Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0033984375000000004,1.226581954958523,0.011816123826346116,1.2478757885100852e-07,1.5677913308240732e-06,0.2266381931007898,6.856070758212951e-06,0.005815240261364715,0.00023048472500627085,5.751475944978047e-05,9.444150889027248e-31,0.7554338947228653,-0.09219107753507375,-0.11946201346750146,-0.09331572587819312,-2.7497763170934535,-0.7747682058390122,1.519827009123855,1.7194668688488617,0.5902194618405172,0.0,0.0,-0.1950814622488543,-0.29068696904469876,-0.19940027755715556,-7.473025880348964,-2.2060020325439775,1.5198269957785628,-1.4457650951019831,0.5765655252130862,0.0,0.0,8.707625794957583,1372021.4538906787,67664.53733216434,20.84048367322889,208753.93350501006,2.2948823599350302e-06,13732.935345435037,237.39878918149992,0.0,0.0,14540.424382031766,20621.187049690827,1333.4238637020005,956.132465725491,1734.9288562684605,1927.3599119254363,1163.8677412446882,1420.4844430230207,520.30429400208,1051.8279163447355,2207937.3817402115,219413249.97595334,15780047.035238337,142713.88336745775,2579566.210011318,-13134764.405367939,549462.4236863453,-3791347.314960012,79383.48974713254,159401.70918634304,0.3736287222679317,0.25114926662151266,0.9236486713975235,1.4746078664163065,0.9409909577873107,1.2122520304145052,1.430271913643056,1.4398225670572167,1.4748752963663463,1.4528929447094125,102447.71118719275,0.012233546292342756,450.72127542909567,0.6718771734092291,24.849377728884466,1194.6686209139516,0.05428295079731773,2.4840857943052833e-05,51534138.67482813
0.003400390625,1.233807538514578,0.011754563447692306,1.445613626144791e-07,1.6918342155642861e-06,0.22649009562530614,7.654926901545389e-06,0.006049741176549796,0.00024040329796231946,5.9319564234954026e-05,9.429325562125144e-31,0.7553963856127119,-0.10401468178099754,-0.1363848017291055,-0.10306680786897555,-3.1226580279841056,-0.8545422324669342,1.7340487347348161,1.9600507495208686,0.6265670675744334,0.0,0.0,-0.22090493411931875,-0.33159192130853926,-0.22149080081881248,-8.464253008779817,-2.4872906877268455,1.7340487176393715,-1.60421215709908,0.610936580852066,0.0,0.0,9.944244442512838,1350247.490576556,69996.98427336503,23.584232086672504,213293.522371202,2.8258141930521173e-06,14826.180791067181,263.4962729243096,0.0,0.0,14540.446697133351,20621.18704969007,1333.0462661406596,957.018590041178,1734.7845595064005,1928.9062343938115,1166.0200032604664,1423.7227146729913,520.30429400208,1052.1570370970894,2250323.869260729,219473362.29306588,15783933.514131406,145502.37250682534,2584623.446221445,-13129143.754270194,552858.32341391,-3787201.773687449,80900.21604619052,162468.34583360463,0.3733228711085546,0.2507538219928494,0.9225443723851936,1.4727131216646716,0.9398685114143811,1.2094359834627753,1.4284893670474212,1.4380274855574757,1.4729226270825466,1.4507575393000387,102692.97067399713,0.012190842232979348,453.6363509273039,0.6679423987511195,24.8636241897906,1194.5201272593765,0.05446436514818004,2.495112461137944e-05,58512602.060372055
0.0034023437500000004,1.2412760757938002,0.011692464800446549,1.672393619865404e-07,1.827165252668961e-06,0.226335527558519,8.54284059662663e-06,0.006292571147899509,0.0002505369631901916,6.113157751092658e-05,9.41448946205572e-31,0.7553572307552273,-0.11731655845084805,-0.15535319839185868,-0.11375766691309416,-3.534605935173511,-0.9400685078118763,1.9770185582790807,2.2204515260078375,0.6636317824542688,0.0,0.0,-0.2500905724881809,-0.3775411256838464,-0.24594364519949563,-9.563533491166908,-2.801362592977158,1.977018536297721,-1.7944131993810764,0.6457635424118745,0.0,0.0,11.35551966072259,1328482.9589357034,72344.44429636236,26.637124187974628,217877.40100479606,3.49322384671041e-06,16025.038836647418,292.29144489664293,0.0,0.0,14540.384999547829,20621.187049689288,1332.6650307256327,957.936197261194,1734.6445343845055,1930.5122217628316,1168.2392952075018,1427.0559521932216,520.30429400208,1052.500367071125,2294066.3598833373,219535397.77108693,15787943.190841328,148382.7863074719,2589842.0497626835,-13123338.5413587,556369.4431129057,-3782913.720124127,82465.46665552966,165634.10415983605,0.37301389815304004,0.2503542855664985,0.9214282913680624,1.4707969853395397,0.9387340489879796,1.2065812859463378,1.426687139518291,1.4362125392013159,1.470947784696598,1.4486086469641186,102936.78552591243,0.01214838409961757,456.64468783204,0.6639235125205003,24.87791798562688,1194.3902102857123,0.05465248831439842,2.506455989975201e-05,66349915.62407984
0.0034042968750000006,1.2489924789090263,0.011629835833206294,1.9320522713160893e-07,1.9748338024475275e-06,0.22617431049059405,9.528382196146741e-06,0.006543915144681365,0.0002608622188686072,6.294644247356021e-05,9.399469355979419e-31,0.7553164334982747,-0.13226593157602837,-0.17656145626679293,-0.1254589062069202,-3.9882410159526795,-1.0312348677707215,2.2520925766130167,2.5004690753200998,0.7012005258400268,0.0,0.0,-0.28304294847025896,-0.42904275198879105,-0.27297936885394036,-10.779279192558297,-3.1512655857046705,2.2520925482466074,-2.022764403842566,0.6808048862122067,0.0,0.0,12.96467284035731,1306736.0138754488,74699.8129493534,30.025683118365375,222496.16454613238,4.334776485783216e-06,17339.549304552467,324.01571218627487,0.0,0.0,14540.235911297137,20621.18704968848,1332.2805148130806,958.8860097812401,1734.5094222452624,1932.1797032580803,1170.526555242448,1430.4852329673301,520.30429400208,1052.8585392596794,2339192.767882015,219599396.38055307,15792078.566626396,151357.24946887218,2595225.3705222458,-13117344.541188702,559998.6664975543,-3778479.4757358003,84080.25009331961,168901.13235506183,0.3727018278846552,0.2499507370656643,0.9203005869365669,1.4688597311384215,0.937587730354818,1.2036887483370664,1.424865528036406,1.4343780303729263,1.4689511400357882,1.446446792308455,103179.14414700799,0.012106203547426288,459.7482244670529,0.6598216877418155,24.892253759120607,1194.2798479333385,0.05484744899475212,2.518120857655812e-05,75134064.43029135
0.0034062500000000004,1.2569616353816577,0.011566684864693052,2.2288442759530827e-07,2.135978220672388e-06,0.2260062687120475,1.062066565273089e-05,0.006803954152599152,0.000271352326565151,6.475958688114653e-05,9.384593331769167e-31,0.7552740008791099,-0.14904804649785264,-0.20021260445998482,-0.13824311690630361,-4.486148256671817,-1.127806612732315,2.562901533666867,2.7995243440840025,0.739032759517404,0.0,0.0,-0.32020705778090286,-0.486635051834797,-0.3028328677894412,-12.120033989934202,-3.5401859177220882,2.5629014969322674,-2.2965940290798352,0.7157897887292367,0.0,0.0,14.797585750566434,1285013.943438939,77055.55175361704,33.7773185515083,227139.90934931516,5.399007416187377e-06,18780.447729589654,358.9116039561709,0.0,0.0,14539.996426235193,20621.187049687647,1331.8931028345758,959.8686978917702,1734.3798992255022,1933.9104639280004,1172.8825606349928,1434.0114008954088,520.30429400208,1053.2322025178723,2385729.099429319,219665395.43598604,15796341.969145078,154427.77987622106,2600776.5376102733,-13111157.744688911,563748.7614941968,-3773895.4964470477,85745.50786238446,172271.4512155398,0.3723866824497331,0.24954326117829537,0.9191614233610519,1.4669016499969088,0.9364297211231954,1.2007592888252516,1.4230248463147468,1.4325242789239754,1.4669330906401417,1.4442725070748033,103419.95623651671,0.012064332559497785,462.94877035579816,0.655638416047712,24.9066260332196,1194.1900287449016,0.05504936364783946,2.530110936114234e-05,84958473.94720683
0.003408203125,1.2651881345361615,0.01150302059597342,2.5674750743421204e-07,2.311832612175857e-06,0.22583122900747815,1.1829338592822704e-05,0.0070728652964256915,0.00028197735243981544,6.65662478873743e-05,9.36964458516206e-31,0.7552299436324137,-0.16786538082137967,-0.22651692840018953,-0.1521844992420075,-5.0308474059918495,-1.229410880096329,2.9133524747464365,3.116611380173963,0.7768612396313568,0.0,0.0,-0.36207126962801106,-0.5508842329845124,-0.3357533799672806,-13.59439806397512,-3.971435039081573,2.913352427014674,-2.624210171802281,0.7504189938967435,0.0,0.0,16.883034070701562,1263321.597976777,79403.71016541736,37.920134851325166,231798.40694262146,6.748575065442752e-06,20359.15756606721,397.2319696767682,0.0,0.0,14539.663974472895,20621.187049686785,1331.5031860348265,960.8849204418356,1734.2566689481187,1935.7063185025456,1175.3080268658778,1437.6352182944152,520.30429400208,1053.6220390338785,2433701.510872525,219733432.51616016,15800735.741407024,157596.42463065588,2606498.705447217,-13104774.0846757,567622.5460368054,-3769158.1701770085,87462.18813305345,175747.10363200348,0.37206848296355816,0.24913194416871362,0.91801096672572,1.4649230376160514,0.9352601887178309,1.1977938622291335,1.4211654122710238,1.4306516095493529,1.4648940414356075,1.442086319476669,103659.22200274437,0.012022803481780031,466.2481478363579,0.6513752934658856,24.921029203102144,1194.1217758568982,0.05525834942907436,2.5424300404144115e-05,95921684.93167262
0.0034101562500000004,1.2736764939578313,0.011438852068080856,2.953133250038124e-07,2.5037312186786417e-06,0.22564902192003658,1.3164542363715288e-05,0.007350820479717075,0.00029270417401162176,6.836150378454073e-05,9.355038813292317e-31,0.7551842763194133,-0.18893816444628841,-0.2556909958312634,-0.16735838722427024,-5.6247820534564505,-1.3355154488383125,3.3076190901763898,3.4502709944656775,0.8143949651545159,0.0,0.0,-0.4091688060667561,-0.6223830393112361,-0.37200422421329465,-15.210981594535285,-4.448420275984603,3.3076190279559423,-3.014916607040514,0.784367949171233,0.0,0.0,19.252862098153535,1241662.9925023324,81736.01786890221,42.4827879114454,236461.12234899943,8.464422091096034e-06,22087.786764433444,439.2386054808692,0.0,0.0,14539.236509957243,20621.18704968591,1331.1111793019315,961.9352715473372,1734.1404677227524,1937.5690199366823,1177.8034814153784,1441.357180567001,520.30429400208,1054.0287461493808,2483133.9198490498,219803542.07664856,15805262.023233248,160865.10266236373,2612394.769317358,-13098189.752544113,571622.6955376081,-3764264.0523401303,89231.16027247571,179329.98201270535,0.3717472471422822,0.24871687645482016,0.9168493860544089,1.462924202803208,0.9340793035440257,1.1947935288732139,1.4192875563244307,1.4287603601500263,1.4628344196897836,1.4398887592625629,103896.85548173262,0.011981648829599428,469.64802779086614,0.6470342443361188,24.935457566491696,1194.0761196696876,0.05547450949035107,2.5550813047642844e-05,108126980.16075754
0.0034121093750000006,1.2824308774952025,0.011374188683423946,3.3915231357933574e-07,2.713115311179121e-06,0.22545948153930517,1.4636878749582796e-05,0.0076379864276381135,0.00030349662989635447,7.014030533794536e-05,9.340513161837653e-31,0.755137017320868,-0.21250550418269373,-0.2879553216214276,-0.18384081349362788,-6.270290969700873,-1.4454154949280986,3.7501326935057278,3.7985538477929195,0.8513215626280736,0.0,0.0,-0.4620803084760961,-0.7017468539702273,-0.41186250900722976,-16.978314108270652,-4.974624264868473,3.750132612151547,-3.4790222653852707,0.8172894173254208,0.0,0.0,21.942207134096126,1220039.8327923506,84043.92328436312,47.49422408402047,241117.41438500516,1.0651260177407264e-05,23979.099457784825,485.2009167435509,0.0,0.0,14538.712574301528,20621.187049685006,1330.7175003433022,963.0203231528933,1734.0320573256772,1939.5003369957524,1180.3693672323745,1445.1776745608356,520.30429400208,1054.4530547318354,2534050.156921499,219875758.5011629,15809922.948612869,164235.7469703268,2618467.622493125,-13091400.911217762,575751.9163580379,-3759209.653904659,91053.29183463019,183021.98456980375,0.3714229907457014,0.2482981492300974,0.9156768496627359,1.4609054551786336,0.9328872352662416,1.191759382031578,1.417391609069349,1.426850869389865,1.4607546557159732,1.4376803471739055,104132.86239640569,0.011940901323533381,473.15007761663054,0.6426173005721849,24.949905314884614,1194.0541229681305,0.05569794646947571,2.568067753618663e-05,121681745.19447342
0.0034140625000000004,1.2914553280077077,0.011309040149023248,3.88889666081436e-07,2.9415373719450476e-06,0.22526244671722773,1.625734199123553e-05,0.007934523359832064,0.00031431565377469726,7.189751611394612e-05,9.326461448727158e-31,0.7550881888881588,-0.2388256017099867,-0.323532825896026,-0.20170802175782462,-6.969605104134657,-1.5582149521023416,4.245559442636348,4.159014867351434,0.8873121956130525,0.0,0.0,-0.5214344446632035,-0.7896108649806317,-0.45561860236680646,-18.90479743796449,-5.553566142895655,4.245559335959975,-4.027806471369884,0.8488186900428132,0.0,0.0,24.989640056033327,1198453.173747412,86318.71205973062,52.98349772557635,245756.5778822553,1.3444584970081006e-05,26046.494916618805,535.394020501252,0.0,0.0,14538.091399877729,20621.187049684075,1330.322585762502,964.1405689996197,1733.9322288379685,1941.5019571280025,1183.0059119205278,1449.0967874273613,520.30429400208,1054.8957094063132,2586471.477906411,219950112.57215196,15814720.418174112,167710.14008677012,2624719.8599354923,-13084404.026025753,580012.7438815839,-3753991.6887019523,92929.35950808195,186824.83534913594,0.37109572505656874,0.2478758568868407,0.914493525802069,1.458867112748027,0.9316841534839048,1.1886926159053637,1.4154779088267213,1.4249234842835734,1.4586551970038093,1.4354615994480504,104367.15474453199,0.01190059367766965,476.7557900719736,0.6381268260204114,24.96436656859729,1194.0568516227077,0.05592874724988767,2.5813916572468963e-05,136696800.27955356
0.003416015625,1.3007534752916612,0.011243416506425456,4.4520842477114044e-07,3.190667949153164e-06,0.2250577608418885,1.803725747923874e-05,0.008240584959276551,0.00032511954693701485,7.362794884040318e-05,9.31257368713193e-31,0.7550378171165391,-0.26817667292352987,-0.3626455830501502,-0.22103605767646883,-7.724822384971609,-1.6728193773971733,4.798778228416759,4.528696251219105,0.9220255963830692,0.0,0.0,-0.587909721583154,-0.8866240678983396,-0.5035755650589383,-20.99860382153389,-6.188775085954138,4.79877808816284,-4.673473234099361,0.8785779679599984,0.0,0.0,28.437356936170385,1176902.068052405,88551.5592250412,58.97944326078057,250368.06233288493,1.7019898331123096e-05,28303.955541810716,590.0968749826176,0.0,0.0,14537.372970669438,20621.18704968313,1329.9268699268443,965.2964687713529,1733.841795630487,1943.5755671778368,1185.7132348224452,1453.1144701908563,520.30429400208,1055.3574876369887,2640418.790812164,220026634.6271863,15819656.303248312,171290.06130778632,2631154.0442553055,-13077195.56753652,584407.7221751836,-3748606.8538092477,94860.12875644283,190740.24598748345,0.3707654584604688,0.24745009369777962,0.9132995793127575,1.4568094899908783,0.9304702243186512,1.1855944524420474,1.4135467897269103,1.4229785481411186,1.4565364892401709,1.4332330175703534,104599.73565710767,0.011860758635700498,480.4666363413937,0.6335652915178014,24.97883536755486,1194.0854005775916,0.05616699688183576,2.5950551208458835e-05,153285398.94814387
0.0034179687500000004,1.3103287786879192,0.011177328061844374,5.088524283319871e-07,3.4622994736789714e-06,0.22484527297625828,1.9988182030463662e-05,0.008556317109682772,0.0003358642504701273,7.532641226013158e-05,9.299341641417177e-31,0.7549859319092754,-0.3008567000468122,-0.40551270759287167,-0.24190037548787366,-8.537916174134438,-1.7879236539312782,5.41484279008362,4.904152032385169,0.9551147887244881,0.0,0.0,-0.6622337593695,-0.9934448569200206,-0.5560484174015575,-23.267634549033723,-6.883743898179736,5.41484260522876,-5.429050053422501,0.9061835043779848,0.0,0.0,32.33125636107923,1155385.2605199139,90733.669044286,65.51046494893184,254941.52930300075,2.1604489075662e-05,30766.006693727195,649.589916503992,0.0,0.0,14536.558137409278,20621.187049682165,1329.5308000510447,966.488390016212,1733.7615956456937,1945.7227515408827,1188.491213477569,1457.2303434970368,520.30429400208,1055.8391784001515,2695910.0979200928,220105350.92746267,15824732.211925687,174977.11676918488,2637772.400894932,-13069772.353056744,588939.194735298,-3743052.0861639194,96846.26219013338,194769.7303461922,0.37043219384044024,0.24702095607436422,0.9120951718586271,1.4547329046894486,0.9292456106754515,1.1824662075373116,1.4115985885375044,1.4210164074002805,1.4543989895456035,1.4309950923175143,104830.50705915727,0.011821428744871552,484.28388993046866,0.628935496472021,24.9933057104779,1194.14086275543,0.0564127629809702,2.6090594275394352e-05,171562243.3622641
0.0034199218750000007,1.3201842231408656,0.011110785423605033,5.80629008467526e-07,3.7583529144702523e-06,0.2246248376124672,2.2121811861397497e-05,0.008881857803080356,0.0003465037433437718,7.69877501569726e-05,9.286405870896171e-31,0.7549325669275485,-0.3371839957986177,-0.45234615012639184,-0.264375574664443,-9.410715199861883,-1.9020154005185888,6.098945287072738,5.281458578363022,0.9862324555341629,0.0,0.0,-0.7451839134644299,-1.110732705437171,-0.613363381844328,-25.719410538854035,-7.641899870822888,6.098945042885001,-6.308273966952243,0.9312514357872169,0.0,0.0,36.72106892027629,1133899.9717715338,92856.33535713928,72.60414970851353,259467.0776334375,2.749286716288056e-05,33447.639263569275,714.1527384982187,0.0,0.0,14535.648672357525,20621.187049681186,1329.1348150439592,967.716653556113,1733.6924847128394,1947.9450753615538,1191.339593550404,1461.4438650889622,520.30429400208,1056.3416017513714,2752962.778419273,220186286.89100608,15829949.697985137,178772.8903408867,2644577.0905380994,-13062131.242018314,593609.4887211302,-3737324.337236521,98888.40114505234,198914.77029417673,0.3700959302951016,0.2465885393594183,0.910880458968199,1.452637666612856,0.9280104692273068,1.1793092181140135,1.409633633370546,1.4190374001747774,1.4522431481113003,1.4287482939943452,105059.459651192,0.011782636391862767,488.20878345616154,0.6242403421797357,25.00777154553759,1194.22435562147,0.05666610995072646,2.6234056400375323e-05,191642103.7439841
0.0034218750000000004,1.3303225755039738,0.011043799421319606,6.61411479004458e-07,4.080881113972677e-06,0.22439631571091537,2.444985005806663e-05,0.009217335974318073,0.00035699044965803136,7.860689171671299e-05,9.27419752912362e-31,0.7548777594629779,-0.37749629667285606,-0.5033480905919709,-0.28853524087178944,-10.344925278705052,-2.0133731507080643,6.8563628688340295,5.6562762294471,1.0150389592685989,0.0,0.0,-0.8375847062751961,-1.2391421793519233,-0.6758570845782408,-28.36104262039851,-8.46655438961016,6.85636254561492,-7.325414325883891,0.9534063210253079,0.0,0.0,41.660337319922235,1112443.5962790875,94911.09487834391,80.28704608546398,263935.3036612995,3.506643459376229e-05,36364.25065187015,784.0614106049555,0.0,0.0,14534.647391254011,20621.187049680186,1328.7393594076607,968.9814742556168,1733.635337142315,1950.243979269078,1194.2578548315594,1465.754135646306,520.30429400208,1056.8655860276594,2811590.995191446,220269463.40804583,15835310.023686381,182678.7705131149,2651569.899864725,-13054269.48366188,598420.7010077228,-3731420.8357445356,100987.07271384509,203176.62740801563,0.3697566605344564,0.2461529399215848,0.909655589977158,1.4505240836968405,0.9267649503811889,1.1761249057001717,1.4076522498725326,1.417041862418134,1.450069420538622,1.4264930761817154,105286.47594743788,0.011744413567561496,492.24232996535943,0.6194830472395116,25.022226812771635,1194.3369885530672,0.05692708323477314,2.638093940377455e-05,213638535.18006316
0.0034238281250000002,1.3407460672723586,0.010976381149512613,7.521411791552995e-07,4.432075136301326e-06,0.22415957443381987,2.6983884329195666e-05,0.009562871367201612,0.00036727574979836486,8.017889015481382e-05,9.262310872430418e-31,0.754821550362314,-0.42215079875593403,-0.558705845223234,-0.31445197538604286,-11.342113978248385,-2.1200847564897294,7.69240752979674,6.023891439973443,1.0412083843331426,0.0,0.0,-0.9403067975695542,-1.3793122739586618,-0.743875765087051,-31.199117550257647,-9.36087599329042,7.692407101197021,-8.495085763550996,0.9722877335497263,0.0,0.0,47.20645094987097,1091012.620171661,96889.78810081519,88.58423121688222,268337.5182419981,4.4819145057433275e-05,39531.54221638636,859.5858841957225,0.0,0.0,14533.558198224982,20621.187049679178,1328.344862401946,970.2830073286083,1733.5910395111075,1952.6208643056345,1197.2453231273569,1470.1600686664185,520.30429400208,1057.4119876335913,2871808.010114563,220354900.11799768,15840814.371413179,186696.10339931396,2658752.517612858,-13046184.408110132,603374.8850948403,-3725338.8589223134,103142.77242920376,207556.5110837593,0.36941437273558203,0.245714252113541,0.9084207055460259,1.4483924515499094,0.9255091957504193,1.1729147047397177,1.4056547507785417,1.4150301173020565,1.4478782504097394,1.4242298666672373,105511.52312266166,0.011706791902587398,496.3854818482267,0.6146669219067025,25.03666543485874,1194.4798896417058,0.05719572368888377,2.6531242377734606e-05,237662147.7286222
0.0034257812500000004,1.3514566687704728,0.010908541878300771,8.538292579336238e-07,4.814267091384593e-06,0.2239144880692272,2.9735224460933627e-05,0.009918573500481096,0.00037731050250415873,8.169897290024965e-05,9.251284488493315e-31,0.7547639838083701,-0.47152238474700425,-0.6185889621450906,-0.3421976270447429,-12.403744837626244,-2.220059662314111,8.612358797982886,6.379317686400495,1.0644369894938128,0.0,0.0,-1.0542620748097202,-1.5318590872909614,-0.8177746211029404,-34.23968442272484,-10.327841007208265,8.612358228754989,-9.83199596791347,0.987559289278022,0.0,0.0,53.420493410553284,1069604.2805013154,98784.7157591465,97.51910103008802,272665.79503673385,5.739009717559872e-05,42965.443890554954,940.9872373766844,0.0,0.0,14532.386207650805,20621.187049678163,1327.9517506517338,971.6212889808268,1733.5604895253882,1955.07698478786,1200.3010382896155,1474.6601998204715,520.30429400208,1057.9816669090244,2933623.593754802,220442611.72538447,15846463.60664632,190826.01887403853,2666126.2253860314,-13037873.775324414,608473.83543268,-3719075.9977066144,105355.87130887761,212055.39000863387,0.369069048035512,0.2452725702163094,0.9071759374629371,1.4462430591414908,0.9242433379800016,1.1696801228203688,1.4036414416087133,1.413002480860544,1.4456700807991056,1.4219590711140728,105734.45397557138,0.011669802428798046,500.63895218315537,0.6097955741494109,25.051081361636765,1194.654171851433,0.057472051918015195,2.6684955149646378e-05,263819095.44450778
0.0034277343750000007,1.3624557572542264,0.010840293101635066,9.67557781318895e-07,5.229936165641444e-06,0.22366093774689758,3.271475464910608e-05,0.010284541518427037,0.0003870456396937324,8.316257640440565e-05,9.240664767203072e-31,0.7547051072204286,-0.5260029542528292,-0.6831434356327997,-0.3718437648976874,-13.531163749313137,-2.3110657380581388,9.621402722282602,6.717367941556624,1.084448978315364,0.0,0.0,-1.1804005564486888,-1.6973630796608599,-0.8979172054293829,-37.48813768239826,-11.370214710111696,9.621401965280402,-11.350692889025776,0.998915004277528,0.0,0.0,60.36715017359483,1048215.6016455756,100588.69133066371,107.11291016370738,276913.1634972986,7.360582845357766e-05,46681.989178484706,1028.51507794501,0.0,0.0,14531.137774784198,20621.187049677133,1327.5604279947945,972.9962832638677,1733.5445904256947,1957.6135342160014,1203.423867209817,1479.252857747941,520.30429400208,1058.5755078550378,2997046.34983027,220532611.2869847,15852258.490131132,195069.58410127077,2673692.1745195035,-13029335.465060106,613719.2750807401,-3712629.9269474074,107626.69879548656,216674.1608690294,0.36872066252363295,0.24482798561590935,0.9059214067222199,1.444076179350712,0.9229674987925449,1.1664226711780077,1.4016126112806802,1.4109592524172603,1.443445338086114,1.4196810648981384,105955.2002669874,0.01163347561482704,505.0033741431245,0.6048726878305339,25.065468561131677,1194.8609597158238,0.05775608264355743,2.684206435787638e-05,292209084.5811004
0.0034296875000000004,1.3737444129068568,0.010771646442502567,1.0944805572571803e-06,5.681711031504394e-06,0.22339881223788235,3.5932748484804634e-05,0.010660863319236864,0.00039643276544593727,8.456539223117487e-05,9.230935411951193e-31,0.7546449709383065,-0.5859985912612067,-0.7524888298657104,-0.40346244259597913,-14.725641977760773,-2.3907576309933063,10.724554682864538,7.03279050539921,1.1010042842132293,0.0,0.0,-1.319702741355419,-1.8763609478816292,-0.9846751701206009,-40.94922195781564,-12.490508504508657,10.724553675052615,-13.065252375843762,1.0060876504133052,0.0,0.0,68.11439210611591,1026844.9650514752,102295.18913404475,117.38459894297601,281073.6302860346,9.453380004990696e-05,50697.22819621862,1122.405041490281,0.0,0.0,14529.820609218665,20621.187049676108,1327.1712867767003,974.4078237546805,1733.544248175208,1960.2315380859661,1206.6123765594787,1483.9359805602637,520.30429400208,1059.1943928773715,3062081.1697090287,220624906.58739543,15858199.44481518,199427.63165232848,2681451.0818689177,-13020567.821623946,619112.6416683233,-3705998.668932799,109955.4513063974,221413.46258165324,0.36836918493541126,0.24438058862300865,0.904657223370849,1.4418920743711459,0.9216817888589849,1.1631439209699115,1.3995685375089404,1.4089007199148356,1.4412044427722508,1.4173961968899766,106173.57451733311,0.011597841131302824,509.47912523293115,0.5999022164362132,25.079821064767277,1195.1013546811332,0.05804780937471912,2.700254708627746e-05,322923762.9810738
0.0034335937500000004,1.3971936767526931,0.010633847923490676,1.3900397618019928e-06,6.696666850180209e-06,0.2228512979134881,4.307581979772772e-05,0.01144087020992492,0.0004139398735977491,8.716449033404238e-05,9.213755966241225e-31,0.7545217171265914,-0.7237029430756933,-0.9034879771366702,-0.47239224241965133,-17.274381314596692,-2.513755080213163,13.217587853669622,7.547316623152006,1.1228150806202444,0.0,0.0,-1.6403902568715933,-2.271453927191558,-1.178021315265227,-48.414067140410275,-14.967211196812894,13.217586067011897,-17.123112990501543,1.007011049681989,0.0,0.0,86.20466641326018,984112.93440425,105370.03481459418,139.73302429005741,289105.4258287709,0.00015616449534453625,59599.06399748454,1328.5687463870836,0.0,0.0,14527.018427371617,20621.18704967406,1326.4011294564189,977.338798621055,1733.5938261721994,1965.7143564857997,1213.1782986265057,1493.5621220858675,520.30429400208,1060.510611050583,3196969.221590702,220816362.42767096,15870517.852725927,208488.05100350082,2697546.2196761374,-13002342.802157363,630345.8747667146,-3692176.398262284,114786.17688815756,231253.54832700346,0.3676605211789424,0.24348129450743067,0.902111776049457,1.4374917357135089,0.9190928329807557,1.1565450945540356,1.3954529491042775,1.4047561855916046,1.4366934956589772,1.4128256145072569,106654.14596216466,0.011529039972416642,518.7635490546204,0.5898340093892004,25.108272619787787,1195.6916857799301,0.05865504352035707,2.7333496293587634e-05,390945986.49860513
0.0034355468750000007,1.409343774573573,0.010564086001395268,1.5640582206475589e-06,7.273065510143246e-06,0.22256323898069136,4.7055746002754094e-05,0.011848256990268502,0.00042202773551448764,8.83643041458549e-05,9.205779379012938e-31,0.7544581331807976,-0.8026309824955152,-0.9876516109634624,-0.5103000542588088,-18.678067973243007,-2.543758404381222,14.628413809046062,7.765880678763347,1.1281145375326074,0.0,0.0,-1.8249392679754808,-2.493577789119573,-1.2867432192364228,-52.535104837378135,-16.330337241325434,14.62841142630759,-19.49750618329538,1.000638327814785,0.0,0.0,96.77205244043093,962826.4025034815,106755.8234332592,152.12322132655154,292983.8984233365,0.00020110455675432257,64600.9347769833,1442.6209375360381,0.0,0.0,14525.556257282567,20621.18704967304,1326.0208313872954,978.8570239343163,1733.6455036890104,1968.5799287386853,1216.550929614224,1498.4984965452895,520.30429400208,1061.2095719587696,3266804.580506289,220915499.11631358,15876893.628501533,213190.27246962595,2705880.617120935,-12992885.717682358,636186.3636699481,-3684984.1951318225,117287.54815595385,236353.6454937936,0.3672995750998002,0.24302607640177454,0.900819459144581,1.4352579448965328,0.9177783448506631,1.153213370999587,1.3933651638436544,1.4026538183554733,1.4344071218484244,1.410521841864232,106866.19606685582,0.01149561060250381,523.5710651497812,0.5847489817643325,25.122490138611944,1196.0385557079003,0.05896946050540133,2.7503805778297694e-05,429058501.50394917
