Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006923828125000001,1.9529251653090962,0.011727438557924503,3.331586561671295e-06,1.0390470977619418e-05,0.22450283310881908,7.328114617951316e-05,0.008219620114534589,0.00045402319706429046,6.66109062745205e-05,0.0,0.7549424709159063,-1.5656636806944901,-1.5774264984731432,-0.5649212623406038,-30.413846133825547,-1.8770431209852345,26.10650734811647,8.82259795674057,1.0697953914619658,0.0,0.0,-3.5951152273280282,-4.182936220061894,-1.687893414087137,-84.1808723750531,-26.43876018973312,26.10649980044309,-37.913862941700415,0.9257676722368898,0.0,0.0,173.05156065231947,782060.3945760159,108077.01338998257,239.49375379495154,335170.9818630629,0.0009182508760102438,102938.48457799872,2162.223960882044,0.0,0.0,14516.672300043307,20621.187049667282,1323.766514907241,988.9184478656919,1734.413365629819,1988.0442610716334,1238.4329911017542,1530.4323373918744,520.30429400208,1066.1655454822642,3730837.488202037,221574472.73161325,15919230.948940145,244631.75153051128,2761291.599404781,-12929668.332045898,675414.8806369326,-3636583.565835951,133914.46690940153,270343.5494757641,0.37391247293126817,0.24877001247605932,0.9198754253826593,1.4647808702420932,0.9371348251311553,1.1681301384837126,1.4208890513375858,1.4303233281268264,1.4615359826439034,1.4469761067342113,197660.9253931793,0.012386578623188461,555.5272087855692,0.5448514994641792,24.837109837290228,1214.3667720499338,0.06352825398525117,2.868282100710908e-05,712455017.0340773
0.0069257812500000005,1.9673328568765776,0.01165735699185772,3.6825014655365873e-06,1.1239882572777168e-05,0.2242581978436202,7.913855455951935e-05,0.008567003096444916,0.0004588285200782826,6.762933423809212e-05,0.0,0.7548969232794054,-1.7125484891111766,-1.698739096306961,-0.6056654530307297,-32.454025713987605,-1.7428102653529838,28.475017126356203,8.673124477594623,1.0656474138386363,0.0,0.0,-3.9395647205044173,-4.5263028874087565,-1.8335358883421997,-90.17268591612407,-28.546592306982827,28.47500734177896,-42.29499334921037,0.9080488217363248,0.0,0.0,191.03954961989604,767835.7060294406,109242.1860227874,257.3759209454233,338694.3166181764,0.00114212369559152,111083.14868325455,2330.3285560108143,0.0,0.0,14515.671518016752,20621.18704966663,1323.4861359333397,990.304381105276,1734.5749848852201,1990.794485832732,1241.3856833336527,1534.733670662405,520.30429400208,1066.8957890193035,3795141.414106272,221665820.77340505,15925094.366063347,249015.54804606258,2768975.0828128555,-12920855.576762835,680907.4572319384,-3629794.495209589,136219.31862712515,275068.07899807376,0.37355915040298576,0.2483358326861636,0.9186323192079399,1.4626581617162002,0.9358707499398924,1.165185672381222,1.4189103373685554,1.4283316535135688,1.4593943752254053,1.444673239910537,198321.48589378688,0.012347856006633209,559.9570236925251,0.5408612995437245,24.851818687694166,1214.651193109989,0.06381250059192432,2.883561119070363e-05,771488464.2673148
0.006927734375000001,1.9821314058316535,0.011586675813618144,4.064924393971096e-06,1.2154986840670005e-05,0.22400470402825765,8.52939839519311e-05,0.008925436209166407,0.00046298714484661733,6.858933698847944e-05,0.0,0.7548500935761359,-1.8702380174140876,-1.8250836350886441,-0.6489027707919048,-34.59073840226866,-1.5803639229945148,30.986252071985177,8.47087860665091,1.0581960699217214,0.0,0.0,-4.309423293554138,-4.887276367257995,-1.9895922340125864,-96.43750272908271,-30.763786485671186,30.986239385235322,-46.96327786085148,0.8862194523351612,0.0,0.0,210.51639946360143,753319.1031843071,110299.44974850198,276.0958283994397,342150.96761822986,0.0014214151044236666,119731.52146276526,2507.3371469106714,0.0,0.0,14514.729779692769,20621.18704966601,1323.2052540354562,991.723346479379,1734.75409782194,1993.6288161775988,1244.3938249998387,1539.1150531519372,520.30429400208,1067.656261965812,3861127.8912412236,221759565.27118614,15931110.3303532,253520.7263567056,2776860.9116862016,-12911798.93093754,686557.6776380432,-3622807.581082288,138584.63661862188,279919.9416501115,0.37320086824797144,0.24789707256119156,0.9173739178719952,1.4605091349782107,0.9345910615901213,1.1622114247491284,1.4169075956066712,1.4263158977515809,1.4572275159829828,1.442354395159937,198982.93810988797,0.012309701621587402,564.5030518894158,0.5368232429614235,24.866529559244945,1214.972175683233,0.06410473979160897,2.899184583294113e-05,833552793.6146965
0.006929687500000001,1.9973190930281044,0.011515407252712882,4.4809571812886955e-06,1.3140109080708134e-05,0.22374222834506216,9.174321040097422e-05,0.009295005387565954,0.0004664908699450447,6.94889901383336e-05,0.0,0.7548020148820248,-2.039114114051896,-1.9561816332316242,-0.694828916545454,-36.82585829119101,-1.3895537743781197,33.64056370786954,8.217389725541912,1.047583295986666,0.0,0.0,-4.705509772293721,-5.265539401799824,-2.156660151807472,-102.97411098813743,-33.09093237755304,33.640547258101854,-51.91226688902568,0.8604243526645088,0.0,0.0,231.55026977427593,738536.4888158925,111249.46633156679,295.6449177397754,345544.64585634146,0.0017697426718585709,128897.81815595453,2693.3607182370583,0.0,0.0,14513.86240047911,20621.18704966542,1322.9240084229693,993.1745887741301,1734.951482457603,1996.5475047477833,1247.4549265013072,1543.5732154163043,520.30429400208,1068.4477755917258,3928790.756225354,221855697.3480454,15937278.205030642,258147.3374727181,2784948.462178911,-12902498.211690215,692365.951013094,-3615622.1122723995,141010.19690575486,284898.9937167261,0.3728375799822379,0.24745381169266772,0.9161002921307771,1.458333984559587,0.9332958317988909,1.1592089292726957,1.4148810455717136,1.424276281949959,1.4550357532384248,1.4400198761987641,199644.4102331766,0.012272145040936804,569.1648629009607,0.5327412202579214,24.881236258913738,1215.3307293240712,0.06440489934224869,2.9151476286761593e-05,898596845.2834729
0.006931640625000001,2.012893525779618,0.011443563853592293,4.932754090282524e-06,1.4199806303762409e-05,0.2234706555680332,9.847994878058919e-05,0.009675782849133745,0.00046933660986127465,7.032664118810176e-05,0.0,0.7547527219729999,-2.2195204071681887,-2.0917013228230195,-0.7436672597374174,-39.1608810458376,-1.1707358119121873,36.43751395683754,7.915013238652723,1.0339786519881218,0.0,0.0,-5.128540057000404,-5.660636460529216,-2.3353766332415584,-109.7798919302182,-35.528397272022715,36.43749263167508,-57.132758685910645,0.8308401729367514,0.0,0.0,254.20574259101772,723516.282632885,112093.6594850455,316.0102193360296,348879.73030795547,0.00220397282378187,138595.13443419358,2888.4992477181754,0.0,0.0,14513.085820433176,20621.18704966485,1322.6425097549588,994.6572398319715,1735.167900677489,1999.5506443781321,1250.5662845933746,1548.1046235939348,520.30429400208,1069.271119212826,3998121.035002558,221954203.9912447,15943597.088827211,262895.2386752213,2793236.7721056286,-12892953.61050376,698332.4385154869,-3608237.6823576954,143495.67115711083,290004.89057335776,0.37246923970338486,0.24700613120156975,0.9148115173497036,1.4561329144097956,0.9319851371977258,1.1561797485387455,1.4128309156009065,1.4222130350936162,1.4528194443978508,1.4376699769671275,200305.0028721723,0.012235214823239832,573.9418256898667,0.5286192246987362,24.895932678079433,1215.7278246303786,0.0647128916528376,2.9314447302450753e-05,966548603.3356864
0.006933593750000001,2.0288515207452504,0.011371158423069376,5.4225141554124305e-06,1.5338882374427642e-05,0.2231898788262644,0.00010549585842372528,0.010067827160988878,0.0004715263124052899,7.110090260166456e-05,0.0,0.7547022511235273,-2.411755682165382,-2.2312609650358404,-0.7956707697379308,-41.596860304388436,-0.9247893134635378,39.37586701212302,7.566896742524265,1.0175732801438366,0.0,0.0,-5.579112584998822,-6.071976300628205,-2.5264220275503417,-116.85079230872594,-38.07633215833294,39.37583937641204,-62.61289865075789,0.7976691346880228,0.0,0.0,278.543028089574,708289.2072981914,112834.17443477512,337.17448298605416,352161.1168282897,0.0027449528598180134,148835.3715552717,3092.845610685813,0.0,0.0,14512.41756339549,20621.18704966433,1322.360839619978,996.1703116541573,1735.4040936562562,2002.6381489854457,1253.724975711293,1552.705469317152,520.30429400208,1070.1270511245446,4069106.608024201,222055067.55783996,15950065.784422338,267764.0674230355,2801724.4993754076,-12883165.744608423,704457.0183738158,-3600654.2335939645,146040.61421404817,295237.06052663585,0.3720958025846065,0.24655411395143148,0.9135076744576474,1.4539061396645734,0.9306590603092222,1.1531254746564417,1.410757444328143,1.420126395557921,1.4505789574953307,1.4353049838743202,200963.7573491619,0.012198938427533244,578.8330846824883,0.5244613547824789,24.910612812022684,1216.1643828209187,0.06502861185542792,2.9480696352030575e-05,1037315842.8933289
0.006935546875000001,2.045189240618489,0.011298204027867088,5.952472454528372e-06,1.6562404781245033e-05,0.2228997999059374,0.00011278058613203482,0.010471183209975393,0.00047306679548524784,7.181064059451754e-05,0.0,0.7546506399603715,-2.616068346267417,-2.3744317163908617,-0.8511232830743115,-44.13432144721608,-0.6531286963441327,42.45359595045914,7.1769042611849185,0.9985732776487413,0.0,0.0,-6.0576963572528255,-6.498834359977478,-2.7305236672985695,-124.1812591729918,-40.734686537255584,42.453560155801945,-68.33834618033077,0.7611320953576627,0.0,0.0,304.617264783893,692887.8287493249,113473.81460054097,359.11623857878726,355394.0945123845,0.0034183966078484085,159629.14659390654,3306.489780071793,0.0,0.0,14511.876171028254,20621.187049663848,1322.0790473814066,997.7127064707679,1735.6607797632241,2005.8097679561185,1256.9278851562888,1557.371711198698,520.30429400208,1071.0162982031259,4141732.642144003,222158266.36958197,15956682.83673248,272753.2676231308,2810409.972001546,-12873135.603150383,710739.3167375934,-3592872.019442435,148644.47910097093,300594.7349930416,0.3717172258922853,0.2460978443400929,0.9121888509693169,1.4516538871921785,0.9293176905869925,1.1500477155023132,1.4086608808791865,1.4180166113447317,1.448314670096586,1.4329251771946852,201619.6893553153,0.012163342176146116,583.8375886178573,0.5202717678344279,24.92527076633141,1216.6412762582775,0.06535194054874845,2.965015480447114e-05,1110786868.932757
0.006937500000000001,2.061902096444342,0.011224713941628283,6.524891255862347e-06,1.7875723749395224e-05,0.2226003293868554,0.00012032184649465944,0.010885882476446167,0.000473969495064135,7.245496318143354e-05,0.0,0.7545979272786707,-2.8326506676608756,-2.520743048498107,-0.9103401883134512,-46.77320673232951,-0.3576902091750066,45.66789652486201,6.749540913143496,0.9771934079714507,0.0,0.0,-6.5646191541230845,-6.940360471672662,-2.9484596004158514,-131.76425272947196,-43.50320503339196,45.6678501951385,-74.29248805770412,0.7214618574948735,0.0,0.0,332.47782549691084,677346.253968781,114015.9861785452,381.8100639268106,358584.18479548633,0.004255945585630515,170985.74508476327,3529.5237752169637,0.0,0.0,14511.481127894967,20621.18704966341,1321.7971503864958,999.2832125473134,1735.9386504667734,2009.0650708286078,1260.1717064965117,1562.0990722521356,520.30429400208,1071.9395468777227,4215981.3277935255,222263774.32096508,15963446.507871406,277862.0682325174,2819291.1550015374,-12862864.589253252,717178.6786419019,-3584891.6412263196,151306.60713578254,306076.9274092507,0.3713334696944929,0.2456374086107939,0.9108551423719351,1.4493763979673124,0.9279611258270473,1.1469480949379762,1.406541486917955,1.4158839422015126,1.4460269713900007,1.4305308342684988,202271.76014150548,0.012128451194064443,588.9540715404468,0.5160546790139684,24.93990077284141,1217.159318490078,0.06568274228425798,2.9822747422487352e-05,1186831840.801022
0.006939453125000001,2.078984885034278,0.011150701641931509,7.142050229458292e-06,1.9284492912277442e-05,0.22229138682613767,0.00012810553872987426,0.011311943179323413,0.00047425014632469656,7.303320536782353e-05,0.0,0.7545441529221014,-3.0616345114688874,-2.6696874224075824,-0.973668193415761,-49.512803628796206,-0.040913529474422484,49.015214761498875,6.289841708640264,0.9536508154237008,0.0,0.0,-7.10005915548393,-7.395586041880192,-3.1810615851168955,-139.59122493196932,-46.381432200412014,49.01515484844273,-80.4567045577086,0.6788964506791987,0.0,0.0,362.1677603862275,661699.6311484562,114464.62487222326,405.2267727744869,361737.01397315797,0.00529644245391942,182913.0578229217,3762.0466709665307,0.0,0.0,14511.252764465935,20621.187049663033,1321.5151320066511,1000.8805155952635,1736.2383689323647,2012.403463245892,1263.4529734708792,1566.8830839632446,520.30429400208,1072.8974424006242,4291832.322174724,222371561.4910258,15970354.816446759,283089.5103009014,2828365.7016980895,-12852354.464775372,723774.2000059612,-3576714.0091902195,154026.24336651264,311682.4641345357,0.3709444980251413,0.24517289480723006,0.9095066535982346,1.4470739284077911,0.9265894736611434,1.1438282405133626,1.4043995376118303,1.4137286606635167,1.44371626201289,1.428122231918374,202918.90851695312,0.012094289394008799,594.1810824686311,0.5118143172089753,24.954497192862302,1217.719264670837,0.06602086833788716,2.9998393549894712e-05,1265304108.409914
0.0069414062500000005,2.0964317103909695,0.011076180758022648,7.806236863403567e-06,2.079469251631641e-05,0.221972900743729,0.0001361158983311017,0.011749370737781036,0.0004739283924727246,7.354491466405728e-05,0.0,0.754489357628352,-3.3030871775327793,-2.8207273080479687,-1.0414843181308535,-52.351712417921476,0.29430190591150396,52.491280059294084,5.803269718210521,0.928159538216947,0.0,0.0,-7.664037413212673,-7.863436310755412,-3.429217991906773,-147.65218364467376,-49.36869776446052,52.49120266096647,-86.81066361644125,0.6336731484124255,0.0,0.0,393.7232812478216,645983.7987379244,114824.13234343706,429.33381013245724,364858.15860381926,0.006587444491767992,195417.56276145924,4004.170119823948,0.0,0.0,14511.212148448489,20621.187049662716,1321.23294276258,1002.5031972751077,1736.5605666406834,2015.8241756349587,1266.7680650752714,1571.7190905805567,520.30429400208,1073.890580051349,4369262.55590952,222481593.85151264,15977405.518891301,288434.43028051744,2837630.928893713,-12841607.383081272,730524.7046421393,-3568340.3716752776,156802.52920799222,317409.9683311072,0.3705502797786086,0.24470439318705806,0.9081435008180575,1.4447467533237128,0.9252028533749487,1.1406897836453829,1.4022353242430539,1.4115510547688515,1.4413829567143592,1.4256996505092616,203560.02515852006,0.012060879442201168,599.516971242727,0.5075549217130249,24.96905452921829,1218.3218022699912,0.06636615559163532,3.0177006768281637e-05,1346042062.6974044
0.006943359375000001,2.114236119446123,0.011001165067072353,8.519736125557348e-06,2.2412653887829338e-05,0.22164480866324127,0.0001443356801782914,0.012198158075381365,0.0004730273476970641,7.398983513401636e-05,0.0,0.7544335829436587,-3.5570091017219836,-2.973301050687852,-1.1141937848083283,-55.28780269110912,0.6446427329196902,56.09115040811799,5.29558799911259,0.9009254881770263,0.0,0.0,-8.256414402514434,-8.34274142303558,-3.69387570595165,-155.93572515375277,-52.46411167203923,56.09105054150265,-93.33264509842061,0.5860229571199265,0.0,0.0,427.17341916689634,630234.7855460854,115099.29984468094,454.0955552494953,367953.02907656494,0.008187024191205134,208504.28942990783,4256.023654147715,0.0,0.0,14511.380958219648,20621.18704966245,1320.950499700109,1004.1497477391139,1736.905842814319,2019.3262805118893,1270.1132394297863,1576.6022946646135,520.30429400208,1074.9195041624578,4448246.677401865,222593833.88246378,15984596.148930553,293895.4873150222,2847083.8683664086,-12830625.833497904,737428.77685043,-3559772.275372023,159634.51797382484,323257.8909251155,0.37015078997915307,0.24423199633310522,0.9067658132964433,1.4423951679559266,0.9238013977886382,1.1375343491026635,1.4000491558856594,1.409351429839938,1.4390274850691194,1.4232633772321184,204193.98250265062,0.012028242765965473,604.9599183767002,0.5032807017058555,24.98356742636076,1218.9675514617993,0.06671842927200769,3.0358496068004894e-05,1428870889.5992386
0.006945312500000001,2.132391041393255,0.010925668443618973,9.284820677316614e-06,2.414508640234673e-05,0.22130705693199865,0.00015274636994894273,0.012658286241558857,0.0004715731095219833,7.436789265463631e-05,0.0,0.754376871105605,-3.8233319562377486,-3.1268306982035066,-1.192227030987108,-58.31821487894125,1.006449377192541,59.809261041400134,4.772751632496077,0.8721425132808684,0.0,0.0,-8.876887941742613,-8.832251931805406,-3.97604178328707,-164.42915538516883,-55.666541273022176,59.8091323586425,-99.99986878711064,0.5361661605599453,0.0,0.0,462.53975278107083,614488.4523893988,115295.24280670901,479.4738223555055,371026.7350961662,0.010165890949452767,222176.82917510424,4517.760226225465,0.0,0.0,14511.781343022114,20621.187049662254,1320.6676885433562,1005.818566671013,1737.2747619244267,2022.9086851394343,1273.4846438413201,1581.5277672452842,520.30429400208,1075.9846997464674,4528756.922959865,222708240.37331006,15991924.004828084,299471.1510415492,2856721.2497276007,-12819412.665281968,744484.7443257276,-3551011.587165547,162521.1698579137,329224.4991134793,0.36974601081524316,0.24375579965959435,0.9053737355155405,1.4400194913960402,0.9223852554066504,1.1343635554338898,1.3978413625073955,1.407130111710395,1.4366502946573116,1.4208137108391479,204819.6122420382,0.011996399545912657,610.5079254129007,0.4989958317647528,24.998030678470176,1219.6570566804482,0.06707750219045863,3.0542765645000864e-05,1513604731.3844194
0.006947265625000001,2.1508889192480525,0.010849704854908286,1.0103740532621614e-05,2.5999105164749125e-05,0.22095960060595718,0.00016132841858399196,0.01312972485155901,0.0004695942491140046,7.467917985843542e-05,0.0,0.7543192649958943,-4.101918887941302,-3.280728207018454,-1.2760355370076086,-61.43935501166951,1.3757802188226906,63.63948322864411,4.240785011323841,0.8419891848462405,0.0,0.0,-9.524995605698205,-9.330652251017964,-4.2767839148019515,-173.11858043190074,-58.97460234170432,63.63931766422575,-106.78882585538432,0.48430863090889725,0.0,0.0,499.83633520733054,598780.0296995001,115417.32704284122,505.4282552507746,374083.9918310304,0.012609892446599179,236437.32586550468,4789.5612501337455,0.0,0.0,14512.43577032755,20621.187049662134,1320.3843644555884,1007.5079766681846,1737.667854019286,2026.570149858831,1276.8783497256509,1586.4904936129951,520.30429400208,1077.0865913763137,4610763.551555539,222824769.02820808,15999386.188138325,305159.72855323425,2866539.550948984,-12807971.032970779,751690.7107212282,-3542060.454344192,165461.36720793546,335307.90667668125,0.36933593296033673,0.2432759016581485,0.9039674293125087,1.437620069170279,0.9209545925794831,1.1311790064185818,1.3956122972306064,1.404887449107757,1.4342518525493746,1.4183509655673543,205435.73270658296,0.011965368744798921,616.1588442769491,0.49470441596985903,25.012439226745883,1220.3907870507817,0.06744317738662825,3.0729716027030206e-05,1600048632.5478778
0.006949218750000001,2.1697216651800124,0.010773288312872805,1.0978713595906726e-05,2.7982260917130042e-05,0.22060240310345494,0.00017006149575472842,0.013612432833563368,0.0004671212736923475,7.492394287276401e-05,0.0,0.7542608080632882,-4.3925653853036435,-3.4344031000057798,-1.3660867836181312,-64.64693710178473,1.7484910763794435,67.57518449498593,3.705690065793576,0.8106267335533268,0.0,0.0,-10.200118810220932,-9.836577566627163,-4.59723056289897,-181.9890839027893,-62.386637072962095,67.5749718288214,-113.6755876926601,0.4306392961591312,0.0,0.0,539.0697112029623,583143.788136569,115471.10628904727,531.9169018329143,377129.0149685054,0.015622935810053036,251286.51135443145,5071.641615592425,0.0,0.0,14513.366859631758,20621.187049662087,1320.10035524571,1009.2162265249491,1738.0856132230538,2030.30928449736,1280.2903666888199,1591.4853880760309,520.30429400208,1078.2255354112274,4694234.769725435,222943372.34901214,16006979.596168265,310959.3562864761,2876534.987995972,-12796304.412404886,759044.5440484772,-3532921.3195947446,168453.91157255677,341506.0665744809,0.3689205566865934,0.24279240447414618,0.9025470762174385,1.4351972769625816,0.9195095958698951,1.1279822919349802,1.393362339784042,1.402623817240916,1.4318326488744555,1.4158754762922037,206041.12946256707,0.011935168124425227,621.9103716026286,0.4904104833008341,25.02678816379957,1221.169128937456,0.06781524767742099,3.091924398600903e-05,1688000767.907896
0.006953125000000001,2.208371607149397,0.010619889620366247,1.2893412019589672e-05,3.233701193286787e-05,0.21986254588857193,0.00018782853671826856,0.014606376545015582,0.0004608250937209078,7.521423812120132e-05,0.0,0.7541420896530759,-5.008378490548205,-3.7329809224833133,-1.564680063371123,-71.21488179209098,2.44221601496506,75.70843938952932,2.6254851375760744,0.7447807264231803,0.0,0.0,-11.625651855501554,-10.852730660710767,-5.2958032802151935,-199.9965380984115,-69.5339201119899,75.70809087112742,-127.56378870752019,0.31873626233326413,0.0,0.0,623.1018960905282,552200.16279697,115382.4005373759,585.7371285317996,383201.26191954635,0.02386070224770079,282513.4151631278,5664.411660452711,0.0,0.0,14516.149436471342,20621.18704966223,1319.5294327094814,1012.6821776028364,1738.996999197501,2038.0148641495318,1287.153710249679,1601.5518938396863,520.30429400208,1080.6158152942448,4865447.087566966,223186616.187589,16022547.883013349,322884.3833375441,2897042.4392346567,-12772309.847283533,774187.2783037379,-3514088.836276854,174591.32807512206,354238.6485577626,0.36807782527360666,0.2418188539444018,0.8996772465206344,1.4303030439322828,0.9165898486673038,1.1215746412554983,1.3888195871967337,1.3980535806284324,1.4269525756668635,1.4109070156338328,207282.16222674242,0.011877561163074812,633.7061929581616,0.48182754042027315,25.055157889349342,1222.865460636439,0.0685789074931581,3.130568970772896e-05,1866064766.290534
0.0069570312500000005,2.2482287503690865,0.010464888359345658,1.5054858088838078e-05,3.729517930191181e-05,0.2190850300385809,0.00020594429392964343,0.015643090786306282,0.00045300430191735674,7.525244091362284e-05,0.0,0.7540204397406534,-5.6680866286348195,-4.023858567572674,-1.792545284683214,-78.05267079829143,3.1005540343495936,84.17428597225526,1.586546652598893,0.6757746199783807,0.0,0.0,-13.147660186524071,-11.88196553346669,-6.0852147296752035,-218.51494006145958,-77.06624017640314,84.17371953708452,-141.5788433401717,0.20158303226705776,0.0,0.0,714.7303720695999,521964.51802325284,115099.81650024607,641.1312960635485,389264.4403417929,0.036209926677108505,316035.38029653183,6301.344101810254,0.0,0.0,14520.303397656211,20621.18704966273,1318.9534782683018,1016.1991032769314,1740.0115247052754,2046.006639305963,1294.0382202088051,1611.68006337437,520.30429400208,1083.1552700657853,5041995.181786156,223437380.92156848,16038590.558327729,335220.5873614937,2918195.6713215336,-12747477.944313144,789881.8173448261,-3494551.264884566,180918.50834653943,367394.8825597323,0.3672144882802675,0.24083258961278295,0.8967551194415719,1.4253228689576816,0.9136167546404846,1.1151400224130108,1.3842004630592815,1.3934066181523783,1.4219980517546988,1.4058921086175407,208476.83753212262,0.011823303260186227,645.8667312130931,0.4732855893915535,25.08324778728137,1224.7399185527079,0.06936495138990428,3.170093225802533e-05,2047643822.2848663
0.006960937500000001,2.2892168711708676,0.010308391868793789,1.747825666406291e-05,4.293279407039397e-05,0.21826989351092466,0.00022425905342393643,0.016721886786657328,0.0004439298067393292,7.50453512194567e-05,0.0,0.753896182570013,-6.368419118311613,-4.302814269495999,-2.053061951385926,-85.10350898024535,3.6905226069380612,92.91491467931688,0.6180957775761717,0.6042712556077479,0.0,0.0,-14.757574656690652,-12.913369573731382,-6.976219687771138,-237.40310586043697,-84.9658137653568,92.91400243666007,-155.56157947658568,0.08001521718367578,0.0,0.0,813.8180656128368,492643.5481122141,114671.2366681908,697.7581489752789,395330.0036962167,0.054553811294910846,351811.63635572797,6985.85535341724,0.0,0.0,14525.994183618055,20621.187049663597,1318.3704433609032,1019.7516477490243,1741.1318540655611,2054.269473257863,1300.913154034716,1621.8308714316095,520.30429400208,1085.8439162800296,5223580.6503503155,223695213.3951427,16055078.150292194,347948.6874942967,2939958.445794731,-12721844.540271884,806104.7344374697,-3474336.2422157023,187424.01856817288,380954.6037607356,0.36633099284573273,0.23983456834012032,0.8937829956251486,1.420261017216372,0.9105926732006544,1.1086899589417742,1.3795091096624315,1.388687041578255,1.4169739210084515,1.4008344177221932,209615.94180834712,0.011772483626853826,658.3700111141569,0.46481147849689247,25.111025987430974,1226.7922821024392,0.07017152802905668,3.210409324647214e-05,2231158939.928113
0.006964843750000001,2.3312563490080858,0.010150506111492817,2.017755718148048e-05,4.9335109211836644e-05,0.21741725426788933,0.00024263601311796089,0.017841977558868887,0.00043386364215800227,7.460124496269358e-05,0.0,0.7537696484930733,-7.105611855754079,-4.566113562880672,-2.3490877443885885,-92.30770999853031,4.183931064036185,101.87210422427876,-0.2582412678588704,0.5307291410976139,0.0,0.0,-16.445813619206934,-13.936751528660603,-7.980340810451007,-256.5237603318485,-93.20995298977469,101.87064943829418,-169.37132881237707,-0.045351118315634556,0.0,0.0,920.1710389273877,464408.7109956723,114142.88960938297,755.3036711770236,401399.11132017476,0.08153726115525077,389783.9487206719,7722.125582221551,0.0,0.0,14533.371396661903,20621.187049664844,1317.77824494532,1023.3242867288867,1742.360219991822,2062.78694386949,1307.7493283065373,1631.967171222391,520.30429400208,1088.6803761785468,5409892.227938985,223959637.6578199,16071979.735383216,361047.886930003,2962292.6672748383,-12695448.199194415,822830.3285408232,-3453474.3176582996,194095.849776432,394896.41803890635,0.36542804362908726,0.23882585135450624,0.8907636984374327,1.415122534993303,0.9075204968551536,1.102235614727136,1.374750383652007,1.3838996849667737,1.4118856732978555,1.3957383652585262,210690.20953713858,0.011725177956463481,671.1929520069577,0.45642955051915457,25.13846261712838,1229.0208435842999,0.07099673886922406,3.25142860774946e-05,2415111069.683751
0.006968750000000001,2.3742654445247946,0.009991335126280549,2.316528376897389e-05,5.6597338512251196e-05,0.21652728836568227,0.00026095826994168624,0.019002499926349586,0.0004230503901293024,7.392973841866067e-05,0.0,0.7536411755583134,-7.875711619836957,-4.8105610613829635,-2.682662116813356,-99.60622394647423,4.558737959370529,110.9897474339225,-1.0287991202980287,0.45547247151255355,0.0,0.0,-18.202473227483168,-14.942943218545484,-9.109776542867175,-275.75020723638727,-101.77224272898094,110.98745148062214,-182.88919536154086,-0.1740471281004911,0.0,0.0,1033.5717365888027,437394.93477666075,113558.5781843224,813.4955395751189,407463.52525051974,0.12082374992974344,429878.795022197,8515.105395031305,0.0,0.0,14542.562673309432,20621.18704966649,1317.174941213767,1026.9016461294195,1743.6985072321913,2071.541707863843,1314.5198563722984,1642.0545195998525,520.30429400208,1091.6617973774112,5600610.757533235,224230162.42450768,16089263.41663952,374496.2036633598,2985158.992380616,-12668329.572830314,840031.0572714882,-3431998.426682007,200921.60609213586,409198.04417715844,0.36450662878505424,0.23780761863657804,0.8877006303662,1.4099133329121376,0.9044037081707531,1.0957878191169539,1.3699299409617345,1.3790501918245461,1.406739531572579,1.3906092486480601,211690.40522483742,0.011681450688233532,684.3117296038165,0.4481614718556128,25.165529612771127,1231.4223791479658,0.07183866705927544,3.2930628377263314e-05,2598119439.6558275
