Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006884765624999999,1.4354781202158489,0.01260409988841634,1.3033824328427487e-07,1.4078885094236882e-06,0.22770701865180137,5.833161094614528e-06,0.0037949780059102997,0.00021438931107558787,4.200871554717829e-05,0.0,0.7556301340595203,-0.08880910090419271,-0.10893652562858493,-0.07218107381882748,-2.8467022301711458,-0.6509846006906643,1.3262857482267345,1.9766165544566399,0.4647112285300399,0.0,0.0,-0.18766789433508055,-0.2675287389688183,-0.15599346308392367,-7.217864348245755,-1.8975552772990907,1.3262857364518972,-0.5631017078110455,0.45651008591497555,0.0,0.0,7.843383837612164,1216680.8646155791,59530.13566255151,19.196431202530547,213703.77388026932,3.1027419221655253e-06,11846.290895115293,195.22474219918763,0.0,0.0,14540.17205329991,20621.187049688226,1332.161729241005,959.1845207373317,1734.468984723149,1932.7048543517747,1171.243350259494,1431.5586936366774,520.30429400208,1052.9717093068791,2353344.9887773003,219619467.32187253,15793375.239338422,152290.69427928192,2596913.577384454,-13115463.663344972,561138.308146775,-3777086.6383880936,84586.67084048774,169925.9519712568,0.3778618671812463,0.255062432005605,0.9362237224557926,1.4942920275481395,0.9537618323849105,1.2245122372242638,1.4485952596780838,1.4582494891588347,1.4931478135304708,1.4779450081471408,142995.36884116838,0.012870617653377908,460.7215409532053,0.6521384652390705,24.654483449497192,1204.9964754856283,0.0562562768940973,2.5244421852734772e-05,45438591.81510314
0.00688671875,1.4418452316190766,0.012547068497827066,1.4949893291477861e-07,1.5143302287456315e-06,0.2276031425313109,6.524162105493479e-06,0.0039651893663747925,0.0002240113934658226,4.358889964091054e-05,0.0,0.7556088113425969,-0.09997348090688289,-0.1237196906539527,-0.07973139807827552,-3.19750461885024,-0.7185776792321626,1.5130229151041583,2.208400573509683,0.4980833791076719,0.0,0.0,-0.2119547505050332,-0.3036991964348902,-0.17336565393839795,-8.119676146366649,-2.140454416416687,1.5130229003984947,-0.6690409102491821,0.4886040432138149,0.0,0.0,8.924895048456504,1203804.3632050224,61831.71660022673,21.626114088574216,217939.79591483754,3.70869143135626e-06,12845.066988734243,217.47127817485458,0.0,0.0,14539.990030597994,20621.18704968763,1331.884428016196,959.8910058485097,1734.3770781330322,1933.9498201090564,1172.9359227161383,1434.0911955860424,520.30429400208,1053.2407223823561,2386783.8023132654,219666891.25686464,15796438.581770625,154497.40769734335,2600902.346059029,-13111017.461150596,563833.8420537411,-3773791.4731496265,85783.24972585446,172347.8509439649,0.37758960178683515,0.25471595070647546,0.9352528144939971,1.4926419983132233,0.9527753742160141,1.2222018237290322,1.4470473642549997,1.45669071918819,1.4914672751286984,1.4759773487517927,143386.66261756656,0.01282694719138805,463.0213084145938,0.6492586456013034,24.668133607556037,1204.7565844322603,0.056390592404510914,2.5330907258382475e-05,51509925.28522962
0.006888671874999999,1.4484605949452827,0.012489370955494497,1.713161597235059e-07,1.6302546566835653e-06,0.22749396779297273,7.293470620781425e-06,0.004142507923979568,0.0002338777608842757,4.5193526662362314e-05,0.0,0.755585987023571,-0.1125078394885574,-0.14027468970489382,-0.08802237504100184,-3.5836056790323965,-0.7914465579094736,1.7250932865744486,2.4580721732900463,0.5326916813118273,0.0,0.0,-0.23933601265897295,-0.3442836684047844,-0.1926329910755088,-9.117808159300068,-2.4124008007271054,1.7250932681387297,-0.8023074633791223,0.5217501014035277,0.0,0.0,10.154888786698313,1190763.7399281564,64167.87336070667,24.326809777482616,222247.0075808555,4.450376302347412e-06,13940.5280986812,242.10497155917008,0.0,0.0,14539.756881723326,20621.187049687007,1331.6019279829584,960.6249315367123,1734.2871738414292,1935.2462812506242,1174.688546227129,1436.710265741208,520.30429400208,1053.5219662815957,2421442.4376617,219716045.88145137,15799613.05060556,156786.3696802317,2605036.4641449424,-13106405.970281089,566631.8530039676,-3770369.9141237573,87023.4965739573,174858.79050751857,0.3773135412689535,0.25436442872414927,0.9342676647923842,1.4909666026974562,0.9517744078144406,1.2198469084029684,1.445475807583538,1.455108081814676,1.489760196285771,1.4739896823738738,143782.23174899656,0.01278325196270827,465.4050036144991,0.6462933394144127,24.68188366343693,1204.5300184295093,0.05653098319049882,2.5420316820463728e-05,58332754.19811873
0.006890624999999999,1.4553310318089365,0.012431011015417466,1.9613029513253028e-07,1.7565418465364838e-06,0.22737930527082365,8.14886764768708e-06,0.004327153071893494,0.00024396978178859265,4.681951517680764e-05,0.0,0.7555616398324485,-0.12656710877060906,-0.15877987813957628,-0.09711300093187182,-4.007516807315568,-0.8696149380369775,1.9655589311964377,2.7256310411436266,0.5684017608545373,0.0,0.0,-0.27017892416036193,-0.38974651832208174,-0.2139814038322612,-10.220218314160906,-2.716294813042466,1.965558907998305,-0.9685383285257964,0.5557912219584562,0.0,0.0,11.552705978307985,1177558.339179837,66532.85135353504,27.32307365955039,226617.6956933004,5.3610612890234585e-06,15141.913031882796,269.343587925317,0.0,0.0,14539.469824153533,20621.187049686367,1331.3144020189952,961.3870859923702,1734.199714715541,1936.5960285094186,1176.5025272166804,1439.417608301542,520.30429400208,1053.8159960911541,2457353.265756019,219766977.33978954,15802901.56565122,159159.92025317374,2609319.8025890444,-13101624.516145717,569535.4105881162,-3766818.0952481795,88308.57567291091,177461.20550488643,0.3770336822219587,0.2540078897186996,0.9332682939647194,1.4892658607140092,0.9507589524913298,1.217447629282348,1.4438806325794868,1.4535016229519475,1.4880266414451377,1.4719823704004775,144181.9155301995,0.012739560381457606,467.8748642590635,0.6432422604706425,24.695729312601213,1204.3176654060544,0.05667760944747411,2.5512713140321432e-05,65987938.43249444
0.006892578124999999,1.4624633597740369,0.012371992916709986,2.2431931652672968e-07,1.894149769259284e-06,0.22725896448838173,9.098704481121476e-06,0.0045193450350769476,0.0002542658438653807,4.846350731398471e-05,0.0,0.7555357510649126,-0.14232147657576474,-0.17942446363791806,-0.10706462126970974,-4.471765083801385,-0.9530221621011482,2.2377665549116954,3.0107806792989744,0.6050505731752557,0.0,0.0,-0.3048888105209224,-0.44058548549853016,-0.23761079040014665,-11.435130479482437,-3.05522174511786,2.237766525614149,-1.1742222352402674,0.5905397160990222,0.0,0.0,13.139947210460319,1164185.8759441,68920.3578542307,30.640663223345086,231043.5817475615,6.482697414313758e-06,16459.162136473748,299.418157832431,0.0,0.0,14539.126191112544,20621.187049685705,1331.0220335786541,962.1782739163164,1734.1151718682472,1938.0009186727114,1178.379176153353,1442.2149303755816,520.30429400208,1054.1233994853262,2494549.6047137124,219819733.15106398,15806307.132699119,161620.4778280831,2613756.3491203594,-13096668.267883927,572547.6939212367,-3763132.009544632,89639.68600489626,180157.60768345653,0.3767500227351525,0.2536463608027812,0.9322547306841249,1.4875398063059853,0.9497290357053945,1.2150041614880258,1.4422618957548823,1.45187140274949,1.4862666917885026,1.4699557878833462,144585.63905868863,0.012695901768842593,470.4331947347678,0.6401051837924774,24.70966604029105,1204.1204550666528,0.05683063634572519,2.560816016640688e-05,74562414.39937043
0.006894531249999999,1.469864277426858,0.012312321406824664,2.5630196838603927e-07,2.044118465714053e-06,0.2271327548585959,1.0151894025164553e-05,0.004719303445058242,0.00026474122825345084,5.012187730913794e-05,0.0,0.7555083049015723,-0.15995708006166892,-0.20240845257925094,-0.11794062656982972,-4.978884114714074,-1.0415040185573314,2.545351910530432,3.312896007623414,0.6424463743283099,0.0,0.0,-0.3439110705112194,-0.4973322649799055,-0.2637352451915882,-12.771011414221936,-3.432437406356382,2.5453518733978115,-1.4267500358897163,0.6257772168752607,0.0,0.0,14.940642322590694,1150643.9369872143,71323.60860247091,34.30648874934783,235515.7595927229,7.868241690800992e-06,17902.93826070125,332.5724219089856,0.0,0.0,14538.723495599254,20621.18704968502,1330.7250357109372,962.9992617355239,1734.0340509562332,1939.4627800089963,1180.3196767848199,1445.1037486001028,520.30429400208,1054.444777555144,2533063.214093733,219874358.6574762,15809832.614251377,164170.3742459102,2618349.90981164,-13091532.570515953,575671.790135255,-3759307.7554881116,91017.97162346028,182950.40461397928,0.37646256071718476,0.2532798760554696,0.9312270153340795,1.4857885000305604,0.9486846967952589,1.212516795815519,1.440619679886624,1.4502175083795323,1.4844804652567294,1.4679103321586604,144993.22622141958,0.012652306242593437,473.082193857882,0.6368821829400004,24.72368913188271,1203.9393313839369,0.056990218376074375,2.5706716631095443e-05,84149209.18143094
0.006896484374999999,1.4775404337635936,0.012252001730115735,2.9254119402796235e-07,2.2075767665757398e-06,0.2270004854163495,1.1317911525527762e-05,0.00492724753343176,0.00027536813438452554,5.179074730867893e-05,0.0,0.755479288443395,-0.17967732000491501,-0.22794159119334625,-0.12980616929632957,-5.531390948228663,-1.134778586445675,2.892246753498061,3.6309795369168776,0.6803683247539898,0.0,0.0,-0.38773438049305725,-0.5605513781490093,-0.292583322167998,-14.236514178999489,-3.851361345193071,2.8922467062718358,-1.7344676504455274,0.661254305155114,0.0,0.0,16.981474937839575,1136928.4889121728,73735.33640272601,38.348478481977565,240024.88024149113,9.58470721411583e-06,19484.63283345537,369.06236927477266,0.0,0.0,14538.259457065291,20621.187049684315,1330.4236313968092,963.850825617538,1733.956886916329,1940.9835000707785,1182.3251998118565,1448.0855605775123,520.30429400208,1054.7807655074946,2572926.63583091,219930900.34602597,15813480.944043398,166812.01026685737,2623104.3887410713,-13086212.631552603,578910.8849704871,-3755341.303674859,92444.60546717138,185842.06990210628,0.37617129516418985,0.25290847290674584,0.930185195743592,1.4840120157134504,0.9476259826279728,1.209985863455649,1.4389540806266459,1.4485400405463216,1.482668096069508,1.4658464113552778,145404.59278179306,0.012608804737946504,475.82411596030727,0.6335734077581436,24.73779366966087,1203.7752801049753,0.057156514099480416,2.580844216878925e-05,94847286.1523693
0.006898437499999999,1.4854982955158933,0.012191039628627809,3.3354749615074104e-07,2.38574649597169e-06,0.2268619660573584,1.2606766008077845e-05,0.005143394648084614,0.00028611564410362605,5.346600568765021e-05,0.0,0.7554486919926994,-0.20170341257356292,-0.25624288640886056,-0.14272777774393794,-6.131780131353897,-1.2324254744484717,3.2826742017723745,3.963637432416306,0.7185680483400465,0.0,0.0,-0.4368923009434381,-0.6308397885783436,-0.32439804125922317,-15.840448930708051,-4.315552675192567,3.2826741415074427,-2.1066997228678264,0.696692149526988,0.0,0.0,19.291946818437825,1123035.4781179777,76147.86497366034,42.79548911460779,244561.11528979085,1.1716956517961741e-05,21216.37550487036,409.1552088126053,0.0,0.0,14537.732082583185,20621.187049683587,1330.1180727877704,964.7336919803763,1733.8842494562625,1942.5649223182152,1184.3967623530323,1451.1616379123896,520.30429400208,1055.1320114387247,2614170.495992095,219989402.0227664,15817254.88025426,169547.67748747132,2628023.4666209193,-13080703.879430393,582268.0447312497,-3751228.7636686675,93920.69283018584,188834.94802619214,0.37587622421104333,0.2525321955969806,0.9291293303649861,1.4822104526654347,0.9465529508525206,1.207411816912643,1.437265218740806,1.446839125823959,1.4808297545523448,1.4637644523633957,145819.54425993375,0.012565428863285804,478.66108536461616,0.6301793326019407,24.751974550888026,1203.6292983613853,0.05732966934646595,2.5913390294030995e-05,106761343.13049842
0.006900390624999999,1.4937442260582998,0.012129441346597665,3.79882522715654e-07,2.579949476312576e-06,0.22671700728319805,1.4028980879321614e-05,0.005367960344500868,0.000296949840039802,5.5143330030684656e-05,0.0,0.7554165090815588,-0.22627568697374975,-0.2875387685305803,-0.15677300557594248,-6.782499688917406,-1.3338726974418256,3.721146446809765,4.309042712730792,0.7567706878989471,0.0,0.0,-0.49196629321552643,-0.7088241386759818,-0.35943690322177646,-17.591709494464233,-4.828695959826518,3.721146369657773,-2.5537719804819585,0.7317836747067972,0.0,0.0,21.904603718394455,1108959.363384811,78553.1321350414,47.67710166343186,249114.37269062418,1.4372682869697272e-05,23111.022592848203,453.1283955278351,0.0,0.0,14537.139695051392,20621.18704968285,1329.8086205240547,965.6485886332076,1733.8167378534972,1944.2089400625778,1186.5353486828585,1454.3332081975482,520.30429400208,1055.4991986227121,2656825.9996683258,220049908.3524478,15821157.23404247,172379.72417922676,2633110.898810129,-13075001.629247688,585746.4197020535,-3746966.134868413,95447.36067290943,191931.43581000733,0.37557734656135644,0.2521510914799964,0.9280594841121864,1.480383922164044,0.9454656656540219,1.2047951512895108,1.4355532265506128,1.4451149029771666,1.478965626128041,1.4616648892190045,146237.98316435827,0.012522210927612715,481.59526803487773,0.6267005219552771,24.766226481976744,1203.5024242417621,0.05750983291867012,2.602161490623231e-05,120001368.97812565
0.00690234375,1.5022843383556301,0.012067213607802166,4.321625182749786e-07,2.7916116377787585e-06,0.2265654214520169,1.5595539990118333e-05,0.0056011568709671555,0.00030783388150763054,5.6818215303687094e-05,0.0,0.7553827366989286,-0.25365387917857296,-0.32206209469804853,-0.1720100118901718,-7.48595182637057,-1.4383765194557505,4.212447930758115,4.6649280245949925,0.7946783762400038,0.0,0.0,-0.553586602349293,-0.795159105974796,-0.39797165988553423,-19.49924164979765,-5.394566510071345,4.212447831681396,-3.0869918796467077,0.7661972135916164,0.0,0.0,24.855176403626775,1094694.8065210609,80942.79143614747,53.02349204881238,253674.28485191733,1.768861718325848e-05,25182.152186935356,501.2680789686523,0.0,0.0,14536.48103152841,20621.187049682077,1329.4955628957316,966.5961808676802,1733.7549853606763,1945.9173845686412,1188.7417609216811,1457.601236027501,520.30429400208,1055.8830221696455,2700922.055025214,220112460.779585,15825190.606587453,175310.36493236324,2638370.1727385116,-13069101.465738785,589349.0104976335,-3742549.5927426424,97025.65470425285,195133.77419262563,0.375274659284278,0.251765214384904,0.9269757310151875,1.4785325590459824,0.9443642004775096,1.2021364866004864,1.4338182595868927,1.443367534689003,1.4770759307040124,1.4595481703590074,146659.69254572593,0.012479183763012987,484.62867377366865,0.6231378869186136,24.780544004445744,1203.3957035306157,0.05769713874461048,2.613316285595717e-05,134682167.3657211
0.006904296874999999,1.5111245805339286,0.012004363636158873,4.910619168603192e-07,3.0222701516090007e-06,0.22640702253399955,1.7317842858654412e-05,0.005843193154239989,0.00031872823271568467,5.8486003428618665e-05,0.0,0.7553473753072258,-0.2841183187978168,-0.3600493657105842,-0.18850720298910115,-8.24446979800664,-1.5450124375789234,4.761621005697192,5.028563178100017,0.8319729392858571,0.0,0.0,-0.6224347764193503,-0.8905225621976047,-0.44028806938308207,-21.57195346825303,-6.017009383411399,4.761620878089661,-3.7186244645907554,0.7995794330081868,0.0,0.0,28.182789824913968,1080235.2532773905,83308.24866117653,58.865151444921956,258230.45052595207,2.1838663757183928e-05,27444.030589073118,553.8675724103882,0.0,0.0,14535.755272097516,20621.187049681295,1329.1791943025237,967.5771254733437,1733.6996541554915,1947.6921247110556,1191.016746225537,1460.9666145662864,520.30429400208,1056.2842127931046,2746487.9094443102,220177101.26764408,15829357.630443363,178341.8559960317,2643804.822726933,-13062998.889833713,593078.8832771382,-3737975.2251385236,98656.6337270658,198444.24003697748,0.37496815940377654,0.251374620873686,0.9258781502188574,1.4766565081600609,0.9432486339468146,1.1994364862401392,1.4320604830118426,1.4415971938397123,1.4751609013408875,1.4574147470003627,147084.55629982543,0.012436380757784953,487.7633375494906,0.6194924403429096,24.794921486728196,1203.310221181816,0.05789172244601881,2.6248080800334028e-05,150922556.00610465
0.006906249999999999,1.5202705790944933,0.011940899109583925,5.573167297315069e-07,3.2735772966057413e-06,0.22624162734603906,1.9207620637531552e-05,0.006094273287456459,0.0003295908654816069,6.01419203905074e-05,0.0,0.7553104290006617,-0.3179698136160823,-0.40173915483322126,-0.20633286300769435,-9.060328434091277,-1.6526587250321523,5.373934280448082,5.396773337058191,0.8683213730741545,0.0,0.0,-0.6992433982737198,-0.9956124156732393,-0.4866854620791313,-23.818685569670844,-6.699894745987328,5.373934115634266,-4.46181390385518,0.8315611045753044,0.0,0.0,31.9300565928341,1065574.6964193112,85640.78903963367,65.23272179418234,262772.4426922766,2.7044047371005902e-05,29911.590320902367,611.2252842594526,0.0,0.0,14534.962154118048,20621.187049680495,1328.8598340163874,968.5920029305452,1733.6514383878882,1949.5349472176524,1193.3608402352943,1464.4299368446043,520.30429400208,1056.7035113502525,2793550.1197197638,220243868.0002378,15833660.692578178,181476.29409272101,2649418.0690028556,-13056689.723236395,596938.9221479461,-3733239.335921223,100341.26117267807,201864.9264937972,0.37465784147902564,0.2509793734657777,0.9247668280963858,1.474755935214356,0.9421190520406131,1.1966959396074168,1.430280082562548,1.439804074495551,1.4732208029704035,1.4552650796713633,147512.32981934858,0.01239383564794938,491.0011110313399,0.6157655582560931,24.80935315782952,1203.2470652954694,0.05809370260756642,2.636640742711565e-05,168844573.1967343
0.006908203124999999,1.5297277277025663,0.011876828196353321,6.317279438712813e-07,3.547307560290128e-06,0.2260690553175013,2.1276861901514767e-05,0.00635459641339909,0.00034037760497710465,6.178111091488555e-05,0.0,0.7552719055054659,-0.355530600725626,-0.44736824960983296,-0.22555488460920106,-9.935722939435017,-1.7599955352948597,6.054854214782824,5.765937870133308,0.9033801247584041,0.0,0.0,-0.7847977222377307,-1.1111393017600972,-0.53747627693655,-26.248106055932606,-7.447092065920478,6.054854001353658,-5.330498640400974,0.8617617268774125,0.0,0.0,36.14324582740661,1050706.3230723245,87931.62355101849,72.15663856721211,267290.06768239907,3.358658077216099e-05,32600.37094766258,673.6426478620922,0.0,0.0,14534.102000351848,20621.187049679676,1328.537804004294,969.6413739419444,1733.6110593828766,1951.4476613924644,1195.7744998624348,1467.991695556057,520.30429400208,1057.141693909797,2842135.310837605,220312799.29311368,15838102.186805494,184715.8000132046,2655213.147073792,-13050169.738310881,600932.0546577539,-3728338.16857098,102080.5038063842,205397.94378628983,0.37434369934765943,0.2505795368945309,0.923641854475384,1.4728310133775113,0.9409755442444906,1.1939156785619236,1.4284772511322452,1.4379883783242968,1.4712559109961443,1.4530996267372136,147942.87170024615,0.012351582555182358,494.34385229593374,0.6119587267201765,24.823833097059488,1203.2073602423363,0.058303198082861815,2.6488180609368123e-05,188572272.01973528
0.006910156249999999,1.5395010265985998,0.011812159486034503,7.151646452257654e-07,3.845361140035209e-06,0.22588912968174013,2.3537695647672833e-05,0.006624355255979188,0.0003510424631981636,6.339868252954893e-05,0.0,0.7552318162563382,-0.39714363599011804,-0.49716951782542723,-0.24624057228081508,-10.872791337633586,-1.8654959107640197,6.809997142991464,6.132041490923425,0.9368023405790784,0.0,0.0,-0.8799337552240439,-1.2378217747563065,-0.5929855192605922,-28.86868748274035,-8.26241782307381,6.809996865926403,-6.339261460378829,0.8897971792756755,0.0,0.0,40.87229937895817,1035624.3218005458,90172.03654797342,79.66694178540102,271773.3838659951,4.182521162835925e-05,35526.47871262631,741.4216197202284,0.0,0.0,14533.175846369179,20621.187049678836,1328.213446989892,970.7257084365299,1733.5792670879782,1953.4319724720235,1198.2579414437291,1471.6520474867993,520.30429400208,1057.5995442121657,2892267.0226783366,220383929.1179727,15842684.22557256,188062.30847602864,2661192.9318942726,-13043435.080467127,605060.9924504386,-3723268.2245767997,103875.21878649754,209045.1902965896,0.37402572354425134,0.2501751811631226,0.922503324228588,1.4708819333108034,0.9398182051978087,1.1910966592434862,1.4266521989253005,1.4361503247652465,1.4692665291558769,1.4509188502573647,148375.90333877248,0.012309655750983282,497.79320876060706,0.6080738045545457,24.838355274905666,1203.1922280613167,0.058520308573372294,2.6613429372303792e-05,210230598.5285197
0.006912109374999999,1.5495951706325626,0.011746902040734482,8.085669679974136e-07,4.169770880335493e-06,0.22570167725467244,2.6002285952647577e-05,0.006903735912483242,0.0003615380975322151,6.498974296882554e-05,0.0,0.7551901763764588,-0.4431731566578214,-0.5513669226034962,-0.2684565928843583,-11.873594658782459,-1.9674375484467717,7.6450862689611165,6.49069929575008,0.9682433146637062,0.0,0.0,-0.9855385757077638,-1.3763762805652036,-0.6535501847611908,-31.68858694302817,-9.149608822814006,7.645085908464668,-7.503175294893643,0.9152856233721713,0.0,0.0,46.17093227707902,1020322.6045443658,92353.43605054099,87.79284462742102,276212.9654799171,5.221758947848196e-05,38706.49953379199,814.8621724556754,0.0,0.0,14532.1854658646,20621.187049677992,1327.8871039024527,971.8454442200411,1733.5568356394724,1955.4895906677607,1200.8112781831244,1475.4110200323414,520.30429400208,1058.0778798156189,2943968.569903188,220457291.15634885,15847408.901459672,191517.7585288886,2667360.279184208,-13036481.884283872,609328.4652664585,-3718025.976474836,105726.255949969,212808.56074861265,0.373703903191598,0.24976637784823427,0.9213513337988039,1.4689088901120502,0.9386471311519754,1.1882398774085396,1.4248051403895994,1.434290137775686,1.467252968333762,1.448723204830312,148811.2500087863,0.012268089698679055,501.3508137713857,0.6041127644061689,24.852913540988624,1203.202822933837,0.05874513252981234,2.6742181288198364e-05,233943771.0417499
0.006914062499999999,1.5600143919488276,0.01168106530484713,9.129487105052312e-07,4.5227053501195376e-06,0.22550652956006162,2.8682682208831653e-05,0.00719291647320355,0.0003718162641123239,6.654944822893081e-05,0.0,0.7551470046627601,-0.4940031638892086,-0.6101729414966405,-0.2922691024010711,-12.940151422828547,-2.0639051197533784,8.56588769593939,6.837245159609281,0.9973688948201758,0.0,0.0,-1.1025462338951713,-1.5275107654395779,-0.7195187767087523,-34.71563396689865,-10.112266250983852,8.56588722590434,-8.83757740698677,0.9378564070582486,0.0,0.0,52.09653859502683,1004796.6171824823,94467.51370200397,96.5625367282537,280599.9197227488,6.534693572927063e-05,42157.44080599539,894.2595378793858,0.0,0.0,14531.133506700084,20621.18704967713,1327.55913095979,973.0009137548639,1733.5445630230581,1957.622099051525,1203.4343554917873,1479.2682723143678,520.30429400208,1058.577522594548,2997259.8046547505,220532914.20149675,15852277.991293788,195083.87694459705,2673717.6393876667,-13029306.708672594,613736.9528284462,-3712608.197379114,107634.34179493954,216689.71080744045,0.37337822333309745,0.24935320296658858,0.9201859823323232,1.4669120925292742,0.9374624211544936,1.1853464482842326,1.422936303564586,1.4324080551654628,1.465215563436765,1.4465131428991609,149248.59194432572,0.012226918795664708,505.01806362299453,0.6000779527078904,24.86750167121548,1203.240290306192,0.05897774728905461,2.687445429234189e-05,259833866.22086114
0.006916015624999999,1.570762542921193,0.01161465916976112,1.0293995356192554e-06,4.906475553958221e-06,0.225303522626236,3.159068454340126e-05,0.007492066741937557,0.0003818283693452972,6.807303963753772e-05,0.0,0.7551023235439371,-0.5500374270036337,-0.6737825232005907,-0.31774406707950664,-14.074416501396778,-2.152818983463616,9.578154354644871,7.166783801611393,1.0238613458878594,0.0,0.0,-1.2319363169486433,-1.6919119278814696,-0.7912507920679775,-37.957195668215284,-11.153833640755074,9.578153740618095,-10.357846850571036,0.957156464925688,0.0,0.0,58.71019367776527,989042.1347888613,96506.29147506155,106.0026886724646,284926.1400354875,8.195692807884395e-05,45896.61638621799,979.9014634623958,0.0,0.0,14530.023510648294,20621.18704967626,1327.2298770711805,974.1924044384051,1733.5432671283556,1959.8310659678298,1206.12689192856,1483.223306554709,520.30429400208,1059.0993256738116,3052160.050361342,220610826.31523463,15857293.224186998,198762.37359953494,2680267.4076498924,-13021906.1429174,618288.9251121057,-3707011.6661891956,109600.18436427844,220690.27066624194,0.37304866696349304,0.24893573338098302,0.9190073685807033,1.4648917504678232,0.9362641738928906,1.1824175218405548,1.421045917578747,1.4305043158939632,1.4631546527380197,1.444289104118003,149687.71217352644,0.012186177418991383,508.7963191400075,0.5959718279704082,24.882113354242808,1203.3058023328776,0.05921822739076653,2.7010264244459143e-05,288018827.2187876
0.00691796875,1.5818429500739641,0.01154769386459175,1.159086807671562e-06,5.323537636620255e-06,0.22509249802229253,3.473766573999856e-05,0.00780134699168682,0.00039152601562110137,6.955589226647267e-05,0.0,0.7550561589554029,-0.6116969406143635,-0.7423703122060382,-0.3449478712386126,-15.278325266633514,-2.231951804279541,10.687548665627995,7.474315564570191,1.0474279647738791,0.0,0.0,-1.3747271759755482,-1.8702376050144391,-0.8691165293042478,-41.420178702730915,-12.277542495706827,10.68754786212769,-12.079110177772092,0.9728594832346186,0.0,0.0,66.07641695802751,973057.0262496917,98462.28377105544,116.13827055376586,289184.3071659607,0.0001029950732941326,49941.573389210855,1072.0654769682146,0.0,0.0,14528.8600518266,20621.18704967539,1326.8996997333988,975.4200842978851,1733.5537835178147,1962.1179091822207,1208.8883145205912,1487.2752298087364,520.30429400208,1059.644142145075,3108684.825106826,220691050.17075342,15862455.982018927,202554.72126462357,2687011.5328224697,-13014277.248861406,622986.568922278,-3701233.504033074,111624.35573750164,224811.60632978252,0.37271521236465066,0.24851404947012282,0.9178155916836803,1.4628480834434574,0.9350524885239655,1.1794543596058873,1.4191342212366165,1.428579168620601,1.461070593710627,1.4420515202079167,150128.24200205182,0.012145899652716861,512.6866798319281,0.5917972139593387,24.896742243642706,1203.4005150905068,0.059466624548707644,2.7149616710588908e-05,318610853.10423243
0.006921874999999999,1.6050112756868387,0.01141267870321095,1.460531402478644e-06,6.261095240609332e-06,0.22464792879553416,4.174917348239358e-05,0.008447870435512568,0.0004097597642885748,7.237425914433682e-05,0.0,0.7549599173127548,-0.7531084229163673,-0.8929311526615857,-0.40442827445133106,-17.860927056569956,-2.357648136765707,13.205883567988515,7.978527707518266,1.0846317678581645,0.0,0.0,-1.7032788941786576,-2.266372380331411,-1.0435558507833784,-48.93546066822086,-14.776503669126091,13.205882188850119,-16.172068491538152,0.9923123904368987,0.0,0.0,83.2556926501754,940364.4602878059,102079.03425527591,138.32548457880728,297463.4351255672,0.00016325278723358397,58938.42615709826,1275.5828627043168,0.0,0.0,14526.397119987718,20621.187049673623,1326.2381408931597,977.9835627362432,1733.6136379076881,1966.929150921938,1214.6129408906563,1495.6625712215643,520.30429400208,1060.8059836188963,3226627.813971468,220858463.87214652,15873225.74556257,210484.10233394336,2701085.6478369893,-12998328.243021617,632824.2369943648,-3689124.9076019493,115848.46114422732,233419.05115412618,0.3720395257920151,0.24766137021630658,0.9154024122203356,1.4587069953883323,0.9325988272954618,1.1734441816939063,1.4152620853395155,1.4246799685665448,1.4568490883731355,1.4375534229108824,151050.14967420613,0.012067146026189343,520.8052086532736,0.5832546370185424,24.925913980575302,1203.68619062502,0.05998791832847951,2.743889819666855e-05,386795381.0635905
