Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006880859375000001,2.5045943709593965,0.013726608268138991,1.623749502462979e-06,4.700282722494234e-06,0.22781357782461054,2.985340081845691e-05,0.002663659886365994,0.0003605109923112795,3.0644041117236474e-05,0.0,0.7553688215300983,-0.7308349898211827,-0.6847165308196164,-0.17424007600842284,-17.106901368874958,-1.3522279390922634,10.615602026665377,8.74944431014331,0.6838745678077492,0.0,0.0,-1.636091958310381,-1.8244923239245938,-0.5417143758274809,-42.4083416525603,-11.257586330481878,10.615601080756033,-8.613689731236235,0.6566740429000146,0.0,0.0,65.94906404744654,701936.334399351,78181.15200792346,111.06203819885499,331799.88885107945,0.00035511641096800056,48162.56350031594,887.6282317788958,0.0,0.0,14518.108570699373,20621.1870496682,1324.1482072085728,987.0806829983704,1734.219516651543,1984.4243568094741,1234.4952178989615,1524.6942591585225,520.30429400208,1065.2158352345593,3645764.253670574,221453630.60788742,15911472.438660484,238841.97754659946,2751128.3507778887,-12941307.844259698,668169.0655853135,-3645535.259041293,130865.43410059865,264098.5094016697,0.3837649774286957,0.25895057118841747,0.9510468386339352,1.5149558010861572,0.9687926472461302,1.210275728103925,1.467428927285762,1.4771378955570902,1.5091435518940384,1.5106922803818015,270121.6329598062,0.013935378402968176,549.6671133684233,0.5400182919476213,24.357112237663884,1234.6546845858775,0.065981636338373,2.8518075023479373e-05,298902583.30799806
0.006882812500000001,2.5136032430348605,0.013674204253739476,1.7858111755717459e-06,5.060987751923199e-06,0.2277149527435,3.2724709550858445e-05,0.00280951165395082,0.0003698026580523821,3.172643212957206e-05,0.0,0.7553602307289715,-0.8041302185232666,-0.7456455921286563,-0.18786674680889484,-18.3094891418308,-1.3799192602518837,11.758699441453086,8.957767317278025,0.7105842008123926,0.0,0.0,-1.8044159508667985,-1.994276830996787,-0.5938224797759113,-45.723154277971055,-12.354051374358141,11.75869827756115,-10.37741073065736,0.6797783367342495,0.0,0.0,73.15129370972146,699191.641329021,80212.5890715426,120.38588070154258,335346.86514428456,0.00041426841246718137,52285.123170600215,970.9838863220367,0.0,0.0,14517.541923666733,20621.18704966784,1323.9998693629457,987.7882045415661,1734.2913721427713,1985.814399427893,1236.0142735953289,1526.9080898535015,520.30429400208,1065.5789888825302,3678492.4471335877,221500117.89183927,15914457.358889403,241067.99624148765,2755037.9614057117,-12936832.699561551,670953.7577676147,-3642095.574250754,132038.3798383192,266500.2829406868,0.3835267871651804,0.2586555567649405,0.9502106947966418,1.5135488401383965,0.9679432936450896,1.2084891209294317,1.4661220687990932,1.4758217006666843,1.5077450670062646,1.508947954677316,270851.6052786154,0.013895600764651819,551.9214590489067,0.5380828312868497,24.369352376612508,1234.5309426287286,0.06611114991098414,2.8596854516813417e-05,328022028.0025983
0.006886718750000001,2.53278778479244,0.013567040243559085,2.1543552566684716e-06,5.865204729524856e-06,0.22750280709064383,3.9116008951422756e-05,0.0031216547990624045,0.0003874670457832697,3.388775872472993e-05,0.0,0.7553400074748539,-0.9696350999739269,-0.880054098374762,-0.21760999672797465,-20.893328497509607,-1.409734784160386,14.344168697023449,9.26616161643216,0.7600321632910435,0.0,0.0,-2.185538256440753,-2.371921842319646,-0.7111562877997325,-52.93804374470736,-14.8032071093028,14.344166928700798,-14.540993835535113,0.7208505463744362,0.0,0.0,89.62184336026085,692485.9836683038,84148.03444233666,140.85415321060916,342403.7692019591,0.0005664696323357064,61443.04424498954,1156.2170774617605,0.0,0.0,14516.399611097624,20621.187049667104,1323.6915669406264,989.285933926232,1734.454932122434,1988.7717731264866,1239.2173215334462,1531.5750000561045,520.30429400208,1066.3579829485534,3747874.7957708873,221598674.7532187,15920784.541261991,245792.60967841855,2763327.2150467,-12927334.640391737,676868.8258470877,-3634786.705732406,134525.12117166648,271594.96573459887,0.3830367719532713,0.25804885359544366,0.9484899633097551,1.510650924225533,0.9661952420594957,1.2047890040858567,1.4634298765149731,1.4731105315874518,1.504862538049703,1.5053855392725426,272375.9049269877,0.013815657776283099,556.7008571088761,0.5340071208964612,24.39419611179485,1234.333102018042,0.06638985909990344,2.876332214395668e-05,393070846.7208332
0.006890625000000001,2.5535566153121447,0.013456450610163352,2.592969460630269e-06,6.795901724865685e-06,0.2272695092886662,4.644543555874181e-05,0.0034629137181132396,0.00040371187250473324,3.602926033129048e-05,0.0,0.7553155509337847,-1.1631592950551044,-1.0338566184948268,-0.25085916623363386,-23.763735636331116,-1.3863809625712917,17.36916727272166,9.425754050312642,0.8030703556516687,0.0,0.0,-2.6328773732461372,-2.8077759386280103,-0.848159376223029,-61.05544905244194,-17.61369166345522,17.369164571281747,-19.637683715969008,0.7537582898277964,0.0,0.0,109.22033749291845,684123.9381441154,87891.10779704842,164.08586233670232,349384.3261845871,0.0007801060392527848,71990.54332006416,1368.6667914849806,0.0,0.0,14515.268477009853,20621.18704966637,1323.3683774545595,990.8955607830819,1734.6479356375783,1991.9730384419843,1242.640783724273,1536.5618018265993,520.30429400208,1067.2110285353485,3822613.736750539,221704848.9243158,15927599.115896748,250890.38129426178,2772258.0495080976,-12917086.636642132,683258.1217412221,-3626888.0907328296,137204.05895545534,277087.60944710823,0.3825269572188036,0.2574185133271581,0.9466998899925745,1.5076334972227248,0.9643765640716377,1.2009159720453857,1.460626153979055,1.470287422278533,1.5018591724136134,1.501716780445718,273973.41102063993,0.013735102250932395,561.8496475660584,0.5296638704566695,24.419571288943494,1234.2035180427868,0.06669490636324178,2.8941839996853924e-05,468289878.59296906
0.006892578125000001,2.564557721348211,0.013399722789658492,2.843566997776644e-06,7.316974751564746e-06,0.2271440619296194,5.0497595723147e-05,0.003645614682062666,0.00041122616489836807,3.708747038172422e-05,0.0,0.7553016288189109,-1.2717697089371374,-1.1191870024272905,-0.2689669936151993,-25.32933971253218,-1.3473527512762304,19.065096779798655,9.449731314147382,0.8217880748420037,0.0,0.0,-2.8846366583355203,-3.0508324511210763,-0.9251808612701088,-65.50958423676796,-19.164879625431784,19.06509343209423,-22.571020182074424,0.7666636697732075,0.0,0.0,120.36569513508806,679301.2639376792,89683.64564578015,176.89322001698068,352839.0429407703,0.0009182825693250147,77866.52078782565,1486.3345932758489,0.0,0.0,14514.716897995326,20621.187049665998,1323.2012604679935,991.743741004221,1734.7567724003804,1993.6696925042963,1244.4369511094367,1539.1778632070816,520.30429400208,1067.6672881843654,3862077.494870126,221760914.38088667,15931196.89890746,253585.60901069926,2776974.4054137743,-12911668.499476844,686639.0916162002,-3622706.8847735343,138618.67673321717,279989.79179277795,0.38226378895376534,0.257093681176148,0.9457762559283152,1.5060757428705576,0.9634380994864415,1.1989113879735553,1.4591786003337195,1.4688300116040551,1.5003082662578264,1.4998384938937626,274792.40828304284,0.013694565526514624,564.5684753636937,0.527391783574895,24.432480244293096,1234.165627684593,0.06685752532601136,2.903576987807923e-05,510204044.3920087
0.0068945312500000005,2.575989060605533,0.01334212227809673,3.1163533035569954e-06,7.877773610735316e-06,0.22701256653027094,5.4814542429059196e-05,0.0038365189570673864,0.00041827833590119917,3.813260979361081e-05,0.0,0.7552865726150941,-1.3888781644661257,-1.209774333720089,-0.2881552901878996,-26.977243706040788,-1.2916133201678868,20.88846779778331,9.428819303544053,0.8383777132554247,0.0,0.0,-3.1564267352773396,-3.310284797896847,-1.0082933423720108,-70.21740157511341,-20.82010219398972,20.8884636435864,-25.770828773838815,0.776914252779728,0.0,0.0,132.47881653641753,674026.1835901001,91413.78943218943,190.4747324258899,356264.6780541634,0.0010828036939996364,84153.64654257603,1611.8341936211514,0.0,0.0,14514.18081259878,20621.187049665634,1323.030454346688,992.6217601289319,1734.8746032872684,1995.4332726865578,1246.2906809172293,1541.877634635293,520.30429400208,1068.144600895157,3902993.5004107165,221819045.19888642,15934926.742149271,256382.55769694698,2781864.8237156053,-12906045.889714116,690149.7556658098,-3618364.157044675,140085.40675929538,283000.20166907465,0.38199539033297725,0.2567627496314898,0.9448345082300377,1.504486781418343,0.9624811806098914,1.196862605744237,1.457701968477504,1.4673434305925093,1.4987259597312068,1.4979336046638991,275628.22355073964,0.013653964697154892,567.3874604133775,0.5250513964313035,24.445511219580784,1234.148254780998,0.0670272845343696,2.9132921261706426e-05,554986874.3955333
0.006896484375000001,2.587858198858226,0.013283650242807461,3.4130095221679694e-06,8.481017627247759e-06,0.22687483387873025,5.940236418821583e-05,0.004035849352225131,0.00042484052866338684,3.916202497807408e-05,0.0,0.7552703675793818,-1.5149274272815596,-1.3057031553905285,-0.30849327011683225,-28.711112737314036,-1.2177645264952879,22.8437082781782,9.361568372314816,0.8527244661052329,0.0,0.0,-3.4492785718504515,-3.5866095038037735,-1.0978878188090315,-75.18688087139752,-22.582375895193753,22.843703116585733,-29.24439103370209,0.784369701978174,0.0,0.0,145.61894567798277,668295.7227752393,93077.70041404421,204.85202055013877,359659.2166670797,0.0012789358580305962,90871.64687126408,1745.4344281477995,0.0,0.0,14513.665831101343,20621.187049665274,1322.8560241417715,993.529922724334,1735.001992207238,1997.265260846292,1248.2020653107147,1544.6613336619823,520.30429400208,1068.6437320375253,3945387.080116886,221879277.4413611,15938790.914711129,259283.22452617923,2786932.388305852,-12900214.771976832,693792.828874249,-3613856.4314925754,141605.15895985722,286120.8635890389,0.3817216990126847,0.25642570852250834,0.9438745282871014,1.5028664272739947,0.9615056852265584,1.1947698430224953,1.456196102917608,1.465827527079837,1.4971121329463803,1.4960022582152488,276480.49592310475,0.013613327641011167,570.3083515497397,0.5226432606263733,24.458659928587586,1234.1524444138222,0.06720429858331231,2.9233332771414458e-05,602715972.5606213
0.006898437500000001,2.600171633793322,0.013224308517838282,3.7353026166591837e-06,9.129578087357879e-06,0.22673067533653213,6.426603870716674e-05,0.00424382343586204,0.00043088811245397445,4.01731394902448e-05,0.0,0.755253000538914,-1.650356575549605,-1.4070273011726069,-0.3300615702705375,-30.534707748648305,-1.1245345301394363,24.93483063110972,9.247115079294323,0.8647420153764509,0.0,0.0,-3.764207045691522,-3.8802164977271687,-1.194378640566598,-80.42556800068269,-24.454479959555844,24.93482421012011,-32.997253846361275,0.7889194488802791,0.0,0.0,159.84582223653388,662110.3640761804,94672.07742843474,220.04459774038895,363021.313722291,0.0015130199672629154,98040.22604537666,1887.3941291205888,0.0,0.0,14513.178220999056,20621.187049664917,1322.6780441536303,994.4684387676033,1735.1395147603032,1999.1670100822896,1250.1709764311902,1547.528875560035,520.30429400208,1069.165436500211,3989280.3985990663,221941642.64895636,15942791.393775722,262289.4033125789,2792179.8077634163,-12894171.514706839,697570.7797049861,-3609180.53092332,143178.72915394933,289353.57905937434,0.3814426535042048,0.256082554972322,0.9428962115515798,1.5012145238887185,0.9605115055284288,1.1926334322425398,1.4546608781773498,1.4642821783799407,1.495466704239893,1.4940446196576522,277348.6951797959,0.013572682650888793,573.3326782989742,0.520168213466739,24.471921923340652,1234.1792282056936,0.06738866227882605,2.9337034556866744e-05,653457096.875523
0.006900390625000001,2.6129357475977693,0.013164099581101447,4.085084977822294e-06,9.826488824838138e-06,0.2265799028339187,6.940933298636994e-05,0.004460653400086874,0.0004363999622476983,4.1163466134488415e-05,0.0,0.7552344598525844,-1.795599523514084,-1.5137636968043024,-0.352954359013396,-32.45179464151455,-1.0108405611498417,27.16539573587675,9.085184466903797,0.8743725792156102,0.0,0.0,-4.102205838879054,-4.191434899150455,-1.298205985079587,-85.94036270350442,-26.43898503461653,27.16538773927047,-37.033097076146944,0.7904829933131845,0.0,0.0,175.21945191938303,655473.4264155545,96194.14227953779,236.0693397367898,366350.4562845389,0.0017926984112162266,105678.92867984476,2037.96165387839,0.0,0.0,14512.724905198458,20621.18704966458,1322.4965853892925,995.4374776813794,1735.2877649159725,2001.1398548479838,1252.1971823477725,1550.4800437953677,520.30429400208,1069.7104887384344,4034695.058916883,222006171.52770662,15946930.101302247,265402.86181880126,2797609.7259297254,-12887912.533090215,701486.0521940577,-3604333.3023100505,144806.89210208895,292700.11792488757,0.38115819324789113,0.25573329016082896,0.9418994624162216,1.4995309308262825,0.9594985429028359,1.1904537592102922,1.4530961859437177,1.4627072782896071,1.493789611902849,1.4920608616322464,278232.34504337015,0.013532058391110675,576.461929713788,0.5176272060474995,24.48529260316909,1234.2296591755833,0.06758046686485454,2.9444054594065774e-05,707262498.6883665
0.006902343750000001,2.6261557646612874,0.013103026564501154,4.464292590808016e-06,1.0574952293680543e-05,0.22642232989856123,7.483466840826173e-05,0.0046865448543750785,0.00044135870225852226,4.213062310936997e-05,0.0,0.7552147354489004,-1.9510782641245779,-1.6258932114519455,-0.37728151986281083,-34.46614738202059,-0.8758006843958664,29.538444327039173,8.876168646968427,0.8815880878481913,0.0,0.0,-4.464232032357961,-4.5205103864564915,-1.409838754183965,-91.73752157277931,-28.538199399334715,29.538434357950315,-41.35357353122236,0.789011301094631,0.0,0.0,191.79948647315186,648391.7960589303,97641.69418724043,252.9404860990844,369646.79081035405,0.0021271723932918124,113807.07071840722,2197.3746872788124,0.0,0.0,14512.313520425354,20621.18704966424,1322.3117253752378,996.4371049051139,1735.4473446146894,2003.184983175859,1254.2802165964354,1553.514301564016,520.30429400208,1070.2796475437306,4081649.210818406,222072889.83250454,15951208.640072882,268625.14290587854,2803224.3758412856,-12881434.688127074,705540.8153415787,-3599311.927123459,146490.29763986348,296162.00521522685,0.380868258768728,0.25537792256427294,0.9408841997712503,1.4978155374158153,0.9584667136140645,1.1882313240780946,1.4515019485174798,1.4611027505905405,1.492080832796348,1.4900511748678444,279130.7930445634,0.01349148376406388,579.6973547471392,0.5150214771234155,24.498767231481974,1234.3047696485876,0.06777978223512135,2.9554411792215034e-05,764170209.5581
0.006904296875000001,2.6398367292299785,0.013041093252019454,4.87494301813174e-06,1.1378352136668371e-05,0.2262577717318811,8.054304490600988e-05,0.00492169667981832,0.0004457508719544919,4.307234077731874e-05,0.0,0.7551938187905937,-2.117201263160063,-1.7433545472963665,-0.4031709128704053,-36.58142788643197,-0.7188000184611236,32.05647329674946,8.62109291444319,0.8863884170272891,0.0,0.0,-4.851200803221133,-4.8675911025013825,-1.5297775372482976,-97.82241163800714,-30.754211804435805,32.05646085702291,-45.958243084283936,0.7844852426413772,0.0,0.0,209.64496496804443,640875.213275868,99013.07506703834,270.6690836743499,372911.256234627,0.0025275280727735327,122443.58498947242,2365.86052413867,0.0,0.0,14511.952413056755,20621.18704966392,1322.1235354385024,997.4673378727545,1735.6188710714407,2005.3035510832058,1256.4194981785483,1556.630968033624,520.30429400208,1070.873687263774,4130160.2455609036,222141822.18757692,15955628.538839608,271957.74833194196,2809025.9015018605,-12874734.916430544,709737.1934412633,-3594113.636368045,148229.56707442415,299740.7194671304,0.3805727918304961,0.2550164647435983,0.9398503520395441,1.4960682500048166,0.9574159437487311,1.1859666788611376,1.449878106056621,1.4594685361753972,1.4903403640973492,1.4880157565199725,280043.4416106421,0.0134509878846995,583.0401475216954,0.5123523765887703,24.512340939722044,1234.4056076404836,0.06798667373288525,2.9668122507709653e-05,824202578.7549586
0.006906250000000001,2.6539824597830983,0.01297830406021758,5.319132258883011e-06,1.2240261645501043e-05,0.22608604621551506,8.653393480371575e-05,0.005166299997466852,0.0004495670532977623,4.3986473453807574e-05,0.0,0.7551717028802856,-2.2943558463430547,-1.8660468138347335,-0.4307706250593932,-38.801182385430344,-0.5394919104102218,34.721376776100115,8.32166992594645,0.8888008790311903,0.0,0.0,-5.263968594454101,-5.2327281636740475,-1.6585581081351777,-104.19953072159143,-33.08883529771733,34.72136124048935,-50.84448558453907,0.7769152377633181,0.0,0.0,228.81362095111254,632936.8883144512,100307.20874785996,289.26308999595625,376145.3781072679,0.0030071058086687625,131606.9622104365,2543.636873935808,0.0,0.0,14511.650682351452,20621.187049663615,1321.932090239326,998.5280824645276,1735.802965183743,2007.4965525732564,1258.6142024747032,1559.8290316421405,520.30429400208,1071.4933609728687,4180241.876184958,222212987.92853442,15960190.985800719,275401.9372632985,2815016.0082443184,-12867810.634547668,714077.0116270222,-3588736.025928465,150025.18827299302,303437.4771048939,0.38027173564444716,0.2546489364702299,0.93879786258243,1.4942890052887152,0.9563461747427385,1.1836604866415033,1.448224629648195,1.4578046061950183,1.4885682414170092,1.4859548206238549,280969.5127384164,0.013410599928406593,586.4912456949534,0.5096215357237333,24.526008750291076,1234.5331929691354,0.06820118422161262,2.978519362655951e-05,887366040.9803159
0.006908203125000001,2.668596539127366,0.012914664056171164,5.799030978665297e-06,1.3164458862458753e-05,0.22590697405531587,9.280524189103828e-05,0.005420538024201037,0.000452801906802408,4.487100075089894e-05,0.0,0.7551483822357753,-2.4829067051042037,-1.993823808843658,-0.4602511312099811,-41.12869591986346,-0.33786236033545713,37.53443795091503,7.980225178744507,0.8888767956972305,0.0,0.0,-5.703328276570946,-5.6158625019028925,-1.7967547145331162,-110.87223603561578,-35.54366208691853,37.53441853473391,-56.007515735914325,0.7663379690262264,0.0,0.0,249.36162140696752,624592.70530847,101523.54776229945,308.72681290302955,379351.3730011514,0.003581965663823584,141315.08401405808,2730.9130019664008,0.0,0.0,14511.418172393596,20621.187049663335,1321.7374551382109,999.6191902704232,1736.000259471566,2009.7649370143095,1260.863383842799,1563.1073298926954,520.30429400208,1072.1394324809828,4231906.892959086,222286405.00782776,15964897.079138957,278958.9142929296,2821196.291680379,-12860659.360206401,718562.0316238088,-3583176.7647998617,151877.6142035379,307253.4352747653,0.3799650351021746,0.25427536158976993,0.9377266849690943,1.4924777579432849,0.9552573585619779,1.1813134589683985,1.4465415088463183,1.4561109495087026,1.486764520850329,1.4838685870754507,281908.28387372225,0.01337034912436673,590.0515198497108,0.5068306887337678,24.539765575382685,1234.688554706156,0.0684233512389924,2.9905629207471837e-05,953649947.6526461
0.0069101562500000005,2.683681281365424,0.012850178909808527,6.3168800881942325e-06,1.415493815770015e-05,0.22572037972281492,9.935323544673352e-05,0.005684585255622259,0.0004554541680153915,4.572403490439862e-05,0.0,0.7551238528673858,-2.683187727229376,-2.126498622032969,-0.49180733138538607,-43.56698829109199,-0.11421489221967396,40.49628267763123,7.599724632955181,0.8866895533729847,0.0,0.0,-6.169991681420489,-6.016829376386497,-1.9449840016639832,-117.84279435204975,-38.12000215050665,40.4962583964168,-61.44037936930961,0.7528145050727769,0.0,0.0,271.3428331193281,615861.7136024337,102662.09766992921,329.0611425910146,382531.9151618767,0.004271413531633823,151585.18097935125,2927.891628575695,0.0,0.0,14511.26549536611,20621.187049663065,1321.5396954109517,1000.7403960370708,1736.211385467967,2012.1094789491206,1263.1658502505918,1566.4643676503958,520.30429400208,1072.8126383474162,4285164.260021269,222362085.85856485,15969747.561976133,282629.62833260477,2827567.8897840497,-12853279.11584496,723193.6972518463,-3577433.910748661,153787.1585725106,311189.47699797776,0.379652637071439,0.25389577101517996,0.9366367882442904,1.4906344935778069,0.9541494630866361,1.1789264125189478,1.444828764313489,1.4543875854264545,1.4849292964770917,1.481757292039138,282858.85063216515,0.01333026459198132,593.7215729147832,0.5039818367673706,24.553606244871734,1234.8726860910024,0.0686531892001521,3.0029423645960513e-05,1023026905.0545692
0.006912109375000001,2.699238721046187,0.012784854929821635,6.874985196469066e-06,1.5215928387074478e-05,0.2255260916439754,0.00010617255295037142,0.0059586073341927285,0.0004575265506584231,4.6543817307627675e-05,0.0,0.7550981122712104,-2.895500942922272,-2.263838525200859,-0.5256602888522428,-46.11865124961438,0.13077184161061106,43.60688847538922,7.183660718322622,0.8823299712672958,0.0,0.0,-6.664586043529002,-6.43534683572164,-2.1039083766987847,-125.11209913692484,-40.81894694292889,43.60685809447324,-67.13405212616826,0.7364257341826072,0.0,0.0,294.80859331981696,606765.2691107668,103723.34901061511,350.26301084714436,385690.21644208353,0.005098660514516123,162433.6579225932,3134.770935796629,0.0,0.0,14511.204017984704,20621.18704966283,1321.338863979433,1001.8913755091069,1736.4369822960252,2014.530897011349,1265.520286909503,1569.8984981015044,520.30429400208,1073.513720262275,4340021.894979057,222440041.33328426,15974743.07497803,286414.96238895884,2834131.8146663406,-12845668.046269292,727973.3725464429,-3571505.61549801,155754.0952061687,315246.41584255634,0.3793344907030876,0.2535101997142714,0.935528152502376,1.4887592169308037,0.9530224675984676,1.1765002073880957,1.443086435848679,1.4526345516805939,1.4830626830011002,1.479621177726954,283820.36423466034,0.013290375353705376,597.5019311711582,0.5010770703376977,24.567525500222295,1235.086582543755,0.06889070667030034,3.0156568355443093e-05,1095451954.4045181
0.006914062500000001,2.7152696088294856,0.01271869899053962,7.475711037125561e-06,1.635190826028181e-05,0.22532394302924233,0.00011325618287915437,0.006242760474911499,0.00045902561195655976,4.7328721902693594e-05,0.0,0.7550711593840822,-3.120108221442699,-2.4055717206438785,-0.562058725306616,-48.78585331711225,0.39607973497133186,46.86555204496464,6.736056772325915,0.8759034322435556,0.0,0.0,-7.187636888304387,-6.871024755051998,-2.2742401041175895,-132.67976436424453,-43.64130022933748,46.86551401677379,-73.0775167957676,0.7172694717852001,0.0,0.0,319.80697606642883,597327.4032340165,104708.28874981578,372.3257720220233,388829.7747329119,0.006091566534307578,173876.07521317562,3351.747534341341,0.0,0.0,14511.245860453626,20621.187049662614,1321.135010303585,1003.0716850012333,1736.6776832879025,2017.029725694016,1267.9251369110575,1573.4077491945995,520.30429400208,1074.243386422534,4396483.827391245,222520276.65451452,15979883.896945558,290315.5359770739,2840888.6118259616,-12837824.815113008,732902.0912059137,-3565390.43576145,157778.55587694413,319424.78519367985,0.37901054784598537,0.2531186895578102,0.9344007740396422,1.4868519644120275,0.9518763680446497,1.1740358005415756,1.4413145945717585,1.4508519167358236,1.4811648325449356,1.4774605028153251,284791.7958012796,0.013250710167883139,601.3928478791554,0.498118724743488,24.581518025957212,1235.3311960664187,0.06913588897982459,3.0287045119692003e-05,1170863510.6861715
0.006916015625000001,2.7317743853278933,0.012651718583332413,8.121474235222165e-06,1.756762796347983e-05,0.22511377207702227,0.00012059551622653689,0.006537191353805779,0.0004599615337549358,4.8077248088044154e-05,0.0,0.7550429946014565,-3.3572310525840963,-2.5513829216529182,-0.6012799802735752,-51.570171209128794,0.6803039794187721,50.27091543119261,6.261321044727512,0.8675247083005113,0.0,0.0,-7.739566648460122,-7.323355338991938,-2.4567444320194394,-140.54384665325162,-46.58764751882924,50.27086781712633,-79.25793566010779,0.6954552770911885,0.0,0.0,346.38263280575666,587573.9309624457,105618.32248609989,395.23870360862804,391954.43626537087,0.007283566234357763,185926.97121305284,3579.01922972003,0.0,0.0,14511.40387583485,20621.187049662436,1320.9281687631042,1004.2808190298089,1736.9341251750309,2019.6064341903766,1270.3787241648474,1576.9900031341642,520.30429400208,1075.0023438205867,4454552.962079761,222602795.32966688,15985170.195810119,294331.8939227041,2847838.689930107,-12829748.224413728,737980.793688786,-3559087.039568431,159860.62908222195,323725.0417960461,0.37868076342084245,0.25272128647841646,0.9332546612989421,1.4849127930384773,0.9507111728986188,1.1715341860418085,1.439513331637303,1.449039768476466,1.4792359181652033,1.4752755331559784,285772.1718293344,0.013211297561027012,605.3944931265219,0.49510920637263983,24.595578439043464,1235.6074732515692,0.06938871535707386,3.0420832712015522e-05,1249182896.0990777
0.006917968750000001,2.748752220165802,0.012583921721270102,8.814736810721547e-06,1.8868128844803275e-05,0.22489542264579485,0.00012818038250071373,0.006842036793175186,0.0004603478701304201,4.878802118511822e-05,0.0,0.755013619716872,-3.6070426288931428,-2.7009221222578703,-0.6436306285647531,-54.47261452169826,0.9817107198105154,53.820947426184325,5.764236931336921,0.8573148240822813,0.0,0.0,-8.320679015354784,-7.7917267431199955,-2.6522435604020838,-148.70099604161095,-49.65827819067816,53.820887799815324,-85.6607930575423,0.6711012079713051,0.0,0.0,374.5761048996839,577532.7108284133,106455.27618589415,418.9875472215829,395068.13735343114,0.008714710358842588,198599.87182514623,3816.7889047299113,0.0,0.0,14511.691621158012,20621.187049662283,1320.718367257483,1005.5181530395901,1737.206934228173,2022.2613021701682,1272.8791420246368,1580.6428336878669,520.30429400208,1075.7912595262005,4514228.3412517235,222687595.2482601,15990601.778693028,298464.3152294138,2854981.992258178,-12821437.598149676,743210.084359821,-3552594.508003834,162000.26157131468,328147.3622395384,0.37834509597717125,0.2523180431659085,0.9320898399267653,1.4829417925369648,0.9495269083233421,1.168996444798055,1.4376827699499235,1.4471982260684668,1.4772761498789362,1.4730665522305655,286760.34345840354,0.013172165664564082,609.50676456798,0.49205113765689446,24.609701322572967,1235.9163098674549,0.06964914221000403,3.0557900531874865e-05,1330315844.4789155
0.006919921875000001,2.7662019566919858,0.012515317002967126,9.557997461710342e-06,2.0258768710541214e-05,0.22466874443847318,0.00013599915080137574,0.0071574236768243565,0.0004602012290907417,4.9459783232422294e-05,0.0,0.7549830379696915,-3.869668897097402,-2.853800772275934,-0.6894463193433507,-57.49346469890782,1.2982009414421636,57.51298554065014,5.249798145186076,0.8453960603461197,0.0,0.0,-8.931160625949047,-8.275415667368888,-2.8616191979666143,-157.14620016247983,-52.85325910811246,57.51291086758294,-92.27011857783653,0.6443287538894293,0.0,0.0,404.42377317389816,567232.7539826791,107221.31425884132,443.55406760385813,398174.9573340518,0.010432953317978748,211907.11462598603,4065.267833042313,0.0,0.0,14512.12332835713,20621.187049662178,1320.5056165053702,1006.7830000537398,1737.4967360180817,2024.9945369490722,1275.4243738368873,1584.363681652851,520.30429400208,1076.6107924238606,4575507.851834227,222774672.51692596,15996178.337695908,302712.9982285844,2862318.319769888,-12812892.409141026,748590.4642359614,-3545912.046786363,164197.35510854333,332691.8424612129,0.3780035081231565,0.2519090164371102,0.9309063491364777,1.4809390751604896,0.9483236144547975,1.1664236876880727,1.4358230537277323,1.4453274295222764,1.4752857592996922,1.470833852878477,287755.2165867935,0.013133342265767308,613.7294733992468,0.4889471900912574,24.623881211230287,1236.2585883046097,0.0699171198675861,3.069821506501583e-05,1414152341.018468
