Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006937499999999999,1.1772783146807273,0.010117112271153134,8.211936531102218e-07,5.1757892459610126e-06,0.2218339114465331,3.0552034433640457e-05,0.013296447264573694,0.00038052367617298665,9.628081637217846e-05,-9.439943715765179e-22,0.7542391755319655,-0.45564451429113356,-0.619449075593562,-0.3897253489738775,-11.909039904130067,-2.2874119425857926,8.61896793898973,5.960640359482778,1.0816624871019271,0.0,0.0,-1.0206536831468611,-1.5251055354489504,-0.911965189670848,-33.62252319963173,-10.413217590113465,8.618967134025901,-10.558453523306618,0.9878732347893007,0.0,0.0,55.84688131891805,1102840.2716248408,100900.32782946629,97.88171318322662,265966.01956301345,6.053976759662694e-05,43411.47340636185,974.1218043775334,0.0,0.0,14532.258345796316,20621.187049678054,1327.9104916574158,971.7642147677902,1733.5581116281437,1955.3400297316578,1200.6264292072387,1475.1390335252654,520.30429400208,1058.0429875303387,2940220.0247421856,220451971.98001367,15847066.373756252,191267.08424732182,2666913.112983587,-13036986.277951092,609018.7432646983,-3718406.51945864,105592.0449425671,212535.63708074423,0.364463075635045,0.24088740279002985,0.8932075399797712,1.4238693643480782,0.9100452766822683,1.1508435300736402,1.3827016773018972,1.391939204835715,1.424264499051251,1.396792142207374,59351.43396389088,0.011154389041156093,501.09286662593826,0.6136747110219845,25.233298180578014,1187.2869572582774,0.05635450247227348,2.666425059762858e-05,265209890.99054778
0.006941406249999999,1.1992617226013258,0.009981300313877568,1.0549083088990098e-06,6.102909938192338e-06,0.22121684295982058,3.6719574939370674e-05,0.01416267770605867,0.00039861657013552226,9.875766375718712e-05,-9.437925533165093e-22,0.754097927426496,-0.5662006564503054,-0.7479669836746915,-0.45737181153603124,-14.114923317159702,-2.4498271947691186,10.664446412476057,6.570292051837834,1.1015514992759632,0.0,0.0,-1.2772166709345314,-1.8564502559736038,-1.0905674217275756,-40.04147683757975,-12.507190534121952,10.664444956124969,-13.700864258258816,0.9877108597171191,0.0,0.0,71.23480823268208,1050776.4088916106,103752.8947789367,117.19972662279184,273896.43308765575,0.00010283020745842512,50853.7710679391,1152.7270259396853,0.0,0.0,14529.367850759932,20621.187049675762,1327.0421332505289,974.8863733129092,1733.547747097852,1961.1223894887912,1207.6894337459219,1485.5165895539462,520.30429400208,1059.4063885374665,3084116.269829138,220656179.99440634,15860212.090580076,200905.7490388507,2684080.1198913655,-13017594.324334696,620943.3668336449,-3703746.981987123,110744.52750829938,223019.96220505147,0.36375308081721897,0.23997579426150722,0.890634589144594,1.4193878748738937,0.9074277693763818,1.1439051254694754,1.3785096033624047,1.3877171762673097,1.4196437690754669,1.392291831788671,59351.99325755496,0.011095993916206644,510.99569200164365,0.6024255842306869,25.260283416187796,1188.075794465339,0.05700931189219939,2.7019237394871847e-05,322280607.54808354
0.0069433593749999994,1.2106021233446962,0.009912710651494308,1.1934058991595655e-06,6.6300334855891185e-06,0.22089395880206078,4.01709567685551e-05,0.01461260167079925,0.0004070893746911368,9.988408714111322e-05,-9.436399442819334e-22,0.7540257610495843,-0.6298883950065209,-0.8198732699081305,-0.4946628254891712,-15.33244393240131,-2.506471018273448,11.82741824153234,6.849803250745534,1.1061179488007014,0.0,0.0,-1.4256927986961478,-2.043461421990657,-1.1910379057951255,-43.59485919258652,-13.662796627941914,11.827416280476838,-15.559892648643952,0.9810876168581734,0.0,0.0,80.28120973821119,1025282.2615688368,105033.25986014665,127.94562337592588,277721.11320958746,0.00013420303554817497,55048.58820229854,1251.754138257753,0.0,0.0,14527.827235183428,20621.187049674638,1326.6169602358243,976.4984005344622,1733.5727804746073,1964.1357111777563,1211.3031205031193,1490.815216712417,520.30429400208,1060.1288136182336,3158306.7597384136,220761482.36690935,15866987.55744492,205888.13512705493,2692932.5603391347,-13007572.141265465,627119.6846484076,-3696147.6270117993,113401.46847149121,228431.67423040883,0.36339259319118494,0.2395162235568111,0.8893332232867355,1.4171218084737685,0.9061037933045302,1.1404207896426086,1.3763917655458018,1.3855842816722976,1.417311917303575,1.3900307084447483,59318.6647217158,0.011067938380285917,516.1022056203477,0.5967823018197845,25.273723095771864,1188.5233750943894,0.057346579542004415,2.7201082599521653e-05,354379878.5945531
0.006945312499999999,1.2221779630407215,0.009843903179232075,1.3471484036700743e-06,7.201387968698701e-06,0.22056235794937754,4.386590375743866e-05,0.015072400225230142,0.0004151015066156292,0.00010092780356068771,-9.43559304550074e-22,0.7539528949254432,-0.6996182178492876,-0.8960793397460867,-0.5342356568697236,-16.61073613315642,-2.546468650799645,13.085414640807883,7.094857558518145,1.1068657990951303,0.0,0.0,-1.5885828548773153,-2.2433718924382657,-1.2990386978916333,-47.34170638602831,-14.892247122545136,13.085412000943743,-17.62504588591987,0.9698992866478561,0.0,0.0,90.30611333118728,1000099.5792489874,106202.02415505586,139.33007670570794,281443.54954083066,0.00017514557063827096,59551.46501506969,1357.074007799808,0.0,0.0,14526.242783028827,20621.187049673514,1326.1979896285977,978.1437518662325,1733.6190502444022,1967.2314557222855,1214.9688341706783,1496.1834863292681,520.30429400208,1060.8797015010384,3233996.1088837106,220868923.7125024,15873898.45315639,210980.2129452697,2701965.0031323032,-12997330.466040164,633440.4245545404,-3688366.11925718,116112.379018529,233957.15047076182,0.363029707256916,0.23905546210610332,0.8880260050195689,1.4148454920593043,0.9047738120578251,1.1369334421221269,1.3742655971718665,1.383443055996464,1.414972219704345,1.3877689467080743,59282.20690749847,0.011040779427338679,521.3124462012701,0.5911299212901929,25.287075720283106,1189.0095607283047,0.05769074079583476,2.738581305922768e-05,388707865.41441274
0.006947265624999999,1.2339871308129864,0.009774888646582025,1.5174078008067868e-06,7.82015304553788e-06,0.2202220084511588,4.78097328674982e-05,0.015542055589447773,0.00042261429848928844,0.0001018865202611761,-9.434042564440354e-22,0.7538793992282288,-0.7757703593589225,-0.9765371171581386,-0.5761747139711305,-17.950196077746376,-2.5677253456590954,14.441480488677987,7.301148820259863,1.1037743049558177,0.0,0.0,-1.7667809716990486,-2.4563551536039885,-1.4149403701242687,-51.28220615938807,-16.196504594491202,14.441476936987666,-19.90466022412375,0.9541214532842079,0.0,0.0,101.38331465011815,975221.218348074,107256.79902949477,151.3563985477889,285062.80166792445,0.00022852127234454763,64375.030608016365,1468.8188054690768,0.0,0.0,14524.631468590063,20621.18704967242,1325.7853849732674,979.8215407148416,1733.6873460544662,1970.4096943680154,1218.6836304917015,1501.6175090990373,520.30429400208,1061.6599134131907,3311172.2394267176,220978487.61273897,15880943.66782842,216181.71567237107,2711176.19029588,-12986869.794344468,639905.6415046196,-3680402.1858869116,118876.84488673523,239595.85229677788,0.3626643426254199,0.23859355774567584,0.8867129135508692,1.4125589896127715,0.9034378039222302,1.133444485677852,1.3721311677069559,1.3812935760369605,1.412624873319365,1.3855065746826458,59242.612858506174,0.011014535525436138,526.6256175513323,0.5854728363018504,25.30033690338515,1189.5352510044681,0.05804170457817417,2.7573367341004994e-05,425294576.4950677
0.00694921875,1.2460274147347241,0.009705677715633175,1.7055093833770316e-06,8.489670126053872e-06,0.21987288623165013,5.200640201654406e-05,0.016021538909378828,0.00042959269201690457,0.00010275834569761459,-9.433254151615253e-22,0.7538053445493279,-0.8587203482968706,-1.061157727734226,-0.6205715146875307,-19.351151471984792,-2.5683217545949373,15.898186227113566,7.464865081651571,1.09687150853322,0.0,0.0,-1.9611611459511618,-2.682496171424457,-1.5391222697671108,-55.415716115344516,-17.57628069629841,15.898181452414642,-22.405281781975606,0.9337834784924208,0.0,0.0,113.58720419313845,950642.0504467575,108196.15597302084,164.02461103695683,288579.0109290601,0.00029801749687512706,69531.31820766308,1587.1023717109263,0.0,0.0,14523.011793964926,20621.187049671338,1325.379262469996,981.5307481414601,1733.7784250368181,1973.6703058326311,1222.4443154841272,1507.1130982917273,520.30429400208,1062.4702879737965,3389819.9361565746,221090153.06837857,15888121.800802743,221492.15966558436,2720564.4894557204,-12976191.042096777,646515.1094893473,-3672255.9021118223,121694.33623294198,245347.01684961186,0.36229641313343997,0.2381305535346327,0.8853939127955313,1.410262342378657,0.9020957317636092,1.1299553037754821,1.3699885227848503,1.3791358939461202,1.4102700492180622,1.3832435888711039,59199.78937073053,0.010989223859657712,532.0407013372745,0.5798154843614757,25.31350243075247,1190.1012983818405,0.05839936320249606,2.776367700310778e-05,464155307.42809
0.0069511718749999995,1.2582958922934693,0.00963628095408688,1.91282805372253e-06,9.213448663060168e-06,0.219514974524118,5.645839494966278e-05,0.016510810671832445,0.0004360056814578845,0.00010354178478711954,-9.43169016307367e-22,0.7537308017352932,-0.9488351472981197,-1.149808893101809,-0.6675267204854942,-20.813841771938165,-2.546585358950583,17.457583541368678,7.5827824682204295,1.0862318821850574,0.0,0.0,-2.1725668002719103,-2.9217828455453416,-1.671974274842379,-59.74071401163274,-19.032065646828208,17.457577129078256,-25.13144579274057,0.9089661841684337,0.0,0.0,126.99211008214412,926358.5848238097,109019.5974269739,177.33128376462713,291993.37640827365,0.0003883692051817634,75031.65417766341,1712.0207195662333,0.0,0.0,14521.403711997162,20621.187049670298,1324.9796822893454,983.2702514580712,1733.8930094465295,1977.0130251407943,1226.2475167213904,1512.6658733976244,520.30429400208,1063.3116490164423,3469922.1466989303,221203896.3214872,15895431.277841475,226910.92853902798,2730128.046973715,-12965295.375171566,653268.4236941158,-3663927.5659988,124564.25360790314,251209.75032808486,0.3619258287968085,0.23766648697505652,0.8840689527407721,1.4079555677505078,0.9007475444247105,1.1264672284787631,1.36783768322878,1.3769700361582615,1.40790788825936,1.3809799533830749,59153.655217360225,0.010964860357635858,537.5565454462791,0.5741622301351248,25.326568261914225,1190.7085199193348,0.05876360007687001,2.7956669958879797e-05,505289618.3939646
0.006953124999999999,1.2707895473245507,0.009566708820315316,2.1407843774230966e-06,9.995169149350105e-06,0.21914826421301478,6.116659934044343e-05,0.017009820510315028,0.00044182671956312136,0.00010423574132282869,-9.430925788409803e-22,0.7536558414629033,-1.0464673900815882,-1.2423157991163993,-0.7171521505451315,-22.338437263112848,-2.5011406866479273,19.12115760512663,7.65238147637178,1.07197420800548,0.0,0.0,-2.4017967940328133,-3.174103571832242,-1.8138988931625362,-64.2548504057695,-20.56413266452778,19.12114900433913,-28.08547625804917,0.8797996483460605,0.0,0.0,141.6714387351699,902369.6031195496,109727.57228555687,191.2696561447582,295308.04752220557,0.0005056365813506889,80886.5904735066,1843.6530386223756,0.0,0.0,14519.828581896852,20621.187049669294,1324.586653617448,985.0387995587361,1734.0317820929038,1980.4373905260518,1230.0896370367016,1518.271191051106,520.30429400208,1064.1847877460739,3551458.8016676465,221319689.15621865,15902870.241870442,232437.18985406542,2739864.644949017,-12954184.375796728,660164.8945150444,-3655417.829717561,127485.88508238395,257182.93989320434,0.36155249600094985,0.23720139148060662,0.8827379721026714,1.4056386658524698,0.8993931794442249,1.1229815648508186,1.3656786513682266,1.3747960096741407,1.405538509600516,1.3787156069304378,59104.04393961942,0.01094145959970328,543.1717815843632,0.5685174405948353,25.339530544962635,1191.3576758974446,0.059134282810514686,2.8152267642702164e-05,548680961.5521022
0.006955078124999999,1.2835046662858993,0.009496971654482466,2.3908395171011782e-06,1.0838690706179821e-05,0.218772753261712,6.613023478621138e-05,0.01751850771536471,0.0004470340140476488,0.00010483950296512334,-9.429359550087136e-22,0.7535805341044784,-1.15195107347028,-1.33845986692161,-0.7695728756855534,-23.925001776991056,-2.430974813320236,20.889799127330686,7.671904464281564,1.0542568147764806,0.0,0.0,-2.6495943721769897,-3.4392413417611833,-1.9653137232598283,-68.9548989644194,-22.172576220600057,20.889787608013705,-31.26735542282912,0.8464582541235818,0.0,0.0,157.6969324134888,878675.7425815313,110321.41951225833,205.82954921951358,298526.0597643528,0.0006575512688130473,87105.80804238784,1982.0633917102098,0.0,0.0,14518.309057328974,20621.18704966833,1324.200128109729,986.835041351833,1734.1953851833287,1983.942791288745,1233.966924704825,1523.924245298587,520.30429400208,1065.0904696601958,3634408.049542361,221437500.62827942,15910436.66404894,238069.97493334397,2749771.846411988,-12942859.881006699,667203.6447876517,-3646727.5802391865,130458.44988422109,263265.34212841716,0.3611763195413472,0.2367352958905764,0.881400900292796,1.403311619731643,0.898032565063656,1.1194995632073905,1.3635114113312592,1.3726138022955519,1.4031620081541358,1.3764504632980776,59050.79506391076,0.010919034853092004,548.8849091447236,0.5628853799807382,25.352385617407418,1192.049480632783,0.05951127046632479,2.835038817358495e-05,594296166.8772645
0.006957031249999999,1.2964374594558534,0.009427079670486668,2.6644901125492198e-06,1.1748055513548157e-05,0.21838844699199803,7.134678157838184e-05,0.01803680118990601,0.0004516107747253866,0.0001053527335353739,-9.428625182523787e-22,0.7535049493270112,-1.2655954263261637,-1.4379813591543484,-0.8249290932685642,-25.573497399413696,-2.3354744202346307,22.76377450596784,7.640429968980648,1.0332732234489128,0.0,0.0,-2.9166329189933737,-3.716874813962081,-2.1266541476108984,-73.83681643920862,-23.85731947181779,22.763759103590214,-34.67462905407232,0.8091560213135162,0.0,0.0,175.13774664329307,855279.9243935616,110803.35335559314,220.99758344521473,301651.1965774828,0.0008539417526197138,93698.07022829118,2127.302950208845,0.0,0.0,14516.86900045201,20621.187049667406,1323.820005255859,988.6575055919088,1734.3844160357066,1987.5284212903703,1237.8754375384474,1529.620012189934,520.30429400208,1066.02941713397,3718745.2211360396,221557295.57074615,15918128.24765658,243808.1049459395,2759846.86937897,-12931324.130282303,674383.5154147382,-3637858.056351552,133481.06069779862,269455.5051864125,0.3607972032070947,0.2362682260148507,0.8800576607267115,1.400974402660633,0.8966656236059409,1.1160224412001756,1.3613359360348662,1.3704233896180438,1.4007784635258989,1.3741844192234551,58993.66623925677,0.010897598006923685,554.6942227491303,0.5572702739944565,25.365130016185365,1192.7845823601497,0.05989440752594612,2.8550943888892373e-05,642085660.6296893
0.0069589843749999995,1.3095834661736763,0.009357042944228764,2.963262016150124e-06,1.2727498213991889e-05,0.21799535750501767,7.681196478729401e-05,0.0185646200592622,0.0004555453333971616,0.00010577544977040261,-9.427068125051929e-22,0.7534291559957141,-1.3876805818946787,-1.54057974977462,-0.8833778981556228,-27.283732406517935,-2.2144754174580656,24.742717346169027,7.557883006686154,1.0092457009457267,0.0,0.0,-3.203505461401368,-4.006575879456598,-2.298376242087618,-78.8956968154209,-25.618154382036725,24.742696790340695,-38.302388651635084,0.7681397626962678,0.0,0.0,194.05969261753324,832186.892138844,111176.38426478702,236.75717225008992,304687.8957270348,0.0011072582285363267,100671.14574440621,2279.4128125068532,0.0,0.0,14515.533336687253,20621.18704966654,1323.446128078856,990.5046288681741,1734.5994271836407,1991.193325407336,1241.8111111346905,1535.3533454652425,520.30429400208,1067.002315443006,3804443.985497178,221679036.2129679,15925942.531907905,249650.26567513042,2770086.722605424,-12919579.614360576,681703.1567728639,-3628810.7363510006,136552.76451145476,275751.8514907525,0.36041505184943323,0.23580020441093985,0.8787081732569125,1.398626979438717,0.8952922739536608,1.1125513604858706,1.359152188550965,1.3682247363811206,1.3983879389876148,1.3719173559624989,58932.416415995365,0.010877159616044386,560.5978907546914,0.5516762173519969,25.377760477309643,1193.5635730666581,0.06028353061421925,2.8753844273883183e-05,691983528.3786317
0.006960937499999999,1.322938176148977,0.009286871413193313,3.288704216534733e-06,1.378145224774763e-05,0.21759350390619667,8.251974457079701e-05,0.019101873757286062,0.00045883121050424005,0.00010610800573191555,-9.426369644297397e-22,0.75335322181506,-1.5184516053605108,-1.6459181038929995,-0.945094594562953,-29.05535501417306,-2.068277964589019,26.825618666074416,7.425059088719249,0.9824195277848736,0.0,0.0,-3.510711503687002,-4.307814727903067,-2.4809597140574855,-84.12584061036723,-27.45474549631477,26.825591289065578,-42.143297273059005,0.7236828443846162,0.0,0.0,214.52433306559635,809403.4472885475,111444.27869006034,253.08883126126716,307641.0935025949,0.0014332106457764144,108031.78630108104,2438.4273102793863,0.0,0.0,14514.327928128156,20621.187049665732,1323.078288996003,992.3747401040636,1734.840922681038,1994.9363602594015,1245.7697332309604,1541.1189345590462,520.30429400208,1068.00979614766,3891475.4647093457,221802680.90164465,15933876.80963617,255594.94365222787,2780488.0975604327,-12907629.202878002,689160.9469425994,-3619587.4395582047,139672.5103483028,282152.6106819903,0.3600297723087124,0.23533125198880697,0.8773523580402477,1.39626931428424,0.8939124354916373,1.1090874466531995,1.3569601296466112,1.3660178040490643,1.3959904907442395,1.3696491478840394,58866.72826854112,0.010857728861928387,566.5938932340321,0.5461072278605776,25.39027394078821,1194.3869700163914,0.060678463353715295,2.8958993870021658e-05,743908341.5984281
0.006962890624999999,1.3364964470330325,0.009216574860949614,3.642381645246376e-06,1.4914561472145138e-05,0.21718291171232784,8.846236367717152e-05,0.019648462733450618,0.00046146705022120373,0.0001063510640484829,-9.424833127267124e-22,0.7532772132785814,-1.6581146815067795,-1.7536250364787747,-1.0102737146660636,-30.887793251835742,-1.8976722124849172,29.01083860635947,7.243584431342972,0.9530558592698295,0.0,0.0,-3.838648401547627,-4.619961260393831,-2.6749108758922575,-89.52071893348122,-29.366664866589748,29.010802226303806,-46.18768932960233,0.6760774920959218,0.0,0.0,236.58829343575655,786937.952610303,111611.46428746649,269.9702532610333,310516.11563519965,0.0018515471740363212,115785.67218932827,2604.37771458368,0.0,0.0,14513.27939876002,20621.187049664997,1322.7162277620014,994.2660877743091,1735.109359460602,1998.756238795162,1249.747009097427,1546.9113944869025,520.30429400208,1069.0524422608596,3979809.298413757,221928185.59308183,15941928.222849317,261640.49518280642,2791047.4934040466,-12895476.004984325,696755.076491029,-3610190.22200188,142839.18691812817,288655.89572823467,0.35964127544115265,0.23486138800522463,0.8759901382636871,1.3939013729732217,0.892526030879231,1.1056317702067422,1.3547597199600385,1.363802553012922,1.393586168158767,1.3673796648852636,58796.28252832784,0.010839313606489466,572.6800943404421,0.5405671671111489,25.402667549005887,1195.2552246218213,0.06107902249664186,2.916629494158622e-05,797763786.4741535
0.00696484375,1.3502531210234416,0.00914616292458241,4.025868452625341e-06,1.6131688692116365e-05,0.21676361302451314,9.463040358919683e-05,0.02020427864544481,0.0004634565071713137,0.0001065055752397688,-9.42417627041526e-22,0.7532011953651311,-1.8068319118665144,-1.8633006399722352,-1.0791293325079865,-32.78024461080126,-1.7039255914526203,31.296116493149718,7.015889952626079,0.9214256408248312,0.0,0.0,-4.187600689036414,-4.942294111103511,-2.880765376769425,-95.0730556751598,-31.35338660292421,31.296068265736352,-50.42371271119206,0.6256280730693761,0.0,0.0,260.3024671874162,764800.4050205274,111682.97143696998,287.37669663422827,313318.51871834596,0.0023869901116831864,123937.41491520758,2777.2962994339337,0.0,0.0,14512.414971259348,20621.187049664328,1322.3596379259664,996.1768289889733,1735.405144480657,2002.6514985243186,1253.7385454774835,1552.7252363434413,520.30429400208,1070.1307727837711,4069412.908124162,222055502.79009476,15950093.694252502,267785.0927339523,2801761.126949928,-12883123.476642948,704483.4797263943,-3600621.4618722154,146051.59579384365,295259.64674430375,0.35924947731308055,0.23439063169783675,0.8746214444183943,1.3915231311024316,0.89113299040159,1.1021853644972823,1.3525509278869048,1.361578950554139,1.3911750231686675,1.365108781441806,58720.6911739087,0.010821920378593433,578.8541907543046,0.535059785553771,25.414938646500435,1196.1687059341994,0.061485013661204936,2.9375645749409615e-05,853440032.3444304
0.0069667968749999995,1.3642024579693044,0.009075645074726415,4.440740241950794e-06,1.7437929673850126e-05,0.21633564591061316,0.00010101289554038383,0.02076920515344185,0.0004648080101607356,0.00010657274640930606,-9.42267135838468e-22,0.7531252315392496,-1.9647185878346507,-1.9745197715711136,-1.151894929037505,-34.73161733675508,-1.4887805857273164,33.678601217218976,6.745127189546564,0.8878028041601301,0.0,0.0,-4.557734594967181,-5.2740057511375555,-3.09909079418317,-100.77480868755796,-33.414311431161146,33.67853744818792,-54.83753194630975,0.5726436568846568,0.0,0.0,285.7114819856022,743001.9253046303,111664.33085358549,305.2811341827513,316053.9801785065,0.003070364540313259,132490.52611992447,2957.2205683135844,0.0,0.0,14511.762268475444,20621.187049663735,1322.0081669026283,998.1050555897021,1735.7286372607152,2006.6205437714389,1257.7399122013671,1558.5549502624558,520.30429400208,1071.245247100878,4160252.460371764,222184582.89489406,15958370.013766475,274026.7876757672,2812625.0458231927,-12870575.294179933,712343.9122219336,-3590883.763998827,149308.48554687048,301961.6998567834,0.3588543011109521,0.23391900243987465,0.8732462171204387,1.3891345767409844,0.8897332548344169,1.0987492107537034,1.3503337322560103,1.3593469735831754,1.3887571114332384,1.3628363795671077,58639.56241720496,0.010805554437438566,585.1137772896673,0.5295886564150477,25.42708477717242,1197.1277086055084,0.061896236823424274,2.9586942933426155e-05,910814836.9438472
0.006968749999999999,1.378338741799347,0.009005030630751509,4.888567069498429e-06,1.8838623879115058e-05,0.2158990545265889,0.00010759743917658512,0.02134311818970755,0.00046553449019865107,0.00010655401837028203,-9.422061719892015e-22,0.7530493835106569,-2.131839364972409,-2.086839055193687,-1.2288223412097112,-36.74052464888229,-1.2544133689589803,36.154878970637576,6.43510101754783,0.8524587910316844,0.0,0.0,-4.949091131316084,-5.614214863144004,-3.330488685770462,-106.61726874787063,-35.548749414429864,36.15479488003541,-59.41356394064199,0.5174318651295277,0.0,0.0,312.8531016423686,721554.7096431945,111561.50483346387,323.6547017261077,318728.151158939,0.003939939861924901,141447.4435946018,3144.197652836896,0.0,0.0,14511.3491204016,20621.187049663225,1321.6614230351302,1000.0487875076989,1736.0801480389086,2010.6616213197958,1261.746634585625,1564.3949869559056,520.30429400208,1072.396250980346,4252292.273781667,222315373.35383263,15966753.783389399,280363.466715203,2823635.055773046,-12857835.44170671,720333.8949805127,-3580980.0293479897,152608.5301677921,308759.7415405046,0.35845567850872906,0.2334465213623486,0.8718644115979718,1.3867357187829799,0.8883267800070321,1.095324254155137,1.3481081303007973,1.3571066167192367,1.3863325016597956,1.3605623579958543,58552.44473197966,0.010790219783032146,591.4563054197704,0.524157213022617,25.439103679175453,1198.1324385943392,0.062312482894709725,2.9800080129491136e-05,969755318.6787459
0.006970703124999999,1.392655732408295,0.008934328735808439,5.370905514502702e-06,2.033937074668551e-05,0.2154538884628114,0.00011437036961379801,0.021925886824928027,0.000465653004512226,0.00010645103454670163,-9.420599009493253e-22,0.7529737112850848,-2.308207134797814,-2.19980102090815,-1.3101801786014085,-38.80523761476574,-1.0034045880820215,38.72101907584114,6.090154530476414,0.8156569308375802,0.0,0.0,-5.361584766915753,-5.961974447761094,-3.575596376697025,-112.59106446594821,-37.75593245213416,38.72090850297175,-64.1347540878432,0.46029262057778225,0.0,0.0,341.7579226139892,700471.5335205353,111380.78520236105,342.466907300648,321346.5583322956,0.005043028372162035,150809.5221758214,3338.2886168288783,0.0,0.0,14511.203349354477,20621.187049662803,1321.318977573369,1002.0059973791531,1736.459941341588,2014.7728598731849,1265.7542503766774,1570.2398327562148,520.30429400208,1073.5841003018872,4345495.67332531,222447819.8615344,15975241.494118286,286792.90795391303,2834786.821253988,-12844908.098431554,728450.7842172111,-3570913.3689175877,155950.35944836872,315651.36975992745,0.35805355138681105,0.2329732116058759,0.8704760004005567,1.3843265897630674,0.8869135395499839,1.0919113925127717,1.3458741405034254,1.3548578952256976,1.383901277307925,1.3582866353489884,58458.88225762614,0.010775919227908364,597.8791416698269,0.5187686956083504,25.450993281217038,1199.1830202916367,0.06273353854246283,3.0014950054416662e-05,1030119389.0454679
0.006972656249999999,1.4071472562550633,0.008863548379291914,5.889291800121442e-06,2.1946042290414907e-05,0.21500020281380988,0.00012131692802869743,0.022517373584244587,0.00046518434290317135,0.00010626561845593814,-9.420042053536481e-22,0.7528982729890417,-2.4937810820434354,-2.312941526995235,-1.396251181745964,-40.92369228267888,-0.7386737221491442,41.372615877053555,5.715075640584873,0.7776482779742505,0.0,0.0,-5.795001194964582,-6.316286461060188,-3.8350879238331266,-118.68628064223103,-40.03498658584478,41.37247091327819,-68.98286921690786,0.40151335763933305,0.0,0.0,372.4490427456076,679765.6275625747,111128.72191379682,361.6861162837026,323914.47972747317,0.006437863401338915,160577.07958427654,3539.57272732714,0.0,0.0,14511.352556040438,20621.187049662476,1320.9803722619497,1003.974607675541,1736.8682352266374,2018.9522526838302,1269.7583091473282,1576.084000358014,520.30429400208,1074.8090287744972,4439824.52843437,222581865.69816822,15983829.483185684,293312.74679370614,2846075.8088426697,-12831797.70738966,736691.7278252827,-3560687.1580036427,159332.5422599456,322634.058096197,0.35764787326857916,0.23249909988308687,0.8690809778815276,1.3819072539808959,0.8854935294487969,1.0885114905906352,1.3436318103564142,1.352600852901518,1.381463545547635,1.3560091590933248,58358.369327929744,0.010762654428698525,604.3795354789223,0.5134261821596867,25.462751693109645,1200.2794846026907,0.06315918354053981,3.0231443433026185e-05,1091757744.4027057
0.0069746093749999995,1.4218066800501472,0.008792698366684924,6.445234115078612e-06,2.3664801167556097e-05,0.21453805748047702,0.00012842147076122122,0.023117435366278763,0.00046415255560121267,0.00010599974502622341,-9.41863149279516e-22,0.7528231249669035,-2.6884675213279667,-2.4257941366408526,-1.4873290633944714,-43.09346270833871,-0.4634288964198722,44.10484583037211,5.314968806501431,0.7386676892483581,0.0,0.0,-6.249000743108194,-6.676111811575455,-4.109674781178432,-124.8924910626779,-42.38493482878565,44.10465636425911,-73.9388062078723,0.3413645601251001,0.0,0.0,404.9420404572824,659450.2239241813,110812.02800295892,381.279803272061,326436.86775666435,0.0081958102154168,170749.40631151534,3748.151389830747,0.0,0.0,14511.823896878794,20621.187049662247,1320.645122916522,1005.9525135025702,1737.3052056884617,2023.197693812201,1273.7544237970508,1581.9220951842653,520.30429400208,1076.07119111971,4535239.994182682,222717452.7798621,15992514.001110695,299920.52510367526,2857497.374860805,-12818508.87694272,745053.727144458,-3550304.959882317,162753.61305701634,329705.2089188269,0.35723861078116836,0.23202421676335722,0.8676793625993049,1.3794778101378544,0.884066770475053,1.085125371936267,1.3413812190503098,1.3503355648778113,1.3790194391493287,1.353729908571069,58250.39636024765,0.010750425964219643,610.9546701385972,0.5081325473554674,25.474377201546464,1201.421775327599,0.06358919490788248,3.0449450781585785e-05,1154515444.2310514
