Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006898437500000001,2.1702149992073623,0.012925890006689793,1.8180668069991563e-06,5.831761253212952e-06,0.22690052951237952,3.964895815826442e-05,0.004345883302429342,0.00039655279957526694,4.498331317861874e-05,0.0,0.7553388622762983,-0.8733164118745596,-0.8772907210780526,-0.2752756650488892,-19.672418103184633,-1.78755900561805,13.688296569303883,8.909081550020705,0.8884817874795998,0.0,0.0,-1.9690111636222054,-2.3066873517134114,-0.8046831931985994,-51.084631808078754,-14.599639000162517,13.688295205768659,-14.620222197705656,0.8354690597682571,0.0,0.0,84.76745124187924,786213.5555178566,90779.88576078643,138.44046010388837,323137.79121321015,0.00031375329860351106,59334.60356245547,1178.4973622522496,0.0,0.0,14520.75933562907,20621.187049669883,1324.8194117776882,983.984460483579,1733.9463668553283,1978.392742516932,1227.8020782309745,1514.9343172291435,520.30429400208,1063.6620738181232,3502836.1231220313,221250637.00710884,15898434.339903966,229140.4519156367,2734058.207770832,-12960812.64704755,656049.6408605735,-3660496.3336112816,125743.59305984515,253620.2853897475,0.3799419742946084,0.25516417066690406,0.9392514402907729,1.4963182236228414,0.9568190955991247,1.1982327163107294,1.4502105674581272,1.4598215546642346,1.4918929042191535,1.4855057155896134,233211.30679986396,0.013264720926274369,539.8231795400912,0.5543356748627295,24.555112628254026,1223.6524987806545,0.0639141491085106,2.8158211183898416e-05,385750636.25138164
0.006902343750000001,2.1926650080128334,0.012803689024874486,2.222820201527667e-06,6.7972441264492e-06,0.2266024910203693,4.726634608057386e-05,0.004783886748931349,0.00041337731845327144,4.745950229702454e-05,0.0,0.7552928099733351,-1.05646532989489,-1.0395039625233944,-0.3193351255047203,-22.5642596870407,-1.806636028610705,16.692919878561213,9.162192169483204,0.9310880855299964,0.0,0.0,-2.393759460915577,-2.7534190419448543,-0.9622662388106501,-59.39014314454853,-17.44049752202131,16.69291770769365,-19.705846555137107,0.8647170947779627,0.0,0.0,104.44600203723991,771050.8334120848,94586.88778519876,162.51314489112312,330760.87919195474,0.0004537874061634574,69834.59599159798,1398.4760386211312,0.0,0.0,14519.059109087699,20621.187049668803,1324.3922537395401,985.9350782712743,1734.1105807806425,1982.1829937092198,1232.0274304283555,1521.096876476889,520.30429400208,1064.6342861389246,3592828.9967158013,221378445.03193828,15906644.104228936,235245.13452036705,2744805.52653844,-12948539.036895003,663672.5471764104,-3651087.796357397,128968.38627696349,260215.75720899174,0.3793629593907159,0.2544437806213641,0.9372078257030356,1.4928543812987476,0.9547422856683632,1.1935884332481559,1.4469839194195824,1.4565726961932774,1.488416225529267,1.481443292691875,234734.35594050918,0.013180685790432346,546.0210780665744,0.5486600045574558,24.582739755122663,1223.6243101921793,0.06429405551356185,2.837531328014617e-05,462733730.7707081
0.006904296875000001,2.2044943678605735,0.012741223455513187,2.4563288310192782e-06,7.340788240580099e-06,0.22644288027751297,5.149036457116831e-05,0.00501710030461514,0.00042113717571528486,4.866682664498467e-05,0.0,0.7552677044774062,-1.1599682276291592,-1.129762312581743,-0.343414859615895,-24.148368645380412,-1.7856642537206528,18.38431956239069,9.234245069766224,0.9486136667709373,0.0,0.0,-2.6345560057548303,-3.003507551383081,-1.050968469489089,-63.96238514744414,-19.00952857593094,18.38431681541722,-22.648052452736636,0.8746205047798613,0.0,0.0,115.73360926577847,762820.3467450017,96386.46734108856,175.82366224768094,334506.4871960492,0.0005475221342824416,75705.25378411321,1520.4021278564294,0.0,0.0,14518.2077314696,20621.18704966826,1324.1739208432823,986.9589002436778,1734.2075002493284,1984.1855425486021,1234.2333618276036,1524.3125971128948,520.30429400208,1065.153636304132,3640133.732098284,221445633.17201146,15910958.894356022,238459.18544617388,2750455.7774081877,-12942077.40963398,667690.3468125167,-3646126.501365854,130663.64648200899,263685.4028939887,0.3790650393176567,0.254074082102995,0.936157353287086,1.4910731098292667,0.9536746694425638,1.191198108999415,1.4453247484705616,1.4549022489564287,1.4866285173947769,1.4793717662321237,235504.6185678609,0.013138697351636402,549.2792872041656,0.5457158844832835,24.596730935216478,1223.6441775461826,0.06449508154045495,2.848896008676303e-05,505761656.74903935
0.006906250000000001,2.21674250532168,0.012677969662335881,2.7119028890875053e-06,7.927500758087073e-06,0.22627612354909477,5.5995933689882796e-05,0.005259774471056714,0.0004283988886793332,4.9847283546146935e-05,0.0,0.7552412508073562,-1.2720373810758463,-1.2256052796070407,-0.3689456727947264,-25.81702914323002,-1.745601145018659,20.20629143253865,9.259591372187812,0.9633358169998392,0.0,0.0,-2.8956349674329886,-3.2707551487001854,-1.146675107122196,-68.79704002338778,-20.68352650700437,20.206287951872476,-25.86721967120059,0.8810678768876927,0.0,0.0,128.06447943316456,754135.5319054106,98105.12505884474,189.94496725560617,338201.73594837316,0.0006617519791210554,81995.56803641938,1650.3993348402264,0.0,0.0,14517.36317715332,20621.187049667722,1323.9525238001472,988.0158160108709,1734.3152280152874,1986.2625292546702,1236.5021436135905,1527.619019405887,520.30429400208,1065.6964718833547,3689027.4236608674,221515082.20620883,15915418.137516387,241784.893687795,2756296.504829661,-12935391.47780005,671850.8815419122,-3640987.274668415,132415.95252627964,267273.5913641319,0.3787619891004126,0.2536986204315075,0.935089404290344,1.489261549452055,0.9525892353653079,1.1887648803784727,1.4436374551764635,1.453203589504684,1.4848104348592908,1.477277227156802,236285.89094168416,0.01309686376379521,552.6471357198722,0.5427006467389477,24.610805901143422,1223.689704834021,0.06470390397704505,2.860609242643168e-05,551770840.5005664
0.006908203125000001,2.2294142561691217,0.01261393394680831,2.9912772748407755e-06,8.56041017848954e-06,0.2261020364639347,6.0789031143712646e-05,0.005512110617444341,0.0004351316353033589,5.099770748721333e-05,0.0,0.7552134489101581,-1.3931460341267647,-1.3270820929538725,-0.3960094696648057,-27.573603458814024,-1.6846773396488086,22.163180447922468,9.23618912319045,0.9751488240953574,0.0,0.0,-3.178098928709685,-3.5555901301427975,-1.2498158050179728,-73.90086545037421,-22.46508854768921,22.163176032171425,-29.370868514300806,0.883928708534453,0.0,0.0,141.50644047248247,744999.6715235407,99738.83495796096,204.89537694588984,341844.69465331745,0.0008010998586452634,88725.00553384422,1788.7097708593722,0.0,0.0,14516.53253739294,20621.187049667187,1323.7282217760926,989.1059350686747,1734.4344560539857,1988.4152752117436,1238.8332752089832,1531.0155058615162,520.30429400208,1066.2636183281513,3739528.584783432,221586818.64593288,15920023.477101611,245223.87359418217,2762329.9997986206,-12928477.977965724,676156.4508912647,-3635667.12068052,134225.97333327524,270981.8926343408,0.37845375966695033,0.2533174283966424,0.9340039544714689,1.487419693722965,0.9514859572435448,1.1862894950094536,1.4419220605756893,1.4514767437166611,1.4829620749506507,1.4751599688629575,237077.58805299926,0.01305521761434738,556.1259092527087,0.5396159950709354,24.624958986001758,1223.762022121118,0.06492059319883546,2.872672713325253e-05,600829827.1385438
0.0069101562500000005,2.2425137029699203,0.012549123208173278,3.2962725670366026e-06,9.242712779013762e-06,0.22592043779034524,6.58742732838501e-05,0.0057743013250475825,0.00044130828110524304,5.211508719082672e-05,0.0,0.7551843010495384,-1.5237634536497309,-1.4342003412062505,-0.4247010156005539,-29.42146939388118,-1.6013016881342292,24.258826942251673,9.162624093356191,0.9839848568640739,0.0,0.0,-3.4830313393585435,-3.858351025188975,-1.36084328756164,-79.27988768144431,-24.35654326810231,24.258821334017284,-33.16447596342028,0.883112954430714,0.0,0.0,156.1278705807476,735419.5626990999,101284.25295700328,220.6901631964124,345434.37052539154,0.0009712403395865374,95912.76871497145,1935.5600943044046,0.0,0.0,14515.72377701767,20621.18704966666,1323.5011736130039,990.2292747910232,1734.5658882540824,1990.644990764279,1241.22604190288,1534.501134464069,520.30429400208,1066.8559011519617,3791653.1082618716,221660865.241184,15924776.313788923,248777.5743947212,2768558.2435857104,-12921333.97190898,680609.1557224629,-3630163.2831947515,136094.28292052567,274811.69523119845,0.3781403018230916,0.25293054401279785,0.9329009892400383,1.485547556793735,0.9503648188383272,1.1837727915275607,1.4401786071772535,1.449721758287624,1.4810835622278569,1.4730202898463578,237879.05435169648,0.013013791491127014,559.7167110369487,0.5364638747685867,24.63918442387143,1223.862252500264,0.06514520374915814,2.885087392363445e-05,652991902.987837
0.006912109375000001,2.2560443008150624,0.012483544938650828,3.6287929632217595e-06,9.977780611608859e-06,0.22573114996364899,7.125477425256695e-05,0.006046529704994029,0.0004469057148284895,5.319658159017541e-05,0.0,0.7551538117487558,-1.664350381516004,-1.5469223253733064,-0.4551304348437933,-31.363966649810763,-1.4941171372372597,26.49650784465663,9.038164942860401,0.9898141412640913,0.0,0.0,-3.8114848274106756,-4.179275708158287,-1.480235991333654,-84.93927412405071,-26.359950227353007,26.496500714973354,-37.25128644161446,0.8785714991441226,0.0,0.0,171.99717345726583,725405.4324426308,102738.73208936465,237.3412241974319,348970.7161553852,0.001179136398939594,103577.66484696414,2091.16108372089,0.0,0.0,14514.945762569645,20621.18704966615,1323.2715336800472,991.3857645797166,1734.7102386854697,1992.9527834954347,1243.6795278027785,1538.0747196921338,520.30429400208,1067.4741475704943,3845414.5507025095,221737241.37412184,15929677.831005331,252447.29822835766,2774982.9411858004,-12913956.809496421,685210.9196149461,-3624473.2193075595,138021.37032976022,278764.226680952,0.37782156648046555,0.25253800995608716,0.93178050310284,1.4836451716418761,0.9492258133146431,1.1812156876482336,1.438407157097621,1.4479386987917675,1.4791750457370827,1.4708584912621525,238689.59643075452,0.012972617887458305,563.4204809874362,0.5332464399537348,24.653476364187235,1223.991513616128,0.06537777626023078,2.8978536176028584e-05,708293649.0748041
0.006914062500000001,2.270008691158055,0.012417207197622734,3.9908234058517866e-06,1.076917014564521e-05,0.22553399966936613,7.693201812856252e-05,0.006328968753704873,0.0004519051181945651,5.423953358709319e-05,0.0,0.7551219877163727,-1.815353534939884,-1.6651630054107414,-0.4874258517433172,-33.40434945396222,-1.362049356578481,28.878880881792725,8.862816029123387,0.9926442917185315,0.0,0.0,-4.164467722719365,-4.518493265029927,-1.6085011737017105,-90.88323908009717,-28.47709462557102,28.87887181031787,-41.63215472930952,0.8702957252752911,0.0,0.0,189.18216862302148,714971.0272133454,104100.34067558323,254.85687172599566,352454.5748836894,0.0014333259005331535,111737.99014002911,2255.707890439448,0.0,0.0,14514.208296516701,20621.18704966565,1323.0394511767236,992.5752332527987,1734.8682277453545,1995.339632786112,1246.1925934893509,1541.7347819378367,520.30429400208,1068.119178884225,3900823.6319497772,221815962.3365708,15934728.948754227,256234.16446945153,2781605.460872291,-12906344.199490475,689963.442851875,-3618594.6566883395,140007.62139724163,282840.51621835824,0.37749750468752724,0.2521398737790601,0.9306425000826525,1.4817125912998557,0.9480689436837855,1.1786191853508485,1.4366077931695185,1.4461276507524068,1.4772367005028382,1.4686748771259566,239508.44868250648,0.012931729084396111,567.2379606630383,0.5299660724292985,24.66782889187553,1224.150907975111,0.06561833452067417,2.910970980836008e-05,766753861.8179305
0.006916015625000001,2.284408836202313,0.012350118606411175,4.384425754439678e-06,1.1620632405087121e-05,0.22532881838324445,8.290575259518743e-05,0.006621780782413581,0.0004562921687534129,5.5241478881337086e-05,0.0,0.7550888377702669,-1.9772004340961242,-1.7887875624344132,-0.5217360249225869,-35.54571175087424,-1.2043590262809862,31.407940213878614,8.637336417010227,0.9925181677195177,0.0,0.0,-4.542931322714839,-4.876015282668168,-1.7461781889494037,-97.11490932132111,-30.709495877385393,31.407928663699504,-46.30544291075526,0.8583155575262585,0.0,0.0,207.74949361290354,704133.414911515,105367.85500694846,273.24155875612917,355887.64794520015,0.0017442708347174295,120411.39841114258,2429.380759116333,0.0,0.0,14513.522131680586,20621.18704966517,1322.805065948644,993.7974142840812,1735.0405802632129,1997.8063993361068,1248.7638920769782,1545.4795726476602,520.30429400208,1068.7918118305906,3957888.5539589324,221897039.77069396,15939930.352097392,260139.12974181236,2788426.8715635617,-12898494.16837687,694868.2260870194,-3612525.564750204,142053.3298726721,287041.4175990912,0.3771680679715773,0.25173618736468684,0.9294869933314366,1.4797498873043884,0.9468942224205337,1.1759843580108067,1.4347806172170736,1.444288717871773,1.4752687245652105,1.4664697524144414,240334.80686363246,0.0128911570621459,571.1697146366511,0.5266253454041945,24.68223604086178,1224.341524333473,0.06586688760625771,2.92443841513156e-05,828372557.651691
0.006917968750000001,2.2992458446736097,0.012282288315172155,4.811734198848769e-06,1.2536124200285364e-05,0.2251154429277773,8.917390336267502e-05,0.006925116937268331,0.0004600571644434278,5.620015266298288e-05,0.0,0.7550543727418019,-2.1502933427227946,-1.917610963094694,-0.5582329680264381,-37.7909238495006,-1.0206813337650527,34.08497679605467,8.363254638238642,0.9895110228162616,0.0,0.0,-4.947755654289833,-5.251730822696218,-1.8938421785069361,-103.63623497346389,-33.05840737943195,34.08496208171831,-51.266960324783376,0.8426967230620273,0.0,0.0,227.76393433410362,692912.9483648001,106540.755638217,292.4957535772575,359272.40195647546,0.002124778032671187,129614.79197702331,2612.3465270846236,0.0,0.0,14512.898987793944,20621.187049664713,1322.5685077015487,995.0519345565937,1735.2280213086817,2000.3538010895077,1251.3918508075158,1549.3070489854722,520.30429400208,1069.4928505171906,4016614.54067657,221980481.00210142,15945282.44856183,264162.95451975975,2795447.886982742,-12890405.126545478,699926.5268941505,-3606264.2088692863,144158.68059247138,291367.57449743006,0.37683320849260504,0.25132700712167466,0.9283140056600517,1.4777571510110996,0.9457016720154255,1.1733123540892183,1.4329257511743434,1.4424220231416065,1.4732713403786648,1.464243423725535,241167.79440772295,0.012850933387400662,575.2160981550444,0.5232270374507525,24.69669181434733,1224.5644277175306,0.06612342719867993,2.938254094160764e-05,893130443.4363526
0.006919921875000001,2.3145201141941367,0.01221372599714618,5.274949658368531e-06,1.3519821119883403e-05,0.22489371599530547,9.573251689458068e-05,0.007239116766598623,0.0004631950720384713,5.711349152101438e-05,0.0,0.7550186053907307,-2.33500382554866,-2.051397126239032,-0.5971143603196688,-40.142542350556916,-0.8110664187474349,36.91055222877234,8.042845433168509,0.9837264194708898,0.0,0.0,-5.379736668902487,-5.645400993734408,-2.052107758780026,-110.44786044390491,-35.524829560003425,36.91053347577206,-56.50996533498562,0.823536721262935,0.0,0.0,249.28779649816698,681332.9580243559,107619.199201425,312.6157517522162,362612.00103369565,0.0025905094303585443,139364.19722779485,2804.7605897357653,0.0,0.0,14512.35154811647,20621.18704966427,1322.3298919999554,996.3383208281513,1735.4312742807876,2002.9824241752858,1254.0746903957274,1553.214903150924,520.30429400208,1070.2230874670172,4077004.1903504804,222066289.52645314,15950785.399548462,268306.2250934351,2802668.90682225,-12882075.823161168,705139.385730285,-3599809.118766885,146323.76175752137,295819.4455686989,0.37649287951580374,0.2509123934855978,0.9271235693878747,1.475734492392328,0.9444913248289758,1.1706043837100777,1.4310433356322894,1.4405277073788176,1.4712447921008214,1.4619961980724265,242006.49644964762,0.01281108913556489,579.3772807361001,0.5197740934612801,24.71119019680198,1224.8206606826093,0.06638792991080567,2.9524155282046956e-05,960988488.940458
0.006921875000000001,2.3302311721560587,0.012144441809357816,5.776333555681125e-06,1.4576132072673945e-05,0.2246634866434938,0.00010257573013776883,0.007563907927583902,0.00046570549285566173,5.797963369323203e-05,0.0,0.7549815502983517,-2.5316665608643034,-2.189860404836066,-0.638605743947303,-42.60273892148897,-0.5760017476062266,39.88447807918321,7.679103537401442,0.9752917621581779,0.0,0.0,-5.8395723591742135,-6.056657981117031,-2.2216330094509877,-117.54905418492444,-38.10950974150298,39.88445417274379,-62.025213721093884,0.8009603281236101,0.0,0.0,272.3802252514581,669419.5971910132,108603.9953240716,333.5936621469235,365910.18444990733,0.0031605936545415457,149674.66957352895,3006.769668281308,0.0,0.0,14511.893453992296,20621.187049663866,1322.0893195798017,997.6559902327548,1735.6510565712274,2005.6927008751527,1256.8104112299093,1557.2005430452823,520.30429400208,1070.9832952260213,4139057.0658353604,222154464.41275108,15956439.082239706,272569.3231772167,2810089.9667151463,-12873505.406284561,710507.5860304921,-3593159.1384444786,148548.5498773061,300397.2732767338,0.37614703571131314,0.2504924111198455,0.9259157270548322,1.4736820415487717,0.9432632238255723,1.1678617210465425,1.4291335310860287,1.4386059304986856,1.4691893470343182,1.459728384143019,242849.9273799499,0.012771654788874064,583.6532172321688,0.5162696338573558,24.72572517342975,1225.1112332325936,0.06666035491056932,2.9669194770199477e-05,1031888029.2078933
0.006923828125000001,2.3463778247068094,0.012074446386213066,6.3182005754361085e-06,1.5709715780253853e-05,0.22442461076547335,0.00010969577307139069,0.007899605908502489,0.0004675925525798861,5.879691516674851e-05,0.0,0.754943223783791,-2.7405741211792587,-2.3326665532716113,-0.6829622742232365,-45.173205333996044,-0.31643349722932984,43.0058096215444,7.275679145442931,0.9643530129121443,0.0,0.0,-6.327851094609903,-6.4850036628609065,-2.4031232308128394,-124.93760031674142,-40.81295445537435,43.005779141993116,-67.80106813966377,0.7751142296558883,0.0,0.0,297.0966001849765,657201.4433537115,109496.56159827679,355.4173256984995,369171.1734423705,0.0038583635180180456,160560.1827173634,3218.514960086321,0.0,0.0,14511.539280148016,20621.187049663484,1321.8468727662848,999.0042580391363,1735.888077803483,2008.4849220742267,1259.5968159760118,1561.2611255368965,520.30429400208,1071.7742270934907,4202770.076578688,222245000.83102548,15962243.123609966,276952.44963696395,2817710.782773793,-12864693.374205416,716031.6823021981,-3586313.391959434,150832.92308425537,305101.110947732,0.3757956337657227,0.25006712849285173,0.9246905315653554,1.471599947967887,0.9420174227228935,1.165085690795495,1.4271965168797482,1.4366568704837488,1.4671052933326254,1.4574402918993263,243697.06483772185,0.012732660173453026,588.0436734196015,0.5127169138456722,24.740290740107174,1225.4371239585269,0.06694064640935612,2.981762053126944e-05,1105750950.2342777
0.0069257812500000005,2.362958014956082,0.012003750795201041,6.902911010346608e-06,1.692549922337615e-05,0.2241769514864193,0.0001170830019062717,0.008246313932725883,0.00046886471254055335,5.956386488590106e-05,0.0,0.7549036437972553,-2.9619712181591815,-2.4794361776327363,-0.7304700414985327,-47.855086182744714,-0.03376592440937862,46.27284475719773,6.836815325199062,0.9510694620477538,0.0,0.0,-6.8450393991739285,-6.929813181698099,-2.597334847522617,-132.6097626273656,-43.63542463526251,46.27280589862902,-73.82364910660027,0.7461616300141953,0.0,0.0,323.4879034086806,644709.2466210766,110298.88562795623,378.07042998340825,372399.5309051113,0.004712234943709149,172033.55371830685,3440.136029196797,0.0,0.0,14511.30450380994,20621.187049663153,1321.6026150890818,1000.3823301908084,1736.143035567174,2011.359217838471,1262.4315007910477,1565.3935435291166,520.30429400208,1072.596608544279,4268137.126032176,222337889.53593102,15968196.867469225,281455.59764916875,2825530.708208182,-12855639.628455617,721711.9645323841,-3579271.3281014906,153176.64810407403,309930.7955462271,0.3754386328407174,0.2496366181085165,0.9234480471401004,1.469488382325545,0.9407539869651156,1.1622776695391837,1.4252324926927151,1.434680724928846,1.4649929416157406,1.4551322345284707,244546.8190066869,0.012694134373202753,592.5482009563459,0.5091193283576035,24.75488092121831,1225.7992700502516,0.06722873162506976,2.9969386492857396e-05,1182480425.2822776
0.006927734375000001,2.3799689766650074,0.011932366529700889,7.532862149785843e-06,1.8228698095227494e-05,0.22392037954231267,0.00012472596645245475,0.00860412284355437,0.00046953451447745686,6.027919677506641e-05,0.0,0.7548628298476274,-3.1960503001617124,-2.6297474329299138,-0.7814467078184656,-50.64889238366499,0.27014054330978515,49.68313721226033,6.367250894587032,0.9356081744179239,0.0,0.0,-7.391472750711173,-7.390337841735122,-2.8050788225718892,-140.5602129576831,-46.57694313244493,49.68308768038911,-80.07703724330987,0.714276495012333,0.0,0.0,351.6001990544474,631975.4688708676,111013.4686551504,401.53254810383555,375600.0554833317,0.005756760110564037,184106.3513574437,3671.7749162077785,0.0,0.0,14511.205456168575,20621.187049662847,1321.356588349798,1001.7893123507461,1736.416613975837,2014.3155713778965,1265.3118809587008,1569.5944626819407,520.30429400208,1073.4511376531132,4335149.517300703,222433117.42767066,15974299.410561223,286078.5778741674,2833548.7805670337,-12846344.422283782,727548.4881018004,-3572032.683922912,155579.39440871446,314885.9763119488,0.37507599532199865,0.24920095618334764,0.9221883497912752,1.4673475362835768,0.9394729942050024,1.1594390725882324,1.4232416779829578,1.4326777105414927,1.4628526232316845,1.4528045289016016,245398.06606382056,0.012656105684875102,597.1661645832822,0.5054803708310291,24.769489777162917,1226.1985683308535,0.06752452339001239,3.0124440471091064e-05,1261961677.6759877
0.006929687500000001,2.397407111092481,0.011860305460968907,8.210479534947806e-06,1.9624839499296556e-05,0.22365477354130353,0.0001326115084752312,0.008973111204727687,0.00046961825865266866,6.0941801757375475e-05,0.0,0.7548208029061667,-3.442946866294138,-2.7831411964473696,-0.8362415209795379,-53.55445136884248,0.5929948747555014,53.23351379151512,5.87213335423134,0.9181389320615544,0.0,0.0,-7.967346369095328,-7.865713103828886,-3.0272240540763016,-148.7820437703823,-49.63728273230204,53.23345067577489,-86.54350355700191,0.6796382248127192,0.0,0.0,381.4741124396669,619033.9669452885,111643.27824146107,425.7793870860343,378777.6370002084,0.007033874730889336,196788.84549439064,3913.5808465682976,0.0,0.0,14511.25926392411,20621.18704966259,1321.108812736678,1003.2242046627185,1736.709479691778,2017.3538026656465,1268.2351872402508,1573.8603149147157,520.30429400208,1074.3384764866487,4403795.661022498,222530667.12149477,15980549.575091368,290820.99551431974,2841763.6854648446,-12836808.405908532,733541.0430419574,-3564597.5234628627,158040.72335418494,319966.0917782583,0.37470768743700733,0.24876022292513006,0.9209115285472433,1.4651776246392707,0.9381745355499832,1.1565713546414913,1.421224313793714,1.4306480650360696,1.4606846921498002,1.4504574982456173,246249.61962858532,0.012618601551607368,601.8967212476111,0.5018036346068467,24.784111419925022,1226.6358655537417,0.06782791846801742,3.02827235938061e-05,1344063270.5058382
0.006931640625000001,2.415268142945362,0.011787579830032655,8.938207363878745e-06,2.1119786520874002e-05,0.22338002021580622,0.00014072489204807205,0.009353345345906221,0.0004691356319326205,6.155073768139548e-05,0.0,0.7547775853537003,-3.7027365117321196,-2.939125134161543,-0.8952344400269986,-56.57084300399504,0.9321002940988302,56.92010496688477,5.356904520450906,0.8988293084812249,0.0,0.0,-8.572709754046631,-8.354965379160513,-3.264700029067127,-157.26674723913754,-52.815967885908584,56.92002458065922,-93.20377341966787,0.642426439643616,0.0,0.0,413.14445445156105,605919.5054805382,112191.68644443323,450.78294886603067,381937.1511208934,0.008594382275625785,210089.9380275066,4165.714934363179,0.0,0.0,14511.483775718683,20621.18704966238,1320.8592847444356,1004.6859119898155,1737.0222809561776,2020.4735838058548,1271.1984941049452,1578.1873378384914,520.30429400208,1075.2592512437773,4474061.496468599,222630517.5310587,15986945.946213834,295682.2764880731,2850173.8056111448,-12827032.573074661,739689.1853020656,-3556966.199586934,160560.10289954444,325170.3994359649,0.3743336801281488,0.24831450232579638,0.9196176862687501,1.4629788856959098,0.9368587163867499,1.153675997447645,1.4191806627571382,1.428592047221052,1.4584895238729436,1.448091473449575,247100.2631268067,0.01258164853803594,606.7388483920575,0.49809277253435646,24.798740017968107,1227.1119593526685,0.06813880022697687,3.0444171415408776e-05,1428638334.5694165
0.006933593750000001,2.4335470161412704,0.01171420219724657,9.71849908524184e-06,2.27197651678948e-05,0.22309601451944297,0.00014904996184330403,0.009744879648383107,0.00046810928634233605,6.210522007947782e-05,0.0,0.7547332009032722,-3.9754319538885756,-3.0971800586476674,-0.9588345006093707,-59.696379950935835,1.2844015242392215,60.738377943596774,4.827206414174963,0.8778405820704699,0.0,0.0,-9.20746171152686,-8.857023679221301,-3.5184993203978028,-166.0042868882584,-56.1122570377641,60.738275625284444,-100.03729866460193,0.6028165581434258,0.0,0.0,446.6398705668303,592667.4112308351,112662.41857029824,476.51190525096825,385083.3237482549,0.010499699935613995,224017.13851477913,4428.355286263137,0.0,0.0,14511.897475579044,20621.187049662225,1320.6079779570432,1006.1732409539836,1737.3556441061387,2023.6744259530276,1274.1987210453233,1582.5715743529197,520.30429400208,1076.214043777182,4545930.259678127,222732643.5244911,15993486.850080471,300661.6485141939,2858777.1917007314,-12817018.298339622,745992.2111222834,-3549139.386400813,163136.89892899417,330497.9570413876,0.37395394981537167,0.24786388249921057,0.9183069411482087,1.4607515837714637,0.935525657902438,1.150754510092334,1.4171110112601029,1.4265099392740292,1.4562675176686044,1.4457067964160388,247948.72366822613,0.012545272285916897,611.6913272763456,0.4943514957230066,24.81336980912795,1227.6275890059824,0.06845703730483257,3.0608713482360435e-05,1515526261.2621043
0.006935546875000001,2.452238049359296,0.01164018543320995,1.055380728041725e-05,2.4431392822377295e-05,0.22280265972612312,0.000157569328085736,0.01014775674081892,0.00046656438773069113,6.260461186064647e-05,0.0,0.7546876745727698,-4.260982124837257,-3.2567647360309646,-1.0274771548018222,-62.92857796113581,1.6465268088724623,64.68318171237743,4.28876934909908,0.8553241064568954,0.0,0.0,-9.871349703378806,-9.37072930120649,-3.7896791257040423,-174.98313649549337,-59.525142156384,64.68305157834682,-107.02254062467452,0.5609758400275491,0.0,0.0,481.98266306953343,579313.0961742221,113059.49113868544,502.93187104260625,388220.63802776136,0.012823920970801912,238576.51915829285,4701.70185013728,0.0,0.0,14512.51938462693,20621.187049662127,1320.3548419727529,1007.6849112039813,1737.7101732013343,2026.9556958888352,1277.2326628029064,1587.0089138708304,520.30429400208,1077.2033914897108,4619382.910651465,222837016.5178687,16000170.391927227,305758.16777611396,2867571.612196598,-12806767.282781908,752449.189102417,-3541118.040061212,165770.39022614615,335947.6526778418,0.3735684793687564,0.24740845559491517,0.9169794278438793,1.4584960101223023,0.9341754982289096,1.1478084178553347,1.4150156700163758,1.424402047416254,1.4540190961668606,1.4433038221335535,248793.7028184359,0.01250949750997794,616.7527717570276,0.4905835351984081,24.827995102901372,1228.183436332415,0.06878248628759691,3.0776274450308974e-05,1604554225.9055696
