Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013873046875000003,4.103477884944032,0.014506054697746594,8.930628586344569e-06,1.4098700941531891e-05,0.22735675525195798,8.45972757606347e-05,0.0025770426986639903,0.0003990938965514366,1.9314755703599773e-05,0.0,0.7550341120898924,-3.103102435570138,-1.8158618882692275,-0.11320806922339935,-44.526549072009736,1.2553680026662593,41.2256785112282,6.556402528105256,0.5212724230727602,0.0,0.0,-7.077619049091547,-5.632445590892406,-1.2748169058877175,-113.64651119367366,-37.152303352260965,41.22562904714691,-57.95051234047637,0.4675082701219667,0.0,0.0,273.9901850362469,427358.43195568817,82391.13784810342,304.01543179143573,454005.9531413396,0.019194125546581276,161633.4246392904,2783.5777961714175,0.0,0.0,14521.277069499149,20621.187049662873,1318.8415775100455,1016.882398911295,1740.2194180706756,2047.5806301663797,1295.366657466089,1613.6384393810288,520.30429400208,1083.6625442567567,5076655.738209995,223486602.90066504,16041738.71585448,337647.03144363174,2922349.2593511664,-12742592.327089153,792972.2236883066,-3490701.907444871,182160.4546526136,369980.93731563917,0.3869134601889426,0.26092242798708143,0.9588176110541533,1.5251137539634723,0.9766540009508147,1.1936810194053598,1.4764265418567992,1.4861552941221847,1.5158665478629776,1.530989138865095,399636.9179147676,0.014748528627028641,648.2536926900422,0.4538299632716021,24.14102678854894,1266.218523658034,0.07617425627248002,3.1874648596838055e-05,956698451.3862956
0.013875000000000002,4.115701600386591,0.014460437890123594,9.550137468310522e-06,1.5018290070927042e-05,0.22725441918096806,8.988857445110764e-05,0.002717417382329096,0.0004012091600523708,1.9815499309383067e-05,0.0,0.755032243881682,-3.3108382652435875,-1.918846593702081,-0.12153748614289506,-46.79275563130107,1.4461473203565087,44.00541460457452,6.167396567867652,0.5250194835909504,0.0,0.0,-7.5556403157404,-5.975217915030004,-1.375202075552519,-119.82553112262444,-39.569128135156596,44.00535615519063,-62.73853284951341,0.4662443187756792,0.0,0.0,293.5458856650899,424744.36492084025,83475.79842518344,321.3701003101372,456290.14747498004,0.02150916677409831,171745.64930404408,2966.119310768353,0.0,0.0,14522.220663422022,20621.187049663004,1318.7387815376162,1017.5096758741632,1740.4134183401427,2049.0318859871563,1296.5836035697373,1615.4336963629003,520.30429400208,1084.1323144028768,5108583.335689713,223531940.76841488,16044638.21594886,339883.4452328624,2926175.5292134495,-12738088.908699742,795821.5636939068,-3487152.17708169,183304.39885011862,372364.000379148,0.3867065552111124,0.26067277078360374,0.9580999859406322,1.5239138106675776,0.9759249178149728,1.1922822546418124,1.4753182957884647,1.4850403226350464,1.5146947382591942,1.5295113079782037,400533.4342769415,0.014716707765313197,650.452298795531,0.45248207849150024,24.15096053631925,1266.2795647016385,0.07630386490672232,3.1946357194467596e-05,1016927182.7582734
0.013876953125,4.128397160074252,0.014413883603145758,1.0208966607816298e-05,1.5995713113367956e-05,0.22714735839468367,9.538701655606095e-05,0.0028641126205271278,0.00040293233042834874,2.031048281380716e-05,0.0,0.7550298108692287,-3.528793134004109,-2.0256792940925203,-0.13089103315000072,-49.16088339034274,1.6458651683619236,46.91128026548623,5.761242607057627,0.5278588106835816,0.0,0.0,-8.057109777015604,-6.3324767682839695,-1.483055425825757,-126.27073545885455,-42.09782289908268,46.911211156713755,-67.72710875876537,0.46371667562297286,0.0,0.0,314.16353597316254,421863.7812230891,84532.87063625928,339.47060890373024,458591.58888589026,0.0241292090765046,182383.84957558656,3158.0787156973674,0.0,0.0,14523.246275667756,20621.18704966316,1318.6324912357416,1018.1576819184673,1740.6170242480741,2050.537527193288,1297.838185328342,1617.2857543089497,520.30429400208,1084.621757806035,5141677.582688428,223578932.1181737,16047643.223218393,342202.8746086442,2930141.796977909,-12733417.880592104,798777.6358928945,-3483468.8314262484,184490.06294412032,374835.0671685268,0.3864946474435661,0.2604173099847204,0.957365150148953,1.5226847243092867,0.9751783204075568,1.1908476564653252,1.4741830607364586,1.4838982789183444,1.5134942935649647,1.5280048666942325,401453.53145529446,0.014684608956310588,652.7310885492765,0.4510906151514783,24.161042116115954,1266.3563748667655,0.07643903993875445,3.202054967242228e-05,1079721762.7306824
0.013878906250000001,4.141572604076565,0.014366384258791871,1.0909187215131213e-05,1.703446864028924e-05,0.22703541105328745,0.00010109089299632115,0.0030173090720886407,0.00040426829984457647,2.079891640443858e-05,0.0,0.7550267938484668,-3.75717018636522,-2.1363066983586054,-0.14140830862756965,-51.633949092926485,1.8538347324188431,49.94411105334495,5.341076245778892,0.5298122547352071,0.0,0.0,-8.582454174180222,-6.704242160180669,-1.5989232243932863,-132.9868747311642,-44.740188775714614,49.9440292935638,-72.91135745022146,0.45993245862225696,0.0,0.0,335.8732369631083,418723.33699186135,85562.63719856167,358.3270347882432,460912.1308356409,0.02709691944688866,193565.5894623177,3359.778997921618,0.0,0.0,14524.359969916448,20621.187049663335,1318.5226461696532,1018.8265497072324,1740.8306204789737,2052.0985863604005,1299.1304241845567,1619.1948024736448,520.30429400208,1085.1314276639441,5175958.722502057,223627605.18286785,16050755.517877882,344606.86532875075,2934250.5008988557,-12728576.067656014,801842.5050639303,-3479649.2282248684,185718.15929481213,377395.7469831282,0.38627766728138696,0.26015599381165355,0.9566129056206993,1.521426161694449,0.9744140068980932,1.189377071959514,1.47302054696669,1.482728869238089,1.5122649243994648,1.526469687986068,402397.05012901255,0.014652245941885342,655.0914310735434,0.44965557521381444,24.171270238159288,1266.4496369503522,0.07657987165980121,3.209725888790739e-05,1145085892.247949
0.013880859375000002,4.155235706185992,0.014317932724896171,1.1652934622515641e-05,1.8138282275340504e-05,0.22691841359931628,0.00010699785071087768,0.003177187103573619,0.00040522374362073635,2.128002990644848e-05,0.0,0.7550231737294388,-3.996159300293636,-2.250654242673987,-0.15324302089664146,-54.214721103132845,2.0692123445371284,53.10447262935902,4.910186249659277,0.5309064434416866,0.0,0.0,-9.132064738974815,-7.090481276998155,-1.7233941080815225,-139.97801621141886,-47.49794892253834,53.10437584861086,-78.28559237136143,0.4549036557855767,0.0,0.0,358.7043977489689,415330.8190423154,86565.54119593406,377.9477114446254,463253.75982060493,0.030461142105484517,205308.2473020243,3571.5528725619934,0.0,0.0,14525.568130349306,20621.187049663524,1318.409185259832,1019.516380696573,1741.0546016103983,2053.716069122814,1300.4602750769443,1621.1609429924918,520.30429400208,1085.661879364754,5211446.372588968,223677987.24955836,16053976.818211382,347096.9244815717,2938504.003581665,-12723560.36672512,805018.1907785188,-3475690.777538367,186989.37639674838,380047.6076235776,0.38605554701468625,0.2598887742113345,0.9558430632906754,1.5201378053588042,0.9736317846574041,1.1878703874530891,1.4718304807665104,1.481531815566308,1.5110063595635925,1.5249056620974841,403363.80081726005,0.014619633019039839,657.5346496219784,0.44817703336981957,24.181643466641148,1266.5600408489572,0.07672644612698755,3.217651569942343e-05,1213015555.6095386
0.013882812500000001,4.1693936459454495,0.014268522364046663,1.2442405587202799e-05,1.931112300260023e-05,0.22679620113328633,0.00011310490397167514,0.003343926422115473,0.00040580696318889,2.1753072627979267e-05,0.0,0.7550189316103543,-4.245935749744922,-2.3686262558981936,-0.16656340141474762,-56.905691732827975,2.290999147593256,56.392656820256505,4.471989479071517,0.5311716929645436,0.0,0.0,-9.706294273105353,-7.491108045322451,-1.857101915267215,-147.24750962637412,-50.37274301038877,56.39254219790722,-83.84336100155579,0.4486460667590357,0.0,0.0,382.6856334677233,411695.12089700677,87542.171328054,398.3392025004404,465618.5156656465,0.03427777243621987,217628.9623281544,3793.743977203566,0.0,0.0,14526.877442315461,20621.187049663742,1318.2920485339857,1020.2272322308786,1741.2893681689304,2055.3909247308243,1301.8276026959065,1623.1841559538195,520.30429400208,1086.2136605489975,5248158.891085523,223730103.75539738,16057308.722747339,349674.47576100944,2942904.5158387125,-12718367.836262336,808306.610217823,-3471591.0129728783,188304.35606843783,382792.1280282251,0.38582822163361863,0.2596156079734437,0.9550554460408948,1.5188193590694816,0.9728314732676329,1.186327541089446,1.470612609661342,1.4803068608711798,1.509718352185289,1.5233127017689503,404353.513491125,0.014586785050154937,660.0619777390979,0.446655165536218,24.192160211578315,1266.6882729259096,0.07687884132024056,3.225834753704519e-05,1283499004.5145633
0.013886718750000002,4.199218040835362,0.01416702635314945,1.4161407251258579e-05,2.1870641679575112e-05,0.2265362460032798,0.0001258796474211656,0.0036977000851038037,0.00040588729815574983,2.267071686251533e-05,0.0,0.7550085578458612,-4.777936944756765,-2.6129874870230734,-0.19815821247375806,-62.5971132133192,2.732210814989865,63.339583995762446,3.585088718796084,0.5293123280244193,0.0,0.0,-10.928109273414117,-8.330369321262253,-2.1537077868512484,-162.55769089016871,-56.48458016845659,63.33942309921138,-95.44049742342666,0.432520973163458,0.0,0.0,434.1187890110002,403729.4949226255,89414.32578361477,441.2564410155791,470423.8333388541,0.043512601597386666,243973.1032541278,4269.44206279508,0.0,0.0,14529.82687713262,20621.187049664233,1318.0465807777628,1021.7115869796419,1741.7927447265304,2058.9152712250493,1304.6729036123204,1627.399934688754,520.30429400208,1087.3830271407849,5325303.927331053,223839601.69892246,16064308.165682813,355095.8011438883,2952152.045523931,-12707444.412360767,815226.8501587941,-3462960.735357468,191067.15774727857,388562.99173423566,0.38535859394115807,0.2590523187833762,0.9534293054814212,1.5160961510134388,0.9711790382605363,1.1831376499079003,1.468097107521594,1.477776912407424,1.507057811879886,1.5200455974720941,406411.075342415,0.014520567155017101,665.371950596692,0.4434828554238914,24.213573954227456,1267.0024423005723,0.07720155785921876,3.242978864566692e-05,1431473959.5793412
0.013890625000000002,4.231031074142809,0.014061698438724153,1.608853461133538e-05,2.474950597372228e-05,0.22625459016251734,0.00013938147927618683,0.004079801956484876,0.00040467259797668105,2.3548935363511128e-05,0.0,0.7549954683883899,-5.353449394268234,-2.8705959751141004,-0.23727332249509064,-68.7420255820003,3.195279594131856,70.78300003997471,2.700389508775178,0.524675130995974,0.0,0.0,-12.248931279891332,-9.224960801662329,-2.494322334350671,-178.98328697379608,-63.058654775043344,70.78277391611766,-107.69045039821815,0.4118644709648345,0.0,0.0,490.37332942157775,394962.0664924025,91195.6829479815,487.2443087573945,475342.41966587043,0.05542520419121036,272790.4921930237,4790.476103695862,0.0,0.0,14533.261964462978,20621.187049664826,1317.7861658858726,1023.2768505320854,1742.3432171187837,2062.672414292457,1307.6590564813166,1631.8330156773886,520.30429400208,1088.6418096080808,5407392.27282962,223956090.49490154,16071753.056474665,360871.86341464147,2961992.955847567,-12695803.020583145,822605.3832057265,-3453755.0296996883,194006.34939541505,394709.1515034726,0.3848679114801986,0.2584654177878615,0.9517319760671256,1.5132526741599992,0.9694541586153275,1.1798080673502143,1.4654706858422164,1.4751356083231364,1.504280176453072,1.5166637801081915,408558.58757750096,0.014453521887111544,671.0209365497558,0.44014831691530365,24.23553933813392,1267.393190749875,0.07754749878794791,3.2611465534037714e-05,1589229488.4668384
0.013894531250000001,4.264865193469332,0.013952504917227866,1.8242911691014508e-05,2.7987703591778764e-05,0.2259501156250642,0.0001535685514814225,0.004491431238816148,0.0004022764529605986,2.4382766975888437e-05,0.0,0.7549794898320255,-5.973199451341612,-3.1401315060202992,-0.28551900600121,-75.34542504394182,3.6705807323217496,78.71665685956795,1.839519077214364,0.5175183382008809,0.0,0.0,-13.669988741304227,-10.172650703716004,-2.8854507061008565,-196.5200643246054,-70.10206695552094,78.71633875913344,-120.53388388222425,0.38682417466139013,0.0,0.0,551.6421123021843,385493.03213637916,92895.466132802,536.2893439557906,480389.00004130806,0.07082384587372662,304202.2445430137,5360.1016680229295,0.0,0.0,14537.24413281968,20621.187049665532,1317.5103713979975,1024.9217583809486,1742.944028741479,2066.6673425989634,1310.7817190708392,1636.4787643980026,520.30429400208,1089.9937780438745,5494515.291153045,224079692.30887908,16079650.938966047,367010.24439150153,2972438.219530772,-12683427.551846465,830452.7733367854,-3443959.9948792923,197125.0134376011,401238.4305237067,0.3843558111037726,0.25785477103145626,0.9499626349356247,1.5102876246147086,0.9676559981605122,1.1763402983468045,1.4627323278943265,1.4723818920632217,1.501384585790055,1.5131672794181585,410792.7715262062,0.014385759629615323,677.0148598714295,0.436656522788281,24.258041006513583,1267.8653252641632,0.07791694653512721,3.280345955255489e-05,1756444244.8924112
0.013898437500000003,4.30074399325368,0.013839419877387718,2.0644338502765254e-05,3.163068271742529e-05,0.22562172778183812,0.00016839146167683475,0.0049337488937734085,0.0003988224065803066,2.5167445982357447e-05,0.0,0.7549604471118506,-6.637588724499172,-3.420027994135619,-0.3446504834092792,-82.40519393855686,4.148068945130197,87.13028821186664,1.0210502090399407,0.5080537745641606,0.0,0.0,-15.191744993107575,-11.170510349495098,-3.334496414155551,-215.14959322671822,-77.61880760102005,87.12984041363183,-133.90868491785423,0.35750526286339007,0.0,0.0,618.1007829962631,375428.7694921117,94523.5678983145,588.3493606193518,485576.1145853727,0.0907622668979538,338320.3388712349,5981.872454899927,0.0,0.0,14541.838289858373,20621.187049666354,1317.2187681261028,1026.6443550340464,1743.5984857578762,2070.904098398832,1314.0353162654033,1641.3308703262032,520.30429400208,1091.4424731797467,5586744.7785115205,224210500.134617,16088007.47020255,373517.1761686135,2983496.4245847315,-12670304.482651472,838777.8942616337,-3433563.779832123,200425.49624960468,408157.2498815083,0.38382199681870693,0.25722032933612987,0.9481206972813822,1.5072001130992216,0.9657839640435725,1.1727365925195063,1.4598814118541803,1.4695151024398998,1.4983706162283885,1.509556516326102,413109.43335017527,0.014317395000162969,683.3582301838612,0.43301373170312674,24.281061606032843,1268.423454661391,0.07831006207440595,3.3005801095352814e-05,1932692729.214373
0.013902343750000002,4.338681962398221,0.013722425260973208,2.3313153819697236e-05,3.573013812990865e-05,0.22526836006383585,0.0001837950997204342,0.0054078746649393284,0.0003944385031713649,2.5898365135579045e-05,0.0,0.7549381647510126,-7.346717538849833,-3.7084849756786578,-0.41652142952040133,-89.91192572901667,4.617528512746482,96.01002809780017,0.25966629187763673,0.49642677064124624,0.0,0.0,-16.81395121000117,-12.2149532269854,-3.8498385974940175,-234.83952894175826,-85.6099244548714,96.00939747409234,-147.75176484848825,0.32395155460338365,0.0,0.0,689.9096540301227,364878.32870284416,96090.20246685424,643.35534366761,490913.2408629394,0.11661211580203316,375245.890545333,6659.692553488309,0.0,0.0,14547.112055412455,20621.187049667315,1316.9109352503108,1028.4419902251148,1744.309943610958,2075.3857283711386,1317.413107242694,1646.3814227790522,520.30429400208,1092.9911483024803,5684132.34379718,224348576.77122158,16096826.355680302,380397.476095782,2995173.6907216893,-12656422.994282812,847587.8351935036,-3422556.7042737957,203909.38234955046,415470.5726424989,0.38326625054677516,0.2565621332763144,0.9462058391751627,1.5039897000024232,0.9638377299592619,1.1689999331178813,1.4569177410148886,1.466535005328251,1.4952383092110952,1.5058323397223987,415503.4348426001,0.014248546490593537,690.0540928552,0.42922740649536484,24.304581813571108,1269.0719269678132,0.07872688265135751,3.321846904974114e-05,2117452169.9599578
0.013906250000000002,4.378684368330113,0.013601510837996718,2.6270084458312005e-05,4.034486401689625e-05,0.22488897632245214,0.00019972070395277554,0.005914885314619284,0.0003892524501966166,2.6571056371509752e-05,0.0,0.7549124683670505,-8.100424202028847,-4.003483017040047,-0.5030190244000348,-97.84923307807505,5.068816302977492,105.33888854016915,-0.4342520134407818,0.4827064918380768,0.0,0.0,-18.535731535512795,-13.301790438449217,-4.440906962956054,-255.5447295618308,-94.07376832112583,105.3380003888697,-162.00032350708844,0.2861372963604518,0.0,0.0,767.2167783493626,353950.28503474355,97605.65708810615,701.2148796952828,496406.1196353716,0.15015528631535177,415067.56672016525,7397.866262845662,0.0,0.0,14553.134758667515,20621.187049668413,1316.5864699830547,1030.3113291538652,1745.0817948662047,2080.1142502390803,1320.9072881878187,1651.6210297345856,520.30429400208,1094.6427073904872,5786709.084067447,224493954.2308311,16106109.312434021,387654.50042782194,3007473.6213849043,-12641775.055033047,856887.8297386572,-3410931.351620849,207577.47945296866,423181.86826348194,0.3826884438216428,0.2558803181296139,0.9442180214385762,1.500656430982685,0.9618172604440917,1.1651340183625112,1.4538415752205476,1.4634418264373747,1.4919882003581346,1.5019960664186758,417968.67152141605,0.0141793362139623,697.1040002761131,0.42530610818153525,24.328580371378713,1269.8147642072383,0.07916732143153926,3.344139105106989e-05,2310110692.5864897
0.013910156250000002,4.420747277947481,0.013476674102494372,2.9536083477045565e-05,4.554166047503322e-05,0.22448257070773378,0.00021610807352776652,0.006455814073105619,0.00038338764628171126,2.7181194891183672e-05,0.0,0.75488318645945,-8.898341406905985,-4.3028016484484,-0.6059794039738152,-106.19452899143626,5.492080165213466,115.09730640888833,-1.0546219102241063,0.46688678688675017,0.0,0.0,-20.35570290235645,-14.426300387418399,-5.118254968984344,-277.2091864693126,-103.00634696283346,115.09605591175956,-176.59256359195174,0.24396982277800427,0.0,0.0,850.1623916859592,342750.09140384913,99080.15050708869,761.8170841998756,502056.310698376,0.19370092023458743,457860.1809567475,8201.14358436884,0.0,0.0,14559.976186819218,20621.187049669676,1316.245002812833,1032.2483774643154,1745.917459220187,2085.0906365030223,1324.5091307723194,1657.0389791738426,520.30429400208,1096.399639935484,5894485.553157082,224646633.58099702,16115856.060264947,395290.1171928726,3020397.2916949783,-12626355.464707041,866681.2091098835,-3398682.6325746207,211429.81449582792,431293.09743357386,0.38208855034304534,0.2551751188421232,0.942157514542749,1.497200873099219,0.9597228362072464,1.1611432366218348,1.4506536636660663,1.4602362852468733,1.4886213491821947,1.4980495240766025,420498.0582931805,0.014109889775954237,704.5080042162456,0.42125936916791945,24.35303412906502,1270.6555953755726,0.07963116904428598,3.367444452140278e-05,2509976635.519381
0.013914062500000001,4.464857711827367,0.013347920097997104,3.313215984358686e-05,5.139627546844467e-05,0.22404816499118094,0.00023289788434601645,0.007031651260828823,0.00037696020382443007,2.7724629146545734e-05,0.0,0.7548501524990634,-9.73997049773407,-4.604038660788795,-0.7270829507297188,-114.92023383121814,5.877946947317967,125.26377446414392,-1.5992918789999313,0.4488964080087936,0.0,0.0,-22.272131223351323,-15.583310879961191,-5.893632398454551,-299.7686882382337,-112.40180634457346,125.26201491510163,-191.4679313013369,0.1973019670051087,0.0,0.0,938.8849067285688,331378.0012297495,100523.79078828359,825.038912530443,507860.9818436708,0.2502326942163023,503683.49883939914,9074.759807470082,0.0,0.0,14567.705079443562,20621.187049671087,1315.8862192266363,1034.2485212815407,1746.8203764867462,2090.3148161966665,1328.2091555597551,1662.6234411882433,520.30429400208,1098.2639530586969,6007452.011811835,224806585.21349496,16126064.3406297,403304.6983206673,3033943.2715924205,-12610161.861704877,876969.3802827455,-3385807.818551969,215465.64041704347,439804.7168366392,0.3814666592519344,0.2544468750253693,0.9400249243896535,1.4936241513390247,0.9575550803549169,1.1570326369592185,1.447355279020147,1.4569196300399043,1.4851393695310864,1.4939950967007842,423083.52267676103,0.01404033628220704,712.264668859877,0.4170975498468284,24.37791809049167,1271.597588511428,0.08011809694243577,3.3917458446736256e-05,2716288992.3504543
0.013917968750000002,4.510993925889811,0.013215261184758416,3.7079202141937244e-05,5.799435861638261e-05,0.2235848034470863,0.00025003405952466433,0.00764334599946981,0.0003700769771695058,2.8197436144301967e-05,0.0,0.7548132073369899,-10.624773695011427,-4.9046297564541135,-0.867729632442933,-123.99533228585446,6.217684457825058,135.81557334438213,-2.069408978486966,0.4286165460426756,0.0,0.0,-24.283124649658674,-16.76729193384827,-6.780059038316392,-323.1540943310017,-122.25304930843089,135.81310001176342,-206.56702316609153,0.1459521495299505,0.0,0.0,1033.5286418753929,319927.5683632252,101946.61217853671,890.7526762362124,513812.9136180903,0.3235929154136015,552581.2770788118,10024.467998490878,0.0,0.0,14576.38737093213,20621.187049672677,1315.509888622468,1036.3065822552562,1747.7940033221946,2095.785695233207,1331.997338505762,1668.3617079562368,520.30429400208,1100.2371017175067,6125578.941844452,224973749.52347532,16136729.962225275,411697.1307768818,3048107.682828816,-12593194.693578087,887751.8293750584,-3372306.5445574964,219683.45329450627,448715.7029692359,0.3808229889286613,0.2536960359706058,0.9378212187040478,1.4899279852517249,0.9553149852315302,1.1528078965510045,1.4439482526022611,1.4534936737627533,1.4815444606411825,1.48983577203871,425716.00564016966,0.013970808486582682,720.3711037405507,0.412831683123965,24.403205463417457,1272.6433829459843,0.08062766246617092,3.417021583256907e-05,2928229011.40282
0.013921875000000002,4.559125810531415,0.01307871676312069,4.1397798799347764e-05,6.543239781772752e-05,0.22309154556261665,0.0002674661486552147,0.008291808878202007,0.0003628345095977095,2.8595998754237398e-05,0.0,0.7547722019444765,-11.552283667867977,-5.201867610634438,-1.0288955975654415,-133.38718684287963,6.5033479293219445,146.72961777172287,-2.4686351088844036,0.40590312678704693,0.0,0.0,-26.386863295003938,-17.972457419740756,-7.79190177299095,-347.29506533782927,-132.55249182451826,146.72614590117644,-221.8313280240868,0.0897295368128964,0.0,0.0,1134.2534504320722,308484.68021591334,103358.66279390096,958.834535597954,519900.6874476943,0.41871087397701434,604580.54861599,11056.563616672534,0.0,0.0,14586.084191920869,20621.18704967442,1315.1159008896377,1038.4168870921478,1748.8418143211948,2101.5011953332337,1335.8633476055975,1674.2404674155957,520.30429400208,1102.3199179039902,6248817.797572112,225148037.96997595,16147846.871496368,420464.8458813499,3062884.287404292,-12575457.153087962,899026.1498137895,-3358180.781979392,224081.01910343903,458023.59352362657,0.38015790105611513,0.252923165633211,0.9355477536324917,1.4861147252421814,0.9530039394663844,1.1484752864054697,1.4404350101192447,1.449960830236031,1.4778394384814595,1.4855751899766112,428385.4699173351,0.013901443077787217,728.8230151693563,0.40847331172867685,24.42886770984401,1273.7950228864509,0.08115931544671806,3.4432456756543366e-05,3144932956.400956
0.013925781250000002,4.609215394872339,0.012938312969426123,4.610805712176468e-05,7.38186046483643e-05,0.22256745698232114,0.0002851516718615781,0.00897791538690987,0.00035531874458397307,2.891709960969803e-05,0.0,0.7547270004856319,-12.522229039480766,-5.492919367786952,-1.210973479037484,-143.06350758709766,6.727922727356955,157.98342197302932,-2.8023264384574413,0.38061121147401344,0.0,0.0,-28.581863142027018,-19.192873160317408,-8.944958009151105,-372.1240816066993,-143.29294808057816,157.97855698619,-237.20296614468106,0.02846151703598215,0.0,0.0,1241.246376408076,297127.04625745583,104770.11207748252,1029.1737036268717,526109.0161858491,0.5418837919767027,659691.1552858303,12177.900875678448,0.0,0.0,14596.849649585149,20621.187049676348,1314.704310846147,1040.5733506367526,1749.9673079581255,2107.458311036088,1339.7968057804007,1680.2461054322011,520.30429400208,1104.5125398557623,6377101.961987312,225329334.480428,16159407.245768076,429603.8656183354,3078264.6043739165,-12556955.082512025,910788.0943620204,-3343434.78240163,228655.40915424307,467724.54445872706,0.3794719146341095,0.2521289475033538,0.9332063000152513,1.4821873878928775,0.9506237546810679,1.1440416366239867,1.4368186072404483,1.446324150029044,1.4740277668442057,1.4812176907605865,431080.9158116629,0.01383238109360876,737.6147743447779,0.40403432313542675,24.45487459536431,1275.0538935655657,0.08171240615506649,3.4703881924652756e-05,3365505927.7981052
0.013929687500000003,4.661217439884665,0.012794082362097647,5.122942314955943e-05,8.327370999348927e-05,0.22201159920104424,0.00030305838447479584,0.009702509873186724,0.000347605312300342,2.9158024841280194e-05,0.0,0.7546774837110358,-13.534673469998078,-5.77484155737932,-1.4136003085658662,-152.99438069354736,6.885471887687022,169.55617715804476,-3.0767720771180427,0.3526190608769478,0.0,0.0,-30.867269727838334,-20.422568457698702,-10.256548952183811,-397.5805808861986,-154.46862802646402,169.54937453914658,-252.6245513619934,-0.03797908204311722,0.0,0.0,1354.7353967050078,285924.04795026215,106191.34877497162,1101.6820790527597,532419.1735186211,0.701119502073547,717905.5189185458,13395.900822749536,0.0,0.0,14608.728415080612,20621.187049678425,1314.2753904143217,1042.7695711005235,1751.174017624742,2113.653183641053,1343.7875751416323,1686.3650302530418,520.30429400208,1106.8143423263969,6510347.867080967,225517497.14986616,16171401.605955534,439108.8641698454,3094238.0509670256,-12537696.850068618,923031.6492900368,-3328074.994512003,233403.04296619087,477813.40030247846,0.3787657195866418,0.25131418924686255,0.9307990686883166,1.478149689533521,0.9481766912017318,1.1395143022427248,1.4331027641033114,1.4425873551276396,1.4701135874441182,1.4767683616461729,433790.40441681765,0.013763768443407967,746.7394997538839,0.3995267868229016,24.481194236506816,1276.4206611580207,0.08228619435629286,3.4984156621624594e-05,3589036493.879366
0.013933593750000002,4.715080102295399,0.012646063616293855,5.678050398854671e-05,9.393162783571683e-05,0.221423018598111,0.00032116641652248486,0.010466409727332144,0.0003397601985181642,2.9316670290507918e-05,0.0,0.754623552643176,-14.590164898748043,-6.044591426310111,-1.6354785029718808,-163.15426646578405,6.9712910393605325,181.4299195990815,-3.29855919936606,0.3218498547381514,0.0,0.0,-33.24317474666716,-21.655647371098564,-11.745626753546414,-423.61505390489594,-166.07622460710158,181.42043126899605,-268.03924877980273,-0.1096492114021172,0.0,0.0,1475.0052189469882,274936.8550615336,107633.0455161107,1176.3040223929586,538809.4811782795,0.9065506055615106,779198.6316911009,14718.551413884958,0.0,0.0,14621.753154200556,20621.187049680655,1313.8296880872601,1044.9989356685323,1752.4655277814284,2120.0811904052603,1347.8260570711184,1692.58401236872,520.30429400208,1109.223868991347,6648456.233658985,225712360.17885497,16183818.945379777,448973.24255507946,3110792.1034199717,-12517693.202979395,935749.1284516114,-3312109.956843506,238319.73716429353,488283.77492000203,0.37804018957021346,0.25047982696984056,0.9283287340821461,1.474006077133249,0.9456654820280971,1.1349011304092809,1.4292918976814082,1.438754871365013,1.4661017481061827,1.4722330803856933,436501.0883940693,0.01369575651114879,756.1891511497707,0.3949627981961293,24.507793145937843,1277.8952176307646,0.08287985920928498,3.5272914939909585e-05,3814611718.224592
