Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0,3.30616057763663,0.016364952125893277,-2.106196093955425e-17,5.399198719154832e-16,0.22918668595717803,-6.073094517888168e-16,5.470155333844636e-16,4.050531138390823e-16,-6.721015396193688e-17,0.0,0.7544483619169279,2.1810436187106258e-11,-2.4287111347747718e-12,-4.669794330329191e-12,2.690667585514106e-10,1.9372720984903676e-10,-2.0009253634705125e-10,-2.774133664815723e-10,3.706173771570776e-18,0.0,0.0,4.362087237421485e-11,6.047795824009478e-12,-9.276802392318528e-12,5.381335171030211e-10,3.8262389403753353e-10,-2.0009253634705125e-10,-2.7741337007768327e-10,3.7062540628630754e-18,0.0,0.0,-1.3327528248171114e-09,-0.84765248120077,0.46067593338983875,-1.1740069341992392e-09,-18.890815675940882,8.057308455678122e-19,3.595965285237449e-07,-8.029183194145307e-12,0.0,0.0,14514.314311541648,20621.187049665725,1323.073894320107,992.3973978197827,1734.8439947239601,1994.9819145890028,1245.817535524747,1541.1885532577294,520.30429400208,1068.0221440312062,3892531.7216794454,221804181.57621127,15933973.094424982,255667.16299297096,2780614.348001212,-12907484.02285362,689251.6076217631,-3619475.28450999,139710.37467779184,282230.33387022465,0.39474411705518064,0.2708019739247636,0.9864274561470494,1.5713241037710737,1.0046773872255477,1.2495844224076047,1.5191422910050663,1.5291931373937846,1.561310056401266,1.5941657127537547,335224.8181398921,0.01636495212580174,566.6666666666666,0.509480075347324,23.690402730447158,1270.7378866627394,0.07137664996778616,2.910111162601393e-05,-0.0024707469398455176
0.0035,3.306160472908435,0.01636494922428236,8.04190799781954e-21,2.8886756568435394e-17,0.2291866866694721,-1.120541444738494e-19,7.227988680669914e-14,8.641838645623424e-15,4.9577682637133343e-17,0.0,0.7544483641061646,-2.7680725767467197e-14,1.0603850706244832e-14,-2.464598334745619e-13,-1.1462198607293485e-13,2.9689190135723173e-13,-3.691889753951481e-14,1.181066207513955e-13,7.907003960672755e-17,0.0,0.0,-5.5361451534953364e-14,7.36733852345556e-15,-4.929436400933722e-13,-2.292439727127305e-13,3.317450620819004e-13,-3.691889753951489e-14,1.1802989329799466e-13,7.906998041622432e-17,0.0,0.0,1.6914642001759945e-12,0.00032365121801864984,0.02464830946090951,5.001249780276274e-13,-0.0034853161115212775,7.51907341580731e-18,7.666120402528722e-06,5.919020976180715e-12,0.0,0.0,14514.314311537231,20621.187049665725,1323.0738943186784,992.3973978271471,1734.8439947249592,1994.9819146038099,1245.8175355402836,1541.1885532803572,520.30429400208,1068.0221440352202,3892531.722022774,221804181.57669905,15933973.09445628,255667.1630164456,2780614.3480422487,-12907484.02280643,689251.6076512323,-3619475.284473534,139710.37469009936,282230.3338954881,0.3947441062259857,0.27080196129485556,0.9864274198853333,1.571324045712769,1.004677350476677,1.2495843776635618,1.5191422376278954,1.5291930837567358,1.5613100022271016,1.5941656197346636,335224.807674395,0.016364949219756356,566.6666666903211,0.5094800914860351,23.690403481872806,1270.7378475976766,0.0713766458178389,2.9101111687057485e-05,3.28968162089332e-07
0.005,3.3061588776971482,0.01636490496093682,2.2089199832736193e-19,7.44987746841805e-17,0.2291866975343427,2.231153878138506e-18,2.9856990149729892e-12,4.00488473537524e-13,5.928094626599557e-15,0.0,0.7544483975013283,-1.6332962160315182e-13,-7.23452638084711e-15,-6.350207024772206e-13,-2.8339060641028855e-12,-1.7544244957978812e-14,7.351053281644883e-13,2.9182647857696978e-12,3.665045587897769e-15,0.0,0.0,-3.266592432304504e-13,-9.613386382054995e-14,-1.270699890651617e-12,-5.667812834164917e-12,-7.115179510712446e-13,7.351053281644801e-13,2.914707617075521e-12,3.66503850955426e-15,0.0,0.0,9.980480908221778e-12,0.008889933547598766,0.06356744524776156,1.2365057834622937e-11,0.06939735512770878,6.323085846167672e-16,0.00034201938718813615,7.074149886218486e-10,0.0,0.0,14514.314311393257,20621.187049665725,1323.0738942721805,992.3973980669197,1734.8439947574873,1994.98191508591,1245.8175360461262,1541.1885540170597,520.30429400208,1068.0221441659085,3892531.733200733,221804181.59258014,15933973.095475225,255667.16378072408,2780614.34937831,-12907484.021270027,689251.608610678,-3619475.2832866134,139710.37509080317,282230.3347180079,0.39474394102822535,0.2708017686208296,0.9864268667075206,1.571323160014496,1.0046767898670734,1.2495836949608397,1.519141423339167,1.5291922655033103,1.5613091757682172,1.5941642007258336,335224.64852211927,0.016364904888861463,566.6666674604546,0.5094803373096924,23.690414944666536,1270.7372517521146,0.07137658255036573,2.910111263252219e-05,2.0622344352834262e-05
0.00575,3.3061457043007523,0.016364538295899806,3.0733180134817484e-17,1.0271838862949532e-14,0.22918678751280677,3.081043786588354e-16,6.583809167108131e-11,1.0570870314541214e-11,1.6044380730483577e-13,0.0,0.7544486741147133,-2.2410264602961618e-11,-1.1637167072224925e-12,-8.755415190904603e-11,-3.926486936326161e-10,-2.5656144208312166e-12,1.0151067066399306e-10,4.0473454299540605e-10,9.722761327840242e-14,0.0,0.0,-4.48205292946005e-11,-1.3532565766784668e-11,-1.7519992123603012e-10,-7.852979035299969e-10,-9.839642065418944e-11,1.0151067066396811e-10,4.0463965981070194e-10,9.722741776069833e-14,0.0,0.0,1.3694406938177685e-09,1.236881104627238,8.755583338577912,1.713227948876885e-09,9.58278537352249,3.289225722147124e-13,0.004612502205948311,1.9243027941592477e-08,0.0,0.0,14514.314308892857,20621.18704966572,1323.0738934645917,992.3974022312999,1734.843995322435,1994.981923459034,1245.8175448316106,1541.188566812132,520.30429400208,1068.022146435705,3892531.9273398905,221804181.86840302,15933973.113172268,255667.17705473688,2780614.372583068,-12907483.994585745,689251.6252743634,-3619475.262672133,139710.38205023878,282230.34900355473,0.39474257254021905,0.27080017241744564,0.986422284049539,1.5713158225017678,1.0046721456403975,1.2495780371339198,1.519134677365292,1.5291854866808525,1.561302328769431,1.5941524455632334,335223.3385323466,0.016364537666462967,566.6666808361575,0.5094823673523305,23.690509899167825,1270.732317348395,0.0713760591238086,2.91011207081124e-05,0.0028795921007649353
0.006125,3.3060882044631854,0.016362927975180394,1.299114500807694e-15,4.2454001424570863e-13,0.2291871824218807,1.273264222605465e-14,7.591869328622216e-10,1.4365469467476741e-10,2.229987446741052e-12,0.0,0.7544498886974259,-9.259262306678531e-10,-5.989436009903383e-11,-3.6183533699491825e-09,-1.6597513005158392e-08,-1.0547128281309885e-10,4.194741349370175e-09,1.711100849574355e-08,1.408403573833353e-12,0.0,0.0,-1.8518525122778213e-09,-5.8275186117312e-10,-7.240579677063772e-09,-3.319513516082781e-08,-4.065502655293188e-09,4.194741349358282e-09,1.710952683682292e-08,1.4083986231387733e-12,0.0,0.0,5.65868335085605e-08,52.2789584721048,347.47109245728046,7.241950435252886e-08,395.4995618059054,1.5460821153991675e-11,0.009642783279544527,4.04799645228319e-07,0.0,0.0,14514.314286555094,20621.187049665725,1323.0738862498454,992.3974394345954,1734.8440003695102,1994.9819982619651,1245.8176233184336,1541.1886811193835,520.30429400208,1068.0221667133796,3892533.6617197283,221804184.33252016,15933973.271272236,255667.29564070972,2780614.5798872774,-12907483.756196493,689251.7741426362,-3619475.078508663,139710.44422370833,282230.4766262629,0.39473656187170714,0.27079316081527305,0.9864021548974091,1.5712835912288257,1.0046517460289026,1.2495531665990995,1.5191050440631513,1.5291557090475478,1.5612722499222897,1.594100814301559,335217.6570495449,0.016362924921588216,566.6668003305962,0.5094912283636962,23.6909269246531,1270.710658767609,0.07137376607265393,2.910115828860667e-05,0.12143534138997261
0.00625,3.306003675522398,0.016360534352499068,1.1603643035339133e-14,3.569511495711559e-12,0.22918776853762396,1.0701957206573796e-13,3.1524463259857274e-09,6.78772461324181e-10,1.0827115797668065e-11,0.0,0.7544516932641379,-7.782815042777232e-09,-7.789578014032398e-10,-3.041845614945616e-08,-1.4825341529882912e-07,-8.729412625038496e-10,3.525411957508298e-08,1.5284415517770155e-07,8.310802185087443e-12,0.0,0.0,-1.556563223561858e-08,-5.449324205445878e-09,-6.087150908374854e-08,-2.965096282797759e-07,-3.415447176919857e-08,3.525411957466728e-08,1.5283310355441407e-07,8.310694995618764e-12,0.0,0.0,4.757067844116875e-07,466.4953358687567,2244.2261789539443,6.468766370930476e-07,3292.9124426235217,1.3144889329487425e-10,0.01604539076119396,5.146630465814878e-06,0.0,0.0,14514.314223294139,20621.18704966572,1323.0738658174578,992.3975447956059,1734.844014663053,1994.9822101065097,1245.8178455957561,1541.189004841364,520.30429400208,1068.022224140501,3892538.573543682,221804191.31098562,15933973.719016848,255667.6314803289,2780615.1669800053,-12907483.081069808,689252.1957428086,-3619474.556951244,139710.6203011344,282230.83805821964,0.39472762586501997,0.2707827348081898,0.9863722259966297,1.5712356643077683,1.00462141493764,1.2495161383173305,1.5190609790318188,1.5291114292724737,1.561227517643702,1.5940240550113622,335209.3984598029,0.016360527773563248,566.6671387429984,0.5095042552537233,23.69154681296449,1270.6784978501582,0.07137037278666147,2.9101219741104705e-05,1.077812670219385
0.0063750000000000005,3.305776950968939,0.016354000966856217,9.104026214517921e-14,2.6688732924190454e-11,0.22918936353042665,8.003164199845838e-13,1.6742737945932864e-08,4.196321901234033e-09,6.869751306264456e-11,0.0,0.7544566144673528,-5.818162112952503e-08,-7.556739607596093e-09,-2.2738199597980653e-07,-1.163223239534168e-06,-6.53515978955487e-09,2.635731367695568e-07,1.1991869184176413e-06,1.1870085345263394e-10,0.0,0.0,-1.163633465619537e-07,-4.4204342258493193e-08,-4.550355703436397e-07,-2.3265600707850455e-06,-2.5536038499238125e-07,2.635731367530302e-07,1.1989496531794516e-06,1.186962648122576e-10,0.0,0.0,3.5576447326110615e-06,3631.6971985905507,6204.999633926617,5.0758761806399295e-06,23038.69771281956,9.865051438328716e-10,0.05640681901211226,5.8307311092331884e-05,0.0,0.0,14514.313922913465,20621.18704966572,1323.0737687968629,992.3980450911517,1734.8440825354487,1994.9832160292449,1245.8189010548474,1541.1905419990903,520.30429400208,1068.022496828084,3892561.8968303353,221804224.4475055,15933975.84508562,255669.22618043862,2780617.9547290406,-12907479.875299737,689254.1976685552,-3619472.0803884054,139711.45638654183,282232.55428067,0.3947032261321601,0.27075425980165785,0.9862904944293794,1.5711047653536656,1.0045385847513195,1.2494148077621892,1.5189406223967266,1.5289904854107934,1.5611053182032624,1.593814478999635,335187.6326267968,0.01635398516728998,566.6687456592147,0.5095391994249311,23.693238876907206,1270.5908561575388,0.07136117502165745,2.9101411215969446e-05,8.417213704882554
0.0064375000000000005,3.30552368207709,0.016346497474136957,3.744236275724345e-13,9.369660525328138e-11,0.22919118451844384,2.8107936253873007e-12,4.7372247414673236e-08,1.3275800843887535e-08,2.2199693986712954e-10,0.0,0.7544622570404513,-2.0424292140497166e-07,-4.862118267940119e-08,-7.980346179066967e-07,-4.783937710506092e-06,-2.290615549712681e-08,9.254417670538039e-07,4.931375399830528e-06,9.254211099545085e-10,0.0,0.0,-4.0848720014598807e-07,-1.9936450873933835e-07,-1.5971873593459098e-06,-9.56905744093207e-06,-8.965649549257818e-07,9.254417668890074e-07,4.929194225439756e-06,9.253683017171167e-10,0.0,0.0,1.2494681441037757e-05,14530.28442556576,7706.643235689963,2.087828875386836e-05,68197.08637701532,3.478022280844853e-09,0.1641733468988287,0.00022762471531711067,0.0,0.0,14514.31335052193,20621.187049665725,1323.0735839100898,992.3989984866482,1734.8442118821822,1994.9851329872522,1245.8209124007205,1541.1934712985937,520.30429400208,1068.023016483773,3892606.343252632,221804287.59468633,15933979.896664832,255672.26515044377,2780623.26725139,-12907473.76616421,689258.0126775916,-3619467.360876861,139713.0496871245,282235.824830808,0.39467518697838616,0.27072152561224744,0.9861965529083566,1.5709542800403578,1.0044433799471886,1.249297962076477,1.5188022479257715,1.5288514342405308,1.5609647885128863,1.5935736748005038,335163.98495038244,0.01634647195297765,566.6718079068283,0.5095782404371807,23.695182305200003,1270.4904556136148,0.07135072582516713,2.910167336914999e-05,34.131580069939154
0.006500000000000001,3.305069588560775,0.016332507700701944,1.7169474852852597e-12,3.392912625144467e-10,0.22919454484326165,1.0206176850566075e-11,1.4963937306503025e-07,4.768058735267104e-08,8.14476461906718e-10,0.0,0.7544727489703181,-7.402483014673152e-07,-3.2129617871974444e-07,-2.8892488293404583e-06,-2.1932087713694817e-05,-8.751855638891182e-08,3.3587104680542618e-06,2.2600879424838575e-05,1.0809686718401367e-08,0.0,0.0,-1.480518963784914e-06,-1.0127277412613122e-06,-5.783643676087348e-06,-4.387954690848353e-05,-3.258274886170791e-06,3.3587104661558877e-06,2.257348100946804e-05,1.0808953074789334e-08,0.0,0.0,4.5324984713310955e-05,59011.236792680254,8286.479386604116,9.575908191375257e-05,156920.15135921424,1.2685480321087734e-08,0.5745036262170738,0.0008898296627378338,0.0,0.0,14514.311705335249,20621.187049665725,1323.0730524380576,992.4017391723339,1734.8445837441916,1994.9906436341869,1245.8266942941611,1541.2018919769973,520.30429400208,1068.0245103497612,3892734.1119492846,221804469.12186423,15933991.543606639,255681.00119642864,2780638.538991417,-12907456.20439531,689268.9795961631,-3619453.7937982483,139717.62989727082,282245.2265853852,0.3946228632504691,0.2706604130726177,0.9860212050966877,1.5706733090566114,1.0042656726608024,1.2490789018019968,1.5185438678193097,1.5285917854309141,1.5607022898535492,1.5931244247483165,335123.23680871364,0.016332466725501208,566.6806108519494,0.5096482532328876,23.69880601454088,1270.3039205884922,0.07133153403699244,2.910226945687706e-05,153.84820852819715
0.006562500000000001,3.304275234559464,0.01630642992616851,9.787683615885369e-12,1.2368402410741719e-09,0.22920068571068858,3.7632792630663766e-11,4.910162468537118e-07,1.7761804421534036e-07,3.103222312312467e-09,0.0,0.7544922113410928,-2.7115689260730644e-06,-2.587647881654816e-06,-1.0538841955150068e-05,-0.00012494432733823878,-3.940254651098094e-07,1.2374483552513708e-05,0.0001286562891080995,1.456389056133616e-07,0.0,0.0,-5.423612951951612e-06,-6.5313184841541754e-06,-2.110740095960822e-05,-0.00025010313244721384,-1.2075620080461848e-05,1.2374483529382128e-05,0.00012827134207076386,1.4562742840792175e-07,0.0,0.0,0.00016631746105645677,199299.25498371205,8476.273588469665,0.0005460664513957767,245242.69878377812,4.710864401543079e-08,2.167152371890946,0.003686600020315331,0.0,0.0,14514.306977243428,20621.18704966572,1323.0715245116744,992.4096189594055,1734.8456531748939,1995.0064877829818,1245.8433175945686,1541.2261019436164,520.30429400208,1068.028805665734,3893101.4653706998,221804991.0387835,15934025.030224605,255706.11872789855,2780682.447473378,-12907405.711496778,689300.5113584547,-3619414.7860699687,139730.79866459462,282272.2580643038,0.39452517144977506,0.2705462473956696,0.9856937161119997,1.5701483171189987,1.003933772294529,1.248667007872851,1.518061028482444,1.5281065565768879,1.5602114784180585,1.592286119745788,335056.61961846077,0.01630636922358486,566.7059205937209,0.5097707741391049,23.70556199349034,1269.9581177365912,0.07129659085901167,2.910368907216172e-05,857.0472497791304
