Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006882812500000001,3.0006536209975434,0.013935705429610886,3.705789644125966e-06,8.051620064405432e-06,0.2274847967295334,5.411528892388765e-05,0.0028468820894166605,0.00040574673878921146,2.8475172877603164e-05,0.0,0.7552325211198644,-1.5403750544290764,-1.2047567583964736,-0.2131723800808219,-28.389959180014202,-0.7921395729256464,22.00186672729296,9.432143781619086,0.7063924369341733,0.0,0.0,-3.4972857659515637,-3.394359543490979,-0.8955819969502371,-72.36826917464437,-21.314032179200748,22.001860963684578,-26.49595570414087,0.660546300008007,0.0,0.0,140.42423040603018,590858.382904005,84754.218886211,193.32417209834318,379225.33949482266,0.002024533570656067,88548.08964698539,1610.038366504265,0.0,0.0,14511.65419813917,20621.187049663626,1321.9346105244886,998.5140368554175,1735.8004779010273,2007.4674360046297,1258.5851941657224,1559.7867565273586,520.30429400208,1071.4851018037873,4179577.81117524,222212044.28625554,15960130.493056228,275356.2441280752,2814936.5765468017,-12867902.498555275,714019.4170819115,-3588807.4040054195,150001.3787256309,303388.44488683494,0.3847132188954112,0.2593169597966954,0.9529866462455755,1.5170866753302403,0.9707522627924898,1.2018070133662946,1.469277093862353,1.47897893405935,1.510007364246491,1.5160173827338161,314671.9696236078,0.014175072999083946,586.4454848822202,0.5048756228989966,24.295711482206364,1245.048395650175,0.06965297404382478,2.9797289221509012e-05,566517262.1772959
0.006884765625000001,3.0116305620598274,0.013883555420916224,4.028350178325498e-06,8.64026819856185e-06,0.22737501752287245,5.8483396417227897e-05,0.003004003665645265,0.00041191764266608976,2.9334687330797476e-05,0.0,0.7552250190266004,-1.6724620562266639,-1.2945335467183814,-0.22741161980350108,-30.101731948042886,-0.7006654849846894,23.960100540764554,9.315953112335535,0.7207510026760365,0.0,0.0,-3.8030161022337627,-3.6616867314472676,-0.9735025343229222,-77.19506615514182,-23.056951289757944,23.960093519912146,-29.939879256411874,0.6697208703491929,0.0,0.0,153.45882087687215,587622.0297939844,86350.33471996374,207.11745167997825,382267.16216358414,0.002337165051223472,95300.1943827086,1739.5827116057837,0.0,0.0,14511.48582949056,20621.187049663422,1321.80134016117,999.2596754201179,1735.9343630176936,2009.0160874097455,1260.1232206909328,1562.0283980631127,520.30429400208,1071.925575412287,4214866.216026619,222262189.71878672,15963344.936319865,277785.28081463923,2819157.7597336974,-12863018.970767278,717081.8446229869,-3585011.675518858,151266.62518344843,305994.55646392435,0.3844749697991026,0.2590249361092193,0.9521541323233617,1.5156879238678576,0.9699064759880616,1.2000723985824264,1.4679803752198486,1.4776735576345095,1.5086249502667346,1.5142998892341284,315521.3152832986,0.014137239975163127,588.8772281378552,0.503035426131068,24.307534136800186,1245.0187107581996,0.06979610587854351,2.9879920273431952e-05,612845247.0219141
0.006886718750000001,3.0230524093753712,0.013830489680063073,4.376788910385352e-06,9.271076301474097e-06,0.22725986130172326,6.310564241591872e-05,0.0031684788428968354,0.00041761809889733306,3.018604561967103e-05,0.0,0.7552166125060441,-1.8137374223931633,-1.3892491154672117,-0.24254040700200838,-31.900017311277093,-0.5928670643804409,26.04869335685623,9.156329433519542,0.7333885301441427,0.0,0.0,-4.13026030223668,-3.9451792738298317,-1.0574188989265692,-82.2783093088913,-24.90716479408659,26.048684795065192,-33.645451758545676,0.676723611336818,0.0,0.0,167.49391610536327,583972.4900995246,87894.60753860045,221.67703397703082,385295.085287364,0.002702177113018184,102490.24235342146,1877.1885774436355,0.0,0.0,14511.35156906137,20621.18704966323,1321.6643808231784,1000.0320407228858,1736.0770103877185,2010.6266282531215,1261.7122276138975,1564.3448232458377,520.30429400208,1072.3862134755377,4251497.128005269,222314243.4210973,15966681.363204552,280308.6697533236,2823539.9277858497,-12857945.61444362,720264.7588350388,-3581065.7486017947,152580.020225434,308700.9801338341,0.384231488318428,0.25872678230675045,0.9513034959703737,1.5142581609264174,0.9690422342864752,1.1982955151871828,1.4666547687912381,1.4763392108319682,1.5072115095222705,1.5125540884155442,316391.1059376814,0.014099223247444467,591.4015106723759,0.5011348274937417,24.319497004138405,1245.0069516985893,0.06994579870474121,2.9965510245024128e-05,662013379.7571092
0.006888671875000001,3.034927691255196,0.01377650549910632,4.752885704811556e-06,9.946779883236642e-06,0.22713914596703716,6.798573711787528e-05,0.003340523696751172,0.00042283016058355255,3.1027317930448874e-05,0.0,0.7552072819408009,-1.9645891711116563,-1.4889517513369765,-0.25864013993762314,-33.78871893020011,-0.46800394105655607,28.27110790041105,8.953551745671646,0.7442442875602228,0.0,0.0,-4.47990573912011,-4.245196731904331,-1.1477300651174762,-87.62573775403042,-26.867456785436232,28.271097448431675,-37.61595668607788,0.6814720835886378,0.0,0.0,182.58015912277756,579908.5761080538,89384.60906651293,237.02219444495498,388308.6376708884,0.0031288445437372813,110137.6194784739,2023.1263263241885,0.0,0.0,14511.257061185219,20621.187049663044,1321.5237334069352,1000.8314286054559,1736.228900878817,2012.300449020792,1263.3524035020957,1566.7364189169004,520.30429400208,1072.8677165564666,4289496.033252116,222368241.51275977,15970142.053923303,282928.3740836289,2828086.1708488376,-12852678.450234538,723570.7941852508,-3576966.2630649097,153942.4752040071,311509.7317484975,0.38398270253381794,0.25842246266325497,0.9504345617245978,1.5127970974424567,0.9681593579661768,1.1964763315404277,1.465300020491577,1.4749756403828973,1.505766803149978,1.5107799937010606,317281.09156444046,0.014061045365773628,594.0200840616004,0.49917395089756283,24.33159703923119,1245.0140470714487,0.0701021709754557,3.0054101228406544e-05,714079610.0937022
0.006890625000000001,3.0472639740809364,0.013721600820958262,5.15850196604503e-06,1.067026981257016e-05,0.22701268862992272,7.312633043998397e-05,0.003520351179795983,0.00042753909776681065,3.1856624369604624e-05,0.0,0.7551970085318409,-2.125395412181564,-1.593662596209733,-0.2758057344297257,-35.771783157914356,-0.32549349901434904,30.630392537392225,8.708469119281162,0.7532787430763327,0.0,0.0,-4.852809842867448,-4.562035286157005,-1.244862832891929,-93.24465648851469,-28.940404367661586,30.630379765105037,-41.85302511176709,0.6839057870467572,0.0,0.0,198.76794728880128,575431.967491022,90818.33986402137,253.170312527161,391307.84743880323,0.0036281287005394533,118261.6825280592,2177.6611811750704,0.0,0.0,14511.208467430679,20621.18704966288,1321.3794050705112,1001.6580612479332,1736.3905248080973,2014.038841478591,1265.043768496213,1569.203341215479,520.30429400208,1073.370776767174,4328886.024778662,222424216.67584553,15973729.066644872,285646.20247541356,2832799.294268149,-12847213.804407205,727002.3976184585,-3572710.0857786555,155354.81473814131,314422.65844190586,0.3837285421980649,0.2581119480358022,0.9495471679055645,1.51130447111229,0.9672576814108783,1.194614908099751,1.4639159038863379,1.473582620102567,1.5042906261339934,1.5089776408130071,318190.88469013164,0.014022729441020636,596.7345331838069,0.49715313323354576,24.343831021833854,1245.0409182321685,0.07026532598473427,3.0145728864593338e-05,769090897.4246867
0.006892578125000001,3.0600687124377144,0.013665774189862714,5.595580131131522e-06,1.1444604550584826e-05,0.22688030567870038,7.852895271867877e-05,0.003708171032905624,0.0004317335199915469,3.267214198221779e-05,0.0,0.7551857742879721,-2.2965231294192927,-1.7033711026927103,-0.2941474323532349,-37.85311011375124,-0.16495629184629237,33.129161603853426,8.422473603432527,0.7604728627768068,0.0,0.0,-5.249796163462987,-4.895917286831443,-1.3492746867550653,-99.14175186179484,-31.12840408161891,33.129145981335526,-46.35658813584922,0.6839856054829447,0.0,0.0,216.10726116588125,570546.8251465992,92194.21499415311,270.1364561458983,394293.35009422834,0.004212998193089838,126881.64790062586,2341.0535472377546,0.0,0.0,14511.21248157118,20621.187049662713,1321.2314013994098,1002.5121240698286,1736.5623886625415,2015.843077099179,1266.7862515474953,1571.7456292155014,520.30429400208,1073.896100355763,4369689.615351405,222482200.72517982,15977444.402250027,288463.9336984799,2837682.03523544,-12841548.057866758,730561.9854105916,-3568294.116191593,156817.84156485053,317441.5726023805,0.38346893826594736,0.25779521342011447,0.9486411620263832,1.5097800361069014,0.9663370484421872,1.192711356514239,1.4625022100113827,1.472159940620856,1.502782793664824,1.5071470775739462,319120.11728777643,0.013984299078869278,599.5464008611922,0.4950728154280852,24.356195571301182,1245.08850439219,0.07043536315162739,3.024042665000634e-05,827082092.3040781
0.0068945312500000005,3.073348311191104,0.013609024808078716,6.066141487430241e-06,1.2273018732078252e-05,0.22674181361386267,8.419392702412698e-05,0.003904188811592459,0.00043540547118331945,3.347211328174804e-05,0.0,0.7551735620853982,-2.478322457500037,-1.8180361538283514,-0.3137925307010889,-40.03653581260458,0.013784979153122818,35.76954630469389,8.097527700788797,0.765827969998248,0.0,0.0,-5.671641693137117,-5.246990008652891,-1.4614567635338593,-105.32306886076972,-33.433623529437725,35.769527178919475,-51.124813734114845,0.681693802734912,0.0,0.0,234.64717555625003,565260.1755709075,93511.08498858949,287.93336352362263,397266.23662943824,0.004898783149022191,136016.5271092882,2513.559314870635,0.0,0.0,14511.276348817608,20621.18704966256,1321.0797327852451,1003.393721337017,1736.7450059806577,2017.7143145929715,1268.5796013991212,1574.363076046905,520.30429400208,1074.4443808037418,4411926.678065756,222542221.67536327,15981289.816419376,291383.1739923881,2842736.8160738633,-12835677.932392295,734251.7626483164,-3563715.5102765644,158332.26253563666,320568.09948252037,0.3832038237202375,0.2574722406376923,0.9477164063702016,1.5082235750918922,0.9653973180123999,1.1907658824136358,1.461058759088756,1.4707074211654054,1.50124315631505,1.505288373989794,320068.27693948,0.013945778325615802,602.4570456285792,0.4929336565822426,24.368687146238482,1245.1577317540791,0.07061236536955869,3.0338221105037518e-05,888075522.096871
0.006896484375000001,3.0871090052715395,0.0135513525019362,6.572284291743213e-06,1.315893778738245e-05,0.22659702917724048,9.012033484363195e-05,0.0041086057982743064,0.00043855044527054044,3.4254849637100944e-05,0.0,0.7551603556631583,-2.6711256396120118,-1.9375816100320775,-0.3348871484190018,-42.32572196005383,0.21065993781159964,38.55318669138598,7.736105903460202,0.769363825459153,0.0,0.0,-6.119073435678093,-5.615315534784463,-1.5819370361050447,-111.79380230235003,-35.85803825900536,38.55316325745646,-56.154117996983416,0.6770322217862842,0.0,0.0,254.435695110808,559581.4431762025,94768.20699005929,306.57101106517024,400228.1422624365,0.005703620793518498,145685.00187972657,2695.4307987549264,0.0,0.0,14511.407879925056,20621.187049662432,1320.9244063571343,1004.3029147324039,1736.938904560222,2019.6536820431156,1270.4234673599376,1577.0553476386654,520.30429400208,1075.0163224368266,4455616.342427801,222604306.42826417,15985266.99187988,294405.48735977866,2847965.9707856914,-12829600.228076743,738073.8873264147,-3558971.477028402,159898.7564260526,323803.8173336087,0.3829331331465239,0.2571430158771353,0.9467727734433479,1.5066348889297578,0.9644383595765671,1.1887787432126333,1.4595853902593925,1.4692248992276766,1.4996715862159447,1.5034016122936305,321034.87062125455,0.013907191616154339,605.4677720601578,0.49073642058568523,24.381302055370377,1245.2495399288746,0.07079641080815648,3.0439136271486643e-05,952080053.3709409
0.006898437500000001,3.1013559101397257,0.013492757754614592,7.116180492692804e-06,1.4105989236255527e-05,0.22644577018350273,9.63059560837079e-05,0.004321618143857495,0.0004411673758894765,3.501873694209064e-05,0.0,0.7551461396734723,-2.8752409075427523,-2.0618987572984175,-0.35759782687307273,-44.72413548967635,0.4253623124497467,41.4811912611791,7.34120198682722,0.7711174209345198,0.0,0.0,-6.59275525076848,-6.00087211648854,-1.7112836393268485,-118.55829075331312,-38.40338021075356,41.48116252696675,-61.4391613365472,0.6700211768956599,0.0,0.0,275.5192384002541,553522.7539559013,95965.25490902514,326.05667661861787,403181.0707288256,0.006648947528572017,155905.36726712078,2886.917804513097,0.0,0.0,14511.61545809831,20621.187049662316,1320.765432306508,1005.2396786093942,1737.1446164909337,2021.662182253747,1272.3173106605077,1579.8218541330923,520.30429400208,1075.6126121893535,4500774.899203883,222668477.78830034,15989377.34723258,297532.2499916393,2853371.4939151173,-12823312.115460522,742030.2857713704,-3554059.507609785,161517.89862666198,327150.1020961834,0.3826568036016776,0.25680753232072207,0.9458101514835038,1.5050138085667166,0.9634600587150088,1.186750290077536,1.4580819731234895,1.4677122421932733,1.4980679920169344,1.5014868969890873,322019.255927532,0.013868563703511349,608.5796860291072,0.48848208893867673,24.394036462260463,1245.3648495127359,0.07098756005834776,3.0543188825165806e-05,1019091057.7601058
0.006900390625000001,3.116093921104399,0.013433241687470671,7.70007239630176e-06,1.5118020151438068e-05,0.2262878556948311,0.00010274726610485133,0.004543416787988504,0.00044325854270622466,3.5762235557383767e-05,0.0,0.7551308996885008,-3.0909518559429388,-2.190842070435679,-0.38211304136033875,-47.23492274690811,0.6573067149005369,44.55414196465691,6.916240961128578,0.7711400739610477,0.0,0.0,-7.093285499135079,-6.403544806958433,-1.8501082111164018,-125.61979317705297,-41.07118412696954,44.55410670722038,-66.97291894879575,0.6606966320523463,0.0,0.0,297.9425021397281,547098.3970958616,97102.27821026162,346.39450794208665,406127.46560100606,0.007760114931227317,166695.39585600578,3088.2692120517127,0.0,0.0,14511.908051068354,20621.187049662225,1320.6028157424946,1006.2039398042332,1737.362685831473,2023.740777699357,1274.260487852603,1582.6618723406084,520.30429400208,1076.2339439632208,4547417.7575687105,222734757.2357495,15993622.214668762,300764.78477628645,2858955.2743502455,-12816810.864425622,746122.822102953,-3548977.165148416,163190.23111794138,330608.27206670516,0.3823747742395338,0.25646578770635936,0.9448284400169092,1.5033601848634603,0.962462312608554,1.1846809250493604,1.4565483975325577,1.4661693370912896,1.4964323050791697,1.4995443452781192,323020.8097417633,0.0138299196224584,611.7938291960146,0.48617174451712275,24.40688639209809,1245.5045895034525,0.07118586830819598,3.065039270973331e-05,1089089692.636279
0.006902343750000001,3.1313267649659453,0.013372806069096356,8.326268336842194e-06,1.619911174275722e-05,0.22612310681015751,0.00010943941026858589,0.004774186745501894,0.0004448294551049215,3.64838833275425e-05,0.0,0.7551146222436121,-3.3185112219821935,-2.324233097959586,-0.4086444554055918,-49.86089396778393,0.9056532211632748,47.772063756164066,6.4650703228868105,0.7694954429171563,0.0,0.0,-7.62118408332025,-6.823129836123876,-1.9990694135951312,-132.98051178314495,-43.86273222445018,47.772020468280495,-72.74673281809126,0.6491082693362822,0.0,0.0,321.7479439908846,540325.0475374488,98179.7027916426,367.5856880980702,409070.01641403994,0.009067069593381967,178072.2936649317,3299.7348309313024,0.0,0.0,14512.295202694964,20621.18704966215,1320.436562937349,1007.1955332797495,1737.5936579215827,2025.8902950689,1276.2521640902978,1585.5744195921627,520.30429400208,1076.8809893715684,4595557.344160207,222803161.9329876,15998002.648273008,304104.21482783253,2864718.8433415554,-12810094.138129285,750353.1121857273,-3543722.315885783,164916.18693305296,334179.4318608728,0.3820869872349688,0.25611778687326725,0.9438275552803832,1.501673900269413,0.9614450355719845,1.1825711416354099,1.4549845848817449,1.4645961019983207,1.4947644940979443,1.497574097065279,324038.75670254225,0.013791284607351406,615.1110338299335,0.48380668136915567,24.419847740890244,1245.669663727147,0.07139137246969321,3.07607542645396e-05,1162043279.5797615
0.006904296875000001,3.147057908012437,0.013311453310981823,8.997137882568548e-06,1.7353600053645544e-05,0.22595134686139035,0.0001163762368551232,0.005014107040708674,0.00044588865702832484,3.718229269765724e-05,0.0,0.7550972948609503,-3.558140980584784,-2.46185647238845,-0.43742793600168367,-52.60439030969792,1.1692676212885371,51.13444298902559,5.991849056586295,0.7662560317724172,0.0,0.0,-8.176891824302844,-7.259326236510232,-2.1588762189929596,-140.64136664966716,-46.77910961333205,51.134389813419105,-78.75043208670495,0.635316039745883,0.0,0.0,346.97570072517004,533221.1748365946,99198.28079977192,389.62802195677625,412011.716568859,0.010605199678207852,190052.55663496835,3521.5675879800847,0.0,0.0,14512.787041711286,20621.1870496621,1320.2666732799198,1008.2142427091185,1737.838087503712,2028.111512038939,1278.2913981505872,1588.558378367557,520.30429400208,1077.5544225407184,4645205.096752663,222873707.5488423,16002519.604973985,307551.6005408546,2870663.6126277153,-12803159.716716815,754722.6963736145,-3538292.914844464,166696.1614206439,337864.6198056341,0.3817933874648312,0.2557635393798198,0.9428074259445955,1.4999548589218596,0.960408154695331,1.1804214819044756,1.4533904781130584,1.4629924760218243,1.4930645515197445,1.495576305896293,325072.3405800017,0.013752684072346671,618.5320597720793,0.4813882873752642,24.432916278247582,1245.8609788980218,0.0716041035697876,3.087427693470164e-05,1237904808.0410733
0.006906250000000001,3.1632896221017606,0.013249186454063132,9.715106564874798e-06,1.8586094326633653e-05,0.22577240211940286,0.00012355031089452458,0.005263350160785019,0.00044644751361013624,3.785615165179592e-05,0.0,0.7550789060884502,-3.8100264137591346,-2.603465170225959,-0.4687242344091338,-55.46728249487914,1.4467586210652397,54.64020737176553,5.501031478668923,0.7615008417736754,0.0,0.0,-8.760758504423428,-7.711743325142736,-2.330291431295752,-148.602060311991,-49.821146201798854,54.64014202059766,-84.972427058405,0.619387822110568,0.0,0.0,373.6631003037489,525807.1913810958,100159.08466730254,412.51621960301014,414955.6589709849,0.012416268298481355,202651.94396302794,3754.026120510438,0.0,0.0,14513.394255333287,20621.187049662087,1320.0931454324927,1009.2597572750273,1738.0965274882792,2030.405062492552,1280.377059178724,1591.6123747132121,520.30429400208,1078.2548902009494,4696369.388782621,222946405.30048266,16007173.755183935,311107.7943878424,2876790.6253582686,-12796005.78872439,759232.8547415088,-3532687.235566607,168530.43760715408,341664.6534796975,0.38149392349997946,0.2554030619521208,0.941767998439427,1.4982029980406644,0.9593516152769485,1.1782325752081166,1.4517660527040925,1.4613584304193943,1.4913325077261734,1.49355114892442,326120.65239892935,0.013714143522681452,622.0574509857502,0.4789181494158811,24.446087660272713,1246.079410367972,0.07182407405251227,3.0990956487202457e-05,1316613715.2860508
0.006908203125000001,3.180023889475009,0.0131860091772913,1.0482649691898618e-05,1.990150119824613e-05,0.22558610198386275,0.0001309529852858769,0.005522082008659475,0.00044651993067002063,3.850421893519725e-05,0.0,0.7550594455453127,-4.074317292828822,-2.7487766688441497,-0.5028192650208613,-58.45084102188961,1.7364404841203769,58.28775733825844,4.9972446613272705,0.755311764877365,0.0,0.0,-9.373044695533293,-8.17989330472644,-2.5141346867345566,-156.86086431769033,-52.9894822325233,58.28767699434498,-91.39986019949241,0.6013958278619669,0.0,0.0,401.8446618262176,518104.8317422394,101063.45200011482,436.24151676896315,417905.08569257444,0.014549569019658985,215885.3302635758,3997.3774640297083,0.0,0.0,14514.12809331051,20621.187049662098,1319.9159695690066,1010.3317124969412,1738.3695374800486,2032.7715239943955,1282.5079122025918,1594.7349033244527,520.30429400208,1078.9830365879066,4749057.531949656,223021264.78977546,16011965.664477317,314773.5786422784,2883100.7952528484,-12788630.673395611,763884.7807711619,-3526903.6545467987,170419.2577624649,345580.2777988562,0.3811885473442133,0.25503637619335345,0.9407092329038739,1.4964182784350488,0.9582753766925789,1.17600509594643,1.45011130703813,1.459693958969069,1.4895684178871176,1.4914988184729938,327182.80211382936,0.013675688551936016,625.6876731020859,0.47639793683112175,24.45935742858344,1246.3258304265544,0.07205129020795871,3.111078573010918e-05,1398095582.867478
0.0069101562500000005,3.197261495611766,0.013121925763418493,1.1302286302517207e-05,2.1305047184771962e-05,0.22539227956425745,0.00013857445636638956,0.005790461537531355,0.0004461220605807817,3.912532372983036e-05,0.0,0.7550389039546974,-4.351122723838069,-2.8974793111607102,-0.5400240067560179,-61.55575873829142,2.0363793962394574,62.07495645628453,4.485277600703179,0.7477713268190606,0.0,0.0,-10.013911727868225,-8.663201539953004,-2.7112857798177004,-165.4147372463855,-56.28451141729339,62.074857652491595,-98.0187184144891,0.5814143099789529,0.0,0.0,431.5516717448174,510137.2388819935,101912.97560156828,460.79208526695265,420863.1816725382,0.017063198180618928,229766.70013601432,4251.9002646429035,0.0,0.0,14515.000321348336,20621.187049662145,1319.7351334548448,1011.4296488973388,1738.6576721998251,2035.211325116598,1284.6825397164048,1597.9242124223274,520.30429400208,1079.739473266839,4803273.755606676,223098291.12296084,16016895.609261867,318549.5235086656,2889594.663964399,-12781033.10543092,768679.4005049049,-3520940.8762761164,172362.75072487732,349612.0143145887,0.380877215502729,0.25466351092332173,0.9396311084072835,1.4946006955594764,0.957179417720031,1.1737398000279446,1.4484262730483592,1.45799908875861,1.4877723756267558,1.4894195319222139,328257.74876346404,0.013637344752042809,629.4229737421468,0.4738295006360232,24.4727210260586,1246.601073852301,0.07228573983071059,3.12337498842275e-05,1482263262.8111997
0.006914062500000001,3.23325264237922,0.012991482388558843,1.309931018144026e-05,2.4382428725189706e-05,0.2249830266412633,0.00015438729833239557,0.006354640419583824,0.00044397987547856,4.027958765809345e-05,0.0,0.7549947220451422,-4.941929065883703,-3.2000464224439056,-0.6244382927720187,-68.07555035580455,2.6283441987000975,70.03807296348702,3.446660837226979,0.7288861374900718,0.0,0.0,-11.379330739254389,-9.6644645537272,-3.1466900077661717,-183.25580555543416,-63.26678817238404,70.03792362412952,-111.70757471837123,0.5358042695437463,0.0,0.0,495.50940192050706,493492.6424992946,103445.42411946651,511.95086542313106,426817.02973415435,0.023500835201230783,259368.13653500314,4793.540133773636,0.0,0.0,14517.209165602517,20621.187049662345,1319.36244081407,1013.7010002082518,1739.281453586089,2040.3115468792414,1289.1562674014679,1604.4945329952118,520.30429400208,1081.3393677023464,4916284.12372753,223258831.09749514,16027168.55121905,326432.55774150835,2903132.861887172,-12765168.747070959,778698.3713464696,-3508475.080720448,176413.42142138016,358024.204702593,0.3802383910002088,0.2539014059999266,0.9374229568814944,1.4908771331408597,0.9549346139979108,1.1691073446443496,1.4449747853194908,1.4545276331536996,1.484094331555653,1.4851922344099315,330467.8623672041,0.013561302921855088,637.2081693347988,0.46855504204818993,24.499629871580755,1247.2443512893935,0.0727767744663326,3.1488989195745526e-05,1657255362.2826552
0.006917968750000001,3.2711962736326714,0.012857552074584088,1.5132792222688079e-05,2.7870964546034395e-05,0.22454327047172773,0.0001709145107374635,0.0069575375170148205,0.00044026088693276675,4.1317631270932064e-05,0.0,0.7549461431465236,-5.582032608412586,-3.511959384443527,-0.724518062308061,-75.06113621998102,3.2406078831596683,78.51355053714785,2.419803676552046,0.7056841782856325,0.0,0.0,-12.856422252161204,-10.717228041323665,-3.645121773523066,-202.18333122998166,-70.7380919772864,78.51332490962854,-125.98761247044419,0.48327759057047903,0.0,0.0,565.7678534680365,476135.7844271256,104790.15387104797,566.1367394234388,432840.3434725271,0.03242922060130132,291662.0963651142,5382.848121865605,0.0,0.0,14520.120211309963,20621.187049662705,1318.9752713678736,1016.0659895460418,1739.9714386346782,2045.7008331700788,1293.7790828102425,1611.2982052847547,520.30429400208,1083.0569829402557,5035257.0436110925,223427811.6114836,16037978.489824938,334749.04867309454,2917388.224208665,-12748427.327522375,789281.3759975414,-3495299.0802009497,180677.05992187673,366892.26463245886,0.37957582998155637,0.253115670004316,0.935139364177539,1.4870261121096886,0.9526129673924226,1.1643389092268075,1.4414061944969179,1.4509385800042007,1.480293597959645,1.4808613413808138,332722.74134469393,0.013485892915198862,645.4026788740175,0.46312012939440644,24.526862378960114,1248.009093398696,0.07329549447830616,3.17561451427174e-05,1841549671.039331
0.006921875000000001,3.311070808924444,0.012720188183415868,1.7423246726613887e-05,3.182394824501073e-05,0.2240720376804176,0.00018805453117625709,0.007599990999974408,0.00043514945418383276,4.223308472439885e-05,0.0,0.7548930988671078,-6.270922979063281,-3.8299928508191625,-0.8432259295283001,-82.49086524741061,3.8524235493755725,87.47105682930538,1.432901179639588,0.678625448500746,0.0,0.0,-14.443222262273382,-11.814510447737593,-4.215530661832946,-222.12251485258727,-78.69449455513708,87.4707163173812,-140.73938604624723,0.4242623081555818,0.0,0.0,642.4668533945264,458267.8039015601,105967.48230818666,623.1551738646413,438952.00609457365,0.044804253547370325,326720.5843687421,6022.839245029655,0.0,0.0,14523.839827421045,20621.187049663255,1318.5732760778878,1018.5183681082161,1740.73177017704,2051.378443697482,1298.5353673637164,1618.3155350390412,520.30429400208,1084.8960295615232,5160148.150923297,223605157.47340217,16049320.179486196,343497.96387251804,2932355.529996798,-12730809.53895726,800428.627853541,-3481411.364875528,185151.7690284627,376214.6281757861,0.37888940601173055,0.25230676073554337,0.9327808860721719,1.4830488656880152,0.9502150487373093,1.1594423881679745,1.4377219226533768,1.4472333106909492,1.4763721712629727,1.4764292431621011,335013.5314689197,0.013411288937369866,654.0028560360536,0.4575428754376412,24.554382379897525,1248.90045146934,0.07384135415650597,3.203491807442708e-05,2034130021.7117596
0.0069257812500000005,3.352843918915164,0.012579451610894252,1.9991183707774157e-05,3.6302057776385786e-05,0.22356844090144298,0.00020569876998028776,0.008282722748632017,0.0004288378470333155,4.3020415939278874e-05,0.0,0.7548355344607508,-7.0074516722703475,-4.15075162482227,-0.9836662998536472,-90.33267370788474,4.442714611438476,96.87465422758702,0.509146617410876,0.6480278483946322,0.0,0.0,-16.136304665686595,-12.94858950580886,-4.867949926265382,-242.98083239840378,-87.12726594107582,96.87414124935248,-155.84364904844026,0.35906018030615655,0.0,0.0,725.6956239851806,440085.6702001389,106998.96353943867,682.7804410506402,445165.40429306147,0.061933527111565814,364596.5324691574,6716.987611799539,0.0,0.0,14528.477627167367,20621.187049664,1318.1560015197267,1021.050876581548,1741.56646955665,2057.3419640805428,1303.4080519566621,1625.5248908702677,520.30429400208,1086.8596311810763,5290883.212682139,223790748.45532104,16061185.478189992,352676.0667130428,2948025.8675858956,-12712320.283602752,812137.4723689572,-3466813.956930351,189834.51520538647,385987.5147721505,0.37817910854376297,0.251475236657722,0.9303484145134866,1.4789471920414912,0.9477417727891382,1.1544263255521776,1.4339239150081566,1.4434137323027472,1.4723325952255655,1.4718987732373021,337330.54818766064,0.013337660728147944,663.0028705100934,0.45184235103006803,24.582152927591657,1249.9229107775536,0.0744136391762375,3.2324939595250506e-05,2233869929.3870754
