Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006886718750000001,0.7945519825209391,0.011325441415909956,4.479929626279169e-09,4.909380303914215e-07,0.22662375335089993,1.1520361271298722e-06,0.006311989783266785,0.0001089386700458316,5.442242391819819e-05,-4.33678713284996e-21,0.7555738069142213,-0.009099799041955674,-0.006335966222215498,-0.020670813996361375,0.07673071738373727,-0.11377814620911711,0.15542796466934097,-0.3363154612131625,0.25404150462973385,0.0,0.0,-0.018405102240762583,-0.017349700659713044,-0.04162652061042982,-0.2583139570556096,-0.2608812282092745,0.15542796448395738,-1.0208087815363232,0.2513704890646577,0.0,0.0,0.8216283011731936,2452985.982906082,42684.16475234853,1.478418168751207,127688.5348042789,2.9370074557779158e-08,6283.290012649202,49.07931109973651,0.0,0.0,14507.61446862808,20621.18704970587,1344.708655286809,937.0044237504231,1740.8043056262493,1894.9722900900979,1114.7721181758877,1344.5840730397824,520.30429400208,1045.1111483523075,1237610.933042412,218036151.0139348,15690653.617961735,79515.75462874312,2463538.906327635,-13262359.123746075,473383.84131538385,-3883689.2791294293,44637.1629970183,89392.07739962156,0.3702740637670125,0.25042976287558655,0.9177924979531557,1.4687779127278968,0.9350559995338023,1.240116082346072,1.4252022066967178,1.434759872386329,1.473300269814813,1.441967651198934,15718.8138528537,0.011769966762414992,383.9404951229171,0.7929881955053585,24.983208686937854,1178.4696272453527,0.04753350291168193,2.2157744713390193e-05,5198431.92845219
0.006890625000000001,0.8042780439797819,0.011209470024614485,6.4248391672470885e-09,5.589919917344599e-07,0.2263546056622748,1.4069121577689e-06,0.006763927998310389,0.00011965257538529696,5.793455680383015e-05,-4.3363321635416835e-21,0.7554924368648978,-0.01155976676592357,-0.009138072320122965,-0.025198692671594927,0.03819274696485694,-0.14479535578776762,0.20004040705796408,-0.33803580575061604,0.2904945392732042,0.0,0.0,-0.023441335801845455,-0.024250809808575875,-0.05083602961167393,-0.4188506975938175,-0.33410341191963056,0.20004040676097368,-1.1508090166793188,0.2870760268140245,0.0,0.0,1.0599581424663234,2348580.45331976,45862.693369896595,2.0191479789035087,134554.74781353076,4.3907979682103776e-08,6792.77600489339,59.006438604348645,0.0,0.0,14512.976058108181,20621.187049704997,1343.6372340748756,938.3691880603731,1740.163566539962,1897.2260868572648,1118.4778801320676,1350.4850435060364,520.30429400208,1045.5796819161253,1311914.6235833156,218141746.73765773,15697536.760592194,84317.39545013341,2472451.4562210185,-13252649.71206971,479101.7793288915,-3876788.9028720013,47301.50566307709,94745.01621963813,0.3696525121036352,0.24959979699260282,0.9155049393261985,1.4648094694739837,0.9327301627991518,1.233784498951955,1.421432897022713,1.430965723366997,1.4691159320828657,1.4376519984708747,15577.053750655168,0.011689073601690903,389.0612344609787,0.7833986283763795,25.01026767959941,1178.0626004344801,0.04786239288761729,2.236529739946976e-05,6698102.069855967
0.0068945312500000005,0.8145712466798016,0.011092015672995044,9.221139788372218e-09,6.385991740317737e-07,0.22606478661907073,1.7233730297192883e-06,0.0072431181991728455,0.0001313426660215808,6.155614631303042e-05,-4.3358426084223544e-21,0.755404809513495,-0.014730625235968176,-0.013063638422170985,-0.030750938628048376,-0.025239233510714016,-0.18397669340303774,0.2581920905567856,-0.3215447204657441,0.3311137591088978,0.0,0.0,-0.029964956545761562,-0.03379037185063833,-0.06217776180311203,-0.6478693477244412,-0.42828344613963915,0.25819209007532307,-1.289548082254197,0.32673624729191236,0.0,0.0,1.3734502136657494,2245305.9864368294,49211.35563501948,2.754210965351913,141759.98517079232,6.647172109355563e-08,7370.059687449958,71.11411886610672,0.0,0.0,14518.015787247537,20621.187049704,1342.5475785294122,939.8323247976498,1739.5239174689923,1899.651168838626,1122.4088912158022,1356.7072957399942,520.30429400208,1046.0811929307633,1390400.5927061026,218253246.06758425,15704798.879477788,89395.129300798,2481858.8226489094,-13242384.822489185,485160.0399153282,-3869469.9664631034,50114.80540180157,100399.84713036273,0.36902349243192417,0.2487588033999468,0.9131865774296999,1.460783318949643,0.9303728979870708,1.2273321269877955,1.4176107346020639,1.4271181460403544,1.4648706131224152,1.4333060567394937,15399.656222203488,0.011609172915471224,394.468262177558,0.773499298419738,25.03741936343377,1177.706194048799,0.04821177550726563,2.2583003706728233e-05,8669775.128933199
0.006898437500000001,0.825453666115476,0.010973137961380572,1.3219321767167614e-08,7.319685923211896e-07,0.22575322736779635,2.1167779581123353e-06,0.007750501406729891,0.00014405620910540426,6.527109190187683e-05,-4.335318571006979e-21,0.7553109440069734,-0.018820833656207247,-0.018494096954271472,-0.037552155689515324,-0.12258018493753105,-0.23314982971773807,0.3340426708880784,-0.2794753154351865,0.3760297455023712,0.0,0.0,-0.03842806187504898,-0.04685435999748282,-0.07614432968880336,-0.9680324538401699,-0.5491717515929051,0.3340426700982099,-1.4364237198763778,0.3704234478803296,0.0,0.0,1.7868387575167677,2143742.7815532866,52723.09109055737,3.7450284929383564,149293.1404225213,1.0191191178663669e-07,8031.228444185847,85.89249236928248,0.0,0.0,14522.677040192286,20621.187049702883,1341.4428729299025,941.3992939286536,1738.88930786213,1902.2587832175284,1126.573742645933,1363.2601888371266,520.30429400208,1046.6183961814493,1473231.6060699206,218370878.75734887,15712454.212969767,94760.82132692044,2491780.033827492,-13231540.92885632,491574.64511975064,-3861711.990524542,53082.85925107864,106368.70120825218,0.3683876152688941,0.2479077183365315,0.9108397976380548,1.4567035015604073,0.9279866280419945,1.2207672666143072,1.4137399454576804,1.4232213788265102,1.4605691972825166,1.4289347466170355,15187.320949733816,0.011530449352272109,400.17271990257,0.7633017853602395,25.064631843482186,1177.4052625453608,0.04858236804568643,2.2811118240222506e-05,11258310.895021899
0.006902343750000001,0.8369469948915439,0.010852899546102572,1.8896986982130993e-08,8.417517716685835e-07,0.22541886325229307,2.6061052152130786e-06,0.008286981466580797,0.00015782810103789213,6.90600606849095e-05,-4.3347604257972145e-21,0.75521090082864,-0.024097071013834886,-0.0259080323445431,-0.045868823015888384,-0.26483247531363374,-0.2943649143908642,0.4329627720564635,-0.20314312092022963,0.4252516649425307,0.0,0.0,-0.04941623971761377,-0.06456119981957603,-0.09333259911221756,-1.4071645214745223,-0.7038802612889802,0.43296277074507766,-1.5914857767035235,0.4180740650338626,0.0,0.0,2.332940480366092,2044385.3646043157,56386.23384172464,5.067597403468816,157136.3171158316,1.5824649574288145e-07,8796.548641768728,103.93270434686272,0.0,0.0,14526.90340363963,20621.187049701628,1340.3266045932576,943.0755108626538,1738.2640915464656,1905.06049739532,1130.9804337892976,1370.1520962604827,520.30429400208,1047.1942791875963,1560567.3875991232,218494870.93890733,15720516.732460983,100426.34476099758,2502233.819015934,-13220094.528814489,498361.80881783064,-3853494.1779518444,56211.3728682658,112663.59077316424,0.3677454873088361,0.247047512443681,0.908467044352942,1.4525741877707044,0.9255738359363934,1.214098901578399,1.4098248914706504,1.4192797989974328,1.456216759986969,1.4245430168633526,14941.182809088257,0.011453091163763206,406.1855736369169,0.75281974640691,25.091872344033263,1177.1649402186677,0.04897486342572539,2.3049875117091852e-05,14646377.249927785
0.006906250000000001,0.8490723424256144,0.010731365839360256,2.689599839051669e-08,9.711267720809874e-07,0.2250606435099373,3.2146219552495683e-06,0.008853417945579102,0.00017267583165054087,7.290041246445541e-05,-4.334168818175574e-21,0.7551047838253391,-0.030898312272659236,-0.03589335047025931,-0.05601336167024221,-0.4650109883287138,-0.36982617368877146,0.5618268602977176,-0.08280870136607052,0.4786240274989986,0.0,0.0,-0.0636836685133822,-0.08829681799189852,-0.11446000124987515,-1.998562329091145,-0.9010889121512076,0.5618268580943923,-1.7562575267690395,0.4694428626186035,0.0,0.0,3.0550963130827786,1947649.9909443757,60183.736482752414,6.813947195643646,165263.9387208454,2.4886720448502234e-07,9691.273599173606,125.94117523628425,0.0,0.0,14530.64001863448,20621.187049700235,1339.2025367410172,944.866268783058,1737.6530230630606,1908.068120384023,1135.636180135948,1377.3901764563773,520.30429400208,1047.812125609652,1652563.0644050976,218625443.0475312,15729000.013353305,106403.49790902316,2513238.4421353755,-13208022.30948747,505537.8411063929,-3844795.530938446,59505.90817460603,119296.31130325314,0.3670976966761464,0.24617917797747815,0.9060707795266351,1.4483996125012308,0.9231370224061168,1.2073366284077822,1.4058700021497625,1.41529785500813,1.451818495609787,1.420135777359456,14662.813246383419,0.011377289166017622,412.5175131275548,0.7420689130786698,25.119107352292417,1176.9906478338587,0.04938992274314119,2.3299484356103123e-05,19060931.536363862
0.0069101562500000005,0.861850006992697,0.010608604676967899,3.806675154525501e-08,1.123894360836488e-06,0.2246775420387847,3.9705830539461485e-06,0.009450618896921234,0.00018859387270166536,7.676622525276574e-05,-4.333544697828429e-21,0.7549927417541707,-0.039652245875281066,-0.04915664031492084,-0.0683470460534378,-0.738011690657472,-0.46176869273424254,0.729341445253433,0.09181440115167142,0.5357804692302498,0.0,0.0,-0.08219491710755657,-0.1197463238222767,-0.1403808811665724,-2.7810110949888793,-1.151230711171317,0.7293414415075715,-1.9349054270030577,0.524054211709432,0.0,0.0,4.010204215125189,1853878.8274377494,64092.49543219317,9.093028994806284,173642.07539522517,3.9636149577812465e-07,10746.477028423958,152.752801830221,0.0,0.0,14533.83516080969,20621.187049698703,1338.0746711614847,946.7766480318921,1737.0612464181738,1911.2936048867962,1140.5471992038174,1384.9801222119888,520.30429400208,1048.4755374338579,1749367.4136958362,218762807.46006137,15737917.088625101,112703.90675751229,2524811.512582872,-13195301.340513669,513119.0324534201,-3835594.993980134,62971.82376473696,126278.32931639509,0.36644479675555547,0.24530371464645073,0.9036534368590959,1.4441840026431791,0.9206786592757238,1.2004905731082285,1.4018796990089377,1.4112799915100487,1.4473796372843968,1.4157178268749087,14354.209226321253,0.011303235587676597,419.17883733741627,0.7310670647085208,25.146302772367036,1176.8880958215043,0.04982816687400839,2.356012797684887e-05,24779512.163000047
0.006914062500000001,0.8752992196314598,0.010484685957190676,5.351962742619034e-08,1.3045864100230463e-06,0.22426856903450204,4.907913185744987e-06,0.010079333510292018,0.00020554778070361137,8.06284459274826e-05,-4.3328893103885e-21,0.7548749692611648,-0.050893976390060984,-0.06652810035932152,-0.0832811367364282,-1.1002933237591246,-0.5722671616706126,0.9463939520298783,0.33077080496013506,0.5960989419255348,0.0,0.0,-0.10617346445537444,-0.16091912527794366,-0.17210181279961698,-3.7984232263440845,-1.466628783087517,0.9463939455874689,-2.135773540685588,0.5811551360739462,0.0,0.0,5.272402839560235,1763341.7129378268,68082.87634458517,12.030798225896579,182228.12125800355,6.39170168241871e-07,11999.858218872052,185.34158542027754,0.0,0.0,14536.442046139015,20621.18704969703,1336.9471999092955,948.8114121808854,1736.4942751749095,1914.7489283341567,1145.718475538844,1392.9258907186781,520.30429400208,1049.1884547160241,1851120.9065279416,218907165.8312722,15747280.284006486,119338.91185936275,2536969.7719558617,-13181909.296765152,521121.5152556256,-3825871.625898475,66614.20769904237,133620.65538693755,0.365787288936229,0.24442211433457556,0.9012173725722609,1.4399314990756231,0.9182011392973453,1.1935712964649172,1.3978583140382799,1.4072305684860098,1.4429053701409524,1.411293776892577,14017.768422554314,0.011231122808219748,426.1793252755205,0.7198339772819278,25.173424089760612,1176.8632827265292,0.05029016712502032,2.3831955815629806e-05,32135777.982416384
0.006917968750000001,0.8894378585431731,0.010359681254270664,7.468322572492808e-08,1.5185859306145213e-06,0.22383278318067035,6.06680587491303e-06,0.010740244662023706,0.0002234684459536307,8.445518846887725e-05,-4.3322042077507946e-21,0.7547517071993448,-0.06528673593411449,-0.08896028076479885,-0.10127561002600802,-1.5693616295144301,-0.7029675256478887,1.2263969270678132,0.6427902668294777,0.6586645879899499,0.0,0.0,-0.13715626188190444,-0.21416380137882515,-0.21079454392505056,-5.099042255824596,-1.8615531661067048,1.2263969158632615,-2.3732403847322425,0.6396767927023365,0.0,0.0,6.937426366162399,1676236.6251942567,72118.54825313813,15.76927461650438,190970.958134678,1.0432305898821993e-06,13496.449146216597,224.82683874824687,0.0,0.0,14538.420848121797,20621.18704969522,1335.8244455291128,950.9748909356073,1735.9579628601498,1918.4459515993333,1151.1535073650934,1401.2294179092664,520.30429400208,1049.9551713983326,1957953.5520485316,219058706.12406868,15757101.034425233,126319.43854394663,2549728.85626123,-13167824.71229084,529561.1008597518,-3815604.803416135,70437.80257097265,141333.70197546814,0.36512560472583505,0.24353534504656477,0.8987648139620836,1.435646074996174,0.9157067237311014,1.1865896893796948,1.3938100042389054,1.4031537764052822,1.4384007399301955,1.406867973082805,13656.249789334088,0.011161141992339422,433.5280919799425,0.7083913461352574,25.200436547185223,1176.9224874076208,0.050776434930400405,2.4115081085720314e-05,41523566.68964059
0.006919921875000001,0.8967711881233265,0.010296511035738741,8.815690611685307e-08,1.6410784320200977e-06,0.22360338715770237,6.750418390520444e-06,0.011084670245552215,0.0002327954288824655,8.635124439815105e-05,-4.331875392209089e-21,0.7546878052399093,-0.07397300056017943,-0.1026945851398683,-0.1116543745650956,-1.8567220457139981,-0.7764900546441024,1.3964560031148052,0.8344592058603675,0.6906188516480716,0.0,0.0,-0.1559954173732096,-0.24676373231091775,-0.23334857390141045,-5.887926287159035,-2.095505762821974,1.3964559882630223,-2.509452116286764,0.6692210029924259,0.0,0.0,7.966039802091558,1634050.1614075655,74154.56532498701,18.028368409382086,195397.3336018425,1.3398488693539687e-06,14364.16167859464,247.80009051152734,0.0,0.0,14539.164917009422,20621.18704969426,1335.266034217587,952.1064557693976,1735.7031391162316,1920.3893456266596,1153.971433479243,1405.5166587059882,520.30429400208,1050.3602732370177,2013329.059524208,219137248.2356651,15762187.862853039,129943.67072906297,2556340.294022243,-13160514.027655844,533950.9882672084,-3810259.6233495553,72419.5409561172,145333.54784255073,0.3647915581959277,0.24308864118892004,0.8975276403271688,1.4334835569915865,0.9144483891921484,1.1830709329646054,1.3917688900097116,1.4010982092795765,1.4361302114161356,1.4046471686484832,13445.33028943827,0.011126874182349113,437.33689849564774,0.7025984369794442,25.213949151225115,1176.983605708953,0.051028531102544565,2.4260929462687495e-05,47203255.73416175
0.006921875000000001,0.9042857049337651,0.010233088270227205,1.0380312012869012e-07,1.7746030769806967e-06,0.2233667374972137,7.509091919639998e-06,0.011437618365941255,0.00024232565605152349,8.822531606561986e-05,-4.331510127037372e-21,0.7546226174019252,-0.0837841339877291,-0.11812389488904458,-0.12301291238280897,-2.177708351695477,-0.8554384488680787,1.5890042557237705,1.0463889870928658,0.7226744990065016,0.0,0.0,-0.1773771513889047,-0.2834723107460098,-0.25821517914581993,-6.768034879172858,-2.3560739288840638,1.5890042359856662,-2.6648035754533725,0.698586026474794,0.0,0.0,9.146116483918142,1592750.6624595618,76186.89871994086,20.55062709294008,199842.20431088898,1.725718036338583e-06,15314.896779267128,273.03353363399594,0.0,0.0,14539.741365523772,20621.18704969327,1334.7102630772758,953.2719742210859,1735.4582350914868,1922.3981947984219,1156.8568123597322,1409.8945245879745,520.30429400208,1050.7807524173913,2070037.06852438,219217676.65525728,15767394.68626892,133659.4239976313,2563109.5407915483,-13153020.058569707,538457.427956784,-3804769.172132699,74448.8737958203,149431.06594535807,0.36445652811343865,0.24264089728919466,0.8962868345798034,1.4313136888274753,0.9131863277076366,1.1795397736847073,1.3897220290438348,1.3990367948201092,1.433853350700187,1.4024272811320349,13227.567892124878,0.011093228588079602,441.237179279598,0.6967599347547727,25.227420257068953,1177.0685515691957,0.05128695712395136,2.4409675239909346e-05,53577907.47433972
0.006923828125000001,0.9119830199742697,0.010169422429751471,1.2192890519905087e-07,1.920161260153167e-06,0.2231227277247781,8.349939647957704e-06,0.011799158568379535,0.00025203767504731274,9.00727131388205e-05,-4.3311694203348255e-21,0.7545561888647346,-0.09485183386238821,-0.13540523975631527,-0.13542244428761188,-2.5346761275651666,-0.9397224432318724,1.8066132664863526,1.2788435041734196,0.7546213180435812,0.0,0.0,-0.20161527837323767,-0.32469632953271493,-0.28559700014099937,-7.746468761503357,-2.6455899061890262,1.8066132401882327,-2.8436823655874144,0.7275354320844897,0.0,0.0,10.49847669750836,1552343.68774596,78208.93842636122,23.358412147656036,204296.73649282282,2.228813176384576e-06,16356.783585704456,300.7113032138122,0.0,0.0,14540.147998422228,20621.187049692246,1334.1576876586373,954.4718226303588,1735.224073652369,1924.4739092594766,1159.8095652192449,1414.3625786549069,520.30429400208,1051.2172587533,2128090.301834258,219300010.21108913,15772722.632811965,137467.9157047319,2570038.1765469294,-13145340.423213977,543082.2683865706,-3799131.0068585044,76526.27615566201,153627.35408710185,0.3641205432582018,0.24219222411294844,0.8950426250923268,1.4291368982572334,0.9119207708767321,1.1759976499444809,1.3876698695943346,1.396969987450992,1.4315707270866886,1.4002087661105098,13003.344290910096,0.011060229390917716,445.2298473851459,0.6908790959033272,25.240845349637464,1177.1782013526679,0.05155175708947993,2.4561320746642033e-05,60716697.99737694
0.0069257812500000005,0.919864899022245,0.010105523050310067,1.4287467794357433e-07,2.0788364268514342e-06,0.22287125710673458,9.280505191407727e-06,0.012169354162005836,0.0002619070888910324,9.188867895959825e-05,-4.330789365269087e-21,0.7544885677019842,-0.10732031899551328,-0.1546992536133292,-0.1489560093732674,-2.929874176203624,-1.029146085887875,2.0520553649625914,1.5317099110257077,0.7862305680853082,0.0,0.0,-0.2290551887432959,-0.3708595776061563,-0.3157081634206296,-8.830254134710934,-2.966470577646808,2.052055329840675,-3.0512631649355573,0.7558130962802692,0.0,0.0,12.046369992059317,1512830.676485757,80213.79159783371,26.47438720829233,208751.82592800297,2.8860953667459435e-06,17498.4683323457,331.02520178966904,0.0,0.0,14540.383498938181,20621.187049691187,1333.6088590604452,955.706318155893,1735.0014910796224,1926.6178478843851,1162.8294536021456,1418.9201789142285,520.30429400208,1051.6704633312352,2187500.0899329646,219384265.831458,15778172.709276149,141370.28932830231,2577127.6269979016,-13137472.887592174,547827.2770506712,-3793342.78017229,78652.17516264356,157923.42141925942,0.36378362478273846,0.24174272850167866,0.8937952236838136,1.4269535898077292,0.9106519334315042,1.1724460091747533,1.3856128354465416,1.3948982175485316,1.4292828872024996,1.3979920497777585,12773.038685131196,0.01102790039516294,449.31572372998545,0.6849593032919498,25.254219933354722,1177.3134419284713,0.0518229675302834,2.4715864390488734e-05,68692188.2984514
0.006927734375000001,0.9279326330024457,0.010041399670018554,1.6701663429668185e-07,2.251799585669948e-06,0.22261223035700942,1.030874710304307e-05,0.012548262668720288,0.0002719065756202597,9.366841942984066e-05,-4.330437600547553e-21,0.7544198047510913,-0.12134704987295802,-0.17616903722527863,-0.1636881081351162,-3.365422061738758,-1.1233938730391926,2.32830167567538,1.8044616144751302,0.8172568398607922,0.0,0.0,-0.2600756816665975,-0.42240115495349756,-0.3487740942789821,-10.026283391504979,-3.3212022976598825,2.328301628664239,-3.2935434747676346,0.7831452398565542,0.0,0.0,13.81566676104891,1474208.7018939024,82194.33264771364,29.921362895402464,213198.19670325852,3.7464262531011223e-06,18749.10487222459,364.17392937914354,0.0,0.0,14540.447510863249,20621.187049690107,1333.0643162284023,956.9757235291063,1734.791332859247,1928.8313278500032,1165.9160944854636,1423.5665052857628,520.30429400208,1052.141061531953,2248276.7535613426,219470459.0841479,15783745.836380577,145367.6391051219,2584379.209465374,-13129415.315215155,552694.1694866709,-3787402.205298026,80826.96361592214,162320.21621848247,0.3634457858891456,0.24129251193568596,0.8925448227048038,1.4247641385368148,0.9093800102680942,1.1688862869411336,1.3835513197552158,1.3928218852346435,1.4269903469923417,1.395777523610031,12537.053541011252,0.010996265002957795,453.4955632553342,0.6790040096110392,25.267539543030722,1177.4751742841654,0.05210061977857062,2.487330175689736e-05,77580036.57531424
0.006929687500000001,0.9361876450342115,0.009977061861245112,1.9476902789377146e-07,2.4403132631321156e-06,0.22234555860086003,1.1443002710019245e-05,0.01293593487278594,0.00028200591716675996,9.540713728558306e-05,-4.330043686811715e-21,0.7543499535302963,-0.13710318953281242,-0.19997886746601914,-0.17969421731782884,-3.843290727125821,-1.2220155977956906,2.6385133779198586,2.096128448636135,0.8474407726821782,0.0,0.0,-0.2950901915127376,-0.4797733084664031,-0.38503098880256414,-11.341254654210127,-3.7123181293180663,2.638513314864826,-3.57736051980234,0.8092433959734022,0.0,0.0,15.835022777122338,1436471.0822613726,84143.26683145613,33.72212143084419,217626.47605397855,4.874408638077702e-06,20118.332353644262,400.3617946403903,0.0,0.0,14540.340714578559,20621.187049688997,1332.5245871336313,958.2802318253296,1734.5944530108793,1931.1155993530826,1169.0689267369678,1428.3005131255886,520.30429400208,1052.629768536509,2310429.0238144756,219558603.34958777,15789442.795646576,149460.97130822585,2591794.063792028,-13121165.744471861,557684.5611633696,-3781307.115146913,83050.97912431754,166818.5839969852,0.3631070312456618,0.24084167103764192,0.8912915951378476,1.4225688917132904,0.9081051765543585,1.1653199200835531,1.3814856864613787,1.390741361803368,1.424693594430695,1.3935655454987994,12295.78097977998,0.010965346126798996,457.7700148292175,0.673016782637084,25.280799748896055,1177.6643063725326,0.052384736636414006,2.503362414985467e-05,87458581.03108004
0.006931640625000001,0.9446308567788696,0.009912519172349027,2.2658642961147211e-07,2.6457370417935737e-06,0.22207115902497368,1.2691953337958763e-05,0.013332415251281782,0.0002921721234208493,9.710006418630462e-05,-4.3296817860287e-21,0.7542790700915618,-0.15477418088408942,-0.2262925311896542,-0.19705040042614114,-4.365282409712779,-1.3244150899101592,2.986031340715155,2.4052710989459016,0.8765121724617647,0.0,0.0,-0.3345481496609891,-0.5434385294890882,-0.4247253900531746,-12.781605786242146,-4.142377589558629,2.9860312559814832,-3.9103946385815127,0.8338077947074832,0.0,0.0,18.136052548278403,1399607.217303558,86053.19633002054,37.899218489708936,222027.31166269505,6.355462978776706e-06,21616.249515590283,439.7975811258935,0.0,0.0,14540.064903687628,20621.18704968786,1331.9901807359395,959.6199721382927,1734.4117096413322,1933.471856478025,1172.287228904616,1433.120964088218,520.30429400208,1053.137322312379,2373964.4655781435,219648710.41561162,15795264.268207133,153651.23129672944,2599373.202856114,-13112722.333348943,562799.9992775522,-3775055.4239456872,85324.51911302857,171419.29809827072,0.3627673568377407,0.24039029621089175,0.890035692052772,1.420368163058416,0.9068275851398752,1.1617483253976615,1.3794162646448835,1.3886569840127263,1.42239308194996,1.3913564348178775,12049.6318446428,0.010935166166399748,462.1396500886603,0.6670012450446277,25.293996167368682,1177.8817568169206,0.05267533497539182,2.5196819799535928e-05,98408329.62590054
0.006933593750000001,0.9532632990704469,0.009847781156619813,2.629657983020137e-07,2.869531267231706e-06,0.2217889557555778,1.406456580423733e-05,0.013737741064617816,0.00030236957953839956,9.874249879954562e-05,-4.329275058630672e-21,0.7542072128858659,-0.17455996775700378,-0.2552715766267826,-0.215832813351105,-4.933017116044121,-1.4298385948710277,3.3743576535208155,2.7299683597090074,0.9041940554202206,0.0,0.0,-0.37893549647417674,-0.6138662399938992,-0.46811341841779636,-14.3534535417835,-4.613938485438612,3.3743575394633187,-4.301145446306401,0.8565317490260116,0.0,0.0,20.753459612803677,1363603.2885250135,87916.70220866716,42.47477694830039,226391.4628415803,8.302492824559712e-06,23253.376163751047,482.6928844897686,0.0,0.0,14539.623059176993,20621.187049686698,1331.4615880121785,960.994993586508,1734.2439637528591,1935.9012099157528,1175.5700848647264,1438.0263785365794,520.30429400208,1053.664478239821,2438888.864729741,219740789.60118625,15801210.778515283,157939.26216614945,2607117.4393217205,-13104083.441951314,568041.9110851408,-3768645.1908079926,87647.81871393145,176123.01521207168,0.3624267494413926,0.2399384721909358,0.8887772428601084,1.4181622346817637,0.9055473668210189,1.1581729131074525,1.3773433502271821,1.386569055776031,1.4200892294450354,1.3891504738864737,11798.99855320727,0.010905746918933094,466.60492094589756,0.6609611202997949,25.30712446726804,1178.1284467751625,0.0529724222170653,2.5362872333637385e-05,110511318.55763367
0.006935546875000001,0.9620854756146322,0.009782857317500447,3.0444847150425186e-07,3.1132624733437485e-06,0.22149887944323965,1.5570035588713795e-05,0.014151942773732926,0.0003125602831008513,0.00010032984032329647,-4.3289040122944285e-21,0.7541344425993007,-0.19667532555220302,-0.28707314685227575,-0.23611735452801247,-5.547919236665566,-1.5373690409256389,3.807135388572448,3.0678118346692975,0.930206881281948,0.0,0.0,-0.42877526433341195,-0.691528625805782,-0.5154601532152944,-16.06252868589705,-5.129533128776177,3.8071352348164273,-4.758888774414658,0.877106238819588,0.0,0.0,23.725168528090073,1328442.1909996283,89726.42166050416,47.470260234211295,230709.92742978077,1.0864658145691413e-05,25040.610665663084,529.2606566366022,0.0,0.0,14539.019416360308,20621.18704968552,1330.9392738151407,962.405271913048,1734.0920746813042,1938.404699033798,1178.9164042632246,1443.0150700029326,520.30429400208,1054.2120119445208,2505206.6861047437,219834848.3972127,15807282.736072022,162325.83377137085,2615027.439985363,-13095247.57315048,573411.6379653851,-3762074.5785866114,90021.06693399379,180930.30830505103,0.3620851866696,0.23948627679813553,0.887516353231459,1.415951351991364,0.9042646282264112,1.154595065613778,1.3752672010263065,1.384477843138634,1.4177824173628386,1.3869479036033328,11544.286822091322,0.010877109558146827,471.1661906632927,0.6549001701437621,25.320180380555136,1178.4053036120745,0.05327599912317965,2.55317620731661e-05,123850369.79252467
0.006937500000000001,0.9710979764340765,0.009717757135194495,3.5162189102239343e-07,3.3786067006948752e-06,0.22120086804259317,1.721770407945943e-05,0.014575043181437687,0.0003227041146673183,0.00010185762818422977,-4.32848561260593e-21,0.7540608219681626,-0.22134972277384618,-0.32184783014720375,-0.2579792462595304,-6.211213662873755,-1.6459209730374105,4.288119361276508,3.4159184128892797,0.9542736609259563,0.0,0.0,-0.48462703608237734,-0.7768961746876296,-0.567038689684637,-17.91412243023065,-5.691636803160102,4.288119153744787,-5.29359983169944,0.895225438920432,0.0,0.0,27.092394816505966,1294104.3066865809,91475.14228575937,52.90625154587724,234974.03961128573,1.423884097973725e-05,26989.175467055233,579.7132454487504,0.0,0.0,14538.259532739163,20621.187049684315,1330.4236777615688,963.8506931650794,1733.956898372715,1940.983263185361,1182.3248884407656,1448.0850979243678,520.30429400208,1054.7807130354452,2572920.441867391,219930891.56045705,15813480.377222067,166811.59962234783,2623103.649996124,-13086213.458500303,578910.3812459392,-3755341.920625443,92444.38379374366,185841.62051726613,0.3617426365554056,0.23903378155041893,0.8862531056002987,1.413735725995848,0.9029794523357222,1.151016151060709,1.3731880388565245,1.3823835763447099,1.4154729900781104,1.3847489253479617,11285.875912433445,0.01084927454443069,475.82368991456775,0.6488222398706812,25.333159709434785,1178.7132518579608,0.05358605617093985,2.5703464471283084e-05,138508227.55384052
