Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006867187500000001,0.9019278554417461,0.005867064642053221,1.7167986583520434e-07,1.5444497636201202e-06,0.22609503432860933,2.620586497264873e-06,0.008675804463330808,0.0001858191360281168,4.244499055390414e-05,-2.3691973943118067e-66,0.7591294957214588,-0.0542421022928457,-0.0360335926519603,-0.045155496984641316,-1.099332621774462,-0.12480894941724707,0.6453433409415256,0.587451115033562,0.1267783071460689,0.0,0.0,-0.11781934619849013,-0.10390960769460857,-0.10272329454234574,-2.7001383880262413,-0.7251241575532145,0.6453352978847029,-0.47185418508038085,0.1229931103370821,0.0,0.0,10.836295094071465,395340.83571245096,37273.74381237941,7.080234074731362,229075.78818887944,0.0009270675529297834,5700.732797220242,89.17886110472989,0.0,0.0,14525.158568195904,20621.187049663455,1318.4470327300237,1019.2864028325919,1740.9795114424007,2053.175975103841,1300.017250173987,1620.5057704046092,520.30429400208,1085.4844899771601,5199600.309541946,223661169.77760583,16052901.582937285,346265.5584366844,2937084.128722386,-12725235.040959343,803957.7896434226,-3477012.637479116,186565.04569017616,379162.27565477794,0.34017499155973396,0.21599193496322644,0.8187769075915181,1.3014057630271807,0.8344629070059567,1.0189965695277692,1.2669793938742893,1.275601918560426,1.3024313683008142,1.2232663231209189,286299.6274756087,0.006525794145717363,656.7191062727042,0.4940141861751307,26.62175269083258,1157.8323746130343,0.06162726806905212,3.2242793281426314e-05,17994134.465102665
0.006875000000000001,0.9092108034965105,0.0057781823334040906,2.1745934915893992e-07,1.8541352520552767e-06,0.2257111426069685,3.35081776055106e-06,0.00922900625818727,0.00019665114554389044,4.4303291974087444e-05,-2.374360975865883e-66,0.759035291950075,-0.06921682426819464,-0.04424437092658899,-0.055396901479408046,-1.336655340651867,-0.14943729318611246,0.8332184975432906,0.6832033196541477,0.13852891331473255,0.0,0.0,-0.15083697689708253,-0.12937974527933074,-0.1274818061077945,-3.30484184752959,-0.9244235151372818,0.8332066631474961,-0.6573947984511022,0.1335218824237677,0.0,0.0,14.125575791504556,391482.1775206566,38877.70095060353,8.719935064161776,231282.0226318404,0.0012823044486564676,6817.138269019949,113.01710409516257,0.0,0.0,14528.209382060746,20621.187049663957,1318.1783083411567,1020.915985597779,1741.520711327944,2057.0216613281395,1303.1494970164895,1625.1417941168525,520.30429400208,1086.7533468300753,5283872.191460139,223780797.1775425,16060549.363136077,352183.36521185463,2947185.441479656,-12713313.028955389,811508.5420687047,-3467598.302848918,189583.42914780392,385463.04869051016,0.3395331349714944,0.21538550014366323,0.8168445536225767,1.2982094216940665,0.8324963877282281,1.0154176670532038,1.2639667378819859,1.272568142897784,1.299251615385327,1.2201101592296866,285365.9741129669,0.006485334027826958,662.5202951009011,0.4900570347031188,26.641789164464775,1158.5881949190466,0.06189845295697499,3.242854931492427e-05,22586550.18678948
0.006882812500000001,0.916955074286422,0.005687958749093242,2.743263524459103e-07,2.229353207046978e-06,0.22530073204042997,4.256378363775068e-06,0.009813229242720448,0.00020731969864776553,4.610276344516993e-05,-2.379347920595044e-66,0.7589378974466945,-0.08780756367130362,-0.054026736697395474,-0.06785305062784608,-1.613275128709504,-0.1767243337891745,1.068357327059548,0.7813250372028884,0.15000444923278797,0.0,0.0,-0.19195588766639254,-0.16024862338418863,-0.15801761874937095,-4.0198048389897005,-1.1703659391758703,1.0683398448545411,-0.9105687398381097,0.14343748211413496,0.0,0.0,18.310316302590763,387195.8117826782,40444.09086707642,10.68141096737109,233447.12006152963,0.0017814935895804063,8160.795652648305,142.4419102781985,0.0,0.0,14531.791494035982,20621.187049664568,1317.8947334480674,1022.6256013987825,1742.1117017327606,2061.104039183412,1306.4183849588858,1629.9900776014745,520.30429400208,1088.1148324002338,5373143.9008762045,223907493.14396793,16068647.340286938,358461.1035576185,2957887.0996595565,-12700662.2122508,819525.1216856109,-3457598.5532589345,192780.16341946035,392144.20252565306,0.33887615244503827,0.21476588295183377,0.814867558731735,1.2949360802480328,0.8304843108245179,1.0117415524035474,1.2608825388191995,1.2694623049819291,1.2959950685127921,1.2169114291653413,284422.69179432024,0.006446827753968657,668.6642656744817,0.48591818426030203,26.661761484969073,1159.4542000662057,0.06219083216872198,3.2624545061615496e-05,28207312.806872442
0.006890625000000001,0.9251781200694382,0.005596422009597682,3.446214448255409e-07,2.6839881917380034e-06,0.22486260591446575,5.369554864705259e-06,0.010429512952934927,0.00021767076744180568,4.7822383954994884e-05,-2.384159361076661e-66,0.758837567806572,-0.11070554768998071,-0.0655943103522003,-0.08294740510361232,-1.9332977048258304,-0.20630252146222372,1.3598325958658075,0.8781541879558072,0.16086070561223378,0.0,0.0,-0.24274879621537648,-0.19738992085315857,-0.19555694706215335,-4.859253985881091,-1.47107696348993,1.3598066813140208,-1.248789897127601,0.15232418253974256,0.0,0.0,23.59422646523147,382424.7975041157,41955.89337771557,13.012195909701976,235545.05325770585,0.002484732688723872,9771.380936295169,178.50472062366575,0.0,0.0,14535.97710000731,20621.187049665306,1317.5955085670048,1024.4155108145642,1742.7566424033705,2065.432645011922,1309.8223314897652,1635.0503070849388,520.30429400208,1089.5744599579468,5467605.44868531,224041518.8298314,16077211.914513253,365113.4005474874,2969211.8943238147,-12687252.177143415,828027.1709189697,-3446988.086379526,196161.83779607806,399221.046843316,0.3382038755958515,0.2141331295886383,0.8128457280898138,1.2915853308725385,0.8284264710456678,1.0079693190171641,1.2577265351760103,1.2662841603554307,1.292661579342819,1.2136710070844785,283473.14348635287,0.006410462771935001,675.1636822958717,0.48159930430983666,26.68163855526713,1160.4369959148119,0.06250519601272012,3.283107445814345e-05,35033023.45347304
0.006898437500000001,0.93389622518887,0.005503603789325768,4.3108050230788667e-07,3.234691998254525e-06,0.22439559156054653,6.725609798537612e-06,0.011078833469443118,0.00022754311296852166,4.9440803152996963e-05,-2.388778319718508e-66,0.7587345958823077,-0.13867933512856365,-0.07916373900123592,-0.10116347969402646,-2.3009829814606637,-0.23759657339256132,1.7175299456677895,0.9693287300632617,0.17072743294599882,0.0,0.0,-0.30496462108680844,-0.2417350354037852,-0.24153992994059956,-5.838163101522762,-1.8352691767463565,1.7174914198142368,-1.691344239403395,0.15973249320636412,0.0,0.0,30.213891119599847,377116.3955879504,43397.027090075535,15.763144433031625,237550.24090139408,0.003477428704396083,11693.049364690027,222.38590019970624,0.0,0.0,14540.844204479634,20621.187049666172,1317.279803025797,1026.285321433682,1743.4599069383623,2070.016460211709,1313.3585568394315,1640.3206095571325,520.30429400208,1091.1377080941868,5567435.473685633,224183117.45932147,16086258.307587292,372154.14332270273,2981181.2090816693,-12673053.82683463,837033.4485230327,-3435742.6168173845,199734.58919836514,406708.1363880973,0.33751617606458095,0.2134873370223819,0.8107790113938109,1.288157021726025,0.8263228106139471,1.0041026317595219,1.254498714786484,1.263033716647483,1.2892512872411142,1.2103899088110757,282520.9093656861,0.006376427573244938,682.0303398335334,0.47710347371278067,26.70138850151252,1161.5430634012437,0.06284226870657954,3.304839485420925e-05,43252807.10295658
0.006906250000000001,0.9431241723647739,0.005409539388071441,5.368740916653663e-07,3.901354137998075e-06,0.22389854965848438,8.362251599398868e-06,0.011762088213561062,0.00023677436979545804,5.0936893921832934e-05,-2.393211949130306e-66,0.7586293109969967,-0.17256880374085798,-0.09494587037506867,-0.12304633985283446,-2.72078953123279,-0.26981969448688925,2.151945868217011,1.0499972244511784,0.17922714702025055,0.0,0.0,-0.38051230669929675,-0.29425108070832523,-0.2976449312313428,-6.9721438082035,-2.2720676380075204,2.151888459670872,-2.258760138010798,0.16519929510953998,0.0,0.0,38.440149457562484,371225.770007507,44753.21585031562,18.987859828772812,239438.56810991958,0.004880812407460091,13974.304843793945,275.3966344762047,0.0,0.0,14546.475970944894,20621.1870496672,1316.9467681212784,1028.2339089681363,1744.2260679947326,2074.8637332402486,1317.023016486301,1645.7974361305385,520.30429400208,1092.8099231457659,5672797.828230347,224332509.2326766,16095800.236037426,379596.21960197034,2993814.598591529,-12658039.88211523,846561.4901545452,-3423839.298074167,203503.97361731593,414619.0105530764,0.33681297821633316,0.21282866138730858,0.8086675347834352,1.2846513099623778,0.8241734519063265,1.0001437804309616,1.251199366290248,1.2597112844656417,1.2857646721648257,1.2070693263230792,281569.7319991152,0.006344910061627969,689.2749166367679,0.47243527454740547,26.720978890880026,1162.7786485765168,0.06320269199504612,3.3276719616231314e-05,53063688.502682924
0.006914062500000001,0.9528748953664982,0.005314267781887659,6.656430228330653e-07,4.707624570212104e-06,0.2233703837256694,1.0318893728907089e-05,0.012480080456933596,0.000245208092909464,5.22903398495894e-05,-2.397447847253377e-66,0.758522077440025,-0.21327495257872867,-0.1131348300888227,-0.14920158925159047,-3.1974374916414185,-0.3019885758287757,2.673910315224572,1.115129868347102,0.1859972558176605,0.0,0.0,-0.47143407554194616,-0.35591166871765906,-0.3658132307823654,-8.277317878770324,-2.7907884143638757,2.6738246190128145,-2.971924906438585,0.16827190226579106,0.0,0.0,48.57849342054286,364719.801910553,46012.84112012446,22.74196024635165,241188.39596914206,0.006866639360608358,16667.698686510023,338.9794408118427,0.0,0.0,14552.959681823606,20621.187049668384,1316.5955573960402,1030.2593469941307,1745.059878757029,2079.981794693684,1320.8103689647564,1651.4754834218602,520.30429400208,1094.596203670184,5783838.012084911,224489886.01668894,16105849.571121918,387451.2424204566,3007129.3481947123,-12642185.413600588,856627.2464574934,-3411257.174376762,207474.83214745886,422965.9182149729,0.3360942742735312,0.21215732739821475,0.8065116376848281,1.2810687221580814,0.8219787351839484,0.9960957310546235,1.2478291377634139,1.2563175353636171,1.2822026141039327,1.2037106703031828,280623.44935940346,0.006316095792995188,696.9067170580172,0.46760086119971733,26.740376972536655,1164.1496380361357,0.0635870083993249,3.351621069381854e-05,64664464.90822456
0.006917968750000001,0.957950103703286,0.005266052144211507,7.404385979033652e-07,5.175146352378785e-06,0.22309335863492846,1.1435934198070348e-05,0.012853536753736818,0.00024908350645861906,5.2908260591720995e-05,-2.3994663002240706e-66,0.758467709180168,-0.2365922839873822,-0.12330008820199907,-0.1641989594959767,-3.4613455883147406,-0.31740881398444176,2.9726787779766615,1.1415430556647443,0.18862390034313573,0.0,0.0,-0.5235884370322383,-0.3907744454201937,-0.4053871793635123,-9.005888284258619,-3.0849338448979515,2.9725739430267235,-3.3911564869061537,0.16875943988263623,0.0,0.0,54.49929940692517,361232.84989068523,46605.01121993587,24.853015480252267,242002.3203139177,0.00815611701781317,18197.509040402227,375.4509500752399,0.0,0.0,14556.549928807748,20621.187049669046,1316.4128358291705,1031.3002950650218,1745.5037882940221,2082.644996567552,1322.7485653120862,1654.3885069378346,520.30429400208,1095.5338345030357,5841540.5238856,224571639.04766795,16111068.873466626,391537.788312066,3014048.543941534,-12633934.013832245,861867.4691855989,-3404704.0904343957,209537.5869715923,427307.319110874,0.33572811965249544,0.21181614249257116,0.8054142878311077,1.2792441489496627,0.8208615728455292,0.9940353942678198,1.24611333898307,1.2545897899523355,1.2803891554530038,1.2020134674054535,280138.07258895185,0.006302737679245628,700.8712332995941,0.46512350795485197,26.75001917133867,1164.8872378328515,0.06378807561525748,3.3640194496138884e-05,71244097.49802005
0.006921875000000001,0.96316216168931,0.005217545056213355,8.22637858563321e-07,5.6893293777534325e-06,0.22280793596309748,1.2649643884068002e-05,0.013236150540594826,0.00025270228482484393,5.34827300567349e-05,-2.4015245515238996e-66,0.7584130218136254,-0.262008876698699,-0.13412161570515874,-0.1805510782621516,-3.7414879037527045,-0.33255055236884096,3.297776502659973,1.1622540144248914,0.19068950970269105,0.0,0.0,-0.58047121486122,-0.4282855957710889,-0.44891603748514414,-9.78385819145405,-3.4035691796072225,3.2976482254603146,-3.854665099738104,0.16848287339603338,0.0,0.0,61.03681599700025,357581.8948579779,47169.79273065667,27.119187928884728,242774.9134785633,0.009691427969803188,19853.080945071684,415.21126784268546,0.0,0.0,14560.388623152054,20621.18704966975,1316.2251936137557,1032.3597617167225,1745.9666543047808,2085.379234031661,1324.7156789855328,1657.350211572451,520.30429400208,1096.5021059973817,5900730.670005311,224655478.36881542,16116420.616521444,395732.89046799677,3021146.156778975,-12625461.070970887,867249.3585478291,-3397971.8328158217,211652.98210836088,431763.38438876916,0.33535806823038516,0.2114718547529342,0.804305884563026,1.2774004001802657,0.819733121322181,0.9919536690154848,1.2443799405171398,1.2528443427957745,1.2785570306605343,1.2003073524763637,279654.3675702574,0.006290145666581898,704.9369217076166,0.46260654263310413,26.759598997004318,1165.661236824108,0.06399537627872201,3.376705303867584e-05,78348292.70585638
0.0069257812500000005,0.9685120119305901,0.005168752535459291,9.128506739587495e-07,6.2545725934156215e-06,0.2225139857534652,1.3965069993394314e-05,0.013627995166613775,0.00025604900947175314,5.4011621082241526e-05,-2.40346390578166e-66,0.7583580734207775,-0.2896499671205325,-0.14561322794260784,-0.198352052157098,-4.038595987367863,-0.34726300270479676,3.650508597278582,1.176804099479298,0.19216154053501625,0.0,0.0,-0.6423620598977875,-0.46855350089670583,-0.4967375484812278,-10.613393015102455,-3.7478220396367017,3.650351612391173,-4.364615266961165,0.1673982157054042,0.0,0.0,68.23930719746097,353767.31867922604,47706.700146265364,29.5477922665215,243504.4438370864,0.011519294318404075,21642.02533512058,458.48133695325447,0.0,0.0,14564.487317508949,20621.1870496705,1316.0325380110517,1033.4372584275286,1746.4491260144066,2088.1851142477885,1326.7106861162727,1660.3594354609127,520.30429400208,1097.5015412906932,5961420.4763188,224741418.4452018,16121905.665339503,400037.5620953298,3028423.583683195,-12616764.27787855,872774.3579709862,-3391058.443087338,213821.3825337582,436335.20514881396,0.334984146390539,0.21112451686099246,0.8031865501766885,1.2755376764853548,0.8185935047586831,0.9898511420825488,1.2426291555866136,1.2510814102988632,1.276706493805356,1.1985925955729901,279172.78211801604,0.006278342767631808,709.1044837485108,0.46005119600695715,26.769112212462094,1166.472231453939,0.06420894576521757,3.3896789825017674e-05,85999264.3090935
0.006929687500000001,0.974000519130946,0.005119680850765382,1.0117198818782887e-06,6.875640013412171e-06,0.2222113827640869,1.5387204152630592e-05,0.014029134903599695,0.0002591100319818249,5.449296572616128e-05,-2.4054557486874346e-66,0.7583029239201451,-0.3196423049863376,-0.15778420512721464,-0.2176985251041185,-4.353423385409729,-0.361406187047213,4.032136993720693,1.184805121204847,0.1930124927490742,0.0,0.0,-0.7095422957618649,-0.5116780528164304,-0.5492116822680543,-11.496644566389488,-4.118801904840767,4.031944863270966,-4.922957721905408,0.16546677432280404,0.0,0.0,76.15708896300971,349790.8424254581,48215.53693356421,32.1460633195464,244189.47319006352,0.013695103148515382,23572.08079005552,505.4911767838342,0.0,0.0,14568.857445715115,20621.187049671298,1315.8347843057009,1034.5322356848171,1746.9518589341726,2091.063146023499,1328.7324877450096,1663.4149033971632,520.30429400208,1098.5326174534691,6023619.993374614,224829470.75421846,16127524.692018675,404452.67221052386,3035881.978234008,-12607841.600155568,878443.7268316441,-3383962.187819037,216043.0778400364,441023.7270577628,0.3346063887520377,0.2107741882017662,0.8020564298464047,1.273656217101083,0.8174428706877253,0.987728453864095,1.2408612348517425,1.2493012462957716,1.2748378390803865,1.1968694925713192,278693.74726326123,0.006267351485773703,713.3744760047525,0.4574588067051371,26.778554609762594,1167.320764996861,0.06442880949164567,3.40294035125464e-05,94217728.57973224
0.006933593750000001,0.9796282486040657,0.0050703365099238765,1.119921164842502e-06,7.557684150236763e-06,0.2219000064807707,1.692095196484716e-05,0.01443962486314082,0.00026187364526240794,5.492496827681152e-05,-2.4073307678615956e-66,0.758247634976239,-0.35211361466677293,-0.17063874680201335,-0.23868914504193472,-4.686745432133607,-0.37485517970967963,4.4438691619430815,1.1859526392631299,0.19322031714779772,0.0,0.0,-0.7822934456173862,-0.5577491506070925,-0.606721627838453,-12.435743099918398,-4.517595151829941,4.443634020739968,-5.531389986536338,0.16265565930408207,0.0,0.0,84.84246149347733,345655.5330876244,48696.3980654058,34.921124115005775,244828.8685198094,0.01628443987845459,25651.082080281885,556.4801080061525,0.0,0.0,14573.510242561657,20621.18704967215,1315.6318570108645,1035.6440874800016,1747.4755159817973,2094.013746154806,1330.7799236440121,1666.515244063758,520.30429400208,1099.5957638126163,6087337.435269381,224919643.97855675,16133278.188110739,408978.95429208654,3043522.2670489405,-12598691.258132534,884258.5511037507,-3376681.5455467156,218318.28710486737,445829.7601591728,0.3342248387469516,0.2104209349816055,0.8009156925898202,1.2717563011250272,0.8162813910195617,0.985586295748789,1.239076467631035,1.2475041432527492,1.2729514016948185,1.1951383664968123,278217.6892309175,0.006257193784399727,717.7473195331626,0.45483080806898635,26.787922016563257,1168.207326747417,0.06465498369528956,3.416488827556332e-05,103022629.55688334
0.006937500000000001,0.9853956706089888,0.005020726268053082,1.2381625967368785e-06,8.306267363675622e-06,0.2215797417963564,1.857109845803649e-05,0.01485951031077872,0.00026433024458289,5.530601866790793e-05,-2.4092645003464576e-66,0.7581922698341867,-0.38719186729259075,-0.18417557951196387,-0.2614238277437883,-5.039359141736938,-0.38750245256230337,4.886845789415672,1.1800383279969897,0.1927687514349201,0.0,0.0,-0.8608953914369557,-0.6068454163161703,-0.6696746124939107,-13.432790720390278,-4.945257245193013,4.886558037084343,-6.191319648011546,0.15893822372098043,0.0,0.0,94.34960161342549,341365.8466663894,49149.66920505851,37.879959197662366,245421.79606184896,0.0193648596162889,27886.92496680128,611.6969257922924,0.0,0.0,14578.456620933228,20621.187049673048,1315.4236928219693,1036.7721478647488,1748.02076478951,2097.037224107108,1332.8517717079762,1669.6589850390433,520.30429400208,1100.691352203313,6152578.846518938,225011943.53234336,16139166.434500352,413616.98142106074,3051345.1096978416,-12589311.776658207,890219.7109848104,-3369215.247629774,220647.14693500084,450753.9530647539,0.33383954957279227,0.2100648308889329,0.7997645336749137,1.2698382515934343,0.8151092645023638,0.9834254142809352,1.2372751857633046,1.245690436135337,1.2710475619304176,1.1933995709356233,277745.01138363976,0.006247890995704237,722.2232768853888,0.45216873566488525,26.797210306826447,1169.1323424324412,0.06488747388235977,3.430323314197083e-05,112430875.77016002
0.0069414062500000005,0.9913029383766796,0.004970857116812922,1.367183878253486e-06,9.127385799498538e-06,0.2212504790367909,2.0342285065050174e-05,0.015288826629146117,0.00026647243930233704,5.5634701701532e-05,-2.411077153993473e-66,0.7581368932230292,-0.42500482902958925,-0.1983874139536118,-0.2860029934064219,-5.41208045002315,-0.3992625440699587,5.362131846403987,1.1669589078237117,0.19164747625503414,0.0,0.0,-0.9456250922099813,-0.6590327552629849,-0.7385029475183059,-14.4898514560761,-5.402810517669662,5.361779776089084,-6.903833255803138,0.15429431372658406,0.0,0.0,104.73450551860643,336927.5920821279,49576.019716022885,41.02938463754985,245967.72181307274,0.023027948659053322,30287.5294791538,671.4003072190184,0.0,0.0,14583.707073378833,20621.187049673998,1315.2102422934036,1037.9156963824566,1748.5882789198145,2100.1337892175375,1334.9467639282732,1672.8445724494559,520.30429400208,1101.81969498756,6219348.25134443,225106371.77174905,16145189.514990047,418367.1756729185,3059350.916558242,-12579701.965747965,896327.8925232552,-3361562.2640819727,223029.7167802514,455796.80347568926,0.33345058481498985,0.2097059572286695,0.7986031756682154,1.2679024368625305,0.8139267177956779,0.9812466083664512,1.235457764924643,1.243860503719515,1.2691267461336777,1.1916534915867547,277276.1062059019,0.006239463794191696,726.8024623211351,0.4494742130701628,26.80641540634238,1170.0961733671247,0.06512627567591213,3.444442239062517e-05,122457095.20793808
0.006945312500000001,0.9973500959116021,0.0049207362897398695,1.5077552209267106e-06,1.0027490638449022e-05,0.22091211462887406,2.2238983988469877e-05,0.01572759872634147,0.00026829514703046196,5.5909806496186426e-05,-2.41296100007799e-66,0.7580815711732757,-0.46567943356169933,-0.2132606017323787,-0.3125265700292666,-5.805741743762486,-0.4100742488264383,5.870707069485685,1.146723343334431,0.18985218509215346,0.0,0.0,-1.036754984077081,-0.714363246560026,-0.813664874514848,-15.608943613645728,-5.8912389236509055,5.87027642122109,-7.669670258199143,0.14871043344012594,0.0,0.0,116.0548982365853,332347.9265025472,49976.39217932713,44.37602657467915,246466.39491274898,0.02738169200620022,32860.80039280235,735.8591787693273,0.0,0.0,14589.271529549565,20621.187049674994,1314.9914732439138,1039.0739559482631,1749.1787352550227,2103.303536826979,1337.063588654093,1676.0703693951382,520.30429400208,1102.9810351518972,6287647.343506659,225202927.5573669,16151347.288560592,423229.7848742257,3067539.811690376,-12569860.967324251,902583.5573295907,-3353721.841951798,225465.96789163075,460958.6339996338,0.33305801941219665,0.20934440355758333,0.7974318708073,1.2659492745973733,0.8127340078946205,0.9790507328531541,1.233624628386968,1.2420147723655042,1.2671894306346052,1.1899005497229913,276811.33757039806,0.006231932108983974,731.484820586219,0.4467489573818725,26.815533303162812,1171.099107016973,0.06537137339741864,3.458843495461176e-05,133113416.40756345
0.006949218750000001,1.0035368566083402,0.004870371252802804,1.6606758751052734e-06,1.101351179335407e-05,0.2205645511370643,2.4265485774724766e-05,0.016175841055972293,0.00026979563132734996,5.61303315514508e-05,-2.4147264748841976e-66,0.7580263709198666,-0.5093414703645682,-0.22877464982857112,-0.34109296129128336,-6.221186661417796,-0.41990489359512184,6.41346035085356,1.119455813847869,0.1873844717959149,0.0,0.0,-1.134552035319831,-0.7728739226211043,-0.8956456557216816,-16.79202895432188,-6.411488626806952,6.412933775286391,-8.489204350854996,0.14217971483706665,0.0,0.0,128.37020654467858,327635.2746470141,50351.985934692944,47.92629748492919,246917.83711473705,0.0325532109904402,35614.58634924509,805.3533206708203,0.0,0.0,14595.1592400112,20621.187049676046,1314.7673729357557,1040.2460992089436,1749.7928153091973,2106.5464563108862,1339.2009085431016,1679.3346777705474,520.30429400208,1104.1755440727993,6357475.643494749,225301606.47976354,16157639.403970193,428204.8926292115,3075911.651877812,-12559788.23478067,908986.955086494,-3345693.4901490086,227955.78901234415,466239.60322280467,0.33266194029745527,0.20898026782378482,0.7962509020767058,1.263979233191808,0.8115314232302149,0.9768386955855844,1.2317762483531982,1.2401537173590866,1.265236142757442,1.1881412038909007,276351.05238915497,0.006225315102877462,736.2701378503957,0.4439947642536604,26.824560051985294,1172.1413561763416,0.06562274097042425,3.473524484684955e-05,144409276.24807435
0.006953125000000001,1.0098628140925765,0.004819769707111085,1.8267722980647664e-06,1.2092878206411144e-05,0.22020769791346215,2.642588575821775e-05,0.016633557129257705,0.0002709735176333997,5.629548997700193e-05,-2.416568005134997e-66,0.757971360708336,-0.5561151163767966,-0.24490197367755817,-0.37179775248323893,-6.659265564807776,-0.4287516029658164,6.991183916881068,1.0853964562183245,0.1842516372117986,0.0,0.0,-1.2392765429260417,-0.83458597678247,-0.9849584287194082,-18.041005219999906,-6.964465361911229,6.990540333167749,-9.362431559259816,0.13470180535367157,0.0,0.0,141.74150771641524,322799.2759343047,50704.23754608903,51.68638409338485,247322.31666784576,0.038691887004753366,38556.6372727487,880.173937141856,0.0,0.0,14601.378616047952,20621.18704967714,1314.537951911567,1041.4312479144205,1750.4312027984204,2109.862419159899,1341.3573658024827,1682.635740319008,520.30429400208,1105.4033117339934,6428830.220254479,225402400.4716146,16164065.275267795,433292.39741173753,3084465.993601579,-12549483.575269463,915538.0963107481,-3337477.0141404844,230498.97659138124,471639.6838624998,0.33226244734326305,0.2086136569565675,0.7950605854679266,1.261992835540476,0.8103192859775623,0.9746114603029793,1.2299131494890625,1.2382778664695149,1.26326746447631,1.1863759533008273,275895.5638090209,0.006219631090204191,741.1580228983461,0.44121351127774033,26.833491783980673,1173.22304996742,0.0658803406793917,3.4884820648608584e-05,156351265.969556
0.0069570312500000005,1.0163272225156395,0.0047689395806369056,2.0068959318073367e-06,1.327354035135127e-05,0.2198414711395664,2.8724084863863415e-05,0.01710073959866719,0.0002718307506707483,5.6404710419018464e-05,-2.4182867719260814e-66,0.7579166097013017,-0.6061228156892122,-0.26160751393585924,-0.40473237682180285,-7.120828492718749,-0.43664440844455404,7.604571696912615,1.044897576195126,0.18046633450243568,0.0,0.0,-1.351181661765256,-0.8995038947115268,-1.082145313541743,-19.357695907889934,-7.551037657195417,7.603785525501386,-10.288966559635906,0.12628258086555516,0.0,0.0,156.23155460783238,317850.6628864286,51034.79617651643,55.66223402337945,247680.32839569767,0.04597294790863289,41694.56064451453,960.6244518962444,0.0,0.0,14607.937097288997,20621.187049678287,1314.3032466787588,1042.628480145547,1751.0945850362393,2113.2511877504926,1343.531601799578,1685.9717642067997,520.30429400208,1106.6643443135038,6501705.85285946,225505298.0442145,16170624.097162206,438492.0230671228,3093202.1129227593,-12538947.128551137,922236.7655802055,-3329072.49998312,233095.24075101066,477158.67416859604,0.3318596539885133,0.20824468699654483,0.7938612710143204,1.2599906603942184,0.8090979531127506,0.9723700435718284,1.2280359101789855,1.236387801223664,1.2612840333549542,1.1846053395738558,275445.16218467994,0.006214897522457401,746.1479185989166,0.43840714266457614,26.842324709945878,1174.3442331056676,0.06614412411098108,3.5037125955038835e-05,168943008.6762451
0.006960937500000001,1.022929209768655,0.004717889028759115,2.2019206295328504e-06,1.4563988515749278e-05,0.21946579445028572,3.116379042837169e-05,0.0175773698770849,0.0002723715298549814,5.645763821024274e-05,-2.4200922849676674e-66,0.7578621877785947,-0.6594850220028717,-0.27884861932994764,-0.439982495621821,-7.606719374081015,-0.4436459560317784,8.254217681084484,0.9984176287416313,0.17604615724131403,0.0,0.0,-1.470512730317746,-0.9676150864117783,-1.187778234716754,-20.743844551884838,-8.172036621190951,8.253257929770902,-11.26804636320936,0.1169337989360303,0.0,0.0,171.90478657975987,312801.16541544074,51345.49679377394,59.859556748289094,247992.56056469947,0.05460153138656582,45035.77722724634,1047.0212660143955,0.0,0.0,14614.840977305383,20621.18704967948,1314.063323927236,1043.836831264561,1751.7836507726863,2116.7124057796045,1345.7222651976854,1689.3409266857554,520.30429400208,1107.9585548128764,6576094.791467656,225610283.96054593,16177314.82450926,443803.30085615517,3102118.977501936,-12528179.403624786,929082.4981838113,-3320480.3442835226,235744.1970378336,482796.17901145475,0.33145368812403886,0.2078734836179832,0.7926533448498587,1.2579733457709614,0.8078678185141194,0.970115516922706,1.2261451656953724,1.2344841601114873,1.2592865458019762,1.1828299499159523,275000.09977851395,0.006211130913329289,751.2390860510391,0.4355776705052777,26.851055129274428,1175.5048576220147,0.06641403112550698,3.519211896330912e-05,182185082.6678915
