Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006704545454545455,0.08365779696672547,0.00461716590062305,2.1700118545617617e-15,1.875663592125484e-11,0.22212691926430206,8.888541299952103e-13,0.014944663966998454,5.483386161087582e-06,3.681397398912048e-05,-1.6984410514690079e-69,0.7582689534873855,-6.968498074589102e-09,-5.7645097778088234e-11,-4.4789146534796524e-08,0.0004070040892629584,-2.878006683100488e-09,5.379290538274551e-08,-0.0008396901468817991,0.00043268695800984837,0.0,0.0,-1.3942297215692439e-08,-3.6021903756530765e-09,-8.958435251454248e-08,0.0004068919313166751,-5.365144949816891e-08,5.379264048330845e-08,-0.0016794977080117834,0.00043268517458713835,0.0,0.0,1.5104068764473485e-06,354.3776274222491,1557.7345730707175,5.04927303046869e-07,4662.882081889984,1.7725352505069983e-11,153.15463928898694,4.8444164873131755e-05,0.0,0.0,14539.770244805419,20621.18704969321,1334.677386771935,953.3421942110813,1735.444035474755,1922.5194577048017,1157.0301068158024,1410.1570818505566,520.30429400208,1050.8061945517095,2073443.4372799913,219222507.77951783,15767707.377855469,133882.7644368502,2563516.1216561343,-13152569.665610949,538728.4762530638,-3804438.8317954275,74570.77049805976,149677.24546071925,0.3276734708442025,0.20984317546645886,0.7908971621368804,1.2627317007763237,0.8060946842846707,1.0417897847898303,1.2303830865127836,1.2388026789963704,1.2706497499016265,1.1857383109094366,-43889.8294937153,0.005813846113433226,441.4714589187335,0.7434457123443093,26.932053311989026,1104.4788746638164,0.04321022490850529,2.443420195967776e-05,2045.453426608674
0.0067613636363636365,0.0859982791422907,0.004462484462340344,4.139777489746295e-15,2.770022435477046e-11,0.2211804125116893,1.4068146816858897e-12,0.0162713481498112,6.4710271356360525e-06,4.0503871588118554e-05,-1.6804034096937257e-69,0.7580387799469217,-1.18901167632028e-08,-1.2271454658691916e-10,-7.529395999652135e-08,0.0005090711473460699,-5.164585880419542e-09,9.093029386559813e-08,-0.0010502872015343548,0.000541217595271606,0.0,0.0,-2.3791927466325752e-08,-6.196335774565226e-09,-1.5060130118199744e-07,0.0005088791324908524,-9.098611766321889e-08,9.092959151384141e-08,-0.0021007754278810995,0.0005412145261875025,0.0,0.0,2.6670817068145596e-06,607.1107924385989,1997.53031909867,8.681367984996614e-07,7523.707027570927,4.316493936565633e-11,162.33691822933574,7.577259223437908e-05,0.0,0.0,14540.440060833738,20621.187049689896,1332.9587624723954,957.2271335451753,1734.751904795517,1929.2708008966974,1166.5252157720402,1424.4820304248742,520.30429400208,1052.2348372924337,2260278.2529444275,219487479.5518964,15784846.087250972,146157.61853835185,2585811.0680366172,-13127823.100846348,553656.7533185914,-3786226.8335793987,81256.41621892375,163188.67886399364,0.3267121935592225,0.2086656721440497,0.7875056922545313,1.2567854788218875,0.8026413053568753,1.0319244043829743,1.2247266960367207,1.233108445364813,1.264339719847679,1.180580724938051,-47640.14782723019,0.005779141706889458,454.32095064489107,0.7232124995167972,26.961637211542843,1105.6982749604394,0.043956492120429486,2.4918271657218582e-05,2558.7159418179926
0.006818181818181819,0.08851946918729275,0.004306691844429121,8.123388811350689e-15,4.1751806622177734e-11,0.22015552301128696,2.277560911624991e-12,0.017681264071684195,7.643973577513695e-06,4.445619729902659e-05,-1.6604138858264995e-69,0.7578044208557838,-2.0751368117597137e-08,-2.68446838629534e-10,-1.2925282859050453e-07,0.0006359487916771098,-9.498561444604603e-09,1.5711806062870218e-07,-0.0013120986238969955,0.0006761524853642485,0.0,0.0,-4.1529241096029913e-08,-1.0925833185702092e-08,-2.585361869991489e-07,0.0006356122467862969,-1.5777850169513386e-07,1.5711614919204365e-07,-0.0026245495880988018,0.000676147091833876,0.0,0.0,4.824555292263187e-06,1064.8735964813397,2498.141936425486,1.5286688527923796e-06,12077.312531199143,1.0810520388743539e-10,171.69725064070553,0.0001213223237022199,0.0,0.0,14539.436905963621,20621.187049686298,1331.284344123568,961.4676646145315,1734.1908152643014,1936.7389354495765,1176.6939529708143,1439.7031100114293,520.30429400208,1053.847201518317,2461145.2942110957,219772355.54252437,15803248.78125457,159410.66970414092,2609772.097292825,-13101119.414752148,569842.2786587271,-3766442.6441417467,88444.27600724202,177736.0548605328,0.3257613377215268,0.20749514304001368,0.7841360449843038,1.2508603159540765,0.7992099254646551,1.022052421819929,1.2191042282850837,1.2274481970081246,1.2580635647105802,1.1755098742633503,-51423.73534973343,0.005752921342145018,468.1356738197291,0.7026141359251624,26.990205619569497,1107.2163500825282,0.04476391945230279,2.5432095778122348e-05,3197.2376971930753
0.006875000000000001,0.09122831469591833,0.004149987291938814,1.6407202499226363e-14,6.430453151325484e-11,0.21904911974044033,3.77810079069039e-12,0.019175152870412975,9.036874747690667e-06,4.8669628581451895e-05,-1.6384124901751763e-69,0.7575680335234258,-3.7078650311991e-08,-5.988444087909352e-10,-2.268171130523974e-07,0.0007935779128131956,-1.78874005024725e-08,2.778341200400634e-07,-0.0016374111171535866,0.0008438377522286265,0.0,0.0,-7.421905369709917e-08,-1.9767897666519363e-08,-4.5370637618389137e-07,0.0007929734745511359,-2.800681642739262e-07,2.7782878694026627e-07,-0.0032754550229722305,0.0008438280575872136,0.0,0.0,8.949522175105622e-06,1913.7653721731176,3053.5050623530306,2.759373161364204e-06,19028.802862917393,2.781255424875021e-10,181.26201136262557,0.00019919279648294262,0.0,0.0,14536.850616640888,20621.187049682503,1329.6677237542137,966.072278505465,1733.7881084246,1944.9721060084687,1187.5229596075746,1455.7965169511178,520.30429400208,1055.6703677700818,2676552.459332907,220077890.95742783,15822961.666283537,173690.38054903186,2635463.639435492,-13072362.852723878,587357.1984607424,-3744991.6360041024,96153.4048736325,193363.84655985932,0.32481996643458216,0.20633299783189946,0.7807895690784785,1.2449595793467318,0.7958019108574629,1.0122031884453797,1.2135200972393179,1.2218263688607047,1.2518282158894487,1.1705271158774386,-55200.861873997754,0.0057357588534924335,482.95225126346566,0.6817513892911248,27.017664172648075,1109.063874222479,0.0456345251289951,2.5975984232664748e-05,3991.572724944607
0.006931818181818182,0.09413125536155083,0.0039925653014968,3.40489933431562e-14,1.0132192912001273e-10,0.21785826239408781,6.4299858508836645e-12,0.020753396411678948,1.069075547376765e-05,5.3138863212671236e-05,-1.614374786856854e-69,0.757331946159014,-6.786659342264239e-08,-1.2867334048083064e-09,-4.073095176399946e-07,0.000989428408418699,-3.426852644115436e-08,5.03168422328027e-07,-0.002041696906438892,0.0010522760609687739,0.0,0.0,-1.3588079825417114e-07,-3.658058698716559e-08,-8.147957602434735e-07,0.0009883176502700495,-5.090300853160498e-07,5.031531852550814e-07,-0.004084556630367102,0.0010522582158269162,0.0,0.0,1.7035214085459875e-05,3517.4089348947896,3660.4310204162966,5.09853579291501e-06,28896.041858086024,7.341965929776888e-10,191.08638468787427,0.00033582085540931816,0.0,0.0,14532.897704397092,20621.1870496786,1328.1198492084325,971.0438608279725,1733.57182747591,1954.0157203075223,1198.9845739025695,1472.722225147374,520.30429400208,1057.7348764706874,2906963.5292709656,220404782.25494665,15844027.331563849,189044.11389584347,2662946.0068642544,-13041459.380944539,606273.0960194382,-3721779.477966181,104401.37553415772,210114.75424960768,0.3238859441856647,0.20517982231469928,0.7774646219229673,1.239081898857999,0.792415580091707,1.0024021310203037,1.207973999170331,1.2162426449517598,1.2456356814450211,1.1656293626767402,-58928.18466130322,0.0057281997771215475,498.8044568969871,0.6607266626331715,27.043925471578408,1111.2734236713966,0.04657010697455233,2.6550097498301236e-05,4980.70735355075
0.0069602272727272724,0.09565821193556605,0.003912968871575995,5.0406155127175215e-14,1.2957842744877638e-10,0.2172243461205829,8.582779403446725e-12,0.021581694729748333,1.1642849686715288e-05,5.548685286145358e-05,-1.6015080483072403e-69,0.7572138604298325,-9.37855762064834e-08,-2.1425676586903467e-09,-5.565079434397667e-07,0.0011068632114238162,-4.9627849667480194e-08,6.922121001764951e-07,-0.002284187931949135,0.0011773345723621155,0.0,0.0,-1.8780578866063205e-07,-5.12952706920185e-08,-1.113301552274774e-06,0.0011053181001473506,-7.027101454892014e-07,6.921858565256007e-07,-0.004569993245663866,0.00117730983527091,0.0,0.0,2.4027845684344136e-05,4890.618575474494,3989.109341694969,7.112974691781436e-06,35144.48951057277,1.2160143682296007e-09,196.32679386515966,0.0004458188827009536,0.0,0.0,14530.514436361504,20621.187049676642,1327.3735961160035,973.6683646384159,1733.542429374471,1958.8582620130105,1204.9441931941833,1481.4865808199086,520.30429400208,1058.868993088874,3028019.6800104007,220576566.58599958,15855088.06532357,197144.30036673983,2677387.3260050896,-13025161.36828117,616286.0662596918,-3709474.4288637172,108735.75865544842,218930.89054390753,0.32341504043547586,0.2046018812132423,0.7757927907647668,1.236123907994271,0.790712786056253,0.9975020061633214,1.2051891814178464,1.2134388576045643,1.2425292692972862,1.163190971150637,-60853.11281811594,0.005728253804886171,507.13493421815525,0.6501797273814331,27.056681220484826,1112.523915700197,0.047062145375362144,2.684862579170817e-05,5575.523026677597
0.0069886363636363635,0.09723704507747193,0.0038332443141713382,7.493364091718886e-14,1.66521725034177e-10,0.21656721710314333,1.1518116115346898e-11,0.022432082901804488,1.2682737752693607e-05,5.7897830821588954e-05,-1.5882243120605998e-69,0.7570968749265321,-1.3021901620929016e-07,-3.388139524364192e-09,-7.640965361360518e-07,0.0012383783186682691,-7.156736374790902e-08,9.568261291776583e-07,-0.002555824813425992,0.0013174589396841628,0.0,0.0,-2.608124418408759e-07,-7.207304017112637e-08,-1.5286582875023518e-06,0.001236222094447121,-9.74226999569636e-07,9.567807285239874e-07,-0.005113906540449224,0.0013174244795119273,0.0,0.0,3.4068641231163145e-05,6817.404768584594,4331.261498936012,9.956374052779618e-06,41948.82260989115,2.0239160959577025e-09,201.69775327116616,0.0005951892462027927,0.0,0.0,14527.93658724943,20621.187049674714,1326.646494054028,976.3845744354156,1733.5703485414192,1963.9223039527076,1211.0486822536,1490.4423630590707,520.30429400208,1060.0773771896795,3153069.5776368524,220754048.59835657,15866509.317606155,205536.1359912154,2692307.622032381,-13008280.157587431,626683.065681238,-3696684.9864523155,113213.90304718728,228049.51577400963,0.3229445693917294,0.2040258566342061,0.7741239228364916,1.233168012750865,0.7890129424270201,0.992619104037293,1.2024107570690368,1.2106414533608818,1.2394310153861692,1.1607709816347123,-62754.4474627737,0.005731013478419422,515.7417138341639,0.6396227904521201,27.069096572146577,1113.8798108482783,0.047571404989491056,2.7154912757946897e-05,6243.312741160597
0.007017045454545455,0.09886842557710954,0.0037534150261091252,1.1221843590278692e-13,2.1520393231242548e-10,0.2158865267456324,1.5564309388908095e-11,0.023304528355642513,1.3818442667994365e-05,6.0369611522286135e-05,-1.5745376659870688e-69,0.7569813415798345,-1.8188922032581633e-07,-5.3708193079027695e-09,-1.0550346758950084e-06,0.001385733726805302,-1.0373730561900802e-07,1.3308389083240017e-06,-0.002860290962988649,0.0014745724292961706,0.0,0.0,-3.643800926244255e-07,-1.0198715581316201e-07,-2.110835322530408e-06,0.0013827052669464508,-1.3591120395307585e-06,1.3307599819009538e-06,-0.005723751529486855,0.001474524126548622,0.0,0.0,4.861995557192186e-05,9554.415494252884,4688.198095807167,1.4028016960406937e-05,49106.53813540668,3.3867419159675306e-09,207.22005822912544,0.0008001167860711304,0.0,0.0,14525.235578712696,20621.187049672822,1325.9388115578072,979.1908591704096,1733.6591993311488,1969.2124165341024,1217.289958260049,1499.5795164360832,520.30429400208,1061.3648825884059,3282160.375649601,220937299.1916241,15878295.412931556,214225.26602433532,2707713.3802018296,-12990804.262176583,637472.8540643541,-3683399.457739538,117837.59761558502,237475.60517376917,0.3224739399497393,0.20345159936318455,0.7724570033722593,1.2302127554338453,0.7873150142405937,0.9877554907441279,1.1996374066372175,1.2078491018659099,1.2363398301074786,1.158367832942013,-64625.85842660708,0.005736543611559074,524.6282339373004,0.6290686808296586,27.08116203236414,1115.3456808121812,0.048098050564397886,2.7468938029193554e-05,6994.043268646053
0.007045454545454546,0.10055298260312938,0.003673503776050245,1.6946709662030842e-13,2.7984235502257483e-10,0.21518194075515568,2.1196149578956737e-11,0.024198978742261432,1.5058740195118854e-05,6.289955868666996e-05,-1.5604644035669738e-69,0.7568676181188074,-2.557603960141287e-07,-8.590185352227655e-09,-1.4657100074062815e-06,0.0015509464754410215,-1.515995154475468e-07,1.8641121914398315e-06,-0.0032018255142826605,0.0016508965867544194,0.0,0.0,-5.124953842713607e-07,-1.4554800270994454e-07,-2.93269677254419e-06,0.0015466609545673037,-1.909809023229451e-06,1.86397427151669e-06,-0.006408135791691118,0.0016508284102443227,0.0,0.0,6.988831459277569e-05,13467.551058130965,5061.326406292998,1.9915801755849243e-05,56359.824257539105,5.6994108947258606e-09,212.92007874914816,0.0010838947153391668,0.0,0.0,14522.49412273684,20621.187049671003,1325.2504775739085,982.085041569509,1733.8125578152026,1974.7327711062137,1223.6588327253091,1508.8868303082102,520.30429400208,1062.736543065841,3415336.325291513,221126384.37028652,15890450.370867342,223217.19026974592,2723610.7574045425,-12972722.382159535,648664.0041804367,-3669606.354545741,122608.50775539532,247214.0044356652,0.3220024945041464,0.2028789095416265,0.7707908426296213,1.2272563986384388,0.7856177882585195,0.9829129180688786,1.1968675273838023,1.2050601874203593,1.2332543214100664,1.1559797148338569,-66460.84336822382,0.005744906615781274,533.7976953367314,0.6185299370043765,27.09286864973424,1116.9261301040708,0.0486422299891323,2.779067214244267e-05,7839.510974276556
0.007073863636363637,0.10229130333447654,0.003593532657651206,2.582343551521956e-13,3.663059508100607e-10,0.21445313907571784,2.9110198386453956e-11,0.025115363133331507,1.6413238710945152e-05,6.548454195401628e-05,-1.5460233420216838e-69,0.7567560669495449,-3.6220873095402227e-07,-1.388348427327341e-08,-2.049520419591153e-06,0.0017363336782170887,-2.2364930979361352e-07,2.631040440934921e-06,-0.0035853293939847324,0.0018490139372713211,0.0,0.0,-7.260098460357914e-07,-2.096677641937472e-07,-4.10119727503674e-06,0.0017302195556593617,-2.7048942708632916e-06,2.6307981461352306e-06,-0.007177056299867372,0.001848916988857938,0.0,0.0,0.00010123773699253882,19085.572930213006,5452.150971912653,2.8510296392925445e-05,63442.40283703269,9.647274391685541e-09,218.83095596348952,0.0014804776163262374,0.0,0.0,14519.806332701815,20621.187049669275,1324.5810623977468,985.0643775105506,1734.0339522329864,1980.487110664374,1230.1450243966513,1518.3519687249363,520.30429400208,1064.1975495367055,3552638.9287104574,221321365.18421045,15902977.900058007,232517.25188113912,2740005.5819191565,-12954023.409788314,660264.8747477754,-3655294.4259240013,127528.1738487344,257269.4341470269,0.3215295159499889,0.2023075405474619,0.7691240917031049,1.2242969499964664,0.7839198890826964,0.9780928309552351,1.1940992569971138,1.2022728327997672,1.2301728183150977,1.1536045928458234,-68252.7405106547,0.005756162458147324,543.2530585733059,0.6080187455345192,27.10420801863143,1118.6257709862357,0.04920407427525798,2.8120076897233334e-05,8793.878212695245
0.007102272727272728,0.1040839328534933,0.0035135230482549198,3.972806552669796e-13,4.828201971851661e-10,0.21369981573856422,4.0340398901664934e-11,0.026053593275531417,1.7892470501167697e-05,6.812088749581166e-05,-1.5312349563500622e-69,0.756647054049064,-5.168327172669735e-07,-2.2698081631219995e-08,-2.8853447643637302e-06,0.0019445631662657415,-3.333777709531051e-07,3.743787035806573e-06,-0.004016496272219324,0.0020719475722519904,0.0,0.0,-1.03629124965356e-06,-3.051258472992515e-07,-5.774383040475599e-06,0.0019357631675072278,-3.8634903767550835e-06,3.7433590694316252e-06,-0.008042198862274174,0.002071808613214674,0.0,0.0,0.00014784548835281843,27163.61854914067,5862.256239929181,4.1179252905241827e-05,70124.84372040255,1.642638580627382e-08,224.99410239916844,0.0020398885279600118,0.0,0.0,14517.277645794888,20621.187049667664,1323.9297641738679,988.1255404115611,1734.3268565675335,1986.478724757393,1236.7371893683955,1527.961517833711,520.30429400208,1065.7532214533037,3694107.1320552616,221522297.69875485,15915881.393458236,242130.62628827107,2756903.3554670094,-12934696.43331144,672283.5831143744,-3640452.690534868,132598.01051091493,267646.4956799208,0.32105423634708063,0.20173720400199166,0.7674552624746589,1.2213321935356527,0.7822197994874818,0.9732963813230738,1.1913305038222404,1.1994849296671688,1.2270934012927772,1.1512402389709768,-69994.74092978619,0.00577036863412048,552.9970424700836,0.5975468851005618,27.115172279062076,1120.4491947159122,0.04978369763397174,2.845710575643118e-05,9874.417332986643
0.007130681818181819,0.10593137429245703,0.003433495573182036,6.17455156496376e-13,6.409951891478784e-10,0.21292167863445102,5.643941648962179e-11,0.02701356488571587,1.9507996724827553e-05,7.080432120954397e-05,-1.516121611760738e-69,0.7565409478842037,-7.432935160148778e-07,-3.7585383151431315e-08,-4.090475055724962e-06,0.002178708875275809,-5.025744197206503e-07,5.3732608035593205e-06,-0.004501970893185915,0.0023232626854811584,0.0,0.0,-1.4909596425036663e-06,-4.4900457531351483e-07,-8.187370353963632e-06,0.002165922675679924,-5.568293219364508e-06,5.372500753718924e-06,-0.009017315516560659,0.002323061841446102,0.0,0.0,0.00021775654238526186,38749.32232799244,6293.280452043447,6.0051187259498345e-05,76245.68467477662,2.8135858533724363e-08,231.46109631119458,0.0028366066259629392,0.0,0.0,14515.024530371065,20621.1870496662,1323.2954019866866,991.2646113981701,1734.6946878850135,1992.7104293950922,1243.42297029852,1537.7010523868623,520.30429400208,1067.4089719070766,3839777.555993858,221729232.9937094,15929163.924732814,252062.31024408544,2774309.2575064637,-12914730.739411633,684727.9778933497,-3625070.468697538,137819.30656366388,278349.67838151543,0.3205758472602445,0.20116757590315879,0.7657827517150225,1.2183597276649176,0.7805158849829357,0.9685244482426768,1.1885589836613835,1.1966941755980347,1.224013939511592,1.1488842682339295,-71679.90030519039,0.005787580154549835,563.0321240808612,0.587125676503031,27.12575411358872,1122.4009388984064,0.05038119764583843,2.880170428426283e-05,11102.580206906025
0.007159090909090909,0.10783408922113012,0.0033534700756284773,9.702077169723243e-13,8.573351239533155e-10,0.21211844921351997,7.976799119318913e-11,0.027995158971291886,2.1272528706425634e-05,7.352990269214417e-05,-1.500706705839755e-69,0.7564381183644027,-1.0778277587160823e-06,-6.313393233100387e-08,-5.840476921576911e-06,0.0024423047727598584,-7.670403569726345e-07,7.78287800805952e-06,-0.005049535819228891,0.0026071966474305697,0.0,0.0,-2.1630142991138084e-06,-6.688624897119888e-07,-1.169228894728256e-05,0.002423534922343084,-8.103015878178953e-06,7.781520780409925e-06,-0.010118698713340497,0.0026069037941212365,0.0,0.0,0.00032360107968410585,55215.778316015385,6746.886946112682,8.848759023782739e-05,81721.50700597289,4.848079807301124e-08,238.29609451270622,0.003982777873809618,0.0,0.0,14513.173951515588,20621.187049664914,1322.6764165909426,994.4770760224673,1735.1408080918834,1999.1845527603805,1250.1890666260733,1547.5552229322925,520.30429400208,1069.1702658876154,3989684.7600183995,221942217.1898021,15942828.245781032,262317.11099098733,2792228.1516775424,-12894115.814317642,697605.6118165078,-3609137.413807132,143193.22570395062,289383.36786833254,0.3200935117655363,0.20059830386971128,0.7641048692931068,1.215377009707983,0.7788064225654261,0.9637776643851309,1.1857822630734118,1.1938981176451147,1.2209321348801665,1.14653418111298,-73301.15008133379,0.005807849545978745,573.3605399756285,0.5767659389336188,27.135946741542618,1124.4854507599075,0.05099665551812455,2.915381061532241e-05,12505.578238228181
0.0071874999999999994,0.10979249825842188,0.0032734655921164654,1.5427296351664246e-12,1.1554692116212969e-09,0.21128986211884354,1.1396468896474795e-10,0.02899824316078677,2.320006863118164e-05,7.629194770521828e-05,-1.485014842775151e-69,0.7563389358362587,-1.5765128047247402e-06,-1.0777032880201645e-07,-8.399862957645841e-06,0.002739382621067622,-1.1866867969575908e-06,1.138379436306767e-05,-0.005668321727348422,0.002928826144805863,0.0,0.0,-3.1655534992032856e-06,-1.0100635122176363e-06,-1.6820071038880224e-05,0.002711516321267497,-1.1914366066143796e-05,1.13813573725817e-05,-0.01136577252654978,0.0029283951450224605,0.0,0.0,0.0004854306987222191,78169.8274095121,7224.7366101768885,0.00013188659180974875,86538.18566218363,8.403924581278242e-08,245.57894349305357,0.005649347537627342,0.0,0.0,14511.86256793614,20621.187049663833,1322.0708798431356,997.7578283035655,1735.6685307719897,2005.9029275265598,1257.0213276700854,1557.5078652404613,520.30429400208,1071.0425711580592,4143861.535688345,222161291.5010039,15956876.785339983,272899.6355457032,2810664.594282534,-12872841.343705082,710923.7151127046,-3592643.5427772086,148720.80782370336,300751.8551814117,0.31960637808998354,0.20002901546543836,0.7624198703937007,1.212381406816038,0.7770896335541385,0.9590564485774086,1.182997809012017,1.1910942022804756,1.2178455727079438,1.1441874116906663,-74851.30802757038,0.005831226863311344,583.9842887769994,0.5664779527302289,27.145743910755712,1126.707046165193,0.05163013642317517,2.95133559478315e-05,14118.78414072777
0.0072159090909090905,0.11180698188622268,0.0031935003333984817,2.4854564174936717e-12,1.5694703608009051e-09,0.2104356647602471,1.647227214357469e-10,0.030022673030295592,2.5306072998738915e-05,7.908393621699056e-05,-1.4690706991482376e-69,0.7562437701267367,-2.32713251679418e-06,-1.8728524570823007e-07,-1.2169715080559397e-05,0.0030744613213653403,-1.8637199836367267e-06,1.6826872416808572e-05,-0.006369022673173686,0.0032942823322182377,0.0,0.0,-4.675866771955008e-06,-1.5489423496962212e-06,-2.4376594035973926e-05,0.0030325677333414972,-1.7716556026958245e-05,1.682247228487921e-05,-0.012781818449554052,0.003293641717725543,0.0,0.0,0.0007354733059653706,109059.45753654154,7728.463451017063,0.0001990802655509114,90731.39379385921,1.465602987267956e-07,253.4092604019333,0.008100436603616971,0.0,0.0,14511.23563338318,20621.18704966298,1321.4765138980943,1001.1011828508161,1736.2811337674088,2012.8668905667453,1263.9048704618394,1567.5421334794319,520.30429400208,1073.0313012067825,4302339.222642084,222386492.31028226,15971311.648616599,283814.28010171285,2829622.8446594444,-12850897.211529564,724689.1697570479,-3575579.2651406005,154402.97092120617,312459.346508551,0.319113594830013,0.19945932755788062,0.7607259915887725,1.2093702530019168,0.7753637203556117,0.9543610442050716,1.1802030445547873,1.1882798314643481,1.214751778720208,1.1418413813380415,-76323.08822934722,0.005857759713753401,594.9051348338265,0.5562714287138425,27.155139887047532,1129.069864218616,0.052281689909531345,2.988026505394989e-05,15989.495494206709
0.007244318181818182,0.11387788143742857,0.0031135916706794917,4.063040133724668e-12,2.1488236519145848e-09,0.20955561683604818,2.4109961446109567e-10,0.0310682934121835,2.760764206155847e-05,8.18984023052189e-05,-1.4528991272081328e-69,0.7561529896408342,-3.4688571643260026e-06,-3.3177972006966927e-07,-1.7761962797138952e-05,0.003452421043301714,-2.97587644541228e-06,2.515871818729598e-05,-0.007164069152014797,0.0037110278666527335,0.0,0.0,-6.975496313787909e-06,-2.4168881217221486e-06,-3.559309922972892e-05,0.0033885462860345525,-2.667088420535311e-05,2.5150728618463234e-05,-0.014394842088745719,0.0037100655384230915,0.0,0.0,0.0011262360351298984,148268.68030136442,8259.654009615917,0.00030481052347113783,94364.97069417857,2.57161496583529e-07,261.9119119803461,0.011750267221980113,0.0,0.0,14511.445576042299,20621.187049662407,1320.8907212293116,1004.5008958141483,1736.9818781611777,2020.0772908164893,1270.8242241201408,1577.6406585980785,520.30429400208,1075.1417497367745,4465148.039746397,222617851.26576784,15986134.617889281,295065.2195427833,2849106.8772681444,-12828273.497975048,738908.4849706192,-3557935.4104252346,160240.51352751153,324509.9731213628,0.31861432767248826,0.1988888566522604,0.7590214905555775,1.2063409119552544,0.7736269069457667,0.9496915631291831,1.1773954103941497,1.1854524245082916,1.2116482820785226,1.139493557667,-77709.11059162562,0.005887493290817197,606.1246128846497,0.5461554841031229,27.16412944169893,1131.5778172978812,0.05295135037537334,3.0254456799344883e-05,18183.01525139019
0.007272727272727273,0.11600550022205558,0.0030337561270088963,6.75041982203371e-12,2.9659106396943246e-09,0.208649489812519,3.577679946829298e-10,0.03213493967289077,3.0123737393788313e-05,8.472680118932233e-05,-1.4365241162185773e-69,0.7560669605184899,-5.225401151604668e-06,-5.993034955994455e-07,-2.6115662238661366e-05,0.0038781300936025533,-4.83774659580336e-06,3.8091459340860485e-05,-0.008067656464617027,0.004188213025155282,0.0,0.0,-1.0517942723224275e-05,-3.8448956806803324e-06,-5.236268961250818e-05,0.0037791932206790928,-4.0699851865529307e-05,3.8076868368708706e-05,-0.01623856000423021,0.00418675071345784,0.0,0.0,0.0017445507590592767,193761.84116959234,8819.830482726733,0.000474177401572456,97512.84991681878,4.5405319866063173e-07,271.2445909468112,0.017259137655653366,0.0,0.0,14512.650229731878,20621.187049662112,1320.310626518864,1007.9501953820193,1737.7740343068986,2027.534506010086,1277.763502523504,1587.7857333133993,520.30429400208,1077.3790161541417,4632317.42207857,222855395.39337382,16001347.153998753,306656.3970448493,2869120.395254253,-12804960.476763435,753587.7743704623,-3539703.2534244107,166234.11754801226,336907.8011030539,0.3181077775227615,0.19831723012922886,0.7573046891881179,1.2032908452240882,0.7718774828109402,0.9450480347189689,1.1745724316878068,1.182609485326342,1.2085326839822963,1.137141518421187,-79001.9099911468,0.0059204704170186945,617.6440335190616,0.5361386249166055,27.172707837127035,1134.2345363770787,0.053639137591055944,3.0635844663332564e-05,20792.754369646318
