Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0,0.08739898424846197,0.010007711853441738,8.24602035455749e-18,-8.012790102749271e-20,0.23066778804120266,3.5338630502664257e-20,1.273644312873481e-09,1.1244896730640993e-13,9.255242255671483e-13,-1.0204586089155676e-45,0.7593244988306733,-1.4066672262587215e-16,-3.499397704152515e-11,9.758257523970879e-18,-1.1108527057284484e-09,-1.1979567967963576e-15,1.2646609734181914e-15,1.1458467464527713e-09,5.214907911156606e-19,0.0,0.0,-2.8133388037954447e-16,-6.998802441662918e-11,1.655864339429989e-17,-2.2217054119537847e-09,-2.391854988980039e-15,1.2646609734181585e-15,1.145846745407094e-09,5.211994709283201e-19,0.0,0.0,1.405587607568226e-14,3.4994018518965126,-6.800385924819075e-07,4.8158120195731624e-09,0.00011938981879646088,2.5597498478925233e-20,1.0340493973403046e-07,2.6664183917043042e-11,0.0,0.0,14417.368228782827,20621.18704970965,1357.6265739437156,924.8258998995118,1749.1199433952397,1875.1669707390781,1079.4927513536297,1286.2024725050621,520.30429400208,1040.7158557072498,505394.47877801285,216992571.26461694,15622293.740063114,32415.651949028164,2375247.124016099,-13357737.360811241,417873.14800504653,-3950256.643886992,18306.039410639856,36614.58219371812,0.3635766535999339,0.24622369411860603,0.9022261557895852,1.4468663795335264,0.9193046410135843,1.2578288030118754,1.4056809177063139,1.4151801303520928,1.4570612903733242,1.392153910599929,40337.421306452554,0.0100077281451641,333.3333333333333,0.9307922401539653,25.4594531985435,1147.85345952131,0.0413384873046439,2.0085436227269003e-05,0.007150643143777897
0.004,0.0873847951913838,0.009993713213782564,6.300331052911201e-23,9.417594984381469e-20,0.23067055802179248,2.7697515822009493e-22,1.5747338670318975e-08,1.5441755533680561e-12,1.2748011778653783e-11,-7.25048042020122e-46,0.7593357130027887,-2.114878598577496e-18,-2.664008446716646e-16,-7.984288199399912e-18,-8.397779597834461e-15,-8.601608451438209e-19,9.901567732706036e-18,8.56697342457965e-15,9.826477783689049e-17,0.0,0.0,-4.229757242822509e-18,-5.338591286654518e-16,-1.5968599061224125e-17,-1.688798809756028e-14,-1.0207702396045632e-17,9.901567732701704e-18,8.376280111836732e-15,9.82647774515089e-17,0.0,0.0,2.1162090575224078e-16,2.6745828399210206e-05,7.984310786631207e-07,3.6806641351063293e-14,9.347541550642907e-07,2.7487371650393242e-22,1.6518573531852073e-05,1.6941330206715603e-14,0.0,0.0,14417.36995581347,20621.18704970965,1357.6263707127255,924.8260437642776,1749.119806898889,1875.1672020426754,1079.49319966811,1286.2032464321746,520.30429400208,1040.7159125888872,505404.19448211434,216992585.16100466,15622294.654952435,32416.27517892744,2375248.302728459,-13357736.097157072,417873.87546331313,-3950255.7771292413,18306.39003789582,36615.28352053575,0.3634958889370801,0.24614579011162113,0.9019851080663505,1.4464783758234196,0.919059861328702,1.257500134589376,1.4053168224279342,1.4148139964666802,1.4566872003569677,1.391618588312788,40331.42688156666,0.009993789695388847,333.33400722217107,0.9309433762529895,25.46363862082669,1147.6659892895846,0.041322609218471265,2.0085608062234897e-05,5.5147596724818066e-08
0.006,0.08735878366274737,0.009967694630572958,4.780369374055443e-24,1.901125181878672e-18,0.23067567212199283,5.089771428634609e-21,8.465346939499325e-08,9.071535120512709e-12,7.533680951941567e-11,-7.26250981128573e-46,0.7593565485095453,-4.0597162144645984e-17,-6.859708467429988e-21,-1.6087790676437004e-16,2.5471664079557796e-15,-4.230218827571248e-19,1.815978895276683e-16,-5.9197498634888936e-15,3.392890516505685e-15,0.0,0.0,-8.119432430966027e-17,-2.0312300499442642e-17,-3.217558152712823e-16,1.9025895301139164e-15,-1.7185989707477734e-16,1.8159788952719833e-16,-1.2504382081160552e-14,3.3928904761569017e-15,0.0,0.0,4.072873781643125e-15,2.0305440790965505e-06,1.6087787792201377e-05,2.7942993376130104e-15,1.7143687510476275e-05,5.551117993534362e-21,0.0003452596854979674,4.728180397611707e-13,0.0,0.0,14417.376675408386,20621.18704970965,1357.6255799649107,924.8266035364584,1749.11927580884,1875.1681020363533,1079.4949440326316,1286.2062577261052,520.30429400208,1040.7161339111722,505441.99756497494,216992639.23080128,15622298.21471649,32418.700120376816,2375252.8890084634,-13357731.180372542,417876.70595143,-3950252.404635255,18307.7543021004,36618.01233064553,0.36334559769114977,0.24600082083379562,0.9015365503770234,1.445756246607494,0.9186043558320546,1.256887374739535,1.4046391318378533,1.414132509590141,1.4559907788083741,1.390622953384042,40321.29330936642,0.009967887183425953,333.3366292728063,0.9312205682383916,25.471420877646278,1147.3177767126508,0.041293210909009795,2.0085987702103152e-05,2.0755954898355305e-08
0.008,0.087287567650871,0.009894581463702295,6.785505946060845e-23,2.717289486835139e-17,0.23068986768383118,7.278974697162402e-20,5.448034391280041e-07,6.435937159728793e-11,5.37778974001153e-10,-7.284829275704484e-46,0.7594150054468262,-5.773106879159631e-16,-2.756577367352971e-20,-2.2882977671398473e-15,1.5173542282409804e-13,-5.982705664677078e-18,2.5829788008813653e-15,-3.2248202026930103e-13,1.710352373708158e-13,0.0,0.0,-1.154621377886619e-15,-2.8871047653280385e-16,-4.5765955613419055e-15,1.425714589148179e-13,-2.4444351289033974e-15,2.582978800838018e-15,-6.544166913050753e-13,1.7103523324545667e-13,0.0,0.0,5.834614546406288e-14,2.886829107571715e-05,0.00022882915762514156,3.9724171680753886e-14,0.0002438452405489287,7.956340036437266e-20,0.004463925177225149,7.531065139604067e-12,0.0,0.0,14417.413816430759,20621.187049709653,1357.6212090250895,924.82969806037,1749.11634018712,1875.1730773796326,1079.5045869261278,1286.2229039621125,520.30429400208,1040.7173573658247,505650.97016408603,216992938.124116,15622317.892757114,32432.105020436393,2375278.2415557327,-13357704.000756167,417892.3527356006,-3950233.7616280136,18315.295840553597,36633.09697524025,0.3629220300371794,0.24559238676435566,0.9002726017941748,1.4437208951098661,0.9173208090838116,1.2551547094760174,1.402728657234695,1.4122113210921603,1.4540268209800793,1.3878210084916422,40297.40685081201,0.009895121613991975,333.351123749481,0.9319803278812184,25.4933108522793,1146.3405161527012,0.04121116741875814,2.0087367120835372e-05,8.760341313793636e-07
0.009000000000000001,0.08720758509570664,0.009808458347099982,4.073692975222814e-22,1.6426812983910447e-16,0.2307062191130135,4.407065611348503e-19,1.7541461896366581e-06,2.235168052425145e-10,1.8763888188820245e-09,-7.299174098726936e-46,0.759483566293586,-3.4716786179206663e-15,-1.9690395720178333e-19,-1.3768018704088028e-14,1.8886789131319415e-12,-3.5999570535261713e-17,1.5541033995182072e-14,-3.953158467331195e-12,2.0662144140005723e-12,0.0,0.0,-6.943357278766867e-15,-1.7362331383422327e-15,-2.7536037610426635e-14,1.833570099512165e-12,-1.470746023444623e-14,1.554103399433478e-14,-7.963161868773684e-12,2.066214326721987e-12,0.0,0.0,3.539474333734801e-13,0.00017360362343143106,0.0013767792745381978,2.3887008260662504e-13,0.00146714600173301,4.830201568112996e-19,0.01717222620135615,4.6267548007442614e-11,0.0,0.0,14417.495558574954,20621.187049709653,1357.6115876382569,924.8365117224711,1749.1098784444753,1875.184032387053,1079.5258174392316,1286.25955190318,520.30429400208,1040.7200508905498,506111.0368469208,216993596.15435266,15622361.21483346,32461.61681068166,2375334.05644701,-13357644.163066654,417926.80049276305,-3950192.7171615846,18331.898956411784,36666.30672080563,0.36242071270880316,0.24510916878756733,0.8987769442714955,1.4413113441734087,0.9158019202514085,1.253091912659272,1.4004661843813395,1.4099361370383385,1.4516996184612532,1.3845125465252615,40277.284716447975,0.009809453201981556,333.38303414508914,0.9328350923575587,25.519134620117576,1145.192007338279,0.041115713991048866,2.0089641643793528e-05,1.0177332285425655e-05
0.009500000000000001,0.08714484389949317,0.00973624838545055,1.1515174401153652e-21,4.665280266926707e-16,0.23071948162132805,1.2546889713422502e-18,3.6451146739165564e-06,4.923669573188063e-10,4.147915536503452e-09,-7.303883830334224e-46,0.7595406202380174,-9.82513456066785e-15,-6.692117468474725e-19,-3.899757303239692e-14,9.286720560111932e-12,-1.0350645601470989e-16,4.402123475396794e-14,-1.9319172464239058e-11,1.0037357552633982e-11,0.0,0.0,-1.9650269389063446e-14,-4.913905837729784e-15,-7.799514682580539e-14,9.130754563105796e-12,-4.166160422851762e-14,4.4021234748944136e-14,-3.879922469386192e-11,1.0037357002910074e-11,0.0,0.0,1.0091294335697701e-12,0.0004913236625417169,0.0038995754532167347,6.759983851530949e-13,0.004155809255825488,1.3782250190990403e-18,0.03877653963069203,1.322114179118568e-10,0.0,0.0,14417.606086211817,20621.18704970965,1357.5985746533697,924.8457314964757,1749.101139330524,1875.1988561007056,1079.5545414964163,1286.3091315228132,520.30429400208,1040.7236948529803,506733.4388933921,216994486.365816,15622419.82230367,32501.541969504357,2375409.5648923116,-13357563.211523205,417973.40397103934,-3950137.1885897657,18354.360362044597,36711.23442255033,0.36199835976775413,0.24470200296192954,0.8975167209207051,1.4392799183652525,0.9145220854702615,1.2513400997999253,1.3985580236350168,1.408017233891568,1.449735369432478,1.3817316519987812,40267.38927568269,0.009737679171680839,333.4262038938145,0.9335066989332899,25.540814298303246,1144.2320835964467,0.041037032871523355,2.0092266218059333e-05,4.8624629576116806e-05
0.01,0.08706169626387754,0.009631533269366775,3.2416320974135224e-21,1.3194539367886183e-15,0.23073782689912,3.570111107691275e-18,8.214792302242693e-06,1.187150855975454e-09,1.0040967076802553e-08,-7.302189404767434e-46,0.7596224138107907,-2.7697342624415087e-14,-1.8974609649898976e-18,-1.1017346924581573e-13,5.4522597703095045e-11,-3.067975419003512e-16,1.2438130185584815e-13,-1.1293214674922679e-10,5.8423347251149e-11,0.0,0.0,-5.539468707032528e-14,-1.3852467145193765e-14,-2.2034694201064745e-13,5.408292469835253e-11,-1.1772854306299322e-13,1.2438130182354305e-13,-2.2631782073957754e-10,5.842334346420306e-11,0.0,0.0,2.875694205952134e-12,0.001385056967973893,0.01101589378004164,1.9055089953486013e-12,0.011742170360024005,3.932549307754916e-18,0.09471293732481412,3.767742846033821e-10,0.0,0.0,14417.842465670925,20621.187049709657,1357.570731241302,924.865475155734,1749.0824422386504,1875.2306009169529,1079.6160386473225,1286.4152656917636,520.30429400208,1040.7314953951447,508065.78468763345,216996391.97527727,15622545.277067754,32587.008125363383,2375571.1989367036,-13357389.922424123,418073.16873899254,-3950018.3155118087,18402.441822292836,36807.40834052492,0.361382550862969,0.24410808295295433,0.8956787098319005,1.4363150599485863,0.9126554081980149,1.2487603591531793,1.3957717867968964,1.4052152736801502,1.4468645653594678,1.3776877532662837,40262.47296840507,0.009633704663842849,333.51861416373254,0.9343982360844548,25.572292311469425,1142.8457687814557,0.04092539659343953,2.0097372227485597e-05,0.00027960827599839816
0.010499999999999999,0.08695812901019494,0.00947984171423084,9.135139305309704e-21,3.724591424960659e-15,0.23076233764613038,1.0228340697659148e-17,1.924686136106898e-05,2.9816728610577564e-09,2.53153921587904e-08,-7.287026656865883e-46,0.7597385454803903,-7.81501260027094e-14,-5.47313434960441e-18,-3.12622544170287e-13,3.4579494000511103e-10,-9.235476487167902e-16,3.5299461936171903e-13,-7.146437764826422e-10,3.6888754354912554e-10,0.0,0.0,-1.5630026494097048e-13,-3.908601574033158e-14,-6.252451082935111e-13,3.445543663855594e-10,-3.341669059450794e-13,3.5299461914434824e-13,-1.430567233562328e-09,3.68887516258856e-10,0.0,0.0,8.243823178872945e-12,0.003908054257028137,0.0312506168343738,5.375979599410559e-12,0.033324301744405094,1.1293824435373315e-17,0.23930539545241553,1.077585271073444e-09,0.0,0.0,14418.348521837985,20621.18704970966,1357.5110613844754,924.9078624241616,1749.0423811157093,1875.2987560773806,1079.7480017815365,1286.642948588267,520.30429400208,1040.7482293264804,510923.89613371325,217000479.7308548,15622814.383561503,32770.34920139471,2375917.917076158,-13357018.187101467,418287.1950299494,-3949763.2857448626,18505.58218829977,37013.7150951476,0.36048339194863355,0.24324031791733494,0.8929937156254671,1.431979635382636,0.9099284018566377,1.2449388987341974,1.3916947724353959,1.4011151707090694,1.4426581339085656,1.3718068529949439,40269.20669997543,0.009483338220395019,333.71684502055217,0.9355111046789506,25.617966225821835,1140.8502375742153,0.04076895619226817,2.010756901322072e-05,0.0017542553060969355
0.01075,0.08690263308595146,0.009378541563339395,1.6176500261876573e-20,6.572034848516579e-15,0.23077683852526365,1.8335910762052527e-17,3.0609987271636207e-05,4.945302998451743e-09,4.20673798002349e-08,-7.269824512672964e-46,0.7598139629105424,-1.3841248350069214e-13,-1.1764720116574408e-17,-5.570049827397739e-13,9.523672645407239e-10,-1.8894538960326064e-15,6.291960382535044e-13,-1.9669681084744597e-09,1.014668966580339e-09,0.0,0.0,-2.768250050754872e-13,-6.922979023555268e-14,-1.1140100202887807e-12,9.50170007143839e-10,-5.958797879858981e-13,6.291960376342392e-13,-3.936202770807627e-09,1.0146688856153395e-09,0.0,0.0,1.4758427042458676e-11,0.006921802540346556,0.05566392123188657,9.521134836714692e-12,0.059398924495648646,2.023081780998541e-17,0.39739944519002046,1.9241929932499087e-09,0.0,0.0,14418.818385165969,20621.187049709668,1357.4555843668147,924.9473639360132,1749.0051444355481,1875.362274698694,1079.8709025696671,1286.8549171534958,520.30429400208,1040.763808242787,513584.641141773,217004285.07832903,15623064.88784625,32941.03146789753,2376240.674593687,-13356672.12146515,418486.4585420316,-3949525.834487322,18601.596963115207,37205.771851020996,0.3598781278263092,0.24265532808854812,0.8911845604976719,1.429055005126728,0.9080908400640079,1.2423215361659279,1.3889423766266797,1.3983471280486632,1.4398138875562136,1.36786439635183,40279.15531624554,0.0093831511441681,333.90138083146564,0.9361085211997494,25.64850087963998,1139.5282538560414,0.040668798844610755,2.0116641669254686e-05,0.0048164230742007855
0.011,0.086851890809316,0.009254704013602025,2.9163913173643784e-20,1.1725094392412938e-14,0.2307919790969871,3.361470601501322e-17,4.998271894544345e-05,8.462376668776092e-09,7.21188587875313e-08,-7.242419151131382e-46,0.7599032535882471,-2.4940192878826913e-13,-2.2874442132169984e-17,-1.014229431311806e-12,2.7884777687305884e-09,-4.085958444820011e-15,1.1463664787819948e-12,-5.756615131785659e-09,2.9682587367692745e-09,0.0,0.0,-4.988039753393586e-13,-1.247467721857408e-13,-2.0284590244222247e-12,2.7845185363510668e-09,-1.086309168686333e-12,1.1463664769361302e-12,-1.1517314464354649e-08,2.9682584843998176e-09,0.0,0.0,2.694867884645971e-11,0.012472389737986492,0.10130417920468981,1.71549825727971e-11,0.1082219572392236,3.6930044983781113e-17,0.6799390015082006,3.498869403827575e-09,0.0,0.0,14419.556815592256,20621.187049709675,1357.3682510698973,925.0097297168606,1748.9465440891527,1875.4625661252949,1080.064787928259,1287.18916010126,520.30429400208,1040.7883738369487,517780.0397492456,217010285.00706002,15623459.8396335,33210.162691734695,2376749.5555967307,-13356126.452549467,418800.6853623663,-3949151.3632956287,18752.98440142818,37508.595464168764,0.3591328498352943,0.2419336824932185,0.8889541918720882,1.425445292845464,0.9058253351123398,1.2390422661402125,1.3855427532299092,1.3949281077546167,1.4362953336489128,1.363028600540005,40291.58713780128,0.009260990278258094,334.1923402566676,0.936655433596761,25.68584875899107,1137.9258708053455,0.040551768139378726,2.0130561350682967e-05,0.014071672198193493
