Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072499999999999995,0.5141084761993114,0.00196200653385577,4.971734857922847e-06,7.04926382432701e-05,0.1919919118829593,7.915684017547714e-05,0.04963730453126976,0.00018928230124376757,5.887984623038938e-05,8.383991828640657e-26,0.7560059937556846,-1.2050618027315632,-0.14048038881546068,-0.7467754890226304,-9.65472519043416,-0.5555306549952581,12.330618668937442,-0.008742482532580633,-0.019302660405786043,0.0,0.0,-2.595003516178935,-1.0073160453956291,-3.5797907831530575,-27.231150435838824,-12.718043543238984,12.23420886461419,-14.428663403628914,-0.19368974497375965,0.0,0.0,708.4286837880946,174352.40169229542,40188.80499926308,91.54773798598346,153650.7941041303,1.9422852472396672,76182.08392714316,2961.744401780112,0.0,0.0,14935.400480399236,20621.18704969838,1307.0116189224493,1082.1813193023668,1790.466017232256,2255.907855932803,1421.0847659624105,1806.27109640881,520.30429400208,1159.231282277272,9524575.137688575,229724204.25781414,16438626.86024232,656126.2530938733,3455035.335530647,-12092151.921555618,1205181.6990740467,-2971543.033575364,339544.73920314637,709031.6390847808,0.31018809037685835,0.18953897859296695,0.7308669976776817,1.1551110122622668,0.7449282178494759,0.8703992411384686,1.1306477907329975,1.138337048398337,1.159672296678419,1.09957435921618,83096.12922119828,0.00689737294091812,950.7387699127635,0.3489147241001514,27.22062382449946,1226.1481211785422,0.07474645259766921,4.085636793748838e-05,213336399.3648389
0.0072578124999999995,0.5192896885825411,0.0019107916259306671,5.448174093946814e-06,7.849096381949321e-05,0.19113230431362022,8.669192735146892e-05,0.050507021412506924,0.00018572985355774985,5.6396620299030524e-05,8.386630777111013e-26,0.7560371251666356,-1.3131731436352236,-0.1367901175834426,-0.7639698679578217,-10.434888208587093,-0.5749024020228551,13.28638488391059,-0.03186210862124882,-0.030799035502903485,0.0,0.0,-2.82344429912819,-1.0660753647400076,-3.9396859787948206,-29.394306108116158,-13.767893295196629,13.167855442515815,-15.286197808562314,-0.2164648302040482,0.0,0.0,790.390290125682,170567.88668155397,40459.63448154226,99.19525622119573,152182.4439069388,2.346791358041854,82131.84141600343,3292.1434085102837,0.0,0.0,14944.46949446395,20621.187049694854,1307.0276971177468,1083.7411554158075,1793.0701870987828,2262.9087894621307,1425.0070513459248,1811.9921270841091,520.30429400208,1161.3879482555467,9668366.829090897,229922674.24934277,16451206.307993481,666549.2910336598,3472280.2571287104,-12070406.129324786,1218877.8068320884,-2954131.002924063,344552.44261876587,720199.1687080564,0.3098508032339973,0.18922059683701462,0.7298198643655334,1.153273894283807,0.7438608493211079,0.8683475471421219,1.1289952093119249,1.136672329534074,1.157913154963861,1.0983737101050273,83635.11198974519,0.006952355712505062,960.3633366775335,0.345433438999622,27.22184274400437,1228.776138738435,0.07529596306826049,4.1125812765568955e-05,225987117.98783726
0.0072656249999999995,0.5244603777775576,0.0018599427867189218,5.949047983638233e-06,8.712175159321198e-05,0.19026832147333045,9.472891701627287e-05,0.05137634169083758,0.00018214520477987902,5.389991948720483e-05,8.389628626818832e-26,0.7560715492583844,-1.4264651608241008,-0.13148372141126355,-0.7747127959950831,-11.253145357223765,-0.5922438099022804,14.271952760803334,-0.051819787711198655,-0.04208212773563999,0.0,0.0,-3.0623705697343833,-1.1251657045237964,-4.324720541672346,-31.662642146767208,-14.866230762744815,14.127054516902458,-16.132768345428683,-0.23894780954458456,0.0,0.0,879.546087006623,167031.82013782157,40747.65799907631,107.26691984472853,150682.45152180913,2.8203301189604266,88286.4179393962,3652.429301520293,0.0,0.0,14951.824158585861,20621.18704969058,1307.1088279926776,1085.2924262888152,1795.7565248106234,2269.9355985843335,1429.041888440536,1817.8019906542697,520.30429400208,1163.471211693077,9811868.090746589,230120634.37416148,16463753.90177538,676960.4823002416,3489506.268308403,-12048648.872100502,1232576.9112753996,-2936708.3677771552,349547.28131239495,731358.3648895973,0.30952860413495065,0.18891315315861376,0.7288111707708297,1.1514985369019186,0.7428326717959407,0.8663623549697221,1.127403371960227,1.1350687604051695,1.156217891775674,1.0972351585808806,84197.52514254971,0.007008150763761139,969.9631780611396,0.3420277960968459,27.222889632465375,1231.359710842147,0.07584359362888765,4.1393638184269484e-05,238590695.85969794
0.0072734374999999995,0.529615297047236,0.0018094891669454788,6.473181581928335e-06,9.639555231811701e-05,0.18940075108622928,0.00010328296068748728,0.052244475955895715,0.0001785498196192731,5.140200217779386e-05,8.392555206348775e-26,0.7561091803175057,-1.5446467821599674,-0.12453108371131962,-0.7782714323751604,-12.107907231476661,-0.6069552416073865,15.284114675450278,-0.06876611890602329,-0.05303678521376301,0.0,0.0,-3.311175018618506,-1.1844632988838797,-4.7355723674415175,-34.034304067742056,-16.01200781707629,15.107986471452218,-16.96444639635498,-0.2609409821938714,0.0,0.0,976.2579732256477,163741.8268496251,41052.729398546224,115.76721163647974,149153.84862506887,3.371231134809979,94627.25511122638,4044.6703965788497,0.0,0.0,14957.29154743933,20621.187049685504,1307.259890787714,1086.8374972133856,1798.525059071221,2276.984046189391,1433.1994709987723,1823.708956600833,520.30429400208,1165.4736381356443,9954915.649310792,230317883.83093876,16476257.556643082,687349.103514843,3506696.5254552383,-12026902.407308254,1246266.0066444664,-2919292.252709708,354524.1887573197,742497.0450181526,0.30922230459478883,0.18861716511989723,0.72784290584933,1.149788184837076,0.7418457136672955,0.8644459572383382,1.1258753416910423,1.133529424805542,1.1545896394742026,1.0961613198721045,84781.13947801219,0.007064684063904533,979.5285564412475,0.3386987391221447,27.223769198074415,1233.8929462874917,0.07638877828963209,4.16595964442076e-05,251083758.26655155
0.0072812499999999995,0.5347492221423198,0.0017594608670755438,7.019121081767854e-06,0.00010631793051987443,0.18853041894769818,0.00011236740683304564,0.05311061806006691,0.0001749619574845143,4.891482858344901e-05,8.395764376461893e-26,0.7561499209156668,-1.6673437058983689,-0.11592885566179051,-0.7739940300629302,-12.997015812241562,-0.6184203032379769,16.31916852647097,-0.08291462028149207,-0.06355119908685154,0.0,0.0,-3.569088060101143,-1.24386024353676,-5.172831540281889,-36.50635850232523,-17.20378398999201,16.106293557035208,-17.777464931676658,-0.28225064651898185,0.0,0.0,1080.8676560991364,160693.87716732683,41374.36719249342,124.6978753882609,147599.40340531632,4.0081433274778595,101133.69531559077,4471.024616774063,0.0,0.0,14960.704094352033,20621.187049679593,1307.4855839551706,1088.3788379447913,1801.375537446213,2284.049879320261,1437.4896243154749,1829.7209831845532,520.30429400208,1167.3880935948428,10097346.231418587,230514224.05638805,16488705.364814764,697704.5279296085,3523834.2910934086,-12005188.993300933,1259932.206563762,-2901899.687415613,359478.15489615046,753603.031972291,0.3089326544054145,0.18833311160810445,0.7269169136195002,1.1481458535848095,0.7409018552284761,0.8626004318831586,1.1244139532298139,1.1320571771780976,1.1530312937021314,1.095154571050341,85383.78885514027,0.007121878590112492,989.0498427268665,0.3354470263762771,27.22448651708299,1236.3701812646805,0.07693096062841823,4.192344588260315e-05,263403193.83185527
0.0072890624999999995,0.5398570453689739,0.0017098888260658157,7.585139926596693e-06,0.00011688906391309849,0.1876581867935162,0.00012199336952232127,0.05397394788985316,0.00017139691637114968,4.6449941973756126e-05,8.398931433661702e-26,0.7561936620863716,-1.7940951555733105,-0.10570202168225087,-0.7613301926904745,-13.917719390759045,-0.6260213844513316,17.37290558247469,-0.09451893683778503,-0.07351850048048832,0.0,0.0,-3.83517138424903,-1.3032645055660632,-5.636983531130063,-39.07470145392711,-18.439696335936627,17.117073434462572,-18.568219904372093,-0.3026903148328506,0.0,0.0,1193.6894291747722,157882.5066706539,41711.79713567076,134.05747168125518,146021.6531523,4.739919127035262,107783.15200081607,4933.736303577722,0.0,0.0,14961.901475944298,20621.187049672797,1307.7903692818018,1089.9189869210406,1804.3074144645611,2291.1288425079697,1441.9216764337098,1835.8456036569476,520.30429400208,1169.2078147188972,10238997.743925964,230709460.07269135,16501085.67427634,708016.2979934694,3540903.045443992,-11983530.737372974,1273562.8268724976,-2884547.4949874743,364404.26013838337,764664.2405263686,0.3086603346561141,0.1880614286067507,0.7260348767884486,1.1465743033787426,0.7400028119732591,0.8608276243568865,1.1230217878424087,1.1306546172092735,1.1515454876661682,1.09421702618494,86003.41565516127,0.007179654545233467,998.5175817000398,0.33227322740143156,27.225047034982822,1238.7860272677756,0.07746959759790226,4.218495253633143e-05,275486676.7665403
0.0072968749999999995,0.5449337062002146,0.0016608047225930367,8.16924795859969e-06,0.00012810340957236776,0.18678495000513265,0.00013216933114564467,0.054833634164338896,0.0001678673120552868,4.401835731750608e-05,8.402293549615567e-26,0.7562402834693489,-1.9243529810249247,-0.09390444164566515,-0.7398506368895591,-14.866652944717918,-0.6291636467477083,18.440615211230803,-0.10385220862649196,-0.08283835157853331,0.0,0.0,-4.108316008479754,-1.3625987420980656,-6.128392087928958,-41.73397228929509,-19.717447315825805,18.13489159796315,-19.333273203630842,-0.3220839123701307,0.0,0.0,1315.0028926308387,155301.04531916018,42063.99383425766,143.8409215646147,144422.93124578465,5.575476035304026,114551.306112283,5435.130273367717,0.0,0.0,14977.939165407051,20621.18703918873,1307.734300185933,1091.2044507981907,1807.0376001522827,2298.1734827427513,1445.1647860588223,1840.8785639666,520.30429400208,1170.953619181779,10379776.647910725,230903400.77283725,16513385.353202593,718273.1361102869,3557885.4390418795,-11961949.72220752,1287140.1791623342,-2867256.963549024,369297.6820038006,775668.5918807911,0.3084063130530101,0.18780272580048227,0.7251991526125312,1.145077359240195,0.7391509865301815,0.8591301428524589,1.1217024666591233,1.129325391875285,1.1501359186421516,1.093351797659134,86637.8829992261,0.00723792959692883,1007.9225047841412,0.3291777379856506,27.22545655855325,1241.133949929006,0.07800415989876064,4.244389022981584e-05,287273322.8541356
0.0073046874999999995,0.5499743272069127,0.001612240819115599,8.769206953573314e-06,0.0001399494593595522,0.18591163439542063,0.00014290073657687456,0.05568883786085149,0.00016438338181444162,4.1630457312144255e-05,8.405643483506433e-26,0.7562896536943907,-2.057482768412441,-0.08061895965520091,-0.709262878953277,-15.839834826897032,-0.6272912459135558,19.517101044236515,-0.11119183281230513,-0.09141853159270168,0.0,0.0,-4.387244266252485,-1.42179902031886,-6.6472804303680775,-44.47749549489124,-21.034289814410624,19.153806898512464,-20.0693630322399,-0.34026896715663946,0.0,0.0,1445.0455885787505,152941.8268203696,42429.72537580046,154.03909905683244,142805.4020523886,6.523643868571426,121412.33356443132,5977.603703029878,0.0,0.0,14996.911923170806,20621.187038968437,1307.604629385948,1092.4228524048563,1809.6970923425588,2305.1343858040336,1448.1345768257904,1845.623590268913,520.30429400208,1172.668970828661,10519655.856144406,231095860.52495778,16525589.97134002,728463.1590932338,3574763.130127561,-11940468.116754418,1300641.927971532,-2850053.6718950556,374153.7378293524,786605.2446767808,0.3081590898181511,0.18755002355220088,0.7243827905162277,1.1436125751657413,0.7383189094653732,0.8574758637622456,1.1204142764010787,1.128027505980125,1.1487598001303898,1.0925177789062543,87285.87620684113,0.007296619167002454,1017.255612124463,0.32616077209580724,27.22572124911901,1243.45773688773,0.07853413685010951,4.270004262328494e-05,298704255.5528648
0.0073124999999999996,0.5549741118804673,0.001564229825157669,9.382548838595718e-06,0.00015240958543639104,0.18503919284308706,0.0001541896444301131,0.0565387155885962,0.00016095328424945845,3.929589809347977e-05,8.409094660092058e-26,0.756341630785932,-2.192767637528659,-0.06595651038432956,-0.6694247290390657,-16.83267469047948,-0.6199093149064177,20.596715832907122,-0.11680649111194222,-0.09917645945722667,0.0,0.0,-4.670516978690705,-1.4808125703273527,-7.193711672889091,-47.29724014391041,-22.387029298180558,20.16741780493059,-20.773416185352726,-0.35709963158402475,0.0,0.0,1584.0059340846774,150796.39619449308,42807.58652478,164.63844758347196,141171.0796273958,7.592992225440544,128339.15447686023,6563.613990373577,0.0,0.0,15015.77472777492,20621.18703875685,1307.4777758417756,1093.6194227499748,1812.3278361301527,2312.006984986355,1451.0634921363544,1850.2878467703044,520.30429400208,1174.3540928170762,10658503.074439578,231286659.5245528,16537688.08800667,738576.4235316417,3591519.656235148,-11919107.88060661,1314054.4578032931,-2832955.2997291177,378967.89031211165,797463.255385439,0.30791751885071694,0.18730265513188854,0.7235832069414595,1.1421759951080988,0.7375039467681347,0.8558615583905916,1.1191531926995348,1.126756909671822,1.147412992830551,1.0917105481705975,87946.05576340776,0.007355636746011952,1026.50818324151,0.3232223777021763,27.225847604834854,1245.759828766917,0.07905903661291408,4.2953203209564613e-05,309722857.7075374
0.0073203124999999996,0.5599285058711905,0.0015168047001283599,1.0006599978702166e-05,0.00016545998558509999,0.18416860100588295,0.00016603439689109344,0.057382423606050934,0.00015758339244543933,3.702352559884102e-05,8.41256810966291e-26,0.7563960627835837,-2.3294143162775036,-0.050054752714916224,-0.620352375486764,-17.84000149681149,-0.606597180204439,21.673409180912977,-0.12094840214189839,-0.10604065727596404,0.0,0.0,-4.956545110105196,-1.5395956077814128,-7.767568506520549,-50.18381756990278,-23.77202553550497,21.1689229682681,-21.44256673789501,-0.3724495628254561,0.0,0.0,1732.0165056748613,148855.69221112845,43196.03724005784,175.620686125003,139521.85447017243,8.79165048901423,135303.70587813252,7195.663548616672,0.0,0.0,15034.507157770915,20621.18703855388,1307.353795713761,1094.7935359130558,1814.9275187158332,2318.785773950735,1453.949382040169,1854.8684930578488,520.30429400208,1176.007984509707,10796188.388505943,231475625.16602325,16549668.806494486,748603.3729736852,3608139.1363913086,-11897890.3436636,1327364.750885933,-2815978.8653827347,383735.7843470983,808232.2316460878,0.30768159122000155,0.187060645847566,0.7228004937280684,1.1407678876538805,0.7367061909286794,0.8542871390933013,1.117919326555469,1.125513716737773,1.1460955959977888,1.0909296972084421,88617.41964172431,0.007414894254495118,1035.6718478315388,0.32036243287728283,27.225842444510825,1248.0381569912838,0.07957839029337259,4.320317700659551e-05,320275429.85232085
0.007328125,0.5648330463559944,0.001469998480269518,1.0638507409091417e-05,0.00017907073462829215,0.18330085287644163,0.00017842936761726798,0.05821912173176772,0.00015427856246836094,3.4821303614564395e-05,8.416042811353483e-26,0.7564527884242115,-2.466561804604871,-0.03307573862048173,-0.5622272181407961,-18.85610258299195,-0.5870274173207061,22.740792956856602,-0.12384614444888728,-0.11195205072889998,0.0,0.0,-5.243606436094197,-1.5981103903626899,-8.368535712428148,-53.126501292305456,-25.185213710061653,22.151201235161523,-22.07417466841014,-0.3862144313639091,0.0,0.0,1889.1479480228356,147110.2214303628,43593.43292223067,186.96257093001455,137859.5084577619,10.127114667071513,142277.23379060157,7876.278984498041,0.0,0.0,15053.089412965071,20621.18703835939,1307.2327360653405,1095.944634716469,1817.493945332217,2325.4655847995696,1456.7902435229553,1859.362962653777,520.30429400208,1177.6297478534552,10932586.171525078,231662591.5738429,16561521.659610638,758534.7792406012,3624606.2042466654,-11876836.27345576,1340560.1837908537,-2799140.899740167,388453.2346394242,818902.1228425051,0.307451290477051,0.18682401563891451,0.7220347252720919,1.1393884933754743,0.7359257163100668,0.8527524718506916,1.1167127596827429,1.124298011580451,1.14480767744189,1.0901747766007275,89299.0887097564,0.00747430243283061,1044.73856195769,0.31758067133702816,27.225712879361538,1250.2907322884628,0.08009174992475869,4.344977957155333e-05,330311730.2064488
0.0073359375,0.5696835628677224,0.001423844049138623,1.1275270328966116e-05,0.00019320593398209195,0.1824369555511818,0.00019136474698349412,0.059047977795527874,0.0001510423786904736,3.269625526807391e-05,8.419576844121788e-26,0.7565116379998096,-2.603292358733731,-0.015203100716166916,-0.495393738964082,-19.87478716264536,-0.5609731324306949,23.792218619465775,-0.1257039538461531,-0.11686517212958474,0.0,0.0,-5.529866796099874,-1.6563224053239232,-8.996079374610009,-56.113293234904056,-26.622122959490472,23.10690423152404,-22.665848054069595,-0.39831421814159,0.0,0.0,2055.4037632018644,145550.19979341287,43998.05440992979,198.63577508618204,136185.73366310936,11.6060602481391,149230.58550414117,8607.987600554019,0.0,0.0,15071.502523983587,20621.187038173248,1307.1146342026625,1097.0722381136327,1820.0250635258622,2332.0416466141173,1459.5842438947293,1863.7689946887936,520.30429400208,1179.2185985262265,11067576.479275897,231847401.4507028,16573236.726425787,768361.8441983935,3640906.178027888,-11855965.64765637,1353628.6662046204,-2782457.265721178,393116.2723358367,829463.3307271249,0.30722659309118827,0.186592778911765,0.7212859584981297,1.1380380238415329,0.7351625791489962,0.8512573749574314,1.115533544492448,1.123109849146483,1.1435492733209185,1.0894452974118294,89990.37546483452,0.007533771264812784,1053.7006976735909,0.3148766718038257,27.225466287140318,1252.515662960732,0.08059869382182207,4.369283921507973e-05,339785403.8047892
0.00734375,0.5744759890339931,0.0013783739366244954,1.1913772452072942e-05,0.0002078239746944587,0.18157792384628962,0.0002048264229307657,0.05986817192871101,0.00014787736842247494,3.0654417858142735e-05,8.423008654001949e-26,0.7565724343056442,-2.7386445389613727,0.0033615626218582062,-0.4203581434339999,-20.889457537232555,-0.5283221178285771,24.8208687135185,-0.12669885554358545,-0.12074908314026747,0.0,0.0,-5.8134053461144095,-1.714197071261706,-9.649433266715066,-59.131011716135475,-28.077916144882742,24.028564406479465,-23.215462525076216,-0.4086949225853417,0.0,0.0,2230.7159930603943,144165.68716048,44408.13285747353,210.6068478300771,134502.14229120675,13.234148987380859,156134.5211542073,9393.287024555806,0.0,0.0,15089.728289943449,20621.187037995285,1306.999518801685,1098.1759317264934,1822.5189497931842,2338.509545926825,1462.3297025347938,1868.084599525309,520.30429400208,1180.7738532223862,11201044.462337574,232029905.20115602,16584804.576292792,778076.1569311143,3657024.991030764,-11835297.732236601,1366558.5878683457,-2765943.2225826783,397721.1229129126,839906.6647487173,0.3070074683165576,0.1863669444656066,0.7205542321189559,1.1367166603780745,0.7344168168328948,0.8498016239420899,1.1143817036006791,1.1219492543814897,1.1423203881117234,1.088740734750387,90690.69295230934,0.007593210431064246,1062.5510005255167,0.31224988730773046,27.225110273836542,1254.711146452138,0.08109882338669278,4.393219549983541e-05,348654457.3792512
0.0073515625,0.5792065933003262,0.0013336200702857694,1.2550818401242656e-05,0.0002228778830654448,0.18072477436584045,0.00021879590641099277,0.06067890121417228,0.00014478518882403814,2.8700813046661527e-05,8.426539212615159e-26,0.7566349937063843,-2.87162806096529,0.02240260805549415,-0.3377761526733921,-21.89320530851832,-0.48907672975691185,25.81985580411865,-0.12698400993201864,-0.12358815032821133,0.0,0.0,-6.092243405832366,-1.7716968008322107,-10.32758106302512,-62.165428624528964,-29.547423627228696,24.908710106736947,-23.721180692154604,-0.41732997215842926,0.0,0.0,2414.942150673796,142946.69256334277,44821.87431401449,222.8373141153264,132810.27989063435,15.015856895884827,162960.00470944087,10234.613180000282,0.0,0.0,15107.749496906055,20621.18703782533,1306.887409221068,1099.2553757810385,1824.9738349103227,2344.8652878327025,1465.0251155046358,1872.3080920441398,520.30429400208,1182.2949413256285,11332881.852712914,232209962.8923889,16596216.392719325,787669.8017389616,3672949.3724867506,-11814850.838998113,1379338.9661961466,-2749613.2341838516,402264.2556503418,850223.4594700447,0.3067938787971218,0.1861465153615709,0.719839566827217,1.1354245532844593,0.7336884481337516,0.8483849499276038,1.1132572301055852,1.1208162224672618,1.1411209946456322,1.0880605300834083,91399.63352857619,0.007652529776031411,1071.2826846376818,0.30969963196926914,27.2246526392613,1256.8754889341212,0.08159176885136707,4.416770160611611e-05,356881569.01846683
0.007359375,0.5838717557744915,0.001289613558502995,1.3183169636550359e-05,0.00023831577846584326,0.17987851942249783,0.0002332503655367005,0.061479384137868354,0.0001417667861959733,2.683943148065469e-05,8.4298654641221e-26,0.7566991273095603,-3.00123988722639,0.04169485661358505,-0.24844406847507666,-22.878908614760626,-0.44336249460982236,26.782330501130104,-0.126687875606184,-0.1253824170655961,0.0,0.0,-6.364375714942085,-1.8287778108164736,-11.029249656324422,-65.20142101457327,-31.02519962595556,25.739990370759884,-24.181467139315185,-0.42422083225190066,0.0,0.0,2607.863246677592,141883.27239690901,45237.47946894635,235.2838600925599,131111.63084294318,16.9543033785637,169678.51365179013,11134.30081627075,0.0,0.0,15125.549813505113,20621.187037663185,1306.7783168569179,1100.3102935831705,1827.3880850839519,2351.105242528024,1467.66913161106,1876.4380485562879,520.30429400208,1183.7813890370398,11462986.100683998,232387442.99721202,16607463.893283993,797135.2949131378,3688666.744565539,-11794642.446787762,1391959.3661925853,-2733481.068159003,406742.351914653,860405.5079370193,0.3065857804135345,0.18593148882777333,0.7191419644196857,1.1341618203620085,0.73297747235545,0.8470070446949184,1.112160086921336,1.1197107181145851,1.1399510339298313,1.0874040953368906,92116.85732122291,0.007711639805113302,1079.8893717550732,0.30722511330221663,27.22410133042657,1259.0070937018784,0.08207718494586361,4.439922233904677e-05,364434464.01403326
0.0073671875,0.5884682251116972,0.001246384439139182,1.3807582932756334e-05,0.0002540813855088169,0.17904016075293847,0.0002481626988207681,0.06226886514844391,0.00013882252911246617,2.5073233519981986e-05,8.433334232984613e-26,0.7567646421826052,-3.1264812467081975,0.06100811244472415,-0.15327757121565838,-23.83935266800504,-0.39141960375251306,27.701590181753044,-0.12591941639985527,-0.1261477881164986,0.0,0.0,-6.627803597803154,-1.8853875848813548,-11.752897066454546,-68.22317003445436,-32.505566821850046,26.515298711095525,-24.595100333779328,-0.42939724993339706,0.0,0.0,2809.1832768879235,140965.60543210703,45653.163514824795,247.8986679710177,129407.6268376467,19.051117563151085,176262.30635038254,12094.544591936237,0.0,0.0,15143.114014187782,20621.187037508647,1306.6722444297939,1101.3404799341774,1829.7602279346686,2357.2262081377794,1470.2605779160606,1880.473341394499,520.30429400208,1185.2328314774247,11591261.925219852,232562224.43283936,16618539.45845382,806465.696985926,3704165.4107744694,-11774688.948806752,1404410.0541191667,-2717559.5966412197,411152.3566007575,870445.1837112989,0.30638312304520193,0.1857218561856659,0.718461408265196,1.13292854647462,0.7322838698551984,0.845667558863553,1.1110902074331446,1.1186326761943683,1.138810415520345,1.086770815740928,92842.18136249272,0.007770452168384286,1088.3651901116423,0.304825416693279,27.223464400880168,1261.1044816534459,0.082554756934911,4.462663660905816e-05,371286069.32371813
0.007375,0.592992864086911,0.0012039614616205215,1.4420846989581638e-05,0.00027011464991738267,0.1782106830817048,0.0002635017254482202,0.063046619009667,0.00013595232102255056,2.3404164686992825e-05,8.436496598807902e-26,0.7568313426860206,-3.246374876107693,0.08011204455937802,-0.0532972566920354,-24.767341125561607,-0.333606351943613,28.571190973053636,-0.12476771183677973,-0.12591569547128847,0.0,0.0,-6.880568565741355,-1.9414622412882123,-12.496715709047304,-71.21436012252776,-33.98268557787014,27.227900110524395,-24.961179819365473,-0.43291651090279004,0.0,0.0,3018.529890945821,140184.06030294028,46067.17183051529,260.62982415630586,127699.64937304483,21.30631084452304,182684.70956492133,13117.35276023731,0.0,0.0,15160.42783475737,20621.187037361484,1306.569187517088,1102.3457879179198,1832.0889286762854,2363.22534489506,1472.7984308301832,1884.4130885417128,520.30429400208,1186.6489941965915,11717620.191351054,232734194.95029524,16629436.029135318,815654.5303411118,3719434.42134414,-11755005.81513937,1416681.8917598447,-2701860.9286977854,415491.43749418895,880335.3535267948,0.30618585038730894,0.18551760274430654,0.7177978623310861,1.1317247819262057,0.7316076010955312,0.8443661070046067,1.1100474946943681,1.117582000904839,1.137699017219375,1.0861600542484464,93575.45097008412,0.007828880175071613,1096.704696326469,0.30249953983258926,27.222749958475706,1263.166276775131,0.08302419525139622,4.484983499940984e-05,377414765.3573148
0.0073828125,0.5974429285345797,0.0011623718507041288,1.5019819997896874e-05,0.0002863523706988975,0.1773910479000813,0.0002792323966907553,0.06381195496262647,0.0001331556903023287,2.1833186510916767e-05,8.439843697300361e-26,0.7568990317633474,-3.359982125177984,0.0987807000494874,0.050399248947942635,-25.65582796840199,-0.27038230827464127,29.38505262003662,-0.12330760193017067,-0.12473256524926106,0.0,0.0,-7.120785774049704,-1.9969248719106536,-13.258628194465086,-74.15842033073488,-35.45060359367019,27.871547825842775,-25.279128158164006,-0.43486231069483045,0.0,0.0,3235.4565488135113,139529.24715217075,46477.79568282203,273.4218718123737,125989.03437578783,23.718201312639582,188920.34287017226,14204.504836957894,0.0,0.0,15177.478196401024,20621.187037221487,1306.4691338174528,1103.326137697304,1834.3730163497012,2369.1002387802255,1475.281842155293,1888.2566891411852,520.30429400208,1188.029705581332,11841979.49508225,232903253.21463224,16640147.238131743,824695.8936487141,3734463.7656063493,-11735607.334798446,1428766.4932097835,-2686396.20732489,419757.0377582299,890069.5016633589,0.30599390084955286,0.18531870780773366,0.7171512719737658,1.1305505424999354,0.730948607496694,0.8431022658035556,1.109031822530506,1.116558566866926,1.1366166858685778,1.085571154735124,94316.63931629148,0.007886839262756195,1104.9029762815137,0.30024637528390635,27.221966121561177,1265.1912270189357,0.08348524172242046,4.506872232076067e-05,382804366.7584032
0.007390625,0.6018157857751829,0.0011216411031732105,1.560146402594985e-05,0.0003027289228860735,0.1765821870673551,0.000295316128290755,0.06456422070923039,0.00013043186765122756,2.036032135995416e-05,8.442792547298925e-26,0.7569675123519028,-3.4664192521862494,0.116797193732368,0.15665434444996543,-26.498027923277636,-0.20230786065434445,30.137561161200473,-0.12159897630276129,-0.12265868696181696,0.0,0.0,-7.34667591435571,-2.0516838246570335,-14.036302658667685,-77.03874690066948,-36.90333313273736,28.44059743289801,-25.548689228868824,-0.4353425237873388,0.0,0.0,3459.44582148198,138992.06028754578,46883.38464318146,286.2164061613505,124277.07298525226,26.283345627015763,194945.366964337,15357.502355807721,0.0,0.0,15194.25302490381,20621.187037088417,1306.3720648082594,1104.2815020173152,1836.6114557309506,2374.848825338818,1477.710106075478,1892.003767447624,520.30429400208,1189.3748763462013,11964264.80760003,233069306.88156253,16650667.28793223,833584.3623186441,3749244.2089225226,-11716506.816060046,1440656.0959227611,-2671175.7721288675,423946.8274043315,899641.6239840005,0.3058072073343947,0.18512514457180962,0.7165215629148936,1.1294058077897577,0.730306810437863,0.8418755791558272,1.1080430346526924,1.115562218217935,1.135563236966003,1.0850034464942406,95065.70581509366,0.007944247499484056,1112.9555518500806,0.2980647461890408,27.22112096443808,1267.1781871946375,0.08393766330763641,4.528321480548016e-05,387444240.95211077
