Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013812500000000002,0.17334260937843093,0.0043936333508252014,2.443299774421307e-12,2.82220905224779e-09,0.2207796519983559,2.763588086845169e-10,0.016906638220743883,2.3782851099791528e-05,5.1543556538552816e-05,7.591463338955503e-46,0.7578447469241965,-3.5617298248698566e-06,-1.967633301823051e-07,-2.113992419108598e-05,0.003986985119579333,-3.1090558861189813e-06,2.8293712383636397e-05,-0.008252784494513964,0.00426551313578325,0.0,0.0,-7.14566357222741e-06,-2.1855119397115956e-06,-4.23061282709421e-05,0.003925262874710518,-2.9788716401740038e-05,2.829291708868914e-05,-0.016569851526890993,0.004264855259763666,0.0,0.0,0.0008157107006954326,159824.85719884376,7473.390448723231,0.0002795649160026703,93168.63915652822,4.7040395399918275e-08,349.70843068372176,0.012763494336226174,0.0,0.0,14524.516204891801,20621.187049672342,1325.7562557450444,979.9422015439119,1733.693068405339,1970.6391122814937,1218.9498939176171,1502.0067824308192,520.30429400208,1061.7166009075013,3316723.0956101622,220986368.4115154,15881450.337642645,216556.1971139606,2711838.7546555414,-12986116.719063273,640371.4366942486,-3679828.238352599,119075.68957175138,240001.5976812526,0.327889123278948,0.2077616903335786,0.7875372112635671,1.2543383467171185,0.8026747168198117,1.0078693702230945,1.2224640316963762,1.230829743543048,1.2596804845400642,1.1772387582893338,24541.644373649164,0.005759136146326081,527.0077875378352,0.6237585218577097,26.974356781467748,1118.2063414391391,0.049324787394008474,2.7644418045359633e-05,20884.681467351176
0.013843750000000002,0.1772537595793393,0.004258501814296499,4.371649713430286e-12,4.044613748269822e-09,0.21985961202718543,4.3031837171276053e-10,0.0181509220707456,2.718377010707386e-05,5.554640652056381e-05,8.394833198538222e-46,0.7576482294385039,-5.738460292159597e-06,-3.9004233215761526e-07,-3.340969174190507e-05,0.004805069548993404,-5.429906143804489e-06,4.574840656436797e-05,-0.00996080757658901,0.005154957721541264,0.0,0.0,-1.1521387656726432e-05,-3.6715871803190597e-06,-6.687314406700374e-05,0.0047037009016396205,-4.855725470508622e-05,4.5746680385388795e-05,-0.02002718338751546,0.005153871207434513,0.0,0.0,0.0013579722642298436,228334.59718231554,8253.178823600187,0.00046106079427011204,97945.83040794771,9.510144837252109e-08,370.30816800592584,0.01956047167056435,0.0,0.0,14520.882700880744,20621.187049669967,1324.8501333816996,983.8468163140608,1733.935799833199,1978.1265073106842,1227.502792504334,1514.497646526133,520.30429400208,1063.5943106073762,3496491.5119580785,221241626.95087856,15897855.477217432,228710.54770021833,2733300.593452965,-12961677.01195141,655513.2402360631,-3661158.161485494,125516.25547086365,253155.55221408524,0.32702599057345644,0.2068020459182201,0.7846608494886752,1.2493738739860134,0.7997457227019427,1.0004945343572054,1.217780228075031,1.226114213281131,1.2545511550069548,1.1729677724341976,21525.01587438049,0.005739951159108039,539.386247553171,0.6099951278940515,26.998759370223837,1119.9980502591611,0.050023473688450296,2.8076692922297625e-05,25548.90486002807
0.013859375000000002,0.17930731255086793,0.004190137430567781,5.993975455665909e-12,4.8914654399812456e-09,0.21937169055889122,5.454880461843456e-10,0.01880236493976429,2.908818377602783e-05,5.762185629639345e-05,8.799573609497323e-46,0.7575490915940829,-7.389162077694774e-06,-5.901154561359579e-07,-4.244202258551655e-05,0.005276744647531051,-7.419664183598214e-06,5.9084874773999256e-05,-0.010951409014569844,0.0056734204565677395,0.0,0.0,-1.4842847093134283e-05,-4.907131256758442e-06,-8.496305965628632e-05,0.00514375438435585,-6.311009845651704e-05,5.9082299820350094e-05,-0.022041299309961664,0.005672004674474536,0.0,0.0,0.0017788640876728627,269915.1197642466,8675.168190297896,0.0006062325673395747,100254.96436054225,1.3694839218586376e-07,381.2505644311,0.024570222802595063,0.0,0.0,14519.097423523248,20621.187049668824,1324.4019902697105,985.8898459910326,1734.1064684622806,1982.0947324825754,1231.9297858408586,1520.9545112690632,520.30429400208,1064.6114868436696,3590740.2912790887,221375478.48098192,15906453.5772948,235103.3017756783,2744556.0587805333,-12948824.1861409,663495.3155110112,-3651306.6101542907,128893.53562955593,260062.60123248314,0.32658756800945776,0.20631684743401046,0.7832028119358544,1.2468551607162794,0.7982609216781911,0.9967680864932061,1.215407238797114,1.2237250711720524,1.2519535791060337,1.1708220362916262,19971.358935835775,0.005732975909877463,545.8772186976043,0.6030090361343706,27.010732560232604,1121.0003514267278,0.05039109447150383,2.8301682773937864e-05,28358.74116063401
0.013875000000000002,0.18142852155733616,0.004121526155151086,8.267828201603166e-12,5.934351252975786e-09,0.2188663269630452,6.949171713475206e-10,0.019471232656485687,3.113405600718295e-05,5.973697967564925e-05,9.204694831915764e-46,0.7574500365580311,-9.556669145315471e-06,-8.847080132409918e-07,-5.4083520591514684e-05,0.005792231642155244,-1.0181411597939547e-05,7.667769296998693e-05,-0.012039230861584874,0.006245027835807654,0.0,0.0,-1.9207513987226787e-05,-6.594925236731899e-06,-0.00010828405126908348,0.005616854676350754,-8.244036232068117e-05,7.667383501871474e-05,-0.024261051253647945,0.006243175492623805,0.0,0.0,0.002341570684061771,312583.25622910034,9117.98922555857,0.0008012971580872223,102507.00885128294,1.9813595463023099e-07,392.5545860037482,0.031008311498577218,0.0,0.0,14517.380762857592,20621.187049667737,1323.9571947431937,987.9933221338126,1734.3128544335775,1986.218221796542,1236.4539470921043,1527.5487885189855,520.30429400208,1065.6848472524116,3687986.1570566744,221513603.14006242,15915323.176115435,241714.02850883172,2756172.1101874397,-12935533.94199916,671762.1944642027,-3641096.8414762677,132378.6334104963,267197.15410700464,0.3261464888728294,0.2058298261041447,0.7817372905516464,1.2443213711546999,0.7967684420669413,0.9930255934500616,1.213022392595375,1.2213239358817094,1.2493433183610003,1.168677171709566,18424.40097496787,0.005727881068095131,552.575410161937,0.5959588313451765,27.022491395193672,1122.0791338215754,0.05077169889322736,2.8532710574462576e-05,31538.09268151584
0.013890625000000002,0.18361857140986768,0.004052683711624192,1.1509350466679946e-11,7.223940849378501e-09,0.21834317737203388,8.907429050936486e-10,0.020157634028241448,3.333192394859061e-05,6.188873356550485e-05,9.609892450911744e-46,0.7573512761098701,-1.2425999057705483e-05,-1.3362435580371687e-06,-6.914446350391917e-05,0.0063537898851757655,-1.4086847689148305e-05,0.0001001060570214981,-0.013232471480159784,0.006875569091771333,0.0,0.0,-2.4990699484773153e-05,-8.954968735071465e-06,-0.00013846408673140633,0.006120580950700607,-0.00010840365480449485,0.0001001002506403836,-0.026707693845332753,0.006873133330996089,0.0,0.0,0.0031003407347149512,354205.2647678243,9582.553226633405,0.0010680843673311275,104710.0194539313,2.880487414087429e-07,404.2736429862255,0.03935708878410848,0.0,0.0,14515.774530584229,20621.187049666696,1323.515730922226,990.1566512378087,1734.5571291093713,1990.500487446459,1241.071637424767,1534.2762244663124,520.30429400208,1066.8173663634054,3788280.51534035,221656074.10923272,15924468.809491964,248547.51270452785,2768155.23511527,-12921796.462095203,680320.7868777984,-3630519.783460456,135973.39528581593,274563.8261313884,0.3257025157745694,0.20534096781122482,0.7802639560190413,1.2417720352384845,0.7952679472862573,0.9892684859601416,1.210625319754984,1.2189104325020899,1.2467201418851317,1.1665326935999525,16887.884598679775,0.005724723233766309,559.4843707774057,0.5888507290677292,27.03402734498751,1123.2373995407875,0.05116548405547577,2.876981691218582e-05,35161.889546028884
0.013906250000000002,0.18587861641926404,0.003983625775757192,1.619859552128645e-11,8.825041799442038e-09,0.2178019037253409,1.1499373176949989e-09,0.020861664642307574,3.569310067195137e-05,6.407361320861127e-05,1.0014608128788042e-45,0.757253029156492,-1.625537109430035e-05,-2.041456729300314e-06,-8.870140395941485e-05,0.006962810352443724,-1.9691074283126296e-05,0.00013160372002782468,-0.014539309606481593,0.007571584840076189,0.0,0.0,-3.271724060285885e-05,-1.231404919466593e-05,-0.00017766837072911938,0.0066495321263742,-0.00014365287567344776,0.0001315949407359781,-0.02940463109287492,0.007568363098045238,0.0,0.0,0.004132383510372696,392104.70107144094,10069.784477456926,0.001438363121243423,106869.39673314033,4.208337154735948e-07,416.475930691995,0.05028187684129236,0.0,0.0,14514.325371204995,20621.187049665732,1323.0774642598046,992.3789916481383,1734.8414988598615,1994.9449077972497,1245.7787032487443,1541.131998390757,520.30429400208,1068.0121128709804,3891673.6596572786,221802962.48653606,15933894.87643025,255608.4946826002,2780511.7870344077,-12907601.961713828,689177.9581455499,-3619566.3952969736,139679.6151685917,282167.1945053139,0.32525538670357884,0.2048502429596205,0.778782420460434,1.239206593018425,0.7937590411141575,0.9854981394983818,1.2082155598984883,1.2164840946752122,1.2440837259495423,1.1643880267355207,15365.715166402695,0.005723558205253363,566.6075483592555,0.5816910610331422,27.04533208962668,1124.4781791636237,0.05157263896428296,2.9013036959238602e-05,39329.132575659394
0.013921875000000002,0.18820977853734933,0.003914367941996462,2.307844415091692e-11,1.082084749154285e-08,0.2172421741297061,1.4965794615193247e-09,0.021583406957434215,3.822972044760375e-05,6.628761066314863e-05,1.0418513734782708e-45,0.7571555213036116,-2.1409369204207342e-05,-3.154865016602543e-06,-0.00011418872245968225,0.00761896812901695,-2.783257487123113e-05,0.00017437368836328772,-0.015967244933623934,0.008340488647795415,0.0,0.0,-4.312989224852822e-05,-1.7170302414014752e-05,-0.0002287857631222944,0.007193299104892924,-0.00019203263266595038,0.00017436035138815352,-0.03237731828475244,0.008336198945027667,0.0,0.0,0.005548922153126321,423703.0415780213,10580.616221592449,0.0019594216721946544,108988.64745516317,6.179272417154605e-07,429.248994408149,0.06471348231893524,0.0,0.0,14513.084851502099,20621.18704966485,1322.642133598475,994.6592409413946,1735.1682028325579,1999.554712445695,1250.5704730881914,1548.110723983218,520.30429400208,1069.2722406682349,3998214.7567527154,221954337.1575354,15943605.630109122,262901.6619207916,2793247.9773719707,-12892940.697909907,698340.5143625201,-3608227.6850788775,143499.03114762413,290011.7956532161,0.3248048168656127,0.20435760720717847,0.7772922410622165,1.2366244002409763,0.7922412713834747,0.981715871900288,1.2057925670281495,1.2140443696562067,1.2414336585912935,1.162242512249277,13861.957044659683,0.005724440900433399,573.9482834311385,0.5744862483246418,27.0563975325034,1125.804520898867,0.051993344179096526,2.9262400416201653e-05,44174.2647972982
0.013937500000000002,0.19061314560021414,0.003844925690958704,3.33108815095383e-11,1.3318537291799379e-08,0.21666366319592315,1.9652535045812822e-09,0.022322930449351297,4.0954778159440464e-05,6.852616883054879e-05,1.0821016334480386e-45,0.7570589844033734,-2.8408113311608506e-05,-4.9239049600945685e-06,-0.00014752255711151862,0.00831892895110308,-3.978445537951559e-05,0.00023306413855990067,-0.017522062657602984,0.009190708598702734,0.0,0.0,-5.729112104831359e-05,-2.4289800505055764e-05,-0.0002956823698740235,0.0077334270642255695,-0.0002591753722595405,0.0002330437803237352,-0.03565299416257039,0.009184954453834191,0.0,0.0,0.007511980720330516,447136.9519619745,11115.984411407459,0.00270235386134422,111069.7519944569,9.119876175094433e-07,442.7060258346876,0.08397002381777391,0.0,0.0,14512.109490245366,20621.18704966407,1322.2093447112452,996.9960246063594,1735.5395115131405,2004.3329680729755,1255.4417602559827,1555.206456844114,520.30429400208,1070.6009776009591,4107951.844119884,222110264.67238852,15953605.169093614,270431.6404826894,2806369.868031767,-12877802.978393352,707815.1868618508,-3596494.7281334475,147433.32238584105,298102.1229016917,0.32435050111346075,0.20386300257314555,0.7757929251230592,1.2340247361858645,0.7907141351277955,0.9779229427205003,1.203355716783711,1.2115906256072544,1.2387694465074717,1.1600954162208668,12380.829440680525,0.005727425282300309,581.5098032639946,0.5672427743083235,27.067215812354473,1127.2194781261035,0.05242777148881954,2.9517931477134485e-05,49883.8850534991
0.013953125000000002,0.19308976966523922,0.003775314358181624,4.872457047673661e-11,1.6456678277560094e-08,0.2160660523592086,2.60615667622632e-09,0.02308029180563967,4.388215635474659e-05,7.078413031257912e-05,1.122174889308415e-45,0.7569636560816945,-3.8000495273636104e-05,-7.742133686356496e-06,-0.00019126851876073654,0.009054369208929939,-5.748132743263281e-05,0.00031449157561344663,-0.01920621788666146,0.010131849577271439,0.0,0.0,-7.673534788022069e-05,-3.485246584379781e-05,-0.0003835469316785948,0.008238836336778464,-0.0003534036592527565,0.0003144603466838653,-0.039260134703625965,0.010124067712430773,0.0,0.0,0.010260033689655673,461652.28519093065,11676.818461916817,0.003774460926225978,113113.38289072862,1.3530560978518592e-06,456.99468560524576,0.10993797206975003,0.0,0.0,14511.460717742877,20621.18704966339,1321.7785656945723,999.387686303826,1735.9577262864636,2009.282565330971,1260.386872120928,1562.412708867639,520.30429400208,1072.0016116801178,4220931.838448166,222270809.12861395,15963897.428727537,278202.9861760123,2819883.364437598,-12862179.170354865,717608.6161835736,-3584358.685980987,151484.10616231043,306442.62443605927,0.3238921170071074,0.20336635894860425,0.7742839366218747,1.2314068139142353,0.7891770852763347,0.9741205545051425,1.200904316068517,1.2091221612772258,1.2360905243978735,1.1579459404852033,10926.701809385155,0.005732564288966572,589.2952161909408,0.5599671576384506,27.07777931386198,1128.7260951922253,0.05287608361174631,2.9779648812611033e-05,56721.55439141567
0.013968750000000002,0.19564066541068192,0.0037055491043915373,7.220424549587417e-11,2.0415030046780363e-08,0.21544903019442999,3.4927820323096286e-09,0.02385553516390734,4.7026630013255405e-05,7.305568028238768e-05,1.1620071428473155e-45,0.7568697792490777,-5.12733685622485e-05,-1.2228593459623761e-05,-0.0002488684090999888,0.009809001725184298,-8.385560816434185e-05,0.0004287405257284471,-0.0210163913279768,0.011174875056350255,0.0,0.0,-0.00010369692688507277,-5.067020840138034e-05,-0.000499361546723471,0.008659012868597086,-0.00048709260240822097,0.0004286923786464094,-0.04322752326072257,0.011164257036164145,0.0,0.0,0.014147311695106864,467635.3965645967,12264.027864329526,0.005337637656089885,115119.06550976475,2.018277170756638e-06,472.30956594996184,0.14534145314440866,0.0,0.0,14511.204754155538,20621.187049662843,1321.3491246104313,1001.8322799960737,1736.4251802194242,2014.4062070012367,1265.3996267830491,1569.7224702286474,520.30429400208,1073.4774744717492,4337200.553334531,222436032.05794618,15974486.17260503,286220.17535210156,2833794.2089656373,-12846059.709419431,727727.3354293865,-3571810.8259820617,155652.9350174152,315037.7014069174,0.32342932853932205,0.20286759603356033,0.7727647043932131,1.2287697930701065,0.7876295389871724,0.9703098561416764,1.198437615183276,1.2066382182088726,1.2333962669057088,1.155793235789216,9504.08880363538,0.005739909767791301,597.3075061204337,0.5526659256587212,27.08808067680533,1130.3273913130922,0.053338433913872836,3.0047565567047648e-05,65064.47155234212
0.013984375,0.19826680855986828,0.0036356448875793845,1.0829604340854506e-10,2.542755666416976e-08,0.21481229274354785,4.733441768110873e-09,0.024648692385285352,5.040383433683573e-05,7.533428247130119e-05,1.2015568088181155e-45,0.7567776015986788,-6.981400889317547e-05,-1.9343505927560982e-05,-0.0003249460337557608,0.01055421903963956,-0.0001233284074433796,0.000590831516706112,-0.02293992241615941,0.012332303815833619,0.0,0.0,-0.00014145089461100447,-7.450748295207132e-05,-0.0006525431761727799,0.00891408401309826,-0.0006787157564898964,0.00059075689664621,-0.04758285773883007,0.012317678288401726,0.0,0.0,0.01970403813791741,466321.4037852223,12878.483053305912,0.007635200972520754,117085.30982297815,3.027343548509116e-06,488.9098370748937,0.19414169765335765,0.0,0.0,14511.412394806435,20621.187049662425,1320.920209803081,1004.3275642428216,1736.9442402972352,2019.7063976512065,1270.4733779904643,1577.128239685491,520.30429400208,1075.0319213596358,4456802.723570559,222605992.31455868,15985374.983956657,294487.59520807076,2848107.9745405526,-12829435.109022744,738177.7529079472,-3558842.541800996,159941.29393255507,323891.7059904774,0.32296179055927304,0.20236662572287517,0.7712346319904051,1.226112795367353,0.7860708877007151,0.9664919484428056,1.195954822594865,1.2041379956038416,1.2306860032940021,1.1536364174147389,8117.644703558642,0.005749512413053732,605.5495271157913,0.5453455885384629,27.098112803671047,1132.026342414806,0.05381496613659485,3.032168936487078e-05,75457.1802755984
0.014,0.20096913425736065,0.0035656164372216744,1.6413490624869307e-10,3.1799717833983464e-08,0.21415554388071922,6.48845355400261e-09,0.025459783352694082,5.403017451800345e-05,7.761260732532461e-05,1.2407545908677006e-45,0.7566873750953873,-9.595065926592462e-05,-3.0552467594349886e-05,-0.00042571829987220384,0.011242887431344542,-0.00018251301680036704,0.0008232369752938221,-0.024949801627413868,0.013618411664308343,0.0,0.0,-0.00019481984952034024,-0.00011054289167885776,-0.0008558171254460715,0.00888068947513812,-0.0009558921380801937,0.000823120695188075,-0.052350894573945754,0.01359806738312935,0.0,0.0,0.02772849848487053,459358.92927905277,13520.9883916159,0.011030290943165214,119009.71744323343,4.5672071946059425e-06,507.14416748663035,0.2621259516827934,0.0,0.0,14512.158690019633,20621.18704966217,1320.4908733443053,1006.8709989615985,1737.517311349916,2025.1854349820737,1275.6010491400411,1584.6220638953168,520.30429400208,1076.6683083474245,4579782.03194811,222780745.9603901,15996567.256695068,303009.5333824378,2862830.05804313,-12812295.970657984,748966.1338993261,-3545445.374914659,164350.59743674364,333008.9391153149,0.32248915392323124,0.20186335496102378,0.7696931093082495,1.2234349228829817,0.7845005089866218,0.9626678921133629,1.19345512245314,1.2016206679627466,1.2279590349821345,1.1514745833767557,6772.157212493081,0.005761421706178327,614.0239978342108,0.5380126145049706,27.10786886561286,1133.8258607275252,0.054305814119916605,3.06020223177262e-05,88689.21461600724
0.014015625,0.20374853530191492,0.0034954782310612264,2.5084179535567036e-10,3.993146324102114e-08,0.21347849575095437,8.995563868132705e-09,0.026288816279746812,5.7922648499101856e-05,7.988245140355015e-05,1.2795524485990247e-45,0.7565993554595112,-0.00013310601795419805,-4.805270111028544e-05,-0.0005595451886740739,0.011800769588492795,-0.00027120176989558744,0.0011596446338881987,-0.02699792874121408,0.015049420196467234,0.0,0.0,-0.00027092234948875954,-0.0001650192226165867,-0.0011264042039771255,0.008372377771023563,-0.0013598759147199213,0.0011594624033416697,-0.057551300904871754,0.015020840803589255,0.0,0.0,0.039427031733637825,448419.4005290133,14192.244582588792,0.01605965886750591,120889.05933772132,6.931865798764775e-06,527.4856671872448,0.35776805541335605,0.0,0.0,14513.52250630321,20621.187049662087,1320.0600380886342,1009.459744945711,1738.1468419048429,2030.84540301291,1280.7751772022427,1592.1955864065287,520.30429400208,1078.3899650310434,4706181.13273615,222960346.1412172,16008066.185741762,311790.16653696663,2877965.673004367,-12794632.99564991,760098.5812565443,-3531611.037541964,168882.18647974476,342393.64744633075,0.32201107139919577,0.20135768908437546,0.7681395260314966,1.2207352792709638,0.7829177802515673,0.9588387182468743,1.190937694959353,1.1990854056088402,1.2252146560585606,1.1493068353016975,5472.540443127521,0.005775685856975361,622.733495517086,0.530673406561429,27.117342306634306,1135.7287719149665,0.054811101500872796,3.088856102185764e-05,105905.66308957136
0.014031249999999999,0.20660586008854812,0.0034252444749743407,3.855899973250707e-10,5.034781122238495e-08,0.21278086933110796,1.260716294201176e-08,0.02713578801118111,6.20985444538033e-05,8.21346472203317e-05,1.3178747054992475e-45,0.756513801648306,-0.00018631151002995958,-7.507493502271044e-05,-0.0007376608182580205,0.012115050757379866,-0.00040371673049666883,0.0016505260013277635,-0.02900645593378792,0.016643643168887643,0.0,0.0,-0.00038026689157645365,-0.0002471372117980067,-0.0014876294950185488,0.007113158301667226,-0.001952086377173399,0.0016502387211689445,-0.06319669950161945,0.016603112031404202,0.0,0.0,0.056625266429104856,434951.02995212085,14892.797334828441,0.023507247015210425,122719.31921565946,1.058676308183707e-05,550.5803455258613,0.49347180417051384,0.0,0.0,14515.585954921633,20621.187049662185,1319.6265088477137,1012.0906664220662,1738.8353321918657,2036.6881671708686,1285.9879673980224,1599.8401069450117,520.30429400208,1080.2001633270397,4836041.663669422,223144842.9443516,16019874.756091075,320833.547484488,2893519.84083064,-12776436.999395352,771581.014406797,-3517331.437573499,173537.3248415309,352050.0190562791,0.32152720435023613,0.20084953566861682,0.7665732869707087,1.2180129940067081,0.7813220943706911,0.9550054414990903,1.1884017396814268,1.1965313981973034,1.2224521768793037,1.1471323020875779,4223.826834649535,0.005792351743647912,631.6804490891577,0.5233342811152254,27.12652684584509,1137.737789482351,0.055330941358333094,3.118129653079265e-05,128761.95790716805
0.014046874999999999,0.2095419100636412,0.003354929086622283,5.946001597806726e-10,6.373947949703644e-08,0.21206239517706788,1.7844074148920536e-08,0.028000684288730756,6.657496488611808e-05,8.435896303618146e-05,1.3556660061987553e-45,0.7564309753379547,-0.0002629462239500241,-0.00011627223297884505,-0.000975137295308747,0.012019528733889812,-0.0006007063002526144,0.00237126634237193,-0.03085727859940688,0.01842154557563537,0.0,0.0,-0.0005383312594413665,-0.00037025367923564404,-0.001971093426492163,0.004702886015548181,-0.0028234617864817554,0.002370810674968134,-0.06929189977019849,0.01836356202118722,0.0,0.0,0.08208371251976618,420081.67240467557,15622.968831137134,0.034502311038632556,124495.70152387484,1.6273438139388185e-05,577.3133408842763,0.687343057427747,0.0,0.0,14518.433673049702,20621.18704966248,1319.188988220772,1014.7603369137869,1739.5853445071227,2042.715371252113,1291.2313594318907,1607.54665154499,520.30429400208,1082.1020814851588,4969404.235336288,223334283.2252249,16031995.729850443,330143.5902457668,2909497.3795023267,-12757698.929382868,783419.1461032286,-3502598.706357682,178317.1947567784,361982.17700661765,0.32103723022050845,0.2003388088988516,0.7649938293456754,1.2152672497735746,0.7797128773039145,0.9511690760918315,1.1858465019079862,1.1939578813101799,1.2196709508605443,1.1449501664487252,3031.157638224545,0.005811464848410292,640.8671307490026,0.516001448985188,27.135416477623192,1139.8554861517953,0.05586543576433597,3.1480214283380384e-05,159636.60851297068
0.014062499999999999,0.21255743641887564,0.0032845456838216033,9.173895428178025e-10,8.101677627452011e-08,0.21132281443748233,2.5472160964153473e-08,0.028883479946734233,7.136812036195942e-05,8.654399265999732e-05,1.3928440022470738e-45,0.7563511404075833,-0.00037378309052428423,-0.0001782016151512535,-0.0012921425697775216,0.011276241577131887,-0.0008914559955979217,0.0034338487938743298,-0.03238015772571808,0.020405650625762845,0.0,0.0,-0.0007678090468775001,-0.0005534454420954804,-0.0026195855042102523,0.0005734264400663885,-0.004107625987449046,0.003433121509465916,-0.07583605973755408,0.020322077141985907,0.0,0.0,0.11996360930353281,404623.7418249047,16382.768702722802,0.050646756551339364,126212.60796426992,2.5179944020004434e-05,608.897862273254,0.9656762017961343,0.0,0.0,14522.151941728007,20621.18704966299,1318.7460976464822,1017.4650486501994,1740.399516107106,2048.9284360783863,1296.497106052173,1615.3060539936728,520.30429400208,1084.098762842026,5106308.38317329,223528710.38557476,16044431.630220465,339724.05219162337,2925902.888304387,-12738409.88878367,795618.4560012086,-3487405.230561287,183222.89131813694,372194.1697956381,0.3205408508485302,0.1998254344808,0.763400642078826,1.2124973131099033,0.7780896077606454,0.9473306548126887,1.1832713021359176,1.1913641662412944,1.2168704045785137,1.1427596944528433,1899.77148462696,0.005833069184423532,650.295645212385,0.5086809993065861,27.144005469510937,1142.0842618250642,0.05641467518833192,3.178529396096036e-05,201917.82251213252
0.014078124999999999,0.21565313566617914,0.0032141075788994374,1.4126661062355117e-09,1.0338087670793867e-07,0.21056188023064176,3.660961197476601e-08,0.029784138988723934,7.649233040696889e-05,8.867703623746243e-05,1.4293454070456035e-45,0.7562745624252907,-0.0005344449460646658,-0.00026989480428005436,-0.0017155615274615911,0.0095536818237619,-0.001316742317799531,0.005003343259594701,-0.03334058738657914,0.02262020589882838,0.0,0.0,-0.0011017507917533652,-0.0008234942503561411,-0.003490967127551136,-0.006064885122714358,-0.005999057359541981,0.0050021751731326725,-0.0828305372282882,0.022499039154825397,0.0,0.0,0.1765049333283066,389128.16130901943,17171.782043252795,0.07417566241632387,127863.58973352745,3.9218406215396765e-05,646.9922292663992,1.3663822730238175,0.0,0.0,14526.827623713609,20621.18704966373,1318.2964042703395,1020.2008257409121,1741.280574751827,2055.328559495054,1301.7768646680533,1623.1090489619062,520.30429400208,1086.1930686854873,5246792.4627650855,223728164.080307,16057184.721036557,349578.5121419073,2942740.726670054,-12718561.168008147,808184.159780754,-3471743.689781812,188255.41507992725,382689.95730431756,0.3200378016338545,0.19930935511320985,0.7617932871661468,1.2097025684467961,0.7764518389817027,0.9434912511919372,1.1806755687938262,1.1887496730843374,1.2140500712995335,1.1405602681649254,834.9904050683639,0.005857207208376344,659.9679154969161,0.5013788869082733,27.15228835769574,1144.4263076676953,0.05697873768379371,3.209650923984074e-05,260381.56747174895
0.014093749999999999,0.21882964362712104,0.0031436277807359056,2.1663129693053866e-09,1.3241771621055126e-07,0.2097793594948331,5.287437231178161e-08,0.0307026144789776,8.195867049656306e-05,9.07439743818083e-05,1.4650812462372294e-45,0.7562015081337718,-0.0007673919666158238,-0.0004035005019470664,-0.00228105355561152,0.006402295671075797,-0.0019321819813630159,0.007320696426672235,-0.03342935756222225,0.025090493470011646,0.0,0.0,-0.0015878707284463884,-0.00121733264534222,-0.0046633002193374705,-0.016286071818275252,-0.008777603000838158,0.007318808947642269,-0.09029642128254917,0.024914121190497417,0.0,0.0,0.2609974260465789,373949.9579671688,17989.033805720373,0.10815347869735648,129441.28331745585,6.147616616310517e-05,693.8504057872385,1.943625031628944,0.0,0.0,14532.546903024935,20621.187049664702,1317.8384542505196,1022.9634413052843,1742.2313569408832,2061.9167171377003,1307.0623027066576,1630.946377085747,520.30429400208,1088.3876244965118,5390893.463801382,223932679.8234203,16070256.980087275,359710.342949799,2960014.9846474654,-12698144.287351768,821121.1721072954,-3455607.102149892,193415.66211500898,393473.39047755225,0.3195278615858264,0.19879053654392315,0.7601714232009089,1.2068825556810887,0.7747992227149841,0.9396520050564182,1.1780588743166915,1.186113967249781,1.2112096280762847,1.1383514215187889,-157.7974787278126,0.005883919711408336,669.8856638118303,0.4941009237907719,27.16025994000089,1146.8835657466225,0.0575576877667376,3.241382739650842e-05,341679.0097240034
