Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006820312499999999,0.670175386117846,0.00592865928122119,1.151902863814083e-08,3.018630767670606e-07,0.22694359604048256,1.955168744005687e-07,0.007663352014358863,0.00010109695554270556,3.623585320868208e-05,-2.3458117671974576e-67,0.759326550948598,-0.0038035401157621904,-0.003175516956212189,-0.006632551260965627,-0.07707506818422374,-0.012650446769706386,0.039700268595747865,0.016903016911170347,0.046733837779951916,0.0,0.0,-0.007978174078231226,-0.008439294235177442,-0.013730108834005854,-0.2217276863427021,-0.049732233729479845,0.039699907886622275,-0.11538427117218318,0.046475246252193146,0.0,0.0,0.704144690630239,456567.28282826854,23511.72767393573,0.6373945803092897,189650.58932924672,4.706936656998084e-05,1308.5188796044772,7.136342420478201,0.0,0.0,14511.7055123285,20621.18704966228,1320.71021441434,1005.5664428548511,1737.217795097271,2022.3652908481981,1272.9765145241429,1580.7851325039842,520.30429400208,1075.8223035779886,4516562.658755875,222690912.32363355,15990814.225669907,298626.064385159,2855261.4361299276,-12821112.29361633,743414.8445198538,-3552340.238090793,162083.95648936895,328320.41397362074,0.34058140483212257,0.21689512386871468,0.8208968093846825,1.3056945418051293,0.8366241523394155,1.0314073723232533,1.2710407039368525,1.2797059229238574,1.307471380410101,1.2265133693568488,245552.5302452759,0.00648979076153627,609.6676222026739,0.5320723758328977,26.618367445452996,1146.8273095191703,0.05818141941819384,3.067328596494374e-05,1551984.6879677656
0.006828124999999999,0.6742785247879924,0.005855104112097785,1.513271068216922e-08,3.5358474597991344e-07,0.2266733432431247,2.5700987838280434e-07,0.008075661630438291,0.0001082783055576283,3.805536990332648e-05,-2.3461715546453237e-67,0.7592489316039392,-0.004967176645008383,-0.004091440411728329,-0.00808629549684367,-0.10493660732894519,-0.016379455267482648,0.052724588644544546,0.03314972700972996,0.05258665949573373,0.0,0.0,-0.010453242987720218,-0.010927344165705805,-0.016823942839180848,-0.2906131237782597,-0.06560230433325857,0.0527240875750444,-0.12518685558854215,0.05223409804712453,0.0,0.0,0.9369716111463907,451431.97261418053,24710.90829735783,0.8191369738697979,191513.7824182751,6.204686655480442e-05,1462.3110987906127,9.26443119224754,0.0,0.0,14512.131870216954,20621.187049662178,1320.5020275462534,1006.8044178459296,1737.5017388266504,2025.040990123964,1275.4673791335779,1584.4265743211797,520.30429400208,1076.6247850373834,4576548.000292712,222776150.5287323,15996272.984053293,302785.1595927682,2862442.8540355386,-12812747.267149197,748681.8810908722,-3545798.486170259,164234.64762170336,332769.00842641614,0.34007012308001033,0.21640317718946442,0.8193438468925913,1.3031274583629178,0.8350439904655288,1.0284778970115704,1.2686154115213462,1.2772640795714105,1.3049071500468856,1.2239203473500562,244568.48431159614,0.006450665926807885,613.8011478282107,0.5288345927164847,26.635761950067277,1147.1651568805796,0.05836408358611181,3.080968674679125e-05,1979406.886386577
0.006835937499999999,0.6786167605963654,0.00578055612994222,1.9822839472985815e-08,4.1523879732239115e-07,0.22638610766644782,3.3727935959179594e-07,0.008508449301515557,0.00011586908712439938,3.9912148100757854e-05,-2.346535763271097e-67,0.759168333318376,-0.006481385670493693,-0.005245573637452837,-0.009869099421907796,-0.1403963163982979,-0.021072044949842404,0.06992380374757497,0.05412022018520336,0.05902039614521631,0.0,0.0,-0.013685323280505507,-0.014095284632889688,-0.020647672358179048,-0.3777856414844156,-0.08632088453332817,0.06992310246955753,-0.13655401137199075,0.05854090310892767,0.0,0.0,1.2462360775694883,446215.0267232781,25956.903441439656,1.0486037660287695,193450.63141764415,8.242136631156026e-05,1645.6003912111478,12.013708581684924,0.0,0.0,14512.727984390729,20621.187049662112,1320.2853809469711,1008.101816883648,1737.8107551942783,2027.8657255560067,1278.0666884050474,1588.2294694521336,520.30429400208,1077.4796647643886,4639716.14321838,222865908.29096892,16002020.25577731,307170.2992867131,2870006.340050808,-12803926.73396609,754239.2689131722,-3538893.6704627853,166499.37413813724,337457.08588351286,0.33954907095364695,0.21590209528208965,0.8177609494199564,1.3005084236352835,0.8334332891779805,1.0254764865679724,1.2661417594995668,1.2747734522737701,1.3022903886282822,1.2212978446073424,243562.57867546633,0.0064126156847010285,618.1538440149249,0.5254538769756558,26.65316253329147,1147.56734037008,0.05856029877458842,3.0952893432301046e-05,2524005.9041150287
0.006843749999999999,0.6832005342994543,0.005705026967238008,2.5884529040986775e-08,4.888801071197186e-07,0.22608105513231877,4.4160675440499745e-07,0.008962460323935476,0.0001238599244816931,4.179821394222581e-05,-2.346901199030512e-67,0.7590848430594108,-0.008444439667173741,-0.00669117161109055,-0.012054818432312663,-0.18504983975938308,-0.02692187625287107,0.09254198817644767,0.08057637698871019,0.06604378055767325,0.0,0.0,-0.017890377663329095,-0.0181085985919795,-0.025374993215942162,-0.4872566625850902,-0.11323763780396248,0.09254099959494531,-0.1504460107217591,0.06539375699611426,0.0,0.0,1.6557218806927438,440920.4339193443,27245.74416550359,1.3367189154149466,195454.0009864142,0.00011030246891137571,1865.1906177506912,15.551463680788638,0.0,0.0,14513.522842983966,20621.18704966209,1320.059952526123,1009.4602619930358,1738.146972354819,2030.8465421500698,1280.7762061502744,1592.1970938434283,520.30429400208,1078.3903147089752,4706206.510529471,222960382.19864002,16008068.493948424,311791.9316403056,2877968.7122618896,-12794629.444589943,760100.8207721685,-3531608.2534880475,168883.09626402883,342395.53307828243,0.3390180982370935,0.21539182972122894,0.816147799254136,1.2978368031251304,0.8317917209211108,1.0224028053024825,1.2636192431615512,1.2722335310149924,1.2996205779631849,1.2186461722604183,242536.58397139353,0.00637575447553574,622.7352440790228,0.5219284652465693,26.67055182605356,1148.0381392472011,0.0587706834911402,3.1103161968882354e-05,3215794.217379233
0.006851562499999999,0.688040407783439,0.005628529785037437,3.3684497608825454e-08,5.770020787559829e-07,0.22575733921723296,5.765495833057637e-07,0.009438438502722529,0.00013223239731410762,4.370424742466021e-05,-2.3472529350124222e-67,0.7589985686071534,-0.010978564286478178,-0.008490750835809281,-0.014732918197063505,-0.2407043672658043,-0.03414074450584177,0.12214569437431629,0.11325194253514292,0.07364970818153778,0.0,0.0,-0.023338175844772886,-0.02316628182687041,-0.031219426440435624,-0.623675297318974,-0.14801981608672865,0.12214429119825564,-0.1683147844741895,0.07277196432785817,0.0,0.0,2.1958863163861957,435546.811275715,28572.206458687015,1.6963830782382474,197514.83606941282,0.00014866612297862077,2129.332232003407,20.08371507496075,0.0,0.0,14514.549143555223,20621.187049662116,1319.8253899266851,1010.8812298533668,1738.5126676780421,2033.9906012032927,1283.5973056708976,1596.3322640885642,520.30429400208,1079.3602752364566,4776160.373314017,223059771.04705364,16014430.279083556,316660.6997290562,2886347.012569879,-12784833.71009548,766280.645195485,-3523924.289405501,171390.82991102876,347595.43121707573,0.33847705055749955,0.21487234026002838,0.8145040881570893,1.2951119837251939,0.8301189676881928,1.0192566801308718,1.2610473811185317,1.2696438305492235,1.2968972371647374,1.2159656430711885,241492.5407384216,0.006340200548543409,627.554988363105,0.518257068114682,26.68791173084519,1148.581986151927,0.05899585992232183,3.1260746498088464e-05,4091448.8766589025
0.006859374999999999,0.6931470067220528,0.005551079309351559,4.367547820648705e-08,6.82628498766934e-07,0.22541410525859976,7.501684207123949e-07,0.009937122248791294,0.00014095754328782332,4.561954281606874e-05,-2.3475888346818702e-67,0.758909639618244,-0.014234373977117739,-0.010716954979721695,-0.018011306387265322,-0.30937492433647285,-0.04295237936340629,0.16068677833945041,0.1527922349613149,0.08181092574321851,0.0,0.0,-0.030362570290321376,-0.0295055235711257,-0.03844249101840173,-0.7923659032458763,-0.19270453864450768,0.16068477382646723,-0.19226503702430003,0.08063111709854967,0.0,0.0,2.9054162957065497,430087.28215350077,29929.72805964172,2.1426830336720912,199622.05676203227,0.00020171966601505804,2447.9516275444807,25.861907270894378,0.0,0.0,14515.84358405787,20621.18704966221,1319.581306134768,1012.3660172272438,1738.9102720036924,2037.305141437776,1286.530908852154,1600.6372594424417,520.30429400208,1080.3932489945216,4849720.13533989,223164274.73534238,16021118.247415282,321787.39219165454,2895158.4182813875,-12774517.493371744,772793.0846133049,-3515823.497898742,174027.61884198376,353068.00599398214,0.33792577016286873,0.2143435959865331,0.8128295205702911,1.2923333804478516,0.828414724293713,1.0160381179731557,1.2584257209899732,1.2670038963732138,1.2941199297976471,1.2132565724812117,240432.76527129245,0.006306075632043721,632.6227707384403,0.5144389269011509,26.705223452327207,1149.2034529095627,0.059236450044693245,3.142589737285987e-05,5195394.431146402
0.006867187499999999,0.6985309519125102,0.005472691865701651,5.641267405698248e-08,8.09423049144514e-07,0.2250504948585056,9.72265251712101e-07,0.010459240151908926,0.00014999445948346156,4.7532001803803416e-05,-2.3478916480834436e-67,0.7588182085556723,-0.01839563761401361,-0.013453275715922102,-0.022019492215429738,-0.39327251058205204,-0.05358284859990507,0.21056919924315687,0.19967893055074368,0.09047563493342214,0.0,0.0,-0.039372598979591104,-0.03740635857245428,-0.04736314050977392,-0.9993525474529554,-0.24975154324597929,0.21056631854134877,-0.22523920955845203,0.08889804493666667,0.0,0.0,3.833024376671681,424529.38037536887,31310.370043735882,2.693084666288021,201762.50943406858,0.0002754217097508569,2832.8920497701906,33.190053121825564,0.0,0.0,14517.447129203423,20621.187049662367,1319.3272752261717,1013.9157028929978,1739.342372833297,2040.7974320711453,1289.5774226801593,1605.1137395673738,520.30429400208,1081.493090366836,4927028.4755128175,223274092.94815287,16028145.005391486,327182.88272980653,2904420.1359052765,-12763658.521806989,779652.6386784832,-3507287.356551287,176798.50140792722,358824.56661140244,0.3373640972383266,0.21380557679607443,0.8111238180859902,1.289500445274655,0.8266787029393213,1.0127473246635907,1.2557538470651894,1.2643133126738313,1.2912882730285093,1.2105192813745906,239359.85154545968,0.00627350452941966,637.9482746750508,0.5104738721544133,26.72246753668061,1149.9072313665565,0.059493071054075516,3.1598858875226546e-05,6580911.715036278
0.006874999999999999,0.7042027783632163,0.005393385412067105,7.257231430469869e-08,9.618191867139674e-07,0.22466565084512352,1.2546229817368474e-06,0.011005505985969713,0.00015928912374034513,4.942816723451819e-05,-2.3481595992237416e-67,0.7587244514461146,-0.02368422604783945,-0.016794533435075695,-0.026912038727094655,-0.4947841551055959,-0.06624716089497007,0.2747166110995537,0.25414213395180046,0.09956336915922157,0.0,0.0,-0.050864066044399324,-0.047196004138614134,-0.058368506963081435,-1.2513677564584103,-0.3220931641390206,0.2747124485774157,-0.2712187641779823,0.09746602566566111,0.0,0.0,5.039476668096667,418855.07502439024,32704.83852071067,3.367598021651739,203920.99280689313,0.000378221786396301,3298.159050737044,42.43214318038383,0.0,0.0,14519.405234939879,20621.187049662607,1319.062828561036,1015.531106252082,1739.811716231841,2044.47471707882,1292.736674428322,1609.7626592460344,520.30429400208,1082.6637895556478,5008227.333373994,223389423.60039538,16035523.028987298,332858.057123438,2914149.2752849557,-12752234.424013248,786873.8709249691,-3498297.214055384,179708.4713067152,364876.4325268081,0.3367918718983047,0.21325827525157112,0.8093867254909419,1.286612678584745,0.8249106393868033,1.0093847255000694,1.2530313904158255,1.2615717127110546,1.2884019492280054,1.2077541009992099,238276.66845886104,0.006242614635082456,643.541097821685,0.5063623831312707,26.73962392080088,1150.698108438757,0.059766330054116724,3.17798666139086e-05,8311207.834358599
0.006882812499999999,0.7101728408939201,0.00531317957041845,9.297229041079675e-08,1.145173264637612e-06,0.22425872263044822,1.611232131467425e-06,0.011576613110971308,0.00016877357786247588,5.129330487178685e-05,-2.3483751729444153e-67,0.7586285684232752,-0.030365030458094924,-0.020846996847316175,-0.032872236883649965,-0.6164460835032143,-0.08113198723832721,0.35663617565827516,0.316064552350085,0.10896160692224235,0.0,0.0,-0.06543108828609535,-0.05925249586024997,-0.07192594225655101,-1.5558438476258463,-0.41317737287389,0.3566301313813937,-0.33542870685374976,0.10619076303346003,0.0,0.0,6.599825452396763,413041.0085969908,34102.58128882054,4.188901787462506,206080.37684140948,0.0005221109851672062,3860.1612222328304,54.019590968303504,0.0,0.0,14521.768009614583,20621.187049662934,1318.7874518363753,1017.2127429770509,1740.3212072093609,2048.3441500345048,1296.0078472252762,1614.5841818197887,520.30429400208,1083.9094502415803,5093456.724307108,223510461.02578324,16043264.546616863,338823.72652196273,2924362.702390798,-12740222.89306717,794471.2970454714,-3488834.4264875487,182762.43187710302,371234.84673077025,0.336208937006849,0.21270169890954824,0.8076180187182911,1.2836696436586947,0.8231103010817616,1.0059509875346895,1.2502580419799403,1.258778792138335,1.285460720511634,1.2049613805367023,237186.3516004279,0.006213535365487476,649.4106641612155,0.5021056473181613,26.75667199246534,1151.5809345193525,0.06005681795598844,3.196914458726057e-05,10460357.914301291
0.006890624999999999,0.7164512057207064,0.005232095657079359,1.1859475177932876e-07,1.365943847203243e-06,0.22382887188410205,2.058487063628443e-06,0.012173228248657329,0.00017836562776827868,5.3111539394715315e-05,-2.348539625303134e-67,0.7585307840137869,-0.03875057493454547,-0.025727993501629496,-0.04011588366205486,-0.7609125086318896,-0.09837492278612778,0.46047259611148045,0.38488562082932454,0.11852366657544235,0.0,0.0,-0.08377692170448868,-0.0740071291337212,-0.08859627932794742,-1.9208863714089706,-0.5269989469359424,0.46046378134196736,-0.42452599443613165,0.11488773262183002,0.0,0.0,8.605795771902931,407059.0335361768,35491.97197632627,5.1824139261439335,208221.8292768869,0.0007241110842378571,4537.934690744596,68.45844256191288,0.0,0.0,14524.590285920838,20621.18704966337,1318.5005835169989,1018.9607783166637,1740.8739083641692,2052.412719145715,1299.389418272216,1619.5775937466888,520.30429400208,1085.2342597035938,5182853.37425006,223637393.89494324,16051381.404764375,345090.5259816253,2935076.8694997905,-12727601.878362691,802459.2533380442,-3478880.518571775,185965.14356944637,377910.8745696242,0.33561514199010145,0.2121358731932669,0.8058175150643322,1.2806709847790325,0.8212774975934997,1.0024470436576867,1.2474335691678005,1.2559343257896873,1.2824644467275805,1.2021414978493936,236092.28878375725,0.006186397501637797,655.5661230518365,0.49770561875284325,26.773590662526413,1152.5605844000033,0.0603651025603652,3.216690190680749e-05,13114003.498121839
0.006898437499999999,0.723047527444754,0.005150156712044318,1.506104069287301e-07,1.6319001157542438e-06,0.22337527842741256,2.6153309746724413e-06,0.012795984629362317,0.00018796921633850266,5.48660487722802e-05,-2.3486346485401855e-67,0.758431347122053,-0.04920498590653122,-0.03156483854317591,-0.048894988228271034,-0.9309238735399755,-0.11804138929466615,0.5910451084379539,0.459516508218142,0.12806845885652401,0.0,0.0,-0.10672321533338537,-0.09194511293187765,-0.10904815747203628,-2.3552306111889316,-0.6681133958401335,0.5910322052327832,-0.5467462544049525,0.1233315395258401,0.0,0.0,11.168248372065598,400877.1163211118,36860.58972430805,6.376295298264315,210325.15907963444,0.0010083792325727826,5353.3377895112235,86.33605979143421,0.0,0.0,14527.931573149202,20621.187049663913,1318.201615286391,1020.7749789769554,1741.4730365982487,2056.687162431232,1302.879102596034,1624.7412233911775,520.30429400208,1086.6424502563439,5276549.168404522,223770402.85638776,16059884.915945582,351668.797555584,2946307.622096731,-12714349.807547102,810851.7443121346,-3468417.3713258733,189321.16442380715,384915.2874572475,0.33501034781068617,0.2115608448936342,0.8039850860325267,1.2776164494492914,0.8194120937424013,0.9988741184540919,1.244557836542042,1.2530381884652149,1.2794131073974913,1.1992948739534175,234998.09862802483,0.0061613324414190145,662.0162348288255,0.4931650735865659,26.79035845001969,1153.6419099123123,0.06069172082001403,3.2373329189917346e-05,16369669.538415426
0.006906249999999999,0.729970911871688,0.005067387527362179,1.9040411109620547e-07,1.952362031508783e-06,0.22289714624422893,3.303327015448872e-06,0.013445474534736667,0.00019747560826327543,5.653931813474349e-05,-2.3486638614724527e-67,0.7583305306727285,-0.06214693428912717,-0.03849289245712078,-0.0595011613921305,-1.1292794107603648,-0.14010108830127752,0.7538593514322005,0.5382795063707903,0.1373826293970299,0.0,0.0,-0.1352167050756125,-0.11360376697810354,-0.13407317413571995,-2.8681834552157466,-0.8416283846775406,0.7538404044435526,-0.711978260344548,0.13125789363169535,0.0,0.0,14.419613705827144,394460.65256704367,38195.59568570576,7.801374192884673,212369.27782281896,0.001409172177957503,6331.200670294845,108.32699940717683,0.0,0.0,14531.85585490904,20621.187049664582,1317.8898952839943,1022.6546648527783,1742.1219577673517,2061.1738734433075,1306.4738058924902,1630.0723679483287,520.30429400208,1088.1382508977983,5374669.415233307,223909657.904402,16068785.689312706,358568.45775085426,2958069.9827096146,-12700445.839058982,819662.2691161779,-3457427.4366742293,192834.78365769237,392258.43131752167,0.33439443327165186,0.2109766863731155,0.802120673153341,1.274505915225573,0.8175140257721907,0.9952337557128174,1.2416308310944437,1.2500903802191792,1.2763068280812633,1.196421991766496,233907.60159163957,0.006138471362652852,668.7692431633506,0.4884876609742278,26.8069535807405,1154.8296836184957,0.061037170319038714,3.258859464795679e-05,20336546.753731497
0.006914062499999999,0.7372297653860337,0.0049838146745047485,2.3960112251633836e-07,2.3384744562854796e-06,0.22239370950534923,4.1466330520807335e-06,0.014122241297074829,0.00020676548895504288,5.811345041642228e-05,-2.3486114623367966e-67,0.7582286308749066,-0.07805114476312078,-0.0466525582307442,-0.07226836627858105,-1.358819299454586,-0.16440675257464324,0.9550859949180238,0.6188866439599113,0.14622548242373942,0.0,0.0,-0.17033228930298674,-0.1395675697093612,-0.16460155128508205,-3.469553984923152,-1.0531682416478902,0.9550581034444184,-0.9317333602492062,0.13836866663520986,0.0,0.0,18.51616690860891,387774.2005581624,39484.19873321111,9.490981961982547,214332.7694018123,0.0019750033297830146,7499.413645147199,135.1978652145326,0.0,0.0,14536.431193796709,20621.187049665386,1317.5647350161744,1024.5986622773353,1742.8241792058895,2065.878798513779,1310.1695906801665,1635.5672332109627,520.30429400208,1089.7258281728762,5477330.935814311,224055315.49175236,16078093.445117954,365798.84984354366,2970377.913030386,-12685870.14450627,828903.6273529698,-3445893.9785071616,196509.94881524864,399950.0802581521,0.33376730280292244,0.21038350053468713,0.8002243070847046,1.2713394215811282,0.8155833208794011,0.9915278473377286,1.2386526925617145,1.2470910565797837,1.2731459115556851,1.1935234196407745,232824.78303100084,0.006117944300912923,675.8327350467014,0.4836779470326081,26.823354099368206,1156.1285330790427,0.06140190005176033,3.281283991799298e-05,25134584.905969225
0.006921874999999999,0.7448316329126101,0.004899466530559653,3.000931820918422e-07,2.803516677182495e-06,0.22186423851515413,5.171860488534345e-06,0.014826770857500964,0.00021571201991157533,5.957052660273496e-05,-2.348487082190372e-67,0.7581259660810644,-0.0974480819730256,-0.05618505422257014,-0.08757462641775854,-1.6224211720397508,-0.19067862883059986,1.2014990551299296,0.6984716771025025,0.15433683125127273,0.0,0.0,-0.21327145459838362,-0.17045942291322716,-0.20171795092820083,-4.169576533979837,-1.3088088225145418,1.2014579190948753,-1.21897918717484,0.14434023922971972,0.0,0.0,23.639996654029158,380783.5954757888,40714.19239183225,11.48069368399495,216194.54627929183,0.00277444329732459,8888.938021042888,167.81101181307886,0.0,0.0,14541.729102033212,20621.187049666336,1317.2254209329253,1026.6052608675486,1743.5833401717239,2070.807327193659,1313.9616605919998,1641.2208916426691,520.30429400208,1091.4092154679956,5584639.9993255455,224207515.4219951,16087816.815348297,373368.5823938041,2983244.057066294,-12670604.218508976,838587.7059921152,-3433801.3382633994,200350.18735541633,407999.27679861535,0.33312889585459493,0.20978142659725274,0.7982961302220941,1.2681172071050193,0.8136201203348999,0.9877586632579252,1.235623749090813,1.2440405640070649,1.269930874067381,1.1905998401122564,231753.74811513498,0.006099879149905046,683.2134900864673,0.47874144929617785,26.839537994545854,1157.5428655142323,0.06178630064018177,3.304617571130752e-05,30892761.647092648
0.006929687499999999,0.7527830271116476,0.004814373302854538,3.7406332543052386e-07,3.3632476824651602e-06,0.22130804550978844,6.407803800478495e-06,0.015559483032354169,0.00022418481235981304,6.089300378055817e-05,-2.3482770985872287e-67,0.7580228752265608,-0.12092148521180604,-0.06722686137945906,-0.10584220702200701,-1.9230140252937111,-0.2184984051058689,1.5003691903463654,0.7736862096624662,0.1614475840040208,0.0,0.0,-0.2653551745038717,-0.20692767039176008,-0.24667705590986064,-4.978829580043318,-1.6149824731262372,1.5003084435393974,-1.587814910454913,0.14883498908601644,0.0,0.0,30.000517181836088,373458.3556620037,41874.534211909144,13.80797316958081,217934.557947999,0.0039041661476050815,10533.724340745994,207.12712567416494,0.0,0.0,14547.823636542134,20621.187049667442,1316.8712317359516,1028.6721764369795,1744.40320038667,2075.9641783304587,1317.8443680932892,1647.027264827332,520.30429400208,1093.192230270225,5696690.137603836,224366377.57535365,16097963.134091388,381285.3562972472,2996679.4696606253,-12654631.21173549,848725.250437363,-3421135.2214466804,204358.52404077782,416414.1609303165,0.3324791979737309,0.20917064668783406,0.7963364229283162,1.2648397521504966,0.811624706309969,0.9839288817596643,1.2325445583645673,1.2409394807066536,1.2666624867266623,1.1876520841585085,230698.66874616747,0.006084400596422981,690.9173217318495,0.47368465887706995,26.855483335524333,1159.0767830584746,0.062190694190721374,3.328867737928631e-05,37746436.09418572
0.006937499999999999,0.7610892528868682,0.0047285670515213995,4.6400809092516786e-07,4.036286045189304e-06,0.22072449026579932,7.885037088073835e-06,0.016320722683492446,0.00023205468520553146,6.206413489772211e-05,-2.3479962496203902e-67,0.7579197158517703,-0.14910353521896977,-0.0799028511183948,-0.12753571305162684,-2.2636097345931714,-0.24731586082835075,1.8593109710950129,0.8408642407612386,0.1672924829542619,0.0,0.0,-0.32801070318921466,-0.24962871619168006,-0.30091855952104685,-5.908152657505702,-1.9783557800039089,1.8592212065389777,-2.05297973424803,0.15151534969246544,0.0,0.0,37.83538768564743,365774.2411182346,42955.92903203122,16.51172879982012,219534.50624204427,0.005500035612453198,12470.525418355286,254.20689011016302,0.0,0.0,14554.790178990503,20621.187049668722,1316.5014625088825,1030.7965227781572,1745.2876269972855,2081.3532850279103,1321.8112511289523,1652.9791367021667,520.30429400208,1095.0783793571009,5813559.884386619,224531998.54220325,16108538.222497059,389555.78378461365,3010693.336396291,-12637936.280811585,859325.6242764106,-3407882.999662615,208537.3959951935,425201.79130752577,0.3318182535744319,0.2085513932207029,0.7943456333328293,1.2615078268035373,0.8095975323552187,0.9800416194839261,1.2294159540358565,1.2377886626683983,1.263341821857367,1.1846811710552556,229663.72303167294,0.006071629006338244,698.9489140184951,0.4685150474640026,26.871168418057756,1160.7339892749073,0.06261532405366446,3.3540380524123876e-05,45833768.16767103
0.006945312499999999,0.7697542319683828,0.0046420817093287435,5.727555704461441e-07,4.844521357182824e-06,0.22011298551114294,9.635386459804869e-06,0.017110751031361313,0.00023919897233545673,6.306839078479459e-05,-2.3476360390540196e-67,0.7578168617308475,-0.18266759292819926,-0.09431825805098262,-0.1531574913747711,-2.6473486851513583,-0.27647004464665437,2.2860878794982504,0.8962501566466904,0.17162403600702433,0.0,0.0,-0.40275212101914554,-0.2992055410783882,-0.36608128410352053,-6.9685618310508115,-2.405685640942444,2.285955232455664,-2.629206857883994,0.1520594529705862,0.0,0.0,47.410739706402886,357715.78041573416,43951.37053103278,19.63179562381784,220978.51449891555,0.0077522630225646295,14738.595374066113,310.2121314792403,0.0,0.0,14562.703866657635,20621.187049670178,1316.11545671681,1032.974795332989,1746.2405804366388,2086.9776824938945,1325.8551040692357,1659.0682039307355,520.30429400208,1097.0707524274685,5935310.497045777,224704448.25765008,16119546.174462806,398185.20386574854,3025292.6925284406,-12620506.94671119,870396.5637385552,-3394034.0208910843,212888.5677890544,434367.96288298216,0.3311461803219678,0.20792395698255484,0.792324410443097,1.2581225437258818,0.8075392572676011,0.9761004601552117,1.2262390969870876,1.2345892944805748,1.2599703037995993,1.1816883536590959,228653.02829444243,0.006061679282350938,707.3116583664083,0.4632410564211291,26.88657191631974,1162.5176881429506,0.06306034480685677,3.3801276805799037e-05,55291280.87801428
0.00694921875,0.7742220464165863,0.0045984607379914,6.355850194021999e-07,5.31055174734664e-06,0.21979550132914488,1.0628560671262714e-05,0.01751796263888974,0.00024246746928597673,6.350399454385147e-05,-2.3474119346166785e-67,0.7577655291432586,-0.2017778873021427,-0.10229662596784361,-0.16771580018713175,-2.858583771649839,-0.2907070115480739,2.5285814160019564,0.919352452006163,0.17314722864691048,0.0,0.0,-0.44535583303617665,-0.32701006567300867,-0.40359277209287014,-7.556746339957947,-2.6463634924007624,2.5284200778626604,-2.964725717434608,0.1514192632076032,0.0,0.0,52.96945197160342,353548.1444088661,44416.57646172584,21.375153448017272,221634.36210871313,0.00920986889454551,16018.965433544678,342.1511067747459,0.0,0.0,14567.039417395416,20621.18704967097,1315.9161566685898,1034.0830347477868,1746.744081332716,2089.87917568828,1327.9037344454514,1662.161722401144,520.30429400208,1098.1077333243825,5998038.282402804,224793259.38670635,16125213.978753386,402636.3995351504,3032814.4657119685,-12611512.524515497,876111.1634071945,-3386882.090186004,215129.409293077,439095.04701435193,0.3308050355730971,0.20760644376277262,0.7912997909756119,1.2564056983674456,0.8064958130532052,0.9741070506160052,1.2246287026109481,1.2329675104412021,1.2582615800317627,1.1801804248872538,228140.58963523302,0.006057797743453778,711.6184487001696,0.4605678175079133,26.89418322739991,1163.457558287134,0.06329031574534211,3.39351589084375e-05,60613157.43981089
