Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006847656249999999,1.1494706451472212,0.006551047115487087,2.575603966452716e-07,1.7619260602613161e-06,0.22781368804378288,3.3360667190848644e-06,0.005795833997376999,0.00019181596469664797,3.2302438519806374e-05,1.0572910193718065e-47,0.7596099568982705,-0.07689403611593516,-0.05045980474906528,-0.049227901413465655,-1.5838943367613922,-0.15087935494361923,0.9116855084375146,0.8693927595772452,0.1302771659687178,0.0,0.0,-0.16787647804726027,-0.14648597444687073,-0.11767498131997459,-3.7985714932333625,-0.9982452455803541,0.9116775197102003,-0.5363865289518605,0.12647216239652845,0.0,0.0,13.888228887463598,372815.24176884966,38847.652562577896,9.7214402496707,254000.72060368562,0.0013783568170052112,7328.791518810201,117.79303881116925,0.0,0.0,14528.797342024443,20621.187049664062,1318.1296615832493,1021.2100724854342,1741.6206632545661,2057.7203727207007,1303.7130530109307,1625.976888778541,520.30429400208,1086.9853150982742,5299164.579497054,223802502.59381792,16061936.823558949,353258.1141545179,2949018.5811373154,-12711147.484666621,812880.505815874,-3465887.274018791,190131.0902142601,386607.0638359899,0.3448658676032623,0.21997542136476134,0.8320960670438107,1.322596847193797,0.8480090329809259,1.0347618751728775,1.2869379996373735,1.2956817280682562,1.3227104442229864,1.2464601807687161,335330.73258662625,0.006979946677662826,663.5728735108229,0.485675480049959,26.445536061496636,1165.751582649779,0.06341623109621308,3.249662442998079e-05,24829052.228769857
0.006851562499999999,1.1532219266318524,0.006504665767769521,2.8918916373735594e-07,1.9350514004135086e-06,0.22766390375096146,3.785428958165437e-06,0.006022686803035452,0.0001978333234382466,3.322193065684276e-05,1.0564641755844188e-47,0.7595716787658552,-0.08708215207422272,-0.05589630680625909,-0.054687114386509056,-1.742161280100418,-0.1649522867005365,1.0389258241007309,0.9286692855395892,0.13718403042762575,0.0,0.0,-0.19042186867841435,-0.16355534410968614,-0.1316248113512423,-4.198589897174371,-1.1305429789050372,1.0389161336204902,-0.6656460377420367,0.13277025286906602,0.0,0.0,15.887014050340225,372266.0740513086,39759.82206471185,10.78971491085873,255080.24376450694,0.0016089962074205242,8058.881158059692,132.85730668628509,0.0,0.0,14530.207383426012,20621.1870496643,1318.0165127220862,1021.8928512444511,1741.8554492561475,2059.3481996745195,1305.0194561830785,1627.9139458089248,520.30429400208,1087.5274379387886,5334770.629068852,223853036.96400827,16065166.899138287,355761.53313394886,2953286.8913594275,-12706102.83194998,816076.9930195021,-3461900.2724847794,191406.15016795494,389271.498429628,0.34454132403043897,0.21966980054596966,0.8311237179753587,1.3209994990696934,0.8470198341332595,1.0330602451305737,1.2854325343831727,1.2941658119381478,1.321130188197339,1.2447811937904345,335003.1255083075,0.006952619037850088,666.0234778367785,0.4840956442711283,26.456859215913926,1165.9474755631918,0.06351690435435875,3.257503884018575e-05,27880374.504751354
0.00685546875,1.1571251178710447,0.006457775957907639,3.244176596406306e-07,2.126104160434801e-06,0.227507512892169,4.287680243627769e-06,0.006257838869917248,0.00020380973004347245,3.413685227689507e-05,1.0556246132342041e-47,0.7595321875070162,-0.09846593753337521,-0.061843896654133666,-0.060734656353760866,-1.9131267995794636,-0.17973992197309988,1.1817727725135638,0.988064141392401,0.1440742981878686,0.0,0.0,-0.2156521982360929,-0.18239551771380302,-0.14719409873785094,-4.6341979380411615,-1.2780709616873505,1.1817610038190862,-0.8180095155549214,0.1389660010118756,0.0,0.0,18.14653547677759,371582.4390349599,40665.47506856766,11.960357281175991,256159.13867531726,0.0018806323881876722,8861.56695240418,149.64167282153701,0.0,0.0,14531.730481377042,20621.18704966456,1317.8993275026714,1022.5980008535819,1742.1019684711687,2061.0377336266665,1306.3657490241455,1629.9119253985862,520.30429400208,1088.0926012071664,5371695.421983859,223905437.6907976,16068515.976577234,358359.1729236368,2957713.4520898103,-12700867.653124653,819394.9047533077,-3457761.0214984366,192728.30117175964,392035.74386960285,0.3442118129245433,0.21935967798211556,0.8301364920105944,1.3193768687148166,0.8460154646927112,1.0313266620988448,1.2839033536025868,1.2926260162974346,1.3195245403163824,1.2430855166679113,334670.84006748104,0.006925608338846912,668.5645889116747,0.4824626918816983,26.468216501887035,1166.1692347970122,0.0636230852085039,3.2656209625983706e-05,31267334.642571047
0.006859374999999999,1.1611844966543532,0.006410379390750445,3.636149080457194e-07,2.336957720294448e-06,0.22734429962511316,4.8477454591363274e-06,0.006501510834405605,0.00020972155216287367,3.5044433182961424e-05,1.0548272509967278e-47,0.7594914958575433,-0.1111597325592013,-0.06833965012388064,-0.06742854168225848,-2.0974960844456434,-0.19519024248977343,1.341744397773327,1.0469751189908139,0.15089473453661664,0.0,0.0,-0.24382800070577554,-0.20315458767927003,-0.16455720215954597,-5.10780094988728,-1.4421963710810188,1.3417300887930208,-0.9963860362054654,0.14499644676878917,0.0,0.0,20.695852749533532,370752.7580548437,41561.83229824402,13.24117151946702,257233.7113748331,0.0022008700206181146,9743.209682986088,168.30878827303587,0.0,0.0,14533.375020715308,20621.187049664848,1317.7779829897543,1023.3258553183605,1742.3607825568538,2062.790731738002,1307.752313132184,1631.9716072034225,520.30429400208,1088.6816518971123,5409974.907325281,223959754.97037116,16071987.232134597,361053.7085577583,2962302.5794469723,-12695436.464126945,822837.7682476088,-3453465.033493804,194098.80975269456,394902.6114722417,0.34387728827868785,0.2190450323387663,0.8291342782746991,1.317728749569501,0.8449958104421146,1.0295609579957103,1.2823502757308614,1.2910621612604034,1.3178933141461648,1.2413732578389987,334334.04877413146,0.0068989447674956475,671.1986409399469,0.48077605822511205,26.47960324267498,1166.4179398289039,0.06373493211619091,3.274020154731003e-05,35019584.3923079
0.006863281249999999,1.165404196209406,0.0063624781396791515,4.0718190207226656e-07,2.569675161075352e-06,0.22717404608174577,5.470814056441679e-06,0.006753922236577453,0.00021554433103485173,3.594180935561433e-05,1.0540128179624545e-47,0.759449619741831,-0.12528511709640297,-0.07542138091838281,-0.0748315266752115,-2.295993808440383,-0.21123914228292148,1.5204417531425523,1.1047408499687004,0.15758837230204906,0.0,0.0,-0.27522630828158234,-0.22598691443900354,-0.18390470196844,-5.621889650100204,-1.6243542931659891,1.5204243363557288,-1.2038620734003007,0.15079421628563414,0.0,0.0,23.566476403968586,369765.5399195514,42446.12411879437,14.640298479856432,258300.23709484507,0.002578766261675747,10710.57079153713,189.03205620150752,0.0,0.0,14535.149886007372,20621.18704966516,1317.6523528219036,1024.076720526112,1742.6324759169495,2064.6089567636645,1309.1794685827656,1634.093695963367,520.30429400208,1089.295454345257,5449645.100696795,224016038.997078,16075583.83959826,363847.82736978435,2967058.5961526823,-12689803.74625323,826409.1327289725,-3449007.787111911,195518.9423914583,397874.92554879846,0.3435377063537799,0.21872584566331682,0.8281169748787828,1.3160549502540095,0.8439607663090389,1.0277630007235496,1.280773134485879,1.2894740824282185,1.3162363409340032,1.2396445374704057,333992.964891605,0.006872659188200209,673.9280680370026,0.4790352529067053,26.491014602469797,1166.6946870664397,0.06385260312055957,3.282707860192791e-05,39168133.23682637
0.006867187499999999,1.169788398277597,0.006314074656390181,4.5555350920746266e-07,2.826525604342664e-06,0.22699653311097226,6.16232429262799e-06,0.007015290442750906,0.00022125299737527302,3.682604204283014e-05,1.0532472615675914e-47,0.7594065783551172,-0.14097078656590772,-0.08312734538621863,-0.08301129684780306,-2.509366834613205,-0.2278103482769068,1.7195425502008492,1.1606488768296435,0.16409518465954934,0.0,0.0,-0.3101402806973589,-0.2510524403852558,-0.20544445640628323,-6.179038567214327,-1.826042380835705,1.7195213281828547,-1.4436794142699665,0.15628821759513226,0.0,0.0,26.79244435165462,368609.62655058585,43315.62615746816,16.166201669016065,259354.97113013902,0.0030251089584203837,11770.815330353185,211.99576471942376,0.0,0.0,14537.064435105805,20621.187049665496,1317.522309676048,1024.8508565524726,1742.9176507122365,2066.4941373186566,1310.6474416953808,1636.2787740335655,520.30429400208,1089.9348767124263,5490741.228625861,224074338.74049276,16079308.89203092,366744.16858626157,2971985.7286336008,-12683964.067095745,830112.4922383471,-3444384.8232694073,196989.93466580476,400955.4594931122,0.34319302627369436,0.2184021043601303,0.8270844914020894,1.3143552994567838,0.842910238903044,1.0259327081284046,1.2791717836535559,1.2878616356744663,1.3145534754202364,1.2378994904610578,333647.78910081193,0.006846783041955334,676.7552449242659,0.4772399030253959,26.502445599378863,1167.0005742812066,0.06397625140855182,3.2916902081882874e-05,43745201.84983882
0.006874999999999999,1.1790631683291073,0.006215999314001911,5.678348633122956e-07,3.4185633997562705e-06,0.22662003294590113,7.763500463147645e-06,0.007564152554884434,0.0002322252971845441,3.854193959243101e-05,1.0517484377526901e-47,0.7593172980576989,-0.17735222342251483,-0.1004099456473951,-0.10187368215646936,-2.9793581944188188,-0.2620212547052042,2.1832147485514573,1.2614906186033243,0.1763099331956192,0.0,0.0,-0.39127382524252174,-0.30809883825497497,-0.25570290093407355,-7.422489508609258,-2.291546541847936,2.1831831971924114,-2.032240399940354,0.16609314022332639,0.0,0.0,34.414675850106505,365749.35519555456,44998.07398857417,19.606083611571297,261418.5034948583,0.004171169047098979,14183.34228287284,265.0824122892633,0.0,0.0,14541.350247859658,20621.18704966627,1317.2486014053275,1026.468966762447,1743.5306454648282,2070.470180754765,1313.704808224506,1640.837423532654,520.30429400208,1091.2934080759185,5577306.39612477,224197115.72506645,16087152.505109202,372850.8782020808,2982364.7447282053,-12671648.485038836,837925.1123351315,-3434628.943687302,200087.78699237102,407448.88545794605,0.34248979504621113,0.21774231185425583,0.8249782838434767,1.3108853239224256,0.8407671049158939,1.0221815426449026,1.2759029557919712,1.284570195784089,1.3111167936585193,1.2343680616245973,332964.38120055856,0.006796462874542206,682.7091691226194,0.47348582763248626,26.52529927452683,1167.7048335210823,0.0642422648384137,3.310554418523853e-05,54245379.01940289
0.006882812499999999,1.1890281685417872,0.006115988134820542,7.052159128429278e-07,4.137391673339719e-06,0.2262128391620685,9.701888820019018e-06,0.00815032979063712,0.00024245623226160385,4.0170847221061e-05,1.0503042446363096e-47,0.7592236713444561,-0.22150465382995915,-0.12066526386276352,-0.12467323173522853,-3.5179023347945555,-0.29612611731636496,2.74816592087856,1.3456440484786398,0.18706163218167074,0.0,0.0,-0.4899806034590305,-0.3760395822173729,-0.3174475333953249,-8.86897337302005,-2.8515182399361714,2.748118854256322,-2.789966611301802,0.17382827903404224,0.0,0.0,43.897395363075724,362117.0375392713,46593.08350510929,23.65502797193227,263390.926871653,0.005774811987890802,17057.142440235577,329.4267054049929,0.0,0.0,14546.312040328843,20621.18704966717,1316.9560564278263,1028.1799202508298,1744.2043714570161,2074.728436498616,1316.9217656055719,1645.6458891290508,520.30429400208,1092.762987112836,5669859.654874411,224328344.0339015,16095534.229798494,379388.5358164642,2993462.2908862266,-12658458.962650584,846295.479677309,-3424171.711424558,203398.87924021506,414398.28258105234,0.34176609482359216,0.2170645916897725,0.8228116866820627,1.3073124017495674,0.8385623626756205,1.0183042494152879,1.2725378800257596,1.281181914720686,1.3075773947544589,1.2307738429530477,332271.1959413197,0.0067480798500147085,689.0729302639619,0.46951764015433933,26.548175238319573,1168.5361348502631,0.06453334973768453,3.3306389881058315e-05,66841579.78099835
0.006890624999999999,1.1997109803695802,0.006014075050621175,8.725054344897255e-07,5.0097190559850416e-06,0.22577331320995947,1.202560573668837e-05,0.008775310587047393,0.0002517608690851274,4.168952670811686e-05,1.0489213249368566e-47,0.7591259429398082,-0.27463138824717037,-0.144186108074607,-0.15210966855772684,-4.131935975482809,-0.3287911671946155,3.429053208204217,1.4067281350452838,0.1958729643074291,0.0,0.0,-0.608996749593317,-0.45624618212943197,-0.3930043083279238,-10.541277578984573,-3.518556820905781,3.428982790356991,-3.7448438406156077,0.17891138652539595,0.0,0.0,55.59713804297131,357655.64908009634,48085.36291646432,28.388393260887607,265247.5950964958,0.008024541860649229,20462.162327924667,406.85455203753264,0.0,0.0,14552.039232497362,20621.18704966822,1316.6436501681749,1029.9838804363437,1744.9441768234235,2079.280812875659,1320.2965373817065,1650.7040548274424,520.30429400208,1094.3503246818188,5768641.552052224,224468352.32313684,16104474.689887917,386375.53693106264,3005307.12826588,-12644357.070484731,855248.2571783243,-3412981.326538235,206931.50390966662,421823.013541664,0.3410217574731108,0.2163690252826128,0.8205845331896604,1.303636131980279,0.8362958333080254,1.014302161950396,1.2690763375959788,1.2776965937813238,1.303935190372405,1.2271184328224154,331570.6626498713,0.006701883943387624,695.8624661378238,0.46533682711715957,26.571031168225872,1169.5027745817663,0.06485049948703156,3.351980769286052e-05,81807294.03404021
0.006894531249999999,1.2053304697768754,0.005962280314909416,9.697210143707586e-07,5.516910679674186e-06,0.22554013507932832,1.3354116659710639e-05,0.00910382466530255,0.00025601467818124027,4.240110888275721e-05,1.0482193836101446e-47,0.7590755034183159,-0.3050945019617604,-0.1573963316736215,-0.1679261819190763,-4.472936989987271,-0.34369993922402436,3.8194972033020713,1.428150279074599,0.19940646238908244,0.0,0.0,-0.6773403514401684,-0.5017510909020051,-0.4371000182483069,-11.477615734586,-3.897541884468675,3.819410917978758,-4.306782925028668,0.18026831948367558,0.0,0.0,62.433469946595224,355103.3782825121,48790.59387620692,31.057349246618248,266123.1270156049,0.009477920147903163,22400.7975669089,451.35938413147767,0.0,0.0,14555.220654401304,20621.187049668803,1316.4796212371632,1030.9208712294053,1745.3407502418377,2081.6716262466143,1322.0427316727516,1653.3270868159502,520.30429400208,1095.1905068823235,5820456.787108863,224541769.91080034,16109162.042760698,390044.25713803957,3011520.35513814,-12636949.954206835,859952.0206177688,-3407099.6515143192,208783.94266717226,425720.7217747904,0.34064087024347334,0.21601376925877283,0.8194454958457056,1.3017547453234117,0.8351365947871245,1.0122511546349398,1.2673052467027517,1.2759133770281395,1.3020713318288102,1.2252642201641315,331205.9512885534,0.0066796470171866205,699.422764945387,0.4631673276763745,26.58246511162873,1170.0389294160366,0.06501897350263611,3.363136022954576e-05,90320745.05903026
0.006898437499999999,1.2111424716028438,0.00591001696304692,1.0766342124832927e-06,6.0760163178977615e-06,0.22529798855251196,1.4799368075313867e-05,0.009442836190552936,0.000259969270317942,4.307609021306444e-05,1.0475837063895452e-47,0.7590241609273798,-0.33833505691780413,-0.17150965750117877,-0.1852468977740176,-4.835896077986537,-0.3579485708037472,4.244986089062432,1.441666442104163,0.20228372981669177,0.0,0.0,-0.7519590790455871,-0.550838846112465,-0.485801856754379,-12.479972156138508,-4.308823682478298,4.244880296775388,-4.928338718734353,0.18074745608188925,0.0,0.0,69.98694318715948,352325.4796831712,49465.71052449788,33.92873645665513,266962.239329828,0.0112034440498527,24502.91493305674,499.9587620113956,0.0,0.0,14558.631788110748,20621.18704966943,1316.3101469768856,1031.8813079680767,1745.756225861535,2084.1414622152665,1323.8280176169417,1656.01307981834,520.30429400208,1096.0630771503202,5873941.946307679,224617536.47538882,16113998.753622077,393833.84301997116,3017933.8643177915,-12629296.919643946,864812.7677446491,-3401020.0402243705,210695.64972856655,429746.28261739,0.3402547171959741,0.2156540395908059,0.8182911073654103,1.2998470883392,0.8339616896259079,1.0101691255429357,1.265509719423289,1.2741055853877747,1.3001814829985812,1.2233953402976065,330839.22421628376,0.006658077780513694,703.0969746019898,0.46094470256138287,26.59387542419374,1170.6126324787285,0.0651944335183168,3.3746233054952146e-05,99533699.37406746
0.00690234375,1.217149643104866,0.005857291159715964,1.1940654259019014e-06,6.692111355914259e-06,0.22504666123125774,1.6367377326970126e-05,0.009792510281456076,0.00026360706970435965,4.371186134591467e-05,1.0469160252642822e-47,0.7589719648547147,-0.3745190773366431,-0.18655041396826016,-0.20418725367128335,-5.221929862009519,-0.37133623026909574,4.707269777409351,1.4467915366970463,0.20446152314840602,0.0,0.0,-0.8332249299318314,-0.6036658687631277,-0.5395292875650455,-13.551499290084305,-4.753916586607814,4.7071399986016,-5.61229826450989,0.18029178338775478,0.0,0.0,78.31365033837513,349320.86009542865,50109.97500776026,37.012632767500605,267762.97699738044,0.013252864065346629,26778.83237856828,552.9330823973098,0.0,0.0,14562.285578066812,20621.187049670098,1316.1351033472224,1032.8649335358627,1746.1913646089317,2086.691545319326,1325.6517047053346,1658.7613899486653,520.30429400208,1096.9688206565797,5929121.5993437,224695684.48325336,16118986.835904513,397746.22444590507,3024550.570228071,-12621393.828135222,869833.133327033,-3394739.041178854,212667.44426986435,433901.7417172248,0.33986330570004686,0.21528987603907804,0.8171214367195765,1.297913261226245,0.8327711871941081,1.0080565212247048,1.2636898793792084,1.2722733450184838,1.2982657997111682,1.2215121045518322,330470.75915889407,0.00663720976653347,706.8866695248034,0.4586697314601809,26.605256210890282,1171.2248510379384,0.06537697289479227,3.38644553215615e-05,109476993.87134111
0.006906249999999999,1.223354519270274,0.00580410950327317,1.3228828452026596e-06,7.370716889723866e-06,0.22478594398535745,1.8064052573028435e-05,0.010153002165860483,0.0002669128184360177,4.430596795542101e-05,1.0463175188093633e-47,0.7589189679182965,-0.41381427517614167,-0.20253705457475574,-0.22486754722874394,-5.632195494590825,-0.38367869242260183,5.208034667052713,1.4431548552700937,0.20590354167025943,0.0,0.0,-0.921511383284801,-0.6603774238395491,-0.5987330388284414,-14.695348550178627,-5.2343080149143955,5.207875389702796,-6.361131614440252,0.17885144227091554,0.0,0.0,87.4720070232356,346090.2906271708,50723.01513720907,40.319038168040365,268523.72232890176,0.015687709621156752,29239.083469459878,610.5744788335937,0.0,0.0,14566.195110396959,20621.18704967081,1315.9543730910345,1033.8714087259602,1746.6469377758865,2089.3229808792717,1327.5129756396402,1661.5711929361955,520.30429400208,1097.9084803130343,5986017.843560963,224776242.68870443,16124128.062944617,401783.15677251143,3031373.0845991676,-12613236.872887852,875015.5323339835,-3388253.4700701353,214700.05180658572,438188.9657137169,0.33946665219763494,0.21492132696796562,0.8159365802710437,1.295953410673434,0.8315651848589869,1.0059138667361995,1.2618458960214283,1.2704168278471206,1.296324487918417,1.2196148546004644,330100.79646231607,0.006617076312584288,710.7932441200022,0.4563433634935605,26.616601535046733,1171.8765017483834,0.06556667209130983,3.398604985453367e-05,120179450.81649944
0.006910156249999999,1.2297592218491968,0.005750479040318636,1.4640025233281258e-06,8.117832221113715e-06,0.2245156311316723,1.9895153622218074e-05,0.010524456768901862,0.00026987378032653224,4.485612781175249e-05,1.0456821090494994e-47,0.7588652261736174,-0.4563894147697661,-0.21948115356359965,-0.24741255762804323,-6.067885151292683,-0.3948159872797913,5.748888804965974,1.4305144327070525,0.20658102686085594,0.0,0.0,-1.0171915628103994,-0.721105088931647,-0.6638970698147931,-15.914649070328483,-5.75145411214143,5.748693249006667,-7.176940364877572,0.17638445060036123,0.0,0.0,97.52268343792312,342636.3691395962,51304.82963853551,43.85781011756087,269243.23049444903,0.018581097667600407,31894.371021246945,673.187165315492,0.0,0.0,14570.373582089778,20621.187049671575,1315.767844818666,1034.9003251621602,1747.123732518318,2092.0367852112463,1329.4109162310328,1664.4415262328062,520.30429400208,1098.8827638092814,6044650.970972395,224859237.06966555,16129424.027736554,405946.2668192178,3038403.795993064,-12604822.485154243,880362.2184167689,-3381560.3367594825,216794.1278017314,442609.6919032543,0.33906478277855934,0.21454844916758256,0.8147366622967849,1.293967729915039,0.8303438085249496,1.0037417565455211,1.2599779846315626,1.2685362515418028,1.2943578028099947,1.2177039623707109,329729.59857929527,0.006597710531635676,714.8179581561645,0.4539666805527972,26.627905420813843,1172.568458855846,0.0657636022114231,3.411103467240283e-05,131667465.45229605
0.006914062499999999,1.2363657186526629,0.005696407249881895,1.6183881814779513e-06,8.939964626068791e-06,0.22423552141103434,2.186624229088315e-05,0.010907007730143409,0.00027247992853387,4.536025042926201e-05,1.0451230748462654e-47,0.7588107988449042,-0.5024131211827619,-0.23738695901134013,-0.27195089239159753,-6.530224734807136,-0.4046138364884874,6.331343421613333,1.4087728481336268,0.20647327413436298,0.0,0.0,-1.1206353330230256,-0.7859650861388714,-0.7355403196839027,-17.212497256118986,-6.306765786670249,6.331103251244973,-8.061409509306808,0.17285734378383005,0.0,0.0,108.52844321616875,338963.6329339912,51855.78781627493,47.638627696520714,269920.60055223026,0.0220198219421665,34755.52148314678,741.0876840743884,0.0,0.0,14574.834146560868,20621.187049672393,1315.5754175696902,1035.95118959663,1747.6225442644086,2094.833840211615,1331.3444927647,1667.3712513406329,520.30429400208,1099.8923232409136,6105038.4968463285,224944689.44429067,16134876.054703409,410236.9825403189,3045644.752908253,-12596147.47543433,885875.1930821921,-3374656.9591589044,218950.22276091253,447165.4543920025,0.33865773443599423,0.21417130903257883,0.8135218386581261,1.2919564654402143,0.8291072163865231,1.0015408670331083,1.258086412732399,1.2666318859439751,1.292366056074702,1.2157798353179674,329357.3847933903,0.006579145158533577,718.9618696787792,0.45154093316641153,26.639161876480703,1173.3015326350992,0.06596782014213066,3.423942090967125e-05,143964645.86820006
0.00691796875,1.2431755234572692,0.005641902057307005,1.787050341135284e-06,9.844163694858893e-06,0.2239454182132995,2.3982654435492866e-05,0.011300777039849655,0.00027472406134750906,4.5816449367776574e-05,1.0445267514066353e-47,0.758755748319761,-0.5520534056101153,-0.256250352118469,-0.29861432405649635,-7.020463534712604,-0.41297209241858995,6.9568019154289376,1.37798395997399,0.20556783351334937,0.0,0.0,-1.2322078110946884,-0.8550557818553897,-0.8142188808070262,-18.591930741473874,-6.901608914285828,6.956506887969791,-9.015769740402495,0.16824549269586267,0.0,0.0,120.55409636155287,335078.46151211177,52376.62121096092,51.670926329125315,270555.29377563467,0.026106829454676093,37833.42919095366,814.6055223930301,0.0,0.0,14579.589859976631,20621.18704967326,1315.3770004758442,1037.0234375282569,1748.1441822523798,2097.714923753222,1333.3125839752229,1670.3590980793804,520.30429400208,1100.9377613951374,6167195.823645587,225032618.40406206,16140485.259328466,414656.5786895211,3053097.7430451373,-12587208.940342804,891556.2637742335,-3367540.890805545,221168.80577584455,451857.6334236773,0.33824555571392245,0.21378998241677438,0.8122922974657939,1.2899199172858733,0.8278555996127005,0.9993119473431039,1.2561715002832894,1.2647040532512988,1.2903496152167715,1.2138429167013562,328984.3895039327,0.006561412521489073,723.2258802597165,0.4490675031110434,26.650364896856132,1174.0764770821536,0.06617937209303182,3.4371214342001925e-05,157091441.93114686
0.006921874999999999,1.2501899692953409,0.005586971815081411,1.9710452044348933e-06,1.0838052331985249e-05,0.22364513055801405,2.6249462983361863e-05,0.011705874178704992,0.00027660189249120693,4.622305681438443e-05,1.0440085679394973e-47,0.7587001399466178,-0.6054766139182256,-0.2760584879359578,-0.3275368011929771,-7.539869142785886,-0.4198255054977702,7.626545565090056,1.3383603919014573,0.20386059433930193,0.0,0.0,-1.3522668101913986,-0.9284563066547057,-0.9005279168350727,-20.05591612047447,-7.537293730048177,7.626183103601902,-10.040766382275825,0.16253330581891814,0.0,0.0,133.66636160945578,330989.1155005941,52868.4093236008,55.9638698410304,271147.09042203584,0.030964068322394067,41139.0040042802,894.0836549495875,0.0,0.0,14584.653498296406,20621.187049674172,1315.172517805409,1038.1164195895196,1748.689461989289,2100.6806666969956,1335.3139632697305,1673.4036329433427,520.30429400208,1102.0196111377493,6231135.315990178,225123037.99969196,16146252.464436024,419206.1095641561,3060764.182123883,-12578004.397833599,897406.9568845775,-3360210.030142953,223450.23136763473,456687.38478667126,0.33782830803828523,0.2134045557861087,0.8110482627948779,1.2878584457454938,0.8265891861441502,0.9970558306925791,1.254233626046767,1.2627531344216285,1.2883089106873893,1.2118936911114544,328610.79865306173,0.006544544391775993,727.6106712716105,0.44654793488832456,26.661508486171527,1174.8939685495764,0.0663982890103689,3.450641343878866e-05,171064854.29045117
0.006925781249999999,1.257409900112928,0.005531625315090367,2.171472728834814e-06,1.1929862190883257e-05,0.2233344733532106,2.867146569534686e-05,0.012122395827053137,0.0002781120616410054,4.657863049453128e-05,1.0434478227909714e-47,0.758644042019375,-0.6628471952944273,-0.2967888023096805,-0.3588534153804301,-8.089712803141806,-0.4251517201312983,8.341727730212705,1.2902706458596118,0.20135556018532577,0.0,0.0,-1.4811619209996922,-1.0062243229699916,-0.9951040145426489,-21.607320305751866,-8.215079593025413,8.34128240378709,-11.136640998435592,0.15571410719073703,0.0,0.0,147.93386710295616,326705.5782852042,53332.557883431306,60.526291794756965,271696.09111394134,0.036735842617206284,44683.10768018799,979.8794578374915,0.0,0.0,14590.037478425957,20621.187049675136,1314.9619093205042,1039.2294158220527,1749.2592107813557,2103.731583174042,1337.3473325972868,1676.5033051632738,520.30429400208,1103.1383408297286,6296866.95226833,225215958.659686,16152178.258949442,423886.45377175335,3068645.1918587065,-12568531.696006265,903428.5747204548,-3352662.5495909806,225794.76266352527,461655.68812546233,0.33740606641383125,0.21301512609977694,0.8097899954491062,1.2857724718410974,0.8253082414772402,0.9947734252721347,1.252273227922677,1.2607795695129211,1.2862444353622255,1.2099326850753003,328236.8057122633,0.006528571957117937,732.116748432452,0.44398389818467665,26.672586660247934,1175.7546128351883,0.06662459006102274,3.464501087293336e-05,185898138.26991802
0.006929687499999999,1.2648359581547428,0.005475871767161145,2.3894744841400018e-06,1.3128465032959972e-05,0.22301326836318106,3.125316553921519e-05,0.012550425144928889,0.00027925611484612894,4.688196269997799e-05,1.0429710940232697e-47,0.7585875255482875,-0.7243268904783481,-0.3184088070572747,-0.392698989213762,-8.671261425043712,-0.42897031757700965,9.103365047435748,1.2342368688347465,0.19806451309961418,0.0,0.0,-1.619232553270216,-1.0883951420840396,-1.0986272223356925,-23.24889892983667,-8.936167880074683,9.102817941140739,-12.303121716246071,0.14778990004853673,0.0,0.0,163.42706681415646,322239.52075750363,53770.77165090747,65.36668248993756,272202.66151268996,0.043592650309050095,48476.49659444336,1072.3655630451117,0.0,0.0,14595.75364755426,20621.18704967615,1314.7451358176825,1040.361624592446,1749.85426044656,2106.8680310771465,1339.4113101564835,1679.6564219907348,520.30429400208,1104.294333889959,6364397.46554703,225311385.97445807,16158262.92054018,428698.2515307935,3076741.49692395,-12558789.139421336,909622.1143120937,-3344896.9977823305,228202.54071827108,466763.2811101169,0.3369789207969638,0.21262180191270574,0.8085177966337328,1.2836624838783246,0.824013072416363,0.9924657241568557,1.2502908091259137,1.2587838639147455,1.2841567513871337,1.2079604727091728,327862.5511510924,0.006513525678807995,736.7443828427423,0.441377214398111,26.683593468277234,1176.6589244950094,0.06685827842122306,3.47869917459188e-05,201600611.09036973
