Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006921874999999999,0.5749232065880985,0.0046219092011430705,8.881696866073174e-08,1.254367728576957e-06,0.22085516287684867,1.684563554475764e-06,0.01643251167406067,0.0001711865427602414,6.428462031291121e-05,-3.5293710937525737e-22,0.7578519173590628,-0.029258307765276603,-0.018911822798670316,-0.035924412051633964,-0.5444678114477377,-0.07725742536087989,0.34543726905415084,0.252955791372218,0.10742671899782963,0.0,0.0,-0.0630197432258108,-0.05473246205367084,-0.07809169911349849,-1.4147772832727414,-0.3989306908896158,0.34542570021172386,-0.39040607643410213,0.10387735970507272,0.0,0.0,7.304651372021318,403263.1057332925,33616.09992047744,3.9406344884538282,190952.3420180011,0.0007040215549142787,3758.2500344369505,55.21318665877202,0.0,0.0,14528.069585808233,20621.187049663935,1318.1900102459085,1020.8451978414645,1741.4967576168242,2056.8536955693958,1303.0137693406218,1624.9407141890667,520.30429400208,1086.6976484875324,5280195.160298268,223775578.01319414,16060215.734438976,351924.9832095116,2946744.670525786,-12713833.634086661,811178.7357765978,-3468009.596214559,189451.74159679035,385188.0015292204,0.33107792759125104,0.2082773333014345,0.7928432226734591,1.2597339619967405,0.8080719696906865,0.9842928481902922,1.2277058716186586,1.2360803598930175,1.2621686285871632,1.1823016879192056,185085.1856375246,0.00595764003760919,662.2671979180955,0.49510014848647604,26.90567390210195,1150.2954555824456,0.059728505310380695,3.233975329127943e-05,9941913.695730325
0.006929687499999999,0.5806358411419771,0.004548767202111056,1.123577898423135e-07,1.4890838975538994e-06,0.22034582948303602,2.1180046115017952e-06,0.017097760611128773,0.00017948974958072978,6.581113694656532e-05,-3.528993923391874e-22,0.7577586223951495,-0.03679937031414657,-0.02305265545386939,-0.04337355978656385,-0.6669452849377362,-0.0923566246544053,0.43858190139085645,0.3091363855660783,0.11480920818978646,0.0,0.0,-0.07950454829142843,-0.06749881496765975,-0.09510668856295043,-1.728836959390492,-0.5006892324631964,0.43856519010225903,-0.47474586227455473,0.11026972551557034,0.0,0.0,9.388297089281613,395541.81475102407,34741.347648638824,4.819204778669599,192790.26952475062,0.0009773963367367543,4367.281173431309,68.9774131713873,0.0,0.0,14532.106304417746,20621.187049664626,1317.8711457900474,1022.7672595753355,1742.1617573860217,2061.4445571723368,1306.6884651067305,1630.3911288846518,520.30429400208,1088.229063614825,5380581.951093505,223918047.917323,16069321.887086723,358984.5617423144,2958778.7970278515,-12699607.167120215,820193.8695878288,-3456764.1545075076,193046.4765994748,392701.1737682052,0.3305279707814349,0.20775125754856566,0.7911665266172032,1.2569147551955793,0.8063645921577021,0.9808754703080622,1.2250583754164734,1.2334138259016652,1.2593457455672878,1.1798155995746546,183988.70001054474,0.005948075919284236,669.176106885643,0.49022908797516973,26.918885511151707,1151.676514718707,0.06009824789590876,3.2559950438900906e-05,12282711.65891859
0.006937499999999999,0.586565332137938,0.004475166729594905,1.4146432476817213e-07,1.7696694007267963e-06,0.21981542423909078,2.6492919145506895e-06,0.01778431328364208,0.00018772377234388415,6.724223829237176e-05,-3.5286176184003817e-22,0.7576655693376041,-0.046062505141647565,-0.027926748665605513,-0.05228459235965415,-0.809353899430067,-0.10936468803611823,0.5536894904458842,0.3692925499955198,0.12201039319168859,0.0,0.0,-0.09981121304919843,-0.08278714887885925,-0.11570688216703208,-2.0977708270787367,-0.6248000946481409,0.5536653048526051,-0.5867149792240276,0.11624224921149949,0.0,0.0,12.010436936795843,387776.37075243937,35838.293524426386,5.861358146499582,194555.17839666017,0.0013599396771628786,5092.6287403919505,85.78154548177808,0.0,0.0,14536.775711073831,20621.187049665445,1317.5415839304533,1024.7363262233364,1742.8751336123028,2066.2145465181043,1310.4304778112537,1635.9556741325073,520.30429400208,1089.839851357368,5484648.464232791,224065695.91692385,16078756.683463383,366314.65353252715,2971255.239844578,-12684830.12470611,829563.2145877705,-3445070.558415521,196771.86292219567,400498.6621168689,0.3299700421372264,0.20721930553142837,0.7894680273835467,1.2540569300790587,0.8046349319874275,0.9774177388821683,1.2223762252011405,1.2307123519121068,1.2564861179305225,1.1773137589180511,182911.4788552596,0.005940651699897288,676.3361214495551,0.485273468526212,26.931882000724656,1153.1535540060488,0.060483560694405386,3.278722412851067e-05,15109602.88366985
0.006945312499999999,0.5927149640881321,0.0044011279119310085,1.772543921225809e-07,2.1050165147551516e-06,0.21926353467224266,3.2959460746660992e-06,0.018492374824972378,0.0001957996486314449,6.856390384990387e-05,-3.528243141056169e-22,0.7575730208497107,-0.05736545711885239,-0.03362015412006729,-0.06290701732837829,-0.9735842342764575,-0.1282446972069273,0.6948101194547487,0.43203767770896634,0.1288737628869672,0.0,0.0,-0.12465487867477722,-0.10097051553535986,-0.14057834083028123,-2.5280735306733564,-0.7750136560919624,0.6947750707866456,-0.7336356992944217,0.12159403136699107,0.0,0.0,15.289131047661387,379942.9801373692,36898.02620416748,7.089593345513057,196231.0614077455,0.0018953037895828083,5953.39841320941,106.17438695102047,0.0,0.0,14542.135527909482,20621.18704966641,1317.200719866144,1026.7503623864166,1743.6396236112653,2071.166648808216,1314.2349976126043,1641.629056008729,520.30429400208,1091.5327440789079,5592454.848112796,224218597.26845875,16088524.68696457,373920.3200786961,2984181.0756075657,-12669491.268041264,839293.9037600751,-3432919.2348261583,200629.7994013494,408585.8343847171,0.32940409744031124,0.20668158646688856,0.7877478512633751,1.2511607325880298,0.8028831158410478,0.9739215781391082,1.2196597161613973,1.2279762465139166,1.2535901995353451,1.1747965276564096,181857.22880371183,0.005935445140145587,683.750891082685,0.48023860599163115,26.944650064062966,1154.7293186517156,0.060884638306252736,3.302160926614149e-05,18500604.325518444
0.006953124999999999,0.5990874803150448,0.004326671672777703,2.2101861616814042e-07,2.5056228438457465e-06,0.21868978175464437,4.077334527707757e-06,0.019222108880992027,0.00020362235657986992,6.976225359132786e-05,-3.5278714927812987e-22,0.7574812491360196,-0.0710631340946005,-0.04021828671156833,-0.07551989491829003,-1.1615277749728268,-0.14888401587558162,0.8663955982853487,0.49558800261974945,0.13522950566776926,0.0,0.0,-0.1548344556151304,-0.12244481669200814,-0.17051344393201537,-3.0264831595924524,-0.9553918816769192,0.8663447708448381,-0.923800026548165,0.12610647926975274,0.0,0.0,19.36160810490458,372017.5758503985,37911.998658161516,8.527857907081845,197802.23631353234,0.002644217697385081,6970.688205861541,130.7730845928371,0.0,0.0,14548.244192804099,20621.187049667522,1316.8479510897012,1028.8069656297655,1744.458038906793,2076.3033897414625,1318.0967685287633,1647.4053599826407,520.30429400208,1093.3102728579122,5704052.963375646,224376814.05154738,16098629.602696955,381806.0060602475,2997562.3338955985,-12653580.471023303,849392.2813271281,-3420301.557790619,204621.85240130065,416967.4603372356,0.32883012799470585,0.20613823773060133,0.7860062213835302,1.2482265769152876,0.8011093692302845,0.9703891413138397,1.2169092999696942,1.225205976880589,1.2506586145042118,1.1722643865127593,180829.66559629078,0.005932531075508153,691.4234262625221,0.475130315267084,26.957176590759392,1156.4062984343532,0.061301631143625954,3.326311834484135e-05,22539516.62169
0.006960937499999999,0.605685003537983,0.0042518197580816664,2.742348507503891e-07,2.98383300083687e-06,0.21809382297726465,5.01455130329683e-06,0.019973633003862255,0.00021109329148237982,7.082380635408667e-05,-3.5275037141170814e-22,0.7573905345768347,-0.08754673933656892,-0.04780269855587529,-0.09043115929995547,-1.3750803863776053,-0.17108937224127835,1.0732460598240234,0.557804560921876,0.140899735065384,0.0,0.0,-0.19122976252506316,-0.14762161158701095,-0.20642023823625213,-3.599932405412319,-1.1702597181431111,1.0731723398251045,-1.1663081142287706,0.1295491010635135,0.0,0.0,24.385564027629016,363977.34636771126,38872.37998238029,10.201352741497091,199253.79020592032,0.0036908657963165424,8167.538538851079,160.26577761811802,0.0,0.0,14555.159875485439,20621.18704966879,1316.4826985727293,1030.9033589155858,1745.333259551983,2081.626773746885,1322.0101364023114,1653.278086863127,520.30429400208,1095.1747040158004,5819485.0957942745,224540393.25903606,16109074.155671217,389975.4343792499,3011403.8380210106,-12637088.92322141,859863.7633307807,-3407210.024497134,208749.2076239096,425647.60837631585,0.32824816950695124,0.2055894299935076,0.7842434783360074,1.2452550784968475,0.7993140375950494,0.9668228304635108,1.2141256167391135,1.222402200578727,1.247692189197513,1.1697179642904907,179832.47263943902,0.0059319808221946005,699.3560058514048,0.469954906267336,26.969448735535888,1158.1866689600029,0.0617346397168514,3.3511739041877695e-05,27314487.646975823
0.006968749999999999,0.6125089548478869,0.0041765947674850005,3.385808987671151e-07,3.554101266736619e-06,0.21747535521357927,6.1302215129283205e-06,0.020747013960838744,0.00021811326801041467,7.173575127723312e-05,-3.527140873861379e-22,0.7573011641707811,-0.10724166650312264,-0.056447158429525884,-0.10797538257410862,-1.6161579075440953,-0.19458874622476965,1.3204315551829968,0.6162744040033129,0.14570490208931242,0.0,0.0,-0.2347954439470464,-0.1769186049878424,-0.249330965342151,-4.255502803954469,-1.4241417319770346,1.3203246775736657,-1.4708128854638323,0.13168674873937136,0.0,0.0,30.54013717862574,355802.37684172817,39772.413455652706,12.136294219163132,200572.03111484542,0.005151469482857292,9568.822716824645,195.41373926131325,0.0,0.0,14562.939284198961,20621.187049670218,1316.104433172195,1033.0363898172952,1746.2682280516808,2087.138223352417,1325.9691156489846,1659.2402082412896,520.30429400208,1097.127968886202,5938782.626913873,224709364.8488012,16119859.966995407,398431.4974547075,3025709.041932569,-12620009.34147468,870712.6933463993,-3393638.4382845038,213012.62095251135,434629.53797980887,0.32765831184245314,0.2050353727932737,0.7824601027079133,1.2422470898041404,0.7974976093266469,0.9632253165760079,1.2113095298642043,1.219565800200081,1.2446919869068265,1.1671580697105668,178869.25595187882,0.005933861565715702,707.5500826209975,0.4647191731745197,26.98145399066735,1160.0722285971149,0.062183708902372695,3.3767431855258805e-05,32916065.626656465
0.006976562499999999,0.619559973019651,0.0041010201898585815,4.159446769319006e-07,4.23327240898043e-06,0.21683411737746866,7.448234190218099e-06,0.0215422630670352,0.0002245859285059053,7.24862224609529e-05,-3.526784067835886e-22,0.7572134298018374,-0.13060413859685605,-0.06621308538679817,-0.1285095918029288,-1.8867232889849122,-0.21904160012105678,1.6131900438381657,0.6684306330400753,0.14947102801431114,0.0,0.0,-0.28655159765821264,-0.21074789601687832,-0.3004094623838335,-5.000383566619686,-1.721687021665617,1.6130352467636533,-1.847172895201952,0.13228793520322543,0.0,0.0,38.02650351898639,347477.30617233366,40606.75711505533,14.359641901144473,201744.91909355082,0.007185738748006989,11201.073161469909,237.05319241611744,0.0,0.0,14571.636253576016,20621.187049671807,1315.7127076332386,1035.2025379184931,1747.2659430874942,2092.8385217527634,1329.967476733024,1665.2842437996067,520.30429400208,1099.1715874605159,6061964.691253547,224883739.80598292,16130987.431290245,407176.1472181477,3040479.8672181363,-12602336.18562784,881942.1966782574,-3379582.0946469298,217412.36955910435,443915.5901493308,0.32706070953247396,0.2044763204512648,0.7806567391876673,1.2392037384073726,0.7956607404047253,0.9595995593569254,1.2084621632068322,1.2166979202927592,1.2416593447174424,1.1645857256113996,177943.49620993246,0.005938235741746626,716.0061892826415,0.459430375906582,26.993180260652835,1162.06433199982,0.06264882235527554,3.403012785501543e-05,39434766.54055352
0.006984374999999999,0.6268378366318907,0.004025120442496139,5.084308885825094e-07,5.040876214210777e-06,0.21616989290237848,8.993414839948282e-06,0.02235933166835998,0.00023042138401453927,7.306456595947792e-05,-3.5264344063067003e-22,0.7571276263562605,-0.15811667620623923,-0.07714445910226402,-0.15240675477785523,-2.1888226302740894,-0.24405811494458393,1.9568058021096961,0.7117055772495618,0.15203725594577358,0.0,0.0,-0.34757132427499937,-0.24950230331508005,-0.3609571967327361,-5.841835282409491,-2.0675869445022275,1.9565819400920195,-2.30502686053445,0.13113369483629506,0.0,0.0,47.06806921797128,338992.8860625967,41371.78128856702,16.89880400512619,202762.447233409,0.010012017393760833,13092.241068525349,286.09707009141823,0.0,0.0,14581.300111543143,20621.18704967356,1315.3071944085793,1037.3979317361718,1748.3294532815976,2098.7277608894237,1333.9988558123014,1671.4023623830258,520.30429400208,1101.3065869227462,6189036.85423427,225063508.27266464,16142455.599086097,416210.286757944,3055716.544899539,-12584065.87294895,893554.0370680481,-3365037.9653155697,221948.20471327755,453507.07858570816,0.32645559284537673,0.20391257821098416,0.7788342217823041,1.2361264665663652,0.7938042801717534,0.9559488259629917,1.2055849398656673,1.213800005852471,1.2385959117747785,1.1620022049084833,177058.49883630575,0.005945160420552698,724.723847788368,0.4540962128857135,27.00461593734175,1164.1638214443933,0.06312989725238884,3.429972663364405e-05,46958231.59298809
0.006992187499999999,0.6343413915850641,0.003948920913623781,6.183632188536961e-07,5.9994294300526074e-06,0.21548251210184519,1.0791157045008168e-05,0.023198106913115007,0.00023553987052864602,7.346158792989019e-05,-3.5260929994047286e-22,0.7570440497719234,-0.19028259009492776,-0.08926241559635197,-0.18004658720491826,-2.524625483002824,-0.26922672943181764,2.3564748887827154,0.7437057811694963,0.1532631353786279,0.0,0.0,-0.41896571955875084,-0.29354035157340236,-0.43241779544205694,-6.7871576008847025,-2.466491187151246,2.356151805989256,-2.8533155535491077,0.1280263539827578,0.0,0.0,57.91028331202158,330347.32059665973,42065.798176568256,19.781336666752015,203616.94416878198,0.01392711890371913,15271.389824285574,343.53706027406895,0.0,0.0,14591.973832213134,20621.18704967548,1314.8877293065977,1039.6183763379745,1749.4618512536777,2104.8052974927955,1338.0568872650335,1677.5865079923717,520.30429400208,1103.5334164856963,6319989.848938518,225248637.80798826,16154262.06834552,425533.66695437,3071417.4672313137,-12565196.985001355,905548.4804927511,-3350004.8748016157,226619.30788223734,463404.18468097865,0.32584327917207095,0.20334450843913168,0.7769935995365215,1.2330170714074913,0.7919292976211906,0.9522767078592619,1.2026796215439308,1.2108738414158373,1.2355036879726884,1.1594090677373219,176217.34330774107,0.005954686705990413,733.7014849572457,0.44872478439836005,27.015749973417964,1166.370957587208,0.06362677956658572,3.4576094544836955e-05,55568103.909807086
0.00699609375,0.6381769642727082,0.00391059619307927,6.810406091152324e-07,6.546901672216733e-06,0.21512891528083483,1.1797811558023226e-05,0.023626984271711265,0.0002378122435771988,7.35895550520147e-05,-3.5259310684415285e-22,0.7570030768137748,-0.20834933548725063,-0.09584121421815071,-0.19550157417963288,-2.707597336361016,-0.2815104101789156,2.579955945242727,0.755514824066632,0.1533291011156061,0.0,0.0,-0.4590860599404943,-0.3178429425225661,-0.4730064105363536,-7.305396768829488,-2.6880017481564016,2.579567927204021,-3.165144244870698,0.1256651489788326,0.0,0.0,64.11726279890756,325969.5026083637,42387.13614151446,21.372298680782464,203977.6009615036,0.01642266461429608,16486.362708238674,375.9222128466178,0.0,0.0,14597.700845408839,20621.187049676493,1314.672760492224,1040.7366527591012,1750.0548871730448,2107.914406639672,1340.0940366870936,1680.700937995168,520.30429400208,1104.6812802382,6386917.427086077,225343200.53028026,16160291.265526151,430303.6204077064,3079441.342687561,-12555537.83703645,911689.0973232394,-3342304.802333046,229005.27093773763,468467.2948938817,0.32553364477307056,0.2030582337206552,0.7760643008856187,1.2314467695105178,0.7909826214323911,0.9504303697488975,1.2012131524060612,1.209396870362259,1.2339434826922837,1.1581063076805604,175795.5451819103,0.005960466524073053,738.2871919810106,0.4460278656934374,27.02121662357277,1167.5147196460543,0.06388087070656555,3.471675520898226e-05,60335634.52133829
0.006999999999999999,0.6420686939483622,0.0038722045898033548,7.490858837338526e-07,7.142715030636255e-06,0.21476936504935387,1.2878032384533136e-05,0.02406131950262649,0.00023987891106927832,7.36688140752346e-05,-3.525757548539594e-22,0.7569627934150397,-0.2277901462314258,-0.102709934744352,-0.21205309706378658,-2.8999169793160897,-0.293739979231722,2.8194582189338044,0.7637379847242544,0.15301393292931706,0.0,0.0,-0.502258743120422,-0.3435834568325966,-0.5169814594365977,-7.852509381098333,-2.9246663294271875,2.8189925461766867,-3.5025746950369965,0.1227478023313737,0.0,0.0,70.88173928178658,321552.32369935827,42690.760328155724,23.060050489107418,204295.51880923114,0.019353583533668582,17785.275424551026,410.8404196466328,0.0,0.0,14603.693411679586,20621.187049677545,1314.4543097149076,1041.8596531906992,1750.6664120552118,2111.070456064992,1342.1358323306765,1683.829277102452,520.30429400208,1105.852134228261,6454814.252459318,225439094.21233082,16166404.315220833,435145.92179711035,3087580.9539240305,-12545728.170371762,917925.626783689,-3334481.8368806127,231424.8161568544,473607.05916050513,0.3252223596875553,0.2027710247387562,0.7751309219444505,1.2298691753259763,0.7900317690346179,0.9485800119331823,1.199740395557728,1.2079135811294428,1.2323768990932376,1.1568018996896592,175385.17419272498,0.005966926321829286,742.9374423191464,0.4433244032994033,27.026602688388376,1168.685462947781,0.06413886655941027,3.485906215723415e-05,65403470.76792814
0.007003906249999999,0.6460161142756168,0.003833749654635915,8.228545983355822e-07,7.790735880287031e-06,0.21440385304112103,1.4034990223440635e-05,0.024501078877128366,0.0002417338376542839,7.369869706611555e-05,-3.525600913121157e-22,0.7569232374303259,-0.24867110797711556,-0.10986315473037815,-0.2297464157217892,-3.101931018812177,-0.3058656355347736,3.0755432554193103,0.7682261570584422,0.15230792029848078,0.0,0.0,-0.5486261027327933,-0.3707918503087198,-0.5645694326396609,-8.429454603745997,-3.1770116950478333,3.074984816170367,-3.8662890436180293,0.11925841720443917,0.0,0.0,78.24063149521373,317097.9722619313,42977.01684315956,24.848077630692394,204570.4320487148,0.022792435039943656,19171.974655798025,448.44074488841056,0.0,0.0,14609.954246848878,20621.187049678636,1314.2324253374327,1042.986775007986,1751.2968260864204,2114.2731418804333,1344.1815370025606,1686.970508406324,520.30429400208,1107.0458341948122,6523674.4004114885,225536307.64522234,16172600.458717689,440060.1700114531,3095835.5150251943,-12535768.508408431,924257.6221979496,-3326536.428477225,233877.66072134546,478823.13377965696,0.3249094939454976,0.20248294646155332,0.7741936682461015,1.2282846350713676,0.7890769500559119,0.9467261892283483,1.1982616879474424,1.2064243137701907,1.2308043075183746,1.1554961400794221,174986.5270761851,0.005974070838163818,747.6516924085013,0.4406155196701178,27.031906932249708,1169.8830283002806,0.06440072575154483,3.500298840762963e-05,70778839.83400379
0.007007812499999999,0.6500187438759492,0.0037952350044815394,9.027141175145778e-07,8.495078541192072e-06,0.21403237441343428,1.5271834014448286e-05,0.024946223865611114,0.00024337218616892782,7.367866537409678e-05,-3.5254325099867495e-22,0.7568844463604536,-0.2710586692756701,-0.11729276621463862,-0.24862447364730836,-3.3139970448446623,-0.3178465199706265,3.3487440357639415,0.7688718320508344,0.15120360613812933,0.0,0.0,-0.5983300921072497,-0.39949265243532767,-0.6160063540308509,-9.037183164263064,-3.4455544119288994,3.3480749024367316,-4.256835985743137,0.11518371281741656,0.0,0.0,86.23218893765598,312609.2243969896,43246.38626214833,26.739815108979016,204802.24189031994,0.026823030633674298,20650.295707179146,488.87813384028755,0.0,0.0,14616.485252943798,20621.18704967976,1314.0071761514837,1044.1174044895276,1751.9465312341977,2117.522109283338,1346.2304459294367,1690.1236329348928,520.30429400208,1108.2621829783486,6593490.8068591785,225634827.93830937,16178878.830108007,445045.87494232226,3104204.1017164118,-12525659.544881465,930684.5212245367,-3318469.1722204047,236363.4793803788,484115.0863750626,0.3245951251113508,0.2021940685138208,0.7732527633940433,1.2266935243218617,0.7881183925854814,0.9448694788763057,1.1967773946982811,1.2049294365368945,1.2292261070678336,1.1541893496417286,174599.8783310308,0.005981904313109583,752.4293171325122,0.43790235255669346,27.037128170515402,1171.1072072558713,0.0646664017813907,3.514850468497775e-05,76467977.47369856
0.00701171875,0.6540759766066134,0.00375666433729891,9.890429793241694e-07,9.260113989743225e-06,0.2136549278089853,1.6591681878635134e-05,0.025396711124284623,0.00024479035523507133,7.360831193300925e-05,-3.5252817032900875e-22,0.756846457349124,-0.2950194391989913,-0.1249878861627274,-0.26872726132971736,-3.5364845585563227,-0.32965142979660084,3.6395616271771045,0.7656131217442848,0.1496958261229706,0.0,0.0,-0.6515117563474306,-0.42970465241700967,-0.6715378089086672,-9.676637956814302,-3.7307991189415586,3.638760564199723,-4.67461957711661,0.11051311494870193,0.0,0.0,94.8959726478523,308089.42758809397,43499.476683585905,28.738646287906334,204991.01080370008,0.03154199664460682,22224.047476854976,532.3136045667329,0.0,0.0,14623.287441474546,20621.187049680913,1313.7786533234585,1045.2509190169603,1752.6159310887213,2120.8169524600526,1348.2818931709603,1693.28767611398,520.30429400208,1109.5009278631128,6664255.2404819075,225734640.48929754,16185238.454583403,450102.4553829928,3112685.6486545065,-12515402.148484059,937205.6432099645,-3310280.8119522664,238881.9036955925,489482.3935058074,0.3242793386853426,0.2019044654073213,0.7723084499792535,1.2250962494106696,0.7871563441091944,0.9430104809740563,1.1952879104746506,1.2034293472522408,1.227642726941464,1.1528818752640098,174225.4779226307,0.00599043050242291,757.2696083702464,0.43518605284274514,27.04226526529606,1172.3577405155693,0.06493584298974646,3.529557940868072e-05,82476052.54481396
0.007015624999999999,0.658187188603622,0.0037180414194415506,1.0822300211608329e-06,1.0090476254487168e-05,0.21327151555947305,1.7997613884302862e-05,0.025852492398818816,0.0002459860146881629,7.348736477499998e-05,-3.5251189711700085e-22,0.756809307052064,-0.32062000155230597,-0.13293475655951106,-0.2900910863252967,-3.7697748966059446,-0.3412596123559896,3.948462351724003,0.7584362648668996,0.1477817368081465,0.0,0.0,-0.7083107464452426,-0.46144057825715723,-0.7314188521215509,-10.348753217931568,-4.033237383560619,3.9475042451005016,-5.119890522808866,0.1052388344578584,0.0,0.0,104.27284156195316,303542.48158858885,43737.01669728739,30.84789970080428,205136.95557471295,0.037060512709964535,23896.994941593668,578.9144391202415,0.0,0.0,14630.360857120533,20621.187049682103,1313.5469723392919,1046.3866896338984,1753.3054308224157,2124.1572152759722,1350.335258559572,1696.4616949850606,520.30429400208,1110.7617582246571,6735958.289714746,225835728.97648373,16191678.248164877,455229.2380527908,3121278.94857882,-12504997.365285097,943820.1880231469,-3301972.242104031,241432.52184528465,494924.43941426795,0.3239622282723815,0.20161421657980882,0.7713609898722084,1.2234932478632794,0.7861910718093323,0.9411498180424629,1.193793659893411,1.2019244737194519,1.2260546267959782,1.1515740901383746,173863.55100222985,0.005999652635788957,762.1717746200638,0.4324677819989989,27.04731713270015,1173.6343161959333,0.06520899254269291,3.544417871708754e-05,88807095.38148864
0.007019531249999999,0.6623516313595385,0.003679370101820487,1.182673466687112e-06,1.099106964103349e-05,0.2128821436577345,1.9492667557789065e-05,0.026313514523120498,0.00024695811090184394,7.331568766902924e-05,-3.5249745144064725e-22,0.7567730316411488,-0.3479267644552697,-0.1411166790883576,-0.31274785179331654,-4.0142613160561424,-0.35266131460561295,4.275875658220519,0.7473774787767339,0.14546078900144646,0.0,0.0,-0.7688649221815747,-0.4947068732460641,-0.7959140137342993,-11.054454803351815,-4.353346998178559,4.274730855967188,-5.592739620496947,0.09935588684540142,0.0,0.0,114.40495110127212,298972.8055877621,43959.84541292529,33.07085021787443,205240.43819594785,0.043506246643338575,25672.84313680709,628.8544421165773,0.0,0.0,14637.704500141941,20621.18704968332,1313.3122750115963,1047.524083567747,1754.0154370440923,2127.5423916472973,1352.3899744230243,1699.6447850584937,520.30429400208,1112.0443030903773,6808589.340881626,225938075.33980018,16198197.016738348,460425.4560634917,3129982.6504896167,-12494446.422354983,950527.2342021991,-3293544.510426493,244014.87814615053,500440.51412219764,0.3236438959418267,0.20132340660015693,0.7704106650416884,1.2218849896394657,0.7852228633992296,0.939288135310658,1.19229509873054,1.2004152749368397,1.224462297926172,1.1502663952462722,173514.29589214682,0.006009573433911331,767.1349400804196,0.4297487097445207,27.052282738080674,1174.9365685070022,0.06548578844008493,3.559426647210852e-05,95463942.80035225
0.007023437499999999,0.666568536817069,0.003640654306161959,1.290779767273161e-06,1.1967073170317884e-05,0.21248682195570073,2.1079835460085105e-05,0.02677971936153705,0.0002477068696375576,7.309328198265843e-05,-3.524818000600335e-22,0.7567376666734845,-0.37700582747462535,-0.14951394767273612,-0.33672424328053485,-4.270348091448466,-0.3638582790886147,4.622192566500621,0.7325231282132919,0.1427346942510646,0.0,0.0,-0.8333100044355392,-0.5295034849678903,-0.8652971752357089,-11.794659119534607,-4.691591777764667,4.6208261181699,-6.093094123775847,0.0928621037959344,0.0,0.0,125.33576037011872,294385.30342388403,44168.90268350441,35.41071845528709,205301.9556936818,0.051025491035347315,27555.21874069997,682.3141919365542,0.0,0.0,14645.316250700998,20621.187049684555,1313.0747314478854,1048.6624671281186,1754.7463577997883,2130.971926841117,1354.4455328120803,1702.8360879436736,520.30429400208,1113.3481291047985,6882136.574365702,226041659.78860527,16204793.456813805,465690.2487552414,3138795.2600784926,-12483750.72869077,957325.7389006926,-3284998.8184821233,246628.47324982978,506029.81291889964,0.32332445232805984,0.2010321251616938,0.7694577776763145,1.2202719772924373,0.7842520272486273,0.937426100035457,1.1907927140610528,1.19890224123991,1.2228662633458562,1.1489592193337221,173177.8839852692,0.0060201950690390305,772.1581450276169,0.42703001125730294,27.05716110308986,1176.264076377951,0.06576616354648779,3.5745804306489185e-05,102448189.28568253
0.00702734375,0.6708370137544261,0.0036018980423800947,1.4069624119163378e-06,1.3023945752875883e-05,0.2120855641489538,2.276206569576847e-05,0.027251043818430284,0.0002482337673261101,7.282028570564492e-05,-3.524680396758891e-22,0.7567032471039897,-0.4079228868973143,-0.1581038211486105,-0.3620409392709845,-4.538449868876006,-0.37486390393300517,4.9877648385678715,0.7140092420996813,0.13960733945836826,0.0,0.0,-0.9017793256840883,-0.5658237661111593,-0.9398515575536067,-12.570273339381142,-5.048421727748346,4.986135620661882,-6.620716386723987,0.08575808837951301,0.0,0.0,137.11005464478347,289785.31598016346,44365.21662437566,37.87067499080441,205322.12818728865,0.059785522941677084,29547.653457280634,739.4813569080429,0.0,0.0,14653.192792715745,20621.187049685817,1312.8345420618632,1049.801208485707,1755.4986024245177,2134.4452182862533,1356.5014923101112,1706.0347983573272,520.30429400208,1114.672738387936,6956586.948546936,226146460.7935397,16211466.155289106,471022.660742113,3147715.138783158,-12472911.877825202,964214.5368470771,-3276336.5233974974,249272.76393744865,511691.4349472508,0.3230040169346966,0.200740467254971,0.7685026508745771,1.218654747006182,0.7832788930862498,0.9355644016297268,1.1892870252600984,1.197385895314216,1.2212670787635436,1.1476530202147073,172854.4580256775,0.006031519184527597,777.2403454209281,0.4243128647482903,27.061951300401,1177.616362461354,0.06605004563614528,3.589875164410894e-05,109760156.40709132
