Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007015624999999999,0.2809858792725951,0.003533952638429364,5.091585057707519e-09,2.3033645402255393e-07,0.21343699409207298,1.204968025866024e-07,0.026288873917412775,9.797057352431261e-05,8.379152627962791e-05,-5.0311059602650845e-37,0.7565580615516299,-0.0017920601788546206,-0.0010729778946912442,-0.004571059704158926,-0.00765549304495562,-0.005114542061285826,0.018221896321688434,-0.03520445364138599,0.03718869020364379,0.0,0.0,-0.0037357832257954547,-0.0031181991242994304,-0.009386357984021581,-0.06355925749156834,-0.022138935551645582,0.018219582742775742,-0.1281447848500544,0.03683473352888056,0.0,0.0,0.5500138910476646,400899.1728008628,20904.59043659155,0.2619216255448088,141273.29847728016,8.800601041644624e-05,948.6554827511476,4.224253313389688,0.0,0.0,14525.382268168534,20621.187049663495,1318.4262855087868,1019.4124890609912,1741.020627900463,2053.4719775891467,1300.2601803739165,1620.8650087614153,520.30429400208,1085.5816765486018,5206093.0776177095,223670387.40884846,16053490.92160656,346721.20569617255,2937862.3524260814,-12724317.209064,804538.9491768538,-3476288.194191493,186797.62071626505,379647.5068669273,0.32259147605811545,0.20139522373545876,0.7690156384134591,1.2214475315096613,0.7838089187585995,0.9536345587148379,1.1916831155669192,1.1998292843414962,1.2253726278390824,1.149734425568234,44911.357565919076,0.0058143286269725335,657.1661043635712,0.502627641427931,27.104356210756418,1144.465205625407,0.05736043435906807,3.2048381354449906e-05,729847.7690910622
0.007023437499999999,0.28332025169500025,0.003489863530540801,6.428524222220967e-09,2.644055948266013e-07,0.21299898443359025,1.483468588229872e-07,0.0268174843214914,0.00010195351908377556,8.498585581294803e-05,-5.026624235254227e-37,0.7565063093899427,-0.002201350269908465,-0.0013256395325611876,-0.005352296887519496,-0.015142458330867697,-0.006262889291350411,0.02261320657829655,-0.03177660366093675,0.03944803139484746,0.0,0.0,-0.0046000817707179216,-0.003851173396575385,-0.011029458753558243,-0.08359966992473367,-0.02738084318774922,0.02261015014314403,-0.13422349512077256,0.039009349412057547,0.0,0.0,0.687342491459635,392253.53153102146,21470.601496714746,0.3213968919743648,142345.65266440302,0.00011397173257345849,1004.8390907160738,5.161822834816358,0.0,0.0,14528.346631317607,20621.187049663982,1318.1668709605535,1020.9851562951046,1741.5441571819688,2057.1858711492337,1303.2820949932968,1625.3382544258263,520.30429400208,1086.8078241904157,5287466.684002368,223785899.1382344,16060875.49687031,352435.9621976789,2947616.320167154,-12712804.073650222,811830.9752915163,-3467196.1964744157,189712.15947013823,385731.93291148666,0.322268489694204,0.20107186982999153,0.767999706168159,1.2196975736506193,0.7827738918084112,0.9513103242121784,1.1900527410623027,1.1981870684105533,1.2236105344669663,1.1483258316807199,44198.485085679014,0.005824687733728337,662.7677086314413,0.4984862792492191,27.11016259178436,1145.7880188262443,0.05768202529285815,3.22279077448096e-05,868107.4766895451
0.007031249999999999,0.28569596967155186,0.0034457249042693446,8.083698451614e-09,3.0379210470775744e-07,0.21255252196039662,1.8241047003873888e-07,0.027353407195200293,0.00010606219464333093,8.614771732527625e-05,-5.022224913241567e-37,0.7564556419799063,-0.0027011825673741727,-0.001627400543354094,-0.006266663839684753,-0.024317048278849344,-0.007634579917158325,0.028021529662354362,-0.027301650880132897,0.041826996364199225,0.0,0.0,-0.0056580824721298864,-0.004733982453173137,-0.012963886290807893,-0.10779001279719383,-0.03379248224931783,0.028017485225966608,-0.14073421356098484,0.04128416668202465,0.0,0.0,0.8581357996718423,383827.2365088603,22044.687470370016,0.392716885899713,143393.4597723852,0.00014785859609418793,1069.4908998196508,6.301149189054731,0.0,0.0,14531.669925787757,20621.187049664553,1317.9038944758117,1022.5705596546071,1742.0922977114055,2060.97182399415,1306.313412515242,1629.8342205818062,520.30429400208,1088.0705066000364,5370255.545576617,223903394.43637297,16068385.392033707,358257.84995658783,2957540.8360485537,-12701071.868193502,819265.4658357399,-3457922.517796527,192676.7467171925,391927.9310922285,0.3219428711933994,0.2007472162075644,0.7669777456284684,1.2179369158357067,0.7817326972209435,0.9489820690678437,1.1884133228768563,1.1965357042574134,1.2218393897965414,1.1469133784294419,43507.76875835473,0.005836023455070595,668.4655037125683,0.4943410931038816,27.115853986275987,1147.1536052153047,0.058009497688265126,3.2409925727715906e-05,1033778.3458339884
0.007039062499999999,0.2881132280062648,0.003401540356636348,1.0127015510718143e-08,3.4935983902037146e-07,0.2120975428268072,2.2400274226212789e-07,0.02789664190698071,0.00011029171495659731,8.727316075009111e-05,-5.01775733726954e-37,0.7564061267892951,-0.003310535824671636,-0.001986516434104624,-0.007336012553181165,-0.03546387685417065,-0.009265185868179917,0.034668823229824515,-0.02163245726852637,0.04432576157300988,0.0,0.0,-0.006950944812520591,-0.005794248854314685,-0.015240774995833428,-0.13684531920435994,-0.041615723670669756,0.034663463241855264,-0.14782024454375928,0.04365519012688172,0.0,0.0,1.0702236620666115,375626.5753153916,22625.772347198363,0.477994421784483,144413.82876620005,0.0001921373900559107,1144.1274250166193,7.683592109290534,0.0,0.0,14535.370652355894,20621.187049665194,1317.6370808015556,1024.1678013915703,1742.665760057717,2064.8301950009445,1309.3523618593977,1634.3509254123996,520.30429400208,1089.370336262754,5454469.815813265,224022883.82487223,16076021.207784591,364187.76611960604,2967637.0368146924,-12689118.400162749,826843.7197286122,-3448465.336749024,195691.64793379576,398236.50977922726,0.3216145864101029,0.20042126989657444,0.765949725612852,1.216165528345983,0.780685303072455,0.9466501668161977,1.1867648390115892,1.1948751698455282,1.2200592038161628,1.145497030211898,42840.45860807791,0.005848347649723393,674.2599998398503,0.49019355251540686,27.121428704045393,1148.5624544414422,0.05834287323395192,3.2594430318530476e-05,1232086.7867756789
0.007046874999999999,0.29057228863792184,0.0033573134600054923,1.264100039257511e-08,4.021118286220318e-07,0.21163398755410948,2.7467800352441946e-07,0.02844718476679645,0.00011463543519466771,8.83580428025641e-05,-5.013410989946138e-37,0.7563578315615546,-0.004051820261159021,-0.0024120171831037577,-0.008585420083543132,-0.04889228547951836,-0.011193698236808014,0.04281844168483604,-0.014626093410386065,0.04694289296968229,0.0,0.0,-0.008527374155639866,-0.007063209074252075,-0.01791971999242182,-0.17155683799286098,-0.051134345843311224,0.042811328516602805,-0.15568404990630405,0.04611606113630099,0.0,0.0,1.333075965192349,367654.0784773123,23212.616785477512,0.5796070561501107,145403.68379412146,0.0002500482311007397,1230.4916359541412,9.357741678948717,0.0,0.0,14539.467061454836,20621.187049665925,1317.3661582769882,1025.7759419321262,1743.265272277024,2068.7612955647614,1312.3971676144588,1638.886373151673,520.30429400208,1090.7078815545442,5540119.022195085,224144376.6245805,16083783.465001944,370226.5487370959,2977905.9700560393,-12676941.568593957,834566.9562209896,-3438822.9257445675,198757.09829930088,404658.63000066235,0.3212836086201328,0.2000940422792269,0.7649156321645246,1.2143834100434145,0.7796316950032646,0.9443150106136095,1.1851072936392288,1.1932054697473744,1.2182700135300297,1.144076777674428,42197.80393813305,0.0058616717670643866,680.15164901677,0.48604513419702294,27.126885098939752,1150.0150096182556,0.05868216966004901,3.2781414618990166e-05,1469050.3290178059
0.007054687499999999,0.2930733002668819,0.0033130477992722833,1.572268549054311e-08,4.6321219136671803e-07,0.2111618008733543,3.3626243541188424e-07,0.02900502911015393,0.0001190847610962246,8.939802751021847e-05,-5.009027951083408e-37,0.7563108244892951,-0.004951335631792632,-0.0029137520371071233,-0.010043560306051531,-0.06493675079327395,-0.013461985328496328,0.052780761026294545,-0.0061483907530140115,0.04967501382344107,0.0,0.0,-0.010444651223545704,-0.008576091505822739,-0.02107001481109087,-0.2127967771382277,-0.06267874281611363,0.05277131017590396,-0.16460007819578376,0.048657627300218734,0.0,0.0,1.6580852157879629,359909.277543191,23803.813181976962,0.7002214686861454,146359.77351915278,0.0003258348871651093,1330.578931161024,11.380412272540571,0.0,0.0,14543.977015073913,20621.187049666747,1317.0908622163672,1027.3940039614151,1743.8915821736691,2072.7653939410116,1315.4460654537422,1643.43857122097,520.30429400208,1092.0836622782044,5627212.134477431,224267881.0447251,16091672.610426618,376374.98026497447,2988348.602072226,-12664539.35598253,842436.3192179068,-3428993.64572521,201873.3049451498,411195.20991085644,0.32094991990279576,0.19976554988767373,0.7638754717176726,1.2125905932121035,0.778571879442289,0.9419770152264643,1.1834407217910259,1.191526639891398,1.2164718876311675,1.142652642989704,41581.057842569826,0.005876006916640527,686.1408493400647,0.48189731457007345,27.132221551658446,1151.5116652093866,0.059027401176122554,3.297086999506928e-05,1751569.528507926
0.007062499999999999,0.2956164733817826,0.0032687469413880217,1.9485554145661533e-08,5.340097987426455e-07,0.21068093272633914,4.108914772878137e-07,0.029570164791354433,0.0001236289509804232,9.038859564650196e-05,-5.004783211503296e-37,0.7562651738713552,-0.006039798981229477,-0.0035023596110602,-0.01174306283356378,-0.08395575409899413,-0.016114603608429656,0.064919465043475,0.003919681952194438,0.05251643213760781,0.0,0.0,-0.01276980549018408,-0.010372383075910043,-0.024771961349321386,-0.2615201602182054,-0.07663162725041213,0.06490689636977674,-0.17492966370168075,0.05126746559549864,0.0,0.0,2.058894924887597,352389.2377472467,24397.78177969106,0.842811942272098,147278.67137745445,0.0004250457778199006,1446.6622079125634,13.81774321194551,0.0,0.0,14548.917818063957,20621.187049667646,1316.8109397851022,1029.0209706383941,1744.5454573323675,2076.8427043788097,1318.4973068333338,1648.0055307827568,520.30429400208,1093.4981395333773,5715757.294590263,224393403.79400074,16099688.99182476,382633.7672424635,2998965.785317726,-12651909.868270285,850452.8511878954,-3418975.978892192,205040.43714203907,417847.103868411,0.32061351198855786,0.1994358149871445,0.762829273215479,1.21078714729219,0.7775058857689906,0.9396366215149963,1.181765192818762,1.1898387510821797,1.2146649302792423,1.141224682612658,40991.46230576291,0.005891363729943332,692.227926139928,0.47775157942119634,27.137436487725626,1153.0527573123,0.059378577116753734,3.316278550683226e-05,2087513.6660012822
0.007070312499999999,0.298201899227323,0.003224414480558967,2.4061699622126645e-08,6.16066304430301e-07,0.2101913382107363,5.010457307644564e-07,0.03014257809841685,0.0001282549633995132,9.132505080081223e-05,-5.000512036752255e-37,0.756220948292566,-0.007352844757628484,-0.0041892656285200825,-0.013720894694173898,-0.10633079469880381,-0.019197791059546283,0.07965747873138687,0.01567533963972178,0.055458772467563915,0.0,0.0,-0.015580740859666637,-0.012496142230083676,-0.02911835065501654,-0.3187670647556037,-0.09343260218429614,0.07964075196086143,-0.18713652816181178,0.053929413532535005,0.0,0.0,2.5517488915055115,345088.9107110631,24992.774190659708,1.0106804203021251,148156.79487687018,0.0005549216946631151,1581.317764339448,16.746322659062596,0.0,0.0,14554.306052336064,20621.18704966863,1316.526154170069,1030.6557911128687,1745.2276878534394,2080.99339326086,1321.5491778807943,1652.585287805147,520.30429400208,1094.9517108900925,5805761.90927223,224520950.20839646,16107832.866205756,389003.5456061024,3009758.269515414,-12639051.323202439,858617.4999334863,-3408768.5204604506,208258.62952518387,424615.10870759096,0.32027438781671297,0.1991048664655102,0.761777091680678,1.2089731843167733,0.7764337699507182,0.9372942985333835,1.1800808156734055,1.1881419143378913,1.2128492863364067,1.1397929929402,40430.257030269626,0.005907752420845312,698.4131381788121,0.4736094147479943,27.142528360186667,1154.6385615447214,0.05973570253719011,3.3357148156426e-05,2485806.3694623956
0.007078124999999999,0.3008297239902917,0.0031800540050904123,2.9603989133185814e-08,7.111861299036745e-07,0.20969297855768906,6.095916113704426e-07,0.030722251233256635,0.00013294731559924169,9.220253648674222e-05,-4.996417847464125e-37,0.7561782162458145,-0.008931595610746976,-0.004986585338632737,-0.016018698435717776,-0.13246382844475582,-0.022759003684944105,0.09748341542897802,0.02918571124435123,0.05849058484146821,0.0,0.0,-0.01896749952791086,-0.014996156493740531,-0.03421598820398039,-0.3856616556922923,-0.11358380109323464,0.09746114518300711,-0.20180351095520668,0.0566230759494348,0.0,0.0,3.155891022460684,338001.4462114778,25586.879628728133,1.207469267578762,148990.41556682854,0.0007248897808495334,1737.4491826624264,20.254417726976197,0.0,0.0,14560.157371194868,20621.18704966971,1316.2362905895216,1032.2973785805427,1745.9390859986001,2085.2175655212486,1324.6000046626555,1657.1759030611313,520.30429400208,1096.4446982079278,5897232.306195109,224650523.76289982,16116104.368741632,395484.85521958524,3020726.66063712,-12625962.10089503,866931.0860064246,-3398370.019659525,211527.96977387197,431499.93720787915,0.3199325624669253,0.1987727404891156,0.7607190105607179,1.2071488630477276,0.7753556169367477,0.9349505487456538,1.1783877427766005,1.1864362848146115,1.2110251456006569,1.1383577135108562,39898.65891862969,0.005925182641422225,704.6966539721202,0.46947231882043955,27.147495668537438,1156.2692815665994,0.06009877652710081,3.355394217266702e-05,2956498.4436349347
0.007085937499999999,0.30349996722550737,0.0031356691505441277,3.628844040870319e-08,8.214516023367357e-07,0.2091858211687095,7.398176775913107e-07,0.0313091620372716,0.0001376880067089944,9.30160496611695e-05,-4.992328825250054e-37,0.756137046310913,-0.010823162663081755,-0.005907067321330637,-0.018683127800279035,-0.162775315234863,-0.026845352709823314,0.1189570507459864,0.044479992318542896,0.061596982664848365,0.0,0.0,-0.023033384648001518,-0.01792614930308834,-0.04018738198691685,-0.463412176715637,-0.1376535545728657,0.11892739488457962,-0.2196484611232979,0.05932337325826595,0.0,0.0,3.893976487876974,331118.412979416,26178.039394010208,1.4371760943775296,149775.6913120708,0.0009471943503949148,1918.3111192608726,24.443192012911695,0.0,0.0,14566.486303116842,20621.18704967087,1315.9411613616899,1033.9446171272177,1746.6804892840523,2089.515272061968,1327.6481752693264,1661.7754866165374,520.30429400208,1097.9773422389771,5990173.837188593,224782126.22006446,16124503.522414476,402078.1461066764,3031871.4337335145,-12612640.730535895,875394.3108193793,-3387779.3699495993,214848.50236004614,438502.2251550368,0.31958806487052205,0.19843948147920032,0.7596551456628116,1.205314394953656,0.77427154466818,0.9326059103137957,1.1766861758479554,1.1847220676851526,1.2091927485661436,1.1369190329887235,39397.87442199414,0.005943663531051361,711.0785589928021,0.4653417919326081,27.152336941803,1157.9450467583083,0.06046779290302614,3.375314930185026e-05,3510833.9913755143
0.007093749999999999,0.3062126948726763,0.0030912635649699197,4.4316522099613866e-08,9.492601002756386e-07,0.20866984054738386,8.954753512265179e-07,0.031903283440993774,0.0001424564745127797,9.376046729957266e-05,-4.988434937698968e-37,0.756097506739323,-0.013081213910788536,-0.006963915017275788,-0.02176609217836198,-0.19770076918944213,-0.031502893256727046,0.14471504601917698,0.06154055060028279,0.06475928693313558,0.0,0.0,-0.02789620311654163,-0.021344770638225232,-0.04717241939981795,-0.5533074921998544,-0.16628121945501914,0.14467555954081288,-0.24153983369607424,0.06200010135689234,0.0,0.0,4.792535106262251,324430.0463869399,26764.065584788525,1.7041596526864697,150508.68896257266,0.0012376932432292447,2127.5295774210117,29.428024000213014,0.0,0.0,14573.306006382825,20621.18704967211,1315.6406130884732,1035.5963599683373,1747.4527596804605,2093.8864938208885,1330.6921462256148,1666.3821980105342,520.30429400208,1099.5497884647536,6084590.46648997,224915757.0526817,16133030.201391444,408783.74831095425,3043192.8842858956,-12599085.950682526,884007.7181944487,-3376995.6575643667,218220.21398141488,445622.49964305904,0.31924093882499494,0.19810514283149502,0.7585856477118624,1.203470048701105,0.7731817066898141,0.930260962866895,1.1749763701551301,1.182999522430042,1.2073523910583093,1.1354771927460878,38929.074102482875,0.0059632035662415955,717.5588276744887,0.46121935019483234,27.157050758516608,1159.6658991150232,0.06084273823185628,3.3954747967460626e-05,4161294.1243592817
0.007101562499999999,0.30896783739531053,0.003046840969882132,5.391764265693692e-08,1.0973670359517205e-06,0.20814501841089214,1.080811504545373e-06,0.03250458298469386,0.00014722963694706605,9.443056913753312e-05,-4.984558145242885e-37,0.7560596656240485,-0.015766414842960017,-0.008170665655887258,-0.025324956618794518,-0.23768858059157655,-0.03677452142502095,0.1754748580802513,0.08029554525842747,0.06795473579556051,0.0,0.0,-0.03368924030944586,-0.02531563517797443,-0.05533017292094635,-0.6567153944378404,-0.20017898662646436,0.17542230255683833,-0.2685092848977575,0.06461758113373627,0.0,0.0,5.882428910739933,317925.44004112424,27342.668307369175,2.0131484146257375,151185.43118752656,0.001616865025512051,2369.1208760528502,35.33976697277115,0.0,0.0,14580.628040459223,20621.18704967344,1315.3345327018185,1037.2514375387987,1748.2567869048914,2098.3311499556817,1333.7304674710372,1670.9942736606904,520.30429400208,1101.1620809632416,6180484.871234388,225051413.59611768,16141684.141052665,415601.87819828856,3054691.1412899583,-12585296.696124699,892771.70276255,-3366018.1515464867,221643.0374051695,452861.18594548106,0.31889124482742276,0.19776978796579056,0.7575107065852523,1.2016161565766048,0.7720862964670109,0.9279163300010613,1.1732586408068866,1.1812689691679268,1.2055044304369071,1.1340324930778296,38493.407665473154,0.005983810596496091,724.1373307989332,0.45710651467885777,27.161635730712256,1161.4317905469718,0.06122359256275708,3.415871357861191e-05,4921624.4554151
0.007109374999999999,0.311765361214415,0.003002405124957438,6.535144671546969e-08,1.2689306152321396e-06,0.2076113445503398,1.3006048541120454e-06,0.03311302222409778,0.0001519819896909394,9.5021075163239e-05,-4.980915395026292e-37,0.7560235904449405,-0.018946932477689197,-0.009540915526199852,-0.029422583207618307,-0.28319657665168396,-0.04269917340628832,0.2120385502367576,0.10061139091462705,0.07115624011809485,0.0,0.0,-0.04056232749005073,-0.029907071391470638,-0.06484060394003101,-0.7750774050385398,-0.24013502249681437,0.21196864640725327,-0.30176176484720835,0.06713436790281942,0.0,0.0,7.199359860096946,311592.7949686974,27911.48798238548,2.36923868215639,151801.93311364207,0.0021110676340600357,2647.5053399749645,42.32610276304636,0.0,0.0,14588.462079934263,20621.187049674852,1315.022855814089,1038.9086562934406,1749.0934871063137,2102.8490800444397,1336.761790433266,1675.6100279459085,520.30429400208,1102.8141464475586,6277857.97031028,225189090.39625666,16150464.896777572,422532.6043323961,3066366.1121418434,-12571272.166667778,901686.4665448066,-3354846.358766099,225116.83501556818,460218.57129423274,0.31853906115536507,0.19743349109036484,0.7564305540316468,1.1997531192259552,0.7709855501628984,0.9255726853667425,1.1715333672919028,1.1795307932163925,1.2036492905178917,1.1325852970492636,38091.97444296963,0.006005491688511656,730.8138038752535,0.4530048262003782,27.16609052504304,1163.242568384011,0.06161032721467455,3.4365017591049325e-05,5806828.370995428
0.007117187499999999,0.31460508703966533,0.002957959896529504,7.891025129486264e-08,1.4675628453917135e-06,0.2070688169977114,1.560189652215943e-06,0.03372855603930049,0.00015668580416727153,9.552667886158898e-05,-4.977321972996631e-37,0.755989348221495,-0.02269874298553917,-0.011088121868854139,-0.034127266982762854,-0.33469068872859126,-0.04930935145100458,0.2552937952786748,0.12228812757580758,0.07433224916226987,0.0,0.0,-0.048682487896867535,-0.03519191570718369,-0.07590632932936622,-0.9099063860758662,-0.2870124199020967,0.2552009030113883,-0.3426798944990322,0.0695031088217282,0.0,0.0,8.784346553843054,305419.62858522474,28468.135314572424,2.7778962842379755,152354.2631954082,0.0027541133735672413,2967.518307550539,50.55278685037147,0.0,0.0,14596.815653104446,20621.187049676337,1314.7055737669368,1040.5668079855852,1749.9638061556172,2107.440052582399,1339.784895545887,1680.2278830034707,520.30429400208,1104.5057873198843,6376709.010393379,225328779.3512083,16159371.853473393,429575.853125416,3078217.494718595,-12557011.815745525,910752.0267463309,-3343480.0149408323,228641.40238945032,467694.81070437626,0.31818448577713465,0.19709633830098225,0.7553454681052189,1.1978814123655208,0.769879751160446,0.9232307553352369,1.169801000096695,1.177785451726434,1.2017874680763456,1.1311360367989574,37725.84025895252,0.006028253147503312,737.5878540118991,0.44891583423035525,27.170413848187362,1165.0979722060881,0.062002905498889746,3.457362781234312e-05,6833132.8221813
0.007124999999999999,0.3174868592728974,0.0029135092227696637,9.492113659092069e-08,1.6973816366049597e-06,0.20651744279237197,1.8654826703103154e-06,0.034351131991498085,0.00016131139831497768,9.59420963351307e-05,-4.97397716391719e-37,0.755957005017713,-0.02710599933041389,-0.012825217888911668,-0.039512426872114446,-0.39264270159569353,-0.056630547293107715,0.30621444122962566,0.14505574428930776,0.07744670746130788,0.0,0.0,-0.05823464765314635,-0.041246940654776285,-0.08875415907231762,-1.0627807726016216,-0.341749821484846,0.3060911476252948,-0.39282327318435484,0.07167051450231177,0.0,0.0,10.684245641858048,299393.05254860816,29010.236140136814,3.2449465861690943,152838.59257635684,0.0035892151771150117,3334.4139952172304,60.20498381408856,0.0,0.0,14605.69381700834,20621.1870496779,1314.38274306614,1042.2246694217217,1750.8687177415936,2112.1037459420104,1342.7987023853873,1684.846371364813,520.30429400208,1106.2366642577542,6477035.04738581,225470469.00398532,16168404.181059219,436731.3716907417,3090244.7173910914,-12542515.425910447,919968.1686279636,-3331919.144615222,232216.45044938734,475289.8871504836,0.3178276374620891,0.19675842835838023,0.7542557759444705,1.1960015915851487,0.7687692329024816,0.920891325101951,1.1680620653651057,1.1760334783391384,1.199919537861036,1.1296852174645238,37396.004827809804,0.0060521003567184095,744.4589256158608,0.44484111186221,27.174604469130625,1166.9976183346755,0.06240128034103534,3.4784507397522026e-05,8017907.775873426
0.007132812499999999,0.3204103652619561,0.0028690571891778574,1.1374809950087055e-07,1.963069064742772e-06,0.20595723818867087,2.2229926901564047e-06,0.034980689427001395,0.00016582751266723314,9.626211041068675e-05,-4.970691021429588e-37,0.7559266260706706,-0.03226112926674322,-0.014764327666920943,-0.04565611351340925,-0.457530978882663,-0.06467873447593019,0.3658572696244011,0.16857484721458196,0.08045916696668341,0.0,0.0,-0.06942176228780272,-0.04815233156461526,-0.10363659920420928,-1.235342763099673,-0.40535671244713134,0.36569386105876067,-0.4539193325542286,0.07357753733730976,0.0,0.0,12.952210583918673,293500.0148929071,29535.481648263303,3.776569306424257,153251.26662227834,0.004671393510833811,3753.865279758009,71.48844841578683,0.0,0.0,14615.098865525562,20621.187049679527,1314.0544933720364,1043.8810128887355,1751.8092264213963,2116.8397568298424,1345.8022992572853,1689.4641675639052,520.30429400208,1108.0062885210532,6578831.009253085,225614144.66358915,16177560.842898777,443998.7323467507,3102446.9492050163,-12527783.100354867,929334.4520862624,-3320164.053977148,235841.60851887136,483003.6157169035,0.3174686577041434,0.19641987380011236,0.7531618582589931,1.194114299119748,0.7676543834695133,0.9185552413905286,1.166317171622784,1.174275489901418,1.1980461591753921,1.128233423370411,37103.41963153396,0.00607703778376124,751.4263062645962,0.4407822447303559,27.17866120637413,1168.9409962237644,0.06280539495949643,3.499761513684991e-05,9379547.487265524
0.007140624999999999,0.3233753021260812,0.002824607995157072,1.3579367317985467e-07,2.269929383676325e-06,0.20538822931664324,2.639833337948532e-06,0.035617158792065534,0.00017020176393185094,9.648163093010604e-05,-4.967687642225135e-37,0.7558982752561895,-0.038264996397062066,-0.016916263341565485,-0.05264017443900922,-0.5298405680696733,-0.07346045976570763,0.43535814333673273,0.19243928687950304,0.08332503179678177,0.0,0.0,-0.08246499453788285,-0.0559907293810639,-0.12083297138184386,-1.4292933182980423,-0.478910995653941,0.43514193243371085,-0.5278468871249843,0.07515971302625266,0.0,0.0,15.648188371668551,287727.6079841321,30041.681920330248,4.379280902207431,153588.86266459888,0.0060704141007828375,4231.9545640745855,84.63080324726548,0.0,0.0,14625.029971358934,20621.18704968121,1313.7210378278912,1045.5346072442392,1752.7863650509728,2121.647580797354,1348.7949555899197,1694.0800928248661,520.30429400208,1109.8140036424281,6682089.146432255,225759787.66813806,16186840.549664943,451377.29374734027,3114823.03713804,-12512815.342660872,938850.1625100005,-3308215.3937295363,239516.40572989467,490835.60144023545,0.3171077117998477,0.19608080168425962,0.7520641520089556,1.1922202684419079,0.7665356483202791,0.9162234181966523,1.1645670142948443,1.1725121909530167,1.1961680806972805,1.1267813217654166,36848.95339811505,0.006103068817131612,758.4890909722861,0.4367408453049526,27.182582951262127,1170.9274524877244,0.06321518041157084,3.521290442769922e-05,10937296.134133028
0.007148437499999999,0.3263811980265521,0.0027801660356782305,1.6150050130922087e-07,2.623952350029028e-06,0.20481045242650633,3.123714225804468e-06,0.036260460556471266,0.00017440119170582661,9.659574873902204e-05,-4.964771431431702e-37,0.7558720151883518,-0.045226723517176284,-0.019290150929524987,-0.06054915190374898,-0.6100669532724059,-0.082970758171981,0.5159235595490076,0.21618418683061788,0.08599599141521183,0.0,0.0,-0.0976031597185376,-0.06484634170656127,-0.14065038086302942,-1.6463921187629373,-0.5635503127595765,0.5156380311269999,-0.6166093348079056,0.07634775296026952,0.0,0.0,18.839319429420602,282063.33586827526,30526.820995885973,5.059923227364601,153848.2656751908,0.007874373837151833,4775.159307922937,99.88263026132933,0.0,0.0,14635.482869984526,20621.187049682958,1313.3826818095733,1047.1842294465885,1753.8011973299367,2126.526620445294,1351.7761529307777,1698.6931477813762,520.30429400208,1111.658977253062,6786799.067037031,225907375.48139858,16196241.766464498,458866.20406153373,3127371.513988358,-12497613.051764958,948514.3159371568,-3296074.1540121785,243240.27345859553,498785.24148844584,0.3167449906991563,0.19574135466229664,0.75096315474124,1.190320330777247,0.7654135347182649,0.9138968393087902,1.1628123822244822,1.1707443802103543,1.1942861468222261,1.1253296686200491,36633.41024290732,0.0061301957581485975,765.6461868710296,0.4327185419271821,27.18636865719504,1172.9561870470247,0.06363055621178418,3.543032353938862e-05,12711028.629857603
