Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006796875000000001,0.3954405921122828,0.005356399376382807,2.785384426663631e-10,5.285970388430053e-08,0.22533929036153355,1.0504226890817424e-08,0.010344967102815478,5.423804339360002e-05,4.092821769609657e-05,1.772450112425793e-47,0.7588641132548702,-0.0001789816062808426,-7.37645457016591e-05,-0.0007596126868628166,0.012769936069292376,-0.00043164271479475104,0.0015878361358220878,-0.030144138554810657,0.017230367903336263,0.0,0.0,-0.00036324669609508203,-0.00023967246078476667,-0.0015255221216261717,0.007830005024473901,-0.001924466421675377,0.0015878108408618344,-0.06539685989472879,0.017213254418494424,0.0,0.0,0.03440092430050744,574994.1448008257,14486.73585234112,0.021922191361629144,141981.30993201034,2.44514651207547e-06,649.9628790895711,0.41813403133198784,0.0,0.0,14514.557266515372,20621.187049665892,1323.1513683278306,991.9990499409108,1734.7904939410462,1994.1817394809532,1244.97656429046,1539.96376510851,520.30429400208,1067.805552502544,3873968.0949447122,221777807.5550837,15932280.864036215,254398.16438862,2778395.556994642,-12910035.046764301,687658.7734160286,-3621445.6460571024,139044.91752395596,280864.49686130666,0.3360407653517531,0.21374406504020002,0.8091890741345095,1.2879602381382849,0.8247141375085234,1.0265827553765756,1.2543034514689078,1.2628720630440324,1.291319162670358,1.2080222092431467,157550.53270576356,0.006134173057468228,565.3876898034981,0.5768597262265577,26.762959724228526,1132.3618326372277,0.05382793409787118,2.910567321564641e-05,130732.43916368012
0.006812500000000001,0.40023364038765763,0.005243258525759213,4.695344942583418e-10,6.805277596932154e-08,0.22482698313385935,1.5920945326208174e-08,0.011103194385326948,6.040060379663002e-05,4.395135655122533e-05,1.772702329466171e-47,0.7587221275509477,-0.00026936948349588194,-0.000129944359872523,-0.0010546898170684933,0.013556169489920132,-0.0007173653445973841,0.0024559141145951324,-0.034366175095316275,0.020525460495835285,0.0,0.0,-0.0005485412493882558,-0.0003994950904740289,-0.0021211429722104735,0.005603317658345702,-0.003024482621939893,0.002455871764374419,-0.07695522997008507,0.020498291690890354,0.0,0.0,0.05324394438847757,562109.1575870862,15668.669694322645,0.03537320885761147,144819.86034733575,3.8142375253237033e-06,705.1096371001612,0.6181560910800108,0.0,0.0,14513.264604515778,20621.187049664986,1322.7106897091678,994.2954024059682,1735.1137108974176,1998.8157220071748,1249.8084478445435,1547.0008756050502,520.30429400208,1069.068794290303,3981181.1234451504,221930134.75110605,15942053.248510798,261734.4766926117,2791211.4998001205,-12895287.075524438,696873.2081137967,-3610044.0004502875,142888.36717565832,288756.9455890723,0.33526932734704623,0.2129705970980451,0.8067839037109471,1.2839369407306758,0.822266200867348,1.021534098362749,1.250497131364482,1.2590402226688253,1.287249642050999,1.2041777164962717,155511.3984683947,0.006086248179940992,572.7746164462503,0.5699514695696604,26.787933590152907,1133.1042329382776,0.05419200605228905,2.935646254439475e-05,174895.50044522667
0.006828125000000001,0.4053840112594852,0.005128428375799642,8.009379288208256e-10,8.828800659987617e-08,0.22427300812387888,2.4586429647937757e-08,0.011909450869125739,6.728748174651926e-05,4.7095208521782946e-05,1.7728869226085006e-47,0.7585746162647632,-0.0004129570930919885,-0.0002268986916582813,-0.0014739907231629966,0.013336426165255055,-0.0011931641048428757,0.0038732056978205798,-0.03832746467777359,0.024424843427454105,0.0,0.0,-0.0008443059907818624,-0.0006695115738822784,-0.0029702451291111734,0.0004145600702420487,-0.004828433960723571,0.003873133455435117,-0.09001303935791276,0.02438095006874747,0.0,0.0,0.08410937332853417,545803.6509250404,16945.506060272433,0.05761667978921185,147796.64804666018,6.06597115146143e-06,768.1305000169339,0.9320130595919043,0.0,0.0,14512.20031806294,20621.187049664142,1322.2560218728797,996.7407396691117,1735.497152876235,2003.808226206615,1254.9115071836331,1554.433956660451,520.30429400208,1070.453933467064,4095933.703150249,222093187.37819365,15952510.17120487,269606.09077856,2804932.6104926905,-12879462.63564793,706775.7209117297,-3597782.341870373,147002.4359641178,297215.5729797192,0.3344816970872168,0.21218148427706301,0.8043275725318352,1.2798218006751665,0.8197660203185309,1.0163480528149385,1.2466068163455457,1.2551236226366949,1.2830876361456756,1.200293760040566,153423.70746734203,0.0060417108113316915,580.6816601433432,0.5627102819065162,26.8126990203101,1134.0080834934697,0.0545886631856924,2.9623424246597133e-05,240198.11363522534
0.006835937500000001,0.4081005663608357,0.005070183661680934,1.0587327195851197e-09,1.0105438400059119e-07,0.22397825650788153,3.0946269089667465e-08,0.012332989476578465,7.104513057509328e-05,4.871221218887675e-05,1.772946939918413e-47,0.7584986799514069,-0.0005175702819570743,-0.00030221592586801544,-0.0017501715797953897,0.012462205925053196,-0.0015518940393854097,0.004927931791040351,-0.039913427284811634,0.026645141395723968,0.0,0.0,-0.0010606373580052603,-0.0008760216874950148,-0.003531363644540531,-0.0041914490981627955,-0.006174782225153138,0.0049278364913046555,-0.097040919546394,0.026588674414996596,0.0,0.0,0.1071099414171995,536902.9609664704,17624.330097680326,0.0743538916773666,149336.08996540055,7.727221027701659e-06,804.1013333093453,1.1591953351753692,0.0,0.0,14511.7857087249,20621.187049663757,1322.0232460176994,998.0214423222276,1735.714089038517,2006.4476226815386,1257.5669537250274,1558.3029167284406,520.30429400208,1071.1963616500389,4156304.116443525,222178972.31007102,15958010.321512464,273755.23596964177,2812152.7930914257,-12871121.229272332,712001.7315662883,-3591307.779248719,149166.92185472033,301670.243542761,0.33408004672038477,0.2117796872032691,0.8030753623401046,1.2777218396518004,0.8184913879919344,1.0136973381728338,1.2446228135570092,1.2531261322004223,1.2809644366208888,1.1983306281282395,152343.10311207364,0.006020779810291463,584.8416986353451,0.5589645541050184,26.825027205971026,1134.524506640361,0.054799595549140545,2.976325599672196e-05,285716.36889229843
0.006843750000000001,0.4109158077594235,0.0050115291404001045,1.3973707625470556e-09,1.1589388194639359e-07,0.22367176181327764,3.9058162485421814e-08,0.012769612499763433,7.501730345394989e-05,5.0353323354112546e-05,1.7729825407545254e-47,0.7584215695705671,-0.0006506526772562963,-0.0003995098377962904,-0.0020812423647331886,0.010941103402614552,-0.0020119901233387155,0.006287991984646508,-0.04114401870789127,0.029058318323754707,0.0,0.0,-0.001336591017873579,-0.001142068934015272,-0.004205655464396467,-0.010474469861512724,-0.007907744115864672,0.006287865631111714,-0.1044219887484317,0.028985491211291646,0.0,0.0,0.1368720644002479,527621.5166464737,18329.093590202916,0.09574553841556295,150909.42643452817,9.894860528988247e-06,843.5115458964581,1.4463215761884205,0.0,0.0,14511.469603973035,20621.1870496634,1321.7867387585393,999.341727503307,1735.9493255970488,2009.186873193865,1260.2922286374644,1562.2747504829406,520.30429400208,1071.9742988526177,4218753.89247924,222267714.2080977,15963699.049641151,278052.99702511175,2819622.8247234514,-12862480.725339882,717419.4587539104,-3584593.1695565693,151406.0165532924,306281.7356615786,0.3336741074350476,0.21137391018337304,0.8018098773638604,1.275597959491128,0.8172031962603251,1.0110122402493833,1.2426170987995662,1.2511067241767164,1.2788174183930316,1.1963578432600512,151252.3853424168,0.006000867447749601,589.145131692469,0.5551350097329882,26.837279118818373,1135.087604975604,0.055019526429341034,2.9907478539328962e-05,341957.200126561
0.006851562500000001,0.4138323214374907,0.00495247343266704,1.842224579609858e-09,1.3317530294180766e-07,0.22335318162853884,4.942515318623632e-08,0.013219558288999666,7.92128263638966e-05,5.2015375859175986e-05,1.7729893465777424e-47,0.7583433740057035,-0.0008203100068950396,-0.0005249701560724469,-0.0024784707345484906,0.008562699833881993,-0.002600564760231889,0.008045375107530577,-0.041861453695576485,0.03167769441191179,0.0,0.0,-0.0016893849392567634,-0.0014845921778623506,-0.005016973739729239,-0.018925830670101142,-0.010140173962882285,0.008045206710232681,-0.11213060031605146,0.03158354440230936,0.0,0.0,0.17548300711203887,518091.6139186713,19059.933409393452,0.1230720346239298,152515.13784627183,1.2738496558515711e-05,887.092923900173,1.8100415491933108,0.0,0.0,14511.269234737356,20621.187049663076,1321.5464336816085,1000.7019907617706,1736.2040128274898,2012.028939325992,1263.0871287984364,1566.3495703932845,520.30429400208,1072.7894206852363,4283337.103549466,222359489.38408402,15969581.162591195,282503.6245756071,2827349.278752038,-12853532.461413326,723034.6532699277,-3577631.1416703137,153721.64552428643,311054.3974563616,0.33326381275697853,0.210964163083462,0.8005310402989977,1.273450006623709,0.8159013650768947,1.0082931833026338,1.240589587355402,1.2490653105436977,1.2766465334490882,1.1943754661017973,150153.07417422978,0.005982023361712146,593.5956599654199,0.5512226545412514,26.84944715899089,1135.6993583420103,0.055248686544696744,3.005617881472646e-05,411769.48864096135
0.006859375000000001,0.416852697429516,0.004893025472170944,2.4257815903937422e-09,1.5333721022141263e-07,0.22302217201546495,6.268685574049686e-08,0.013683060252737486,8.363987910311466e-05,5.3694775293915084e-05,1.7729672159347498e-47,0.7582641891568243,-0.0010368531106124208,-0.0006861484079630778,-0.0029554448433498403,0.005070328083694763,-0.0033507990204425255,0.010318521729569322,-0.04187608102584437,0.034516476594948144,0.0,0.0,-0.002140997762519065,-0.0019245331707786078,-0.005994296929094816,-0.03014617238619361,-0.013015597423505342,0.010318296111594074,-0.12014236671179283,0.034394516878170786,0.0,0.0,0.22565683664021222,508413.7131586358,19816.80710954757,0.15790582680661594,154151.2455276154,1.6488853437488643e-05,935.7531020809772,2.2713512328947205,0.0,0.0,14511.203566284892,20621.187049662785,1321.3022418282721,1002.1025481368096,1736.4793500347675,2014.976791818026,1265.951256541811,1570.5272614795422,520.30429400208,1073.6434638782532,4350107.999922171,222454374.22142297,15975661.46728614,287111.40680326597,2835338.75102091,-12844267.678717457,728853.1303362963,-3570414.22893114,156115.73603829212,315992.61350415554,0.33284908993571305,0.21055045493262936,0.7992387646661985,1.2712778155619722,0.814585805050206,1.0055406303710086,1.2385401836935013,1.247001792445526,1.2744517266983122,1.19238353539316,149046.8087396229,0.005964297753804748,598.1969875762125,0.5472286780603169,26.86152364994627,1136.3617895810462,0.05548730559238686,3.0209441990896304e-05,498700.71236307034
0.006867187500000001,0.4199795239382397,0.004833194496766399,3.1894773324000918e-09,1.7690152157095726e-07,0.22267838830469922,7.965353188260837e-08,0.014160346287319246,8.830567895229115e-05,5.538747159864267e-05,1.7729114455521803e-47,0.7581841180182536,-0.0013133511746681796,-0.0008922157778657766,-0.0035285302473580795,0.00015325383490339257,-0.004302913089969911,0.013259355125385324,-0.040962987437107294,0.037587388766680524,0.0,0.0,-0.0027193871870033275,-0.0024876855349608112,-0.007172810895050075,-0.04486548332686656,-0.01671570844443087,0.013259051230315184,-0.12843990304744796,0.03742916695294616,0.0,0.0,0.29091235835154555,498665.7479764644,20599.453417907065,0.2021693146896116,155815.27784573208,2.1460991402320947e-05,990.6147231080635,2.856634914020745,0.0,0.0,14511.293387308553,20621.187049662538,1321.0540490005778,1003.5436277100885,1736.7765861025973,2018.0334021329263,1268.8840071855107,1574.8074668562956,520.30429400208,1074.5382247967868,4419120.904253693,222552444.9937522,15981944.75870615,291880.6613481014,2843597.845966239,-12834677.535723355,734880.7589042691,-3562934.8817473506,158590.21259660728,321100.7975544275,0.3324298600016071,0.2101327939364039,0.7979329549166345,1.2690812093216728,0.8132564175529242,1.0027550837250363,1.2364687815838198,1.244916060356993,1.2722329361565707,1.1903820680923614,147935.34842685988,0.005947741311216243,602.9528133244145,0.5431544571692996,26.873500848883864,1137.076961065746,0.055735611631483085,3.0367351152653066e-05,607156.335724
0.006875000000000001,0.42321538072726383,0.004772990039326112,4.18589557611116e-09,2.044897326634097e-07,0.22232148598808757,1.0134705514516897e-07,0.014651638181627772,9.321610624363867e-05,5.708893274630943e-05,1.7728220884548342e-47,0.7581032707321321,-0.0016662989923451792,-0.0011542357943412477,-0.004217406987094873,-0.0065611342961947716,-0.005505145148629371,0.017061860348876443,-0.038859837425157605,0.040902198294886595,0.0,0.0,-0.00345996648974491,-0.003205645763372339,-0.00859520415645531,-0.06396416804083385,-0.02146930985509056,0.017061448834236093,-0.13702207960982238,0.040696740678465605,0.0,0.0,0.375795356550759,488908.72802234493,21407.34910673914,0.2581983180210161,157504.22783689268,2.8086595844605255e-05,1053.0608454883318,3.59890386013974,0.0,0.0,14511.561390946252,20621.187049662345,1320.8017131367535,1005.0253608057573,1737.0970199721796,2021.2017330996248,1271.8845569314958,1579.1895735896946,520.30429400208,1075.475557139353,4490430.092673364,222653777.66113344,15988435.806557221,296815.72596110636,2852133.160907059,-12824753.123997655,741123.4492134656,-3555185.482359061,161146.99178852138,326383.3841353798,0.3320060379665969,0.2097111875710031,0.796613506863254,1.266860000380621,0.8119130951622142,0.9999370855783103,1.2343752646951525,1.2428079947446402,1.269990093626229,1.1883710600616058,146820.57327806752,0.00593240512121004,607.8668208030917,0.5390015592698014,26.885370957412093,1137.8469704209072,0.05599383039795975,3.0529986962894704e-05,742584.9399503786
0.006882812500000001,0.42656283165088427,0.004712421918466243,5.48139005818839e-09,2.368422458954243e-07,0.22195112171687686,1.290496181255885e-07,0.015157150990467612,9.8375268822112e-05,5.879412032420009e-05,1.7726947263172078e-47,0.7580217646154115,-0.0021164131044696423,-0.0014854487690593192,-0.005045696894208725,-0.015514854806600847,-0.007014673473155569,0.021972431556206835,-0.035266469392988914,0.04447112488427615,0.0,0.0,-0.004407374814837785,-0.004116870607689839,-0.010313211007036133,-0.0884947881510927,-0.027562836874469653,0.021971871364597464,-0.14591771309352194,0.04420424339311588,0.0,0.0,0.4861537750958103,479190.48014204,22239.66292957651,0.32881083355955143,159214.5064408805,3.69588987636876e-05,1124.7870910802617,4.539253998462788,0.0,0.0,14512.0322446988,20621.187049662192,1320.5450618342265,1006.5477728670326,1737.442001051367,2024.484728548734,1274.9518513306666,1583.6726990361888,520.30429400208,1076.4573686749404,4564089.66021852,222758447.6402965,15995139.340253891,301920.94770580565,2860951.2682209476,-12814485.486704549,747587.1383446804,-3547158.3620973253,163787.97649422687,331844.8188560448,0.331577533194382,0.20928564277494574,0.7952803085000426,1.2646139922755586,0.8105557224952794,0.9970872191399502,1.232259507773487,1.2406774673225343,1.2677231259721389,1.1863504873830206,145704.48353187507,0.005918340577468786,612.9426672570803,0.5347717450984584,26.897126132440384,1138.6739453098055,0.05626218454122307,3.069742729161761e-05,911691.571261947
0.006890625000000001,0.4300244162125135,0.004651500229383943,7.15918217160928e-09,2.748413530604859e-07,0.22156695441358823,1.643609443211106e-07,0.015677092368875007,0.0001037850052576315,6.04974680121462e-05,1.7725303697996216e-47,0.7579397241578504,-0.002689570519506032,-0.0019015622886573314,-0.006041690972380658,-0.0272262147116724,-0.008898394086837983,0.028302190608851304,-0.029846878666177464,0.04830212063638057,0.0,0.0,-0.00561757476799525,-0.0052678395566025105,-0.01238944008445755,-0.11970391394139072,-0.035352565249072876,0.028301424074818424,-0.1552047345956651,0.047955557059393215,0.0,0.0,0.6294752440724394,469548.295379631,23095.20779648466,0.4173803781809489,160941.8943931766,4.889516591181654e-05,1207.8608421293252,5.728562385985303,0.0,0.0,14512.732645716118,20621.18704966211,1320.283890112461,1008.1107740482225,1737.8129295553126,2027.8853018465109,1278.0845945352237,1588.2556778556743,520.30429400208,1077.4856168541899,4640153.367896591,222866529.5449767,16002060.031960867,307200.6704809061,2870058.6950665144,-12803865.64020911,754277.7734673811,-3538845.821516846,166515.04933312733,337489.54717719665,0.3311442499681628,0.20885616625619707,0.7939332412775825,1.2623429819470602,0.8091841775099452,0.9942061100995098,1.2301213785078438,1.2385243430104544,1.2654319571044137,1.1843203084015088,144589.1981871046,0.00590559927744283,618.183970990948,0.530466971221873,26.908758497295842,1139.560037152423,0.05654089277028955,3.0869746807697224e-05,1122680.9749097296
0.006898437500000001,0.4336026399789796,0.004590235335087872,9.322986854303225e-09,3.195384983972746e-07,0.22116864650356383,2.0926458527915958e-07,0.01621166185774052,0.0001094443304898724,6.219286414319826e-05,1.7723244707409774e-47,0.7578572809882235,-0.0034179011875869517,-0.0024210394675348783,-0.007239185799242341,-0.04229559415929925,-0.01123344188155508,0.036441438777787806,-0.02223429135186901,0.05240001506929971,0.0,0.0,-0.007160305559663728,-0.006714314608914122,-0.014899527958204577,-0.15905334405985735,-0.04527854441371953,0.03644038463779603,-0.16503590533006446,0.05195039555451189,0.0,0.0,0.8152968400806768,460010.8420167456,23972.392914951564,0.5279127568084003,162681.49563765875,6.502356145737375e-05,1304.7875599507113,7.229437793027146,0.0,0.0,14513.691357372736,20621.18704966209,1320.0179585238345,1009.7141495742492,1738.211256779123,2031.406323227171,1281.2812395978349,1592.937049924129,520.30429400208,1078.5623031111877,4718674.468292581,222978096.89193052,16009202.477411585,312659.22061112575,2879461.9002751997,-12792884.599285392,761201.2924511716,-3530240.153823163,169330.06524616398,343322.0013952541,0.33070608828569864,0.20842276493398296,0.7925721819074583,1.2600467629479333,0.8077983333439639,0.9912944286400589,1.227960740197128,1.236348482708341,1.2631165107845992,1.1822804665944686,143476.9524580141,0.005894232909785635,623.5942971125797,0.5260893922619778,26.92026015308971,1140.5074136267226,0.05683016889645754,3.104701652795323e-05,1385531.2321724137
0.006906250000000001,0.43729996371023094,0.004528637858340083,1.2101214543965266e-08,3.721865311547881e-07,0.22075586526958216,2.6620359264753747e-07,0.016761050109243482,0.00011534883244038169,6.38736397242062e-05,1.772078487179862e-47,0.75777457380557,-0.00434104117935619,-0.003065374054892392,-0.008678436008355205,-0.06140963503483216,-0.014107319161312911,0.046876330660438593,-0.012040051573686357,0.05676552635199659,0.0,0.0,-0.00912191059408984,-0.008522681849835158,-0.01793465787295698,-0.20823979955174107,-0.05788020668042178,0.04687487406215708,-0.17567207344091945,0.056183098680432954,0.0,0.0,1.0556970006714228,450599.5476450389,24869.178215829,0.6651246359001692,164427.69538467354,8.690376027454673e-05,1418.5839962096427,9.118434191226624,0.0,0.0,14514.939222456793,20621.187049662138,1319.7469917382355,1011.3575499347721,1738.63848530193,2035.050605817557,1284.5399801165602,1597.7150494054308,520.30429400208,1079.6894656520296,4799705.506233461,223093221.76772675,16016571.174192017,318300.8902251317,2889167.2479915083,-12781533.406494012,768363.6014758807,-3521333.6720610247,172234.84308843652,349346.58555092907,0.3302629449134118,0.20798544653560372,0.7911970047724779,1.2577251296370329,0.8063980607718344,0.9883528920808216,1.2257774553399396,1.2341497470084832,1.2607767143798168,1.1802308943726942,142370.09398291956,0.00588429313087388,629.1771413745971,0.5216413629042892,26.931623190390848,1141.518249790535,0.057130220757984934,3.122930331746851e-05,1712296.7101217154
0.006914062500000001,0.44111879100186746,0.004466718674667327,1.5651789900992393e-08,4.34277741481367e-07,0.22032828432948146,3.3816543449636445e-07,0.017325438038726174,0.00012149003400061079,6.553256347539183e-05,1.7717885152883142e-47,0.7576917482718872,-0.005507547299188501,-0.0038593388244107674,-0.010407226693096142,-0.08534332412763217,-0.01761747541456797,0.06020774780129981,0.0011330141494755167,0.06139415040812022,0.0,0.0,-0.011608544158208738,-0.010771350122805012,-0.021604482290918766,-0.26921209424923415,-0.07381348281819373,0.06020572602416342,-0.18752373629273714,0.060641277654175346,0.0,0.0,1.3658789124022543,441329.5888968778,25783.03398486102,0.8345218621059897,166174.12641848737,0.00011669414249178559,1552.8577011731445,11.488527216584673,0.0,0.0,14516.5091476585,20621.187049662272,1319.4706777455115,1013.0404809993928,1739.096169120313,2038.8208902468373,1287.8587435712318,1602.5875952853496,520.30429400208,1080.8691705067579,4883298.09067976,223211974.4510377,16024170.497156186,324129.9181169242,2899180.977606986,-12769803.166345274,775770.5492478493,-3512118.7405677824,175231.1560990378,355567.65794692916,0.3298147147323795,0.207544220369221,0.7898075850226353,1.255377882483501,0.80498323136065,0.9853822682518133,1.2235713902741803,1.2319280009709859,1.2584125036932203,1.178171517917957,141271.0776440692,0.005875831429345092,634.9359118578353,0.5171254397392653,26.942839701300045,1142.5947176495183,0.057441249011322096,3.141666933479983e-05,2117437.059184255
0.006921875000000001,0.44506145427585253,0.00440448890683526,2.0167617568106354e-08,5.075885566200809e-07,0.21988558523249366,4.287754623050129e-07,0.017904995887919994,0.00012785474156310638,6.716184560291082e-05,1.7714573624970314e-47,0.7576089568621619,-0.0069764654231434155,-0.004831190933891709,-0.01248206462004338,-0.11495950578826933,-0.0218701703998039,0.07717219263635924,0.01767225158164204,0.06627495294715048,0.0,0.0,-0.014749742027542896,-0.013552171070566062,-0.02604048356602552,-0.3441847457712869,-0.09386910149210649,0.07716937469318526,-0.20120124978325202,0.06530434036529033,0.0,0.0,1.7648532556609955,432210.5970755995,26710.909180402043,1.0424750659768076,167913.6477838112,0.00015738306727661904,1711.8918044814532,14.45184283767895,0.0,0.0,14518.43605337394,20621.18704966248,1319.1886678393353,1014.7622941633681,1739.585913707019,2042.7198277357882,1291.235186748208,1607.5522837192188,520.30429400208,1082.1035006026182,4969502.633701086,223334422.984855,16032004.67062297,330150.4677676933,2909509.169504689,-12757685.084910417,783427.8974076108,-3502587.811227426,178320.7211073946,361989.5109338752,0.3293612924099637,0.2070990982939032,0.7884038024385547,1.2530048346077438,0.8035537214084408,0.9823833797024596,1.2213424209972366,1.2296831200908116,1.2560238290018126,1.176102263162678,140182.4588525143,0.005868898977540549,640.8739082264459,0.5125443829810256,26.953901792060666,1143.738973986305,0.05776344577278156,3.160917141553604e-05,2618166.1555093657
0.006929687500000001,0.4491301989025052,0.0043419599212097875,2.588271110158668e-08,5.942318510926429e-07,0.21942745916500175,5.42397525270379e-07,0.018499882183066568,0.00013442440862021043,6.87531521260355e-05,1.7710812637251641e-47,0.7575263586671526,-0.00881903411814369,-0.006012815097277947,-0.014969479989117358,-0.15120547056567288,-0.026978454972779585,0.0986643175370422,0.03793163159206091,0.0713893056138883,0.0,0.0,-0.018702314988873734,-0.016971831794799396,-0.031399799130822734,-0.4356470392484834,-0.11899156739141914,0.09866037506500264,-0.21757337244371888,0.07014194347518227,0.0,0.0,2.276225720023237,423247.17000568885,27649.212372865783,1.2962897613281734,169638.34042083565,0.00021310795379241297,1900.73356208933,18.142614828673974,0.0,0.0,14520.756782156861,20621.187049662793,1318.9005775658236,1016.5221766614605,1740.1093759886194,2046.7499615696906,1294.6666937083478,1612.6063826023862,520.30429400208,1083.3945426009486,5058368.052199614,223460632.6929558,16040077.737000456,336366.60219605017,2920157.706119146,-12745170.515571512,791341.2867054723,-3492733.4650763515,181505.18633296218,368616.3476078705,0.3289025744308637,0.20665009590799183,0.7869855461438817,1.250605819683255,0.8021094167484223,0.979357108840659,1.219090440297931,1.2274149975842141,1.2536106624315024,1.174023063013948,139106.88515225085,0.005863546468738354,646.9942982794921,0.5079011580935441,26.96480159638455,1144.9531462596412,0.05809699309454805,3.180686038779931e-05,3234811.324028846
0.006937500000000001,0.45332716528752076,0.004279143326453061,3.307898297380516e-08,6.967178879454013e-07,0.21895360875104194,6.842394829466994e-07,0.01911024257066149,0.0001411745504409797,7.029763161698116e-05,1.7706637500673278e-47,0.7574441191437862,-0.01112049220954246,-0.007439782437513106,-0.017947420644171423,-0.19510645363017204,-0.03305912686439022,0.12576044976419756,0.06220320048538624,0.07670962553620543,0.0,0.0,-0.023654492595325587,-0.021153156297572803,-0.0378695251551777,-0.5463667046199692,-0.1502981079471524,0.12575491554952836,-0.23783292488247612,0.07511243964799642,0.0,0.0,2.9290910353501807,414439.267320965,28593.809514005647,1.6042679222206835,171339.524551595,0.0002895941611338542,2125.284643569316,22.720333875655754,0.0,0.0,14523.509958479499,20621.187049663204,1318.605988839822,1018.3191422208248,1740.6682642332928,2050.91370687654,1298.1503768155942,1617.7468288371067,520.30429400208,1084.7443712288023,5149941.427985802,223590665.63507488,16048393.521495972,342782.2553069291,2931132.2278236067,-12732251.01160727,799516.1985283372,-3482548.4598086234,184786.11763838897,375452.25505798764,0.3284384615203236,0.2061972339758149,0.7855527202451824,1.2481807013167812,0.8006502184994879,0.9763044040885167,1.2168153663276744,1.2251235531170295,1.2511730067935567,1.1719338659174232,138047.08600128567,0.005859823939099094,653.3000915301888,0.5031989373330075,26.975531289714223,1146.239316381206,0.05844206125970251,3.200978031379609e-05,3991168.898088532
0.006945312500000001,0.45765436872672494,0.004216050975013312,4.20936708460521e-08,8.180249493569689e-07,0.21846374992727477,8.604604167287223e-07,0.019736208513573116,0.00014807425279551764,7.178595615086607e-05,1.7702020833078147e-47,0.757362409807636,-0.013981944348385676,-0.009151299792089729,-0.021506707655034468,-0.24775614101486879,-0.04022856820395008,0.15974217872144963,0.09068428607761089,0.08219819621526817,0.0,0.0,-0.029830207746151687,-0.02623623493802173,-0.04567149503028704,-0.6793876252894445,-0.1890966650131426,0.15973438772431914,-0.2635671882095528,0.0801614103241886,0.0,0.0,3.7590302997049663,405782.55535963544,29540.04275031005,1.975757920471958,173007.80353977665,0.00039475652687772104,2392.390599143927,28.37303724239118,0.0,0.0,14526.735791841764,20621.187049663717,1318.3044534501296,1020.1520222629659,1741.2643378374726,2055.2133286617614,1301.683081410479,1622.9702288418973,520.30429400208,1086.1550308322226,5244267.621964835,223724579.99571446,16056955.59260453,349401.19942959247,2942438.0831916425,-12718918.386285843,807957.9113916215,-3472025.783696393,188164.9831082327,382501.17381368537,0.32796886149023236,0.2057405401109934,0.7841052504722333,1.2457293840129933,0.799176049837671,0.9732262871252894,1.2145171527297602,1.2228087430879697,1.2487109059962347,1.1698346458463444,137005.86059618957,0.005857780573354794,659.7941095669305,0.49844110118387475,26.986083104679235,1147.599502184308,0.058798806882881215,3.221796765256568e-05,4914837.278413774
