Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006908203125000001,2.593007013334971,0.015532112426763015,3.2620469519320742e-06,8.40243027173684e-06,0.22618506546879752,7.591919273359952e-05,0.004221236012196027,0.00048056951054101666,5.3870275125670006e-05,0.0,0.7534395626289084,-1.5932261396704652,-1.9682010975134248,-0.426779974808809,-38.43273122764775,-2.572229265604806,28.21581270041977,15.247097375277594,1.5302576295478867,0.0,0.0,-3.6652214462230717,-4.984925556584089,-1.444955487172916,-103.55160954884848,-29.146630657003676,28.21581177622454,-36.77029291003883,1.411023872733887,0.0,0.0,133.40074088366714,924792.087791078,121176.16780793175,287.9008752560851,350035.30641185003,0.00021893948187270718,108241.1348658903,2213.349280328627,0.0,0.0,14528.46419359449,20621.187049675096,1326.7902924957461,975.8343413614516,1733.5600099307908,1962.8920645692604,1209.817182557158,1488.6372610071633,520.30429400208,1059.8296520444887,3127750.43831359,220718110.8573942,15864197.168613587,203835.01332960904,2689286.4375994983,-13011701.90102946,624573.5735254769,-3699280.894659831,112307.13851930486,226202.27341622234,0.3910074972261657,0.2677534004103348,0.9756472256468531,1.555281133652481,0.9937303947121133,1.2526604170634386,1.5050452013871445,1.5149161043317787,1.5484932839555847,1.5745826493546224,211347.61343295354,0.015875200315299758,513.9989557244667,0.5654927107270321,23.85101252590766,1254.0519343690787,0.06522176241763561,2.717945482897705e-05,824196423.4882203
0.0069101562500000005,2.6115150865095176,0.01545600355034134,3.6689696289861144e-06,9.182129818991712e-06,0.22599953917400892,8.351859307572798e-05,0.004483605207258303,0.0004906547137806688,5.565665803733192e-05,0.0,0.7534181709972688,-1.7760489757098414,-2.164436281663885,-0.45908802198528553,-41.501659237079934,-2.408935692039693,31.498296861085414,15.247035855947912,1.5648354914453004,0.0,0.0,-4.098586027972865,-5.50492961042269,-1.596887267892749,-112.63521565454491,-32.09265940274497,31.498295612208643,-42.985659414018826,1.4298086513943555,0.0,0.0,150.267631810233,910469.3038816127,123914.38905712555,314.75089141464133,355414.513863342,0.0002785429828072427,118683.65359098789,2426.0676179963752,0.0,0.0,14527.244674348447,20621.18704967422,1326.4610616750745,977.1039149859427,1733.5873976992002,1965.2726015289832,1212.6548020288471,1492.7954348567864,520.30429400208,1060.4035398720243,3186164.1103706365,220801024.62897027,15869531.268747834,207761.20514284555,2696256.795200675,-13003804.713283326,629443.7215386033,-3693287.007291794,114399.1806155717,230464.79272575973,0.39069868538627367,0.2673147257623481,0.9744605838404214,1.5532341296156693,0.9925247905610831,1.2496282546782609,1.5031474276509103,1.5130053876092044,1.5464197876261236,1.5721389768069658,212816.03595126685,0.015822835025877342,518.0197607041358,0.561485001925926,23.867232276470368,1254.007685601596,0.06550303842287747,2.7323426352108677e-05,911751524.7076449
0.006912109375000001,2.630770025462072,0.015378671640668152,4.12097251160125e-06,1.0030845073078037e-05,0.22580412360692098,9.165545938249589e-05,0.004759057655576462,0.0004998434870093036,5.740790311481638e-05,0.0,0.7533950884238467,-1.9766720280199919,-2.373604620618674,-0.49278740291985734,-44.75536489848301,-2.1854134709833755,35.05784543946097,15.132327491252052,1.593669490311873,0.0,0.0,-4.57472060127188,-6.063635230873838,-1.7615957479904616,-122.28389906259594,-35.24464570524858,35.057843748788656,-49.823250338006154,1.4413504715033898,0.0,0.0,168.93842538988156,895424.962340198,126490.54699992406,343.34419107261687,360690.22893006715,0.00035525358939224305,129951.83135902477,2653.275664346899,0.0,0.0,14525.973823532162,20621.187049673328,1326.1283134501055,978.4230174008122,1733.6289503354487,1967.7589510346893,1215.5887701655622,1497.0907415282586,520.30429400208,1061.0085372697947,3246841.511191012,220887158.9781651,15875071.175982792,211845.30656836292,2703498.042585001,-12995590.614850573,634515.092698231,-3687042.6466063084,116572.48284299373,234895.34075084716,0.3903835650791612,0.26686800050422654,0.973250586186531,1.5511461433202456,0.9912953776513334,1.2465347369233515,1.5012119177895753,1.5110568848354509,1.544305351135066,1.5696628463226114,214312.67776509354,0.015770578381103684,522.19674377438,0.5573754232949886,23.883586700791017,1253.9961597695378,0.0657961547827996,2.7472421582434043e-05,1005800876.479475
0.006914062500000001,2.6507774351077638,0.015300128120531437,4.622048875989901e-06,1.0953592212022009e-05,0.22559854287685618,0.00010033467082215963,0.0050479041209245705,0.0005080842912272168,5.911808039115888e-05,0.0,0.7533703121930836,-2.196270245815617,-2.5955148179216376,-0.5279412509870459,-48.20139517433259,-1.8975251698132092,38.90190071742144,14.90009846757591,1.6166474738727192,0.0,0.0,-5.096310526506011,-6.661455428558401,-1.9398186841496647,-132.50642833442703,-38.60626767792467,38.90189842512583,-57.289972536678135,1.4454873516604474,0.0,0.0,189.54352904426713,879681.7002392611,128896.1755077273,373.69493650664094,365862.95194556576,0.00045410838950089583,142082.86071797056,2895.2241366353196,0.0,0.0,14524.659964702756,20621.187049672437,1325.7925931372333,979.7917281867902,1733.6859488497664,1970.3530281701885,1218.6178245550664,1501.5212974444232,520.30429400208,1061.645919286987,3309800.7707093623,220976540.48690155,15880818.482115852,216089.1988444566,2711012.489435398,-12987055.84476183,639790.5721677324,-3680543.969411638,118827.71590440557,239495.60725181142,0.390062079339377,0.26641333695968633,0.9720173214021129,1.549017428320917,0.9900422441822209,1.243381940578147,1.4992389708967544,1.509070905418539,1.542150472489589,1.567154947222731,215836.05769381503,0.015718483163934715,526.5311939940102,0.5531684885979442,23.90006658335138,1254.0191261564412,0.06610115098128441,2.7626433238521538e-05,1106399613.3472683
0.006916015625000001,2.671541280988043,0.015220385653925248,5.176385368830165e-06,1.1955621066589587e-05,0.22538253066211325,0.00010955640757065738,0.005350435118024482,0.0005153355587994454,6.0781542647906305e-05,0.0,0.7533438430461697,-2.4359989840612473,-2.8298077888344113,-0.5646561895093001,-51.84702917246543,-1.5421894962289007,43.036093566437565,14.549829011380954,1.6337590532807624,0.0,0.0,-5.6659513628926135,-7.2984343759835655,-2.1323322847259147,-143.3083895575442,-42.18058159410595,43.03609045445674,-65.3849803039271,1.4421694181543905,0.0,0.0,212.2122559934122,863269.9530752879,131124.495769825,405.8050112062006,370935.75163378904,0.0005816313532947528,155112.15245927748,3152.101695002875,0.0,0.0,14523.313320604175,20621.187049671542,1325.454438889663,981.2099461536351,1733.7596939654647,1973.0565339668417,1221.7402744362903,1506.0846564588608,520.30429400208,1062.316969390996,3375055.00384475,221069188.59647572,15886774.319524907,220494.4522539955,2718801.8580738683,-12978197.256413266,645272.6727102713,-3673787.5817601755,121165.37033363376,244266.9373967416,0.3897341681557872,0.26595085499454857,0.9707608893261556,1.5468482652872704,0.9887654900349292,1.2401721001003505,1.497228915321652,1.507047785887041,1.5399556882502994,1.5646159596166433,217384.59859424687,0.015666601717775577,531.02405414561,0.5488691352347385,23.916662571304922,1254.0783523921027,0.0664180356740949,2.778544061942787e-05,1213544785.8577776
0.006917968750000001,2.6930631757644306,0.015139458070484103,5.788348494930982e-06,1.304242322815742e-05,0.22515583174778056,0.00011931579673381088,0.0056669194000324415,0.000521566339232331,6.239295233017163e-05,0.0,0.7533156849180578,-2.6969728007059084,-3.0759534083749744,-0.6030933073412249,-55.6990848500137,-1.117581764903746,47.46409433860793,14.083504819583887,1.645086973147765,0.0,0.0,-6.286097652308719,-7.974225493276229,-2.3399605117039624,-154.69191912626366,-45.97006710093229,47.46409010960585,-74.0992900477204,1.4314510746283258,0.0,0.0,237.07089332539994,846228.1818223251,133170.48851076345,439.6636476320322,375914.02651362674,0.0007462611993605736,169073.01438656158,3424.0383937681763,0.0,0.0,14521.946154498864,20621.187049670643,1325.1143800596947,982.6773510648213,1733.8514960854031,1975.8708812821608,1224.953928198262,1510.7777109885315,520.30429400208,1063.0229597535476,3442610.8107826905,221165113.45445693,15892939.223547492,225062.22104554085,2726867.103326717,-12969012.526730102,650963.400200667,-3666770.706039401,123585.70216947614,249210.22091077396,0.3893997677678427,0.2654806823962665,0.969481400623074,1.5446389635861921,0.9874652265117168,1.2369076252359763,1.495182109965337,1.5049878910778074,1.5377215763220995,1.5620465531887502,218956.51462439925,0.01561498563206071,535.6758163235187,0.5444827879731271,23.933365227879868,1254.1755790760596,0.06674677734872274,2.7949406175591353e-05,1327173138.825448
0.006919921875000001,2.715342995753696,0.01505736034372078,6.4624676274904e-06,1.421974553274152e-05,0.2249182032252529,0.0001296026643948148,0.005997602884924014,0.0005267567205314611,6.394729360951841e-05,0.0,0.7532858446513991,-2.980246024681154,-3.333245357995355,-0.643478897476753,-59.763584527526056,-0.6233408046891844,52.18751972874321,13.505583548998526,1.650792334626766,0.0,0.0,-6.959015973481404,-8.688066908206824,-2.563584716782631,-166.6552221436176,-49.97673008722154,52.18751397764262,-83.41568843679407,1.4134767912612265,0.0,0.0,264.2408666149155,828601.9478710258,135030.86005133932,475.2467167110009,380805.3307000809,0.0009588998629617411,183996.26690674794,3711.111023768257,0.0,0.0,14520.57283398032,20621.187049669767,1324.7729213626956,984.1934252936287,1733.9626675862137,1978.7972331062679,1228.2561543555742,1515.596787659163,520.30429400208,1063.7651583172087,3512469.5082792384,221264317.6356157,15899313.24391391,229793.3219592159,2735208.557999904,-12959499.996006127,656864.347141982,-3659491.067239807,126088.7763773549,254325.9804846244,0.3890588109507478,0.26500295205281926,0.9681789726347048,1.542389850820895,0.9861415721329608,1.2335910474837366,1.493098933371712,1.5028916030802522,1.5354487401381451,1.5594473770188149,220549.9277883589,0.01556368553219786,540.4866053881747,0.5400152230546207,23.950165065915407,1254.312528555175,0.06708731285438671,2.8118278876666345e-05,1447159280.4168944
0.006921875000000001,2.7383782237472487,0.014974108492198285,7.2034155312726074e-06,1.5493606754371456e-05,0.22466941587962663,0.00014040138067401755,0.006342707698204022,0.0005308979553206671,6.543988157292465e-05,0.0,0.7532543316876485,-3.2867882559102126,-3.600807715443448,-0.6861148495856696,-64.04551325669199,-0.060692826522859344,57.20585552492792,12.82296268618473,1.6510986930415026,0.0,0.0,-7.686729505352351,-9.4387786615101,-2.804154937252212,-179.19238266055888,-54.20213723465105,57.20584770053113,-93.30884221524181,1.388465380924334,0.0,0.0,293.8366079554052,810443.7146912903,136704.04536558234,512.5168859674033,385619.00383047643,0.001233605133538082,199909.98616339016,4013.351883758799,0.0,0.0,14519.20992192,20621.187049668897,1324.430540621405,985.7574201958912,1734.0945116272023,1981.8364335769102,1231.6438221754072,1520.5375662579788,520.30429400208,1064.544808034519,3584625.782147157,221366794.1981559,15905895.8205881,234688.13793280808,2743825.770122564,-12949658.859215237,662976.568210494,-3651947.048014385,128674.4178050671,259614.27119059014,0.38871122667616925,0.26451780223566357,0.9668537293383698,1.5401012744762612,0.9847946526223671,1.2302250323592252,1.4909797848400146,1.5007593223582874,1.5331378109193101,1.5568190597651563,222162.75918279262,0.015512750789924578,545.4560847054103,0.5354726155295209,23.967052600448977,1254.4908789515055,0.06743953903484348,2.8291991205918265e-05,1573316405.5228283
0.006923828125000001,2.762164591804951,0.014889719562101743,8.01598534071831e-06,1.687032083298398e-05,0.22440925527475283,0.00015169083652371784,0.006702431532180623,0.000533992342878435,6.68663584333317e-05,0.0,0.7532211577849466,-3.6174632964493405,-3.877599052685575,-0.7313876672747366,-68.54844438396789,0.5674336923472817,62.51643910802049,12.04474932015505,1.6462722798547151,0.0,0.0,-8.47097071817102,-10.224757234572067,-3.062700559699776,-192.2929547497502,-58.64749801558653,62.5164284614012,-103.74571380649913,1.3566901449934106,0.0,0.0,325.9636555422775,791811.6106736318,138190.111119041,551.4233813964711,390365.8860435931,0.0015884711739673123,216839.17850601548,4330.759119212956,0.0,0.0,14517.876185087169,20621.18704966805,1324.0876738607278,987.3683814172093,1734.248314791909,1984.9890507626437,1235.1133719254062,1525.5951868584716,520.30429400208,1065.3631332129046,3659069.013495509,221472528.53386572,15912685.903349193,239746.70219964368,2752717.65905571,-12939488.99457586,669300.6804366763,-3644137.5667507523,131342.25786494144,265074.77527118457,0.388356940818682,0.2640253740591592,0.9655057981759504,1.5377735930471979,0.9834245976835021,1.2268123259232226,1.4888250748605572,1.4985914581711568,1.5307894333255314,1.5541622022138908,223792.84637905803,0.015462229360396818,550.5835458673273,0.530861398921892,23.984018375189024,1254.7122726261864,0.06780332179060773,2.8470462754616673e-05,1705397295.2166755
0.0069257812500000005,2.786695493232555,0.014804211510268773,8.905066065169959e-06,1.8356525218555383e-05,0.2241375228472136,0.00016344453380028655,0.007076947292044159,0.0005360528247742075,6.822269017847165e-05,0.0,0.7531863367088029,-3.9730037897482995,-4.16242958156444,-0.7797760521888577,-73.27430604762617,1.2564048808927397,68.11445393825943,11.182052964611641,1.6366036873639247,0.0,0.0,-9.313127792317143,-11.043995203286677,-3.34034205581095,-205.94191984002265,-63.31364797420183,68.11443945365035,-114.68616202501906,1.3184600695801196,0.0,0.0,360.7165430767834,772768.876016434,139490.70307308258,591.9027394485489,395057.86705240485,0.0020467312329560962,234805.6139702126,4663.310261123294,0.0,0.0,14516.592617924534,20621.18704966723,1323.7447132734471,989.0251212213153,1734.4253355805004,1988.2553151964444,1238.6607707359599,1530.7641887979332,520.30429400208,1066.2213181615336,3735782.114203963,221581496.67867687,15919681.843901334,244968.6131018295,2761882.3738170676,-12928991.13248451,675836.7519762559,-3636062.2165432116,134091.69190664514,270706.7141262706,0.38799587630692534,0.26352581181605866,0.9641353106836681,1.5354071784232737,0.9820315416521223,1.223355763030066,1.4866352267675476,1.4963884303589845,1.5284042680066923,1.5514773795872192,225437.84098115563,0.015412167538369638,555.8678267648683,0.5261882978782748,24.001053010777426,1254.978290226756,0.06817848884982736,2.8653597692132635e-05,1843098023.7307944
0.006927734375000001,2.811962639296618,0.01471760319040198,9.87561478782086e-06,1.9959216426798293e-05,0.22385403673467957,0.00017563081564183814,0.00746640291361989,0.0005371023629260132,6.950515364304377e-05,0.0,0.7531498839965324,-4.353991340895728,-4.453974378711969,-0.8318559469447504,-78.22303419682225,1.9998926718071748,73.99298151538383,10.247593243172558,1.622388433011188,0.0,0.0,-10.21420352415288,-11.894096554081829,-3.6383009331525447,-220.11942555758333,-68.20107381434076,73.99296181792053,-126.08380285726182,1.2740996892003116,0.0,0.0,398.17707431445723,753382.4274637703,140608.90568582935,633.8790822101785,399707.54695025994,0.0026381463068549066,253827.5810582097,5010.9765311765295,0.0,0.0,14515.382384091812,20621.18704966644,1323.401994285779,990.726247313126,1734.6267981379283,1991.6351669293867,1242.281591015846,1536.0386269417447,520.30429400208,1067.1205127358023,3814742.917933232,221693667.25091642,15926881.520890977,250353.12202062033,2771317.456307557,-12918166.676444853,682584.4071062205,-3627721.1372320964,136921.92812225854,276508.9473685043,0.38762795430938396,0.26301926088127253,0.9627424006460181,1.5330024092759882,0.9806156216044772,1.2198582164356198,1.4844106692658905,1.494150661981656,1.5259829796699749,1.5487651373989628,227095.3242980786,0.01536260985487619,561.3074055810332,0.5214601891237622,24.01814722263382,1255.2904587012831,0.06856483913281813,2.88412884896371e-05,1986061579.50903
0.006929687500000001,2.8379555475801714,0.014629914223152511,1.0932628791871401e-05,2.168579222112621e-05,0.2235586324343954,0.00018821321202293226,0.00787092161267821,0.0005371730782063776,7.071032749767237e-05,0.0,0.7531118166898991,-4.760833557983891,-4.75079977589182,-0.8883031737935572,-83.39241593714196,2.790011933054793,80.1430571391235,9.255371947222343,1.6039114254105875,0.0,0.0,-11.174770705994723,-12.772318187599314,-3.957910100313168,-234.80095380461125,-73.30981982755891,80.14303037226087,-137.8869861935709,1.2239324821845887,0.0,0.0,438.41249140588644,733722.0742783186,141549.1525385772,677.2654502846289,404327.7668948336,0.003400727882799401,273919.8246734623,5373.73963514892,0.0,0.0,14514.270761311622,20621.187049665696,1323.0597946062514,992.470141956164,1734.8538813258185,1995.1282033720902,1245.9709823903545,1541.4120311934494,520.30429400208,1068.0618109050436,3895923.213512643,221809000.0396258,15934282.249720601,255899.0606913991,2781019.722633796,-12907017.846984295,689542.7303352664,-3619115.1355483076,139831.95192739597,282479.89861008566,0.3872530949516763,0.26250586823151817,0.961327205724197,1.5305596747305563,0.9791769790086865,1.2163226026282536,1.4821518392580884,1.4918785823874627,1.523526240661469,1.5460259963491523,228762.71300007048,0.015313598895458379,566.9003323330961,0.516684122353241,24.03529186220901,1255.6502259830354,0.06896213672973836,2.9033413877320082e-05,2133884060.322279
0.006931640625000001,2.864662197780514,0.014541164984754497,1.2081114870080584e-05,2.3544100904548955e-05,0.2232511632413521,0.00020115091367981235,0.008290602150500677,0.0005363052354562982,7.183507741167878e-05,0.0,0.7530721531800592,-5.193748724741571,-5.051383625758575,-0.9498926063156489,-88.77784137195341,3.617461902887202,86.55377733613507,8.220194493076153,1.581432596670781,0.0,0.0,-12.194944167175013,-13.675603731856103,-4.300621343413058,-249.95726925980753,-78.63944214955028,86.55374099937998,-150.03993909341077,1.1682653215836099,0.0,0.0,481.4741765848207,713859.032072069,142317.06394357898,721.964560186353,408931.2768126893,0.004382884906729215,295093.391174715,5751.608162169497,0.0,0.0,14513.28500957884,20621.187049664997,1322.7183241719076,994.254993825261,1735.1077142025065,1998.7337299595058,1249.723756330291,1546.8775285412746,520.30429400208,1069.046255474141,3979290.161800141,221927447.97818097,15941880.909570504,261604.93072240558,2790985.4289890234,-12895547.499611666,696710.3737569775,-3610245.5540447086,142820.57575867788,288617.6560901608,0.38687121898822013,0.2619857809115602,0.9598898671429206,1.5280793704440452,0.9777157593773782,1.212751835812889,1.4798591769989724,1.4895726225836496,1.521034722154829,1.5432604517250679,230437.370409724,0.015265175263544449,572.644324580967,0.5118671882503781,24.052477925577847,1256.0589684495797,0.06937012029408537,2.9229842581514336e-05,2286120234.546744
0.006933593750000001,2.8920685979782235,0.014451376469053388,1.3326060197501968e-05,2.5542498068777445e-05,0.22293150035991233,0.0002143993433482562,0.008725519644210736,0.0005345460620851813,7.287654777532056e-05,0.0,0.7530309130143749,-5.652748790164949,-5.354147672588695,-1.0174943406152313,-94.37228511079861,4.471788431675486,93.21240183495028,7.157307746827877,1.5551779007138622,0.0,0.0,-13.274351968163378,-14.60064211805017,-4.668012702087471,-265.5548360870462,-84.18884210970012,93.2123525701446,-162.48392003139554,1.1073780217117009,0.0,0.0,527.3963479565834,693865.0561209539,142919.33868211423,767.8706270410544,413530.3076094689,0.005646059790808137,317355.6717318665,6144.6354310906745,0.0,0.0,14512.454232294887,20621.18704966436,1322.377726026672,996.0787841938923,1735.38936650233,2002.4507183339765,1253.5343736873588,1552.427821947791,520.30429400208,1070.0748171090247,4064805.525979963,222048956.01197466,15949673.87097469,267468.8438329578,2801210.176089477,-12883759.243038034,704085.4774296032,-3601114.371136732,145886.4105036099,294919.9123964529,0.38648224909458606,0.26145914682767096,0.9584305324905531,1.5255619038786281,0.9762321150960296,1.2091488328985351,1.4775331305166208,1.4872332199779323,1.5185090992785675,1.5404689809910619,232116.5213430557,0.015217377470242249,578.5367125167847,0.5070165312072871,24.069696586070908,1256.5179668330982,0.06978849820360962,2.9430431743052917e-05,2442291315.9309244
0.006935546875000001,2.9201594238558113,0.014360570277101926,1.4672401013520716e-05,2.768990937411236e-05,0.2225995328572395,0.0002279108245506592,0.009175726240370797,0.000531948496594037,7.383215065081322e-05,0.0,0.7529881168420887,-6.137631870590883,-5.657481125779156,-1.0920659267289885,-100.16621219090653,5.341624440986257,100.1045007879858,6.081933265450981,1.5253326195825805,0.0,0.0,-14.412126494362347,-15.543913829276207,-5.061792109576139,-281.55600612204455,-89.95616807646176,100.10443409902084,-175.15842127157808,1.0415152216329364,0.0,0.0,576.1954057773927,673811.0522112993,143363.58763682412,814.870505767506,418136.2974925423,0.007267976740890628,340710.3362268575,6552.935654122905,0.0,0.0,14511.809171658728,20621.187049663786,1322.0380697989435,997.9393210299977,1735.6998463642333,2006.277859577446,1257.3970329513686,1558.0553142034328,520.30429400208,1071.1483982787088,4152427.0713884197,222173463.04963562,15957657.121128181,273488.61049230956,2811689.072856402,-12871657.259270322,711665.7763268305,-3591724.0702501186,149027.91473285024,301384.06372292934,0.38608611197294695,0.26092611382967984,0.9569493569646405,1.5230076931902004,0.9747262066495815,1.205516474120312,1.4751741536254908,1.4848608166759363,1.5159500457728625,1.5376520465927017,233797.35646062868,0.015170241965340576,584.574533586983,0.5021392294625964,24.08693919393475,1257.0284130777975,0.07021695770000762,2.9635030547885283e-05,2601891481.6959934
0.006937500000000001,2.948917659632755,0.014268768475633211,1.6124994532340945e-05,2.9995900772890963e-05,0.22225516717427032,0.0002416353137948288,0.009641252412282846,0.000528569851323761,7.469956244821985e-05,0.0,0.7529437863138015,-6.647974344588209,-5.9597743644821595,-1.1746415414246667,-106.14773401057543,6.215027208677119,107.21408904155425,5.008967871954334,1.4920401388847313,0.0,0.0,-15.606896724591715,-16.501758372917863,-5.483800706563975,-297.9196824920873,-95.93861369219574,107.21399892876076,-188.00226617199687,0.970883600190807,0.0,0.0,627.8693489928002,653766.2663779276,143658.2205409727,862.8458492598962,422759.5506177357,0.009346585852132803,365157.4714467639,6976.700422953275,0.0,0.0,14511.381989126827,20621.187049663276,1321.6993549233598,999.8342319986892,1736.040092873333,2010.2135329945427,1261.3056717520844,1563.752103695128,520.30429400208,1072.2678132697222,4242107.978650735,222300901.0935889,15965826.20815449,279661.6926668192,2822416.662600249,-12859246.397122338,719448.5368548882,-3582077.7198124267,152243.37276290572,308007.16275459755,0.3856827401567011,0.26038683081020914,0.9554465073280657,1.5204171741245691,0.9731982066158334,1.2018576084646848,1.4727827120645924,1.482455865981008,1.513358240857508,1.5348101059779116,235476.95669885757,0.015123803100854052,590.7544903298398,0.4972423032539574,24.10419729979955,1257.5913880167086,0.07065516113795928,2.9843479053185262e-05,2764396115.2293177
0.006939453125000001,2.9783252058967085,0.014175993586316776,1.7688589277375737e-05,3.2470752659393224e-05,0.2218983265625848,0.0002555211873427972,0.01012210798148527,0.0005244704859707945,7.547671960437425e-05,0.0,0.7528979441334204,-7.183133754993364,-6.259441139291555,-1.2663172885293645,-112.30269353894937,7.0797554855677705,114.5238005971126,3.952626757948491,1.4554028811347886,0.0,0.0,-16.85680214478081,-17.4704242467997,-5.936011931153955,-314.6017365481309,-102.1323178608802,114.5236790825651,-200.95463597410367,0.8956514248719003,0.0,0.0,682.3979091173456,633797.1103142878,143812.28712143382,911.674486842098,427409.0544430776,0.012004865745287733,390693.5934551837,7416.212376939657,0.0,0.0,14511.205995352486,20621.18704966285,1321.3615079606718,1001.7609998009708,1736.4109763037638,2014.2558605975437,1265.2540558156725,1569.5101059220144,520.30429400208,1073.433791454825,4333798.184514417,222431197.11266106,15974176.361116646,285985.28916754783,2833387.0798140746,-12846531.999414233,727430.6606522262,-3572178.845965132,155530.94190484512,314786.01370209164,0.38527207444173595,0.2598414473849858,0.9539221645491067,1.5177908015093637,0.9716483023039445,1.198175021964207,1.470359284255508,1.480018833466596,1.5107343673011158,1.531943617305504,237152.38844801093,0.015078093224637119,597.0730411852479,0.4923326108594597,24.12146264647846,1258.2078676532476,0.07110275461036175,3.005561160111823e-05,2929268210.712296
0.0069414062500000005,3.0083625884937897,0.014082268444758309,1.9367800115752214e-05,3.5125540594096e-05,0.22152895001461922,0.00026951604968234344,0.010618283807670093,0.0005197124634187565,7.616182156497234e-05,0.0,0.7528506140535663,-7.7422522523178525,-6.554948387450449,-1.368233941393314,-118.61499907606056,7.923604854054068,122.01504579752726,2.9262953951105826,1.4154876105303005,0.0,0.0,-18.159508873086455,-18.446135147344766,-6.420530373584269,-331.55587599769143,-108.53219508431539,122.01488231219675,-213.9558846343214,0.8159524682124562,0.0,0.0,739.7427945814143,613966.5088012705,143835.36618612206,961.2327278126226,432092.2473993809,0.015396586993396839,417311.8620816321,7871.858252337214,0.0,0.0,14511.315360451521,20621.187049662512,1321.0243883763076,1003.716961282521,1736.8132931356836,2018.4026860447589,1269.2357919417086,1575.3210627338356,520.30429400208,1074.6469587896488,4427443.954646259,222564272.40615726,15982702.4491121,292456.2998632918,2844593.9956923844,-12833519.973991517,735608.6362650077,-3562031.4936382393,158888.63641898203,321717.1369312588,0.38485406607617506,0.2592901152691569,0.952376528711702,1.5151290575021854,0.9700767007126979,1.1944714443830533,1.4679043689642253,1.4775502050048512,1.5080791198801426,1.5290530512975054,238820.6373929924,0.015033142713143809,603.5263696563819,0.4874168552972989,24.13872718360783,1258.8787030756612,0.07155936514396517,3.027125598347695e-05,3095965978.0074644
0.006945312500000001,3.0702758475068155,0.01389312010912323,2.3063971456413145e-05,4.0974638694248244e-05,0.22075716166639087,0.000297512720711021,0.011650254466018514,0.000508481041986015,7.724593532207113e-05,0.0,0.7527521854459231,-8.92774826571566,-7.113946406424112,-1.6039845583408683,-131.43911910436785,9.387857556159425,137.4130156840809,0.9582990486267203,1.3256260459814402,0.0,0.0,-20.907915168618782,-20.374073370594587,-7.484080036554943,-365.60141489722065,-121.98815047170612,137.4127225233311,-239.6883106898118,0.6437211828198189,0.0,0.0,862.3093157031718,574927.9234042818,143505.69597536256,1060.7234393424235,441581.13070957357,0.02516346320272548,473265.63851007994,8827.710766156984,0.0,0.0,14512.529417044736,20621.187049662127,1320.3513691935493,1007.7057346595165,1737.7151681533817,2027.0010970601363,1277.2743481192692,1587.0699104402574,520.30429400208,1077.217155318045,4620397.716501117,222838458.47935462,16000262.719217671,305828.6320923492,2867693.123860227,-12806625.543861972,752538.5026011482,-3541007.0644076546,165806.77313422534,336022.9779111776,0.38400029693163135,0.2581751274330103,0.9492372669303305,1.509725971841146,0.9668845686890222,1.1870313652069826,1.4629243233022404,1.4725424878179663,1.5026998543980132,1.5232274568618007,242204.6289223729,0.014946066865673333,616.8226979684747,0.47758792068599715,24.17303902547212,1260.3939827541128,0.072499710617911,3.071249252107859e-05,3429221055.3626013
