Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013861328124999999,3.7894491263962133,0.017415499534899757,2.6760312763785033e-06,4.999922692175542e-06,0.22783417017747257,3.4990250361418434e-05,0.0011715604409108908,0.0003631295194108811,1.6260121118616452e-05,0.0,0.7531567140150933,-1.0523684080163287,-0.9529674357909198,-0.08210760477790119,-25.361625414833426,-0.8907958452024173,14.442283232593834,13.287992166845648,0.6095893091815048,0.0,0.0,-2.3663342124137046,-2.565571871153812,-0.45011739464469847,-60.33611460632189,-14.327765739016748,14.442282448580313,-9.49796828126148,0.5928782940687618,0.0,0.0,75.44806860175193,602608.2069799894,73602.94878423073,153.50853281889115,384020.288932472,0.0006692044962339903,62748.85021075995,1027.7294193286243,0.0,0.0,14515.348667091652,20621.18704966642,1323.39207246619,990.7761737291135,1734.63301068545,1991.7347689905482,1242.387530466021,1536.192931800192,520.30429400208,1067.1471842776134,3817063.5970250703,221696964.11296105,15927093.10218533,250511.5207614375,2771594.7844494837,-12917848.25100427,682783.0283426124,-3627475.5470142155,137005.11302691133,276679.5579676612,0.39845862271991417,0.27532355940983644,0.9990629256073906,1.5915136516912285,1.0174730416954694,1.2664525046033555,1.5379541469700662,1.54800526392666,1.5804414217335365,1.6289390808812532,317759.01699342683,0.0175178178557915,561.4672829943311,0.5080088807803981,23.405252562937967,1285.1858409918257,0.07238036552807901,2.8881437520873704e-05,405118662.4673535
0.013863281249999998,3.798955912758898,0.01737271716605562,2.931008999357824e-06,5.401172263140512e-06,0.2277699619798012,3.856531180912594e-05,0.001257502559931982,0.00037413009278413516,1.710265845422718e-05,0.0,0.7531616880643396,-1.1621353291751466,-1.0372524685403948,-0.08726541886869013,-27.11238361596028,-0.8493423982003011,16.068897607307008,13.53659247212206,0.642889151315753,0.0,0.0,-2.6188299671051936,-2.805991983106866,-0.4976204586302435,-65.01122756280719,-15.802931964380658,16.068896644602535,-12.017149883781846,0.6235764947823869,0.0,0.0,83.8495569327389,603455.4927668485,75975.04023553408,166.39087795318636,387747.0448759953,0.0007655685907661787,68301.7542981508,1129.2189043513076,0.0,0.0,14515.009569263299,20621.18704966619,1323.290880386081,991.2875457054434,1734.6976239641367,1992.7562963684813,1243.471545042983,1537.7718001129301,520.30429400208,1067.4213022858623,3840844.5476762825,221730748.84691107,15929261.199353317,252135.17845549725,2774436.774157908,-12914584.254573466,684819.3830827218,-3624957.4304577666,137857.5538734811,278428.14353722037,0.3983006020880999,0.27510549809602375,0.9984696813523051,1.5905110271207008,1.0168709555859723,1.265182693248504,1.5370348253665413,1.5470784826860629,1.5794575670160051,1.6275879629395955,318653.1575005216,0.017483080816047575,563.105633583393,0.5067376017440893,23.414806687702423,1285.0234160272225,0.07248100546719194,2.893847066954403e-05,445620310.77900815
0.013865234374999999,3.8089937778045067,0.01732880639401006,3.209150334816047e-06,5.833916674159299e-06,0.22770169785823646,4.2431314585378764e-05,0.0013490529608224785,0.0003848250363532728,1.7962757482074422e-05,0.0,0.7531661806272358,-1.2816116076613697,-1.1280603163010972,-0.09256354868182377,-28.960250394788478,-0.790554100818668,17.846454890378276,13.730859125980057,0.675725951893087,0.0,0.0,-2.8941862710536608,-3.0661139898830037,-0.5495508500028201,-69.99180481146607,-17.40240913498981,17.846453706640013,-14.859862659109963,0.6534706259109532,0.0,0.0,93.05745738028008,603913.0088191739,78332.71256993485,180.19871964424794,391499.7987099219,0.0008774586977075721,74295.37670696071,1238.9697748046456,0.0,0.0,14514.665830643034,20621.187049665965,1323.1853816672603,991.8248923304994,1734.767442827881,1993.832381797565,1244.608522507213,1539.4277438316738,520.30429400208,1067.7111895252006,3865856.385882869,221766283.09432313,15931541.391478868,253843.81945123302,2777426.0496665705,-12911149.427614534,686963.102351199,-3622306.1282276916,138754.13763794204,280267.7640323142,0.39813783985478046,0.2748807674636929,0.9978581467414067,1.589476792790984,1.0162502678842746,1.2638661436819039,1.5360862240234345,1.5461223292851292,1.5784419158381668,1.6262025836221923,319583.49102347705,0.017447772146240898,564.8288247520927,0.5054021926747099,23.424565624625224,1284.8699033132173,0.07258808294843622,2.899834550517498e-05,489575374.5191988
0.0138671875,3.8195822410549236,0.017283750038038618,3.5123973886167517e-06,6.300395727992358e-06,0.22762918198278503,4.660201411810428e-05,0.001446486855744234,0.0003951633680490017,1.883862466373171e-05,0.0,0.7531701643406156,-1.4114418212080302,-1.225716196691494,-0.09799229725459274,-30.91006951658475,-0.7124272272190139,19.78407476429414,13.865718339203722,0.7078539554600142,0.0,0.0,-3.193938646505476,-3.3470453486663136,-0.6062395341947372,-75.29289343618801,-19.132943984296322,19.784073306782073,-18.046752339168165,0.682281844693646,0.0,0.0,103.13137023754436,603953.0490824517,80668.96940970482,194.97862062786845,395272.89008721785,0.0010076220555443735,80757.66240264963,1357.4290930754069,0.0,0.0,14514.319318876524,20621.187049665725,1323.075511166262,992.3890609538751,1734.8428639652475,1994.9651523787838,1245.799947197697,1541.1629378299472,520.30429400208,1068.017600251417,3892143.068547612,221803629.39803913,15933937.666155545,255640.5894558535,2780567.8937077965,-12907537.442709453,689218.2483203785,-3619516.552920202,139696.4423724723,282201.73526145465,0.3979702303963296,0.27464924160994986,0.997227937992107,1.5884102826497035,1.0156105865995864,1.2625019273516882,1.5351077199521455,1.545136188168353,1.5773938089572122,1.6247825773683624,320550.6299979121,0.017411904589490504,566.6398894413387,0.5040011405575342,23.434529362235786,1284.726200371607,0.07270183944196634,2.9061153772805035e-05,537175327.1542525
0.013869140624999998,3.8307404029156844,0.01723753444784872,3.842805813050754e-06,6.802943803701441e-06,0.22755221790046914,5.109026088340044e-05,0.0015500764157308762,0.0004050948431847866,1.972830255741308e-05,0.0,0.753173612104388,-1.5522797542526052,-1.3305222020369474,-0.10354431193918413,-32.966911135676604,-0.6129758438430308,21.890630540006732,13.936572564247408,0.7390301434942284,0.0,0.0,-3.5196391324563856,-3.6498521341166152,-0.6680315992047942,-80.92938844934888,-21.001107883655038,21.89062874297391,-21.597114001290468,0.7097329065143779,0.0,0.0,114.13229560263406,603549.5961588612,82976.79266298653,210.77569691077767,399060.9501042251,0.0011593188536012542,87716.95390888849,1485.0351186696755,0.0,0.0,14513.97225528764,20621.18704966549,1322.9612153263763,992.980862918016,1734.9243057366862,1996.1567093580557,1247.0472001119565,1542.9794123414597,520.30429400208,1068.3413010427055,3919747.5221845056,221842848.83729982,15936453.914838253,257528.5772683547,2783867.468739485,-12903742.085343525,691588.8221738277,-3616583.6865471518,140686.00920034494,284233.3056335599,0.3977976792668623,0.2744108129967861,0.9965787181428766,1.58731091024573,1.0149515672696536,1.2610892437538268,1.5340987654128873,1.5441195191303319,1.576312669474668,1.6233276906221508,321555.1733869512,0.017375494489555218,568.541789616448,0.5025330847116006,23.44469698885823,1284.593260257594,0.07282251248647005,2.912698372689474e-05,588603311.9792569
0.013871093749999999,3.842487417548369,0.017190140657886564,4.202614536800475e-06,7.34408943184072e-06,0.22747059372982398,5.5908660744586006e-05,0.0016601113773559166,0.0004145726041482613,2.0629859804356197e-05,0.0,0.7531764964261679,-1.7048092581613603,-1.4427777179882324,-0.10921711345178847,-35.13657327080053,-0.4902093251956785,24.17503932992353,13.939520259403322,0.7690270962707393,0.0,0.0,-3.8729043498418174,-3.975613688611903,-0.7352995329707753,-86.91723376276252,-23.013546586871367,24.17503711127311,-25.52917250227422,0.7355605009652592,0.0,0.0,126.12433682586105,602679.5752141966,85249.71990501304,227.6367227984977,402859.4663709969,0.0013364467215110616,95203.32847543705,1622.2397728566066,0.0,0.0,14513.627230962951,20621.187049665245,1322.84244584986,993.6011024180491,1735.0122131550238,1997.4091892849628,1248.3516190322302,1544.879141634971,520.30429400208,1068.6830886004261,3948713.05890476,221884003.03741756,15939094.061717514,259510.91215933883,2787329.9863049304,-12899757.057836499,694078.886710396,-3613502.4285848085,141724.39302305708,286365.7608189676,0.39762007061019816,0.27416535188920454,0.9959100815101813,1.5861779791548225,1.0142727957239506,1.259627243495453,1.5330587158794868,1.543071683766712,1.5751978247790173,1.6218375208471845,322597.5481401929,0.017338554780590043,570.5375137238258,0.5009967748847098,23.455068629775916,1284.4720156409614,0.07295033304308568,2.9195923396047797e-05,644042508.1136174
0.013873046875,3.8548422865210155,0.017141549876243632,4.594215948905443e-06,7.926512522155214e-06,0.2273840900954664,6.106896899488145e-05,0.0017768870977000362,0.0004235523956612756,2.154130387138267e-05,0.0,0.7531787895534932,-1.8697303422268783,-1.5627579577180097,-0.1150148942526062,-37.42527632336273,-0.34222528421612336,26.645987316381994,13.8713843565829,0.7976331288114447,0.0,0.0,-4.255380476551261,-4.325369135029184,-0.8084397079574183,-93.27255217902481,-25.176819232141973,26.645984573475083,-29.859441287018974,0.759515906674656,0.0,0.0,139.1735374080091,601322.4443106364,87481.59256050034,245.60766687659952,406664.6332830843,0.0015436585145458287,103247.73288756717,1769.4938370229534,0.0,0.0,14513.287249599096,20621.187049665,1322.7191605256426,994.2505684016044,1735.1070581345098,1998.7247514310413,1249.7144804514278,1546.8640189114894,520.30429400208,1069.0437877747017,3979083.0794254295,221927153.74541068,15941862.036398994,261590.74425731847,2790960.6716628945,-12895576.01841808,696692.5421783498,-3610267.625522548,142813.1518129351,288602.40245430096,0.3974372869134406,0.2739127306143689,0.9952216232303718,1.5850107959764452,1.0135738586453649,1.258115125300783,1.531986932739219,1.5419920488791132,1.5740486117184078,1.6203116752304636,323678.1515785724,0.017301099434226985,572.6300561118647,0.49939106735117805,23.465644231751384,1284.3634373241766,0.07308553092982263,2.9268059869376165e-05,703667966.7453376
0.013874999999999998,3.867822985116773,0.01709175016523822,5.020101455588266e-06,8.55296404994846e-06,0.22729249354847103,6.658111629727108e-05,0.0019006851416208102,0.0004319920358030767,2.2460471258159064e-05,0.0,0.7531804644757026,-2.0477315182991584,-1.6906882971196748,-0.12095002389049939,-39.83927512281415,-0.1672900430488222,29.311467721498826,13.729814429250256,0.8246528544232056,0.0,0.0,-4.668677085893238,-4.700046674288599,-0.887863583028035,-100.01050045345636,-27.497047249988995,29.311464325952386,-34.60173505899678,0.7813665078172952,0.0,0.0,153.34565159928388,599460.4709062743,89666.30258186707,264.7303674160412,410473.0383339928,0.001786485487174992,111880.64677996165,1927.222578553877,0.0,0.0,14512.955798482117,20621.18704966475,1322.5913344412718,994.9299699771017,1735.2093309580055,2000.1054501827455,1251.13686362439,1548.935659640367,520.30429400208,1069.4242177730189,4010898.133607312,221972358.6504348,15944761.505748421,263771.04369412136,2794764.412447181,-12891192.98460327,699433.6741192994,-3606874.3826947394,143953.74115618315,290946.3321010027,0.3972492340722825,0.2736528568286495,0.9945130318618961,1.5838088252784865,1.0128544376036346,1.2565523171306616,1.5308829253280225,1.5408801293950205,1.5728645266982981,1.6187499699848715,324797.3566161509,0.017263148373201774,574.822214347721,0.49771507423368644,23.47642215219295,1284.2685639108615,0.0732283244404038,2.9343472351646573e-05,767634926.0661159
0.013876953124999997,3.8814471165864215,0.017040727548305375,5.482935972588273e-06,9.226375375830516e-06,0.22719558115075214,7.245393877066665e-05,0.0020317950716738824,0.00043985372943289736,2.3385211817911678e-05,0.0,0.7531814940577835,-2.2395122078294474,-1.826765139615577,-0.1270465508435525,-42.38533716661077,0.0361672109216328,32.179109747791884,13.513466297303186,0.8499178088826527,0.0,0.0,-5.114418601002759,-5.100520039279974,-0.9740131953860269,-107.14647070398014,-29.980215513452176,32.17910553883842,-39.76755402694545,0.8009058685089521,0.0,0.0,168.70796058071645,597079.5473877327,91798.31646325898,285.0457443164251,414282.2197225238,0.0020715442707588574,121133.49404041389,2095.850993218306,0.0,0.0,14512.636858509852,20621.187049664502,1322.4589493654305,995.6399852313327,1735.3195478233627,2001.5533366049463,1252.619753225702,1551.095552494644,520.30429400208,1069.8252209359139,4044198.283203086,222019674.73706353,15947796.088987201,266054.76260362176,2798746.041129158,-12886602.00708787,702306.1569852792,-3603317.8121224563,145147.59886132108,293400.62556343,0.3970558083989485,0.27338563138078087,0.9937839705978063,1.5825714931629875,1.012114188505693,1.2549382743331547,1.5297461719895984,1.539735407949033,1.5716450387662921,1.617152165058647,325955.422394513,0.017224720519406288,577.1167518306909,0.4959680620584733,23.48740109147887,1284.188439320422,0.07337892394052922,2.942223769361291e-05,836087857.6695602
0.013878906249999998,3.8957316112368368,0.016988468837825108,5.985537920962715e-06,9.94983432739484e-06,0.22709312568902873,7.86947117342056e-05,0.002170506738472472,0.0004471040242386706,2.431335263336226e-05,0.0,0.7531818512936838,-2.445769736101271,-1.9711416526058203,-0.13334303246487647,-45.070527087883406,0.26948029215079594,35.25595923891153,13.222054268912395,0.8732877090806604,0.0,0.0,-5.594212290975502,-5.527570428809406,-1.0673606437929362,-114.69549138021158,-32.632040817443034,35.25595401505576,-45.36558096704831,0.8179554979705855,0.0,0.0,185.32821192283606,594169.292964506,93872.58539879213,306.5921263711152,418090.5705559257,0.0024067447731264085,131038.0375693183,2275.79425949701,0.0,0.0,14512.334954245727,20621.18704966426,1322.321996411588,996.3812398384226,1735.4382483109396,2003.0704181880112,1254.1639946082198,1553.3449957087405,520.30429400208,1070.2476527524054,4079022.1898614117,222069156.9851873,15950969.27427244,268444.77291556634,2802910.225983409,-12881797.294306846,705313.7760531602,-3599593.128962106,146396.11215561593,295968.2660875978,0.3968569070186047,0.27311096181407185,0.9930341151925962,1.5812982501316943,1.0113527801063238,1.253272547322448,1.5285761776003188,1.5385573927247447,1.5703896497591252,1.615518046829218,327152.5201872895,0.01718583591913183,579.5163347453185,0.49414949404976605,23.49857948919007,1284.1241309384118,0.07353752968663962,2.9504428233931382e-05,909154586.8195492
0.013880859374999999,3.910692631803828,0.01693496167577477,6.530880130439457e-06,1.0726593381170644e-05,0.226984896220325,8.530896769917378e-05,0.0023171093951949166,0.00045371425451359973,2.5242712058546522e-05,0.0,0.753181509320759,-2.6671936815222406,-2.123922212685765,-0.13989584284782242,-47.902132416174936,0.5336918145042722,38.548390140159725,12.856409505175643,0.8946526933911226,0.0,0.0,-6.109633903345581,-5.981871031569172,-1.1684118093612692,-122.67202817655972,-35.45794152399883,38.548383648663076,-51.401432425119275,0.832367368128667,0.0,0.0,203.27416652586598,590723.2768933154,95884.58992703055,329.4047181206042,421897.37011526374,0.002801549481533508,141626.23253465912,2467.456763101643,0.0,0.0,14512.055195290168,20621.187049664015,1322.1804756047331,997.154300812054,1735.5659947542024,2004.6586489492795,1255.770281303391,1555.6850804692517,520.30429400208,1070.6923800147665,4115406.9123029886,222120858.07678288,15954284.39989057,270943.85253143054,2807261.4467744245,-12876773.23968146,708460.2099917493,-3595695.6729486147,147700.6102864473,298652.1297018758,0.39665242799781086,0.2728287627186967,0.9922631548387052,1.579988572759671,1.0105698949160178,1.2515547863025442,1.5273724752464333,1.537345619044153,1.5690978961849515,1.6138474281580257,328388.7279273166,0.01714651568583355,582.0235178415745,0.4922590410846306,23.509955526366888,1284.0767271658942,0.07370433057760047,2.9590111315438288e-05,986944048.4228888
0.013882812499999998,3.926345481698748,0.01688019457165247,7.122089628231339e-06,1.1560079201156517e-05,0.22687065869046483,9.230032706622926e-05,0.002471890815174855,0.0004596609039105113,2.6171111944220977e-05,0.0,0.7531804414307572,-2.9044596977641954,-2.285157270766797,-0.1467827095524715,-50.887568020750166,0.8295005579720907,42.062022464158055,12.418510309066493,0.9139343676369875,0.0,0.0,-6.66221231585295,-6.463972143754139,-1.2777105563423576,-131.08976323448718,-38.4630107789376,42.06201438778669,-57.87746519420558,0.8440252387429487,0.0,0.0,222.6131102880268,586739.176804395,97830.37372036399,353.5150630458,425702.7935739358,0.0032672848180003698,152930.06948369247,2671.231636268308,0.0,0.0,14511.803317004911,20621.187049663775,1322.0343952540495,997.959670350637,1735.7033713967273,2006.3199194978683,1257.439143107913,1558.1166752188287,520.30429400208,1071.1602788122734,4153387.709414147,222174828.11033762,15957744.63595956,273554.6717542511,2811803.9710943457,-12871524.448304411,711749.0136309859,-3591620.929632784,149062.35731576718,301454.9709257731,0.3964422704780166,0.2725389560441535,0.9914707929808002,1.5786419652511214,1.0097652300450466,1.249784745274157,1.526134627727406,1.5360996508027451,1.5677693508902826,1.6121401483591966,329664.02498600207,0.017106781936644014,584.6407305861505,0.490296591107017,23.52152712872123,1284.04733476845,0.07387950295603898,2.9679348824188313e-05,1069544224.8806651
0.013884765624999998,3.942704517239353,0.016824156937536354,7.762446226864639e-06,1.2453903813414123e-05,0.22675017662049818,9.967034605876258e-05,0.002635136422746177,0.00046492587648247187,2.7096387759072443e-05,0.0,0.7531786210786323,-3.1582228602502616,-2.4548387971488075,-0.1541064081480901,-54.03425984947756,1.157212424285534,45.80164839180591,11.911481516471522,0.931085582461734,0.0,0.0,-7.253413382623717,-6.974287261965914,-1.3958433868699383,-139.96135576071546,-41.65199282365553,45.801638332133756,-64.79264624360046,0.8528447099524769,0.0,0.0,243.41133616048057,582218.8663912856,99706.56592985024,378.9505136803523,429507.89924641256,0.0038175147338058617,164981.40884431868,2887.500884986105,0.0,0.0,14511.58571990172,20621.187049663542,1321.8837711306298,998.7977798518845,1735.8509833346488,2008.056047171585,1259.1709349450741,1560.6404111255988,520.30429400208,1071.6522323668182,4192997.8518563863,222231114.32657465,15961352.96687388,276279.7801369776,2816541.831655927,-12866045.762732118,715183.6011330198,-3587364.5511687123,150482.5451997497,304379.409029541,0.3962263348180436,0.272241471370491,0.9906567480693222,1.5772579608749095,1.0089384979850038,1.2479622852541037,1.5248622288793836,1.5348190817464973,1.5664036245020259,1.6103960731098095,330978.28728283977,0.01706665772371332,587.3702638618779,0.4882622567976239,23.533291970674806,1284.0370760378735,0.0740632094761875,2.9772196757839685e-05,1157020317.440464
0.013886718749999999,3.9597830650071613,0.01676683911978515,8.455379844368984e-06,1.3411877720393437e-05,0.226623211852632,0.00010741838637928139,0.002807128448533767,0.00046949666789442034,2.8016396435405883e-05,0.0,0.7531760218904731,-3.429110611685821,-2.63289645996016,-0.1619985266413026,-57.34950970048916,1.516697058645746,49.7711678759795,11.339561427804147,0.9460889363470836,0.0,0.0,-7.884623195043947,-7.5130805316134985,-1.5234445058420965,-149.2981885905269,-45.02926167033744,49.771155332357964,-72.14249203264775,0.8587719907920722,0.0,0.0,265.7336036249796,577168.4288339919,101510.39194360745,405.733720453016,433314.5931971934,0.004468488607997883,177811.8086689108,3116.6361666092976,0.0,0.0,14511.40950693872,20621.187049663324,1321.7286254557894,999.6689841686353,1736.0094552469552,2009.8687663453377,1260.9658266752547,1563.2566689462067,520.30429400208,1072.1691287103436,4234268.444437264,222289760.84864005,15965112.174694188,279121.59389132407,2821478.80480304,-12860332.287599163,718767.2297383475,-3582922.376439455,151962.28723329268,307427.9150018164,0.3960045227485406,0.27193624613662604,0.9898207542527185,1.5758361232747968,1.008089427326976,1.2460873766512672,1.5235549047124008,1.5335035365862153,1.5650003666358112,1.608615094323535,332331.2827618161,0.017026166961298873,590.2142573683722,0.4861563813402375,23.545247480163606,1284.047085772568,0.07425559805199397,2.9868704828999343e-05,1249413197.1747017
0.013888671874999998,3.9775933453398222,0.016708232427268502,9.204466505334805e-06,1.4438025266162034e-05,0.2264895253449612,0.00011554151077941992,0.002988145119086895,0.00047336643156880236,2.892902188152132e-05,0.0,0.753172617672314,-3.717715403905533,-2.8191946714822436,-0.17062319662515438,-60.84034385450832,1.9073521263304705,53.973534761753456,10.708036168986567,0.9589540694507742,0.0,0.0,-8.557131016823236,-8.080455902457905,-1.6612012337964361,-159.11010641339283,-48.59880121710438,53.97351910483606,-79.91908033364308,0.8617814437490604,0.0,0.0,289.64258374351783,571598.094462656,103239.67282894108,433.8821515249908,437125.57185270253,0.005239677701211013,191452.34757723584,3359.000263115745,0.0,0.0,14511.282517903457,20621.187049663105,1321.56898571023,1000.5735561837754,1736.1794299215626,2011.7597190236866,1262.823794037378,1565.9655675171912,520.30429400208,1072.711858207957,4277228.261641934,222350808.4401357,15969024.823698174,282082.3840117755,2826618.3905201224,-12854379.412745515,722502.9842782199,-3578290.4502859744,153502.61194482143,310602.7993946424,0.39577673754327086,0.2716232258264433,0.9889625620146201,1.574376047659297,1.0072177634224169,1.2441601007579275,1.5222123143665451,1.53215267195543,1.5635592668732805,1.606797130021513,333722.66730689234,0.01698533434994682,593.1746878881376,0.48397954213829375,23.557390844064116,1284.0785080909425,0.07445680090054851,2.9968916109352368e-05,1346738172.627739
0.013890624999999998,3.996146402951968,0.01664832915568983,1.001342299652219e-05,1.5536602574321232e-05,0.22634887800095282,0.00012403440836273244,0.0031784598913432442,0.00047653393774078716,2.983217823122746e-05,0.0,0.7531683824216644,-4.02458715808412,-3.013530614013851,-0.18018067565777118,-64.513349530691,2.3280770178610966,58.41071408973011,10.023142987801974,0.9697138830536057,0.0,0.0,-9.272112193814909,-8.676348306363613,-1.809859691112861,-169.405152635024,-52.364185820934885,58.41069452816261,-88.11113456995311,0.8618720357559402,0.0,0.0,315.198299090896,565522.1035899017,104892.81416134481,463.40765647293097,440944.24403113016,0.006154416951469561,205933.4450840335,3614.949277665789,0.0,0.0,14511.213360010965,20621.1870496629,1321.4048832814365,1001.5116817743291,1736.3615665887528,2013.7304458159253,1264.7446108812,1568.7669540737643,520.30429400208,1073.2813109272292,4321903.598242389,222414294.28371322,15973093.246265266,285164.2652387272,2831963.7941650925,-12848182.834609503,726393.7626081775,-3573465.0416486394,155104.4575098791,313906.2011805695,0.3955428842114368,0.2713023641135965,0.9880819387617445,1.5728773618758096,1.00632326899226,1.2421806503349873,1.5208341508942942,1.5307661772194199,1.562080055514268,1.6049421242296815,335151.9811228196,0.016944185298951323,596.2533585497548,0.48173255238988477,23.569719014165933,1284.1324930846229,0.0746669336920496,3.007286671909405e-05,1448984101.6024523
0.013892578124999999,4.015452045498524,0.016587122607914537,1.088610017018234e-05,1.6712118372299208e-05,0.22620103151798804,0.0001328893528325519,0.0033783407408464927,0.0004790034266474442,3.0723811013774e-05,0.0,0.7531632903436832,-4.350225688368707,-3.215633321924131,-0.19091065664350837,-68.37450409002447,2.7772573666519507,63.083650864421585,9.291945644652136,0.9784198812351758,0.0,0.0,-10.030611372093619,-9.300517108225057,-1.9702306641536758,-180.18931272489948,-56.32856042425572,63.083626402964896,-96.70417727039404,0.8590628888424233,0.0,0.0,342.4575687159834,558958.4976797095,106468.78529603907,494.3160863571926,444774.6345611149,0.007240671826284723,221284.68149814417,3884.835559328468,0.0,0.0,14511.211433804412,20621.187049662716,1321.2363519715084,1002.4834552386515,1736.5565390794607,2015.7823774028227,1266.7278428518016,1571.6603965938189,520.30429400208,1073.8783738584382,4368318.1369851595,222480251.78307784,15977319.530276248,288369.18599335843,2837517.910161419,-12841738.575623266,730442.2621309307,-3568442.660413066,156768.6667553701,317340.07776392327,0.39530286971663875,0.2709736229679467,0.9871786693735639,1.5713397273818708,1.005405724695442,1.2401493292856154,1.5194201418861228,1.5293437751520769,1.5605625041200515,1.6030500469400752,336618.64564092754,0.016902745848578607,599.4518892262753,0.4794164604490455,23.582228713546314,1284.210193326147,0.07488609481830773,3.0180585566217848e-05,1556112862.2537918
0.013894531249999998,4.035518790845939,0.016524607109955385,1.1826474915983389e-05,1.7969358008243284e-05,0.226045749236501,0.0001420961962418093,0.0035880495128289406,0.00048078436029595935,3.1601896538527755e-05,0.0,0.7531573158740839,-4.695073257453389,-3.4251638587360738,-0.2030951758388447,-72.42900277683155,3.2527612377174187,67.99225024273031,8.522186706546028,0.9851368818660933,0.0,0.0,-10.833526389526538,-9.952542010485244,-2.143195557072007,-191.46627268232376,-60.49461959313615,67.99221962965932,-105.68074584594771,0.8533881751677732,0.0,0.0,371.47346908237546,551928.8442948484,107967.0904587829,526.6069824462086,448621.2722834611,0.00853195330836399,237534.61969280144,4169.011339163901,0.0,0.0,14511.286953422454,20621.187049662545,1321.0634263946388,1003.4888752499498,1736.7650338293263,2017.9168265854566,1268.7728426586596,1574.6451783199734,520.30429400208,1074.503927986955,4416492.834774017,222548710.39043584,15981705.508156255,291698.91937976045,2843283.3078164547,-12835043.001422878,734650.9675326578,-3563220.0728059416,158495.98280579929,320906.19624654774,0.3950566032273473,0.2706369727270025,0.9862525567248639,1.5697628401269432,1.004464929667875,1.2380665514332554,1.5179700499592816,1.5278852224992183,1.559006425867552,1.601120894169324,338121.9609604025,0.016861042593400537,602.771708167501,0.47703254696128766,23.594916443263063,1284.3127602385127,0.07511436478741007,3.0292094138653437e-05,1668059186.8699665
0.013896484374999999,4.056353823610992,0.016460778022568286,1.283864084341085e-05,1.931341094034164e-05,0.2258827969704286,0.00015164239998002922,0.003807841343611716,0.00048189108017372066,3.246443987318058e-05,0.0,0.7531504337108403,-5.059507453780841,-3.641716579762925,-0.21706099178676233,-76.68109135646279,3.7519471470169057,73.13536879551785,7.7221230611451706,0.9899373781133983,0.0,0.0,-11.6815932294851,-10.631821496924,-2.329712329519339,-203.23720152479336,-64.8645852752565,73.13533045661772,-115.02066056236076,0.8448916364605057,0.0,0.0,402.2948224319778,544457.9031252796,109387.73323785927,560.2733446730603,452489.0657653751,0.010068407940005563,254710.63094206087,4467.833036429094,0.0,0.0,14511.45096028897,20621.187049662403,1320.8861402976208,1004.5278414013774,1736.9877477551881,2020.1349810154186,1270.8787470584994,1577.7202946056818,520.30429400208,1075.1588452238163,4466445.8288098555,222619695.46150517,15986252.747694679,295155.0553564317,2849262.2194402213,-12828092.83567296,739022.1398678052,-3557794.315171852,160287.0454249612,324606.12605330144,0.39480399640466485,0.2702923921372993,0.985303422196256,1.5681464313645634,1.0035007020470839,1.235932838434959,1.5164836731371958,1.5263903104542063,1.5574116757426477,1.5991546881525824,339661.1038667802,0.016819102608282413,606.2140449688858,0.4745823197825901,23.607778489229315,1284.4413403416274,0.07535180575268324,3.040740635219487e-05,1784730848.4391932
