Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0,1.5705504021555683,0.018883527845626386,5.2268004147353304e-17,-8.983317079175968e-16,0.22859985854774714,1.6226745976370034e-15,9.19051734364454e-15,1.959222159952138e-15,-1.6934614750425885e-16,0.0,0.7525166136066147,-1.5329027796202845e-11,-1.1389605488304838e-10,2.9789552160428885e-13,-3.858824483982242e-09,-1.299487986760183e-10,1.373156696894184e-10,3.9803848001255356e-09,9.528984250014716e-22,0.0,0.0,-3.065805559244367e-11,-2.354566236641555e-10,5.956685843218185e-13,-7.717648967965014e-09,-2.5958119359116076e-10,1.373156696894184e-10,3.98038480012021e-09,9.63834191889892e-22,0.0,0.0,8.117671609584069e-10,12.155993341159673,-0.029779981501917404,1.688025753090301e-08,12.961136320847814,-1.4521838596122772e-20,5.324518984464932e-10,-1.0935952084555824e-12,0.0,0.0,14484.911699181359,20621.187049708245,1348.622177025744,932.5637957389998,1743.2259643285533,1887.6910036530123,1102.4213825941715,1324.641595574375,520.30429400208,1043.5706997109075,987194.2813960124,217679944.16627392,15667392.233189018,63368.83120695256,2433448.2241360415,-13295028.933003584,454234.4945802308,-3906743.209144846,35649.51587737582,71352.39358019522,0.4032799799785304,0.2874686433438386,1.026048583178391,1.6434970083180915,1.044882946922754,1.3971593491710645,1.5875599488499508,1.5979895888955429,1.640401547516549,1.6924424658853183,86821.67814160563,0.01888352784359757,366.66666666666663,0.7662838911081871,23.055720517355816,1272.0144742111756,0.05429418022402219,2.142270111420855e-05,0.02538169294460807
0.004,1.5705497910230402,0.018883491029826983,6.825110583344947e-20,2.5053718833570516e-15,0.22859986802671636,1.817915068804665e-17,1.4575181387956164e-12,5.921507221314181e-14,5.4427785615923646e-15,0.0,0.7525166409419319,-2.7679925526796947e-13,-2.033323330147644e-14,-8.304630684420894e-13,-5.0388233158862626e-12,-5.695103281046254e-13,1.5383733570003636e-12,5.197555750712148e-12,9.328991216696599e-20,0.0,0.0,-5.535985105374265e-13,-1.790660942396094e-13,-1.6609262967917212e-12,-1.0077646812106615e-11,-2.021806508124471e-12,1.5383733570003636e-12,5.197555474149056e-12,9.328341833236908e-20,0.0,0.0,1.4658267090850015e-11,0.015873285985476365,0.08302552185415774,2.2042110257959753e-11,0.14522935398735354,6.1981513481546046e-18,2.749350620777377e-08,6.490302069205539e-13,0.0,0.0,14484.911700637278,20621.187049708245,1348.6221767975994,932.5637959754835,1743.2259641842202,1887.6910040387609,1102.4213832650942,1324.6415966702737,520.30429400208,1043.5706997940156,987194.2951359509,217679944.18583453,15667392.234468276,63368.83209155374,2433448.225789611,-13295028.931212977,454234.4956259536,-3906743.2078883317,35649.516370920384,71352.39457009405,0.4032798561278424,0.28746848746290427,1.0260481494702824,1.6434963110568903,1.0448825076132353,1.397158779038692,1.5875593102259702,1.5979889472796693,1.6404008970090904,1.6924413197935642,86821.64553575014,0.01888349091750994,366.66666761523567,0.7662841892870458,23.05572954851744,1272.0139784505504,0.05429414249421565,2.14227016940451e-05,3.75075701494164e-05
0.0055,1.5705410493620773,0.01888296073115742,3.4211347508909963e-18,1.898542209154873e-13,0.22860000453117035,8.407350819204355e-16,6.0636265253139e-11,1.935058565830631e-12,2.7795504461798694e-13,0.0,0.7525170346746322,-1.5891271665067895e-11,-1.1050347810288467e-14,-6.293066153616982e-11,-2.525770831487717e-10,-2.679891990739925e-13,7.114431126333493e-11,2.6053366057606393e-10,8.405749488290475e-17,0.0,0.0,-3.178254333257252e-11,-7.967736536129788e-12,-1.2586133109081085e-10,-5.051545082245475e-10,-6.743153644606236e-11,7.11443112633347e-11,2.6053322641081384e-10,8.403811940465003e-17,0.0,0.0,8.415667376180004e-10,0.7956683466230869,6.175816472964924,1.1048881017423039e-09,6.715790104664456,3.169498947549713e-15,3.637730369187528e-05,1.8851491537577376e-09,0.0,0.0,14484.911743512303,20621.187049708245,1348.6221700790425,932.5638029396194,1743.2259599337983,1887.6910153985482,1102.4214030228968,1324.6416289430454,520.30429400208,1043.5707022414435,987194.699759195,217679944.76186925,15667392.272140851,63368.85814190166,2433448.274485093,-13295028.878481995,454234.5264211237,-3906743.1708856365,35649.53090516232,71352.42372132192,0.403278072106106,0.2874662413552187,1.0260419009053017,1.6434862643727073,1.044876178337252,1.3971505540601512,1.5875501081383185,1.5979797020732447,1.64039152255239,1.692424808736538,86821.19352015998,0.018882959033985874,366.6666955493544,0.7662884544726343,23.055859634632586,1272.0068396659026,0.05429360057814538,2.1422710649211816e-05,0.0018482328549479106
0.006,1.5704990781079098,0.01888037928836605,5.0799531473137047e-17,2.8154623476079463e-12,0.2286006686078071,1.2462973523816155e-14,8.562524475447391e-10,2.5699552169137415e-11,4.462676576409365e-12,0.0,0.7525189512145832,-2.355977461359925e-10,-3.541743645887942e-13,-9.331905471794799e-10,-3.750590248853925e-09,-3.5621588348842663e-12,1.0545534285746373e-09,3.868726700779692e-09,1.474601454313929e-14,0.0,0.0,-4.711954927525529e-10,-1.185072235229225e-10,-1.8663812139750583e-09,-7.501246232947409e-09,-9.991097913911929e-10,1.0545534285745906e-09,3.868644610491314e-09,1.4741401886539394e-14,0.0,0.0,1.2478443515006583e-08,11.81524489494288,72.81755753195762,1.6407021058910952e-08,99.43084285943007,5.412567779170868e-14,0.0022994766989798223,3.189351967823076e-07,0.0,0.0,14484.91216074786,20621.18704970825,1348.622104697729,932.5638707108848,1743.2259185710373,1887.6911259459637,1102.4215952952413,1324.6419430043018,520.30429400208,1043.5707260585016,987198.6373350245,217679950.36752898,15667392.638750046,63369.111649885344,2433448.7483633147,-13295028.365332395,454234.82610318344,-3906742.810795254,35649.67234458693,71352.70740539503,0.40326938649876415,0.2874552997527433,1.0260114689834163,1.6434373249535723,1.0448453532309612,1.3971103926079889,1.5875052799896523,1.5979346637894656,1.640345843843978,1.6923444078593672,86819.15919560974,0.018880369925263457,366.6669673891725,0.7663089335265032,23.05649289596771,1271.9721098637663,0.05429097727035589,2.1422759981117228e-05,0.027439745999046753
0.00625,1.5703742330053574,0.01887250455998114,3.70084527351993e-16,2.0472165480507325e-11,0.2286026914275614,9.064307224636004e-14,7.126922803531183e-09,2.2352736244250352e-10,4.190463496462548e-11,0.0,0.7525247965995326,-1.7129271663396127e-09,-4.4373566760429945e-12,-6.785559513185261e-09,-2.7324151661654568e-08,-2.586327038179754e-11,7.667990216205667e-09,2.8183833449054463e-08,1.1153029771571515e-12,0.0,0.0,-3.425854363135276e-09,-8.653383903200688e-10,-1.35711199309259e-08,-5.4652632868373375e-08,-7.264804863512757e-09,7.667990216202828e-09,2.817828621140085e-08,1.1149879438883834e-12,0.0,0.0,9.076310939250046e-08,86.0869174207881,222.68061067341208,1.195457544041343e-07,717.3915023355831,3.977068179325986e-13,0.02375412283852281,6.069463141066569e-06,0.0,0.0,14484.914575290282,20621.18704970825,1348.6217263323385,932.5642629109419,1743.2256792029045,1887.6917656968192,1102.4227079948157,1324.6437605063065,520.30429400208,1043.5708638902909,987221.424459023,217679982.8080092,15667394.760351606,63370.578724798936,2433451.490740947,-13295025.395686809,454236.56039248366,-3906740.726916658,35650.49086784375,71354.34911194185,0.40324288042897266,0.2874218773434929,1.0259185468900698,1.6432878377210063,1.0447512299275161,1.3969871921472643,1.5873683337672577,1.5977970751263695,1.6402062395176962,1.6920989859062632,86813.848246832,0.01887247215989017,366.66854055177413,0.7663698557192721,23.058424836547328,1271.8662826730829,0.0542830548694304,2.1422941872295295e-05,0.1999118402961873
0.0063750000000000005,1.5701618588331157,0.01885852651936641,1.4725186620965783e-15,8.100149604670222e-11,0.22860627103966974,3.604574130356193e-13,3.34105238224992e-08,1.1279054641002343e-09,2.1875198706374436e-10,0.0,0.7525351676024058,-6.792248246477251e-09,-3.014525104241353e-11,-2.686574693329782e-08,-1.0867144130027616e-07,-2.1751625298450307e-10,3.0481445696565644e-08,1.1206724784353211e-07,2.8404443980377967e-11,0.0,0.0,-1.3584497104602869e-08,-3.456416167724406e-09,-5.3731498065413476e-08,-2.1743510424407556e-07,-2.899344236393419e-08,3.048144569651296e-08,1.1194456402470375e-07,2.8397919594755275e-11,0.0,0.0,3.6016858727264607e-07,342.57664661766495,295.2231809280155,4.7576850120689864e-07,2777.476414771375,1.5762443230430662e-12,0.1078154756250891,2.8521656604762915e-05,0.0,0.0,14484.922166362594,20621.18704970825,1348.6205367496661,932.5654960329805,1743.2249266341153,1887.693777150681,1102.4262064228205,1324.6494748706214,520.30429400208,1043.5712972465153,987293.0689363154,217680084.80334875,15667401.430824546,63375.19132402932,2433460.112982539,-13295016.058888465,454242.0131414717,-3906734.175025092,35653.06436727409,71359.51076371438,0.40319579287109064,0.28736241656460926,1.0257533297468648,1.6430218920425876,1.0445838749969074,1.3967664894889857,1.587124648217331,1.5975522448457913,1.6399576509480294,1.6916628736347057,86806.95681509768,0.018858454514236157,366.67348669475246,0.7664735127887125,23.061854742048904,1271.6787751440725,0.05426922314539631,2.1423355587629255e-05,0.7960574192502465
0.0065,1.569627343730598,0.018820796060720874,6.860968940155082e-15,3.70384615081463e-10,0.22861587762629063,1.7065150939383814e-12,1.8903900762626527e-07,7.025057591537685e-09,1.391123721747361e-09,0.0,0.7525631284856267,-3.158470529383585e-08,-1.809531185168618e-10,-1.2354647409539305e-07,-5.041532171264488e-07,-4.780403479222954e-09,1.441780844643326e-07,5.189651218719099e-07,1.1025467771748163e-09,0.0,0.0,-6.31694283515767e-08,-1.6154294552726464e-08,-2.470929859419871e-07,-1.0112104449300296e-06,-1.4089166726504444e-07,1.4417808446296684e-07,5.148995612761032e-07,1.1023537501088824e-09,0.0,0.0,1.6781820991555485e-06,1596.2389688223443,324.79366133179536,2.2179440599058833e-06,11626.966923427088,7.2243084140092006e-12,0.5779001156574797,0.00013776589671416213,0.0,0.0,14484.95652502519,20621.187049708242,1348.615151691434,932.5710790055816,1743.221519981052,1887.7028840982582,1102.4420450731532,1324.675345369259,520.30429400208,1043.5732592189347,987617.4237394723,217680546.56441697,15667431.629823992,63396.07391083719,2433499.148204703,-13294973.78849949,454266.69945843006,-3906704.5124490187,35664.71530987195,71382.87901350683,0.40306845946727493,0.28720131133348026,1.0253060394649813,1.6423012554469676,1.0441307873124457,1.396162059849965,1.586464098461061,1.5968885846235144,1.6392830814322314,1.6904834833836624,86798.70824062903,0.018820623611406045,366.69587924990174,0.7667345267699798,23.071117053548765,1271.1740920830173,0.05423284932283598,2.142485333379242e-05,3.735236562670793
0.006562499999999999,1.5690855707245244,0.018777904399256775,1.8731337623135247e-14,9.245232988253607e-10,0.22862668217200272,4.9219277249743894e-12,5.539679670530264e-07,2.222500557253255e-08,4.451293872270421e-09,0.0,0.7525948318548966,-8.50455359385169e-08,-1.1073305053376508e-09,-3.13297933317345e-07,-1.3598414668365462e-06,-5.9217996284191445e-08,4.1550571179964553e-07,1.3919641959419155e-06,1.1040355140375509e-08,0.0,0.0,-1.7009122543933498e-07,-4.4737698731061395e-08,-6.2659609772046e-07,-2.7448348604997577e-06,-4.514778225603083e-07,4.155057117896229e-07,1.3553034657262712e-06,1.1038697818376707e-08,0.0,0.0,4.529029845252267e-06,4354.879550655233,335.2491744153536,6.057881697992978e-06,26287.47662539627,1.8092117354290316e-11,1.6487843952210366,0.0003714890895447807,0.0,0.0,14485.01914703545,20621.18704970824,1348.6053336219218,932.5812613649219,1743.215309416929,1887.719493861815,1102.4709297985803,1324.7225229375188,520.30429400208,1043.5768372908915,988208.9210866565,217681388.63467422,15667486.700590339,63434.15584343782,2433570.3328739037,-13294896.703439238,454311.71848743013,-3906650.4181056865,35685.96203876361,71425.49360728107,0.402923293659877,0.28701712816447045,1.0247952579040884,1.6414772382793874,1.043613368269056,1.3954600885056287,1.5857083896036082,1.596129303676968,1.6385100978426648,1.689139007243734,86806.33284659378,0.01877763109960546,366.73671444795144,0.7669992663780016,23.081653177526587,1270.6028761857476,0.054193130997737565,2.1427203424764416e-05,10.398901437582657
0.006624999999999999,1.5682450486117208,0.018698652451206454,6.566387683694656e-14,2.508024585666582e-09,0.2286463041686378,1.9701981292876214e-11,1.8157813165502862e-06,7.968127944262044e-08,1.6114058658883944e-08,0.0,0.7526531292752807,-2.9048956342482414e-07,-7.774864345203144e-09,-9.016472039805613e-07,-4.579599893009416e-06,-6.103091349766453e-07,1.6617844281400685e-06,4.586071247339111e-06,1.4196498425747028e-07,0.0,0.0,-5.809810597894289e-07,-1.60797574289523e-07,-1.8032969190073678e-06,-9.43702047598094e-06,-2.1791440605418548e-06,1.6617844280502182e-06,4.1616842970347025e-06,1.419447159421299e-07,0.0,0.0,1.5535424115041392e-05,15202.445841297655,358.078201523246,2.1244255840568923e-05,52819.20118714378,4.9482771738427755e-11,5.32538758660509,0.0012570231707272148,0.0,0.0,14485.192189353884,20621.18704970823,1348.5781814667807,932.6094442031983,1743.1981370573112,1887.7654685173038,1102.5508625328628,1324.8530633554417,520.30429400208,1043.586739234756,989845.6111309318,217683718.6481551,15667639.079644153,63539.53094801458,2433767.2999617727,-13294683.405077,454436.2925598279,-3906500.728691107,35744.75186576358,71543.40920684366,0.40265391152755486,0.28667419154069446,1.0238455066597751,1.639942431558673,1.042651230503293,1.3941263313194623,1.584299809156021,1.594714028903871,1.6370663218989678,1.686645341928179,86860.10118112942,0.018698231622406733,366.8497056872659,0.7674103529899964,23.101139438734666,1269.5536424313698,0.05412369696011276,2.1433124036902263e-05,38.446427174930975
0.006656249999999999,1.5677249708623329,0.01863386990354083,1.7449372832118378e-13,4.402286057536394e-09,0.2286619090940791,5.911945521547152e-11,3.6089166236245997e-06,1.683177618675557e-07,3.422909966600035e-08,0.0,0.7527004050767757,-7.412677108864735e-07,-3.5977184149678634e-08,-1.7239913652145253e-06,-1.1771924879932475e-05,-2.8746045592128963e-06,4.986481157911711e-06,1.1527915509889133e-05,6.333690315952047e-07,0.0,0.0,-1.4825462850634625e-06,-4.4260470815938697e-07,-3.44799642088673e-06,-2.4679143875757044e-05,-7.582248230441345e-06,4.9864811575954444e-06,9.741905319017307e-06,6.332608243977528e-07,0.0,0.0,3.978124660183003e-05,39965.38155779108,390.7283057333788,5.6446738533743466e-05,68108.80752102198,8.7634518335179e-11,10.610312708114675,0.0031603400354409603,0.0,0.0,14485.393071214166,20621.187049708216,1348.5466202116738,932.642246448363,1743.1781819653474,1887.8189824799933,1102.6438697555163,1325.004930008029,520.30429400208,1043.5982614653708,991749.7147223736,217686429.320091,15667816.34927652,63662.12537945411,2433996.443473546,-13294435.25324232,454581.2298869567,-3906326.565688762,35813.146291578734,71680.59029616647,0.40243256669908956,0.2863911779638439,1.023063063523234,1.6386753010054875,1.0418585369667046,1.3929980630160426,1.5831358675057159,1.593544516087983,1.6358702151272242,1.6845975601571617,86943.28109108761,0.018633377402660273,366.98115650672594,0.767664935912918,23.117083501312734,1268.7025706806576,0.05407105032680799,2.1439604836857227e-05,106.85050308329659
