Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0,2.6821133228969973,0.018883528177348452,-3.2057660721315444e-16,6.290331921863739e-16,0.2285998584629995,-4.4029601988612265e-15,1.003724119863056e-14,4.4017429138692135e-15,1.5103791721222669e-16,0.0,0.7525166133596416,1.0139458615289075e-10,2.232924041191864e-10,-1.61508829485605e-12,8.6975419944284e-09,8.586107733030654e-10,-9.078151494159137e-10,-8.971409520978986e-09,6.862141753359404e-19,0.0,0.0,2.0278917230622047e-10,4.972821013151024e-10,-3.1709565008678107e-12,1.7395083988874402e-08,1.7156306037847192e-09,-9.078151494159137e-10,-8.971409521606331e-09,6.862357343179839e-19,0.0,0.0,-5.369472544927375e-09,-27.399848094625632,0.1555770342893251,-3.8047013906936835e-08,-85.73973391175281,-1.04452198053259e-18,6.27069407063498e-08,-2.1558656426065968e-12,0.0,0.0,14539.615882241264,20621.18704968668,1331.4543998434408,961.0140472204408,1734.2417771226105,1935.934952985255,1175.61543405803,1438.0940616303083,520.30429400208,1053.671828747946,2439786.6240138123,219742062.87124377,15801292.990348779,157998.60008291862,2607224.521397725,-13103963.907294048,568114.4989074114,-3768556.3967431737,87679.94527758384,176188.07471165192,0.40342419963339654,0.28366917019360227,1.019993732268317,1.6283300568012185,1.0387069465594392,1.3294218202075925,1.5722148669817848,1.582537386732625,1.6187702272347613,1.6801153076239093,214774.69037375617,0.018883528176231977,466.66666666666663,0.602080198031475,23.05572043598388,1287.1524775375492,0.06482611650331493,2.5419109653425434e-05,-0.05970057382344516
0.004,2.682112718323949,0.01888350684135944,-1.3279795782171782e-19,4.0527383368780293e-16,0.22859986399759769,-3.7635649200584975e-18,1.7214963982725097e-12,1.5008387845248584e-13,6.106833141446358e-15,0.0,0.7525166291591647,-3.9475940794257394e-14,1.332374818552269e-13,-1.0024394604958054e-12,3.602933662705367e-12,1.7981083646528058e-12,-7.759822494664931e-13,-3.716405441990236e-12,2.3583533391822585e-17,0.0,0.0,-7.89518815823146e-14,2.467369933164454e-13,-2.004854389217538e-12,7.205867118033826e-12,2.5306717904956475e-12,-7.759822494664943e-13,-3.716428540224306e-12,2.358353143853153e-17,0.0,0.0,2.0904983962348765e-12,-0.011349951296846886,0.10023743051139901,-1.5760873135115745e-11,-0.07325637015479465,1.0627645338167505e-16,2.275669279815166e-06,1.9520989416090785e-13,0.0,0.0,14539.615882154172,20621.18704968668,1331.4543997563987,961.0140474512219,1734.2417770961483,1935.9349533939708,1175.6154346072842,1438.0940624500504,520.30429400208,1053.6718288369843,2439786.634887333,219742062.88666537,15801292.99134451,157998.6008016175,2607224.5226946864,-13103963.905846247,568114.4997866008,-3768556.3956676875,87679.94566669583,176188.07549964526,0.4034241299070703,0.2836690820359992,1.0199934869662026,1.6283296634385958,1.0387066981260435,1.3294215104743694,1.5722145074172156,1.5825370255042015,1.6187698622484357,1.680114652896033,214774.64291695642,0.01888350677127172,466.66666741452127,0.6020803337466415,23.055725669931977,1287.152189408425,0.06482609086415582,2.5419110076970015e-05,-2.6656068016867187e-05
0.0055,2.682102921453029,0.018883158501393736,2.7071307443540652e-17,7.276241692615979e-14,0.22859995432663097,9.95159371165857e-16,7.768273306903545e-11,8.279449349057697e-12,3.1900708083001217e-13,0.0,0.7525168870856203,-4.5639087962814e-11,-3.1787478271284213e-13,-1.7996568520348742e-10,-7.34474499044027e-10,-2.3869718137576305e-12,2.0518249180258763e-10,7.575997509827386e-10,1.8760214726388973e-15,0.0,0.0,-9.12781759953536e-11,-2.3455293583386445e-11,-3.599363714082349e-10,-1.4689498191076998e-09,-1.9608881123396774e-10,2.051824918025775e-10,7.57597080138528e-10,1.875997439595254e-15,0.0,0.0,2.416920241653527e-09,2.3137356164825387,17.867063547763895,3.2129285510796803e-09,19.368256491825914,1.1540743962069883e-13,0.00014611185269555334,2.329007379786226e-09,0.0,0.0,14539.61587924141,20621.18704968668,1331.454396845461,961.0140551691949,1734.241776211174,1935.9349670625734,1175.6154529759103,1438.0940898645579,520.30429400208,1053.67183181468,2439786.9985286547,219742063.40240914,15801293.024644693,157998.6248369444,2607224.5660687326,-13103963.857427781,568114.5291891901,-3768556.359700409,87679.95867970411,176188.1018523785,0.4034229915426696,0.28366764237920433,1.0199894814949761,1.6283232398032434,1.0387026415205491,1.329416446896387,1.5722086355682798,1.5825311264787796,1.6187639012741761,1.6801039624575218,214773.88395843637,0.018883157308520113,466.6666924249016,0.6020825329662758,23.055811121257253,1287.1474873636914,0.06482567358068007,2.541911747646827e-05,0.005405467573559988
0.006,2.682049939781291,0.018881246374137555,1.0137829515966266e-15,2.707876182768072e-12,0.22860044970676097,3.7030813453818325e-14,1.1795705145038904e-09,1.357646234470839e-10,5.715386797606509e-12,0.0,0.7525183025953046,-1.698273322662352e-09,-1.7360321107768922e-11,-6.6971778719555936e-09,-2.7505806414197923e-08,-8.787867964326247e-11,7.63458633166385e-09,2.8371731648288493e-08,1.7862961456974023e-13,0.0,0.0,-3.3965466881432527e-09,-8.838573272965803e-10,-1.3394543077649441e-08,-5.50119258357985e-08,-7.2952841510295286e-09,7.634586331658132e-09,2.8371233316915175e-08,1.7861362351155256e-13,0.0,0.0,8.994498196409573e-08,86.64091711041343,527.0247450770335,1.20323995231335e-07,718.0814331789567,4.807333351298243e-12,0.003418740168456176,1.017541495708888e-06,0.0,0.0,14539.615847143325,20621.18704968668,1331.4543647678258,961.0141402189765,1734.2417664590619,1935.9351176865594,1175.6156553926965,1438.094391964229,520.30429400208,1053.671864628018,2439791.0057478733,219742069.08575168,15801293.391602777,157998.88969911114,2607225.044037822,-13103963.323870623,568114.8531970104,-3768555.963351637,87680.10207918494,176188.3922516655,0.40341674261671956,0.28365973565772895,1.0199674875206777,1.6282879620564872,1.038680366715077,1.3293885776496672,1.5721763866087985,1.5824987281994107,1.618731156471959,1.6800452673064001,214769.8868351849,0.01888123906633808,466.6669680318541,0.602094426666413,23.056280188660313,1287.1216991412366,0.06482339714626484,2.5419163327027733e-05,0.20228291397522635
0.0063750000000000005,2.6817499641663733,0.01887010845162728,2.073821727687575e-14,5.520951848221237e-11,0.22860332886395898,7.55136721431632e-13,1.7382954561603854e-08,2.1946069702186798e-09,9.960021974140762e-11,0.0,0.7525265429512582,-3.4617315077093e-08,-4.2031379130102177e-10,-1.3652890740349727e-07,-5.626955656403069e-07,-1.786335123931588e-09,1.5563422199985798e-07,5.803727184852171e-07,4.149655105439902e-11,0.0,0.0,-6.923464431636445e-08,-1.8149293175582125e-08,-2.73061662658922e-07,-1.125484203664683e-06,-1.4871229771361648e-07,1.5563422199813916e-07,5.802357500104767e-07,4.149086738670057e-11,0.0,0.0,1.83450610841302e-06,1769.2288731497204,2093.7549982471905,2.4618567052217834e-06,13661.003704109802,9.88232254477687e-11,0.06212829615014595,5.185817794763265e-05,0.0,0.0,14539.615485346038,20621.18704968668,1331.4540032443413,961.0150987660342,1734.2416565537612,1935.9368152856866,1175.6179367103268,1438.0977967446518,520.30429400208,1053.6722344499842,2439836.168736606,219742133.1393319,15801297.527368927,158001.87480500594,2607230.4309435477,-13103957.310461722,568118.5049006959,-3768551.496334131,87681.71824961941,176191.66517028963,0.40338033139772467,0.28361362989014016,1.0198392763808464,1.6280822533329513,1.0385505177297352,1.3292254080211987,1.571988319949562,1.5823097898590126,1.618540128472479,1.6797032066958402,214748.40630771875,0.018870066180204745,466.6700742342304,0.6021617761680684,23.05901271733772,1286.9717321650571,0.0648102894954729,2.541948713071926e-05,4.137579556969538
0.006500000000000001,2.6812881590889117,0.018852043535674275,1.1621550240580878e-13,3.021530011077876e-10,0.22860797556954987,4.13811501266418e-12,8.01996252417184e-08,1.0962004883144189e-08,5.277614375187874e-10,0.0,0.7525398888989413,-1.8949013858820952e-07,-4.636769533875093e-09,-7.474661840972348e-07,-3.152310123535905e-06,-1.0122994264918634e-08,8.524452723692012e-07,3.250552137237496e-06,1.0288004134458516e-09,0.0,0.0,-3.789806737432647e-07,-1.0401883584654495e-07,-1.494954289234643e-06,-6.307073189122765e-06,-8.148711156981347e-07,8.524452723257681e-07,3.2470041450471917e-06,1.0286353321855662e-09,0.0,0.0,1.0051458596303477e-05,9824.036102140677,2394.620915014998,1.379988190520974e-05,56920.46787795721,5.414946019969504e-10,0.3233677188528123,0.00030697861313180755,0.0,0.0,14539.614397501056,20621.18704968668,1331.4529167013325,961.0179797852487,1734.2413262779653,1935.9419176410101,1175.6247934045116,1438.1080300692083,520.30429400208,1053.673346010141,2439971.9103319184,219742325.6583799,15801309.957795555,158010.84683890693,2607246.6217923183,-13103939.236565059,568129.4804815637,-3768538.0702300374,87686.57580156966,176201.50224135778,0.40332122834894885,0.2835386992536069,1.0196310147472507,1.6277479316373251,1.0383395931684607,1.3289583282099904,1.571682613278094,1.5820026631579003,1.6182294074420716,1.6791478953881083,214718.6135324832,0.018851946862416924,466.67941021705104,0.6022654885170899,23.06344563594784,1286.7292105203724,0.06478946452447672,2.542017464171277e-05,23.144215957106177
0.006562500000000001,2.6807645175768404,0.01882992189139187,3.575668150125701e-13,8.927005328585595e-10,0.22861361486954918,1.233158713943881e-11,2.3694030565605812e-07,3.5461529385775685e-08,1.7596883411360153e-09,0.0,0.7525561881720925,-5.619994045628812e-07,-2.486956799521913e-08,-2.2122774832590038e-06,-9.685007401806884e-06,-4.485856656287849e-08,2.538919421545149e-06,9.979335515823299e-06,1.075748681841655e-08,0.0,0.0,-1.1240027579436609e-06,-3.307410698732348e-07,-4.424625432547572e-06,-1.9394348231328177e-05,-2.441716681444033e-06,2.5389194211655835e-06,9.943601885630774e-06,1.0755852758931502e-08,0.0,0.0,2.984629231729513e-05,29531.21204438443,2450.810505542497,4.247052755207473e-05,107330.39707008428,1.6018787340406666e-09,1.0073890472524856,0.0009233600329872993,0.0,0.0,14539.612215714193,20621.187049686672,1331.450739686528,961.0237529093743,1734.240664711788,1935.9521421353693,1175.638532912992,1438.128535554201,520.30429400208,1053.6755734948658,2440243.912388044,219742711.43241388,15801334.866135778,158028.82528483297,2607279.065372944,-13103903.019537717,568151.4737920377,-3768511.166410684,87696.3094743155,176221.214018658,0.4032487717394743,0.2834466857540941,1.0193754489002362,1.6273373752966271,1.0380807552547033,1.3286271448589855,1.5713071020583964,1.5816254012538307,1.6178473969646379,1.6784670246765983,214690.43125501816,0.01882976352785525,466.6981178711258,0.6023831313403508,23.068875425905404,1286.4334537835146,0.06476469820589108,2.5421291066616585e-05,71.0812478058105
0.006625000000000001,2.679847429076421,0.018786445576644696,1.2824660097147732e-12,2.864133499864515e-09,0.2286245267180008,4.11762057371715e-11,8.106496089429425e-07,1.3587828365654655e-07,6.8943167279545725e-09,0.0,0.7525880713763499,-1.8388203614292762e-06,-1.7815274487096257e-07,-7.157662196623927e-06,-3.4514793837897464e-05,-3.8459856667153045e-07,8.470446988141035e-06,3.5445621213192564e-05,1.5795950615956896e-07,0.0,0.0,-3.6776950361477684e-06,-1.2757455841509702e-06,-1.4315621149494766e-05,-6.935327524085203e-05,-8.381079488113614e-06,8.470446983961573e-06,3.495575184487006e-05,1.5793856937395003e-07,0.0,0.0,9.788305436690751e-05,97283.06190640634,2490.4754609374486,0.0001523829569012191,156253.88412947333,5.155631069381106e-09,3.6049419062546546,0.0030324196359847516,0.0,0.0,14539.605640589798,20621.187049686658,1331.4441962814778,961.0411104299216,1734.2386777005934,1935.9828843917544,1175.6798401117292,1438.1901831663831,520.30429400208,1053.6822713698107,2441061.6882398664,219743871.26476467,15801409.75299087,158082.87825965215,2607376.6071521626,-13103794.131637797,568217.5983829671,-3768430.277577906,87725.57382999937,176280.47786697658,0.4031060985984546,0.28326513206955983,1.0188716115241705,1.6265271860943817,1.0375704545057782,1.32796503510169,1.5705658112816525,1.5808806329847425,1.6170923627226885,1.6771264730548605,214656.55492750678,0.018786182024759932,466.7543625648968,0.6025892778798919,23.079551142682362,1285.8555305348116,0.06471798391840866,2.5424219411367438e-05,254.64621943313583
0.006656250000000001,2.679183705769243,0.018748982095896025,3.409383695627078e-12,5.571191080492565e-09,0.22863368628046318,8.96952100393856e-11,1.6696918274299412e-06,3.0299571459617823e-07,1.555492398508869e-08,0.0,0.7526153377166184,-3.7959521994831146e-06,-1.0206070596730902e-06,-1.412651446248126e-05,-9.113026189799249e-05,-2.3764068585882906e-06,1.8442825589913434e-05,9.322133469077594e-05,7.855821975288408e-07,0.0,0.0,-7.592226590024153e-06,-3.939363001682637e-06,-2.8254011744905505e-05,-0.0001837622845945648,-1.9787120397833635e-05,1.84428255731027e-05,9.08937753563133e-05,7.8548507600315e-07,0.0,0.0,0.00020247895960961087,217665.1819547367,2531.269236024334,0.0004051547442527335,174639.41880825633,1.0068106167849389e-08,7.6815691003208135,0.0062397687122558295,0.0,0.0,14539.597369574281,20621.187049686636,1331.4360017692104,961.0628591714232,1734.236192362077,1936.021406594381,1175.7315929992394,1438.2674176096994,520.30429400208,1053.6906652050575,2442086.2918983866,219745324.43689474,15801503.579386003,158150.60345686518,2607498.8186185,-13103657.701840898,568300.4501982661,-3768328.9257980594,87762.23959988855,176354.731003113,0.4029828600592413,0.28310788244192536,1.0184357006085842,1.6258253270202474,1.0371289372957557,1.3273818295712472,1.5699233606743574,1.5802351391008658,1.616436970632364,1.675968700176853,214650.786573719,0.01874865012948888,466.8248324232313,0.6027385601016665,23.08875412485598,1285.361369661879,0.06467994247054905,2.5427571273168018e-05,669.0237043439953
0.006687500000000001,2.6784123454428514,0.018693481252829637,1.174039259800692e-11,1.1317882125169738e-08,0.22864674982249938,2.3640487202058863e-10,3.670340319884947e-06,7.301069098661599e-07,3.7901846354897515e-08,0.0,0.7526553190092236,-8.95301818974366e-06,-5.575431212070819e-06,-2.977399107701714e-05,-0.0003108933919426705,-1.4087958765165307e-05,4.860087084181314e-05,0.0003161215074260795,4.561412918774787e-06,0.0,0.0,-1.790871229286383e-05,-1.5628772078790834e-05,-5.955306973165784e-05,-0.0006298518578289545,-5.996742182057704e-05,4.860087076615173e-05,0.00030324076532971576,4.560861658397666e-06,0.0,0.0,0.0004790811287209401,462426.831594645,2628.8302019380776,0.0013949835985857862,186195.4379358953,2.0614219923413242e-08,17.64202680735741,0.014540583752099323,0.0,0.0,14539.580677420707,20621.187049686603,1331.419585931828,961.1064659014891,1734.231223800887,1936.0986531031572,1175.835343728879,1438.4222436796088,520.30429400208,1053.707500027219,2444140.450096005,219748237.8053757,15801691.683967752,158286.3858323067,2607743.831759935,-13103384.174606536,568466.56529584,-3768125.7159396987,87835.74837157075,176503.59797600732,0.40279976451729727,0.28287355984602375,1.0177869057160633,1.6247791978045838,1.0364717734271496,1.3264965202190433,1.5689653377615227,1.5792725177656803,1.6154579240137477,1.6742491726093482,214679.89356704702,0.01869309313854616,466.96611277115386,0.6029121446475956,23.10239314341318,1284.6358379207797,0.06462728316960321,2.5433923820369655e-05,2277.8203755659015
