Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006917968750000001,1.590561871707964,0.01434760843454451,5.18917126912069e-07,3.4308612033509148e-06,0.22582872404599502,2.6810419447929205e-05,0.005800404898295381,0.00035187612289439615,7.590482782862435e-05,-9.211871670185002e-84,0.7535647214759464,-0.3308811991896924,-0.6385922532940633,-0.29895630056973677,-12.365816280369346,-3.1412247955416417,7.362098447252811,7.871385002559131,1.5419873791525394,0.0,0.0,-0.7281239578680128,-1.4786648609729065,-0.6883560098288681,-34.51886043341324,-10.12621679949324,7.362098432620849,-7.173913715055267,1.471410665627551,0.0,0.0,27.68703649905966,1618864.3146828432,113498.78388871218,98.09666261742225,260532.64150496887,2.5225761153730647e-06,42757.37201570799,929.8052079939133,0.0,0.0,14537.979174355827,20621.18704969569,1336.1092048916912,950.4124291609145,1736.0910731669767,1917.4824653253172,1149.746576821945,1399.0843996300189,520.30429400208,1049.7548912666787,1930304.3071662576,219019488.05759832,15754560.248457216,124511.377670549,2546427.227120508,-13171472.360337935,527373.1363358968,-3818267.6693191514,69448.27038071628,139337.05260691483,0.3852568562134674,0.2639932517917093,0.9611820615071927,1.535559730445188,0.9790709424923558,1.269783861029425,1.487205843373593,1.4970322418626891,1.5338579555948662,1.5425285495513543,84544.83086918284,0.014779059481943232,431.62625837667724,0.6817994776310597,24.14805155152897,1225.9686814082174,0.05576720611713204,2.4056082994084513e-05,253457599.78620148
0.006919921875000001,1.60578175168806,0.014262103994910352,6.165747467096969e-07,3.785338374004848e-06,0.22561217461059568,3.0293284886773985e-05,0.006123645837525552,0.00036872928259503324,7.873816463483618e-05,-9.171989866985816e-84,0.7535199129160609,-0.38110146557135977,-0.7375970769864363,-0.33398660295809285,-14.074984551623979,-3.419533992905115,8.552602799134792,8.764610577335246,1.6299903135749458,0.0,0.0,-0.8443144145165016,-1.7102803260565953,-0.779690837553501,-39.38638452160014,-11.53538723690501,8.552602777895064,-8.655568592047999,1.5481022256918504,0.0,0.0,32.47858442104058,1577533.7522712385,117744.5747546504,112.18986746855077,267909.22791113314,3.4684775579925614e-06,47243.81685757584,1040.0049056619305,0.0,0.0,14538.942008686909,20621.187049694578,1335.4467419283958,951.7360391418492,1735.7846752924527,1919.752430827892,1153.0508125321364,1404.1173081790353,520.30429400208,1050.2273344010275,1995237.6714600963,219111588.66594303,15760526.238490209,128759.16626507783,2554180.4553011516,-13162903.230011594,532515.6393206144,-3812007.679945118,71772.11051108621,144026.6354041864,0.3848792954246409,0.26343510270023557,0.9596959927299749,1.5329537381655127,0.9775606644469497,1.2654790746450997,1.484762053090066,1.4945705845549662,1.5311335912793023,1.5395736161258657,85596.23859477893,0.014720690235632777,436.092568105731,0.6753372665608285,24.166679018319396,1225.808307351309,0.05608955879277419,2.4228315509836918e-05,292309976.5191484
0.006921875000000001,1.6215965165918782,0.014175685906578786,7.305796705726772e-07,4.179020105622507e-06,0.22538402092016593,3.4180241126842656e-05,0.0064615615405998715,0.00038552173561675636,8.154210138752411e-05,-9.13646656699339e-84,0.7534725779600178,-0.4385596537946738,-0.8485076527952713,-0.37207581053972094,-15.944699511290752,-3.6943618724639373,9.90990138803479,9.674104138235835,1.7141989746137334,0.0,0.0,-0.9781749510848518,-1.971051792045944,-0.8814641659358895,-44.754303443100795,-13.100082343048257,9.909901357056421,-10.456528751064107,1.6194928244158695,0.0,0.0,38.06625657944958,1536490.56983075,121891.52567023452,127.82451840601668,275179.96973397775,4.794254127100909e-06,52216.59509010322,1161.438532634732,0.0,0.0,14539.676393311533,20621.187049693395,1334.78191112906,953.1194432409832,1735.4892944931617,1922.134881110858,1156.4801732900057,1409.323736483062,520.30429400208,1050.725530855023,2062633.8973769334,219207176.98324832,15766715.074767405,133174.08616616897,2562225.891124429,-13153998.817349974,537868.4880581368,-3805486.901606261,74183.9509075928,148896.05487951598,0.3844974620855298,0.26287106386018816,0.9581929818919387,1.530316608434763,0.9760330904883056,1.2611183416987621,1.482290296348703,1.4920807685876305,1.528378013343252,1.5366007761479406,86658.95056635288,0.014662848832125116,440.728010142842,0.6687509773924996,24.185365502103448,1225.681375960764,0.05642468190234637,2.4406175807179385e-05,336033976.0610397
0.006923828125000001,1.6380138329379867,0.014088378186947768,8.632074858465824e-07,4.615898272675691e-06,0.2251439768973079,3.850395034506923e-05,0.006814466014552845,0.00040213577185943663,8.430413445569821e-05,-9.10472985340307e-84,0.7534227559448766,-0.5041739113074207,-0.9720932414495709,-0.4132940089195779,-17.979482316943702,-3.958497643104476,11.450278774595485,10.583920457362387,1.7933418897668645,0.0,0.0,-1.1320321581562038,-2.263245552283691,-0.9944939804240611,-50.64414466738943,-14.828807503005288,11.450278729220074,-12.626311383386483,1.6841850341728788,0.0,0.0,44.56568655892612,1495743.9254927165,125912.37459048998,145.08343860290708,282316.6698303763,6.6586894091217266e-06,57717.40016127642,1294.7982130504597,0.0,0.0,14540.171743536239,20621.18704969217,1334.1161458334589,954.5637426227794,1735.2068674038424,1924.6332547018255,1160.0350520390214,1414.7032961300658,520.30429400208,1051.2508581915051,2132524.80769291,219306299.3286135,15773129.522279272,137759.0276800035,2570567.3882721155,-13144753.466528531,543436.0253117135,-3798699.5979436063,76684.96027241687,153947.9629106477,0.3841114596378932,0.26230146732157505,0.9566737130780613,1.5276496449785122,0.9744889130305858,1.25670566840565,1.4797918943152975,1.489564146192482,1.5255929074059997,1.5336117301135979,87732.23403361373,0.014605604661886396,445.53483067777694,0.6620482943152771,24.204098145264755,1225.5899100693152,0.05677267445825294,2.4589670400637925e-05,385004470.7066258
0.0069257812500000005,1.6550396386138095,0.01400020558730731,1.0169592003243638e-06,5.1002564119057515e-06,0.22489177429343646,4.329658382114267e-05,0.007182649842166828,0.00041844867884906835,8.701186538046863e-05,-9.077811059939057e-84,0.7533704959402405,-0.5789474321441036,-1.1090503449002078,-0.4576848589583517,-20.183089536594494,-4.203631789725796,13.190058678612662,11.476151833643664,1.8661934500666388,0.0,0.0,-1.308417592559831,-2.589045626261995,-1.119600146741072,-57.074536336515905,-16.729066508983436,13.19005861189975,-15.216144746652716,1.7408324714236205,0.0,0.0,52.10424628021376,1455300.0040608316,129780.53190272288,164.04088995334007,289293.76687228447,9.28806412095262e-06,63788.69689785099,1440.7341307708177,0.0,0.0,14540.419626692854,20621.187049690878,1333.4509165322315,956.0698245355109,1734.939400035417,1927.2507687916968,1163.7152518774953,1420.2547907726391,520.30429400208,1051.804738523336,2204935.4270875026,219408992.61201727,15779771.739338674,142516.49072856098,2579208.02277624,-13135162.30875791,549222.1521667085,-3791640.558524631,79276.06990113974,159184.55559170037,0.3837213791608113,0.2617266491176601,0.9551388624376614,1.5249541571062981,0.9729288165297229,1.2522452782873563,1.4772681717244114,1.487022074253443,1.5227799813757625,1.5306081413330452,88815.19719842516,0.014549026296590146,450.5148196161587,0.6552376384531555,24.222863990817743,1225.5359511365245,0.05713359398343319,2.477878652869933e-05,439579326.73898697
0.006927734375000001,1.672678608332943,0.013911193593111335,1.194567121897222e-06,5.636671399050444e-06,0.22462716362040233,4.8589123616027596e-05,0.007566377956662997,0.00043433495070966933,8.965316744591825e-05,-9.055004434974126e-84,0.7533158563569367,-0.6639692015115786,-1.2599745821533286,-0.505265761759113,-22.55856751079472,-4.420484829753139,15.1452878173821,12.331357848363337,1.9316162202264358,0.0,0.0,-1.5100620722589813,-2.950494442077786,-1.2575967311251142,-64.06079240935114,-18.807195167717442,15.145287718982928,-18.27762026972276,1.7881855327279719,0.0,0.0,60.82101183310166,1415161.758028298,133470.55050738525,184.760490351218,296089.0484620353,1.3004792025992078e-05,70473.20820795411,1599.83942102873,0.0,0.0,14540.414155759789,20621.187049689543,1332.7876974363073,957.638375010783,1734.6889475084906,1929.990445414524,1167.520034411587,1425.9763097977811,520.30429400208,1052.388648422405,2279885.3046953236,219515286.20705903,15786643.40096715,147448.66938459114,2588150.2528952397,-13125221.08921556,555230.4258987067,-3784304.9820342953,81958.02093489339,164607.66933891573,0.3833272981711728,0.2611469431891247,0.9535890866123962,1.5222314339400471,0.9713534657418694,1.2477415191801615,1.4747204314925528,1.4844558882783814,1.5199409310347591,1.5275916105009768,89906.93296138663,0.01449318121484944,455.66940139584113,0.6483279399247824,24.241650023719828,1225.521572210452,0.057507466254499096,2.4973496219761878e-05,500089345.6151155
0.006929687500000001,1.690933476414833,0.013821368209543848,1.3989984735672655e-06,6.230011719707797e-06,0.2243499151349861,5.441058667626695e-05,0.007965887728108353,0.0004496686344760223,9.221635387098294e-05,-9.037054190520694e-84,0.7532589043500066,-0.7604110012863463,-1.4253352519934195,-0.556030320102409,-25.1084135405692,-4.599000226320821,17.331388536557306,13.129197517138262,1.988604286576627,0.0,0.0,-1.7398802613052797,-3.349435838818028,-1.4092859163848435,-71.61472585528111,-21.068227783821097,17.331388391037972,-21.861064708192664,1.8251382030527192,0.0,0.0,70.86630241381842,1375331.6174836564,136958.68725196904,207.29364789220992,302684.1932186326,1.8267811047738457e-05,77813.43586031762,1772.6364027170719,0.0,0.0,14540.152360218535,20621.187049688153,1332.1279649389382,959.2698184426239,1734.457605925305,1932.8550092964513,1171.4479912078627,1431.8650549516908,520.30429400208,1053.0041007056016,2357386.3186062435,219625198.82726023,15793745.499077434,152557.30432776237,2597395.658540215,-13114926.461557068,561463.8749541998,-3776688.7047318355,84731.2855446313,170218.62211775806,0.38292927648071673,0.2605626804148845,0.9520250154783583,1.5194827367724766,0.9697634984068962,1.2431988909951628,1.4721499477357807,1.481866894886499,1.517077435838588,1.5245636647213723,91006.3602329703,0.014438135303261152,460.999483506843,0.6413287662583284,24.260443270212964,1225.5488489560494,0.05789427170551444,2.5173750986857286e-05,566828472.446049
0.006931640625000001,1.7098055144358537,0.013730755969317374,1.6334552360652005e-06,6.885434372057323e-06,0.224059819488476,6.0787196929291395e-05,0.008381387024487194,0.0004643259393313615,9.469032363993668e-05,-9.023184781461827e-84,0.7531997151764016,-0.8695229718274097,-1.6054454703803767,-0.609952954597159,-27.834665324321513,-4.728627977638182,19.762802479198804,13.849093620301094,2.0363185992647415,0.0,0.0,-2.000949982869251,-3.7874472036884366,-1.575452818911867,-79.74432852376596,-23.515843059287974,19.762802263549418,-26.01378414943413,1.8507669188250278,0.0,0.0,82.40092626699571,1335811.5527234667,140223.3192432609,231.67769801670093,309065.27920428,2.5729558614461085e-05,85851.06610375436,1959.5630652784553,0.0,0.0,14539.634549956561,20621.187049686723,1331.4731629994553,960.9643322466175,1734.2474903286545,1935.8469147525025,1175.4971003516487,1437.9174455802283,520.30429400208,1053.6526523740306,2437444.0741942474,219738740.4913866,15801078.4717359,157843.77043527146,2606945.1088004843,-13104275.80810855,567925.0993128954,-3768788.0808526557,87596.11651923724,176018.31405758558,0.3825273554236491,0.2599741828394026,0.9504472416549504,1.5167092749717843,0.9681595146156619,1.2386219521394473,1.4695579420898506,1.4792563474125586,1.5141911261243644,1.5215257343521302,92112.36743621016,0.014383952591725112,466.5055517973239,0.6342500864236758,24.27923084095598,1225.6198708465827,0.05829395558301808,2.5379486118145814e-05,640043115.6295519
0.006933593750000001,1.729293902431576,0.013639383706888554,1.9013711560685147e-06,7.608379422418251e-06,0.22375668829756423,6.774152581211916e-05,0.00881305289137513,0.00047818782262157707,9.706469918354123e-05,-9.014136036411782e-84,0.7531383713143528,-0.9926240247595155,-1.8004381702524621,-0.6669964446138816,-30.739082292823348,-4.798667534328257,22.452629637191333,14.471060834254823,2.07411799533132,0.0,0.0,-2.296479339359046,-4.265779710191456,-1.7568633764705919,-88.45371529874288,-26.15236228940948,22.452629317139568,-30.7781582767697,1.8643647802636731,0.0,0.0,95.59488475898443,1296605.6448337694,143245.4191481575,257.93478372627686,315223.0680790232,3.631565246404299e-05,94626.45434316884,2160.9626900650464,0.0,0.0,14538.864660204803,20621.187049685246,1330.8246980013016,962.7217903907108,1734.060722497916,1938.968245990542,1179.6646132204091,1444.128968195827,520.30429400208,1054.3358839646176,2520055.889819183,219855909.64048806,15808642.019012509,163308.9383906128,2616798.5214999993,-13093267.515191609,574616.0945742753,-3760600.2006348222,90552.47452400142,182007.08042401195,0.3821215541978734,0.2593817624873556,0.9488563134967842,1.5139121979681711,0.9665420697514691,1.2340153378656888,1.466945576325034,1.4766254379368025,1.5112835776243199,1.5184791429907587,93223.65810182443,0.014330694773362079,472.1875306678507,0.6271023690306475,24.29800003269642,1225.7367105721844,0.0587064155421895,2.5590615945952284e-05,719922771.0662026
0.006935546875000001,1.7493962185517673,0.013547278575784414,2.2064039705858863e-06,8.404563894382234e-06,0.223440354570375,7.52916325069968e-05,0.009261030065397441,0.0004911426436373591,9.9329931421005e-05,-9.009002256584062e-84,0.7530749616214464,-1.1310901366343402,-2.01023918281269,-0.7271218166135534,-33.82319880623287,-4.798692452763386,25.41228803343092,14.97647710751053,2.1015772541153814,0.0,0.0,-2.6297677379559143,-4.785290595705303,-1.954263972263556,-97.74288125667769,-28.978845180815057,25.41228755800514,-36.18978731226277,1.8654625300616183,0.0,0.0,110.62573134756258,1257720.1966119402,146008.84840458666,286.0704485118059,321153.21067414124,5.133616616661981e-05,104178.01028039506,2377.0750357437796,0.0,0.0,14537.850545061565,20621.18704968375,1330.183904694572,964.5417815555048,1733.8994082348115,1942.2207465821489,1183.9471221938345,1450.4942957147828,520.30429400208,1055.0554050953838,2605212.279090219,219976695.20505744,15816435.238504957,168953.26574184131,2626955.038941125,-13081900.785855187,581538.355545215,-3752122.766857075,93600.08025821552,188184.79713045046,0.38171186983369115,0.25878571627192576,0.9472527267268159,1.511092574744598,0.9649116660223622,1.229383669678143,1.4643139321425764,1.4739752763798153,1.5083562824306855,1.5154250885607423,94338.89209936,0.01427842096964078,478.04488331580313,0.6198963444541021,24.31673836921886,1225.901433144306,0.05913151218476711,2.580703834447224e-05,806590477.0452363
0.006937500000000001,1.7701078794686842,0.013454467823242795,2.552424552218885e-06,9.279975279077132e-06,0.2231106729309927,8.3450239027704e-05,0.009725430380870214,0.0005030885964277858,0.0001014773899040726,-9.008210942109062e-84,0.7530095802480485,-1.2863363274001038,-2.2345499961927864,-0.7903011791977136,-37.08844846532202,-4.719003177070599,28.65119841163643,15.348943550603124,2.118497182943675,0.0,0.0,-3.004153389300156,-5.346391068434642,-2.1683853235660946,-107.60774798608644,-31.99523455415894,28.6511977051853,-42.27568707203127,1.8538408371645794,0.0,0.0,127.67632902252251,1219165.8624651772,148500.6821589945,316.07317835222983,326856.2010885446,7.263957504780689e-05,114541.71270504798,2608.0323897663666,0.0,0.0,14536.604249697368,20621.187049682216,1329.5520389870883,966.4235598882095,1733.765622303837,1945.605727140737,1188.340469466275,1457.007167707421,520.30429400208,1055.8128316031805,2692895.196568824,220101074.07282948,15824456.463718027,174776.67284219307,2637412.8166046315,-13070175.88574775,588692.7161114687,-3743354.2940389817,96738.35056384798,194550.75098660286,0.38129827445787473,0.25818632496975186,0.945636918895658,1.508251387471495,0.9632687468922094,1.2247315664649467,1.4616640052509446,1.4713068840365469,1.505410644304427,1.5123646363720145,95456.54000807027,0.01422718729998133,484.0764889392999,0.6126430736879214,24.335433698443367,1226.116064326823,0.059569058276383806,2.602863073333759e-05,900095741.6725687
0.006939453125000001,1.7914226400523394,0.013360978818592148,2.9435005429057056e-06,1.0240865731112695e-05,0.22276751988942087,9.222397303364758e-05,0.010206331863294725,0.0005139360000205392,0.00010349941567623897,-9.010817660603262e-84,0.7529423256818191,-1.4597963590736844,-2.472829428178581,-0.85653235170338,-40.536107775119255,-4.551127343781972,32.17651801469583,15.574975494303258,2.124899748857792,0.0,0.0,-3.4229555256371587,-5.948990392040377,-2.3999483937969592,-118.03996652304335,-35.200591401972034,32.17651696522834,-49.05275688307488,1.829527057680986,0.0,0.0,146.93228630542882,1180957.5380118333,150711.33393451336,347.91364011646283,332337.2408130293,0.00010282513856644211,125750.5430973699,2853.8582629508883,0.0,0.0,14535.142191901117,20621.187049680666,1328.930246552047,968.3660681220499,1733.661386510026,1949.1240993354618,1192.8398281212205,1463.6605248185317,520.30429400208,1056.609788470714,2783079.6026761336,220229013.2556215,15832703.405495362,180778.6374248442,2648169.206721192,-13058093.948491586,596079.45653637,-3734293.9802908786,99966.45309826655,201103.74992645843,0.38088071629045755,0.2575838491812466,0.9440092641329882,1.505389516428543,0.9616136917813919,1.2200635608245458,1.4589966903475322,1.4686211779708351,1.5024479555034402,1.5092987062994072,96575.0201045001,0.014177046697799985,490.2807478155598,0.605353716211457,24.354074226627382,1226.3825975131654,0.06001882958179042,2.6255254734333143e-05,1000408027.2716242
0.0069414062500000005,1.8133321188981586,0.01326683883923108,3.3838771610683005e-06,1.1293748638101113e-05,0.22241079378789821,0.00010161272129106686,0.010703778931728657,0.0005236091783898407,0.00010538935732890086,-9.017157163899556e-84,0.752873299566108,-1.6528956756325026,-2.724288696399961,-0.9258556136972864,-44.167300568514214,-4.28829156246588,35.99292271052074,15.644694473296166,2.121014932892948,0.0,0.0,-3.889403761955881,-6.592463608897039,-2.6496750351874003,-129.02703230610916,-38.59334509335031,35.99292115276826,-56.526505021632026,1.7927826836530774,0.0,0.0,168.578823617278,1143115.8098297482,152634.696448582,381.54502436022005,337605.85996471794,0.00014553294544855004,137834.09667974513,3114.4721479873615,0.0,0.0,14533.485315914533,20621.187049679116,1328.3195555526208,970.3678984635632,1733.5886534862582,1952.776295670601,1197.43963815053,1470.446425039801,520.30429400208,1057.4478852231105,2875732.0282419985,220360467.7920304,15841173.018115062,186958.0890847362,2659220.5829633265,-13045657.183895487,603698.1648673913,-3724941.8803569274,103283.25341605712,207842.01478283096,0.38045911820834827,0.25697852884155975,0.9423700702080458,1.502507737225741,0.9599468131323085,1.2153841059725081,1.456312778465956,1.465918967961604,1.4994693949823121,1.506228070834358,97692.56559394364,0.014128048558760995,496.65547959468546,0.5980395733469183,24.3726486040064,1226.7029619818177,0.06048055600502348,2.6486753008301143e-05,1107413717.5792003
0.006943359375000001,1.8358263032752535,0.013172075110397329,3.87795223423352e-06,1.2445397661866435e-05,0.22204041495297694,0.00011160912134581307,0.011217782139476166,0.0005320480222373333,0.00010714157168587797,-9.026215656689819e-84,0.7528026057392863,-1.867022842929465,-2.9878868713624067,-0.9983708346268957,-47.98279282619883,-3.9258873225455555,40.10245684622159,15.552249248232233,2.107254603209324,0.0,0.0,-4.406565264056041,-7.275619551840297,-2.9183000661502647,-140.55211568020908,-42.17159933791187,40.102454537171006,-64.69023854433244,1.7440770672916819,0.0,0.0,192.79744443561685,1105666.4354869258,154268.08696722414,416.9030348346507,342675.474257251,0.00020583842298897695,150818.12718136417,3389.697353754032,0.0,0.0,14531.659126550858,20621.18704967756,1327.7208501109715,972.4273217200686,1733.5492872144907,1956.5623097019945,1202.1337017003996,1477.3561925967836,520.30429400208,1058.3287162721185,2970812.206822417,220495382.99462125,15849861.645202974,193313.5067967653,2670562.530046612,-13032868.677408764,611547.8478397117,-3715298.7726600724,106687.37166905007,214763.29319980275,0.3800333799654962,0.25637058053191103,0.9407195771489721,1.4996067125868464,0.9582683550323775,1.2106975027642792,1.453612948483802,1.4632009476262648,1.4964760127970709,1.5031533497321015,98807.35545952752,0.014080238626877907,503.1980322744051,0.5907118703116727,24.39114594794745,1227.079027618847,0.06095393256439975,2.672295398670988e-05,1220914113.027619
0.006945312500000001,1.8588931686003984,0.013076714611173634,4.43024926457882e-06,1.3702851310623924e-05,0.2216563253980737,0.000122198231901555,0.011748319162277844,0.0005392090075029634,0.00010875141075143714,-9.038164363725084e-84,0.7527303490844384,-2.103494937674572,-3.262342373113054,-1.0742550710088241,-51.982862044297505,-3.4618389391501068,44.50444119746303,15.296170821499318,2.084181346281741,0.0,0.0,-4.977262247058219,-7.996699077232639,-3.2065875597154396,-152.59423371268295,-45.93339502252261,44.50443778124956,-73.52466013953546,1.6840549456811913,0.0,0.0,219.76217977032874,1068641.0030158078,155612.20685006885,453.9070630317358,347562.7424950052,0.0002907831682732993,164724.30556216845,3679.2751564605387,0.0,0.0,14529.693688390338,20621.18704967601,1327.134865112659,974.5422604060064,1733.545047605318,1960.4816317713876,1206.915149001429,1484.380372222099,520.30429400208,1059.2538352956162,3068271.9881502884,220633692.8336893,15858764.916322162,199842.83460351732,2682189.7081223847,-13019732.55566044,619626.8178751416,-3705366.300901394,110177.14182614523,221864.77529498565,0.37960337829391,0.25576019782921605,0.939057957730985,1.4966869946254244,0.9565784937462801,1.2060079056306445,1.4508977691473597,1.4604676962613161,1.4934687329016019,1.5000750143871313,99917.39774169528,0.014033658744815393,509.90520382252464,0.5833817802701533,24.40955591131665,1227.512573919943,0.061438612587781716,2.6963669564640666e-05,1340627469.1727996
0.006947265625000001,1.8825191806024826,0.012980784124248272,5.0453850340846395e-06,1.5073421765864236e-05,0.2212584888418932,0.00013335739626501694,0.012295335183739865,0.0005450657977127095,0.00011021518068764993,-9.05203460927243e-84,0.7526566346746366,-2.363523402825614,-3.5461451854071275,-1.1537784670841305,-56.16696374324901,-2.896909782548718,49.19545275018966,14.879398295606014,2.052469535318958,0.0,0.0,-5.6039927170820985,-8.753376046825535,-3.5153470588440316,-165.12812441352887,-49.876978961871835,49.19544770805024,-82.99802465637164,1.613495487629827,0.0,0.0,249.6358679678593,1032075.9477187557,156670.93124128395,492.46092764927397,352286.9145037293,0.0004100855603218761,179569.91902079905,3982.8815333921075,0.0,0.0,14527.623490308097,20621.187049674485,1326.5621664798866,976.7103242102316,1733.5775750454711,1964.5332963210303,1211.776546672664,1491.5088894852067,520.30429400208,1060.224753304292,3168057.0059514036,220775322.22453997,15867877.894667553,206543.58067893214,2694096.0449239006,-13006253.783142053,627932.8065693063,-3695146.837328627,113750.6693849108,229143.20918929589,0.3791689703941633,0.2551475501351955,0.9373853202945921,1.4937490241942624,0.954877340590372,1.2013192633509875,1.4481676977968836,1.457719677440538,1.4904483461088405,1.4969933905413222,101020.65234332765,0.013988346824035682,516.7733530958636,0.5760602288246329,24.42786869142392,1228.0052928387233,0.061934218592465035,2.7208699787653254e-05,1466192075.0924244
0.006949218750000001,1.9066890093482707,0.012884310067321426,5.728036702416319e-06,1.6564712224709886e-05,0.2208468901524246,0.00014505632640343752,0.01285874458427341,0.0005496092597227301,0.00011153009353191703,-9.06796755200452e-84,0.7525815667725463,-2.6481758632119368,-3.837585803072046,-1.237318495389071,-60.533512833890654,-2.2348500353298384,54.16935716887611,14.309219152446861,2.012866709570576,0.0,0.0,-6.288847057466185,-9.542791745449948,-3.845452588280595,-178.12449816316862,-54.000966469508256,54.169349748334994,-93.06673650830167,1.5332706082319736,0.0,0.0,282.5662509211454,996012.4696558807,157451.12157696945,532.4547936481886,356869.0463145578,0.0005770813059200903,195367.803230317,4300.149342202973,0.0,0.0,14525.487270451353,20621.187049672993,1326.00314996544,978.9287962176144,1733.6483776412879,1968.7158359548187,1216.709893248469,1498.7310412476213,520.30429400208,1061.2429129237196,3270105.9369835127,220920185.89387307,15877195.004131183,213412.75497334075,2706274.6399064795,-12992438.283949265,636462.8790865428,-3684643.590389639,117405.80276871582,236594.84069347655,0.37872999561590265,0.2545327840316912,0.9357017130000774,1.4907931388984206,0.9531649462701157,1.1966353269321248,1.4454230877758236,1.454957246491847,1.487415518445532,1.4939086694317896,102114.93218330161,0.013944336711528319,523.7983448669106,0.5687579062268954,24.446075077331244,1228.5587595034206,0.06244033748128056,2.7457831344828852e-05,1597173312.8593516
0.006951171875000001,1.931386017754505,0.012787318549640677,6.4829043292997905e-06,1.8184639713012625e-05,0.22042153516331725,0.00015725740279587448,0.013438431905816162,0.0005528470635584486,0.00011269420123633874,-9.084995868881104e-84,0.7525052481738234,-2.9583414275357702,-4.1347835919039495,-1.325370260450266,-65.07950201002976,-1.4824460951832468,59.417404216659016,13.596885610386455,1.9661535580574896,0.0,0.0,-7.033434898674833,-10.361591529258394,-4.197859484687347,-191.55000640512498,-58.30446719995701,59.4173933320553,-103.67646953755248,1.444301413940531,0.0,0.0,318.6824080539347,960495.1756360775,157962.30719701888,573.7665527810229,361331.27268557256,0.0008099608491951109,212126.21131029728,4630.691660129256,0.0,0.0,14523.32770747624,20621.187049671546,1325.458029572931,981.1946741765894,1733.7588210296326,1973.027335703773,1221.7067374300375,1506.0356622806287,520.30429400208,1062.309684727837,3374352.158104776,221068190.648833,15886710.175015612,220446.96766787054,2718717.9540309184,-12978292.740370758,645213.5482723798,-3673860.4664676604,121140.19057834422,244215.52750079817,0.3782862800877362,0.25391602362156773,0.934007130651415,1.4878195797961589,0.9514413078051173,1.1919596059430706,1.4426641942308922,1.4521806564348771,1.484370792683145,1.490820918185765,103198.01606465118,0.013901658250159639,530.9756598586902,0.5614851011540792,24.464166443241876,1229.174433652246,0.06295653103735531,2.7710842068827608e-05,1733071262.8743286
0.006953125000000001,1.9565920630097549,0.012689835230627446,7.314674798713721e-06,1.9941468589356486e-05,0.21998244980721995,0.00016991619736273308,0.01403425409957288,0.0005548027494041996,0.00011370632983144777,-9.103287856008029e-84,0.7524277794457984,-3.2946949752930403,-4.43573021686889,-1.4185531406372407,-69.80028987072578,-0.6493820472877693,64.928359993364,12.757180876102085,1.9131093813466686,0.0,0.0,-7.838814631441744,-11.205993564948844,-4.573622151785015,-205.36761951741246,-62.787062711703726,64.92834408724441,-114.76363213612169,1.34751941004752,0.0,0.0,358.0913045742602,925571.4407913378,158216.4029116553,616.2642963533115,365696.01940188033,0.0011333783375523257,229848.9163052611,4974.128726133909,0.0,0.0,14521.191072745458,20621.18704967016,1324.9268416582745,983.5046694075384,1733.9101197682191,1977.4654059828247,1226.758199920106,1513.4111466181437,520.30429400208,1063.4263424463902,3480723.3166136425,221219234.68558618,15896416.79895563,227642.3876415184,2731417.7502747844,-12963824.673487771,654180.7158931951,-3662802.144044049,124951.2641463593,252000.7009369255,0.37783763980538443,0.25329737288598614,0.9323015224857306,1.4848285048911511,0.9497063764347461,1.1872953803763535,1.4398911867545683,1.4493900709290157,1.4813146022640522,1.4877300971819738,104267.56798513961,0.0138603372649995,538.300361215085,0.554251708473331,24.482134773538842,1229.8536329980166,0.06348233290217126,2.7967500108023175e-05,1873331630.4555967
