Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006898437499999999,2.1158518231963175,0.015687208143843938,7.291111546994792e-07,3.3213921010737225e-06,0.22721711267787628,2.5548202267994502e-05,0.003037771990896538,0.00034622226960354677,4.661608569965664e-05,0.0,0.75363547011292,-0.41938958658145215,-0.6351134597629875,-0.2129852992992847,-14.57412037049531,-2.4354598425418885,7.472160596043556,9.667202704129975,1.137705258507388,0.0,0.0,-0.9235344005488102,-1.5244784578571564,-0.5306309044353829,-37.193796854754446,-9.472255295212864,7.472160567636108,-4.031620488686141,1.1000062517217903,0.0,0.0,32.13731908337203,1219776.7029002705,95635.9981326596,99.55093706049925,275432.0098352367,9.35140895493126e-06,39566.55593771263,808.7122316825726,0.0,0.0,14540.1422616439,20621.18704968812,1332.1110898983898,959.3125239795518,1734.4519382433336,1932.9302026458968,1171.5504178857634,1432.0183770736455,520.30429400208,1053.0203269479282,2359409.242226134,219628067.7862482,15793930.832554014,152690.76740240023,2597636.9676167094,-13114657.544467267,561626.8618455728,-3776489.4833169226,84803.67379644142,170365.12429758295,0.3914305202781913,0.2696857684215003,0.9795512796659973,1.5636150411151326,0.9977077885957775,1.2797844509209777,1.5129752904236022,1.5229298001180294,1.5587022505883998,1.5818601330246096,160557.71899839342,0.015912972567930145,461.1386102690945,0.6297082480522381,23.828046605415167,1246.0678739874074,0.06031878476615611,2.5221226156642473e-05,249255901.44935572
0.006900390624999999,2.1287584518995866,0.015615733460303002,8.415367198516904e-07,3.6393383662837443e-06,0.22708675511226373,2.8771384959028423e-05,0.00323285470023346,0.0003618758035098779,4.8794612088498593e-05,0.0,0.7536207340392176,-0.47664620459535945,-0.7218201471296185,-0.23633445811305645,-16.182553006042856,-2.624339863629724,8.614541352125363,10.412634989944879,1.214517337440374,0.0,0.0,-1.0551025194187986,-1.7355161857653212,-0.598741329871591,-41.63367879947531,-10.738517452453413,8.61454131372518,-5.467066937489744,1.170314643426832,0.0,0.0,37.0431728950491,1204562.9965907908,99580.1542704745,112.07666329870074,282022.3906549749,1.1878103376940365e-05,43881.633794244066,905.8927423061423,0.0,0.0,14539.873867163109,20621.1870496873,1331.7363746722262,960.2738291346081,1734.3294809988442,1934.625666569574,1173.8508278805352,1435.458814387031,520.30429400208,1053.3871928320539,2404871.894856735,219692544.60345346,15798095.391867483,155691.77764214238,2603059.930998926,-13108611.152038418,565293.5770296231,-3772006.57183059,86430.52315165233,173658.2035692444,0.3911409435807631,0.2692674511547063,0.9784316049950345,1.5616822073669239,0.9965706454879973,1.2768637200419428,1.5111755998035854,1.5211166317299891,1.5567260233624014,1.5794760445413916,161741.34683537684,0.015857860087558795,464.26533702104484,0.6258903351909184,23.844162756157072,1245.791985956508,0.06053242046226168,2.533894151767033e-05,284428861.1692828
0.00690234375,2.1422867931751663,0.015543037503956546,9.700353308124758e-07,3.990121876707206e-06,0.22694802886923215,3.2351795346974664e-05,0.003439045549654747,0.00037747683913943455,5.099372566289529e-05,0.0,0.7536041055487361,-0.5412358614981659,-0.8184289559470093,-0.2616015372807705,-17.924424070352778,-2.8089807032695475,9.910253086875567,11.15388284748578,1.2905351939869198,0.0,0.0,-1.2043327893186966,-1.9716184575255478,-0.6745546895711952,-46.495900335685086,-12.145779385216164,9.910253034734062,-7.209668423369422,1.2388757811846476,0.0,0.0,42.661991082831555,1188799.6003368907,103493.60999847652,125.894357428133,288602.0913457225,1.5161620793513562e-05,48648.15236409893,1013.0540963654403,0.0,0.0,14539.511971293314,20621.187049686458,1331.3536448192485,961.2821443089898,1734.211403939421,1936.4099724575763,1176.2531216658251,1439.0455762798285,520.30429400208,1053.7753900614096,2452413.404049868,219759971.1927056,15802449.23854191,158833.30221338006,2608730.5979457945,-13102282.452313304,569135.7305857716,-3767307.08107971,88131.79979655628,177103.17337149996,0.39084557406477594,0.268840606293305,0.97728866125097,1.5597076554145632,0.99540979970623,1.2738685975912716,1.5093372228505801,1.5192645448398556,1.5547064325256383,1.5770565500488432,162954.54305702492,0.015802580123133847,467.53510946866015,0.6219378883716911,23.86046027772922,1245.536941073199,0.0607571892390857,2.5461610014197645e-05,323854776.4818821
0.006904296874999999,2.1564535312265956,0.0154691270497642,1.1166330730578208e-06,4.376934437285619e-06,0.22680060375951636,3.631796258142942e-05,0.0036567677155528596,0.00039293160004721136,5.320543692908263e-05,0.0,0.7535855528982985,-0.6139857625755669,-0.9256808853326595,-0.2888303205923422,-19.80547861527885,-2.9845844145140843,11.374429246928493,11.879265898978476,1.3648648523865388,0.0,0.0,-1.3732924057537192,-2.23490486397217,-0.7587209918915013,-51.80429233526921,-13.703766342701735,11.374429175825803,-9.301509679101551,1.3046957972204924,0.0,0.0,49.085293581506505,1172464.1563882406,107355.86846758415,141.0878683220297,295148.13648129476,1.9444136261479285e-05,53904.48372309655,1130.8814912549376,0.0,0.0,14539.051029956992,20621.187049685574,1330.963440704343,962.3388452322296,1734.0987805489103,1938.2865075877237,1178.75924953042,1442.7810355985787,520.30429400208,1054.1860618001258,2502088.7607909846,219830426.14222807,15806997.310880648,162119.45115049477,2614655.5597383864,-13095663.255257824,573158.8338251471,-3762384.010973307,89909.4866330069,180704.23320438614,0.3905444040322643,0.26840531505799187,0.9761225400445447,1.5576915685750403,0.9942253405217223,1.2708000349458162,1.5074603703306255,1.517373770127831,1.5526438083952363,1.5746024959959364,164196.86722778226,0.015747188417740664,470.95173865458713,0.6178520904659768,23.876930628264436,1245.3044747762701,0.06099336132768099,2.5589325305433942e-05,367891258.67385566
0.006906249999999999,2.171274076171864,0.015394010328385083,1.283556966251135e-06,4.803204502749387e-06,0.22664415263700077,4.069849948651454e-05,0.003886437830898251,0.00040814223830280756,5.5421429590557155e-05,0.0,0.7535650502662922,-0.6957925764609638,-1.0442955663575046,-0.31804948333774913,-21.831394837556523,-3.145604750786319,13.022549486224888,12.575994140764667,1.4365935875095077,0.0,0.0,-1.5642174219123797,-2.5275045563887257,-0.8519088646449573,-57.58193530522157,-15.421838972704638,13.022549388875273,-11.78618645274143,1.3667598975667123,0.0,0.0,56.41316501431675,1155536.8975902933,111146.27110690647,157.7386402875642,301638.4230480492,2.5048545388238994e-05,59690.416012584385,1260.048285622191,0.0,0.0,14538.48616486329,20621.187049684653,1330.5663656910424,963.4452061703468,1733.9927640085423,1940.2585822356914,1181.3708369528845,1446.6670878112825,520.30429400208,1054.6203873249876,2553949.1542880046,219903982.7412499,15811744.199432908,165554.12460310236,2620840.966880681,-13088745.796409069,577368.1745803067,-3757230.618200604,91765.43286108015,184465.329976072,0.39023742728435706,0.26796167662688286,0.9749333661835453,1.5556342013861992,0.9930173909858726,1.2676592665508506,1.5055453235811143,1.5154446100479686,1.5505385757790078,1.5721147838624636,165467.71065071237,0.01569174229874208,474.518778653042,0.6136347879285374,23.893564794578545,1245.0963621378569,0.06124118046183438,2.572216859242812e-05,416894571.87289727
0.006908203124999999,2.1867630221731718,0.015317696993378623,1.4732448591072603e-06,5.272602712994004e-06,0.22647835232900396,4.5521648301539236e-05,0.004128463837890497,0.0004230082647381165,5.763315951667512e-05,0.0,0.7535425779122179,-0.7876236424975482,-1.1749525114440467,-0.3492724143078612,-24.00781225897504,-3.2857910521251785,14.87022647519774,13.230409553180646,1.5048158509712812,0.0,0.0,-1.779511286227599,-2.8515176130472515,-0.9548018883600565,-63.85084276044858,-17.308841908521984,14.870226341410628,-14.707964091115103,1.4240599369800646,0.0,0.0,64.7543585377926,1138000.7275992583,114844.29200724492,175.92423333173372,308052.2849916177,3.240602698182473e-05,66046.87263291088,1401.2054979528991,0.0,0.0,14537.813343735235,20621.187049683704,1330.163071515282,964.6024116622598,1733.8945814846584,1942.3294565191595,1184.089216076657,1450.705206778195,520.30429400208,1055.0795918476504,2608042.8552659783,219980710.2356982,15816694.228799233,169141.07192928827,2627292.635876457,-13081522.61683833,581768.8887935067,-3751840.32906872,93701.38566211479,188390.2231477992,0.38992463858934934,0.26750980508377764,0.9737212921441889,1.5535358669821038,0.9917861023356371,1.264447764418157,1.5035924223339294,1.5134774262537811,1.5483912372148232,1.5695943545593203,166766.40474317924,0.015636300434126123,478.2395874631013,0.6092883835441909,23.91035332842517,1244.9144285251843,0.061500870241150175,2.5860211073006414e-05,471212812.9744987
0.006910156249999999,2.2029333644677838,0.015240198099836637,1.6883535863903219e-06,5.789044030827434e-06,0.22630288517852765,5.081475134112669e-05,0.004383242185097609,0.00043742806824626694,5.9831959648697317e-05,0.0,0.7535181223534448,-0.8905155270989316,-1.3182724770940129,-0.38249820570065135,-26.340408076290025,-3.398264164395692,16.93295419854424,13.828342029546494,1.5686622224885853,0.0,0.0,-2.021736562172487,-3.208974517913272,-1.068095291856195,-70.63172292593177,-19.372947013388135,16.932954014041233,-18.110738225231035,1.4756252378932626,0.0,0.0,74.22613714866472,1119842.9390801608,118429.89934187064,195.71696937378277,314370.9116678151,4.209281673800538e-05,73015.6152362862,1554.971115635811,0.0,0.0,14537.029603303818,20621.187049682714,1329.7542641579425,965.811507634124,1733.8055331842384,1944.5022588724194,1186.9153153944221,1454.896290326118,520.30429400208,1055.564932303489,2664413.2842426044,220060671.08905846,15821851.281732077,172883.76393566033,2634015.8201573975,-13073986.819241554,586365.8026827202,-3746206.9333893587,95718.92108600434,192482.34558369205,0.38960603199457156,0.26704983078161837,0.9724864982443084,1.551396941259254,0.9905316542240669,1.2611672828705778,1.501602069345998,1.5114726439350827,1.5462023813362749,1.5670421863435842,168092.09636194253,0.01558092251982867,482.11719417737817,0.6048159765232649,23.927286391341184,1244.7605279231989,0.0617726218497211,2.6003509113291416e-05,531178653.998513
0.006912109374999999,2.219796989652964,0.015161526074634814,1.931765544741054e-06,6.356690314048805e-06,0.22611744001906764,5.660367623467814e-05,0.004651155597635966,0.00045130066162265853,6.2009144614583e-05,0.0,0.7534916763651814,-1.0055722197212644,-1.4747947479654138,-0.4177139522336562,-28.834924003572016,-3.4756479558314815,19.225841716027617,14.355484590098664,1.6273265731975528,0.0,0.0,-2.2936043806361,-3.6017864804751114,-1.1924930790629507,-77.94362649658507,-21.62153674175019,19.225841460773662,-22.036890008821203,1.5205518276700727,0.0,0.0,84.95399168426519,1101055.3158207682,121883.8530293731,217.18228583651083,320577.86326293467,5.487968501381169e-05,80638.86647469529,1721.9190648725516,0.0,0.0,14536.13324980564,20621.187049681703,1329.3406865028453,967.0734140740817,1733.7269845331582,1946.7800138565121,1189.849696065818,1459.2407246702908,520.30429400208,1056.0777069726562,2723099.9880729867,220143922.3656328,15827218.889350438,176785.45727494583,2641015.3277294636,-13066131.936821377,591163.509976098,-3740324.4907395765,97819.47895294278,196744.87515118194,0.3892816002424829,0.2665818968778051,0.9712291863672342,1.5492178485769963,0.9892542483721449,1.2578198057546164,1.4995747165446611,1.5094307374883733,1.543972663738154,1.5644592779220765,169443.86411173455,0.01552566900925594,486.15436606151036,0.6002212374114104,23.944353796322336,1244.6365536005653,0.06205660112071014,2.6152107006150597e-05,597101134.3431433
0.006914062499999999,2.2373638810773264,0.015081694656308365,2.2065928596406197e-06,6.979949746549693e-06,0.225921713703334,6.291218387060342e-05,0.004932570386526691,0.0004645274431259395,6.415611636448756e-05,0.0,0.7534632389637361,-1.1339596177654983,-1.6449563808127747,-0.4548987407804327,-31.497239816727337,-3.5102361046726465,21.763320298700183,14.797876991888227,1.6800933701702891,0.0,0.0,-2.5979549537952193,-4.03169700372965,-1.3287063601481237,-85.8037071206914,-24.06109563349594,21.76331994455264,-26.525992336799924,1.5580319127676787,0.0,0.0,97.07101014982105,1081635.788011982,125188.05997407483,240.37736971521062,326659.40041912865,7.179776748633865e-05,88958.93891869661,1902.569003451795,0.0,0.0,14535.12410594392,20621.18704968065,1328.9231214008887,968.3888743211605,1733.660362011445,1949.165555450184,1192.892441524136,1463.7382317955794,520.30429400208,1056.6192391262816,2784136.678950392,220230512.94381502,15832800.052485311,180849.0632571142,2648295.288247822,-13057952.195765253,596166.2084413364,-3734187.531875854,100004.29254004432,201180.59285054987,0.3889513328486154,0.26610616012943866,0.9699495788404334,1.5469990634897046,0.9879541074892934,1.25440758406576,1.4975108672264459,1.5073522323571353,1.5417028122947776,1.5618466443422216,170820.58822318696,0.015470600745376789,490.35347341520213,0.5955085343037064,23.96154506677018,1244.544413912292,0.062352936174138895,2.63060321749798e-05,669257580.5180507
0.006916015624999999,2.255642643181579,0.015000718869432645,2.516179051372408e-06,7.663477118217438e-06,0.22571541213102086,6.976127575729372e-05,0.005227834291172697,0.0004770140751345675,6.626446044334854e-05,0.0,0.753432815237697,-1.2768993551830898,-1.8290677546362937,-0.49402928112166017,-34.333360703636906,-3.4942204818400144,24.558854170233506,15.142363949492356,1.7263594566921023,0.0,0.0,-2.937735315151638,-4.500224927168263,-1.4774526507996735,-94.22682978844696,-26.697164021445822,24.55885367763157,-31.613498465853226,1.5873779102513723,0.0,0.0,110.71709118192369,1061588.4251920728,128325.83320199561,265.3494881749158,332604.8722830468,9.422676880684802e-05,98017.78159685906,2097.3765505234005,0.0,0.0,14534.003716902438,20621.187049679585,1328.5023719278238,969.7584694325584,1733.6071433003278,1951.6615565776835,1196.0432006049755,1468.3879448419636,520.30429400208,1057.1908861431752,2847552.3189264103,220320485.04586583,15838597.341465479,185077.21828716813,2655859.283051062,-13049442.37154531,601377.7835951648,-3727790.9573925864,102274.42717994846,205791.9617766319,0.3886152155746115,0.26562278712632764,0.968647911726673,1.5447410953536134,0.9866314684891347,1.2509330764753286,1.4954110610120959,1.5052376894784065,1.5393936062404034,1.559205299671228,172221.073467977,0.015415778676427487,494.7165637568995,0.5906827900454474,23.978849481489252,1244.4860427692092,0.06266172524385445,2.646529826683351e-05,747884922.3660651
0.00691796875,2.27463971887021,0.014918614929410549,2.8640977317803e-06,8.412171839071538e-06,0.22549825174413984,7.716851746478096e-05,0.005537274092343949,0.0004886722734199253,6.832603846807001e-05,0.0,0.753400416132882,-1.435657822887307,-2.027292751685531,-0.5350875365453864,-37.34944783407537,-3.419945464529283,27.624642317918088,15.377136089210074,1.76565300259473,0.0,0.0,-3.3159662897954125,-5.008613668452212,-1.6394572584364004,-103.2253320480651,-29.53430645848569,27.62464163123076,-37.32937795425151,1.6080435586960056,0.0,0.0,126.03773705164069,1040924.8519829675,131282.19800975017,292.1347890794915,338406.884929543,0.00012401180054339873,107856.56529279746,2306.725581713949,0.0,0.0,14532.775602211403,20621.18704967849,1328.0792616353206,971.1825677010837,1733.5688498639643,1954.2704400949908,1199.301082134918,1473.1882640519775,520.30429400208,1057.794021063377,2913369.198991134,220413871.49996045,15844612.720859682,189472.15355738005,2663710.116388944,-13040598.04909804,606801.6447902031,-3721130.2403023564,104630.71117805158,210580.98735956702,0.38827322845120205,0.2651319545804768,0.9673244327363978,1.5424444880756738,0.9852865804296073,1.2473989788344844,1.4932758739568064,1.5030877050192035,1.5370458787340475,1.5565362517509471,173643.91647508572,0.01536126345371637,499.24522905000913,0.5857495898146323,23.996256144109815,1244.4633733037076,0.0629830246604175,2.6629900562147108e-05,833171933.8081076
0.006919921874999999,2.294359948528743,0.014835400222313345,3.254147897736444e-06,9.23117765965451e-06,0.22526996060830423,8.514738057647255e-05,0.00586119368972147,0.0004994215795641556,7.033306355871698e-05,0.0,0.7533660581288958,-1.611534442048438,-2.239626040348529,-0.5780699926664083,-40.55172308000415,-3.280217629954365,30.971346097263766,15.49218127172703,1.7976438160310761,0.0,0.0,-3.7357069450128573,-5.557773678304976,-1.815456003289375,-112.80859213187375,-32.5761564432724,30.97134513826099,-43.69686210034346,1.619636305214748,0.0,0.0,143.18268935796604,1019663.9936447194,134044.07496026112,320.7567882266429,344061.4987138893,0.00016361902120049293,118515.18758675347,2530.9218239655074,0.0,0.0,14531.445446844718,20621.187049677384,1327.6546131042116,972.6613416103946,1733.547035437041,1956.994411031007,1202.664706877708,1478.1369451743176,520.30429400208,1058.4300409094978,2981604.142664191,220510697.43053177,15850847.65964468,194035.77209333063,2671849.958921539,-13031415.46542261,612440.8161250617,-3714201.316145576,107073.77846247322,215549.30434322287,0.38792534545720453,0.2646338454356412,0.9659793945672797,1.5401098045203698,0.9839196977774929,1.2438081594718553,1.4911059031085088,1.5009028944511977,1.5346604951309104,1.5538404856087673,175087.6335895132,0.015307115150927359,503.9406876740963,0.5807150225092896,24.013754028402474,1244.4783479449702,0.06331685746333882,2.6799819415505367e-05,925251336.9397389
0.006921874999999999,2.3148058237669242,0.014751093180476188,3.690345959045684e-06,1.0125881684681762e-05,0.2250302798424502,9.370660731371019e-05,0.006199872199002168,0.0005091909255007755,7.227816874062591e-05,0.0,0.7533297628480621,-1.805844226615158,-2.465878246987106,-0.6229988169972686,-43.94641868692669,-3.0686157195678008,34.60782696980531,15.479779792898203,1.8221489343905164,0.0,0.0,-4.200007233651986,-6.148237530558658,-2.0062007031432034,-122.98279884297013,-35.82546804597544,34.60782562852156,-50.731263117927575,1.6219246631187878,0.0,0.0,162.30410696493888,997833.088308316,136600.50188354412,351.22553377201814,349568.1870229563,0.00021634054831367873,130031.8570001821,2770.1897690345,0.0,0.0,14530.021332935443,20621.187049676264,1327.2292457956064,974.1947199223126,1733.5432757062329,1959.8353687411213,1206.1321124120689,1483.2309707498512,520.30429400208,1059.1003463336392,3052266.6968153953,220610977.66919768,15857302.965694774,198769.52391809266,2680280.131390949,-13021891.758269042,618297.777778041,-3707000.7797011845,109604.0032577648,220698.0441739984,0.38757153271529604,0.2641286487915836,0.964613052376207,1.5377376250811854,0.9825310778971955,1.2401636804827199,1.4889017652312162,1.498683890945034,1.5322383535240873,1.551118958266524,176550.5289871682,0.015253392854013772,508.8036588708734,0.5755857666792826,24.0313320533098,1244.5328904792825,0.06366320215457401,2.6975016038976132e-05,1024193739.3900824
0.006923828124999999,2.3359780791515563,0.01466571326906045,4.176913622848378e-06,1.1101916365918306e-05,0.2247789647285282,0.0001028496424287596,0.0065535624123015095,0.0005179200481693394,7.415445370117497e-05,0.0,0.753291556615617,-2.019899948522699,-2.7056591617387937,-0.6699341454225813,-47.53956881446945,-2.779835970104166,38.540931015673436,15.334838768371213,1.8391282562130091,0.0,0.0,-4.71185958548021,-6.780110637861208,-2.212465949945341,-133.75049252337627,-39.28424375479013,38.5409291376492,-58.439041434433285,1.6148353558726787,0.0,0.0,183.5546342502865,975467.0767343154,138942.7162170849,383.53643904887093,354929.8118432759,0.0002865654009948088,142442.6010136942,3024.671599597535,0.0,0.0,14528.51389166263,20621.187049675133,1326.8039539758204,975.782408105225,1733.5591558193425,1962.7949429198804,1209.7008155269664,1488.4666527835436,520.30429400208,1059.806348893582,3125360.456883573,220714718.60827842,15863978.906379072,203674.48983073828,2689001.2616810612,-13012024.794862766,624374.564424263,-3699525.766066024,112221.54685200675,226027.93007399008,0.38721174854851353,0.2636165561248219,0.963225657772294,1.535328533016371,0.9811209749738097,1.2364687301210024,1.4866640820141657,1.496431330183086,1.5297803635078198,1.5483725842017992,178030.8254619407,0.015200154404393868,513.834452628327,0.5703689200309116,24.048979125014036,1244.6289155441048,0.06402200205373226,2.715543627324659e-05,1130001886.0541263
0.006925781249999999,2.357875004610774,0.014579280839782854,4.718262633491827e-06,1.2165162949391788e-05,0.2245157860161915,0.00011257414054697041,0.006922489523234423,0.0005255605901468527,7.595552390039442e-05,0.0,0.7532514699409133,-2.254988173244656,-2.9583721672319894,-0.7189875981688971,-51.33686130180791,-2.4099970243994067,42.77529842835002,15.055232295767977,1.848675540734845,0.0,0.0,-5.274138943950175,-7.4530416162166,-2.435058882711841,-145.11036805047766,-42.953843345496324,42.77529579688011,-66.81706925055421,1.598445320385999,0.0,0.0,207.08502715691125,952609.1004322199,141064.27353576923,417.6699928695898,360152.36290128983,0.00038013346168020443,155780.89667194488,3294.43040551844,0.0,0.0,14526.93648645928,20621.187049674,1326.3795029999706,977.423845349429,1733.5962579164234,1965.8744106203822,1213.367732256091,1493.8395252381304,520.30429400208,1060.5494491235575,3200881.4342616717,220821915.85194665,15870875.058552414,208751.26636286688,2698013.088471903,-13001813.400518248,630672.6173459938,-3691774.1345883883,114926.298331705,231539.15619151152,0.38684594209608075,0.26309776105059335,0.9618174565088553,1.5328831129035012,0.9796896377155461,1.2327266367654444,1.4843934783944002,1.4941458484565284,1.5272874457859087,1.5456022315446392,179526.53683080402,0.015147456010044719,519.0328557760192,0.5650720629839879,24.066684212065915,1244.7682997293177,0.0643931551924414,2.734100688361728e-05,1242607578.3162
0.006927734374999999,2.380493064443378,0.014491817124945884,5.318974935389984e-06,1.3321759413390293e-05,0.22424053099561267,0.00012287159018037095,0.007306850081903072,0.0005320769471942122,7.767550737732848e-05,0.0,0.7532095370191426,-2.5123459136175152,-3.223207313247604,-0.7703358481766,-55.34331643332824,-1.9569503927138236,47.31323425365921,14.641921126224625,1.8510005211999452,0.0,0.0,-5.889544738628546,-8.166190498076178,-2.674829635445157,-157.05682576637383,-46.835153927557755,47.313230565166386,-75.8522527955699,1.5729644470417041,0.0,0.0,233.04177754680467,929309.4913543232,142961.02328225764,453.59110093482485,365244.72269396996,0.0005047993014872695,170077.2279239363,3579.4557094175557,0.0,0.0,14525.305300672084,20621.187049672877,1325.9566079757233,979.1182291730016,1733.6561485998689,1969.0747369466494,1217.1292515804419,1499.344460968441,520.30429400208,1061.3310425916893,3278819.493637393,220932556.2194927,15877990.438586026,214000.05577312852,2707314.6306052357,-12991257.174662607,637192.8900041777,-3683744.341205158,117717.92512726864,237231.49004183226,0.3864740539129527,0.26257245591514267,0.960388683772721,1.5304019381108944,0.9782373045832374,1.2289408013909668,1.4820905695848154,1.4918280694378492,1.5247605128899322,1.5428087108782946,181035.59934547124,0.015095352033376397,524.3982291310823,0.5597030820812243,24.084436380616037,1244.9528903340913,0.06477652429009692,2.753163960752309e-05,1361869176.7745473
0.006929687499999999,2.4038262860372397,0.01440334407717737,5.9837803398366315e-06,1.4578112368792162e-05,0.22395300458339845,0.00013372706132009377,0.007706811435021488,0.0005374467336819492,7.930906605500958e-05,0.0,0.753165795151641,-2.7931314737760466,-3.4991483298460584,-0.8242342329204126,-59.56305968505685,-1.4205026677869734,52.15461038857218,14.099057418125428,1.8464085826887517,0.0,0.0,-6.5605331412264905,-8.918222822866785,-2.9326844502362035,-169.57985454222785,-50.928700905044415,52.154605218592536,-85.52142946907611,1.5387152469976917,0.0,0.0,261.5643731516757,905625.7297224549,144631.12354094483,491.24947020431273,370218.21945649956,0.000670832506888184,185358.80635301617,3879.673689271591,0.0,0.0,14523.639444584038,20621.187049671753,1325.535929634113,980.8644794450541,1733.740365391302,1972.396500441964,1220.9811743839564,1504.9755895831024,520.30429400208,1062.1524968693186,3359156.9469846725,221046615.70839253,15885323.372336237,219420.56435152912,2716904.0166135873,-12980356.692393573,643935.7156813836,-3675435.6035856884,120595.82161806247,243104.1670622974,0.38609601523316717,0.26204083162773756,0.9589395627849161,1.5278855702727705,0.9767642024007741,1.2251147059392553,1.4797559601111323,1.489478603139904,1.5222004691262445,1.539992774083206,182555.7516675856,0.015043894651915253,529.9294087195835,0.5542702128233601,24.102224864223817,1245.1844762369878,0.06517192806054811,2.772722805638667e-05,1487572335.2780209
0.006931640624999999,2.427866896655713,0.014313884370774932,6.717529591003922e-06,1.5940914875189366e-05,0.22365303025116784,0.00014511910810486756,0.008122511237102654,0.0005416609450474584,8.085138772003521e-05,0.0,0.7531202842568179,-3.0983976976951912,-3.784978080897741,-0.8810289143525312,-63.99892887283689,-0.8026133808263105,57.29683378077923,13.433838485779285,1.8352746800501527,0.0,0.0,-7.289255725960819,-9.707302544951114,-3.2095982841883792,-182.66465543126301,-55.23479683144293,57.296826537155056,-95.79166905734202,1.4961063500363574,0.0,0.0,292.7827217812655,881621.0732847045,146074.92275809287,530.5795607591625,375086.23371926945,0.0008917961394295626,201649.21714460914,4194.959389424985,0.0,0.0,14521.960957075738,20621.18704967066,1325.1180552262329,982.661267506639,1733.8504052447956,1975.8399389614142,1224.9187981865964,1510.7264270341836,520.30429400208,1063.0151562919384,3441870.078879775,221164061.61449164,15892871.632375706,225012.09731358982,2726778.663523556,-12969113.310631672,650900.9189759512,-3666847.766074808,123559.16262792468,249155.99872044692,0.3857117492373205,0.2615030748701395,0.9574703019549486,1.5253345499804536,0.9752705434644857,1.221251849160853,1.4773902337626625,1.4870980357844812,1.51960819465124,1.5371551075177838,184084.66432172654,0.014993133709198768,535.6248085923556,0.548781864109039,24.1200390892447,1245.4647958022695,0.06557915159869543,2.792765194644225e-05,1619431274.2032092
0.00693359375,2.452604799456792,0.014223461234877216,7.5251661353216625e-06,1.7417170675293295e-05,0.22334045077130746,0.00015701982664016782,0.008554057626915553,0.00054472372524409,8.229817659008807e-05,0.0,0.7530730463029076,-3.4290605669081256,-4.079299383106453,-0.9411676002134112,-68.65222508400068,-0.10746270223090756,62.734842524974226,12.65635447515304,1.8180183363322757,0.0,0.0,-8.077491741227586,-10.53111482155758,-3.506629262795092,-196.29166948859262,-59.75358852558807,62.73483238376657,-106.62085460098695,1.4456064254981034,0.0,0.0,326.8143452771497,857364.043370042,147294.88718118728,571.5016870346299,379863.63442756806,0.0011855435257686073,218968.26108135714,4525.153302454726,0.0,0.0,14520.294813996783,20621.18704966959,1324.7034952832046,984.5069887117531,1733.9877111866792,1979.4048862808017,1228.9368771166025,1516.5898206819782,520.30429400208,1063.920318418645,3526927.9958926174,221284850.85005787,15900632.330585666,230773.47281022716,2736935.135773056,-12957529.338098427,658087.7023884244,-3657981.441656248,126606.86098704195,255385.28469059002,0.3853211711283593,0.2609593682174575,0.9559810949791432,1.5227493982772478,0.9737565256563716,1.2173557516358227,1.4749939543822927,1.484686930681046,1.516984546974769,1.5342963344634077,185619.82988931466,0.014943116448934845,541.4823392609476,0.5432466440501746,24.1378687347777,1245.7955082773944,0.0659979392394945,2.8132774642242944e-05,1757093444.729308
