Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006853515625000001,3.2218185559657067,0.01747419564263396,7.653267552311175e-07,2.1731018156323727e-06,0.22826991610502695,1.1829177347929004e-05,0.0007453415101206398,0.00024925325929662454,1.2708661962271604e-05,0.0,0.7532338171985353,-0.30672565594375034,-0.3601877178030667,-0.05718063385456408,-11.060709297398457,-0.9160623194710896,3.9665898046005497,8.366154822074684,0.3681209977956954,0.0,0.0,-0.6688488251898848,-0.9019085880915646,-0.1743864615435585,-24.747737864664426,-4.613283208220844,3.966589758066756,2.6120989724612462,0.3636252763151416,0.0,0.0,20.723309755980093,707820.2720381675,53934.5591174229,59.95984403117305,312550.7086838933,6.243284760296827e-05,23085.17704040948,353.75226411542377,0.0,0.0,14526.60158779118,20621.187049673765,1326.291533322893,977.7713789398279,1733.6067686537167,1966.5290263943746,1214.1412015384929,1494.972005788995,520.30429400208,1060.7085432097945,3216867.7704822407,220844608.9386536,15872334.656664899,209827.0874254762,2699920.8723264257,-12999649.646113321,632008.3230536081,-3690129.579267174,115498.87984359033,232706.3511028794,0.39867961133423924,0.27642310866273523,1.0012090344340434,1.5962112980112206,1.0196599673799291,1.2833477154403492,1.5424659580826983,1.5525751544258657,1.5863745155839524,1.6330012736746284,270048.58490541513,0.017531662130505006,520.1333300916955,0.5481889544650197,23.39712727275666,1277.8245484596164,0.06841379167564485,2.741510291200493e-05,133869146.36241567
0.006855468750000001,3.2279209152128447,0.017434831235374045,8.503477973479882e-07,2.3507207119317083e-06,0.22822990514927005,1.3313348317316667e-05,0.0008016526699857588,0.00026153412171872473,1.35365416198252e-05,0.0,0.753242025848938,-0.3450528508025906,-0.39836723596892276,-0.06274230795232402,-12.040920336652393,-0.9815315757310726,4.519123328962114,8.906987063899656,0.40250391424553483,0.0,0.0,-0.7545993336107046,-1.0020790136661393,-0.19550393146935383,-27.12181547540572,-5.193554540065101,4.519123271690149,2.2555233472174216,0.397136757699642,0.0,0.0,23.490131739404035,709950.3051303969,56476.74692944017,66.07764713493239,316375.6930402343,7.144236687117992e-05,25432.488191773624,396.49363417137135,0.0,0.0,14526.239524334536,20621.187049673514,1326.1971432255891,978.1471345138899,1733.6191666309978,1967.2378414955533,1214.976347119843,1496.1944822961757,520.30429400208,1060.8812596103594,3234151.701474857,220869144.58890748,15873912.658243136,210990.68999727626,2701983.5721679046,-12997309.39471599,633453.4382950913,-3688350.0933686895,116117.95207025198,233968.5137092707,0.39853689539379533,0.27622591510668176,1.0006750038447048,1.5953120685122926,1.0191182243027708,1.2822268553776832,1.5416404687000875,1.5517424780175053,1.5854917056137898,1.631738858718786,270733.7091009996,0.01749715303497608,521.3231573404769,0.5471526053995324,23.406315842329317,1277.5640970123684,0.06847889124500586,2.7458121638477584e-05,149870411.97347024
0.006857421875000001,3.234409917111462,0.017394411645499007,9.444841675456017e-07,2.5438421515645223e-06,0.22818683247552252,1.4962638887841616e-05,0.000862055331667603,0.00027403165968280637,1.4400956965161036e-05,0.0,0.7532498169494686,-0.3877234541171581,-0.44039281629406496,-0.06874411368109257,-13.091255807606974,-1.0470770513845096,5.142127343782345,9.454349658124611,0.4387162411768427,0.0,0.0,-0.8503897352918465,-1.1128099887242036,-0.2190290932706284,-29.6943098704335,-5.839651316390459,5.142127273155199,1.7795897969371461,0.43232453068673626,0.0,0.0,26.598558797958695,711933.6418746845,59077.71782141797,72.7607894021664,320302.52804370155,8.192878463921029e-05,28006.835378082596,443.8389800885809,0.0,0.0,14525.857001024075,20621.187049673248,1326.0981611586917,978.5443759828137,1733.633436161141,1967.9883689438616,1215.8579699465217,1497.4846535607,520.30429400208,1061.0646517113526,3252423.6410964327,220895083.44568914,15875580.784920746,212221.3257693598,2704164.2556397235,-12994834.38530866,634982.2801798872,-3686467.2574278875,116772.42935773866,235303.08400850015,0.3983898990435908,0.27602251038807296,1.0001242515812954,1.5943838078516754,1.018559486913227,1.2810615502137945,1.5407881502805896,1.5508827749142786,1.5845794557838837,1.6304429000674499,271450.24136651977,0.01746196971071666,522.5810314249911,0.5460548850245851,23.415719717981265,1277.3064856006054,0.06854907766889701,2.7503520574943908e-05,167677775.3369856
0.006859375000000001,3.2413046077513292,0.017352917834468077,1.048668124611303e-06,2.7538050234291792e-06,0.22814052282409222,1.6791751899337015e-05,0.0009268028181943325,0.0002867053904007716,1.5301333242033474e-05,0.0,0.7532571555588643,-0.43515884315001613,-0.4866088436446513,-0.07520249164557266,-14.21500750697889,-1.1116936301975164,5.843171876112132,10.00386270824144,0.47663673126307077,0.0,0.0,-0.9572341869737004,-1.2350904816788335,-0.2451989115312073,-32.47834508175593,-6.5576704707111455,5.843171788842749,1.1653850446483116,0.4690444004440745,0.0,0.0,30.085738231632114,713738.2009485607,61731.2413649146,80.05301884952047,324324.32481838914,9.416175706888311e-05,30827.733454752673,496.1872104234459,0.0,0.0,14525.453337225837,20621.18704967297,1325.9944603621102,978.9641080451138,1733.649805809376,1968.7827167705998,1216.7880874531054,1498.8454260509875,520.30429400208,1061.2593266038925,3271730.2040208126,220922491.7961052,15877343.279960115,213522.22271657345,2706468.5000028387,-12992218.134481728,636598.9383836163,-3684475.9929022314,117463.9842317916,236713.51190860747,0.3982385186477122,0.2758127452427794,0.9995563599773413,1.5934257709324247,1.0179833288501745,1.2798504547285812,1.5399082981927434,1.54999534563105,1.583636987752644,1.629112916259868,272199.0419956189,0.017426118647938034,523.9101668598222,0.544893350558805,23.425340220519175,1277.0524181091594,0.06862461569520978,2.7551405316691056e-05,187468031.99023965
0.006861328125000001,3.248624527242268,0.017310331080375625,1.1639203450492516e-06,2.9820525717590497e-06,0.22809079437814003,1.8816133469015405e-05,0.0009961585520176402,0.00029951074913838957,1.6236840740589745e-05,0.0,0.7532640062778487,-0.48781206826798934,-0.5373799929123619,-0.08213157589207812,-15.41553556871504,-1.17419010284297,6.630368423834921,10.550573106389987,0.5161077784055296,0.0,0.0,-1.0762259848721998,-1.3699744176649735,-0.27426711945253407,-35.487578392925776,-7.354041858393816,6.630368315786733,0.3923691561124163,0.5071132561386961,0.0,0.0,33.992065982571695,715330.1125742026,64430.419864436204,88.00023200434089,328433.49465990334,0.00010846484897559734,33915.99012836781,553.9573166333619,0.0,0.0,14525.027920532722,20621.18704967268,1325.885920775353,979.4073566632806,1733.6685270533237,1969.623060539896,1217.7687396925667,1500.279736369897,520.30429400208,1061.4659201165573,3292119.132563149,220951437.54113856,15879204.488249766,214896.6955130451,2708902.019108367,-12989453.985112142,638307.6195856365,-3682371.0722221113,118194.32993874191,238203.33542514895,0.3980826501530192,0.27559647190543257,0.9989709123291589,1.5924372151698416,1.0173893246177883,1.2785922400096827,1.539000209685622,1.5490794934387728,1.582663527631336,1.627748448853808,272980.9566859248,0.01738960785546467,525.313856422583,0.5436655758421107,23.435178409473703,1276.8026434773628,0.06870577602814368,2.7601883284598023e-05,209429369.75938457
0.0068632812500000005,3.2563894857828557,0.01726663310396313,1.2913566977158955e-06,3.2301375994921354e-06,0.22803745883630983,2.1051915969289233e-05,0.0010703956234039285,0.0003123992562125832,1.7206387480229147e-05,0.0,0.753270333367365,-0.5461688995232389,-0.5930900161200929,-0.08954275834527473,-16.69628733193485,-1.2331761159599586,7.512356629611867,11.088973590000457,0.5569349022710922,0.0,0.0,-1.2085399532786674,-1.5185790125358294,-0.30650441937610046,-38.73619343377055,-8.235505614269597,7.512356495569425,-0.5615595627373331,0.5463084518878786,0.0,0.0,38.36133248350452,716674.0462276863,67167.7235631393,96.6503758344804,332621.79947453307,0.00012522700762728186,37293.72765174733,617.5871733420024,0.0,0.0,14524.580233989233,20621.187049672386,1325.7724317617626,979.8751598142902,1733.6898756014932,1970.5116285947975,1218.8019669732582,1501.790518795733,520.30429400208,1061.6850944614976,3313638.9045974296,220981989.63987842,15881168.820420396,216348.12003634428,2711470.616826496,-12986535.157609403,640112.616513101,-3680147.1565226014,118965.20642256575,239776.15258252842,0.3979221894810559,0.27537354538650116,0.9983674956110448,1.5914174058244688,1.0167770523495983,1.2772856099507222,1.5380631891855885,1.5481345296441895,1.5816583125236434,1.6263490677128114,273796.78996713896,0.017352446969046247,526.7954442024846,0.5423691864571877,23.445235052687448,1276.557953816033,0.06879283275929621,2.7655062690206588e-05,233760887.13805875
0.006865234375000001,3.26461968328554,0.01722180605234686,1.432195757456299e-06,3.499728518924334e-06,0.22798032129928555,2.3515844804990263e-05,0.0011497965502423487,0.0003253188189135944,1.8208618100996512e-05,0.0,0.7532761008774255,-0.6107488443495209,-0.6541400262794096,-0.09744431355472123,-18.06082384009809,-1.2870510187678394,8.498281999979678,11.613038683760514,0.5988873593093866,0.0,0.0,-1.355434592014886,-1.6820820017734128,-0.3421986791764062,-42.23889417368838,-9.20908331760816,8.498281833354845,-1.7199588689018088,0.5863683439240125,0.0,0.0,43.24086248384363,717733.4472664754,69935.04351774021,106.05332159695278,336880.47338849865,0.00014491679494219278,40984.40166278726,687.5320488691312,0.0,0.0,14524.109875049302,20621.187049672066,1325.6538919037919,980.3685697162068,1733.7141531891214,1971.450709215424,1219.8898129006104,1503.3807100979247,520.30429400208,1061.9175413414853,3336338.8747258307,221014218.31071153,15883240.765638165,217879.9438386852,2714180.2041348508,-12983454.728808101,642018.3216985466,-3677798.778288303,119778.38540125682,241435.6323032949,0.39775703243439825,0.27514382335212156,0.9977457002003096,1.590365615361702,1.0161460935347897,1.2759293005653805,1.5370965479046297,1.54715977311461,1.5806205899893822,1.6249143693905646,274647.32278900314,0.017314647233402022,528.3583353568824,0.541001857411968,23.455510629392805,1276.3191874428303,0.06888606421532736,2.7711052824682728e-05,260671886.0724464
0.006867187500000001,3.273335443559003,0.017175832627803114,1.5877660089350632e-06,3.7926143000998157e-06,0.2279191804002984,2.622518166759903e-05,0.0012346526358145116,0.00033821406799653065,1.9241914401072978e-05,0.0,0.7532812727775168,-0.6821057807976515,-0.720946048241319,-0.10584108238612686,-19.512851295856183,-1.3339966706661486,9.597759413656576,12.11628154103005,0.6416999232608099,0.0,0.0,-1.5182531217255748,-1.8617170508384864,-0.3816549596131491,-46.01089089011658,-10.282040144719439,9.597759206111917,-3.1076816020417906,0.6269940391643709,0.0,0.0,48.68161902600322,718470.990982093,72723.75416140303,116.26068304808233,341200.3079889216,0.0001680996352515836,45012.801457744186,764.2626480550495,0.0,0.0,14523.61659051029,20621.18704967174,1325.5302119646935,980.8886414897727,1733.7416887553738,1972.44263218913,1221.0342974680586,1505.0532106845628,520.30429400208,1062.1639788286252,3360268.797334323,221048194.35485777,15885424.847973472,219495.65495185746,2717036.742442458,-12980205.69462762,644029.1894247909,-3675320.387829277,120635.65329858569,243185.48014787558,0.3975870750876513,0.2749071675119236,0.9971051227984153,1.589281129238141,1.0154960359955942,1.2745220986553325,1.5360996096559336,1.5461545560409495,1.5795496252377013,1.6234439823861726,275533.2814707219,0.017276221593339244,530.0059633069325,0.5395613539180639,23.46600530202744,1276.0872259239939,0.0689857498420344,2.776996281741404e-05,290380820.79436815
0.006869140625000001,3.282557345108194,0.017128696072156988,1.7595137537076834e-06,4.110710340809725e-06,0.22785382822579042,2.91975897746803e-05,0.0013252635525975382,0.0003510268331789402,2.0304402628754265e-05,0.0,0.7532858130860348,-0.7608285425486025,-0.7939358643587278,-0.1147342942540081,-21.05625834620225,-1.3719746295372972,10.820826499233622,12.591829208008464,0.6850759696588008,0.0,0.0,-1.698424169288366,-2.0587676052375725,-0.42519559102176824,-50.06788216196039,-11.46184213246451,10.820826240198599,-4.750667626748958,0.6678524902954626,0.0,0.0,54.73829544541102,718848.9147779794,75524.79152756129,127.32559308038478,345571.813463824,0.00019545925087438516,49405.044576368404,848.2628716354461,0.0,0.0,14523.100301709019,20621.187049671404,1325.4013144160306,981.4364353864405,1733.7728402301311,1973.4897763334056,1222.237420137448,1506.8108897402017,520.30429400208,1062.4251547293243,3385478.9802024076,221083989.37497455,15887725.640322873,221198.79323966635,2720046.262189176,-12976780.947140533,646149.7505811543,-3672706.3345601964,121538.81675982496,245029.450165783,0.3974122136807509,0.2746634434585461,0.9964453660971418,1.5881632450911567,1.0148264735570527,1.2730628406088549,1.5350717103603913,1.5451182233204006,1.5784447003929258,1.6219375649910424,276455.3588736093,0.01723718465912752,531.7418003385516,0.538045527967841,23.476718921753772,1275.8629972690796,0.06909217115217854,2.7831901957851413e-05,323113968.3253641
0.006871093750000001,3.2923059115899838,0.017080380295772503,1.9490104723171886e-06,4.4560629833568224e-06,0.2277840505241973,3.245099157554099e-05,0.0014219364798913532,0.00036369665380055964,2.139396262873074e-05,0.0,0.753289686005399,-0.8475409073835573,-0.8735450807616322,-0.12412153778730635,-22.695158387254967,-1.3987291329509324,12.177880257315046,13.032522904658698,0.7286918841646507,0.0,0.0,-1.8974608268705344,-2.2745586705101033,-0.4731601275673642,-54.426028370681664,-12.756103757504293,12.177879933364226,-6.675671674637894,0.7085809704091043,0.0,0.0,61.46935259586375,718829.5914012681,78328.7417157881,139.30242222408336,349985.33398468833,0.00022782369153742971,54188.5492524176,940.0270863457512,0.0,0.0,14522.561148113698,20621.187049671047,1325.2671365433728,982.0130032224456,1733.8079954376774,1974.5945470532638,1223.5011282353576,1508.656539836526,520.30429400208,1062.701842575992,3412019.7183251716,221121674.97159418,15890147.712631978,222992.91315262995,2723214.79553217,-12973173.349333098,648384.567018794,-3669950.9228489273,122489.68237662988,246971.30413164926,0.3972323449970501,0.2744125221415484,0.9957660418487798,1.587011278880265,1.0141370091803714,1.271550432994893,1.5340122042783277,1.5440501386993537,1.5773051222189534,1.6203948103773196,277414.1785421625,0.01719755277506575,533.5693186346069,0.5364523644397472,23.487651003554806,1275.6474717305987,0.06920560803956277,2.7896978241452007e-05,359103714.9697082
0.006873046875000001,3.302601756371983,0.017030869862232945,2.1579607964638137e-06,4.830855070541008e-06,0.2277096266843083,3.600340829494702e-05,0.001524985508243954,0.0003761614207757053,2.2508243626928397e-05,0.0,0.7532928560438709,-0.9429015220024777,-0.9602122900474658,-0.1339969757511269,-24.43393317121893,-1.411797574313593,13.679603784902511,13.431035033086335,0.7722027153447356,0.0,0.0,-2.116959247433145,-2.5104465876557525,-0.5259054483624849,-59.101913276662614,-14.172533792693853,13.679603378954829,-8.909943930561145,0.7487928448225659,0.0,0.0,68.93703811012298,718375.9391686847,81125.94056937056,152.2464403842889,354431.24077391264,0.0002661977300915806,59391.99805141317,1040.0571679253974,0.0,0.0,14521.999519464773,20621.187049670683,1325.1276295774712,982.6193906977804,1733.8475737819394,1975.7593843545587,1224.827320399715,1510.5928829355632,520.30429400208,1062.9948452550457,3439941.4661037447,221161322.98765457,15892695.64750306,224881.5963307777,2726548.397178569,-12969375.70958874,650738.2479217646,-3667048.391434974,123490.06285691891,249014.82479025976,0.3970473662372259,0.2741542796387586,0.9950667704190159,1.5858245637991784,1.0134272545210425,1.2699838504073424,1.5329204632932785,1.5429496838949337,1.5761302210312944,1.6188154438083457,278410.31996152876,0.017157343965505216,535.492002133131,0.5347799756210011,23.49880073461348,1275.4416651675265,0.06932633987403143,2.7965298743036416e-05,398586533.48743176
0.006875000000000001,3.313465229200501,0.016980150114607077,2.388209638831456e-06,5.237409927947696e-06,0.22763033004852454,3.9872769393711225e-05,0.0016347305617749688,0.00038835804557217385,2.3644681614244677e-05,0.0,0.7532952881466791,-1.0476029543054097,-1.05437352724832,-0.14435182327568424,-26.277280094123114,-1.4085283583208958,15.33687487217096,13.780012821645585,0.8152490634568939,0.0,0.0,-2.3585949802003454,-2.767806700289196,-0.5838058329952441,-64.11249685538293,-15.71887155606857,15.336874362458273,-11.480844367733617,0.7880846445845785,0.0,0.0,77.2073283377565,717452.0907462476,83906.58296741956,166.21342486096754,358900.06704686146,0.0003118022602710581,65045.27671548359,1148.8590891982801,0.0,0.0,14521.416108574438,20621.187049670305,1324.982761818189,983.2566215557483,1733.8920267203848,1976.9867361818963,1226.2178103763856,1512.6225186724769,520.30429400208,1063.3049899999776,3469294.1813903903,221203004.57680336,15895373.980220443,226868.4081962294,2730053.0663515325,-12965380.868752953,653215.3963656556,-3663992.978936339,124541.75351675885,251163.76851633098,0.39685717537263193,0.27388859868258286,0.9943471839325275,1.5846024566416532,1.012696833143633,1.2683621575724167,1.5317958834136662,1.5418162649753027,1.574919358777923,1.617199227428932,279444.27767310006,0.017116577976032908,537.5133013458485,0.5330266519031389,23.510166953668378,1275.2466334577173,0.06945464124825694,2.803696795422913e-05,441800577.45487916
0.006876953125000001,3.324916577851416,0.01692820716002583,2.641749774420067e-06,5.678196577291925e-06,0.22754592797925233,4.407670628018066e-05,0.0017514966334555948,0.0004002232388623701,2.4800522475581357e-05,0.0,0.753296947801573,-1.1623706815345267,-1.1564556550986824,-0.15517519530260232,-28.230252949980983,-1.3861096748534587,17.16066693956495,14.072232377553442,0.8574648396518577,0.0,0.0,-2.6241187935022867,-3.0480186533199523,-0.6472533265437026,-69.4750448214461,-17.402826694015893,17.16066629830109,-14.415418755235335,0.8260440678642552,0.0,0.0,86.34984775919008,716023.8476401648,86660.83640017627,181.25919560913098,363382.7192876535,0.00036612337280510725,71179.40103121093,1266.9394021495111,0.0,0.0,14520.811950702093,20621.18704966992,1324.832517227238,983.9257001392698,1733.941839241882,1978.2790671219468,1227.6743313139073,1514.7479319839777,520.30429400208,1063.6331322851074,3500127.52454669,221246790.4853529,15898187.216793245,228956.91230586273,2733734.7708274587,-12961181.671006864,655820.6277725027,-3660778.900727595,125646.53939451792,253421.8805341032,0.39666167099491006,0.2736153683320869,0.9936069256528184,1.5833443363204631,1.0119453799074012,1.2666845057129044,1.5306378836926047,1.540649311085771,1.5736719274197744,1.615545956767851,280516.49109202775,0.01707527619832875,539.6366470312382,0.5311908530753734,23.521748162505673,1275.0634760493226,0.06959078328071748,2.8112088232678255e-05,488982970.43552476
0.0068789062500000005,3.336975553099724,0.016875027990064056,2.9207282269772557e-06,6.155833229914991e-06,0.22745618230652306,4.863231578278748e-05,0.0018756125140372594,0.00041169429808821773,2.5972845977082882e-05,0.0,0.7532978011568999,-1.2879608647157041,-1.2668692949828864,-0.16645534380332527,-30.29830366885745,-1.3416062663961001,19.161932104479046,14.30077745005867,0.8984858842177442,0.0,0.0,-2.9153495152768807,-3.352449890853144,-0.7166582248095318,-75.20705021988685,-19.232009881563393,19.161931296142388,-17.739915836782643,0.8622589090626277,0.0,0.0,96.4376859436914,714059.4034093488,89378.96246812065,197.4391115407686,367870.61542302935,0.00043097209578100894,77826.41794497591,1394.8013721356392,0.0,0.0,14520.18848545718,20621.18704966952,1324.6768984199803,984.6275933474498,1733.997529739769,1979.6388274918747,1229.198495351673,1516.9714356904276,520.30429400208,1063.9801497240271,3532490.1168364543,221292749.99797675,15901139.766154038,231150.6209665356,2737599.358647276,-12956771.062842296,658558.5088229192,-3657400.4239552678,126806.16864916829,255792.84125876296,0.3964607526356152,0.2733344855113269,0.9928456531199193,1.58204961030612,1.011172544177612,1.2649501555960452,1.5294459128200186,1.5394482808960965,1.5723873571524987,1.6138554651216601,281627.2985315484,0.01703346168023506,541.8653990673414,0.529271262453307,23.53354251037908,1274.8933288751816,0.06973502882855358,2.819075794726187e-05,540366772.429413
0.006880859375000001,3.3496615914661465,0.016820600464809564,3.2274528822700675e-06,6.6730923136924444e-06,0.2273608495160983,5.355591369081868e-05,0.0020074098836149706,0.00042270996895899123,2.7158593854012443e-05,0.0,0.7532978151031865,-1.4251580931173495,-1.3860005779692992,-0.17818138861945165,-32.487306374163296,-1.2720102804875864,21.351481195591195,14.459216761016727,0.9379587577490677,0.0,0.0,-3.2341664257127096,-3.682436575172725,-0.7924500236699967,-81.3261171363671,-21.213874195626452,21.35148017470517,-21.47928628024628,0.8963262149793505,0.0,0.0,107.5471910354521,711529.7932065466,92051.43367727721,214.8074783499509,372355.8953116812,0.0005085588284959478,85019.29178433126,1532.9411995368932,0.0,0.0,14519.547603047738,20621.18704966911,1324.5159245782106,985.363233638373,1734.059651173315,1981.0684630145056,1230.7917994035365,1519.2951807199488,520.30429400208,1064.3469462284777,3566429.7766532023,221340951.2713866,15904235.96156514,233453.0119604512,2741652.5865618195,-12952142.059051873,661433.5787111986,-3653851.8410162744,128022.36097946981,258280.28421047257,0.39625432058952514,0.27304585455069624,0.9920630372984061,1.5807177126406216,1.0103779889785072,1.2631584718408242,1.5282194475293553,1.5382126607942357,1.5710651140717427,1.6121276193206384,282776.9720015209,0.016991159028957287,544.2028626330307,0.5272667736070106,23.545547808638478,1274.73736812074,0.06988763407127888,2.8273072032553186e-05,596177689.7605443
0.006882812500000001,3.362993383005059,0.016764913424144566,3.5643975178849727e-06,7.232903758911525e-06,0.22725968136041855,5.886276114285754e-05,0.0021472218871737654,0.00043321128827633035,2.835459763642372e-05,0.0,0.753296957369924,-1.5747715184992508,-1.5142029288316863,-0.19034554974616194,-34.80357911278087,-1.1742987948480483,23.739847936368285,14.541800209353427,0.975549758984305,0.0,0.0,-3.5824979009610427,-4.039263486161042,-0.8750786664030703,-87.84983987351107,-23.35564758728625,23.73984664463399,-25.656641344518093,0.9278617299438486,0.0,0.0,119.75763491702372,708409.6149667145,94669.05585778107,233.4169459397782,376831.54159706435,0.0006015839807154917,92791.76631314527,1681.8440816369202,0.0,0.0,14518.891714251176,20621.18704966869,1324.3496341487662,986.1334989969085,1734.128790169494,1982.5703798498166,1232.4555812650274,1521.7210940784723,520.30429400208,1064.7344447413927,3601992.7017026795,221391460.17043748,15907479.98584169,235867.47371199707,2745900.0225793645,-12947287.852528408,664450.2809827841,-3650127.5534149073,129296.7782571072,260887.736674029,0.3960422761966253,0.2727493886933438,0.991258765622366,1.5793481102892544,1.0095613941142896,1.2613089462005642,1.5269579990820974,1.5369419712168755,1.5697047082960953,1.6103623236381275,283965.66627687484,0.016948394388002296,546.6522317663023,0.5251765463758739,23.557761520741735,1274.5968015775354,0.07004884325708215,2.8359119971284247e-05,656630592.9439284
0.006884765625000001,3.3769890795190243,0.016707956670935338,3.934206778614513e-06,7.838360265218313e-06,0.22715242519965848,6.456679085395743e-05,0.002295382122774224,0.0004431424532114226,2.9557608375623725e-05,0.0,0.7532951965777455,-1.7376310583615258,-1.6517876331665144,-0.20294596505741636,-37.253874310347314,-1.0455076169536988,26.337156984405528,14.543636414622862,1.0109531848580855,0.0,0.0,-3.9623098651838196,-4.424141337884619,-0.9650164310638388,-94.79562758900695,-25.664284314840867,26.33715534699272,-30.292724547596936,0.9565086245761472,0.0,0.0,133.15086035390374,704677.4137581777,97223.0757442022,253.31780290502923,381291.5673733312,0.0007133508552502366,101178.20945727883,1841.9806220530604,0.0,0.0,14518.223802290311,20621.18704966827,1324.1780819560634,986.9392166507276,1734.2055677700284,1984.1469555972208,1234.1910276594856,1524.250892798663,520.30429400208,1065.1435916537234,3639223.7540341555,221444340.66967005,15910875.8971659,238397.32509032026,2750347.0801736335,-12942201.773935432,667612.9884069033,-3646222.040857367,130631.034658225,263618.64111766376,0.3958245216427225,0.27244500947904277,0.990432540865928,1.5779403005614563,1.0087224550419398,1.259401189249895,1.525661111028439,1.5356357641950045,1.5683056907559831,1.6085595148542042,285193.4589972906,0.016905195319966947,549.2166088366027,0.5229999876605512,23.570180779765447,1274.4728726612366,0.07021889064660208,2.844898648631854e-05,721925871.506319
0.006886718750000001,3.391665832069394,0.016649721070111447,4.339699177077196e-06,8.4927209803905e-06,0.22703882479680756,7.068031302115237e-05,0.0024522231205352436,0.000452451637594663,3.0764324844008245e-05,0.0,0.7532925023081317,-1.9145815617205915,-1.7990151920493307,-0.21599006887253955,-39.845364577971615,-0.8828074997980804,29.152979652377418,14.46088018645765,1.0438990615770793,0.0,0.0,-4.375589751440303,-4.838184418439613,-1.0627602913277858,-102.18053262181282,-28.146406093494303,29.152977573129917,-35.405371765280066,0.981945741224524,0.0,0.0,147.81077580089038,700316.3351229839,99705.292020955,274.55730576866574,385731.09782671893,0.0008479030624936307,110213.4387549215,2013.8033429518923,0.0,0.0,14517.54749865732,20621.187049667842,1324.0013414570217,987.7811414148197,1734.2906376119843,1985.8005007073189,1235.9991279257456,1526.8860188290564,520.30429400208,1065.5753483333508,3678165.580697368,221499653.6002489,15914427.548658535,241045.7560030563,2754998.913375799,-12936877.41055209,670925.9287432528,-3642129.952749913,132026.66504675383,266476.2911832273,0.3956009602075282,0.2721326481761565,0.9895840840211212,1.5764938172270813,1.007860885825132,1.2574349531235227,1.524328365391535,1.53429362939315,1.5668676609812089,1.606719165680232,286460.295139935,0.016861590750582203,551.8989437790917,0.5207368074943547,23.58280238418727,1274.3668501970574,0.0703979948925659,2.8542749402263185e-05,792245798.3805501
0.006888671875000001,3.4070400289814793,0.016590198530654646,4.783869723536988e-06,9.199417776241649e-06,0.22691862083251949,7.721373474828316e-05,0.0026180752802861416,0.0004610917806605366,3.1971421230376076e-05,0.0,0.7532888451242228,-2.106477247870213,-1.9560854835553325,-0.22949857496326032,-42.58558301927944,-0.6835971991707609,32.196202074318606,14.290880306023505,1.0741591444968897,0.0,0.0,-4.8243308066068,-5.282385852033473,-1.1688350484072516,-110.02100743859077,-30.808270506564877,32.196199429550845,-41.00902359991323,1.0038941282239722,0.0,0.0,163.82284709109578,695314.3809432612,102108.14153788048,297.1788924546268,390146.5134944635,0.0010101954570228338,119932.52759221088,2197.7438472056488,0.0,0.0,14516.86713829501,20621.18704966741,1323.819500978096,988.6599604326518,1734.3846861905456,1987.533271222214,1237.8806851863594,1529.6276579129278,520.30429400208,1066.0306957835708,3718858.9595612176,221557457.13599074,15918138.61967162,243815.85100292598,2759860.458134241,-12931308.558147365,674393.2140839408,-3637846.071879055,133485.1372376369,269463.8574411296,0.39537149605313915,0.27181224499067314,0.9887131328681389,1.5750082272979906,1.0069764177023235,1.255410120107125,1.5229593796885406,1.5329151909333278,1.5653902629024288,1.6048412792269153,287766.0326007918,0.016817610834334716,554.7020576639778,0.5183869926546978,23.595622817731165,1274.2800327207779,0.07058636142201659,2.8640480507097046e-05,867750856.9825556
