Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013845703125,4.318898014831859,0.01778489084215468,2.8655710873405195e-06,4.563695455535996e-06,0.22799769933394773,2.8679801649965374e-05,0.0008198783048955834,0.0003302051861219385,1.068531181940688e-05,0.0,0.753020531955645,-0.9816957422283139,-0.8228467449717511,-0.031743165724624066,-23.31326934882826,-0.5053411487093298,12.76402004479682,12.458297809759532,0.4325782959059315,0.0,0.0,-2.204476172674376,-2.2588469480617537,-0.324727573425616,-54.153855093576624,-12.352818973651983,12.764018920237014,-6.875462216658831,0.4230509307490582,0.0,0.0,68.75389006381891,501120.07279567927,64198.79866383306,135.2670918763244,413094.6872852617,0.0013716179410148837,58550.74436587234,891.6310915006344,0.0,0.0,14511.605726678466,20621.187049663567,1321.899027239537,998.7125417457314,1735.8357540426698,2007.8791337413809,1258.9950349733988,1560.3840494111353,520.30429400208,1071.6019627928076,4188965.3035111446,222225384.0171356,15960985.633667719,276002.24150057696,2816059.467590532,-12866603.745916668,714833.7214127042,-3587798.1934223417,150337.96067123013,304081.62040866644,0.39969695276963985,0.2764092596328467,1.0026854922189494,1.5967063934528918,1.0211395681010453,1.263285551997735,1.5425081261741347,1.5525837860026477,1.5843537403237367,1.6383505396872726,356846.9338262298,0.017860507367660684,587.0923793043482,0.4839938066635781,23.316524711796283,1294.9232897419877,0.07538647517999753,2.9766947763359282e-05,352209941.1907487
0.013847656250000001,4.326421075706455,0.017750989501249932,3.111690229462578e-06,4.915916434326538e-06,0.2279498892593656,3.15340744986277e-05,0.0008811094607509588,0.0003403202503024839,1.1267914196347737e-05,0.0,0.753026861936902,-1.0801017822908712,-0.8890509416101543,-0.032712995101269106,-24.82338654301451,-0.46057119911239386,14.133505386256154,12.694759574388922,0.4575585004841241,0.0,0.0,-2.4295957177095815,-2.4549278427112817,-0.3580241851456397,-58.06218559312978,-13.581047245191792,14.133504033350173,-8.874284229137375,0.44656843456555034,0.0,0.0,76.0235892519372,503222.28544861166,66174.95082367663,145.81625442615325,416072.83847578877,0.001535457313897039,63378.6650972683,975.3407750236694,0.0,0.0,14511.521970585045,20621.187049663466,1321.8325219992153,999.0846853369108,1735.9026047948332,2008.6521021109995,1259.7626231751788,1561.5027957485788,520.30429400208,1071.8218321255172,4206578.053981552,222250412.04618478,15962589.988171376,277214.6093557582,2818166.2998662363,-12864166.30482089,716362.2354374483,-3585903.6689998996,150969.45637287656,305382.3619598435,0.39957349984811913,0.2762411116284703,1.0022259981560477,1.5959337596225505,1.0206733169046212,1.26235722889161,1.5418024236161068,1.551871958842867,1.5836030863504968,1.637286476189909,357550.64583836455,0.017832523371891854,588.3060838786255,0.4831522066299147,23.324099187438414,1294.7873131590595,0.07545720789914398,2.9808515893997816e-05,385199504.4373783
0.013849609375000002,4.33438449573433,0.01771611205910847,3.3780760012904014e-06,5.294310290816262e-06,0.22789909809949024,3.461752242505047e-05,0.0009464516964887563,0.0003502295042052992,1.1866339557404737e-05,0.0,0.7530329523976173,-1.186825279930169,-0.9600811857489748,-0.03360975713405994,-26.412883377492513,-0.4031796044687167,15.625368290596912,12.888672368963425,0.48253854521410955,0.0,0.0,-2.6741234256881627,-2.6662577701917067,-0.39443103278430236,-62.213045911108765,-14.910978104416179,15.625366661596694,-11.12625115918693,0.46989220118492264,0.0,0.0,83.95172371659304,505071.97975154757,68152.5211604854,157.08777625972294,419088.1753735026,0.001721165704584954,68569.10270010303,1065.731627743547,0.0,0.0,14511.443975352098,20621.187049663367,1321.7627995278572,999.4764044313828,1735.9739832369678,2009.4673530559066,1260.5695281303551,1562.6789649376706,520.30429400208,1072.0543806141015,4225136.906540738,222276784.6501465,15964280.445919849,278492.5974241015,2820386.405377749,-12861596.902065113,717973.8722989759,-3583905.897965343,151634.8777694355,306753.2722341876,0.3994460879636408,0.27606744502076697,1.0017513564823382,1.5951351463651786,1.0201916672901732,1.2613924752211816,1.5410727256852315,1.5511360538438763,1.5828265593222783,1.6361926821765056,358285.60302707105,0.01780397673800618,589.5849920180157,0.4822645268928125,23.331857271513698,1294.657062696267,0.07553278763681043,2.985224997461509e-05,420890559.7530837
0.013851562500000001,4.3428065401179845,0.017680239006562754,3.6662924276736717e-06,5.700642117321438e-06,0.22784517621680192,3.794158609680593e-05,0.0010161211749054612,0.00035989117211538075,1.2479670351173405e-05,0.0,0.7530387842451717,-1.3023894231021753,-1.0361899526943479,-0.034424060165460714,-28.08546786269425,-0.3319264755844067,17.247080379394994,13.035957159671337,0.5073602351743064,0.0,0.0,-2.9392956481693737,-2.893705629201694,-0.4341914823990895,-66.61844754163256,-16.348474647671395,17.247078416262756,-13.648048368774424,0.49284402400566724,0.0,0.0,92.58394207984142,506645.51360700757,70126.61253594742,169.11913746456395,422136.9109307271,0.0019319863288789492,74144.64942319952,1163.1877388008795,0.0,0.0,14511.373381322472,20621.187049663262,1321.6897665298027,999.888423630521,1736.050180453014,2010.3266616302874,1261.4170791328938,1563.9145214778703,520.30429400208,1072.3002208057967,4244679.695832585,222304555.59574986,15966060.43985098,279838.88883777324,2822724.325814912,-12858890.13555541,719672.0762599088,-3581800.5761047164,152335.58147825283,308197.19372821617,0.3993146157317901,0.2758881270645953,1.0012611827231035,1.594309886915002,1.019694227161619,1.2603903117920823,1.5403184067702156,1.550375451253426,1.5820234901925443,1.6350686680174698,359052.59486858454,0.017774871246726772,590.9317110762569,0.4813292665684008,23.339800411918663,1294.533190173766,0.07561342439316679,2.9898231090418195e-05,459437893.1534308
0.013853515625000002,4.3517054714992405,0.01764335277854325,3.977993190916372e-06,6.136756155073841e-06,0.2277879711329851,4.151729432866121e-05,0.0010903356365253398,0.00036926346116051135,1.3106874457573924e-05,0.0,0.7530443380834717,-1.4273264396627199,-1.1176203687057547,-0.035148572151550005,-29.845039890309774,-0.24560639358481764,19.006050433145653,13.1328300025502,0.5318612287187686,0.0,0.0,-3.2263668405175006,-3.13812696999805,-0.47756182556782384,-71.29051230691312,-17.899401191942736,19.00604806528984,-16.455680257800744,0.5152404573813364,0.0,0.0,101.96703667474084,507919.8040630158,72092.24569368499,181.94759015868993,425215.34294727154,0.00217167605373057,80128.45182698675,1268.0947475529003,0.0,0.0,14511.312054273332,20621.187049663164,1321.6133335492013,1000.321456564103,1736.1315020030847,2011.231810182847,1262.3065668099641,1565.2113779774047,520.30429400208,1072.5599790876652,4265244.188473953,222333778.54845458,15967933.395060224,281256.17003621947,2825184.5962921046,-12856040.595220694,721460.3018471679,-3579583.3828256233,153072.92156149168,309716.96906206704,0.39917898739960717,0.275703034242609,1.0007551156546428,1.5934573533246625,1.0191806279922513,1.2593498171924926,1.5395388778714751,1.549589568033126,1.581193249576654,1.6339140077474759,359852.4103693199,0.017745213024426422,592.3488434961479,0.4803449796320687,23.347929513602242,1294.41638971138,0.0756993291713362,2.994653950619068e-05,500993472.4738508
0.013855468750000002,4.3610997483092175,0.01760543256611779,4.314971585199255e-06,6.604641162082808e-06,0.22772731922986078,4.5355655240630426e-05,0.0011693252575239884,0.00037830640241025867,1.3746903229237602e-05,0.0,0.7530495943790645,-1.5621921311123697,-1.2046176495621899,-0.03577887312015946,-31.696011185528228,-0.14303871232312548,20.909807505750493,13.175948917609361,0.5558821282862303,0.0,0.0,-3.536642619173799,-3.400396261493812,-0.5248183574705227,-76.24221326530379,-19.569785589600613,20.909804647193386,-19.56460926167719,0.5368996520016238,0.0,0.0,112.1500695609048,508873.22890631214,74044.71066661792,195.612025067822,428320.18391110835,0.0024446210024700404,86545.0785533624,1380.8537209817778,0.0,0.0,14511.26210432202,20621.187049663058,1321.533412596247,1000.7762180478562,1736.2182712122535,2012.1846160709372,1263.2392673143845,1566.5714310105704,520.30429400208,1072.8343044778128,4286868.704987007,222364507.95487273,15969902.78528117,282747.174087637,2827771.8198252153,-12853042.77571954,723342.0688392752,-3577249.9127462236,153848.27179099203,311315.48728833674,0.39903909450706526,0.2755120293241456,1.0002327520814571,1.5925768497092752,1.0186504586636214,1.258270034267515,1.5387334902988983,1.5487777606228321,1.5803351485681782,1.632728188048738,360685.74403479206,0.01771500636755088,593.839029601545,0.4793102668650362,23.35624607587466,1294.3073502452173,0.07579071090936254,2.9997256064502743e-05,545711408.4839973
0.013859375000000002,4.3814318096664255,0.017526547081534696,5.069295623679987e-06,7.640360376892949e-06,0.22759538473255886,5.3838446060194276e-05,0.0013420514863732155,0.0003952626267423652,1.506000356420647e-05,0.0,0.753059145981319,-1.8632430732006868,-1.3951790160736992,-0.03678364276160474,-35.66731537612914,0.11146861304582287,25.170153121176835,13.079010220851568,0.6018891530908923,0.0,0.0,-4.230340406359212,-3.9792469984435384,-0.6318831800866713,-86.98189405003352,-23.286461150970297,25.170148948184536,-26.7322369149424,0.5773304975881565,0.0,0.0,135.0578251834801,509747.91701234505,77888.83365194543,225.46405645241046,434595.11056290293,0.003109412945855872,100720.99772421243,1630.719348162142,0.0,0.0,14511.206161486243,20621.187049662858,1321.362921458095,1001.7528663820588,1736.4093577625845,2014.2387090160553,1265.237443204988,1569.4858712004823,520.30429400208,1073.428809520071,4333410.005770744,222430645.49025017,15974141.014314895,285958.49189475965,2833340.630365731,-12846585.881081704,727396.8149813103,-3572220.830466915,155517.0236222374,314757.29912031343,0.39874655391555014,0.27511238334746035,0.9991393277222589,1.5907321622565724,1.01754059813942,1.2559920544077567,1.5370452862242419,1.547076550974727,1.5785354744916849,1.6302647501580874,362458.5033263169,0.017653054261395816,597.0462909109024,0.47708602461513905,23.373420493122804,1294.1161153543762,0.075990646104732,3.010614095971696e-05,644862879.8610723
0.013861328125000003,4.392391760634423,0.017485434971579457,5.4935608142757835e-06,8.21456436637987e-06,0.2275236892409681,5.850926310159838e-05,0.0014364113386602258,0.0004031271299477577,1.5730547587804585e-05,0.0,0.7530633893973188,-2.030563916411599,-1.5005203712686046,-0.03702553448140693,-37.82063819689808,0.2762376738056931,27.54466020814635,12.944187831917796,0.6236623051898489,0.0,0.0,-4.616712740156719,-4.300315094596152,-0.6923575769108387,-92.84854619510787,-25.336918788033422,27.54465515858893,-30.82740337423966,0.5958330526907029,0.0,0.0,147.90303052052028,509649.33701262285,79776.74961608922,241.8557301851401,437762.3426864861,0.0035153978880487565,108580.11497769643,1769.1205377691879,0.0,0.0,14511.205751103405,20621.187049662756,1321.2722624070875,1002.2757048043803,1736.5143169775322,2015.3427964058233,1266.3044101383553,1571.0425343973034,520.30429400208,1073.7501106652196,4358383.406198888,222466134.01029104,15976414.967025109,287682.93222506635,2836329.0352320885,-12843118.479424646,729575.1739489672,-3569518.4463918796,156412.45361472887,316604.9180879699,0.3985933806834892,0.27490308567141325,0.99856636396341,1.5897648624217307,1.0169589737055058,1.2547910913380886,1.5361596297385864,1.5461843037086038,1.5775910007702345,1.6289833452447295,363395.7665227196,0.017621225617181505,598.7672645849883,0.4758955935914735,23.382304135252806,1294.0339040772192,0.0760993417293631,3.016442103200708e-05,699895079.0841573
0.013863281250000001,4.403918121108277,0.01744321517388572,5.951387213803385e-06,8.829452552960055e-06,0.2274478732767513,6.347941399923403e-05,0.0015364697585293088,0.0004105234049659289,1.6408945276783456e-05,0.0,0.753067249201362,-2.2100358534997477,-1.6123110056236463,-0.03719317297110964,-40.085855526974136,0.4620113907774816,30.091766156660388,12.747224829193268,0.6443931824375018,0.0,0.0,-5.031487876450455,-4.642529774706456,-0.7579819262987819,-99.0483304593749,-27.529029476109557,30.09176004072073,-35.27436232233752,0.6129375906497424,0.0,0.0,161.75068605225957,509160.90125099785,81634.49915601371,259.2351121176005,440946.67379503616,0.003980514151138294,116976.48757870802,1916.977117505153,0.0,0.0,14511.227970624432,20621.187049662658,1321.1778107709097,1002.8229067406226,1736.6261601791964,2016.5016983862233,1267.4190614674687,1572.669119916782,520.30429400208,1074.0886790043169,4384565.205873596,222503339.7019978,15978798.781759532,289491.7778213423,2839462.2346475353,-12839481.260234741,731860.9046202097,-3566682.4311654083,157351.2104918048,318542.53246336593,0.39843553453257585,0.2746873857481095,0.9979756256422345,1.5887670478091003,1.0163592716632321,1.25354757593941,1.535245758097329,1.5452637916661722,1.5766161821850624,1.6276690474862145,364369.1330398736,0.01758887689335548,600.5715104616756,0.47465003362156605,23.391378435133554,1293.962451100853,0.07621431798160384,3.0225414223694336e-05,758653411.612879
0.013865234375000002,4.416028465529598,0.01739987027085686,6.445166258307587e-06,9.487587856577252e-06,0.2273677497243278,6.875582201048145e-05,0.001642471258425714,0.0004174226933654442,1.7093863410516488e-05,0.0,0.753070703628218,-2.4022173941409504,-1.7307221025092785,-0.037314534925131114,-42.46891778804811,0.669641019694715,32.81766030609753,12.487901303761378,0.6639691900698503,0.0,0.0,-5.4759548288671835,-5.006612911292524,-0.8291336789335769,-105.59491148699647,-29.868049589174966,32.81765289169292,-40.081394089543686,0.6285046898391309,0.0,0.0,176.65289367748474,508270.1663217893,83458.33750315622,277.63829203002246,444146.9140278075,0.0045141761367633705,125937.79631406831,2074.6907022782216,0.0,0.0,14511.276495844992,20621.18704966256,1321.0794986704052,1003.3950869858533,1736.7452929825274,2017.7172202928243,1268.5823752394772,1574.3671253372243,520.30429400208,1074.4452349134328,4411992.201266912,222542314.7868269,15981295.781529741,291387.7046492008,2842744.658051265,-12835668.821739843,734257.4907100569,-3563708.401498661,158334.61188120255,320572.9509553493,0.3982729127324161,0.2744651678842972,0.9973667528035834,1.587738099949921,1.0157411249021253,1.252260794427726,1.5343031054250809,1.544314451396839,1.5756104275592837,1.626321470277402,365379.1188658176,0.017556018321954452,602.461560958537,0.4733483718707864,23.400643644077203,1293.90258238832,0.07633577152973242,3.0289193901839884e-05,821258580.7139497
0.013867187500000003,4.428739996792738,0.01735538332045316,6.977419871469204e-06,1.0191673816915912e-05,0.22728312642153345,7.434431004524197e-05,0.0017546626014320321,0.00042379969186118785,1.7783947359326985e-05,0.0,0.7530737306285492,-2.6076621236126596,-1.8558979100800375,-0.037429639964150614,-44.97602635407573,0.899788846866432,35.728114391807054,12.16681801054997,0.6822947785090958,0.0,0.0,-5.951382768868451,-5.393226190336014,-0.9062182708083557,-112.5018273587817,-32.359067121279054,35.72810539496436,-45.254728684273026,0.6424113660989906,0.0,0.0,192.66187220357324,506967.2279645769,85244.85712578824,297.09993022754105,447362.43398158636,0.005127391802929674,135492.18284639323,2242.6623953407016,0.0,0.0,14511.355392918062,20621.187049662476,1320.9772626122167,1003.9928286895953,1736.872138001849,2018.991148366006,1269.7952447944124,1576.137934362068,520.30429400208,1074.820510751414,4440700.506537362,222583110.49643773,15983909.224092066,293373.3522861127,2846180.6550378613,-12831675.832132295,736768.3779197383,-3560592.0160411224,159363.95043655764,322698.9393060927,0.3981054129353535,0.27423632037053897,0.9967393926176797,1.5866774138684072,1.0151041736005366,1.2509300900418028,1.53333112136156,1.5433357341375034,1.5745731647714394,1.624940245669308,366426.18139039265,0.01752266108139104,604.4399004941146,0.47198975010318905,23.410099819425174,1293.8551453990353,0.07646389370889739,3.0355830968251897e-05,887820282.6244462
0.013869140625000002,4.442069472967492,0.0173097378964921,7.550802100828459e-06,1.0944563472809367e-05,0.2271938064450677,8.0249484920465e-05,0.0018732922700975872,0.00042963284637788444,1.8477829331610428e-05,0.0,0.7530763078772521,-2.8269148917987077,-1.987952323324219,-0.03759267230898639,-47.613580938703656,1.1529000920242192,38.8284247714784,11.785423060971658,0.6992929016613031,0.0,0.0,-6.459011557880307,-5.802961462816276,-0.9896722218019851,-119.78235328635772,-35.00697528261937,38.82841384448578,-50.79840308170898,0.6545526492234057,0.0,0.0,209.82967423899373,505244.87810701603,86991.01448387545,317.6529038080399,450593.18330266787,0.005833042037411356,145668.156458767,2421.292426834735,0.0,0.0,14511.469143969036,20621.187049662392,1320.8710434724621,1004.6166790453221,1737.0071347121814,2020.325243087791,1271.0584699660592,1577.9828049073483,520.30429400208,1075.215249626725,4470725.410372432,222625776.8655756,15986642.288627446,295451.3142396683,2849774.4781797235,-12827497.048651628,739396.9618267079,-3557328.990217986,160440.48861151567,324923.20997515845,0.39793293333520846,0.2740007358435398,0.9960932002726854,1.5855843997372312,1.0144480661434678,1.2495548673695778,1.5323292727163627,1.542327107410983,1.5735038426310515,1.623525025147647,367510.7144500895,0.01748881728118064,606.5089554440123,0.4705734336551778,23.419746821404395,1293.8210076814737,0.07659886961554463,3.0425393506735146e-05,958435774.0687768
0.013871093750000002,4.456033134841317,0.01726291812770696,8.1681000489159e-06,1.1749269470480213e-05,0.2270995884490045,8.647463046790037e-05,0.0019986099325838016,0.0004349045868014616,1.9174135626346965e-05,0.0,0.7530784127835914,-3.0605077882068255,-2.1269656415541776,-0.03787421308572485,-50.388112687845684,1.4291764681864885,42.123359158761,11.346018873549042,0.7149058301959043,0.0,0.0,-7.000041928994998,-6.2363313695839775,-1.079966566570967,-127.4493488316232,-37.81644810801044,42.1233458755805,-56.71415534192576,0.6648425175702335,0.0,0.0,228.20789100442673,503098.72215485264,88694.14980752433,339.32794271746747,453839.696399374,0.006646209556359404,156494.49262212552,2610.9800979543734,0.0,0.0,14511.622672408394,20621.18704966231,1320.7607863949954,1005.2671449742048,1737.1507392094832,2021.721232414882,1272.372748478793,1579.9028575025168,520.30429400208,1075.6302040573385,4502101.233787403,222670362.52586296,15989498.062487109,297624.12825553626,2853530.265933028,-12823127.336655539,742146.5757049117,-3553915.111173202,161565.45345677706,327248.41186203255,0.39775537283092866,0.2737583116332946,0.9954278398475311,1.5844584845013914,1.0137724600200781,1.2481345963779895,1.5312970450530912,1.5412880565685811,1.5724019326721947,1.6220754803822108,368633.0433652863,0.017454499942957506,608.6710841410645,0.46909881979554785,23.429584310455105,1293.8010553261963,0.07674087721354961,3.0497946436647562e-05,1033188539.755389
0.013873046875000003,4.4706466348769345,0.017214908736032097,8.8322340306026e-06,1.2608975582583233e-05,0.22700026705559354,9.302161185803772e-05,0.0021308659101043877,0.00043960149564925804,1.987149269533513e-05,0.0,0.7530800225039421,-3.308955941152633,-2.272981567796955,-0.03836354492868351,-53.306203292778406,1.7285522190413531,45.61710873476653,10.85174812370735,0.7290952691414614,0.0,0.0,-7.5756254276203565,-6.693760407953306,-1.177610603549192,-135.5150901556755,-40.79191807616631,45.617092573073336,-63.0013592509853,0.673214138174304,0.0,0.0,247.84734844738327,500527.2527388187,90351.99946569439,362.15326054723175,457103.084701093,0.00758456599445635,168000.12380671268,2812.124066504321,0.0,0.0,14511.821367605187,20621.187049662243,1320.6464405981185,1005.9446888591369,1737.3034238703847,2023.1808049982835,1273.738667675487,1581.8990641917728,520.30429400208,1076.0661345342667,4534861.19107473,222716914.50359297,15992479.528202685,299894.26675789466,2857452.0258863457,-12818561.688391361,745020.4784504421,-3550346.252603384,162740.0315181119,329677.12022423773,0.3975726311987682,0.2735089500949693,0.9947429851693615,1.5832991134733652,1.013077022705195,1.2466688160904502,1.5302339442023534,1.5402180862777528,1.5712669308605924,1.620591303971312,369793.42010214145,0.017419722978718476,610.9285670695643,0.4675654453024331,23.439611744851547,1293.796191301832,0.0768900864675775,3.057355117827902e-05,1112147083.740773
0.013875000000000002,4.485924968409285,0.017165695073143906,9.546256913101112e-06,1.3527049854700855e-05,0.22689563329283327,9.989079362624956e-05,0.0022703106535123217,0.0004437144056981237,2.0568531895480063e-05,0.0,0.7530811139581929,-3.5727531952107237,-2.4260045184718764,-0.039170983118900306,-56.37439122788222,2.050673417315725,49.313246429148904,10.306558315907282,0.7418417623118155,0.0,0.0,-8.186854251077703,-7.175576620033639,-1.2831559414791927,-143.99108998360282,-43.93755572662426,49.313226748217836,-69.65700181458699,0.6796193929435742,0.0,0.0,268.7977989541397,497531.87762260676,91962.70081764951,386.15418675237476,460385.01518126816,0.008668827303602078,180214.0234832862,3025.1230099064373,0.0,0.0,14512.071108541366,20621.18704966219,1320.527959091529,1006.6497243521696,1737.4656769061937,2024.7056034087343,1275.1566966437902,1583.9722380221822,520.30429400208,1076.5238079776962,4569037.254445926,222765478.02227303,15995589.550809203,302264.127451255,2861543.6184134027,-12813795.241409568,748021.8426443072,-3546618.3894455824,163965.36385422866,332211.82682583126,0.3973846092721212,0.27325255892162736,0.9940383206465466,1.5821057518829618,1.0123614325152588,1.2451571378726891,1.5291394976870574,1.5391167219394417,1.5700983591965922,1.6190722101749244,370992.0184938099,0.017384501166263097,613.283597289845,0.46597299318966134,23.449828378736807,1293.8073336576017,0.07704665850608225,3.065226533163277e-05,1195363867.7298071
0.013876953125,4.5018824076545005,0.017115263155706415,1.0313352584932932e-05,1.4507059581032411e-05,0.2267854750739825,0.00010708097358821052,0.0024171942329505106,0.0004472384232486324,2.126389285082405e-05,0.0,0.7530816638513539,-3.8523677304637007,-2.5859972914971325,-0.04043018105832428,-59.599066713092256,2.394881107841435,53.214691908730984,9.71514550038435,0.7531433991546254,0.0,0.0,-8.834751137867814,-7.682004043368722,-1.3972008116416332,-152.88790836515975,-47.257251251800035,53.21466792221332,-76.67570402373278,0.6840277050157249,0.0,0.0,291.10761307995756,494116.90027425997,93524.78962100304,411.3528065125028,463687.6754007339,0.009923289254663209,193165.08399467097,3250.3766887846814,0.0,0.0,14512.378286038867,20621.187049662145,1320.4052983016097,1007.3826123148568,1737.6380018154346,2026.2972174646297,1276.6271788801598,1586.1230233081808,520.30429400208,1077.0039960972986,4604660.024592451,222816096.3130647,15998830.86568261,304736.02422989084,2865808.740993345,-12808823.296325179,751153.7429331568,-3542727.612196555,165242.54125388653,334854.93047610566,0.3971912091328903,0.27298905143827146,0.9933135420826614,1.580877886385826,1.011625379444425,1.243599248279225,1.528013256063128,1.5379835110386375,1.5688957672130786,1.6175179356623877,372228.9296604443,0.01734885012295527,615.738271245799,0.4643212984274068,23.460233260393508,1293.8354136162684,0.07721074482942428,3.073414237410604e-05,1282874411.7478297
0.013878906250000001,4.518532439308593,0.017063599698379197,1.1136833528645853e-05,1.555278833987915e-05,0.22666957771007207,0.00011458933483804226,0.0025717658482232878,0.00045017287578674525,2.1956225429241142e-05,0.0,0.7530816487014202,-4.148237705098903,-2.7528791352130892,-0.04230035285858501,-62.98635782620313,2.7601986895642163,57.32368370428472,9.082878750244069,0.7630138752806915,0.0,0.0,-9.520259488311323,-8.21315605996649,-1.5203946098720742,-162.21495848662,-50.754598160033986,57.323654446701646,-84.04978347953798,0.6864242151785207,0.0,0.0,314.82347658298926,490289.4532646204,95037.19039573005,437.7676160095919,467013.72562374535,0.01137645675756425,206881.98949836488,3488.287432014387,0.0,0.0,14512.749823107712,20621.187049662112,1320.2784176120058,1008.1436569141641,1737.8209167327623,2027.957177679742,1278.1503255547732,1588.3518867486623,520.30429400208,1077.5074736443864,4641758.6075452035,222868810.43364808,16002206.066925747,307312.1784140038,2870250.9132410632,-12803641.333889097,754419.1447488363,-3538670.1408395376,166572.59966556032,337608.7279816956,0.39699233431435144,0.2727183468745848,0.992568357465978,1.5796150265189186,1.010868565974695,1.2419949114362694,1.5268547941662722,1.5368180244191514,1.567658733357871,1.6159282402728234,373504.15755500214,0.017312786277916326,618.294579980911,0.46261035261543515,23.47082523086396,1293.8813735403469,0.07738248656435046,3.0819231378176876e-05,1374696570.0798206
0.013880859375000002,4.53588770623252,0.01701069214501953,1.2020137463458553e-05,1.6668255296758577e-05,0.22654772444693472,0.00012241141763133463,0.0027342733634967272,0.00045252118462994664,2.264419038479552e-05,0.0,0.7530810448753239,-4.4607670158790205,-2.926524230258307,-0.04496835256916477,-66.54201063360554,3.1453235415584695,61.641758661370076,8.41570804009363,0.7714799892898854,0.0,0.0,-10.244233912117611,-8.76902972017125,-1.6534426242498923,-171.98031204129958,-54.43287929599595,61.6417229468848,-91.76935520900518,0.6868073901579498,0.0,0.0,339.9900982002076,486059.3855170459,96499.20030931606,465.41320006830244,470366.2390978902,0.013061782930488862,221393.08487202696,3739.2620491377174,0.0,0.0,14513.19319294591,20621.187049662087,1320.147278822663,1008.9331019348606,1738.0149536828906,2029.6869489309313,1279.7262095151575,1590.6591095802528,520.30429400208,1078.035016568458,4680360.50000297,222923659.0985883,16005717.596499883,309994.7104569536,2874873.4629049436,-12798245.031079803,757820.8935471444,-3534442.338156067,167956.5159173216,340475.4056684697,0.39678789001957493,0.2724403706175419,0.9918024877412123,1.5783167061085597,1.0100907078672572,1.2403439709246602,1.5256637122719772,1.5356198574894122,1.5663868662640785,1.6143029078147009,374817.61477775394,0.017276326843890067,620.954400912075,0.46084030747770394,23.481602922746337,1293.9461647964465,0.0775620137796573,3.09075767543153e-05,1470829986.1257215
0.013882812500000001,4.5539599539281825,0.016956528697220873,1.2966823053360447e-05,1.7857737002676375e-05,0.22641969701477158,0.00013054111288805998,0.0029049628733381393,0.0004542906651089011,2.3326458797210655e-05,0.0,0.7530798286341552,-4.790321291942372,-3.1067605816817623,-0.04865054857157648,-70.27126693600091,3.548622512905128,66.16973882629003,7.7200593310120285,0.7785786879894601,0.0,0.0,-11.00743143145907,-9.349501094739367,-1.797110904650526,-182.19050966109904,-58.29505584970606,66.16969519799935,-99.82246494456408,0.6851861742728532,0.0,0.0,366.64993448034943,481439.10601515404,97910.46741881293,494.2999403132914,473748.6318057998,0.015018536360211934,236726.24195906366,4003.714172450076,0.0,0.0,14513.716434080452,20621.18704966209,1320.011845539994,1009.751127328748,1738.2206577409809,2031.4879243588919,1281.3547600822872,1593.044780825538,520.30429400208,1078.5874000646731,4720491.483274083,222980678.52141005,16009367.7341146,312785.63212859974,2879679.5128473765,-12792630.27620656,761361.7045708722,-3530040.7224178035,169395.2037321528,343457.03147980885,0.3965777833563634,0.27215505444288646,0.9910156675622532,1.5769824846257487,1.0092915349332718,1.2386463511576553,1.5244396371682183,1.5343886313579334,1.5650798059070623,1.6126417469081187,376169.1185788861,0.01723948978904632,623.7194901712181,0.45901147716981633,23.492564759265786,1294.0307455002192,0.07774944486271315,3.099921801956304e-05,1571255726.2105324
