Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013826171875000001,4.899914562623974,0.018112627698734857,2.730504945663807e-06,3.7146477843916647e-06,0.22816030833178313,2.0047857886660893e-05,0.0005216655252298271,0.0002829785442358216,6.406309881918535e-06,0.0,0.7528895205493269,-0.7762418211535813,-0.6374656477173811,0.0016512823613216902,-19.276557741529864,-0.28314945379093953,9.612009366078246,11.084248964337771,0.2755050514144309,0.0,0.0,-1.73873054291849,-1.757068586694582,-0.20286386585025787,-43.57141654748969,-9.188411813823777,9.612008095210253,-2.8528066978840085,0.27102810408638184,0.0,0.0,53.13909926502527,410033.6241540028,55056.25553743229,106.48153038768795,444199.9723051881,0.0024361739590928475,49251.27877573105,698.8329353776064,0.0,0.0,14512.10455950489,20621.18704966218,1320.513566154394,1006.7355681597265,1737.4856681421256,2024.8916820666022,1275.3291231608598,1584.224386140431,520.30429400208,1076.5798181149773,4573204.6372008175,222771399.73254672,15995968.759888781,302553.215668392,2862042.562896734,-12813213.78744767,748388.0494526182,-3546163.489769037,164114.77772045365,332520.9762406739,0.40066133535067244,0.2772654686697133,1.005544257797259,1.6007335631449366,1.024030726091658,1.2595698373629487,1.5459669709364174,1.556065344530585,1.5872002515885812,1.6461520806931529,396444.8699912952,0.018163910397499514,613.5707636037645,0.461555739863351,23.238408743309208,1304.6185081006527,0.07842231883079959,3.066428871877517e-05,268017581.20558155
0.013828125000000002,4.905254519865298,0.01808761423051952,2.9436298361343275e-06,3.99285489433301e-06,0.2281274534304392,2.2026054523396325e-05,0.0005610986496261043,0.00029219086700619693,6.777684268948693e-06,0.0,0.7528959025689805,-0.8525315081901389,-0.6841435852226552,0.0031632473995564267,-20.469108595105364,-0.2524878648522053,10.613094240099288,11.34903665219291,0.29297741367860125,0.0,0.0,-1.9121807207302508,-1.8991633149881533,-0.22295416220652975,-46.53561688952802,-10.085822766198458,10.61309273756376,-4.147164973023481,0.28782067902546576,0.0,0.0,58.58424435912097,412761.00250127644,56630.368316997134,114.2629170724875,446440.8469747819,0.002677845513444698,53034.51560155226,760.8390772007164,0.0,0.0,14512.203308947652,20621.187049662167,1320.4726853071759,1006.9796186450671,1737.5427824103901,2025.4212000078057,1275.8190525802052,1584.9409063190708,520.30429400208,1076.7393921533555,4585059.754414187,222788245.377799,15997047.483367218,303375.7272974657,2863461.9548881543,-12811559.417767549,749430.0782031602,-3544869.028947198,164539.81928275022,333400.5097623067,0.4005715267837725,0.27714474161060354,1.0052129358882373,1.600179209221503,1.0236946092419963,1.2589411542530218,1.5454628546217004,1.5555563668049062,1.5866671454419177,1.6453705910972174,396946.1545942135,0.018142850014131892,614.3876731837859,0.46105327869812374,23.244016819380356,1304.5077384455997,0.07846621597488448,3.069185112334561e-05,291713818.92674387
0.013830078125000003,4.910924947611478,0.01806181954674293,3.1727846025360475e-06,4.29102871567846e-06,0.22809257427255708,2.4166768121984562e-05,0.0006032724768672164,0.00030132573813368505,7.1621411043546235e-06,0.0,0.7529022152135816,-0.9352289004883361,-0.7340250099472301,0.0048672228414102766,-21.722211320183145,-0.21416272798502203,11.703221507068902,11.58677574634183,0.31076348235158696,0.0,0.0,-2.1004374832497783,-2.051890500726326,-0.2449517526299238,-49.676792865702126,-11.058375775397517,11.703219729823495,-5.615364635013206,0.3048350883904328,0.0,0.0,64.5122480102754,415364.2626994236,58218.76520446052,122.55805184998847,448723.987644323,0.0029460077276641,57088.18608399571,827.7393027284389,0.0,0.0,14512.313380500644,20621.18704966215,1320.4296150910689,1007.2370913650889,1737.603487459985,2025.9806513690066,1276.3354909601624,1585.6963117237094,520.30429400208,1076.9082886143176,4597578.8628512435,222806034.3999819,15998186.580481015,304244.5169165499,2864960.8853993164,-12809811.931641184,750530.8959326952,-3543501.4418279547,164988.66369726355,334329.4399228227,0.40047865434121954,0.27701979184414693,1.0048700042133023,1.5996050919266347,1.0233466960338014,1.2582863958604,1.544940560889865,1.5550291326811476,1.5861145781765722,1.644565237260634,397471.70009893714,0.018121288405621543,615.2503307087909,0.46052091949991686,23.24977699272805,1304.3999755632497,0.07851340187637376,3.072091965740919e-05,317310579.1964706
0.013832031250000001,4.9169413064984875,0.01803522448968902,3.41911099549282e-06,4.610466876775656e-06,0.22805556614541164,2.6479201573723535e-05,0.0006483427479094286,0.0003103507740021992,7.559369482405613e-06,0.0,0.7529084476648704,-1.0247438776495823,-0.7872866391194072,0.00677466601462859,-23.038404396561884,-0.1674693934537929,12.888212977360096,11.794138320545743,0.3287783428642052,0.0,0.0,-2.30446003228093,-2.2158820608216154,-0.2690162729085228,-53.003669854597234,-12.110841218171622,12.88821087419816,-7.270404132327501,0.32197613503233896,0.0,0.0,70.95648599513768,417825.34855754516,59818.310837300254,131.39458055417558,451047.1088410258,0.003243904418729154,61429.013347484084,899.8367984698133,0.0,0.0,14512.436038359523,20621.187049662138,1320.3842681051854,1007.5085538585712,1737.6679917158185,2026.5714069285539,1276.8795058973383,1586.4921851935342,520.30429400208,1077.0869719633777,4610791.659697471,222824808.96797118,15999388.745500162,305161.6799269045,2866542.916518825,-12807967.107844805,751693.183820463,-3542057.3815779076,165462.37494964327,335309.9928122088,0.4003826294079209,0.27689049803313553,1.0045151205457399,1.5990106208341153,1.0229866378399504,1.2576046970259744,1.5443995356328837,1.5544830925568358,1.5855419565428055,1.6437355010224612,398022.29993928276,0.018099223099658137,616.1607811083754,0.4599574244659118,23.255691516583852,1304.2956476263405,0.07856404102065921,3.075155890626807e-05,344924767.6306325
0.013833984375000002,4.923319564716188,0.018007809734840008,3.6838253243706376e-06,4.952541438386071e-06,0.22801631949688286,2.8972640916282967e-05,0.0006964708077359205,0.0003192330241368691,7.968999311105037e-06,0.0,0.7529145889006598,-1.1215014962422778,-0.8441059970138511,0.008895970506702973,-24.420397129739186,-0.11173483963280303,14.174029884178825,11.967883117994269,0.34693048994831743,0.0,0.0,-2.525241065006815,-2.3917811599635614,-0.2953184382082883,-56.52530794213947,-13.248164754654056,14.174027394141598,-9.125272443612575,0.33914121929497426,0.0,0.0,77.95171032205998,420126.0443730943,61425.79486547002,140.80093425694983,453407.93816137913,0.0035752211925302135,66074.476341829,977.4452945472951,0.0,0.0,14512.57267958741,20621.18704966212,1320.336555266953,1007.7945860086875,1737.7365151524414,2027.1948808648854,1277.4521819346878,1587.330137239334,520.30429400208,1077.2759257501457,4624728.710320178,222844612.47900137,16000656.750669476,306129.3758919918,2868211.714965839,-12806020.59516233,752919.707287452,-3540533.394854064,165962.04801892416,336344.46157696645,0.4002833617813535,0.27675673729939176,1.0041479373291382,1.598395196052812,1.0226140805818973,1.2568951829622141,1.543839216343817,1.5539176884640307,1.584948678606062,1.6428808632876162,398598.76731835085,0.018076652166691184,617.1211288799409,0.4593615390726892,23.26176258178519,1304.1952077571304,0.07861830279556774,3.078383509568448e-05,374675435.2464607
0.013835937500000003,4.93007579657511,0.01797955595030642,3.9682207130953704e-06,5.318700886677748e-06,0.22797471995468044,3.165640690146643e-05,0.0007478232350454108,0.00032793919837439213,8.390602400009598e-06,0.0,0.7529206277095106,-1.2259416869767605,-0.9046594177537263,0.01123998673787018,-25.8710852436867,-0.04634159122069849,15.566747499167628,12.104917512616577,0.36512294111581467,0.0,0.0,-2.7638052271366935,-2.5802376377970275,-0.3240406777302953,-60.251094351649456,-14.475469492132326,15.566744549643587,-11.192800584366735,0.3562214361064967,0.0,0.0,85.53401115995767,422248.185951942,63037.95630403093,150.8062346267567,455804.20379930054,0.003944145972994924,71042.795439042,1060.8885960824257,0.0,0.0,14512.724840929899,20621.187049662112,1320.2863877301775,1008.0957681882327,1737.8092871856052,2027.8525064397534,1278.0545962465587,1588.2117707873424,520.30429400208,1077.4756457608248,4639420.897989793,222865488.77592316,16001993.396033892,307149.79064140504,2869970.986244613,-12803967.98849754,754213.2681951962,-3538925.981039497,166488.78912772276,337435.1658026418,0.4001807604913299,0.2766183867010296,1.0037681052839447,1.5977582148018177,1.0222286683982003,1.2561569846575913,1.5432590385261995,1.553332360458606,1.5843341411814889,1.6420008115290938,399201.89181119326,0.01805357435691328,618.1335001305163,0.4587320220108895,23.26799228126698,1304.099128159763,0.07867635800968967,3.0817814793426116e-05,406683048.36920726
0.013839843750000002,4.9447728201491845,0.017920531442387123,4.5995236657806064e-06,6.1270033137030285e-06,0.22788420391431638,3.761648466051208e-05,0.0008605932801133114,0.00034470641661355145,9.267351096627414e-06,0.0,0.75293235456321,-1.4590865631064527,-1.0371946625981625,0.016606325930925408,-28.977464098797753,0.1155878635673261,18.689854670769307,12.250440458758579,0.401256005476232,0.0,0.0,-3.297145832747908,-2.99611815154238,-0.38938426865144077,-68.32297589331245,-17.214077935078695,18.689850529494517,-16.01169583500241,0.38970812175004815,0.0,0.0,102.5672299130735,425896.10845075967,66262.3979736376,172.65572214729676,460693.2664791289,0.004812116055225858,81989.00313931634,1246.0811233940537,0.0,0.0,14513.082261156633,20621.18704966209,1320.178443244396,1008.7452472399347,1737.968383097108,2029.2746035279858,1279.3515931612583,1590.1105276905057,520.30429400208,1077.9089927595635,4671163.707607375,222910591.71209747,16004881.02592605,309355.4217717518,2873772.119487555,-12799531.087476762,757010.065834903,-3535450.1450196663,167626.80563991808,339792.3083983589,0.3999654491608937,0.2763277861429346,1.0029700936898565,1.596418843296942,1.0214188673861917,1.254592959409431,1.542038371499715,1.5521012191926888,1.5830404717535056,1.6401644870818615,400492.0101693303,0.018005942083074183,620.3207135079841,0.45736855857188374,23.280921256445904,1303.922240069629,0.0788044276470933,3.089108074520581e-05,477749978.08140653
0.013843750000000002,4.961114573438358,0.017857983876082176,5.325898562940036e-06,7.046527266505611e-06,0.22778343700828702,4.4414133122344906e-05,0.0009876530871586297,0.0003604342872120329,1.0182927490114711e-05,0.0,0.752943522234865,-1.726883209261867,-1.1872365196243158,0.023139872081377598,-32.39436373067336,0.33565834949756096,22.29810195834427,12.215129042362465,0.4364542372738756,0.0,0.0,-3.9111769690627267,-3.4702542107823526,-0.4663702559843357,-77.31990162097148,-20.347800714790964,22.298096137450326,-21.8234613235064,0.4216076962200415,0.0,0.0,122.31468981799306,428662.5773195313,69468.1812572691,197.2291685399908,465695.33059127297,0.005893662419903356,94437.71203006511,1457.9821459423376,0.0,0.0,14513.522572947653,20621.187049662087,1320.060021151374,1009.4598472961238,1738.146867727491,2030.8456285068025,1280.775380884426,1592.195884806433,520.30429400208,1078.3900342502077,4706186.15630991,222960353.27884036,16008066.642654888,311790.5159418566,2877966.2746301196,-12794632.292712206,760099.0245720155,-3531610.4864343544,168882.36657296412,342394.0207100709,0.39973603504021443,0.27601783693587023,1.0021186182176682,1.5949883999018197,1.0205547239470543,1.2529078887298173,1.5407336911162481,1.550785854345369,1.5816569561492948,1.6382222304352563,401896.5052047586,0.01795626287619655,622.7338416476512,0.45586199671869426,23.29450190550249,1303.7672223701995,0.07894905181792009,3.097170086651638e-05,559150219.1246371
0.013847656250000001,4.979223143087303,0.01779176320135589,6.1606285114128935e-06,8.090845337361783e-06,0.2276715064926101,5.210985182665712e-05,0.0011303224172900072,0.0003749057280347186,1.1131883892768885e-05,0.0,0.7529540089205461,-2.032727749087445,-1.3563370217567816,0.03091531268605039,-36.153083345754084,0.6219151768955773,26.436145368853083,11.983192946027494,0.46997931213610405,0.0,0.0,-4.613880583932119,-4.008100851911482,-0.5567486473274991,-87.32790871433522,-23.911351825128175,26.43613717649824,-28.71544100980871,0.4510625644019658,0.0,0.0,145.07571870095538,430436.5245976003,72633.10682368117,224.77483526465997,470798.9263842877,0.007247803501286708,108556.97799980661,1699.3287859513568,0.0,0.0,14514.06354100501,20621.187049662098,1319.9304843749992,1010.2437436360156,1738.346825146396,2032.576746703378,1282.3333327860153,1594.478982870947,520.30429400208,1078.9228978554859,4744724.745310052,223015108.8979268,16011571.637469595,314471.9848498494,2882581.8559256173,-12789237.472708102,763501.9491379994,-3527379.6808753284,170263.93513460064,345258.1858777676,0.39949181129078315,0.275687621871847,1.0012110263123304,1.5934623417306575,1.019633535960324,1.2510957423326048,1.5393407697447083,1.549382062636442,1.5801791139344652,1.6361701664859714,403421.5491930234,0.017904530093162542,625.3891504305362,0.4542041014699167,23.308749087748456,1303.6380924558443,0.07911150907534896,3.106017118532119e-05,651816535.2806884
0.013849609375000002,4.988984805344587,0.01775717584903765,6.624817694970842e-06,8.666198239209902e-06,0.22761090903632655,5.631932317029662e-05,0.0012081285902629515,0.0003816085509328993,1.161727169984766e-05,0.0,0.7529589503329199,-2.201232976205852,-1.4489850870795935,0.035301174565944185,-38.181289565773035,0.7950417329734646,28.721339738607245,11.793922216810135,0.48590276610169575,0.0,0.0,-5.001622901668234,-4.303752014634673,-0.6076898122070379,-92.76192043070176,-25.86583944892531,28.72133001027127,-32.59648431175263,0.4646167352430962,0.0,0.0,157.70469063846676,430919.42296435003,74195.1922945719,239.79795649346372,473387.7281764407,0.008052401018218027,116324.4514746833,1832.2729368677212,0.0,0.0,14514.378450485432,20621.187049662112,1319.8612990451247,1010.663271169028,1738.4556383135125,2033.5065830283727,1283.165450676076,1595.6989604891733,520.30429400208,1079.2103242895614,4765402.700272784,223044487.2586129,16013452.051868437,315911.54646932817,2885058.5017013266,-12786341.061874274,765329.4424185704,-3525107.2070575226,171005.19640044784,346795.4982266536,0.3993637527026682,0.2755143957650359,1.0007347041837031,1.592660949614591,1.019150042356987,1.2501390885130095,1.5386089220831018,1.548644710645503,1.5794024101409947,1.6351004025504154,404230.2316197646,0.017877860818686232,626.8138191760997,0.45331538495912244,23.316136761439623,1303.5843297781748,0.07919985937629859,3.110753900838471e-05,702808241.0978832
0.013851562500000001,4.999252554016613,0.017721595866683405,7.122238159094107e-06,9.279977810674092e-06,0.22754696123813342,6.078105054149061e-05,0.0012905692904675381,0.00038790995227261593,1.210915352061323e-05,0.0,0.752963671203626,-2.380958213808171,-1.5468204073598941,0.03991985052284781,-40.3102325904895,0.9839421637736456,31.15897738926881,11.55404875000192,0.5011230580903493,0.0,0.0,-5.4153914223480735,-4.617280035440188,-0.6629363939335909,-98.48705048036489,-27.947866325463185,31.15896582962969,-36.77389667131397,0.4772213387507929,0.0,0.0,171.22798813691242,431108.20621431863,75738.91892918163,255.66950035617148,476000.3894549896,0.008957007665495544,124585.47117011627,1973.8538751144026,0.0,0.0,14514.72728598438,20621.187049662127,1319.7889869427029,1011.1023251943831,1738.5708660446778,2034.4822432094522,1284.035055978282,1596.9743237414677,520.30429400208,1079.5128215813195,4787083.293509427,223075289.42122522,16015423.49357025,317421.51669477543,2887655.3437151145,-12783302.855367078,767246.7748741132,-3522722.7356620566,171782.38238072747,348407.7559309589,0.3992316261022099,0.2753356275690923,1.0002429750684556,1.5918332628492526,1.0186508839316208,1.2491474216873646,1.5378528140516408,1.5478830579254834,1.5785997768004547,1.634001295133929,405071.60025704495,0.017850685764531853,628.3075335068073,0.4523843370006492,23.32369746484749,1303.5391869964926,0.07929334774594782,3.115712943864211e-05,756985126.9309527
0.013853515625000002,5.010043232106838,0.01768500426839558,7.655052528124429e-06,9.93448562525734e-06,0.22747950896740574,6.550030003190703e-05,0.0013778456846275649,0.0003937892421227814,1.2606720952061787e-05,0.0,0.7529681552505106,-2.5723428041361878,-1.6499872378434488,0.04474372562841694,-42.545086109047155,1.1890268814548355,33.75393942285698,11.264136374146611,0.5155697469399476,0.0,0.0,-5.856193547969941,-4.949268531530852,-0.72281496865677,-104.5151629004362,-30.161828697104056,33.753925678379936,-41.25329438962211,0.4887874070313826,0.0,0.0,185.6856064120596,430993.38268837926,77261.96912641998,272.4204789695769,478636.75092968286,0.009975338384185984,133364.30712790013,2124.447647086877,0.0,0.0,14515.113408757397,20621.187049662152,1319.7134632391926,1011.5614383373645,1738.692840774987,2035.505287663904,1284.9430358075674,1598.3064431095877,520.30429400208,1079.8310042195412,4809799.093510055,223107561.51136327,16017488.899880162,319004.2478944554,2890376.2967003495,-12780118.096904026,769256.9964377852,-3520222.433150975,172596.65689532392,350097.43876900617,0.39909533543808917,0.27515119942047134,0.9997354880641337,1.5909786776704848,1.0181357032244076,1.248120004797164,1.5370718931220726,1.5470965529176883,1.577770631122351,1.6328723841270778,405946.33202575485,0.017823008758109833,629.8725302288855,0.4514099862216394,23.33143245593107,1303.5033112743924,0.0793921491812501,3.120900856540613e-05,814444963.7348323
0.013855468750000002,5.021373163208177,0.017647382358462065,8.225532731359147e-06,1.0632150784012757e-05,0.22740839334783952,7.04815789638898e-05,0.0014701616666303744,0.00039922844262871033,1.3109151473689793e-05,0.0,0.7529723857437146,-2.7758196360639857,-1.7586138640292108,0.04973571379248569,-44.89122263711874,1.4105640783533229,36.51080811443653,10.925365367492494,0.5291828631371026,0.0,0.0,-6.325016165216621,-5.300263036679225,-0.7876773614175612,-110.85812161806375,-32.51201172658414,36.510791761656876,-46.0388344053749,0.4992358281385077,0.0,0.0,201.1174493218588,430567.2328645006,78762.26594214397,290.0811971224936,481296.9784537235,0.011123116534794688,142685.72141536497,2284.435587943506,0.0,0.0,14515.540451597908,20621.18704966218,1319.6346461089906,1012.041114788855,1738.8219046254924,2036.5772496331313,1285.8902081201627,1599.696595377738,520.30429400208,1080.1654900600279,4833581.922202174,223141348.57157022,16019651.137481755,320662.0473911271,2893225.1868237387,-12776782.117932022,771363.1050038689,-3517602.527059455,173449.15643693853,351866.976176399,0.39895478530161177,0.2749609965133691,0.9992118980272456,1.590096600964724,1.0176041486600291,1.2470561438870529,1.536265619092863,1.5462846557404133,1.5769144052688924,1.631713225836806,406855.02676921664,0.01779483438336202,631.51099362702,0.45039144815923604,23.339342848092013,1303.4773605843402,0.07949643311759312,3.126324014914536e-05,875278375.3571272
0.013857421875000001,5.033258845441452,0.01760871160545231,8.836064164644048e-06,1.1375542753937624e-05,0.22733345049638834,7.572859436794888e-05,0.0015677240932236499,0.0004042124585590407,1.3615614023578164e-05,0.0,0.752976345505373,-2.991814803770276,-1.872809364242626,0.05484791535916879,-47.354163184155134,1.6486519820658818,39.43385222607874,10.539521666738837,0.5419135619253893,0.0,0.0,-6.822824042994187,-5.670763926201534,-0.857903547650419,-117.5276764851949,-35.002603862547225,39.43383275744926,-51.13316716724095,0.5084980277049082,0.0,0.0,217.56329042620337,429823.75330842467,80237.9877930451,308.68098445137457,483981.66255029076,0.012418402855232203,152574.9293529565,2454.20512219018,0.0,0.0,14516.012352637392,20621.18704966222,1319.5524532974903,1012.5418488449816,1738.9584151318656,2037.699678553668,1286.8773581999092,1601.146017747738,520.30429400208,1080.5169143437238,4858463.818987084,223176695.92809626,16021913.089850487,322397.2448432315,2896205.867122341,-12773290.201752415,773568.1321657927,-3514859.1991793173,174341.02465664071,353718.8191893895,0.3988098798198345,0.2747649052288309,0.9986718609906796,1.589186441609474,1.0170558698897283,1.2459551666831434,1.535433455809845,1.5454468298178599,1.5760305364562956,1.6305233834748392,407798.2914177935,0.01776616787976791,633.2251217439381,0.4493278797841199,23.34742963691863,1303.4620178295072,0.07960636958945982,3.1319887813006505e-05,939568027.6935356
0.013859375000000002,5.0457161156081485,0.017568973833278163,9.489144895549194e-06,1.2167377747664414e-05,0.2272545120717245,8.124415876289879e-05,0.0016707419744466665,0.0004087292293487771,1.4125272462387786e-05,0.0,0.7529800169127513,-3.220742709238239,-1.9926632640428996,0.06002037518926711,-49.939545967884946,1.9032268887074295,42.52697273566066,10.109007134658386,0.5537248069503538,0.0,0.0,-7.350549007508671,-6.061222780996752,-0.9339040633411645,-124.53538956048422,-37.63763763393044,42.526949542533124,-56.53736939586845,0.5165167045889695,0.0,0.0,235.0624649515591,428758.8896733232,81687.57823315196,328.24801984909925,486691.7235381294,0.013881932547838892,163057.52100513686,2634.1492611181784,0.0,0.0,14516.533350778922,20621.18704966227,1319.4668058684758,1013.0640995532754,1739.1027391910904,2038.8740854285395,1287.9051885228025,1602.6558348491396,520.30429400208,1080.8859131382749,4884475.831264753,223213647.46955848,16024277.547038293,324212.1081111485,2899322.07256863,-12769637.752511445,775875.0364617909,-3511988.7181880698,175273.36893180115,355655.35067486676,0.3986605241100383,0.27456281567336255,0.9981150404093342,1.5882476221855961,1.0164905241527509,1.2448164515193834,1.534574882453165,1.5445825532044282,1.5751184802927543,1.6293024389258914,408776.64275250054,0.017737015250956424,635.0170429060507,0.44821853983379845,23.355693663961038,1303.4579741692976,0.07972212148634643,3.137901225024667e-05,1007387815.4070358
0.013861328125000003,5.0587609165302085,0.01752815109730363,1.0187389021602222e-05,1.301053426275602e-05,0.22717140505210245,8.703016696949705e-05,0.0017794267434289672,0.00041276980141593297,1.463728966654397e-05,0.0,0.7529833819024017,-3.4630061829397407,-2.118241922669432,0.06517965563145282,-52.65305237872695,2.174032918246671,45.7936991887947,9.636797455259671,0.5645912664035949,0.0,0.0,-7.9090893895388446,-6.472034847902361,-1.0161234294170496,-131.89248704437242,-40.42101637252396,45.79367154085312,-62.25094804280526,0.5232457564163124,0.0,0.0,253.65386111639063,427370.41280122416,83109.75030797445,348.80901777221277,489428.5036982017,0.015537555300432767,174159.4067925338,2824.6678642362335,0.0,0.0,14517.10802324025,20621.18704966233,1319.3776243528707,1013.6083114104044,1739.2552594583708,2040.1019912633985,1288.9743595867294,1604.227119295217,520.30429400208,1081.2731389581043,4911649.092019371,223252247.17435935,16026747.303360872,326108.91854721867,2902577.549086038,-12765820.143350832,778286.7991613107,-3508987.320313237,176247.2989052191,357678.9657397598,0.3985066230879181,0.27435461964756536,0.9975411021986768,1.587279569583703,1.0159077712313345,1.2436394035248028,1.5336893844808026,1.5436913094560603,1.5741776999388077,1.6280499826435786,409790.60121069057,0.017707383167564872,636.8888897938145,0.4470627377685097,23.36413564249269,1303.4659449437554,0.07984385145764869,3.1440673673787535e-05,1078802132.321028
0.013863281250000001,5.072408389744872,0.01748622587225999,1.0933524793042657e-05,1.390806168185771e-05,0.22708395237554985,9.30875143598993e-05,0.0018939914203280144,0.00041632839327291775,1.5150829810049795e-05,0.0,0.7529864219856942,-3.7189911158890707,-2.249588910025948,0.07023759880889338,-55.500364746879555,2.4606393440560805,49.23713950925348,9.126429030513115,0.5744992901629877,0.0,0.0,-8.499298480795709,-6.903536717347357,-1.1050429717172405,-139.60977920810885,-43.35644887789245,49.237106529774216,-68.27182377775463,0.5286503112023944,0.0,0.0,273.3755927147392,425658.1147281717,84503.48814776535,370.3890723128944,492193.64825740096,0.017412686633827012,185906.7318006898,3026.167495360953,0.0,0.0,14517.741275534272,20621.187049662407,1319.2848327740103,1014.1748868495481,1739.416367449793,2041.3848671759936,1290.0854359248435,1605.860812982042,520.30429400208,1081.6792423413801,4940013.498855818,223292537.2304853,16029325.037035214,328089.87892544124,2905975.8952067588,-12761832.901344415,780806.3073108859,-3505851.354703387,177263.8790447328,359791.9735769212,0.398348083034163,0.27414021332964517,0.9969497213658732,1.5862817274729246,1.0153072802049492,1.2424234853965985,1.5327764656030647,1.5427725996690083,1.5732076802907768,1.6267656260839982,410840.5837981471,0.017677279067329958,638.8427082635687,0.4458598984568111,23.372756122551454,1303.4866508770785,0.07997171344983095,3.1504928778163335e-05,1153865252.5099616
0.013865234375000002,5.086673714950592,0.01744318093199897,1.173039698654426e-05,1.4863199053988538e-05,0.22699197275094382,9.941609598218856e-05,0.002014650921368958,0.00041940236028641055,1.566506063269643e-05,0.0,0.7529891182617082,-3.989067204175665,-2.3867210178096503,0.07508990312646763,-58.48707016923884,2.762407863487799,52.85998878235082,8.581925836720119,0.5834460055389634,0.0,0.0,-9.121985381161597,-7.355998415720955,-1.2011847370632927,-147.69748126800405,-46.44748986687469,52.85994941829551,-74.59638680456942,0.5327058519306314,0.0,0.0,294.26503079074894,423623.6137084991,85868.04071407932,393.0113034997805,494989.1895703394,0.019538896140106142,198325.80484580222,3239.0631870134166,0.0,0.0,14518.43838264217,20621.187049662483,1319.188354387193,1014.7642090822037,1739.586470624138,2042.724187890532,1291.2389312648872,1607.557794058001,520.30429400208,1082.1048890634686,4969598.904851609,223334559.72308463,16032013.418106867,330157.1966204116,2909520.7046280387,-12757671.539706143,783436.4595465933,-3502577.151597137,178324.17122342662,361996.68632157415,0.398184810322415,0.2739194950915128,0.9963405766881464,1.5852535462048654,1.0146887240369484,1.2411681912415078,1.5318356379767555,1.5418259326235355,1.572207916232856,1.625448991080062,411927.00742001744,0.017646711064460894,640.8805391846597,0.4446095056115677,23.38155551524022,1303.5208358157886,0.08010586035336806,3.157183344577811e-05,1232620699.1536489
0.013867187500000003,5.101571137225737,0.017398999531362366,1.2580963856531149e-05,1.587938651874232e-05,0.22689528137196835,0.00010601474231703817,0.0021416212161804865,0.0004219921646208968,1.6179154335875127e-05,0.0,0.752991451449021,-4.273582253599449,-2.529629479544533,0.07961498680834414,-61.61861241637304,3.0785197875705634,56.66448421099847,8.007766566596288,0.5914385975433448,0.0,0.0,-9.777903054209055,-7.829622726922966,-1.305114683525251,-156.16513669366404,-49.69746906264907,56.66443719703363,-81.21952845307231,0.5353975524002194,0.0,0.0,316.3584657568542,421270.50797637994,87202.9153437418,416.6967408992787,497817.4046230143,0.021952511613481725,211443.00862883846,3463.778720564815,0.0,0.0,14519.204972048741,20621.18704966258,1319.0881159595492,1015.3766126522685,1739.7659846285364,2044.1213669194692,1292.4352512290839,1609.318793253127,520.30429400208,1082.5507398808313,5000433.694270299,223378354.60700768,16034814.978687968,332312.9841294948,2913215.3954311344,-12753331.757613594,786180.0395857786,-3499161.179648977,179429.18356367602,364295.3130941072,0.3980167130977163,0.2736923683069531,0.995713357692599,1.5841944959580103,1.0140517866838448,1.2398730788953887,1.5308664347892396,1.5408508374604435,1.5711779275663396,1.6240997228907474,413050.1723923723,0.01761568804088596,643.0043201201386,0.44331117017015376,23.39053405944873,1303.5692458365827,0.0802464348757829,3.16414394845894e-05,1315100856.5101547
