Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0069355468749999994,1.4588405133093993,0.013206066731628432,9.962613831070278e-07,5.5264450943804334e-06,0.22342600248776306,4.6011671059086226e-05,0.009707263956934803,0.0004266278684576644,0.00010478958814130874,0.0,0.7530767150012952,-0.5644064353115623,-1.182825633669337,-0.5457473868884741,-20.25882432203964,-4.663220342639326,13.938986104202847,11.246635666495555,2.0294023498499425,0.0,0.0,-1.2826387619877744,-2.7322054249299343,-1.3066812549207778,-59.08338512158361,-17.94026081090015,13.938986024686164,-17.705845356400438,1.8651281709064604,0.0,0.0,54.38654375508988,1555178.4559229382,137689.32435659485,173.76921381356533,288558.03923379845,8.19146186487782e-06,67863.546863286,1567.6573043247922,0.0,0.0,14540.214349155865,20621.187049692016,1334.0369353411254,954.7396929369769,1735.1742184183993,1924.9383987951505,1160.466388142989,1415.354869818556,520.30429400208,1051.3152377053138,2141008.2168553136,219318330.66567332,15773907.883105056,138316.01484216872,2571579.77722348,-13143630.459080594,544112.9682778533,-3797874.0056965305,76988.52942775835,154561.32917950678,0.3797538204782413,0.25777762583128305,0.9428079826147958,1.5054190696396441,0.9604062446187478,1.2376900975131835,1.4591199335602993,1.4687736133356184,1.5044664054971155,1.5064266539370552,48243.690292101586,0.013954988678378924,446.11827609393237,0.6666873606852813,24.405618016806347,1216.490781371353,0.055687062762142955,2.4582878734352904e-05,468823130.68813884
0.006937499999999999,1.477089978865584,0.013113330982551746,1.178822999278751e-06,6.119863475874381e-06,0.22309717696928738,5.161349873515354e-05,0.01017731382372234,0.00044248174328554465,0.00010737780646762845,0.0,0.7530034065011048,-0.6505053687922491,-1.3436010682571335,-0.6020789764913255,-22.742967622098178,-4.88087723601612,15.985487543196543,12.153456211533596,2.08108651692487,0.0,0.0,-1.4880964631885654,-3.114952867616681,-1.4652272988894208,-66.4310215490205,-20.111372777652758,15.985487422095503,-20.92836291913764,1.8947018185985378,0.0,0.0,63.87325195040532,1502631.6708501703,141040.22342958202,195.8252207331981,295087.38922961993,1.1899116213616446e-05,74764.25611910534,1735.7840237189225,0.0,0.0,14540.444835123291,20621.18704969048,1333.2509067582337,956.5356007079552,1734.8620898954562,1928.0628462255443,1164.8480164120558,1421.9600645354537,520.30429400208,1051.9773565982266,2227238.9409936722,219440623.36847323,15781816.960686607,143983.35953002144,2581869.179796882,-13132205.484028416,551008.0391688546,-3789460.7272319356,80074.16257965025,160798.04694571556,0.3793283799495026,0.25714779822209727,0.9411245717023051,1.502438977980528,0.9586944931311651,1.2326140691201988,1.4563286482562965,1.465962084931525,1.501338675251481,1.5032583884936375,49085.133690263065,0.013903372803229553,452.04871562222803,0.6584504384335964,24.424512459943198,1216.6292129624185,0.05612140566924629,2.4807351135296625e-05,532782033.1876601
0.006939453124999999,1.4958830241059842,0.013020043418884924,1.3895264125035063e-06,6.776410132176801e-06,0.22275482739406932,5.77606012768216e-05,0.010663605152044538,0.00045767383015887157,0.00010984592396622547,0.0,0.7529280777544267,-0.7484340453326822,-1.5187114899459573,-0.6620415378781066,-25.398398414553416,-5.050394776454206,18.264768560792113,12.990879816641558,2.1223318867307053,0.0,0.0,-1.7228346188591839,-3.535372872452537,-1.6388010778711137,-74.33559184564604,-22.457950995678107,18.264768376152627,-24.689101483882542,1.9116962589874995,0.0,0.0,74.83850409936399,1451319.5655471827,144140.9359131989,219.6908322993256,301374.1689089304,1.731492125371233e-05,82329.33148952606,1917.5550713417417,0.0,0.0,14540.323087033297,20621.187049688895,1332.4770696585545,958.3973777446645,1734.5776972776123,1931.321209961004,1169.3511208297061,1428.7236608672526,520.30429400208,1052.6739164119213,2315996.0832103337,219566498.58699045,15789952.970461713,149827.89064833213,2592458.185053869,-13120426.338557124,558132.2168057665,-3780760.1804758264,83250.18811810014,167221.61298546926,0.37890062856930906,0.2565165392015438,0.9394344331005174,1.4994465803372468,0.9569758185250564,1.2275305301730064,1.4535282454405338,1.4631414708363242,1.4982026276425704,1.5000928986865598,49926.03320885651,0.013852930417739339,458.1528849997677,0.6501782218563228,24.443332572267185,1216.8158697861006,0.056568053170465926,2.5036986306788604e-05,602958414.8421079
0.006941406249999999,1.5152155126218192,0.012926231666957205,1.6316620604863434e-06,7.501679511877028e-06,0.22239884991046896,6.447530460659825e-05,0.01116619807496188,0.0004720765602915106,0.0001121838257507524,0.0,0.752850851326348,-0.8594734580080675,-1.7081942624074278,-0.7255958073466927,-28.224225692361358,-5.160473436272455,20.78910690185771,13.736313539561511,2.1525422149767963,0.0,0.0,-1.9899815060354626,-3.9945037930340423,-1.8281407364413942,-82.79519438573897,-24.980878802885524,20.789106620214685,-29.032164662944375,1.9154691200422247,0.0,0.0,87.45843926367822,1401206.5205952884,146972.88222194486,245.37432955652642,307410.7584825138,2.5222821724444538e-05,90596.48559998657,2113.255384325558,0.0,0.0,14539.857619861961,20621.18704968726,1331.7169231174,960.3244209988627,1734.3233056396862,1934.715048156184,1173.971619389519,1435.639308662993,520.30429400208,1053.4065868635612,2407260.711814672,219695932.54678985,15798314.186954722,155849.54930735638,2603344.870926292,-13108293.296741273,565486.4439436623,-3771770.719312817,86516.00617750922,173831.2706658008,0.37847055713913164,0.255884148575718,0.9377380671114735,1.4964429769581737,0.955250727836428,1.222444348254071,1.4507198243864579,1.4603129022219286,1.4950597902446743,1.496931286056853,50765.44698807108,0.01380371423624291,464.4296313135239,0.6418826710929918,24.462066611503737,1217.0527898688604,0.05702681783654269,2.527165558879804e-05,679509630.8307726
0.0069433593749999994,1.5350818671935058,0.012831923132088557,1.9087273337778502e-06,8.301546977757273e-06,0.22202916416111415,7.177527094251e-05,0.011685120388927628,0.00048557002280406056,0.00011438249002559302,0.0,0.7527718542702052,-0.9849616522294865,-1.9118730682574596,-0.7926964340000457,-31.219235526359366,-5.200117762999445,23.56905880132468,14.368460301771927,2.171365340749215,0.0,0.0,-2.292755772189688,-4.49297622754983,-2.033952534636559,-91.80357291142123,-27.67976333940886,23.569058371803795,-33.99486692476404,1.9056477338329099,0.0,0.0,101.91723450015469,1352256.86301412,149520.87951239327,272.8665741333446,313194.8113782374,3.67579339209311e-05,99601.13672429154,2323.0617171057697,0.0,0.0,14539.061925697071,20621.187049685595,1330.971833954819,962.3158021496549,1734.1011170314002,1938.2455139001909,1178.7047227312057,1442.6998287387444,520.30429400208,1054.17706357612,2501007.039372281,219828891.90376213,15806898.285458853,162047.85296397697,2614526.540839617,-13095807.464330899,573071.1348992797,-3762491.3524111575,89870.77543466992,180625.80096383227,0.3780381238059401,0.2552508959877568,0.9360358812545163,1.4934291165819693,0.9535196340494031,1.2173602203916296,1.447904332287614,1.4574773556360356,1.4919115228518984,1.493774467300897,51602.388248122006,0.013755773572997955,470.8773375804787,0.633575722591067,24.480703244728485,1217.3419915080442,0.05749747741712338,2.5511215313368385e-05,762524711.6232264
0.006945312499999999,1.5554746614902504,0.012737144791570558,2.2244138041655775e-06,9.182160762262312e-06,0.22164571260594665,7.967266797962014e-05,0.012220367900326587,0.0004980446458159567,0.00011643406312244098,0.0,0.7526912167604031,-1.1262753353970856,-2.1293434160381213,-0.8633052088265579,-34.382098351213614,-5.159127989128494,26.613155463601867,14.868294454155482,2.178700382846542,0.0,0.0,-2.634412459723323,-5.030965835000713,-2.2569149050312327,-101.3503526976848,-30.553131464909256,26.61315480912002,-39.60580812972833,1.8821381357649134,0.0,0.0,118.4046462391066,1304437.7665482876,151773.44576646882,302.1409868753448,318729.13173919445,5.355664040197491e-05,109375.94038558207,2547.040047029589,0.0,0.0,14537.95467186399,20621.187049683893,1330.2430287011668,964.3702264137013,1733.9132545992936,1941.913273809051,1183.5448645697554,1449.8971225619305,520.30429400208,1054.9870447412447,2597200.9658385646,219965331.61349332,15815702.205907598,168421.78886698128,2625999.545784808,-13082970.988843689,580886.0358662347,-3752921.9173629,93313.35934967278,187603.41303600353,0.37760325219227503,0.25461702056556057,0.9343281869885398,1.4904057935004205,0.9517828528273466,1.2122826841592962,1.4450825618494687,1.4546356500221382,1.4887590163211089,1.490623172364529,52435.690542787816,0.013709154017399446,477.49381942521455,0.625269344314336,24.49923163195792,1217.6854423369525,0.05797976583483567,2.5755503528368083e-05,852018083.0222218
0.006947265624999999,1.5763850239303696,0.01264192324406031,2.582588887198655e-06,1.014993378001122e-05,0.22124846015584626,8.81734136432973e-05,0.012771904101620225,0.0005094037050383594,0.00011833189338505963,0.0,0.7526090709726716,-1.2848086009781865,-2.3599579530962096,-0.9374060993023818,-37.71139659345984,-5.02863217300733,29.927649524558248,15.219862848689015,2.174689046596693,0.0,0.0,-3.0181826288320472,-5.608143857278857,-2.4976848240475187,-111.42104459449683,-33.59871032566618,29.92764852877582,-45.88324303228292,1.8451174295057091,0.0,0.0,137.11315857712856,1257719.8574208145,153722.89330487425,333.15327006472614,324021.42246668524,7.796663850417892e-05,119950.25571490134,2785.145913004854,0.0,0.0,14536.55980038214,20621.187049682165,1329.5315638235477,966.4860568397028,1733.761739897138,1945.7185394665275,1188.4857890414355,1457.2223129731888,520.30429400208,1055.8382299069199,2695801.6008259584,220105197.01628765,15824722.288650854,174969.90316000243,2637759.4605489206,-13069786.87540942,588930.3241663364,-3743062.962522104,96842.3787742517,194761.84984080432,0.377165833643286,0.2539827283453169,0.9326151985808958,1.4873736395202966,0.9500406014054658,1.2072160461518364,1.442255143478204,1.4517884383244175,1.485603277570905,1.4874779383831065,53264.12977176505,0.013663897328256416,484.27642619064096,0.6169753146073181,24.517641449809577,1218.0850623060894,0.05847338337891135,2.6004344529539728e-05,947924032.22277
0.00694921875,1.5978023126623784,0.012546284530224723,2.9872751091479385e-06,1.121153847664126e-05,0.2208373932695529,9.727654925177965e-05,0.013339661207982773,0.0005195653733045829,0.00012007054328397253,0.0,0.7525255497208082,-1.461945307895165,-2.6028250359658696,-1.0150223874690902,-41.20569960267039,-4.801586389937249,33.516317385418844,15.411063847803284,2.159697490715647,0.0,0.0,-3.4472011356757166,-6.223651304877185,-2.7569092427608157,-121.99733886830886,-36.81372712407152,33.51631587353046,-52.83374541927094,1.7950154777332035,0.0,0.0,158.23456110975408,1212079.2413898793,155365.41262974203,365.84220663828535,329083.8099164021,0.00011333783970444102,131349.8001599297,3037.231052978939,0.0,0.0,14534.90656451345,20621.187049680437,1328.8383195798672,968.6612854874909,1733.6484773782468,1949.6610015490683,1193.520512292184,1464.665693584738,520.30429400208,1056.73229500648,2796760.1595126903,220248422.18873984,15833954.168853765,181690.21525606414,2649800.9455399797,-13056259.154586775,597202.4934837514,-3732915.8905818225,100456.1703594098,202098.30260857102,0.376725727144165,0.2533481929028847,0.9308970338700123,1.4843331269613305,0.948292999420518,1.2021643925087075,1.4394225484848393,1.4489362102909231,1.4824451338767035,1.4843391145461728,54086.30635159305,0.013620041203563716,491.2219609994381,0.6087052565242264,24.53592295905872,1218.5426930236847,0.05897798976391015,2.62575464605393e-05,1050094725.3638275
0.0069511718749999995,1.6197145161911892,0.012450254192087418,3.4426237778012322e-06,1.2373903390229183e-05,0.22041251950857116,0.00010697376101457008,0.0139235404341612,0.0005284644077015085,0.00012164576500107791,0.0,0.752440785411257,-1.6590293949828059,-2.8568086384896096,-1.0962340660762449,-44.86342948742265,-4.473254511350791,37.380328642620874,15.434142242311625,2.1342852133896004,0.0,0.0,-3.9244313376791156,-6.876075192399708,-3.03523817783628,-133.05712197554038,-40.195249892222506,37.380326353277084,-60.45137010189793,1.7324827376552259,0.0,0.0,181.95628024337773,1167497.5653312604,156700.96036805393,400.13014088651556,333932.28117578744,0.00016442253299820637,143596.25700868253,3303.0532768673133,0.0,0.0,14533.029438796175,20621.187049678712,1328.1639776867553,970.8935645380228,1733.5752359534595,1953.7398684984053,1198.6414243110783,1472.2168822229623,520.30429400208,1057.6708882532673,2900021.51772526,220394932.0604306,15843392.91337839,188580.30787701474,2662117.9247417753,-13042392.696573952,605700.4548168146,-3722482.8376579853,104152.83996289653,209609.51762019927,0.3762827630673043,0.25271355451435057,0.9291737180381583,1.4812845693976096,0.9465400727798835,1.197131532932132,1.4365850897108732,1.446079292748262,1.4792852277438926,1.4812068649584422,54900.75891912346,0.013577619246276667,498.32678340067696,0.6004704423973161,24.554067016630956,1219.060098253198,0.059493214185994805,2.6514905780877675e-05,1158299422.5148768
0.006953124999999999,1.6421080140631346,0.012353857126215912,3.95288719731767e-06,1.3644215876022985e-05,0.2199738665059551,0.00011724909687557225,0.014523413662030495,0.000536053235873248,0.00012305445885119485,0.0,0.7523549088169318,-1.877329893070543,-3.1205434763879474,-1.181195513664091,-48.682778358200494,-4.041583309156156,41.518179217700364,15.28608287797001,2.099168454808855,0.0,0.0,-4.452581894941544,-7.563453859801252,-3.3333420832603555,-144.57478489852267,-43.74048389354297,41.5181757622934,-68.717265098983,1.6583513473787121,0.0,0.0,208.4573241762307,1123963.0482746034,157733.1384830146,435.9245398514961,338585.95295328175,0.00023791975088101672,156707.0969603194,3582.292553415568,0.0,0.0,14530.967966084676,20621.187049677,1327.5090192501577,973.1801912316107,1733.543635905514,1957.953819217192,1203.8402823931272,1479.8648093612148,520.30429400208,1058.6556044281792,3005523.466712285,220544641.26263756,15853032.946526673,195637.26372849123,2674703.488424435,-13028193.334414605,614421.4492456793,-3711766.782785894,107930.23360043444,217291.73536484488,0.3758367449541084,0.2520789219469157,0.9274451888072993,1.4782281313895465,0.9447817589806727,1.1921210134144098,1.433742931074453,1.4432178589937732,1.4761240276634393,1.4780811809332721,55705.86552907765,0.013536660842604402,505.58675353946427,0.5922818144372696,24.572065122720474,1219.6389345303558,0.060018650447686187,2.6776205707143792e-05,1272227626.7996254
0.006955078124999999,1.6649679682328666,0.012257117650693006,4.522385835467351e-06,1.5029928355600879e-05,0.21952148147191025,0.00012807888475380578,0.015139124279922277,0.0005423025810192632,0.00012429460508640709,0.0,0.7522680482169987,-2.118005962719782,-3.3924517531952088,-1.2701512466785405,-52.66142744255929,-3.507497056892297,45.92569320400202,14.968663545336936,2.055176712706155,0.0,0.0,-5.034026271807878,-8.283286813943624,-3.6519292492456557,-156.52124415505537,-47.447052388710226,45.925688008101396,-77.59987235269213,1.573588571010829,0.0,0.0,237.90424386961683,1081469.9196367427,158468.91359202084,473.1191499409351,343066.32186574436,0.00034321011767000226,170695.35980649767,3874.5696373132137,0.0,0.0,14528.766468456754,20621.18704967532,1326.8737113896225,975.5181457913023,1733.5551360885586,1962.3010496715547,1209.1083254369378,1487.5978804535612,520.30429400208,1059.6879785198346,3113198.2693839576,220697456.23964322,15862868.185622675,202857.75533991403,2687550.0696790908,-13013667.679245954,623362.1499470995,-3700771.424857401,111785.99071724509,225140.79658154253,0.3753874546444001,0.2514443733275649,0.9257113048919966,1.4751638377403158,0.9430179157194001,1.1871360770897867,1.4308960963484032,1.4403519375051563,1.4729618327218605,1.4749618925009507,56499.9479408313,0.013497191207936377,512.9973345422711,0.5841498206619122,24.58990941853942,1220.2807498221152,0.060553866682757695,2.7041220510244458e-05,1391493389.82694
0.006957031249999999,1.6882781646982328,0.012160059391876959,5.155475503070013e-06,1.6538773539367936e-05,0.21905543006171163,0.00013943188238646321,0.015770489363483093,0.0005472014488079626,0.0001253651866087738,0.0,0.7521803284193223,-2.382069019351883,-3.6707750163896082,-1.3634497098257394,-56.79635206228677,-2.87502853263268,50.59608063511339,14.488384014269004,2.0032096911043165,0.0,0.0,-5.670720584585252,-9.032575458702354,-3.9917657567435505,-168.8642693060366,-51.31316897843852,50.596072854958464,-87.05560272553603,1.4792496541301634,0.0,0.0,270.44699836957625,1040018.5276672536,158918.34128317382,511.59616178910716,347396.4214123258,0.0004933363026002413,185569.65648631682,4179.4696705918395,0.0,0.0,14526.473699374823,20621.187049673677,1326.2581108686113,977.9040901173166,1733.611024992681,1966.7792453967552,1214.4362967192021,1495.403998847682,520.30429400208,1060.769460361879,3222972.2470399723,220853274.5653866,15872891.996184615,210238.00347954337,2700649.385552559,-12998823.200452572,632518.6027541044,-3689501.257469997,115717.5269461338,233152.10469419952,0.3749346557550873,0.25080995908598913,0.9239718553859496,1.472091589718246,0.9412483304477421,1.1821796811103,1.4280444848317166,1.437481427732492,1.469798789798423,1.4718486877158161,57281.19239252569,0.01345923137865407,520.5535593787953,0.5760844291933165,24.607592710850938,1220.9869564589171,0.06109840237266679,2.7309714691270912e-05,1515643289.6643667
0.0069589843749999995,1.7120213873648455,0.012062705354923146,5.856510569132948e-06,1.817878435984717e-05,0.21857579579201633,0.00015126964568967655,0.016417300987133638,0.0005507566635344516,0.00012626609714876585,0.0,0.7520918701664732,-2.670348027347237,-3.9536062240751666,-1.461552889685687,-61.083475293378825,-2.1513335858522122,55.5200527881359,13.856069036444396,1.9441941957588238,0.0,0.0,-6.364131419522181,-9.807867671121931,-4.353693235389034,-181.56854677845823,-55.33774989493797,55.52004119259391,-97.03004515794798,1.3764302209941954,0.0,0.0,306.21517150837553,999614.2552460087,159094.1779995833,551.2278751770554,351600.0354902341,0.0007063001396435738,201334.12725221587,4496.56671600474,0.0,0.0,14524.142368345454,20621.18704967209,1325.6620603393358,980.3344115285706,1733.7124144457482,1971.3856354952643,1219.814566532362,1503.2707311159693,520.30429400208,1061.9014068963243,3334767.292523452,221011986.99639425,15883097.322895816,217773.86496399227,2713992.6077922485,-12983668.04599402,641886.327664874,-3677961.4455585745,119722.08590609436,241320.72845191119,0.3744780998723671,0.2501757043130891,0.9222265720873475,1.4690111815434168,0.9394727328965706,1.177254474176449,1.4251878870676904,1.4346061160273664,1.4666349067015387,1.4687411314966456,58047.74333150614,0.013422798339278877,528.2501304164053,0.5680949992108626,24.62510845485224,1221.7588287654298,0.06165177750292805,2.758144698702441e-05,1644165016.70605
0.006960937499999999,1.73617932974452,0.011965077841616453,6.629809010540134e-06,1.9958324738581086e-05,0.21808267877647783,0.00016354712237800722,0.017079328763662735,0.00055299183645517,0.00012699804898194057,0.0,0.7520027894770535,-2.983455200934293,-4.238934521307411,-1.5650419595266971,-65.51745887068701,-1.3465192386324327,60.68597586175586,13.086387119406949,1.8790468099250364,0.0,0.0,-7.115169253929322,-10.605330527890368,-4.738647032562248,-194.5960686316346,-59.5203803595223,60.68595866700263,-107.4595356916131,1.2662238818494302,0.0,0.0,345.31443123346196,960266.9388804755,159011.5164718985,591.8792380908295,355700.89352855395,0.0010067581376026749,217988.60794015793,4825.451136719745,0.0,0.0,14521.828617268458,20621.187049670574,1325.0851984334754,982.8052338161486,1733.860235945401,1976.1169842306745,1225.233178812884,1511.185356750311,520.30429400208,1063.0850583201573,3448500.7345372085,221173477.18958512,15893476.669989226,225460.8105087614,2727570.336903773,-12968211.08451685,651460.2851797636,-3666157.867919274,123796.73208208982,249641.38435816785,0.3740175313344814,0.24954161266288605,0.920475142222708,1.4659223218364563,0.9376908079988447,1.1723628183484764,1.4223260054901614,1.4317256966584346,1.4634700747429061,1.4656386904906253,58797.64274093929,0.013387905122665108,536.0814057354194,0.5601902954307494,24.64245075658029,1222.5974792738627,0.06221349115711233,2.785617012246658e-05,1776498803.899284
0.006962890624999999,1.7607329420410878,0.011867198519256742,7.479614940744579e-06,2.1886125112909884e-05,0.21757619497324515,0.00017621343847655348,0.017756321506348597,0.0005539459896425824,0.00012756247714583262,0.0,0.7519131973546965,-3.32175838261735,-4.524687283944314,-1.674617085069715,-70.09140598827463,-0.4733594369512537,66.08006546259841,12.197121084245737,1.8086416300131438,0.0,0.0,-7.924138908092345,-11.420822848707381,-5.147670014187904,-207.9063000682678,-63.861210657832856,66.08004010270308,-118.27308237035255,1.1496849742559365,0.0,0.0,387.8236733065969,921989.4873601206,158687.3566849888,633.4097996823864,359721.98358807917,0.001428217849982768,235528.7402360165,5165.75578370365,0.0,0.0,14519.591393194294,20621.18704966914,1324.5269653019404,985.3124649323872,1734.05524102954,1980.9696506836988,1230.6819764547859,1519.1350293723065,520.30429400208,1064.321529960317,3564086.757264957,221337623.6354611,15904022.223862711,233294.0082319607,2741372.7621348505,-12952461.735613756,661234.974999374,-3654096.9963878426,127938.39960242785,258108.53285420698,0.37355269400875507,0.24890766982251725,0.9187172233625754,1.4628246552123665,0.9359022110243712,1.167506781658926,1.4194584751012442,1.4288397929272434,1.4603040882787175,1.462540757065848,59528.91217165124,0.013354561010999862,544.0414928768902,0.5523783951807325,24.65961434240243,1223.5038561899985,0.06278302985884741,2.8133634406896702e-05,1912048581.5180542
0.00696484375,1.7856623979717008,0.011769088364509392,8.41006486770151e-06,2.39713292416677e-05,0.21705647473501807,0.00018921286090723004,0.018448009962145816,0.0005536717631072274,0.0001279614499007787,0.0,0.7518231994675992,-3.6853572431852797,-4.808780676670072,-1.7910921116929102,-74.79674720549168,0.45315275415176187,71.68660046312498,11.208437380353192,1.7337866394100288,0.0,0.0,-8.790702001460478,-12.249989067183911,-5.581924887146231,-221.45667701461934,-68.36071219645324,71.6865632747313,-129.39444080473032,1.0277999054405282,0.0,0.0,433.7927115351464,884796.9260168474,158140.2164157763,675.6763647866893,363684.9048410879,0.002015848523437367,253946.26385956924,5517.182552597656,0.0,0.0,14517.491789233061,20621.187049667802,1323.986618956024,987.8518178733415,1734.2980032288658,1985.93959695588,1236.1506643545833,1527.106843651628,520.30429400208,1065.6117910071912,3681436.4705941128,221504299.68539998,15914725.85295835,241268.3173652878,2755389.6609625914,-12936429.981346812,671204.4243132224,-3641785.910699435,132143.8929274064,266716.37621996785,0.3730833368269521,0.24827384803319558,0.9169524581745012,1.459717786918985,0.934106582542852,1.1626881644486442,1.4165848872207853,1.4259479814669997,1.457136670762636,1.4594466774924224,60239.50826728058,0.013322771729547543,552.1242501661501,0.5446667077163946,24.676594542162807,1224.4787236713914,0.06335986734707837,2.8413587880848565e-05,2050194832.0409784
0.0069667968749999995,1.8109474063728248,0.011670767725387915,9.425152968242098e-06,2.6223544406249193e-05,0.2165236618141053,0.00020248589016592003,0.019154108694299246,0.0005522334410546987,0.00012819758348051692,0.0,0.7517328961498452,-4.074069083504039,-5.089163770026456,-1.9153828405048199,-79.62309395332929,1.4163207592571352,77.48816262852478,10.142019048542421,1.6552072110402694,0.0,0.0,-9.713861378770986,-13.088346560714202,-6.0427006577413795,-235.20292363713708,-73.01939397983236,77.48810842154892,-140.74430584326655,0.9014661682704539,0.0,0.0,483.2408992397354,848704.9844804631,157389.71740051382,718.5350015472873,367609.37269259605,0.0028300442847883785,273229.237750148,5879.525678337845,0.0,0.0,14515.592315789696,20621.18704966658,1323.4632488427155,990.4188598867851,1734.588924561102,1991.0224508638244,1241.6289311146747,1535.0879852077694,520.30429400208,1066.956656964508,3800459.188324958,221673375.30618966,15925579.218506657,249378.36514900054,2769610.5436211084,-12920126.211221965,681362.281084873,-3629232.1835308746,136409.9311189063,275458.94539510034,0.37260922058742596,0.2476401101940023,0.915180490378588,1.4566013069275188,0.9323035645977524,1.1579085042860366,1.4137048126834502,1.4230498160196228,1.4539674979974893,1.4563557783926089,60927.39213715134,0.013292539706447755,560.3233717968527,0.5370619157968954,24.69338724849724,1225.5226599387113,0.06394347189243818,2.869577940858428e-05,2190306228.0036693
0.006968749999999999,1.8365672167001867,0.011572256284960341,1.0528701737404857e-05,2.8652901760180714e-05,0.21597791169537284,0.00021597044892377468,0.01987431885555659,0.0005497047488188351,0.00012827396660639544,0.0,0.7516423823903562,-4.487421015237098,-5.363866243267896,-2.0484902366340787,-84.5582958598337,2.3983624379785984,83.46588123953047,9.02029157575865,1.573538101705049,0.0,0.0,-10.691961329698001,-13.931385100035328,-6.531416510685285,-249.0996782827367,-77.83742639123544,83.46580271834966,-152.2424210249726,0.7714802813029517,0.0,0.0,536.1564898249745,813729.074406132,156456.2202812903,761.8435659631843,371512.79498615465,0.0039508866360800305,293362.4095728053,6252.693193282578,0.0,0.0,14513.956160522132,20621.187049665477,1322.9557973542699,993.009039977301,1734.9282427060343,1996.213527037672,1247.1065203092937,1543.065804858384,520.30429400208,1068.3567718357235,3921062.627695659,221844717.31625938,15936573.787672302,257618.55221351574,2784024.669837129,-12903561.211668164,691701.8193970255,-3616443.8737772373,140733.15380087422,284330.10838747106,0.37213012362792475,0.24700641458235123,0.9134009800073308,1.453474815346022,0.9304928161691075,1.1531691054426252,1.410817826447927,1.4201448526828948,1.4507962253095532,1.4532673956238034,61590.49789464018,0.01326386433762088,568.6323992867366,0.5295700022514777,24.709988885315,1226.6360421426214,0.06453330684155242,2.8979959042128988e-05,2331751818.4632587
0.006970703124999999,1.862500888524885,0.011473573112180559,1.1724333001985602e-05,3.1270117343751466e-05,0.2154193903316539,0.00022960311683377867,0.020608330169450465,0.0005461666421359046,0.00012819409314880918,0.0,0.7515517480767261,-4.924653239180814,-5.63103623908357,-2.191477881643146,-89.58849720817112,3.381025830814714,89.59969363118003,7.865623333194149,1.4893217728897596,0.0,0.0,-11.722711203478855,-14.774652914465861,-7.049619356011754,-263.1009652575352,-82.81428528436383,89.59958062168909,-163.80957584263913,0.6385329375352492,0.0,0.0,592.497027029542,779883.0752250896,155360.4633893307,805.4635554124183,375410.0055335035,0.005483680140716748,314327.50151342945,6636.723643730361,0.0,0.0,14512.646416308797,20621.187049664513,1322.4630794805564,995.6177370512104,1735.3160424937305,2001.50788962927,1252.5733426463676,1551.0279510456087,520.30429400208,1069.8126019680683,4043154.008690892,222018190.91484916,15947700.929720862,265983.12093633984,2798621.1742586493,-12886746.029620565,702216.0249002672,-3603429.4206287293,145110.15974262188,293323.6454622365,0.37164584810144197,0.24637271909191558,0.911613618832337,1.4503379463374706,0.9286740287997605,1.1484710526411437,1.4079235307974676,1.4172326737375338,1.4476225116776293,1.450180900413931,62226.78881248082,0.013236742284871273,577.0447956328835,0.522196222091248,24.726396361178754,1227.819045787357,0.06512883676568845,2.9265880553375528e-05,2473911257.019476
