Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0069257812500000005,1.377984321741983,0.012241266338385372,6.396866986795905e-07,4.104111406366419e-06,0.22438126118742835,2.854801749111079e-05,0.008787962056205077,0.00037009433301194767,8.694877844450542e-05,8.6469524160689e-23,0.7540991755005253,-0.38512776462686305,-0.6400333311111961,-0.34116411194466595,-12.230671411352697,-2.8125962151766903,8.00613024582256,7.036172988527363,1.3672895998621841,0.0,0.0,-0.8556449959794458,-1.5185623735230347,-0.7920314511857811,-34.45780226577479,-10.38520168795723,8.006130152440758,-8.930962665805765,1.2841469572246054,0.0,0.0,38.436973590942586,1373352.471921813,109857.2129327651,99.05965736980552,265258.44824615214,1.0626104272934301e-05,43143.41993013836,956.2254302214222,0.0,0.0,14540.172707112728,20621.18704968823,1332.1628706895951,959.1816406052712,1734.4693702973498,1932.6997850203497,1171.2364390406535,1431.5483462592388,520.30429400208,1052.9706160087078,2353208.5107731656,219619273.7658144,15793362.735301532,152281.69112656632,2596897.2971860226,-13115481.804213477,561127.3145712516,-3777100.075337953,84581.78712317467,169916.06849814986,0.3754565647440967,0.25280071141649507,0.9286520709773484,1.482145882254858,0.9460484784934092,1.2132249078295607,1.437317936101856,1.4468687146297101,1.4815843286023915,1.470602436922263,76009.31807475128,0.012907662183149838,460.71215468180725,0.6530107956143263,24.686959461898713,1204.8673921304858,0.0557638791610868,2.51753780484419e-05,262245057.0636082
0.006927734375000001,1.3912098375594515,0.012162678893814735,7.442267006635471e-07,4.497820058565753e-06,0.2241198209825862,3.1840806466258717e-05,0.009170021728934219,0.00038337648578910566,8.906854958614379e-05,8.644304565757621e-23,0.7540379505157411,-0.4375544754264712,-0.7227306300106529,-0.3754751776288743,-13.645986909900454,-2.9904522844060875,9.1189479314478,7.641088955557245,1.4121625903674946,0.0,0.0,-0.9772803998343516,-1.7191868784819275,-0.8821723734758593,-38.526896663344395,-11.616739765758222,9.11894780012192,-10.468086148944304,1.318064536961559,0.0,0.0,44.37557948180308,1338896.9498317589,112653.69950605877,111.01610577436163,270919.16724225006,1.4321217936022052e-05,47236.007693239895,1056.4676676389663,0.0,0.0,14539.75225980516,20621.187049687,1331.596862573577,960.6382247507346,1734.2855971852985,1935.2697930732124,1174.720237609596,1436.7575942622898,520.30429400208,1053.527077317859,2422069.47439839,219716935.18407127,15799670.476728892,156827.79756588917,2605111.2564167227,-13106322.510971086,566682.5129243172,-3770307.954002587,87045.93504807203,174904.224464114,0.3750795326323812,0.25228034428645457,0.9272276167784176,1.4796586461391263,0.9446001325578123,1.2092334494175137,1.4349859802325275,1.4445199376131646,1.4789988490451846,1.4679322402098618,76505.20094790623,0.012861879651105832,465.4481292899421,0.6468029626726531,24.70363502175142,1204.9411563438653,0.05608997795199927,2.53522779264808e-05,296228950.29351556
0.006929687500000001,1.4048352138943196,0.01208356426393545,8.636572032115192e-07,4.930392339215831e-06,0.22384791206251672,3.54537450254637e-05,0.009564854510516894,0.0003963802487254834,9.112116246982181e-05,8.642611434626365e-23,0.7539749199669361,-0.49648750042910283,-0.8132495489653178,-0.4123409056229799,-15.166371231435763,-3.156867801666355,10.359727829548872,8.233322707964577,1.4522664506060665,0.0,0.0,-1.1146502958895974,-1.9401806139518596,-0.9809474251441274,-42.92772350956529,-12.958499963137303,10.359727644448522,-12.265256064243607,1.346086920279488,0.0,0.0,51.1573225785613,1304820.9551041005,115326.59616812997,124.01881268893,276462.45523023413,1.935213409637841e-05,51714.42906394754,1165.2564102129359,0.0,0.0,14539.141867496375,20621.187049685734,1331.034465226884,962.1442927550829,1734.1186736780635,1937.940500732065,1178.2987084146368,1442.0950582678506,520.30429400208,1054.1101504543376,2492953.7016738425,219817469.64520344,15806161.031010892,161514.86520268914,2613566.001988256,-13096880.991237147,572418.3523321208,-3763290.30917482,89582.57426754029,180041.90146872227,0.3746995340575939,0.2517569406178844,0.9257930888194129,1.4771529816059386,0.9431414790107352,1.2052160209462695,1.4326380933562912,1.442155148599658,1.4763963250277798,1.4652560119698994,77000.26679185098,0.012816886405671211,470.32342870359275,0.6405296792385536,24.72028330684035,1205.0516942725249,0.056425997385543644,2.5533515664308977e-05,333654499.64030707
0.006931640625000001,1.418861919079632,0.012003940571657478,9.996870295646167e-07,5.405252741146766e-06,0.22356538599269327,3.940522167712602e-05,0.00997258703724148,0.00040902439014042357,9.309903183861116e-05,8.639807328699301e-23,0.7539101528245643,-0.5625851809734054,-0.9118698341270423,-0.45182732324671704,-16.793468322740527,-3.3070596841948743,11.73751642244435,8.802259568655355,1.4870343541828641,0.0,0.0,-1.269377880712278,-2.1826025614306652,-1.0889027018326765,-47.668380945379106,-14.414451371042027,11.737516161070785,-14.35037378118461,1.3675919639952276,0.0,0.0,58.88005650568459,1271117.8384285553,117862.05575842169,138.10238326547847,281876.06604771665,2.6209203739284865e-05,56604.52858531509,1282.9604669260923,0.0,0.0,14538.344982571749,20621.18704968444,1330.4765587920872,963.6999199585135,1733.9700489394043,1940.713683207106,1181.9703344382542,1447.558222547402,520.30429400208,1054.721026212021,2565868.465373809,219920889.00839922,15812835.026574692,166344.10894839952,2622262.5703972043,-13087154.8901281,578336.966481758,-3756044.203753819,92192.00400716088,185330.00106652055,0.3743165715961809,0.2512306879976705,0.9243488066055416,1.4746295551896562,0.9416728409520386,1.201175427031493,1.4302749568186282,1.439775048282341,1.4737776892367922,1.4625745339076839,77494.22082719619,0.01277272607226886,475.33862802003387,0.6341974821567089,24.736895503551604,1205.2005546803439,0.05677192530888717,2.571905555226137e-05,374698278.54698104
0.006933593750000001,1.4332904640786719,0.011923826066605147,1.1541531964066827e-06,5.926038214219014e-06,0.2232721077124457,4.371245521185234e-05,0.010393327564980535,0.0004212281269023646,9.49950035030215e-05,8.638116252955992e-23,0.7538437228883472,-0.6365418597808653,-1.0188085188758262,-0.4939936457432268,-18.528635353666203,-3.435936780027965,13.261016331820553,9.336923823473093,1.515976002800454,0.0,0.0,-1.4431650147442578,-2.447409425592148,-1.2065856149381704,-52.75525068686181,-15.987965889837017,13.261015962214938,-16.75057458502068,1.3820412369231612,0.0,0.0,67.64801413415513,1237780.6805519883,120247.41335805265,153.29552662145974,287149.87930732523,3.5561817083854915e-05,61931.99390794857,1409.913646394007,0.0,0.0,14537.367397114347,20621.18704968312,1329.9239932890268,965.3049975558004,1733.8411750648318,1943.5908988727635,1185.7331617847233,1453.1440177591633,520.30429400208,1055.3609142557846,2640816.3362040576,220027198.54334053,15819692.671980774,171316.45885104142,2631201.4586558486,-13077142.417444846,584440.1474892247,-3748567.1158905276,94874.35722911988,190769.10630965998,0.37393063324563386,0.2507017667888363,0.922895059095204,1.4720889912504258,0.9401945105320493,1.197114504812301,1.4278972088198678,1.4373802938757456,1.471143834208032,1.4598885211596866,77986.68703043193,0.012729440863413332,480.49398278623585,0.6278131927676286,24.753462916656254,1205.3892763807635,0.057127723329553626,2.590884992728392e-05,419518367.95085555
0.006935546875000001,1.448120572129891,0.011843239132333136,1.329020293837213e-06,6.496600214725327e-06,0.22296795583069798,4.8391095809597355e-05,0.01082716507668025,0.0004329124830954181,9.680242531984256e-05,8.63518055341041e-23,0.7537757083447093,-0.7190838895678465,-1.134208063064511,-0.538894538507402,-20.372981088889922,-3.5382247411850307,14.938421251629737,9.826279186582154,1.5386918830028211,0.0,0.0,-1.6377787228665779,-2.7354271720338,-1.334543324683712,-58.19287062945047,-17.681788778003167,14.938420728437244,-19.49145325331488,1.388995716959238,0.0,0.0,77.57124738070155,1204802.5664984696,122471.37505231248,169.62029094253074,292276.107358825,4.832220538124827e-05,67722.07526345312,1546.4090913516359,0.0,0.0,14536.21738868928,20621.187049681786,1329.3775722652783,966.9592398959321,1733.7334961835957,1946.5735012289638,1189.5848298325132,1458.8488749559326,520.30429400208,1056.0310451216603,2717795.85263574,220136397.85755473,15826733.816719912,176432.60066527282,2640382.703278963,-13066842.26377166,590729.3915531833,-3740856.884653575,97629.62403072783,196359.52926275943,0.3735416927921559,0.25017034809595806,0.9214321018769311,1.4695318642564876,0.9387067461035474,1.1930360843934265,1.4255054368121134,1.4349714911860918,1.4684956007740153,1.4571986150038996,78477.27437070136,0.012687071446616321,485.78947396970267,0.6213838050679562,24.76997699099923,1205.6193913135305,0.05749333143651536,2.6102841220894767e-05,468249814.86036754
0.006937500000000001,1.4633509529811668,0.011762198180761144,1.5263786499057885e-06,7.121006261545237e-06,0.22265282271840153,5.3454818268323406e-05,0.011274168887647203,0.00044400163714705313,9.851521192380316e-05,8.63350894213887e-23,0.7537061911697496,-0.8109635630735473,-1.2581268124727187,-0.5865834911336866,-22.327436387166017,-3.6086104060893915,16.777248865355514,10.259586233981357,1.554885560598483,0.0,0.0,-1.855032855497875,-3.047325788599286,-1.4733225194330002,-63.98390322688681,-19.49802594131792,16.77724812429569,-22.596241294201967,1.3881293385442148,0.0,0.0,88.76481041140872,1172177.856692658,124524.22459528189,187.0915730115606,297249.3982296521,6.573077191467676e-05,73999.33702791308,1692.6949845704685,0.0,0.0,14534.905863233507,20621.18704968044,1328.8380488359533,968.6621581030995,1733.648440351848,1949.6625894118708,1193.5225230804697,1464.6686624027973,520.30429400208,1056.7326576684195,2796800.587892673,220248479.54591665,15833957.86497497,181692.9095578773,2649805.7676281054,-13056253.731664414,597205.813225945,-3732911.8166565867,100457.61756927797,202101.24187639065,0.37314970858673746,0.24963659337955169,0.9199601548087459,1.4669586962768442,0.9372097698545008,1.1889429950583432,1.4231001751888017,1.4325491920180176,1.4658337763796885,1.4545053803857302,78965.50253820037,0.012645656728334786,491.2247424676767,0.6149165220256644,24.786429359458385,1205.8924072310508,0.057868662455371825,2.6300959831286455e-05,521000596.9711031
0.006939453125000001,1.478979474792115,0.011680721662033459,1.7484403559237873e-06,7.80354115966136e-06,0.22232661467691484,5.891491783216007e-05,0.01173438799137276,0.0004544242748372018,0.0001001278931361558,8.630470002257669e-23,0.7536352566107518,-0.9129521138504161,-1.3905285590951946,-0.6371170019353544,-24.392779343580532,-3.641915036513218,18.784180636134217,10.626740398713219,1.5643710201272665,0.0,0.0,-2.096767199053564,-3.3835913892214418,-1.6234698759682034,-70.12903919616801,-21.438165431668125,18.78417958625843,-26.085002981923676,1.379237432530224,0.0,0.0,101.34776929386943,1139902.441824389,126397.95060633043,205.71653068614515,302066.91325929813,8.947000812186376e-05,80787.37119823808,1848.970984095156,0.0,0.0,14533.44644915026,20621.18704967908,1328.3061104330907,970.4130694428754,1733.5874087843217,1952.8590216230943,1197.5430073476996,1470.5987464864709,520.30429400208,1057.4669995742906,2877819.849434516,220363430.15157145,15841363.838371022,187097.49160803386,2659469.6234781966,-13045376.649704872,603870.1918142396,-3724730.630800419,103357.99830760424,207993.92500670583,0.3727546244125662,0.24910065287427222,0.9184794006204429,1.464369951667955,0.935703766412018,1.1848380284039564,1.4206819000359436,1.4301138886159137,1.4631590861036883,1.45180930122441,79450.8658499293,0.01260523373898427,496.7991357059433,0.6084186452988993,24.802811863189124,1206.2098094974197,0.05825360676877965,2.6503126233615426e-05,577847547.5435959
0.0069414062500000005,1.4950029675809386,0.011598827964015217,1.997533989803651e-06,8.548708548905827e-06,0.22198925186236435,6.477992416478216e-05,0.012207850994464623,0.00046411484636423744,0.00010163565332045582,8.628835755827344e-23,0.7535629925206567,-1.0258303989479023,-1.5312756141003387,-0.6905598433661836,-26.569684592206663,-3.6332758640104825,20.964910413827706,10.91863907802426,1.5670768207795869,0.0,0.0,-2.3648216442544574,-3.7445039882490234,-1.785534254420268,-76.62700264376902,-23.503114494045217,20.9649089267238,-29.97385280006111,1.362241664511919,0.0,0.0,115.44194364346887,1107974.7857599044,128086.37982288383,225.4943319523572,306728.29304659966,0.00012181537134886989,88108.5604508056,2015.386622920199,0.0,0.0,14531.855584019813,20621.187049677716,1327.7823747788268,972.2110753871865,1733.5517670313686,1956.1633705452932,1201.6425939992366,1476.6339448913734,520.30429400208,1058.23531364806,2960837.8816073514,220481228.99935895,15848950.301465193,192646.12517371244,2669372.6535648955,-13034211.488073684,610722.8943832498,-3716312.5543544656,106330.24457958988,214036.90832615772,0.3723563689136023,0.24856266546584815,0.9169899838577936,1.4617660363462095,0.934188881801474,1.1807239426173874,1.4182510285143028,1.427666012792156,1.460472192440956,1.4491107802073542,79932.76416291676,0.012565837447319178,502.51165106714416,0.6018975991563972,24.819116595642445,1206.5730434087675,0.05864802757686399,2.6709249216494678e-05,638833170.0592144
0.006943359375000001,1.5114173975311416,0.011516535425140927,2.2760969469031813e-06,9.361232641324865e-06,0.2216406683573047,7.105524443213694e-05,0.012694565750155255,0.00047301474401532175,0.00010303435309589276,8.625725644146647e-23,0.7534894888035856,-1.1503787288693366,-1.6801216203573999,-0.7469909249794219,-28.85871103189986,-3.5783447987053076,23.324010692221574,11.12749172674646,1.5630446858433027,0.0,0.0,-2.661008371745549,-4.130114134921997,-1.960069671669466,-83.47447570955713,-25.693269159592,23.324008587023762,-34.27426718849732,1.3371891551077197,0.0,0.0,131.17049405906909,1076396.0445259395,129585.22636032874,246.41580933670343,311235.5945753187,0.0001658345666745695,95983.811350149,2192.0408293821556,0.0,0.0,14530.152540652574,20621.187049676362,1327.2673765889708,974.0550737022602,1733.542834961006,1959.5759391950894,1205.8171831253296,1482.768594951593,520.30429400208,1059.0388368209549,3045834.5963682374,220601849.19344863,15856715.426582506,198338.3035685033,2679512.7359163915,-13022759.270181466,617763.9234267266,-3707657.26604822,109373.67776202806,220229.22096878206,0.37195485703852144,0.24802275766497697,0.9154920111797621,1.4591472953884894,0.9326652237733293,1.1766034294939895,1.415807916426062,1.4252059332386748,1.4577736894858297,1.4464101372072413,80410.56392165717,0.012527500670960087,508.36098426989116,0.5953608243830019,24.835335919512428,1206.9835147998426,0.059051765704011036,2.6919228042155462e-05,703962677.9261138
0.006945312500000001,1.5282177042108696,0.01143386224236196,2.5866665504709916e-06,1.0246061362481426e-05,0.22128081196333674,7.774285327803852e-05,0.013194519644447454,0.00048107330370043106,0.00010432054112821681,8.624147501973707e-23,0.7534148367304974,-1.2873644100726251,-1.836709007109632,-0.8065099399080834,-31.260308740136722,-3.4734771635707644,25.86481710979102,11.247127474789336,1.5524246762174687,0.0,0.0,-2.9870797017181006,-4.540227766926871,-2.1476401469560416,-90.66612950195743,-28.008590038752114,25.864814132466634,-38.992490923808624,1.304247773400694,0.0,0.0,148.6562680335208,1045170.7846212827,130892.13998243703,268.4634977251386,315593.1212288169,0.00022564856181383412,104432.35358900546,2378.983816062749,0.0,0.0,14528.359440346767,20621.187049675023,1326.7615643442302,975.94374207187,1733.561877987005,1963.096723157061,1210.0622419096626,1488.9965248795368,520.30429400208,1059.8787856056313,3132784.932348024,220725256.6655143,15864656.932939457,204173.18570638026,2689887.1641136715,-13011021.66951861,624992.8508956636,-3698764.9786789706,112487.43825859985,226569.54203311788,0.37154999022007074,0.24748104385652442,0.9139855519219422,1.4565140146380624,0.9311328624049454,1.1724791178213336,1.4133528597995082,1.4227339569241864,1.4550641047985267,1.443707611866945,80883.535773166,0.012490253931361661,514.345483211119,0.5888157916119005,24.85146250429823,1207.4425724389903,0.05946463576823173,2.7132951079335076e-05,773202260.4620702
0.006947265625000001,1.5453979765418886,0.01135082648694928,2.9318686844110585e-06,1.120837035059524e-05,0.22090964419721285,8.484103898745919e-05,0.013707679544489279,0.0004882486548505575,0.00010549144933408854,8.621000516583342e-23,0.7533391283950917,-1.4375288187262094,-2.0005667159679956,-0.8692441280082328,-33.77475501750883,-3.3159203709435237,28.589338908664455,11.27321080508733,1.5354653374029887,0.0,0.0,-3.3446952666596097,-4.974391452352524,-2.3488251365609587,-98.19456354837409,-30.44870143103188,28.58933470352899,-44.129105714340106,1.2636961022402653,0.0,0.0,168.0200510901988,1014306.8852734251,132006.67378085095,291.6115716090674,319807.2322761945,0.000306772233070311,113471.51668378837,2576.220263500553,0.0,0.0,14526.501198387328,20621.187049673692,1326.2652897788216,977.8755533529385,1733.610098458792,1966.7254296405135,1214.372855069285,1495.3111292750796,520.30429400208,1060.7563537038602,3221659.6128371777,220851411.2054024,15872772.153278656,210149.63995525063,2700492.734020316,-12999000.919009456,632408.8674179674,-3689636.3801204106,115670.51150523154,233056.25263930522,0.37114165842036234,0.24693762589439314,0.9124706402251562,1.4538664215095944,0.9295918322853639,1.1683535453474405,1.4108860955300475,1.4202503295681586,1.4523438971251275,1.4410033654115268,81350.9122341468,0.012454125397354233,520.4631979471403,0.5822699022923921,24.867489338230094,1207.9515076242944,0.059886431033809445,2.7350297987209127e-05,846477769.4734371
0.006949218750000001,1.5629513260771375,0.011267446023331082,3.314405488384643e-06,1.2253569571255133e-05,0.22052713997582823,9.234422268541006e-05,0.01423399243105721,0.0004945083342903541,0.00010654497928579527,8.619497083552036e-23,0.7532624560636235,-1.6015725771182907,-2.1711133823826043,-0.9353552621944234,-36.40211148937016,-3.1039706812503427,31.498193439918946,11.203428681616137,1.512501270780741,0.0,0.0,-3.7353862425654736,-5.431887992148134,-2.564226649399526,-106.05035816155939,-33.01298052020457,31.49818751067769,-49.67875025717766,1.2159103890195035,0.0,0.0,189.37864527018704,983815.8858456046,132930.2492984307,315.82619117386207,323886.06163251714,0.0004165550378507265,123116.58567897975,2783.7149710125263,0.0,0.0,14524.605451795145,20621.1870496724,1325.778806295794,979.848765490952,1733.6886277485032,1970.4614480226282,1218.7437180683505,1501.7053587211965,520.30429400208,1061.672697008428,3312424.6705555283,220980265.7397614,15881057.98757946,216266.20505501973,2711325.6830214825,-12986699.88731022,640010.7289427295,-3680272.7003839966,118921.70976880216,239687.3978290986,0.37072974108908596,0.24639259379235193,0.9109472773705878,1.451204689232096,0.9280421349113116,1.16422916231753,1.4084078054506277,1.4177552396193878,1.4496134607392968,1.4382974862715558,81811.8331099277,0.012419140788648683,526.7118457116303,0.5757304940188303,24.883409757308232,1208.51153714132,0.06031692052875279,2.757113874762594e-05,923674841.5749471
0.006951171875000001,1.5808700629960728,0.011183738527313266,3.7370406929520928e-06,1.338731146389583e-05,0.22013328753976438,0.00010024285576468167,0.014773385663248928,0.0004998297035998569,0.00010747967512871269,8.616349223065296e-23,0.7531849116873469,-1.7801409919872295,-2.3476610066727472,-1.0050460496198301,-39.142111408083196,-2.837111481603773,34.59057074084987,11.037562963366467,1.4839372337504617,0.0,0.0,-4.1605209079389756,-5.911733498954781,-2.7944764516302643,-114.22203243614763,-35.700655800952276,34.59056239760061,-55.63004367857612,1.1613477416483138,0.0,0.0,212.8429512197447,953712.6427007567,133666.05163223547,341.0657327828782,327839.2339310718,0.0005647486262732783,133380.639101648,3001.399675816221,0.0,0.0,14522.702417845552,20621.187049671134,1325.3022619282256,981.8614400964424,1733.7985196562663,1974.303872592006,1223.1691943317728,1508.1718012796653,520.30429400208,1062.6289300731576,3405042.223321765,221111767.38514265,15889510.970789181,222521.13488396257,2722381.7782337223,-12974121.986579785,647796.8074967214,-3670675.650482193,122239.69871848646,246460.7394848152,0.37031410977088597,0.2458460259525766,0.9094154357026147,1.4485289408540083,0.9264837426888822,1.16010830917123,1.4059181200373783,1.4152488219041992,1.446873126776381,1.435589995266144,82265.39931124928,0.01238532335797024,533.088861984479,0.5692047513227126,24.899217450898796,1209.123802123273,0.06075585387816136,2.779533583526854e-05,1004639506.1297388
0.006953125000000001,1.5991456053079485,0.011099721417194555,4.20258450233415e-06,1.4615502859194727e-05,0.21972808803668883,0.00010852340818024601,0.015325767925366645,0.0005042001028200985,0.00010829469036033345,8.614939245394239e-23,0.7531065863354474,-1.9738083573370806,-2.529424346993996,-1.0785660203598688,-41.99407798705543,-2.51609960069054,37.864223294316886,10.777521738799953,1.4502312793200693,0.0,0.0,-4.621269329999478,-6.412686045657389,-3.040244445729431,-122.69612414719715,-38.51087723803387,37.864211581885286,-61.965684126513956,1.100527973913461,0.0,0.0,238.51598348910463,924015.3187528804,134218.9250742204,367.2814289586582,331677.51477897406,0.0007642313030228311,144274.47359828162,3229.182076713138,0.0,0.0,14520.824731645142,20621.187049669927,1324.8357000990757,983.9114389083163,1733.9407440998343,1978.2514822996884,1227.6433228270525,1514.702689328119,520.30429400208,1063.6261111384836,3499470.1617331435,221245856.95659304,15898127.241063457,228912.36994853886,2733656.274664282,-12961271.227807062,655765.0512036204,-3660847.472902301,125622.98502681093,253373.7296279881,0.369894629790166,0.24529799031321464,0.9078750626900011,1.445839256108935,0.9249166030745025,1.155993221111061,1.4034171249606768,1.4127311641961382,1.4441231701364712,1.4328808541736382,82710.62670410126,0.012352693847897136,539.5913766616131,0.562699705976919,24.914906480898235,1209.7893520789441,0.06120295934359583,2.802274362422674e-05,1089180257.282557
0.006955078125000001,1.6177686521835961,0.01101541187334631,4.71387643946427e-06,1.5944318921102446e-05,0.21931155535596417,0.000117168446727585,0.015891029784298863,0.0005076167982862696,0.00010898974548245158,8.611826760059504e-23,0.7530275698030113,-2.1830635401864513,-2.7155305583882843,-1.1562160355684015,-44.95678441771395,-2.1430191468065782,41.31548543176883,10.427251749127207,1.4118765177676047,0.0,0.0,-5.118571832254985,-6.933256042928052,-3.3022464029294336,-131.4571809457385,-41.442781921783855,41.31546903336833,-68.66275273459706,1.0340138759507949,0.0,0.0,266.49101487585705,894744.8222828018,134595.2142595819,394.4178699735257,335412.481077127,0.001031928120025269,155806.51229957226,3466.955588111666,0.0,0.0,14519.007218853962,20621.18704966877,1324.379056500421,985.9964454751577,1734.1161830055648,1982.3027672299208,1232.1598807183502,1521.289984957748,520.30429400208,1064.6652378063068,3595662.926753753,221382470.02456522,15906902.607412057,235437.5824581972,2745144.003346337,-12948152.1283746,663913.0361395429,-3650790.878806148,129069.9430371085,260423.56325939033,0.3694711633133209,0.24474854516473907,0.9063260864180586,1.4431356782945879,0.9233406441623637,1.151886011927034,1.4009048675530447,1.4102023137414392,1.4413638141776401,1.4301699739263205,83146.49556884496,0.012321270514330098,546.2162653085705,0.5562221600125895,24.930471280343003,1210.5091433462878,0.06165794854538721,2.82532104958782e-05,1177070519.924509
0.0069570312500000005,1.636729126504351,0.010930826781814956,5.273768388989408e-06,1.7380221744703294e-05,0.21888371559985345,0.00012615680924809238,0.01646904489676904,0.0005100866759189932,0.00010956508292520853,8.61052855324572e-23,0.7529479501648169,-2.4082954708052777,-2.905034148825012,-1.238351530283788,-48.0283608027596,-1.721271160583458,44.9393148422948,9.992614518610324,1.3693837523520376,0.0,0.0,-5.6531090083751865,-7.471728095435662,-3.581252161661794,-140.48788278171486,-44.495517077051396,44.93929195084096,-75.6931759612422,0.9623920852166528,0.0,0.0,296.84978084179664,865924.5060704468,134802.61171385218,422.41389096189596,339056.15385206166,0.0013899685116111414,167982.80144379282,3714.610705557527,0.0,0.0,14517.286646966482,20621.187049667675,1323.9321626484248,988.1139678902953,1734.3256261787872,1986.4559177317194,1236.7124036601242,1527.9254015650974,520.30429400208,1065.7472326081945,3693571.3454754343,221521536.63651404,15915832.531389179,242094.1579398417,2756839.3470172333,-12934769.747484252,672237.939546776,-3640509.08205446,132578.80773898074,267607.16223834956,0.3690435716286188,0.2441977407101352,0.9047684211257372,1.4404182234130716,0.921755780314648,1.1477886801914188,1.3983813655307036,1.4076622861074435,1.4385952399326933,1.427457225688093,83571.91292287351,0.012291069137549022,552.9601356596736,0.5497786840112572,24.945906662268552,1211.284024667171,0.06212051533436434,2.8486578569325304e-05,1268052418.458177
0.006958984375000001,1.6560163421775171,0.010845982753814053,5.8851060922714786e-06,1.8929981103380617e-05,0.21844460680022404,0.00013546386699182008,0.01705967081543046,0.0005116257545037867,0.00011002141748131964,8.607487203742385e-23,0.7528678135048151,-2.649781067996908,-3.096931449593556,-1.325383663568695,-51.20616110516409,-1.2555261293606206,48.72935976594312,9.481158906039264,1.3232647437014882,0.0,0.0,-6.22527798856803,-8.026183810141147,-3.8780923651473653,-149.76908706091973,-47.668250870475674,48.72932791323683,-83.02435506163091,0.8862545260237028,0.0,0.0,329.6609443728986,837579.4603305858,134849.96837229334,451.2032931139526,342620.67328781437,0.00186713487118544,180806.98898615674,3972.0464247928853,0.0,0.0,14515.701421376094,20621.18704966665,1323.4947468069481,990.2613630112078,1734.5697699425725,1990.7088542059942,1241.2942518572856,1534.6004904050283,520.30429400208,1066.8729382932943,3793143.3909068615,221662982.3537251,15924912.193169788,248879.23977308534,2768736.3262195736,-12921129.595358457,680736.5920053216,-3630005.7356798993,136147.70092907065,274921.22685206064,0.36861171849706176,0.24364562036650092,0.9032019738703471,1.4376868892971204,0.9201619189303655,1.1437030991485384,1.3958466156459128,1.4051110739960846,1.4358175935838657,1.4247424513885167,83985.75713953,0.01226210308638018,559.8193778977852,0.5433755540319365,24.961207811442357,1212.11473559272,0.06259034029823694,2.8722685694457473e-05,1361840709.964497
0.006960937500000001,1.6756189755230892,0.010760896081090284,6.550711580961809e-06,2.0600700274171464e-05,0.2179942782596078,0.00014506187339946482,0.01766275038736055,0.0005122584862638236,0.00011035988731424213,8.606318924728759e-23,0.752787243612498,-2.9076741953061784,-3.290179363214973,-1.4177786170264643,-54.48669388839385,-0.7516120001733998,52.67804258273816,8.901877657084329,1.2740178242923907,0.0,0.0,-6.835172548216842,-8.594534618389673,-4.193664932764844,-159.28001075044097,-50.96013553741325,52.67799841423991,-90.61990138657303,0.8061820829758426,0.0,0.0,364.9787452331707,809736.0252022633,134747.11690978447,480.71590545345583,346117.9626282523,0.0025006580092666606,194280.3872840044,4239.182463032005,0.0,0.0,14514.29126255787,20621.18704966571,1323.0664404697307,992.4358447058577,1734.8492155281529,1995.0592250790187,1245.8986404618981,1541.3066734396577,520.30429400208,1068.0431044510078,3894324.1417521317,221806728.15596426,15934136.484810367,255789.71985978636,2780828.5900439424,-12907237.651052821,689405.46282796,-3619284.950657614,139774.62880522374,282362.2288114851,0.36817547283251767,0.24309222263998198,0.9016266511170768,1.4349416663876984,0.9185589671344444,1.1396310247657073,1.3933006040004434,1.4025486577743465,1.4330309974412438,1.4220254765689426,84386.84826601861,0.012234383380263687,566.7901600304012,0.5370187505250886,24.976370283424842,1213.0018940159318,0.06306709032971444,2.896136543882254e-05,1458127708.7693563
