Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006906250000000001,2.2113495984629084,0.014022041244370426,1.98143651724312e-06,6.305582164455898e-06,0.22646385011537262,4.973653953811765e-05,0.004561438802298471,0.00042923242471369627,5.3258853447989936e-05,0.0,0.7544121549974877,-0.9979528373271435,-1.1931802587074973,-0.34819032653356763,-24.807278210910024,-2.4985204506151537,17.116473935959768,11.509038774135057,1.2196093739985507,0.0,0.0,-2.2644284711430327,-3.0259681305328576,-1.0174962086800505,-65.83745404072924,-18.579369607312078,17.116473260868474,-19.367978847535387,1.1405626560971056,0.0,0.0,90.32034714782704,924974.686864324,106144.80998617463,181.17759548424397,323320.562162695,0.0001479996383909025,71935.42501573962,1484.1983621869513,0.0,0.0,14528.498514140641,20621.18704967512,1326.7997246363173,975.7984793769298,1733.5594178841736,1962.8249960549251,1209.7368289391563,1488.519453579365,520.30429400208,1059.8135588543485,3126100.0659481906,220715768.38013056,15864046.450464714,203724.16482466165,2689089.512747246,-13011924.873231102,624436.148113197,-3699449.9906945177,112248.03421187877,226081.88228611843,0.38467698695267416,0.2607897289991275,0.9551800822880221,1.522570987944821,0.9729769851553705,1.2269557660377033,1.4747296870646671,1.4844618233044076,1.5176743343974421,1.5245839617699757,201918.39591416347,0.014379197586184276,513.8853600687947,0.5750992814201732,24.25083199769758,1233.9258050665137,0.06311929113793707,2.719793031865636e-05,503813189.7331755
0.006908203125000001,2.2255563494719506,0.013951744348702158,2.224387757559927e-06,6.864453618423666e-06,0.22629179868835028,5.476681192528525e-05,0.004811508568998105,0.00043971083141505275,5.4882914977669295e-05,0.0,0.7543864989908947,-1.1105082883126653,-1.313867930408742,-0.3769064801350417,-26.812150796648005,-2.5076988308157966,19.12385575860973,11.744820733627996,1.2524558340825134,0.0,0.0,-2.5281554050379658,-3.3440717807262623,-1.12270223178324,-71.68021149832147,-20.481588050894285,19.123854868458384,-22.86268958033426,1.1630974266049172,0.0,0.0,101.6107434509483,912698.2093996401,108645.888900415,198.2752400208862,328189.37795220397,0.0001850046257591541,78705.15587605324,1628.1640877186157,0.0,0.0,14527.397404447407,20621.187049674325,1326.5017077073028,976.9452847560705,1733.5832955438984,1964.974495992515,1212.300992770346,1492.2771890581105,520.30429400208,1060.331388087749,3178866.532400345,220790665.8904342,15868864.931078447,207270.41174933425,2695385.9550727285,-13004791.863092577,628834.6517665439,-3694036.7601398616,114137.81369582152,229932.133321966,0.38436676419386495,0.2603753327271057,0.9540349517957629,1.5206091662672576,0.9718133798921077,1.2241418275469464,1.472904205264335,1.482623618510202,1.5156884339748053,1.5222749631182302,202960.7957825594,0.014330819010611439,517.5174259689373,0.5714281582170032,24.2663349530043,1233.876296056724,0.06335871956485073,2.732797202282753e-05,557860424.0432389
0.0069101562500000005,2.2403102183934362,0.013880482667701607,2.4941172107146497e-06,7.4723919721400975e-06,0.22611117157048258,6.0184087640322915e-05,0.005072916539204563,0.0004495980492734367,5.647695019927012e-05,0.0,0.7543592036236352,-1.234057152440146,-1.4434178025636306,-0.4072520239187224,-28.93713993303139,-2.486604131308792,21.312905709600408,11.914453314854265,1.2811120188079972,0.0,0.0,-2.8182551144352352,-3.687771509289361,-1.236940069226085,-77.90544764869632,-22.52656589119006,21.312904533587115,-26.760848511481193,1.1804323822805967,0.0,0.0,114.13133093275167,899855.3470264452,111033.64733331387,216.56739635367833,332977.6892169375,0.00023182192751893625,86021.95011436626,1782.6674129090559,0.0,0.0,14526.251667057573,20621.18704967352,1326.2002974200382,978.1345300019781,1733.6187333883245,1967.2140471042267,1214.948351684922,1496.1535079953567,520.30429400208,1060.8754540444972,3233571.9280956723,220868321.55344248,15873859.72682955,210951.65031479942,2701914.3797458033,-12997387.910890441,633404.9465618132,-3688409.8088572803,116097.18561846984,233926.1717960936,0.3840509830568868,0.25995416591747533,0.9528698704487027,1.5186123464307297,0.9706294328091759,1.22127485653674,1.4710463644877532,1.4807529617263395,1.5136672954338217,1.5199394403872892,204020.32739050782,0.014282605024010879,521.2832452120906,0.5676649373281364,24.28194153840745,1233.855618759949,0.06360800590746596,2.746233905867935e-05,616273965.7900345
0.006912109375000001,2.2556177108158653,0.013808265937572927,2.7930660791128018e-06,8.133128348220969e-06,0.2259217346564939,6.599975685276844e-05,0.005345928621695505,0.0004588388704435954,5.803577695169833e-05,0.0,0.7543302701835155,-1.3693872197713304,-1.581952843239343,-0.43927650294649756,-31.186921205197496,-2.4314100053879204,23.691442506481746,12.012187556738784,1.3053177133220528,0.0,0.0,-3.1365900777059528,-4.057873959182066,-1.3607580811215765,-84.52321497941671,-24.718267617795817,23.691440950083475,-31.079462672360144,1.192262081349479,0.0,0.0,127.98151952202534,886449.5795364013,113299.63154710659,236.08305705050626,337680.85366309213,0.0002911371208040939,93914.5570825185,1948.033065643908,0.0,0.0,14525.06709406065,20621.18704967271,1325.8958856063593,979.3664941192278,1733.666739697903,1969.5455259440528,1217.6784021943884,1500.1476245953827,520.30429400208,1061.446830816383,3290239.4589019753,220948768.97140464,15879032.905870713,214769.95390982524,2708677.6667002738,-12989708.86728832,638150.0350459546,-3682565.213559268,118126.99781629628,238065.97328645716,0.3837295985044975,0.2595263058685892,0.9516848892876881,1.5165806781282636,0.9694251935808146,1.2183562217834236,1.4691563455632892,1.4788500444952632,1.5116112359419431,1.5175779344019604,205096.14581557325,0.014234600213847377,525.1844472994567,0.5638125448764176,24.29764395704804,1233.8652729040987,0.06386723480539788,2.76010480244424e-05,679181631.3033412
0.006914062500000001,2.2714840186511136,0.013735104753854708,3.1238176912709595e-06,8.850593241332869e-06,0.22572325974945764,7.222293413863054e-05,0.005630796976323518,0.0004673831623631489,5.9554431935438947e-05,0.0,0.7542997035795248,-1.5172948402595619,-1.729515860975153,-0.4730429241502203,-33.56625861774476,-2.3385252647205514,26.26645087712458,12.033301155940968,1.3248854747847072,0.0,0.0,-3.4850243981677016,-4.455023784379339,-1.494725514562701,-91.54222361365788,-27.060150160312315,26.266448814127806,-35.83199036306014,1.1983591177606918,0.0,0.0,143.26279935529982,872489.8402751808,115436.49201685587,256.8453293546058,342296.0001206692,0.00036637740317539913,102411.242743268,2124.5494527709393,0.0,0.0,14523.850831195128,20621.1870496719,1325.5888696475813,980.6413130952503,1733.7283453833074,1971.970637874228,1220.4902933967594,1504.258287112015,520.30429400208,1062.046597687486,3348888.0593973063,221032035.67752627,15884386.14499023,218727.13154918104,2715678.1948453854,-12981751.10760371,643072.6050767556,-3676499.42994307,120227.94499446526,242353.21883483836,0.38340256313005716,0.2590918370872876,0.9504800698726497,1.5145143371799321,0.9682007227890838,1.2153874403884346,1.4672343568632802,1.4769150849380384,1.5095206106650894,1.5151909865769553,206187.27942244904,0.014186849059504545,529.222367421178,0.5598743142647129,24.313434279982552,1233.9067524467764,0.06413646457217148,2.7744103864244287e-05,746683374.2028816
0.006916015625000001,2.2879133291524685,0.013661010562795652,3.489094079701348e-06,9.628922439210548e-06,0.22551552534115618,7.886014671003643e-05,0.005927758854720693,0.000475186678843122,6.102820537508154e-05,0.0,0.7542675121929328,-1.6785769703330176,-1.8860599605493376,-0.5086328684169668,-36.07991705212129,-2.2047333659789743,29.04395246496321,11.974264836580856,1.3397029158555311,0.0,0.0,-3.8654020675786502,-4.879677582599431,-1.6394358679132945,-98.96958923958456,-29.55517765414129,29.043949726845597,-41.02783523254871,1.1985772015951157,0.0,0.0,160.07784238162043,857990.347569779,117438.04483366376,278.87069898862217,346822.0889888424,0.00046191447349828107,111539.53028054551,2312.4666745218087,0.0,0.0,14522.611453460178,20621.18704967108,1325.2796423323548,981.9589905726735,1733.804599399368,1974.490937720762,1223.3828578587666,1508.4838282788528,520.30429400208,1062.6758439951616,3409533.0839283704,221118144.1023694,15889920.792280113,222824.7722920792,2722917.9240050195,-12973511.441033607,648175.082779157,-3670209.228252805,122400.59311058548,246789.344901141,0.38306982732410544,0.25865084962830986,0.9492554818892045,1.5124135193700143,0.9669560895120827,1.2123701470286588,1.4652806280927548,1.4749483213376242,1.5073958035622197,1.5127791319058361,207292.70336080453,0.014139395768093633,533.3980933207446,0.5558539060924795,24.329304471736236,1233.9815510046299,0.06441573193872902,2.7891501771968083e-05,818847804.6498125
0.006917968750000001,2.3049084083149243,0.01358599560169107,3.89175090169719e-06,1.0472463290026665e-05,0.22529831755761726,8.591504251606182e-05,0.0062370354705845845,0.00048221174685094813,6.245267189503645e-05,0.0,0.7542337076941652,-1.8540205951225486,-2.0514429770463467,-0.5461522220162893,-38.73259583235797,-2.0273207764845242,32.028881473575645,11.832917893762652,1.3497330356893722,0.0,0.0,-4.2795200578905925,-5.332084474036557,-1.795511477119291,-106.81067433573037,-32.205828254657405,32.028877835391754,-46.67189612573136,1.1928521406187853,0.0,0.0,178.5293865898826,842970.9789107363,119299.34987686377,302.1686057772738,351259.8385775415,0.0005833194159287067,121325.98010790074,2511.9961274722373,0.0,0.0,14521.359067031432,20621.18704967027,1324.9685908701579,983.3193708117249,1733.896562052574,1977.107777953003,1226.3545600432383,1512.822094920981,520.30429400208,1063.3356555447253,3472185.2522156127,221207110.05996928,15895637.770336665,227064.1715296821,2730398.268294096,-12964987.257356899,653459.5383391861,-3663691.810241688,124645.34117711236,251375.46552811834,0.38273133874191967,0.2582034393423184,0.9480112028661404,1.5102784414037844,0.9656913710684956,1.2093061065590558,1.463295411176987,1.4729500129015527,1.5052372293062737,1.5103428978828013,208411.26363621172,0.01409228404894484,537.7123918810365,0.5517553554082931,24.345246430369354,1234.0911439877843,0.06470504565660531,2.80432247642691e-05,895709604.1599314
0.006919921875000001,2.3224709271671093,0.013510072892398795,4.334770323539367e-06,1.1385783306540636e-05,0.22507143096599586,9.338813952493529e-05,0.006558831047911866,0.000488427843053304,6.382371055815415e-05,0.0,0.7541983048468367,-2.0443925639600287,-2.2254207857381787,-0.5857371475729093,-41.52878937825332,-1.8042180807416468,35.224985038873854,11.608562395091715,1.3550105223005278,0.0,0.0,-4.729102295912733,-5.812264620958933,-1.9636085450288558,-115.06881980779667,-35.01413567590743,35.22498020052116,-52.76424125941752,1.1811986774985765,0.0,0.0,198.71911508901022,827456.8876634747,121016.7232409199,326.74084894135893,355611.6891072834,0.0007376852132335022,131795.93107169506,2723.3110712118323,0.0,0.0,14520.1053613639,20621.18704966947,1324.656086560693,984.7221513518319,1734.0053000281528,1979.8223316057868,1229.4035329614337,1517.2705061452107,520.30429400208,1064.0271189497926,3536851.4068757407,221298943.80429742,15901537.644688128,231446.37918054173,2738120.185545619,-12956176.428415267,658927.7432621707,-3656944.739541561,126962.44791753058,256112.4267605505,0.38238704268659296,0.2577497062657928,0.9467473161325933,1.5081093352295263,0.9644066509581202,1.2061971816090986,1.4612789743765142,1.4709204337257162,1.5030453243097472,1.5078827985932015,209541.75234244674,0.014045556962534855,542.165760356233,0.5475829850385985,24.361252011086357,1234.2369937820713,0.06500439164638702,2.8199245763623108e-05,977267072.9333854
0.006921875000000001,2.340601072800321,0.013433256167871815,4.821252358207478e-06,1.2373680157731765e-05,0.22483466946096523,0.0001012766159224309,0.006893332023124672,0.0004938120084387263,6.51375211563999e-05,0.0,0.7541613212702444,-2.250426789887837,-2.407645852701803,-0.6275603319627662,-44.472680013724705,-1.5341137217280532,38.63473340490318,11.302056961337808,1.3556363437641512,0.0,0.0,-5.215768879903978,-6.319997136509471,-2.144423376554786,-123.74520009164394,-37.981711585183405,38.63472696632729,-59.2998769521233,1.1637054089207515,0.0,0.0,220.7463366105425,811478.6114361678,122587.76688732587,352.58138909113546,359881.6363745277,0.0009340295615935401,142973.3001166751,2946.549115939929,0.0,0.0,14518.86368064361,20621.18704966867,1324.3424833013357,986.1668586495042,1734.131878786403,1982.635543119343,1232.5275345562723,1521.8259938179713,520.30429400208,1064.7513071850365,3603533.546377834,221393648.6347891,15907620.534692293,235972.13085451565,2746084.060598494,-12947077.444859201,664581.0815925532,-3649966.0521808895,129351.99658167272,261000.73462225593,0.38203688181503165,0.25728975480555655,0.9454639107081492,1.5059064490526008,0.9631020187763089,1.203045341726653,1.4592316030790853,1.4688598735206435,1.5008205483044041,1.5053993344660948,210682.83353695253,0.013999256705208194,546.7583587485357,0.5433414419525394,24.377313066571052,1234.420531332183,0.06531372715503886,2.8359525423456917e-05,1063480877.1596456
0.006923828125000001,2.359297889185527,0.013355559867729978,5.354403985392484e-06,1.3441194650627353e-05,0.22458784704801424,0.0001095741604797997,0.007240706355697857,0.000498349119426376,6.639062971446055e-05,0.0,0.754122777220805,-2.47281249852719,-2.597664702770702,-0.671836985916718,-47.567955383696656,-1.2165711686076301,42.25926052657614,10.915811338992876,1.3517688739498845,0.0,0.0,-5.741007791598825,-6.854806511220596,-2.3386986954898688,-132.83856279088266,-41.10979918654214,42.259251955020076,-66.26867270791868,1.1405260928696552,0.0,0.0,244.70672311695887,795071.4718854227,124011.33327698808,379.6759643239261,364075.10860681295,0.0011838010858427487,154880.34289485897,3181.8157196370325,0.0,0.0,14517.64904224511,20621.187049667904,1324.02810763338,987.6528629913913,1734.277357580861,1985.5481538435774,1235.7239904026785,1526.485068408619,520.30429400208,1065.509283327318,3672229.643534799,221491222.03542227,15913886.187198073,240641.89952622814,2754289.8015366187,-12937689.310550949,670420.6112293184,-3642754.1820091386,131813.92368642805,266040.61359461606,0.3816807967911391,0.25682369227283325,0.9441610798320794,1.5036700425603957,0.9617775687295637,1.1998526304708088,1.4571535946569474,1.4667686323890816,1.4985633761260515,1.5028929879290591,211833.11902879062,0.013953424480998325,551.4900650464382,0.5390356063670492,24.39342146712192,1234.6431610254156,0.06563298625074757,2.8524014365099757e-05,1154272994.8430505
0.0069257812500000005,2.3785589238916436,0.013276999054071625,5.9375270528845936e-06,1.459362623124896e-05,0.2243307886076454,0.00011827088177241992,0.0076011031075081436,0.0005020319775483061,6.757989132624388e-05,0.0,0.7540826953275409,-2.7121800859654455,-2.7949216309334304,-0.7188306205083156,-50.81767568485536,-0.8521016978933963,46.098316581122795,10.45377895184619,1.3436141871869802,0.0,0.0,-6.306142775786401,-7.415960789504735,-2.5472309613760373,-142.34512582144745,-44.39929323934028,46.09830516801128,-73.65540075295252,1.1118698840935073,0.0,0.0,270.6908897467982,778275.4225215816,125287.50969909866,408.00217705556946,368198.72488356294,0.0015015072609902305,167537.4912175405,3429.1897227656636,0.0,0.0,14516.478166497149,20621.187049667154,1323.713257213699,989.1793577399842,1734.4427814107023,1988.5606571521198,1238.9899597117444,1531.243772216039,520.30429400208,1066.3020855091486,3742932.789662507,221591654.4341581,15920333.897308862,245455.8332943826,2762736.7357355473,-12928011.665980084,676446.982867955,-3635308.061878657,134347.98771452272,271231.9421603752,0.38131872630844044,0.25635162908401526,0.9428389212616013,1.5014003883720106,0.9604333999568849,1.1966211716764077,1.4550452595466978,1.4646470219124328,1.496274299387493,1.5003642244319029,212991.09756198243,0.013908100309722567,556.3604150652765,0.534670617680839,24.409569138909532,1234.9062421228944,0.06596207466471933,2.8692651301240034e-05,1249527065.8743377
0.006927734375000001,2.3983805792600683,0.013197589408766057,6.574003938235523e-06,1.583655201456894e-05,0.22406333058764968,0.0001273532911115209,0.007974652049821597,0.0005048612457013341,6.870248362115596e-05,0.0,0.7540411003781985,-2.9690888960223445,-2.9987610690763087,-0.7688579631256899,-54.224070376592906,-0.4422325828643629,50.15025330591734,9.921343518419235,1.331414063344994,0.0,0.0,-6.912305740342208,-8.002468331045124,-2.7708772206955694,-152.25835849132494,-47.85078619964425,50.150238110238796,-81.43993945123786,1.0779891343000998,0.0,0.0,298.7831125215096,761134.2642379336,126417.54288134698,437.5293710632737,372260.1079281416,0.0019054973720100594,180963.1496533468,3688.72970524691,0.0,0.0,14515.369452762077,20621.187049666434,1323.398191845966,990.7453766163568,1734.6291764598207,1991.673326686529,1242.3221839120033,1536.097752136739,520.30429400208,1067.1307300233643,3815632.062993041,221694930.40983823,15926962.586284086,250413.80993238115,2771423.7116270303,-12918044.676880782,682660.5047968792,-3627627.044771075,136953.79956639145,276574.3145680666,0.3809506080490334,0.25587367752701123,0.9414975365638253,1.4990977685341909,0.9590696158124783,1.1933531373232684,1.4529069172393663,1.4624953611408058,1.4939538195271012,1.4978134900214617,214155.20990496277,0.013863322930381863,561.368660974272,0.5302517822721162,24.425748079376163,1235.211093314165,0.06630087554116129,2.886536538659584e-05,1349088896.2984219
0.006929687500000001,2.418757800542843,0.013117347141796071,7.267282538605169e-06,1.7175849398747448e-05,0.22378532157251005,0.00013680435534342588,0.008361463637092677,0.0005068452057242753,6.975589937014594e-05,0.0,0.7539980190571028,-3.2440131035583857,-3.2084367465993315,-0.8222930775439514,-57.788407151326766,0.010482969078314364,54.412020174777865,9.325212513370223,1.3154344218020138,0.0,0.0,-7.560406661005816,-8.613087866418907,-3.0105626085332102,-162.5689541551624,-51.46456677832676,54.41199994901482,-89.5975851582938,1.0391673818122826,0.0,0.0,329.0599469158986,743695.2745618942,127403.78691903118,468.2190335937778,376267.5965652489,0.0024189261479337096,195173.58476059526,3960.482237049978,0.0,0.0,14514.342958511945,20621.187049665743,1323.0831324355513,992.3497772658731,1734.837542141266,1994.8861771164582,1245.7170632925133,1541.0422266295132,520.30429400208,1067.996195994016,3890311.8000253187,221801027.62945658,15933770.733660229,255515.38252323068,2780349.0094736866,-12907789.141843189,689061.0713675496,-3619710.99334096,139630.795745912,282066.98517239,0.3805763790757331,0.25538995205380083,0.9401370320201422,1.496762476733931,0.9576863247937347,1.190050751713066,1.4507388980051055,1.4603139783993297,1.4916024499925835,1.4952412139534608,215323.78267220745,0.013819129644027197,566.5137197607941,0.5257845902759918,24.44195039139039,1235.5589744183233,0.06664924504595988,2.904207466445038e-05,1452768434.6656728
0.006931640625000001,2.4396844315760764,0.01303628898968408,8.02085916246724e-06,1.8617722471760038e-05,0.22349662280901855,0.00014660362816397568,0.008761628921142732,0.0005079993773795908,7.073793203407802e-05,0.0,0.7539534797618065,-3.5373305437229314,-3.4231188695763985,-0.8795699925065784,-61.51080081508346,0.5024638572699472,58.87919266366511,8.673210797740671,1.2959529022136589,0.0,0.0,-8.25111021067494,-9.246336472200838,-3.267286735237945,-173.26468951206215,-55.240641365133826,58.87916575718534,-98.09950742435669,0.9957063773072681,0.0,0.0,361.58907393555336,726008.3021767186,128249.60001724864,500.02495468342676,380230.02648853295,0.003070944910461067,210182.7696542357,4244.490527611715,0.0,0.0,14513.420326987354,20621.1870496651,1322.768253591544,993.9912608203117,1735.0688473850687,1998.198995017199,1249.1707107502443,1546.072063973341,520.30429400208,1068.8994278403645,3966952.4963831953,221909918.09947878,15940756.457857227,260759.83591703846,2789510.446662795,-12897246.37719202,695648.230263581,-3611560.1979235853,142378.2699331154,287708.9322795625,0.38019597710516306,0.2549005683501546,0.9387575188093811,1.4943948163304726,0.956283640720835,1.1867162614058218,1.4485415403258801,1.4581032087979162,1.4892207109689228,1.4926478083829633,216495.10133197947,0.013775556255219198,571.7942339116006,0.5212746253371836,24.458168293091056,1235.9510905883203,0.06700701824533645,2.922268847539332e-05,1560341741.8616745
0.006933593750000001,2.4611529470384585,0.012954432119396628,8.838261479941534e-06,2.01687328315584e-05,0.22319710850966099,0.00015672745270290783,0.009175219909155876,0.0005083459828788118,7.1646662491263e-05,0.0,0.7539075123701828,-3.8493103270196887,-3.6419080821701986,-0.9411840099192755,-65.39011774470549,1.0291643937170942,63.546007843082855,7.974099802514351,1.2732481245004026,0.0,0.0,-8.984811425049141,-9.900511270830368,-3.542130323844402,-184.33050428208625,-59.17869845225641,63.54597207665404,-106.9132805446882,0.9479145860252971,0.0,0.0,396.42811407964393,708125.248569709,128959.26809356597,532.8939399181488,384156.4318571493,0.00389815493621294,226002.33297125917,4540.8045783951575,0.0,0.0,14512.624710122785,20621.18704966449,1322.4536835657639,995.6683601819639,1735.3240233138217,2001.6113062355062,1252.6789392915268,1551.181762913701,520.30429400208,1069.8413200065318,4045530.211383039,222021567.2912497,15947917.460285144,266146.1409257466,2798905.304051359,-12886418.307527239,702421.1215971555,-3603175.4530063155,145195.3509168802,293498.81183315936,0.37980934128576876,0.25440564377875036,0.9373591146424165,1.4919951035488437,0.954861684397222,1.1833519382012587,1.4463151935327714,1.4558633970176047,1.4868091324030661,1.4900336727023513,217667.34961668632,0.013732636957959149,577.2085290005309,0.5167275741659204,24.474394146478467,1236.3885746878962,0.06737400550521595,2.9407106226878244e-05,1671554359.3724432
0.006935546875000001,2.4831548059130624,0.012871794127131263,9.723029653467112e-06,2.183583403616611e-05,0.2228866661407813,0.00016714923703291533,0.009602289774323102,0.0005079133082373882,7.248044129727636e-05,0.0,0.7538601481081404,-4.18010444924173,-3.863846455714378,-1.0076909960266744,-69.42383262189503,1.585141905047995,68.40542915556567,7.237314087156259,1.2475893751078926,0.0,0.0,-9.761620154643595,-10.573707595282718,-3.836260096434127,-195.74847024355213,-63.278097614065494,68.40538165892427,-116.00351368689999,0.8960960693547678,0.0,0.0,433.6237548502168,690099.1231868203,129537.88714201158,566.7662395569206,388055.8283719969,0.004946387004260743,242641.45740800604,4849.4911312222075,0.0,0.0,14511.98064537148,20621.187049663946,1322.139498910094,997.3794615831841,1735.6039607516232,2005.1224090611474,1256.2373197732454,1556.36553445614,520.30429400208,1070.822718827496,4126017.47999036,222135935.40829015,15955251.106812965,271673.0115025196,2808530.4323863047,-12875307.349345706,709378.5463815712,-3594557.973627101,148081.034570772,299435.02188609226,0.3794164137610416,0.25390529679395474,0.9359419448754724,1.489563667159525,0.9534205847261904,1.1799600522591944,1.4440602168525187,1.4535948964987384,1.484368250666337,1.4873991953427128,218838.6791048224,0.013690404318688294,582.7546751445415,0.5121491414121133,24.490620461416974,1236.8724911548004,0.06774999835529212,2.95952197968478e-05,1786124417.7490702
0.006937500000000001,2.5056802279327304,0.012788392940605919,1.0678698369244163e-05,2.36264109111837e-05,0.2225651964043259,0.00017783979200551144,0.010042873563460696,0.000506734950157061,7.323787388151997e-05,0.0,0.7538114193667023,-4.5297389274773225,-4.087934691889103,-1.0797049982110425,-73.6080000595119,2.164187551072768,73.44921386846636,6.472748412389698,1.2192288451605504,0.0,0.0,-10.581345991460038,-11.263850117989012,-4.15093357003,-207.49799883972742,-67.5377998855054,73.449150871003,-125.33250592975179,0.8405417795661312,0.0,0.0,473.21090987401885,671983.4626037098,129991.27474128654,601.5765309997829,391936.9379100975,0.006272852376369942,260106.88960810768,5170.64455612941,0.0,0.0,14511.51392141486,20621.187049663455,1321.825725807656,999.1227976640786,1735.909504011592,2008.7313487154727,1259.8411787292034,1561.617295212364,520.30429400208,1071.8444076742007,4208382.847933893,222252976.69819692,15962754.383737616,277338.867644848,2818382.1940794336,-12863916.484320197,716518.9166933,-3585709.458157015,151034.16649122702,305515.66558388574,0.3790171408090327,0.2533996475673292,0.9345061449023774,1.4871008527213336,0.9519604811326345,1.176542874720545,1.441776983086456,1.4512980733199654,1.4818986126026092,1.4847447597706593,220007.15481924306,0.013648889209763463,588.4304536351245,0.5075450542253002,24.506839917838118,1237.4038194383634,0.06813476665443766,2.9786912606321e-05,1903746953.613246
0.006939453125000001,2.528718537537347,0.012704246817391397,1.1708777410453424e-05,2.554832179391979e-05,0.22223261323722127,0.00018876772668874542,0.01049698867549253,0.0005048490070860483,7.391780357583511e-05,0.0,0.753761359633486,-4.898109837503457,-4.313145133327795,-1.1578935308006926,-77.93718888355997,2.7594501246685432,78.66800590867398,5.69048625631731,1.1883950955320814,0.0,0.0,-11.443493561501153,-11.968718356870864,-4.4875015890378664,-219.55593797393615,-71.9563308953985,78.66792247073566,-134.8609404488871,0.7815221145492512,0.0,0.0,515.2122603510278,653831.4306320305,130325.85004354698,637.2545731297922,395808.00369113975,0.0079487499524825,278402.89264393743,5504.396860513247,0.0,0.0,14511.251405863932,20621.18704966303,1321.5123371127513,1000.8964705554845,1736.2414498936146,2012.4369522248712,1263.4856585333707,1566.930750376973,520.30429400208,1072.9071082977468,4292591.770661336,222372640.70384678,15970423.978060102,283141.8919456418,2828456.5680660564,-12852249.144471353,723840.3238562397,-3576632.004888982,154053.4735673513,311738.61463102687,0.37861147463847944,0.2528888177545971,0.9330518621370487,1.4846070238503875,0.9504815255562868,1.1731026548477195,1.4394658792760109,1.4489733070503623,1.4794007741866337,1.4820707481941455,221170.82008154527,0.013608120834078509,594.2334176139539,0.5029209850422033,24.523045364149258,1237.983457551986,0.06852806428825577,2.9982061951224436e-05,2024097668.0651798
0.0069414062500000005,2.552257982073654,0.012619374248017038,1.2816733988997618e-05,2.760994560000222e-05,0.22188884344407933,0.00019989988850625372,0.010964635866281972,0.0005022972024163372,7.45192986819529e-05,0.0,0.7537100033722401,-5.284979540660558,-4.538439977226854,-1.2429710891924957,-82.40454250942366,3.363611901164904,84.05142690486085,4.900604952665935,1.1552893578119146,0.0,0.0,-12.34725936490412,-12.685983348205472,-4.8474105701005765,-231.89691137147776,-76.53169275043093,84.05131657445962,-144.5485436460734,0.7192822467765586,0.0,0.0,559.6378774293761,635695.2575453469,130548.54318229294,673.7263872078906,399676.56436352007,0.010062386246447704,297531.3119493603,5850.928017813834,0.0,0.0,14511.22085735618,20621.187049662676,1321.1992553366313,1002.6984494995681,1736.6005429503336,2016.2378100644528,1267.1657243316113,1572.299397992855,520.30429400208,1074.0114667319274,4378606.268351033,222494871.74901026,15978256.244497396,289080.0008322126,2838749.105955384,-12840309.269029371,731340.4994404907,-3567328.1613529413,157137.55100216423,318101.48096438666,0.37819937482502497,0.2523729313034027,0.9315792590849954,1.4820825674160938,0.9489838855572359,1.1696416229587334,1.437127311387122,1.4466209956639038,1.476875305600312,1.4793775489500054,222327.648472263,0.01356812670641255,600.1608671283348,0.49828255339335314,24.539229832880853,1238.6122069069922,0.06892962703265781,3.0180538341345005e-05,2146837632.0747428
