Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006855468750000001,3.336517285828154,0.016089553798784247,1.522726960253657e-06,3.449241998144491e-06,0.22830484501345705,2.035332667477503e-05,0.001065031151143123,0.00030721590142710744,1.4970327166692084e-05,0.0,0.7541930585287566,-0.5867146113360394,-0.5541378796105347,-0.07604283824971965,-15.868191233477953,-0.9272726728703304,7.77619083486573,9.78395875418017,0.4522096464986717,0.0,0.0,-1.3037920176424493,-1.4679260419212339,-0.2927353010407489,-36.79021407104747,-8.160452134051033,7.776190433135416,-2.0120317054006933,0.4430081025227763,0.0,0.0,44.56788639563855,600095.8708971512,62823.030299786136,91.64073077564296,355380.5244201147,0.00037720052623011835,38396.417701104896,614.6517525582645,0.0,0.0,14516.01846978216,20621.18704966686,1323.585080343335,989.8118091441222,1734.5160315403868,1989.815003432971,1240.3379300589452,1533.2074564082704,520.30429400208,1066.6348516146634,3772271.5728099775,221633331.91016844,15923009.124075247,247455.70267700285,2766242.2911806726,-12923991.319362456,678952.4680909911,-3632211.2799713826,135399.5745935473,273387.38094377157,0.3936107320060837,0.2696658772611854,0.9828301839237024,1.5656428967445155,1.0010258474074054,1.247407168278887,1.5141580971529496,1.5241113251671548,1.5564027435994412,1.5868126482839375,310214.835104568,0.016177037286542014,558.381514816224,0.5182857581604041,23.747499125738663,1266.5781809557686,0.07020915383189454,2.880199721105161e-05,228230338.43031192
0.006857421875000001,3.3433897185498296,0.016049770838845956,1.6673310343342028e-06,3.7146120005027046e-06,0.22825287952202744,2.2511722684638896e-05,0.001137632436043394,0.00031796196265915423,1.5746739043742648e-05,0.0,0.7541981148531925,-0.6492904867102589,-0.6035601507752414,-0.08188226716002557,-17.00647068813076,-0.9521336456118424,8.679751085796223,10.132456645517083,0.48112950707481983,0.0,0.0,-1.4460609110880334,-1.6068225333571093,-0.32326011212528905,-39.7121543098084,-9.026408906180727,8.679750599239599,-3.15493133941898,0.4704665086463087,0.0,0.0,49.64372587506852,601713.9636837927,64980.45963562309,99.47600077698766,358669.64900833444,0.000427692288110039,41789.23622158977,677.1555448613929,0.0,0.0,14515.716276599722,20621.18704966666,1323.4990184001663,990.2400337080011,1734.5671889656774,1990.666402583743,1241.2489130019255,1534.5344489931242,520.30429400208,1066.8616128271362,3792152.779213006,221661575.07907888,15924821.872297253,248811.66099122772,2768617.952130002,-12921265.44807251,680651.8825255334,-3630110.460877759,136112.1932233553,274848.4194397692,0.3934526555004969,0.2694604485913652,0.9822600418574556,1.564686985032636,1.0004471804126094,1.246252747038123,1.5132782629154236,1.5232243390328433,1.5554662991350339,1.5855206423663726,310895.9934191349,0.01614373286799402,559.7511337834762,0.5172204066832995,23.756814467323327,1266.38590336541,0.07028334817814906,2.884989109505621e-05,251423010.81116313
0.006859375000000001,3.3506447154124306,0.01600903065201422,1.8250864484427607e-06,4.0007470088272665e-06,0.22819761604253827,2.486189499422773e-05,0.0012148058675469865,0.000328622008503636,1.6543124199088528e-05,0.0,0.7542026945955252,-0.7176787443645765,-0.6570183961061007,-0.08805881269905566,-18.209521064372655,-0.9707893487406795,9.673916634089553,10.458799202579431,0.5103505296140917,0.0,0.0,-1.6018964564452924,-1.7577034542652303,-0.3566938137079182,-42.832288902519835,-9.970800902054442,9.673916044002636,-4.479769804810162,0.4980241745578531,0.0,0.0,55.232432915427104,603083.2283402198,67146.04271545273,107.90107392041395,362000.0782483613,0.0004857458515136803,45458.21085090897,745.1039753348407,0.0,0.0,14515.40718521347,20621.18704966646,1323.4092772498152,990.6896238307103,1734.6222517727454,1991.5621187976299,1242.2038673662214,1535.9254189859848,520.30429400208,1067.1009581321684,3813040.709170196,221691249.0207661,15926726.326168148,250236.94249154397,2771114.038273773,-12918400.229628395,682438.7302924893,-3627901.2606184855,136860.91245288576,276383.8081441503,0.3932902282956901,0.26924922669008977,0.9816737524169061,1.5637033230483244,0.9998520923968304,1.245058206892761,1.5123726635435948,1.5223114611341118,1.5545019051254938,1.584198334021469,311604.0909678113,0.016109907942164207,561.1901363789987,0.5161004927620745,23.76631645280739,1266.2000689328972,0.07036256863506031,2.8900125792511252e-05,276726657.15788156
0.006861328125000001,3.358297508260939,0.015967319262755495,1.997115322357042e-06,4.30918524487464e-06,0.22813889499992066,2.741573493481603e-05,0.0012967812712250239,0.0003391537238214371,1.735812735973014e-05,0.0,0.7542067705995306,-0.7923096851051863,-0.7147687930384911,-0.09457984537073098,-19.48011576284278,-0.9820087637445916,10.765454135469328,10.758642550782449,0.5396861638500049,0.0,0.0,-1.7723283999931196,-1.9213863445933155,-0.39326702064726465,-46.16103784090941,-10.998793734676376,10.765453418855891,-6.003115406106853,0.5254725076101555,0.0,0.0,61.3765340410088,604177.1830977304,69313.9109052421,116.95034324114881,365366.14251218777,0.0005526093311087363,49422.30111408501,818.8468581210924,0.0,0.0,14515.092182653398,20621.18704966625,1323.3157798398051,991.1613495770082,1734.6815126674342,1992.503974836371,1243.2042137458361,1537.3824381656707,520.30429400208,1067.3534969600528,3834973.9496539626,221722408.62809607,15928725.990625108,251734.27870186119,2773735.180672142,-12915390.171868289,684316.5162945711,-3625579.30201984,137647.11731364994,277996.4397565403,0.39312335613156596,0.2690320983957369,0.9810709745705612,1.5626913161034315,0.9992402349897713,1.2438226312758993,1.5114407364808464,1.5213721345839386,1.5535089568535332,1.5828453911980855,312339.6388432034,0.016075572527808918,562.701184567198,0.5149244172500327,23.77600526398235,1266.0214082243758,0.07044702459719504,2.895278424892031e-05,304287325.7263595
0.0068632812500000005,3.36636340426083,0.015924623083332812,2.184624297643154e-06,4.641562721132567e-06,0.2280765517505146,3.018520713690615e-05,0.0013837939407200454,0.0003495139214813276,1.819025722269803e-05,0.0,0.7542103156741184,-0.873632949524183,-0.7770698564540208,-0.10145262339801545,-20.821206356886844,-0.9844793517860765,11.961296989829597,11.027605853224518,0.5689382949950248,0.0,0.0,-1.9584319505767283,-2.098707188867029,-0.4332233122081263,-49.709137400018,-12.115645557663306,11.961296118380718,-7.741749986209473,0.5525899421188342,0.0,0.0,68.12085879173617,604969.5978126994,71478.07623472011,126.6589257867425,368762.17107835994,0.0006297533527577343,53701.30958695913,898.7417653651075,0.0,0.0,14514.772467730789,20621.18704966604,1323.218454610558,991.6559769353885,1734.7452829988492,1993.4938169995778,1244.2513439098896,1538.9075392461289,520.30429400208,1067.619858388101,3857991.299622044,221755109.0981519,15930824.3884739,253306.42536999,2776486.0377877234,-12912229.73320658,686288.7834782384,-3623140.156537289,138472.20051302967,279689.22845628596,0.3929519445926271,0.26880895303950275,0.9804513708108453,1.5616503766587484,0.9986112633569778,1.242545137307077,1.510481926741269,1.5204058102142815,1.5524868601172939,1.5814615007340072,313103.11531736935,0.01604073779225089,564.2869550651375,0.5136906442823874,23.785880864609975,1265.8506827947567,0.07053692582132193,2.9007949124792135e-05,334253677.1864495
0.006865234375000001,3.374857732024905,0.015880928951269677,2.388908945348798e-06,4.999617517556416e-06,0.22801041660629737,3.318225468739327e-05,0.0014760841795606735,0.0003596589479921259,1.9037896284467645e-05,0.0,0.7542133026605217,-0.9621168936021349,-0.844179850186832,-0.10868471154691073,-22.23594696194844,-0.976819170175683,13.268500935597144,11.261346294592853,0.5979003572700089,0.0,0.0,-2.1613255749701956,-2.290514513029915,-0.4768197354222664,-53.48762290185339,-13.32667993854406,13.268499874421119,-9.712475341839987,0.5791451144777977,0.0,0.0,75.51250208931006,605434.7995603128,73632.49013704184,137.06249216015507,372182.57658767886,0.000718912939680186,58315.86054056249,985.1525956671474,0.0,0.0,14514.449476178046,20621.18704966582,1323.117235997831,992.174264030453,1734.8138933243965,1994.533509982497,1245.3466118301571,1540.502703451672,520.30429400208,1067.9006907487712,3882131.6400606683,221789405.74676472,15933025.048409497,254956.15415130847,2779371.2800763175,-12908913.33918343,688359.10279455,-3620579.356413418,139337.55775459626,281465.100744856,0.39277589921575995,0.2685796828351916,0.9798146080142196,1.5605799259310003,0.9979648370826065,1.2412248812537687,1.509495688666154,1.5194119482474933,1.551435033296293,1.5800463691604325,313894.9619694975,0.016005416057358238,565.9501303484134,0.5123977132932501,23.795942994975423,1265.6886846661305,0.07063248159455107,2.9065702448721376e-05,366775846.82823837
0.006867187500000001,3.383795784148542,0.015836224166706415,2.6113580633481717e-06,5.385194148465437e-06,0.22794031488842076,3.6418694596224595e-05,0.0015738967921019786,0.0003695451197869268,1.9899312524301845e-05,0.0,0.7542157044983658,-1.0582477358101268,-0.9163538181434658,-0.11628455468441411,-23.727717423211644,-0.9575931467409629,14.694194085774702,11.45564170013975,0.6263608926761535,0.0,0.0,-2.382168133249444,-2.4976625051723675,-0.5243274255362544,-57.50780388144074,-14.63725770070541,14.694192791815048,-11.931897628510434,0.604900507280013,0.0,0.0,83.60076130942113,605547.9919599778,75771.10534762473,148.19706848822617,375621.942230822,0.00082213754583535,63287.369913750525,1078.4480411296531,0.0,0.0,14514.124907493133,20621.187049665597,1323.0120648845607,992.7169570665718,1734.887693897986,1995.6249312537852,1246.4913242259913,1542.1698474701682,520.30429400208,1068.1966611213525,3907433.795205236,221825353.81025594,15935331.492221389,256686.2436678913,2782395.573515862,-12905435.400244072,690531.0623522626,-3617892.4078402435,140244.58273577227,283326.985638607,0.39259512559858156,0.26834418327049164,0.9791603583104695,1.5594793955173574,0.9973006210623433,1.2398610640582683,1.50848148770283,1.5183900199841112,1.5503529094357427,1.5785997234161395,314715.5797136381,0.01596962079943589,567.6933890369,0.5110442512994954,23.80619116732231,1265.5362356259252,0.07073389985192371,2.91261252514477e-05,402004159.82454777
0.006869140625000001,3.3931925868292225,0.01579049920238125,2.8534429859325604e-06,5.800223237198456e-06,0.22786607161219088,3.990589583734585e-05,0.0016774737875143797,0.00037912860612979746,2.077262017699212e-05,0.0,0.7542174946428352,-1.1625227491448635,-0.9938344981791607,-0.1242617589827043,-25.300032956184157,-0.9253438296690939,16.245431532472864,11.60645875593313,0.654105503753994,0.0,0.0,-2.6221419089460283,-2.7209877930724633,-0.5760291779408889,-61.78093639583798,-16.052674204659752,16.24542995255234,-14.416045129487552,0.6296147007478933,0.0,0.0,92.43654302307839,605285.3519606309,77887.80217679503,160.0980048497097,379074.97794057784,0.000941845130420732,68637.66747828838,1178.9938393659415,0.0,0.0,14513.8007600209,20621.187049665372,1322.9028912610238,993.284774152832,1734.967053386456,1996.7699410067466,1247.6867057283278,1543.9107735257064,520.30429400208,1068.5084481626625,3933935.831549168,221863007.44809946,15937747.170742232,258499.43206095704,2785563.495918705,-12901790.406898916,692808.2081709624,-3615074.864020625,141194.64198345772,285277.7634666374,0.39240954032866165,0.2681023664205762,0.9784883373166257,1.558348290318689,0.9966183243277117,1.2384529962999284,1.5074388582976788,1.5173395660300095,1.5492399965636747,1.5771213929076089,315565.37070141296,0.015933368731726762,569.519357530025,0.5096290066173829,23.81662406080164,1265.3942075385887,0.07084138642704901,2.9189295891610992e-05,440085244.3833303
0.006871093750000001,3.4030632761929014,0.01574373971474706,3.1167646990316993e-06,6.246797556753321e-06,0.22778749839588364,4.3655255046540624e-05,0.0017870732914172102,0.00038836766470091283,2.1655949992846645e-05,0.0,0.754218646186613,-1.2754649515257348,-1.0768659437278825,-0.13262931563362995,-26.95689887650098,-0.8785839560618335,17.92939250130939,11.71012356944478,0.6809269726958823,0.0,0.0,-2.8824861527832706,-2.9613462654120966,-0.632229425154557,-66.3190611738881,-17.578337469051224,17.929390569645985,-17.18052473582485,0.6530520949025354,0.0,0.0,102.0736641581741,604625.1345243766,79976.86898179176,172.8021185221042,382536.9859783438,0.0010809088819269653,74389.94073726324,1287.1688811096133,0.0,0.0,14513.479343796223,20621.187049665143,1322.7896689055005,993.8784299124812,1735.0523631718654,1997.9704343133155,1248.9339500821247,1545.7272448396632,520.30429400208,1068.8367572878578,3961676.2634407445,221902421.45408535,15940275.573572597,260398.4999241631,2788879.6811296963,-12897972.76275321,695194.1486207435,-3612122.195718894,142189.1180293272,287320.35498776933,0.3922190387499772,0.2678541229760203,0.9777981938273139,1.5571860082935625,0.9959175880878228,1.2369999326999008,1.5063672392985692,1.5162600303206235,1.5480957075954604,1.575611066048802,316444.57888493175,0.01589667344622015,571.4306929876284,0.5081508158708614,23.827241334097348,1265.263452573848,0.07095514160208916,2.925529282144403e-05,481167686.7128109
0.006875000000000001,3.424273596013975,0.01564726591924759,3.7109985532487446e-06,7.239124113058056e-06,0.2276171524992741,5.19556764534734e-05,0.002024611815873007,0.0004056570375950553,2.3443149023327735e-05,0.0,0.7542189638185576,-1.5287976961135101,-1.2592001035619005,-0.15057526668669904,-30.51413464645437,-0.7403559859654256,21.71183796601878,11.750208866403561,0.7310168663595854,0.0,0.0,-3.467619439961569,-3.4933815380055795,-0.7589860770300916,-76.17451304628815,-20.97544931381029,21.71183507054661,-23.59610198459906,0.695219733436306,0.0,0.0,123.90802026468072,602041.5750558699,84044.69385999248,200.60165895438567,389468.3086511714,0.0014301369442277986,87133.48149761929,1526.9756472520821,0.0,0.0,14512.856161889342,20621.18704966468,1322.551099133191,995.1450790848556,1735.2423628934084,2000.543568235217,1251.586512112148,1549.5905762862772,520.30429400208,1069.5453352468248,4020981.2219475703,221986685.57118618,15945680.3846087,264462.36295958824,2795969.9901270987,-12889803.225112254,700303.0789869315,-3605798.0057231965,144315.23142193942,291689.374840823,0.3918236743517477,0.2673389174946742,0.9763650107428277,1.5547702582129077,0.9944622835901693,1.233960708976668,1.5041391406526399,1.514015863295241,1.5457151788592538,1.572498938764878,318298.38572468545,0.015822140114183002,575.5169813714097,0.5050032751089792,23.848985520511604,1265.0406046483206,0.0712022414646799,2.9395973475542552e-05,572482313.3847728
0.006876953125000001,3.435628797914757,0.015597355293116155,4.0483573177508855e-06,7.792361714147295e-06,0.22752477558345094,5.654014848835672e-05,0.0021534320059704523,0.0004136577437515602,2.4343954984126026e-05,0.0,0.7542180545898172,-1.6704377497453047,-1.3603906996990667,-0.16012334505191803,-32.45049728565717,-0.6361811173870522,23.829809837648572,11.693792717846433,0.7540276420455212,0.0,0.0,-3.795611599306222,-3.789838504263926,-0.8304291844952526,-81.5775976688117,-22.852719183675934,23.829806284701643,-27.28409127858158,0.7136172368996145,0.0,0.0,136.2521920069574,600105.576861184,86020.77313975837,215.91978392250573,392933.7776947322,0.0016498997415180339,94227.37430382568,1659.9763092108087,0.0,0.0,14512.561013595234,20621.187049664444,1322.42576682107,995.8189596569902,1735.3478679388572,2001.9191165863795,1252.992970642124,1551.639185796166,520.30429400208,1069.9268604281458,4052600.866762876,222031614.10436296,15948561.763869036,266631.2754856884,2799750.7740900777,-12885443.03094278,703031.5136614792,-3602419.5929586035,145448.84747802824,294020.0682173363,0.3916179763272758,0.2670710379441632,0.975619183732301,1.553512275334365,0.9937048825828896,1.2323710243435664,1.5029785354639742,1.5128470929455289,1.544474762977378,1.570891792342341,319266.9510114412,0.015784193330191466,577.6957372824348,0.5033341734206329,23.860149092035694,1264.948194443505,0.0713356085520325,2.9470755995608997e-05,623359439.7126086
0.0068789062500000005,3.447513933955749,0.015546368543227973,4.414368070748746e-06,8.386604772674606e-06,0.22742731096523017,6.142479652269459e-05,0.0022892816126180624,0.0004211675415496343,2.524652313195446e-05,0.0,0.7542163990833958,-1.8228848647930935,-1.4679462092955389,-0.17015372446455704,-34.489625142155326,-0.5114024905902873,26.10692831141672,11.579675480253183,0.7754086396289026,0.0,0.0,-4.14901005527491,-4.106453661080895,-0.9077473957931705,-87.29343385731056,-24.859854838258066,26.10692394614603,-31.303774905559894,0.7299125180041084,0.0,0.0,149.62498685899416,597707.6293643841,87948.91518468838,232.17883766346011,396394.44918189145,0.0019068299190591507,101820.4043213412,1802.0740268377642,0.0,0.0,14512.281623634424,20621.18704966422,1322.2962841670403,996.5211622616374,1735.4610710752268,2003.3574242225766,1254.455047631732,1553.7689885636821,520.30429400208,1070.3278304237745,4085602.6279476546,222078507.42364788,15951568.860036906,268896.60217492847,2803697.1455292352,-12880888.960156763,705882.5281888737,-3598888.686522326,146632.03811226104,296453.57566514116,0.3914069912678172,0.26679639218969275,0.97485406388154,1.5522211216741906,0.9929278453966003,1.2307342658900406,1.5017871006061008,1.5116474178017512,1.5432010818909514,1.5692519011202362,320265.6491036097,0.015745873045001246,579.9697731646528,0.5015989535200929,23.871491461531395,1264.8707406352744,0.07147598478969752,2.9548645194932246e-05,677766229.3464009
0.006880859375000001,3.4599421877803778,0.015494297043840598,4.811175260851757e-06,9.024573775952173e-06,0.22732455538800356,6.661665431586362e-05,0.0024324187586370546,0.0004281561049230526,2.6148725530229253e-05,0.0,0.7542139716141306,-1.986682664153408,-1.5820081405300768,-0.18071201899036182,-36.63676761279949,-0.3647381899236348,28.54896339561192,11.406918279753542,0.7950269510315139,0.0,0.0,-4.529076217009655,-4.443884017220454,-0.9913432431035379,-93.33378944680504,-27.001301793632624,28.548958025632867,-35.663669070541836,0.7439422382233832,0.0,0.0,164.08576291146156,594838.0121583013,89824.77688037722,249.41001967314745,399848.3544209215,0.0022076704558980304,109937.90748207533,1953.6207687394372,0.0,0.0,14512.02238563461,20621.187049663982,1322.1626426026176,997.2522179452073,1735.5824632172323,2004.8602619212277,1255.9734300005248,1555.9810554572239,520.30429400208,1070.7490162955853,4120020.455735511,222127413.78847778,15954704.733381469,271260.87487681076,2807813.2057109857,-12876135.903676104,708859.4660509053,-3595201.055781016,147866.02098452506,298992.524081493,0.39119062803122245,0.2665149084215799,0.9740693826361331,1.5508963443282222,0.9921308973846115,1.2290500914418065,1.5005644257527768,1.5104164304124112,1.5418937251003286,1.5675791415445528,321294.48113488493,0.015707199927318564,582.3414293022036,0.4997971896696895,23.883010551559128,1264.8092329052504,0.07162354066813437,2.9629703824518913e-05,735810707.6336213
0.006882812500000001,3.472926172359739,0.015441132890639288,5.241039668561212e-06,9.709140062494324e-06,0.227216302652716,7.212153269132304e-05,0.0025831006988195158,0.0004345967463263052,2.7048439405216686e-05,0.0,0.7542107468979758,-2.162371697462508,-1.7026843332437203,-0.1918566035065581,-38.89735748691481,-0.19508252528819375,31.161227290042227,11.175351206936545,0.8127741494370206,0.0,0.0,-4.937055141621493,-4.802713793012063,-1.0816464764843021,-99.71008134288488,-29.28128533549722,31.161220676160596,-40.37018324401052,0.7555677267426114,0.0,0.0,179.69429199356927,591490.1891436133,91644.46601921743,267.64243209362303,403294.2408719218,0.0025604428066668206,118605.42836690086,2114.961262192583,0.0,0.0,14511.788212122623,20621.18704966376,1322.0248402340173,998.0126070009227,1735.7125545018616,2006.4293546499114,1257.5486744826394,1558.2762806521528,520.30429400208,1071.1911989672715,4155886.950127348,222178379.5185244,15957972.317653844,273726.5462509451,2812102.897021813,-12871178.907803258,711965.5809004762,-3591352.574967763,149151.964811441,301639.45023216034,0.390968796438942,0.26622652082831666,0.9732648831562972,1.5495375129015887,0.9913137758837076,1.2273182420639641,1.4993101246502685,1.5091537466332683,1.5405523116128097,1.5658734125195652,322353.37477690884,0.015668195547710657,584.8129519126065,0.4979286332103336,23.89470405741294,1264.7646780767714,0.07177843736366518,2.971399041866717e-05,797587916.6933868
0.006884765625000001,3.4864778633701263,0.015386868926519729,5.706338704750536e-06,1.044333425448318e-05,0.2271023441037087,7.79438836382572e-05,0.0027415830767624173,0.00044046673700362765,2.7943560135455888e-05,0.0,0.7542067000774519,-2.3504851119811963,-1.8300451173555992,-0.20366108117754847,-41.276955009824206,-0.0015450204123037316,33.948510327905446,10.885613188406065,0.8285678244393359,0.0,0.0,-5.374164633869367,-5.183443455383915,-1.1791171753912884,-106.43323120329549,-31.703788688130732,33.94850217253431,-45.427446365016856,0.7646767418714393,0.0,0.0,196.51038390998872,587660.9565126316,93404.57141350964,286.9027021616649,406731.58842757647,0.002974694136205631,127848.60590840274,2286.432344120163,0.0,0.0,14511.584567445068,20621.18704966354,1321.8828812947793,998.8027539016856,1735.851873552318,2008.0663733333363,1259.1811979542877,1560.6553689024265,520.30429400208,1071.6551674973787,4193233.199249396,222231448.75886202,15961374.405041493,276295.9785768187,2816569.9835155816,-12866013.196202263,715204.0223207573,-3587339.240741994,150490.9834411929,304396.78899885446,0.39074140741312363,0.26593116984659226,0.9724403210092454,1.5481442207977911,0.9904762309321964,1.2255385452177203,1.4980238363835694,1.5078590068358368,1.5391764913291623,1.5641346353530958,323442.1805580894,0.01562888232200792,587.3864817588671,0.49599322020565473,23.906569451065845,1264.73809772872,0.07194082578326186,2.9801558918127764e-05,863178330.4362476
0.006886718750000001,3.500608535101207,0.015331498764928774,6.209565884756855e-06,1.1230355843961701e-05,0.22698246916429737,8.408667460390896e-05,0.0029081191905164817,0.00044574756529626523,2.8832012608717677e-05,0.0,0.7542018067440622,-2.551543986367703,-1.9641197856475439,-0.21621689391979212,-43.781177822787214,0.21651164345409915,36.91502183730535,10.53917277449503,0.8423522334677829,0.0,0.0,-5.841583728434521,-5.586479228938914,-1.284249216394922,-113.51350755132258,-34.27253413900229,36.91501177000116,-50.83717139308758,0.7711843441053479,0.0,0.0,214.59348432698172,583350.5396372507,95102.18432014709,307.21460552527816,410160.60919653723,0.003461792142678067,137693.05223205968,2468.3627065732317,0.0,0.0,14511.41749938295,20621.187049663335,1321.736775455709,999.6230223574279,1736.0009665732746,2009.7729266477538,1260.871268359286,1563.11882370213,520.30429400208,1072.141717210811,4232088.623647961,222286663.25292623,15964913.6316357,278971.43283759005,2821218.032118899,-12860634.19128793,718577.8218305513,-3583157.1894820356,151884.13012492092,307266.8620017359,0.3905083731245048,0.26562880238251124,0.9715954648250664,1.5467160864311529,0.9896180259502866,1.2237109173383802,1.4967052265244623,1.5065318770119787,1.537765946276867,1.5623627536675149,324560.66840451414,0.015589283450325534,590.0640431393666,0.4939910777486275,23.91860398587229,1264.7305256419352,0.07211084565557374,2.9892458314550527e-05,932646405.7093068
0.006888671875000001,3.5153286996038804,0.015275016810665572,6.753329423651621e-06,1.207358413294869e-05,0.22685646591718595,9.055127616826302e-05,0.0030829592748753934,0.0004504251258849288,2.971176073699834e-05,0.0,0.7541960429588197,-2.7660523712893004,-2.1048934862442756,-0.2296360230007995,-46.41561737174633,0.4594360936579105,40.0643370304335,10.138328098303939,0.8540980298853748,0.0,0.0,-6.340440692033365,-6.0121233402204215,-1.397574075198554,-120.9603566579001,-36.99096680208246,40.064324589840844,-56.59856344911969,0.775032836440366,0.0,0.0,234.00225104225575,578562.6352930228,96734.9108589352,328.5986977778292,413582.23036335205,0.004035276340741883,148164.22581814585,2661.073085979132,0.0,0.0,14511.293668857965,20621.187049663127,1321.5865369963817,1000.4737105577966,1736.1603962805355,2011.5505529300249,1262.6189963780848,1565.6669365278935,520.30429400208,1072.651647691426,4272480.828474326,222344062.12601584,15968592.463588255,281755.0582028674,2826050.3947235565,-12855037.534772525,722089.879289119,-3578802.714122498,153332.39205414362,310251.8667346591,0.3902696071547005,0.2653193720039361,0.970730096919484,1.5452527543651347,0.9887389383862281,1.221835365793328,1.495353988161834,1.5051720497765588,1.536320391688498,1.5605577333007785,325708.5244576479,0.015549422852592655,592.8475333890491,0.4919225287925312,23.930804701922757,1264.7430050894864,0.07228862468037214,2.9986732321080733e-05,1006039303.8543401
0.006890625000000001,3.5306480498384345,0.015217418277851677,7.340349911556221e-06,1.2976590741138657e-05,0.22672412172287187,9.733736623765952e-05,0.003266349808716964,0.00045448983467372237,3.058081500612892e-05,0.0,0.7541893852717207,-2.994492096130862,-2.2523046344643154,-0.2440537155775116,-49.185743080008635,0.7272565383700265,43.39935085705323,9.68618505741214,0.863801073345937,0.0,0.0,-6.871800712281167,-6.46056524871976,-1.5196649284703239,-128.78222538361885,-39.86224054020662,43.399335468377,-62.70827534329441,0.7761907730626029,0.0,0.0,254.79411440281075,573304.3971904174,98300.87542485964,351.0719622387221,416998.0602258385,0.004711276220031126,159287.3003635063,2864.876937289155,0.0,0.0,14511.220377084199,20621.187049662934,1321.432183847509,1001.3550466560382,1736.3307406706283,2013.4007122788566,1264.4243279717018,1568.2997773297577,520.30429400208,1073.1857606357248,4314435.465183471,222403681.6816315,15972413.18410394,284648.8820143262,2831070.1913561956,-12849219.10716256,725742.9498286453,-3574272.2803793056,154836.6852220696,313353.86632702406,0.39002502467537836,0.2650028391035716,0.9698440138851274,1.5437538963762307,0.9878387603295269,1.2199119901891313,1.4939698428135657,1.5037792452685246,1.534839576923272,1.5587195622165282,326885.3481895984,0.01550932510137548,595.7387130031077,0.4897880954055274,23.94316843198342,1264.776585977209,0.07247427774589679,3.0084419073054503e-05,1083385813.1160333
0.006892578125000001,3.546575407448988,0.015158699204998327,7.973457038924477e-06,1.3943153897575095e-05,0.22658522386763444,0.00010444285368192164,0.0034585328548236306,0.00045793666601713027,3.143723802027392e-05,0.0,0.7541818107414445,-3.2373174160245113,-2.4062429305731095,-0.259631162676191,-52.09679625479618,1.0196541805662969,46.92223953642933,9.186613673172923,0.8714803739014325,0.0,0.0,-7.43665346635227,-6.9318740980363245,-1.6511410080712932,-136.9863798872739,-42.889205449685086,46.92222048334247,-69.16041251631026,0.7746510840251387,0.0,0.0,277.02482850064405,567586.3642967623,99798.71538604696,374.647482213234,420410.3380770449,0.005509008474505552,171087.0307897165,3080.081622088816,0.0,0.0,14511.205589480342,20621.187049662753,1321.2737365167839,1002.2671845547683,1736.5125916402512,2015.3247789369975,1266.2870379376322,1571.017186443637,520.30429400208,1073.7448575713763,4357976.104513265,222465555.21315762,15976377.881428495,287654.8003896998,2836280.294633056,-12843175.04597518,729539.6314589314,-3569562.542184119,156397.84967203767,316574.780057392,0.3897745426484489,0.26467917103420835,0.968937027158142,1.5422192124513017,0.9869172990980414,1.217940983008902,1.492552541228231,1.5023532119592402,1.5333232862390058,1.556848250450916,328090.6498655524,0.015469015353025441,598.7391965047138,0.4875885003571777,23.955691807906028,1264.8323218471423,0.07266790622475874,3.018555086298966e-05,1164695496.363071
