Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013816406250000001,4.410388314781916,0.01687226126515986,1.4808345493861356e-06,2.3403936644368564e-06,0.22861025598125181,1.020723137103465e-05,0.00039366237894024775,0.00022433629723507317,5.1763676065238e-06,0.0,0.7538802792237416,-0.38168400804168234,-0.3589005892946957,-0.014530138622045151,-11.512964934817896,-0.3759205236550155,4.5664470889450435,7.8979002449711055,0.17965286051518464,0.0,0.0,-0.8460667022849069,-0.9502903912857066,-0.12158266077830392,-25.289289139273787,-4.608346160726631,4.566446578977717,1.6062816150508572,0.17769555848148577,0.0,0.0,27.523441385234513,399359.81277451676,45741.050479006815,60.26118182984347,414649.3144643447,0.001295443355950256,28045.476487796106,378.12195756972676,0.0,0.0,14511.78830245199,20621.18704966225,1320.6639388205163,1005.840816874203,1737.2798104092508,2022.956677725675,1273.5294660349425,1581.5932802205928,520.30429400208,1075.9990566945746,4529833.61949061,222709770.3546896,15992021.991141796,299545.7782051481,2856850.146376083,-12819262.57453662,744579.2317127476,-3550894.2438648352,162559.77364340698,329304.3319346354,0.3963788947298145,0.2721193628565659,0.990938931510291,1.577454611091839,1.0092364239311677,1.2425637815937975,1.5246139907950698,1.5346285625462097,1.5656531798937923,1.6075410076054166,388662.393550167,0.016908653537043412,610.5821200446543,0.47011473452488733,23.554045972889746,1287.1082875790803,0.07629901620409424,3.0593053133706124e-05,139710407.89155748
0.013818359375000002,4.413822774671371,0.016850046311042567,1.596539779772453e-06,2.510443225354293e-06,0.22858700521490152,1.126899836913597e-05,0.0004221311134917343,0.00023290848426740887,5.489749055271229e-06,0.0,0.7538870431194787,-0.42082302964623414,-0.38527067484380756,-0.014982032628388894,-12.260372085483922,-0.3834289967971903,5.064143994134821,8.207553424746493,0.1931794005182264,0.0,0.0,-0.9341528257977945,-1.027558270965046,-0.13326279195127974,-27.060825151595154,-5.0769828827718655,5.064143396139044,1.171004940130425,0.19091432278350082,0.0,0.0,30.464592581594687,402297.2564079898,47115.30098562113,64.74756975598595,416501.05601390585,0.0014166114360037697,30211.64387648828,412.6005735262054,0.0,0.0,14511.847324226219,20621.18704966224,1320.6330519247442,1006.0242108048097,1737.3215522405033,2023.3524813433376,1273.898777953824,1582.13310488656,520.30429400208,1076.1175483981908,4538711.480069826,222722385.7298985,15992829.921169765,300161.1751847536,2857912.9707264784,-12818024.87401488,745358.4488363737,-3549926.5110991,162878.0789803335,329962.62958695285,0.3962938512705899,0.27201138604494063,0.9906370791610971,1.5769537507906202,1.0089302110546208,1.242027036658961,1.5241567962537506,1.5341669574541432,1.5651725038517557,1.6068267259087357,389016.15895295196,0.016889167850190685,611.1938876979215,0.46974893096939746,23.559299621139765,1286.975760781047,0.07632479202559488,3.0613838862829826e-05,152214424.7333941
0.013820312500000001,4.417477193575495,0.016827181946942823,1.720990661077898e-06,2.6927737069535486e-06,0.2285622639814857,1.242770390654163e-05,0.0004525774545977713,0.00024156043464761934,5.816608676156734e-06,0.0,0.7538937580791158,-0.46353436954041555,-0.4134990363434785,-0.015418175559300758,-13.047957369527651,-0.38860221941133893,5.610444010503958,8.511289819410791,0.20727734046744256,0.0,0.0,-1.0304179369603217,-1.110855368950109,-0.1460608562509145,-28.942752940089015,-5.588366406711626,5.610443308948019,0.6516342871013061,0.2046599266636032,0.0,0.0,33.68856228395465,405203.98880606,48515.84639132227,69.54251893109297,418400.69914735196,0.00155013449276522,32537.01384667883,449.9888938170468,0.0,0.0,14511.912830637419,20621.18704966222,1320.6004963196488,1006.2177348691642,1737.3658522807903,2023.7705978139995,1274.2882417640844,1582.7024467957672,520.30429400208,1076.242889023078,4548086.245975327,222735707.1468264,15993683.04793399,300811.1356879885,2859035.305706331,-12816717.640503054,746181.5213102985,-3548904.2591943964,163214.19883672678,330657.8487855746,0.39620608993960066,0.27189987131205096,0.9903253400166666,1.5764361767160773,1.0086139544126926,1.2414691793756998,1.5236842216857123,1.5336898705036153,1.5646754062801749,1.6060917525178449,389387.40981900285,0.016869227265548646,611.8398940066681,0.4693603234494249,23.56469039532464,1286.8443702960567,0.0763528405188673,3.063576031183982e-05,165783903.2792607
0.013822265625000002,4.42136278542327,0.016803652491807066,1.8548175538887676e-06,2.8882117939332453e-06,0.22853595400399454,1.3690123746842323e-05,0.0004851196511077989,0.0002502701971714196,6.156930099566738e-06,0.0,0.7539004135466257,-0.5100775796801216,-0.443706945229593,-0.0158349454405501,-13.877273950780086,-0.3909781786930402,6.20915154163585,8.806806640179131,0.2219134180084105,0.0,0.0,-1.1354698747868774,-1.2005998514682792,-0.1600744382924573,-30.94075191353261,-6.145580149216429,6.209150718189783,0.039324585382964176,0.21889349496736343,0.0,0.0,37.21764033382035,408066.4559095052,49940.58737278573,74.66430407579384,420346.65818007133,0.0016974081514125167,35032.06455889088,490.49089193827905,0.0,0.0,14511.985535634245,20621.187049662207,1320.5661985918316,1006.4218566885836,1737.412859584398,2024.2121135855575,1274.6987579607753,1583.3026333886312,520.30429400208,1076.3754326590342,4557981.702670199,222749768.39147153,15994583.531761587,301497.328436567,2860220.0026115943,-12815337.514454577,747050.5772745332,-3547824.8360327315,163568.98568533207,331391.76609580277,0.3961155327047978,0.2717847159403013,0.9900034223978218,1.5759013873468128,1.0082873569245399,1.2408894679637594,1.5231957949809076,1.5331968319846725,1.5641613794511482,1.6053356279081512,389776.7710981853,0.016848828207296163,612.5217773827908,0.4689478387204311,23.57022049746287,1286.714425347878,0.07638328954021924,3.0658870083706096e-05,180496614.18152583
0.013824218750000002,4.42549103010232,0.016779442169992408,1.9986931596476917e-06,3.0976340498992063e-06,0.22850799358847912,1.5063284006316113e-05,0.0005198809574181307,0.0002590143645028599,6.510639548945665e-06,0.0,0.7539069986429429,-0.5607251306253421,-0.4760204683616721,-0.016228724483081096,-14.749929342451042,-0.3900706122308833,6.864255848881802,9.09167188620498,0.2370465430652315,0.0,0.0,-1.2499469808600703,-1.297228476124412,-0.1754081402921836,-33.0607220069343,-6.75185970324352,6.864254881901612,-0.6751970762464613,0.2335677713369443,0.0,0.0,41.07537323597965,410870.4205518408,51387.25213256249,80.13195676934572,422337.1785975304,0.0018600030599648797,37707.825989185,534.32022444681,0.0,0.0,14512.066227462072,20621.18704966219,1320.5300841211338,1006.6370535712174,1737.46273048299,2024.6781454836364,1275.131241794374,1583.9350151907522,520.30429400208,1076.515545981684,4568422.251807349,222764604.12312484,15995533.588502849,302221.4672106948,2861469.986935066,-12813881.04522387,747967.8036975681,-3546685.5153448787,163943.3140334193,332166.205318865,0.3960221003522172,0.27166581606682955,0.9896710305687992,1.575348874169801,1.007950117343025,1.240287151756693,1.522691037243562,1.53268736567137,1.5636299087538106,1.6045578939491494,390184.8649799289,0.01682796757952413,613.2412185874904,0.4685103872743589,23.575892067940668,1286.5862528676512,0.07641627035924643,3.068322197054154e-05,196433857.69701213
0.013826171875000001,4.429873834486715,0.016754535045942945,2.153335543695731e-06,3.321970176535384e-06,0.22847829739555087,1.655444276493266e-05,0.0005569897801858137,0.0002677681988255104,6.877604779320115e-06,0.0,0.7539135022005632,-0.6157624452330752,-0.5105702501011593,-0.01659600216496206,-15.667597190654888,-0.38537162617299825,7.579925342277572,9.363344439255766,0.25262773279374523,0.0,0.0,-1.3745180503131522,-1.4011961391810819,-0.1921739870190169,-35.30879631734685,-7.410590972028168,7.5799242061910235,-1.50159184533312,0.2486270224862502,0.0,0.0,45.286580770317556,413601.0087593117,52853.41137621466,85.96527263081214,424370.37609220826,0.002039690077666758,40575.90082200145,581.7002603176512,0.0,0.0,14512.155777391094,20621.18704966217,1320.4920764327485,1006.863816361347,1737.515629941749,2025.169849967926,1275.5866306040568,1584.6009767099802,520.30429400208,1076.6636113635839,4579433.113507084,222780250.16143185,15996535.50787789,302985.32508586533,2862788.2826179853,-12812344.662373105,748935.4645641706,-3545483.47401822,164338.08766578368,332983.0526394332,0.3959257121197038,0.27154306615220714,0.9893278633455773,1.5747781191540815,1.0076019288415548,1.239661466550509,1.5221694604814324,1.532160986464314,1.5630804700457772,1.6037580909219549,390612.3273299923,0.016806642723220626,613.9999546519728,0.46804685455077394,23.581707199092534,1286.4602002476538,0.07645191885220197,3.0708871407369993e-05,213680341.65070984
0.013828125000000002,4.434523337289574,0.016728915125612562,2.3195101933096088e-06,3.5622050697324413e-06,0.22844677637842228,1.8171069311048836e-05,0.0005965795619259387,0.0002765057249595135,7.257633104380061e-06,0.0,0.7539199127660067,-0.6754879462323554,-0.5474908386316683,-0.016933514629100456,-16.632025874322796,-0.3763592385413693,8.3604994960192,9.619197782167385,0.26860013417070194,0.0,0.0,-1.509882159894714,-1.5129744447776423,-0.21049177265528224,-37.691343055446616,-8.125311190958644,8.36049816059566,-2.4498545091961446,0.26400703346827725,0.0,0.0,49.877365441713415,416242.8113067528,54336.488459333814,92.18478594470162,426444.2315050358,0.0022384667592736046,43648.47005119334,632.8639527138895,0.0,0.0,14512.255145482208,20621.187049662156,1320.4520981539167,1007.1026436869859,1737.5717307233938,2025.6884116691194,1276.0658718317559,1585.301919102719,520.30429400208,1076.8200237805254,4591040.064238498,222796743.11350408,15997591.629558695,303790.71647325414,2864177.980703648,-12810724.711729126,749955.878291519,-3544215.820041268,164754.2302362035,333844.237336515,0.39582628617463556,0.2714163598015708,0.9889736161268341,1.5741885983900308,1.007242481078489,1.2390116425695155,1.5216305711389209,1.5316172039193197,1.5625125337081542,1.6029357619912552,391059.786869692,0.01678485151715385,614.79976079468,0.46755611595232394,23.58766790988066,1286.3366331107654,0.07649037390526359,3.073587484468588e-05,232323938.72785586
0.013830078125000003,4.439452093399839,0.01670256628831292,2.4980332480634423e-06,3.819382462842144e-06,0.22841333753124382,1.9920821306516593e-05,0.0006387889106297013,0.0002851998983675646,7.650471708684598e-06,0.0,0.7539262186376325,-0.7402131270614812,-0.5869201492507967,-0.017238413748682724,-17.645052401848673,-0.3625037670821571,9.210480187388944,9.856548402663853,0.2848992689390004,0.0,0.0,-1.6567685600430422,-1.6330505707333873,-0.2304895314381223,-40.21497700224763,-8.899708286455596,9.21047861686859,-3.530253786113956,0.27963532568557986,0.0,0.0,54.87512616993113,418779.94798271894,55833.77978673392,98.81176311047767,428556.6394300377,0.00245859046999569,46938.31167548955,688.0538316227942,0.0,0.0,14512.365390909332,20621.18704966214,1320.410070251384,1007.3540464068427,1737.6312149541463,2026.2350540991679,1276.5699315079203,1586.0392727946692,520.30429400208,1076.9851944124969,4603269.671194829,222814120.7064713,15998704.364423463,304639.51361150754,2865642.267434858,-12809017.422139931,751031.4387942825,-3542879.56622174,165192.69365824055,334751.7493344242,0.3957237392152817,0.27128558917951295,0.988607979373355,1.5735797793049031,1.0068714586532106,1.238336899177412,1.5210738675579045,1.5310555196500817,1.5619255617098227,1.602090449905483,391527.8847369255,0.016762592331506447,615.6424665480083,0.46703702660571633,23.593776160372453,1286.2159385584598,0.07653177880970438,3.0764290274781864e-05,252455463.45842713
0.013832031250000001,4.444672844977629,0.016675472395331528,2.689773586642263e-06,4.094607152796451e-06,0.22837788383464566,2.181151831015906e-05,0.0006837614232300722,0.0002938227409862214,8.055807029380845e-06,0.0,0.7539324078749877,-0.8102625665176564,-0.6289984600091673,-0.017508483422675726,-18.708613119299336,-0.343279404601884,10.134519761823508,10.072688871345484,0.30145340068172427,0.0,0.0,-1.8159362784053505,-1.761925084665121,-0.25230394633407877,-42.886559855197575,-9.737622552852386,10.134517913880813,-4.753255086863678,0.29543150183568523,0.0,0.0,60.308559028658,421196.1996802204,57342.470406799235,105.86816170144269,430705.40563060594,0.002702613229956099,50458.801806346215,747.521799970909,0.0,0.0,14512.487678270316,20621.187049662127,1320.365913155423,1007.618540729651,1737.6942730628946,2026.8110258458403,1277.0997799864672,1586.8144768466766,520.30429400208,1077.1595468754454,4616148.977772705,222832421.34000647,15999876.165859638,305533.6249843058,2867184.3866330357,-12807218.9488048,752164.5883198708,-3541471.663812688,165654.44681475774,335707.61603888636,0.3956179870031677,0.2711506459364943,0.9882306408934586,1.5729511247763024,1.0064885434300264,1.2376364541383993,1.5204988439899914,1.5304754313291675,1.561319012226642,1.6012217018821209,392017.24987394345,0.016739864131287033,616.5299340585406,0.46648843921180055,23.600033825374652,1286.0985222274667,0.07657627933423236,3.0794176481976314e-05,274168314.21059376
0.013833984375000002,4.450198731989363,0.01664761721925648,2.8956562073917008e-06,4.38904910316979e-06,0.22834031398393786,2.385111623106699e-05,0.0007316457960985343,0.00030234554770882467,8.473266617247101e-06,0.0,0.7539384683404833,-0.8859741303112658,-0.6738674484859852,-0.017742400731685124,-19.824758660012062,-0.3181759976086771,11.137410196821142,10.264924308459355,0.3181841318691833,0.0,0.0,-1.9881741191862385,-1.9001099493338227,-0.27608092524580935,-45.71320841506647,-10.643049599192768,11.137408021326952,-6.129440105977252,0.3113078211085017,0.0,0.0,66.20767246726271,423475.0876042399,58859.65954013958,113.3766057435732,432888.30479357217,0.0029734253542813382,54223.93018992287,811.5291251893198,0.0,0.0,14512.623289706933,20621.18704966212,1320.319545861756,1007.8966533501291,1737.7611055832194,2027.4176129517302,1277.6564017686792,1587.6289935768566,520.30429400208,1077.3435213805412,4629705.774933016,222851684.47128096,16001109.554368341,306475.01440679433,2868807.672225908,-12805325.334794162,753357.8418214192,-3539988.972104671,166140.485270928,336713.922655642,0.3955089439293609,0.2710114205638115,0.9878412841801542,1.5723020900621982,1.0060934128498071,1.2369095175878306,1.5199049877992628,1.5298764298221545,1.5606923363814913,1.6003290659664189,392528.52216694434,0.016716666426710113,617.4640767549841,0.46590919210263565,23.60644270975045,1285.9848121093191,0.07662402535396502,3.0825593652751005e-05,297558140.6416538
0.013835937500000003,4.456043026438077,0.016618984559516218,3.116664261662347e-06,4.703945897531006e-06,0.22830052234976714,2.604767701864409e-05,0.0007825955828649231,0.00031073906082673794,8.90242003665727e-06,0.0,0.7539443877218142,-0.9676990358329568,-0.7216687674820997,-0.017940056826761426,-20.99566571076241,-0.28671619742404486,12.224068160293703,10.430614461193395,0.335007146841169,0.0,0.0,-2.174300189270375,-2.0481254392878574,-0.3019761158404916,-48.7022915393471,-11.620145023074802,12.224065597839855,-7.66940687741183,0.32716992641422477,0.0,0.0,72.60378324501583,425600.03402417264,60382.38138304273,121.36032603956653,435103.079115572,0.0032743013996902174,58248.29587875495,880.3461970128566,0.0,0.0,14512.773631651975,20621.18704966211,1320.2708872340968,1008.1889133260626,1737.8319218286767,2028.0561225046918,1278.2407787498785,1588.4842843217523,520.30429400208,1077.537570204378,4643968.228737594,222871950.08499935,16002407.083583308,307465.6754282055,2870515.5036862716,-12803332.562439542,754613.7547094825,-3538428.298360398,166651.8179024038,337772.7847370382,0.3953965236045465,0.2708678034305316,0.987439590963812,1.5716321274187366,1.0056857425263368,1.2361553026762273,1.519291783978362,1.5292580036868988,1.560044983460126,1.5994120963718867,393062.323615569,0.016692999378098563,618.4468336481527,0.46529813015831895,23.613004521176165,1285.8752547955942,0.07667516855657883,3.085860249134228e-05,322722366.5709107
0.013839843750000002,4.468728841990371,0.016559395106711432,3.606698708722912e-06,5.398313728295961e-06,0.22821403655319125,3.0931023466295834e-05,0.0008940482284394256,0.0003270333497593997,9.793431721767315e-06,0.0,0.7539557572767499,-1.1501542213067235,-0.8262872109032318,-0.01823427166568323,-23.500519980832106,-0.20256498342540374,14.662613205629672,10.666548710593032,0.368598751910445,0.0,0.0,-2.590503653619914,-2.374761183804624,-0.3606589531569129,-55.174125251073384,-13.800422050322455,14.66260964760245,-11.280003480707162,0.3584812793144227,0.0,0.0,86.9807998517782,429331.586761185,63431.66855599446,138.789032205173,439618.5818270194,0.0039796814863497475,67107.9923083272,1033.0865168202138,0.0,0.0,14513.124461168487,20621.18704966209,1320.1664714964859,1008.8173935764264,1737.9862392684383,2029.4329120496463,1279.4954939098286,1590.3212450648077,520.30429400208,1077.957356314298,4674694.940152938,222915609.12327626,16005202.241578018,309600.871787336,2874194.9926594724,-12799037.318510098,757321.3667317067,-3535063.2241800358,167753.40264787886,340054.58398578136,0.3951614735776689,0.2705673088146466,0.9865989158325089,1.5702288857999147,1.0048324946121499,1.2345637219290726,1.51800679054826,1.5279623542104184,1.5586876316812555,1.597505412821223,394200.8812108153,0.016644304893206223,620.5640269101992,0.4639772406649579,23.626579235391453,1285.6706886848044,0.07678816967236415,3.092957401195588e-05,378611121.2385867
0.013843750000000002,4.482801074301272,0.016496558027607827,4.169722961431565e-06,6.187617042147719e-06,0.22811785095002987,3.651385682652281e-05,0.0010190864956280553,0.0003424985759749028,1.0722384540510022e-05,0.0,0.7539664123524182,-1.3599695927320705,-0.9446674676070905,-0.0182551100649935,-26.25134544428629,-0.07862040057163636,17.48507019826846,10.766238213105899,0.40154960388771754,0.0,0.0,-3.070263291262919,-2.7471822996855013,-0.4295340382601131,-62.38173874303365,-16.299240804042604,17.485065251152097,-15.66625829665941,0.3885975602879223,0.0,0.0,103.6757907092999,432285.4362020264,66467.95700413856,158.38476974376732,444231.7895427249,0.004854461651310892,77175.49091341998,1207.9432025058784,0.0,0.0,14513.553197193034,20621.187049662087,1320.0522664817872,1009.5067122821462,1738.158699401454,2030.9488938817242,1280.8686371185413,1592.3325100289887,520.30429400208,1078.4217385431423,4708486.613184591,222963621.8238323,16008275.877112964,311950.52329318604,2878241.77916624,-12794310.386943452,760302.0402549588,-3531358.105852792,168964.83699478616,342564.95258451585,0.39491216965896336,0.2702483554342668,0.9857062395681259,1.5687374479036902,1.0039263808643284,1.2328571388818408,1.5166401488748682,1.5265847930040979,1.5572430911977064,1.5954977207766454,395435.648083498,0.016593733420540362,622.8923458590766,0.4625207391918153,23.64077871954361,1285.4870448116355,0.07691602204174906,3.100741832218668e-05,442679358.7501817
0.013847656250000001,4.498362376844988,0.01643034895443826,4.815840154746285e-06,7.083677995207976e-06,0.22801110511997555,4.285342836746721e-05,0.0011589497735599121,0.0003569276370269201,1.168384055623993e-05,0.0,0.7539762317115903,-1.6000053683162827,-1.0780404904408816,-0.01800585073349306,-29.27149309523101,0.0908093279919226,20.72965994460918,10.713927289467037,0.43314824265351315,0.0,0.0,-3.620275713305025,-3.169812307915252,-0.5101084796482772,-70.39294974090616,-19.14733237553411,20.729653055553946,-20.90502256496893,0.4167061916132534,0.0,0.0,122.95967355053763,434351.5164010688,69469.83396892766,180.3484818085253,448928.7776294502,0.00594422237358791,88586.44074733503,1407.2459212925023,0.0,0.0,14514.07596249795,20621.187049662094,1319.9276773204824,1010.2607541819227,1738.351212724407,2032.6144027167475,1282.3670952119894,1594.5284747466424,520.30429400208,1078.934521500904,4745562.449711838,223016299.08506662,16011647.81943786,314530.2932892136,2882682.1877174596,-12789120.157972176,763575.962177605,-3527287.651360812,170293.96538833916,345320.4580967106,0.3946479346964219,0.26991012095477623,0.9847591266870117,1.5671536489603912,1.0029649189223895,1.2310299885443545,1.5151879605975698,1.5251214435734333,1.55570722582362,1.593385690950798,396771.4107356096,0.01654129328481106,625.4468671437841,0.4609207267043234,23.655614385697834,1285.3281816879924,0.07705988314914847,3.10925958110064e-05,515707879.0280783
0.013851562500000001,4.515515590007096,0.016360645177323736,5.556354347561564e-06,8.099606041009872e-06,0.22789288708999755,5.0001901625915155e-05,0.0013149210926457805,0.00037013210104924093,1.2671778827274414e-05,0.0,0.7539850848825247,-1.8731344152002378,-1.227615283385063,-0.0175301163459439,-32.587501097700674,0.3115212680898068,24.433230501552135,10.498308082631956,0.46272106035800387,0.0,0.0,-4.247254771120336,-3.647041913787636,-0.6040844935179798,-79.27935005669967,-22.374285270829148,24.43322089215383,-27.064707822963697,0.4420229146556981,0.0,0.0,145.11165841794377,435433.4019626249,72417.55340033419,204.88506487923425,453698.78473128774,0.007307965690387765,101485.42853824001,1633.4036168402408,0.0,0.0,14514.711753274518,20621.187049662127,1319.7921195535878,1011.0832937957114,1738.5658426428126,2034.439897599619,1283.997388044882,1596.9190707916775,520.30429400208,1079.499673359897,4786142.657268385,223073953.05121475,16015337.963648466,317355.99213960196,2887542.6746139596,-12783434.699996354,767163.5633320947,-3522826.2268757382,171748.66370812422,348337.797796565,0.3943680876182029,0.26955179793480505,0.9837551577535872,1.5654733570080885,1.0019456427913105,1.2290769634133603,1.513646375423341,1.5235684725064702,1.5540759638458843,1.5911661010650975,398212.7410520659,0.016487000405897234,628.242727828684,0.4591698121225493,23.67109621343729,1285.1982050130398,0.0772209067632068,3.118556247248439e-05,598453914.2186327
0.013855468750000002,4.534362524084134,0.016287326388213952,6.403853119553887e-06,9.2499339859784e-06,0.22776223585905728,5.800413435291975e-05,0.001488318702657237,0.0003819504709991258,1.3679751564177064e-05,0.0,0.7539928308837587,-2.1821761113685394,-1.3945525741925728,-0.016929589083251987,-36.2290744960558,0.589426165685045,28.630137324581018,10.1134912152331,0.4896780652009989,0.0,0.0,-4.957777726702045,-4.183133425209059,-0.7133931720247109,-89.11543890064426,-26.007512232193125,28.63012389652233,-34.202429228047706,0.46383850889284056,0.0,0.0,170.4148088809637,435452.91318012227,75293.81626496317,232.19988249058702,458535.1390764781,0.009022300515611658,116025.30340414007,1888.8893777084434,0.0,0.0,14515.482804417547,20621.187049662178,1319.645023994396,1011.9779264166857,1738.8048075958645,2036.4358567444003,1285.765521974301,1599.5135635479646,520.30429400208,1080.1213073303977,4830446.051392802,223136893.65600592,16019366.047975285,320443.41705911636,2892849.5408119014,-12777222.076345323,771085.320093724,-3517948.099095523,173336.75205925023,351633.6264852335,0.394071947297457,0.2691726014623392,0.9826919485629432,1.5636925073962475,1.0008661225316695,1.2269931014908866,1.5120116271704704,1.5219221238077012,1.5523453381585586,1.5888358562299696,399763.91840826295,0.01643087815924513,631.2949577822574,0.4572612851073706,23.687232660800237,1285.1014483079325,0.07740022766154414,3.128676385023007e-05,691630382.006263
0.013857421875000001,4.544457543128525,0.016249213321818008,6.8736522265262235e-06,9.882508115787535e-06,0.22769175998445354,6.234514029598689e-05,0.0015822024795131887,0.00038729964567159856,1.4189491489032943e-05,0.0,0.7539962337549886,-2.3512591534835257,-1.4853762013708613,-0.01662844962234846,-38.19157403023442,0.7548376370074443,30.927593026492584,9.860378096214724,0.5020290749963989,0.0,0.0,-5.346992173248566,-4.475729599235948,-0.7746392200018983,-94.43601613932816,-27.98495274735368,30.92757713549087,-38.15980896437128,0.47324162347934867,0.0,0.0,184.3617262319412,435045.1475961362,76702.18880435052,247.0201034524211,460978.7649547311,0.010043595440679736,123987.16693232376,2028.785263478072,0.0,0.0,14515.927268385527,20621.187049662214,1319.5669271360043,1012.4536370038218,1738.9342343638757,2037.5016916463353,1286.7035753984164,1600.8908094150797,520.30429400208,1080.4548377325473,4854076.3775991965,223170463.18917987,16021514.253885819,322091.21812963317,2895680.2718507787,-12773906.065089464,773179.200672055,-3515343.1058443156,174183.76305895598,353392.2431136575,0.39391733578735855,0.26897465800407333,0.9821365964521496,1.5627618027731909,1.000302212082328,1.22589938864332,1.5111569692100693,1.521061579221284,1.5514403180197314,1.5876266810497637,400580.3849561684,0.016402102940389688,632.9228724650111,0.4562455286130056,23.69556040374579,1285.0666211445882,0.07749710807169288,3.134062014808713e-05,742494234.8077545
0.013859375000000002,4.555029665251545,0.01621013565522882,7.375938030140171e-06,1.0556350040333425e-05,0.22761759820346383,6.691995955755104e-05,0.0016811719112821886,0.0003922388298194118,1.4701939415293861e-05,0.0,0.7539993011926269,-2.5307223767472604,-1.5808104123161733,-0.016456885753396638,-40.2493824510256,0.9333469765284937,33.36351766324382,9.566991038424668,0.5135164476454589,0.0,0.0,-5.760230224530089,-4.78447932252442,-0.8407668866595466,-100.02627210429456,-30.07998666623427,33.36349884471212,-42.376107284963254,0.4815079647625919,0.0,0.0,199.22768781696323,434339.9515719425,78086.5750842763,262.6198067392361,463439.1475042642,0.011193698550292296,132427.21793513032,2177.1590949408296,0.0,0.0,14516.41626506789,20621.187049662258,1319.4856293657806,1012.9492833232918,1739.0708386422677,2038.6155632877299,1287.6793730087456,1602.3240671928727,520.30429400208,1080.8045714961413,4878751.727212515,223205516.1688915,16023757.254107837,323812.6615610165,2898636.3197320704,-12770441.665839797,775367.237063792,-3512620.6084743394,175068.2036984592,355229.154182677,0.393758298033523,0.2687710823904543,0.9815651829793115,1.5618037959263977,0.9997219653634988,1.2247702248419443,1.5102770373558634,1.5201757073370423,1.5505083511673305,1.5863883075861407,401425.87968583824,0.016372891221419644,634.6227251275757,0.45518659094014896,23.70405533227053,1285.0423579352412,0.0775991669888961,3.139676947695144e-05,796236610.7018715
0.013861328125000003,4.566092332099233,0.01617007886654565,7.912711671024281e-06,1.127393064719482e-05,0.22753959427043574,7.173162847565804e-05,0.00178542170532221,0.0003967557865873695,1.5216218228511447e-05,0.0,0.7540020148624739,-2.720911678183166,-1.6809405032294655,-0.016471523193851652,-42.40704720951573,1.125108120188231,35.941280833233655,9.234882834584491,0.5240991261158314,0.0,0.0,-6.198275143681238,-5.109783243081093,-0.912135201687035,-105.89578052212539,-32.295865976827045,35.941258532710265,-46.85321043953456,0.48857918547858287,0.0,0.0,215.04925808011444,433332.91406012175,79445.48463771115,279.0227938719171,465916.78103598044,0.01249033950599508,141366.78973956188,2334.345943280017,0.0,0.0,14516.953827407851,20621.187049662312,1319.4010562603155,1013.4652881233756,1739.2149649035764,2039.7788783615815,1288.6935582502392,1603.8143712511844,520.30429400208,1081.1711035786154,4904501.001880782,223242093.43793857,16026097.644757356,325609.85971160035,2901721.1611993713,-12766824.59655585,777652.1858120759,-3509777.1295600613,175991.1045044229,357146.5791075176,0.3935947441342255,0.2685617784837841,0.9809774043986722,1.5608179673071965,0.9991250728317229,1.2236050511100516,1.5093713594598954,1.5192640350858595,1.5495489440448529,1.5851203916673582,402300.78296208533,0.016343250627687968,636.3964963929728,0.4540837708754133,23.712717805948394,1285.0293264317836,0.07770655225034194,3.145526819832556e-05,852922740.3058745
