Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013832031250000001,3.830528028063942,0.01660164278730361,1.2335263294671436e-06,2.4180233122240028e-06,0.2285685377212236,1.1490819210051942e-05,0.0005519318678039099,0.00024255164544259748,7.85144101993752e-06,0.0,0.7540123421678647,-0.37919758796222136,-0.36956342948801557,-0.03269854723678297,-11.6280629199426,-0.5584502723340944,4.655144787956304,8.0676068423903,0.24522112661711026,0.0,0.0,-0.8374836824791672,-0.9686640398403487,-0.15051465977083853,-25.801159023144702,-4.879745542731155,4.655144489306228,1.5239986967508854,0.24224212010622212,0.0,0.0,27.60486417593439,485677.31329901674,48723.94103855145,62.00807969410213,376064.7026775822,0.0005410995221380006,26978.204431130056,379.4211418148612,0.0,0.0,14512.155238624937,20621.18704966411,1322.2330943643224,996.8660371994636,1735.51788812534,2004.0656921680036,1255.171821527805,1554.8131919418197,520.30429400208,1070.5260463901664,4101831.4291494563,222101567.79590458,15953047.529294757,270011.19009597664,2805637.917993067,-12878648.238848856,707285.7678601553,-3597150.545306158,147213.88680397652,297650.61841073685,0.395530748275057,0.2715103821645214,0.9886766177404762,1.5744777690017624,1.006949795072131,1.2478974798318705,1.5220879457888472,1.5320913196531283,1.5638356984444486,1.6012327861084283,347625.39916946454,0.01664876165813416,581.0880585573026,0.49539475865258903,23.621688096791697,1277.4390170878175,0.07309895475814673,2.9589341896316133e-05,143992145.55260393
0.013833984375000002,3.8348311531696497,0.016573170395530065,1.3403124623158948e-06,2.5975615893260105e-06,0.22853877036977885,1.2740773630576034e-05,0.0005911806144638809,0.0002521835325652278,8.31662450641593e-06,0.0,0.7540196998155977,-0.4199777318571688,-0.39981772042022923,-0.03488926883848896,-12.445893785467689,-0.5797316275797919,5.194565548302726,8.421653978078066,0.26409060778257354,0.0,0.0,-0.9292208593078535,-1.0547250825048897,-0.16586291279059923,-27.768696487384872,-5.401616269676322,5.194565193889316,1.0469290848352961,0.2606200223626707,0.0,0.0,30.726958993963073,488619.254319643,50421.57239873951,67.04684144600154,378460.601946391,0.0005995010579939414,29243.482021969296,417.30647381768404,0.0,0.0,14512.067331954997,20621.187049664026,1322.1869963630745,997.1185247225532,1735.5599937995642,2004.5850104711817,1255.6960395000126,1555.576916107084,520.30429400208,1070.6717040091835,4113721.540936837,222118463.2165646,15954130.84688597,270828.0491917857,2807059.8855956374,-12877006.048251582,708314.3742846888,-3595876.3375625215,147640.18427643584,298527.78507412906,0.39542074741083383,0.2713694521170115,0.9882840434459731,1.5738244063448872,1.0065515065381643,1.2471662400672565,1.521489432547661,1.531487423264831,1.5632037814584796,1.600312211165792,348078.9457060062,0.01662387100806432,581.9073819366665,0.4948388681418195,23.62845058515645,1277.266623578531,0.07313638493974958,2.9617688596718787e-05,157964146.142611
0.013835937500000003,3.8394009827790034,0.016543923468692476,1.4560205899065075e-06,2.790624813416664e-06,0.22850702461997124,1.4109236828195172e-05,0.0006331043526746817,0.0002618984344454055,8.80038469985028e-06,0.0,0.7540268928580793,-0.46464829543490216,-0.4324418271686255,-0.03719344660437944,-13.310547635900885,-0.5987010087166735,5.789874508594962,8.769940727370944,0.2837169778595583,0.0,0.0,-1.0299042373302323,-1.148066775937583,-0.18272268567422362,-29.868053778005603,-5.973110474087305,5.789874087660908,0.4707376348027559,0.2796810378388028,0.0,0.0,34.16698237412327,491490.32563588396,52149.152003041214,72.45950608703089,380913.9871754667,0.0006648730911702116,31688.63072150936,458.6089781659668,0.0,0.0,14511.978961393537,20621.187049663946,1322.1385539377725,997.384661017025,1735.6048415091568,2005.1331245467222,1256.2481003804505,1556.381241654628,520.30429400208,1070.8257329536066,4126262.5718541853,222136283.67814964,15955273.436331237,271689.8562219627,2808559.744893853,-12875273.48487592,709399.7629813332,-3594531.688140237,148089.82195546397,299453.10696537903,0.3953074300919004,0.2712241463052642,0.9878792922158789,1.5731503225156886,1.006140844327233,1.2464072240163548,1.5208717882920926,1.5308642720677241,1.5625512849146712,1.5993668342902607,348553.66122683836,0.016598461827593454,582.7715640781776,0.494249888251197,23.635375421124046,1277.0962380172632,0.07317690134112666,2.9647545859263554e-05,173214194.736405
0.013837890625000002,3.844250411720585,0.01651388577829768,1.5813615237824025e-06,2.998181702783801e-06,0.2284731966624604,1.560480161986807e-05,0.0006778584943801493,0.000271668515076061,9.302488223290528e-06,0.0,0.7540339037182402,-0.513508945633499,-0.4676032358977955,-0.03961269632483788,-14.223895289912099,-0.6147324269848077,6.445735684189893,9.109578575046806,0.3040383355163471,0.0,0.0,-1.140242372175045,-1.2492306807474163,-0.20122565620614735,-32.10639194690339,-6.597960513178671,6.445735183835631,-0.21580072449371807,0.29935380219626995,0.0,0.0,37.95190511646092,494271.8602773911,53903.477796717576,78.26956035734761,383422.0003384089,0.0007381396839689184,34326.314750410005,503.5779860025785,0.0,0.0,14511.890680153581,20621.187049663862,1322.087678673963,997.6650477627137,1735.652607898608,2005.7113940950396,1256.8291732480118,1557.2278805530307,520.30429400208,1070.9885642004842,4139484.3265240453,222155071.54396042,15956478.007311642,272598.696405633,2810141.0679632635,-12873446.354188934,710544.5894541362,-3593113.2907759906,148563.86873235,300428.80535978585,0.3951907089665009,0.27107434973775396,0.9874620357567873,1.5724549478917118,1.0057174737795151,1.2456195376338617,1.520234474678657,1.53022133091202,1.5618776256217992,1.5983961929337787,349050.2041509832,0.01657253362701121,583.6826593398364,0.49362640378617095,23.642464493266225,1276.9282891221094,0.07322066634084767,2.967897995627085e-05,189841586.78672078
0.013839843750000002,3.8493926644742396,0.01648304110447143,1.7170989107430166e-06,3.2212635124881376e-06,0.22843717849163056,1.7236363710450428e-05,0.0007256045349157974,0.0002814641474980963,9.822604379703514e-06,0.0,0.7540407143932885,-0.5668750730334658,-0.5054766963984855,-0.04214836110564116,-15.187876363611537,-0.6271438853931796,7.16704587525435,9.437494170841722,0.324980333446236,0.0,0.0,-1.2609817701412127,-1.358784307716911,-0.2215124380178239,-34.49115341338385,-7.280066191757783,7.167045279997319,-1.0244985260319022,0.3195535945842564,0.0,0.0,42.110354047369924,496944.3731726882,55681.10755476969,84.5014685279635,385981.553784189,0.0008203601189398129,37169.89328186266,552.4739801648769,0.0,0.0,14511.803136728462,20621.18704966378,1322.0342818537865,997.9602984257168,1735.703480240177,2006.3212177334833,1257.4404427770305,1558.1185690421735,520.30429400208,1071.1606455491635,4153417.3600060395,222174870.2436543,15957747.337147,273556.71079128596,2811807.51749262,-12871520.34897978,711751.5828385161,-3591617.7460787473,149063.42040420906,301457.1595264053,0.39507049554478807,0.270919946737887,0.9870319424745405,1.5717377072621554,1.00528105682313,1.2448022820392972,1.5195769478782613,1.5295580594941054,1.5611822151875192,1.5973998300902452,349569.2298176736,0.016546086629905296,584.6427737913559,0.49296698743357065,23.649719582051425,1276.7632302353124,0.07326784640223968,2.9712058542857536e-05,207950265.03746164
0.013841796875000003,3.854841274560736,0.016451373261961676,1.8640525783297775e-06,3.460967253538761e-06,0.22839885778358565,1.9013089678045347e-05,0.0007765099948260876,0.00029125406697915786,1.036030349774459e-05,0.0,0.7540473064828185,-0.6250778062585876,-0.5462436597688516,-0.044801577908710456,-16.20451304347551,-0.6351991845907033,7.958923541104982,9.750455437608078,0.34645629328930355,0.0,0.0,-1.3929067512541249,-1.4773199537420925,-0.24373293998227655,-37.030068976341944,-8.02348743581064,7.958922832345245,-1.96769628972256,0.34018241608537353,0.0,0.0,46.67263530541611,499487.68072341033,57478.37893767255,91.1806483361989,388589.3608263823,0.0009127502972565921,40233.43415092929,605.5682779575968,0.0,0.0,14511.717086030474,20621.18704966369,1321.9782747536017,998.2710368526501,1735.7576569180958,2006.964031476331,1258.0831056325826,1559.0550626155978,520.30429400208,1071.3424417340589,4168092.9333125497,222195724.20974353,15959084.26666585,274566.09355294704,2813562.8415326355,-12869491.054726183,713023.542762282,-3590041.5652554706,149589.59807172487,302540.5036783411,0.3949467002724232,0.27076082116437117,0.9865886779554568,1.570998020696242,1.004831252465077,1.243954556203097,1.5188986595121585,1.528873913257823,1.5604644611140317,1.5963772952148578,350111.38824811945,0.016519121804518894,585.6540621346993,0.4922702050010555,23.657142352403802,1276.6015396909752,0.07331861177279392,2.9746850525288432e-05,227648546.31977752
0.013843750000000002,3.860610060761291,0.01641886612717541,2.023101975197203e-06,3.7184590147506527e-06,0.2283581177760394,2.094437907515874e-05,0.0008307483296413808,0.0003010055560671054,1.0915056446804084e-05,0.0,0.7540536612186765,-0.6884639450675959,-0.5900915230497785,-0.04757338494667959,-17.27592570880022,-0.6381113230214717,8.826694155559924,10.045104115555992,0.36836761376982974,0.0,0.0,-1.5368390516626909,-1.605453064632181,-0.2680467440847105,-39.73116392276725,-8.8324353985597,8.826693310931681,-3.058187284345313,0.36112936794226796,0.0,0.0,51.6707487293665,501881.03972022113,59291.433722707814,98.33343535878377,391241.9715911968,0.0010167077109925536,43531.72458272778,663.1426260974425,0.0,0.0,14511.633401462694,20621.1870496636,1321.919568956465,998.5978956740892,1735.8153479093012,2007.6413069056769,1258.7583664543429,1560.039130432487,520.30429400208,1071.5344344803493,4183542.9618621757,222217678.80398104,15960491.695425084,275629.0888138487,2815410.867401598,-12867353.955901213,714363.3356197592,-3588381.17455665,150143.5462817551,303681.2234135058,0.3948192326090844,0.27059685664650807,0.9861319054832445,1.5702353044748951,1.0043677173189869,1.243075459852509,1.5181990576637814,1.5281683443646363,1.5597237679780294,1.5953281451429275,350677.32174810406,0.016491640893394163,586.718724134256,0.49153462115753027,23.664734346430382,1276.443721100391,0.07337313613902419,2.9783425911958767e-05,249048762.1442606
0.013845703125,3.8667131000404154,0.01638550366647031,2.195189685790935e-06,3.994977391676741e-06,0.228314837152446,2.3039820546274747e-05,0.0008884988058922262,0.0003106846609539067,1.1486235387892266e-05,0.0,0.7540597594963464,-0.7573958076632888,-0.6372126603677634,-0.05046487971933114,-18.404350147371687,-0.6350477713380221,9.775871930471336,10.317994843254027,0.39060449273473924,0.0,0.0,-1.6936371472723133,-1.743820076949934,-0.2946235122063395,-42.6027626501782,-9.711262168564156,9.7758709230553,-4.309125981161574,0.38227135138446794,0.0,0.0,57.13839245317025,504103.3049271131,61116.24607268967,105.98703441068676,393935.81385057734,0.0011338406063518237,47080.27846853662,725.488710092797,0.0,0.0,14511.553087952228,20621.187049663506,1321.8580766756806,998.9415145152806,1735.8767752570056,2008.3545490280721,1259.4674334309498,1561.072549164517,520.30429400208,1071.7371224998876,4199799.956875848,222240780.23362878,15961972.576279353,276747.9869958521,2817355.494747741,-12865104.443222923,715773.8902550422,-3586632.920447218,150726.43091464989,304881.7516454746,0.39468800111298497,0.27042793683499355,0.9856612865941887,1.5694489720902298,1.0038901061724514,1.2421640965920202,1.5174775879692077,1.5274408027359774,1.5589595386971948,1.5942519450121742,351267.66237173846,0.01646364644126141,587.8390005563692,0.49075880565421726,23.672496976293075,1276.2903035533243,0.07343159623753695,2.982185564717288e-05,272266807.9376585
0.013847656250000001,3.8731646972291425,0.016351269965358753,2.381324997088958e-06,4.291837034370546e-06,0.22826888993226824,2.5309142025935782e-05,0.0009499463428437609,0.00032025643800126123,1.2073115809467367e-05,0.0,0.7540655819078723,-0.8322509904084893,-0.6878032218215476,-0.053477438624156014,-19.59215600145861,-0.6251379242421667,10.812137897211064,10.565640704243615,0.41304697510028937,0.0,0.0,-1.8641952870611953,-1.8930756963242186,-0.323643435336945,-45.65349114598691,-10.664449364855777,10.81213669457702,-5.733920029872258,0.4034741020796128,0.0,0.0,63.11095702094325,506133.1043200751,62948.654634988,114.16945669258524,396667.2384094787,0.001266002063957675,50895.33976862093,792.9075843117452,0.0,0.0,14511.477295966995,20621.187049663407,1321.7937110861,999.3025380078983,1735.9421735319163,2009.105293801827,1260.2115134590522,1562.1570962714557,520.30429400208,1071.9510214211928,4216896.959509558,222265075.45730078,15963529.909280796,277925.1206778996,2819400.6877428386,-12862737.821879202,717258.1930311699,-3584793.075532342,151339.43680853254,306144.5640082262,0.39455291353028044,0.2702539456664222,0.985176481666148,1.5686384353052598,1.0033980725892333,1.2412195772263706,1.51673369477855,1.5266907371602532,1.5581711758750136,1.5931482691760934,351883.02922995767,0.016435141820681426,589.0171686033165,0.4899413400173531,23.68043151733027,1276.1418417234117,0.07349417142088437,2.9862211427400245e-05,297421597.6167768
0.013849609375000002,3.879979351406074,0.016316149258809396,2.582587487546092e-06,4.61043232540362e-06,0.2282201453705712,2.7762155207720407e-05,0.0010152813187663473,0.00032968522827102087,1.2674879856240492e-05,0.0,0.7540711087760925,-0.9134220396748167,-0.7420616812409808,-0.056613010028550945,-20.841865913525197,-0.6074830599738791,11.941314429089681,10.784564948089457,0.4355663272642977,0.0,0.0,-2.0494422285476026,-2.0538895706250058,-0.3552977411519674,-48.89227646851215,-11.696596014698969,11.941312992131712,-7.346105995260903,0.42459356064325515,0.0,0.0,69.62550845526083,507949.0302728069,64784.398121121325,122.90944126869765,399432.5684525971,0.0014153298485440828,54993.881553307125,865.709031439046,0.0,0.0,14511.407336526723,20621.187049663316,1321.7263866579324,999.6816136057615,1736.0117902767454,2009.8951053375185,1260.9918069012415,1563.2945427284546,520.30429400208,1072.1766636517684,4234867.467937256,222290612.08066952,15965166.734928023,279162.85997515655,2821550.466431537,-12860249.320703268,718819.2822974409,-3582857.845223886,151983.7651278027,307472.17374929256,0.39441387688996765,0.2700747676412615,0.9846771505418986,1.5678031052749306,1.0028912695470433,1.2402410232708663,1.5159668223869451,1.5259175964637453,1.5573580832217089,1.5920167021101364,352524.0256732406,0.016406131255381047,590.2555368556983,0.4890808246728661,23.688539101406775,1275.9989158771061,0.07356104318024718,2.9904565500713358e-05,324634421.5281962
0.013851562500000001,3.8871717191291824,0.016280125962279814,2.800130606911175e-06,4.952241209869338e-06,0.22816846786956643,3.0408694706095988e-05,0.0010846993420466089,0.00033893495723100783,1.3290620936282423e-05,0.0,0.7540763201900731,-1.0013160401014392,-0.80018711662894,-0.059874493518406055,-22.156174722933095,-0.5811691603680285,13.169336430131283,10.971358376814093,0.4580267266045285,0.0,0.0,-2.250339678977893,-2.2269423249708895,-0.38978927927228213,-52.328342314019274,-12.812406261643847,13.16933471164966,-9.159209587278763,0.44547756846853376,0.0,0.0,76.72076008522092,509529.84461583826,66619.15395091208,132.2363597016038,402228.1520864597,0.0015842930304919873,59393.600278405225,944.2108652446624,0.0,0.0,14511.34469720929,20621.187049663215,1321.656019488661,1000.0793892016967,1736.0858864278428,2010.7255727610589,1261.809501946428,1564.4866452123033,520.30429400208,1072.414598166537,4253745.357312431,222317438.24191552,15966886.126757232,280463.6074303631,2823808.897226669,-12857634.102315532,720460.2422413271,-3580823.3751654457,152660.6304728597,308867.126104493,0.39427079760349554,0.26989028811333554,0.9841629531822754,1.5669423937209819,1.0023693501062,1.2392275706313765,1.5151764163265595,1.5251208307375748,1.5565196670419856,1.5908568393002596,353191.23633124563,0.016376619840799723,591.5564397174653,0.4881758864786161,23.69682071059128,1275.8621317747147,0.07363239462447833,2.994899044946086e-05,354028208.37943506
0.013853515625000002,3.8947564882518777,0.016243186313330504,3.0351744307091525e-06,5.318812823850617e-06,0.228113719455333,3.325842517223291e-05,0.0011583974148233992,0.00034796904891081344,1.3919321294244224e-05,0.0,0.7540811960471261,-1.0963501600457697,-0.8623738218002741,-0.06326608874863317,-23.537897002542504,-0.5452893037738639,14.502161222943267,11.122729031077549,0.48028612289022576,0.0,0.0,-2.4678712227962363,-2.4129115086508066,-0.4273315012043944,-55.97101625771706,-14.01662972919089,14.502159165931237,-11.186500926849435,0.4659668286435338,0.0,0.0,84.43670074636253,510854.5204576774,68448.49405835112,142.17960818487066,405050.33852777584,0.001775739469457672,64112.68297174943,1028.734351097251,0.0,0.0,14511.291059829271,20621.187049663124,1321.5825286957684,1000.4965044728775,1736.164735550895,2011.5982940131635,1262.665756126265,1565.7351195995432,520.30429400208,1072.6653865558026,4273564.503931717,222345602.07667992,15968691.156984223,281829.7725101566,2826180.0480111903,-12854887.314256055,722184.1709980284,-3578685.7905752123,153371.247380034,310331.9708136042,0.3941235878373522,0.26970040114158134,0.9836335720897197,1.5660557497728018,1.0018319901731705,1.2381784065907502,1.5143619571778173,1.5242999253439733,1.5556553713650718,1.589668336794774,353885.2489349952,0.01634661485020958,592.9222114694307,0.4872251954952663,23.70527680724282,1275.732134012094,0.0737084103410495,2.9995558289710692e-05,385725174.90441453
0.013855468750000002,3.9027485378586526,0.01620531357329088,3.2890407059444976e-06,5.711818907122077e-06,0.22805575241008474,3.63211364195163e-05,0.0012365839521836068,0.0003567519964247013,1.4559942205972501e-05,0.0,0.7540857161375905,-1.1989622973676242,-0.9288192502268572,-0.06679420203881362,-24.990199714090554,-0.4989421897185219,15.945899876651067,11.235615940892146,0.5022018358991555,0.0,0.0,-2.703066361799036,-2.6124942749373465,-0.4681540472371645,-59.830265151822864,-15.314183698644415,15.945897412165024,-13.44107828952762,0.48590030137157486,0.0,0.0,92.8154865193276,511903.03076431225,70268.1841008745,152.76994799743522,407895.75686315,0.001992979141710418,69170.44273338435,1119.6145630817123,0.0,0.0,14511.248316245801,20621.187049663025,1321.5058342101108,1000.9336023623492,1736.2486268648468,2012.5149018118389,1263.561719219993,1567.0416748504083,520.30429400208,1072.9296111910896,4294359.368143746,222375152.54525834,15970584.949455127,283263.8121742323,2828668.0579369226,-12852004.00725594,723994.2321216743,-3576441.1322269975,154116.8511929526,311869.30549567274,0.3939721469279769,0.2695049874195469,0.9830886484269148,1.565142555743463,1.0012788236813746,1.2370926787108465,1.5135228658742752,1.5234543053634977,1.554764580449229,1.5884507664343612,354606.5647081004,0.016316121840933076,594.3552263830375,0.48622745728878536,23.71390842587061,1275.609561806318,0.07378927329376604,3.0044341783003204e-05,419850344.2616071
0.013859375000000002,3.920001267022135,0.01612683223475764,3.856602520221625e-06,6.58109952577731e-06,0.22792990466922808,4.3103872390520836e-05,0.0014067927557078373,0.00037343518321249973,1.5871620988031316e-05,0.0,0.7540936219696267,-1.4281169430923888,-1.0744934106789412,-0.0742941486019389,-28.1022078544236,-0.37326253481035765,19.181707056293806,11.326212518458417,0.5444553168550043,0.0,0.0,-3.229242037651749,-3.0533398288437246,-0.5603707294997073,-68.19749044528616,-18.202842404105358,19.181703512367523,-18.67482683466785,0.5234867544294888,0.0,0.0,111.68498978743037,513104.8057820097,73859.36656940183,175.91058377043478,413642.08698787616,0.0025191530454258516,80338.00750015135,1321.1346988427144,0.0,0.0,14511.20425950002,20621.187049662833,1321.3426615135984,1001.8695002485493,1736.4326107786876,2014.4847361310326,1265.475625243221,1569.8333419065407,520.30429400208,1073.50030006529,4338977.46397253,222438557.14169374,15974647.97265228,286342.85293584265,2834006.836316846,-12845813.038676996,727882.289456975,-3571618.60520089,155716.64676754133,315169.1511306543,0.3936566583134229,0.26909772889310873,0.9819525195511483,1.5632370035348142,1.0001254162500897,1.234811248304755,1.511771175132932,1.5216893382488133,1.552903869996558,1.5859303394758382,356135.98478607606,0.01625377846127713,597.4299570608941,0.48408747058824264,23.731676005111925,1275.3900277958644,0.07396620852472785,3.0148761452996783e-05,495601908.826635
0.013863281250000001,3.9389995201880077,0.016044511051050477,4.5162131987475835e-06,7.573986992769059e-06,0.22779009214386445,5.081568245152467e-05,0.0015966297385384077,0.0003887703966839622,1.721453233191451e-05,0.0,0.7540998762718011,-1.6916674204309987,-1.2397400776987333,-0.08225353875290896,-31.53513903412975,-0.1844799102633562,22.918634005042904,11.230802103913337,0.5838438723195062,0.0,0.0,-3.8360257564212197,-3.556738685620763,-0.6682247033302037,-77.54193520496084,-21.498828857961705,22.918628894344767,-24.955835619399846,0.5571368228395335,0.0,0.0,133.65058790702872,513038.9943004962,77366.17338727822,201.97013722508643,419444.2291233372,0.0032009287948065574,93079.71260459104,1551.423730299223,0.0,0.0,14511.232305114378,20621.187049662643,1321.1662776183655,1002.8898939157687,1736.6399919840562,2016.6438066013197,1267.555371816327,1572.868060310396,520.30429400208,1074.1302880007581,4387773.512598552,222507898.867044,15979090.881403755,289713.5006465762,2839846.189110925,-12839035.413544336,732141.1350174159,-3566334.7057121573,157466.24524440683,318780.0087246103,0.39332347963072206,0.2686676000635753,0.9807517291029882,1.5612210873723793,0.9989062383734257,1.232379002734543,1.5099170188304512,1.5198216237070337,1.550933129251434,1.5832911140511807,357779.79427546833,0.016189553217669274,600.7926017613787,0.48175266039396797,23.750145270194704,1275.2066080963093,0.07416393389531176,3.026258768401876e-05,582361804.2794997
0.013865234375000002,3.9491918123413963,0.016001800524135423,4.886249889887253e-06,8.123730916885876e-06,0.22771438074860062,5.504894679394983e-05,0.0016996868574639605,0.0003958637366893842,1.789499496951351e-05,0.0,0.7541023142275978,-1.837694501820677,-1.3307272218930741,-0.08643192071313943,-33.39345669454025,-0.06053048619590514,24.99328383372633,11.11338237972899,0.6021746117077179,0.0,0.0,-4.1728922752197875,-3.834916250841599,-0.7288698257307759,-82.63383255470524,-23.311157881616232,24.993277686601235,-28.521496776849453,0.5721363116736637,0.0,0.0,145.93343845385468,512496.0778552257,79081.53541458657,216.23744489095122,422362.7249186253,0.003616622102816867,100122.5282386823,1678.5857330147878,0.0,0.0,14511.280688846622,20621.18704966255,1321.0729210364254,1003.4334618769725,1736.7533629807003,2017.7988797474434,1268.6603152121434,1574.4809042093668,520.30429400208,1074.4692415824434,4413833.533073011,222544931.4030939,15981463.412495492,291515.02758690435,2842965.033654785,-12835412.789023474,734418.4656939409,-3563508.6233052765,158400.63313769974,320709.2885133737,0.3931497452854777,0.2684433619955253,0.9801252986836534,1.5601687513908842,0.9982701668376047,1.2311031325042574,1.5089487692037273,1.518846487162006,1.549903639896733,1.581924057556817,358643.5841185254,0.01615670692314964,602.5884506599257,0.48050932655739576,23.759658703706933,1275.1297069051916,0.07427100440878716,3.0323223602575374e-05,630329061.1565785
0.013867187500000003,3.9598760796607504,0.01595807244160081,5.2848419823893665e-06,8.711812357509893e-06,0.22763453150998558,5.954370822265947e-05,0.001808489192432609,0.0004025240726160744,1.8579691486304705e-05,0.0,0.7541042627465158,-1.993963105676294,-1.427051063162682,-0.09084308194465973,-35.345968143321585,0.07993309696035095,27.212658962845236,10.945828069010279,0.6194052652893609,0.0,0.0,-4.533663311161475,-4.130706028550404,-0.7944532844032915,-88.00567887548564,-25.24343522620733,27.212651562080918,-32.3783517348882,0.5856990737045147,0.0,0.0,159.14830648800663,511585.75006396987,80764.98504955113,231.33445694965084,425290.3426096563,0.004092235832389495,107631.27394099518,1814.1406421244867,0.0,0.0,14511.356587128937,20621.18704966247,1320.975962588909,1004.0004469161784,1736.8737704310176,2019.0074118627165,1269.8106869531493,1576.160483381338,520.30429400208,1074.8253121721405,4441066.770147786,222583630.9709148,15983942.565267334,293398.6929526695,2846224.4933503866,-12831624.873009915,736800.4274827951,-3560552.234362535,159377.08280884422,322726.0676130813,0.3929712193188666,0.2682129833677564,0.9794814055806607,1.5590865748007834,0.9976163292122593,1.2297865915468875,1.507952826532728,1.5178435935708787,1.548844435490483,1.5805259107995329,359537.25676760264,0.016123424912868105,604.4651402863631,0.47921284911125156,23.76934897682399,1275.0644753729914,0.07438395831523562,3.0386477431610566e-05,681411680.0387115
0.013869140625000002,3.971066156095665,0.015913314109842373,5.713960924450083e-06,9.340648975810717e-06,0.22755036942554632,6.4305657264321e-05,0.0019232617144201987,0.0004087279197030377,1.9267239307191177e-05,0.0,0.7541056993413562,-2.160920451671277,-1.5288421071088583,-0.09552927992662992,-37.397464558869444,0.23765161634682422,29.58160006042253,10.728062286040613,0.635442434766237,0.0,0.0,-4.919370500624101,-4.444673379549214,-0.8653254195086296,-93.66834251633122,-27.29971167230792,29.58159114197341,-36.53270987965856,0.5977088771911995,0.0,0.0,173.34227353140108,510298.58411836036,82413.47228022375,247.2897675228803,428226.0718245191,0.0046371479298144575,115628.92753631152,1958.429922892731,0.0,0.0,14511.463894122593,20621.187049662396,1320.8753449811495,1004.5913610470756,1737.0016040639123,2020.271010312614,1271.0072559266493,1577.907998477859,520.30429400208,1075.1991682932546,4469505.629350587,222624043.5236983,15986531.260837607,295366.870884676,2849628.4719189424,-12827666.867553852,739290.1234335167,-3557461.6265613763,160396.7537276036,324832.83197329775,0.3927878079699814,0.2679763710590564,0.9788197436820689,1.5579740349227473,0.9969444130873144,1.2284288256689355,1.5069287123159278,1.5168124658158173,1.547755019612823,1.5790963961615099,360461.0798779489,0.016089719739505716,606.424899086192,0.47786247414205985,23.779215603235656,1275.0117126951282,0.07450296222677047,3.0452412304631608e-05,735703515.5807267
0.013871093750000002,3.982775529034953,0.015867513327259157,6.175680460563403e-06,1.001279503175662e-05,0.22746171550862979,6.933959556317052e-05,0.002044230693303377,0.00041445476503716467,1.9956248746448793e-05,0.0,0.7541066014034458,-2.3390093172225788,-1.636208784741919,-0.10054347939339925,-39.552905831487244,0.41322062974334106,32.104610375609724,10.460628357887297,0.6502080496047739,0.0,0.0,-5.33102853710432,-4.777334227698282,-0.9418620746819821,-99.63253720835318,-29.483894570747232,32.10459961828025,-40.9892883608334,0.6080645249763951,0.0,0.0,188.56257790917115,508627.4098442753,84024.26618917036,264.1307405946529,431169.3866394059,0.005262287405015491,124138.7958773237,2111.7948591380186,0.0,0.0,14511.606877661834,20621.187049662316,1320.7710143878999,1005.2066842561688,1737.1372683659815,2021.5912595440454,1272.2507083994992,1579.7245393314477,520.30429400208,1075.5914879154736,4499181.793977674,222666213.96517986,15989232.351426411,297421.8951670312,2853180.7881221753,-12823534.052505167,741890.6126307066,-3554232.9373489707,161460.77888435044,327032.020979794,0.39259941812609506,0.26773343591038096,0.978140014443183,1.5568306232218236,0.9962541137892401,1.2270293342840675,1.5058759637050878,1.5157526417675806,1.5466349148211784,1.577635253973951,361415.2672045639,0.01605560479116625,608.4699046127898,0.47645755694437775,23.78925791230956,1274.9722353366708,0.07462817743664713,3.0521088886500104e-05,793289476.8733512
