Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006908203125000001,2.6527247478914577,0.014233626820673527,4.55878300610283e-06,1.072352202440029e-05,0.22604029863386169,8.710341745744908e-05,0.0048105966694341265,0.00047511995175420846,4.9494682353163445e-05,0.0,0.7542884775159118,-2.097809345740833,-2.0665328286321305,-0.4396815043205011,-41.0257179141549,-1.2710589771523306,34.07941307672821,11.624115722629137,1.1972717706433584,0.0,0.0,-4.8294349796251135,-5.514653289786182,-1.6409090250198801,-110.83216465154432,-33.29123770929352,34.0794083021428,-48.83417634650828,1.0726065277237233,0.0,0.0,191.91353450391262,756366.9718142658,112017.89839076433,308.8230158790098,367611.007589608,0.0009925141777574877,127248.47814416606,2518.7598304501257,0.0,0.0,14517.473172801741,20621.187049667795,1323.9816930107884,987.8754839484908,1734.300477362587,1985.9861834533895,1236.2013979373176,1527.1807738202517,520.30429400208,1065.6240007698611,3682531.797833766,221505855.53008044,15914825.746029533,241342.85053365992,2755520.51183167,-12936280.14274681,671297.692363133,-3641670.6894676695,132183.14928379864,266796.7758560484,0.3857711408369959,0.26111789062034196,0.9572456189838067,1.5246614677874095,0.9750631410319865,1.216578665112402,1.476550790636161,1.486274282307525,1.5182983413888889,1.5300531115379459,247538.68003145154,0.014632540708449679,552.1996990080005,0.5338051977786274,24.18780933395606,1244.1998486286145,0.06697938929476968,2.856740688160521e-05,923293181.2385976
0.0069101562500000005,2.6696782547923252,0.014163166526756242,5.03810636794592e-06,1.1617887349036545e-05,0.2258523742468751,9.441668759463967e-05,0.005076517540999152,0.00048081754439323825,5.074917474678861e-05,0.0,0.7542653022819221,-2.300179432005853,-2.2339443507639656,-0.47014614657507564,-43.82256482138802,-1.03059737391224,37.33578720030129,11.3148568956319,1.2067880287119819,0.0,0.0,-5.305069082624574,-5.98856143980197,-1.7920674714082445,-118.99826379415542,-36.13123212335032,37.33578100565378,-54.99671885059261,1.0683717468232152,0.0,0.0,212.16227619864765,745242.2323799543,113783.18168242327,332.8532596574153,371763.00001654425,0.001220255312008789,137914.21536159507,2727.4582356227,0.0,0.0,14516.544433563946,20621.187049667198,1323.7314908344013,989.0899072058063,1734.432643604728,1988.3835454949017,1238.7990662133723,1530.9656679881205,520.30429400208,1066.2552256315626,3738785.5097439913,221585763.08510503,15919955.717792727,245173.2434816688,2762241.217319265,-12928579.760492722,676093.0381585356,-3635745.4892869354,134199.33990863376,270927.3127658143,0.3854601172164003,0.26070980111018316,0.9561081824365462,1.5227196185660246,0.9739072209752149,1.2138909033228709,1.4747492499567967,1.4844611476504408,1.5163503541224483,1.5277798190442524,248747.6073233283,0.014586450375899602,556.074721082731,0.5304153230005714,24.202865486453323,1244.278285760709,0.06723620367952712,2.870188943747874e-05,1004122106.8147769
0.006912109375000001,2.6872334052068707,0.014091684087315908,5.561713721644751e-06,1.2582406999369244e-05,0.2256556706964016,0.00010212289950590477,0.005353972920391767,0.00048574222972738,5.196614567793903e-05,0.0,0.7542406968977512,-2.518047654623711,-2.409366384951878,-0.5024049083576364,-46.76848541936423,-0.7499162876048581,40.80275585383044,10.932909289906856,1.2125555111650357,0.0,0.0,-5.817238753853938,-6.489328277121443,-1.9547721677098202,-127.58300822481321,-39.13387600631703,40.80274780905133,-61.58236555920196,1.059355308308013,0.0,0.0,234.12326563995535,733578.6702765254,115428.32028417043,358.13202722742994,375860.42058949365,0.0015025812059669865,149287.56224660962,2948.076509766917,0.0,0.0,14515.64444995308,20621.18704966661,1323.4783272831587,990.3434163167817,1734.5797279736894,1990.8722040810103,1241.4686375043182,1534.8545021792263,520.30429400208,1066.9165344014932,3796954.5684369868,221668396.57084107,15925259.68254729,249139.24964255918,2769191.749287699,-12920606.9012908,681062.5241974219,-3629602.783710706,136284.30996167954,275201.3465033535,0.385142952623999,0.2602947262965033,0.9549496004256981,1.5207412404951974,0.9727297463846374,1.2111542410920233,1.4729140110561827,1.4826142518054333,1.5143662955881945,1.525477867675454,249974.88117110645,0.01454052450488279,560.0819339331355,0.5269502281510265,24.21802559090313,1244.3887062585516,0.06750262192104814,2.884049497227644e-05,1089522220.779313
0.006914062500000001,2.7053925419004337,0.014019188475362224,6.132777109872681e-06,1.3621737066049108e-05,0.2254499739089426,0.00011021701801830917,0.005643181200694516,0.0004898830793448152,5.314239928522906e-05,0.0,0.754214659402111,-2.7520405678657838,-2.592466374013053,-0.5366641555686069,-49.86814135732203,-0.4288831336671695,44.48191475477155,10.481612562780457,1.2146682708846226,0.0,0.0,-6.367300019625694,-7.016683058814545,-2.1297510741641568,-136.58881212560843,-42.30113712990899,44.4819042990704,-68.58190330873447,1.0456330727612668,0.0,0.0,257.87936695014054,721403.9237852072,116951.73246654721,384.6559361300507,379907.3042441865,0.0018528026587259188,161392.62120122765,3180.796663096327,0.0,0.0,14514.785350483284,20621.18704966605,1323.2224283888845,991.6357097865341,1734.742637241911,1993.453212927728,1244.2084739460174,1538.8451019330257,520.30429400208,1067.6089127540477,3857047.776032881,221753768.63154593,15930738.373405531,253241.96408874504,2776373.2719056015,-12912359.317632051,686207.9031370865,-3623240.190173287,138438.37847701643,279619.82889028796,0.38481958220137646,0.25987272955208107,0.9537698777007535,1.518726411753753,0.9715307212003954,1.20837008705105,1.4710451956732167,1.480733717233286,1.512346415319944,1.5231476399624058,251219.25289021412,0.014494801976268665,564.2219507274775,0.5234132313384777,24.23328264442715,1244.5324491013423,0.06777864472753627,2.8983206626978338e-05,1179447778.396894
0.006916015625000001,2.724156882860003,0.01394568952733702,6.754571818629451e-06,1.4740784573407172e-05,0.22523507720957425,0.0001186909535278839,0.0059443461619937635,0.0004932359794606138,5.427494703520874e-05,0.0,0.7541871898630105,-3.0027339154372035,-2.782822688899366,-0.5731736931100154,-53.1255933953599,-0.06811785922203989,48.373654568172526,9.965528842170169,1.2132581416858474,0.0,0.0,-6.956468466739915,-7.570132970208926,-2.3177878013577966,-146.01576688965997,-45.63461362287739,48.37364097074284,-75.98185169812633,1.0273240708063436,0.0,0.0,283.5094342748212,708750.0617885678,118352.78617850874,412.41433013448653,383908.71898980305,0.002287455892953526,174252.0464378231,3425.7801578522935,0.0,0.0,14513.980557654095,20621.187049665496,1322.9640057980243,992.966354973719,1734.922280752724,1996.1274578082446,1247.0166547541055,1542.934926811951,520.30429400208,1068.3333374496394,3919070.4226342216,221841886.826884,15936392.196576932,257482.2535066715,2783786.531872239,-12903835.20847321,691530.6461968381,-3616655.667896483,140661.73619661143,284183.4660377018,0.38448994155435995,0.2594438800997699,0.9525690312388273,1.5166752353883322,0.9703101620741692,1.2055399443805064,1.4691429508632998,1.478819690381535,1.5102909930899366,1.5207895194812728,252479.40711838333,0.014449321231012493,568.4951380627066,0.5198078952591337,24.248629567671678,1244.710835081315,0.06806425188005118,2.9129998504319475e-05,1273819540.854825
0.006917968750000001,2.7435261711850125,0.013871197895163489,7.430465259931464e-06,1.5944726691674126e-05,0.22501078221672655,0.00012753352760728502,0.006257656371644241,0.0004958035227487625,5.536100939873737e-05,0.0,0.7541582902634366,-3.2706408115793253,-2.9799284882959616,-0.6122310329494274,-56.5441638028453,0.3309778891164316,52.47712925711257,9.390370292234506,1.2084866972065258,0.0,0.0,-7.585793211785589,-8.148963534857145,-2.519728192785454,-155.86151726766238,-49.13552613117349,52.477111566364485,-83.76461510265294,1.004582483427883,0.0,0.0,311.0872204195117,695653.3553694735,119631.77547058933,441.3893080232147,387870.555058329,0.002827056490305701,187886.89317809214,3683.1730338999737,0.0,0.0,14513.244809560656,20621.187049664964,1322.703255921335,994.3347698121962,1735.119563710683,1998.8956170922925,1249.890945719492,1547.121028062766,520.30429400208,1069.090763175301,3983023.5198169365,221932752.52368617,15942221.160573069,261860.7007922677,2791431.765526985,-12895033.3292416,697031.8712529106,-3609847.6075978493,142954.417607716,288892.66075047903,0.38415396699247756,0.2590082534078539,0.951347091199141,1.5145878417205114,0.9690680993541918,1.202665417989353,1.4672074509842923,1.4768723437253204,1.508200341521144,1.5184038924756371,253753.90136447005,0.01440412011239825,572.9015622216726,0.5161380519373479,24.264059232350117,1244.9251507727645,0.06835939760135894,2.9280833983281025e-05,1372525281.9326255
0.006919921875000001,2.763499006433612,0.013795725032923877,8.163904150903582e-06,1.7239034019794017e-05,0.22477689957639993,0.00013673050309901565,0.0065832847596663975,0.0004975947734484933,5.639801138990316e-05,0.0,0.7541279644038754,-3.5562022297361695,-3.1831939783742573,-0.6541848259466063,-60.12624475075006,0.7661905640567849,56.79025430883342,8.76284510200153,1.2005358099153465,0.0,0.0,-8.256136036386257,-8.752237239011404,-2.736486442456203,-166.12104400627663,-52.80473924008832,56.79023128692124,-91.90875598649514,0.977588130570142,0.0,0.0,340.68044934403684,682153.579483778,120789.85436307723,471.55557110433494,391799.37667132745,0.0034970251148259495,202316.43183799039,3953.1117200703466,0.0,0.0,14512.59414542026,20621.18704966447,1322.440353136417,995.7402369546592,1735.3353845500058,2001.7581862845236,1252.8288378329237,1551.4001063997086,520.30429400208,1069.8821260354473,4048904.520694935,222026361.89858422,15948224.940846412,266377.65093175694,2799308.783467607,-12885952.89822119,702712.3978943483,-3602814.7642200114,145316.32624086153,293747.5640916983,0.38381159611280397,0.2585659300875746,0.9501040999296072,1.5124643849546313,0.9678045760759475,1.199748188667092,1.465238893835131,1.4748918719454993,1.5060747999362676,1.5159911450155439,255041.23042982438,0.01435923576734389,577.4410377946651,0.5124077318132724,24.27956447676674,1245.176652841849,0.06866401534549463,2.9435667630080477e-05,1475420362.4863286
0.006921875000000001,2.7840725272986715,0.013719283136685342,8.958400918371055e-06,1.862949687887352e-05,0.2245332496849124,0.00014626466579948985,0.006921388340144934,0.0004986249050287629,5.7383578200348083e-05,0.0,0.754096217790648,-3.859775771206399,-3.391954417463609,-0.6994374337808215,-63.873177231812235,1.234515294653296,61.30970860268952,8.090522079872661,1.1895988770475905,0.0,0.0,-8.968148119919022,-9.37880331556856,-2.9690514557410586,-176.7866194641187,-56.64273607527079,61.30967864133806,-100.38933567052388,0.9465374813171533,0.0,0.0,372.3498009403526,668293.6240207169,121828.9907895552,502.8807198298208,395702.18204473646,0.004328806582794931,217558.03707510073,4235.7301687342515,0.0,0.0,14512.045890816955,20621.187049664008,1322.1754491660743,997.1818885595558,1735.5706281261273,2004.7154423961304,1255.8275245621123,1555.768479791822,520.30429400208,1070.7083300512932,4116706.6437495537,222122704.95605075,15954402.8170826,271033.161118587,2807416.8881233535,-12876593.695461547,708572.6821280156,-3595556.3386061382,147747.20989350343,298748.02400138,0.38346276827216513,0.2581169962948867,0.9488401132034391,1.51030504586323,0.9665196492263411,1.196790018153014,1.4632375028346516,1.4728784942185251,1.503914737028122,1.5135516656055807,256339.7687143813,0.014314704510841214,582.1130800604401,0.5086211810412171,24.295138131776827,1245.4665519955247,0.06897801372162918,2.9594443748533044e-05,1582329465.5849988
0.006923828125000001,2.805242752365154,0.01364188513099025,9.817518496388742e-06,2.0122255851482038e-05,0.22427966326474624,0.00015611597164248066,0.007272108037013324,0.0004989147324194899,5.8315526274814567e-05,0.0,0.7540630575619728,-4.1816276188151615,-3.605475821140847,-0.7484462064491838,-67.7850844655999,1.7321739753933043,66.0309654090708,7.381623059088608,1.1758716684523574,0.0,0.0,-9.72225371698554,-10.027304808803581,-3.2184922475719047,-187.84767106290374,-60.64962363541124,66.0309264215961,-109.17834992262057,0.9116342170308093,0.0,0.0,406.14812695660834,654118.7010585122,122751.88387598001,535.325338215018,399586.23681247677,0.005361234244953658,233627.03698922772,4531.16730636442,0.0,0.0,14511.618609184507,20621.187049663582,1321.9086671633668,998.658722362166,1735.8261635415736,2007.7674708356951,1258.8839450718212,1560.2221465811108,520.30429400208,1071.5702502445629,4186419.6325188293,222221766.58599493,15960753.741287895,275827.04903959646,2815754.9628622266,-12866955.964366406,714612.8744306341,-3588071.9065222545,150246.68731479137,303893.6395258345,0.3831074253915366,0.2576615427912567,0.9475551997609297,1.5081100292635665,0.965213389271079,1.193792723835204,1.4612035239597578,1.4708324512493147,1.5017205455995377,1.5110858437922299,257647.83411452157,0.014270561757506236,586.9169562730741,0.5047827896861712,24.310773032281876,1245.796017132006,0.06930128148999581,2.9757098379638373e-05,1693048235.6854749
0.0069257812500000005,2.8270042991473754,0.013563544598757415,1.0744854979785777e-05,2.172383592564946e-05,0.2240159818391851,0.00016626174458899039,0.007635568731384051,0.0004984901432410664,5.9191856077678604e-05,0.0,0.7540284923954036,-4.521923237913579,-3.8229664464242914,-0.8017235380446344,-71.86079693089161,2.2546871982169896,70.94832382580626,6.644854398114479,1.1595447311364224,0.0,0.0,-10.518632431706383,-10.69619715479873,-3.4859633176795946,-199.29084616500174,-64.82508598137636,70.94827310907571,-118.24519833082267,0.8730812255011565,0.0,0.0,442.11962040667294,639675.8564491026,123561.90468399815,568.8435627771424,403458.8311991462,0.006642168024350436,250536.64935391652,4839.575512948597,0.0,0.0,14511.332045955374,20621.187049663196,1321.6401016737698,1000.1695899173164,1736.1028376271615,2010.914134460793,1261.994769693762,1564.756763699374,520.30429400208,1072.4687190524528,4258029.177903764,222323525.72080502,15967276.283960083,280758.84924716374,2824321.401076614,-12857040.498108385,720832.7621475642,-3580361.4909078795,152814.22693645017,309183.7163142269,0.38274551268096646,0.25719966539770794,0.9462494429340702,1.5058795671545036,0.9638858818056614,1.1907581823147533,1.4591372283363724,1.4687540080195034,1.4994926455482345,1.5085940738967738,258963.63393242104,0.014226841915935623,591.8516447837335,0.5008971027185405,24.32646204042636,1246.1661595929725,0.06963368408067645,2.992355809704331e-05,1807346028.0034025
0.006927734375000001,2.8493507280171007,0.013484275767214662,1.1744026856804547e-05,2.344118467214301e-05,0.2237420580802902,0.00017667693345181588,0.008011879336838989,0.0004973814574749172,6.001074200813845e-05,0.0,0.7539925324708191,-4.880722121714311,-4.043585021004206,-0.8598352678817294,-76.09774031132093,2.7969368284069938,76.05496729860245,5.889182331876954,1.1407962630347714,0.0,0.0,-11.357210036729121,-11.383762517017507,-3.772708600802169,-211.09998423075533,-69.16837371673078,76.05490135702084,-127.55720678942428,0.8310730349317506,0.0,0.0,480.2992776192394,625013.1522501456,124263.00679896802,603.383400830946,407327.11999154824,0.008230476116992326,268297.8716492506,5161.128926713288,0.0,0.0,14511.207043202314,20621.18704966287,1321.3698139929777,1001.7132143910756,1736.401473499734,2014.1551025208685,1265.1564469076284,1569.3677136842787,520.30429400208,1073.4045289859573,4331517.700369558,222427956.42484516,15973968.70412841,285827.862864598,2833114.1978272516,-12846848.538474,727231.8294578285,-3572425.4884863375,155449.17436245806,314617.3223274421,0.38237697965977807,0.256731464265231,0.9449229407956631,1.5036139172162606,0.9625372276934361,1.18768830561736,1.4570389101840957,1.4666434518693239,1.4972314797741149,1.5060767551418017,260285.32702414083,0.014183578354267291,596.9158878745226,0.4969687498160338,24.34219805276998,1246.5780371170326,0.06997506867779324,3.0093742044984227e-05,1924968336.1054964
0.006929687500000001,2.8722742991494767,0.013404093430395387,1.281865281849665e-05,2.5281714305460983e-05,0.22345775597684864,0.0001873344117279321,0.008401133158091737,0.000495622720016611,6.077052529842358e-05,0.0,0.7539551894101534,-5.257971793434517,-4.266454371302268,-0.9233976445183688,-80.4919318359107,3.353278571722334,81.34301906549776,5.123670897321573,1.1197871106241435,0.0,0.0,-12.237648815593955,-12.088135105949137,-4.080065202634771,-223.2563092343973,-73.67824247839576,81.34293338741209,-137.08013865514985,0.7857902809816736,0.0,0.0,520.712352028602,610179.1462492172,124859.6622594506,638.8875461851895,411197.9012698042,0.01019839632949272,286919.4670464476,5496.032378229421,0.0,0.0,14511.26544067213,20621.18704966258,1321.0978330278822,1003.2881824398753,1736.7228647032973,2017.4898249601254,1268.3651969026519,1574.0500929820298,520.30429400208,1074.3784192345995,4406863.872891118,222535027.19503173,15980828.904677046,291033.12058620097,2842130.8908151565,-12836381.849113567,733809.2081146714,-3564264.7317353957,158150.73472152106,320193.25046789355,0.38200178112971206,0.25625704441399977,0.9435758082259849,1.501313366496529,0.9611675451592291,1.1845850438800938,1.4549088899682112,1.4645010958383968,1.494937517664254,1.503534296521461,261610.97394869084,0.014140803329562829,602.1081578407823,0.4930024515041261,24.3579740198987,1247.032638714464,0.07032526133883352,3.0267560973709413e-05,2045640201.0494254
0.006931640625000001,2.895766312739031,0.013323012934225758,1.3972336379064557e-05,2.7253347103476317e-05,0.22316295090610483,0.0001982053234447497,0.00880340820071401,0.0004932509599718392,6.146970552217321e-05,0.0,0.7539164762861682,-5.6535065974193826,-4.490670672934803,-0.9930724360668642,-85.03794536320032,3.9176327509132443,86.80362229072941,4.357283316735747,1.096656711242932,0.0,0.0,-13.159347677945693,-12.807320261131153,-4.40946534610462,-235.73852512129298,-78.35293828446511,86.80351106522096,-146.77870905177397,0.7373951379297021,0.0,0.0,563.3741490718411,595222.116784736,125356.77337167301,675.293901337353,415077.4835648483,0.012634369075194553,306407.8969315325,5844.529623431195,0.0,0.0,14511.529953355412,20621.187049662363,1320.8241522330509,1004.8929633827177,1737.0677747187076,2020.9175629377905,1271.6170611877617,1578.7987811007,520.30429400208,1075.3910779039916,4484043.406056806,222644702.0558574,15987854.5026406,296373.4326683571,2851368.652343536,-12825642.61399166,740563.7380528009,-3555880.4146198737,160918.00029620543,325910.07441812445,0.3816198783847449,0.25577651523960393,0.9422081776810337,1.4989782309895883,0.9597769705515575,1.1814503639036518,1.452747513458603,1.4623272778886656,1.492611252332044,1.500967118386231,262938.5961420964,0.014098547988598071,607.4267100929636,0.48900295293668905,24.373782949316567,1247.5308884002322,0.07068407203877454,3.044491926112995e-05,2169069044.362319
0.006933593750000001,2.9198169033130363,0.01324105009414831,1.5208649805724834e-05,2.9364564613272476e-05,0.22285752946508192,0.0002092594593594241,0.00921876781078028,0.000490305416127686,6.210693582882e-05,0.0,0.7538764076018514,-6.067046243113244,-4.715317352982728,-1.0695605844275156,-89.72899465486776,4.4836141013523685,92.42701429292912,3.5987691563455884,1.071521284764196,0.0,0.0,-14.121442542107774,-13.539223162439779,-4.762438028008836,-248.5231381909798,-83.19014056021234,92.42687005253005,-156.61703796473338,0.6860289506321389,0.0,0.0,608.2898437542468,580189.571084729,125759.60974119403,712.5365874338435,418971.50427623536,0.01564638592314998,326767.35476175486,6206.911787202616,0.0,0.0,14512.02403044387,20621.187049662196,1320.5487316071021,1006.5259046717282,1737.4369320770636,2024.4373686286547,1274.9079036437854,1583.6084380519692,520.30429400208,1076.4431290816126,4563028.667898688,222756939.9998149,15995042.79343753,301847.3585530107,2860824.241873361,-12814633.497554881,747493.9266449477,-3547274.1440173904,163749.9364039781,331766.11824742274,0.38123124040113215,0.2552899911519502,0.9408202016903954,1.496608859873291,0.9583656608694818,1.178286251532244,1.4505551554916885,1.460122364870712,1.4902532046850767,1.4983756583213406,264266.1306566941,0.014056842334400832,612.869556020661,0.48497502676986426,24.389617921029625,1248.0736309828453,0.0710512923623848,3.062571416994807e-05,2294948301.1407757
0.006937500000000001,2.9695688489977465,0.013075320700263555,1.79259453834861e-05,3.400901862934898e-05,0.22221781071998586,0.00023171336128277993,0.01008447968057068,0.00048285701044388084,6.318721003798484e-05,0.0,0.7537926963508581,-6.945963768390239,-5.15391225520802,-1.2438766995906256,-99.39122021139367,5.52576991385138,104.08458259487635,2.1091995238343055,1.0154209020205005,0.0,0.0,-16.15889144681444,-15.014310686413797,-5.538816742736516,-274.59836454129265,-93.374606729146,104.08434127731245,-176.44601700906856,0.5749608983986315,0.0,0.0,704.6043368704871,550062.6449338068,126288.23039772031,788.4478015256439,426822.05215641466,0.023929599870980183,369789.0037277714,6970.713434727587,0.0,0.0,14513.79745613354,20621.187049662087,1319.992322480893,1009.8692562910173,1738.250755126712,2031.7487285066218,1281.5895675108638,1593.3888680654352,520.30429400208,1078.6676557749474,4726298.002205698,222988928.4400478,16009895.827369189,313189.626910365,2880374.928831854,-12791817.48663163,761874.3831671763,-3529403.3241278273,169603.36187950106,343888.5580096082,0.38043710575089623,0.2543031445169844,0.9379953349720591,1.491787556942378,0.9554931652755281,1.171892674216616,1.4460960523088109,1.4556378804341208,1.4854612012581796,1.493141474770729,266970.08799298963,0.013975529484123183,624.1195601874525,0.47684979356639084,24.42119803468092,1249.3012491914997,0.07181121441190397,3.099723527865074e-05,2550628280.7278376
0.0069414062500000005,3.021360157025517,0.012906342096800404,2.1010115670689478e-05,3.930784358012045e-05,0.2215366624563403,0.0002545170048151688,0.011000688703645213,0.0004736942300483894,6.401663784381144e-05,0.0,0.7537037609084829,-7.8901509600269,-5.5834718012803535,-1.4522310153979707,-109.50305468024611,6.501058106649777,116.25666638272472,0.7187212009905642,0.9524627665863187,0.0,0.0,-18.340151753896762,-16.513513721985767,-6.4256374355871415,-301.52607265823656,-104.15783950791315,116.25626527979851,-196.44678360023596,0.4535054177408194,0.0,0.0,809.679513172343,520227.34618639376,126524.49745321176,866.7776061994521,434779.9603689515,0.036461619507200026,416229.474905765,7794.18113336489,0.0,0.0,14516.778099044928,20621.18704966229,1319.4281948665662,1013.2996697215193,1739.1684926530138,2039.405084625198,1288.3682301959,1603.3362401865872,520.30429400208,1081.05318864916,4896229.659694462,223230344.00816214,16025345.875742994,325032.46005131706,2900730.21383668,-12767986.704372384,776918.0135436293,-3510690.8061561235,175694.64830381516,356530.5888133092,0.3796164305550205,0.25329447066314004,0.935093518853531,1.486838176174509,0.95254227130006,1.1654106736130194,1.4415216130278041,1.4510375234300286,1.4805526385542824,1.4878165057568447,269662.4011846252,0.013896554848212169,635.8267217360554,0.468675772558249,24.452814457739116,1250.7109438415532,0.07260104786680197,3.138079503147105e-05,2812188043.4962378
0.006945312500000001,3.075083625669827,0.012734247583267978,2.448622788614212e-05,4.5349599611776974e-05,0.22081372795354212,0.00027744431245203973,0.011967286199222982,0.00046315203087257087,6.45910547856629e-05,0.0,0.7536097150352772,-8.894385967709852,-5.997363484940207,-1.7001438880781365,-119.96727277729285,7.3603574240227285,128.85369563735944,-0.5377986278253789,0.8829116844642924,0.0,0.0,-20.651785156414142,-18.019682507457986,-7.437840803418967,-329.0687753915372,-115.50837838009102,128.85303401822256,-216.38782438274234,0.3221198069693507,0.0,0.0,923.2896645515121,490982.69315278344,126521.41803334931,946.9587989056934,442859.0742755364,0.055285644991278006,466045.7186980307,8682.189701560997,0.0,0.0,14521.158125807595,20621.187049662854,1318.8549121257122,1016.8009957438052,1740.1944638803404,2047.3927417351597,1295.2085507405643,1613.4052858929929,520.30429400208,1083.6018686239436,5072520.093629999,223480729.9840002,16041363.10770862,337357.43479956413,2921853.648196507,-12743175.451554222,792603.3256132316,-3491161.438677528,182012.27192425393,369672.3187279435,0.37876937623815915,0.252265048438071,0.9321168458758304,1.481764869962033,0.9495151272861282,1.1588554392901163,1.4368359807796551,1.4463253816714519,1.4755326701789155,1.4824049700551425,272327.22182505915,0.013820088546842324,647.9688925642929,0.46048774351251914,24.484419113253832,1252.3059132588687,0.07341870523143937,3.177542840200735e-05,3077164610.0877056
0.006949218750000001,3.1306234040679994,0.012559173044244792,2.8377538226279622e-05,5.223591088117937e-05,0.22004876854446906,0.00030028704979818895,0.0129840088876587,0.0004515486774161282,6.49086183073048e-05,0.0,0.7535106917255379,-9.952451654396993,-6.389708743460551,-1.992593284183037,-130.67973207366686,8.062570003062687,141.78323855541188,-1.6382224630769537,0.8068996603098177,0.0,0.0,-23.078299162333842,-19.516653998999363,-8.591698062658562,-356.990128433768,-127.38449084472175,141.7821565752052,-236.06632641962665,0.18112927478530838,0.0,0.0,1045.120363517925,462582.0790036515,126332.69725418369,1028.455636660753,451058.6001901415,0.08333175178841397,519164.62275198835,9640.788934282336,0.0,0.0,14527.122265437934,20621.187049663782,1318.270753415738,1020.3563019360042,1741.3324293638618,2055.6959192599847,1302.0755392387641,1623.551208398352,520.30429400208,1086.3144148773426,5254840.683834273,223739588.61125737,16057915.075283483,350143.7659331068,2943705.44367866,-12717422.37502478,808905.4517480694,-3470844.333903531,188543.6735829962,383291.7625894076,0.3778963561184047,0.25121606663096224,0.9290679404408118,1.476572591711447,0.9464144241726908,1.152241825710801,1.4320440123782838,1.4415062670255658,1.4704070906810616,1.4769118351046957,274948.3816406623,0.013746285726123674,660.5219345707388,0.4523183250968872,24.51596540555893,1254.087762484412,0.0742619820355127,3.218013406301124e-05,3343192230.1170206
0.006953125000000001,3.1878574255236614,0.01238125560368783,3.270518712781177e-05,6.0082989802384875e-05,0.21924162971103034,0.0003228657138468967,0.014050468604793984,0.000439175619332753,6.496991506215254e-05,0.0,0.7534068466514161,-11.05762614362719,-6.755498764849416,-2.3335484875977017,-141.53613654572203,8.576680496243858,154.95409046369298,-2.5725142619444514,0.7245532438039923,0.0,0.0,-25.603254491806023,-20.989801553160614,-9.904712640542392,-385.06777369128605,-139.7362945224178,154.95233771280041,-255.31206207093956,0.030854790136207313,0.0,0.0,1174.810439427341,435230.6067039929,126011.75337194411,1110.7910366085175,459364.26218161156,0.12474679248119758,575486.2768523531,10677.224161859021,0.0,0.0,14534.840532801532,20621.187049665106,1317.67388053633,1023.9482574437742,1742.5856518630192,2064.2971691952744,1308.9355333561832,1633.7308256740278,520.30429400208,1089.1899962731488,5442844.873853126,224006391.3329812,16074967.368242374,363368.7410503655,2966243.31297932,-12690769.604795026,825796.6875165325,-3449772.21628418,195275.51697445614,397365.3211391806,0.3769980772946697,0.25014884185394565,0.9259500409366171,1.4712672111328537,0.943243478490531,1.145584300358423,1.4271513945236234,1.4365858345229958,1.4651824465198455,1.47134299126757,277509.5419089028,0.013675289186464913,673.4602160130846,0.44419751595834905,24.5474081401075,1256.056410214884,0.075128600498881,3.2593893100625306e-05,3608071424.9127975
