Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006884765625000001,1.741106185916722,0.014450712156616736,1.8692923437370775e-07,1.5973931210435664e-06,0.2279420819293728,8.146449399774807e-06,0.002630850960049932,0.00022788940012013256,3.654825472068033e-05,0.0,0.7547019865149545,-0.1254225095720206,-0.16861535034966507,-0.08497920018160786,-4.478171076898878,-0.9387677962455816,1.926719875502124,3.3158276311714006,0.5534084265742288,0.0,0.0,-0.26585024557394443,-0.40780996346232656,-0.18781475395969985,-11.07149401975228,-2.751265943207888,1.9267198693164673,-0.17840923043379597,0.5435310797701867,0.0,0.0,9.71770348636052,1279531.36169634,64376.707684726825,28.925430911028833,222489.06647867282,2.351199991640586e-06,15333.037457787968,270.2548774758448,0.0,0.0,14540.402374299703,20621.187049691045,1333.5341118195195,955.8778807807954,1734.9719932411733,1926.916472425825,1163.2477126433328,1419.550484041256,520.30429400208,1051.7337888730203,2195732.1842040545,219395940.58834627,15778927.715403756,141911.4143495207,2578109.895770982,-13136382.041669672,548485.735398705,-3792539.275130924,78946.74725132907,158518.8462357607,0.386290434806871,0.2643143595680157,0.9634666142630249,1.538374333145744,0.9814048992277379,1.264712557664386,1.489648019756794,1.499515947971659,1.5354942377384542,1.5411089494073407,149225.7043529523,0.014634796529733131,449.8818772137857,0.6545219023425903,24.1624103273803,1227.1560660251707,0.057658376541654816,2.4814668542692956e-05,67255815.83012825
0.006886718750000001,1.7488190646145485,0.014389778908666042,2.1611428915521666e-07,1.7288963015729948e-06,0.22785216884310794,9.182857300555986e-06,0.002777680714939072,0.00023969081994341238,3.828576275075697e-05,0.0,0.7546912670712539,-0.1422784849053371,-0.19312647837535113,-0.09479736418737525,-5.045822531879959,-1.04210290391923,2.2225215877874764,3.69457344148579,0.6010327339939845,0.0,0.0,-0.3027514714189286,-0.4669302425458884,-0.21126825431777327,-12.52731349910829,-3.132670190717178,2.2225215798857096,-0.33862792965513894,0.5894165319588086,0.0,0.0,11.151872966264282,1266881.039797874,67366.80294613443,32.83484640451901,227659.5336046479,2.8447354213465298e-06,16826.68198901523,303.40779878724743,0.0,0.0,14540.445645921443,20621.187049690456,1333.2383879853421,956.564959203335,1734.8573009275583,1928.1140736966106,1164.9193320590025,1422.0673703746152,520.30429400208,1051.9882584850227,2228643.389461306,219442615.15029684,15781945.737582292,144075.7518571874,2582036.7483271514,-13132019.251706392,551120.5542303635,-3789323.37621184,80124.41830125607,160899.6570144837,0.38602585217613455,0.26395718398535467,0.9624891802611465,1.536706584063053,0.9804122485503166,1.2623366433146181,1.4880891612947391,1.4979458575936864,1.5337969021142026,1.539026997109751,149936.1094880565,0.014585409980728358,452.14530471861866,0.651635235220936,24.17687457037299,1226.8275936058947,0.057796544361212246,2.4900980014254554e-05,77038631.30468225
0.006888671875000001,1.7568951817010963,0.014327891196493102,2.496297429162516e-07,1.873150814100298e-06,0.22775652243796496,1.0345046188817038e-05,0.002932263673324672,0.0002518272387644094,4.006608305251721e-05,0.0,0.7546789615331873,-0.161346214703885,-0.22082382104397907,-0.10564892791729201,-5.672916550922899,-1.153574940964642,2.5620252675411654,4.101398163288653,0.6508870247228808,0.0,0.0,-0.3447061147895755,-0.5338593245026365,-0.23755046839853144,-14.148264776324583,-3.563304550051925,2.5620252573992635,-0.5519542602218617,0.6372496405159398,0.0,0.0,12.797410131268697,1253948.9898596546,70416.55980006894,37.21231837537398,232935.38141360605,3.458727822246263e-06,18478.351514151833,340.3721992325452,0.0,0.0,14540.437475983566,20621.187049689845,1332.9349040742852,957.2842063188219,1734.7430538036392,1929.3706163609945,1166.6633927477662,1424.6896516813756,520.30429400208,1052.2561523020472,2263001.1412862944,219491341.1402983,15785095.699070543,146336.87724833156,2586135.9223099914,-13127461.810177619,553875.2134405354,-3785960.061149707,81353.85003892425,163385.72566756653,0.3857564163812719,0.2635930736418075,0.9614927696883614,1.5350050094718597,0.9794002789412517,1.2599004243865017,1.4864987291016618,1.4963439243138423,1.5320640411043631,1.5369149392619574,150662.7081864703,0.014535761150018077,454.50821379286754,0.648639788040713,24.19150535470478,1226.5110013796286,0.05794220345766916,2.4990838016717647e-05,88140638.5824037
0.006890625000000001,1.7653468222385797,0.014265050401158852,2.880706232132057e-07,2.0314432586274703e-06,0.22765488622621902,1.1646358905932158e-05,0.0030949169911348,0.0002642688413471844,4.1885606398990906e-05,0.0,0.7546650260514677,-0.1828949701445435,-0.2520538641406802,-0.11761628625246608,-6.363740810273799,-1.2730456969007986,2.950955803679515,4.535643692549625,0.702752131483147,0.0,0.0,-0.3923634166212483,-0.6094832699333379,-0.2669627152192083,-15.948678518147652,-4.0484275956373,2.9509557906015527,-0.8300961988290299,0.6867720314553766,0.0,0.0,14.684031281995882,1240726.9944293604,73517.03925870612,42.10292986168696,238304.48109220047,4.225626304733606e-06,20304.095106272624,381.51760440978944,0.0,0.0,14540.373214235779,20621.187049689204,1332.6238217157227,958.0368043148741,1734.6297537498258,1930.6885983231577,1168.482043441681,1427.4201908376322,520.30429400208,1052.5381695733386,2298853.412448786,219542186.77604285,15788381.930354021,148698.17916363775,2590413.135223431,-13122702.939942973,556754.0963518276,-3782443.83803739,82636.76370172099,165980.61954160812,0.3854821094606361,0.2632220287729751,0.9604773338521954,1.5332694979565247,0.9783689383998354,1.2574037122694781,1.484876642108592,1.4947100716559731,1.530295577913132,1.534773173709068,151405.40766878676,0.01448588529077101,456.9739125725736,0.6455344035881495,24.206297889491,1226.2074139329345,0.05809560346213631,2.5084341002457715e-05,100715265.72432904
0.006892578125000001,1.7741863525367774,0.014201258777020024,3.3210309465652017e-07,2.2051811146832007e-06,0.22754700079285067,1.310114339418206e-05,0.0032659613779986293,0.00027698066585566094,4.3740249932060255e-05,0.0,0.7546494197002432,-0.20722259592422104,-0.2871863190046957,-0.13078338584436597,-7.122598543869787,-1.4001724516311003,3.3955969918936493,4.996015106167555,0.7563511982129643,0.0,0.0,-0.44644546593657636,-0.6947573038984143,-0.2998296164626387,-17.943385474420513,-4.593625694470408,3.3955969749523027,-1.1865378024033157,0.737663785749023,0.0,0.0,16.84518771188125,1227205.405180542,76658.31296556718,47.554074069848895,243753.5953328698,5.187246233152475e-06,22321.242770714794,427.23597191620564,0.0,0.0,14540.248189780908,20621.18704968853,1332.3053359665726,958.8239411635342,1734.5179510765633,1932.0705755602555,1170.3773912302636,1430.2617745438208,520.30429400208,1052.8350446513152,2336248.349835919,219595220.56319404,15791808.775566412,151163.08008195824,2594874.1292318716,-13117735.799056731,559761.6484413255,-3778769.1282425686,83974.88779299965,168687.92950240333,0.38520291647929666,0.26284405901932195,0.9594428439878351,1.5314999764042976,0.9773181951045854,1.2548464338406298,1.483222856544751,1.493044261683477,1.5284914834133532,1.5326021412480677,152164.10922643714,0.014435819344674491,459.54572315861753,0.6423181548411928,24.221247006636936,1225.9180051104704,0.058256993226884206,2.5181586041227114e-05,114928161.0640823
0.0068945312500000005,1.783425907862778,0.014136519499327663,3.8247099913180837e-07,2.395900718118714e-06,0.2274326046838037,1.4724737657636081e-05,0.0034457198840034844,0.0002899224942521318,4.562546754525074e-05,0.0,0.7546321048541781,-0.23465754640629127,-0.32661305078733294,-0.1452348328844579,-7.953780559029489,-1.5343683828547166,3.9028002202721144,5.480505424327277,0.811348727362897,0.0,0.0,-0.5077525550062267,-0.7907054232906108,-0.33649922594962245,-20.14763813631823,-5.204783540843949,3.902800198227798,-1.6366375671125744,0.7895424674440875,0.0,0.0,19.318404959561644,1213373.6670755378,79829.5160244313,53.61525711630279,249268.459014019,6.397593867664436e-06,24548.432381262857,477.94042039740316,0.0,0.0,14540.057771921533,20621.187049687833,1331.9796821732864,959.6467898194122,1734.4082483214522,1933.519129628771,1172.3514498859638,1433.2170379957572,520.30429400208,1053.147542353381,2375233.3821244244,219650510.03425384,15795380.511026086,153734.9788577971,2599524.5654582162,-13112553.596480198,562902.308021129,-3774930.350755349,85369.92626174609,171511.2062289253,0.38491882509259945,0.26245918494018783,0.9583892932907857,1.5296964157927988,0.9762480394908831,1.2522286628830532,1.4815373716809879,1.4913465008043254,1.5266517846971541,1.5304023285990438,152938.6521094146,0.014385601894840862,462.2269204595586,0.6389904337789944,24.236347157573874,1225.6439903758812,0.058426615134324095,2.528266643872725e-05,130957004.51367906
0.006896484375000001,1.7930775952780174,0.014070836649360463,4.4000273262767093e-07,2.605275935708396e-06,0.2273114350089984,1.6533437465853197e-05,0.0036345169895908,0.00030304887603822985,4.753627052605596e-05,0.0,0.7546130474828147,-0.2655611094418732,-0.37074602869586937,-0.16105490796815214,-8.861534363908124,-1.674763490191598,4.479984533922854,5.986324306776152,0.8673510595066106,0.0,0.0,-0.5771687910635306,-0.898418092424308,-0.3773429000214422,-22.577009357032725,-5.888047442038434,4.479984505113521,-2.197698019863728,0.8419636705743703,0.0,0.0,22.14563989088481,1199219.98751555,83018.90747914386,60.33781359032059,254833.96373010532,7.926591922240635e-06,27005.61758741281,534.0634280026338,0.0,0.0,14539.79743706409,20621.18704968711,1331.6471306845726,960.5065155198023,1734.3012995278837,1935.0368845778105,1174.406156372848,1436.2884923515494,520.30429400208,1053.4764640333515,2415855.681706673,219708122.40796593,15799101.387938377,156417.28244023476,2604370.079892936,-13107149.528005544,566180.5455789771,-3770921.873854215,86823.57514033931,174453.9945549122,0.3846298254790544,0.2620674368777791,0.9573166950425721,1.5278588266681599,0.9751584823474343,1.2495506024691367,1.4798202253365467,1.4896168352405887,1.5247765588711795,1.5281742622803995,153728.86762780094,0.014335273081724434,465.0207641686159,0.6355509067086769,24.251592423070374,1225.386633351114,0.05860470820967996,2.5387672943411762e-05,148990994.928144
0.006898437500000001,1.8031531518298547,0.014004215244100914,5.056181909682e-07,2.8351260166051276e-06,0.22718322839588104,1.854443525272429e-05,0.0038326772086513497,0.00031630921119143595,4.9467255559209956e-05,0.0,0.754592217499578,-0.30032932404601786,-0.4200147573741321,-0.1783264956473808,-9.850042947925125,-1.8201644711793619,5.1351220581605785,6.5098466761819145,0.9239092618295243,0.0,0.0,-0.6556668892507793,-1.0190486538298353,-0.42275483014336845,-25.247291162880213,-6.6497741361597,5.135122020351431,-2.8889855590120255,0.8944240799112345,0.0,0.0,25.373614926456263,1184731.9970602228,86213.9710632554,67.774581438057,260434.3025182077,9.864944338930837e-06,29714.06334532878,596.0544126498625,0.0,0.0,14539.462851778886,20621.187049686356,1331.3079932345345,961.4042520423849,1734.1978132921915,1936.6264693587384,1176.5433132582943,1439.4784417415315,520.30429400208,1053.822642006906,2458161.1726660356,219768123.18648854,15802975.541923162,159213.34162271002,2609416.1659033396,-13101516.905482905,569600.7858209414,-3766738.1101937727,88337.48714906895,177519.7625309681,0.3843359096831322,0.26166885631118303,0.9562250840837464,1.525987264093193,0.974049556328788,1.2468126163386468,1.4780714988580979,1.487855356025103,1.5228659408242415,1.5259185103674633,154534.51725173547,0.014284874515533867,467.93043073524166,0.631999606434409,24.266976518198216,1225.1472366240569,0.05879150184413749,2.5496691140708522e-05,169230025.82115763
0.006900390625000001,1.8136641579893575,0.013936661223613403,5.803359139379374e-07,3.08742400698667e-06,0.22704772164188033,2.0775735280597974e-05,0.0040405239833755865,0.00032964798939018466,5.141264252978043e-05,0.0,0.7545695890193751,-0.3393950392271022,-0.474862398806215,-0.19712998730965847,-10.923401429814794,-1.9690190408939472,5.876711260032389,7.046572861140705,0.9805237748786231,0.0,0.0,-0.7443129812912828,-1.1538070658647268,-0.47315127776461385,-28.174367126493912,-7.496472948358116,5.8767112102104715,-3.7317020278932644,0.9463664073477823,0.0,0.0,29.05415689430489,1169896.5233536884,89401.51913541683,75.9794706204058,266053.21892476897,1.2330558495141643e-05,32696.315187632517,664.3766825890843,0.0,0.0,14539.049957641446,20621.18704968557,1330.9626164679319,962.3411088698306,1734.0985513094772,1938.2905347792087,1178.7646056765245,1442.7890123581167,520.30429400208,1054.1869458449705,2502195.0201290795,219830576.85314882,15807007.038286885,162126.48445772668,2614668.233480493,-13095649.08918451,573167.4488624395,-3762373.466310729,89913.28930154513,180711.93777630242,0.384037071493454,0.26126349452693354,0.955114514561323,1.5240818222969903,0.9729213136705204,1.244015208441539,1.4762913118475012,1.4860621936424443,1.5209201159363985,1.523635675417292,155355.35172274284,0.01423444917142645,470.95904720187775,0.6283368809876124,24.282492805341374,1224.927148464194,0.058987219139722866,2.5609802755692047e-05,191883425.84228235
0.006902343750000001,1.8246216691183614,0.013868181460937337,6.652801168561998e-07,3.364304068845995e-06,0.22690465270169477,2.3246033372906056e-05,0.0042583781340707885,0.0003430051082449775,5.33663202285746e-05,0.0,0.7545451406535458,-0.38322945954917714,-0.5357413426655366,-0.21754220819681716,-12.085609466913258,-2.1193829350236317,6.713731545103965,7.591121974637017,1.0366518926074386,0.0,0.0,-0.844270028308271,-1.3039521029230179,-0.5289694984506985,-31.374094149690812,-8.434733381400084,6.713731479197297,-4.74888309433184,0.9971872905222644,0.0,0.0,33.244486288650556,1154700.3942996005,92567.84113520801,85.00700383295144,271674.2090284998,1.5476941024172843e-05,35976.15432710689,739.5037641925627,0.0,0.0,14538.555077688156,20621.187049684755,1330.6113875213277,963.318144610756,1734.0043303493535,1940.0317107761082,1181.0715384726473,1446.2220629067017,520.30429400208,1054.570275731752,2548000.5471720397,219895545.33950257,15811199.773314731,165159.94563638497,2620131.4809413543,-13089539.629658815,576884.8640056485,-3757822.448054629,91552.54422626193,184033.8298680475,0.3837333055614316,0.26085141376081594,0.9539850607466919,1.522142638568721,0.971773827040339,1.241159053369119,1.4744798261675967,1.4842375219983108,1.518939326769606,1.5213263949059774,156191.0435351845,0.014184041260165058,474.1096168658487,0.6245634868785116,24.298134308108278,1224.727751979189,0.059192070111220726,2.5727082855022898e-05,217168332.95006907
0.006904296875000001,1.8360364395257802,0.013798783751434717,7.61687703902959e-07,3.6680692052926648e-06,0.22675376136878975,2.5974567416112918e-05,0.004486556583239111,0.00035631636054657986,5.5321900080928025e-05,0.0,0.7545188557087511,-0.4323437503257671,-0.603107138744815,-0.2396354382134466,-13.340560558992088,-2.2688969737727263,7.655583130783767,8.137243783513107,1.0917169457519702,0.0,0.0,-0.956800910021853,-1.4707800928924806,-0.5906663892133944,-34.86215312641747,-9.471149152781493,7.655583043276708,-5.965230556633435,1.046247034380041,0.0,0.0,38.007491729949095,1139130.3265083858,95698.8470950807,94.91173348817703,277280.8220757025,1.950428093078918e-05,39578.519276320985,821.9150659370434,0.0,0.0,14537.975018947494,20621.187049683915,1330.2547262108887,964.3363740614036,1733.9160198894274,1941.8526232998565,1183.465453973793,1449.7792158875238,520.30429400208,1054.9735688442909,2595619.754458208,219963088.7647883,15815557.522337094,168316.901667961,2625810.9577957974,-13083182.196357772,580757.3127714664,-3753079.607977656,93256.76882415195,187488.66885526513,0.38342460723142935,0.2604326856641995,0.9528368143935371,1.5201698870434006,0.970607186861191,1.2382449727265132,1.4726372398566834,1.482381552190681,1.5169238646252996,1.5189913332472469,157041.25079837904,0.01413369610235856,477.38505513829017,0.6206805302574766,24.31389372790162,1224.5504718853756,0.05940625528265507,2.5848601257741312e-05,245307539.17967913
0.006906250000000001,1.847918532122735,0.013728476801841145,8.709149281431729e-07,4.00119765036431e-06,0.22659479026551646,2.898092784154847e-05,0.004725370702230038,0.0003695140092652582,5.727277716121896e-05,0.0,0.7544907224015802,-0.4872898464128479,-0.677411981731733,-0.2634766312980712,-14.692052679642472,-2.4147716634898972,8.71200568495518,8.677876816869134,1.1451203007507036,0.0,0.0,-1.0832693770030806,-1.6556120911524315,-0.6587169504576503,-38.65392077507237,-10.61222995378706,8.712005568361668,-7.406851810609848,1.0928823055382115,0.0,0.0,43.411919527458856,1123173.8555310827,98780.25678662106,105.74765671485508,282856.9018406606,2.4673939875612243e-05,43529.413740409254,912.0910261525355,0.0,0.0,14537.307201418247,20621.18704968305,1329.8930894928171,965.3967391195114,1733.8345427026225,1943.755846737096,1185.9474650560962,1453.4617633144508,520.30429400208,1055.3977915255682,2645092.162352009,220033263.795095,15820083.834238362,171600.3947866886,2631711.4275073577,-13076570.730263934,584788.9353667318,-3748139.659995911,95027.39286787482,191079.5220697214,0.38311097145398726,0.2600073921918772,0.9516698848514229,1.518163781393735,0.9694215014512522,1.2352739636356964,1.4707637900076929,1.4804945352930967,1.514874074915986,1.5166311809068975,157905.5445957946,0.01408345995852924,480.7881099739587,0.6166895584861264,24.329763467022797,1224.3967619721132,0.05962995847827716,2.5974419595833812e-05,276526965.45656335
0.006908203125000001,1.8602775532351488,0.013657270221416452,9.94443731116208e-07,4.3663495236083376e-06,0.22642748553742917,3.2284835998865814e-05,0.004975124908185679,0.0003825275283812898,5.921219607723022e-05,0.0,0.7544607339780777,-0.5486612008371511,-0.7590962902704762,-0.2891269026018984,-16.143791606995915,-2.553788698096475,9.89298175735647,9.205228474669713,1.1962544667757309,0.0,0.0,-1.225140261245194,-1.85977690016483,-0.7336125742432814,-42.764303255748736,-11.864315819964732,9.89298160149795,-9.100923204369073,1.1364200788009216,0.0,0.0,49.532523626273914,1106819.3274903933,101797.77208864887,117.56749223440318,288386.91447359987,3.132755911759533e-05,47855.77466266459,1010.5076628418068,0.0,0.0,14536.549775928968,20621.187049682154,1329.5269622316366,966.5001158689581,1733.7608714313533,1945.743920712853,1188.5184742907213,1457.270700982314,520.30429400208,1055.8439455808686,2696455.3648720486,220106124.42934224,15824782.082628375,175013.37002266748,2637837.434375766,-13069699.368490487,588983.7756184665,-3742997.424615321,96865.7788333017,194809.33502223293,0.3827923925897595,0.2595756238708149,0.9504843960706821,1.5161245678067228,0.9682168939925945,1.2322471717462917,1.4688597459126904,1.4785767552986597,1.5127903476018865,1.5142466456731034,158783.47712849773,0.014033379883894697,484.32139998639803,0.6125924929323515,24.34573564885179,1224.2681117868096,0.05986335069264515,2.6104592846916665e-05,311052556.58042336
0.0069101562500000005,1.8731222471921196,0.013585174489966505,1.1338874383685788e-06,4.766372006573942e-06,0.22625159782011123,3.59058817978211e-05,0.005236114977447589,0.0003952844237539023,6.113332233262421e-05,0.0,0.7544288888247225,-0.6170923731820719,-0.8485801600002423,-0.3166414449935246,-17.69941934247568,-2.6823150146607797,11.208618953931452,9.710910950442967,1.2445184309378858,0.0,0.0,-1.3839766726006153,-2.0845929042734883,-0.815859392183751,-47.20760458610458,-13.233483947071088,11.208618744947563,-11.075251571318358,1.1761939322579855,0.0,0.0,56.450088250278576,1090056.9155986346,104737.29266804247,130.4219971334131,293856.20030890283,3.991201312377406e-05,52585.33032621885,1117.630858205952,0.0,0.0,14535.70177200493,20621.18704968124,1329.1568602803818,967.6472835519818,1733.6960275173456,1947.8192982982512,1191.1791046477595,1461.2066319328944,520.30429400208,1056.3130591647373,2749743.8201028537,220181720.2822689,15829655.355619332,178558.59496988,2644193.160005763,-13062562.604954615,593345.6816304364,-3737647.9510350246,98773.17857666925,198680.84420660193,0.38246886316253914,0.25913748041232165,0.9492804860303333,1.5140525264376388,0.9669935019789921,1.229165916886643,1.4669254107590195,1.4766285306627387,1.5106731211079887,1.5118384505892197,159674.50471004323,0.01398350352178301,487.9873311834985,0.608391715908354,24.361802149810448,1224.1660324222466,0.06010658261927129,2.6239166319688067e-05,349106884.26280886
0.006912109375000001,1.8864607425034718,0.013512200950754326,1.2909957509150006e-06,5.2043047102076084e-06,0.22606688293665897,3.986323083955114e-05,0.005508626578348252,0.0004077111965535223,6.302931426675929e-05,0.0,0.7543951904923997,-0.6932584089270284,-0.9462527697330548,-0.34606991996438163,-19.362526564415937,-2.7963406449138724,12.669019472017208,10.18609590735909,1.2893329285779669,0.0,0.0,-1.5614360165431567,-2.3313453134471946,-0.9059766389886216,-51.997346306167834,-14.725467087387266,12.669019191009832,-13.357764196621218,1.2115604002410116,0.0,0.0,64.25138363007753,1072878.6782959374,107585.10009512943,144.3591352982567,299251.29495837836,5.101223914774188e-05,57746.413945797656,1233.9102353025114,0.0,0.0,14534.763226013067,20621.187049680302,1328.7833198455412,968.8389319409775,1733.6410766330584,1949.9843629004392,1193.9297208678122,1465.2698047958318,520.30429400208,1056.8061928090376,2804989.4447177136,220260097.4247897,15834706.510594876,182238.6990131279,2650782.494840863,-13055155.210389556,597878.3528639468,-3732086.459927347,100750.75453807792,202696.62074577663,0.3821403736781691,0.25869306881142184,0.9480583034869956,1.5119479637433626,0.9657514739287427,1.226031662699011,1.4649611141441479,1.474650206567607,1.5085228717897528,1.5094073247636859,160578.0596116954,0.01393387894252562,491.78813771960745,0.6040899945375827,24.377954622787787,1224.0920629783486,0.06035978882454403,2.637817732557204e-05,390905189.15852934
0.006914062500000001,1.900300140217951,0.013438361758465802,1.4676587756680365e-06,5.683383595235399e-06,0.2258731028222473,4.417529580791697e-05,0.005792933637796593,0.0004197343592416918,6.489339772485854e-05,0.0,0.7543596476872718,-0.7778726272264126,-1.0524622751587116,-0.37745753145477057,-21.136691296726823,-2.891532606703672,14.284131660861698,10.621727863327793,1.3301568130809096,0.0,0.0,-1.7592620614723558,-2.601263186214514,-1.004495434443992,-57.14613680512017,-16.345570587639422,14.28413128203852,-15.975905343661584,1.241916497855052,0.0,0.0,73.02894885214747,1055279.5949146205,110328.07995471061,159.42334459865745,304560.1549299191,6.539401284113402e-05,63367.77532667072,1359.77317757741,0.0,0.0,14533.735340963965,20621.187049679338,1328.4068990290114,970.0756292123176,1733.5971257789527,1952.2413733329608,1196.7703600828468,1469.4600181608323,520.30429400208,1057.3244289664983,2862220.3834488746,220341296.63330728,15839938.061985247,186056.09080389544,2657608.891880123,-13047472.39731892,602585.237141068,-3726308.4703715784,102799.53556894274,206858.98130731483,0.3818069112926723,0.25824250368772517,0.9468180068189928,1.509811212802017,0.9644909682431477,1.2228460386459192,1.4629672126559312,1.4726421553027749,1.5063401164004933,1.506954000423033,161493.46984688105,0.013884554407355868,495.7257969980001,0.5996905600663729,24.394184536908547,1224.0477547747025,0.06062308020491761,2.652165217146798e-05,436651313.85759044
0.006916015625000001,1.9146467720348348,0.013363669874034092,1.665909906648983e-06,6.207045137262511e-06,0.22567002622183996,4.885938504539137e-05,0.006089296888406394,0.00043128154983872093,6.671893643444394e-05,0.0,0.7543222741908678,-0.8716840503701488,-1.1675036980893705,-0.41084676623753275,-23.02548823795153,-2.96331771125886,16.063594988224963,11.008743709442859,1.3665017662396213,0.0,0.0,-1.9792754790572156,-2.895491833900714,-1.1119578289933993,-62.66547769855813,-18.098611386996364,16.063594476358485,-18.955985594227062,1.2667156586577069,0.0,0.0,82.88078337001826,1037257.6310029284,112953.89637300318,175.65464994399758,309772.43295125756,8.406002947825026e-05,69478.3456887777,1495.618754711021,0.0,0.0,14532.62061691832,20621.187049678363,1328.028165952992,971.3578299832437,1733.5653175912598,1954.5924811189532,1199.7007564435164,1473.7766641968506,520.30429400208,1057.8688775726707,2921461.650746203,220425354.2927154,15845352.240138283,190012.99993762796,2664675.4435185823,-13039509.734875297,607469.580182487,-3720309.739808716,104920.43971613978,211170.0348827109,0.3814684597074015,0.2577859052715796,0.9455597606883851,1.5076426253051889,0.9632121498347008,1.219610806552308,1.4609440820214559,1.470604768130923,1.5041254008922134,1.5044792036927612,162420.0339418616,0.013835578197266267,499.8020734609204,0.5951970227941401,24.41048320335034,1224.0346774509987,0.060896548490308414,2.6669607984843783e-05,486533177.71048945
0.006917968750000001,1.9295057924998171,0.01328813899452333,1.8879274425474086e-06,6.778929325990663e-06,0.22545742955979428,5.393132735635412e-05,0.0063979623847152355,0.000442282651988533,6.849950196076707e-05,0.0,0.7542830887249189,-0.9754727832602546,-1.291608247509541,-0.44628003271053523,-25.032523078455167,-3.0069811720899025,18.01657362428807,11.338345019446619,1.3979466702907175,0.0,0.0,-2.223359572665253,-3.2150666792890767,-1.228916695429699,-68.56563586173004,-19.988861204947327,18.016572931243434,-22.32246735728757,1.2854833265876158,0.0,0.0,93.909823563722,1018814.7066908097,115451.19746366671,193.0879495359387,314879.6389128786,0.0001083227116744524,76107.0131607531,1641.8123353567094,0.0,0.0,14531.42301231234,20621.18704967737,1327.6476987667531,972.6858431564393,1733.54682557517,1957.0396738839565,1202.7202743214327,1478.218637479247,520.30429400208,1058.4406642378258,2982733.9147278955,220512300.66120258,15850950.880232697,194111.39432265057,2671984.7365946625,-13031263.313670265,612534.32158061,-3714086.3925979007,107114.23044034836,215631.59427230473,0.3811249978548757,0.2573233995102454,0.9442837344932974,1.5054425710064772,0.9619151885900417,1.2163278784605303,1.4588921167863445,1.468538454741153,1.5018793016160301,1.5019836512329612,163356.9389222213,0.013786998357527221,504.0184344433262,0.5906134411759986,24.426841821167688,1224.0544017845104,0.06118025884267629,2.6822049803373212e-05,540718434.7349802
0.006919921875000001,1.9448814497106675,0.013211783550142813,2.1360345867671487e-06,7.402883142829047e-06,0.22523509763770788,5.9405088575607045e-05,0.00671916015201755,0.0004526709516813214,7.022893471647774e-05,0.0,0.7542421147699011,-1.0900449406832515,-1.4249308791616266,-0.48380307287382607,-27.161420731908965,-3.017795378629434,20.151592481514214,11.602253863405233,1.4241486583376644,0.0,0.0,-2.49344437628717,-3.560882964676823,-1.3559361245922814,-74.8554356574142,-22.020021033810107,20.151591541508992,-26.097248320825187,1.2978292243770768,0.0,0.0,106.22331415098874,999956.6950743794,117809.75827852704,211.7521444198002,319875.3324345695,0.00013989921357165423,83282.35158757705,1798.6805080234842,0.0,0.0,14530.14806572106,20621.187049676362,1327.266072860068,974.0598411182162,1733.5428474382077,1959.584793591733,1205.8279373669905,1482.7843851522239,520.30429400208,1059.0409351609771,3046054.1929208087,220602160.8448419,15856735.485782929,198353.02465914507,2679538.9352346174,-13022729.654720927,617782.1472215062,-3707634.856603124,109381.54120644304,220245.22641285142,0.3807764999486446,0.256855116023035,0.9429900991777782,1.5032114297980759,0.9606002561504879,1.2129992806703116,1.45681172247638,1.4664436351204289,1.49960241391162,1.499468041538477,164303.33716513362,0.01373886252454359,508.3760974344482,0.5859442284349357,24.443251504172167,1224.108505316927,0.061474254710661425,2.6978972564984685e-05,599349853.3863873
