Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0035898437499999997,2.710176022416241,0.005154094043104981,0.00016693377094097102,0.0008582908777994072,0.16991181990608445,0.0008339705195308811,0.07377325895681523,0.0001975278549961792,3.159706046644258e-05,-1.345129260050073e-21,0.7490725069499959,-35.529947736721155,-0.2502722683228656,-3.89235139186789,-274.36945371329443,-7.916660020192895,325.01476316205344,-2.0615177159634355,-0.9945603156906383,0.0,0.0,-77.00149746532708,-23.99731679834026,-114.13487077323194,-745.1424682643559,-374.8858214501377,317.51962399705326,-299.6921587758184,-3.0032411903522456,0.0,0.0,8046.331576666169,142254.27829023128,128444.23836773746,2770.690201444287,440026.5338349181,101.59696440103959,1506777.9984642274,63571.74399427032,0.0,0.0,15082.951069572184,20621.18703806074,1307.042118997928,1097.7669502582032,1821.5929218286087,2336.1092099231223,1461.3111163121116,1866.4850862851154,520.30429400208,1180.1975373499245,11151431.062089315,231962089.72969761,16580506.267387979,774465.3338330371,3651032.9214902585,-11842984.280900784,1361751.1996889394,-2772084.0344117433,396010.03417032346,836024.4825810243,0.3379594662592811,0.2103799096118493,0.8011482613284082,1.2619952123798146,0.8163206181343805,0.9427631004581553,1.23618394213806,1.2444181429722627,1.2661857667339906,1.2683679810091097,-2206.8008613489824,0.01271960365821729,1059.2623696948392,0.2951748892044451,25.65668403060226,1327.089421034216,0.09355192814088131,4.3644833759460965e-05,4609389215.40001
0.0035937499999999997,2.7455859036466546,0.0050095000291680404,0.00017499843521720984,0.0009243213844680731,0.1680706911276155,0.0008779025294692987,0.07563720097785168,0.00019175344294104912,2.9380687344140026e-05,-1.3451483629806117e-21,0.7490842513256147,-37.38109643663092,0.31368285899339887,-2.5957919133595273,-286.099642986663,-7.627887011316848,336.3230655262489,-1.9664342247816344,-0.96589581249018,0.0,0.0,-80.89801632390565,-24.16552665138116,-123.23954870622933,-777.492431342136,-392.62458879009057,327.28210505527653,-298.98083662014295,-2.98185822346882,0.0,0.0,8686.878839610086,139882.43998391367,130521.43714827424,2923.7268260717915,438541.50599849987,119.53060600992396,1548939.0039128663,68615.1995429313,0.0,0.0,15112.130410237723,20621.187037784897,1306.8604096545218,1099.5160369369632,1825.5689811191705,2346.40449538565,1465.6775228942715,1873.328352041862,520.30429400208,1182.6622403911767,11364912.71665805,232253676.79505962,16598986.774388708,790000.3388542444,3676818.681161287,-11809878.435585652,1382445.2969634943,-2745643.132919634,403367.22470956494,852730.1413965783,0.3374478946114531,0.20977140619551368,0.7992764420776519,1.2586565633926075,0.8144177581261448,0.9394800490394135,1.233305354833968,1.2415191999738344,1.2631536773402978,1.2660893533893431,-5391.859045508922,0.012802377036938688,1073.4025384846284,0.29136801234831017,25.663864991723354,1330.6451597712849,0.09440019848633431,4.402523817342967e-05,4621132590.401608
0.0035976562499999997,2.7804696539631553,0.004866646457256561,0.00018305274047153574,0.0009925632070714677,0.1662220782518628,0.000924366824852209,0.07749383410762711,0.0001862327227647674,2.7317550178620144e-05,-1.3451817464915637e-21,0.7491039080775616,-39.252858223839944,0.890398597522384,-1.2085180272968106,-298.0391717215046,-7.2156410141482406,347.6351117131632,-1.8768894242354448,-0.9324318996607092,0.0,0.0,-84.85628667554667,-24.349990074049124,-132.83304064544177,-810.845968756322,-410.96982215323465,336.8116129655298,-297.9712895698501,-2.954927456452862,0.0,0.0,9370.606383375616,137885.87500899818,132610.71975495902,3085.0703011121795,436789.99063574156,139.6691604031952,1589915.9924781576,74036.46385576708,0.0,0.0,15140.951844873327,20621.187037527376,1306.6852186184217,1101.2142301132988,1829.4687493827198,2356.4746310467,1469.9424940061322,1879.9787049868553,520.30429400208,1185.0549676195533,11575476.177237764,232540726.601995,16617177.2304574,805317.6023355592,3702258.0160710067,-11777145.993214676,1402877.4559026982,-2719519.7545008827,410609.93323396915,869209.6571936456,0.33694987686545774,0.2091772604351882,0.7974473836290642,1.2553887827150694,0.8125584349949397,0.9362927889175271,1.2304946038109723,1.2386884931569875,1.2601942201889942,1.263894862659957,-8662.499516793323,0.012887299403530703,1087.322678310296,0.2877125115048189,25.670525957787266,1334.1612797478313,0.09523264660588698,4.439815670169933e-05,4628375844.532696
0.0036015624999999997,2.8148174283993375,0.004725632990183662,0.00019107291426969186,0.0010628362802907227,0.16436838767721262,0.0009733496489470401,0.07934112674356522,0.0001809506036538923,2.540421809792882e-05,-1.3452289996387846e-21,0.749131238863383,-41.13137627336388,1.4754972458333504,0.25581220077890465,-310.09699539496927,-6.684115207674864,358.8687276941342,-1.7927013227492474,-0.8948489419890823,0.0,0.0,-88.8508926724307,-24.554156743500418,-142.90837038840004,-845.0360463214984,-429.8848538334471,346.0051371357257,-296.67471865300985,-2.923802418920206,0.0,0.0,10098.015736137826,136228.89841050399,134700.12634779204,3254.512978155506,434787.98675861926,162.1301723929757,1629627.0644004953,79866.76348164823,0.0,0.0,15169.39657911099,20621.187037287244,1306.516381711508,1102.8626475129568,1833.2915182142247,2366.319667267726,1474.1066792461033,1886.4393147932933,520.30429400208,1187.3769731641985,11783043.841087064,232823157.7717946,16635072.645968411,820411.3272278016,3727340.9159357282,-11744803.837916365,1423038.5830457266,-2693726.9209845196,417736.1064334165,885456.3025438933,0.3364649419749944,0.20859721200251713,0.7956602306091636,1.2521907068800704,0.8107417636357265,0.9331981035441211,1.2277501422655848,1.2359244720187155,1.2573056450297635,1.2617813535097906,-12007.333574763117,0.012974174282668564,1101.0188428078714,0.28420170296289604,25.67668777074191,1337.6362686364869,0.09604918731000463,4.476360178668694e-05,4631171905.727969
0.0036054687499999997,2.8486203014672955,0.004586560380947198,0.00019903516999515895,0.0011349466931402194,0.16251212196131215,0.001024818007789829,0.0811770206594284,0.00017589308217974434,2.3636178227447407e-05,-1.3452896418629408e-21,0.7491659678065411,-43.00190950356217,2.0643650501025173,1.7827390303755695,-322.17547502243224,-6.038931153497569,369.9366999962424,-1.713646606328894,-0.853841790899584,0.0,0.0,-92.85455059621907,-24.78128426607867,-153.45386082954795,-879.8773791092251,-449.32589147301064,354.7551766790777,-295.10253228961096,-2.8898511494439667,0.0,0.0,10869.286969611127,134878.91596266624,136778.7574785743,3431.7557196455946,432551.8800650351,187.01749820293838,1667995.496852539,86139.49673069861,0.0,0.0,15197.447416317993,20621.187037063595,1306.353732224424,1104.4624188535272,1837.036746178754,2375.9400319834485,1478.170851146564,1892.7134975281258,520.30429400208,1189.6295655424267,11987544.836811427,233100898.5221815,16652668.634751914,835276.2592363877,3752058.221872236,-11712867.713759344,1442920.2995016798,-2668276.680220289,424743.9331305488,901463.9404027432,0.33599263478065117,0.20803102044869848,0.7939141869669025,1.2490612903400857,0.8089669195332682,0.9301929948912451,1.225070528251097,1.2332256912824997,1.2544863230611882,1.2597457063944486,-15414.406670661148,0.013062797241198385,1114.4875509809858,0.2808292510027233,25.682372218759067,1341.0686075832698,0.09684975771474838,4.512159394289462e-05,4629572553.586788
0.0036093749999999997,2.8818702552740665,0.004449529602421903,0.00020691587823437626,0.0012086887993416771,0.16065586062614717,0.00107872048515451,0.08299944504077213,0.0001710471937952366,2.2007986016706436e-05,-1.345363126527869e-21,0.7492077843276367,-44.84912426671531,2.6522308757532365,3.3572879609368633,-334.17240791602666,-5.287017819999945,380.74861253045066,-1.6394728583814588,-0.810108506017333,0.0,0.0,-96.8386534751699,-25.034394314764413,-164.45318471771031,-915.17009670609,-469.24290156721247,362.95194288285234,-293.2664427973951,-2.8544313632134597,0.0,0.0,11684.275358751105,133806.18292180958,138836.7885775716,3616.4114181050936,430098.3302266433,214.4191402329467,1704950.232849904,92890.00487115076,0.0,0.0,15225.088736074393,20621.187036855543,1306.197101614968,1106.0146816131034,1840.704052085544,2385.336509744251,1482.135896538741,1898.804696649053,520.30429400208,1191.814100230197,12188914.985848177,233373886.4819296,16669961.402025765,849907.6800987825,3776401.6213255185,-11681352.218487766,1462514.9384202175,-2643180.1082798527,431631.8396033048,917227.0187056881,0.3355325155357594,0.20747846250562377,0.7922085088710608,1.2459995903756218,0.8072331316656847,0.9272746635933672,1.222454413265721,1.2305907994225338,1.2517347340996727,1.257784839897207,-18871.313095569916,0.01315295724927061,1127.7257782110082,0.2775891464226787,25.68760189705635,1344.4567775321884,0.09763431639639406,4.547216140648032e-05,4623631613.989468
0.0036132812499999997,2.9145601726266275,0.004314640944013522,0.00021469174040117937,0.0012838473853694615,0.1588022396569252,0.0011349882399640343,0.08480633122623034,0.00016640095797766538,2.0513416674342343e-05,-1.3454488479604327e-21,0.7492563463719288,-46.657396702194184,3.2342493855782677,4.964246800768486,-345.9831090058551,-4.436469408653465,391.21272689708036,-1.5699080756650106,-0.7643398910594095,0.0,0.0,-100.7738372766195,-25.316228693303092,-175.8855211407115,-950.7036092062534,-489.5805683862667,370.48560762584015,-291.1785323564102,-2.8188676366843533,0.0,0.0,12542.513073790225,132983.58239443804,140865.47092260572,3808.009896263116,427444.15987829526,244.40532881329645,1740426.3196330501,100155.26797357037,0.0,0.0,15252.30647027202,20621.187036662242,1306.046320135736,1107.5205774192104,1844.2932085303532,2394.5102220525227,1486.002808701093,1904.716465906462,520.30429400208,1193.9319729454105,12387096.7728131,233642068.5237367,16686947.733535817,864301.4014476711,3800363.643847373,-11650270.797303967,1481815.5428659313,-2618447.3116113646,438398.485368059,932740.5654082387,0.3350841594974625,0.2069393294508356,0.7905424977704012,1.2430047521173455,0.8055396755620945,0.9244404898100307,1.2199005311383597,1.2280185274869937,1.2490494540976633,1.2558957138665887,-22365.315950548975,0.01324443815438647,1140.7309481524408,0.27447568592343624,25.69240006005244,1347.7992673527483,0.09840284270041522,4.581533983076978e-05,4613407865.84455
0.0036171874999999997,2.946683833552705,0.0041819930936955,0.00022233996151154142,0.001360199857413854,0.15695393013479378,0.0011935361642584604,0.08659562783218687,0.0001619433192398544,1.9145615528045557e-05,-1.3455461469955536e-21,0.7493112839608294,-48.4111168802214,3.805586082364574,6.588427249075017,-357.50248528702986,-3.4963859166640985,401.23785275732007,-1.5046681964611839,-0.7172098083831451,0.0,0.0,-104.63055204004444,-25.62920695077559,-187.7258086504814,-986.2605671237402,-510.27929967302146,377.24853444026786,-288.8512901153097,-2.7844305896668935,0.0,0.0,13443.215654789967,132386.4208177801,142857.12015911736,4006.004062827009,424606.2454464103,277.0268997964973,1774365.2873361597,107973.5304681255,0.0,0.0,15279.088076323966,20621.187036482876,1305.9012174014074,1108.9812489530975,1847.804135588751,2403.4626086377416,1489.7726801093065,1910.4524538198434,520.30429400208,1195.9846135256391,12582039.317028286,233905400.60500196,16703624.985244386,878453.7587405168,3823937.6568296487,-11619635.737790916,1500815.8634063923,-2594087.42997652,445042.75916218327,948000.1834182881,0.3346471565764533,0.20641342456582024,0.7889154936955913,1.2400759938823418,0.8038858665931796,0.9216880149457464,1.2174076873236814,1.2255076783326446,1.2464291431294252,1.2540753331859147,-25883.470182352583,0.01333702023531813,1153.5009250115934,0.2714834524931132,25.69679046786255,1351.0945833695034,0.099155336165135,4.61511720137188e-05,4598967602.757062
0.0036210937499999997,2.978235913648694,0.0040516822235835874,0.00022983841905936927,0.0014375184116493006,0.1551136164393647,0.0012542641780001007,0.0883653159449715,0.00015766408571382608,1.7897245315137004e-05,-1.3456543185159947e-21,0.7493722029917861,-50.09498620354557,4.361501628899782,8.214906374563794,-368.62704906891366,-2.4767010717381996,410.73515769369453,-1.4434631695018352,-0.6693661834587014,0.0,0.0,-108.37962198148419,-25.975387098946925,-199.94508305212398,-1021.6208106753752,-531.276251694831,383.1374317467995,-286.29762254021466,-2.7523179188944917,0.0,0.0,14385.29292717698,131992.2384259354,144805.09348037475,4209.77717207454,421601.410358573,312.31400746598433,1806715.4609997426,116383.86438361235,0.0,0.0,15305.422507046598,20621.18703631663,1305.7616229043167,1110.3978372789477,1851.2368945609635,2412.195409370151,1493.4466956325311,1916.0163894485895,520.30429400208,1197.973480300426,12773698.338385671,234163847.60737878,16719991.072984759,892361.6047938953,3847117.8603931917,-11589458.166958993,1519510.3547960303,-2570108.6409137906,451563.7748957237,963002.0449305687,0.334221111036159,0.20590056071351817,0.7873268688699014,1.2372125930031372,0.802271053561692,0.9190149243365521,1.214974748700147,1.2230571163651442,1.2438725339433652,1.2523207520227955,-29412.746469083013,0.01343048180289733,1166.0340057658998,0.2686072968894575,25.70079723007153,1354.3412598982177,0.0998918160234625,4.64797076451745e-05,4580386805.229222
0.0036249999999999998,3.009211982976114,0.003923801096487298,0.0002371658250729893,0.001515572155776987,0.15328397444235925,0.0013170586357971025,0.09011342407881362,0.00015355386663537196,1.6760628562083352e-05,-1.3457726184541183e-21,0.7494386892099439,-51.6943001617786,4.897433007670697,9.829244399513962,-379.25682044892596,-1.38800267672558,419.61987042096706,-1.3860019362360305,-0.6214226044855393,0.0,0.0,-111.99277979539964,-26.35643084933152,-212.5108857741053,-1056.5652095714224,-552.5063481789582,388.05537262148465,-283.5308394786278,-2.7236371064067564,0.0,0.0,15367.363940523988,131780.6329372173,146703.7566367764,4418.651013860579,418446.3214762074,350.27520170993836,1837432.2011574553,125425.68077787552,0.0,0.0,15331.30017688682,20621.18703616276,1305.6273664852527,1111.7714795219495,1854.5916816900378,2420.7106465739103,1497.0261260490083,1921.4120692281474,520.30429400208,1199.9000548769604,12962036.111758301,234417383.16747496,16736044.461595247,906022.3025351379,3869899.28075844,-11559748.051253663,1537894.1712336852,-2546518.166354674,457960.8673797026,977742.8847518683,0.3338056412307834,0.2054005580575085,0.7857760216851299,1.2344138723073346,0.8006946126496874,0.9164190309888155,1.212600633949002,1.2206657578636262,1.241378421163577,1.2506290784062093,-32940.15378709386,0.01352460081554579,1178.3289119539188,0.2658423202736391,25.704444649581458,1357.5378704084187,0.10061232075041562,4.680100306383822e-05,4557752892.268195
0.0036289062499999998,3.0396085042450833,0.003798438209747964,0.00024430187864027283,0.0015941291536917535,0.1514676500896689,0.0013817938201087234,0.09183804261852396,0.00014960400978847587,1.5727883328295553e-05,-1.345900271265267e-21,0.7495103122759811,-53.1952094078058,5.409069314599673,11.417676185077045,-389.2970755340084,-0.2413505461198987,427.81283701021425,-1.3319965624877252,-0.5739504594691128,0.0,0.0,-115.4431620266892,-26.773574597931493,-225.3877274396057,-1090.8793031630873,-573.9032702758013,391.9136320232362,-280.5646187306634,-2.699389683798058,0.0,0.0,16387.775453410875,131733.09503112006,148548.44200722012,4631.894844657741,415157.3897855255,390.8968871667586,1866478.0703284636,135138.20191704476,0.0,0.0,15356.71292426429,20621.187036020518,1305.4982787650913,1113.1033068309666,1857.868821792728,2429.0106075512745,1500.512321777871,1926.643344684116,520.30429400208,1201.7658372730461,13147021.405098421,234665989.49236488,16751784.153128788,919433.7166484705,3892277.7615331737,-11530514.200228527,1555963.1597560537,-2523322.2819163143,464233.58767121297,992219.9922748422,0.3334003793711405,0.204913241941802,0.7842623710889884,1.2316791873839947,0.7991559417694093,0.9138982604342388,1.2102843045777603,1.2183325619535277,1.2389456512073678,1.2489974789831553,-36452.85860705664,0.013619156479038542,1190.3847807288269,0.2631838580190837,25.707757069131386,1360.6830389519573,0.10131690762781471,4.7115121015501885e-05,4531166034.992463
0.0036328124999999998,3.0694228293498997,0.003675676991192754,0.00025122740646602737,0.0016729583691719935,0.1496672387369276,0.001448333495660884,0.09353733749228164,0.00014580653976140035,1.4791050681953993e-05,-1.346036477815318e-21,0.749586629857399,-54.5849532000563,5.892420282284032,12.967274751251509,-398.65990410570623,0.9519028600432171,435.2418966591651,-1.2811656245068455,-0.5274716224746823,0.0,0.0,-118.7057543939151,-27.227607152749897,-238.5375907329958,-1124.3566620666254,-595.4003978615351,394.6333003840965,-277.4129521298044,-2.68045705799835,0.0,0.0,17444.623445708552,131832.8544747529,150335.39902452685,4848.734860325712,411750.6764779697,434.14317062507763,1893822.9246708262,145559.90823230433,0.0,0.0,15381.653969921968,20621.18703588921,1305.3741915415785,1114.3944425732348,1861.068761762311,2437.097827183709,1503.9067067487226,1931.7141108784951,520.30429400208,1203.572341346308,13328629.39745926,234909657.15508017,16767209.673829349,932594.2038699087,3914249.952483616,-11501764.274425067,1573713.8514316005,-2500526.329266235,470381.6979133225,1006431.2018411229,0.33300497130739987,0.2044384409466128,0.7827853514203197,1.2290079147506283,0.7976544553549976,0.9114506367453002,1.2080247566373588,1.2160565222773616,1.2365731129708228,1.2474231838152015,-39938.29881795334,0.013713930802270465,1202.2011549409622,0.26062746469158227,25.710758722836356,1363.7754515254499,0.10200565230211706,4.742213040598733e-05,4500740028.200177
0.0036367187499999998,3.098653193355265,0.0035555950602561438,0.00025792448935516835,0.0017518314885931869,0.1478852655649415,0.0015165325006285448,0.09520956285079794,0.00014215409769404268,1.3942212361887328e-05,-1.3461804222567661e-21,0.7496671916750175,-55.85206047143898,6.343875981479975,14.466086022012753,-407.26554830922254,2.180284227190308,441.8430511449994,-1.2332368093802792,-0.48245178564072533,0.0,0.0,-121.75777820772151,-27.71885493447223,-251.92045684650034,-1156.8019055831476,-616.9316860979607,396.1466414531429,-274.0900762060313,-2.667588062364135,0.0,0.0,18535.777115793644,132064.73600263539,152061.73829071774,5068.364007461543,408241.80555717373,479.9560917916133,1919443.9318202396,156727.97492433715,0.0,0.0,15406.117871278466,20621.18703576815,1305.2549381546403,1115.646000717693,1864.1920639180153,2444.97507051827,1507.2107723501922,1936.628295474372,520.30429400208,1205.3210904800185,13506841.574094644,235148384.8664757,16782321.059644856,945502.6017489927,3935813.2954641515,-11473504.79786213,1591143.4501052625,-2478134.7318479465,476405.1655789126,1020374.8813033137,0.33261907631856263,0.20397598513194617,0.781344407719146,1.226399441012001,0.796189579623032,0.9090742697371642,1.205821013169033,1.2138366593996592,1.2342597293199054,1.2459034910866371,-43384.290683014515,0.013808710083593854,1213.7779720747567,0.258168900177687,25.713473594807255,1366.813867065495,0.10267864831518556,4.772210604366193e-05,4466602728.677639
0.0036406249999999998,3.127298705355093,0.0034382635653256053,0.00026437657288440694,0.001830524606721588,0.14612416735743675,0.0015862383515885825,0.09685307256331335,0.00013863988301514643,1.3173597181906623e-05,-1.3463312802676972e-21,0.7497515434423286,-56.986515089132624,6.760256538910594,15.903234760726079,-415.0435022284844,3.4323590415964995,447.5614100853436,-1.187948494307121,-0.4392946146527005,0.0,0.0,-124.57901144155318,-28.247175093870275,-265.4948405979448,-1188.0333237522566,-638.4324650809241,396.39817186924313,-270.61039032981284,-2.661388549987479,0.0,0.0,19658.90481389854,132415.0242462553,153725.37074243012,5289.951932318282,404645.8840395886,528.2562220973651,1943325.5174689963,168677.7132983537,0.0,0.0,15430.100472893067,20621.187035656705,1305.1403538226916,1116.8590843726784,1867.239399192604,2452.6453152921936,1510.4260714188824,1941.3898483372059,520.30429400208,1207.0136134972522,13681645.596830877,235382179.22124872,16797118.840133622,958158.2157681128,3956966.00730515,-11445741.175377838,1608249.8185429024,-2456151.014132036,482304.1570623404,1034049.9186740565,0.33224236689976333,0.20352570447730933,0.7799389915297885,1.2238531530802312,0.7947607483212737,0.906767343365599,1.2036721174046814,1.2116720139700015,1.2320044494118199,1.2444357716102885,-46779.12735358899,0.013903286305518016,1225.1155519322165,0.2558041169214132,25.71592528659992,1369.79712781281,0.10333600659236508,4.801512836800551e-05,4428896080.276074
0.0036445312499999998,3.155359335658997,0.0033237466062177082,0.00027056856091970007,0.0019088197635704393,0.14438627587629524,0.0016572928412681874,0.09846633037715563,0.00013525759743601942,1.247767487333089e-05,-1.3464882248847648e-21,0.7498392306422638,-57.97988320076085,7.138851118439848,17.269002329335525,-421.9333605386973,4.696874844338995,452.35190216397143,-1.1450497533791315,-0.39833696324846857,0.0,0.0,-127.15204046661962,-28.81195668950737,-279.21832063020304,-1217.8850680252406,-659.8401545442393,395.3454496993575,-266.9883646879859,-2.6623134553682752,0.0,0.0,20811.501372681036,132871.33714660737,155324.9432265469,5512.6548738839865,400977.43068164674,578.9436068194337,1965459.2445778546,181442.03152290723,0.0,0.0,15453.598853241028,20621.187035554263,1305.0302759518086,1118.0347844504952,1870.2115401616861,2460.111734380515,1513.5542122449613,1946.0027316135197,520.30429400208,1208.6514407829427,13853035.148723893,235611054.4169484,16811604.020688705,970560.8047666155,3977707.0595559026,-11418477.714938477,1625031.4619021113,-2434577.8244596915,488079.03058962576,1047455.7068116197,0.3318745285399358,0.20308742752252548,0.7785685572069643,1.221368429503558,0.793367398976638,0.9045281053156303,1.2015771267326654,1.2095616406562388,1.2298062418586027,1.243017473032693,-50111.66772512106,0.01399745841906097,1236.2145830066406,0.25352924821859213,25.71813689491591,1372.7241688192003,0.10397785487588997,4.830128316188422e-05,4387775755.007461
0.0036484374999999998,3.182835899065617,0.003212100748468166,0.0002764868910410075,0.001986506324029756,0.1426738030202478,0.00172953361066831,0.10004791862474126,0.00013200139110126972,1.1847236253247336e-05,-1.3466504346397506e-21,0.7499298020937134,-58.82540187172407,7.477445828910244,18.554877474493615,-427.88541256337845,5.962883963375052,456.1797502329343,-1.1042976634571258,-0.3598454011536069,0.0,0.0,-129.46244086712224,-29.41212975947061,-293.04805280278885,-1246.2088897585727,-681.0948898913147,392.9595687156098,-263.23843921680856,-2.6706617840928404,0.0,0.0,21990.916321405995,133422.50735744447,156859.77182120326,5735.625320239795,397250.3139830282,631.8990177909753,1985843.630191816,195050.9285907548,0.0,0.0,15476.611268094248,20621.187035460236,1304.9245444190833,1119.1741784381768,1873.1093539313133,2467.3776781849024,1516.5968525859996,1950.470910250564,520.30429400208,1210.23610060132,14021009.752920134,235835031.9459812,16825778.06307854,982710.5646795335,3998036.155087865,-11391717.654885642,1641487.5085426425,-2413416.961436082,493730.32844726567,1060592.126159523,0.33151525948373217,0.20266098021109288,0.7772325587262467,1.218944632929338,0.7920089696448953,0.9023548577608823,1.1995351074289398,1.2075046028477405,1.2276640887320796,1.2416461236561807,-53371.414675524284,0.014091033502717287,1247.076107546773,0.25134059750854587,25.720130900644648,1375.5940264129154,0.10460433709573552,4.8580661246491996e-05,4343410445.133658
0.0036523437499999998,3.209730034000635,0.003103374633885151,0.0002821195913367524,0.002063382195458546,0.14098882790345008,0.0018027956802204878,0.10159654539876392,0.00012886581016292777,1.1275458856245145e-05,-1.3468170980209418e-21,0.750022813268462,-59.51802946113306,7.774340637792282,19.75358180151028,-432.8609857936112,7.219841353681909,459.020715401493,-1.0654496610113116,-0.3240142787218688,0.0,0.0,-131.49888802110485,-30.046181796566817,-306.9412568461894,-1272.8754204695595,-702.1400603922647,389.2253641407043,-259.3749121739774,-2.686574925980405,0.0,0.0,23194.382509311898,134058.47114187072,158329.77418504885,5958.021263866485,393477.69999338605,686.9854775078605,2004483.9057120036,209531.0339090675,0.0,0.0,15499.13709086607,20621.187035374078,1304.8230018311178,1120.2783292584852,1875.933794908585,2474.4466570029604,1519.5556936907572,1954.7983429348633,520.30429400208,1211.7691156010171,14185574.566303486,236054140.26144612,16839642.864354543,994608.110645862,4017953.7016423293,-11365463.195986357,1657617.688253158,-2392669.4037511065,499258.76855074416,1073459.5256068339,0.33116427047368824,0.20224618493479768,0.7759304469942225,1.2165811037085512,0.7906848961584518,0.9002459492625721,1.1975451301449969,1.2054999681201863,1.2255769804002825,1.240319335814075,-56548.58199850213,0.014183827784729226,1257.7015053518821,0.24923462859805862,25.721929070009324,1378.4058454778085,0.10521561267334491,4.885335815881864e-05,4295980841.981574
0.0036562499999999998,3.2360441775780986,0.002997608689643161,0.000287456318413191,0.002139254881616717,0.13933328594190686,0.001876912928292604,0.10311105015199065,0.00012584574386789735,1.0755957470505996e-05,-1.3469874211630129e-21,0.7501178293277989,-60.05445933210633,8.028355788607712,20.85907196710574,-436.83255026176266,8.457672147945276,460.86112163289175,-1.028246475873904,-0.2909654668076325,0.0,0.0,-133.25320021169213,-30.712180776216865,-320.8556684214553,-1297.775001803885,-722.9227654799271,384.1413436575031,-255.41181223560324,-2.7100385173898203,0.0,0.0,24419.04471664346,134770.164145208,159735.40213822492,6179.0149113349025,389672.0101962731,744.050010690993,2021391.7271039637,224905.20329440772,0.0,0.0,15521.176750352106,20621.187035295254,1304.7254937583248,1121.3482842102135,1878.6858974891622,2481.322323440367,1522.432474345641,1958.9889734429694,520.30429400208,1213.251999505284,14346740.149254614,236268414.41856566,16853200.734235644,1006254.4575921358,4037460.7824953864,-11339715.538030686,1673422.3080425542,-2372335.343214564,504665.2353972922,1086058.7015911243,0.3308212844696588,0.20184285977505392,0.7746616676455633,1.2142771546284554,0.7893946098603555,0.8981997677649994,1.1956062661322067,1.2035468044417421,1.2235439111731694,1.2390348087507612,-59634.14959672013,0.014275667521028506,1268.0924763833962,0.24720795674782164,25.723552368258193,1381.1588854433733,0.10581185575711785,4.911947381255496e-05,4245678329.3865404
0.0036601562499999998,3.2617815366459593,0.0028948349361404392,0.00029248837681629717,0.0022139423741851455,0.1377089599897252,0.0019517195097722394,0.10459040771156299,0.00012293636700347265,1.028281935687502e-05,-1.3471606307433058e-21,0.7502144278569208,-60.4330995351825,8.238828662942323,21.86652091627764,-439.7836023132832,9.666800947469486,461.6976778070993,-0.9923767110990168,-0.2607497742241015,0.0,0.0,-134.72031889143847,-31.407803437608298,-334.7499507701509,-1320.8180863952887,-743.3942014056034,377.7193644119028,-251.36273864233982,-2.740887806806844,0.0,0.0,25661.987898584677,135549.42311419506,161077.57556558243,6397.80072468606,385844.8894546862,802.9255762991252,2036584.8419639738,241192.18033357145,0.0,0.0,15542.731666342217,20621.187035223273,1304.6318689455338,1122.385073980219,1881.3667687008126,2488.0084549413173,1525.228964963315,1963.0467224065942,520.30429400208,1214.6862539875733,14504522.213378528,236477895.69411957,16866454.37111993,1017650.9994324358,4056559.124475841,-11314474.920634985,1688902.2256948827,-2352414.2207289566,509950.7704635988,1098390.87560469,0.3304860363446176,0.2014508179342579,0.7734256593098691,1.2120320667454476,0.7881375358080186,0.8962147346359838,1.193717584175689,1.201644177094116,1.2215638757284688,1.237790330977308,-62619.90674863418,0.01436638972476679,1278.2510223097643,0.24525734055020879,25.725020886034102,1383.8525249211484,0.10639325439141137,4.937911214405064e-05,4192703397.2080007
