Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006912109375000001,1.5665936026672846,0.01316090336370997,5.430077709922597e-07,3.342748562281993e-06,0.22607698299468762,2.2861857497018165e-05,0.005876979070606231,0.0003422863789237213,6.715135854473793e-05,0.0,0.7544489492230626,-0.3315830554932036,-0.5105919267444178,-0.24740734719189822,-10.726779018339512,-2.2973366317023256,6.316393564740064,6.63608853309555,1.1612158816357356,0.0,0.0,-0.7290545731947913,-1.2219964884483085,-0.5770952808887597,-28.94563732627061,-8.255965181118366,6.3163935144058465,-5.566772791729484,1.1104836362629757,0.0,0.0,30.200929709397524,1310094.4383531625,98627.50406711822,80.58696673050233,260636.12476947543,8.564641222751056e-06,35651.02709224131,755.490862989052,0.0,0.0,14540.186817918284,20621.187049688284,1332.1878468736063,959.1186768183885,1734.4778217562541,1932.5889744075887,1171.0853273240848,1431.3220906135277,520.30429400208,1052.9467217710644,2350224.5814304515,219615041.89481965,15793089.346857216,152084.8547503758,2596541.349273322,-13115878.420647707,560886.9694464086,-3777393.8338486725,84475.01050333666,169699.98078057944,0.3801991569592027,0.2575953045771637,0.9434909505108985,1.505905897136816,0.9611213222778301,1.2332101404300646,1.4594570331880814,1.46913659393505,1.5041958922897714,1.4996249756010231,116431.92653414367,0.013597430856255569,460.5069351188152,0.6475760050041699,24.47059311334568,1214.501248970214,0.056978042561815864,2.5196480668409955e-05,207926122.7334116
0.006914062500000001,1.5786401837674997,0.0130866110426035,6.289016927568275e-07,3.653915358442649e-06,0.22588503271899663,2.557438468834345e-05,0.006165504028115748,0.00035585355996409776,6.930723231084713e-05,0.0,0.7544078342203183,-0.37596481960734207,-0.5784377107878962,-0.27323947713332086,-11.957662058950328,-2.471415292718974,7.223543226127254,7.215937772396054,1.2172383606745507,0.0,0.0,-0.8308218622450728,-1.3867947637163287,-0.6450873519664421,-32.40705270291815,-9.286521916765322,7.223543157496836,-6.714386178106836,1.159089769106724,0.0,0.0,34.75743573407722,1285326.7990375697,101766.68605830734,90.53008248006313,266481.63943260815,1.113135571971705e-05,39146.22509451943,838.9973346079313,0.0,0.0,14539.864403711414,20621.18704968728,1331.7250115389747,960.3033753011366,1734.3258712806976,1934.6778644740534,1173.9213746795965,1435.5642317520492,520.30429400208,1053.3985180828593,2406267.0335673536,219694523.26062238,15798223.174932318,155783.91986082267,2603226.344303842,-13108425.517109917,565406.2144905363,-3771868.8307218477,86480.44771801565,173759.27938604724,0.37985608612546884,0.25712505598253976,0.9422042364491467,1.5036786894513292,0.9598135739201672,1.2297710433911173,1.4573706814517922,1.467035173780073,1.5018974920466188,1.4970994818697965,117146.6994418839,0.013547312365021083,464.3612896528775,0.6426343594111433,24.487109504343486,1214.3954962888583,0.057237272071357884,2.5340928141732542e-05,235798037.6859152
0.006916015625000001,1.591126100573614,0.013011563866129176,7.270366747427036e-07,3.995961574430946e-06,0.22568383858835878,2.856839727607722e-05,0.006465842283658345,0.000369314739145682,7.143794415607564e-05,0.0,0.7543647111876942,-0.42588263374503205,-0.6534283551446559,-0.30117419102620613,-13.28872246350417,-2.6427356036174037,8.24330698894199,7.797891401695314,1.2707448564001596,0.0,0.0,-0.9458644654858958,-1.5698304708129198,-0.7200937463567465,-36.18050963161209,-10.421002016155782,8.243306895036595,-8.077057466150848,1.2042836278510258,0.0,0.0,39.96305414868805,1260444.6832695738,104835.46930390701,101.43299276669778,272268.11552255444,1.4523304149761608e-05,42984.87646260789,930.3349925717512,0.0,0.0,14539.40939083303,20621.187049686243,1331.2595979287826,961.5341336653296,1734.1835237443472,1936.856848590119,1176.8518083665786,1439.938515053909,520.30429400208,1053.8729600925928,2464272.673862228,219776791.08855546,15803535.133251606,159617.48522267304,2610145.1149557834,-13100702.81622346,570095.3984366473,-3766132.9436626392,88556.1916617882,177962.7365195392,0.379508842055318,0.2566494671461307,0.9409019032170591,1.5014232381454866,0.9584898868680386,1.2262837861008191,1.4552585764836898,1.4649078355714984,1.4995704885501973,1.494556548887971,117867.8617798947,0.013497594912185648,468.350770361957,0.637591467795838,24.5036797755627,1214.3184999928858,0.05750644618070633,2.5489837437294863e-05,266769897.97912553
0.006917968750000001,1.6040575517699491,0.012935776716619907,8.388904867459493e-07,4.37173691674185e-06,0.22547317298006014,3.18640793991717e-05,0.006778242268820233,0.0003825947589771126,7.353563942841926e-05,0.0,0.754319602934504,-0.4819279333196048,-0.7359905684148642,-0.33128687761295994,-14.72320903638905,-2.80769702308546,9.3855329538123,8.373512186386813,1.3210662986228237,0.0,0.0,-1.075648861426319,-1.7724076440220384,-0.8026416748693403,-40.2797605106509,-11.665247465372667,9.385532824911804,-9.68253582113896,1.2453271461885043,0.0,0.0,45.89758625664314,1235446.9832618423,107818.40903262283,113.34630694796003,277979.085839417,1.901680251454831e-05,47193.661470593484,1029.9650988741873,0.0,0.0,14538.819502492632,20621.18704968518,1330.792344707822,962.811645033313,1734.0520024529055,1939.1283407639569,1179.876831069142,1444.4448086825882,520.30429400208,1054.3711162955801,2524269.1167273205,219861885.47676146,15809027.675462909,163587.93960671395,2617301.0355816307,-13092705.596275084,574957.9816186846,-3760181.6591607886,90703.25407252224,182312.62267320862,0.3791574475629757,0.25616870009390114,0.9395842420226159,1.4991401092493117,0.9571505547504637,1.2227504406409064,1.4531213054643766,1.4627551839371213,1.4972156626212227,1.4919970772463949,118594.9475197184,0.013448327886130249,472.47732175790884,0.6324513875136574,24.520294964092177,1214.2718064958042,0.05778566974796033,2.5643230366070493e-05,301062292.46613127
0.006919921875000001,1.617440108556447,0.012859265117870614,9.66071887689519e-07,4.784291550906376e-06,0.22525281724332105,3.548137881112366e-05,0.007102938817537084,0.0003956162317290158,7.559252715219291e-05,0.0,0.7542725383258249,-0.5447350106701957,-0.8265204601819766,-0.36364520271772,-16.264124708812282,-2.962230544063304,10.660137814231993,8.933564020279377,1.3675540919341083,0.0,0.0,-1.22174386692127,-1.9958005753142811,-0.8932695035856956,-44.717475785018806,-13.024729374307908,10.660137636783395,-11.559299272586728,1.2815046441266684,0.0,0.0,52.64755408019035,1210332.3020875116,110700.44294503957,126.31740380946121,283599.35074159055,2.498241967540642e-05,51799.853320741684,1138.332579500458,0.0,0.0,14538.093797855772,20621.18704968408,1330.324001529058,964.1364943700926,1733.932570027114,1941.4946624634629,1182.9963449615375,1449.0825782613654,520.30429400208,1054.8940907416945,2586281.0618376,219949842.48133054,15814702.993953565,167697.51205680383,2624697.1493502604,-13084429.455254054,579997.2492475566,-3754010.66849307,92922.54470087287,186811.0186164034,0.3788019199169434,0.2556829199129396,0.938251543125729,1.496829875724247,0.9557958702914569,1.2191731927064255,1.4509594618557364,1.4605778302683854,1.4948338107664025,1.4894219498778656,119327.4887509968,0.013399560511277164,476.7426923380367,0.6272185432146115,24.53694598426647,1214.2569862053801,0.058075030180114215,2.5801120055052426e-05,338889426.36349386
0.006921875000000001,1.631278349631425,0.01278204514235507,1.1103246275752756e-06,5.236880281258842e-06,0.22502256250120214,3.943967435766839e-05,0.007440151803201983,0.0004083005952656629,7.760096852538092e-05,0.0,0.7542235521162566,-0.6149795708988027,-0.9253732190213881,-0.398309532228423,-17.91426824867259,-3.1018437113910506,12.07696012733607,9.468215288893111,1.4095988659830776,0.0,0.0,-1.3858145749522803,-2.241230964288431,-0.9925245534456714,-49.505110761190245,-14.504457850455138,12.076959882428445,-13.735965506702518,1.3121429350152352,0.0,0.0,60.306077381635006,1185100.1604269375,113467.15117247237,140.3896665293063,289115.2483791883,3.2917019994199096e-05,56831.12024900798,1255.8595628529044,0.0,0.0,14537.232859672302,20621.18704968296,1329.8553296323912,965.5091241048459,1733.8265247145223,1943.9579841918917,1186.2098779935884,1453.8507861727276,520.30429400208,1055.4430121936537,2650329.0078359153,220040692.2854256,15820562.902568504,171948.18551929784,2632336.015376718,-13075870.483368002,585216.2033974682,-3747616.0009237933,95214.82511450876,191459.7223071623,0.37844226892471683,0.25519229464190674,0.9369040930832144,1.4944931153807002,0.9544261225404447,1.2155543611640705,1.4487736435743361,1.4583763906737932,1.49242574518815,1.4868320275967648,120064.92779540624,0.013351341583239883,481.1483457990222,0.6218978073988857,24.553623676987712,1214.27561658294,0.05837458961319541,2.5963507811348315e-05,380455012.495553
0.006923828125000001,1.645576097317578,0.012704133415349695,1.2735301398204866e-06,5.732966475182536e-06,0.2247822102820562,4.375741366086831e-05,0.007790084784967329,0.0004205693040052798,7.955355894972913e-05,0.0,0.7541726847507786,-0.6933768509685432,-1.0328506645430868,-0.4353340010350603,-19.676252720876636,-3.221697174720394,13.645603262596177,9.967260603274577,1.446647546272963,0.0,0.0,-1.5696144894530726,-2.509840108075012,-1.1009610130335847,-54.65271615627837,-16.108913093142387,13.645602923831872,-16.240631633661675,1.3366298372508418,0.0,0.0,68.97264135593018,1159750.9943739318,116104.96133726607,155.60156379794174,294514.96089672355,4.348660045081545e-05,62315.27447246719,1382.9386974661436,0.0,0.0,14536.23895846894,20621.187049681816,1329.3870864548214,966.929842653824,1733.7351918163201,1946.5203427699803,1189.5166126748682,1458.7479435497094,520.30429400208,1056.0190394484828,2716429.982173979,220134460.22490785,15826608.903707178,176341.743465534,2640219.796058512,-13067025.167542147,590617.6175652071,-3740993.9580149613,97580.7345762107,196260.30177443777,0.37807849686598716,0.25469699283229247,0.9355421707163839,1.4921304011289147,0.9530415927915964,1.2118963565376588,1.4465644433589853,1.4561514760384657,1.489992280043577,1.484228138998525,120806.69725986397,0.0133037193078014,485.6955107733948,0.6164943916083151,24.570318833613833,1214.3292885070512,0.05868439002623045,2.613038526645741e-05,425947628.8206507
0.0069257812500000005,1.660336064138279,0.012625547010285188,1.4577091090618712e-06,6.276224822414183e-06,0.2245315731657034,4.8451723264228464e-05,0.008152923855380407,0.0004323450557851672,8.144320959746762e-05,0.0,0.7541199820526555,-0.7806777851529865,-1.1491902535382919,-0.47476854525756423,-21.552559418409114,-3.316701601984318,15.375265941404743,10.420411319281925,1.4782203436556132,0.0,0.0,-1.7749729299708141,-2.8026625837950876,-1.2191387298517866,-60.16883221881399,-17.841984433017952,15.37526547193418,-19.100125852722265,1.3544325778842037,0.0,0.0,78.75263885361288,1134287.3397062784,118601.39170317037,171.98593611681667,299788.7145093638,5.758309185272577e-05,68280.03719296053,1519.9272128880632,0.0,0.0,14535.116235722444,20621.18704968064,1328.920024510022,968.398790812559,1733.659917968502,1949.1835822999158,1192.9153171346873,1463.772017099922,520.30429400208,1056.6233491093656,2784596.30046703,220231165.01556638,15832842.074906979,180879.68527033317,2648350.1090882043,-13057890.560047012,596203.9297868628,-3734141.2458223226,100020.74531414632,201214.0047436732,0.37771059671696916,0.2541971832679196,0.9341660442362404,1.4897422983776394,0.9516425516957678,1.2082016961180977,1.4443324464204834,1.453903689415193,1.4875342305083412,1.4816110760497643,121552.1319332735,0.013256741029887244,490.3850948611361,0.6110139140535776,24.587022249178958,1214.4195881145542,0.05900444574875077,2.630173141850471e-05,475536256.8182505
0.006927734375000001,1.6755600951798688,0.012546303455374953,1.6650212553334155e-06,6.870543961936033e-06,0.22427047533235214,5.353800334255926e-05,0.008528836432887706,0.000443553089646318,8.326321738405998e-05,0.0,0.7540654949105345,-0.8776645521727158,-1.2745522535509728,-0.5166617386110038,-23.545551791946565,-3.381648388754028,17.2745714810337,10.817583070869443,1.5039241731321369,0.0,0.0,-2.0037803205696365,-3.1205954775751414,-1.3476224207911642,-66.06031094787417,-19.70694092129959,17.274570829432026,-22.33923196824037,1.3651126160561344,0.0,0.0,89.75677748467932,1108713.856338094,120945.2231630543,189.56913116195173,304928.9936869587,7.639983230986876e-05,74752.75241126375,1667.1412031114323,0.0,0.0,14533.870848992125,20621.18704967946,1328.4548755550081,969.9159514535357,1733.6020617732966,1951.9493720479638,1196.404378432898,1468.9204873176182,520.30429400208,1057.2571398772009,2854836.336398598,220330819.8287363,15839263.139120359,185563.27454273496,2656728.1189199886,-13048464.179289177,601977.2987071476,-3727054.9074902977,102535.18966137798,206321.8139373397,0.3773385523404033,0.253693032656607,0.9327759677683454,1.487329356115456,0.9502292557500465,1.2044729617011027,1.442078221604769,1.4516336168631998,1.485052399747768,1.4789815851783756,122300.54890838893,0.013210453076074156,495.21773679051756,0.6054622856333469,24.603724746948316,1214.5481022859965,0.05933474880243426,2.6477514896452966e-05,529365478.59733033
0.006929687500000001,1.6912488360416253,0.012466420621365106,1.897763768072383e-06,7.520028509283408e-06,0.22399875305624106,5.90295148761788e-05,0.00891797040333832,0.0004541224507952604,8.500733074861286e-05,0.0,0.7540092788371408,-0.9851437353447612,-1.409009593341789,-0.5610647481022722,-25.65752095639467,-3.411356133758813,19.351394404146443,11.149236436527266,1.5234643262685847,0.0,0.0,-2.2579680791482795,-3.464371422367689,-1.4869822598116362,-72.33223720581027,-21.706414119653427,19.351393498696,-25.979876955953436,1.3683385679278413,0.0,0.0,102.10022439008144,1083038.3808674854,123126.69816335764,208.37042889972216,309930.6325820951,0.0001015309984493963,81760.13432028909,1824.8513243048933,0.0,0.0,14532.51113323499,20621.18704967827,1327.992348136345,971.481118113244,1733.5629863431739,1954.8191488691232,1199.9817415652305,1474.1902667566262,520.30429400208,1057.9216190024931,2927153.3665988715,220433430.632295,15845872.3586799,190393.45880828035,2665354.3982584625,-13038744.169449218,607939.5010174908,-3719732.4504844258,105124.21819664027,211584.36220505627,0.37696233701352583,0.2531847052907576,0.9313721787630659,1.4848921044258416,0.9488019447007996,1.2007128105100628,1.4398023190990679,1.4493418248882364,1.4825475776463861,1.4763403636534445,123051.16123033121,0.013164900490736374,500.19372596667444,0.5998457633822396,24.620417232847263,1214.7163995634405,0.05967526196172278,2.6657691271659335e-05,587551242.286906
0.006931640625000001,1.7074019813060475,0.012385916731070822,2.1583675228591664e-06,8.229001299839102e-06,0.2237162551818355,6.493697311725495e-05,0.009320453139474901,0.00046398724780928477,8.666980001587122e-05,0.0,0.7539513935645955,-1.1039388004674437,-1.55253637034743,-0.6080360853646287,-27.890672503331945,-3.4008467651301486,21.612696906451482,11.406682537984201,1.5366510802059155,0.0,0.0,-2.539486499351155,-3.8345282353445316,-1.6377951091101015,-78.98776006756353,-23.842418473393366,21.61269564723282,-30.040356384214725,1.3638939520109041,0.0,0.0,115.90161058676719,1057271.8816929609,125137.63637262316,228.40131809115124,314790.90538210596,0.00013510272981149713,89327.96800905927,1993.2791841054625,0.0,0.0,14531.047710491197,20621.187049677064,1327.5331120113642,973.0939064957547,1733.5440495678388,1957.7941364379762,1203.6449485001424,1479.5777654605295,520.30429400208,1058.6180053776507,3001546.383711774,220538997.32015854,15852669.608931484,195370.9197245193,2674229.0239000907,-13028729.19726555,614091.9893513574,-3712171.7770211273,107787.82824327073,217001.99039521557,0.3765819139825584,0.25267236100113327,0.9299548954362129,1.4824310470580777,0.9473608389656051,1.1969239334556316,1.4375052629999312,1.4470288527045236,1.4800205292351087,1.473688052572239,123803.15707293681,0.013120126891675687,505.31305724518927,0.5941708335680506,24.63709071890105,1214.9260346628098,0.06002592431237429,2.684220543597834e-05,650176538.1854899
0.006933593750000001,1.7240179727900442,0.012304810244014655,2.449391852508254e-06,9.002005931340225e-06,0.22342284347395458,7.12681599387339e-05,0.00973639100487925,0.00047308779926517517,8.824542100031129e-05,0.0,0.7538919025057695,-1.2348799029160673,-1.7050004335405298,-0.6576474256072001,-30.247141256964802,-3.34552512705468,24.064373399102227,11.582417290379436,1.5434034566016126,0.0,0.0,-2.850277064295194,-4.231385212535746,-1.8006475041772134,-86.02803790672613,-26.116381497977887,24.064371647092074,-34.53459088921467,1.3516818058157953,0.0,0.0,131.28176120002135,1031429.2758487666,126971.56806740319,249.6651451567767,319509.4863597355,0.00017994451446747857,97480.86354460384,2172.595777623216,0.0,0.0,14529.49361043351,20621.187049675864,1327.077794967986,974.7537266851525,1733.5465954287502,1960.8752913350083,1207.391088039027,1485.0788240959541,520.30429400208,1059.3475148282323,3078009.062985943,220647512.21816272,15859654.282790987,200495.99949121752,2683351.4519028757,-13018418.597884884,620435.7971744603,-3704371.3024165668,110525.82617029386,222574.6705597143,0.3761972354531522,0.25215615488830845,0.9285243148923562,1.479946659756821,0.9459061377596815,1.1931090625413412,1.4351875497205837,1.4446952104054642,1.4774719938017222,1.4710252347884527,124555.61710635803,0.013076174227551243,510.57535847657635,0.5884442508852115,24.65373637587749,1215.1785288421959,0.06038664506332171,2.7030989258760823e-05,717288066.2329468
0.006935546875000001,1.7410942535167218,0.012223119869130836,2.7735167742938043e-06,9.8438100808302e-06,0.2231183930275771,7.802756905720864e-05,0.010165868667085926,0.00048137169297602733,8.972956141823282e-05,0.0,0.7538308722922875,-1.378793172357262,-1.8661551842083968,-0.709989969188254,-32.72893141061454,-3.24137708874587,26.71111585045185,11.67038365232426,1.5437473223382232,0.0,0.0,-3.1922434852644193,-4.655017425260718,-1.976139305201569,-93.45207741836654,-28.529210646351412,26.711113412542396,-39.471493901605825,1.331723434470381,0.0,0.0,148.36231100075804,1005529.2297520444,128623.77873799289,272.1566123754089,324088.40390991606,0.00023981319562062396,106241.96901843436,2362.920991560197,0.0,0.0,14527.864328121332,20621.187049674663,1326.6269683223968,976.4597970599804,1733.571944465471,1964.0633244340536,1211.2168415100382,1490.6887871541805,520.30429400208,1060.1113619246555,3156530.6186431767,220758961.26789024,15866825.367687218,205768.75303269897,2692720.617759416,-13007812.267566312,626971.5987819079,-3696329.882931655,113337.85726219995,228302.06638070656,0.3758082436019617,0.2516362356668316,0.9270806118135725,1.4774393849451617,0.9444380177849242,1.1892709310619933,1.4328496425439365,1.4423413732655763,1.4749026755019152,1.468352430438259,125307.59178422521,0.013033082656726522,515.9799479145695,0.5826729214961995,24.670345553645756,1215.4753734271846,0.060757309293429984,2.7223964062545513e-05,788893064.7732806
0.006937500000000001,1.7586270036919873,0.01214086445075411,3.133533864989181e-06,1.0759410298405531e-05,0.22280279247975307,8.521609922810772e-05,0.010608949007280025,0.0004887946624324476,9.111817968727637e-05,0.0,0.7537683721827783,-1.5364873142925128,-2.035636803378333,-0.7651815506133743,-35.337885219810076,-3.0851518608683945,29.556296297988094,11.666235955964133,1.537810495010462,0.0,0.0,-3.5672177069292768,-5.105239652768747,-2.16488923353256,-101.25670246405289,-31.08135944809067,29.55629290648689,-44.854439427633075,1.304153787835687,0.0,0.0,167.2640691444329,979594.6639480065,130091.36590069003,295.8617192703026,328531.8684555478,0.0003196830528577423,115632.75659762531,2564.325608055869,0.0,0.0,14526.177885661475,20621.18704967347,1326.1811437764711,978.2111214329383,1733.6213845448012,1967.3586528057026,1215.118445823261,1496.4024534882335,520.30429400208,1060.9107443837015,3237094.9217441846,220873322.7400643,15874181.363370696,211188.8832557578,2702334.828743565,-12996910.791598896,633699.6244959554,-3688046.9216269236,116223.37325588166,234183.46660407216,0.3754148701613987,0.25111274559660934,0.9256239376874389,1.4749096315271621,0.9429566324745201,1.185412278464537,1.4304919713506012,1.4399677812968643,1.4723132435666053,1.4656700970846408,126058.02433518678,0.01299089033969181,521.5257718236649,0.5768639290270823,24.686909829013768,1215.8180100844613,0.06113777267063216,2.7421038680557537e-05,864957506.7212867
0.006939453125000001,1.7766113983823006,0.012058062984426488,3.5323344350432615e-06,1.1754038259863203e-05,0.2224759443466117,9.28308072568187e-05,0.011065672770415782,0.0004953213106689982,9.240782710544076e-05,0.0,0.753704473586508,-1.7087401632950072,-2.2129611377762517,-0.8233737664560019,-38.075568779177914,-2.8745465710087874,32.601878432076724,11.567499246003674,1.5258127396335823,0.0,0.0,-3.976926107563085,-5.581589699926624,-2.3675408089860874,-109.43640623845603,-33.772922120246044,32.60187371676011,-50.68090448982663,1.2692114659393174,0.0,0.0,188.10533211814246,953652.3473564138,131373.20933103407,320.757543767933,332846.10070550337,0.00042612109590287923,125672.77267967278,2776.83453841121,0.0,0.0,14524.45482374615,20621.1870496723,1325.7407608647316,980.0065058116343,1733.696162171037,1970.7614239274385,1219.0917461763104,1502.2141570452895,520.30429400208,1061.746843610931,3319681.393813636,220990568.465318,15881720.361625405,216755.79498391208,2712191.867724792,-12985715.333482308,640619.7227425262,-3679522.2935591955,119181.66339485119,240217.84761579937,0.3750170379460338,0.2505858193258152,0.9241544209966972,1.472357772177394,0.9414621122027439,1.1815358139504835,1.4281149296281113,1.4375748360937322,1.4697043257161229,1.4629786282628685,126805.82517460862,0.012949633350578813,527.2114641638432,0.571024420978381,24.70342102114154,1216.2078334157543,0.06152786732415473,2.762211199704533e-05,945404633.1684413
0.0069414062500000005,1.7950413860264345,0.011974734508041289,3.972896672145656e-06,1.2833169820744481e-05,0.2221377650901698,0.00010086473539012433,0.011536058893067613,0.0005009255994061333,9.359564336065766e-05,0.0,0.753639249469282,-1.8962829041810907,-2.3975270376296733,-0.884759269713257,-40.94319424463386,-2.608352350459486,35.84835167818029,11.37371047100342,1.508053657433631,0.0,0.0,-4.4229519879730885,-6.083323901576446,-2.5847699883503306,-117.98335154677243,-36.60371027712985,35.848345128375634,-56.942262589467,1.2272261979592753,0.0,0.0,211.00000839144167,927733.0599755008,132469.9522942126,346.8125164012451,337039.04962217703,0.0005677679625006447,136379.4778659084,3000.432705910246,0.0,0.0,14522.718189732268,20621.187049671153,1325.306184681918,981.8445414489479,1733.7974734959932,1974.2714752207416,1223.1321736881525,1508.1177360360498,520.30429400208,1062.6208085769576,3404264.2941921465,221110662.78264368,15889439.979029426,222468.54056605796,2722288.904938166,-12974227.742038617,647731.2877330342,-3670756.436349499,122211.82789698597,246403.8185091615,0.374614661111678,0.25005558413013157,0.9226721678398196,1.4697841451235625,0.9399545649371025,1.177644219953131,1.425718876012913,1.435162902295786,1.4670765100675236,1.4602783563028345,127549.8020670379,0.012909345516293653,533.0352955968443,0.5651616236771917,24.719871231941564,1216.6461716311753,0.061927397559455186,2.7827071429659587e-05,1030115099.5466387
0.006943359375000001,1.8139099469668112,0.011890898120225965,4.458270138581258e-06,1.4002536188551342e-05,0.22178818535823028,0.00010930682021100937,0.012020104505758782,0.0005055911479656778,9.46793380650827e-05,0.0,0.753572773907879,-2.0997850669796705,-2.5886194626060552,-0.9495783410246413,-43.94146134924085,-2.2865855732054934,39.29469831169311,11.086434460642122,1.4848970207214685,0.0,0.0,-4.906700415008423,-6.609412915145377,-2.8172926387357347,-126.8872519131207,-39.57334533274061,39.29468922505851,-63.623787125334104,1.1786025111466278,0.0,0.0,236.05578967107112,901870.9743571304,133383.9055098536,373.9865152247254,341120.1265973551,0.0007559530443085361,147768.05410637334,3235.072017651551,0.0,0.0,14520.99345316238,20621.187049670036,1324.8776960859686,983.7236246427964,1733.9264571181097,1977.888361512041,1227.234804786499,1514.1066201170975,520.30429400208,1063.5337552107103,3490813.639040887,221233563.80240494,15897337.438445864,228325.87506774627,2732622.604158462,-12962450.438210405,655033.3232977266,-3661750.273038644,125312.80982227513,252739.6850463455,0.3742076472039162,0.24952215932285815,0.9211772637413267,1.4671890543095973,0.9384340780876052,1.1737401204454236,1.4233041340272399,1.4327323072675053,1.4644303417499782,1.4575695541134102,128288.73073861026,0.012870058368283917,538.9952347344536,0.55928273561564,24.736252855080018,1217.1342883486316,0.06233614576530956,2.803579548810617e-05,1118927500.1535206
0.006945312500000001,1.8332089164381944,0.011806572879609905,4.991559791244485e-06,1.526813917081205e-05,0.2214271498851492,0.0001181418938741531,0.012517785658334498,0.0005093112765413515,9.565716795862476e-05,0.0,0.7535051215436033,-2.319837921189333,-2.7854194807606953,-1.018124877390972,-47.070450846781,-1.9105600937061746,42.93838369714257,10.709254904197474,1.456754618488145,0.0,0.0,-5.4293613592837,-7.15855124490642,-3.065873233963391,-136.13542015267276,-42.68131387198525,42.93837111083985,-70.70482319316297,1.12380251917452,0.0,0.0,263.3722306352616,876103.4999082776,134118.96449682827,402.23147589654684,345099.85400022694,0.0010054735758498587,159851.31342804115,3480.680764569898,0.0,0.0,14519.30841138075,20621.18704966896,1324.4554910728957,985.6419462510515,1734.0841861229715,1981.6113235022995,1231.3943536803215,1520.1738179822767,520.30429400208,1064.4867501968333,3579294.6639260133,221359222.6006662,15905409.51738181,234326.21302334053,2743189.05476419,-12950386.499939924,662524.3844008553,-3652505.285590442,128483.37474450725,259223.40693355942,0.3737958981040829,0.24898565686979615,0.9196697757969075,1.464572773420524,0.936900720698131,1.1698260841847905,1.4208709957140808,1.4302833447601824,1.461766326894405,1.4548524408501007,129021.29332956686,0.01283180103682642,545.0889090684568,0.5533949342300697,24.752558606998015,1217.673364181678,0.06275386914286243,2.8248152675107174e-05,1211640561.5066707
0.006947265625000001,1.8529292398136876,0.011721777824765791,5.5759076288527745e-06,1.6636268981573835e-05,0.22105461759473985,0.00012735077801407735,0.013029057661040412,0.0005120888561146631,9.652790412144803e-05,0.0,0.7534363672079359,-2.556939751527762,-2.9870136677653525,-1.090750830562535,-50.32944949534132,-1.4829322156320945,46.77537896854753,10.247638363768765,1.4240686285127861,0.0,0.0,-5.9918777785657475,-7.729167084865971,-3.3313326042640994,-145.7127031248173,-45.92702653983838,46.775361567212826,-78.1591653214657,1.0633270512850215,0.0,0.0,293.0389976211844,850470.4934237524,134680.46407391992,431.4917944850511,348989.5509660564,0.0013355789147593742,172639.57397862873,3737.173650866342,0.0,0.0,14517.693025575141,20621.187049667926,1324.0396743708618,987.5975143898274,1734.271662927464,1985.439318511397,1235.6052372943257,1526.3120089967063,520.30429400208,1065.4808094281404,3669668.749598174,221487584.49102622,15913652.629738687,240467.68402335185,2753983.8782886267,-12938039.5484684,670202.641968362,-3643023.436269435,131722.1428415941,265852.6619737629,0.3733793125467894,0.24844618138293978,0.9181497560579355,1.4619355489008754,0.9353545468859088,1.165904598723691,1.418419724116945,1.427816277446273,1.4590849325567372,1.452127186842266,129746.14425575375,0.012794600247633,551.3136666467094,0.5475052795592739,24.768781528680943,1218.2644979353456,0.06318030552643981,2.846400400371279e-05,1308015595.484606
