Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006851562500000001,2.82092774987125,0.01600989660845026,5.107164153297205e-07,1.7949572771113153e-06,0.2285818168879578,8.280429817571692e-06,0.0008580556589234318,0.00022302841828447241,1.345642596610279e-05,0.0,0.7543031598807626,-0.20726686902722444,-0.2413545980482703,-0.05143653426152564,-7.596585464369055,-0.7185236639795506,2.6219765247232365,5.8920445826606205,0.301146022301768,0.0,0.0,-0.4486079038437997,-0.6036597014978321,-0.1395999018651463,-16.94153401466995,-3.1637505734645566,2.6219764832746635,2.143140261691981,0.2977426937357344,0.0,0.0,15.07449052097232,709391.7459030601,49116.977633990144,40.882291851204485,295301.57375168137,4.830522592038806e-05,16809.087297996462,252.9145588480255,0.0,0.0,14526.269219850403,20621.187049673532,1326.2048582987863,978.1163101138424,1733.6181092607194,1967.1796543476826,1214.907881801035,1496.094275389953,520.30429400208,1060.8670635305848,3232733.8620522786,220867131.85174963,15873783.213996027,210895.21915662722,2701814.3617999186,-12997501.40471685,633334.8535048997,-3688496.124990435,116067.16761330365,233864.9667680173,0.39327279228010686,0.2700358372632899,0.9829615410752006,1.566956716133552,1.001167805409053,1.2601669140650775,1.51555277933775,1.5255396243611041,1.5590141130320683,1.586290231803369,265470.33416057256,0.016073241832785874,521.2255520400138,0.5557974317640479,23.77167621554151,1258.3653577069333,0.06654929720792677,2.7481431911552557e-05,89795512.26820669
0.006853515625000001,2.825963119923938,0.01597063293354316,5.666807950222194e-07,1.931855821023102e-06,0.22854365768180748,9.296860640362835e-06,0.0009157420810935234,0.00023376768874323596,1.4256043071803479e-05,0.0,0.7543101481586092,-0.23256652886945495,-0.2665086113747507,-0.05644094039639521,-8.274343430908047,-0.7764744055759955,2.977633513104554,6.300141922473724,0.3285584815463644,0.0,0.0,-0.5047099549032126,-0.6694257005811798,-0.15559866961452468,-18.561678846977117,-3.553095267013096,2.977633462799129,1.9869162537492364,0.32452584112256994,0.0,0.0,17.0402404836299,710999.8834384299,51327.4411395799,45.01256136340307,298661.8797708403,5.4934053230594e-05,18450.905287227113,282.872152866105,0.0,0.0,14525.923014188895,20621.187049673295,1326.115191302509,978.4757944171831,1733.630887502291,1967.8587074215907,1215.705856089144,1497.2620737666455,520.30429400208,1061.0329311097935,3249269.0948259826,220890605.2010742,15875292.798101254,212008.82551370678,2703787.7676683376,-12995261.753672719,634718.2522746685,-3686792.4377490696,116659.43635218695,235072.6590569289,0.39311804720836824,0.26983426895475493,0.982403993252051,1.5660236579702638,1.0006020588166955,1.259042515917853,1.5146921100587423,1.5246719635539998,1.558097823091662,1.5850009014468482,266040.33822380134,0.016038746444690104,522.3638642655918,0.55480709759172,23.781142043643133,1258.0984825839264,0.06660505742158485,2.7522556295393842e-05,100282230.74390408
0.006855468750000001,2.8312964794756423,0.015930449598838138,6.285566442341113e-07,2.0802318520401235e-06,0.22850271509313977,1.0425869529424589e-05,0.0009772205568900124,0.0002447397855893055,1.5088534465549858e-05,0.0,0.7543166517574594,-0.260703815974409,-0.2941535733415735,-0.061872605396631884,-9.001836787182414,-0.8364999565281689,3.3781372154650797,6.719411314088333,0.3575182088697848,0.0,0.0,-0.56730206940961,-0.7420109524225146,-0.17335732214330127,-20.317916474928612,-3.9863228045071835,3.3781371542906062,1.7638979352382218,0.35274960866542493,0.0,0.0,19.24605149029201,712505.7990098111,53592.19007988648,49.52273622936355,302115.7916787146,6.260047692805142e-05,20248.089882226956,316.04110093240575,0.0,0.0,14525.558923385152,20621.18704967304,1326.0215151290488,978.8542506340332,1733.6453934148078,1968.5746780518832,1216.5447863634004,1498.4895094919855,520.30429400208,1061.2082842006726,3266677.015503921,220915318.01884046,15876881.983241579,213181.67605458916,2705865.3920609416,-12992903.00593906,636175.6798163734,-3684997.355066638,117282.97878792208,236344.32584333743,0.3929592023222362,0.2696271163421105,0.9818310786327169,1.5650640804981162,1.000020691866223,1.257878539393342,1.5138068424892646,1.523779513790646,1.5571546295426182,1.5836815875773553,266633.9466346729,0.016003673591970927,523.5622830426865,0.5537619964913298,23.79080148601321,1257.8344913707642,0.06666511755954145,2.7565779440346658e-05,111934029.12985745
0.006857421875000001,2.836941776518119,0.01588933257191482,6.969395549327697e-07,2.2410615992660414e-06,0.22845883708080686,1.1677735529247587e-05,0.0010427067457927375,0.00025591764668411206,1.59534273966508e-05,0.0,0.7543226367754486,-0.29195447928452134,-0.3245135353448077,-0.06775666554953944,-9.781546025695665,-0.8981670379632679,3.8283710344323425,7.147603470203186,0.3879632392022714,0.0,0.0,-0.6370408537841209,-0.822056053009624,-0.19304780427635312,-22.2194338541668,-4.467568289058609,3.8283709598944937,1.4626607813125643,0.3823363707187738,0.0,0.0,21.718116397939564,713885.9823403016,55906.79867963477,54.44257699485434,305658.4202965863,7.148495859462892e-05,22213.952575799573,352.70571122677575,0.0,0.0,14525.176411378256,20621.18704967279,1325.923724457756,979.252517087737,1733.6618201673723,1969.3293294897505,1217.42635320448,1499.7790042605548,520.30429400208,1061.3936324204788,3284996.57705017,220941325.69834757,15878554.315154117,214416.46950363755,2708051.895907659,-12990419.741034232,637710.5562295159,-3683106.6293670023,117939.19257871684,237682.85079447573,0.39279616888176416,0.2694142598862071,0.9812424549299078,1.564077373404262,0.9994233550551969,1.256673885123894,1.5128963994278748,1.522861700263344,1.5561838928944312,1.5823319268720464,267251.7315090403,0.015968030557553158,524.8234946036124,0.5526600516960046,23.80065530491653,1257.574002313751,0.06672969266299197,2.761118950062087e-05,124865960.03575964
0.006859375000000001,2.842913223316752,0.015847268157856587,7.724808293287462e-07,2.4153988217863685e-06,0.22841186630530855,1.3063352148814752e-05,0.0011124244100193439,0.00026727093424263405,1.6850036270227825e-05,0.0,0.7543280689095623,-0.32661570999813405,-0.3578272818093563,-0.07411805351935348,-10.61598924080996,-0.9609337285971419,4.333606071001558,7.582072048620285,0.41980589511210264,0.0,0.0,-0.7146362818600175,-0.9102473770986308,-0.21485498903963712,-24.27580554890335,-5.0012258288915525,4.333605980002796,1.0706245322944443,0.41318101637890664,0.0,0.0,24.485013300204976,715115.4089030396,58266.30020180126,59.80344422752911,309284.2450717015,8.180219772988936e-05,24362.721263163625,393.1667977020018,0.0,0.0,14524.775000904368,20621.187049672513,1325.8217195820187,979.6714467137564,1733.6803787967654,1970.1244742156596,1218.352250384303,1501.1329968917664,520.30429400208,1061.589507094025,3304267.5282193376,220968684.77276573,15880313.411193052,215715.96663116687,2710352.036706175,-12987806.414178675,639326.3859793798,-3681115.905304731,118629.50414348824,239091.18023184504,0.3926288579773952,0.26919558166266017,0.9806377815966729,1.563062930123336,0.9988097005552209,1.2554274698472865,1.5119602067786837,1.5219179519565875,1.555184978981601,1.5809515768390545,267894.239575148,0.015931825913889884,526.1502404573928,0.5514992051954272,23.810704030832614,1257.3176691253939,0.06679900177198898,2.7658875839427376e-05,139201346.6726015
0.006861328125000001,2.8492253840654485,0.01580424298359219,8.5589210379046e-07,2.604379849019762e-06,0.22836164006851575,1.459421199507715e-05,0.0011866053369882904,0.00027876609035502154,1.7777455883334185e-05,0.0,0.7543329135661447,-0.3650070879148136,-0.39434818502394886,-0.08098125461808955,-11.507727373015692,-1.0241376004996472,4.899505069487164,8.01976496219629,0.45293146938873863,0.0,0.0,-0.8008540640822164,-1.0073175502356346,-0.23897709330671887,-26.496992906917026,-5.591941768747926,4.89950495817392,0.5740421643409487,0.44514953735054025,0.0,0.0,27.57784579395016,716167.6113390551,60665.202925781516,65.63828114366184,312987.16504306067,9.380814221877408e-05,26709.5704548468,437.7413569103618,0.0,0.0,14524.354285406582,20621.187049672233,1325.7154062828909,980.1119089508114,1733.7012995573739,1970.9619795980834,1219.324187641676,1502.5539475789242,520.30429400208,1061.7964635927508,3324530.5255843224,220997453.07480067,15882162.970485998,217082.9985002935,2712770.682060103,-12985057.3396878,641026.7686980428,-3679020.7061596722,119355.37269042848,240572.33172690903,0.3924571804480698,0.26897096525348513,0.980016719558213,1.562020147286303,0.9981793819410325,1.2541382256898403,1.510997693115127,1.5209477011885382,1.5541572584515986,1.5795402147096347,268562.00418430706,0.015895069515336882,527.545325132472,0.550277415561479,23.820947964090788,1257.0661832903136,0.06687326857036868,2.7708929260353155e-05,155071776.1235782
0.0068632812500000005,2.8558930141930667,0.015760244091263732,9.479499497143071e-07,2.8092281847663076e-06,0.22830799039847813,1.6282380192512846e-05,0.0012654889963955103,0.00029036641250531736,1.873455566042471e-05,0.0,0.7543371359731773,-0.40747140249226005,-0.4343437243357953,-0.08837004815284824,-12.459371550122647,-1.0869846413502604,5.532120180527542,8.457223750445655,0.4871974354806123,0.0,0.0,-0.896517648870758,-1.1140451334004149,-0.2656259902612807,-28.8933387961296,-6.244603154383107,5.532120044097187,-0.04198823165868868,0.4780781609473033,0.0,0.0,31.030372577749848,717014.9005445489,63097.51272414016,71.98156847950901,316760.5279109747,0.0001078084068717797,29270.64330914054,486.7619937713679,0.0,0.0,14523.913951581097,20621.18704967194,1325.6046978518111,980.5747825498329,1733.7248328940966,1971.8437564535843,1220.3438733621915,1504.0443128246768,520.30429400208,1062.0150795268153,3345826.8315419555,221027689.30852365,15884106.74629464,218520.44682181187,2715312.7738113706,-12982166.730442759,642815.3753167498,-3676816.4629341164,120118.27941362634,242129.37246279418,0.3922810471723475,0.26874029669424354,0.9793789332295588,1.5609484286948643,0.9975320562440936,1.2528051125121422,1.5100082936101342,1.5199503875412868,1.5531001116373226,1.5780975413105103,269255.5253328936,0.015857772577522685,529.0115954131375,0.548992685202715,23.831387151538266,1256.8202725244025,0.06695271946154616,2.776144121077437e-05,172616937.15367538
0.006865234375000001,2.8629311547300293,0.015715258923595786,1.0495009327740448e-06,3.0312597239085777e-06,0.22825074400833237,1.8140457438124454e-05,0.0013493223436025139,0.0003020322156913517,1.9719978396115226e-05,0.0,0.7543407012985086,-0.45437545272890395,-0.47809471692771094,-0.09630727089953567,-13.473594704590509,-1.148538792367192,6.237885402033784,8.8905922050219,0.5224333304581765,0.0,0.0,-1.0025100852476512,-1.2312536774251097,-0.295027514189888,-31.47556237110417,-6.964322036392068,6.237885234490289,-0.793488627731993,0.5117731751316417,0.0,0.0,34.87913465726965,717628.5038848191,65556.76709432463,78.86926171451077,320597.2097390546,0.0001241686204933585,32063.071450693824,540.5761460100472,0.0,0.0,14523.453795370224,20621.187049671633,1325.4895148369108,981.0609574309736,1733.7512508373204,1972.7717649274207,1221.4130172398802,1505.6065496795707,520.30429400208,1062.2459572717519,3368198.432693111,221059453.2179465,15886148.55674472,220031.25268179437,2717983.342358512,-12979128.680286905,644695.9594888552,-3674498.4999622363,120919.7317464714,243765.42834054795,0.39210036898509987,0.26850346435433914,0.9787240902430079,1.559847184723859,0.9968673836791853,1.2514271170541433,1.5089914495976806,1.518925457376288,1.5520129279982928,1.5766232796659236,269975.28396729793,0.01581994766021145,530.5519485143591,0.5476430578538258,23.84202138948398,1256.5807031986958,0.06703758426378609,2.7816504028474525e-05,191984325.1803913
0.006867187500000001,2.8703549446834065,0.015669275417828876,1.1614665606795259e-06,3.271887392104301e-06,0.22818972242440466,2.0181528814161953e-05,0.001438359326247811,0.0003137210210938065,2.0732140505776458e-05,0.0,0.7543435747737991,-0.5061106356320563,-0.525894142239254,-0.10481459456476466,-14.55314629176862,-1.2077131597509456,7.023600817100856,9.315636620436727,0.558441386418059,0.0,0.0,-1.1197752862031596,-1.3598097758033818,-0.3274216581264081,-34.25474950792583,-7.756414006239826,7.023600610945302,-1.6975352566309136,0.5460115289332889,0.0,0.0,39.16356269296444,717978.8743013828,68036.07720059801,86.33869661601709,324489.66883999313,0.00014332687882266648,35104.984318933224,599.5450149422211,0.0,0.0,14522.973750262736,20621.187049671316,1325.3697872201365,981.5713259830806,1733.7808478622812,1973.7480003981539,1222.533309690504,1507.2430860961051,520.30429400208,1062.4897216048282,3391687.6769941696,221092805.0722583,15888292.251629453,221618.39280397687,2720787.463541005,-12975937.211688453,646672.3286188511,-3672062.0702948733,121761.25037338537,245483.65792105717,0.3919150569616069,0.2682603599527195,0.9780518635858221,1.5587158365734441,0.9961850298227303,1.2500032667480763,1.5079466128255967,1.5178723680646664,1.5508951114095944,1.5751171787971665,270721.7188896918,0.015781608733254546,532.1693071189579,0.546226649896574,23.852850202281623,1256.3482779961498,0.06712809390370456,2.7874209997224604e-05,213328751.12183082
0.006869140625000001,2.8781797229395227,0.015622281992004458,1.284848671163602e-06,3.532626437466903e-06,0.22812474197260518,2.241910047846727e-05,0.001532860557307769,0.00032538783675122485,2.1769237232233093e-05,0.0,0.754345721815616,-0.5630934951915461,-0.5780455520142815,-0.11391236437587748,-15.700870776834071,-1.2632631977327822,7.896410391623669,9.727777007683247,0.5949979868416516,0.0,0.0,-1.2493190649981116,-1.5006201999558313,-0.3630627842227387,-37.24234086011461,-8.62637286621399,7.896410137461474,-2.772164464591162,0.5805422862520813,0.0,0.0,43.92607749101685,718035.8965909004,70528.18037100809,94.42846881081887,328430.0541519345,0.00016580907680462234,38415.51427650964,664.0422810838496,0.0,0.0,14522.473908006199,20621.187049670993,1325.2454539674534,982.1067848998056,1733.8139422789534,1974.7744995955072,1223.7064244965622,1508.9563253426506,520.30429400208,1062.7470224161857,3416337.4006024767,221127805.84620053,15890541.723904327,223284.88887907204,2723730.273985618,-12972586.256885974,648748.3560356068,-3669502.3403745554,122644.37378095847,247287.2621895964,0.3917250223302045,0.26801087841401394,0.977361931299875,1.5575538155747424,0.9954846653133711,1.2485326285269165,1.5068732449649613,1.5167905874241572,1.5497460794862898,1.5735790119708182,271495.2436619103,0.015742771147882383,533.8666281246723,0.5447416470816535,23.86387284693105,1256.1238384445476,0.06722448117972761,2.793465161579509e-05,236811678.63382977
0.006871093750000001,2.8864208124836375,0.01557426763767078,1.420734586706076e-06,3.815098999076807e-06,0.22805561395994225,2.486701929697203e-05,0.0016330926637604813,0.0003369854679804086,2.282924966180182e-05,0.0,0.7543471081556722,-0.625765944538785,-0.6348610294257867,-0.12361949731549543,-16.919729839074318,-1.3137826586079864,8.863769745951712,10.12213319710542,0.63185602590524,0.0,0.0,-1.3922092779495363,-1.654627853426616,-0.4022197448885985,-40.450115748514584,-9.579838885374961,8.863769431993902,-4.036240568721639,0.6150890190266299,0.0,0.0,49.21215884750622,717769.2834748761,73025.50140520748,103.17827963025533,332410.28222753986,0.00019224739541844868,42014.78903684446,734.452502052216,0.0,0.0,14521.954553289197,20621.187049670647,1325.1164652987925,982.668224867077,1733.8508768870277,1975.853323603324,1224.933994837637,1510.7486116555074,520.30429400208,1063.0185317022515,3442190.5008159354,221164516.6137963,15892900.870626178,225033.77946870134,2726816.920333608,-12969069.714264447,650927.9465499364,-3666814.4321780177,123570.64296081699,249179.45381658897,0.3915301767417399,0.2677549189369742,0.9766539787029798,1.5563605676560708,0.994765968118417,1.247014323951703,1.505770822121635,1.515679598183827,1.5485652692114962,1.5720085803374497,272296.22016404715,0.01570345168558874,535.6468732438002,0.5431863397150912,23.875088294337544,1255.908261649033,0.06732697805567059,2.7997920500565426e-05,262600333.41742498
0.006873046875000001,2.8950936310513393,0.015525221906904925,1.5703026575733463e-06,4.121039383289217e-06,0.22798214470071568,2.7539379314544535e-05,0.001739327824597334,0.00034846491885713647,2.390995673259888e-05,0.0,0.7543476999589023,-0.6945954299399612,-0.6966586014977524,-0.1339534971644012,-18.21282652460542,-1.357703309687299,9.93340697032048,10.493582262954735,0.6687481296196108,0.0,0.0,-1.5495756500250355,-1.8228065068810535,-0.4451760608754654,-43.89016969107108,-10.622564445943532,9.933406581749262,-5.509292396494595,0.6493530984894745,0.0,0.0,55.07040251412531,717148.8429085027,75520.22185734203,112.62874642681948,336422.17082000175,0.00022340309276318245,45923.91754296221,811.1693063835647,0.0,0.0,14521.41618965522,20621.18704967031,1324.9827819597754,983.2565324212329,1733.8920202981103,1976.9865642669267,1226.2176161030404,1512.622235140704,520.30429400208,1063.3049464559685,3469290.0747487834,221202998.7451528,15895373.605516674,226868.13013227694,2730052.576008645,-12965381.427842753,653215.0495925429,-3663993.4067043974,124541.60637523771,251163.46781477565,0.39133043217571545,0.2674923848104685,0.9759276980313524,1.5551355524912078,0.9940286231788639,1.245447527420746,1.5046388342271098,1.5145388972759353,1.5473521360549463,1.570405710768932,273124.9784038108,0.01566366851601515,537.5130185468732,0.5415591180216739,23.886495235877828,1255.7024629287505,0.06743581651844864,2.8064107687590346e-05,290866610.11085516
0.006875000000000001,2.9042134470092247,0.01547513500180314,1.7348274138713588e-06,4.452298481912212e-06,0.22790413576468493,3.0450409022515335e-05,0.0018518429629855462,0.0003597758216684586,2.5008949054813787e-05,0.0,0.7543474639534521,-0.7700746191284623,-0.7637592085830377,-0.14493059205234274,-19.58343308043749,-1.3932985562074842,11.113272116841932,10.836833128024304,0.7053908115425801,0.0,0.0,-1.7226083499457001,-2.006154262025222,-0.49223005746231496,-47.57488806508719,-11.760373115531815,11.113271635003459,-7.211307567620268,0.6830179649359484,0.0,0.0,61.552531211567754,716144.9502462192,78004.35814834003,122.82118044721732,340457.53366017115,0.0002601940233350503,50164.96136482101,894.5932758574913,0.0,0.0,14520.859580918133,20621.187049669952,1324.8443775022743,983.8725779821646,1733.9377672799087,1978.176324133288,1227.5588185829927,1514.5793928346552,520.30429400208,1063.6069849347346,3497678.927197366,221243313.20726907,15897963.813956007,228791.00086218983,2733442.3826707387,-12961515.252569785,655613.6191163529,-3661034.313122509,125558.80231545868,253242.52603302334,0.3911257011881211,0.2672231845135243,0.9751827906990421,1.5538782480973592,0.9932723247179122,1.2438314823524423,1.5034767897199874,1.5133680004468717,1.5461061598316639,1.5687702592520234,273981.78657317563,0.015623441225444996,539.4680205561723,0.5398585107268149,23.89809206805186,1255.5073915175392,0.06755122547049401,2.8133302383852586e-05,321785738.0819939
0.006876953125000001,2.9137955002921543,0.01542399776203287,1.915685013936915e-06,4.810848985604339e-06,0.22782138405936708,3.361434565444436e-05,0.0019709191529759,0.00037086694848859075,2.612364724993106e-05,0.0,0.7543463675393252,-0.8527210171408574,-0.8364830028468238,-0.15656605939243284,-21.035017183435947,-1.4186929553757015,12.41148018786102,11.146510672853452,0.7414893574772928,0.0,0.0,-1.9125561741565307,-2.205685515565214,-0.5436951294622129,-51.51690754403104,-12.999118550150921,12.411479589236516,-9.162496677000291,0.715754167642485,0.0,0.0,68.71338888140852,714728.8596343754,80469.84358265261,133.7973188298863,344508.33191098523,0.0003037285924813775,54760.8970953354,985.1296695785492,0.0,0.0,14520.28578248065,20621.18704966958,1324.7012371873072,984.5172178094009,1733.9885399385953,1979.4247232393805,1228.9590707260566,1516.622194535864,520.30429400208,1063.9253897198005,3527399.725710149,221285520.78355125,15900675.367025893,230805.45727508998,2736991.4689375632,-12957465.031602794,658127.6279953949,-3657932.1707215332,126623.76444039131,255419.84902253497,0.3909158968100741,0.26694723147366034,0.9744189668521057,1.5525881497629737,0.9924967757988213,1.2421654984826362,1.5022842147423021,1.5121664413304465,1.5448268435150676,1.567102108276634,274866.8740394404,0.015582790759939406,541.5148268908677,0.5380831783319281,23.909876901227573,1255.3240333019182,0.0676734317153325,2.820559231630568e-05,355534729.8231826
0.0068789062500000005,2.923854730894037,0.015371801749002635,2.1143581093474872e-06,5.198789638716523e-06,0.22773368216066422,3.704528935472208e-05,0.0020968406674200285,0.0003816867427505259,2.7251321757231844e-05,0.0,0.7543443789109263,-0.943075922683909,-0.9151452963459596,-0.16887474932034094,-22.57127102227067,-1.4318765099336515,13.836242351714295,11.417257638459672,0.7767435103805553,0.0,0.0,-2.1207230695239287,-2.4224217206017795,-0.5999000446995898,-55.72907436834096,-14.344637131369844,13.836241606608684,-11.383015542592913,0.7472252524843976,0.0,0.0,76.61087264219499,712873.2303482287,82908.61839900802,145.59903054314887,348566.7776035998,0.0003553467934522028,59735.56330354242,1083.185884606327,0.0,0.0,14519.696189400871,20621.18704966921,1324.5533601789066,985.1912804112632,1734.044787635207,1980.7338759335917,1230.4197487193196,1518.7526196442036,520.30429400208,1064.2609231831464,3558494.4453358087,221329681.2842404,15903512.070731714,232914.53364572406,2740704.8842795617,-12953224.670371972,660761.022301163,-3654682.0250509153,127738.00185448828,257698.61587660678,0.3907009327691519,0.26666444517359505,0.9736359476157259,1.5512647746840522,0.9917016906243915,1.2404489687468407,1.5010606578835424,1.5109337761013857,1.5435137191944235,1.565401169916054,275780.3978233466,0.015541739430781543,543.6563379776328,0.5362319543550761,23.921847548292224,1255.1534054016813,0.06780265646567518,2.828106234076149e-05,392290604.31595474
0.006880859375000001,2.93440591205912,0.015318539233704447,2.3324408711743508e-06,5.618350427984583e-06,0.22764081847040302,4.075704634160968e-05,0.0022298942670422946,0.00039218391519284305,2.838911615297951e-05,0.0,0.7543414671500368,-1.0417033108311071,-1.00005173822357,-0.18187187374154387,-24.19613326052714,-1.4307270585380907,15.395792386433934,11.643841301914762,0.8108535535127602,0.0,0.0,-2.348464235847753,-2.657380430753097,-0.6611894736312535,-60.22438255601819,-15.802704099422789,15.395791457301979,-13.89266438796689,0.7770940891123806,0.0,0.0,85.30584439072368,710552.4549355628,85312.71819128386,158.26796589466937,352625.49190070096,0.0004166708553043472,65113.59606930587,1189.1688464964056,0.0,0.0,14519.092572883737,20621.187049668817,1324.400757986548,985.8955687186116,1734.1069879524707,1982.1058981936887,1231.942140579867,1520.9725245146344,520.30429400208,1064.6143707037636,3591004.5460909004,221375853.7969299,15906477.682064135,235121.24551748057,2744587.620392822,-12948788.11092093,663517.7373634871,-3651278.9278553417,128903.00542869377,260081.97772180135,0.39048072338132883,0.26637475083368184,0.9728334645288005,1.549907660609001,0.9908867939756614,1.2386813653128628,1.4998056890998874,1.509669582253182,1.5421663464766027,1.563667382752964,276722.4690196053,0.01550031084227317,545.895419199209,0.5343038356638693,23.93400153565735,1254.996559013267,0.06793911649894482,2.8359794855493488e-05,432228401.04814535
0.006882812500000001,2.945463353815467,0.01526420327344472,2.5716432128486602e-06,6.071896775601084e-06,0.22754257764582816,4.4762952812066784e-05,0.0023703681283430734,0.0004023080451657146,2.9534071264707184e-05,0.0,0.754337602333876,-1.1491878409163887,-1.0914933514044811,-0.19557407256810921,-25.91381235972337,-1.4130375892642226,17.098301977145084,11.82127635275884,0.8435268839726449,0.0,0.0,-2.59718012361586,-2.911563443214686,-0.7279246671698087,-65.01591061401633,-17.378983947722382,17.09830081645526,-16.710551502346885,0.8050297337231622,0.0,0.0,94.8619627118002,707743.2068665606,87674.3689051451,171.8451933573384,356677.6047753972,0.0004896664806368219,70920.34944056286,1303.4822347931388,0.0,0.0,14518.477134298877,20621.18704966843,1324.2434564660923,986.6308449973134,1734.175646065334,1983.5428814241322,1233.5274130821729,1523.2835957621844,520.30429400208,1064.986535274651,3624970.3601887897,221424095.81428537,15909575.852952713,237428.54863769535,2748644.538178373,-12944149.41411503,666401.6467380588,-3647717.9998423606,130120.22579146484,262573.0132758786,0.3902551837447053,0.26607808049800846,0.9720112617280077,1.5485163704154918,0.990051823450536,1.2368622567141778,1.498518904401667,1.5083734631819996,1.5407843183943835,1.5619007146045023,277693.11575591896,0.015458529872521023,548.2348585941992,0.532298025357419,23.94633609633861,1254.8545728150314,0.06808302032078423,2.8441868285878765e-05,475519023.4260745
0.006884765625000001,2.957041050583561,0.01520878769974662,2.833794997856112e-06,6.561934876849071e-06,0.22743874085195587,4.9075692054793796e-05,0.002518551038998149,0.00041201022016449,3.068315133232491e-05,0.0,0.7543327556071594,-1.266132816495111,-1.18974073721801,-0.21000081736100398,-27.728795455174385,-1.3765535593833675,18.951794397296936,11.944944514846615,0.8744844734883324,0.0,0.0,-2.8683100666419974,-3.185943112153941,-0.8004844721643514,-70.116728688455,-19.078988973747705,18.9517929448022,-19.85474760638886,0.8307142144780153,0.0,0.0,105.34549371874813,704424.7492139151,89986.07362378317,186.3707698725258,360716.90619115933,0.0005767184027892495,77181.8022784042,1426.5237710106762,0.0,0.0,14517.852546029511,20621.187049668035,1324.081493721782,987.3978333980593,1734.2512954209205,1985.0469004992576,1235.1766171657248,1525.6873598429368,520.30429400208,1065.3782408576456,3660431.29882915,221474463.52512732,15912810.148965731,239839.35339767058,2752880.392569029,-12939302.730204808,669416.5803975747,-3643994.4080408565,131391.08067324306,265174.7444419249,0.39002422962895983,0.26577437262510106,0.9711690952387098,1.5470904904237606,0.9891965287583946,1.234991302264569,1.497199924420487,1.5070450466030574,1.5393672593021348,1.560101159011234,278692.31321614666,0.015416422586328438,550.6773809727924,0.5302139192594724,23.9588481831268,1254.7285559224538,0.06823456953722384,2.8527357582247612e-05,522326908.1208949
0.006886718750000001,2.9691523635281976,0.015152287185622119,3.1208492107375406e-06,7.091116099381624e-06,0.2273290863038121,5.3707095430797446e-05,0.0026747312417137537,0.0004212436601491272,3.1833270066516254e-05,0.0,0.7543268992697413,-1.3931570338162147,-1.2950384932932064,-0.22517615608014963,-29.645856966555616,-1.3190139839541308,20.964048774210692,12.010726484973516,0.9034673745151102,0.0,0.0,-3.1633233680454147,-3.4814483609345768,-0.8792666208178278,-75.53980777605922,-20.90803231638171,20.96404695346302,-23.34191777496901,0.8538493982033262,0.0,0.0,116.82502525035598,700579.46225798,92240.70416611512,201.8833205802366,364737.92760379496,0.0006807217260578607,83924.45219990391,1558.6824922881394,0.0,0.0,14517.222009965819,20621.18704966763,1323.914921812915,988.1972035976806,1734.3344964553273,1986.6199847864173,1236.890652888775,1528.1851338056324,520.30429400208,1065.7903260898272,3697425.19090335,221527010.87191314,15916183.988804864,242356.4801950406,2757299.7536354926,-12934242.388107285,672566.2689841157,-3640103.43449067,132716.93112526782,267890.08819929487,0.38978777764531164,0.2654635731267115,0.9703067350513481,1.545629634823221,0.9883206738519041,1.2330682689408412,1.4958483989225588,1.5056839889573177,1.537914830587177,1.5582687376024866,279719.94326327025,0.01537401619110368,553.2256022104581,0.5280511492204055,23.971534466291185,1254.6196400979845,0.0683939547339951,2.8616332606550878e-05,572807621.3797483
