Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006863281249999999,2.9036558845933413,0.011697281534034293,3.0658047456553516e-06,7.038543000995633e-06,0.22833611402763968,3.3824419541535065e-05,0.0024662263406094796,0.0003348790944600762,2.0148495535432076e-05,5.107966985198805e-70,0.7571014217658807,-1.069106796905333,-0.6618861038744096,-0.14925817576766892,-17.717625745667245,-0.46835758897809054,13.948774921661935,5.735844772779226,0.38161471675158504,0.0,0.0,-2.408658415020449,-1.996483513880236,-0.6154646789203726,-43.929265145666164,-13.433578368913418,13.948758679343957,-15.491666504612903,0.35910533991927845,0.0,0.0,114.51819921341452,435315.7384662985,66236.12880186549,114.79410302865236,383309.3700520373,0.0065858991299767525,63388.58111680969,1117.17351903459,0.0,0.0,14518.821930410882,20621.187049662534,1319.1374930916631,1015.0749391937669,1739.6772036924356,2043.4324161948587,1291.8462362394555,1608.4516239272086,520.30429400208,1082.3306590039404,4985232.639135946,223356764.72279742,16033433.899484806,331250.06725205365,2911393.949037629,-12755471.542570245,784827.1993455131,-3500845.6437221067,178884.4375490776,363162.0239043131,0.3742772082660063,0.24772769416355933,0.9192354037514965,1.4620535108781574,0.9365082921701808,1.1467692462373913,1.4178488041630068,1.427295727400434,1.4564868575856624,1.4350242002450748,378531.0094471081,0.011903739025796264,641.9573443006458,0.47320212848720167,24.927024116375595,1226.6790314164646,0.07093310530636963,3.172716569055154e-05,337549672.9372798
0.006867187499999999,2.9167523488359457,0.01161990851770294,3.4953002916881458e-06,7.933973125861488e-06,0.22817826420112386,3.8623759998632955e-05,0.002696973583957567,0.00034343700687698454,2.1184051322817706e-05,5.096052729378153e-70,0.7570901796313584,-1.224646313908013,-0.7425770426693584,-0.16873448520885942,-19.522220566071226,-0.4147380472089567,16.054828832681736,5.622354769706031,0.39573285267864594,0.0,0.0,-2.764076377468226,-2.258604274091362,-0.7096885969401755,-48.86522502984043,-15.344002328583475,16.054807086587854,-18.93320977624465,0.3687466533297808,0.0,0.0,132.4821154908465,433731.8020168679,68181.90852562196,128.59684319720895,386530.4780424832,0.00806314675494164,71499.46959487544,1273.891674388134,0.0,0.0,14520.092869402799,20621.1870496627,1318.9785456320024,1016.0459892822053,1739.9654273472586,2045.6549090830936,1293.7401378781478,1611.2408215357573,520.30429400208,1083.0422303793302,5034245.03660459,223426374.37782943,16037886.561169358,334678.23267888266,2917266.953731714,-12748569.905011961,789191.2049104605,-3495411.380756977,180640.79630427068,366816.77938809386,0.3738672754410064,0.24728135241153704,0.917903483253511,1.4598499058054617,0.9351547618906614,1.1443432792014554,1.415796861501331,1.4252301671898104,1.4543282766283423,1.432357499785145,379412.44285364955,0.011847105828311486,645.3329819331618,0.4710774114329866,24.945586224571535,1226.6676718292654,0.07109544205036816,3.183772387360977e-05,384148418.2448466
0.00687109375,2.930813135847485,0.011540159390281107,3.9804641915391395e-06,8.941736554370295e-06,0.22800716451746192,4.3917049237017776e-05,0.0029460745746180232,0.00035099026180151306,2.2203537661452158e-05,5.084221394616218e-70,0.7570765684942998,-1.3978652973577523,-0.8309790542600769,-0.19075822240683235,-21.484344736564427,-0.34179287780642187,18.39741340134837,5.441072015159189,0.40725477188794085,0.0,0.0,-3.1603063926301287,-2.547906674398605,-0.817089464105161,-54.258834614981204,-17.45800560300506,18.397384224273658,-22.81630437239265,0.37509694159473,0.0,0.0,152.72242212091493,431337.4581822473,70045.73859143973,143.7432457280057,389739.50038010173,0.009903712168369763,80507.5771545359,1448.319466039223,0.0,0.0,14521.565453634012,20621.18704966291,1318.8096090352217,1017.0775265855258,1740.2794415198075,2048.0314229772716,1295.7454782294406,1614.197152473766,520.30429400208,1083.8082552326584,5086576.238364977,223500690.5364911,16042639.68894599,338341.794725288,2923538.133681323,-12741193.341409223,793857.2999332641,-3489599.3381776325,182515.90739134228,370721.305429874,0.3734418091975897,0.24681865240712728,0.9165212987105202,1.4575616998458827,0.9337500516819305,1.1418127955007622,1.4136657065014469,1.423085087982547,1.4520855258089664,1.4296123930186528,380334.7952763397,0.01178988849239851,648.9368558751748,0.46881738402055184,24.964548740234118,1226.70256815767,0.0712725257483024,3.19554126767459e-05,435670024.9251586
0.006874999999999999,2.9458762802258938,0.01145801117604485,4.527582621228718e-06,1.007534325203222e-05,0.22782199926888166,4.9723284997755455e-05,0.00321450021845832,0.00035748194310172284,2.3200458779779003e-05,5.072592398545747e-70,0.7570604807503596,-1.5899485202361088,-0.9273489029650613,-0.21571204101488742,-23.616584796643266,-0.2482789992538631,20.98846813385527,5.193425085163747,0.41598004109416903,0.0,0.0,-3.6000389444593592,-2.8656963652964067,-0.9393507875445622,-60.13854860446392,-19.786288971718136,20.988428905735645,-27.15356566390511,0.37788947320758365,0.0,0.0,175.43100557201555,428118.78728729533,71822.66749641908,160.30920597406117,392934.739609397,0.012203489450717371,90485.66079604135,1641.8016484125628,0.0,0.0,14523.267789119604,20621.187049663164,1318.6303168964462,1018.170930461899,1740.6212210552062,2050.56837892621,1297.863808131693,1617.3235934090906,520.30429400208,1084.6318088165012,5142355.397106776,223579894.5288696,16047704.765018297,342250.3933191907,2930223.0333517897,-12733322.179307317,798838.2078511511,-3483393.3502566535,184514.3460475356,374885.687746999,0.37300044487894024,0.24633933740276315,0.9150878466999052,1.4551871911194683,0.9322931355764709,1.1391764470992278,1.4114537899841046,1.4208589366474544,1.449757021685608,1.4267885109907545,381297.6233376362,0.011732173350693036,652.7777595141238,0.46642018118282863,24.98390128885809,1226.7876174490893,0.07146494543509324,3.208046413911587e-05,492337874.21668386
0.006878906249999999,2.9619776380933183,0.011373444841184192,5.14344929788229e-06,1.134985646831529e-05,0.22762193464543265,5.6057424495336725e-05,0.0035032152702378166,0.0003628736556528231,2.4168602636155408e-05,5.061254553461315e-70,0.7570418122815308,-1.8020381306361017,-1.0318563827723906,-0.24404679899807333,-25.931884786771388,-0.1334622874173064,23.83837991799892,4.883119645343601,0.4217888232527346,0.0,0.0,-4.085840916485068,-3.2130706098304533,-1.0783749089721575,-66.53182834758059,-22.338760756590972,23.83832707270915,-31.95144315464395,0.37693860022829745,0.0,0.0,200.80132411343945,424075.33543740335,73509.94941686984,178.36569055731906,396116.9231000193,0.01508479654980518,101507.95245425378,1855.7218695020483,0.0,0.0,14525.23087738715,20621.18704966347,1318.4403063083728,1019.3272854889012,1740.9928293747598,2053.271923850977,1300.096029422504,1620.622261153892,520.30429400208,1085.5159840858673,5201705.049178243,223664157.8428682,16053092.62895804,346413.2587299637,2937336.4022836983,-12724937.523307078,804146.1713346442,-3476777.8134101536,186640.4391766437,379319.5675478297,0.3725428370140238,0.2458431863795965,0.9136022116823006,1.4527248310095373,0.9307830773940821,1.1364332741202103,1.4091597208388973,1.4185503150885597,1.4473413609472177,1.4238856398477209,382300.17866752803,0.011674051652013719,656.8640089524181,0.46388471386247043,25.003632144586472,1226.9267648465284,0.07167324782408284,3.221308982745213e-05,554337457.0988435
0.006882812499999999,2.979150494500199,0.011286445483340587,5.835365475290786e-06,1.2782076838021306e-05,0.22740612297135676,6.292990478285872e-05,0.0038131727159637766,0.00036714631854926915,2.5102127623446046e-05,5.050315242832929e-70,0.7570204630634998,-2.0352154556822857,-1.1445706344966673,-0.27629068954988395,-28.443186822647817,0.002785516683755329,26.955768280234622,4.516066197197753,0.42464360826051845,0.0,0.0,-4.620111545477991,-3.5908785145662616,-1.2363154318624965,-73.46440620469119,-25.124441266387027,26.955696959558463,-37.20992778979346,0.37214230485773897,0.0,0.0,229.02658691976035,419220.30389101757,75107.04272927833,197.97716434281895,399289.0641878814,0.0187037622699324,113649.49270190454,2091.5072728205373,0.0,0.0,14527.48867559929,20621.18704966384,1318.239217209024,1020.5473458235841,1741.3964132509013,2056.1478660209145,1302.4423397410892,1624.094335975637,520.30429400208,1086.4638691805917,5264739.867463588,223753640.2826331,16058813.35945023,350839.12134056387,2944892.0426979107,-12716021.430520583,809792.8359388047,-3469737.8299555327,188898.2188832781,384032.0489225918,0.37206866324118476,0.24533001754365863,0.9120635776850606,1.4501732441672126,0.9292190427217261,1.133582732863929,1.40678228489739,1.4161579991538067,1.444837340592003,1.4209037314700421,383341.3830872475,0.011615619156385981,661.2033537025219,0.4612107217171976,25.023728249860746,1227.1239755028625,0.07189793054556859,3.235347799294015e-05,621810857.2874675
0.00688671875,2.9974251916699055,0.011197002491241254,6.611132085147566e-06,1.4390751283698802e-05,0.22717370740649204,7.034629249513591e-05,0.004145308336819453,0.0003703001883224021,2.599562770647992e-05,5.039821836080693e-70,0.7569963378015409,-2.2904834465667925,-1.265448393434087,-0.3130573591668437,-31.162995611358184,0.15991339777567984,30.347323897209336,4.1001621912817985,0.424585324259098,0.0,0.0,-5.205040847661719,-3.999686028604264,-1.415612953084713,-80.95948747363097,-28.151391445693633,30.347227478387673,-42.922554744256786,0.3634790332441065,0.0,0.0,260.2980039320193,413580.2256183315,76615.5154812271,219.20006689408694,402456.18944118486,0.023259746585037124,126985.39495406432,2350.636353104718,0.0,0.0,14530.078099361392,20621.187049664273,1318.0266917115562,1021.8315022729471,1741.8341965530224,2059.20161203973,1304.9021872381747,1627.739997709858,520.30429400208,1087.4785224226612,5331565.479299211,223848488.21357432,16064876.161688488,355536.1243824075,2952902.664332828,-12706557.07969015,815789.1365971748,-3462259.34874247,191291.37819205498,389031.6102198829,0.3715776286357447,0.24479969175123073,0.9104712403587876,1.447531248977314,0.9276003112678648,1.1306247194482881,1.4043204638341078,1.4136809577335878,1.4422439778938447,1.41784291513445,384419.8052578742,0.01155697569574958,665.802891581345,0.45839881302071245,25.044175242293264,1227.3832039261083,0.07213943586011143,3.250179095345293e-05,694852321.9991691
0.006890624999999999,3.0168287875843283,0.011105109670259785,7.479033455695061e-06,1.6196809296854086e-05,0.2269238269669433,7.83070900790525e-05,0.004500535567873831,0.00037235411118794956,2.684417485709641e-05,5.029844054153258e-70,0.7569693466046598,-2.5687506839432386,-1.3943247081134142,-0.35505209270117977,-34.10288932456796,0.33664874942346285,34.01770685446756,3.6449369459883783,0.42172425944640224,0.0,0.0,-5.842572651994425,-4.439747403212126,-1.6190335168217145,-89.0369315617921,-31.426664515195796,34.017576305966855,-49.07670303040735,0.35099922106629355,0.0,0.0,294.8032088211308,407194.14362804865,78038.86682652798,242.08141987137276,405624.9463018499,0.029007325561176644,141590.05359788655,2634.6502513154965,0.0,0.0,14533.038955475919,20621.18704966479,1317.8023736789698,1023.179753068701,1742.308473115224,2062.4381066926876,1307.4742374407401,1631.5583774529432,520.30429400208,1088.5629448184018,5402277.374687276,223948832.93073136,16071289.262782682,360511.74131898786,2961379.749558334,-12696528.930643678,822145.1890897127,-3454329.3000518302,193823.22987893806,394326.02120383113,0.37106947046490557,0.2442521158479198,0.908824619397971,1.4447978784142559,0.9259262895800162,1.1275595885867353,1.4017734540554843,1.411118372006031,1.4395605300787768,1.4147035103720362,385533.63927407505,0.011498224711865911,670.6689895860502,0.45545049017043227,25.06495748820015,1227.7083609111833,0.07239814498976638,3.265816276389497e-05,773505093.2430415
0.006894531249999999,3.0373847502806197,0.011010765332208282,8.447812261387336e-06,1.8223628717164707e-05,0.22665562168613265,8.680771850141465e-05,0.0048797407463322,0.0003733440574098068,2.7643339521995363e-05,5.0204205582409795e-70,0.7569394057082351,-2.8708179331945374,-1.5309064884705719,-0.4030750233038258,-37.273008145491644,0.5309911624021754,37.96950723596867,3.1610824283679886,0.41622676372175127,0.0,0.0,-6.534374396067557,-4.910984420715738,-1.8497090110673622,-97.71246400501921,-34.95627864491135,37.96933024046844,-55.65416490386549,0.3348124705345075,0.0,0.0,332.72496043751573,400112.33992156404,79382.27980787189,266.65765184750694,408803.1148832008,0.03627149659714157,157536.31158593993,2945.1674487733007,0.0,0.0,14536.413791536615,20621.187049665383,1317.5659088811262,1024.5916792930873,1742.8215989249463,2065.8617769322364,1310.1563543214486,1635.5475272884328,520.30429400208,1089.7200500584074,5476959.926239035,224054789.18221137,16078059.81721874,365772.69935023267,2970333.4313857313,-12685922.8712111,828870.1883821188,-3445935.72244033,196496.6692153172,399922.26752465346,0.37054396339823187,0.24368724592418606,0.9071232713573432,1.4419724012808817,0.9241965241560188,1.1243881672559894,1.3991406856257904,1.4084696548641389,1.436786513729037,1.4114860412283867,386680.68566318805,0.011439472785162504,675.8072122899521,0.45236815972730166,25.086058121821328,1228.1032782441034,0.0726743731892311,3.2822697226899925e-05,857759581.5831623
0.006898437499999999,3.0591126953797647,0.010913972346859806,9.52663562591069e-06,2.0497332453387675e-05,0.22636823770667844,9.583868781041889e-05,0.0052837788341026344,0.0003733210414155304,2.8389191590938266e-05,5.011622129064087e-70,0.7569064382535785,-3.197368265003246,-1.6747690289944925,-0.4580202562006252,-40.68155841324179,0.7402438911985326,42.203267015839806,2.659905941861693,0.4082991145401148,0.0,0.0,-7.281815757130788,-5.412974226507328,-2.111178597162815,-106.99697747001183,-38.7452090670586,42.20302677875643,-62.63193185031639,0.31507177039238576,0.0,0.0,374.2402269839292,392394.6942400815,80652.32576962512,292.95372763280574,411999.05529146874,0.04546690738998817,174894.60491073155,3283.901586633099,0.0,0.0,14540.247649381328,20621.187049666067,1317.3169461340442,1026.06642585768,1743.3759838869216,2069.4764812432695,1312.9455974101108,1639.7044101709737,520.30429400208,1090.9526320412026,5555685.539285937,224166453.87563553,16085193.824167883,371324.9103627694,2979772.3866732563,-12674726.349044017,835972.3155894369,-3437067.8793797083,199314.1413296573,405826.48384088714,0.3700009251848359,0.24310509048751378,0.9053669028705434,1.4390543437829375,0.9224107149544527,1.1211117631541685,1.39642184126715,1.4057344705381405,1.433921723925668,1.4081912520373563,387858.33518432465,0.011380829167463302,681.2222591131651,0.4491551264184321,25.107459089672574,1228.5716713898173,0.07296836565722743,3.299546628722537e-05,947552873.7489889
0.00690234375,3.082028169658772,0.01081473815487983,1.072505254837878e-05,2.3047116586175946e-05,0.22606083208266847,0.00010538595724717033,0.0057134696770107084,0.0003723485725766405,2.907828567902814e-05,5.0034632790254475e-70,0.7568703751318148,-3.548961717841596,-1.8253554263804714,-0.5208697876498484,-44.33437327201874,0.9610807340317159,46.71755922394706,2.1527500811024227,0.39817016480945816,0.0,0.0,-8.085957977868365,-5.944946063489566,-2.4074302109697965,-116.89598122974394,-42.7973993002558,46.71723285864727,-69.98312352821489,0.2919564003825608,0.0,0.0,419.5197508119403,384108.7749862885,81856.64344168348,320.9826633212613,415221.12646797806,0.05712208477059755,193732.1020806346,3652.6819040326636,0.0,0.0,14544.587709997171,20621.187049666856,1317.0551398762566,1027.6026888368526,1743.974083456715,2073.285465494095,1315.8382364498732,1644.024911603279,520.30429400208,1092.2633299653762,5638513.945575299,224283904.98888925,16092696.058018705,377173.41036877775,2989703.746268909,-12662928.486371256,843458.6550008734,-3427716.3639232838,202277.61372404735,412043.89659034373,0.3694402228036157,0.24250571356335754,0.903555384294973,1.4360435114263408,0.9205687293282553,1.1177321680790973,1.3936168755221758,1.4029127544699274,1.4309662532018992,1.4048201248092644,389063.55575627246,0.011322405332172377,686.917911500724,0.4458155711205202,25.129141199241516,1229.117100407059,0.07328029436033276,3.317650883976485e-05,1042769482.642895
0.006906249999999999,3.1061424855527484,0.010713074741933656,1.2052943073226671e-05,2.5905609040667454e-05,0.22573257707230504,0.00011543147716545275,0.006169594847116989,0.00037049980916040344,2.970763542012949e-05,4.995999456077571e-70,0.7568311558968025,-3.926035383906024,-1.981978610960506,-0.5926811595954878,-48.23456961407279,1.1896425097804224,51.50911848035278,1.6504293616850594,0.3860744167165819,0.0,0.0,-8.947555445525666,-6.5057867081200005,-2.7429412178225347,-127.4092545750544,-47.115793081632795,51.50867482578091,-77.67797492406675,0.26565520105873885,0.0,0.0,468.7281828882304,375327.7781532452,83003.61612094662,350.7454971025892,418477.113806695,0.07190983883852312,214111.85696532694,4053.4755937354976,0.0,0.0,14549.482818668854,20621.18704966775,1316.7801546696414,1029.1987098594245,1744.6183904782415,2077.291326281229,1318.82978475852,1648.5038742662487,520.30429400208,1093.6545910843367,5725491.650029539,224407200.70138508,16100570.01318257,383322.30827404547,3000133.0234078052,-12650520.176150758,851335.1223892056,-3417873.1898894906,205388.5543546289,418578.7771505025,0.36886177907204776,0.2418892377332121,0.9016887637754529,1.4329400111833535,0.9186706163740151,1.114251656497693,1.3907260341392487,1.400004733462968,1.4279205103607537,1.401373898233168,390292.88277333754,0.011264314553947653,692.8969907942136,0.4423545133646239,25.15108417150967,1229.7429293727755,0.07361025581649716,3.3365829970103864e-05,1143243187.5399477
0.006910156249999999,3.131462606659801,0.010608998575309858,1.3520459830831396e-05,2.9109256478606892e-05,0.22538266372089233,0.00012595389656482685,0.006652895093419388,0.0003678545989865024,3.027468179555413e-05,4.989232246245381e-70,0.7567887297498714,-4.328909646229859,-2.1438255559521133,-0.6745679146542696,-52.382335711310475,1.4216546448062084,56.57301629342855,1.1627308964012952,0.37223699351067335,0.0,0.0,-9.867070703573164,-7.09405398572086,-3.1227174346311184,-138.5307500019307,-51.70239062274569,56.57241297401548,-85.68479676468226,0.23635172686540218,0.0,0.0,522.024865288598,366128.43279162503,84102.06838348377,382.2317691367855,421773.7005259908,0.0906852435967243,236091.99270429756,4488.411230175629,0.0,0.0,14554.982880915632,20621.18704966876,1316.4916721254103,1030.8522781235747,1745.3114275811688,2081.495982611928,1321.9150520296116,1653.135156190885,520.30429400208,1095.1286312625175,5816651.5350627275,224536378.75546777,16108817.863805449,389774.7445413109,3011064.061132649,-12637494.158650279,859606.4055193802,-3407531.8684280976,208647.91551886167,425434.40579677146,0.3682655796829501,0.24125584711971726,0.8997672817035951,1.4297442738628732,0.9167166216741589,1.1106729797381243,1.387749873731408,1.397010946120297,1.4247852392135452,1.3978540882303891,391542.41297619283,0.011206671528856956,699.1613272638637,0.43877775942768826,25.17326669670243,1230.4522846412071,0.07395826985748066,3.3563400633399343e-05,1248759777.3787575
0.006914062499999999,3.1579910864862093,0.010502530505447662,1.5137962742284192e-05,3.26987352964203e-05,0.22501030456980356,0.00013692941339676727,0.007164068406552335,0.00036449658410158336,3.0777260328443976e-05,4.983213184118678e-70,0.7567430565967496,-4.757801093697136,-2.3099631382206134,-0.7676721004595661,-56.77487490422976,1.652556098866163,61.9028749333267,0.698018552854794,0.3568616515593957,0.0,0.0,-10.844703651771539,-7.707997451031166,-3.5523299402035082,-150.24877780159292,-56.55833435989487,61.90205441218072,-93.97083496049692,0.2042124738813973,0.0,0.0,579.565329433842,356588.9835256788,85160.99974174828,415.4205429476724,425116.01242991374,0.1145328461801722,259724.93308666683,4959.802349233093,0.0,0.0,14561.13812216814,20621.187049669883,1316.1894007405476,1032.5607404589914,1746.055740507266,2085.900656625882,1325.0882168760786,1657.9117125082962,520.30429400208,1096.6873935397402,5912012.622946787,224671456.0523727,16117440.438690463,396532.86010770116,3022498.999074587,-12623845.077922814,868275.9175433698,-3396687.469110428,212056.12366093113,432613.046609435,0.3676516806156687,0.24060579032280896,0.8977913855121478,1.4264570765767026,0.9147072023711059,1.106999356333008,1.3846892817091367,1.3939322635345763,1.421561537257809,1.3942625099003119,392807.80200474005,0.011149592043986158,705.7117405150291,0.43509183750237906,25.19566649270492,1231.2480123187754,0.07432427936663302,3.376915776667262e-05,1359060503.3805995
0.00691796875,3.1857260581216638,0.010393695635444036,1.6915947804963864e-05,3.6719380697018396e-05,0.22461473537379273,0.00014833274050241288,0.007703768686583431,0.0003605105249089193,3.121357133058914e-05,4.9779124158269275e-70,0.7566941081747769,-5.212842407857684,-2.479345103194421,-0.8731283132128599,-61.406519198064956,1.8776301410607936,67.49111495160811,0.2629673807043018,0.3401225489567001,0.0,0.0,-11.880435254828093,-8.345585175345917,-4.037949362929374,-162.54648644270196,-61.68403004852443,67.48999925308226,-102.50297461172161,0.16937894468226916,0.0,0.0,641.5035685495634,346787.343630645,86189.36724278207,450.2819775907492,428507.25800133595,0.1448250291245009,285056.6961056743,5470.170259094976,0.0,0.0,14567.998207115845,20621.187049671138,1315.8730890875934,1034.321019696494,1746.8538927292993,2090.50586388463,1328.3429189483388,1662.8257002331236,520.30429400208,1098.3325049815012,6011579.992657376,224812428.48178223,16126437.211397778,403597.7756980518,3034438.259489524,-12609569.518091911,877345.7637215086,-3385336.6649859417,215613.07507119636,440115.9332172054,0.3670202158415802,0.23993938330052605,0.8957617446926112,1.4230795651315262,0.9126430424608021,1.1032344590988976,1.3815454964119886,1.3907699101229707,1.4182508742496378,1.3906013005909654,394084.26566281205,0.011093192703002977,712.5480312227337,0.4313039218002307,25.218260365652938,1232.1326353882507,0.07470815096524117,3.3983004819067396e-05,1473846065.4164684
0.006921874999999999,3.2146612747847874,0.010282523163554842,1.886497092647084e-05,4.1221625727266914e-05,0.22419521577099755,0.00016013815785668884,0.00827260497989413,0.00035597996516870963,3.158215641278091e-05,4.973358985000275e-70,0.7566418692468947,-5.694109254883085,-2.650819621197044,-0.9920190610122451,-66.26901392857688,2.0921291903544867,73.3292329375608,-0.13756029527114366,0.32216003302510593,0.0,0.0,-12.97408562754821,-9.0045355530166,-4.586377631325874,-175.40263443458278,-67.07930849330505,73.32771662087501,-111.24825924028228,0.1319638505836322,0.0,0.0,707.9951340531054,336799.48877680494,87195.9228909508,486.7794351714079,431948.4768026232,0.18329373729799997,312126.2618560283,6022.265222581555,0.0,0.0,14575.611218163032,20621.18704967253,1315.5425427297007,1036.1296414294272,1747.7084617032256,2095.311413573278,1331.6723699756583,1667.8686049623245,520.30429400208,1100.065232170091,6115344.843987487,224959270.97916305,16135806.305183824,410969.5814794179,3046880.5520468676,-12594666.019764721,886816.7216812447,-3373477.7613278287,219318.13733289743,447943.26503129123,0.3663714052225269,0.23925701218148554,0.8936792658877107,1.4196132761376343,0.9105250681555703,1.0993823995778582,1.3783201273021486,1.3875254844457172,1.414855110576357,1.3868729437503915,395366.5849383239,0.011037590711990217,719.6689839121732,0.4274217477088602,25.24102427201139,1233.108310978832,0.07510967660237752,3.420481267547286e-05,1592780988.5622568
0.006925781249999999,3.2447861970827,0.010169046203270615,2.0995567812806286e-05,4.626144014844402e-05,0.2237510289081088,0.000172320621901068,0.008871141240618231,0.0003509853179260482,3.18818833203407e-05,4.969512104863208e-70,0.7565863388561063,-6.201653953648635,-2.8231370045289474,-1.1253215716267377,-71.35196251907111,2.291388635578335,79.40810757587778,-0.500501452760806,0.30308029018012755,0.0,0.0,-14.125385934386365,-9.682353118636959,-5.205077494216259,-188.79263169516855,-72.74363160458138,79.40604842365806,-120.17422243143797,0.09205131944098092,0.0,0.0,779.2010985649028,326698.13497222366,88189.10582133452,524.8720854780062,435438.3999893786,0.23211807382273333,340965.0246231721,6619.085278869237,0.0,0.0,14584.022496400645,20621.187049674052,1315.1976451335372,1037.982769072574,1748.622037056851,2100.316418782363,1335.0694826069187,1673.0313878370712,520.30429400208,1101.8864357771895,6223284.6989222,225111937.80128333,16145544.512206139,418647.33685315563,3059822.8965618154,-12579135.077191837,896688.2352457328,-3361110.708008438,223170.15627387885,456094.2134491227,0.36570556246791086,0.23855913597551712,0.8915451078325788,1.4160601585200878,0.9083544630868096,1.095447710417435,1.3750151749567594,1.384200979728187,1.4113765152167301,1.3830802930740285,396649.1147293694,0.010982903726350652,727.0723803195956,0.4234535202851456,25.263933381725582,1234.1767883286138,0.07552857598624527,3.443442094190326e-05,1715498286.7210817
0.006929687499999999,3.2760861250280366,0.010053301588174397,2.3318170860479112e-05,5.190075691942371e-05,0.22328148009406681,0.0001848569039133557,0.009499896545197034,0.00034560240915205536,3.2111939954092166e-05,4.966398110628715e-70,0.7565275316329616,-6.735545412303035,-2.9949572465455856,-1.2738465599865996,-76.64340971783157,2.470927559571336,85.71833274604586,-0.8244597339019837,0.28295836495160825,0.0,0.0,-15.334063075511326,-10.376367455181633,-5.902200418046041,-202.68981262364332,-78.6763438557195,85.71553948620893,-129.2490522505992,0.04970062466765342,0.0,0.0,855.2929183751648,316551.7178549057,89176.98394023719,564.5179476912467,438973.41839929967,0.29403055293368746,371596.33555746026,7263.892121700002,0.0,0.0,14593.2733527052,20621.18704967571,1314.8383827322612,1039.8762469236935,1749.597220955493,2105.519316808111,1338.5270154345435,1678.3046505689947,520.30429400208,1103.796524726264,6335363.7270096745,225270363.00572264,16155647.32613219,426629.0799833983,3073260.6624885453,-12562979.117185494,906958.4216123481,-3348237.095756882,227167.46806535622,464566.9372906572,0.36502310300113006,0.23784628914436617,0.8893606958934387,1.4124225940960087,0.9061326830923759,1.0914353262596752,1.3716330505445622,1.3807988037643049,1.4078177830337304,1.3792265964196833,397925.79629936925,0.010929249757515337,734.7550226455521,0.41940781846022124,25.286962141686338,1235.3393680360277,0.07596449978072133,3.467163955355803e-05,1841604341.5210047
0.00693359375,3.3085423692859246,0.009935329667160838,2.5843023983734733e-05,5.820787230100097e-05,0.22278589460646847,0.00019772673178695288,0.010159345684395903,0.0003399014755180503,3.227183733210095e-05,4.9639464357834855e-70,0.7564654791444666,-7.295914562329531,-3.1648571454517405,-1.438169916499117,-82.13053392808035,2.6265370041933775,92.2505763497384,-1.109481628066389,0.26184382649536614,0.0,0.0,-16.599935682043608,-11.08377438371925,-6.686613770729628,-217.06689142439436,-84.87696730689211,92.24679255166528,-138.44162585180624,0.004952704447531073,0.0,0.0,936.4582174964959,306423.66694450704,90167.23589238457,605.677292669764,442547.64692056173,0.3724450557090868,404035.139812435,7960.223640259487,0.0,0.0,14603.399661007694,20621.187049677494,1314.4648741472772,1041.8056507532349,1750.636630816413,2110.9178992299567,1342.03773215792,1683.6788158936831,520.30429400208,1105.7954105341114,6451533.179926102,225434461.11786795,16166108.987146715,434911.8465671332,3087187.6238096426,-12546202.460984087,917624.0915303668,-3334860.1367116286,231307.91605126287,473358.6066355175,0.36432455155365884,0.23711908396859585,0.88712773586565,1.4087034167551848,0.9038614702444145,1.0873505635797718,1.3681765943269821,1.377321797740818,1.4041820510005076,1.375315518812157,399190.1733927912,0.010876747134099248,742.7127659000988,0.41529349729870974,25.31008433927286,1236.596863226466,0.07641703347968956,3.491625066297636e-05,1970683948.8626003
