Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0069257812500000005,1.4690158799267001,0.008712886062316566,2.0753457306653075e-06,8.75270371941632e-06,0.22344907782591023,4.1384064300002086e-05,0.01107524364292663,0.00037620890801340226,6.258351139915814e-05,1.0551490034441584e-22,0.7562717879396046,-0.8932476470869791,-0.6933545625639636,-0.42331557385159124,-15.085623370010033,-1.176620547177657,13.2974256767893,4.405967735552013,0.5687682883489079,0.0,0.0,-2.0204164996664136,-1.955804154414729,-1.1158779678244604,-40.946842091085045,-13.62279063981786,13.29739903039006,-17.89100004106208,0.4910893320226814,0.0,0.0,129.36802377811247,608305.1561700489,79125.44796667392,115.73652024675705,300747.81913484953,0.002405942485121958,59267.51522625994,1241.2046268663855,0.0,0.0,14511.348207836918,20621.187049662476,1320.9851987188174,1003.9463319091976,1736.8621833192292,2018.8919013156565,1269.7009870833192,1576.0002987248586,520.30429400208,1074.7912160887993,4438465.274488501,222579934.14602882,15983705.748935124,293218.70749378117,2845913.1195803094,-12831986.816447603,736572.7943703759,-3560834.783238837,159283.806225991,322533.3833644182,0.3577218781692506,0.23236803374104423,0.8699567464211214,1.3838702488258425,0.8864438561505903,1.0925154525570642,1.344991346917027,1.3540184924441616,1.3829755256118985,1.3379875816258875,206770.67222194505,0.009594977137246247,604.2858671496073,0.517972884172806,25.684258660053587,1186.6631411017167,0.06276261850691084,3.039324784160222e-05,342241924.86323506
0.006929687500000001,1.4854782073330657,0.0086111807081942,2.4336101546589506e-06,9.979672742089882e-06,0.22299612080464115,4.708375553431286e-05,0.011708657082835966,0.00038229812120262535,6.362236805088357e-05,1.0549336297562525e-22,0.7561786238798739,-1.030620156498172,-0.7810424092284496,-0.4802834751648087,-16.77419286981631,-1.1454111599206558,15.315319183419385,4.334694425055148,0.5615364621538649,0.0,0.0,-2.3367698167966835,-2.222109896496495,-1.2816745454542315,-45.82582477595279,-15.489967113223742,15.315280325273704,-21.32188119307809,0.47172710141969815,0.0,0.0,151.6806699386534,592149.7175757891,80302.2592000355,130.27864251631885,304660.3386649124,0.003318753412286559,67111.43352289828,1411.6001866880788,0.0,0.0,14511.88374113539,20621.18704966223,1320.614745473324,1006.1330041943337,1737.3464244569302,2023.5874768520548,1274.117754052757,1582.4532096938522,520.30429400208,1076.1879726629254,4543980.863552864,222729873.46073782,15993309.451094864,300526.49100411707,2858543.8116769283,-12817290.13461817,745821.052228929,-3549351.966802359,163067.005956198,330353.3899320986,0.357104180970491,0.23170035011614987,0.8679424769519217,1.3804698944750928,0.8843944470337745,1.0881763777910016,1.3418094400435379,1.350815276756255,1.3795671732004275,1.3345547005725868,206773.74338306853,0.00955088873465508,611.5569963211683,0.5122326381735559,25.705245664025917,1187.5449785795893,0.06318683005386513,3.0634531873532906e-05,389702288.4591703
0.006933593750000001,1.502599839251918,0.008508448428563062,2.844279017839039e-06,1.1372876924857759e-05,0.2225203334996554,5.3298956449097145e-05,0.012368835315020909,0.00038713807492352103,6.451493070409016e-05,1.0545651198051054e-22,0.7560832136412389,-1.1838960054125836,-0.8750047591292579,-0.5439563705668277,-18.594961326326757,-1.088266312826055,17.537827047842626,4.198670298896768,0.5495874275220911,0.0,0.0,-2.689982853556233,-2.5117637180313523,-1.4687240761758107,-51.08898064596607,-17.527097941797972,17.537770389754378,-25.139150976504148,0.4464302164223328,0.0,0.0,177.01075102219258,575454.5155701614,81313.36499861922,146.027191345322,308426.83684442024,0.004580713281202454,75781.28429600665,1598.9662235435987,0.0,0.0,14512.879219197232,20621.1870496621,1320.2382223013472,1008.3853342574255,1737.8798526243468,2028.4858662960798,1278.633202776354,1589.0587270668525,520.30429400208,1077.6683995922917,4653563.005700201,222885583.24567538,16003279.93548911,308132.2782045976,2871664.441825464,-12801991.623913081,755458.9600561806,-3537377.923422526,166995.80353346808,338485.21386828064,0.35647429692370336,0.2310229654734205,0.8658935881531432,1.3770101416652443,0.8823096819993328,1.08377724273764,1.3385732514910527,1.3475575730231484,1.3761020845151968,1.3310903707061486,206770.82239708063,0.009508717932710544,619.107957600097,0.5063959323132831,25.7261126694094,1188.529139793401,0.06362918551156833,3.088381187056865e-05,441386500.57951224
0.006937500000000001,1.5203766879812648,0.00840473136668925,3.3130298604018902e-06,1.2952503013572497e-05,0.22202130306606357,6.002986378927379e-05,0.013055938950087453,0.00039070890230902716,6.525725605142511e-05,1.0543575413632618e-22,0.7559857650637618,-1.3538899697270543,-0.9748256101560008,-0.6150649178585221,-20.55230545976843,-1.004780617113546,19.967531887431953,4.000106146499762,0.5332285406918355,0.0,0.0,-3.0818161891949734,-2.824461754340093,-1.6793150955215381,-56.739195423144686,-19.73729327846172,19.96744933419789,-29.335656731085265,0.4154950346669587,0.0,0.0,205.58970204096815,558289.7345399645,82165.53625908923,162.98836851245204,312053.17417634354,0.006323040749073661,85321.22464413724,1804.1440156579426,0.0,0.0,14514.4065178357,20621.18704966211,1319.8553218176432,1010.6995415956661,1738.4651049340491,2033.587083750228,1283.2373372236439,1595.8043726891926,520.30429400208,1079.2352479412389,4767192.175983489,223047029.63945445,16013614.776859663,316036.15311973717,2885272.836032824,-12786090.34640886,765487.6479882208,-3524910.4672451736,171069.3445828815,346928.55532598146,0.3558321497379183,0.2303361522573379,0.8638104468344324,1.3734917860187337,0.8801899339861794,1.0793227009706559,1.3352836428523722,1.344246248528791,1.372581484349435,1.3275955558512715,206760.99974393923,0.009468561239046838,626.9371089186083,0.500474972031762,25.74683877308933,1189.6186743043636,0.06408945920846626,3.114092146239282e-05,497254178.59215033
0.0069414062500000005,1.5388019000112376,0.008300072911151896,3.845786062128647e-06,1.4740831175623704e-05,0.22149866234926086,6.726986096470549e-05,0.013770052355296407,0.0003930141903988173,6.584699186241241e-05,1.0539845977946174e-22,0.7558864947245529,-1.5412861882120514,-1.0799414709758914,-0.6944162721435985,-22.649591965763356,-0.8957668198672324,22.604448885554714,3.7436899709552622,0.5128638604521548,0.0,0.0,-3.51368800868905,-3.15950493843923,-1.9159675989551022,-62.775443019290236,-22.122616215031826,22.604328753815622,-33.89596005083782,0.3793273038282712,0.0,0.0,237.63668575134227,540736.8029578513,82868.49524106743,181.15617776708987,315547.645487557,0.008724130882371551,95771.7303435796,2027.9823355193735,0.0,0.0,14516.54070754053,20621.187049662272,1319.4656309328468,1013.0712668495423,1739.1047337561415,2038.8902296243355,1287.9192820122696,1602.6765420868146,520.30429400208,1080.8909948944336,4884833.254536012,223214155.20030156,16024310.034671612,324237.0516610203,2899364.8924329886,-12769587.551562762,775906.7471792527,-3511949.2576617254,175286.17976006155,355681.9640941915,0.35517770316498737,0.2296402122890152,0.8616935283212486,1.3699158075479485,0.8780356875191909,1.0748176240365543,1.3319416503055002,1.340882342292873,1.3690067766347391,1.324071308562712,206743.2258107379,0.009430508973676525,635.0416647060399,0.49448243479526016,25.76740370365531,1190.8162532912875,0.06456734406967118,3.1405658307246465e-05,557201569.2092746
0.006945312500000001,1.5578658137745707,0.008194517435536676,4.44866910186228e-06,1.6762428986279628e-05,0.22095209159719154,7.500565552687535e-05,0.014511184696394905,0.00039408004032378787,6.628328823792226e-05,1.0537878776838094e-22,0.755785626188394,-1.7466170250633986,-1.1896504831430406,-0.7828906259192098,-24.888883060234704,-0.763307235082389,25.446022667819552,3.4363600968766717,0.48896566474652176,0.0,0.0,-3.9866268046390867,-3.5158041166868856,-2.181456016300908,-69.19258404698026,-24.68412724065594,25.445848167300156,-38.79680987606968,0.338412534771333,0.0,0.0,273.3546904333895,522886.362509286,83434.48059834552,200.51270238938784,318920.17539665,0.012025242799225535,107169.012839514,2271.358456466394,0.0,0.0,14519.35893974945,20621.187049662603,1319.0686431978547,1015.4955819685588,1739.8011847847176,2044.393436207694,1292.6673785643454,1609.6606103902805,520.30429400208,1082.637774373156,5006434.729783412,223386877.65086702,16035360.17343588,332732.67900070746,2913934.4739061724,-12752486.835572269,786714.2703107581,-3498495.9535640767,179644.23308082114,364742.7654280419,0.354510970431922,0.2289354804639672,0.8595434348660596,1.3662833989331162,0.87584755748872,1.0702670896465658,1.3285485103882522,1.3374670912363884,1.365379568446456,1.3205188033582815,206716.20963601442,0.009394644817222065,643.4176350199466,0.4884313790811281,25.787787921665856,1192.1241023843406,0.06506244803403852,3.1677783288033896e-05,621063416.1890051
0.006949218750000001,1.5775561145684287,0.008088110199365563,5.1279420078502755e-06,1.9044359850981172e-05,0.22038131990570628,8.321776149283338e-05,0.01527927117478267,0.00039395327639936753,6.656667110780193e-05,1.0534158810948886e-22,0.7556833887079374,-1.9702497879354381,-1.3031244508523183,-0.8814311630595315,-27.27062062305774,-0.6107416427755975,28.48724120506089,3.0868825212583504,0.4620439413613782,0.0,0.0,-4.501243317619089,-3.891896640922329,-2.4788298146452563,-75.98120172721204,-27.42197386390369,28.486988320687793,-44.00805406122851,0.293283907640715,0.0,0.0,312.9276758312351,504835.49497087975,83877.73730950862,221.0286294808726,322181.56939515076,0.01655081384701853,119544.46937839396,2535.202760783033,0.0,0.0,14522.93915599787,20621.187049663113,1318.6637708774092,1017.9670558975891,1740.55679013182,2050.0939245619506,1297.4693922235438,1616.741191761561,520.30429400208,1084.4773363208737,5131930.230651457,223565091.95489734,16046758.196310392,341519.58951948315,2928973.5806828216,-12734793.975198094,797906.6995614042,-3484554.109946581,184140.85431878615,374107.1584153088,0.3538320252113087,0.2282223279173757,0.8573609153705495,1.3625959928472235,0.8736263092290393,1.0656763400798228,1.3251056847321858,1.3340019554467468,1.361701690251454,1.3169393700153318,206678.5043421325,0.009361045596203491,652.0599262518291,0.48233503310963016,25.807972664996733,1193.5439712024977,0.06557430363764477,3.1957025136005804e-05,688616852.7084639
0.006953125000000001,1.5978579079007553,0.007980897097719552,5.88994973943484e-06,2.161640587503385e-05,0.2197861255337965,9.188127914260237e-05,0.016074176212189168,0.0003926988337164418,6.6698899344086e-05,1.0532330289176318e-22,0.7555800157859661,-2.2123794563594466,-1.4194290272005083,-0.9910262118021131,-29.79342709392273,-0.44253828207132406,31.7208359208315,2.7053470884327377,0.4326170620918919,0.0,0.0,-5.057718694921715,-4.285984393496001,-2.8114306716943323,-83.1277256480223,-30.33544387893745,31.72047048317157,-49.49387536051637,0.24449104703005667,0.0,0.0,356.51872216346504,486685.0527182971,84213.98211507942,242.66453772793642,325342.6881121736,0.02273445648957803,132924.30900723732,2820.52610622659,0.0,0.0,14527.358565298075,20621.18704966382,1318.2503703291165,1020.479794531452,1741.373755505038,2055.9879928335126,1302.3126678550816,1623.9023142324354,520.30429400208,1086.4109796226815,5261238.371942865,223748670.02801657,16058495.627388764,350593.15042328316,2944472.3225711184,-12716516.997584075,809478.9283147221,-3470129.256753306,188772.81170797613,383770.18860390194,0.3531410120255018,0.2275011662666504,0.8551468858332686,1.358855292974029,0.8713728793163202,1.0610507698481662,1.3216148885615748,1.3304886473816329,1.3579752228531574,1.3133345321774657,206628.4272547371,0.009329781111861817,660.9623271018429,0.4762066870369918,25.82794000611826,1195.0770748584782,0.06610236795627059,3.224308111934347e-05,759587880.8303263
0.0069570312500000005,1.6187539215757782,0.007872924549950476,6.741053532340044e-06,2.4511297085466385e-05,0.21916633587621642,0.00010096697245573354,0.016895696581530246,0.0003903966249513573,6.668280790749738e-05,1.0528672740253622e-22,0.7554757442327065,-2.473032125110121,-1.537544395265745,-1.1126826481105703,-32.453954450025115,-0.26410812910082393,35.13757937740779,2.3025565318798633,0.40118583832473165,0.0,0.0,-5.655817453140554,-4.695979891985577,-3.182904283021493,-90.6146520162382,-33.42305528522861,35.13705304357325,-55.21427616855723,0.19257212999160847,0.0,0.0,404.26976072160596,468536.67549153557,84459.86285808601,265.37240462152045,328413.7680420973,0.03115194639555063,147329.2225164891,3128.4477003133366,0.0,0.0,14532.691996472682,20621.187049664724,1317.8277686925296,1023.027526721894,1742.254162628242,2062.0711005322382,1307.18437280567,1631.127714949476,520.30429400208,1088.4395120089398,5394264.535848703,223937463.23550195,16070562.67242261,359947.6430118955,2960419.1255456517,-12697665.97509231,821424.3801417835,-3455228.7571822456,193536.35496552402,393725.8653030569,0.35243815721359806,0.22677245119267772,0.8529024495894909,1.3550633023670788,0.8690883961237525,1.0563958911464395,1.3180781167297682,1.3269291586788732,1.3542025198933336,1.3097060434604877,206564.13949415734,0.009300914169422289,670.1176297054552,0.47005949770175454,25.84767286402623,1196.724069024635,0.0666460334082854,3.253562216575191e-05,833659071.2557824
0.006960937500000001,1.6402246744753946,0.007764239271613833,7.687565927313849e-06,2.7764946042078718e-05,0.2185218261494635,0.00011044255784691605,0.017743566197384052,0.00038713799435347403,6.652215441757416e-05,1.0527011897264157e-22,0.7553708131580332,-2.752076349048401,-1.6563910046500867,-1.2473904409232843,-35.24690829620385,-0.08152710346224852,38.72664053225849,1.8894397138819623,0.3682129481474131,0.0,0.0,-6.294919695361961,-5.1195682810134295,-3.5972066785328067,-98.42108805645665,-36.6826108850295,38.725885320553004,-61.126653567678474,0.13803145803462177,0.0,0.0,456.3026998283293,450490.15568857314,84632.44941026729,289.09780258816005,331403.7738809174,0.04256256587099186,162774.23702381842,3460.2225006975395,0.0,0.0,14539.010064969641,20621.187049665845,1317.3953023066908,1025.603669385376,1743.1999672761153,2068.337897008788,1312.0716950332776,1638.4010620956476,520.30429400208,1090.5631895278757,5530901.236869831,224131302.92207503,16082948.25392941,369576.2678606741,2976800.771581956,-12678253.0159843,833735.0078417958,-3439861.815559383,198427.22865912347,403967.17396077025,0.35172377900221696,0.22603668670237348,0.85062891722985,1.3512223533420649,0.8667742000343565,1.0517173236173283,1.314497671587298,1.32332578888002,1.3503862346098394,1.3060559264381462,206483.58790209703,0.009274500675796719,679.5176553250399,0.46390638291009173,25.867155021082453,1198.4850037050992,0.06720463053443998,3.283429468093557e-05,910478819.9362888
0.006964843750000001,1.6622487029575816,0.007654888157937766,8.735683073541535e-06,3.141667323531516e-05,0.21785251775209996,0.00012027416417910963,0.018617460576266422,0.0003830220903045945,6.622147115641255e-05,1.0523466729842132e-22,0.7552654634256055,-3.0492456924804694,-1.7748524569868354,-1.3960783510317185,-38.165162215593845,0.0987588089894357,42.476000719435355,1.4764705526517554,0.33410863501630794,0.0,0.0,-6.974077812893748,-5.554270379743324,-4.058603655433713,-106.52340476651273,-40.1112972933785,42.474921643411605,-67.18736690737337,0.08132364478844724,0.0,0.0,512.722333012297,432640.8781695298,84748.77136008674,313.7822011566912,334319.9517004208,0.05796043014322425,179268.6046194747,3817.265724256339,0.0,0.0,14546.37729007066,20621.187049667176,1316.9523567205254,1028.2014275082531,1744.2130113712112,2074.782327191044,1316.962102371789,1645.7062615571913,520.30429400208,1092.7816806501328,5671029.990709379,224330003.12522158,16095640.186225144,379471.2595810424,2993602.6223566164,-12658292.036826344,846401.4351166142,-3424039.3074612417,203440.74066826404,414486.20230600203,0.3509982971152647,0.22529442849508713,0.8483278245521215,1.3473351325816472,0.8644318616299023,1.0470207681295525,1.3108761865097125,1.3196811697888062,1.3465293408803591,1.3023865061940831,206384.5762025605,0.009250589881058823,689.1533859291015,0.45775985831431965,25.88637110790162,1200.359306483332,0.06777743915168377,3.313872574515943e-05,989670669.3198866
0.006968750000000001,1.6848027952283713,0.007544918090153759,9.891421297998326e-06,3.550942159147073e-05,0.21715837541636243,0.0001304278604342809,0.019517002514060418,0.00037815226140539563,6.578593339005524e-05,1.0522001385718568e-22,0.7551599370738598,-3.3641685734474587,-1.8917997392724069,-1.5595621255127172,-41.20005902973332,0.2702676991085569,46.372889105893634,1.0732097447060598,0.29922291825763847,0.0,0.0,-7.692089553244147,-5.997513125599919,-4.5716645998605925,-114.89618041887859,-43.70576799892065,46.37135433972579,-73.35315436949249,0.022844725350644794,0.0,0.0,573.6206705422672,415077.78425942885,84825.42072206458,339.3657796732567,337167.47464789404,0.07863739147187124,196815.8589596577,4201.1739691609155,0.0,0.0,14554.85010256886,20621.187049668733,1316.4984157454062,1030.8138765965261,1745.2950316397923,2081.397692564691,1321.8435607861873,1653.0276986645674,520.30429400208,1095.0940160842433,5814522.02274432,224533361.69439992,16108625.248999441,389623.924593827,3010808.707917017,-12637798.69263285,859413.00294808,-3407773.728783338,208571.79042358318,425274.18137663923,0.3502622411054712,0.22454628757863357,0.8460009490321599,1.3434047054819709,0.8620631983647391,1.042311999575073,1.3072166491244968,1.3159982895143136,1.3426351558544143,1.2987004440512522,206264.7268485264,0.009229224691492996,699.0150184669615,0.45163194927129025,25.905306588563622,1202.345751056032,0.06836369302534817,3.344852560533248e-05,1070842984.4595602
0.0069726562500000006,1.707862217467702,0.00743437582354377,1.1160553878632708e-05,4.008993957378561e-05,0.2164394041904725,0.00014087119437644123,0.020441767191290344,0.00037263275323697075,6.522124350602171e-05,1.0518614057540048e-22,0.7550544771014265,-3.6964069537225943,-2.0061098232086567,-1.738486212791949,-44.34179680992052,0.42678147608852224,50.404237055994486,0.6879374402279234,0.2638438273327798,0.0,0.0,-8.447589035433568,-6.446693459422037,-5.141250008813329,-123.51320541981697,-47.46228450716843,50.40206492735848,-79.58233312066324,-0.03707014443758284,0.0,0.0,639.082848122061,397881.65584671154,84878.22589446235,365.7901799460027,339949.29052559263,0.1062593372977387,215413.8832656654,4613.741006105932,0.0,0.0,14564.474890024585,20621.1870496705,1316.0331111618063,1033.4340685204004,1746.4476799137117,2088.176769474119,1326.7047880639689,1660.3505306266095,520.30429400208,1097.4985603839232,5961240.057048925,224741162.99775508,16121889.362823838,400024.76028615126,3028401.949342536,-12616790.145472337,872757.923218552,-3391079.010935355,213814.9372014343,436321.60973429476,0.34951625731094604,0.22379293271928752,0.8436503226549436,1.339434533642023,0.8596702875241583,1.0375968482239233,1.3035224182737595,1.3122805101434436,1.3387073554063185,1.2950007631672797,206121.54159343292,0.009210442058489917,709.0920961276547,0.4455340697458161,25.923947728782185,1204.4424505835732,0.06896259051198025,3.376329254082838e-05,1153597650.9271803
0.006976562500000001,1.731400981544068,0.007323307839897586,1.2548554611920285e-05,4.520893152477163e-05,0.21569564553294676,0.00015157464903337744,0.02139128798262739,0.0003665657442438035,6.453353550276205e-05,1.0517370639789789e-22,0.7549493272196098,-4.045499247372279,-2.1166827607720498,-1.933261632691671,-47.57996146038719,0.5626299821679284,54.55711503808069,0.3274594857790019,0.22820059519554475,0.0,0.0,-9.23914612179271,-6.899241463334979,-5.772495229166143,-132.34868128364667,-51.37686262044939,54.55405699272687,-85.83569541651339,-0.09814351988607051,0.0,0.0,709.1941211365385,381123.9652079268,84921.99699855427,393.0015351486608,342666.0692087059,0.14295751405283266,235055.1133180464,5056.968628318239,0.0,0.0,14575.28602548637,20621.18704967247,1315.556277971935,1036.0551219501046,1747.672540328129,2095.111891872031,1331.5354685131883,1667.660920648021,520.30429400208,1099.9929751031948,6111039.184147803,224953179.37816745,16135417.685359001,410663.51464674535,3046364.2756002396,-12595284.95568493,886423.3592722939,-3373970.427318933,219164.43686222564,447618.3109755216,0.3487611142106184,0.22303509274854844,0.8412782422543513,1.3354284896128408,0.8572554766469032,1.0328811948212575,1.2997972387334955,1.3085315830849165,1.334749988720633,1.291290871890255,205952.38011135202,0.009194273425557824,719.3735789492629,0.4394769611814653,25.942281561398495,1206.6468422739542,0.06957330015372738,3.408261558619492e-05,1237538168.0383291
0.006980468750000001,1.755392050385895,0.007211760252202734,1.406054346928625e-05,5.092115076490663e-05,0.21492717351733634,0.00016251296979181033,0.022365061533206033,0.00036004888895041,6.372929679332062e-05,1.051418125980235e-22,0.7548447318362502,-4.411007563452067,-2.222451936434408,-2.144001669020277,-50.904098371705416,0.6729007149068329,58.819150737463,-0.002962493724958213,0.19247058196727937,0.0,0.0,-10.065373093168352,-7.352671455968822,-6.470790025493661,-141.37839412665062,-55.44548137360674,58.81486924581325,-92.07708879935534,-0.16014822553115446,0.0,0.0,784.0479056619719,364866.1150317319,84970.34025695815,420.95326649535025,345316.3074137516,0.19143661382179056,255726.72649198095,5533.071442970589,0.0,0.0,14587.304019743493,20621.187049674645,1315.0680084897,1038.6703255952261,1748.97115493626,2102.1950723697146,1336.3264805975318,1674.9462936321104,520.30429400208,1102.5742006776832,6263768.4354465585,225169173.66490692,16149194.775588248,421529.3016630829,3064676.829849352,-12573302.862912806,900395.5810003079,-3356464.4066122225,224614.30522333152,459153.54710158036,0.3479977057262356,0.22227355747425367,0.8388872749164598,1.3313908632160956,0.8548213889217614,1.028170957200486,1.296045248106331,1.304755656434711,1.330767484460395,1.2875745770196492,205754.5091032527,0.009180745182892223,729.8479656186223,0.43347061605364906,25.96029584891631,1208.955691985131,0.07019497013717507,3.44060787638931e-05,1322276126.7776148
0.006984375000000001,1.779807610627868,0.007099778713852414,1.570124006360491e-05,5.728543585941195e-05,0.21413409064912906,0.00017366630047634948,0.023362553032565923,0.0003531733166763082,6.281530751909798e-05,1.0513184480836814e-22,0.7547409359953958,-4.792564758669432,-2.3223914194875253,-2.3704587337874683,-54.304359599299325,0.7535938172625007,63.17890010398902,-0.29950784101706474,0.15678843100926737,0.0,0.0,-10.925029406732397,-7.804626603842236,-7.24175697346781,-150.580956766432,-59.66430809691794,63.17294029418632,-98.27364770508355,-0.22289730372152813,0.0,0.0,863.754334689381,349159.15370728273,85035.52982087844,449.60891967636894,347896.50190909294,0.2551009640019657,277410.92677098495,6044.476884405753,0.0,0.0,14600.533752569516,20621.187049676995,1314.5687081431897,1041.2732273829617,1750.3450460973352,2109.4180952506604,1341.070086850623,1682.1955393428475,520.30429400208,1105.23843497723,6419271.655676838,225388900.7425766,16163204.698535303,432610.67267615086,3083320.0961754844,-12550864.658312883,914660.0662352984,-3338578.413195606,230158.35764595176,470916.0818649785,0.34722705274909976,0.22150917816146878,0.8364802602518095,1.3273263638136397,0.8523709254019222,1.0234720858591304,1.2922709800737888,1.3009572785872117,1.3267646542247384,1.2838560931602179,205525.09443377345,0.009169879157803738,740.5033695553772,0.4275242466432433,25.977979041006094,1211.3650950402289,0.07082673399828489,3.473326368752578e-05,1407436531.3627717
0.0069921875,1.8298319301406878,0.006876335431404021,1.935203619177773e-05,7.203514320697678e-05,0.21248766309879044,0.00019640011569361967,0.025410779221158274,0.00033871190594754073,6.069714582676176e-05,1.0509324253932197e-22,0.7545380258921581,-5.600633531077436,-2.492825686860335,-2.8553874907251187,-61.175634973700156,0.7503899081443839,72.1024554308357,-0.8145782648530489,0.08621460823600438,0.0,0.0,-12.733789185222872,-8.676515175435416,-8.995841980820261,-169.1131714300744,-68.55135161273064,72.09114346457257,-110.27903607830896,-0.34921093965322014,0.0,0.0,1037.3484125272655,319536.72636449145,85242.47144240717,507.97083876399864,352859.96521705075,0.44516408411718955,323178.64432738064,7173.73890025408,0.0,0.0,14630.57104014492,20621.18704968214,1313.5401750345256,1046.4198140700194,1753.3258287628835,2124.2552285350366,1350.3951176908402,1696.5543280529066,520.30429400208,1110.79882711579,6738061.728182689,225838693.70763344,16191867.09779512,455379.680619995,3121531.024729817,-12504691.965778334,944014.3315383651,-3301728.3332474874,241507.32657616897,495084.1375405202,0.345678235898952,0.21998430004540606,0.8316597550131845,1.319185035251893,0.8474633196852916,1.0141696695307163,1.2847191411880927,1.293357068000447,1.3187634920685096,1.2764705754814782,205170.81227853103,0.009156195738736658,762.3155457396695,0.41583653376381824,26.012074612531126,1216.4733570518847,0.07212039581772448,3.5397529548247314e-05,1575136367.6201568
0.007,1.8811723560291205,0.006651745078372564,2.3553715656200008e-05,9.007963976979937e-05,0.21074966112422747,0.0002199373117828222,0.027542566681902907,0.00032377643953210446,5.824228860887106e-05,1.0505517617428568e-22,0.7543404376987642,-6.472055484775312,-2.6291184439525996,-3.3813582118536614,-68.26601360441734,0.6072288536191344,81.32537015182476,-1.2010081354703162,0.016954875025371113,0.0,0.0,-14.669246850774474,-9.519373077239988,-11.096122667596378,-188.18031729253954,-78.01245279123695,81.30443786468578,-121.83648384895795,-0.4766996284927992,0.0,0.0,1232.336966780053,292533.53519780334,85643.81051056457,568.9893072319021,357464.03115015343,0.7599976927758886,372588.79046891845,8475.876043858276,0.0,0.0,14665.038401807036,20621.18704968767,1312.4831032893708,1051.4468464481984,1756.6246531352292,2139.542578161249,1359.4737701503773,1710.6707677554014,520.30429400208,1116.623305275701,7065787.133741742,226300074.55397835,16221244.566445153,478849.1095011185,3160796.581215301,-12456992.73740567,974330.6470229437,-3263610.4238402415,253148.67558993673,520002.2445003604,0.34411603180884087,0.2184600725914289,0.8268169764100005,1.3110057356101754,0.8425330140992601,1.004988487127069,1.2771442883368718,1.2857334510161291,1.310750391286298,1.269133403579699,204690.2436904165,0.009152755108007823,784.6896624785969,0.40448766759190785,26.044785729630426,1221.9128504094888,0.07344293328359364,3.607134724637269e-05,1740614556.1999578
0.007003906250000001,1.907248361274439,0.006538307397879578,2.5886133114901008e-05,0.00010063573722919477,0.20983985485434764,0.00023215779285752508,0.02864642596862411,0.00031624237596059794,5.6900222312619086e-05,1.0502745127676557e-22,0.754243589495297,-6.934967650243988,-2.6856345415014946,-3.6613215869038944,-71.94813730530042,0.5042592304607566,86.07547138787561,-1.3325407501523814,-0.017128784234212064,0.0,0.0,-15.691669984740905,-9.934899209986877,-12.310316944722771,-198.07644111138697,-82.97785612047245,86.04724292916178,-127.47090338171584,-0.5409519791043963,0.0,0.0,1339.2919280521837,280044.2165643612,85943.56971505423,601.0693435125706,359592.1150329204,0.9854094446162032,398866.0857348818,9205.99395784915,0.0,0.0,14683.734309921483,20621.187049690474,1311.9497213219172,1053.9039837788691,1758.3970039933033,2147.3328682758156,1363.9194320029287,1717.6289417994267,520.30429400208,1119.616317391879,7232537.494706216,226534401.5122662,16236155.812714465,490811.1499280115,3180767.830360984,-12432635.997277446,989804.2578603753,-3244131.71431168,259061.1054759479,532707.8777866042,0.3433290353998097,0.21769661625080064,0.8243826567611078,1.3068941300001493,0.8400547190058891,1.000439607959797,1.273341892744614,1.2819064645401923,1.3067331104380548,1.2654786676532808,204286.1125284056,0.009154943700276565,796.0530703039176,0.39895750091331045,26.060709139012616,1224.7377897600647,0.07411125248258046,3.641066517710365e-05,1823109221.8633208
