Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0069101562500000005,1.7259982916392556,0.009495508200699842,2.208905066385985e-06,8.103039563865945e-06,0.22537706206372454,4.001060600426413e-05,0.007911259110844967,0.00037218139666909603,5.053677380580154e-05,-1.036475863936061e-21,0.7567431299510675,-0.9333344024452785,-0.6974220311858004,-0.3515482905465339,-15.822558513378457,-1.0778995279192232,13.543067129943012,4.782473140883957,0.5572224946483229,0.0,0.0,-2.1087968071493117,-1.9874107684649942,-0.9794740400289639,-42.07163727330857,-13.732951038011063,13.543047561993104,-17.5219193963827,0.4961075655589799,0.0,0.0,123.791415753765,583992.0044502887,77492.5223563421,116.4673925483313,316292.3437305521,0.002473430538679493,59928.82002592177,1209.3157594711658,0.0,0.0,14511.409927317698,20621.18704966243,1320.9224973897951,1004.3141269862342,1736.9413310950345,2019.6776597448238,1270.4461705859862,1577.0885044852473,520.30429400208,1075.023417264901,4456155.975747653,222605073.26487538,15985316.112837901,294442.8344116685,2848030.562085435,-12829525.123109452,738121.1307721536,-3558912.8307201834,159918.10489423966,323843.7939165254,0.3624405141470736,0.23671319507704924,0.8839790435013622,1.406308501508943,0.9006980621148569,1.1103765696873784,1.3659893304269939,1.3751413192034783,1.4043846262267319,1.3635851750199672,253073.04881472286,0.010120605565479161,605.5049588918064,0.513118790242931,25.494893114890896,1194.3156453384156,0.06417275136114166,3.0465601826906406e-05,344961288.1421846
0.006914062500000001,1.7424362920909844,0.009394948935075058,2.5803560994456274e-06,9.226671220034721e-06,0.22501300329791804,4.5661136256518684e-05,0.008433975941145356,0.0003791689588700656,5.178714713236717e-05,-1.0363764033318394e-21,0.7566696476048167,-1.0771915021464937,-0.7879588997133886,-0.3994771855363558,-17.592629130076098,-1.0467713944091988,15.642318462048364,4.704128125908987,0.5575815239241861,0.0,0.0,-2.4397516285800864,-2.263332502561424,-1.1285147054769429,-47.14397881239734,-15.672607410931754,15.64229038677472,-21.08120087641863,0.486098164181781,0.0,0.0,145.03113687997873,571769.1001928018,79014.05744435632,131.33174193440647,320312.5023265166,0.003328830175258015,68004.85039471621,1380.3298674938817,0.0,0.0,14511.90864577699,20621.187049662225,1320.6025266846123,1006.2056589510942,1737.3630803637898,2023.7444937662567,1274.2639466273072,1582.6669288318178,520.30429400208,1076.2350586136683,4547501.063009521,222734875.61143357,15993629.795573007,300770.5608832149,2858965.247661636,-12816799.247154595,746130.1369903657,-3548968.0798818627,163193.21791867953,330614.45017832157,0.36184930446032465,0.23607298204255434,0.8820536530990015,1.4030779292259432,0.8987396977298638,1.1063794542599712,1.3629659582562412,1.372097914316976,1.401159980184625,1.360157391662896,253422.13580901583,0.01006668433948342,611.7995696843645,0.5082780690770915,25.516911727865782,1194.8804607286195,0.06452823301098118,3.067475695848348e-05,394030977.9580991
0.006917968750000001,1.7596688419131636,0.00929292532073718,3.0061550750350056e-06,1.0502964211632307e-05,0.22462713945037355,5.185278377084456e-05,0.008983722418850518,0.0003849141489385039,5.29228729637567e-05,-1.036272959504127e-21,0.756593013934836,-1.238076470710378,-0.8858745121202041,-0.45326282732882217,-19.511183627061257,-0.9894153595394993,17.966866354649962,4.557791956619797,0.5531544854903901,0.0,0.0,-2.810222785072192,-2.56555740476783,-1.2974239582301326,-52.64961077591179,-17.80080298047271,17.96682602086814,-25.06750989743423,0.47010401780363315,0.0,0.0,169.17668639408944,558746.0604198746,80373.53171508132,147.5263729416653,324213.72887309705,0.004489651382404449,76965.9966153314,1569.2733093099396,0.0,0.0,14512.76374261181,20621.18704966211,1320.274007386284,1008.1701605308288,1737.8273599278712,2028.0151197708462,1278.2032995335035,1588.4294249992756,520.30429400208,1077.5250970189797,4643052.584794945,222870649.0468981,16002323.784559172,307402.06706330477,2870405.86001879,-12803460.515869532,754533.1087422419,-3538528.5177554204,166618.99070826205,337704.8008078561,0.36124408986578777,0.23542014790127858,0.8800860661226885,1.3997751276308588,0.8967382758877013,1.1022972919394447,1.359875702075932,1.368987355491331,1.39786443794868,1.3566841846461701,253770.80117980065,0.01001412990841528,618.3837413490497,0.5033004684513863,25.53894599850796,1195.5375257850862,0.06490272058284852,3.0892519728639386e-05,447831353.94735426
0.006921875000000001,1.777700449731378,0.009189475558465412,3.492471099381472e-06,1.1950838997825769e-05,0.22421883141417964,5.8591701677527024e-05,0.009560983910855367,0.0003893833938051752,5.393719954848638e-05,-1.0361656951672607e-21,0.7565133535625005,-1.4169936850724154,-0.9909213781060301,-0.5136071096140468,-21.585434007800586,-0.9046954831678256,20.52230328479141,4.345253702225074,0.5440946767444222,0.0,0.0,-3.22243213777914,-2.8942545433533002,-1.488479459254227,-58.598991340222206,-20.12273307724059,20.52224529276934,-29.479564428841204,0.4482409636232784,0.0,0.0,196.46806167070775,544980.2335607073,81573.48066380387,165.0778264132461,327999.2518369093,0.00606548683158308,86867.64202202683,1777.1351896685896,0.0,0.0,14514.035678417069,20621.187049662094,1319.9368056032474,1010.2054409433133,1738.3369531835415,2032.491970738792,1282.257302834189,1594.3675339435931,520.30429400208,1078.8967343090233,4742838.706432215,223012429.2625693,16011400.11771878,314340.710470184,2882355.9658070486,-12789501.591884103,763335.3203271065,-3527586.8693817053,170196.323809437,345117.9861462098,0.36062475258990895,0.2347549089669992,0.87807647320313,1.3964005403140978,0.8946939880007811,1.0981339037238338,1.356719106259042,1.3658101916395737,1.3944988538166772,1.3531666686413344,254117.51147493083,0.00996306431871333,625.2592046931225,0.498195379764981,25.560971855616053,1196.2908000213638,0.06529623126323436,3.111883699198875e-05,506397246.39693415
0.0069257812500000005,1.796532239305713,0.009084640344564751,4.045818728791987e-06,1.3591271964329794e-05,0.22378747759661044,6.587703977947456e-05,0.010166170723406821,0.00039256700005175073,5.4824812065003995e-05,-1.0360547917561758e-21,0.7564308054454926,-1.6148308063108476,-1.1026918336042255,-0.5813036124314093,-23.82172633457124,-0.7926042191244799,23.311569121328635,4.070911678916036,0.5306760057975258,0.0,0.0,-3.678290677973324,-3.2491820081375296,-1.7042109354556418,-64.9985863751502,-22.64239279700894,23.311485713925006,-34.307334329718394,0.4207575338288245,0.0,0.0,227.13721084463754,530544.0043118701,82619.6767877595,183.99983985235573,331675.27463702904,0.008204407127937201,97762.28013549879,2004.903396464734,0.0,0.0,14515.78927689925,20621.187049662207,1319.5907153488085,1012.3086890943505,1738.8946240781804,2037.1766000451971,1286.4179089973568,1600.4713365105958,520.30429400208,1080.3529908955359,4846870.861948622,223160227.05397683,16020859.229169052,321588.6830176809,2894817.093457955,-12774917.378300065,772540.5657599174,-3516137.6667103195,173925.48961003582,352855.9422496325,0.3599912067928572,0.23407751805556562,0.8760251757974751,1.3929548069873483,0.8926071393734134,1.0938935014876014,1.3534969066559739,1.3625671601493075,1.3910642925174659,1.3496060431398225,254460.52633778797,0.009913605727896384,632.4264832329839,0.4929731452940185,25.58296533642151,1197.1439696490013,0.06570869096708343,3.135361411326794e-05,569696416.489672
0.006929687500000001,1.8161618827625892,0.008978462682152336,4.673015517365586e-06,1.5447505333690806e-05,0.2233325180443519,7.370079385192075e-05,0.010799615638729812,0.00039447878207257345,5.558181485256249e-05,-1.0359404473018366e-21,0.7563455217775127,-1.8323330208449258,-1.22061762863846,-0.6572409088256405,-26.22512026181682,-0.6543884101312774,26.334848741663137,3.7415822093720283,0.5132692792219639,0.0,0.0,-4.179338674913997,-3.6296691105015717,-1.947429673504712,-71.85032929618082,-25.36260480208481,26.334728803513798,-39.53222856000864,0.3880110919672419,0.0,0.0,261.4039546124619,515522.8604917211,83520.79520938806,204.29272652207462,335250.2971554712,0.011105779431126976,109698.70025717237,2253.5817704255737,0.0,0.0,14518.093090790575,20621.187049662443,1319.2354557508468,1014.4764763662728,1739.5030958949594,2042.0696402530295,1290.6760228602468,1606.7295450345714,520.30429400208,1081.89665525996,4955143.445147773,223314027.74225414,16030699.913052069,329146.9654413745,2907788.68506979,-12759705.101288168,782151.0865782934,-3504177.3429845874,177806.11773965997,360919.36627234955,0.35934340644541635,0.23338826651300854,0.873932600081204,1.3894387837410525,0.8904781634121472,1.0895806598158655,1.3502100481760184,1.3592592047217291,1.3875620435041591,1.346003613165902,254797.89079654744,0.009865867692106605,639.8848651344191,0.4876449367243123,25.60490271377019,1198.1003944820325,0.0661399338035471,3.159671524000563e-05,637628293.5082879
0.006933593750000001,1.8365835904260541,0.00887098767523147,5.381130442411277e-06,1.754527914055907e-05,0.2228534380133006,8.204798077535397e-05,0.011461572706796916,0.00039515470803333275,5.6205671816137383e-05,-1.0358228758804058e-21,0.7562576668907414,-2.0700818623997486,-1.3439761938858594,-0.7424003173514382,-28.798970937364338,-0.49259547961165867,29.58957853231739,3.3661326186461116,0.49231363964956143,0.0,0.0,-4.726698456459497,-4.034615913718489,-2.2212573969197673,-79.15120431552423,-28.28506708296579,29.589406184930844,-45.12774495155463,0.3504385554432613,0.0,0.0,299.47247007033013,500012.9152226623,84287.98566503455,225.94326488647343,338734.3351216175,0.015036975361350374,122721.24147106883,2524.212492794028,0.0,0.0,14521.018560194183,20621.187049662833,1318.8706730082965,1016.7047726472431,1740.1650320756278,2047.1707780070508,1295.0216060380978,1613.129631980738,520.30429400208,1083.5302314435767,5067633.783594978,223473791.00591245,16040919.313663557,337015.2999848099,2921268.082046598,-12743864.356766986,792167.5226104807,-3491704.2991652233,181837.1908250759,369307.70145218674,0.35868135407503143,0.23268748655649185,0.871799312393966,1.3858535654707695,0.8883076373918547,1.0852002849944713,1.346859704279337,1.3558874953135174,1.3839936370587382,1.3423608143080976,255127.43119044765,0.009819958564429639,647.6323950546696,0.482222616256519,25.6267606090215,1199.1630554586418,0.06658970312100648,3.1847964290409575e-05,710025400.6253747
0.006937500000000001,1.8577881575190194,0.008762262309973259,6.177424292370338e-06,1.9913084564978295e-05,0.2223497708163388,9.089715087941297e-05,0.012152217274078078,0.0003946506719396576,5.669511436741362e-05,-1.0357023055191204e-21,0.7561674162119557,-2.328480584018775,-1.4719032427298349,-0.8378464507212277,-31.54455676363322,-0.3110300301424622,33.070560935572296,2.9549700086604105,0.46828612701280947,0.0,0.0,-5.3210441239993855,-4.462510606180535,-2.5291528519167565,-86.89300688881839,-31.41041148411519,33.07031357751068,-51.060528391204834,0.30852478453484256,0.0,0.0,341.52864074374617,484118.0370213501,84934.38303507463,248.92515031379907,342138.09488758555,0.020354973568168726,136869.13737076544,2817.902672593698,0.0,0.0,14524.638960370889,20621.18704966338,1318.4959479225233,1018.9889758762597,1740.8830199575596,2052.478746094845,1299.4438113589256,1619.6579938080001,520.30429400208,1085.2558852794618,5184302.389126213,223639451.12039047,16051512.941720895,345192.1816740455,2935250.5442483705,-12727397.12081989,802588.8866575259,-3478718.9411157747,186017.05053442292,378019.1415560722,0.3580051102341981,0.23197555392714042,0.869626036047615,1.3822005102059833,0.8860962995810826,1.0807575824591487,1.343447298241202,1.352453450019683,1.380360862174543,1.3386792416311704,255446.7550134679,0.009775981018985011,655.6658857591117,0.47671858480143414,25.648516088438992,1200.334503670602,0.06705765407769976,3.2107146618812214e-05,786657341.1083906
0.0069414062500000005,1.8797630640555651,0.008652335225119849,7.069283494197383e-06,2.2582436268049835e-05,0.221821099789333,0.00010022122549993624,0.012871647201010864,0.000393039560953219,5.7050027467390115e-05,-1.0355789778774889e-21,0.75607495531158,-2.6077478256767774,-1.6034107891158813,-0.9447091486420153,-34.46079721364082,-0.11462065198925304,36.77017971087902,2.5194335983584546,0.4416723198272667,0.0,0.0,-5.962591735382401,-4.911463812641443,-2.874934488618675,-95.06232884841663,-34.738267581828985,36.76982530226572,-57.291743753500675,0.2627717478446314,0.0,0.0,387.7385490206509,467946.76529427984,85474.59017792891,273.2000323215331,345472.16223314026,0.027534052750953355,152175.96845732885,3135.8537158699514,0.0,0.0,14529.028143570666,20621.1870496641,1318.1108096471087,1021.3239549077783,1741.6595581963272,2057.9913331335993,1303.9311452529973,1626.300146898585,520.30429400208,1087.075390174288,5305093.467540144,223810917.58760428,16062474.715658108,353674.8678363344,2949729.301166083,-12710307.72485338,813412.563208608,-3465223.6873064283,190343.41346172735,387050.6538962974,0.3573148034744547,0.23125289080735215,0.8674136691365085,1.3784812648121445,0.8838450673606443,1.0762580239005386,1.3399745258092797,1.3489587584816543,1.3766657859308702,1.3349606816886732,255753.25456314717,0.009734031708953293,663.9809486505341,0.47114562224285983,25.670146742342595,1201.6168117601999,0.06754335762330885,3.237401129557928e-05,867237024.2134049
0.006945312500000001,1.9024926237984223,0.008541256476944774,8.064149111797165e-06,2.5588159333115464e-05,0.22126705926590734,0.00010998862440599851,0.013619885156061932,0.00039040782978983835,5.727132435134758e-05,-1.0354531464091963e-21,0.7559804790774003,-2.9079209000168804,-1.7374091708350208,-1.064155784601476,-37.54409960867932,0.09079327519305232,40.678703193333156,2.0711483864135243,0.41294060919297976,0.0,0.0,-6.65111231704222,-5.379257585852294,-3.262797865773314,-103.6408025383419,-38.267331517877366,40.6781965203592,-63.77864222391275,0.2136711994515799,0.0,0.0,438.2483329878655,451609.19626319926,85924.16489625223,298.7191276729709,348746.2591041904,0.03720097253225114,168669.2322720109,3479.391775978607,0.0,0.0,14534.259087339211,20621.187049665,1317.7147560672236,1023.7041050039171,1742.497048480315,2063.7054106436394,1308.4716549297098,1633.0409511334478,520.30429400208,1088.9900732725223,5429935.658855151,223988076.1218273,16073797.025836619,362459.4047836378,2964695.6323283366,-12692602.797960466,824634.3303648318,-3451222.9479693547,194813.39600217808,396398.0192401727,0.356610640581556,0.23051996894261337,0.8651633029391534,1.3746977914635332,0.8815550559194626,1.0717073151953638,1.3364433787993695,1.3454054063217789,1.3729107739885695,1.33120714672185,256044.1142754275,0.00969420106201034,672.5720415782293,0.46551672496221747,25.69163074657667,1203.0115285048812,0.06804630572504926,3.264827391400619e-05,951428654.6693139
0.006949218750000001,1.925958175188291,0.008429077300997928,9.169442923685713e-06,2.8968684345973605e-05,0.2206873344852916,0.00012016462804456714,0.014396881861843416,0.0003868518147660706,5.7360819554006934e-05,-1.0353250764138228e-21,0.7558841910283813,-3.2288694475723374,-1.872731355566206,-1.1973534825067973,-40.788363507805514,0.29873634484871203,44.78465925235275,1.621400230847076,0.3825219654023019,0.0,0.0,-7.385968644767805,-5.863405770198123,-3.6973268388035287,-112.60562070311914,-41.995444582142646,44.783936827697254,-70.47618801504034,0.1616829157895575,0.0,0.0,493.185558017299,435214.01416692615,86299.13818135907,325.42536869892666,351968.61252397,0.05017924450136323,186370.03532162437,3849.997486609181,0.0,0.0,14540.402269466702,20621.1870496661,1317.3072809402665,1026.1234148533972,1743.39779195561,2069.6169767160395,1313.0531363252921,1639.8648557955619,520.30429400208,1091.0007628764426,5558742.972817372,224170789.94852766,16085470.818956407,371540.6701231407,2980138.973359046,-12674291.17984424,836248.4035260375,-3436723.0774192307,199423.54712377727,406055.8864676698,0.35589291677008117,0.2297773128578022,0.86287624034089,1.3708523940334225,0.8792275969504367,1.0671113660354237,1.3328561689224907,1.3417956998475429,1.36909851156249,1.3274209098402145,256316.32125447143,0.009656573209160652,681.432531823541,0.4598449456252558,25.71294690737717,1204.5196373495758,0.068565917635097,3.2929619823591286e-05,1038856917.7462231
0.006953125000000001,1.9501383072743639,0.00831584987687091,1.0392492474370579e-05,3.276634188980458e-05,0.22008166043626914,0.00013071290443457758,0.015202520115881643,0.00038247401770150725,5.732110810048296e-05,-1.0351950435573567e-21,0.7557863027756492,-3.5703195180988034,-2.008157685458755,-1.3454214068666202,-44.18515709803175,0.5024089510192755,49.07526348124689,1.180587062254927,0.35079621393480315,0.0,0.0,-8.166175135155134,-6.361221729080167,-4.183498116010558,-121.93032771332014,-45.91969006151394,49.074236637785425,-77.33861688369129,0.1072196814718401,0.0,0.0,552.6621667753144,418865.81738678436,86615.58414218883,353.25601623343414,355145.4667914064,0.06754429219416185,205292.9042471471,4249.33323938269,0.0,0.0,14547.52389680881,20621.187049667387,1316.8879076372993,1028.5755436151169,1744.3639905494608,2075.7212148689196,1317.6633580470982,1646.7561617080444,520.30429400208,1093.1077379759035,5691415.8774050865,224358901.36241087,16097485.6993026,380912.4286361695,2996047.0432564756,-12655383.808663173,848247.4986683792,-3421732.3021697286,204169.8876791744,416017.8393216432,0.35516202553375253,0.22902550305429226,0.8605540137039834,1.3669477435504547,0.8768642567669349,1.0624762619868946,1.329215551110514,1.338132290244486,1.3652320241871527,1.323604539961324,256566.67860905488,0.009621226038663395,690.5547716553309,0.45414323987459904,25.73407469070724,1206.1415195740005,0.06910154696982876,3.321770767683233e-05,1129116757.3496037
0.0069570312500000005,1.9750091120242477,0.008201627098578784,1.1740456913961737e-05,3.702764579186208e-05,0.21944981968627386,0.00014159712266463545,0.016036619417746596,0.00037737956641473945,5.7155456554151924e-05,-1.0350633343109629e-21,0.7556870336217578,-3.9318874153180468,-2.1424393204647303,-1.5093739576995922,-47.72406437923205,0.6950091457462086,53.5368816200401,0.7577893183162698,0.3180849886118458,0.0,0.0,-8.990478646949864,-6.869889216632412,-4.72667936413625,-131.58585711920182,-50.0365185004761,53.53542723540464,-84.32081692669465,0.050639327724265965,0.0,0.0,616.7789835678585,402662.85240715666,86889.25446756897,382.14564430281786,358280.7553481819,0.09069147285105181,225445.70920687472,4679.266516601497,0.0,0.0,14555.684021456538,20621.187049668886,1316.4562290193855,1031.0539062257224,1745.39775316381,2082.012566322525,1322.2902961281645,1653.6992932173318,520.30429400208,1095.3106807556412,5827842.497194659,224552233.48883277,16109830.043338543,390567.3995292491,3012405.988308119,-12635893.58838607,860622.912780279,-3406260.6278148815,209047.95484880632,426276.47251469194,0.3544184678148264,0.22826517903218235,0.8581984014955557,1.3629869016847613,0.8744668531428552,1.0578082393157529,1.3255245454016118,1.334418196274152,1.3613146973636219,1.3197609351079995,256791.82093396387,0.009588231360401791,699.9301837475717,0.44842432385581193,25.75499423839037,1207.8769227098378,0.06965248936537327,3.3512173178236685e-05,1221783175.7626505
0.006960937500000001,2.000544455196967,0.008086462357209835,1.3220255177472191e-05,4.180355258479908e-05,0.21879163932932663,0.0001527825733476518,0.016898940996833315,0.0003716730185677225,5.686770930016989e-05,-1.0349302448036526e-21,0.7555866102840969,-4.31312194142933,-2.274318905297072,-1.690056331913734,-51.39318664120382,0.870038390345422,58.15550746053407,0.3604871685893227,0.28465080037513296,0.0,0.0,-9.857456577099166,-7.3865323365088145,-5.332621576458512,-141.54177147115328,-54.34191038895979,58.15345560688403,-91.37945043365961,-0.007756651150099822,0.0,0.0,685.6316623882169,386695.2260475938,87135.28272036112,412.02938605042823,361375.93415129156,0.12141906698198177,246829.68779245982,5141.888141878748,0.0,0.0,14564.934582596348,20621.18704967058,1316.011952704586,1033.5517649711458,1746.5011064759287,2088.484813506593,1326.9223740925595,1660.6790734316937,520.30429400208,1097.6086328909935,5967899.876617689,224750592.18901485,16122491.123921745,400497.3326184947,3029200.5377539317,-12615835.24067611,873364.6186136651,-3390319.7281708387,214052.8502124366,436823.47428220586,0.3536628601849832,0.22749704199417728,0.8558114430464269,1.3589733413330556,0.8720374702428131,1.0531136627558568,1.3217865565081814,1.3306568245636718,1.3573502942247624,1.3158933527839165,256988.2315081894,0.009557655163383381,709.549353570549,0.44270054578135287,25.775686372982456,1209.7249347301438,0.07021799047447196,3.381263292441735e-05,1316420553.2548041
0.006964843750000001,2.026716257532896,0.007970409338647523,1.4838497788442002e-05,4.714968342208826e-05,0.21810698722345148,0.0001642377220162804,0.017789193063049588,0.0003654556246998478,5.646221128842524e-05,-1.0347960815592322e-21,0.7554852667161739,-4.713553103709825,-2.402547381765505,-1.8880744763437565,-55.17976943267369,1.0215687998675753,62.9172386443536,-0.005564179715444833,0.25070112998701855,0.0,0.0,-10.765627564464069,-7.9082810652503275,-6.007446873179883,-151.76764675182136,-58.831582228262945,62.9143562895972,-98.4737680529992,-0.06771896556193872,0.0,0.0,759.3178964868603,371043.62257863587,87367.95719876983,442.8463230101132,364429.96559522307,0.16202841492397385,269439.5557867281,5639.524770419073,0.0,0.0,14575.317416039481,20621.187049672477,1315.5549507228357,1036.062325243299,1747.6760098956581,2095.131172490689,1331.5487028735306,1667.680996391375,520.30429400208,1099.9999564317532,6111455.267468699,224953768.0542822,16135455.240722133,410693.0911702813,3046414.1667194893,-12595225.1459368,886461.3710036181,-3373922.82006634,219179.29006682342,447649.71273935656,0.3528959417256063,0.22672185706184414,0.8533954507606261,1.3549109632821252,0.8695784709542849,1.0483990060167245,1.3180053900723219,1.326851986465038,1.3533429702194737,1.3120054361001334,257152.2606261418,0.009529557945019876,719.4021260990154,0.4369837737804309,25.796132594188894,1211.6839644579427,0.07079725408939636,3.411868823745451e-05,1412591089.9997568
0.006968750000000001,2.053494779302621,0.007853521842831088,1.6601423171718518e-05,5.312649372115197e-05,0.21739576775546565,0.00017593563169497053,0.018707036080574665,0.00035882311099184546,5.5943746661762234e-05,-1.0346611605592491e-21,0.7553832439998858,-5.13274492627698,-2.525896277903836,-2.1037218918855625,-59.07091770591868,1.144454505515787,67.80873401422105,-0.336303874044679,0.21639615629292216,0.0,0.0,-11.713569393775051,-8.43232947721034,-6.757633151152172,-162.2345352024711,-63.50123775431638,67.80470370734254,-105.56609595457556,-0.12904229766838002,0.0,0.0,837.9456492026915,355778.5125062846,87600.55590508744,474.5428973017038,367439.4320390863,0.21544336895384067,293263.68877696234,6174.745397414662,0.0,0.0,14586.862275318155,20621.18704967456,1315.0853123546444,1038.5788333353432,1748.924374042911,2101.944391837363,1336.159315226228,1674.6914901295577,520.30429400208,1102.4822999869245,6258367.40227429,225161538.4361939,16148707.853518471,421144.73911406175,3064029.2620776333,-12574081.178104991,899900.821885905,-3357084.5273350095,224421.6566490538,458745.3234962336,0.35211857935151936,0.2259404548644047,0.8509530192213662,1.3508041081327111,0.8670925060608478,1.0436708347320118,1.314185264771321,1.3230079106313346,1.3492972839669861,1.3081012345679461,257280.1448014656,0.009503995090325325,729.4777042609927,0.43128530147401,25.816315068952044,1213.7517285365032,0.07138945019530624,3.4429928902535605e-05,1509862076.1635323
0.0069726562500000006,2.0808489016874785,0.007735853627158106,1.8514839032705905e-05,5.979937570263347e-05,0.21665791738286888,0.00018785520575295017,0.019652087905567873,0.00035186398740639255,5.5317491355200795e-05,-1.0345258081268583e-21,0.7552807902750072,-5.570349835132562,-2.643165168992413,-2.3369060492394595,-63.05435860715465,1.234474372728594,72.81763791958205,-0.6291912848257074,0.18185865303415688,0.0,0.0,-12.700038475407156,-8.955984508176329,-7.589997060261245,-172.91643915729236,-68.34686297139702,72.81203017440305,-112.6219981089995,-0.19155451310293195,0.0,0.0,921.6421321660118,340959.80626320606,87845.23368089461,507.07623276431315,370398.7513215101,0.2853511139931387,318284.3588706957,6750.362127518285,0.0,0.0,14599.584908901725,20621.187049676828,1314.6033987890949,1041.0946742088142,1750.248081991688,2108.9168554750913,1340.7453896766385,1681.698165243603,520.30429400208,1105.0525708891134,6408487.722749544,225373669.4685865,16162233.715617107,431841.6307026774,3082027.287660676,-12552422.53699024,913669.6414902819,-3339820.737133606,229774.0491558019,470099.79647380754,0.3513317713432201,0.22515373235331582,0.8484870306502369,1.3466575626747876,0.8645825197057213,1.0389357912743278,1.3103308194209908,1.319129250452803,1.3452182034043758,1.3041852185415674,257368.02651329554,0.009481017277771956,739.7647469943489,0.42561577180026494,25.836216617829848,1215.9252452285164,0.07199372279303412,3.474593674036707e-05,1607811794.3460717
0.006976562500000001,2.1087463998692795,0.0076174582793699566,2.058406895102799e-05,6.723867921200479e-05,0.2158934002332123,0.00019998221891337543,0.020623928618885835,0.0003446583363266261,5.458897692899438e-05,-1.0343903600378576e-21,0.7551781606527301,-6.0261621662541085,-2.7531841871045293,-2.587077299710322,-67.11921299182649,1.2883951690663216,77.93295867364141,-0.8829018816561328,0.1471846838438802,0.0,0.0,-13.724085524747464,-9.476703537568367,-8.511676534748291,-183.7917327301392,-73.36506352604538,77.9251965247251,-119.6101232834871,-0.25510480645038247,0.0,0.0,1010.5632438100366,326636.8811769476,88112.94961978812,540.4172596609094,373300.4632499055,0.3763661645648766,344478.0103752818,7369.425829747186,0.0,0.0,14613.485237067485,20621.18704967925,1314.1098981463372,1043.6034672399862,1751.6490124215698,2116.0406871962764,1345.2994594499476,1688.690044187602,520.30429400208,1107.7069139101288,6561661.537179883,225589918.04239124,16176017.00492551,442772.5008379613,3100388.9456390305,-12530269.581614712,927753.6432648916,-3322148.451615978,235230.33357101816,481702.0601192683,0.3505366489253586,0.22436265273831316,0.8460006563449992,1.3424765601598698,0.8620517507652365,1.0342005808678918,1.3064471144555967,1.3152210857378641,1.3411111065809285,1.3002622864853994,257411.9745042017,0.009460670890604254,750.2514650132366,0.4199851189562189,25.855820699456178,1218.2008351651705,0.07260919735877676,3.50662889574978e-05,1706033919.9521372
0.006984375000000001,2.166079357404395,0.007380398292598602,2.5168165456136615e-05,8.450037836414792e-05,0.21429691843416576,0.00022465077159117587,0.02263097038218743,0.0003298356186254473,5.285735245682732e-05,-1.0341222078409303e-21,0.7549747006750429,-6.9894403872062965,-2.9381649216463672,-3.1191333341819836,-75.31864515578764,1.2114033047935049,88.38847962567337,-1.3124763253391394,0.07797719369459101,0.0,0.0,-15.874104357283125,-10.478986042284006,-10.61760547082785,-205.69482223183394,-83.91523256972803,88.37388632122556,-133.12360285868553,-0.38395477114468446,0.0,0.0,1203.8190360198557,299617.3136896581,88738.90738030433,608.3903493461354,378928.7322820748,0.6448377685498152,399626.7082566378,8739.21708099928,0.0,0.0,14644.74028824087,20621.187049684468,1313.0925133607707,1048.5776801711047,1754.6912018972475,2130.715039671949,1354.2924520080112,1702.598190796708,520.30429400208,1113.2503202965222,6876628.776247794,226033904.43752247,16204299.623725161,465295.876847827,3138135.3339495473,-12484552.110263176,956816.3789355695,-3285639.1875009323,246432.7938032421,505611.1160559405,0.34893599454691093,0.22278036491410594,0.8410097195985055,1.3340815392448542,0.8569716331423717,1.024793787270149,1.2986574633829613,1.3073821630934837,1.332880492293374,1.2924576974390105,257554.83842045028,0.009428142776836367,771.7820584781814,0.40886872273443325,25.893820948773975,1223.0477938319127,0.07387361002289664,3.5718709117698235e-05,1898978538.2594156
