Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006906249999999999,0.6105856744523503,0.0075992792270391605,1.8487778205280703e-08,7.03670034479141e-07,0.22224887873890473,1.2022149018024147e-06,0.014111037304663898,0.00015534754758648838,7.592724967598466e-05,-6.855777125022139e-61,0.7558076055555949,-0.01481950044947706,-0.013477992126950089,-0.028816574066838442,-0.2054921754599074,-0.10821835571835625,0.20697271811574902,-0.063991599858257,0.22784347956403705,0.0,0.0,-0.030741290290789737,-0.034939925198817647,-0.058842889321306345,-0.8152711225116084,-0.3027813866554923,0.20697267444425993,-0.7598837109846885,0.22468652410886852,0.0,0.0,2.0951710477632273,1160243.8321884868,42670.40953733066,2.743676145788907,161835.8018083312,3.094846119356515e-06,4479.581925444821,41.578682921531374,0.0,0.0,14536.885730657068,20621.187049682543,1329.6845292084543,966.0215047960905,1733.7914520764837,1944.8805894210718,1187.404699210854,1455.621338439561,520.30429400208,1055.6498174309422,2674189.378719946,220074538.82361776,15822745.517121816,173533.34213808097,2635181.7984667183,-13072679.015578391,587164.167009889,-3745228.2727753627,96068.82537725184,193192.24082851436,0.3493207466668295,0.22732301254319467,0.8497078336255299,1.3551285251932172,0.8658670209437255,1.1018840324425845,1.3179007295787506,1.326815720144109,1.3587259087159187,1.303519615211607,20261.826567862292,0.008680244528325554,482.7896935114815,0.6558895175198884,25.98401468328735,1150.7778764273673,0.05103239857707102,2.6004073893781804e-05,7379172.480447612
0.006910156249999999,0.6169473094182886,0.0075235763315758715,2.354674570154856e-08,7.88315009018437e-07,0.22188637378108972,1.4300703123028932e-06,0.014634370774916406,0.00016398211230601704,7.800661227472332e-05,-6.86171759400916e-61,0.7557114484521182,-0.017942766775830985,-0.01674532335031061,-0.033272687236592026,-0.28578475147723337,-0.1282044695095257,0.2527363964021939,-0.014563290627432288,0.2437768925747309,0.0,0.0,-0.0373548322184966,-0.04322659944107455,-0.06815375679573436,-1.0314360829950313,-0.3656910078878927,0.2527363347962871,-0.801767640542937,0.23995938241587167,0.0,0.0,2.580164613389116,1124148.3193929936,44247.067085406336,3.36050979056444,166065.17573543589,4.209672403158638e-06,4800.549833392537,48.93828302698134,0.0,0.0,14535.672267694468,20621.187049681208,1329.1445962348157,967.6858603470515,1733.6940520712972,1947.889239240398,1191.2683584553884,1461.3385685623189,520.30429400208,1056.3289292666357,2751533.93548873,220184259.84604385,15829819.044694576,178677.76613911943,2644406.6699800645,-13062322.72060049,593492.3845642189,-3737467.990737107,98837.25568017461,198810.93344557798,0.3488815800986862,0.22679471413415309,0.8481796885179071,1.3524859219214762,0.8643119967316849,1.097864506619817,1.315409582856706,1.3243070888098938,1.3559867707313806,1.3009796969282377,19259.581916483905,0.008650169653348347,488.11048431570214,0.6491263273973927,25.99949619276265,1151.1758983056284,0.051354095286584564,2.6197734999299454e-05,8874291.420827929
0.006914062499999999,0.6235069200091085,0.007447558043469201,2.988647920445911e-08,8.843242288318221e-07,0.22151056247811068,1.700445570033612e-06,0.015172388412391356,0.00017294852414445006,8.005575028286784e-05,-6.868401021947474e-61,0.7556138721318133,-0.021710262672014584,-0.02068882916183908,-0.038406421277783404,-0.3833862884449801,-0.15123656629900975,0.3083875257175143,0.04685122447808462,0.26018961766002796,0.0,0.0,-0.04536995623479032,-0.053246365583928354,-0.07894182675891746,-1.291350051962997,-0.44089792912438297,0.30838743842872834,-0.8470620825533846,0.2555799043817348,0.0,0.0,3.17683909180871,1089009.0501771613,45837.200641526746,4.0989637393329765,170343.3879308282,5.753134149871136e-06,5168.666571552755,57.581281621775766,0.0,0.0,14534.298939472124,20621.187049679855,1328.6095950290708,969.4051235730964,1733.6193190685112,1951.016392866729,1195.2319886130513,1467.191502758715,520.30429400208,1057.0426269406014,2831203.401097019,220297289.05203858,15837102.899139939,183986.5723899288,2653909.2071582978,-13051637.358889587,600032.8559876501,-3729442.018721931,101689.15654723033,204602.85115401697,0.348440342241013,0.22626470555370579,0.8466450469023186,1.3498302867462775,0.8627503086060386,1.0938275002824172,1.312908141051132,1.321787994313932,1.353236435224899,1.2984408728831567,18247.075374242355,0.008621386870749755,493.59170155709654,0.6422971852176466,26.014856881111225,1151.6250698938063,0.05168636775821225,2.6396274605026773e-05,10666523.608742468
0.00691796875,0.6302674035701118,0.007371241166210155,3.779374726743591e-08,9.932923156230786e-07,0.22112119842188996,2.0205620174598105e-06,0.01572520977671041,0.00018222770181079752,8.206610198657989e-05,-6.87378066740619e-61,0.7555150051799642,-0.026244470371718738,-0.02541757762433644,-0.04431175019092613,-0.5007079260309609,-0.17758252998232923,0.37587974867566293,0.12141745743701328,0.27696704808759504,0.0,0.0,-0.05506253432204672,-0.06529466329173482,-0.09142833501055905,-1.601437711016603,-0.5304940906049385,0.3758796244722339,-0.8975927735666874,0.27141039283834295,0.0,0.0,3.9095266674132194,1054844.7852350457,47434.284687112224,4.977947807770634,174659.2339065829,7.89836388440415e-06,5591.960854239961,67.70949804665673,0.0,0.0,14532.778251651762,20621.187049678494,1328.080139177191,971.1795639437227,1733.5689126394773,1954.264922612021,1199.2942298497303,1473.1781751949475,520.30429400208,1057.7927393391162,2913230.4918718487,220413674.68241712,15844600.045091633,189462.88418452567,2663693.570456476,-13040616.701475473,606790.1981737812,-3721144.3010012573,104625.74516844889,210570.89132125955,0.3479969625579547,0.22573308522178395,0.8451039885873187,1.3471618234340679,0.8611820363937766,1.0897749588875252,1.3103966713845943,1.3192587072390687,1.350475338486589,1.2959033664363762,17226.064246470924,0.008593944527423437,499.2356846167612,0.635407662266865,26.03008826483527,1152.1275591074238,0.052029343519993054,2.659971285051101e-05,12807494.005070522
0.006921874999999999,0.6372314681735136,0.007294642584420285,4.760846191644286e-08,1.117032559126428e-06,0.22071804751095142,2.3986070883503515e-06,0.016292940604425207,0.0001917942289009752,8.402878679845392e-05,-6.879998342974083e-61,0.755414983033171,-0.031687369929403374,-0.03105103595451322,-0.05109294716950189,-0.6402592723570054,-0.20747807901211335,0.4574798358032688,0.21012005448698823,0.29396881413228015,0.0,0.0,-0.06675437173086017,-0.07970111803168321,-0.10586271567607647,-1.9685627928190057,-0.6368314864878428,0.45747965836209603,-0.9558997082259166,0.28728441062332466,0.0,0.0,4.807226858280863,1021664.2898407207,49031.049049202506,6.018101081362241,179000.3955033178,1.0890678176957507e-05,6079.534867128775,79.5489613517652,0.0,0.0,14531.125791173905,20621.187049677126,1327.5567869231047,973.0092833458853,1733.544513934931,1957.637580340243,1203.453312533697,1479.2961331975073,520.30429400208,1058.5811644830094,2997645.621222138,220533461.7154062,15852313.239334863,195109.7112393998,2673763.666793614,-13029254.731569422,613768.9055107434,-3712568.9209019593,107648.1564137308,216717.8171872252,0.3475513493026254,0.22519993905165672,0.843556544418507,1.3444806633692552,0.8596072100224241,1.085708806884032,1.307875365896164,1.3167194236135589,1.3477038429215351,1.2933673203340739,16198.375437890494,0.008567890094040919,505.0446146604365,0.628463527105704,26.04518194539119,1152.6855650734365,0.05238313778097052,2.680806289789626e-05,15355425.150964558
0.006925781249999999,0.6444015956289697,0.007217779202116601,5.973079537906108e-08,1.2576034624415406e-06,0.22030088924042912,2.843790160814224e-06,0.016875672234697655,0.00020161588340473165,8.593467402764092e-05,-6.884803930462761e-61,0.7553139476378212,-0.038202445062650844,-0.03771857408861738,-0.05886511152866004,-0.8046075519874782,-0.24110844261031777,0.555794581431352,0.31367945822908744,0.31102808561728496,0.0,0.0,-0.08081826390583637,-0.09683011645568515,-0.12252491096352437,-2.399962582829387,-0.7625292247841607,0.5557943269793112,-1.0253779913863392,0.3030060043595281,0.0,0.0,5.9042840728136525,989466.9461964704,50619.52764983502,7.2417094468845935,183353.5243997427,1.5078038791896187e-05,6641.626446221431,93.35091352842458,0.0,0.0,14529.360424689105,20621.187049675762,1327.0400323967506,974.8941998012175,1733.5478193958966,1961.136972937256,1207.7070321634494,1485.542410347858,520.30429400208,1059.4098649223315,3084476.597134497,220656691.398532,15860245.00111442,200929.9262558743,2684123.111765993,-13017545.688443493,620973.3176729146,-3703710.1409501233,110757.43102165661,223046.2354591286,0.34710338908798455,0.22466533986033485,0.8420026946539889,1.341786863228074,0.8580258078668045,1.0816309422088548,1.3053443385588885,1.3141702621039615,1.3449222338786717,1.2908327948516563,15165.890675376242,0.008543269985527971,511.02049193796165,0.6214707361752823,26.060129634191533,1153.3013096077425,0.05274785182206155,2.7021330306650996e-05,18375392.5387449
0.006929687499999999,0.6517800267728422,0.007140667946798117,7.462866987767087e-08,1.4173374792591087e-06,0.2198695181059814,3.366381163251421e-06,0.01747348074925248,0.00021165328586141398,8.777446238721228e-05,-6.890591880663778e-61,0.7552120470994106,-0.045976594968947834,-0.0455586023925144,-0.06775461268475566,-0.9963315864910945,-0.27858752700218287,0.6737929666072341,0.43246412507448023,0.3279518318577815,0.0,0.0,-0.09768286070247181,-0.11708060953029416,-0.14172758625068,-2.9031659531207037,-0.9104738474091171,0.6737926004635387,-1.1104157035252544,0.31834997188493397,0.0,0.0,7.241096497744045,958243.3242044753,52191.134953435896,8.672572637484711,187704.36641612032,2.0954250638789433e-05,7289.656522098191,109.39239748989242,0.0,0.0,14527.504476959188,20621.1870496744,1326.530296496098,976.8340326035843,1733.5805339539904,1964.7655391391127,1212.0527292853765,1491.913506382962,520.30429400208,1060.2808623192911,3173748.372593188,220783400.84915882,15868397.58681531,206926.24418645533,2694775.1975990282,-13005484.105575275,628407.5902706353,-3694562.43959607,113954.50552047,229558.57734253156,0.3466529473172406,0.22412934733292528,0.8404423694613795,1.3390804058474202,0.8564377572566604,1.077543231763953,1.3028036254909028,1.3116112643007363,1.342130719467111,1.2882997691808302,14130.539424824308,0.0085201294214499,517.1651164118865,0.6144354172236391,26.074923161866835,1153.9770287555468,0.05312357178465458,2.723951256237168e-05,21939434.860240005
0.00693359375,0.6593687228104921,0.007063325710648714,9.284551260302404e-08,1.5988721351956683e-06,0.21942374479843388,3.9777275228664085e-06,0.01808642632076826,0.0002218597177633641,8.953877254247228e-05,-6.894928615170666e-61,0.755109435231773,-0.05522187572798212,-0.05471728291805742,-0.07789945680274031,-1.217972377988561,-0.31993547143993184,0.8148215138061956,0.5664026454063059,0.344522305664771,0.0,0.0,-0.11783712650733012,-0.14088495587821503,-0.16381822969031903,-3.485896301927784,-1.0838119369806403,0.8148209853199389,-1.2165196201241195,0.3330634558824367,0.0,0.0,8.864839773182265,927975.8470403552,53736.77708711414,10.335818149121534,192037.92637133313,2.9220048619693773e-05,8036.259142227438,127.97638584039089,0.0,0.0,14525.583885548578,20621.18704967306,1326.0279183755438,978.828286379782,1733.6443638052974,1968.5255228559627,1216.4872688015557,1498.4053654134389,520.30429400208,1061.1962298912886,3265482.7245633816,220913622.54702795,15876772.957630007,213101.19582928973,2705722.8519628947,-12993064.859919537,636075.6579975476,-3685120.557256115,117240.19942404312,236257.0739063187,0.34619986849045015,0.22359200788511316,0.8388754490525402,1.3363612006100825,0.8548429346200398,1.073447507458819,1.3002531848098282,1.3090423946163423,1.3393294301014027,1.2857681420395681,13094.28266424299,0.008498512236233349,523.4800631487282,0.6073638572457593,26.089554504676883,1154.7149614840307,0.05351036696278859,2.746259843677243e-05,26126479.41602303
0.006937499999999999,0.6671693462111896,0.006985769356132558,1.1500816160848456e-07,1.805183307341613e-06,0.21896339744488585,4.690242409670487e-06,0.018714552294255834,0.00023218113186751553,9.121824912929192e-05,-6.90036878420152e-61,0.7550062710869835,-0.06617694784305633,-0.06534678523860397,-0.08944955567229275,-1.4719834159141443,-0.36505542257141665,0.9826101081788888,0.7149021589051097,0.3604998601555151,0.0,0.0,-0.14183407742775864,-0.1687066506616083,-0.18918105713148178,-4.1559628837900835,-1.2859333564424387,0.9826093433302762,-1.3504163043671837,0.3468689930389495,0.0,0.0,10.830178555778373,898639.5189903625,55246.992692465115,12.257662691906912,196338.67294057168,4.086919100446777e-05,8895.289456586363,149.4313446307425,0.0,0.0,14523.62832300642,20621.18704967175,1325.5331470804686,980.8762366646513,1733.7410088028525,1972.4189475052185,1221.0070245982292,1505.0133609013446,520.30429400208,1062.1580835765023,3359697.970762348,221047383.87375715,15885372.750178523,219457.10301607946,2716968.600652507,-12980283.217704907,643981.1992597755,-3675379.540633194,120615.20361274344,243143.7336936353,0.3457439774135592,0.22305335513142718,0.8373017660838679,1.3336290872791121,0.8532411679351554,1.0693455638335898,1.297692899863498,1.3064635435473353,1.3365184213547412,1.2832377357725924,12059.102743520754,0.00847846073016495,529.9666599875519,0.600262484945252,26.104015795720702,1155.5173380344393,0.05390828840601049,2.76905674630095e-05,31022039.10740737
0.006941406249999999,0.6751832210766519,0.006908015661169053,1.4183476163790187e-07,2.039620862503992e-06,0.21848832259778886,5.517359988723149e-06,0.019357884458098995,0.00024255640263398328,9.280367300715121e-05,-6.90428360600768e-61,0.7549027183888584,-0.07910812918480468,-0.07760303452359764,-0.10256692094078343,-1.7606832966642085,-0.41371121545597633,1.1812660190199922,0.876779315408769,0.375627262340609,0.0,0.0,-0.17029350904161028,-0.20103674331660862,-0.21823872588246904,-4.92114357099813,-1.5204447665407916,1.1812649096329022,-1.520116462230621,0.3594691919626733,0.0,0.0,13.199938187368675,870202.8003551501,56712.127212901134,14.465122147545177,200590.78027155105,5.7309314540208125e-05,9881.807500411449,174.1102276801946,0.0,0.0,14521.671281171566,20621.187049670476,1325.046134050408,982.976915374272,1733.8721545136827,1976.4475880321609,1225.607865911893,1511.732281844995,520.30429400208,1063.168570920314,3456408.638391185,221184706.57761532,15894198.242242666,225996.0495937112,2728514.523872952,-12967134.888447098,652127.5951058791,-3665334.7941576573,124080.06682887525,250220.31627661732,0.345285080397684,0.22251341029498006,0.8357211079253157,1.3308838396433176,0.8516322390543308,1.0652391560142678,1.2951225824215593,1.3038745308559252,1.333697676803837,1.2807082999027248,11026.98603221215,0.008460015472183623,536.6259615848552,0.5931378557851716,26.118299353286112,1156.386365502207,0.054317367159772305,2.792338930453395e-05,36717641.44160384
0.006945312499999999,0.6834113106736012,0.0068300813270645465,1.7414248631709487e-07,2.3059463127625944e-06,0.21799838620206533,6.473451040272832e-06,0.020016430084081313,0.0002529178256529618,9.428607933270883e-05,-6.909480067397715e-61,0.7547989449390919,-0.09430990283540538,-0.0916429452267374,-0.11742577154940011,-2.0862143533729034,-0.4655074676219268,1.4152534154717338,1.0502115708926734,0.38963545424196533,0.0,0.0,-0.20390332041519357,-0.2383888094082416,-0.2514537910719482,-5.789064069606885,-1.7911324596511666,1.4152518035321504,-1.7349282527003167,0.3705530018789939,0.0,0.0,16.045697286950553,842628.5910975224,58122.53197545582,16.985674896840333,204778.3996508566,8.05308227230884e-05,11012.034071865877,202.38884121744428,0.0,0.0,14519.750108555769,20621.18704966924,1324.566926323478,985.1290980681481,1734.0394640657685,1980.6129438541861,1230.2851496693638,1518.556326061299,520.30429400208,1064.2298582590975,3555625.1594133303,221325606.26978356,15903250.320439933,232719.85319376667,2740362.2150284965,-12953616.077168845,660517.8886727045,-3654982.1309050242,127635.1829665702,257488.3071618255,0.34482296739292867,0.22197218326192386,0.8341332213010599,1.3281251727998205,0.8500158884453958,1.061129999717046,1.2925419794563868,1.301275112319444,1.3308671144256055,1.2781795183784488,9999.910122473722,0.008443215145697371,543.4587249863441,0.5859966329794815,26.132397694359074,1157.3242127623662,0.05473761275249258,2.816102321067863e-05,43309951.57739146
0.00694921875,0.6918541781579699,0.006751982928509589,2.1285487212869527e-07,2.608372716874383e-06,0.21749347428210167,7.573696410965477e-06,0.0206901771468939,0.00026319189985443475,9.56568806149478e-05,-6.913151183443348e-61,0.7546951219351121,-0.11210477022278,-0.10762111219920092,-0.13421259794093743,-2.4505096975930005,-0.5198744707087064,1.6893566716389823,1.2327152519532123,0.40225072507242976,0.0,0.0,-0.24341911755678694,-0.2812923167686113,-0.289329956192011,-6.76707730676742,-2.1019153626778677,1.6893543265789799,-2.0054079412549184,0.37980353045310244,0.0,0.0,19.448264092176874,815875.3618324168,59468.78778469682,19.846883329368822,208885.95439593843,0.00011334170725334027,12303.277843908882,234.66364498178234,0.0,0.0,14517.905994085473,20621.187049668068,1324.0954609750738,987.3312922329033,1734.2445698464146,1984.9162109544825,1235.0337170819996,1525.4790977184225,520.30429400208,1065.3441155668852,3657353.5437366306,221470091.88362724,15912529.445429254,239630.03451170234,2752512.7362258495,-12939723.54146629,669154.7411053283,-3644317.8279761137,131280.77742838883,264948.89046372316,0.34435741420768756,0.2214296736116456,0.8325378169885601,1.3253527504857416,0.8483918199989819,1.0570197713464946,1.289950780138072,1.298664986646086,1.328026593192154,1.2756510164536694,8979.825853241287,0.008428096348729087,550.4653834049734,0.578845569304296,26.146303565105544,1158.3329928107335,0.05516901146762736,2.8403417432972478e-05,50899563.65533234
0.006953124999999999,0.7005119625540992,0.006673736924688568,2.590085575814978e-07,2.951606387266397e-06,0.21697349355116638,8.833914004549482e-06,0.021379093367908636,0.0002733003768757687,9.690798958921465e-05,-6.918254227174849e-61,0.7545914232577764,-0.13284229425262908,-0.1256859973947783,-0.15312617582441665,-2.8552717907379535,-0.5760597808607147,2.008625671577889,1.4211573625319918,0.41320300496061124,0.0,0.0,-0.2896616926277462,-0.33028433744307245,-0.33241308268481745,-7.862148410885666,-2.4567884678777197,2.008622257502943,-2.3432361981669967,0.38690711554074236,0.0,0.0,23.49798919403094,789898.3839562119,60741.94046145853,23.075982867631886,212898.44536226787,0.0001596922229572602,13773.831803648816,271.3490065973406,0.0,0.0,14516.183888594245,20621.187049666965,1323.6315608583623,989.5817278154337,1734.4890652201584,1989.358255150175,1239.8478971352545,1532.4936126417197,520.30429400208,1066.513499283502,3761595.0728584467,221618165.15825924,15922035.61858599,246727.78699382523,2764966.575610747,-12925454.647653366,678040.3876055141,-3633338.681842545,135016.89409482616,272602.9224398972,0.34388818567377183,0.22088587231204385,0.830934576934161,1.3225661961355282,0.8467597082995705,1.0529101104575271,1.2873486265218193,1.296043806058882,1.325175923348267,1.2731223714005513,7968.642533553162,0.008414693441035702,557.6460211769584,0.5716914859828572,26.160009956500264,1159.4147442915814,0.05561152482851925,2.8650508712274865e-05,59589444.79821648
0.006957031249999999,0.7093843418985687,0.00659535961469418,3.137591665316013e-07,3.340890690049026e-06,0.21643837173817215,1.027034059476115e-05,0.02208312544177298,0.0002831615867721746,9.803193979329952e-05,-6.92180581689491e-61,0.7544880246851633,-0.1568972445910724,-0.14597562966457694,-0.1743775870805686,-3.301963374146912,-0.633129104719489,2.3783029616326434,1.6118049857035666,0.42223499286640853,0.0,0.0,-0.3435121219548705,-0.38589955485456,-0.3812920767202132,-9.08074813327931,-2.8597591638109168,2.3782979902555645,-2.761014282657029,0.39156333790288894,0.0,0.0,28.294875182405423,764651.0581077733,61933.744470748774,26.69944664828685,216801.75750058808,0.00022512108124019486,15442.840124534496,312.87406838475414,0.0,0.0,14514.632356879383,20621.187049665943,1323.174932022261,991.8783499962911,1734.7744963878977,1993.9395862241493,1244.721516834696,1539.592310854301,520.30429400208,1067.7401328885878,3868345.9993145163,221769820.1267353,15931768.348883789,254013.9459975471,2777723.6048522554,-12910807.427935775,687176.5925113824,-3622042.065016079,138843.38241069086,280450.90481160796,0.34341503895587316,0.22034076340610567,0.8293231615347089,1.3197651041105654,0.8451192060721398,1.0488026220512154,1.2847351245746272,1.2934111871725986,1.3223148769790527,1.2705931229410714,6968.210039495968,0.008403038348771496,565.0003489424129,0.564541250887359,26.173510136497928,1160.5714107850536,0.056065088025600514,2.890222179663834e-05,69483037.4804708
0.006960937499999999,0.7184705102700174,0.006516867152576829,3.7838610472186826e-07,3.782051429889971e-06,0.2158880578058861,1.18993686215854e-05,0.022802198160331938,0.0002926919914009129,9.90219984026052e-05,-6.926990557774382e-61,0.7543851030818266,-0.18466672209856477,-0.16861292771699285,-0.1981902303154637,-3.7918120784594542,-0.6899780603656321,2.8037328539337922,1.800415582394086,0.4291115826282291,0.0,0.0,-0.405904179338765,-0.44865869403470904,-0.4365996553710914,-10.428759212152368,-3.3147781104509484,2.8037256173228586,-3.271976620421256,0.3934954124156391,0.0,0.0,33.94843745023045,740086.2821343198,63036.89918187383,30.74253944770323,220582.9508882039,0.00031736461895323,17330.136042451897,359.6793358076647,0.0,0.0,14513.303353099134,20621.18704966501,1322.7251630393698,994.2188148157385,1735.102354561916,1998.6603338359077,1249.6479193712128,1546.7670777284784,520.30429400208,1069.0260853281916,3977597.2660294115,221925042.63037214,15941726.621369768,261488.9584675552,2790783.038550451,-12895780.636603886,696564.6047918987,-3610425.9823407624,142759.885130612,288492.95891330263,0.3429377277841075,0.21979432635876042,0.8277032192904934,1.3169490546021323,0.8434699540461345,1.0446988813849096,1.2821098588411954,1.2907667254920157,1.3194432022351805,1.2680627875401138,5980.303014553433,0.008393160421897077,572.5276800927983,0.5574017547253194,26.18679766680931,1161.8048193395462,0.05652960855466724,2.9158469026957763e-05,80682045.23683055
0.00696484375,0.7277691460877874,0.006438275508428264,4.542959802953651e-07,4.281544196483671e-06,0.21532252191509843,1.3737244989128516e-05,0.02353621373775274,0.00030180794506682343,9.987226866910958e-05,-6.930664438822787e-61,0.7542828355361586,-0.2165662413398143,-0.19370072812197914,-0.2247998727983952,-4.325826814937688,-0.7453567467018554,3.29025475327659,1.9823665515574935,0.4336290990656499,0.0,0.0,-0.47781399651396733,-0.5190555126990114,-0.4990131762021238,-11.911396193180641,-3.82566866279362,3.290244228289929,-3.8896253496146556,0.3924604235675384,0.0,0.0,40.57728726060015,716157.8290594023,64045.27207174742,35.22887113908898,224230.52629724666,0.00044718265961929063,19456.054098613895,412.21323921634854,0.0,0.0,14512.25191328433,20621.187049664193,1322.281726479213,996.6004882520335,1735.4740686660984,2003.5202261812922,1254.619991249256,1554.0092749760797,520.30429400208,1070.3733474728901,4089334.259921397,222083809.88137755,15951908.868666518,269152.85423476953,2804143.397405554,-12880373.80311734,706205.1154475695,-3598489.1250680517,146765.82728350887,296728.8017578124,0.34245600683420496,0.2192465383815545,0.8260743966060412,1.3141176286506928,0.8418115909757905,1.0406004383187897,1.2794724073794843,1.2881100101450615,1.3165606377625583,1.2655308723520868,5006.603920493854,0.008385086253022148,580.2269095611617,0.550279885437985,26.199866435465918,1163.116657298896,0.05700496495665514,2.9419150022157034e-05,93283953.67467347
0.006968749999999999,0.7372783934090122,0.006359600487912692,5.43024427929427e-07,4.846503124997993e-06,0.2147417552789281,1.579973792021706e-05,0.024285051117354045,0.0003104275798053894,0.00010057777704219729,-6.936135799280646e-61,0.7541813984894684,-0.253024726929809,-0.22131671989488466,-0.25445468724436665,-4.9048249105012545,-0.7979073330603418,3.8430833047836828,2.1528214016066434,0.43562367124033186,0.0,0.0,-0.5602468999239603,-0.5975427394141283,-0.5692555505290886,-13.533141524280273,-4.3960573669279635,3.843068018077808,-4.627295891178365,0.38825868917600226,0.0,0.0,48.30840759494024,692821.6705408192,64954.09280148238,40.1799668730932,227734.64817520895,0.0006294697834805299,21841.220031491208,470.9288547426251,0.0,0.0,14511.535760320192,20621.18704966348,1321.8439828440999,999.0204487946249,1735.8909987060558,2008.5185713194585,1259.6301981770682,1561.3097809354456,520.30429400208,1071.783806557523,4203536.589424032,222246090.0612149,15962312.94470912,277005.2183942795,2817802.474066143,-12864587.283283854,716098.2162537049,-3586230.923416463,150860.4060387201,305157.72330756014,0.3419696369593243,0.21869737738077952,0.8244363497959102,1.3112704265996262,0.8401437659070036,1.0365088241648373,1.2768223600804922,1.2854406419985778,1.3136669305662896,1.2629968929004451,4048.6874082395134,0.008378839556381107,588.0964943453205,0.5431825013921823,26.212710672871122,1164.5084486910043,0.057491005793698896,2.9684151439051033e-05,107379363.18671602
0.006972656249999999,0.7469958385123393,0.006280857698833502,6.462360504874529e-07,5.484791544055129e-06,0.2141457698192593,1.8101785498750847e-05,0.025048565509619494,0.00031847276925162603,0.00010113454277785578,-6.940115845709304e-61,0.7540809668427919,-0.2944785201688497,-0.25150843191121575,-0.2874152879835789,-5.529465181311529,-0.8462149351090369,4.4671803308914795,2.306923805968335,0.43497821962439454,0.0,0.0,-0.654221680556754,-0.6845173279266248,-0.6480964593789926,-15.29769548506822,-5.02931030899945,4.46715816945081,-5.497673199858702,0.38074167098364714,0.0,0.0,57.27612008817769,670037.2028406168,65760.11337845925,45.614864638909296,231087.31806074575,0.0008847389145710316,24506.323661843035,536.2810943543611,0.0,0.0,14511.214817928,20621.18704966291,1321.4111870614872,1001.4754945225368,1736.3544301096674,2013.654243141209,1264.6706314694522,1568.6590425146096,520.30429400208,1073.2592191868207,4320177.9228659775,222411842.00959432,15972936.104258029,285045.1674971001,2831757.3062568763,-12848422.303152537,726243.3634209986,-3573651.593192996,155042.58285877114,313778.56774774776,0.34147839050042655,0.21814682483194284,0.82278875705682,1.3084070863723416,0.8384661504137982,1.032425557727258,1.2741593369387634,1.2827582517106286,1.310761853761842,1.2604603901382472,3108.0053338421,0.008374441012585152,596.1344384258557,0.5361164022057033,26.22532498259972,1165.981529646704,0.05798754887431644,2.9953346893245604e-05,123049233.80738646
0.006976562499999999,0.7569184988735416,0.006202062575328849,7.657223194850513e-07,6.205053921438144e-06,0.21353459773725636,2.06571376514861e-05,0.02582658799576388,0.0003258710640583259,0.00010153962654939022,-6.946085570145338e-61,0.7539817130822966,-0.34136447184629565,-0.2842885605698566,-0.3239546353803753,-6.200284253375007,-0.8888696423215758,5.16712340410119,2.4400107031234506,0.4316274562684706,0.0,0.0,-0.7607525671274057,-0.7803056952715846,-0.7363538603246415,-17.207941491587377,-5.728477522011045,5.167091351096126,-6.512280463788031,0.36981778424117007,0.0,0.0,67.62074543929695,647768.3154803958,66461.72064713956,51.54975987189319,234282.48475250168,0.0012410855455189506,27471.880383311218,608.7245742428431,0.0,0.0,14511.35063285518,20621.187049662476,1320.982497849902,1003.9621541986626,1736.865569114083,2018.9256710025372,1269.7330635068383,1576.047136553809,520.30429400208,1074.8011827516295,4439225.856955786,222581014.96304116,15983774.985580564,293271.32768596674,2846004.153720148,-12831880.99950519,736639.3439709827,-3560752.17920434,159311.07690304908,322589.7165917086,0.34098205731630454,0.21759486920402815,0.8211313323342767,1.3055273047230447,0.8367784527625873,1.0283521536858853,1.2714830092204945,1.28006252070254,1.3078452273091854,1.2579209509109694,2185.872626409627,0.008371908181854789,604.3382800882904,0.5290882992172354,26.237704354099563,1167.5370239548472,0.058494380753717434,3.0226596965316587e-05,140362163.78378913
