Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006843749999999999,2.3515569806994767,0.011763677312812618,7.14834074476879e-07,2.3908996905800246e-06,0.22904172776462553,8.87641791154999e-06,0.0016757917681185619,0.0002422023135684999,1.683113948830663e-05,-5.1500546441968004e-68,0.7572477875801317,-0.24814434948438402,-0.20599553307518984,-0.06410083651537182,-6.338923148441195,-0.4897404710764416,3.092598347544692,4.005158530176611,0.24914746087128106,0.0,0.0,-0.5458529085766225,-0.5611600805130943,-0.18236821498975792,-14.59856894237488,-3.3643933678667772,3.092597362064976,-0.5039170427863099,0.24424115182031858,0.0,0.0,25.307440090600707,496841.9829146837,49465.431061804324,36.06175116728548,323852.446663803,0.0005880681173400962,18616.979005519985,291.5017215176619,0.0,0.0,14511.218098515257,20621.187049662924,1321.4240610109734,1001.4016276000463,1736.3398904340013,2013.498741102239,1264.5195932303668,1568.438732022391,520.30429400208,1073.214156050176,4316656.000198252,222406837.1758173,15972615.39160761,284802.11487694836,2831335.888766146,-12848911.00516592,725936.4417899795,-3574032.2854622956,154916.3031980175,313518.08947369317,0.3748131921344278,0.24882675836156679,0.9218476016189567,1.467210800724687,0.9391712189693977,1.161179026494996,1.4227627605204534,1.4322628065638923,1.4625156832550845,1.4391902810053712,332228.07052492007,0.011890025510690818,595.8917349498141,0.5096645258305338,24.921222399649853,1216.4972767628853,0.06705425931292545,3.0181377865607606e-05,88821276.75643396
0.006847656249999999,2.3591046981987347,0.011695181063614939,8.321039066116334e-07,2.698294764682318e-06,0.22894245603239213,1.0545237784989434e-05,0.0018309528347904037,0.0002558880006103368,1.8038870856492366e-05,-5.1442653276196995e-68,0.7572434075918963,-0.2945208080087344,-0.23707047748534357,-0.07355841008001596,-7.151538885193984,-0.5382186777428071,3.7149192661219823,4.305205555846549,0.27478243654235235,0.0,0.0,-0.6498226611634292,-0.6522103665258797,-0.2136336559136341,-16.63618315269814,-3.9912157090684306,3.714917950223193,-1.1663353966180503,0.2685875896083812,0.0,0.0,30.380192569765175,498897.91018033243,51912.3146010194,41.42807075393623,327445.7937575227,0.000718696165901458,21382.560829692786,343.4163673042731,0.0,0.0,14511.203611463718,20621.187049662785,1321.300985344396,1002.1098002214704,1736.4808104139042,2014.9921137888311,1265.9660513764875,1570.5488473413463,520.30429400208,1073.6479257136727,4350454.496180495,222454866.61091438,15975693.017120197,287135.3349383569,2835380.2144217067,-12844219.565232646,728883.3586997903,-3570376.7278681775,156128.15978315665,316018.2498487724,0.3744613387437225,0.24844125536329162,0.9207040807526338,1.4653243974210446,0.9380096041972225,1.1591265795373884,1.421005406226684,1.4304927071465976,1.4606677621771855,1.4368079801097198,332782.6173809849,0.01183432772210178,598.2208654204043,0.5080339062807687,24.93858611074837,1216.2301141905466,0.06714701776378311,3.026037105636319e-05,104331764.35350597
0.006851562499999999,2.3672898936311024,0.011624615795950985,9.675668815479641e-07,3.0471732736504935e-06,0.22883374166820608,1.24795256261046e-05,0.001999507704868949,0.0002694876744307002,1.928041086489648e-05,-5.137300082724229e-68,0.7572368725107287,-0.34841191494210455,-0.27242947867502126,-0.08429419469291005,-8.047415971562717,-0.5855216085651463,4.445512513615351,4.591690715604318,0.3008699392182321,0.0,0.0,-0.7710221771222769,-0.7567183757084834,-0.24996440804964098,-18.916182438043325,-4.717644799570244,4.445510751037294,-2.0197585226790005,0.2930927452086306,0.0,0.0,36.354772427302564,500517.2263507159,54368.312792114986,47.49634554227866,331111.9351557884,0.000881506004456216,24533.40030083444,403.3726267750334,0.0,0.0,14511.230928408842,20621.187049662647,1321.1698393081176,1002.8692029033741,1736.6357163462642,2016.599906621388,1267.5132715651007,1572.8066157898731,520.30429400208,1074.117432015525,4386782.455184609,222506490.52481276,15979000.651061205,289645.00809967873,2839727.583890757,-12839173.140519904,732054.5676383788,-3566442.124031079,157430.71060187646,318706.65048438194,0.37409664552906935,0.24804168871182733,0.9195182666774943,1.4633665614439557,0.9368049457217239,1.156980554649611,1.419181104433004,1.428655264298666,1.4587480629838276,1.434355571119228,333367.5495850055,0.011777778856848577,600.7243058757979,0.5062773173391276,24.95636030745025,1215.9888825155078,0.06725089527844055,3.0345054562407925e-05,122274659.13427562
0.00685546875,2.376151112171519,0.011551951286501988,1.1238405033214325e-06,3.4431080484982892e-06,0.22871490522330845,1.4710220263413215e-05,0.0021823830656125236,0.0002828770048760962,2.0549108283728026e-05,-5.129327877676366e-68,0.7572280571736716,-0.4107803207717976,-0.3125502944146352,-0.09645824609610562,-9.032707297192141,-0.6299483408413311,5.298726533903382,4.856740570315898,0.3269773950967333,0.0,0.0,-0.9117136545449376,-0.8762984248251046,-0.2920852035783921,-21.460908440172336,-5.555431173147912,5.298724165650402,-3.0965535017377057,0.3172712754987806,0.0,0.0,43.363525426637324,501621.993979062,56816.80230731818,54.33927067543928,334833.8363239,0.0010851683222158274,28115.73105555164,472.3375214419091,0.0,0.0,14511.310791130776,20621.187049662516,1321.0302900482448,1003.682454210792,1736.8059691477572,2018.3291411351845,1269.165775500726,1575.2188373932702,520.30429400208,1074.6252929402583,4425786.622273886,222561917.2670534,15982551.575006943,292341.6676442378,2844395.6352261812,-12833750.490909701,735463.6812538147,-3562211.40470999,158829.21263383538,321594.40308693814,0.37371874056610793,0.24762771030357889,0.918288994057092,1.4613352775046415,0.9355560516932582,1.1547381066013287,1.417287943932086,1.4267485764576515,1.456754540951463,1.4318323315776944,333983.3545116858,0.011720444255963958,603.4121599797913,0.5043892924286751,24.974539491294895,1215.7769421821806,0.06736661647926712,3.043573241307434e-05,142949267.29728007
0.006859374999999999,2.385727253249855,0.011477159967518958,1.303873505055077e-06,3.892370498544184e-06,0.22858523851587817,1.7269426734078534e-05,0.002380532512213888,0.00029592641189651805,2.1837542069986626e-05,-5.1205352964389474e-68,0.7572168394110194,-0.4826606438643932,-0.3579300161580402,-0.11021708138409954,-10.114039692278967,-0.6694937104201567,6.289723702488953,5.091995035781009,0.35262240583569665,0.0,0.0,-1.074330435790772,-1.01265529510135,-0.34080480426865173,-24.29392876592237,-6.51682425015608,6.289720510517484,-4.4308097439970195,0.3405825132363365,0.0,0.0,51.551933848209835,502134.7968625877,59240.79698035582,62.03326673711739,338594.16666422767,0.0013408644658949131,32179.636812248016,551.3389303331152,0.0,0.0,14511.45586367475,20621.1870496624,1320.8820136569702,1004.5521191945186,1736.993040491242,2020.186966951073,1270.9278675962378,1577.7920408120203,520.30429400208,1075.1742531976727,4467615.232561634,222621357.2174178,15986359.190981353,295236.0060916166,2849402.1946050953,-12827930.041240484,739124.5554601486,-3557667.171878129,160328.97408478384,324692.76822212856,0.37332725327563365,0.24719898737653911,0.9170151237438453,1.4592285785734807,0.9342617566264733,1.1523965729853924,1.415324063262665,1.4247707926788178,1.4546852156514585,1.4292376444298494,334630.39300932834,0.011662396038348191,606.2946298502831,0.5023647099259434,24.993116740631454,1215.597838534094,0.06749490933662539,3.053270742179049e-05,166669893.6389194
0.006863281249999999,2.3960572585291233,0.011400217187519324,1.510976023148112e-06,4.402006165217979e-06,0.22844400558821065,2.0189924158464987e-05,0.0025949317422769196,0.0003085039364653745,2.3137637011453672e-05,-5.1110934170166995e-68,0.7572031010338004,-0.5651546914843871,-0.4090759110912254,-0.12575667461634651,-11.298616753086899,-0.7018690206579835,7.4342762432695775,5.2889081346983495,0.37728867296890917,0.0,0.0,-1.261463667073596,-1.1675620583836563,-0.39702385667369006,-27.439978936586602,-7.61441504075233,7.4342719277654385,-6.057563089427973,0.3624467957303663,0.0,0.0,61.07857100658791,501980.91555614705,61623.39525255036,70.6578495733842,342375.8574861988,0.0016630511130160837,36779.01483636227,641.4600945029447,0.0,0.0,14511.680979451727,20621.187049662294,1320.724696695461,1005.480673697609,1737.1985158410012,2022.180612710477,1272.8035570141215,1580.5323773988473,520.30429400208,1075.7671784772356,4512416.880776331,222685021.15283462,15990436.916057084,298338.80104659044,2854765.141231363,-12821690.027347958,743051.1984968713,-3552791.809125295,161935.3131811063,328013.07519010594,0.3729218159402207,0.2467552056370033,0.9156955506195403,1.4570445600065867,0.9329209294418773,1.149953515301262,1.4132876656938933,1.422720127130875,1.452538188219374,1.4265710033569317,335308.8807206584,0.011603713023069815,609.3819368643514,0.5001988898666722,25.012083682913534,1215.4552923125018,0.06763649856475089,3.063627823501672e-05,193761166.7939316
0.006867187499999999,2.4071797664632624,0.011321101463518486,1.7488493274322943e-06,4.9799172980659324e-06,0.2282904440659519,2.3504567663366875e-05,0.002826573067505383,0.00032047849226691177,2.4440806709125038e-05,-5.101193787407566e-68,0.7571867288017224,-0.65942419944795,-0.4664937152014362,-0.14328642683172432,-12.59432091469536,-0.7245462259747373,8.748508960378562,5.439116477474258,0.40044604429838776,0.0,0.0,-1.4758423910494693,-1.3428308058092495,-0.4617441118975266,-30.924855983754988,-8.860954084229377,8.748503108060039,-8.011833074606141,0.3822661594682349,0.0,0.0,72.11473137231624,501090.6691360171,63948.259885135776,80.29479789772141,346162.69114827196,0.0020704642553962824,41971.45660921032,743.8329515136612,0.0,0.0,14512.00339849271,20621.1870496622,1320.558037165995,1006.4704651625855,1737.4240962646463,2024.317330040263,1274.7964744383157,1583.4455082774145,520.30429400208,1076.4070473377437,4560339.2665895615,222753118.43179375,15994798.065305714,301660.83188647067,2860502.2570686075,-12815008.660037916,747257.6679679102,-3547567.6070486614,163653.5123597931,331566.6325593043,0.37250206539579234,0.24629607247339616,0.9143292118788298,1.4547813944074428,0.9315324819717602,1.1474067608607772,1.4111770349691013,1.420594874292504,1.4503116593345047,1.423832017544266,336018.86824122927,0.011544480563570287,612.6842336135685,0.4978876935486116,25.031430481311276,1215.3531867812792,0.0677920983715757,3.0746736121247095e-05,224552150.771662
0.00687109375,2.4191327369876294,0.01123979472176481,2.0216141678357095e-06,5.634953446465821e-06,0.22812376698870035,2.7245591965162806e-05,0.003076459308719786,0.00033172338126991887,2.5738118385765922e-05,-5.090975337967141e-68,0.7571676153539162,-0.7666808423968358,-0.5306734256179424,-0.16304431481065626,-14.009800172454035,-0.734828932820797,10.248593372863276,5.534860723123783,0.4215735921132053,0.0,0.0,-1.720306536185694,-1.5402762249093704,-0.5360794997074192,-34.775246933050276,-10.269151869688375,10.248585412716956,-10.327500137833097,0.3994483075800241,0.0,0.0,84.84369301636924,499401.8252028907,66200.10731936975,91.02710793266245,349939.88934648986,0.002587437536429535,47818.035382527145,859.6306693930862,0.0,0.0,14512.443069100833,20621.18704966213,1320.3817447984004,1007.523670419985,1737.6715988038388,2026.6043309707256,1276.9097851255433,1586.5364865799095,520.30429400208,1077.0969405145936,4611527.83174475,222825855.01825333,15999455.724525817,305212.78816383047,2866631.0632377835,-12807864.305188159,751757.9568134656,-3541976.9025169774,165488.76840857565,335364.63042069686,0.3720676449340639,0.24582132022441783,0.9129150957392255,1.4524373471729863,0.9300953779130989,1.1447544446032796,1.4089905516842445,1.418393424748946,1.4480039477322937,1.4210204160126165,336760.2202991431,0.011484790291590854,616.2115080757225,0.49542762349861463,25.05114583609356,1215.2955513083457,0.06796240467049647,3.086436154922725e-05,259369325.33095044
0.006874999999999999,2.4319530536584506,0.011156282521298437,2.333836657062509e-06,6.377011379620927e-06,0.22794316517339025,3.1443832262315844e-05,0.0033455971763429694,0.00034211992296366616,2.7020472188030638e-05,-5.080597429952924e-68,0.7571456600862734,-0.8881733518959214,-0.602072841506979,-0.18530338557960221,-15.55452151570234,-0.7299518551382613,11.950402086431897,5.569436715472523,0.440184147918689,0.0,0.0,-1.9977725475548807,-1.7616724678830231,-0.6212696054871911,-39.01847458502424,-11.851471083891457,11.950391227851638,-13.036069139822105,0.4134322517668003,0.0,0.0,99.45958185856531,496861.96086060413,68365.18085086056,102.93773472191683,353694.6641562911,0.0032456328884247947,54382.99281226203,990.0599095799656,0.0,0.0,14513.022886348694,20621.187049662094,1320.1955405365768,1008.6422511495858,1737.942955214216,2029.048719561139,1279.1461002504755,1589.8096375910945,520.30429400208,1077.8400274647688,4666124.311963616,222903431.3769265,16004422.614811365,309005.17106420867,2873168.645738193,-12800235.677253833,756565.8697476252,-3536002.2299794788,167446.13936076587,339418.0359227715,0.37161820644543414,0.2453307094538785,0.9114522505228055,1.4500107926080583,0.9286086421704529,1.14199504973364,1.4067267101034004,1.416114281420672,1.4456135089949282,1.4181360516265,337532.59419106663,0.01142473976946768,619.9734815492344,0.49281592084407866,25.071217001393382,1215.286541285245,0.06814808689719898,3.098942062114259e-05,298528615.1811868
0.006878906249999999,2.445676109815815,0.011070554257256726,2.690550484281979e-06,7.217145983801949e-06,0.2277478101651564,3.6127886634810806e-05,0.003634990258011193,0.0003515610199092235,2.8278786227420682e-05,-5.070178055727077e-68,0.7571207699635639,-1.0251716991433053,-0.6810993251419024,-0.2103796830542981,-17.238771156526074,-0.707207864382781,13.869136332700881,5.537645046060085,0.45584834948739605,0.0,0.0,-2.311191770915115,-2.0087043194930523,-0.7186961059691165,-43.68214407720448,-13.61992122427961,13.869121479000832,-16.165384508376103,0.4237136406057641,0.0,0.0,116.1658251904748,493430.64469537226,70431.68029839931,116.10813250121403,357416.6935435391,0.0040863108162299926,61733.31998725832,1136.3534933807514,0.0,0.0,14513.768937944644,20621.187049662087,1319.9991551554674,1009.8279078773654,1738.2402089205048,2031.6574187430951,1281.5073889240723,1593.2684399998518,520.30429400208,1078.6395499893117,4724265.231338261,222986040.27865267,16009710.95145856,313048.18957776396,2880131.473715435,-12792102.042819774,761694.892101122,-3529626.4824894327,169530.48912139962,343737.48398634605,0.3711534128515865,0.24482403220009544,0.9099397941053868,1.4475002305707512,0.9270713705825685,1.1391274461062328,1.404384135281391,1.4137560761290038,1.4431389544357875,1.4151789050457066,338335.4178211463,0.011364432054633326,623.9795022272522,0.4900506568877804,25.091629816824657,1215.330414352247,0.06834977960400636,3.112216143754043e-05,342326745.8839783
0.006882812499999999,2.460335389136513,0.010982603338380898,3.097274192920211e-06,8.167694187296767e-06,0.22753685780516633,4.1323252899466184e-05,0.0039456317661779915,0.0003599544667952321,2.950417794775363e-05,-5.059859751652918e-68,0.7570928602580108,-1.1789484663213912,-0.768090485241666,-0.23864156427758798,-19.073581989159955,-0.6640986040982848,16.018943202645154,5.4362018232271945,0.46821608322653696,0.0,0.0,-2.6635021744435554,-2.2829142846606385,-0.829902665479859,-48.793677860866914,-15.585866217649023,16.018922830144003,-19.73837804740725,0.42986759392997753,0.0,0.0,135.1732063000366,489081.3064172687,72390.12183152513,130.61662254231052,361098.4846441906,0.005163305222074358,69938.23245308752,1299.7642695493732,0.0,0.0,14514.710726049892,20621.187049662123,1319.7923269951345,1011.0820335710438,1738.5655100941835,2034.4370937243525,1283.9948936586648,1596.9154119478721,520.30429400208,1079.4988028241705,4786080.372813209,223073864.56310228,16015332.300253708,317351.6534564683,2887535.2142095356,-12783443.430028332,767158.0535428356,-3522833.079448876,171746.43101682613,348333.165529288,0.3706729408697154,0.2443011151577062,0.9083769236984348,1.4449043035571503,0.92548273999457,1.136150925203056,1.401961600314302,1.4113175863562042,1.4405790698439778,1.412149088864202,339167.8677439432,0.011303975181652017,628.2384367026567,0.4871308155035887,25.11236875352935,1215.4315029627473,0.06856807403153398,3.126281048378791e-05,391032295.16822124
0.00688671875,2.4759620492885825,0.010892427336013767,3.560022238211575e-06,9.2424143209435e-06,0.2273094524201381,4.70514804847958e-05,0.004278497207712602,0.00036722580850954544,3.06881324895451e-05,-5.0497095712109455e-68,0.7570618552124487,-1.3507577317685837,-0.863294685877822,-0.270520181763425,-21.070571841675587,-0.5985011067768315,18.412541514936137,5.264070750509203,0.477033282416907,0.0,0.0,-3.057574524039454,-2.585647782785692,-0.9566186581695538,-54.379733863385766,-17.759854400325363,18.41251350397767,-23.771939791441064,0.4315669259109612,0.0,0.0,156.69756042903538,483802.66853232624,74233.60501328827,146.53663393935412,364735.59321344015,0.006546915199654821,79068.54332791288,1481.5610466301569,0.0,0.0,14515.881351743366,20621.187049662207,1319.5747988803523,1012.4056680281316,1738.921108827649,2037.3940735034546,1286.6090522778006,1600.7520058017847,520.30429400208,1080.4211111165728,4851691.26089461,223167074.90990245,16021297.434427328,321924.8652224906,2895394.547630511,-12774240.839339867,772967.7894218249,-3515606.1377445813,174098.27155678874,353214.71571978944,0.37017648416821153,0.2437618227709669,0.9067629259878371,1.4422218142259757,0.9238420186968526,1.1330652306873654,1.399458043634587,1.408797752153642,1.437932833958901,1.4090468523203403,340028.8477125199,0.011243481572548366,632.7585618814684,0.48405636305781163,25.133416973120344,1215.594183408889,0.06880350987258206,3.1411569132529666e-05,444876875.231406
0.006890624999999999,2.492584520716375,0.010800028099831618,4.085308615533374e-06,1.0456643668874095e-05,0.2270647315947564,5.332938380679809e-05,0.004634537155599106,0.0003733205683024071,3.1822649740480685e-05,-5.039823826679277e-68,0.7570276886307064,-1.5418120339804893,-0.9668524341730483,-0.3065206838437175,-23.24168249622195,-0.508839421251189,21.060876245075633,5.022678430485235,0.482152393909515,0.0,0.0,-3.4961547141777465,-2.9179991099467313,-1.1007868702914525,-60.465512276169854,-20.15147780148167,21.060837644080564,-28.276002878172935,0.4285939838020677,0.0,0.0,180.9571845853026,477599.63405423245,75957.97007335104,163.93488111021182,368326.6764927405,0.008328985977654196,89195.94376521264,1683.0274572969524,0.0,0.0,14517.31764717243,20621.187049662352,1319.3463143844426,1013.7994543877014,1739.3093464691274,2040.5342722989672,1289.3494294708669,1604.778515780485,520.30429400208,1081.4098047615987,4921209.695761019,223265827.673915,16027616.195852716,326776.51373906183,2903722.988591299,-12764476.45061101,779135.8028165987,-3507930.6425095485,176589.9558151476,358391.10501140705,0.3696637569633406,0.24320606021329672,0.905097187630799,1.4394517433215435,0.9221485772281108,1.1298705835733356,1.3968725862471207,1.4061956931271542,1.4351994365288,1.4058725869204514,340916.9682645178,0.01118306738777218,637.5474600072042,0.4808283027493154,25.154756398139842,1215.8228414980647,0.06905656745298674,3.156861036169309e-05,504046917.291352
0.006894531249999999,2.5102281296652214,0.010705411838361911,4.6801419870231065e-06,1.1827477156868462e-05,0.22680183144828198,6.01683663782761e-05,0.005014670296311637,0.0003782056994358435,3.2900363504153685e-05,-5.030259283275872e-68,0.7569903044043643,-1.7532582304820266,-1.0787797580816096,-0.3472334294916648,-25.598818755480313,-0.3942475525120926,23.972820561115473,4.7159817384254765,0.48353542650675396,0.0,0.0,-3.981804519568583,-3.280761105601478,-1.264595051908626,-67.07396946352323,-22.769264352499853,23.972767257549524,-33.25292323882249,0.42084493167784387,0.0,0.0,208.17006581839797,470493.55525748164,77561.83627595237,182.86955815730207,371873.3684837522,0.010629525510455873,100392.2046388059,1905.4645328265153,0.0,0.0,14519.060239081042,20621.18704966256,1319.1066137052287,1015.2635991412936,1739.7326452706188,2043.8631127852805,1292.2146611731291,1608.9940024586142,520.30429400208,1082.4681896015684,4994736.376864986,223370262.83926678,16034297.363990456,331914.5718314086,2912532.716626186,-12754133.821548983,785672.9303925387,-3499792.6137160985,179225.01580691535,363870.53565077827,0.3691344981176818,0.24263377625150773,0.9033792061683429,1.4365932680423399,0.9204018995968736,1.126567701310945,1.394204548912063,1.4035107255319226,1.4323782959288083,1.4026268334110596,341830.52792821423,0.011122851834730697,642.6119194440068,0.47744871074602857,25.176367791781978,1216.121835144494,0.06932766054723158,3.1734075782649265e-05,568676520.7336398
0.006898437499999999,2.528914757053903,0.010608589160966736,5.35201146980228e-06,1.3373970183209963e-05,0.22651989228432257,6.757390412046499e-05,0.005419776926250105,0.00038187016197250624,3.3914628632449915e-05,-5.021112535775174e-68,0.7569496569887108,-1.9861533213788247,-1.1989546391415915,-0.3933442539175048,-28.153398453269084,-0.2547086352446043,27.15494195591722,4.350368073338276,0.48124927369612236,0.0,0.0,-4.516843545758945,-3.674381502536112,-1.4505108647576763,-74.22497225600596,-25.620603196117177,27.15486821825429,-38.69721402704359,0.4083260993423667,0.0,0.0,238.55106306746578,462521.8484943728,79046.52140634735,203.38864430888475,375379.980441157,0.013605294792742884,112728.3177893276,2150.1975929645296,0.0,0.0,14521.15352657386,20621.18704966285,1318.8554295279164,1016.7978370500427,1740.1934966040037,2047.3854531321003,1295.2024148732307,1613.3962379846514,520.30429400208,1083.5995155484763,5072359.653123097,223480502.14582103,16041348.536017863,337346.20044496196,2921834.421241873,-12743198.072628506,792589.0152217798,-3491179.264726582,182006.52321625355,369660.34630326903,0.3685884757860321,0.24204496599335026,0.9016086013916579,1.4336457808683274,0.9186015949563568,1.1231578102712434,1.391453469282051,1.4007423795006613,1.4294690763239177,1.3993102904605437,342767.4966140712,0.011062956451724306,647.9578438221114,0.47392075206738404,25.19823084489715,1216.4954541973261,0.06961713003370057,3.1908073067832885e-05,638841777.0384786
0.00690234375,2.5486625405924905,0.01050957508045157,6.108862536898815e-06,1.5117368371116775e-05,0.22621806444092693,7.554523119341895e-05,0.005850693048317059,0.00038432458608583624,3.485957467314722e-05,-5.012413679528568e-68,0.7569057118450219,-2.2414415254122595,-1.3271073954459773,-0.44564258438015475,-30.915836710236274,-0.09115573432634684,30.611344843037323,3.93438525522611,0.475453851537587,0.0,0.0,-5.1032955302937415,-4.098928684381376,-1.66131944154117,-81.93444007282395,-28.711700292175703,30.61124268454571,-44.59566442127916,0.3911428856352314,0.0,0.0,272.3092018707405,453736.96573189955,80415.85169844556,225.52842314524815,378853.04362947226,0.017460921397609783,126273.59833526351,2418.5877913600452,0.0,0.0,14523.645555718665,20621.187049663225,1318.592483360125,1018.4014023059074,1740.6944480895497,2051.105519772516,1298.3093686417888,1617.9816753547534,520.30429400208,1084.8069417184468,5154154.431766277,223596647.43521014,16048776.02115848,343077.661561556,2931637.1651934106,-12731656.05412295,799892.7894425805,-3482079.1492568147,184937.04766432592,375766.92710534856,0.36802549265402945,0.24143967353729257,0.8997851272378822,1.4306089089215894,0.9167474098058626,1.1196426514504956,1.388619119094928,1.3978904165108412,1.4264717044701376,1.3959238254296957,343725.5017237583,0.011003504387780097,653.5901718306529,0.4702486749743056,25.22032426782515,1216.9478778785808,0.06992523856445743,3.2090673852311975e-05,714556882.1465182
0.006906249999999999,2.5694856292097294,0.01040838897501055,6.959062838328679e-06,1.7081366527037133e-05,0.22589551412641637,8.407526254820374e-05,0.00630820520135819,0.00038560004911575963,3.573012735112122e-05,-5.0042430905218556e-68,0.7568584458674751,-2.519934060174796,-1.4628156346337875,-0.5050260262394727,-33.89499934954862,0.09447780281812038,34.34359697687663,3.47831590905525,0.46638438184667846,0.0,0.0,-5.742842348864523,-4.554069051883858,-1.9001624852199404,-90.2135342451794,-32.047559811736726,34.34345527427724,-50.92783643678698,0.36948252247507213,0.0,0.0,309.6452576216298,444204.7797264441,81675.87997209627,249.31232083528897,382300.7245813746,0.022463219670480743,141094.77179698553,2712.048331058698,0.0,0.0,14526.587774095113,20621.18704966369,1318.3174829159946,1020.0730071844857,1741.2380900710828,2055.0268477527065,1301.531211300524,1622.745444518717,520.30429400208,1086.093498723188,5240181.273032141,223718779.25722995,16056584.751820827,349114.2418492577,2941948.2693470293,-12719496.49142339,807591.7693893258,-3472482.2934962353,188018.6215464765,382195.6471343592,0.367445391793718,0.24081799454465605,0.8979086842677555,1.4274825338998303,0.9148392407691542,1.1160244794660978,1.3857015215265227,1.3949548471870605,1.4233863862612062,1.3924684875003306,344701.81743905036,0.010944619698464442,659.5128096364025,0.46643778345343195,25.24262588497371,1217.483130247739,0.07025216639139426,3.228191216911979e-05,795772224.1728386
0.006910156249999999,2.5913939937475,0.010305054510034469,7.911358121180139e-06,1.929239822538167e-05,0.22555142900228983,9.315077467997616e-05,0.006793046123018084,0.00038574605828894037,3.652200164519804e-05,-4.996613819303678e-68,0.7568078478135265,-2.8222931525060866,-1.6055040366834745,-0.5724999452182227,-37.09766922136836,0.2992660511516278,38.3507417357513,2.9936288091336207,0.45432975973959894,0.0,0.0,-6.436789052503433,-5.039057436101355,-2.1705776335656184,-99.06796113971865,-35.63198672364167,38.350545012127256,-57.66689632399247,0.34359264650590166,0.0,0.0,350.7498085498005,434002.48184958636,82834.53624233996,274.7501631433851,385732.1534996917,0.02895955955475431,157255.07042028682,3032.064999854879,0.0,0.0,14530.034649671858,20621.187049664266,1318.0301212013176,1021.8108292605973,1741.8270419371236,2059.1522302955545,1304.8626655929947,1627.681377293693,520.30429400208,1087.4620482985522,5330485.69005982,223846955.76694694,16064778.213486897,355460.1885793041,2952773.2216168907,-12706710.10573662,815692.1653282766,-3462380.310729215,191252.71220456235,388950.79575625353,0.36684806314496077,0.24018007876432473,0.8959793327793707,1.424266812632291,0.9128771480028413,1.1123060552327226,1.3827009688490273,1.3919359495631094,1.4202136231830496,1.388945523363464,345693.3575313715,0.010886426677766587,665.7285774003199,0.4624943883172919,25.265112730037238,1218.1050341414507,0.0705980084450099,3.248178345693399e-05,882374489.1335485
0.006914062499999999,2.614393299026297,0.010199599520960442,8.97481880300499e-06,2.1779956225656954e-05,0.22518502326466433,0.0001027528510378805,0.007305891314983359,0.0003848278874261714,3.723167211557504e-05,-4.989599233230377e-68,0.7567539187549409,-3.1490217737837116,-1.7544488297091163,-0.6491705846387636,-40.52807370648519,0.5193580593893631,42.62939344210174,2.492354110476997,0.4396092826486705,0.0,0.0,-7.186042994604805,-5.552741092971243,-2.476536733392164,-108.49745675237374,-39.4676075851537,42.629120192190086,-64.78070459850944,0.3137579943215667,0.0,0.0,395.8019340432818,423216.1244112385,83901.23886421595,301.83793778764954,389156.712919182,0.03740131073639834,174813.36243792632,3380.2203171061337,0.0,0.0,14534.043140547852,20621.187049664964,1317.7300779918287,1023.6125080618029,1742.463938838322,2063.483678985081,1308.297535614882,1632.7820622335416,520.30429400208,1088.9152405080326,5425097.6660167305,223981211.93312463,16073358.394670252,362118.6589383446,2964115.6116505694,-12693289.70809383,824198.807481538,-3451766.4963497124,194640.20195431614,396035.53882245126,0.36623345060519713,0.23952613253871005,0.8939973065790107,1.4209621982637894,0.910861369255257,1.1084906329438757,1.379618040522988,1.38883428790006,1.4169542288321035,1.385356395533974,346696.67193825834,0.010829049244237433,672.2391708910978,0.45842573828780875,25.287761140107435,1218.817164072557,0.07096277271875052,3.269024415892065e-05,974188686.0109074
