Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006812500000000001,0.638275561433104,0.009799807187676403,1.8700404341488587e-10,1.0660546687554753e-07,0.22838188528591058,4.477011724706063e-08,0.00414732429927657,4.5302307078888536e-05,2.6143223522327275e-05,-1.0475841760506303e-47,0.757599386175374,-0.0004484589768239307,-0.00010285704721336602,-0.0016910979021237185,0.025938208826081586,-0.0026836102987907646,0.004948108572775441,-0.05900857639558688,0.03304828322168164,0.0,0.0,-0.0009004301139025415,-0.00043187965962196315,-0.003386245390573991,0.015734082885064886,-0.0073537125623149065,0.00494810844118418,-0.1285882070153935,0.03300105487506159,0.0,0.0,0.04612041114296372,1670131.265862819,15899.63950004573,0.04468010204835372,104289.63903239196,3.172919508349968e-08,1535.8956253527176,1.8065227692559431,0.0,0.0,14532.704798748387,20621.187049699292,1338.4973474650412,946.0467049445248,1737.2803216687078,1910.0590704143203,1138.6773029850824,1382.0954499301913,520.30429400208,1048.2214461209708,1712532.4947205535,218710542.60098532,15734525.174504293,110305.206010514,2520408.6160047464,-13200143.990484826,510230.6600680634,-3839101.602244661,61653.10091249994,123621.26709412587,0.3626331397207552,0.24151317098332292,0.8925704888431445,1.4264073107658994,0.9094563940487308,1.1891937614691825,1.3853167423879895,1.3946649388216554,1.430599967357527,1.3794218079077412,80808.89655934666,0.010080026576801338,416.6443150060827,0.7447454301587826,25.461904216287152,1160.6191350045451,0.04854697723965386,2.354870439653202e-05,276074.66633419285
0.006820312500000001,0.6441604637978359,0.009668549228111159,2.8556196741966993e-10,1.2495984566857737e-07,0.22815940422419942,6.036977908443632e-08,0.004560316510873622,5.122445817601689e-05,2.8853509795193303e-05,-1.0257985891744285e-47,0.7575314664912914,-0.0006191746658685558,-0.00017255793263952238,-0.0021971290401479908,0.030149660898210227,-0.003906876473739207,0.006957409360735489,-0.07084376602510079,0.04063243387855032,0.0,0.0,-0.0012443840360428166,-0.0006579984967482445,-0.0044011862477689135,0.015151140000472506,-0.010472543440149614,0.00695740915398793,-0.15722521286064117,0.040563093662903185,0.0,0.0,0.0646642381164934,1642432.4426675728,17636.712247097825,0.06573702691799697,108739.499646543,4.53362299381771e-08,1686.3317455774754,2.4031804833282853,0.0,0.0,14534.59903689545,20621.18704969827,1337.7699380675408,947.3137618079882,1736.9054311959771,1912.2036902623552,1141.9180666789812,1387.0909801528653,520.30429400208,1048.663034878213,1776356.2686184656,218801099.309619,15740401.499743337,114462.49156857465,2528036.9472746565,-13191751.381125063,515238.20755018224,-3833021.239529385,63937.986076445966,128225.43612529876,0.3618916116494339,0.2406551228169342,0.8900779184046942,1.4222132044257176,0.9069225591541618,1.1835512201918936,1.3813388653417176,1.3906621540873105,1.4263026244867723,1.374654151604966,80184.70164948337,0.009979060951189615,421.0357551504089,0.7379415542050798,25.495205551257623,1159.881325024113,0.0487563140374412,2.3720461671871963e-05,363891.9677982462
0.006828125000000001,0.650602335803513,0.00953407523326064,4.448284373040785e-10,1.473861410036139e-07,0.22791079902616052,8.215700273953656e-08,0.005011489363033156,5.795063060415073e-05,3.178843485459485e-05,-1.0050346003054133e-47,0.7574536673582563,-0.0008640357624277971,-0.0002911971701786886,-0.0028695351534512004,0.034082243281197466,-0.005720013629252957,0.009893025671455287,-0.08409353503114456,0.04986304779380244,0.0,0.0,-0.0017386471421582284,-0.001020135044125735,-0.005751155797902216,0.01166047885030322,-0.015054387593138752,0.009893025340464325,-0.1914135470691532,0.04976055012060825,0.0,0.0,0.09173531332770514,1602665.5638941731,19550.176991271182,0.0983795613271348,113602.46391699457,6.604642597898174e-08,1851.921064533009,3.22436890709918,0.0,0.0,14536.322673741033,20621.187049697117,1337.0052599829978,948.7033772237269,1736.5228128121098,1914.5649452964349,1145.445392505121,1392.5074268061485,520.30429400208,1049.15041593582,1845750.8583776248,218899547.92721727,15746786.37662284,118988.42074837546,2536328.268857617,-13182616.611658944,520698.31298174843,-3826386.1249871086,66421.99625255664,133233.06993677147,0.3611299107079558,0.23977110104174054,0.8875111300077642,1.4178874273755757,0.9043131035418545,1.177669806668587,1.3772361078429505,1.386533501155056,1.4218644535354088,1.3697905767807455,79480.77468146328,0.009878083681484705,425.8099040566271,0.730634822281999,25.528993824126857,1159.1987845583776,0.04899127745510999,2.39061358034827e-05,485974.72129136726
0.006835937500000001,0.6576439047112724,0.009396435055310378,7.053525407915438e-10,1.7496282415430423e-07,0.22763363199860318,1.128346160078651e-07,0.005503530541775275,6.558442956579915e-05,3.495087619481975e-05,-9.854436869494564e-48,0.7573655786267686,-0.0012184051979709362,-0.0004923081678123148,-0.0037670566539543607,0.036876638137944645,-0.008412044813308971,0.014223749199532919,-0.09826097868996905,0.06105040618553809,0.0,0.0,-0.0024556690953318402,-0.0016039384164230129,-0.007555559505699139,0.002862820819646778,-0.021829514793135687,0.014223748659193522,-0.2317533133830805,0.06089790829670721,0.0,0.0,0.13167375592565064,1553961.4179334147,21651.950067421847,0.14942351452272373,118902.17233661852,9.81805026949157e-08,2035.426933231351,4.3632052126188325,0.0,0.0,14537.82208001554,20621.18704969585,1336.2045238861008,950.2262885367065,1736.1360869643688,1917.163973477398,1149.2800411265014,1398.3724395432343,520.30429400208,1049.6887625576655,1921135.2679374334,219006482.2961711,15753717.535722716,123912.01224021314,2545332.2620970584,-13172681.614090126,526648.1394774568,-3819149.8459082814,69120.11499853295,138674.99413969865,0.36034847368913847,0.23886156413680532,0.8848713395556134,1.4134315026661137,0.9016292516819682,1.1715497562001826,1.3730103019232371,1.3822807962843735,1.417287269442538,1.364836395093671,78694.03104723929,0.009777431969855272,430.9955594069278,0.7228116122825243,25.56321598029064,1158.5811632603036,0.049253884779468425,2.4106618561472682e-05,658621.0688699232
0.006843750000000001,0.6653297700881751,0.009255691040693582,1.135005430556129e-09,2.0909256778674487e-07,0.22732532717024068,1.563474302629695e-07,0.0060391799767379115,7.42386025429134e-05,3.833956612904451e-05,-9.672382777552719e-48,0.7572668570969411,-0.0017353567997947493,-0.0008305150279281083,-0.004970041585522949,0.037038257195231294,-0.012407449170319471,0.02066888887804702,-0.11230558873098706,0.07454180524127402,0.0,0.0,-0.003504819165027746,-0.002546870880483141,-0.009978670897265386,-0.015153442416091964,-0.03189893086029793,0.020668887977896334,-0.27866495060153923,0.0743135559996547,0.0,0.0,0.19117560812494933,1498993.635096909,23952.978505986262,0.22959034199450085,124659.77253013647,1.4905180663652053e-07,2240.8738010073757,5.953358504827125,0.0,0.0,14539.03935415466,20621.187049694443,1335.3695349813281,951.893796294912,1735.7497282443635,1920.0235979523484,1153.4431122006183,1404.7137587734767,520.30429400208,1050.2839119735022,2002946.8067150898,219122522.81676278,15761234.323513687,129263.85533659591,2555100.8261824157,-13161885.231157597,533127.1354575355,-3811263.00450876,72047.99596855612,144583.5215456057,0.3595478196377196,0.23792712293628382,0.8821601391604913,1.4088475990202465,0.8988726107033499,1.165192963334249,1.3686639645785565,1.3779065426386972,1.4125736974827823,1.3597974861799322,77822.32041347165,0.009677471423800797,436.6228067769283,0.7144615829287763,25.597813539553254,1158.0390502336998,0.04954622599184731,2.4322816805297497e-05,906722.0659402246
0.006851562500000001,0.6737062341007967,0.009111918201277512,1.8464003550316804e-09,2.5160789807328075e-07,0.22698317884023805,2.1845138018952786e-07,0.006621208923433857,8.40331548360191e-05,4.194805418992929e-05,-9.505080753076837e-48,0.7571572409525893,-0.0024945493656996637,-0.0013928342463243781,-0.00658829702377598,0.03210681050072202,-0.018320953762813105,0.0303336107816965,-0.1243580497723846,0.09071426288857919,0.0,0.0,-0.005051397391879195,-0.004065899960711882,-0.013246710871449498,-0.04858138788602505,-0.04691589442697068,0.030333609250260934,-0.3322727971786237,0.09037085437861253,0.0,0.0,0.2806048042677784,1439918.7692149992,26462.401516979266,0.35548096028730214,130892.42885561657,2.312924392090228e-07,2474.198702523705,8.186516269542356,0.0,0.0,14539.91377422477,20621.18704969289,1334.5027330583027,953.7176814049533,1735.3691593408837,1923.1683413611222,1157.9557293884668,1411.55878058233,520.30429400208,1050.9424578282847,2091639.3281710795,219248314.16934207,15769377.550759805,135076.05965333513,2565687.896516829,-13150163.322318492,540177.0210741129,-3802673.2131340913,75221.9054402859,150992.36234264736,0.35872853332734617,0.23696853665910178,0.8793794704507385,1.404138496720032,0.8960451432700642,1.1586030896009922,1.3642002667112723,1.373413899288039,1.407727152567563,1.3546802169930594,76864.6326475286,0.009578595374687568,442.7229091753088,0.705578228118228,25.632722723280924,1157.5840389155887,0.04987045291291546,2.4555645043119183e-05,1268180.5833823856
0.006855468750000001,0.6781708143839313,0.009038642368081697,2.379588478272009e-09,2.7702423848467765e-07,0.2267975524674985,2.598098831777422e-07,0.0069319876505432474,8.942774332852239e-05,4.3837864680207915e-05,-9.427386100423389e-48,0.7570980127228089,-0.003009581518310689,-0.001818323381198061,-0.007607958788338159,0.025983740907952673,-0.022328644401721373,0.03699701033952441,-0.12821076059094466,0.0999945174330359,0.0,0.0,-0.006104232367369171,-0.005186299725761509,-0.015311406005315182,-0.07525639776499715,-0.05719700046040472,0.036997008322545356,-0.3612527252742998,0.09957114180317073,0.0,0.0,0.34238005218160544,1409437.807048243,27806.84170705163,0.44638990838754433,134202.0311618337,2.9096691407329926e-07,2605.9244027662266,9.657759025811595,0.0,0.0,14540.20338024222,20621.187049692053,1334.057964302095,954.6928939546606,1735.1828656607458,1924.8572203531667,1160.3516983605678,1415.18164420915,520.30429400208,1051.2981058401083,2138752.449058551,219315131.49501207,15773700.919003254,138167.90017030734,2571310.5816498324,-13143929.087698618,543932.9424355956,-3798093.570393777,76907.80942709683,154398.2294777456,0.35831030167626743,0.23647874211859418,0.877958296906814,1.4017291383248915,0.8945999754504206,1.1552135850888516,1.3619171974278457,1.3711159106562254,1.4052465945738968,1.3520852990355707,76336.30069180629,0.009529538836549119,445.96313610836614,0.7009330135933122,25.650335445784368,1157.3911788408157,0.05004505432232191,2.4678671467276302e-05,1514864.6788831477
0.006859375000000001,0.682830859470812,0.008964623349519819,3.065353072043422e-09,3.055855802765409e-07,0.22660201468565286,3.095075714459408e-07,0.007255865688345279,9.516636949606606e-05,4.577946329558004e-05,-9.353787811825298e-48,0.7570359323134037,-0.0036375540396238774,-0.0023594780150489854,-0.008796080999595968,0.016899881517962206,-0.027195689486560058,0.045213992546243954,-0.13024691651816014,0.1101218449947828,0.0,0.0,-0.007391185596498944,-0.006598777868780277,-0.017722108799771392,-0.10995302297941971,-0.069797582073476,0.04521398987422298,-0.3918373481997977,0.1095994716295301,0.0,0.0,0.4187160359491249,1378475.821936921,29208.628580616387,0.5598048396337381,137639.65770310594,3.682566743881247e-07,2748.769398046198,11.410646030808381,0.0,0.0,14540.38425873298,20621.18704969118,1333.6060764658996,955.7126898492851,1735.0003893654543,1926.6289355981808,1162.8449935625451,1418.9436011983605,520.30429400208,1051.6728136700265,2187805.926426979,219384699.5690816,15778200.75983078,141390.39133155244,2577164.1202988396,-13137432.36378288,547851.7356937528,-3793312.9349386203,78663.11903059234,157945.54185084096,0.3578875161823044,0.2359830592374091,0.8765200625943012,1.3992887385591193,0.8931374060911077,1.1517659054843097,1.3596052775550709,1.368788801271004,1.40273329015571,1.3494729932393807,75783.98239809611,0.009480939283579123,449.33675732143365,0.6961494639406466,25.667998933341508,1157.225588941246,0.0502286772722602,2.4806306490376284e-05,1815154.6312727015
0.0068632812500000005,0.68769232547112,0.00888987409932998,3.947726852086151e-09,3.377311129814479e-07,0.226396165723781,3.692737088979129e-07,0.007593216512344665,0.00010126485828769382,4.777005687937519e-05,-9.284167690467048e-48,0.7569709978238764,-0.0044038291476388046,-0.0030468920134792297,-0.01018106317200346,0.003987845647938686,-0.03309156858500635,0.055357122483653036,-0.12976814442218426,0.1211465292087204,0.0,0.0,-0.008965950451774111,-0.008378737940131267,-0.020538861698983484,-0.1547690801633584,-0.08523643905394065,0.055357118922757104,-0.42390315983218196,0.12050160363472488,0.0,0.0,0.5131817670339484,1347199.068031079,30667.86402030059,0.7012350465245034,141205.4450616167,4.689575118862094e-07,2904.610655043358,13.500621123768601,0.0,0.0,14540.448812047842,20621.187049690277,1333.1475665327425,956.778681267854,1734.8227367417226,1928.4871436293447,1165.438192319931,1422.8478903046328,520.30429400208,1052.0676990523746,2238862.572863296,219457107.9429406,15782882.719956625,144748.11111912038,2583256.012572442,-13130664.021276545,551939.4544356312,-3788323.6576212696,80490.09377020344,161639.03361148306,0.35746025748614163,0.23548162013360865,0.875065085053648,1.3968177783828855,0.8916577565174126,1.1482610213390725,1.3572650544548337,1.3664331174581918,1.4001878582972986,1.346844216761406,75207.78373717825,0.009432856879282414,452.8481155029285,0.6912280044534935,25.685703340255124,1157.089100259642,0.05042161416061094,2.4938667677494968e-05,2181557.1621375335
0.006867187500000001,0.6927621995652157,0.008814408504942785,5.0821898083349636e-09,3.739660117068852e-07,0.2261796014227503,4.4118471664452997e-07,0.007944409214386699,0.00010773819173100792,4.980626711305602e-05,-9.218827596021303e-48,0.7569032161910798,-0.005339328372196824,-0.003917471540607907,-0.011795932547775561,-0.013787883060195271,-0.04021317313331274,0.06788661324627765,-0.12594781312353495,0.13311498853134565,0.0,0.0,-0.010894343492139143,-0.010617506250144555,-0.023832049384121555,-0.21221160150289117,-0.10414173743860485,0.0678866084720577,-0.45731969038728376,0.13231840887017388,0.0,0.0,0.6302198395417095,1315747.2446470754,32184.194866968242,0.8772838805346156,144898.7530755026,6.009534276054862e-07,3075.713831674038,15.99355959417696,0.0,0.0,14540.389817339754,20621.187049689324,1332.682971804599,957.8924838428596,1734.6509914624435,1930.435604998606,1168.1337866520078,1426.8976172904465,520.30429400208,1052.4839519496975,2291985.86422911,219532447.21077573,15787752.506619232,148245.72416714774,2589593.849558405,-13123614.761136502,556202.2944014078,-3783117.897558767,82391.01947671703,165483.50945429932,0.3570286059799091,0.23497456446990736,0.8735936954772549,1.3943167653841322,0.8901613619350863,1.1447000270727934,1.3548971047615206,1.3640494350831696,1.397610957190083,1.3441998952087437,74607.95652427689,0.009385353323175933,456.50160391043715,0.6861693975301152,25.70343850763377,1156.9836240470966,0.05062415932109793,2.5075871558867177e-05,2629220.7413799018
0.006871093750000001,0.6980465018487021,0.008738241124430515,6.538428255972044e-09,4.1487235137085057e-07,0.22595191141880958,5.277293875496741e-07,0.008309810835577669,0.00011460017088482923,5.1884106471044986e-05,-9.157626301725852e-48,0.7568326032278391,-0.006481683522074204,-0.005015559333047226,-0.01367903807506521,-0.03765450047081387,-0.04878714523757576,0.08336982349242013,-0.11781979668223912,0.14606789982839524,0.0,0.0,-0.013256920046021968,-0.01342531798957012,-0.027684123489221234,-0.28525987850747253,-0.12727152723382712,0.08336981705207298,-0.49196793326626403,0.14508378364433927,0.0,0.0,0.7753547218160302,1284240.7869175863,33756.76349664079,1.0958321904467332,148718.0677581393,7.750293312554524e-07,3264.8127925734775,18.967581043905078,0.0,0.0,14540.20058138743,20621.187049688335,1332.2128712107549,959.0557003030872,1734.4863175517178,1932.4781646983822,1170.9341417218031,1431.0956987336426,520.30429400208,1052.922835724883,2347239.4235873865,219610808.2855981,15792815.840986874,151887.95045231932,2596185.2534165434,-13116275.177241053,560646.5566320154,-3777687.6665545744,84368.19002535996,169483.8092104416,0.3565926380841568,0.23446203733541437,0.8721062298345239,1.3917862209021845,0.888648562389486,1.141084142087539,1.3525020220168789,1.3616383471621147,1.3950032728083797,1.341540952627328,73984.82996321654,0.009338491846656114,460.3016312625755,0.6809747962454614,25.72119400119815,1156.9111493127452,0.05083660574071856,2.5218032163989206e-05,3176451.0767331985
0.006875000000000001,0.7035522995901442,0.008661387428728717,8.40358264086115e-09,4.6112003423912397e-07,0.2257126832496566,6.31877876905076e-07,0.008689781705447413,0.00012186279694365928,5.3998929557476376e-05,-9.100428581928683e-48,0.756759184510531,-0.007876519684177621,-0.006394112733001877,-0.01587473908706026,-0.06905285120625455,-0.059070948194586415,0.10250345317745262,-0.10427164946789423,0.16003736719552233,0.0,0.0,-0.01615193556357344,-0.016934519302794878,-0.03219140406393512,-0.3774271178008189,-0.1555354899180692,0.10250344443537791,-0.527767802069599,0.158821587387237,0.0,0.0,0.955437675307416,1252784.5770008585,35384.086408073075,1.3662248046549297,152660.85210552946,1.0060177548251204e-06,3475.187903701409,22.514883037494588,0.0,0.0,14539.875115093482,20621.18704968731,1331.7378801541101,960.2699163814365,1734.3299597117787,1934.6187544726056,1173.8414847774172,1435.4448526831654,520.30429400208,1053.3856932700712,2404687.1292737406,219692282.55953762,15798078.468806226,155679.5749788725,2603037.8919887496,-13108635.736267176,565278.660369266,-3772024.8128473917,86423.91138025954,173644.81765175346,0.3561524270059931,0.2339441896350433,0.870603030961073,1.389226683069155,0.8871197048941128,1.137414708707756,1.3500804188057511,1.3592004661272898,1.3923655204811758,1.338868309245045,73338.88601463726,0.009292337001405127,464.2526295122485,0.6756457276661251,25.738959103118862,1156.873747240871,0.051059246174525216,2.536526133757451e-05,3845270.0833092127
0.0068789062500000005,0.7092856048062629,0.008583863509041518,1.078609361799236e-08,5.134810867814435e-07,0.22546150056236341,7.571654715599398e-07,0.009084677933212382,0.00012953578920289445,5.6145415389085784e-05,-9.04702927912225e-48,0.7566829953801868,-0.009579017192700004,-0.008115915752377089,-0.01843423127302157,-0.10965619244470255,-0.07135360427276002,0.1261404584829649,-0.08404571355138078,0.175044216003977,0.0,0.0,-0.019698965285686553,-0.021303029308280468,-0.03746626362942346,-0.49282001245350016,-0.19002075591998854,0.12614044654181286,-0.5647226320148738,0.17354266436837024,0.0,0.0,1.1789502559701173,1221470.8414464134,37063.99749934211,1.69946451627478,156723.4493250942,1.3144276687982712e-06,3710.765065884215,26.743971128565693,0.0,0.0,14539.408328358792,20621.18704968624,1331.2586490719225,961.5366846650925,1734.1832447974623,1936.8613744848747,1176.8578657412083,1439.9475477292206,520.30429400208,1053.8739489871427,2464392.687102635,219776961.30286762,15803546.12191853,159625.42206393895,2610159.4294970008,-13100686.828727651,570105.1125979205,-3766121.0578816654,88560.48643091694,177971.4355505299,0.3557080387727269,0.23342117544124572,0.8690844384305633,1.3866386915480498,0.8855751331118469,1.1336931866836941,1.347632911948126,1.3567364090060354,1.3896984305008144,1.336182869568539,72670.69631082528,0.009246954635603613,468.3590247030767,0.6701841297301175,25.756722855803712,1156.8735693519072,0.051292370393327874,2.551766753999469e-05,4662051.427292188
0.006882812500000001,0.7152534833826112,0.008505686332885209,1.3820161267178657e-08,5.728438670807374e-07,0.2251979477597291,9.077778397832002e-07,0.00949484640882771,0.00013762580389059604,5.831753141333379e-05,-8.997567882202448e-48,0.7566040817419155,-0.011655607501178531,-0.010254809799641287,-0.021416330153167292,-0.16138496596987706,-0.08595399143230549,0.1553197953067979,-0.05574836205647407,0.1910942716058458,0.0,0.0,-0.02404290547460391,-0.02671796586499691,-0.04363934902803844,-0.6361921634804725,-0.23201789740782316,0.15531977889250012,-0.6029777208597407,0.18924083483292836,0.0,0.0,1.4563548988362403,1190380.6287801946,38793.521615066726,2.108399309198405,160900.92814021496,1.7287586399762367e-06,3976.2116083707947,31.781805748307505,0.0,0.0,14538.796243668674,20621.187049685144,1330.7758579627061,962.8575150294677,1734.0475815924556,1939.2100869623926,1179.9851345996256,1444.6059782912978,520.30429400208,1054.3891135609263,2526419.5558806686,219864935.56232363,15809224.512112493,163730.35273951927,2617557.5193726355,-13092418.773212876,575132.5055415138,-3759967.99900425,90780.21242662772,182468.57633170934,0.3552595327994986,0.23289315248819883,0.8675507905698464,1.3840227909308296,0.8840151894074527,1.1299211543373293,1.3451601248002254,1.3542467998846501,1.3870027502120157,1.3334855204745497,71980.98794940891,0.009202411643178574,472.6252320384748,0.6645923466878721,25.774474054362226,1156.9128495727725,0.051536265304395534,2.5675355711512912e-05,5658191.601251119
0.006886718750000001,0.7214618493622191,0.008426873426823366,1.7670940473619654e-08,6.402315489419596e-07,0.2249216082504683,1.0886529380298331e-06,0.009920627434879956,0.00014613581084490718,6.050852792727642e-05,-8.95180275281992e-48,0.7565225000142725,-0.014186012019335932,-0.012896890591389239,-0.0248884031642121,-0.22641538066823916,-0.103218218310914,0.19130170730649418,-0.01787166940619899,0.20817486685379535,0.0,0.0,-0.029358794926680785,-0.033399445993775735,-0.05086224743462562,-0.8129900065531396,-0.2830511853536695,0.19130168460007502,-0.6429023902326655,0.2058890733004523,0.0,0.0,1.8005234113334985,1159585.1155642285,40568.82017941037,2.60790695221076,165187.0021112333,2.2888087757094928e-06,4277.053478146244,37.77638051823801,0.0,0.0,14538.036230489559,20621.187049684002,1330.2902119654766,964.2338588310856,1733.924460595425,1941.6689992079216,1183.2249049086079,1449.422020155945,520.30429400208,1054.9327865973744,2590830.6185430866,219956295.69635046,15815119.301595805,167999.2451353662,2625239.7666818374,-13083821.854685266,580367.4930778675,-3753557.13801767,93085.36925005732,187141.14428795988,0.3548069578013186,0.23236027906558215,0.8660024133650948,1.3813795135242097,0.8824402035437109,1.126100296489774,1.3426626704191744,1.351732253073263,1.384279227052816,1.3307771178509633,71270.58678629565,0.009158775922506624,477.0556333440238,0.6588731477481574,25.792201295128685,1156.993902908583,0.05179121279292534,2.5838426370240552e-05,6870854.936741842
0.006890625000000001,0.7279176647573463,0.008347443141857081,2.2540449015141458e-08,7.168202843632922e-07,0.22463206963361151,1.3055791481278622e-06,0.010362349403400369,0.00015506417551436487,6.271092273515416e-05,-8.909409216465578e-48,0.7564383178024195,-0.01726538212592245,-0.01614165092543074,-0.028927198314200805,-0.30718093147785275,-0.12351294398779816,0.23560515675343524,0.03117251865473757,0.226250431423032,0.0,0.0,-0.03585698167555161,-0.04160440418142191,-0.05931010360172409,-1.02938570335803,-0.3449067757202905,0.23560512514413723,-0.6851906493971291,0.2234347713433723,0.0,0.0,2.227220864090943,1129146.1752665879,42385.074891904434,3.2150563943340162,169573.89087520988,3.0503987806615114e-06,4619.78480508321,44.89903046971066,0.0,0.0,14537.127258606473,20621.18704968283,1329.8024353790872,965.6670932295523,1733.815452849562,1944.2422470761455,1186.5785189114695,1454.3971894834006,520.30429400208,1055.5066594295665,2657687.9017138127,220051130.97610503,15821236.07779156,172436.97772715153,2633213.69621796,-13074886.356727269,585816.770287331,-3746879.9060158045,95478.20934991611,191994.01624478045,0.3543503522068415,0.23182271463758744,0.8644396224815795,1.3787093832439337,0.8808504947386089,1.1222324089204525,1.3401411541658677,1.3491933759017143,1.3815286113019765,1.3280584852033697,70540.47147608438,0.009116116080049304,481.65455771855386,0.6530297348032366,25.80989297000983,1157.1191244265656,0.05205748872029506,2.6006974976271123e-05,8343726.360599851
0.0068945312500000005,0.7346266336594042,0.008267414316565148,2.867432342908754e-08,8.039627150185392e-07,0.22432892198396187,1.5653103956084784e-06,0.010820331541434499,0.00016440393677158834,6.491651481194867e-05,-8.870068481830821e-48,0.7563516137789699,-0.021006835317141457,-0.020102975231921765,-0.03361982762111992,-0.4063644979337815,-0.1472171664984816,0.2900509749177492,0.09300176131247637,0.2452585663722207,0.0,0.0,-0.04378924186453889,-0.05163039800971171,-0.06918472848732196,-1.2922957824389394,-0.41966475008124154,0.2900509306392901,-0.7309903705271694,0.2417954534101508,0.0,0.0,2.7556870440365135,1099116.8348708318,44236.452558445264,3.9492512897155723,174052.27987006,4.09215363727613e-06,5011.997266613341,53.34717118795167,0.0,0.0,14536.070167939099,20621.187049681626,1329.313264146815,967.1585058932154,1733.7222078699456,1946.9339793420816,1190.0470148982972,1459.532606108141,520.30429400208,1056.1125181179643,2727052.353345745,220149529.26527193,15827580.333281629,177048.41605166747,2641486.72735157,-13065602.586511306,591487.0568702453,-3739927.683582448,97960.94966222956,197032.02735414365,0.35388974010633106,0.23128061638460493,0.8628627115987635,1.3760128970558423,0.8792463597788628,1.1183193800398972,1.3375961554474036,1.346630750472042,1.3787516371545447,1.3253303994084376,69791.72396041208,0.009074501373534247,486.4262660072106,0.6470657418093919,25.827537318716416,1157.290988198638,0.052335361402731075,2.6181091349864907e-05,10127816.91036838
0.006898437500000001,0.7415954881490376,0.008186806547526243,3.63693336716636e-08,9.032107203692335e-07,0.22401176352843058,1.8756678432373378e-06,0.011294878281040173,0.00017414182731159044,6.711639854987961e-05,-8.833803427337037e-48,0.7562624781882514,-0.025543999191384614,-0.02490997201130577,-0.03906455894518837,-0.5268807811965907,-0.17470804712312182,0.3568049703334694,0.16919684638477622,0.26510554174934525,0.0,0.0,-0.053455067479730584,-0.06381917645448387,-0.08071750511377179,-1.6093792829471372,-0.5097251692039629,0.35680490792681113,-0.7820518985587892,0.26085395382335147,0.0,0.0,3.409274189175381,1069541.4268537045,46116.021509732236,4.8323288235032225,178611.2275563357,5.525217418062356e-06,5462.494019983863,63.34647544250095,0.0,0.0,14534.867957945642,20621.187049680397,1328.823439214919,968.709272794823,1733.6464510799822,1949.748329665564,1193.6310800163608,1464.8289362094654,520.30429400208,1056.7522435344147,2798983.3376668035,220251576.29456225,15834157.419675326,181838.38014447337,2650066.114928261,-13055960.93825145,597385.0564158759,-3732691.8507129834,100535.75330481211,202259.93622031406,0.35342513159845496,0.2307341399891843,0.8612719546192672,1.3732905296441544,0.8776280752707502,1.1143631987249518,1.3350282309149832,1.3440449370685839,1.3759490264043817,1.3225935901273258,69025.56981216147,0.009034001364833143,491.37491561910923,0.6409852543286081,25.84512242635461,1157.5120423706237,0.052625089386511836,2.6360858501481972e-05,12282220.61128562
