Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0068945312500000005,1.0983498255957247,0.009000829218444235,2.1464952078546878e-07,1.9547193990211304e-06,0.2257449025841842,6.416335509643367e-06,0.008163666201033717,0.00024583722397606865,5.5616870173855265e-05,3.356861351993611e-25,0.7567805622789643,-0.1119741099495205,-0.10949598262787684,-0.09232148110432101,-2.8248473476518856,-0.5122929852299517,1.587691434608042,1.6751763231714167,0.3880641487840976,0.0,0.0,-0.24194788717454946,-0.28423985504351834,-0.20410922158904443,-7.240188061157097,-1.9971689771411254,1.5876909934745516,-1.2130207716516295,0.37679609992007174,0.0,0.0,14.440200333352452,814051.3487416236,57188.345630194824,19.558983005886766,231420.8282081284,5.403619882276117e-05,11748.41193952012,202.6012395661631,0.0,0.0,14522.962656493048,20621.18704967131,1325.3670245558326,981.583163196671,1733.781556902905,1973.7706676764017,1222.5592682456372,1507.2810014861184,520.30429400208,1062.4953924295132,3392232.5335462275,221093578.71499565,15888341.975325717,221655.21852621122,2720852.5096138655,-12975863.162383223,646718.1947494155,-3672005.522515603,121780.77057061254,245523.5193338943,0.35914586339998733,0.23494369194689238,0.876436452816592,1.3961858531062865,0.8930441846739361,1.1208607965321657,1.3565388690847051,1.3656690880223932,1.396629529429382,1.3484189968580111,160497.98763824382,0.00960670978170089,532.2068240056187,0.5871795019002585,25.643003858039844,1172.8976899621107,0.05726735561155062,2.7896376316204467e-05,49018825.436298415
0.006898437500000001,1.1079036946700593,0.008912454001136392,2.6223462414983714e-07,2.218505270968456e-06,0.22544493629571133,7.647962411726837e-06,0.00861357235814433,0.0002586738861040249,5.767075374033352e-05,3.355417901898174e-25,0.7567025640822995,-0.1346923101966667,-0.13037567176326154,-0.1071294439590534,-3.3141277224138537,-0.5828924295282517,1.9332885249276552,1.9207233953870835,0.4152056575463472,0.0,0.0,-0.29234300285394227,-0.3399220963454161,-0.23913237492644934,-8.526403443033608,-2.3906600146736174,1.9332878942823983,-1.5458261978247418,0.40136451210147306,0.0,0.0,17.688808543672266,799049.4572061361,59500.57351183897,23.119950290441313,236372.13732275864,7.321529674200251e-05,13401.234702931768,240.0028116012966,0.0,0.0,14521.490118331149,20621.187049670352,1325.0011452803592,983.1753298145782,1733.886193235546,1976.8299751398781,1226.040604603124,1512.3638915339943,520.30429400208,1063.2652961904305,3465548.977415057,221197686.20052457,15895032.253735667,226614.82858844174,2729605.881877162,-12965890.72991946,652899.1674063791,-3664383.06356189,124407.56269601143,250889.53840274198,0.35863885581580884,0.2343729982947885,0.8747487987080415,1.3933350952935932,0.8913277879455814,1.1170663340654114,1.353859781974759,1.3629710928017171,1.3937431375240674,1.3454105704746326,160213.5355252294,0.009556257472331159,537.2553929981867,0.5821161270139923,25.66303330300631,1173.1031279237468,0.05754985462951874,2.8073250728190597e-05,58684744.42303205
0.006902343750000001,1.1179149843696619,0.008823078266388413,3.1941729020715313e-07,2.5209947983897974e-06,0.2251278581652459,9.086627081444967e-06,0.009084484057943867,0.0002715027867257145,5.967824062990014e-05,3.353884898015567e-25,0.756621471523095,-0.1615778197485251,-0.15456381309462908,-0.12409404013305428,-3.8665136262351174,-0.6576947037974376,2.34526264804688,2.1777318841440962,0.4414494708177846,0.0,0.0,-0.35226675149877107,-0.40492790819657537,-0.27979951852363094,-9.993805534509926,-2.850397667059626,2.345261741843777,-1.9777958672568827,0.42453674025125043,0.0,0.0,21.612517284421223,783790.5613499135,61763.2614146661,27.21694222091853,241310.72294498442,9.97528419271772e-05,15305.653575270895,283.398564603039,0.0,0.0,14520.003919630059,20621.187049669403,1324.6306639923077,984.8378794972448,1734.0148962791793,1980.0470232329437,1229.6543802210606,1517.6363809580182,520.30429400208,1064.0846752140785,3542189.617205415,221306525.0590968,15902024.641818143,231808.42760230674,2738757.6838762346,-12955448.517399143,659379.7721567339,-3656386.856947041,127153.73464688042,256503.6204785195,0.3581233976853192,0.23379371997478787,0.8730337840432408,1.3904358652880429,0.8895834649684765,1.113200463548652,1.3511361561039137,1.3602282199684737,1.3908080487273011,1.3423755690176258,159918.61312803798,0.00950692393597849,542.5334043129617,0.5769029532874007,25.683063064242997,1173.3726988220585,0.05784774039727002,2.8257366399368623e-05,70011310.18917853
0.006906250000000001,1.128395884473619,0.008732727579848073,3.8787766057949053e-07,2.8678005926889973e-06,0.22479310184003748,1.0758682873261207e-05,0.009576927886957628,0.0002842136630607146,6.162534270195818e-05,3.3524749011447875e-25,0.7565373894032555,-0.19326234193735428,-0.18242120165097978,-0.14346987940771053,-4.486402939269742,-0.7354664252192771,2.8334521091062257,2.4413266321300107,0.4662440462488268,0.0,0.0,-0.42321105940544634,-0.48041634794753085,-0.32688997800536584,-11.658565241559227,-3.3843893806859873,2.8334508009200268,-2.530832123644461,0.4456913419134683,0.0,0.0,26.331832191285894,768251.1628530713,63958.233178039765,31.90561562282339,246212.34072497138,0.00013659768694758467,17494.4389628725,333.5105347754937,0.0,0.0,14518.526092132828,20621.187049668464,1324.2560450082215,986.5716533090863,1734.1699786765696,1983.4270255215674,1233.399949005073,1523.0977922227403,520.30429400208,1064.9564544059133,3622235.0079147527,221420210.68809065,15909326.358227795,237242.6684384181,2748317.8120691823,-12944523.1117748,666169.2565241734,-3648004.9759542802,130022.19807671892,262372.3677633272,0.3575993831054423,0.23320597578445929,0.871291447742149,1.387488276520719,0.8878112504422746,1.1092652636780294,1.3483681866992925,1.3574406824122864,1.3878246596201387,1.3393147571811308,159613.85052453744,0.009458813385789626,548.0464540088902,0.5715446107575802,25.7030747246112,1173.7102129210264,0.05816135521534695,2.8448830067520845e-05,83212163.50559449
0.0069101562500000005,1.1393561540787298,0.008641428985793486,4.695272172689917e-07,3.2652697187379825e-06,0.22444011748676185,1.2691737599582455e-05,0.010091400311163626,0.00029668857355012236,6.349805145637967e-05,3.350936342468203e-25,0.7564504401331544,-0.2304393509673869,-0.21430827575190875,-0.16553137014534267,-5.1780312304236595,-0.8145784219506197,3.4083477654930294,2.705523096572575,0.48901778717331235,0.0,0.0,-0.5068168642835218,-0.5675911781070451,-0.3812605294311689,-13.536719726564106,-4.000883871156565,3.408345869281963,-3.2290705493710212,0.46418393630387356,0.0,0.0,31.982848375039726,752406.60242007,66067.58926282881,37.242399395291,251053.3261243527,0.0001879036611110761,20002.770497372407,391.09620514160906,0.0,0.0,14517.083045707246,20621.187049667544,1323.8777141906032,988.3772276447135,1734.3538454256504,1986.9750461905503,1237.2759938682348,1528.7466100048143,520.30429400208,1065.883677093,3705761.8508464475,221538852.85159153,15916944.253145495,242924.01673600587,2758295.7228860254,-12933101.444302883,673276.6798775493,-3639225.6934437384,133015.72250237412,268502.1586832595,0.35706669525458257,0.23260988969970128,0.8695218257075076,1.3844924516199009,0.886011176030922,1.105263007732132,1.3455560763524261,1.3546087018190784,1.3847933907761774,1.3362288577794152,159300.11386237404,0.009412030196398857,553.7998649650629,0.5660464042542953,25.723049539461837,1174.1195556522212,0.05849101845950748,2.8647734773700456e-05,98509620.73210414
0.006914062500000001,1.1508059604863,0.008549210942026266,5.665266264395933e-07,3.720545951084614e-06,0.2240683800439245,1.4914121985422482e-05,0.010628358012495348,0.00030880413188036723,6.528262092378445e-05,3.3495904310625762e-25,0.7563607631278815,-0.27385941727600355,-0.2505763637387403,-0.19057301325722742,-5.945496946283063,-0.8929793170873074,4.080906045664247,2.9633770289320363,0.5092019830460599,0.0,0.0,-0.6048624201382119,-0.6676801742039222,-0.44384704356966076,-15.643989610076524,-4.708178238307369,4.0809032874124025,-4.09835916442334,0.47937180500984095,0.0,0.0,38.7173745880907,736234.501000361,68074.24310837177,43.2836291379418,255810.993556256,0.00025951815309737227,22868.00996371072,456.93896851437836,0.0,0.0,14515.706024966717,20621.187049666652,1323.496070989898,990.2547502251882,1734.5689694211726,1990.6956923526218,1241.2801956849319,1534.5800159436797,520.30429400208,1066.8694267127798,3792836.265030211,221662546.04693136,15924884.190415293,248858.2877145731,2768699.625888095,-12921171.714996096,680710.3286264278,-3630038.204817174,136136.69223700376,274898.65379921754,0.3565252034421568,0.2320055952821575,0.867724954632254,1.3814485399350263,0.884183274338137,1.1011962797582993,1.3427000514644902,1.3517325248730068,1.381714713354489,1.3331185561675483,158978.0948053232,0.009366677655658396,559.7982197174784,0.560414729587802,25.742968611072712,1174.60458076357,0.05883698894614535,2.885414373365123e-05,116130238.62163606
0.006917968750000001,1.1627526516273157,0.00845610323851429,6.81301170440439e-07,4.241657803657669e-06,0.223677386946608,1.745438448640118e-05,0.011188217827043762,0.0003204344177518785,6.696580528162252e-05,3.3481451237667554e-25,0.7562685144940686,-0.3243270145654249,-0.2915532146991766,-0.21891150342850757,-6.792738820853379,-0.9682418006285629,4.86235415002104,3.2071636400394707,0.5262545641145367,0.0,0.0,-0.7192528137309563,-0.7819028997440026,-0.5156688484629539,-17.99546980798057,-5.514492459104089,4.862350125968621,-5.165595872265262,0.4906394237958031,0.0,0.0,46.70304838519072,719714.7299490711,69962.42015429567,50.08432519510992,260464.53012263105,0.0003596687585087197,26129.400548645168,531.8406140350176,0.0,0.0,14514.431312958757,20621.187049665805,1323.1114476086611,992.2040223956676,1734.8178882369423,1994.5932840041528,1245.4094381268771,1540.5942034971154,520.30429400208,1067.916869284942,3883518.401101589,221791375.96800977,15933151.463439783,255050.95141611242,2779537.0305306944,-12908722.771532355,688478.0906219069,-3620432.166957876,139387.26946961306,281567.1325318843,0.35597476697292657,0.2313932305474318,0.8659008686683107,1.3783567010300113,0.8823275755582534,1.0970678490556462,1.3398003463307444,1.3488124067038294,1.3785891208556902,1.3299844876671763,158648.68942168882,0.009322857924668727,566.0456738901252,0.5546566592392695,25.762812915611317,1175.1691619360804,0.05919949187060246,2.906810203042855e-05,136299215.9569702
0.006921875000000001,1.1752037351270403,0.008362136911989006,8.165541971363414e-07,4.837586437918828e-06,0.22326666599467618,2.0340524948329006e-05,0.011771347501752348,0.00033145414100189426,6.853515070764417e-05,3.346886201990985e-25,0.7561738657037408,-0.38268993527307277,-0.3375313638072957,-0.25088706728201404,-7.72360073007383,-1.0375924352029262,5.763901551528768,3.4287131308361265,0.5396868492742427,0.0,0.0,-0.8519930215217071,-0.9114396174622065,-0.59783079849045,-20.60545050790854,-6.427739827652635,5.763895666888857,-6.457794850584901,0.497427386392605,0.0,0.0,56.12238721116354,702832.9868828251,71718.20462099022,57.69714757851451,264995.3605518381,0.000499912172844158,29827.678885712692,616.6099626133105,0.0,0.0,14513.300548698922,20621.187049665008,1322.7241189721642,994.224337010755,1735.103172059329,1998.671535834187,1249.6594953885701,1546.7839373110257,520.30429400208,1069.0291634230484,3977855.6532716095,221925409.7592082,15941750.17046792,261506.65906883834,2790813.9294131543,-12895745.053400233,696586.8529733432,-3610398.444358086,142769.14835631254,288511.99132237304,0.3554152339548899,0.2307729427736128,0.8640496062008087,1.3752171260800894,0.8804441144920802,1.092880778002397,1.3368572233122256,1.3458486306731698,1.3754171583328798,1.3268272476172167,158312.57269209315,0.00928067074208079,572.5454835701236,0.5487803218186482,25.782563489461083,1175.8170753573304,0.05957868115397902,2.9289620630813638e-05,159234043.9266429
0.0069257812500000005,1.1881635334512795,0.00826734414826891,9.752760991911751e-07,5.518364323122025e-06,0.22283577271412155,2.3599312524650472e-05,0.012378065909531354,0.0003417421582053775,6.997920484760897e-05,3.3454816283481386e-25,0.7560770029801235,-0.4498308764946474,-0.38875018989766547,-0.2868672372977161,-8.7418160986162,-1.098038395501327,6.7964668774165276,3.619748936800453,0.5490869835905782,0.0,0.0,-1.0051633388842083,-1.0573877030457288,-0.6915294753266672,-23.48707576206897,-7.455410373926333,6.796458256652436,-8.001060476135043,0.49925791869175556,0.0,0.0,67.17180895803438,685580.8912918767,73329.97262135945,66.17097193684387,269387.90178338665,0.0006964548539001461,34004.610768290426,712.0552153569234,0.0,0.0,14512.360779597579,20621.187049664277,1322.3342636972952,996.31456671177,1735.4274197553527,2002.933730861042,1254.0252580456036,1553.1428936746643,520.30429400208,1070.2094971083284,4075887.390583182,222064702.62101597,15950683.639355956,268229.5526959043,2802535.3566895854,-12882229.960993081,705042.8801935894,-3599928.6437987955,146283.72169042134,295737.0869707824,0.3548464465712333,0.23014488409485342,0.8621712096084312,1.372030026043095,0.8785329303630965,1.0886382964087284,1.3338709615859647,1.3428414964107838,1.3721993985871141,1.3236473839121117,157970.57899503782,0.009240213363071188,579.3003256397045,0.5427944727871623,25.802201467434994,1176.552046545853,0.0599746669549205,2.9518688422233496e-05,185137233.68913448
0.006929687500000001,1.2016363032032957,0.008171758187418844,1.1607499668759125e-06,6.295149971556793e-06,0.2223842977139954,2.7255358467135633e-05,0.013008634760005333,0.0003511850694740722,7.128777010507881e-05,3.344338305758776e-25,0.7559781253047816,-0.5266500646727644,-0.44538344198447216,-0.32724969978222007,-9.85108147298381,-1.1464654613545866,7.970320123485204,3.772367241751644,0.5541427755410034,0.0,0.0,-1.1808754495785807,-1.220723764826173,-0.7980573757104207,-26.652174739575294,-8.60434505887015,7.970307479618459,-9.819361516503756,0.49575997071719985,0.0,0.0,80.05931760345791,667959.2206547783,74788.83428783936,75.54981821353046,273629.7477140414,0.0009719595459900379,38702.46645617775,818.9735286713483,0.0,0.0,14511.664541706094,20621.187049663637,1321.9419738736717,998.4730130418316,1735.7932207823294,2007.3824057030777,1258.5004599079123,1559.6632702949705,520.30429400208,1071.4609871044067,4177638.382446554,222209288.342115,15959953.820972282,275222.79922144394,2814704.5938223302,-12868170.783350559,713851.217563314,-3589015.8553912705,149931.84201240083,303245.24654188857,0.35426824229721665,0.2295092169481857,0.8602657362504922,1.3687956585898302,0.8765940781350468,1.084343898730469,1.3308418825511328,1.3397913447918761,1.368936475323226,1.3204454148881057,157623.2752757577,0.009201579281624829,586.3118386409116,0.536708822209499,25.821708269408823,1177.377625251021,0.06038747951323869,2.9755257034439738e-05,214188943.92849407
0.006933593750000001,1.215622812233926,0.008075413206818228,1.376550573966406e-06,7.180339721656643e-06,0.2219118637231642,3.133037106509054e-05,0.013663259540356097,0.00035968070926033896,7.245204270534992e-05,3.343086782501272e-25,0.7558774435786472,-0.6140515279186273,-0.5075204476021756,-0.3724678998200159,-11.055005034419063,-1.1798466694435008,9.294780782795772,3.8794540670830813,0.5546567293245214,0.0,0.0,-1.381234164362322,-1.402254130958994,-0.9188127724744035,-30.110888281273045,-9.88067385597931,9.294762227695207,-11.933344332696628,0.48668609770665083,0.0,0.0,95.00227614927799,649977.7055060808,76088.89452926752,85.87140374688371,277712.1404447452,0.0013580288435566122,43963.43076798152,938.1463889545752,0.0,0.0,14511.269678678109,20621.18704966308,1321.547221200107,1000.6975031583361,1736.2031519969535,2012.0195294571706,1263.0779296301407,1566.3361556043485,520.30429400208,1072.7867084689253,4283123.616502892,222359186.00908756,15969561.720244683,282488.9024705474,2827323.736053919,-12853562.061932614,723016.0710390928,-3577654.1854097163,153713.99090610302,311038.61480163306,0.3536804607810343,0.22886611070224094,0.8583332620683367,1.365514322444302,0.8746276322472508,1.080001221943685,1.3277703445689735,1.3366985520097168,1.3656290655444554,1.3172218287632236,157271.3336124031,0.009164858189200008,593.5809481549051,0.5305335992362263,25.841065642903107,1178.2972266672518,0.06081709699314534,2.999925311987041e-05,246539270.03565094
0.006937500000000001,1.230123591618077,0.007978344230709191,1.6265390195802781e-06,8.187652217286907e-06,0.22141813237685606,3.5842220686261346e-05,0.014342082686729483,0.0003671414457042374,7.34647860547402e-05,3.342079338009953e-25,0.7557751781198946,-0.7129195435163727,-0.5751562914140608,-0.42299496407147025,-12.357140465614878,-1.1953911530847432,10.777854655272044,3.93519061220559,0.5505571502238935,0.0,0.0,-1.6082790216311598,-1.6025780478490326,-1.055307554548768,-33.871512916355634,-11.289633613763534,10.77782742598257,-14.359101195009421,0.4719253083742958,0.0,0.0,112.22372100043641,631657.4195225253,77227.48859158761,97.16626284766686,281629.86140670103,0.0018985589505700075,49829.0005745158,1070.3336301513373,0.0,0.0,14511.23908884633,20621.18704966263,1321.149869303442,1002.9852600904965,1736.6597364228833,2016.8462087314372,1267.7493762004713,1573.1512131533184,520.30429400208,1074.1895858710188,4392342.226749781,222514391.2369183,15979506.834512806,290029.26528763014,2840392.9555605566,-12838400.462002635,732540.2424078442,-3565839.459708903,157630.05773084186,319118.19699519716,0.35308294790711847,0.22821574793307775,0.8563738976681847,1.3621863910373901,0.8726337031192503,1.0756141309699518,1.3246567746410778,1.3335635609196106,1.3622779276697723,1.3139771109354053,156915.118928765,0.009130134790731437,601.1074415355713,0.5242798179165084,25.86025583557695,1179.314003022568,0.06126341239803658,3.0250564643870722e-05,282301429.67709863
0.0069414062500000005,1.2451354824651641,0.007880586990406021,1.9148488304237525e-06,9.332257423922363e-06,0.22090280096340953,4.080431355763435e-05,0.015045185681223832,0.0003734968833487437,7.432037127858475e-05,3.3409130447761644e-25,0.7556715577460503,-0.8241012517559442,-0.6481760724182862,-0.47935002891636286,-13.76085444345448,-1.1908002687287267,12.425976758528058,3.935406699485177,0.5418986072605684,0.0,0.0,-1.863937563233377,-1.822041763386996,-1.209181853416494,-37.94010521361354,-12.835592647240466,12.425936824355086,-17.10716143499776,0.4515045744326476,0.0,0.0,131.949093566743,613029.8862339304,78205.1983025345,109.45651509900756,285381.33617296634,0.0026542824921942636,56339.33911957588,1216.2751491960873,0.0,0.0,14511.64023745664,20621.187049662305,1320.7496488012678,1005.3330100265747,1737.1654428401016,2021.8628736010633,1272.505668819922,1580.097079887114,520.30429400208,1075.672415105018,4505282.351370163,222674882.928758,15989787.587318635,297844.50166932703,2853911.0710939984,-12822684.136435287,742425.5091092607,-3553568.756889796,161679.51018063296,327484.20707946876,0.3524755642410267,0.2275583222875135,0.8543877959930993,1.3588123137315553,0.8706124450240689,1.071186604106476,1.3215016697177209,1.3303868818686728,1.3588838912224561,1.310711751291666,156555.04379290395,0.009097488830939002,608.8902957162345,0.5179588477670213,25.8792616335313,1180.4308791607968,0.06172626141572246,3.050905325488723e-05,321545380.61426854
0.006945312500000001,1.2606550031656476,0.007782177851703071,2.2458674851450443e-06,1.0630874970767877e-05,0.22036560857893345,4.622485617534407e-05,0.015772584066195305,0.0003786961048800241,7.501484892796927e-05,3.3400617850769664e-25,0.7555668170012639,-0.9483796852138201,-0.7263518128953426,-0.5421012287039263,-15.269283902295456,-1.1644143980445707,14.243721558898201,3.8779522198025047,0.5288572484524028,0.0,0.0,-2.149960514982056,-2.060713552951974,-1.382215728631995,-42.32035654982118,-14.52193076187545,14.243663061393475,-20.18162651591984,0.42558486106611315,0.0,0.0,154.40161496196887,594138.2594921266,79025.82919843093,122.75541914521864,288968.1997815206,0.0037088091870020523,63532.679080546506,1376.6924161712263,0.0,0.0,14512.544499163892,20621.18704966212,1320.3461752703597,1007.7368824548432,1737.7226452833054,2027.0690185979506,1277.3366957149583,1587.1611428802796,520.30429400208,1077.237750227479,4621915.821084301,222840615.5879758,16000400.836180208,305934.0462141368,2867874.9004196795,-12806413.502974737,752672.1169633591,-3540841.0419289093,165861.20030543997,336135.6628220243,0.3518581919790344,0.2268940456369907,0.8523751736193683,1.3553926562988161,0.8685640778819727,1.0667228066638421,1.3183056346829531,1.3271691305776592,1.3554479000761888,1.3074262811635418,156191.18669279004,0.009066994079099944,616.9273043917583,0.5115826145466268,25.898066505016907,1181.6504263122456,0.0622053937791735,3.07745425964867e-05,364293402.82480127
0.006949218750000001,1.2766749151378776,0.007683153648656964,2.6242083701773e-06,1.2101924893725067e-05,0.21980633254373888,5.21065533203226e-05,0.016524230998670564,0.0003827089340748586,7.554588702607875e-05,3.3390932096939256e-25,0.7554611953489971,-1.0864564606944487,-0.8093337112043919,-0.611869897895342,-16.88510916621202,-1.1154486177600642,16.233664598430522,3.762837408554513,0.5117158467812285,0.0,0.0,-2.4678769721921068,-2.3183525772701494,-1.5763477975168676,-47.01321702243775,-16.351149845665024,16.233579057958906,-23.579691127035947,0.394446054525442,0.0,0.0,179.79863124839994,575035.5546683425,79696.17322281364,137.06660543485447,292395.0507778495,0.005176668830862243,71444.70741776604,1552.2986273537078,0.0,0.0,14514.026319183045,20621.187049662094,1319.938936693951,1010.1925289597988,1738.333627666038,2032.4633968634814,1282.2316706612341,1594.3299616076577,520.30429400208,1078.8879174256876,4742202.984909912,223011526.04468143,16011342.30380665,314296.46326989273,2882279.8258871846,-12789590.615381943,763279.157403288,-3527656.702621924,170173.53423168964,345070.73014463,0.35123074457049575,0.22622314718285577,0.85033632195426,1.3519281085091852,0.8664888987001328,1.062226987776263,1.315069389684609,1.323911035294977,1.3519710093993036,1.3041212881073923,155823.61989775937,0.009038718469097769,625.2154042132686,0.5051631920251922,25.91665462609055,1182.9748928912586,0.06270050066176865,3.1046830545056016e-05,410516753.4786581
0.006953125000000001,1.2931876720973543,0.007583551641530843,3.0546790601365794e-06,1.3765643070908992e-05,0.2192247938145968,5.844627273849554e-05,0.017300014253800684,0.00038552658678143407,7.59127457293733e-05,3.338410636967761e-25,0.7553549344049496,-1.2389262994155814,-0.8966568240950987,-0.6893289037319273,-18.610441998007282,-1.04406364427796,18.396232714577305,3.59233953846315,0.4908454164873956,0.0,0.0,-2.818936032555614,-2.5944057933335762,-1.7936886817395261,-52.01685278662958,-18.324803614097373,18.39610791541467,-27.291448400873755,0.3584680773214862,0.0,0.0,208.34693369841906,555784.5449456545,80225.74536194338,152.38427280880913,295668.76044346753,0.007213818481983328,80108.0605000277,1743.8089013370902,0.0,0.0,14516.162126807802,20621.18704966224,1319.527319810971,1012.6950590760925,1739.0005482217343,2038.0438104667326,1287.1790715607654,1601.5891442658076,520.30429400208,1080.624903055009,4866088.342266869,223187527.13352492,16022606.173499186,322929.1191027097,2897119.2599269673,-12772219.8168436,774244.139191039,-3514018.0865109856,174614.3126434169,354286.3852240379,0.3505931760933525,0.22554588132746928,0.8482716328560646,1.3484195300496178,0.8643873077323028,1.05770354318268,1.3117938131296158,1.320613480005699,1.348454432962637,1.3007974609691115,155452.0726797713,0.009012723313909954,633.7503682005339,0.49871294231295427,25.935010983592516,1184.406086517138,0.06321119143936547,3.132567989463421e-05,460135040.0311307
0.0069570312500000005,1.3101820536272655,0.007483409320589421,3.5422402214634522e-06,1.5644255790576726e-05,0.21862085292120537,6.523522503721187e-05,0.018099761327491685,0.00038716119019489197,7.611613402751801e-05,3.3375587104513632e-25,0.7552482774245242,-1.4062650946734137,-0.9877415880746222,-0.7752004579733405,-20.4465476480448,-0.9515046450128173,20.72973110454006,3.370848217768664,0.46668011147026894,0.0,0.0,-3.2040773646749976,-2.888000241716981,-2.0365405315355956,-57.326372872448175,-20.443661729770998,20.729549539221164,-31.300141594271146,0.3181045546752772,0.0,0.0,240.23973440191085,536455.2289751237,80626.35156211803,168.69308087462522,298797.98966983636,0.01003136535951102,89551.81922823588,1951.9585324931559,0.0,0.0,14519.029147698437,20621.187049662552,1319.1106123000473,1015.239169348771,1739.725451018808,2043.807311679366,1292.1669661908256,1608.9237824134987,520.30429400208,1082.4503612125252,4993505.225734351,223368514.25330278,16034185.509381894,331828.4829793693,2912385.195254754,-12754307.129785595,785563.3582948952,-3499929.0463536032,179180.8962912307,363778.74786521425,0.349945491292738,0.22486252778758448,0.8461816119225933,1.3448679624900142,0.8622598220103994,1.0531569264420046,1.3084799531844418,1.3172775160993595,1.3448995458982191,1.2974556100846124,155076.22377827865,0.00898906359181852,642.5271238422921,0.4922441453534428,25.953121382687318,1185.945401458073,0.0637370200021651,3.161083015029756e-05,513016855.62952673
0.006960937500000001,1.3276466479730074,0.007382764403878669,4.091962930417126e-06,1.7762111146268205e-05,0.217994414467164,7.245914794267377e-05,0.018923238303680086,0.000387644732472091,7.615811472508911e-05,3.337052405945266e-25,0.7551414667892427,-1.588811949652984,-1.081910637831061,-0.8702452048799969,-22.393726991695946,-0.8400357050607657,23.230363627769414,3.1046743763375013,0.439692485013839,0.0,0.0,-3.623893717384577,-3.1979668166488815,-2.307407989129752,-62.93395175219614,-22.707658274488516,23.230100346017185,-35.58272129549299,0.2738566201936532,0.0,0.0,275.6530824559287,517123.69920348277,80911.66434543213,185.96909860159278,301792.3916080887,0.013913144667257186,99801.16181922896,2177.520329167897,0.0,0.0,14522.703926163615,20621.18704966308,1318.6880390277386,1017.8191164664759,1740.5102390033237,2049.750050591519,1297.183026720628,1616.3184215271274,520.30429400208,1084.3655083065362,5124372.453696906,223554360.5461221,16046071.948223287,340989.870892055,2928067.794974801,-12735860.768815968,797231.5619878266,-3485395.363290628,183870.08435520466,373542.81799110165,0.349287756418095,0.22417339977886114,0.8440669064818128,1.3412746776643583,0.8601071038706926,1.0485917021953564,1.3051290730605443,1.3139044081851392,1.3413079335977607,1.294096717009739,154695.4199861709,0.008967787424075158,651.5395193155365,0.48576908991400475,25.970972502902814,1187.5937147068773,0.06427746728879807,3.190199067384705e-05,568983272.2559524
0.006964843750000001,1.3455665964609655,0.007281654609129649,4.708978058037538e-06,2.0145873376624173e-05,0.2173454223770371,8.009900947233723e-05,0.019770156350796337,0.00038702699838900954,7.604191718867299e-05,3.33641816312874e-25,0.7550347439162458,-1.7867679476169849,-1.1783979031284804,-0.9752493087985197,-24.451080260658358,-0.7129348579314123,25.89242765117543,2.801635587593058,0.4103670393652608,0.0,0.0,-4.078629148788126,-3.5228581521993876,-2.6090139562523658,-68.82876349457149,-25.116067226677757,25.892047308981866,-40.11076624201591,0.22624460180922026,0.0,0.0,314.74456302145785,497869.22799034603,81096.69935593635,204.18043659041376,304662.061152623,0.019238198556590785,110877.02124001834,2421.3278695475633,0.0,0.0,14527.26084588589,20621.187049663804,1318.2587794797357,1020.4288529177579,1741.3566932631852,2055.867479710679,1302.2148617362184,1623.7574906601048,520.30429400208,1086.3711264904844,5258598.729877429,223744923.11589196,16058256.097819597,350407.731772383,2944155.912926422,-12716890.563884653,809242.3043079845,-3470424.3099892074,188678.27134698778,383572.7891140484,0.3486201086273794,0.22347884467252463,0.8419283187863023,1.3376411907397734,0.8579299743481813,1.0440124733185319,1.3017426636878917,1.3104956472239326,1.3376813975102892,1.2907219565956072,154308.92640514256,0.008948936516208462,660.7806250438776,0.479299755763681,25.988551886703014,1189.3514118176429,0.06483196576493178,3.2198851667319275e-05,627812200.59027
