Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006843750000000001,0.43034495237831405,0.008349831480453965,1.0990119586098645e-10,9.442132050193442e-08,0.2255643489825891,5.1469642217233466e-08,0.009126295438501566,5.162609961939701e-05,4.831118483101475e-05,-7.138389581325523e-58,0.7568594408100769,-0.0003753778762747641,-6.168491173941641e-05,-0.0018916975406587974,0.048976530114603276,-0.002441272878285772,0.004860014901346578,-0.10254317261659027,0.05347666080759917,0.0,0.0,-0.0007532559928685566,-0.00031252109336632065,-0.003786385931546445,0.04118858604262293,-0.00703006356770078,0.004860014795254575,-0.2132250313771395,0.05336768620709245,0.0,0.0,0.04525577755979934,2092024.0188239983,20064.19460001976,0.03452648482245841,89137.96778251212,1.162487050378267e-08,2143.9124422996174,2.255680094187174,0.0,0.0,14520.316064059549,20621.187049703476,1342.016117330696,940.5752460455337,1739.216766003059,1900.8861097298056,1124.3891477681493,1359.827905024986,520.30429400208,1046.3358138644633,1429822.4919742674,218309235.89925456,15708443.387730239,91947.9322273814,2486581.4901158195,-13237225.29079088,488210.24761554523,-3865782.0513465023,51527.515046901826,103240.47065610932,0.3530382076360644,0.23349803235176414,0.865579925041798,1.3843912294079719,0.8820195035504276,1.1624508483162848,1.3457336484514686,1.354845533989122,1.3910908979001588,1.3318222186619095,-10149.272504344912,0.009014474807566331,397.1834226353623,0.7924643381595202,25.827859434077663,1142.8035836560812,0.04492789295398317,2.2699664037031322e-05,366410.72205885313
0.006851562500000001,0.43706164414405196,0.008219363958280592,1.6854868426658759e-10,1.1196462853802077e-07,0.2251398327458697,6.65927731480726e-08,0.009810221646527064,5.7567267386042635e-05,5.1804065723996355e-05,-7.057515124906669e-58,0.756721031587102,-0.0005097522116136806,-0.00010543412147447288,-0.0024269671566423557,0.0559425880498358,-0.0034653876249906446,0.006647090893626472,-0.11836822688381121,0.062286089055070104,0.0,0.0,-0.001023743441196565,-0.0004681770783298803,-0.0048589584039685765,0.04472166124008443,-0.00974095799801055,0.006647090706587237,-0.24845396007861584,0.06213801946238289,0.0,0.0,0.06253418531731066,2031619.3218976788,21719.127619168154,0.04983981142918756,94223.86000456668,1.906575013512719e-08,2259.716615091203,2.8582614517843243,0.0,0.0,14525.341706342764,20621.187049702126,1340.7547133293058,942.4211085444056,1738.5018359692046,1903.9651601171925,1129.265816985679,1367.4753918698707,520.30429400208,1046.96923133819,1526619.1001031164,218446678.20354626,15717383.823964497,98223.09597907537,2498171.1332340906,-13224545.468045413,495720.65553903114,-3856693.163977168,54995.39596608124,110216.50916269857,0.35225113338037795,0.23252528680793338,0.8628106296165967,1.3796090036074837,0.8792021460617947,1.154967346845366,1.341175547107433,1.3502577147581947,1.3860498454386883,1.3270145600215733,-11840.094427185672,0.008938962307933816,403.8485241137783,0.7802858698319076,25.857695391598135,1142.643676759642,0.04532277807843853,2.2964125412089668e-05,451918.4471803536
0.006859375000000001,0.44420786241423366,0.008087459749325012,2.6436630615659735e-10,1.3345033568883106e-07,0.2246828591495305,8.701214623794135e-08,0.010535175218165094,6.419863659688612e-05,5.543612589068667e-05,-6.98895874816424e-58,0.7565746503905024,-0.0006994412496140678,-0.00018152327309715207,-0.003125507227048137,0.0630676981326078,-0.004950624692953819,0.009184014142239055,-0.1356809215576606,0.07238630572552696,0.0,0.0,-0.0014062270972905425,-0.000716907881736401,-0.006259637290894872,0.046578222372544165,-0.013620197517992509,0.00918401380811872,-0.28856631657939996,0.07218372893318555,0.0,0.0,0.08739281167507952,1951349.6979241786,23483.606928384354,0.07339000323275967,99624.90239362526,3.171473901672538e-08,2381.4426491220597,3.6542372423083567,0.0,0.0,14529.765501883954,20621.187049700595,1339.4806921008576,944.4130206258,1737.802367730265,1907.3054432235022,1134.462696621274,1375.5698473061907,520.30429400208,1047.6554254871535,1629398.6470202836,218592568.2369007,15726864.801981175,104897.53003925983,2510468.1137091927,-13211063.590846237,503728.31709286536,-3846989.949888151,58676.42609414606,117625.98809455671,0.35145927994353515,0.2315442923860834,0.8600182236723746,1.3747799530738305,0.8763611424144574,1.1473728482956782,1.3365766096559317,1.345628597353237,1.3809604987712094,1.3222018738938683,-13620.20455095794,0.008865957131271647,410.92328819029785,0.7677329703027372,25.88740505616124,1142.5750682996716,0.04574518750739615,2.3242598919002763e-05,563932.7841253311
0.006867187500000001,0.4518015066807164,0.007954210988180683,4.2320798037185943e-10,1.598851020878263e-07,0.22419183215631935,1.1483303013916998e-07,0.011302302382418777,7.159306758151308e-05,5.919332210143876e-05,-6.931425018380633e-58,0.7564205929390453,-0.0009695392759961659,-0.0003129588826822036,-0.004039895836979228,0.06974279903412667,-0.007108035855553567,0.012818471477269017,-0.15405429595805137,0.08392345529786693,0.0,0.0,-0.0019520542449018294,-0.0011178851190907309,-0.008094880499976264,0.045078335525058126,-0.019206270624470122,0.012818470872725786,-0.33381900257279196,0.08364437455460476,0.0,0.0,0.12352136109167683,1858059.5761822998,25360.280646806397,0.11001499595565511,105345.83382426933,5.3488502618988474e-08,2510.9230205960557,4.714732780778895,0.0,0.0,14533.509551330473,20621.187049698885,1338.1996079419055,946.5590888555043,1737.1256508857912,1910.9253786454517,1139.990712482942,1384.122294009063,520.30429400208,1048.3997214168278,1738407.9653423848,218747257.58269504,15736908.035776908,111990.05023677429,2523501.61760994,-13196742.456252815,512259.18659569335,-3836639.046483507,62579.47642093872,125487.73097289832,0.3506636538186967,0.23055651586634252,0.8572065629078678,1.3699105629000545,0.8735004137506915,1.1396812220514765,1.3319436524046298,1.340965024141957,1.3758307229585263,1.3173908695303453,-15484.68229888015,0.00879573826553083,418.424764483663,0.7548293051735867,25.916938949193618,1142.6063815092216,0.04619617341357134,2.353543491467283e-05,713908.2624146692
0.006875000000000001,0.45986023385471647,0.007819712677700727,6.890155504055725e-10,1.925569040689143e-07,0.22366516414940318,1.530543931151898e-07,0.01211265927575839,7.982737923179861e-05,6.3057806987155e-05,-6.884519049554454e-58,0.7562592324078209,-0.001357085814061309,-0.0005372917045534886,-0.0052400466872560844,0.074907273850424,-0.010239784134422171,0.01806909450375584,-0.17264824294963885,0.09704608293575206,0.0,0.0,-0.0027374597865455494,-0.0017658605184150426,-0.010506916330828307,0.037488060733449485,-0.027289363810048085,0.01806909339624255,-0.3842667568216153,0.09665897428163539,0.0,0.0,0.17652489645244485,1757570.0757282607,27350.855896231038,0.1673001392845707,111388.28128887637,9.143436336937223e-08,2650.951207454495,6.138947914982831,0.0,0.0,14536.5028213017,20621.18704969699,1336.917328308072,948.8671379903815,1736.4796220194619,1914.8438523453763,1145.8592715201057,1393.1415939900673,520.30429400208,1049.2080843153879,1853889.478780728,218911093.27972123,15747534.912050972,119519.62489611354,2537300.4979680646,-13181544.610480137,521339.7387129847,-3825606.3129363176,66713.30326941835,133820.48249205577,0.3498651617597656,0.22956339226538972,0.8543793258644031,1.3650070686586173,0.8706237010053274,1.131906800979046,1.3272832638336596,1.3362736070507315,1.3706681956363171,1.3125878498052623,-17427.36932808139,0.008728586252714748,426.3697822283428,0.7416014417710347,25.946247459511426,1142.7468080191027,0.04667675931313005,2.38429529590988e-05,919128.4124911381
0.006882812500000001,0.4684013421638551,0.007684062085287099,1.1355247069777454e-09,2.3311820959050163e-07,0.22310128529127207,2.059462095623802e-07,0.012967204254363525,8.898051994998805e-05,6.700758457435632e-05,-6.84728240226706e-58,0.7560910200621377,-0.0019166958238116772,-0.0009139838231053305,-0.006818735916748096,0.07682952290230334,-0.014771514299428213,0.0257099643742416,-0.19001618725719924,0.11189762984374763,0.0,0.0,-0.0038756444560943395,-0.0028091377277271474,-0.013685681312222706,0.019515927724584183,-0.039022825025994745,0.025709962320563346,-0.4396696833624569,0.11135720404559185,0.0,0.0,0.25493659577323735,1654398.10514592,29455.660503448526,0.2568949573747363,117749.84001742986,1.5837479017360652e-07,2805.709251738291,8.06514249002156,0.0,0.0,14538.684730478955,20621.1870496949,1335.6399281976949,951.3445469530677,1735.8728317573648,1919.0800688816053,1152.0758871418548,1402.6340476839434,520.30429400208,1050.0871826125594,1976079.419484021,219084415.48216107,15758766.351430884,127505.2919184411,2551893.0996124884,-13165432.504656315,530996.870511802,-3813856.9521656996,71086.48925323146,142642.8103771462,0.34906457375422956,0.22856629312339086,0.8515399098941441,1.360075287487454,0.8677344589053688,1.1240641638614048,1.3226016336487099,1.3315605557627623,1.3654802222537972,1.307798562788014,-19440.853909884114,0.008664781618825008,434.7748367978053,0.728078628947127,25.97528114845419,1143.006131282183,0.04718793261343676,2.416543834284658e-05,1205523.5305628902
0.006890625000000001,0.4774416446493481,0.0075473581173862965,1.8843655945319036e-09,2.836939880078264e-07,0.22249865392228618,2.795697364527919e-07,0.01386679122323653,9.91305303614053e-05,7.101619992179959e-05,-6.819510915404119e-58,0.7559164848566284,-0.0027286195034901704,-0.001534144100419131,-0.008898631622885818,0.07283083958031182,-0.02129045836644891,0.03689400840823235,-0.20387754693578036,0.12860455254048028,0.0,0.0,-0.005534310127380422,-0.004473803750164272,-0.017884397273147078,-0.015333340883987606,-0.05607659002953573,0.03689400455455402,-0.49942149873965713,0.12784571698588582,0.0,0.0,0.37174473193600555,1551791.0894446585,31673.032562423385,0.3962459048904213,124422.9360269126,2.7790699866662006e-07,2981.361250795134,10.685385145589843,0.0,0.0,14540.009163379495,20621.18704969265,1334.3735625903082,953.9980634884264,1735.3143972546516,1923.6533742176048,1158.6457759117868,1412.6029726084355,520.30429400208,1051.044448687428,2105205.934389649,219267554.90180776,15770622.65686854,135966.06290633965,2567307.06835976,-13148368.671411324,541257.7811176972,-3801355.661844587,75707.37874002868,151972.99858171336,0.3482624855522335,0.22756649430878179,0.8486913255490925,1.3551204469984064,0.8648357483443745,1.1161679073441864,1.3179043786647378,1.326831502948705,1.3602735478436536,1.3030280544664063,-21516.477048454733,0.008604603255886224,443.65596566809427,0.7142925319009494,26.003991046027668,1143.3947433811513,0.047730636551859426,2.4503138587374655e-05,1611543.8918918027
0.006898437500000001,0.4869973293032578,0.007409700684060121,3.132088626827265e-09,3.470213955421085e-07,0.22185576834753754,3.824792573728164e-07,0.014812163966999657,0.0001103498975689371,7.505248883957555e-05,-6.800420471981416e-58,0.7557362319805928,-0.003910062766021864,-0.002532567129885936,-0.011641046880856973,0.05896839590948847,-0.030586030780311264,0.053329639866446836,-0.210886927344355,0.14725859912549574,0.0,0.0,-0.00796066912842482,-0.007094689226067591,-0.023439598954070315,-0.0765275735194531,-0.08084262166331507,0.05332963254978192,-0.5625558321379945,0.1461879852999929,0.0,0.0,0.5466626156236063,1451939.342903982,33998.514903190415,0.6107389969260545,131393.47031129338,4.939632670556933e-07,3186.8527354583166,14.264865821340008,0.0,0.0,14540.448853860644,20621.187049690227,1333.124317915467,956.8335977615219,1734.8139398335443,1928.5830469608363,1165.5714302882254,1423.0482664604115,520.30429400208,1052.0881336914265,2241487.058554482,219460829.97455543,15783123.34500416,144920.8103283534,2583569.139487755,-13130315.929357003,552149.8228177439,-3788066.8218857246,80584.00635762792,161828.9289483709,0.34745928224927,0.2265651445658124,0.8458360935017989,1.3501470188710625,0.8619301313188522,1.1082324157670715,1.313196372148808,1.32209133327949,1.3550541725441716,1.2982805284422452,-23644.3631318367,0.008548326758427944,453.0286110100905,0.7002769310195828,26.032328931496583,1143.9236517565985,0.04830576130531308,2.485625983178132e-05,2193272.708666933
0.006906250000000001,0.497083801676878,0.007271190066267163,5.189037596938201e-09,4.2662934283722346e-07,0.22117118040277348,5.266428314262237e-07,0.015803951371459197,0.00012269892298739558,7.90804232042514e-05,-6.7898209267152e-58,0.7555509403436,-0.0056307258432826855,-0.0041014980728707835,-0.01525656131337042,0.02971457739100847,-0.043686234205340645,0.07752719349587495,-0.20645868419570307,0.16789193274368422,0.0,0.0,-0.01151633273052147,-0.011152635792879255,-0.03079641405411001,-0.1773370927068719,-0.11670100934399942,0.07752717944156094,-0.6279230604431749,0.1663762451297566,0.0,0.0,0.8094420343169327,1356239.0324241938,36423.86245346467,0.9361602615289127,138639.29097452707,8.892911440817252e-07,3434.947362506954,19.166405045011064,0.0,0.0,14540.000049334156,20621.18704968766,1331.8980446124172,959.8559957669313,1734.3815078977302,1933.888055884117,1172.8521739327425,1433.9659609245393,520.30429400208,1053.2273520658373,2385128.5195403975,219664543.6703926,15796286.954716427,154388.1324146368,2600704.898387689,-13111237.625097662,563700.3157831577,-3773954.727868442,85724.0165052356,172227.94717845373,0.34665510467771254,0.22556323618747595,0.8429761487265236,1.3451585649647262,0.8590195732443624,1.1002716382172648,1.3084815842163875,1.3173440239397065,1.3498271790825154,1.2935592191729826,-25813.477983892753,0.00849622271013548,462.9074649939231,0.6860673954443727,26.0602475927285,1144.6044715287817,0.04891413397393231,2.5224962981048602e-05,3030882.988123593
0.0069101562500000005,0.5023315502722553,0.007201251021526186,6.711018205293799e-09,4.7455507538950467e-07,0.2208105303096044,6.210381489288185e-07,0.01632057475159887,0.00012935278636356043,8.108768357069807e-05,-6.788294193693868e-58,0.7554561011350582,-0.006784305355568226,-0.005233192597377496,-0.017501302663897433,0.005593824605668021,-0.052167235524623295,0.09391531928890474,-0.19687034897599962,0.1790472412228933,0.0,0.0,-0.013913273030365601,-0.014039602656267948,-0.0353841819301013,-0.25135424651394445,-0.14058447623155765,0.09391529968751881,-0.6604865519004244,0.17723652473903034,0.0,0.0,0.9899623889776423,1310279.155612776,37682.67028821346,1.1636585933999708,142367.7710970334,1.201023016477529e-06,3584.1219978065255,22.33034883751219,0.0,0.0,14539.448627836568,20621.18704968632,1331.294989863852,961.4391059473988,1734.1939618609226,1936.6882818804772,1176.626115646356,1439.6019384087342,520.30429400208,1053.836139064564,2459801.423298802,219770449.5400807,15803125.731046487,159321.80321468797,2609611.8070572945,-13101298.423887778,569733.5207634687,-3766575.7102559353,88396.18463144336,177638.64898407285,0.34624975987518125,0.22505980370351622,0.8415364236852675,1.3426459746618011,0.8575543118309648,1.0962733739015422,1.306109831624245,1.314955786550364,1.3471989473770745,1.2911972920183077,-26950.071003104586,0.008471709416244363,468.0432444925968,0.6789001939191821,26.074109593520202,1145.0036858717674,0.04923061988433201,2.5415235363473604e-05,3595580.6870365785
0.006914062500000001,0.507719745205354,0.007131125733574192,8.64378022961662e-09,5.285045117604236e-07,0.22043855058698844,7.328713441485246e-07,0.016849390789046785,0.00013631016229601325,8.307717686726808e-05,-6.78636598611729e-58,0.7553602755239974,-0.00817678809725424,-0.006620850069488344,-0.02008079243955211,-0.025480377956322124,-0.06213430908880722,0.11381758535386303,-0.18201195728368091,0.19068748958124185,0.0,0.0,-0.01681740271350308,-0.017573181808040957,-0.04067318003797191,-0.342851619825203,-0.1692484972151133,0.11381755793439229,-0.6934189492198747,0.18852446347324756,0.0,0.0,1.2116760981300658,1265612.4199999273,38962.76666051955,1.4397265859777286,146154.88439094243,1.6273271290194927e-06,3751.7889041003823,26.03634270200015,0.0,0.0,14538.686262018537,20621.187049684962,1330.6994435585696,963.070839198528,1734.0272932860776,1939.5904290597819,1180.4885319356256,1445.3549497783058,520.30429400208,1054.4729143411664,2536417.1360909464,219879115.74232632,15810139.5951736,164392.53601732804,2618749.931934556,-13091085.142703814,575944.096597396,-3758974.3567051357,91138.00019739794,183193.65686612044,0.3458440312362881,0.22455641314032787,0.8400956343763613,1.3401298819781569,0.8560879277985682,1.0922724696409025,1.3037368542173888,1.312566229635842,1.3445695941283942,1.2888426109444464,-28095.238840770795,0.008448374760623517,473.3128830436552,0.6716953327088067,26.08784640712896,1145.4461487969766,0.049555851101182075,2.5609518936654775e-05,4272523.333881156
0.006917968750000001,0.5132500603016127,0.007060826995077603,1.1091477040299276e-08,5.892833722998019e-07,0.2200550694908051,8.652793898645561e-07,0.017390451152924428,0.0001435703786488415,8.504284336859301e-05,-6.788696327713549e-58,0.7552635734777927,-0.0098558529700177,-0.00831632152349429,-0.02304275825782853,-0.06488781525530218,-0.07378607391767364,0.1379648391482869,-0.16085854323669013,0.2027825260127197,0.0,0.0,-0.020333068990343397,-0.021885566421554852,-0.04676847323482208,-0.4551965011920795,-0.20357474713071497,0.13796480067833314,-0.7267290634147897,0.2001993293392955,0.0,0.0,1.4838511144362112,1222291.848985778,40261.29614253177,1.7736864086893906,149994.52753414342,2.212130862010188e-06,3941.4152563322864,30.375235203222775,0.0,0.0,14537.72104080866,20621.18704968358,1330.1120108761256,964.7514108782544,1733.8828674124666,1942.5967115009933,1184.4382587953442,1451.223216515276,520.30429400208,1055.1390916352211,2614997.4068848486,219990574.96298638,15817330.537655829,169602.55237598732,2628122.0905147446,-13080593.384764645,582335.4148070938,-3751146.219343694,93950.28791758735,188894.96449967608,0.34543785999707866,0.22405314066413973,0.8386538405301,1.3376104494470844,0.854620481213228,1.0882705302744824,1.3013628665753763,1.3101755680699356,1.3419394697458622,1.2864952952660709,-29247.355731733107,0.008426252425583116,478.7179657089506,0.6644577514123313,26.10145222448158,1145.933505243155,0.04988991026266852,2.5807819408007184e-05,5083686.751869747
0.006921875000000001,0.5189240738620312,0.006990367545568607,1.4179944561633855e-08,6.578065538180358e-07,0.21965992245892443,1.0218949065171025e-06,0.017943798902791356,0.00015112977031302082,8.697833495929472e-05,-6.790183426520943e-58,0.7551661090993097,-0.011877747234535434,-0.01037756701326681,-0.02644089609541408,-0.11412669782223732,-0.08733152571795778,0.1672239329960267,-0.13235993262916904,0.21529043351655378,0.0,0.0,-0.02458411598684416,-0.02712667638441837,-0.05378957497104308,-0.5920992637746113,-0.24458204668425929,0.16722387886320284,-0.7606081351458112,0.21220696753130608,0.0,0.0,1.8176968022499311,1180350.585472833,41574.932580967165,2.175966196200371,153879.798368176,3.016798401286449e-06,4157.011286692875,35.450961807686184,0.0,0.0,14536.563460804904,20621.187049682176,1329.53324555893,966.4809199448142,1733.7620576665877,1945.7092659752398,1188.473846014875,1457.2046320152085,520.30429400208,1055.8361417117087,2695562.7238684804,220104858.15166837,15824700.440660676,174954.02109373236,2637730.9699210892,-13069818.849010123,588910.7940704271,-3743086.9086745386,96833.82869825224,194744.49943973008,0.34503116805783574,0.22355004881296273,0.8372110531341012,1.3350877635747054,0.8531519824734471,1.0842690999100018,1.2989880058588492,1.3077839393027324,1.3393088444921375,1.284155388399747,-30404.733686545314,0.008405375424799372,484.2599933529765,0.6571924380482748,26.114921335980235,1146.4674298659793,0.05023287371853753,2.601013876580862e-05,6054298.890694406
0.0069257812500000005,0.5247432641618689,0.006919760013832066,1.8060447859462753e-08,7.351120525881679e-07,0.21925295282011775,1.2069011580052093e-06,0.018509468483198517,0.00015898119539712726,8.887703936761673e-05,-6.795862383065141e-58,0.7550680003681152,-0.014308481617053517,-0.01286910083022074,-0.030335376740076882,-0.17481092674239535,-0.10298508671502425,0.2026168867051889,-0.09546394273665217,0.22815602867623383,0.0,0.0,-0.02971677616745148,-0.03346590874860741,-0.06187200327343759,-0.7576225207710245,-0.29343924487038964,0.20261681031258308,-0.7954885135829401,0.22447813744212824,0.0,0.0,2.226709379708383,1139806.1674271654,42899.851014302585,2.6581698741371347,157802.9641139032,4.127217691982958e-06,4403.190736273896,41.38178821500883,0.0,0.0,14535.2265693711,20621.187049680753,1328.963644760592,968.2593359361284,1733.6662418956425,1948.93013237129,1192.5935345637222,1463.296735179149,520.30429400208,1056.5655891339932,2778132.020817461,220221994.08008057,15832251.049778596,180449.036766668,2647579.0908101425,-13058757.371182261,595673.471770515,-3734792.1287953528,99789.34849388483,200744.10164763988,0.3446238572903342,0.22304718611226934,0.8357672327919637,1.332561832835365,0.851682390636864,1.0802696615208645,1.2966123294320886,1.305391401058775,1.3366779063584207,1.281822856533875,-31565.64479319411,0.00838577600099976,489.9403612255906,0.6499044360424306,26.128248147749154,1147.0496207687602,0.05058480986863956,2.6216474594739692e-05,7213198.2646593135
0.006929687500000001,0.5307089929821033,0.0068490169415299776,2.2913745258247806e-08,8.223763188220143e-07,0.21883401267256358,1.4250869086407534e-06,0.01908748539534585,0.0001671135542303119,9.073210866608028e-05,-6.80042377478173e-58,0.7549693689447412,-0.01722510385511139,-0.01586223294260917,-0.03479334442923494,-0.24865975947575567,-0.12096012795640229,0.2453408401284026,-0.04914972393608994,0.24130945246680088,0.0,0.0,-0.03590277881421285,-0.0410935527660073,-0.0711688956464601,-0.9561753119103692,-0.3514773307361933,0.24534073202083662,-0.8321149661918038,0.2369269543450305,0.0,0.0,2.7270592394911684,1100663.0696316988,44231.70763508016,3.233115107480673,161755.45773912076,5.6637929864469366e-06,4685.228550189079,48.30150762707523,0.0,0.0,14533.726092939289,20621.187049679327,1328.403641449686,970.0864933221991,1733.5967978465353,1952.2612467673564,1196.7952521628063,1469.496710668926,520.30429400208,1057.329011254991,2862722.7219458534,220342009.37639514,15839983.976494038,186089.62032716366,2657668.811284787,-13047404.920426177,602626.6022996611,-3726257.679864493,102817.51917426093,206895.52635728882,0.3442158100879509,0.22254458706562724,0.8343222904333436,1.3300325885030633,0.8502116141397437,1.0762736310412595,1.2942358152102516,1.3029979317765636,1.3340467608892228,1.279497589913432,-32728.312585856194,0.008367485581453206,495.7603606284093,0.6425988178325246,26.141427177108632,1147.6817973629068,0.05094577950713548,2.6426820282203396e-05,8593159.37021351
0.006933593750000001,0.5368225022923573,0.006778150729940308,2.8954479634355398e-08,9.209311913007828e-07,0.21840296363081077,1.6818993781052612e-06,0.01967786614350738,0.00017551133286682863,9.253649643212986e-05,-6.809171798075947e-58,0.7548703398757992,-0.020717026958092955,-0.01943512787646541,-0.03988940461238391,-0.33748099186724856,-0.14146078454238836,0.2967882186391061,0.007530076317130364,0.25466504090034303,0.0,0.0,-0.043342622859814786,-0.05022189801848728,-0.08185267768798922,-1.1924940800456987,-0.42020007096033446,0.296788065240019,-0.8716266259691847,0.24944963151738828,0.0,0.0,3.338018992171467,1062914.664122086,45565.638144965924,3.914841968832525,165727.88644056267,7.795514306408558e-06,5009.116151275681,56.360560648352916,0.0,0.0,14532.080557009136,20621.187049677905,1327.8535993068858,971.9620788901808,1733.5550989428496,1955.7044212318344,1201.0765936022763,1475.8013661253751,520.30429400208,1058.1280335293432,2949350.452594388,220464928.08131814,15847900.669764003,191877.69688153896,2668002.290565458,-13035757.641421761,609773.2271886374,-3717479.4951365194,105918.94732340514,213200.4224211311,0.3438068891606457,0.2220422720663863,0.8328760868332725,1.3274998844418018,0.8487395103070126,1.0722823579463787,1.2918583610429042,1.3006034300757596,1.3314154308221755,1.277179403099952,-33890.93386719367,0.008350534672424692,501.7211573869534,0.6352806897817838,26.154453068020935,1148.3656927655438,0.05131583418225118,2.664116435735708e-05,10231181.654836513
0.006937500000000001,0.54308489336525,0.006707173663540491,3.643586005568865e-08,1.0322823887481068e-06,0.2179596777102606,1.983492649114195e-06,0.020280617873156485,0.00018415418378719237,9.428300015037578e-05,-6.81631887430839e-58,0.7547710413528982,-0.02488738470445917,-0.023672644297554217,-0.04570608213607022,-0.4431477670968954,-0.1646720600695191,0.3585663035085452,0.07539913943793285,0.26812049535801985,0.0,0.0,-0.052268946122232325,-0.06108594251683686,-0.09411674323593593,-1.4716096517831827,-0.5012924366750486,0.35856608529434436,-0.9156470012500466,0.2619235545813308,0.0,0.0,4.082429164730329,1026544.5282980226,46896.268564543825,4.718587839014253,169710.0716028081,1.0759741253439797e-05,5381.610487965467,65.72701451518397,0.0,0.0,14530.311384749884,20621.187049676486,1327.3138058306345,973.8856258373554,1733.5425096259019,1959.2613349781388,1205.4348175539835,1482.2071331852974,520.30429400208,1058.9643266194632,3038029.046493885,220590771.6205643,15856002.414374806,197815.09278074006,2678581.487630738,-13023811.857624162,617116.2686601618,-3708453.649286927,109094.17354508105,219660.33194005614,0.34339693851723213,0.22154024773239983,0.8314284344869564,1.3249634998743287,0.8472658872598441,1.068297121721282,1.2894797869817936,1.2982077171204598,1.3287838579748472,1.2748680379895552,-35051.67313560328,0.008334952808189352,507.823790515834,0.6279551690148542,26.16732058701512,1149.1030497659601,0.051695016314280175,2.685949060465111e-05,12168722.535765272
0.0069414062500000005,0.5494971244789395,0.006636097861609873,4.565461784105606e-08,1.1581297227306333e-06,0.21750403806947763,2.3367690165875254e-06,0.020895738246030676,0.00019301657287868924,9.596431254625215e-05,-6.827503697064829e-58,0.7546716043790632,-0.02985437387056954,-0.02866596944086883,-0.05233424918803808,-0.5675705314588173,-0.19074822994737117,0.432515252196317,0.15510153917021063,0.28155656253913736,0.0,0.0,-0.06294989273984718,-0.07394370088081147,-0.10817713888313273,-1.7988024200566974,-0.5966259627583287,0.43251494105975336,-0.9663782247847288,0.27420690781223833,0.0,0.0,4.987195714949406,991527.6549020938,48217.748341650586,5.660731172944838,173691.1064032379,1.488995314655111e-05,5810.276750468578,76.58736634499468,0.0,0.0,14528.44298100275,20621.187049675085,1326.7844676781374,975.8565019624323,1733.5603807957302,1962.9335137545256,1209.8668308953909,1488.7100493715623,520.30429400208,1059.8395998943965,3128770.260218678,220719558.35751086,15864290.30218938,203903.51260456472,2689408.124512014,-13011564.114757318,624658.4981441254,-3699176.3975091525,112343.66117556245,226276.66829662738,0.3429857838299991,0.2210385071654097,0.8299790984895786,1.3224231412666194,0.8457905048134922,1.0643191336857836,1.2870998367501958,1.2958105381689906,1.3261519049694466,1.2725631659045882,-36208.68379374944,0.008320768441570967,514.0691505252373,0.6206273864570538,26.180024638324216,1149.8956116434176,0.05208335757494334,2.7081777426211105e-05,14451864.608973842
