Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006874999999999999,0.8505969292319328,0.008939018830531335,2.614163369841019e-08,6.960390146574599e-07,0.22633385317175442,1.252025723049298e-06,0.0075532621304287865,0.00015032658407594378,5.011726470454551e-05,0.0,0.7569714478801086,-0.018232097850293835,-0.01730832480855138,-0.02623375020297009,-0.39483357950862646,-0.12169513769512284,0.23751637046425933,0.14008948260417395,0.20069703699713132,0.0,0.0,-0.037921828926038306,-0.04448406155391496,-0.05405408334052683,-1.163333309386793,-0.34469515498882775,0.23751634227403445,-0.514438864089548,0.19857431189114544,0.0,0.0,2.202672511044188,1039160.1939199559,39968.92826756993,3.395425470272151,178109.94781410435,3.732192047380684e-06,4354.042281853733,42.355158346097326,0.0,0.0,14535.668006645677,20621.187049681204,1329.1428281158367,967.6914250229903,1733.6937682076825,1947.8993289851267,1191.2812320940955,1461.3575980945084,520.30429400208,1056.3312190318597,2751792.14879598,220184626.1631697,15829842.655755537,178694.95627087489,2644437.467517024,-13062288.117983578,593513.5465059683,-3737442.031182571,98846.49842517784,198829.69821386275,0.35830149299008524,0.23521664403485618,0.875777759358833,1.3965841194712727,0.892380275737082,1.1351271135824494,1.3569638794194225,1.3661189176147592,1.398506511301627,1.3470767528412133,116810.55376125246,0.009483652711968577,488.12824843010554,0.6409083686224567,25.67127602999284,1163.5374607993374,0.053478071907457486,2.62840146797829e-05,8438299.859845897
0.006878906249999999,0.8570568495919756,0.008859211382766751,3.294888839199363e-08,7.789832070574189e-07,0.22609445342290346,1.508996084495839e-06,0.007930832733571617,0.00015982453720324373,5.2243211890316614e-05,0.0,0.7569011138504452,-0.022202640911004635,-0.021441728428956773,-0.03055865944999703,-0.5029450096948448,-0.14542011951133535,0.29338125308391505,0.2090423571026583,0.22014454780956502,0.0,0.0,-0.0463468222488356,-0.05498538104355592,-0.06322799732129578,-1.44266542481062,-0.4207635939688882,0.2933812144282875,-0.553604934854773,0.21749618983104,0.0,0.0,2.7253194745464455,1017742.2313413814,41937.89827090329,4.156317861174997,182466.77550643907,4.874094410551357e-06,4771.778211188031,50.692853210416125,0.0,0.0,14534.660158625073,20621.1870496802,1328.7441839377889,968.9658065974922,1733.6359593598572,1950.2154366271152,1194.2217969421483,1465.7009175635742,520.30429400208,1056.8590534886598,2810865.4479206535,220268434.03051713,15835243.694967391,182630.4008586938,2651483.359474261,-13054366.83609034,598361.0864162915,-3731494.002579003,100961.0999341477,203123.87048766075,0.35784741173333867,0.23469516478022223,0.8742500557082219,1.3939988947632291,0.8908266721989524,1.131581738836996,1.354524676990038,1.363663013853521,1.3958672711865565,1.344326309766364,116330.73745305101,0.0094344412769231,492.1924115234076,0.6360774029727461,25.689902354976823,1163.5198177749826,0.05370104267510469,2.6431776604250788e-05,10272972.223811172
0.006882812499999999,0.863812615894434,0.008778570465937241,4.143031402804626e-08,8.734717920930249e-07,0.2258418702028075,1.8172728878089499e-06,0.00832490391534038,0.00016975866540526075,5.439003612035585e-05,0.0,0.7568277746040023,-0.027020640364470487,-0.026451475086784144,-0.0355934479655968,-0.6333802852789664,-0.17304306306092662,0.3621050170520632,0.29262899503651235,0.2407548996681688,0.0,0.0,-0.05661789518914489,-0.06774106918704768,-0.07398493439532239,-1.7785308852408885,-0.5127535251083877,0.3621049636689906,-0.5988921501486992,0.23745793047202673,0.0,0.0,3.37153468275989,996362.9636667155,43952.24580209331,5.07058588774023,186933.17607642303,6.412455099317257e-06,5251.697110954152,60.617142865560574,0.0,0.0,14533.54559440149,20621.18704967917,1328.3404770776099,970.2977055228246,1733.5906220128602,1952.6477724124984,1197.2789718592041,1470.2096577064349,520.30429400208,1057.4182007091476,2872487.450818192,220355864.15445197,15840876.471172724,186741.46428336753,2658833.5626445287,-13046093.122838339,603430.856865662,-3725270.128068001,103167.09655300544,207605.94503222895,0.3573874511127926,0.2341669197354934,0.8727018293288239,1.3913766237991836,0.8892521284606751,1.127973745953567,1.3520514230596616,1.361172724515753,1.393189977638834,1.341555994487931,115832.46653044326,0.009385991219093968,496.4322316522973,0.6311028017571269,25.70855410858337,1163.5450495976386,0.05393584341532798,2.658532518976721e-05,12492908.022854239
0.00688671875,0.8708726982619156,0.008697113877317421,5.196118154441896e-08,9.812299654502564e-07,0.2255756016898518,2.18623334540294e-06,0.008735931166754831,0.0001801111916425842,5.654912510427618e-05,0.0,0.7567514735887056,-0.03285492174405522,-0.032491964099929126,-0.04144601310954335,-0.7894592256374066,-0.2049680029449061,0.44642939573424995,0.3923603386574222,0.262430393144168,0.0,0.0,-0.06911553907889295,-0.08316651696317373,-0.08658706170353259,-2.1798770136498886,-0.62362840405444,0.446429321498223,-0.6531024911636116,0.2583362102853376,0.0,0.0,4.169270151528637,975051.0062953609,46004.08685277672,6.163866027774384,191497.6217033936,8.497780660499352e-06,5804.540863014553,72.4004505335186,0.0,0.0,14532.325924516352,20621.18704967811,1327.9322618342794,971.6887411401669,1733.5593461915491,1955.201107960222,1200.454625527497,1474.8862219429254,520.30429400208,1058.0105948020232,2936736.822219262,220447029.3481128,15846748.088173194,191034.17397522766,2666497.6013723724,-13037454.931023518,608730.9892226784,-3718760.0609149016,105467.33473090413,212282.04173990828,0.35692161314263926,0.2336320263197714,0.8711332649303861,1.3887175882803804,0.8876568294580406,1.1243044051910736,1.3495444846697708,1.3586484194806812,1.3904751068020387,1.3387666297363252,115316.40255844762,0.009338382949648727,500.853179556082,0.6259862847928848,25.727217959546955,1163.615928202972,0.054182834222994886,2.6744794532168153e-05,15170765.024746697
0.006890624999999999,0.8782470577848235,0.008614860595689725,6.498953050488204e-08,1.104238108346828e-06,0.22529515142917575,2.626640546339852e-06,0.009164357382338706,0.00019085608984078546,5.871101055549464e-05,0.0,0.7566722676858462,-0.039903175352498356,-0.03973672145669132,-0.04823748070614365,-0.9747192793600012,-0.24156549136364946,0.5495846781334536,0.5095472587949141,0.28503021131061584,0.0,0.0,-0.08428830659975713,-0.1017351994009164,-0.1013343604501938,-2.6564797732452337,-0.7567742270432306,0.5495845741982663,-0.7200706068723979,0.2799604133445844,0.0,0.0,5.152158958665495,953829.6271165905,48084.19352743252,7.4646990099086405,196146.66153345254,1.1341241165359931e-05,6442.643786041288,86.35172609952195,0.0,0.0,14531.004735097467,20621.187049677028,1327.5201172924064,973.140424115647,1733.5438190558857,1957.880217622095,1203.750264573218,1479.732530698636,520.30429400208,1058.6382713207413,3003690.53292208,220542040.11295515,15852865.49428024,195514.5096106553,2674484.819794807,-13028440.30541659,614269.6029097604,-3711953.4440986495,107864.60258967584,217158.19799195268,0.35644989053569576,0.2330906078110692,0.8695445463417707,1.3860220809529433,0.8860409591576148,1.1205751650089497,1.347004239720836,1.3560904809816525,1.3877231623737987,1.3359590202703513,114783.31701968798,0.009291698113760828,505.4606138717445,0.6207301654333112,25.745880214694772,1163.7353138834706,0.05444236352692955,2.6910310775413706e-05,18390062.35652287
0.006894531249999999,0.8859438030917067,0.00853183048520508,8.104732366844152e-08,1.2447697951663358e-06,0.22500002615704975,3.1507720435302234e-06,0.009610615693780682,0.00020195843220253517,6.086541894421139e-05,0.0,0.7565902272848098,-0.048395821619291186,-0.04837867826081045,-0.05610324137726899,-1.1928709611997903,-0.2831482331687994,0.6753481968799886,0.6451822323828977,0.3083665063630741,0.0,0.0,-0.10266236680417462,-0.12398214331102302,-0.11856883510242115,-3.218895008908356,-0.9160302416395713,0.6753480504133953,-0.8048959391691267,0.30210837069444535,0.0,0.0,6.360480932594879,932716.0289607203,50182.04341660694,9.004550275938001,200865.05500128894,1.5240084292418995e-05,7180.081979924392,102.81921572203031,0.0,0.0,14529.587881366635,20621.187049675933,1327.1046329510818,974.6541578762416,1733.5458224656784,1960.689896179449,1207.1670404624974,1484.7500446392964,520.30429400208,1059.3033787413824,3073424.509021825,220641005.54693177,15859235.541320363,200188.44793843728,2682804.4603463043,-13019037.290088098,620054.8604235029,-3704839.8423741246,110361.65283861519,222240.41810543853,0.35597226395266945,0.23254278939060558,0.8679358457846321,1.3832903863159969,0.8844046896236015,1.1167876131577648,1.3444310580282826,1.3534992846534022,1.384934653846883,1.3331339383866643,114234.1123347874,0.009246019623194199,510.25982517506185,0.6153372733186558,25.764526851665654,1163.9061657482005,0.054714771685229605,2.708199374019639e-05,22246029.470381252
0.006898437499999999,0.8939724908809026,0.00844804453668702,1.0076243295611027e-07,1.4054258283051737e-06,0.22468974336647166,3.7724884394321515e-06,0.010075121702313946,0.00021337354074486224,6.300133916340377e-05,0.0,0.7565054368969375,-0.05859921501283261,-0.05863019148568796,-0.06519348557416339,-1.447747662877157,-0.329934167419926,0.8280894772118141,0.7998140363418013,0.3322012088161515,0.0,0.0,-0.12484980642544166,-0.15050659776152953,-0.13867788514002743,-3.8783848637532934,-1.1056948435262863,0.8280892695262231,-0.9141687051075552,0.32450298172739117,0.0,0.0,7.842121457395703,911721.6244630788,52285.844779181054,10.817748795963332,205635.78449700572,2.0613705414253825e-05,8032.7797679986215,122.1914640080769,0.0,0.0,14528.083844802863,20621.187049674823,1326.6864081517122,976.2311858953344,1733.567230052411,1963.6348765867715,1210.7056354592744,1489.939611046559,520.30429400208,1060.0081662316566,3146011.827482118,220744030.7649562,15865864.819142338,205061.84274793003,2691465.4492163756,-13009234.16700256,626094.8179837445,-3697408.925636076,112961.13768880723,227534.54387846464,0.3554887013929434,0.23198870000946104,0.8663073267446137,1.3805227892239293,0.8827481839594288,1.1129435145857451,1.341825308300026,1.3508752067361864,1.3821101067493646,1.3302921232496876,113669.78777077628,0.009201431039742358,515.255910889053,0.6098110805267445,25.783143555799924,1164.1315182503697,0.05500038134068771,2.7259952485648887e-05,26846188.072861083
0.00690234375,0.902340608299216,0.00836352454066504,1.2487165040925433e-07,1.5891802377996558e-06,0.22436382899108143,4.5073187721724076e-06,0.01055827627405438,0.0002250466570587913,6.510711699942114e-05,0.0,0.7564179951082599,-0.07081955234965119,-0.07072204874886721,-0.0756740733054137,-1.743242681039386,-0.38201305914871503,1.0128167409920823,0.9734094459772317,0.3562452276227194,0.0,0.0,-0.15155835483891653,-0.18197305212634357,-0.16209849824982478,-4.646812733895254,-1.3305367872842464,1.0128164447778143,-1.0562023541977843,0.34681127540437146,0.0,0.0,9.653681531053225,890851.4822865612,54382.68049272167,12.941346498601039,210440.32420966917,2.8055173028429338e-05,9018.626344040898,144.89891741701035,0.0,0.0,14526.504050452439,20621.187049673696,1326.266034580514,977.8725936865004,1733.6100027182144,1966.7198485421238,1214.3662748834101,1495.3014967118972,520.30429400208,1060.7549945994228,3221523.47391497,220851217.94854954,15872759.723832801,210140.4755523748,2700476.4870398883,-12999019.35066553,632397.4866356815,-3689650.3937749756,115665.6353373308,233046.31148981175,0.35499915565701123,0.23142846816318224,0.864659133064551,1.3777195547992807,0.8810715851960436,1.1090447663700895,1.3391873384503676,1.3482186043199298,1.3792500395207308,1.3274342658403613,113091.46954268843,0.009158016567154915,520.4538261853522,0.60415560411395,25.801715764016375,1164.4144907819598,0.05529950165357447,2.7444287270216997e-05,32310760.037290476
0.006906249999999999,0.9110570171207734,0.008278293336656204,1.5423423771529843e-07,1.7994201770485438e-06,0.2240218253255136,5.37245164754563e-06,0.011060457294036008,0.00023691257514218606,6.717058161999427e-05,0.0,0.7563280148376953,-0.08540553717723773,-0.08490204665802972,-0.08772673695794167,-2.083247880444787,-0.43929956108846907,1.2351976691081195,1.1652244629550832,0.38015963026326177,0.0,0.0,-0.18359848262097275,-0.21911072842320456,-0.1893201366761657,-5.536516095721386,-1.595769203635092,1.2351972443393942,-1.2412219435109177,0.3686457148537594,0.0,0.0,11.861496244681572,870104.9955129934,56458.650640648506,15.414874019996484,215258.79911584803,3.840426427160063e-05,10157.528799163381,171.41304150840807,0.0,0.0,14524.863247750971,20621.187049672568,1325.844094079551,979.579248005082,1733.6761820931874,1969.9493591491225,1218.1486010202204,1500.8352185497051,520.30429400208,1061.5463182426977,3300026.2413665364,220962663.32982695,15879926.2643642,215429.91335415223,2709845.7979148286,-12988381.670337342,638970.6535260062,-3681554.1967666904,118477.57386859288,238781.19950309306,0.35450356404416306,0.23086222401291437,0.8629913926597451,1.374880938611943,0.8793750201013177,1.105093437451902,1.3365174840560525,1.3455298239546924,1.3763549752632787,1.3245610099912393,112500.3587108402,0.009115860357935431,525.8582377262088,0.5983755373516718,25.820228709733563,1164.758257153498,0.055612417125754605,2.763508448071591e-05,38772597.770206004
0.006910156249999999,0.9201282754666127,0.008192374460246074,1.8984624024024855e-07,2.04000024913728e-06,0.22366328841117064,6.386736112522688e-06,0.011582022423795918,0.00024889587277634936,6.91791850994321e-05,0.0,0.7562356231210108,-0.10275169509946223,-0.10143209418702669,-0.10154977042211753,-2.471584980958104,-0.5014965074133861,1.5015754296539783,1.3736796376626792,0.4035599807634393,0.0,0.0,-0.22189156086008788,-0.2627103543529872,-0.22088858768481645,-6.560149901875258,-1.9070302820494383,1.5015748175267754,-1.4815211380329814,0.3895687580969235,0.0,0.0,14.54277586960048,849475.687298322,58499.12632211887,18.280000038352984,220070.40046263608,5.285149518476552e-05,11471.466477656688,202.24610370800193,0.0,0.0,14523.179826926445,20621.18704967146,1325.4211384404607,981.3518000467974,1733.7678837916822,1973.327832215233,1222.0516932850567,1506.5395890120228,520.30429400208,1062.3846944876348,3381583.596835485,221078458.3790103,15887370.139734518,220935.5646053044,2719581.231886699,-12977310.253047233,645821.9480824572,-3673110.4536197744,121399.26121710242,244744.492887681,0.35400184631540593,0.23029009509258272,0.8613042071640441,1.3720071669243719,0.8776585886401449,1.1010917182630091,1.3338160491145883,1.3428091822424895,1.3734254184363952,1.3216729378589145,111897.76976379831,0.00907504646908338,531.4735812515072,0.5924761314668924,25.83866747800164,1165.1660534507635,0.05593939246757276,2.783241893443882e-05,46376772.90601584
0.006914062499999999,0.9295622136565757,0.008105792397094734,2.3285479282716988e-07,2.3152878362310892e-06,0.2232877960703189,7.5705486294204975e-06,0.012123300493706052,0.0002609112789925467,7.112018563743808e-05,0.0,0.7561409609377016,-0.1232996363794322,-0.12058476763655324,-0.11735791265535048,-2.9119498924995497,-0.5680460752767278,1.8189437550666132,1.5962707914114405,0.4260237379695599,0.0,0.0,-0.2674734442276154,-0.31361859857169017,-0.25740800527285645,-7.7305175069769,-2.270314139384224,1.8189428690346676,-1.791521299553028,0.40910084489326926,0.0,0.0,17.786516185881172,828952.4087842891,60489.01805457723,21.580076023250562,224853.69276346252,7.308504358590476e-05,12984.459599451236,237.94778578171335,0.0,0.0,14521.476189854484,20621.18704967035,1324.997685783162,983.1906181878096,1733.8872867026241,1976.8594526754184,1226.0739353348456,1512.412537558986,520.30429400208,1063.2727584450047,3466253.314802443,221198686.39264387,15895096.520354763,226662.51604019236,2729689.9808113705,-12965794.846763019,652958.6350217256,-3664309.7079994665,124432.79908290139,250941.11027875412,0.35349390503296907,0.22971220881278812,0.8595976571508661,1.3690984493276714,0.8759223693292411,1.097041961594107,1.3310833169267795,1.3400569767617643,1.3704618689205432,1.3187705736532944,111285.06065638796,0.009035658098122668,537.3038961283374,0.5864633266420124,25.857017059533714,1165.6411395849032,0.05628066007845594,2.8036348279283902e-05,55279450.57989459
0.00691796875,0.9393641142813809,0.008018572209943758,2.845726998465773e-07,2.630225764631291e-06,0.22289494483170752,8.945665979933524e-06,0.012684594266064528,0.0002728646710315745,7.298082367553064e-05,0.0,0.7560441827880042,-0.14753987484026093,-0.14263791566175055,-0.13538299082080688,-3.4078565961279943,-0.6381023183672732,2.1949116879019273,1.8295070740782096,0.44710093383794897,0.0,0.0,-0.3214985592493904,-0.3727286104945705,-0.2995442402566271,-9.060378588295746,-2.691914597757696,2.1949104004290523,-2.1877519486815116,0.42673178272976264,0.0,0.0,21.69447123971275,808519.6147090641,62413.13103687971,25.359579133488126,229587.15294377168,0.00010149894010629302,14722.532090164006,279.1027463285304,0.0,0.0,14519.779027619714,20621.187049669257,1324.5741985135392,985.0957936493515,1734.0366240428498,1980.5481871291568,1230.213046975586,1518.4511727743372,520.30429400208,1064.2132294940466,3554088.45873545,221323423.82447088,15903110.134387232,232615.593723399,2740178.692945564,-12953825.692103224,660387.6851410829,-3655142.841895396,127580.1165116232,257375.675172531,0.3529796243684425,0.22912868835118474,0.857871793222629,1.3661549607100794,0.8741664101796139,1.0929466281021354,1.3283195327368105,1.3372734684163463,1.3674647999932983,1.3158543709851243,110663.6790153337,0.00899777751202872,543.3528898902632,0.5803436127952494,25.875262416460473,1166.1868045321016,0.056636425573476756,2.824691565811574e-05,65646264.454269916
0.006921874999999999,0.9495404032141931,0.007930739795091554,3.4649216314816214e-07,2.990382293171232e-06,0.22248435783645135,1.0534965784601448e-05,0.013266171648552419,0.00028465435230971294,7.474854788771704e-05,0.0,0.7559454560323907,-0.1760105798715043,-0.167868761991033,-0.15587366994664092,-3.9626064714041314,-0.7104954022414011,2.637612453926557,2.068914177853888,0.46632825367426495,0.0,0.0,-0.3852369742380201,-0.4409675986848388,-0.3480259270688526,-10.562259658927864,-3.178309133303931,2.6376105769580946,-2.6886761883098647,0.44193596512855204,0.0,0.0,26.38169950200508,788159.1105018022,64256.53836822837,29.663448034753596,234249.58742379208,0.00014148531400821928,16713.569142451237,326.3245370212165,0.0,0.0,14518.119632125237,20621.187049668202,1324.1510789130907,987.0670696478904,1734.2181682743367,1984.3976547145587,1234.4659522652619,1524.651604344546,520.30429400208,1065.2088779060225,3645134.811643226,221452736.5632689,15911415.029314475,238799.18233383642,2751053.1626221538,-12941393.879655054,668115.5438980686,-3645601.3622014346,130842.87597856032,264052.3264456354,0.3524588714910839,0.22853965570415372,0.8561266435556537,1.36317685745968,0.872390736433191,1.0888083275901286,1.3255249181979258,1.3344588958053354,1.3644346757196693,1.3129247205237242,110035.07588675967,0.008961485226300483,549.6237577353863,0.5741241540544647,25.893388545283962,1166.806319459625,0.057006854272732596,2.846414375460262e-05,77649782.34537935
0.006925781249999999,0.9600947168489674,0.007842321495407823,4.2029804227192274e-07,3.40202199111541e-06,0.22205568117792263,1.2362140098552206e-05,0.013868268570748096,0.00029617289741652356,7.641120795954521e-05,0.0,0.7558449602436603,-0.20929682122712448,-0.19654568995210406,-0.17909637555807603,-4.5792610722191744,-0.7837321786043222,3.15560089144322,2.3090858894833532,0.4832453566342313,0.0,0.0,-0.4600714474545031,-0.5192795456984582,-0.4036474901982229,-12.248248908465204,-3.7360698932972394,3.155598147670357,-3.3143986808566037,0.4541899053746673,0.0,0.0,31.977090719176992,767850.7744031176,66004.99796197514,34.53632798413238,238820.73030634702,0.00019784537965328213,18987.16739283433,380.2511206528207,0.0,0.0,14516.534083307866,20621.187049667195,1323.7286466957996,989.1038514958052,1734.4342203410074,1988.4111503133904,1238.828828254687,1531.0090272591651,520.30429400208,1066.262527211679,3739431.9863297604,221586681.4248251,15920014.668516455,245217.2917194905,2762318.458222442,-12928491.209612532,676148.2072451133,-3635677.3086099885,134222.51103348486,270974.79732020275,0.35193149658592454,0.2279452280391404,0.8543622073928447,1.3601642626919062,0.8705953439677702,1.0846297619045506,1.3226996574401446,1.3316134608695276,1.3613719318324073,1.3099819407434152,109400.75832934205,0.008926859922440137,556.1192548778931,0.5678126292250967,25.91138055143771,1167.5029396211594,0.0573920774479108,2.8688037853526663e-05,91466405.47932976
0.006929687499999999,0.9710316897698905,0.00775334435778328,5.078791276638597e-07,3.8721595566877545e-06,0.22160859148128245,1.4451209215869624e-05,0.014491080281046367,0.0003073093477357392,7.795729730003528e-05,0.0,0.7557428860382807,-0.2480256253675163,-0.22891991545885984,-0.2053352659800804,-5.260648421348625,-0.8559928682519543,3.757685148205525,2.5438231995055336,0.4974137486959772,0.0,0.0,-0.5474848407117652,-0.6086049864289846,-0.46726963169812824,-14.12981001554764,-4.3717099160917465,3.75768112893887,-4.086181879681642,0.462992740445861,0.0,0.0,38.62323161970758,747574.7171760974,67645.37603102947,40.02174073899975,243281.69099940045,0.00027736142333791643,21574.36769266374,441.5366492539262,0.0,0.0,14515.063437813325,20621.187049666227,1323.3071350212385,991.205136345588,1734.6870905466017,1992.5915067559733,1243.2969841859442,1537.5175566357848,520.30429400208,1067.3770118384218,3837010.748094027,221725302.25375792,15928911.681583686,251873.36445193895,2773978.5966789545,-12915110.571704695,684490.9728781744,-3625363.5625106,137720.12794361473,278146.21559052716,0.3513973357179952,0.2273455214729374,0.8525784657762953,1.3571172872095423,0.8687802102963157,1.080413765939229,1.3198439163135607,1.3287373479064009,1.358276997532617,1.3070262908542614,108762.18995527086,0.008893977593178906,562.8415075105341,0.5614173431442301,25.929223719099838,1168.2798492038594,0.05779217834487052,2.8918579777699323e-05,107272305.7128756
0.00693359375,0.9823529453670538,0.007663835738890592,6.11337988783544e-07,4.408639023293648e-06,0.22114279161173067,1.682607594452818e-05,0.015134764509051223,0.0003179517841967932,7.937613296738368e-05,0.0,0.7556394342219926,-0.29286163846202534,-0.26521474201660905,-0.23489388421665064,-6.009368258980086,-0.9251798684125423,4.452755014923748,2.7663278662625403,0.5084355109016209,0.0,0.0,-0.6490474583344702,-0.7098556340364486,-0.539822750374384,-16.217583593121322,-5.091579746892866,4.452749118522862,-5.025840136102779,0.467886529587152,0.0,0.0,46.47618132004015,727312.2676081472,69166.05621055422,46.16119412837385,247615.5115465359,0.00038959317009368825,24507.388052487076,510.84595192702625,0.0,0.0,14513.753763728895,20621.18704966534,1322.8866696666134,993.3695304180696,1734.9790868314958,1996.9411233108601,1247.864933115563,1544.1703402296826,520.30429400208,1068.5551743404235,3937894.2773616468,221868631.6112809,15938107.97325515,258770.34924872514,2786036.687477287,-12901245.790271532,693148.5229571422,-3614653.7468421217,141336.5482784943,285569.19175529876,0.35085621239305737,0.2267406481628576,0.8507753783502808,1.3540360194891135,0.866945291357962,1.076163249684197,1.316957833337964,1.3258307139987457,1.3551502808696003,1.3040579664797385,108120.84862390687,0.008862911471036378,569.7920946507301,0.5549470485597866,25.946903590886418,1169.1401595588006,0.05820719925952471,2.9155731393455987e-05,125238914.67386632
0.006937499999999999,0.9940609565063809,0.007573823563200904,7.329974997414189e-07,5.020190978632215e-06,0.22065801781365088,1.9509874504106746e-05,0.015799433171534517,0.0003279902121426751,8.065808099972142e-05,0.0,0.7555348141453765,-0.34449756729211595,-0.30561561613533084,-0.2680957295020544,-6.827829751190808,-0.98896335353486,5.2495444760621375,2.969484977138947,0.5159725644540849,0.0,0.0,-0.7663925425501267,-0.8238872868941434,-0.6223077209267813,-18.52122084125641,-5.901699334246606,5.2495358183851195,-6.154953287901282,0.46847739785896225,0.0,0.0,55.70435740685024,707048.2511320034,70557.3328502944,52.993275319870406,251807.53784973136,0.0005479738999680392,27819.238651178803,588.8456570995052,0.0,0.0,14512.656133935785,20621.187049664517,1322.4672672552363,995.5951846401462,1735.3124926441135,2001.4618263465968,1252.5262937726154,1550.9594200351116,520.30429400208,1069.7998139963659,4042095.509273598,222016686.88129488,15947604.473974152,265910.50506216445,2798494.606817164,-12886892.01056615,702124.6685224185,-3603542.5444048275,145072.21066070223,293245.6177313804,0.35030794226606876,0.22613072096882572,0.8489528980244272,1.3509205524334453,0.865090536534163,1.071881238373393,1.3140415447096647,1.322893713706898,1.3519921958872814,1.3010771190734454,107478.11852521363,0.00883373117212646,576.9718593101256,0.5484110384217372,25.964406040144397,1170.0868468116762,0.058637127770663905,2.939942874162439e-05,145527636.7475208
0.006941406249999999,1.006155005618652,0.0074833359278207705,8.754048955193684e-07,5.7165209252758615e-06,0.22015403483369228,2.2524414582547373e-05,0.01648515604581143,0.0003373195037522182,8.179469063584537e-05,0.0,0.7554292427083432,-0.40364573415169397,-0.3502580600804587,-0.3052869651233289,-7.718272744496533,-1.0448902608304693,6.156411197274648,3.1461800304933623,0.5197625369144738,0.0,0.0,-0.9011927397564794,-0.9514684309560821,-0.7158009279349937,-21.049201136039724,-6.807670229340807,6.156398481982391,-7.494009365433645,0.46445299905608517,0.0,0.0,66.48732727474969,686771.9226081204,71811.72780795455,60.55273254931735,255845.82404717762,0.0007713176759487134,31543.35566765603,676.1995267227622,0.0,0.0,14511.82644320347,20621.187049663804,1322.0488185467311,997.8798220839732,1735.689555636438,2006.1549067076783,1257.2738910107757,1557.8758788774455,520.30429400208,1071.1136783882823,4149618.5759645356,222169472.1981579,15957401.263935426,273295.48344866413,2811353.161071196,-12872045.525551591,711422.4421730231,-3592025.5858374145,148927.21940645753,301176.76601159666,0.3497523364542773,0.22551585150711587,0.8471109717314028,1.3477709792619834,0.8632158894775238,1.0675708156273438,1.3110951811802511,1.319926495397749,1.348803153767133,1.2980838577584175,106835.35150087326,0.008806502664779205,584.3810019795112,0.5418189526697018,25.981717350204075,1171.1227466997182,0.05908190476952352,2.9649586035316002e-05,168284477.8554288
0.006945312499999999,1.0186350910684405,0.007392401360920664,1.0413311680084835e-06,6.508370299280629e-06,0.2196306425893278,2.5889443026260387e-05,0.017191953243536895,0.00034584250873819156,8.277886830408094e-05,0.0,0.7553229423332565,-0.471023739656411,-0.3992178993779446,-0.3468376422190155,-8.682810929134902,-1.0904814136122853,7.181061977313944,3.2896769445706506,0.5196327021159602,0.0,0.0,-1.0551236640441568,-1.0932498902905858,-0.8214565084989359,-23.808690509477753,-7.814524407078631,7.181043309156435,-9.061441889055468,0.45559817586748275,0.0,0.0,79.01355663470974,666478.971766712,72924.26755277041,68.86962311509963,259721.32306719507,0.0010858659998457948,35713.13000694434,773.5611735792342,0.0,0.0,14511.325136124688,20621.187049663185,1321.6310911031587,1000.2206853183435,1736.1124642992845,2011.0209876716297,1262.0996916754466,1564.9097422538616,520.30429400208,1072.4994038892896,4260456.304526529,222326974.76627463,15967497.337251222,280926.1392534092,2824611.777872538,-12856704.148967294,721043.8488460524,-3580099.761016072,152901.25166319,309363.0971752885,0.34918920828753763,0.2248961557764717,0.8452495593993604,1.3445874265720423,0.8613213075234248,1.0632351623111511,1.3081188992571415,1.3169292321296153,1.345583595777784,1.2950782759393527,106193.75670721955,0.0087812874518392,592.018902151668,0.5351808474068092,25.998824282670952,1172.2504870359762,0.05954141166073855,2.9906090310420507e-05,193634353.13247803
