Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006890625000000001,2.0347810949668554,0.010396558260003467,2.0705369050129e-06,6.682097624778326e-06,0.22705725259735082,3.3308235517131154e-05,0.005037219240135107,0.000355182285184728,3.724212550154547e-05,0.0,0.7570744846237243,-0.8455714649582065,-0.6111573222361317,-0.2458207337306933,-14.90144328747746,-0.9319402165741404,11.821241972655962,5.207837435688806,0.5068536166318653,0.0,0.0,-1.903387219867241,-1.7544663727245802,-0.7304664877322282,-38.32408470092419,-11.952873765953509,11.821230616742277,-13.739528881293907,0.4688417377711837,0.0,0.0,101.74672496773124,552177.3246094733,72528.87580026263,103.15742458996193,330877.03594928357,0.0022544013118159785,53345.46956268839,1020.6686149644726,0.0,0.0,14511.4874766523,20621.187049662378,1320.8563618565684,1004.7031265418138,1737.0260521364285,2020.5104771983442,1271.2333055651652,1578.2381879776726,520.30429400208,1075.2701981690786,4474891.129508179,222631696.46053118,15987021.460693818,295739.7156634636,2850273.1126480885,-12826917.059957117,739761.8617142912,-3556875.9719227306,160589.84910500678,325231.8731654572,0.3675703944739013,0.24156104317394633,0.899402058720896,1.4309867159464806,0.9163705118068101,1.1298567769430026,1.3890348433124158,1.3983226050187878,1.4278672734925575,1.393355615146287,296079.0892486836,0.010792980932385267,606.7960191780866,0.5074956432488877,25.26926523253473,1203.8517187275775,0.06577398034269746,3.053335852306309e-05,300420352.0522502
0.0068945312500000005,2.0497319175209947,0.010302478009751493,2.408362523493144e-06,7.58928520996759e-06,0.226794624973384,3.8265805444516734e-05,0.00542407046999453,0.00036413278175177115,3.862430843399989e-05,0.0,0.7570278060058758,-0.9786033887884741,-0.6936177686660852,-0.27972582179063366,-16.57433241434123,-0.919697605677791,13.739680292897548,5.187715549072562,0.5185811572940987,0.0,0.0,-2.2084520906521523,-2.006314385943476,-0.8449386317461514,-43.03799435564642,-13.735466451724854,13.73966438085681,-16.91249769457276,0.4733117266034881,0.0,0.0,119.37406704541009,545055.4698130477,74475.00648191698,116.68557816678431,334914.3013724405,0.00293359770976478,60692.73008158795,1172.0447771257282,0.0,0.0,14511.906750028144,20621.187049662225,1320.6034485688729,1006.2001761854973,1737.3618221785057,2023.732642478445,1274.2529157073975,1582.650802401594,520.30429400208,1076.2315038161703,4547235.384129736,222734498.08602554,15993605.618440017,300752.1396756419,2858933.440643603,-12816836.297045413,746106.8083171401,-3548997.0546413,163183.69237146288,330594.74687958974,0.3670415218112217,0.24098540968725396,0.8976793500916974,1.42811349399223,0.9146189958980289,1.1264347881934558,1.3863485465910619,1.3956184334370751,1.4250157723014467,1.3901217797300889,296708.56314160477,0.010732788776333147,611.7812620376154,0.5037939457239103,25.291039962755377,1204.0747276628251,0.06604041062124189,3.069942792167882e-05,345099576.373254
0.006898437500000001,2.0655695821015603,0.010206483236005578,2.7957711585836393e-06,8.619310718257078e-06,0.22651325509428266,4.375427243519133e-05,0.005835524587622144,0.0003719481110557262,3.993892536494483e-05,0.0,0.7569776806940527,-1.128212549134694,-0.7840812247260033,-0.31788689540530374,-18.396330453559994,-0.8847705637400122,15.88690288112699,5.098294082548276,0.5260847228907402,0.0,0.0,-2.5520308305012924,-2.285362193934669,-0.9753815081225033,-48.19682493247289,-15.711834929371129,15.886880527916187,-20.527218635465555,0.4725372860607911,0.0,0.0,139.50135879798023,536980.8593921651,76281.48832245242,131.5618128625333,338871.1582138938,0.0038305400701157304,68895.3949956224,1340.732704581521,0.0,0.0,14512.561398505512,20621.187049662123,1320.3403932299725,1007.7715628288175,1737.7309784092924,2027.144657902032,1277.406106693064,1587.262713235872,520.30429400208,1077.2606906520011,4623606.317341506,222843017.64912042,16000554.636506675,306051.43457091367,2868077.319710252,-12806177.375221297,752820.9117056924,-3540656.1553801247,165921.80800590987,336261.14631082135,0.3664974486132511,0.24039469377972042,0.8959086838873317,1.4251585342805766,0.912818587928429,1.1229084072549587,1.38358589442666,1.3928375900477374,1.4220827067058008,1.3868268684263338,297351.9095183658,0.010673138505558077,617.0437894970487,0.4999311246323388,25.31300669576647,1204.3711713738699,0.0663251740646486,3.087404559954518e-05,394672696.17238176
0.006902343750000001,2.0823135965762343,0.010108594400696478,3.238781212409068e-06,9.787694930653867e-06,0.2262123219091281,4.979169801368972e-05,0.006272413921682499,0.0003785603168204319,4.117674845080527e-05,0.0,0.756924114532021,-1.295612827702752,-0.8826421986477362,-0.3608437842105302,-20.377535920388677,-0.8248458162892016,18.273741723452396,4.938523714856619,0.5292151089298918,0.0,0.0,-2.9368886079855945,-2.5926203706626634,-1.123732783344553,-53.821827920592675,-17.890685548908486,18.27371025154854,-24.596566649502464,0.4663016164713998,0.0,0.0,162.3643914871206,527968.0164202421,77943.60419925919,147.844696153026,342744.61378041515,0.005017510674764027,78019.50778209492,1527.8884211746788,0.0,0.0,14513.494901976668,20621.187049662087,1320.0670768366683,1009.4172138596192,1738.1361178885243,2030.7517123595846,1280.6905322928055,1592.0715812340625,520.30429400208,1078.3612094142613,4704093.802351156,222957380.40555513,16007876.334422408,311644.9892641113,2877715.6937884465,-12794925.064757705,759914.3864719059,-3531840.0179273216,168807.35640346652,342238.5556504131,0.36593795941232143,0.23978893672751472,0.8940897887059672,1.422121427792763,0.9109690064277295,1.1192792894592114,1.3807466004662166,1.389979793310804,1.4190679589502895,1.3834717212996215,298007.5829734953,0.01061415999305352,622.5896756848439,0.49591114690687976,25.335142859333413,1204.745591536928,0.06662862626952576,3.1057320008924854e-05,449314251.99152684
0.006906250000000001,2.0999799824863747,0.010008835754378968,3.7438669784128414e-06,1.1111712727422054e-05,0.2258910183958825,5.639026216692435e-05,0.006735518502423421,0.000383923558924678,4.232952958434343e-05,0.0,0.7568671284200343,-1.4819530493353112,-0.9892571238699368,-0.4092207600967889,-22.527958157731835,-0.7383466254289447,20.90882377074608,4.709956786162976,0.5279551595537673,0.0,0.0,-3.3656054785023053,-2.928769880631788,-1.29215700237353,-59.93166275450579,-20.279558362961463,20.90877937707025,-29.12541481750189,0.4545276524627811,0.0,0.0,188.19895475464133,518049.2756426194,79459.88789819131,165.58296500999754,346535.15556171397,0.006590981191276017,88130.48831160202,1734.6634953276232,0.0,0.0,14514.755279635945,20621.18704966213,1319.783360630416,1011.1365089260343,1738.5798954960055,2034.5583157473775,1284.1027082180312,1597.0735610666522,520.30429400208,1079.5364463217795,4788773.038361667,223077690.05269417,16015577.13750031,317539.22694524046,2887857.741315156,-12783066.00511231,767396.2607481715,-3522536.8168821014,171842.9540082782,348533.42962763517,0.3653628616930611,0.23916822191358242,0.8922225006362361,1.4190019606541977,0.9090700801199987,1.1155496120023847,1.3778305755539886,1.3870449558681477,1.4159716395839026,1.3800572871538934,298673.71552877035,0.01055598361696991,628.4239492816702,0.4917392247406451,25.357425168410202,1205.2024203449873,0.06695103791633619,3.12493201184837e-05,509141800.56544113
0.0069101562500000005,2.1185814222068156,0.009907235340998315,4.3179386576353955e-06,1.2610585106627579e-05,0.2255485569198831,6.355564395290974e-05,0.007225559943965099,0.0003880152785479308,4.3390091546445246e-05,0.0,0.7568067582605122,-1.6882901320114496,-1.1037288187033756,-0.4637374128265517,-24.857082017636174,-0.624643449219876,23.798301720879547,4.4167664572486975,0.5224136522691774,0.0,0.0,-3.8405105051171855,-3.2941118073093576,-1.4830775852101512,-66.54155846557066,-22.884790389165918,23.798239006166998,-34.11012650687895,0.4372731051449073,0.0,0.0,217.23723085763422,507273.97713095666,80832.04351298841,184.813758134099,350246.52498169936,0.008679564344615386,99292.2034291659,1962.2112898983337,0.0,0.0,14516.395006740584,20621.187049662258,1319.4890723770002,1012.9282843616575,1739.0650147324955,2038.568301853417,1287.638063926881,1602.263379606679,520.30429400208,1080.789708064809,4877705.165024641,223204029.4816783,16023662.125492414,323739.6336051406,2898510.941399437,-12770588.638395337,775274.4031377923,-3512736.126052731,175030.69229142822,355151.2339696648,0.36477199110875813,0.2385326753630676,0.8903067716605054,1.4158001248845258,0.9071217565824828,1.1117220394701146,1.374837936684893,1.3840331934157193,1.4127940923115132,1.376584627630967,299348.2466808451,0.01049873949308202,634.5506299950476,0.48742169084205705,25.37982973162728,1205.7459607661651,0.06729259959386738,3.145007743577123e-05,574209448.301516
0.006914062500000001,2.1381266369297243,0.00980382479424565,4.968313002937322e-06,1.4305691383316888e-05,0.22518417516209532,7.128660166052511e-05,0.007743196054995885,0.000390836324695963,4.435238270713517e-05,0.0,0.7567430546783223,-1.91556033287538,-1.2256998606559655,-0.5252170182101893,-27.373423897377798,-0.4841906199502323,26.94564929614582,4.065631466212676,0.5128109667110713,0.0,0.0,-4.363614299659794,-3.6885350008658406,-1.6992108272494342,-73.66260368106049,-25.711461285648973,26.945560602431684,-39.538446711479594,0.41471684291634914,0.0,0.0,249.70396918193177,495707.53325696057,82064.75010084723,205.56142432436266,353885.11360076774,0.01145440634507004,111566.0810083394,2211.698576048666,0.0,0.0,14518.47074122943,20621.187049662483,1319.1840057122918,1014.7907758047083,1739.5941998676456,2042.7846842707359,1291.2908785854852,1607.6342395049144,520.30429400208,1082.1241555774573,4970934.620682854,223336456.8978766,16032134.784872059,330250.55740871327,2909680.749097049,-12757483.603763724,783555.2575199234,-3502429.250769038,178372.03986398372,362096.2422001062,0.36416521723645906,0.2378824689492819,0.8883426829044331,1.4125161413209002,0.9051241158416327,1.1077997417704561,1.3717690275922725,1.3809448455007858,1.4095359152635556,1.3730549326546053,300028.7693717545,0.010442556506520786,640.972540425297,0.48296604007456684,25.40233221223895,1206.3803084803558,0.06765340768163425,3.165958057813192e-05,644503984.2369149
0.006917968750000001,2.1586206333102558,0.009698639298505876,5.702672146031267e-06,1.6220811543745932e-05,0.2247971413627194,7.957486811851708e-05,0.008289016514783849,0.0003924101445801965,4.521148119743279e-05,0.0,0.7566760828493717,-2.1645563498049167,-1.3546475250856034,-0.5945913165291914,-30.08398657518198,-0.3186411318475554,30.351579157949864,3.6653864348758587,0.4994573056235225,0.0,0.0,-4.936555708252456,-4.111490938912331,-1.9436014802055552,-81.3009602352235,-28.763429603309778,30.351453639222964,-45.38987447054554,0.38713736747764405,0.0,0.0,285.8132228936947,483429.26069364196,83165.34153576738,227.8364099618263,357459.4035707749,0.015142776772455145,125010.17196637306,2484.3227942956282,0.0,0.0,14521.042946357979,20621.187049662836,1318.8679101096805,1016.721641289796,1740.1701865735145,2047.209679700393,1295.054383078508,1613.177960406665,520.30429400208,1083.5427833510735,5068490.214853245,223475007.21635064,16040997.098836403,337075.264389968,2921370.714839043,-12743743.616185023,792243.9022448581,-3491609.157480063,181867.87768669386,369371.60700753063,0.36354245043750916,0.23721782115928017,0.8863304553842197,1.409150473448393,0.90307738138014,1.103786348050891,1.3686244298457344,1.3777804869324635,1.40619796730568,1.3694695319161796,300712.66775403265,0.01038756164012829,647.6913737368978,0.47838075866361646,25.424907925251333,1207.1093294811108,0.06803347189443404,3.187777854884769e-05,719942945.0908378
0.006921875000000001,2.1800642205420897,0.009591717301329905,6.5290142898882785e-06,1.8382392925750633e-05,0.22438675944772402,8.840531458470742e-05,0.008863539862899356,0.0003927810062939286,4.596357078622749e-05,0.0,0.7566059220918501,-2.4359054835945986,-1.489889799823282,-0.6728995527867768,-32.99379687735199,-0.13084472361901592,34.01403676348149,3.2265729542563695,0.48272671943779,0.0,0.0,-5.560554164294429,-4.561993004935362,-2.219657749776724,-89.45735969385628,-32.04332102788095,34.013859088232834,-51.63642550076491,0.3548866340147529,0.0,0.0,325.76530138236467,470530.21534472634,84143.41711676882,251.6350026755585,360979.12036604,0.02004563088914876,139678.33520234548,2781.3343354950935,0.0,0.0,14524.175266324328,20621.187049663302,1318.5404951846497,1018.717927094844,1740.7956942340838,2051.844589854611,1298.92075557133,1618.8849569186177,520.30429400208,1085.0483476080738,5170383.040461424,223619688.9707579,16050249.350334862,344215.77158845396,2933582.224813859,-12729363.793516273,801343.8256130582,-3480270.7571036806,185518.4210768764,376979.19474293396,0.36290364924103685,0.2365390003484576,0.8842704652190236,1.4057038525045964,0.9009819356872297,1.099685950665687,1.365404984899259,1.3745409504077681,1.4027813898908341,1.3658299173726227,301396.9711932308,0.010333879137171532,654.70754375945,0.47367531358116266,25.44753199004423,1207.936580192712,0.06843270443982002,3.2104576814006535e-05,800375766.0718193
0.0069257812500000005,2.2024543559119034,0.009483100431560792,7.45559310451577e-06,2.081984677260216e-05,0.22395237328164797,9.775647228682907e-05,0.009467211300519028,0.0003920114806440846,4.660587950887124e-05,0.0,0.7565326657162768,-2.730058011447185,-1.6305920112310213,-0.761280503891652,-36.10542104683025,0.07518633147461821,37.928323564280554,2.760812792047908,0.4630288855970286,0.0,0.0,-6.2363855079461405,-5.038623607847042,-2.5311845716642556,-98.12662318262217,-35.5526058303815,37.928072112455645,-58.24378010372436,0.3183612693490669,0.0,0.0,369.7448443266578,457110.1155521298,85010.38633953065,276.9392492886117,364454.52340766485,0.026560284402262564,155619.39981794974,3104.0629794314914,0.0,0.0,14527.933795352112,20621.187049663913,1318.2014280121932,1020.7761122547976,1741.473419119498,2056.689849492858,1302.8812762487264,1624.7444432302775,520.30429400208,1086.643340698134,5276608.000124464,223770486.3631005,16059890.254080364,351672.931246339,2946314.674295241,-12714341.47886574,810857.0204022768,-3468410.7918339786,189323.27142672185,384919.6878817191,0.36224882869986,0.2358463259154499,0.8821632567986631,1.4021772945908504,0.8988383336818188,1.0955030520614977,1.3621118079532724,1.3712273410199696,1.399287615812418,1.362137762396305,302078.49581105815,0.010281630003661241,662.0202843877836,0.46885994790447644,25.470179409139337,1208.865284070762,0.0688509301528408,3.233984176249306e-05,885586678.8301811
0.006929687500000001,2.22578382148074,0.00937283314730704,8.490852039576297e-06,2.3565868578869336e-05,0.22349337008935,0.00010760132000912005,0.010100402207731642,0.00039017928008035614,4.713660603341529e-05,0.0,0.756456420630685,-3.047279628773581,-1.7757844351799208,-0.8609557660798106,-39.418672783844706,0.294440927478072,42.08728433954167,2.280185153387209,0.4407821934710868,0.0,0.0,-6.964369810487854,-5.539567275373061,-2.882413404290599,-107.2976143874704,-39.29160765538199,42.086928711185855,-65.17265278062804,0.27797480439737077,0.0,0.0,417.9195464138309,443274.5253249878,85779.00592356254,303.7179204620312,367895.5323275728,0.03520932613849338,172876.52022772288,3453.947329572861,0.0,0.0,14532.386061468766,20621.187049664673,1317.8503456375772,1022.892101634487,1742.2060103309464,2061.744942679982,1306.926386308842,1630.744488406136,520.30429400208,1088.3299165011117,5387142.350264858,223927357.09212342,16069916.818698183,359446.3053042445,2959565.283964525,-12698676.48617494,820783.8113276021,-3456028.055223722,193281.36141045013,393192.46381401084,0.36157806914464075,0.2351401717013259,0.8800095597851603,1.3985721276407732,0.8966473200348444,1.0912425584178091,1.3587463116643619,1.3678410608033347,1.3957183920741851,1.3583949508392408,302753.7124473497,0.010230931384714714,669.6275442727317,0.4639456274357671,25.492825201079878,1209.898253850644,0.06928787929668553,3.258339839769241e-05,975300435.742569
0.006933593750000001,2.2500416508106302,0.009260962616958905,9.643349319455622e-06,2.6656780486935772e-05,0.22300918289444732,0.00011790838513452237,0.010763410064523315,0.00038737376533133844,4.7554827796063886e-05,0.0,0.7563773073172391,-3.3876574346458077,-1.9243777776488933,-0.97320330890167,-42.93037953798388,0.52108545409484,46.48160677321626,1.7965359639936065,0.41638986787554577,0.0,0.0,-7.7443888631884,-6.062647612957352,-3.2780271430194445,-116.95329369769487,-43.25960878487612,46.48110436524225,-72.38032088180336,0.23413284541305346,0.0,0.0,470.4404503112918,429131.5607165479,86462.9159030734,331.9276506718002,371311.08594109275,0.04667739782543589,191486.52172530294,3832.5653268777996,0.0,0.0,14537.599920347255,20621.187049665594,1317.48686298967,1025.0612919194375,1742.996068103588,2067.008476471099,1311.0458907713285,1636.8722757344158,520.30429400208,1090.1098611994357,5501947.597376859,224090234.96071932,16080324.514603866,367534.27479138994,2973329.3188760737,-12682370.873955626,831122.9824816122,-3443123.238948588,197391.0207731367,401795.72320959356,0.36089152555091947,0.2344209676251322,0.8778103041593891,1.394890011097324,0.8944098444591906,1.086909725094769,1.355310222654854,1.3643838260708663,1.392075791360905,1.3546036024421215,303418.8868932887,0.010181896288512002,677.5261132641115,0.4589438205085235,25.515444456791865,1211.0378689457393,0.06974319972676994,3.283503571430061e-05,1069188949.5246614
0.006937500000000001,2.275212964788294,0.009147538328688918,1.0921682105005021e-05,3.013288963943929e-05,0.22249929156820383,0.00012864303312056313,0.011456460271763926,0.000383692261652014,4.7860413256359335e-05,0.0,0.7562954595520883,-3.751111838222859,-2.075187527949582,-1.099320736848225,-46.63442252018677,0.7487465322764362,51.100158933251635,1.3209156450939978,0.3902215125853705,0.0,0.0,-8.575918636688169,-6.605386657017211,-3.7231797317298603,-127.07129184625492,-47.45488872878329,51.099450266683625,-79.8221290736032,0.18721364336236762,0.0,0.0,527.4431896130025,414789.12658521096,87076.21988849062,361.5151704777284,374708.44976734347,0.061857375714199456,211479.4868536969,4241.664728613296,0.0,0.0,14543.642153809296,20621.187049666678,1317.1105960514783,1027.2785925879198,1743.846126480282,2072.4781355984805,1315.2290764164682,1643.1142279156973,520.30429400208,1091.9845192162768,5620968.661629759,224259028.63078183,16091107.195795944,375933.9578246003,2987599.981303699,-12665429.106205758,841871.6614801805,-3429699.083443114,201649.94491374888,410726.41353516426,0.36018943704367024,0.2336892031751182,0.8755666381497874,1.3911329634516165,0.8921270799329519,1.0825101444065839,1.3518056061989427,1.360857693014665,1.3883622355132834,1.3507661062382048,304069.9659905627,0.010134633219676698,685.7115620288206,0.4538664172137503,25.538012446709942,1212.286003741444,0.07021645321287286,3.309450589395743e-05,1166879958.256029
0.0069414062500000005,2.301279448680818,0.009032611945360768,1.233440408862571e-05,3.4038851163777394e-05,0.22196322298070564,0.0001397689535176204,0.012179707882476468,0.000379236498298051,4.8053932711132906e-05,0.0,0.7562110245514204,-4.137423059631018,-2.226952659076492,-1.2405778739500561,-50.52187481374358,0.9707638632720386,55.93040894272328,0.8630550437793376,0.3626005566264858,0.0,0.0,-9.458092221483229,-7.165061001147373,-4.223509157550211,-137.62459500616336,-51.87487654579922,55.92941132548276,-87.4529083354828,0.13755476211400464,0.0,0.0,589.0510063032704,400352.0804952221,87633.11055701399,392.4196045579455,378092.8117307611,0.08190814174886007,232878.3264449121,4683.191051883109,0.0,0.0,14550.577015603852,20621.187049667948,1316.721182328832,1029.538510641803,1744.7586585645215,2078.15077913939,1319.464951301589,1649.4563046644364,520.30429400208,1093.9547621937963,5744135.998098318,224433624.60746276,16102257.292190604,384641.3371527797,3002368.6601778967,-12647857.792792352,853025.472740423,-3415760.193160313,206055.27018254783,419980.3739853703,0.3594721364642581,0.23294542935787652,0.873279943884164,1.387303382680854,0.8898004385713904,1.078049694738569,1.3482348841614016,1.3572650764680756,1.384580508845347,1.3468851491750469,304702.71093071194,0.010089246131809733,694.1783867688473,0.4487255139462537,25.56050465573186,1213.6440076770687,0.0707071287681261,3.3361530194904386e-05,1267965499.6545055
0.006945312500000001,2.328219328936943,0.008916236906076083,1.3889946696165207e-05,3.842403080047461e-05,0.22140054950622562,0.00015124970959432566,0.012933241205356407,0.0003741092667255808,4.813658380369806e-05,0.0,0.7561241628435585,-4.546263335877395,-2.3783602252826483,-1.3981598055882967,-54.58142928956149,1.180505375085934,60.958853402246845,0.4310556725475225,0.333798206429516,0.0,0.0,-10.389775968268077,-7.738773662349729,-4.7851454131951785,-148.58273421456656,-56.51625559947414,60.95745239747051,-95.22816721221221,0.0854464711996145,0.0,0.0,655.3787979606913,385920.09711211006,88147.56431252397,424.5757525462514,381466.895471353,0.1083258831260858,255698.61223978235,5159.312606178256,0.0,0.0,14558.464505142738,20621.187049669395,1316.318315571893,1031.835196810015,1745.7360679557376,2084.022433109455,1323.742409661982,1655.8841816889317,520.30429400208,1096.0209190371522,5871365.293004003,224613886.82232633,16113765.784964457,393651.2189728436,3017624.8923972347,-12629665.772127684,864578.476830197,-3401313.119279028,210603.56336343882,429552.298972247,0.35874005968768075,0.23219026203401413,0.8709518546633233,1.3834040720457261,0.8874315891548313,1.0735345263669365,1.3446008588514822,1.3536087745737828,1.3807337806754412,1.3429637501375544,305312.60365551297,0.01004583431492858,702.9199890068501,0.4435333225000355,25.582896863858846,1215.112643188559,0.07121464198513415,3.363579937557848e-05,1372011465.716762
0.006949218750000001,2.356007864759415,0.008798468271066753,1.559653637739313e-05,4.334284515325184e-05,0.22081088696429302,0.00016305033644720414,0.013717084821688987,0.000368411536747829,4.811012517035651e-05,0.0,0.756035048560949,-4.977241937444543,-2.5280614401451738,-1.5731006083673753,-58.799904373108106,1.3716089391134259,66.17149514448846,0.03117121959609369,0.3040330558672248,0.0,0.0,-11.36967106562809,-8.32351539588792,-5.414712102512239,-159.91301658753096,-61.375195870385234,66.16953316726921,-103.10504221066032,0.031131195352642235,0.0,0.0,726.538861535625,371585.7226022253,88633.09720971723,457.9172413097301,384830.8585459899,0.14303164581524616,279948.37387887645,5672.440111594895,0.0,0.0,14567.358643662541,20621.187049671033,1315.9017788330789,1034.1625440302146,1746.780701562499,2090.0884046468814,1328.0504919870336,1662.383565356888,520.30429400208,1098.182745477515,6002559.640017136,224799659.777157,16125622.409711894,402957.36988646194,3033356.6246710485,-12610863.836724078,876523.3400717413,-3386366.155094143,215290.9009970583,439435.8886093048,0.35799375434084896,0.23142438382117306,0.868584269292009,1.3794382585073506,0.8850224716382029,1.0689710175781997,1.3409067300058592,1.3498919864290067,1.3768256183587952,1.3390052875404146,305894.968308128,0.010004492543306924,711.9288280413416,0.43830197721463676,25.605165164382132,1216.692070475469,0.07173834857441196,3.3916979654189203e-05,1478566005.4780524
0.006953125000000001,2.38461743696215,0.008679362347890544,1.7462119135586416e-05,4.8855077690466384e-05,0.22019389101485679,0.00017513887382957126,0.014531204266987771,0.00036224002756662916,4.7976827378199105e-05,0.0,0.7559438694415026,-5.429953462054505,-2.6746910901707714,-1.7662107670061284,-63.162987308836456,1.5382445273814882,71.5543040610292,-0.33218154703626035,0.27347558669343697,0.0,0.0,-12.396422152625718,-8.916234800506965,-6.119325433627671,-171.5821503738828,-66.44755707280807,71.55156525796737,-111.04293502646587,-0.025191822432535677,0.0,0.0,802.6475221694004,357433.1435687546,89102.58628951375,492.3804314480612,388182.2249498116,0.1884773628962988,305628.15260051383,6225.241709277163,0.0,0.0,14577.30553412551,20621.187049672837,1315.4714896352802,1036.5142535003654,1747.8948503674476,2096.3433080665786,1332.378579589184,1668.9404039221786,520.30429400208,1100.439361854941,6137609.6391637195,224990768.79231787,16137815.675170254,412552.51063355803,3049550.2299369224,-12591464.750242561,888851.323120154,-3370929.3579633064,220112.87564726674,449623.84427977086,0.35723388780785037,0.23064854685224692,0.8661793665851768,1.3754096137307827,0.882575311848725,1.0643657609314745,1.337156115013808,1.3461183329015578,1.3728600062872391,1.3350135293872758,306444.8985766816,0.00996531117237301,721.1964329905891,0.4330434492367235,25.627286021119158,1218.381798208334,0.07227754599774458,3.42047140043452e-05,1587168242.415105
0.0069570312500000005,2.414018020421232,0.008558976546014986,1.9494283041266006e-05,5.502613813490179e-05,0.2195492535301439,0.00018748781475144374,0.015375509699366728,0.0003556853589403907,4.773943378109812e-05,0.0,0.7558508271915944,-5.904034767692358,-2.816877145554387,-1.9779988435322893,-67.65598924056304,1.6752766046045222,77.09369582477213,-0.6563284687943789,0.24225603675980806,0.0,0.0,-13.468741882859128,-9.513892652939626,-6.906588712257284,-183.5577902010169,-71.72921558318549,77.08988618175314,-119.00387437865747,-0.083358060679657,0.0,0.0,883.8331388874439,343537.23385653575,89568.1423428384,527.9079709522291,391516.0479626013,0.24777344562904646,332730.99273784563,6820.651261303304,0.0,0.0,14588.341490378183,20621.18704967483,1315.0275435302628,1038.8839404733237,1749.0807690375643,2102.7811893604776,1336.7166567076788,1675.541196700977,520.30429400208,1102.78922606785,6276395.467661887,225187023.10052872,16150333.064115806,422428.45388387045,3066190.7643144745,-12571482.976100523,901552.4570291732,-3355014.336986723,225064.67396190763,460108.01426331396,0.35646125396876327,0.22986357411822456,0.8637396160881123,1.3713222671481229,0.8800926323157375,1.0597255274134854,1.3333530617281975,1.3422918698584259,1.368841355560781,1.3309926551393687,306957.36401945155,0.009928376417949532,730.7135528216645,0.4277693887183268,25.64923627619401,1220.1806750181129,0.07283148635176993,3.449862778755599e-05,1697355244.9518216
0.006960937500000001,2.444177351940499,0.008437369058807617,2.170019017066644e-05,6.192726903134736e-05,0.2188766978255308,0.00020007539248460867,0.016249860893723052,0.00034883068088848004,4.740113491638544e-05,0.0,0.7557561375490564,-6.399221298429846,-2.9532520687166435,-2.208592104492829,-72.26474533178052,1.7784186059850087,82.77697160908795,-0.9400537869905691,0.21047437533748378,0.0,0.0,-14.585533791433603,-10.113519349121841,-7.784587846637665,-195.81031380902803,-77.2163693510007,82.77169300186043,-126.95258208760112,-0.14322689789120321,0.0,0.0,970.2446848352289,329963.1903895611,90041.02601249909,564.4528161242756,394825.08582264424,0.3248401484045903,361242.6646854198,7461.871941123113,0.0,0.0,14600.491031787175,20621.187049676988,1314.5702666458067,1041.2652129968908,1750.3406850502954,2109.395578449409,1341.0555148309697,1682.1732140786844,520.30429400208,1105.2300825267298,6418787.239411125,225388216.57217503,16163161.083706932,432576.12541275716,3083262.0232440755,-12550934.644280182,914615.5724109239,-3338634.224762503,230141.09497349354,470879.4123674981,0.35567677876288545,0.22907036113460846,0.8612677875357545,1.3671808189008008,0.8775772618280742,1.055057253761506,1.3295020617658901,1.3384171017920086,1.3647745163010143,1.326947277188949,307427.15799150645,0.00989377058904926,740.4701915234886,0.42249105516512314,25.670993189104134,1222.0868554038705,0.07339937953212014,3.479833056078068e-05,1808668805.3145998
