Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013845703125,3.570440865076876,0.01904738003350298,6.549729737630452e-07,1.7604661913733924e-06,0.2281028641737987,8.976209614891752e-06,0.00047167285537535634,0.00021541579428601893,8.840360459791324e-06,0.0,0.7521424351167987,-0.24118223595519378,-0.31167894467233115,-0.03838179398870965,-10.008871898482871,-0.7720277662668579,2.991103246985308,8.104730660172622,0.2763087322080356,0.0,0.0,-0.5223927096615936,-0.7642509110373285,-0.11996719690867443,-21.83193309145715,-3.559675891704908,2.9911032269339333,4.0131943750716,0.27393089691393413,0.0,0.0,14.763735120742766,690967.5281555112,46342.80390711669,51.83214702401806,310559.2604723349,4.25111901950587e-05,18993.66807677896,268.97462102030426,0.0,0.0,14528.247439279396,20621.18704967494,1326.7309479335897,976.0606213819977,1733.5639767308521,1963.3154706521307,1210.32394087146,1489.3801487109124,520.30429400208,1059.9313439578045,3138163.3605314684,220732890.70028004,15865148.098989762,204534.50508950974,2690528.9351017554,-13010294.883835016,625440.8685669509,-3698213.676000281,112680.05670775085,226961.92255169924,0.40399040539849507,0.28311720580879585,1.019877635130734,1.6263177858389717,1.0385727215035452,1.3087051455772967,1.5700350497547866,1.580280882321586,1.6145408018216296,1.681736475129881,271298.47792414,0.019083767078702733,514.715686669694,0.5447873698505765,23.00975568033905,1297.8179506255638,0.06992329483259048,2.719128921415486e-05,109155873.45398694
0.013847656250000001,3.5757669413180664,0.019013157096452807,7.296020257792675e-07,1.9093880500716937e-06,0.2280733378257499,1.0187271902172941e-05,0.0005110968379496226,0.00022764856540672152,9.511757922875103e-06,0.0,0.7521524216376282,-0.2733503832719222,-0.3457339539412464,-0.04232742569086945,-10.955484367681546,-0.8356678179505773,3.4350173898485505,8.710634378622139,0.3069121800654708,0.0,0.0,-0.5937724256510669,-0.8520317969624956,-0.13553968394585872,-24.037753264431554,-4.036669633336249,3.435017365098998,3.9258827583262397,0.3040238277540246,0.0,0.0,16.85264791034614,693927.4917796128,48817.61466734994,57.359922123695945,314215.49399775616,4.8424388743360374e-05,21018.14874855846,303.6609318967784,0.0,0.0,14527.961606654437,20621.187049674725,1326.653263895252,976.3585222554221,1733.569806030408,1963.873473607258,1210.9904317491512,1490.3569982456652,520.30429400208,1060.0656137540777,3151870.882107641,220752347.15209204,15866399.856231548,205455.575947812,2692164.5858276985,-13008442.19805184,626583.1449202559,-3696807.958760585,113170.97293868566,227962.04967997162,0.40387751700065194,0.28295303309728786,1.0194414305940958,1.6255820479322394,1.0381304375215747,1.3077888679050949,1.5693635297542419,1.579602959573919,1.6138222146086685,1.6806640247243956,271925.8491430306,0.019052991778656887,515.6592042162413,0.543975911466924,23.017598760991458,1297.563506258573,0.06997508568944728,2.722566577831072e-05,122716235.32464594
0.013849609375000002,3.5814692572196387,0.018977874550173888,8.124725351169044e-07,2.0717763719169773e-06,0.22804127767203394,1.1545959307714483e-05,0.0005537524106735862,0.00024024639089692882,1.022243218734976e-05,0.0,0.7521621963190349,-0.30945031240627124,-0.38338853336445866,-0.046609963871679115,-11.976057118574984,-0.9008290733764299,3.940482316346088,9.33597618678539,0.3398764984623438,0.0,0.0,-0.6741563835902491,-0.949562250157834,-0.15305685405553507,-26.440810294793984,-4.572529697982314,3.9404822857397077,3.750231497955086,0.3363761175707603,0.0,0.0,19.217435020322746,696844.1687326992,51379.279073721795,63.43041629677113,318007.13536910433,5.527087299372755e-05,23250.066048759316,342.42119714946483,0.0,0.0,14527.657175483473,20621.18704967451,1326.5712049497474,976.675299767675,1733.5767587403645,1964.4675644570561,1211.6983301170699,1491.394292778449,520.30429400208,1060.2088817601968,3166445.6288889325,220773034.96335703,15867730.754520955,206435.24784867343,2693903.7599817216,-13006471.681634773,627798.4030550057,-3695312.26618224,113692.95826420402,229025.6120419978,0.40376079524716946,0.2827829558189704,1.0189896969162389,1.6248192799618677,1.0376723817026183,1.306831192812768,1.568667198390719,1.5789000052462645,1.6130763459701116,1.679558281559077,272586.6092514521,0.0190214603688617,516.6624350785187,0.5431098069894699,23.02566087869671,1297.309078466602,0.07003141851006828,2.7262156762265018e-05,137906939.68695474
0.013851562500000001,3.587569367191499,0.018941507467605537,9.044598495638263e-07,2.2488437063294496e-06,0.22800652047279385,1.3067197898239912e-05,0.0005998726810993658,0.00025317799720732365,1.0972880379007994e-05,0.0,0.7521717279828203,-0.34989787709481335,-0.42499853282986855,-0.05124322995880516,-13.074458081306751,-0.966724601886157,4.514959357276516,9.977165654951216,0.37519731084866326,0.0,0.0,-0.7645381245284906,-1.0578457334186764,-0.172734366188256,-29.05540230653023,-5.173446214438095,4.5149593193551265,3.46829109325512,0.37096556246470563,0.0,0.0,21.89056219120387,699688.5533486755,54023.58360951238,70.08985616457164,321929.6459742224,6.321573053921297e-05,25708.688655433158,385.6548491592809,0.0,0.0,14527.33319541091,20621.187049674278,1326.4846008712534,977.011982404489,1733.5849967916731,1965.0998142074827,1212.4497811696285,1492.4951357656628,520.30429400208,1060.361709388809,3181934.9003715278,220795021.3525954,15869145.103636792,207476.76230812666,2695752.1105283457,-13004376.82175954,629090.7211733881,-3693721.548825027,114247.70871105022,230156.09226532734,0.40364012938942695,0.28260679561075314,1.0185219585757654,1.6240286284989112,1.0371980693092648,1.305830534295392,1.567945253618779,1.5781712204698668,1.612302301203744,1.6784185586024802,273281.988113889,0.01898917121349372,517.7286389389158,0.5421863301172755,23.033945008705903,1297.0552314739296,0.07009257076742133,2.7300872283066673e-05,154906359.63891524
0.013853515625000002,3.5940896381445793,0.018904030964641196,1.0065274968847297e-06,2.4419038758162383e-06,0.22796889574233783,1.4766929523448113e-05,0.0006497031040946034,0.00026640693860686656,1.1763376827160849e-05,0.0,0.7521809844961427,-0.39514430782018867,-0.4709476007924669,-0.056238725548368486,-14.254599250174893,-1.032382106938666,5.166593896343348,10.629883137258112,0.41283495767311945,0.0,0.0,-0.8660000047009129,-1.1779685743848192,-0.19480625718126238,-31.896508548975664,-5.846072164333918,5.166593849268197,3.0599953174926653,0.407732143427688,0.0,0.0,24.90768754623569,702428.8471920895,56745.462239767185,77.3873525183308,325977.50195642735,7.245640256937542e-05,28414.753666715485,433.78784702118304,0.0,0.0,14526.98871887458,20621.187049674034,1326.3932837746277,977.3696342417006,1733.5947014664896,1965.7723813831565,1213.2469890930408,1493.6627131044725,520.30429400208,1060.5246883848647,3198387.6889862875,220818375.95243818,15870647.366784425,208583.48328469673,2697715.493878291,-13002150.860105308,630464.3370890695,-3692030.556726077,114836.98121770176,231357.10097641268,0.4035154074587093,0.28242437316908314,1.0180377354926997,1.6232092322814942,1.0367070108366718,1.3047852931803146,1.5671968847367337,1.5774157988706239,1.6114991776798593,1.677244184425011,274013.22113727266,0.01895612409341471,518.8611925492636,0.5412027135196438,23.042453914856534,1296.8025759456405,0.07015882983446567,2.7341925815942716e-05,173907871.53295407
0.013855468750000002,3.6010530540942853,0.018865420339958087,1.11973485776363e-06,2.6523778629117045e-06,0.22792822572175797,1.666209521920837e-05,0.000703501390138702,0.00027989151670834706,1.2593951994398626e-05,0.0,0.7521899328552545,-0.4456779997700256,-0.5216473357187917,-0.061605010284052686,-15.520440993527174,-1.0966240620113974,5.904231431468985,11.289053302244684,0.4527106675977798,0.0,0.0,-0.9797177548156123,-1.3111017424193423,-0.21952549246587183,-34.97978966944713,-6.597521242044177,5.904231372916904,2.5031124518523327,0.44657397820037786,0.0,0.0,28.307864078245842,705030.6158826749,59538.98537616562,85.3748964764947,330144.1869237057,8.322951723153616e-05,31390.521012618898,487.2723452819143,0.0,0.0,14526.622818791175,20621.18704967378,1326.2970907641347,977.7493478878233,1733.6060750314712,1966.4875012153339,1214.092199296748,1494.900267015521,520.30429400208,1060.698439325934,3215854.374328751,220843170.37669957,15872242.132576337,209758.8775374823,2699799.9335931097,-12999786.832394756,631923.6246272158,-3690233.868037999,115462.58271093425,232632.35498989804,0.40338651670160575,0.28223550951544424,1.0175365457438916,1.6223602274876554,1.0361987147711083,1.303693872212031,1.5664212774988697,1.5766329317189096,1.6106660711382443,1.6760345093770959,274781.5254187872,0.018922320361429972,520.0635687365145,0.5401561784784116,23.05119011187521,1296.5517686300127,0.07023049091856677,2.7385433362098732e-05,195120051.24994022
0.013857421875000001,3.6084833388970536,0.01882565105651529,1.245245862512106e-06,2.8818006638672733e-06,0.2278843251622245,1.8770602352411e-05,0.0007615375813671284,0.00029358485506447734,1.3464376622946504e-05,0.0,0.7521985393033287,-0.5020262971330328,-0.5775371394775587,-0.06734706542397761,-16.87600727001745,-1.158047176160534,6.7374254268087705,11.948835972578312,0.4947035488254781,0.0,0.0,-1.1069649274584616,-1.4585019857498704,-0.24716447734208669,-38.32159566960907,-7.43535777594058,6.737425353838706,1.7732345126816806,0.4873441029607919,0.0,0.0,32.13374284841696,707456.8952400713,62397.37196225147,94.10734320310983,334422.25974976004,9.581938604065102e-05,34659.82981671026,546.5860473839923,0.0,0.0,14526.234599040255,20621.18704967351,1326.1958640502723,978.1522471904158,1733.6193427070775,1967.2474933901215,1214.9877023278875,1496.211101752719,520.30429400208,1060.8836147156896,3234386.8706454397,220869478.43086767,15873934.128396107,211006.52552650022,2702011.6381977033,-12997277.546493739,633473.1079668598,-3688325.870938054,116126.3754168318,233985.6886212436,0.4032533435020427,0.28204002590915117,1.017017905321954,1.621480747221362,1.0356726873464712,1.3025546757030164,1.5656176137704922,1.575821807551171,1.6098020752993307,1.6747889047510114,275588.1139806946,0.018887762954616603,521.3393466102502,0.5390439330649074,23.060155864118645,1296.3035156391188,0.07030785793954691,2.7431513743827223e-05,218766691.38016468
0.013859375000000002,3.616404710991761,0.018784698891460432,1.3843375535650756e-06,3.1318270529858173e-06,0.2278370013349806,2.1111269317374278e-05,0.0008240937443190221,0.00030743499672179005,1.4374146183045698e-05,0.0,0.7522067694366825,-0.5647570664153451,-0.6390832478087872,-0.07346563062976105,-18.325405104497836,-1.2150047619587379,7.676431991091653,12.602635415286265,0.5386484049325437,0.0,0.0,-1.2491166498580748,-1.6215110910631914,-0.2780153304858434,-41.93896274617147,-8.367577739971669,7.676431899973006,0.8438193013130084,0.5298481001333052,0.0,0.0,36.43175688003833,709668.4938145644,65313.00843416156,103.64232983350688,338803.3889602543,0.00011056830195077398,38248.136539032035,612.2310546213804,0.0,0.0,14525.823218941916,20621.187049673226,1326.0894540417721,978.579478011943,1733.6347543564314,1968.0547475505173,1215.9358111437814,1497.5985503850156,520.30429400208,1061.0808967784485,3254038.2302019596,220897375.55022165,15875728.184079599,212330.0957554329,2704356.9540792494,-12994615.634025281,635117.4306331142,-3686300.801351006,116830.26268361261,235421.02531362756,0.4031157738480556,0.2818377453000335,1.0164813312296928,1.6205699275562537,1.0351284356916988,1.301366127637982,1.5647850774835872,1.5749816181242056,1.6089062892007493,1.6735067692813055,276434.16697460675,0.018852456541740528,522.6921843148301,0.5378632087505557,23.069353147983705,1296.0585711584843,0.07039124085582711,2.7480287543952734e-05,245086465.05211118
0.013861328125000003,3.6248420164591817,0.0187425399188944,1.5384097286169054e-06,3.4042383833009245e-06,0.22778605381597922,2.3703750185650227e-05,0.0008914638640691029,0.0003213851800009565,1.5322472134063765e-05,0.0,0.7522145883352107,-0.6344802512548484,-0.7067772252843888,-0.07995658273293157,-19.87285625628637,-1.2655904174964419,8.732193365965523,13.243132510415947,0.5843348566735072,0.0,0.0,-1.4076531383931232,-1.8015539727085044,-0.31239012660790016,-45.84961599523408,-9.402581023082703,8.732193251956758,-0.31371517923040954,0.5738430574152997,0.0,0.0,41.25230038572917,711624.2252095654,68277.49262220101,114.04016752839959,343278.4731981987,0.0001278893812593328,42182.55262355434,684.7323538320725,0.0,0.0,14525.38790911751,20621.187049672928,1325.9777193645434,979.0322108816642,1733.6525866020067,1968.9117314023854,1216.9388647407982,1499.0659802655537,520.30429400208,1061.2910008588353,3274862.7982899733,220926939.0210124,15877629.245959187,213733.35629431801,2706842.3842389286,-12991793.527189266,636861.3706849808,-3684152.7237738864,117576.19456236305,236942.38958287597,0.4029736932487698,0.28162849223776193,1.0159263412543473,1.6196269069913414,1.0345654676061533,1.300126671381742,1.5639228543583044,1.5741115580537652,1.607977816817523,1.6721875278683158,277320.8492869794,0.018816407521707348,524.1258297552951,0.5366112586533242,23.078783652601114,1295.8177409341552,0.07048095660123706,2.753187741603729e-05,274332324.330492
0.013863281250000001,3.6338204280980735,0.01869915066777447,1.7089942278821755e-06,3.700947939478258e-06,0.2277312745488524,2.6568430253973566e-05,0.0009639532861873379,0.0003353741493986259,1.6308274297212443e-05,0.0,0.7522219606859893,-0.711849030983099,-0.7811334366708332,-0.08681035732583033,-21.52273503847122,-1.3076267819596081,9.916303503194818,13.862343373573605,0.6315077686421662,0.0,0.0,-1.5841620082648968,-2.0001343195106336,-0.3506208829918197,-50.071960056663904,-10.549132500400846,9.916303360257729,-1.7298245192594777,0.6190378722674076,0.0,0.0,46.64987155371799,713281.3734173175,71281.68706050738,125.36365535869659,347837.72137542325,0.00014828217459726632,46491.8582898339,764.6356997155137,0.0,0.0,14524.928004316629,20621.18704967261,1325.8605303553625,979.5116292975704,1733.6731444667175,1969.8209719330607,1217.9991998948358,1500.6167519548926,520.30429400208,1061.514672358806,3296915.714206682,220958247.2731441,15879642.331196759,215220.14229827072,2709474.5290081557,-12988803.524060719,638709.8012583816,-3681875.5793827903,118366.149960302,238553.8712305853,0.40282698722060145,0.28141209450212795,1.015352457412708,1.6186508332238005,1.0339832950679964,1.2988347908429247,1.5630301386726453,1.573210831536075,1.6070157754042353,1.6708306382557874,278249.27620195824,0.01877962415640165,525.6440862967946,0.535285401463281,23.088448743570176,1295.5818798241328,0.07057732573036603,2.758640677059642e-05,306770442.62979555
0.013865234375000002,3.6433655911766736,0.018654508105515794,1.8977653058838004e-06,4.02400741785741e-06,0.2276724476474593,2.97262986945008e-05,0.0010418784029685812,0.0003493366578529181,1.7330181238220993e-05,0.0,0.7522288509188472,-0.7975609451172373,-0.8626857081742648,-0.09401150657963285,-23.279617324508546,-1.3386586105711349,11.240960263333008,14.451704469719045,0.6798693618987622,0.0,0.0,-1.780340204818634,-2.2188284580697233,-0.3930595666259974,-54.62507073701145,-11.816315231717532,11.240960083762989,-3.4366080631498157,0.6650952849793179,0.0,0.0,52.683204167896285,714596.056598965,74315.79662634582,137.6778513826283,352470.82740161085,0.00017235218302477244,51206.51273974026,852.5051291332944,0.0,0.0,14524.442965944114,20621.18704967229,1325.73776886523,980.0189323574562,1733.696763564232,1970.785063943369,1219.1191546719942,1502.2542247731344,520.30429400208,1061.7526904628226,3320253.078096469,220991380.11804333,15881772.542903077,216794.3684177503,2712260.106253231,-12985637.76357954,640667.7068987747,-3679463.1654172326,119202.14264258902,240259.63823095284,0.4026755411894745,0.28118838298239235,1.0147592056876125,1.617640862464887,1.03338143397507,1.2974890098771195,1.5621061329452455,1.5722786518926006,1.6060192949816117,1.6694355891544208,279220.5350562402,0.018742116550815535,527.250824299775,0.5338830190468097,23.098349466323178,1295.3518954976405,0.0706806734505857,2.764400011403624e-05,342678811.0901116
0.013867187500000003,3.6535032624736656,0.018608589801106388,2.106549337853597e-06,4.37561157338535e-06,0.22760934953682097,3.319878581122111e-05,0.0011255658200503946,0.000363204009123421,1.8386532232992623e-05,0.0,0.7522352233396428,-0.8923583570395406,-0.9519828283640528,-0.10153841081252986,-25.14833626401275,-1.3559535024194147,12.718895461590456,15.002190929497042,0.7290829715607849,0.0,0.0,-1.997994052623121,-2.4592762906102292,-0.4400778759000123,-59.52867319234579,-13.213470929166242,12.718895235537845,-5.467491743860001,0.7116356174747207,0.0,0.0,59.41534027063623,715523.8569173083,77369.45698107065,151.0497569488495,357167.0940769188,0.0002008346425023932,56358.634804647365,948.9198058543536,0.0,0.0,14523.93242474743,20621.18704967195,1325.6093320679147,980.5553203346402,1733.7238115491964,1971.8066464494104,1220.3010342386524,1503.9817073760414,520.30429400208,1062.0058640613413,3344931.3407142735,221026417.88319176,15884025.014319917,218459.9888451229,2715205.878848626,-12982288.305815933,642740.134794591,-3676909.1947558327,120086.19939524174,242063.89286585982,0.4025192409811884,0.2809571934624507,1.0141461197675457,1.616596166849507,1.0327594079580134,1.2960879163570231,1.5611500554282307,1.5713142489642447,1.6049875275779912,1.6680019069237328,280235.64482310804,0.018703896764101655,528.9499391501498,0.5324016076355106,23.108486512506914,1295.1287446035842,0.07079132553382682,2.7704781464831875e-05,382345298.1889442
0.013869140625000002,3.6642594722298347,0.01856137390899796,2.3373355425390653e-06,4.75810413443866e-06,0.22754174880169778,3.700757652718703e-05,0.0012153518205631436,0.00037690478954114146,1.947538772443809e-05,0.0,0.7522410422614139,-0.9970288718223027,-1.0495829549263302,-0.10936326271597194,-27.134044523550358,-1.3565109563239692,14.363291084906589,15.5044608819059,0.7787786025264347,0.0,0.0,-2.239038797184763,-2.723169818559167,-0.49206715432393777,-64.8031119094617,-14.750135925594495,14.363290799755493,-7.856843525043678,0.7582423691071624,0.0,0.0,66.91368488036528,716020.3030206714,80431.84354028016,165.54793826905316,361915.65638659295,0.00023462431792455895,61981.97644442452,1054.4705535591238,0.0,0.0,14523.396211205036,20621.18704967159,1325.4751318935434,981.1219973784144,1733.7546902787044,1972.8884117847542,1221.547114588993,1505.802463967398,520.30429400208,1062.275035822389,3371007.489119621,221063441.67645445,15886404.925654577,220221.01104251758,2718318.6771654002,-12978747.104244612,644932.2127443393,-3674207.2732760715,121020.36669455435,243970.88605248262,0.4023579726973217,0.280718366434402,1.0135127406727316,1.6155159334692444,1.0321167480131839,1.2946301607504183,1.5601611395983133,1.570316868408838,1.6039196463847722,1.666529152931424,281295.5825383626,0.018664978767159293,530.7453640776037,0.5308387737294384,23.118860226670424,1294.913436700812,0.07090960949955029,2.7768874742473245e-05,426065307.3145921
0.013871093750000002,3.6756601009467023,0.01851283933400734,2.5922856339571816e-06,5.173981511321301e-06,0.22746940644076458,4.117438362017465e-05,0.0013115812481824733,0.0003903656340462381,2.0594541298952994e-05,0.0,0.7522462721375387,-1.112404731698721,-1.156046865061766,-0.11745235723938034,-29.2422817180222,-1.337081558007006,16.18767046664678,15.949036584386436,0.8285601789958559,0.0,0.0,-2.5054954080958383,-3.0122384951648415,-0.5494381758408112,-70.46930563015577,-16.435963890008175,16.187670106208657,-10.639494178036463,0.8044695848302496,0.0,0.0,75.24997384304882,716041.6450146809,83491.79113575953,181.2420604397062,366705.63922046474,0.0002748118877186497,68111.86170695271,1169.7557191659273,0.0,0.0,14522.834409312125,20621.187049671225,1325.3350990166487,981.7201542043739,1733.7898368894146,1974.0330767773094,1222.8596022897832,1507.7196564311103,520.30429400208,1062.5610769493903,3398538.320551061,221102532.3555673,15888917.437686075,222081.4479234167,2721605.3127293848,-12975006.10174237,647249.0905173991,-3671350.9716264983,122006.68470568005,245984.8650272086,0.40219162319235996,0.2804717490018817,1.0128586207045693,1.6143993722742054,1.0314529965349715,1.2931144827147114,1.5591386422146705,1.5692857796120854,1.602814855711426,1.6650169300528663,282401.23637726996,0.018625378524825348,532.6410201821096,0.5291922919965293,23.129470576611723,1294.7070288350462,0.0710358497693922,2.7836401908443262e-05,474138865.7109684
0.013873046875000003,3.687731062358592,0.01846296571487857,2.8737443342702257e-06,5.6258980055223915e-06,0.22739207580100648,4.572069956907448e-05,0.0014146067514706562,0.0004035121603498477,2.1741539672544677e-05,0.0,0.7522508776778193,-1.2393621693963126,-1.2719298577542375,-0.12576682638797126,-31.479038884835433,-1.2941991818745902,18.205777907913653,16.326504725568395,0.8780142867665058,0.0,0.0,-2.7994868041947982,-3.328231611756901,-0.6126212417520525,-76.5486797066827,-18.28065049767306,18.205777451378196,-13.850199258917087,0.8498507862592022,0.0,0.0,84.50021833145911,715545.4206647939,86537.92683530995,198.20233691567256,371526.4149637809,0.00032272958733257527,74785.11480415097,1295.3768674028179,0.0,0.0,14522.247395704382,20621.187049670843,1325.1891817348735,982.3509710278312,1733.8297258027078,1975.243392665304,1224.2406389648497,1509.7363520800993,520.30429400208,1062.8648916216416,3427580.6571306298,221143770.83307618,15891567.711238213,224045.3335205571,2725072.6041912716,-12971057.198870568,649695.9601701963,-3668333.799706613,123047.19497670604,248110.08983245437,0.40202007991134736,0.28021719458412975,1.0121833228725068,1.613245714653493,1.0307677067505905,1.2915397081749074,1.5580818424211664,1.5682202745472649,1.6016723895634355,1.6634648791194726,283553.43758934666,0.018585113927502676,534.6408312215738,0.5274600980589297,23.140317163876492,1294.5106297358423,0.07117036907833017,2.790748343500677e-05,526867301.2304288
0.013875000000000002,3.7004978187041973,0.018411733587012532,3.184248316966037e-06,6.11666850862926e-06,0.227309502989125,5.0667506035067244e-05,0.0015247873964083945,0.0004162699181756285,2.291370350001246e-05,0.0,0.7522548239705423,-1.3788192696340213,-1.3977727382302154,-0.13426385820904463,-33.85082430400154,-1.2242247458978832,20.431432508099732,16.627752152822946,0.9267202550500183,0.0,0.0,-3.1232303161010613,-3.67289770358568,-0.6820663176980426,-83.06308248612766,-20.293845103713966,20.431431928669795,-17.523012134872126,0.8939093319932506,0.0,0.0,94.74453001807967,714491.331696734,89558.81181529675,216.49890362179687,376367.7766365713,0.0003800070321448965,82039.95046523398,1431.9338965615464,0.0,0.0,14521.63590519604,20621.18704967045,1325.037349955839,983.0155973461979,1733.8748692147897,1976.5221108398098,1225.6922551968346,1511.8554577635346,520.30429400208,1063.1874104498836,3458190.504881427,221187236.88189253,15894360.83030211,226116.66726844388,2728727.2772683003,-12966892.365644988,652277.9873983348,-3665149.290845427,124143.91030099872,250350.7725791127,0.4018432313366561,0.2799545648876518,1.0114864249442619,1.6120542216380804,1.030060446860762,1.2899047778145951,1.5569900501466054,1.5671196759901298,1.6004915220488318,1.6618726850559875,284752.90682025894,0.01854420483828521,536.7486656887025,0.5256403519745622,23.15139919925694,1294.3253926286536,0.07131348288767703,2.79822361810614e-05,584549396.2914423
0.013876953125,3.7139855907606476,0.018359124365066228,3.5265357623153274e-06,6.6492730799315316e-06,0.22722142694027334,5.6034968896930046e-05,0.0016424877129478158,0.0004285654643520582,2.4108154666781403e-05,0.0,0.7522580765731349,-1.5317338313475608,-1.5340912732576482,-0.14289854594840043,-36.36471162795028,-1.1234076391173267,22.878376181441613,16.844205799733256,0.974260936446333,0.0,0.0,-3.479029635096007,-4.047960627942847,-0.7582437197058197,-90.03465951417935,-22.485073903568114,22.878375444553782,-21.690623058216445,0.9361695485213363,0.0,0.0,106.06692149180572,712841.835642234,92543.08567710365,236.2010863437389,381220.20718064584,0.00044864130142745223,89915.84988550452,1580.0202317965252,0.0,0.0,14521.001078903008,20621.18704967004,1324.8795933198448,983.7151553506914,1733.9258188028507,1977.8719939274492,1227.2163765254713,1514.0797303304344,520.30429400208,1063.529595307115,3490423.3106478783,221233009.49923584,15897301.825344171,228299.432420479,2732575.9957478545,-12962503.604172576,655000.3351369335,-3661790.9722788655,125298.8239000114,252711.09702294038,0.401660966777193,0.2796837294526708,1.0107675185766336,1.6108241818473725,1.0293307991775424,1.2882087418621353,1.5558626045914745,1.5659833357287591,1.5992715651022158,1.6602400723126318,286000.29225888144,0.01850267299665998,538.9683544599201,0.5237314261946048,23.162715517323274,1294.1525197502572,0.07146550112144014,2.8060773978575446e-05,647477182.9555147
0.013878906250000001,3.7282188157213128,0.01830512049922007,3.903553771879535e-06,7.226858850216862e-06,0.22712758003380548,6.184209287267612e-05,0.0017680760743049501,0.00044032742008172934,2.5321843141455823e-05,0.0,0.7522606016127005,-1.6990991637996655,-1.6813652971188475,-0.15162639315123586,-39.02838393982043,-0.9879576756545312,25.56009769017712,16.968100717592495,1.0202340617750991,0.0,0.0,-3.8692618518207227,-4.455093500085383,-0.8416450638082423,-97.48571361996117,-24.863650159009996,25.560096751182453,-26.38363136976037,0.9761685262634504,0.0,0.0,118.55495225655423,710563.0559817926,95479.61710088326,257.376623608926,386075.04231400474,0.0005310827260554204,98453.39882483889,1740.217639897242,0.0,0.0,14520.344541236062,20621.187049669617,1324.7159249735018,984.4507169492031,1733.983165398009,1979.2957761484479,1228.814772149865,1516.4117037232095,520.30429400208,1063.8924313711666,3524333.013989781,221281165.5587957,15900395.58664344,230597.53282644754,2736625.2485991367,-12957883.075371474,657868.085286001,-3658252.4613123755,126513.8754152729,255195.14991064186,0.4014731767713212,0.2794045676338801,1.010026213343254,1.6095549197711463,1.028578364247566,1.2864507896276054,1.5546988827001356,1.5648106428297768,1.5980118790231905,1.6585668104946105,287296.1091918795,0.018460542026147612,541.303625433595,0.5217319729306676,23.17426455798819,1293.993253274117,0.0716267218978724,2.8143205270578867e-05,715931361.6545095
0.013880859375000002,3.7432213912768915,0.01824970545620305,4.318466060563572e-06,7.852744383285414e-06,0.22702768834637338,6.810637421141285e-05,0.0019019235885049679,0.0004514875926794969,2.655157789175519e-05,0.0,0.7522623658430416,-1.8819400053522066,-1.8400262100196383,-0.1604066049012896,-41.850140980310734,-0.814138333875047,28.489660212307143,16.992728842890788,1.0642630792609777,0.0,0.0,-4.296364288435246,-4.895889224977533,-0.9327850238356804,-105.43849918070866,-27.438607708975727,28.489659013443674,-31.629825958723497,1.0134674629183413,0.0,0.0,132.29935614875288,707625.3224752384,98357.64385785424,280.09076188355067,390924.7228931457,0.00063034260101953,107694.10834992646,1913.0914712038523,0.0,0.0,14519.668456347836,20621.18704966919,1324.5463787429744,985.2233079847861,1734.047540251178,1980.7961760293235,1230.489063402271,1518.8537036002808,520.30429400208,1064.2769323632378,3559972.3620533696,221331780.2555817,15903646.89285465,233014.8150636182,2740881.387852934,-12953023.053994976,660886.2667175361,-3654527.4304437027,127790.96213263649,257806.94475081482,0.40127975282229866,0.27911696794249347,1.0092621354779725,1.6082457929126242,1.0278027595989054,1.2846302411586055,1.553498296802434,1.5636010209909836,1.596711869071787,1.6568527087413387,288640.7849825289,0.01841783731020054,543.7581251025109,0.5196409054026886,23.18604438494714,1293.8488802084648,0.07179743370291972,2.822963385917075e-05,790176483.6782188
