Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013832031249999998,4.0884141167050085,0.01931021207481144,8.468481181418956e-07,1.7350404978186452e-06,0.2281172862609681,8.207437724699662e-06,0.00034126593007126295,0.00020577536224993784,5.936403479693231e-06,0.0,0.7520087346305102,-0.2565830611598986,-0.3194302131926017,-0.023808743909415554,-10.41386097429757,-0.5930119045666533,3.081768941135193,8.318179433523616,0.20674652246733258,0.0,0.0,-0.5597044197834926,-0.7906454618713694,-0.097171489340352,-22.467065882360497,-3.458015278714478,3.081768897836787,4.205325645042458,0.2052048438826133,0.0,0.0,15.697463978762617,556427.6217988774,42282.772474443926,52.837753355287504,349073.6061011786,0.00012687584932894255,19987.104110231543,259.6986530660168,0.0,0.0,14519.516167626096,20621.18704966909,1324.5079945638029,985.3997268791454,1734.0628324845359,1981.1395043695895,1230.8707292435952,1519.4102799130862,520.30429400208,1064.3652252248035,3568114.041717221,221343343.32818344,15904389.604894534,233567.31616912503,2741853.7375900247,-12951912.251076398,661576.3550842162,-3653675.596165733,128082.71625484298,258403.74946984748,0.4048351273834382,0.28355761689282416,1.021856399933965,1.628592540285265,1.0405698066174511,1.3004454509475907,1.5718589287342768,1.58210886785513,1.6153788703659613,1.6874890251558643,312435.6004276854,0.019338596108440367,544.3188625893426,0.5137569481777774,22.947145296182157,1306.5459856238967,0.07324882265305531,2.824910017895999e-05,111223296.77315095
0.013833984374999999,4.0926771222713985,0.01928312176719473,9.324063860588299e-07,1.8789393855217816e-06,0.22809376660246378,9.273089287497681e-06,0.0003701131995892783,0.00021681337530082972,6.39144177854648e-06,0.0,0.7520177091670429,-0.28937356918686286,-0.3502023221522163,-0.025757114545179944,-11.303662054439545,-0.6335359263241415,3.510949970014311,8.862884384782355,0.2286966318512793,0.0,0.0,-0.6326942094422286,-0.8723387255231145,-0.10898147862891047,-24.51174463303841,-3.897161505893796,3.5109499174021592,4.103606313124601,0.2268379836605859,0.0,0.0,17.804204330721777,559982.0114464982,44293.03137434926,57.906372343088535,351945.501540115,0.00014215151085716788,21951.03436558693,290.8021925366215,0.0,0.0,14519.323348887758,20621.187049668966,1324.4592717004414,985.6244696928627,1734.0826315774245,1981.577263963703,1231.3565885147502,1520.118751665647,520.30429400208,1064.4779702775859,3578487.872587016,221358076.74811715,15905335.92157654,234271.4445795486,2743092.6973678204,-12950496.6107142,662455.9608557251,-3652589.7551940465,128454.46312074142,259164.25709786653,0.4047469147134013,0.2834311371798709,1.021518565824177,1.6280254011517037,1.0402273176554102,1.2997754677109448,1.5713437691656615,1.5815883714670913,1.6148309257174136,1.6866488382780453,312925.2365630045,0.01931415310034973,545.0333423085835,0.5132218090435101,22.953332442028497,1306.3468569669203,0.07328525832131509,2.8274581424480468e-05,123783890.9536163
0.0138359375,4.097248904351164,0.01925514283680942,1.0263479766054394e-06,2.0351793028573876e-06,0.2280683316881049,1.0463145329038342e-05,0.0004013483211047399,0.00022815941634937882,6.873951617092631e-06,0.0,0.7520266191018412,-0.3259725402672655,-0.38386354378257764,-0.027823004974502206,-12.256689838133022,-0.6737244932146615,3.9954523393886876,9.420319414116722,0.2523016668666151,0.0,0.0,-0.7143825082205261,-0.9622656753632494,-0.12220065533757259,-26.722145278492793,-4.3873703783916325,3.995452275387165,3.921624832543556,0.2500652976158384,0.0,0.0,20.171752089474637,563548.1428162813,46372.90999444868,63.42597121071486,354926.0016116274,0.0001594662742462554,24100.229692693287,325.3392112658555,0.0,0.0,14519.119708010705,20621.187049668843,1324.4076501794682,985.8635687901694,1734.104086061764,1982.043466236686,1231.8730529961413,1520.8717941973175,520.30429400208,1064.5982474602397,3589526.925451507,221373755.16280577,15906342.896425974,235020.91179272946,2744411.1391337737,-12948989.828191305,663392.3651763285,-3651433.7132776803,128850.05365905495,259973.63191597213,0.40465556385530754,0.2832999341398075,1.0211682185231843,1.6274366760168089,1.039872123771594,1.299074543941123,1.5708088846759076,1.5810479711536725,1.6142615030456302,1.685781071497909,313442.27044266975,0.01928905174104447,545.7936484272794,0.512649146088417,22.95970418650069,1306.1472157449632,0.07332506848581104,2.830165648176404e-05,137728485.58746898
0.013837890624999998,4.102147791811921,0.019226251420778547,1.129463142804391e-06,2.204783114566621e-06,0.22804086151714373,1.1789508811386795e-05,0.0004351459717615394,0.00023978791614521775,7.384475890547588e-06,0.0,0.752035444931677,-0.36675412748189423,-0.42067330293462474,-0.030004935068021075,-13.275975149982354,-0.7128523803307929,4.5414288688023134,9.987260991222692,0.27757003577268113,0.0,0.0,-0.805654758063895,-1.0612028711345318,-0.1369808974842152,-29.109250281684965,-4.933650691657361,4.541428790857335,3.644730869059799,0.27488482165507827,0.0,0.0,22.82819571782891,567104.7357615993,48519.72809123254,69.43174580937098,358012.77209464647,0.00017912374730065536,26450.581662405304,363.6291215668824,0.0,0.0,14518.904901550792,20621.187049668704,1324.3529966261262,986.1178193521084,1734.1273411618179,1982.539755274569,1232.4217589315488,1521.6717845833375,520.30429400208,1064.7265213944181,3601268.4955616416,221390431.58066565,15907413.926879419,235818.2855268392,2745813.523854198,-12947386.742852204,664388.8066453653,-3650203.4559994605,129270.8253537291,260834.62766134844,0.4045609753282303,0.28316385115007686,1.0208049398783252,1.6268256250011122,1.039503799090269,1.2983413980367973,1.570253581867725,1.5804869761070424,1.6136698374185874,1.684885046389164,313987.83469436836,0.019263285739732117,546.6023515256868,0.5120369268702731,22.96626389243502,1305.947462395244,0.0733684696993021,2.833041158668512e-05,153196601.12482673
0.013839843749999999,4.107392785183583,0.019196423496511242,1.2426131591548727e-06,2.388850776756196e-06,0.22801123061042572,1.3264836072980859e-05,0.0004716904518116262,0.0002516693460912342,7.923432304430157e-06,0.0,0.7520441663513519,-0.4121207352978952,-0.4609100274558371,-0.03229958049774282,-14.364587763395546,-0.750068747615461,5.155544397415752,10.559952924539239,0.3044895323074956,0.0,0.0,-0.9074662620253306,-1.169986054816856,-0.15348704673092856,-31.684543814880968,-5.541368743997539,5.1555443023805525,3.2567313780290963,0.3012725189356054,0.0,0.0,25.804052851793926,570628.3696203381,50730.23401461874,75.96097790603241,361202.83416944195,0.00020147788976185424,29019.113252161722,406.0120902365246,0.0,0.0,14518.67862209338,20621.187049668562,1324.2951766043773,986.3880435703691,1734.1525547513163,1983.0678415476539,1233.0043896805873,1522.5211679337028,520.30429400208,1064.863279778232,3613751.2309485828,221408160.9364382,15908552.533129508,236666.2303703834,2747304.4750432563,-12945681.999416089,665448.6491125502,-3648894.812050562,129718.164292856,261750.1000337609,0.4044630479532795,0.28302272946593643,1.020428304796514,1.6261914961454924,1.0391219105846508,1.2975747267675979,1.569677154861633,1.5799046839082045,1.6130551511809736,1.6839600890264848,314563.0703032218,0.019236849696890303,547.4621155989103,0.5113830728789344,22.973014806470104,1305.7480307516742,0.07341568657486,2.83609357593834e-05,170338645.15673944
0.013841796875,4.113003617525178,0.019165634871713234,1.3667364014834754e-06,2.588564115219741e-06,0.2279793077924189,1.4902522666098392e-05,0.0005111758849319426,0.0002637702143600936,8.491100928543122e-06,0.0,0.752052762301035,-0.46250401507805555,-0.5048715409173488,-0.03470149202353226,-15.525645282823952,-0.784386586319833,5.8449861858618215,11.134097707406752,0.333025023894147,0.0,0.0,-1.0208447598439478,-1.2895117833314247,-0.17189747534091837,-34.46002728001868,-6.216249221982979,5.844986069854415,2.739866533358576,0.32917983240333015,0.0,0.0,29.132389728379376,574093.5125656246,53000.600798227366,83.05307257799221,364492.5837351144,0.00022694224782573023,31824.028638609892,452.84904686513084,0.0,0.0,14518.440606288828,20621.18704966841,1324.2340547095594,986.6750920077098,1734.1798985649286,1983.6295061976593,1233.6226774739746,1523.422460004284,520.30429400208,1065.009035203914,3627015.2122704666,221427000.2050101,15909762.365336694,237567.5137575931,2748888.7884158357,-12943870.035952851,666575.3895936946,-3647503.4432117697,130193.5080405365,262723.0128699492,0.4043616787798624,0.28287640816882026,1.0200378810427864,1.6255335250466714,1.0387260178717566,1.2967732052461367,1.5690788850181112,1.5793003802397398,1.612416653689257,1.6830055297829278,315169.1324741655,0.019209739128444026,548.3757035764844,0.5106854590493928,22.97996005599938,1305.5493901265208,0.07346695224392939,2.8393320955443193e-05,189316108.78266782
0.013843749999999998,4.119000644331965,0.019133861275233466,1.5028543499914287e-06,2.80519102914135e-06,0.22794495607766688,1.6716678158885422e-05,0.0005538062291576695,0.00027605307486685394,9.087611512618915e-06,0.0,0.7520612109966716,-0.5183657826073902,-0.5528749819528903,-0.03720281134669347,-16.762323666653657,-0.814674862519702,6.6174680015148635,11.70485772305829,0.36311638050718553,0.0,0.0,-1.146892690458559,-1.4207380033027028,-0.19240455412156793,-37.448228137876924,-6.964373219320462,6.617467859740012,2.0748140012268372,0.35853148054696005,0.0,0.0,32.84893197883868,577472.6250940494,55326.4244389574,90.74956000898538,367877.793636535,0.000256000819744204,34884.753149837896,504.52144753816765,0.0,0.0,14518.190648740736,20621.187049668253,1324.1694958327976,986.9798394787206,1734.2095589728224,1984.2265947661247,1234.2783932776167,1524.378232502976,520.30429400208,1065.1643243061255,3641101.781987523,221447008.15919685,15911047.187970042,238524.9949571735,2750571.4116099863,-12941945.106003223,667772.6449853393,-3646024.860494882,130698.33952538333,263756.4259609197,0.40425676336881095,0.2827247249018018,1.0196332308541491,1.6248509379015685,1.038315674851615,1.2959354951722035,1.568458043908344,1.5786733418625554,1.6117535448949443,1.6820207071912194,315807.17676153936,0.019181950574620715,549.3459655763687,0.5099419292393162,22.98710262400622,1305.3520454112638,0.07352250721295378,2.8427661604446274e-05,210301578.62185273
0.013845703124999997,4.125404907157815,0.01910107834879842,1.6520784131202734e-06,3.0400904210087094e-06,0.2279080324331363,1.872208781730478e-05,0.000599795382725046,0.00028847664842679047,9.712933714206157e-06,0.0,0.752069489985299,-0.5801988042695747,-0.605256589362146,-0.03979300442219545,-18.07787650300188,-0.8396503741746382,7.481227461576121,12.266870886633507,0.39467692702080265,0.0,0.0,-1.2867890889015148,-1.564684246916244,-0.2152151210216155,-40.66221668606345,-7.792169939285484,7.481227288102544,1.2407229653133387,0.38922378087179504,0.0,0.0,36.992167214814195,580736.2668575601,57702.73751062958,99.09409484589551,371353.6609495039,0.000289221255793797,38221.97602208562,561.4308400687831,0.0,0.0,14517.928612830417,20621.187049668086,1324.1013652740535,987.3031862816703,1734.2417383303264,1984.861021540883,1234.9733481175763,1525.3911151406032,520.30429400208,1065.3297097295078,3656053.623499218,221468245.4825348,15912410.886941321,239541.63108347423,2752357.4537755353,-12939901.266468244,669044.160086517,-3644454.4139564526,131234.18988643293,264853.50122963346,0.4041481957206653,0.28256751583879286,1.0192139107902904,1.624142951212817,1.0378904295569469,1.295060245158643,1.5678138931696517,1.5780228364307796,1.6110650152050736,1.6810049676019674,316478.3663201955,0.019153481619023145,550.3758443746541,0.5091502964156136,22.994445346680962,1305.156539262014,0.07358259981502699,2.846405475502046e-05,233478625.92456484
0.013847656249999998,4.132237991161154,0.01906726174708643,1.8156165552937854e-06,3.2947163569168556e-06,0.22786838767173456,2.093415963872247e-05,0.0006493670594364314,0.0003009959655687868,1.0366867575640362e-05,0.0,0.7520775761849144,-0.6485274169118931,-0.6623708863152445,-0.04245862039013835,-19.475656986504063,-0.8578733791536186,8.445014369416944,12.814280532160634,0.42759238769737246,0.0,0.0,-1.441790918718833,-1.7224304333564318,-0.24055083470819041,-44.11561522434178,-8.706404114788244,8.445014156898305,0.21528733112893475,0.4211234755809232,0.0,0.0,41.603430629577424,583853.2951340644,60124.026355688955,108.13241138236573,374914.8340289073,0.00032727042935091897,41857.67991490119,623.9981199015593,0.0,0.0,14517.654448567826,20621.187049667904,1324.0295302543798,987.6460527461301,1734.276655746074,1985.5347609679702,1235.7093799554466,1526.4637766641808,520.30429400208,1065.5057788017252,3671914.53436516,221490774.4475312,15913857.44882984,240620.46235401713,2754252.15863148,-12937732.407212233,670393.7896974745,-3642787.3145085415,131802.63035490873,266017.48649394995,0.40403586859526053,0.28240461654951726,1.0187794736291234,1.6234087753730955,1.037449826081029,1.29414610083773,1.5671456880673695,1.5773481260294262,1.6103502497662812,1.6799576693431904,317183.85500332474,0.019124330995700503,551.4683598027,0.5083083621810102,23.00199088768469,1304.9634516361002,0.07364748469277627,2.850259947435199e-05,259041449.58108532
0.013849609374999999,4.1395220923142,0.01903238713105376,1.9947808007335e-06,3.570623046685276e-06,0.2278258662009344,2.3368856513094194e-05,0.0007027547799889419,0.00031356263388027556,1.1049037802585493e-05,0.0,0.7520854459449918,-0.7239080050545402,-0.7245896075772323,-0.04518310662352554,-20.959149224091927,-0.8677440321983347,9.518070778395435,13.34078259031476,0.4617206068353619,0.0,0.0,-1.613233963092496,-1.8951150135506873,-0.2686485504528103,-47.82261416141687,-9.714156770348408,9.518070517720211,-1.0251439543927703,0.45406734489378253,0.0,0.0,46.72697919850725,586791.0587631767,62584.26472491602,117.91226950698035,378555.4910501626,0.0003709334003181015,45815.17226329015,692.662578560712,0.0,0.0,14517.368206781659,20621.187049667726,1323.953860015426,988.0093803322249,1734.3145485561417,1986.2498520716165,1236.4883545963316,1527.5989263957406,520.30429400208,1065.693145662865,3688729.505784877,221514659.0288655,15915390.968033219,241764.61820387142,2756260.914115838,-12935432.238723079,671825.5068254439,-3641018.6234702733,132405.27511045727,267251.7217260299,0.40391967343880203,0.2822358619826965,1.0183294682569548,1.6226476144118707,1.036993404469726,1.2931917054586828,1.5664526774620857,1.5766484670651315,1.6096084284165435,1.6788781821638128,317924.79635130725,0.01909449860055691,552.6266142366835,0.507413917484473,23.009741736830183,1304.7734020780588,0.07371742325323821,2.8543396990397025e-05,287194352.0530041
0.013851562499999998,4.1472798384436445,0.01899643027652431,2.1909943727553156e-06,3.869468835067045e-06,0.2277803059355647,2.6042610067969672e-05,0.000760201589273078,0.0003261251325845992,1.1758888698900851e-05,0.0,0.7520930750932487,-0.8069291873677334,-0.7922999119170406,-0.04794669551561814,-22.532002685193287,-0.8675037852243873,10.710099362926938,13.839690904084776,0.4968919982063596,0.0,0.0,-1.8025328219051742,-2.0839313893352345,-0.29976058350635204,-51.797979010365914,-10.822800362452957,10.7100990427788,-2.5054075919448398,0.4878625681812566,0.0,0.0,52.4100380714003,589515.700415464,65076.95189044,128.48334803873104,382269.393449885,0.0004211358364642083,50119.09957782412,767.8805861255461,0.0,0.0,14517.070061601893,20621.187049667533,1323.8742275716077,988.3941246570561,1734.3556730329258,1987.0083871789584,1237.3121492178248,1528.7992905042897,520.30429400208,1065.892449364081,3706544.4323429526,221539964.49134645,15917015.620189311,242977.29828610196,2758389.2178771067,-12932994.330246866,673343.3794945697,-3639143.28088504,133043.77088467477,268559.61820498185,0.4037995007375213,0.2820610874619618,1.017863441847445,1.621858670128635,1.0365207029402936,1.292195711946825,1.565734107976672,1.5759231143751524,1.6088387306869352,1.6777658916372968,318702.32325694856,0.01906398559299968,553.8537726160739,0.5064647665013586,23.017700184368884,1304.5870485514513,0.073792681728638,2.8586549935638064e-05,318150911.0350398
0.013853515624999998,4.15553436154414,0.01895936706886698,2.405799735116047e-06,4.193021137106602e-06,0.22773153804577242,2.8972218839548506e-05,0.0008219599171954789,0.000338629236522774,1.2495683591612993e-05,0.0,0.7521004389976969,-0.8982118597872022,-0.8659022000297408,-0.05072640504928031,-24.19807499851426,-0.8552391146584022,12.03122268648083,14.304020931432618,0.5329109601254352,0.0,0.0,-2.0111804143560983,-2.2901233736633,-0.3341550448620497,-56.05706131993352,-12.039967944968636,12.031222292785548,-4.251325194866196,0.5222880700362302,0.0,0.0,58.70283274432005,591992.4393210008,67595.16696752916,139.89712006255738,386049.99609289755,0.0004789713796207389,54795.46234365465,850.1240856557947,0.0,0.0,14516.760328587143,20621.187049667336,1323.7905097446296,988.8012564850073,1734.4003059586314,1987.8125164697883,1238.1826529528885,1530.0676132006408,520.30429400208,1066.1043561752833,3725406.194271657,221566757.5069045,15918735.669564107,244261.77884369667,2760642.6872746116,-12930412.096899627,674951.5793159469,-3637156.094591679,133719.799913002,269944.6650348745,0.4036752399388603,0.2818801286711491,1.0173809397677827,1.6210411418337256,1.0360312577922424,1.2911567836128215,1.5649892240285783,1.5751713211450227,1.6080403357817503,1.6766201983058835,319517.55909303774,0.019032794396988465,555.1530681170343,0.5054587275569659,23.025868321137867,1304.4050898299615,0.0738735316541875,2.8632162493586166e-05,352132947.6838552
0.013855468749999999,4.164309078874319,0.018921173618975846,2.6408660431489174e-06,4.543160154042174e-06,0.22767938690889675,3.21747247950425e-05,0.0008882911211120615,0.0003510184676236693,1.3258505128401488e-05,0.0,0.7521075126168302,-0.9984087778302231,-0.9458071469801743,-0.053496175872841584,-25.961477262987387,-0.8288913421687679,13.491928464473757,14.726594065179984,0.5695581761856506,0.0,0.0,-2.240746170076577,-2.5149786582919775,-0.3721160943740569,-60.615798273850665,-13.37351559252669,13.491927979703025,-6.289446934981195,0.5570967804423953,0.0,0.0,65.65857999124542,594185.9768021376,70131.6278497144,152.20666868365967,389890.5252916274,0.0005457340673509377,59871.60887493991,939.878683440309,0.0,0.0,14516.439492444288,20621.18704966713,1323.7025891281767,989.2317530715527,1734.448745204225,1988.6644336737752,1239.101746798572,1531.4066278867638,520.30429400208,1066.3295570072353,3745362.2974408525,221595105.64322746,15920555.436096894,245621.38900062008,2763027.0165486205,-12927678.847232513,676654.3524187147,-3635051.7757871416,134435.06703221434,271410.40321695164,0.4035467798350082,0.2816928227761837,1.016881508028746,1.6201942310158797,1.035524605905005,1.290073608164453,1.5642172725847467,1.5743923435710283,1.6072124282797968,1.6754405222608382,320371.593558518,0.019000928793291252,556.5277773544127,0.5043936614861262,23.034248013519694,1304.2282634814385,0.07396024746745186,2.8680339473759257e-05,389369147.0665536
0.013857421874999998,4.173627772759836,0.01888182625895566,2.8979974838447997e-06,4.9218837074972445e-06,0.22762366987835755,3.566727490788844e-05,0.0009594652068022798,0.00036323467035856015,1.404626039624276e-05,0.0,0.7521142705588212,-1.1082040121279357,-1.0324322009781517,-0.05622719911311321,-27.826624459315102,-0.7862706815913553,15.103006105374204,15.100158515274574,0.6065939324768761,0.0,0.0,-2.492873718305924,-2.759821029853485,-0.41394435219569414,-65.4907105627201,-14.83148097671487,15.10300550766769,-8.646754883350381,0.5920189378385952,0.0,0.0,73.33346289996202,596060.8585398126,72678.76438243485,165.4664742110435,393784.1170528002,0.0006229579788795554,65376.2283248495,1037.6416106997056,0.0,0.0,14516.108229594663,20621.187049666914,1323.6103539870549,989.6865991059628,1734.5013113648952,1989.5663808630695,1240.0713040690814,1532.819058329131,520.30429400208,1066.5687699195835,3766460.962610682,221625077.49040258,15922479.30340613,247059.51765665202,2765547.987668707,-12924787.769250238,678456.0286960169,-3632824.9272400327,135191.30287580893,272960.4327284207,0.4034140084725308,0.28149900839529285,1.0163646931722972,1.61931714101138,1.035000284632686,1.2889448982776273,1.5634175031843272,1.573585440731775,1.6063541980486562,1.6742263019006494,321265.49639336666,0.018968393907551086,557.9812265231246,0.5032674722652,23.042840905418725,1304.0573483797905,0.07405310704135129,2.873118647438571e-05,430093456.3973075
0.013859374999999998,4.183514329446249,0.018841301663930755,3.179140738043673e-06,5.331310633788688e-06,0.2275641973025466,3.946695859639852e-05,0.0010357601879039152,0.00037521860779878577,1.4857686840119178e-05,0.0,0.7521206871310474,-1.2283117189512311,-1.1261973086183732,-0.05888846135062161,-29.79828632968066,-0.7250771154531158,16.875467712229906,15.417530892774403,0.6437623290496931,0.0,0.0,-2.7692767567581735,-3.026000471565797,-0.45995729037840755,-70.69888609374424,-16.42203432607337,16.875466974287757,-11.350309719191197,0.6267663232807318,0.0,0.0,81.78654874673845,597581.9706229123,75228.79537312081,179.73213821455803,397723.9136641634,0.0007124642847232618,71339.31884563384,1143.9192730779234,0.0,0.0,14515.767441577169,20621.187049666692,1323.5137003847428,990.1667762578584,1734.5583481205917,1990.5206308453085,1241.093166541014,1534.3075845169285,520.30429400208,1066.8227367664492,3788750.691433264,221656742.04407185,15924511.679070061,248579.58474302897,2768211.418667714,-12921731.988049803,680360.9864149339,-3630470.0866600713,135990.24831004176,274598.3811876893,0.4032768135602572,0.2812985268345959,1.015830044965298,1.618409082165233,1.0344578345529505,1.2877694074470634,1.5625891732280865,1.5727498797544912,1.605464846586779,1.6729769986125467,322200.2890634265,0.018935196289108315,559.5167614849593,0.5020781397384556,23.05164839455615,1303.8931617041217,0.07415238879724859,2.8784808781277113e-05,474543119.8871267
0.013861328124999999,4.19399282973501,0.01879957684831718,3.4863932717660283e-06,5.773685545628406e-06,0.22750077234480148,4.3590633103537715e-05,0.0011174616667497111,0.00038691066389740235,1.569136285064353e-05,0.0,0.7521267363917736,-1.3594748285805833,-1.2275199818304319,-0.06144757155479498,-31.881637323356887,-0.6429276240534852,18.8204624457484,15.671748531094806,0.68079635253298,0.0,0.0,-3.071734490481882,-3.31488177403023,-0.510489906274897,-76.2579532379522,-18.15342940690178,18.820461533431608,-14.426865952968543,0.6610373869786933,0.0,0.0,91.07969156996064,598714.959082301,77773.81595053061,195.0600670725975,401703.2219794707,0.0008164188653286891,77792.15336934499,1259.224781818647,0.0,0.0,14515.418282396593,20621.187049666467,1323.412531858977,990.6732641789451,1734.6202238843798,1991.5294923792997,1242.1691450931983,1535.8748443137304,520.30429400208,1067.0922259323356,3812280.368888903,221690168.85036722,15926657.003811428,250185.04903031752,2771023.1760692964,-12918504.54994817,682373.6625982291,-3627981.713497086,136833.6580908816,276327.9119365954,0.4031350823610027,0.28109122202080994,1.0152771162228695,1.6174692713449645,1.0338967992992276,1.2865459300750521,1.5617315478878808,1.5718849355431035,1.6045435867461215,1.67169209506322,323176.9615446624,0.01890134388382593,561.1377547970699,0.5008237192462365,23.060671636550293,1303.7365616003162,0.0742583723392237,2.884131156393847e-05,522956499.99040604
0.013863281249999998,4.205087244818091,0.01875662929146671,3.8220104014187e-06,6.251381973326096e-06,0.22743319110422797,4.805472367331164e-05,0.0012048620139213052,0.0003982515513431807,1.654571873923151e-05,0.0,0.7521323921948531,-1.5024627653152731,-1.3368097315090997,-0.06387189227338566,-34.08230353939443,-0.5373900830388865,20.94917492231495,15.856239435165403,0.7174236540507164,0.0,0.0,-3.4020846565975362,-3.6278311518124267,-0.5658954702418904,-82.18603706006733,-20.033946058603192,20.949173792876348,-17.902437258967634,0.6945231227944496,0.0,0.0,101.27735963378657,599426.7899388816,80305.88709051939,211.50709483081948,405715.6181138548,0.0009374007810286615,84767.21743481768,1384.0751058590408,0.0,0.0,14515.06219777514,20621.187049666227,1323.3067616403218,991.207028203543,1734.687331840422,1992.595289082558,1243.3009921179978,1537.523394105808,520.30429400208,1067.378028108467,3837098.7538172817,221725427.2812899,15928919.70487553,251879.37419569684,2773989.1141947624,-12915098.490487734,684498.5110768062,-3625354.240428902,137723.282580717,278152.6871664211,0.40298870211747917,0.2808769418306372,1.0147054657028651,1.6164969375272382,1.033316728517267,1.2852733189196865,1.5608439058390442,1.5709898963652202,1.6035896496129247,1.6703710999049894,324196.439576946,0.0188668460957089,562.8475705723589,0.4995023783255583,23.069911523170184,1303.588443072252,0.07437133507496496,2.8900798598364857e-05,575570560.7054894
0.013865234374999999,4.216821542054866,0.01871243693403024,4.188413078624668e-06,6.766907227140919e-06,0.227361242523397,5.2875017299195236e-05,0.0012982598194781552,0.0004091830950024864,1.7419051693545234e-05,0.0,0.7521376282297108,-1.658069174345638,-1.4544617478009496,-0.066130045892878,-36.40639981715506,-0.406025592347148,23.272721087158494,15.96499249624093,0.7533727941422769,0.0,0.0,-3.7622163157381254,-3.966201227721908,-0.6265467081966797,-88.50169335242194,-22.071838398543246,23.27271968700317,-21.801848304710262,0.7269134419624208,0.0,0.0,112.44645193387093,599686.190427956,82817.12979376617,229.13005292718094,409755.1133846101,0.0010784862105330255,92298.14315212674,1518.9883729305984,0.0,0.0,14514.700957356466,20621.18704966599,1323.1963120026412,991.7690205665398,1734.7600915472065,1993.720365324166,1244.4904027961677,1539.2557116193389,520.30429400208,1067.680959288853,3863254.602780955,221762586.70945576,15931304.207139868,253666.03806288156,2777115.090141506,-12911506.815615179,686740.0146210736,-3622582.0580017865,138660.87215743586,280076.3775909063,0.4028375599199756,0.28065553795938736,1.014114657811043,1.6154913210592488,1.0327171775796489,1.2839504842720764,1.5599255389284303,1.5700640633198797,1.6026022838869685,1.6690135455333301,325259.60501641233,0.01883171374292127,564.6495729535177,0.49811239442383914,23.079368688662807,1303.4497408357781,0.07449155301123396,2.8963372519125085e-05,632618180.2329187
0.0138671875,4.229219338901622,0.018666978305071847,4.588194050459603e-06,7.322905534376033e-06,0.22728470864961117,5.806643216555463e-05,0.001397958908746173,0.0004196489981183007,1.8309540393438047e-05,0.0,0.7521424180575558,-1.8271083393209544,-1.5808502602718009,-0.06819380107376008,-38.860559484442426,-0.24643577517476778,25.802028930194073,15.992738927194177,0.7883798028954682,0.0,0.0,-4.154059570169166,-4.331314483656598,-0.6928371717192601,-95.22382402157648,-24.275273286905758,25.80202719204424,-26.14825224969873,0.7579039064722846,0.0,0.0,124.65602046419134,599464.2333113501,85299.81913805104,247.98529064947115,413816.2528233053,0.0012433482906146504,100419.61344279692,1664.4808730041682,0.0,0.0,14514.336699544303,20621.18704966574,1323.0811164819327,992.3601662943206,1734.8389485386112,1994.90706159526,1245.7389840155374,1541.0741517403333,520.30429400208,1068.0018555982156,3890796.0870611668,221801715.67821875,15933814.879761795,255548.49354677537,2780406.894274608,-12907722.579906376,689102.6364638077,-3619659.5742263882,139648.15627537848,282102.62014363735,0.4026815431445034,0.2804268673174795,1.0135042656409117,1.614451679578571,1.032097710693319,1.2825764126312589,1.5589757582242156,1.5691067562328032,1.6015807631596002,1.667618992749945,326367.2585008086,0.018795959099129626,566.5470858691783,0.49665219487870554,23.089043490490447,1303.3214240029404,0.07461929689980294,2.9029133374955553e-05,694325201.8734274
