Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006916015624999999,2.1808350660169458,0.01632518196517979,1.6023355311463011e-06,5.8170047477368584e-06,0.22593691992969114,5.6685705395763336e-05,0.004536798766463082,0.00045416699999927776,7.026124867775445e-05,0.0,0.7526125660352915,-0.856779495104082,-1.5910912121690555,-0.460336778969837,-29.87315143148005,-4.633342507185945,18.685963412039726,16.66020944703049,2.068528565838743,0.0,0.0,-1.956640890437545,-3.7407106307287754,-1.2485813610598515,-81.86229420563102,-22.36351782444817,18.685963347292656,-20.420112302776015,1.94261447112394,0.0,0.0,67.37207566847658,1341545.488644952,135506.7188709957,230.1046804923618,312780.3044113539,1.4271532105698964e-05,81644.68341693393,1792.0842450644716,0.0,0.0,14540.419490731565,20621.187049689597,1332.8152686208157,957.5717736051134,1734.6990148176756,1929.8738315509793,1167.3590511167288,1425.734582956824,520.30429400208,1052.363702884018,2276711.921106651,219510785.72146818,15786352.522763161,147239.6761863723,2587771.6633780464,-13125642.28862273,554975.6372276279,-3784616.1688681683,81844.46675528285,164377.99275454457,0.3936930151284202,0.27253872914130245,0.9873148866191516,1.576237654615408,1.005567358063092,1.2918280860755509,1.5247414365980094,1.5347271777546998,1.570899285670209,1.6046673436509515,135175.5491496124,0.01667724384673575,455.451155686706,0.6325980431476601,23.642163978795423,1255.2728847655455,0.0605594815348735,2.4970326003689816e-05,618715754.3568386
0.00691796875,2.2014631984392903,0.016236149335546415,1.8713731491693449e-06,6.44659570813294e-06,0.22572484884542918,6.377064277413919e-05,0.004839977199388339,0.0004713983594393634,7.312943031366274e-05,0.0,0.7525824082108759,-0.9819026007691259,-1.8063875975033952,-0.5067366648495218,-33.139830999136215,-4.785897256092104,21.52012669061034,17.54097696082821,2.159651466911822,0.0,0.0,-2.256482247190584,-4.260531927918227,-1.4093403873628754,-91.54307971640894,-25.21626801418098,21.520126595509005,-25.292270429828815,2.013477580606265,0.0,0.0,78.50258206519119,1311406.6627692778,140012.24262477263,258.73646172946815,320372.6145073109,1.9649128915319403e-05,90864.2247566508,1998.8377550627538,0.0,0.0,14540.212081359487,20621.18704968838,1332.2343223508283,959.0018024931701,1734.493622499945,1932.3833478300082,1170.8047166014917,1430.9018715478803,520.30429400208,1052.9024034161368,2344684.1079621636,219607184.290161,15792581.714201836,151719.40943633096,2595880.431792408,-13116614.785247914,560440.7864471495,-3777939.152226325,84276.75104161719,169298.76891591988,0.39334342465945893,0.2719953025973283,0.9858920667159194,1.573739367498734,1.0041218404444088,1.287717588850029,1.5224154890284969,1.5323842148471711,1.5683107770464801,1.601722403674667,136908.86947818613,0.016614788571826418,460.1258899035345,0.6266704692916547,23.661020558249184,1255.1104538979832,0.06091038975913795,2.514661457523072e-05,705051763.0983639
0.006919921874999999,2.222986039667645,0.016145779353438843,2.180279915149048e-06,7.1441535043438725e-06,0.2255001619938952,7.156410178018482e-05,0.005159516481301388,0.0004878575033637577,7.595911220718733e-05,0.0,0.7525498370147665,-1.1238258450419407,-2.0425699177341823,-0.5556131779886494,-36.64561763441107,-4.87119377449469,24.692050323203777,18.304962218704482,2.241807807762255,0.0,0.0,-2.5980314231966144,-4.834943541215329,-1.5865248885324676,-102.01669217347792,-28.326621991417234,24.692050183006163,-30.971082265962153,2.072890001983108,0.0,0.0,91.30594101223288,1280735.00871569,144301.24813310785,289.8936921293106,327754.06042861065,2.7172626447468796e-05,101004.99251289647,2223.7988127140816,0.0,0.0,14539.799892463227,20621.187049687116,1331.6499126024441,960.4992401332995,1734.3021721431926,1935.0240221516124,1174.3888017008553,1436.2625689070815,520.30429400208,1053.4736699853622,2415512.3705634736,219707635.5041605,15799069.945290042,156394.60321690972,2604329.129868435,-13107195.217600862,566152.8159143243,-3770955.7869369015,86811.28980777733,174429.12008877206,0.39298794691203787,0.2714434252510466,0.984445500171371,1.571198217704978,1.0026520986120109,1.28353396725889,1.5200505425174935,1.5300021656009681,1.5656792069711611,1.5987470009474058,138675.18931186682,0.016552638998094414,464.99715234625813,0.6206030809267337,23.680005187138896,1254.9849809996874,0.06127667855706746,2.53293960188361e-05,800412238.4732656
0.006921874999999999,2.245411110920187,0.0160540966740951,2.5338304620136334e-06,7.915799058505874e-06,0.22526251794094887,8.00982776892396e-05,0.0054958278469194296,0.0005033982712586136,7.873721947631642e-05,0.0,0.7525148741356797,-1.2844095588050417,-2.300085037761155,-0.606803817088467,-40.397094564535294,-4.87446033906774,28.221976973436863,18.92695166633886,2.313924677481977,0.0,0.0,-2.985833832754539,-5.466238641595964,-1.7810795447978447,-113.29942333967449,-31.7000042957975,28.221976766116676,-37.51702623507882,2.119638994322174,0.0,0.0,105.98069187132215,1249547.3378456824,148345.63580681226,323.6327527467918,334907.8329964537,3.772319566962196e-05,112125.88521417778,2467.5199324639943,0.0,0.0,14539.17820241032,20621.187049685796,1331.0635731689545,962.0648469891171,1734.1269057187656,1937.7992750727874,1178.11053346603,1441.814710465518,520.30429400208,1054.0791913607616,2489222.0107005755,219812176.9118414,15805819.397548703,161267.92680215064,2613120.913667506,-13097378.374271013,572115.9486489272,-3763660.4082741956,89449.03045705889,179771.35244528198,0.3926266359714675,0.2708834428507901,0.9829758120238551,1.568615473536608,1.0011587643163484,1.2792819033971277,1.5176478875243324,1.5275823579881436,1.563006305437491,1.595742971611819,140472.5609138189,0.016490876671273587,470.0667638787569,0.61440507055261,23.699103042714846,1254.8988744015335,0.06165838757659538,2.5518647041421126e-05,905141547.9437375
0.006923828124999999,2.2687435606858664,0.01596112747127063,2.937153886566565e-06,8.767954174745728e-06,0.2250115950720204,8.939948321322321e-05,0.005849288317401008,0.0005178833080907169,8.145112640266221e-05,0.0,0.7524775501104177,-1.4656203744982568,-2.579082441155128,-0.6601384672771381,-44.40085367124556,-4.781155831137051,32.12786496966129,19.38380540025362,2.3751804153982055,0.0,0.0,-3.4246218389599297,-6.156160810747719,-1.9939231759454636,-125.40205274840191,-35.33999217851452,32.12786466230445,-44.98069907962741,2.152785285450094,0.0,0.0,122.73578209060963,1217868.1570860734,152120.2279213242,359.9867777819632,341823.37336625386,5.254602322224061e-05,124283.79565724185,2730.4116280057456,0.0,0.0,14538.345439937071,20621.18704968444,1330.4768447240244,963.6991063127456,1733.9701205007323,1940.7122288082537,1181.9684204721098,1447.5553780315681,520.30429400208,1054.7207043462824,2565830.402569531,219920835.02012232,15812831.543257054,166341.58588917795,2622258.030694577,-13087159.971103707,578333.8719707651,-3756047.9935985617,92190.64179982437,185327.2397045307,0.39225953446538264,0.27031570677825917,0.9814836251871903,1.5659924153523423,0.9996424676002811,1.2749663117265573,1.515208828746582,1.5251261321449097,1.5602938316072217,1.5927121007285945,142298.93821681614,0.01642958202274141,475.33600992260085,0.6080863483076405,23.71829915463757,1254.8545708178408,0.06205550811075339,2.5714322675752523e-05,1019489777.2180821
0.006925781249999999,2.2929847443862528,0.015866899177233513,3.39572263361437e-06,9.707325435225175e-06,0.22474709360157566,9.94868745189012e-05,0.006220237632189864,0.0005311873016297353,8.408880400806177e-05,0.0,0.75243790355879,-1.6695078557812604,-2.8793790859440245,-0.7154587299162055,-48.66360571996626,-4.577635524822536,36.42486901538856,19.655689040634133,2.4250288604076147,0.0,0.0,-3.919243300641838,-6.905809144674965,-2.225952427547014,-138.32964389499747,-39.248466946559034,36.42486855883648,-53.40002066794051,2.171691779947964,0.0,0.0,141.78797119166873,1185732.356803741,155603.32778340532,398.964172279792,348496.50372908695,7.339785063573424e-05,137532.85914234756,3012.732233747082,0.0,0.0,14537.303646597165,20621.187049683045,1329.8912738007625,965.4021358602539,1733.8341549924066,1943.7655515517092,1185.9600689808644,1453.4804497944679,520.30429400208,1055.3999618844343,2645343.6642875033,220033620.55092445,15820106.841972455,171617.09663204208,2631741.4236229947,-13076537.102327827,584809.4529013857,-3748114.5142907174,95036.39436665118,191097.78094593415,0.3918866690109667,0.2697405736572544,0.9799695536623882,1.5633303303623258,0.9981038300053614,1.2705923853054442,1.5127346806661717,1.5226348351905177,1.5575435735318846,1.589656109990274,144151.92706608097,0.016368833638831112,480.80541042463744,0.6016577233615632,23.73757854292243,1254.854489450553,0.062467961796959494,2.5916348343077115e-05,1143599524.7963457
0.006927734374999999,2.3181333907284385,0.01577144046994386,3.915333304956496e-06,1.0740891272713912e-05,0.22446873678954266,0.00011037126821454994,0.006608975913049966,0.0005432001239364797,8.663892444179333e-05,0.0,0.7523959802852993,-1.8981790084800565,-3.2004191352901312,-0.7726407261583501,-53.19194886780586,-4.251923498742139,41.12490760076339,19.727003838953728,2.463199796759418,0.0,0.0,-4.474584331372401,-7.715531005230392,-2.47804858461992,-152.0808416272036,-43.42594610217058,41.124906921673,-62.797880014225015,2.176028002569251,0.0,0.0,163.35890980717286,1153184.1573699317,158776.9792460501,440.54639487595324,354929.50011214276,0.00010275274183111446,151923.53369859254,3314.5813258252574,0.0,0.0,14536.058851547657,20621.187049681615,1329.308365443467,967.1737255318394,1733.7213603740056,1946.9615228293112,1190.0823003388944,1459.5847983424967,520.30429400208,1056.1187476405332,2727759.215765079,220150532.03614965,15827644.975252485,177095.44758347792,2641571.0350934467,-13065507.909977881,591544.9275533669,-3739856.707893337,97986.25111516273,197083.38433943663,0.39150804922697774,0.26915839656032375,0.9784341869204025,1.5606304765323333,0.9965434487394474,1.2661654497333727,1.5102267317242277,1.5201097844624134,1.5547572984216802,1.5865766232710308,146029.03197164097,0.0163087078649018,486.4748941911884,0.5951305508359622,23.75692628571262,1254.901053020086,0.06289561921359717,2.6124627288108436e-05,1277493054.4946141
0.006929687499999999,2.344184302008706,0.01567478097953005,4.502081607923219e-06,1.1875889255579938e-05,0.22417627265360662,0.00012205407820045137,0.007015761754510439,0.0005538293847157457,8.909095174105203e-05,0.0,0.7523518322266619,-2.153759195709501,-3.5412575323995896,-0.8316217535205174,-57.99227851307871,-3.7944470714102088,46.2362886231985,19.587387395466443,2.489688047453549,0.0,0.0,-5.095465315377033,-8.584855682251344,-2.75109144274339,-166.64777218578607,-47.87192838717725,46.23628761232869,-73.18011618365426,2.165762013912148,0.0,0.0,187.67127410790877,1120278.8812594437,161627.31325975186,484.6877521054741,361130.72462905035,0.0001440855378592423,167501.94999442715,3635.902309404973,0.0,0.0,14534.621464648952,20621.187049680168,1328.729577930742,969.0132578326499,1733.6340814561167,1950.3018862551492,1194.3309952499246,1465.8620811158755,520.30429400208,1056.8788412596434,2813062.797050056,220271551.54459795,15835444.573603619,182776.89283816732,2651745.450670515,-13054071.995700302,598541.6372970804,-3731272.4055167167,101039.75961358035,203283.6480898999,0.3911236638338908,0.26856952417325086,0.9768780831272513,1.5578940763847566,0.9949618898810489,1.2616909938589675,1.5076862384099303,1.517552261030854,1.551936749742429,1.5834751561352154,147927.41601371695,0.016249278116522034,492.34359166998615,0.588516867759261,23.776327657191995,1254.996640288414,0.06333828087193073,2.6339033661659316e-05,1421065285.2555976
0.006931640624999999,2.371129562474801,0.015576951298853269,5.162328130973399e-06,1.3119809592774994e-05,0.2238694751341255,0.00013452646055451563,0.00744081075707952,0.0005630026069639468,9.143518562503232e-05,0.0,0.7523055164195703,-2.438351971097238,-3.900540660071635,-0.8924282783554521,-63.070288303951564,-3.1987987274529504,51.76345801542334,19.232229945550056,2.5047199799554667,0.0,0.0,-5.786535576132253,-9.512421845551582,-3.04597549554177,-182.01534969318814,-52.58537756245454,51.76345651042601,-84.53427716441502,2.1411288692863004,0.0,0.0,214.94473075306146,1087081.2881878745,164144.57546140827,531.3143353405399,367114.2090581209,0.0002022625456368775,184309.102628221,3976.4896677229326,0.0,0.0,14533.006528073247,20621.187049678694,1328.1562773136427,970.9197528104058,1733.5746284016307,1953.787922845765,1198.701230859296,1472.3049627107875,520.30429400208,1057.68203050899,2901231.2090895595,220396648.51546568,15843503.46604115,188661.12367189466,2662262.22309924,-13042230.070248554,605800.229162072,-3722360.2904123506,104196.14876578323,209697.55591204704,0.39073348071994857,0.267974292992501,0.9753017565190456,1.5551222861132576,0.9933596755718931,1.25717452773264,1.505114394069783,1.5149634778269703,1.549083602738794,1.580353088527581,149844.14696016812,0.016190614567746515,498.4100208511189,0.5818290365992649,23.795768182271342,1255.1436052817037,0.06379569674455471,2.655942037772311e-05,1574077964.26231
0.00693359375,2.3989573980076027,0.015477982675792463,5.902659509210038e-06,1.4480394119973118e-05,0.22354814542050824,0.0001477686978590874,0.007884294926577353,0.0005706686170687629,9.366279547916706e-05,0.0,0.7522570938140714,-2.7539850036114917,-4.276518087250604,-0.9552052266240078,-68.43066626864825,-2.462335086209994,57.706824061096384,18.663172034082287,2.5087135771656968,0.0,0.0,-6.552143722719281,-10.49596184743282,-3.3636329683489197,-198.16131898367394,-57.565115458842115,57.7068218213806,-96.82897436555314,2.1025910252263125,0.0,0.0,245.39106912131328,1053666.2692156336,166323.2408274378,580.3253364736748,372898.84422064695,0.0002840730601693603,202380.40242874465,4336.006698301558,0.0,0.0,14531.233974944453,20621.18704967721,1327.5897305446872,972.891801835987,1733.5452550729678,1957.4203197131965,1203.1871615866125,1478.90495502175,520.30429400208,1058.5300745098637,2992229.7846927997,220525776.10564625,15851818.44677442,194747.088168213,2673117.5667713466,-13029984.311466657,613320.4226082389,-3713120.1883760598,107454.23664807729,216323.28871819685,0.3903374442976966,0.2673730266539401,0.973705672461611,1.5523161914383616,0.9917372790576409,1.2526216022739354,1.5025123244601635,1.5123445749017064,1.5461994622411663,1.5772116593456171,151775.97420133356,0.01613278356197335,504.67191013370285,0.575079840201534,23.815233762611832,1255.3442294980978,0.06426755012348939,2.678561340855299e-05,1736161212.830212
0.0069355468749999994,2.4276534038807447,0.015377907047321906,6.729840257030763e-06,1.5965644695148277e-05,0.22321211294177226,0.00016174989094900707,0.008346342171764182,0.0005767983871276969,9.576581310871117e-05,0.0,0.7522066282643168,-3.1025580863067503,-4.667051720929304,-1.020243130345805,-74.07637669479999,-1.5867115378083443,64.06271442895591,17.888003047248684,2.502223693985613,0.0,0.0,-7.3962154668067415,-11.532283377745514,-3.7050567772275866,-215.05565365798873,-62.810276177197224,64.06271109916777,-110.01419670631212,2.050782887994985,0.0,0.0,279.2094765884051,1020116.5545465167,168161.82600376895,631.5933087092324,378507.5865900536,0.00039895178869245345,221745.06793097878,4714.007475069293,0.0,0.0,14529.32870646928,20621.187049675736,1327.031065395218,974.9276206096741,1733.548133569941,1961.1992524924574,1207.7821752998552,1485.652660136727,520.30429400208,1059.424713214492,3086015.2565941513,220658875.18489474,15860385.534349794,201033.16944674012,2684306.694719747,-13017338.000488017,621101.2179819719,-3703552.815979795,110812.53131335913,223158.4278863468,0.3899354769862094,0.2667660297465157,0.9720902393297546,1.5494767848013538,0.9900951164316265,1.2480376791870709,1.4998810640265028,1.5096965953844868,1.5432858270076055,1.5740519490077711,153719.5687882496,0.016075847419164777,511.12639206667035,0.5682821385480973,23.83471071178821,1255.6007388934381,0.06475347758901166,2.7017419846645018e-05,1906816267.4150903
0.006937499999999999,2.457199586315286,0.015276756734685823,7.650762538379199e-06,1.7583842481709898e-05,0.2228612361460804,0.00017642797432197206,0.00882703701274901,0.000581385023520436,9.773712447547794e-05,0.0,0.7521541853806106,-3.485779350168188,-5.069659969743679,-1.0880029947006018,-80.00823958151875,-0.5781335865935003,70.82339796008839,16.920527360834047,2.4858901618022866,0.0,0.0,-8.322114123081954,-12.617318427639272,-4.071328647305282,-232.6608334254159,-68.32054530516218,70.82339301741148,-124.02228896238914,1.9864564637783382,0.0,0.0,316.5812517500572,986522.3962722266,169662.80032818916,684.9670067206628,383966.36440023175,0.0005599474531769202,242425.94528066565,5109.968700271805,0.0,0.0,14527.320662594959,20621.18704967427,1326.4812650415106,977.0249995357535,1733.5853328035087,1965.1242760214884,1212.4788152794508,1492.5376639687463,520.30429400208,1060.3676297277511,3182533.737275669,220795871.387008,15869199.783134045,207517.03638822946,2695823.5713537377,-13004295.81706962,629140.7006617239,-3693660.0251940964,114269.15638784258,230199.801992453,0.38952747828602935,0.26615358787158216,0.9704558069747189,1.5466049659645966,0.9884335451017612,1.243428145153228,1.497221555626304,1.5070204852631548,1.540344091399159,1.5708748816493925,155671.32324950027,0.01601986399373804,517.769860349232,0.5614489316195117,23.85418585961343,1255.9152571279024,0.06525305599885206,2.7254623471036944e-05,2085426015.3616214
0.006939453124999999,2.487575579061371,0.015174564497580333,8.672387480121256e-06,1.934357897211308e-05,0.22249540310958119,0.00019175008855051845,0.009326421021071165,0.0005844431924008295,9.95704319848136e-05,0.0,0.7520998316938338,-3.905108899135431,-5.4815565502312955,-1.159135062640277,-86.22415110964165,0.5525203466224914,77.97722414134708,15.779825357039213,2.4603817766397884,0.0,0.0,-9.332520988617615,-13.746167768080635,-4.463643670389773,-250.93147085309124,-74.09638750343167,77.97721681993423,-138.7698375509938,1.9104220014732785,0.0,0.0,357.6650971941213,952978.8316083713,170832.23865609846,740.2729109640386,389303.1003078581,0.0007850184790991888,264439.1487028333,5523.323631026861,0.0,0.0,14525.244691734957,20621.187049672833,1325.9411365289268,979.1813644303044,1733.6587982735628,1969.194415679107,1217.2689519402943,1499.548792434579,520.30429400208,1061.3604571785254,3281723.628976786,220936679.151284,15878255.544408446,214195.8237381894,2707661.252333893,-12990863.472422475,637436.2527588346,-3683444.5468154545,117821.95304329963,237443.69199296169,0.3891133278575214,0.2655359635186191,0.9688026640855123,1.5437015291963259,0.9867528610731503,1.2387982007226164,1.494534636303642,1.504317079228768,1.5373755211476756,1.5676812191273608,157627.57981069095,0.015964886623724278,524.598165816653,0.5545930459239061,23.873646563914917,1256.289820090498,0.06576582225880748,2.7496992732644603e-05,2271265766.6827517
0.006941406249999999,2.518757870991928,0.015071363244735746,9.801688059625572e-06,2.1253802287662484e-05,0.22211453156859737,0.00020765329696417832,0.00984449470396334,0.0005860077716377284,0.00010126022557666197,0.0,0.7520436336994534,-4.361695056396409,-5.899723558311892,-1.234491800824905,-92.71872783697354,1.7899297970772572,85.50879680534611,14.489559328939919,2.426352321143475,0.0,0.0,-10.429308821863236,-14.913214449856214,-4.8833375276857796,-269.8149391364893,-80.1389656277894,85.50878598878671,-154.16006019591885,1.8234991651450103,0.0,0.0,402.592231566063,919584.6308173914,171679.58752411554,797.3193380949436,394546.5479102627,0.0010987419572869325,287794.1638480126,5953.5033921786335,0.0,0.0,14523.140403018097,20621.187049671433,1325.4113096243739,981.3937449135697,1733.7703336361276,1973.4080837002057,1222.1437458340056,1506.6740563868254,520.30429400208,1062.4047414401314,3383514.112856246,221081199.48574308,15887546.32296416,221066.01526790165,2719811.696125374,-12977047.939719692,645984.3975225767,-3672910.185317985,121468.42355969355,244885.7135315314,0.38869288652542566,0.2649133972504674,0.9671310410268904,1.5407671703261554,0.985053301816757,1.234152874420947,1.4918210430537755,1.5015871068414737,1.534381261157595,1.5644715721048805,159584.4565460305,0.01591096386489877,531.6065079703301,0.547727176650307,23.89308078704268,1256.726331531623,0.06629126338179857,2.774427751702209e-05,2463521051.3731527
0.0069433593749999994,2.5507209766548518,0.014967186101528725,1.1045585272248678e-05,2.3323875680470495e-05,0.2217185689123777,0.0002240656387854461,0.010381218772174884,0.0005861320720744717,0.00010280173720254904,0.0,0.7519856573058509,-4.856324660875803,-6.320973242860793,-1.3151315711598814,-99.4826783535016,3.1146931742587594,93.39923884949758,13.076774556741803,2.3844012478999366,0.0,0.0,-11.613448748148286,-16.112224556724797,-5.331906565948782,-289.25136830573473,-86.45002538627192,93.39922291889448,-170.08583125053832,1.7264724406955703,0.0,0.0,451.4625552806948,886439.4423778924,172217.2304313864,855.8989482683788,399725.34409454843,0.0015345599993979713,312493.73888394015,6399.97689833089,0.0,0.0,14521.05182177002,20621.187049670072,1324.8922160639365,983.6588412484639,1733.9215875591242,1977.7631777079414,1227.0938287444856,1513.9009110670547,520.30429400208,1063.5019457362116,3487827.9970516455,221229323.91631067,15897065.031174561,228123.62003893746,2732266.0950825005,-12962857.095496774,654781.0081946345,-3662061.5646980307,125205.83096913666,252521.0170071869,0.38826600088942503,0.2642861058108929,0.9654411128834608,1.5378024844434053,0.9833350492956394,1.2294969354146497,1.489081408847294,1.498831188968127,1.5313623237910243,1.5612464055001194,161538.05816597023,0.01585813958848054,538.789626488718,0.5408636176573296,23.91247708376478,1257.226575165338,0.0668288353643401,2.799621674814992e-05,2661303958.9687586
0.006945312499999999,2.583436837825486,0.014862066143377086,1.2410890082158961e-05,2.5563653676327093e-05,0.22130749129658192,0.0002409074728172357,0.010936516975161459,0.0005848854857034716,0.00010419091099348329,0.0,0.7519259671720682,-5.389371591640589,-6.742038755764765,-1.40231432426152,-106.5027044555296,4.504033343074556,101.62645765112663,11.5708868180162,2.335051314979107,0.0,0.0,-12.884921384467848,-17.336509331306107,-5.811028241619854,-309.1747031577876,-93.03145166058296,101.62643427224116,-186.43287958409982,1.6200625399099193,0.0,0.0,504.34103276576093,853642.4034845955,172460.17523853466,915.7936656626423,404866.9799005486,0.0021376902271193422,338534.23936247005,6862.294413482599,0.0,0.0,14519.027022542046,20621.187049668784,1324.384094653675,985.9730101993121,1734.114040470734,1982.2570235380888,1232.10930325141,1521.216244991172,520.30429400208,1064.653415136446,3594580.6671322878,221380932.90411782,15906803.886907032,235364.08633586334,2745014.7409624825,-12948299.889167996,663821.1918014135,-3650904.2742796573,129031.15912194099,260344.20266700903,0.38783250616802867,0.2636542845757161,0.9637330068090766,1.5348079797720726,0.9815982373834735,1.2248349115810921,1.4863162750569283,1.4960498508777509,1.5283196036613202,1.5580060581567248,163484.32932380348,0.01580645289861562,546.1417244761873,0.5340142941418642,23.93182464819139,1257.7921739543126,0.067377955988794,2.8252536171155576e-05,2863674872.397405
0.006947265624999999,2.616875913599852,0.014756036468183856,1.390424083332972e-05,2.7983568347221184e-05,0.22088130284106947,0.00025809306790419457,0.01151027802761881,0.0005823509309690931,0.00010542436653824682,0.0,0.7518646264883776,-5.960765600012505,-7.159645774284293,-1.4974865539303754,-113.76120596888644,5.932562295306491,110.16547849429622,10.00232863917302,2.2787344683378548,0.0,0.0,-14.242672575034803,-18.579061465561626,-6.322571773312002,-329.51314509206804,-99.88483994017832,110.16544432165651,-203.0832304597465,1.504906275680097,0.0,0.0,561.2555232746089,821289.5342699072,172425.59759555428,976.7777369035786,409997.05646799546,0.0029688804748563466,365905.75219870475,7340.125861470204,0.0,0.0,14517.117591484226,20621.187049667566,1323.8869822149,988.3323354180484,1734.3489994114966,1986.8864778954369,1237.1799252631536,1528.6066314359978,520.30429400208,1065.8603794471132,3703682.764656207,221535899.56034887,15916754.65154138,242782.46816682845,2758047.335397381,-12933386.005283883,673099.4885987635,-3639444.624937543,132941.20641795648,268349.5083767298,0.3873922320294744,0.26301810775778,0.9620068101233349,1.5317840849272133,0.9798429600019097,1.220171027819857,1.4835260970595348,1.4932435284929126,1.5252538778242233,1.5547507581878908,165419.2429024643,0.015755938367513406,553.6566486101785,0.5271905449131876,23.951113280606002,1258.424600085599,0.06793802215092987,2.8512955290877402e-05,3069660840.2096086
0.00694921875,2.651006732147066,0.014649129955429845,1.5532050522979907e-05,3.05947330438227e-05,0.2204400337560984,0.000275532368179444,0.012102359129319944,0.0005786219838276126,0.00010649937964925162,0.0,0.7518016966430111,-6.569964496057348,-7.5706049089814265,-1.6022581503488886,-121.23656029612597,7.373304721035264,118.98875587022142,8.401533513724234,2.215793746532701,0.0,0.0,-15.684581839236339,-19.83273815944037,-6.868607896957607,-350.1906272814041,-107.01080235729356,118.98870613941693,-219.91843919708396,1.381552199987565,0.0,0.0,622.1951313619561,789472.4098143283,172132.50456346074,1038.6228992698018,415138.5322992229,0.004109182673625925,394592.62721843756,7833.2988507507225,0.0,0.0,14515.378068693142,20621.187049666438,1323.4007257386304,990.7326284941167,1734.627591223733,1991.6478959351557,1242.2951323577336,1536.0583504664044,520.30429400208,1067.123920769596,3815039.517073499,221694088.61268955,15926908.562532289,250373.36603041823,2771352.900706987,-12918125.980358582,682609.7913300098,-3627689.750478593,136932.55972844947,276530.75234550855,0.3869450069024034,0.2623777319942679,0.9602625814889668,1.5287311686179237,0.9780692824062358,1.2155092301390091,1.480711262610063,1.4904125875788685,1.5221658269266596,1.5514806494700673,167338.6788774159,0.01570662612168895,561.3278390202985,0.5204031546148701,23.970333407069393,1259.125139002226,0.06850840490872545,2.8777185941031814e-05,3278277406.83912
0.0069511718749999995,2.6857968715745777,0.014541379334920432,1.73004516277495e-05,3.340905157156449e-05,0.2199837386924318,0.0002931328692360334,0.012712588363455134,0.0005738000545947397,0.0001074138610386583,0.0,0.7517372373193346,-7.215950698138187,-7.971877470197963,-1.7183692545425922,-128.90324133577548,8.798659375321472,128.06654135716514,6.797746382113887,2.1464916440537007,0.0,0.0,-17.207481008118425,-21.090404088817092,-7.451407725362398,-371.12766829439954,-114.40839598578141,128.0664693277384,-236.8226895885185,1.2504635766164878,0.0,0.0,687.1102165057306,758276.1027357411,171601.3021957904,1101.1015104451735,420311.27890602604,0.005665992214501427,424573.73395852663,8341.828283190094,0.0,0.0,14513.865262204803,20621.187049665416,1322.9249845258144,993.1694997521023,1734.9507652890718,1996.5372341776501,1247.444219389151,1543.5576218245046,520.30429400208,1068.4449753514023,3928553.153192191,221855359.76346782,15937256.547746502,258131.07848800407,2784920.0597042693,-12902530.89661329,692345.5293110784,-3615647.381616912,141001.67912717705,284881.502433734,0.3864906645235469,0.26173329825187475,0.958500362741525,1.5256495542790682,0.9762772531065262,1.2108531484995488,1.477872105097322,1.4875573377513676,1.519056045191843,1.5481958141173209,169238.5862346314,0.015658542188232188,569.1484921373979,0.5136621912612,23.98947603045369,1259.8948977721939,0.06908846474916988,2.904493833925219e-05,3488545525.635339
