Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006890625000000001,2.364809492629343,0.017546008124190497,5.568992366723521e-07,2.6427057496588994e-06,0.22752095277861895,2.0354062283018104e-05,0.001914979739143806,0.00030675911663317613,3.5833914129901414e-05,0.0,0.7526519126559399,-0.32845410103407197,-0.5251793885415157,-0.15731431728261444,-13.046361062603957,-2.160704086528335,5.630469956551572,9.603627239405691,0.9839157600332215,0.0,0.0,-0.7136243314558531,-1.2443908193290045,-0.3853663387082258,-32.07380006446095,-7.465160695126726,5.630469949426833,-0.44057430389838936,0.9607948959834931,0.0,0.0,21.952014810208077,1291433.8341467022,86294.5708236107,83.6293922324361,260609.1073491975,3.7205296601844277e-06,32742.959120870688,645.2227773300265,0.0,0.0,14540.170207768959,20621.187049692173,1334.118884493713,954.5576752232844,1735.20799996965,1924.6227352867852,1160.020171379195,1414.6808130865168,520.30429400208,1051.2486396687343,2132232.152750923,219305884.27900302,15773102.670044543,137739.81491356823,2570532.463164861,-13144792.204167524,543412.6770433905,-3798728.071929357,76674.48793180758,153926.80405118235,0.3985058807810677,0.2784145236149073,1.0041089090053508,1.6036833029759954,1.022608029621261,1.3189697634234483,1.5500010819313794,1.5601485067231184,1.5971217324919242,1.641943354474917,159678.85855518508,0.017685909065081086,445.51470333935214,0.6391203715404637,23.364811139134577,1267.6705976612755,0.061057922401568765,2.4604631991855134e-05,198238022.0591085
0.006892578125000001,2.3772704029992213,0.017477856666888912,6.484343213498564e-07,2.902695473374273e-06,0.2274243161040346,2.314747401321114e-05,0.002059156161890619,0.000324032492805791,3.801198035942159e-05,0.0,0.7526499279863547,-0.3761719578301589,-0.6044567044267255,-0.17680730613259715,-14.640281907916322,-2.374727159207877,6.5810588733810915,10.515382218101456,1.0760039440311333,0.0,0.0,-0.821865886257423,-1.433543765286839,-0.4405709046876065,-36.30548429296365,-8.575690698532751,6.5810588637385905,-1.3420556870284663,1.0482443762961087,0.0,0.0,25.500491088052467,1278578.643628517,90868.19209680107,95.26335070601691,267889.31081173883,4.6827436937361e-06,36593.35962428646,730.2845095072556,0.0,0.0,14540.334538142171,20621.187049691496,1333.7629800144143,955.3552057504724,1735.0629427758497,1926.0072103768664,1161.9723852272496,1417.6279013684261,520.30429400208,1051.5411276351372,2170634.497533356,219360346.99235693,15776625.746135402,140261.95422255655,2575115.135980694,-13139707.247630693,546478.9899275602,-3794987.858652409,78048.6660309026,156703.6473742121,0.3982548404521566,0.2780299637230355,1.003102705377202,1.6019412763923073,1.0215866540946126,1.3163085900660618,1.5483843852660693,1.5585191130421587,1.595341912080379,1.6396887893212526,161003.76227956254,0.017629764517111818,448.1558080062483,0.635770301794758,23.3801255531467,1267.3009998249374,0.061243382553498815,2.47059223788658e-05,229178630.7797441
0.0068945312500000005,2.3904441461813954,0.01740820568076747,7.541904010425635e-07,3.1911530062597457e-06,0.22732011975099586,2.6290815332703866e-05,0.00221332253636862,0.0003415692339139884,4.0254125249345236e-05,0.0,0.7526462925103296,-0.430519919510285,-0.6942365139502237,-0.1981929222253094,-16.38681746998786,-2.5946259086629233,7.678823790933679,11.454542854839248,1.1710260885636816,0.0,0.0,-0.9459687915403702,-1.6483932612127385,-0.5029353347159645,-41.00187958884641,-9.831371670871745,7.678823777809133,-2.5113648969740954,1.137803019104998,0.0,0.0,29.609534789875326,1265123.62754454,95495.72111887616,108.28369325486365,275257.45847190416,5.92979366375477e-06,40887.486214450095,825.3330807602939,0.0,0.0,14540.428944209965,20621.187049690776,1333.3953177415342,956.1986852953523,1734.9177598466933,1927.47531393106,1164.028891977215,1420.7271077586577,520.30429400208,1051.852430709887,2211110.004584238,219417749.37961203,15780337.976199169,142922.51223405942,2579944.7585518537,-13134343.85587107,549716.3893433524,-3791037.348379293,79497.01662792795,159631.21360364114,0.39799749736767426,0.27763516507949076,1.0020696972938674,1.600150950203617,1.0205380007306353,1.313557934012701,1.5467228441692797,1.556844550252564,1.5935113515849522,1.6373878380929638,162374.75256817555,0.017573051670730436,450.93946867121207,0.6322665702047839,23.395699870514385,1266.945140542945,0.061440428552510806,2.4812330793008903e-05,264442294.03699988
0.006896484375000001,2.4043576213124584,0.017337051791586375,8.761761948220849e-07,3.5111383661527296e-06,0.22720797295968254,2.9819140239444352e-05,0.0023779993667301874,0.0003592739013812899,4.255369574150479e-05,0.0,0.7526409418266709,-0.49234106407616596,-0.7955762267641334,-0.22154069860997946,-18.294293655959073,-2.8164687852182384,8.942185543348076,12.40994886246449,1.2680860248150214,0.0,0.0,-1.0880606120847065,-1.891712321589273,-0.5731962463060419,-46.197553703130744,-11.245867244985257,8.942185525384833,-3.997984189419815,1.228457802340678,0.0,0.0,34.36106408553448,1251031.003801329,100153.99835734713,122.80933491226973,282684.0601452394,7.5539310944123155e-06,45669.70362195575,931.2519740364714,0.0,0.0,14540.444922174116,20621.187049690005,1333.016225748104,957.0900465007715,1734.7733150289887,1929.0311234047274,1166.1931677250159,1423.9830092451245,520.30429400208,1052.1836800312356,2253735.574910047,219478200.75682846,15784246.290662717,145726.93148196375,2585030.4870470664,-13128691.149626037,553131.9334853495,-3786867.6871733787,81022.29793536582,162715.22241401556,0.397733817508079,0.2772301191345199,1.001009775626482,1.5983121157602342,1.0194619540604717,1.3107175706853034,1.5450162898741862,1.555124668996697,1.5916299171882164,1.6350411086202925,163791.95638830416,0.01751582351853146,453.87098648688436,0.6286077862064163,23.411527490159905,1266.60474295222,0.06164947769918864,2.4924012437864487e-05,304501654.47462654
0.006898437500000001,2.4190370886397203,0.017264393576674888,1.0166385826029908e-06,3.86598111932591e-06,0.22708748188655567,3.3769016422479514e-05,0.002553711979700801,0.0003770413854822871,4.490321269779316e-05,0.0,0.7526338163195889,-0.5625687938659286,-0.9095640257375153,-0.24690010740869905,-20.370869388875143,-3.0352788269948787,10.390753130154437,13.368265740353172,1.3661622723745601,0.0,0.0,-1.2505005648761454,-2.166409057061153,-0.6521265934489892,-51.92713550277004,-12.832980052853015,10.390753105436529,-5.855984148595562,1.3190613179566328,0.0,0.0,39.84685402105178,1236263.0045729827,104818.26613997683,138.96083505065073,290138.6940588835,9.679207304330327e-06,50987.106772078194,1048.943741408611,0.0,0.0,14540.373897299776,20621.187049689208,1332.6261178941072,958.0311910641427,1734.6305754678872,1930.6787560600792,1168.4685025725041,1427.3998748617043,520.30429400208,1052.536059586544,2298586.3698693425,219541808.0557191,15788357.455906512,148680.58430137738,2590381.277712222,-13122738.39809315,556732.6366108026,-3782470.0532687684,82627.20800494128,165961.28907358728,0.3974637742740372,0.2768148422104014,0.9999228829317683,1.5964246671147284,1.0183584510479429,1.3077875967470871,1.5432646534549035,1.5533594223941738,1.5896976033936656,1.6326493195515148,165255.3563365357,0.017458136346079282,456.95554697980435,0.624793199197988,23.42760105524554,1266.2816060648975,0.06187093167895292,2.504111429067817e-05,349849926.2125718
0.006900390625000001,2.4345079381404156,0.01719023160643031,1.178081094574312e-06,4.2592898909629685e-06,0.22695825108591997,3.817813686933443e-05,0.0027409876621837044,0.0003947579465086808,4.7294443349735835e-05,0.0,0.7526248617448118,-0.6422326017385679,-1.037301386764495,-0.27429701778171883,-22.624557014327156,-3.2449613550377463,12.045144351890807,14.314074509537171,1.4641305142217087,0.0,0.0,-1.4358907898982485,-2.475494829777408,-0.7405306237638276,-58.22494960831389,-14.606420918886743,12.045144317702755,-8.143444500500713,1.4083552963875545,0.0,0.0,46.169138721848704,1220782.8831204139,109462.49804371012,156.85877214017148,297590.6505555089,1.2472895300958728e-05,56889.33849150685,1179.3183742225392,0.0,0.0,14540.207382703635,20621.187049688368,1332.2254956933025,959.023970579684,1734.4906141966705,1932.4223437983078,1170.8579528052044,1430.9816004187674,520.30429400208,1052.9108060421877,2345735.161158255,219608674.91271386,15792678.015735917,151788.73261513418,2596005.8112413483,-13116475.09962964,560525.4211284175,-3777835.715211808,84314.36174332588,169374.8792934185,0.397187347958885,0.2763893760863759,0.9988090140309049,1.5944886030836867,1.017227481714605,1.3047684488681508,1.541467968314545,1.5515488682960774,1.5877145366849477,1.6302132961906513,166764.77900247625,0.017400049533178856,460.19817587569014,0.6208227535097001,23.443912469233755,1265.9776016006454,0.06210517248972416,2.5163773406448523e-05,400994544.34948665
0.006902343750000001,2.4507944464328455,0.01711456847126985,1.3632817671535833e-06,4.694959660545199e-06,0.22681988504638897,4.308482637405969e-05,0.0029403525651592473,0.00041230260169834753,4.9718493471223154e-05,0.0,0.7526140297515039,-0.7324631073601439,-1.1798814085015343,-0.3037308264447856,-25.063271009739946,-3.4382685733728304,13.92674734800353,15.230074048199386,1.5607935292163277,0.0,0.0,-1.6470843906909018,-2.8220427745335597,-0.839238049614455,-65.12462534549697,-16.579558944595178,13.926747300484182,-10.921593471909405,1.4950020354282998,0.0,0.0,53.44109518926626,1204556.0646644952,114059.78353169681,176.62187918752133,305009.63859141845,1.616110565939946e-05,63428.33340876847,1323.2798494449414,0.0,0.0,14539.937166768725,20621.187049687473,1331.814948693909,960.0701655790114,1734.3546114010808,1934.266004853201,1173.3642903132534,1434.7316406863633,520.30429400208,1053.3092080794465,2395251.6473051063,219678900.71009395,15797214.229952449,155056.48520423283,2601912.413283561,-13109891.067306668,564517.0661284073,-3772956.094606538,86086.26671846306,172961.26161984412,0.3969045249907516,0.27595378822872013,0.9976682157064817,1.5925040276745184,1.016069088874967,1.301660919064964,1.539626371156067,1.54969316993497,1.585680977300307,1.6277339643160689,168319.88337355075,0.017341625308089803,463.6036926003515,0.6166971382701566,23.46045292111183,1265.694669996263,0.062352558235135566,2.5292115186023047e-05,458449190.97183037
0.006904296875000001,2.4679195253902426,0.01703740879481864,1.5753098445047979e-06,5.177176536936657e-06,0.22667198977988162,4.85274390109612e-05,0.0031523284080864303,0.00042954884985012205,5.21659165817241e-05,0.0,0.7526012783229157,-0.834495954222281,-1.3383629092171943,-0.33517267479161544,-27.694902187099952,-3.6068135440998703,16.0574233123363,16.097406397126267,1.6549175599683439,0.0,0.0,-1.8871891058933292,-3.2091362180733323,-0.9490977340568507,-72.6586825103135,-18.765164479987508,16.057423245979344,-14.25365039307654,1.5776227277066448,0.0,0.0,61.787162809248215,1187551.4140077478,118582.7581998803,198.36496059744158,312366.5316193259,2.105014028143082e-05,70657.98475356885,1481.711096238417,0.0,0.0,14539.555529288826,20621.18704968655,1331.3951531539497,961.171462938219,1734.223854148146,1936.2138124761916,1175.9899499173935,1438.6529400793263,520.30429400208,1053.7326051669536,2447201.746112919,219752579.58205113,15801972.010868186,158488.7529765013,2608108.972168452,-13102976.518251242,568714.1528908514,-3767822.832843522,87945.29808092411,176725.4580041761,0.3966152969446426,0.2755081716347477,0.9965005854623065,1.5904711487551444,1.0148833669254382,1.298466165952094,1.5377401012955179,1.547792594831437,1.58359731893003,1.6252123419804168,169920.14947246702,0.017282928456366947,467.1766620797339,0.6124178305085023,23.477212919617266,1265.4348155843998,0.0626134188521836,2.5426251638255518e-05,522724218.10752755
0.006906250000000001,2.48590446667168,0.01695875923122131,1.8175407456031438e-06,5.710419821244299e-06,0.22651417445787675,5.454364724530643e-05,0.003377429036157748,0.0004463667091428293,5.462683654912477e-05,0.0,0.7525865721189964,-0.9496740751030031,-1.5137404894637898,-0.36856521350033716,-30.527410630303894,-3.741145783625182,18.45915417984756,16.896108605937343,1.745273406211293,0.0,0.0,-2.1595653556765853,-3.639806990981235,-1.0709713072089642,-80.85809567056506,-21.175159929276198,18.459154086780188,-18.203373130680518,1.6548409684278198,0.0,0.0,71.3431485973764,1169742.581691672,123004.06724122442,222.19662481827976,319634.12477536505,2.7555685271409302e-05,78633.73372463876,1655.4577739015024,0.0,0.0,14539.055485390805,20621.187049685574,1330.966868812854,962.3294319106069,1734.0997343862707,1938.2697608767783,1178.7369754672868,1442.7478631513898,520.30429400208,1054.182385705517,2501646.8751800056,219829799.40225562,15806956.858841568,162090.20291808053,2614602.8552399403,-13095722.165367195,573123.0081203612,-3762427.8609296223,89893.6730186837,180672.19337128918,0.39631965932131646,0.2750526442526024,0.9953062692721028,1.5883902748170786,1.013670459611656,1.2951857212105153,1.535809498148132,1.5458475117926065,1.5814640861199998,1.6226495292613021,171564.86738754308,0.017224025984729982,470.92134564321765,0.6079871297854655,23.494182336750765,1265.2001009163528,0.06288805185379537,2.5566279672221822e-05,594315587.6348184
0.006908203125000001,2.5047686869622217,0.01687862844784082,2.0936686557604004e-06,6.299461285301281e-06,0.2263460530973126,6.116962861362376e-05,0.003616156883142225,0.0004626250246836654,5.709107899814276e-05,0.0,0.7525698827074491,-1.0794477494098051,-1.7069110370019327,-0.40382439288046773,-33.568926135701396,-3.8308992692406147,21.153642767079358,17.605685923919566,1.830679893235279,0.0,0.0,-2.4678173170823894,-4.116964175891477,-1.2057272253867501,-89.75183713217369,-23.820395260943467,21.153642636020095,-22.833332459761955,1.7253290562035495,0.0,0.0,82.25606548188631,1151109.3797793146,127296.8470191114,248.21687953107576,326787.8713157997,3.624269295533247e-05,87412.08398143215,1845.3113941329216,0.0,0.0,14538.431055059807,20621.187049684566,1330.5309336061928,963.5454991126123,1733.9837450557047,1940.4377287791951,1181.6069657177418,1447.0181263524335,520.30429400208,1054.659984478621,2558643.233924998,219910640.7712696,15812173.798019266,165865.21149411594,2621400.8253297475,-13088119.309865009,577749.6457622912,-3756763.471398897,91933.42520800393,184805.84509649157,0.39601761011204467,0.274587347965395,0.9940854583181462,1.586261809811455,1.0124305567747345,1.291821490734491,1.5338349968330374,1.5438583859582218,1.5792819292940554,1.6200466960990048,173253.12695327846,0.017164986744076197,474.841651919437,0.6034081827526169,23.511350459929716,1264.992640241902,0.06317671817587422,2.571227945754462e-05,673692555.5090084
0.0069101562500000005,2.524529479316859,0.016797027092131243,2.4077160728893652e-06,6.94936178598418e-06,0.22616724629470292,6.843916239795595e-05,0.00386899940806888,0.000478193984719067,5.9548306417342833e-05,0.0,0.7525511886719026,-1.2253718112714647,-1.9186374800930195,-0.4408437394871345,-36.827840930482076,-3.865020744449652,24.161876660647888,18.20579116609863,1.910046879036832,0.0,0.0,-2.815775667773336,-4.643314517890676,-1.3542358664622396,-99.3663979244363,-26.71046575560362,24.161876475400955,-28.202958771481384,1.787854182197098,0.0,0.0,94.6836512694605,1131639.1297486506,131435.20811726857,276.51465017927217,333806.56443817966,4.7879803732806567e-05,97050.04757503192,2051.992469163189,0.0,0.0,14537.677554727306,20621.187049683518,1330.0882562206546,964.8209228823513,1733.8774741900966,1942.721441098784,1184.6010211694709,1451.464732704878,520.30429400208,1055.1668793507636,2618241.1026742514,219995176.02510288,15817627.313651608,169817.8184064187,2628508.959143212,-13080159.932750423,582599.7084405113,-3750822.3910506913,94066.37979776961,189130.39344991848,0.39570914816982217,0.27411244712913385,0.9928383847222039,1.5840862460456198,1.0111638900777542,1.2883757499708606,1.531817121848758,1.5418257718605306,1.5770516173252658,1.6174050683584442,174983.80830617523,0.01710588101498106,478.9410887573677,0.598684996154331,23.528706052455835,1264.8145921468395,0.06347963822578853,2.5864312894662394e-05,761284445.2092243
0.006912109375000001,2.5452017763505936,0.016713967744401648,2.764039619257761e-06,7.665465531272226e-06,0.22597738301209913,7.638265541197875e-05,0.0041364255717218626,0.000492947767096948,6.198815151934936e-05,0.0,0.7525304755910069,-1.38909932327658,-2.149510929045606,-0.47950151266785096,-40.31287605364014,-3.8320817674001795,27.50367042295265,18.676984464650328,1.9824146984273812,0.0,0.0,-3.207470693077025,-5.221276439461463,-1.517366290074387,-109.72528528567098,-29.853588231284863,27.50367016023384,-34.36643036805535,1.841321306246559,0.0,0.0,108.79351908056505,1111327.9186502912,135394.702281997,307.1652937287213,340672.93048147345,6.351348648520994e-05,107604.53195485988,2276.1344863693107,0.0,0.0,14536.791905943703,20621.187049682434,1329.639806458606,966.1567674950002,1733.7825969460023,1945.1244293426225,1187.7196931637757,1456.087911133821,520.30429400208,1055.7045871587331,2680484.1750292024,220083468.28710502,15823321.292398233,173951.68166527725,2635932.5693980656,-13071836.783328945,587678.4096340053,-3744597.8531563915,96294.12948726078,193649.37411304106,0.3953942714300438,0.27362812668298614,0.9915653163506698,1.5818641552661024,1.0098707277945176,1.2848511331835055,1.5297564788998201,1.5397503045971486,1.5747740277332771,1.614725912414862,176755.5736330251,0.0170467800623942,483.2227172489486,0.5938224370499763,23.546237421126555,1264.6681513823657,0.06379698823288657,2.6022422236646715e-05,857466963.3638574
0.006914062500000001,2.5667979312079647,0.016629464856317076,3.1673314544038794e-06,8.453392570093303e-06,0.2257761024124172,8.502612322446403e-05,0.004418882428657767,0.0005067672241568449,6.440034360887716e-05,0.0,0.7525077358862005,-1.572371032044382,-2.3999126846567163,-0.519671017025625,-44.033101131934515,-3.7206720323163425,31.197203298203277,19.001537618908696,2.046986980865582,0.0,0.0,-3.647094624593679,-5.852890367345364,-1.6959852836737366,-120.8484958689306,-33.25654871098268,31.19720292450358,-41.37049506743228,1.8848095276723202,0.0,0.0,124.76189758527002,1090181.697299361,139152.75617059937,340.22819028595785,347374.1020386443,8.456882656138102e-05,119131.68140554208,2518.269607310146,0.0,0.0,14535.772954702594,20621.187049681314,1329.1866034587563,967.5538777920391,1733.7008655619434,1947.6499914621702,1190.96293662926,1460.8870622695952,520.30429400208,1056.2746587534166,2745408.9406750207,220175570.58672252,15829258.967117183,178270.03500677118,2643676.1326614902,-13063143.462642368,592990.4778219094,-3738083.667627063,98618.01229104772,198365.83394056847,0.3950729750281065,0.273134589857926,0.9902665507925357,1.5795961780895569,1.008551368759277,1.2812506165114403,1.527653744991636,1.537632689256006,1.5724501346376505,1.6120105185845888,178566.86039035508,0.01698775566592855,487.68910899427146,0.5888262193288598,23.56393249001217,1264.5555399126984,0.06412889700138302,2.6186628904362096e-05,962548607.6744652
0.006916015625000001,2.589327522216475,0.016543534677134816,3.622615670828532e-06,9.319030323430993e-06,0.22556305574165855,9.43901596750677e-05,0.00471679190471431,0.0005195425043246117,6.677482319365316e-05,0.0,0.7524829685420991,-1.7769999719624452,-2.6699778760665853,-0.5612341727727803,-47.99788751412517,-3.5198644225303597,35.25857093524432,19.164238880074077,2.1031541421389215,0.0,0.0,-4.138952361594614,-6.53972876684793,-1.8909592408907208,-132.75196538866717,-36.92472897843994,35.25857040231203,-49.25233490649179,1.9175990985228546,0.0,0.0,142.77193080563106,1068217.1558443941,142689.05616542874,375.74450120881033,353901.9441421045,0.00011298617803030846,131686.18909947187,2778.817029432934,0.0,0.0,14534.621793614157,20621.187049680164,1328.7297019103191,969.0128548249713,1733.6340973229821,1950.301151966671,1194.330067906674,1465.8607125062088,520.30429400208,1056.878673159373,2813044.1354035367,220271525.06813958,15835442.867588593,182775.64867924867,2651743.2247806774,-13054074.499779077,598540.1038430439,-3731274.2876012954,101039.09157177889,203282.2911163039,0.39474524938114863,0.27263205553773484,0.9889424086833185,1.5772830120725316,1.0072061356511646,1.2775774949465584,1.525509657036517,1.5354736888606129,1.5700809947435816,1.6092601838573144,180415.87634162357,0.016928879634722175,492.34230772555367,0.5837028759952924,23.581778878780142,1264.478997233495,0.06447544316193506,2.635693253345286e-05,1076757782.5361185
0.006917968750000001,2.6127971867435678,0.0164561951685648,4.135239149524466e-06,1.0268525245586566e-05,0.22533790824669458,0.00010448893337534765,0.005030547831544522,0.0005311755049435702,6.910184101974416e-05,0.0,0.7524561787084301,-2.0048507031191076,-2.9595627068013237,-0.6040982241361619,-52.2167776477825,-3.2197345422828474,39.7013696659822,19.153148615756297,2.150505542383472,0.0,0.0,-4.68740015036819,-7.2828098706614,-2.1031592873436558,-145.44699896168308,-40.86221218911976,39.701368904327765,-58.03759513356318,1.9391869036533291,0.0,0.0,163.01152351080927,1045462.3186023093,145985.87114474704,413.7351856825484,360253.2136976131,0.00015140586112252118,145320.59851727146,3058.074937381396,0.0,0.0,14533.34207792357,20621.187049678985,1328.2701764901774,970.5340331460405,1733.5841606851295,1953.0806231770327,1197.8197290696792,1471.006478015491,520.30429400208,1057.5182308347223,2883410.274377343,220371362.31084937,15841874.778552623,187470.79459753152,2660136.4657143713,-13044625.419061758,604330.8927145444,-3724164.870900879,103558.13889713646,208400.7008043775,0.3944110783056318,0.27212075533753055,0.9875932265719067,1.5749253987590013,1.0058353678115899,1.2738353535522888,1.5233249992675968,1.533274111158504,1.5676677317074215,1.606476194412395,182300.59670654967,0.016870223315861264,497.1837963590254,0.5784597171471424,23.599763984032652,1264.4407700102386,0.0648366530081175,2.653331028734665e-05,1200231268.852476
0.006919921875000001,2.6372104893071477,0.016367465910219862,4.710856477712136e-06,1.1308275941684747e-05,0.22510034111122154,0.00011532925394860881,0.0053605133010401025,0.000541582053068172,7.137203889049637e-05,0.0,0.7524273771983185,-2.257812859843496,-3.268217380930987,-0.6482152058438675,-56.69925900135038,-2.8119098959337103,44.53633030651342,18.960254777214864,2.1888292601741663,0.0,0.0,-5.296772342678462,-8.082519463113437,-2.3334698744492197,-158.9396910627302,-45.07195914611713,44.53632921609448,-67.73870092419075,1.949289184598074,0.0,0.0,185.67073838111548,1021956.8109093483,149028.30343130472,454.19936527915365,366429.5409794228,0.00020341688924887727,160084.61434309417,3356.216884618378,0.0,0.0,14531.940325438634,20621.18704967779,1327.8091048445037,972.1174603843707,1733.5529597931993,1955.9907685361206,1201.4298600843638,1476.321040244586,520.30429400208,1058.1949460306148,2956519.283043646,220475100.7820433,15848555.706294883,192357.21678634503,2668857.4753868114,-13034792.796283558,610365.8210913484,-3716751.334865712,106175.62022279573,213722.4272904983,0.3940704372553584,0.2716009304862931,0.9862193495815068,1.5725241101393281,1.0044394138471815,1.2700280334932188,1.5211005898564616,1.5310347946753056,1.565211519346696,1.6036598084826776,184218.76373892403,0.01681185710673676,502.21447043923735,0.5731047740515944,23.617875061793434,1264.4431011032648,0.06521249899184994,2.671571646408133e-05,1333004676.9483206
0.006921875000000001,2.6625678279846463,0.01627736799740785,5.355408697559739e-06,1.2444929276062792e-05,0.22485005338256941,0.00012690975275723407,0.005707018395071063,0.00055069372002474,7.357651102683313e-05,0.0,0.7523965799024387,-2.537768952530539,-3.5951667346953693,-0.6936035105761253,-61.454438734279975,-2.2901173196689495,49.77101548844788,18.581980202489262,2.2180995608138225,0.0,0.0,-5.971297016881365,-8.938545197876913,-2.5828008237242783,-173.23035008548496,-49.55603805211077,49.771013925349536,-78.35357710287427,1.9478314197515332,0.0,0.0,210.93877479382553,997751.766004088,151804.46213843147,497.11311900848676,372437.23182161245,0.0002738905395768374,176024.44338890273,3673.2932909905257,0.0,0.0,14530.426189861646,20621.187049676573,1327.3475495229798,973.7628797201453,1733.5424177010461,1959.0335688820765,1205.1576800003195,1481.8001341563947,520.30429400208,1058.9104382658072,3032374.237505837,220582746.43721044,15855485.854781356,197436.10789699256,2677906.8418885567,-13024574.3024532,616647.2014118686,-3709030.403234259,108891.6858149069,219248.22343326022,0.39372329176674015,0.2710728286112426,0.9848211241383983,1.5700799349980583,1.0030186242942982,1.266159593658179,1.5188372671847694,1.5287565945090071,1.5627135642280492,1.6008122401446774,186167.88897786615,0.01675384998184725,507.43461877055273,0.5676467302382993,23.636099309279285,1264.4882180473567,0.06560289893210147,2.6904082416116522e-05,1475005446.0754657
0.006923828125000001,2.68886638232848,0.016185923932802455,6.075095853523195e-06,1.3685381157017619e-05,0.22458676385118462,0.00013922022223447717,0.006070358336596364,0.0005584591909372145,7.570684617254539e-05,0.0,0.7523638071424575,-2.8465567003875156,-3.9393003870980787,-0.7403706305883861,-66.49062497191528,-1.6506926758819274,55.409590439231756,18.019501626140723,2.238453300498719,0.0,0.0,-6.715001991439819,-9.849827723021527,-2.8521025401366096,-188.31294909450185,-54.315882649999686,55.409588196685704,-89.86486726278214,1.934926456639011,0.0,0.0,239.00058499734396,972909.3580313008,154305.5573143312,542.42877909708,378286.8993166031,0.00036942564511904065,193182.18539128682,4009.2385182120424,0.0,0.0,14528.812696870204,20621.187049675355,1326.8865393436736,975.4697158295075,1733.554458669103,1962.2105925679114,1208.999678186157,1487.4385501795382,520.30429400208,1059.6663229550463,3110969.2235250766,220694292.48182765,15862664.612115813,202708.09244514542,2687284.103053558,-13013968.733795837,623176.6536396734,-3700999.643891389,111706.16423719526,224978.21807156684,0.3933695961986948,0.27053670052992046,0.9833988910574403,1.5675936656566412,1.0015733446361739,1.2622342688337629,1.5165358762605547,1.5264403683764793,1.5601750882175438,1.5979346446119627,188145.258376664,0.016696269044438813,512.8439118606403,0.5620948409775911,23.65442394414698,1264.5783210629268,0.06600771597275384,2.709831679391852e-05,1626048840.707051
0.0069257812500000005,2.71610010448389,0.016093157514289087,6.876343519664978e-06,1.5036783741789564e-05,0.22431021283740765,0.00015224115424119632,0.006450792092771604,0.0005648451311589405,7.775515197771502e-05,0.0,0.7523290829903966,-3.1859265555067373,-4.299173838172009,-0.7887359126769786,-71.8148309311288,-0.8930150485614705,61.45267229697513,17.278852427886346,2.250157561184494,0.0,0.0,-7.531613533295128,-10.814532327096101,-3.1423838460295097,-204.17463046017832,-59.35254781753869,61.452669078416875,-102.23971985809433,1.9108430772195428,0.0,0.0,270.0332095320344,947501.9674732381,156525.91727792218,590.0747801398165,383992.9434351904,0.0004989400069972404,211595.29148246604,4363.883700251317,0.0,0.0,14527.116432638479,20621.187049674125,1326.427050724783,977.237064784528,1733.590989967037,1965.5229702084323,1212.951616339198,1493.2301504118025,520.30429400208,1060.4642012443837,3192289.3191675735,220809719.30140358,15870090.547729803,208173.2171816822,2696987.7419710793,-13002976.027242707,629955.0852495815,-3692657.4966179887,114618.56058584776,230911.91175208727,0.3930092928539016,0.26999279716464086,0.9819529792889123,1.5650660856466478,1.0001039089803707,1.2582564255669249,1.514197255811975,1.5240869634613277,1.5575973116279667,1.5950281056076288,190147.94042522766,0.016639179113482644,518.4413985280113,0.5564588429858435,23.672836279335527,1264.7155706820477,0.06642675929931019,2.7298306112437707e-05,1785837238.0578084
