Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013865234375000002,4.853188081576583,0.018750856932775874,8.243409030997168e-06,1.0951606142701243e-05,0.2269969366642457,8.345096823714696e-05,0.0016428850255912066,0.0004365478486391345,1.668336829008808e-05,0.0,0.7520534441706119,-3.041322024761612,-2.168429603233489,0.02819873785812337,-52.229519247418075,1.6398675626813515,41.64577950375698,13.40406798167104,0.7213570894457098,0.0,0.0,-6.95444288821958,-6.304688235965861,-0.9287312400922275,-130.45798033725586,-37.12530770663764,41.64577031298189,-53.81039938513294,0.679746924187728,0.0,0.0,208.69024148603364,501764.9372401281,87377.96919481161,344.6234219543692,464526.3133903355,0.005594289856452286,153968.15271602507,2494.109078777121,0.0,0.0,14511.2964039955,20621.18704966253,1321.0497711607052,1003.5686127319569,1736.781864528505,2018.0866104148104,1268.9347276810647,1574.8815148121444,520.30429400208,1074.553883323169,4420320.323672622,222554149.421398,15982053.94919026,291963.6094728409,2843741.39805752,-12834510.734595135,734985.6395884812,-3562804.714241322,158633.21792994565,321189.6132950658,0.4028260081288837,0.28005711923973464,1.0131110006658481,1.6128975495288091,1.0316879221890602,1.2713388025646333,1.5573492518409777,1.5674597474502252,1.5989331201309522,1.6680037064428872,372134.132202786,0.018912907240419666,603.0354675208802,0.4660752318683136,23.063034723230846,1312.2532944539705,0.07835116070435552,3.0278382465892504e-05,1033393170.4720104
0.013867187500000003,4.868023494512915,0.018705580823551258,8.929481328694026e-06,1.1776471132996362e-05,0.22690682612122176,9.014930017948048e-05,0.0017598356431817637,0.00044243836802440595,1.7378951796381848e-05,0.0,0.752057084833398,-3.3008658821365855,-2.3242291875926187,0.03369523296092689,-55.33704033461562,1.9744934172558104,45.30525041968821,12.908194113078617,0.7405022213612603,0.0,0.0,-7.556030539831868,-6.789029106887059,-1.0171567082329884,-139.00940270624386,-40.215889837702065,45.30523919941327,-60.407905124155036,0.6936599959169935,0.0,0.0,227.48102267228228,500006.07592811616,89233.10191951545,368.75207237370597,468005.6139193966,0.006375751568776124,165709.17641595134,2695.3408375648223,0.0,0.0,14511.389270810118,20621.187049662447,1320.9422354153,1004.1982403201802,1736.9162927350815,2019.4299053993232,1270.21147484739,1576.7457527555857,520.30429400208,1074.9501362430751,4450579.487953141,222597148.8880544,15984808.50065316,294056.91557802237,2847363.0894356086,-12830301.203802787,737632.9646750103,-3559518.813570681,159718.16066807447,323430.69450456696,0.4026686462714486,0.27982930848717125,1.0124980189599162,1.6118548302503481,1.031065656507839,1.2699910433956663,1.5563977842407193,1.5665017921346447,1.5979143040722603,1.6666394160712954,373330.42554966063,0.018879568789423005,605.1206756397362,0.46465485596015443,23.07225510149697,1312.2267977168904,0.07849506009499052,3.0348521458840966e-05,1116563415.477666
0.013869140625000002,4.883589380309652,0.01865902997209103,9.668787096766571e-06,1.2658290922268583e-05,0.2268116384551389,9.72075670025585e-05,0.0018836800508491727,0.00044771021329817647,1.807911719631634e-05,0.0,0.7520603275404854,-3.5774984343379073,-2.4882182714804717,0.03939734664115314,-58.60936920162598,2.3365687195625564,49.19491797195668,12.345937190055297,0.7582646792286848,0.0,0.0,-8.197401832536777,-7.301320242083401,-1.1130580255346931,-148.0202168279965,-43.49774070927431,49.19490426169073,-67.4405425078875,0.7056699943469277,0.0,0.0,247.59611848167137,497797.3911783216,91043.44882087909,394.2074940749261,471509.63785086945,0.00727844724426061,178210.0911392518,2909.1384949420208,0.0,0.0,14511.521416241572,20621.187049662363,1320.8304403400532,1004.8558830820389,1737.0596056810166,2020.8380138785644,1271.5421226576793,1578.6893060084242,520.30429400208,1075.3674436702993,4482255.235555543,222642161.02749076,15987691.744812028,296249.60786577984,2851154.604136758,-12825891.634951126,740407.0487308066,-3556074.954022193,160853.8862387974,325777.5617165905,0.40250630595886033,0.2795943543689476,1.0118654347676153,1.6107783006241698,1.0304234554377412,1.2685961335973237,1.555415227475373,1.565512721190817,1.5968620826599753,1.6652391142373888,374571.3047084303,0.018845692285460625,607.3034859371242,0.46317382073391955,23.081676563009015,1312.2145068303935,0.07864659032184543,3.0421801868295775e-05,1204612879.519166
0.013871093750000002,4.899904251341358,0.018611184999204458,1.0464904802420355e-05,1.3600514880199049e-05,0.22671115327071098,0.00010462652960899321,0.002014686440993106,0.00045235091050570183,1.8782523135447976e-05,0.0,0.75206314990051,-3.8718181512186054,-2.6604250581792157,0.04520751471066655,-62.05447591197318,2.725650935997688,53.31938781801359,11.721859154064894,0.774613698584137,0.0,0.0,-8.879884499536061,-7.842005080870808,-1.2170104037618517,-157.5047971323954,-46.976154665419315,53.319371050357645,-74.9055421669686,0.7157124964840308,0.0,0.0,269.08906369157233,495138.2902317735,92806.55927553034,421.0217267177711,475040.1359651282,0.008322712416295942,191504.86357845613,3135.956245909285,0.0,0.0,14511.698469981986,20621.187049662287,1320.7143324326419,1005.54204969863,1737.2123068166206,2022.312758361795,1272.9273296873914,1580.7132539967602,520.30429400208,1075.8066195519343,4515383.4486459205,222689236.66131154,15990706.905572893,298544.3537950024,2855120.271327016,-12821276.627381276,743311.4053934016,-3552468.688594585,162041.6769494298,328232.99409066624,0.40233888233070264,0.2793521445258175,1.0112128872803023,1.6096673443464353,1.0297609514090214,1.2671535508455745,1.5544010369959793,1.5644919884845399,1.5957758995913185,1.6638024163044052,375857.1968168055,0.01881129007934882,609.5863629464529,0.4616316220716803,23.09129906872686,1312.2173629736744,0.0788059402882619,3.0498290383980376e-05,1297613241.1760862
0.013873046875000003,4.916985919220272,0.01856202715687441,1.1321575727369825e-05,1.460679029704251e-05,0.22660514617233016,0.00011240510454636854,0.0021531233276416662,0.0004563529527503787,1.948782294722716e-05,0.0,0.7520655290915209,-4.184394553390881,-2.840828259205758,0.051002196755047115,-65.68020441562639,3.140926148832511,57.68249282064893,11.041467970986192,0.7895380910003282,0.0,0.0,-9.604727026249893,-8.411404180227278,-1.3296386729070568,-167.47645423234425,-50.65610382722139,57.682472296073946,-82.79723458295157,0.7237423091486956,0.0,0.0,292.0118812525002,492031.421672205,94520.41799610604,449.2230275071112,478599.48538072925,0.009532465988856808,205627.46429514638,3376.2492746015814,0.0,0.0,14511.92659720667,20621.187049662218,1320.5938621379735,1006.2571987781032,1737.374917911006,2023.8559180199434,1274.367630984991,1582.8185105809994,520.30429400208,1076.268487175468,4549998.797864121,222738424.85000077,15993857.091801438,300943.74952600006,2859264.276860952,-12816450.918529173,746349.4672716289,-3548695.664355822,163282.77067151092,330799.69045020716,0.4021662713333745,0.2791025720126665,1.0105400260415744,1.6085213647985452,1.029077787471413,1.2656628492385351,1.5533546901695408,1.5634390686130437,1.5946552249700385,1.6623289587586123,377188.4555634288,0.018776375423113965,611.9716857976923,0.460027907637783,23.101122371947096,1312.2363267488615,0.07897328995876671,3.0578049852105284e-05,1395616063.87576
0.013875000000000002,4.934851191706475,0.0185115384150337,1.2242700992403466e-05,1.568097847534279e-05,0.2264933894789043,0.00012054028625354381,0.0022992588103359114,0.000459713786921554,2.019366609032514e-05,0.0,0.7520674418719158,-4.515761653633341,-3.029355439394936,0.0566292038404947,-69.49413943517953,3.5812054020135835,62.28724615438601,10.311131557632175,0.8030442103355154,0.0,0.0,-10.373084117028382,-9.00970786897969,-1.4516222314694405,-177.9472063559959,-54.54219368020943,62.287221010038046,-91.10711780110219,0.7297315716323148,0.0,0.0,316.41467764094705,488482.69254216074,96183.44134883783,478.83546255167585,482190.6108474014,0.010935849298793602,220611.71545834737,3630.4751237604005,0.0,0.0,14512.212522251937,20621.187049662163,1320.4689846985295,1007.001726745373,1737.5479767692066,2025.4692050037627,1275.863414535715,1585.005790790996,520.30429400208,1076.7538725406066,4586134.232956428,222789772.16291225,15997145.250542713,303450.2845169307,2863590.6021096935,-12811409.454548884,749524.5410194119,-3544751.6781027075,164578.34242152644,333480.23168736766,0.40198837024093914,0.278845536320814,1.0098465134278047,1.6073397898424675,1.0283736198266002,1.2641236712566073,1.5522756907375082,1.562353461402811,1.5934995606183475,1.660818403205617,378565.3249266017,0.018740962467502946,614.4617128164014,0.45836250213732993,23.111146007699066,1312.2723711393949,0.07914880704796938,3.066113808887272e-05,1498651862.3462183
0.013876953125,4.953516026312421,0.01845970146092238,1.3232338867685472e-05,1.682717606847394e-05,0.2263756526865089,0.00012902711497597553,0.002453360230900563,0.00046243569431210735,2.0898698266607708e-05,0.0,0.752068864594398,-4.866413474460089,-3.2258802590308484,0.06190509612036768,-73.50344400672286,4.044909876886921,67.13582132886286,9.537948473431106,0.8151529649125291,0.0,0.0,-11.186006590003988,-9.636967866862552,-1.5837005018793295,-188.927507639406,-58.63865486806957,67.13579049995647,-99.8239964177775,0.7336668940968653,0.0,0.0,342.34535837421237,484501.1019538737,97794.46137359655,509.8784355021903,485816.9532695392,0.01256599250005469,236491.13567882718,3899.0960482406235,0.0,0.0,14512.563554752323,20621.187049662123,1320.3396583078206,1007.7759712789793,1737.7320382908047,2027.154274009704,1277.4149293993898,1587.2756238268087,520.30429400208,1077.2636074982217,4623821.22391188,222843323.0141167,16000574.188515298,306066.358000483,2868103.052582672,-12806147.356557123,752839.828000719,-3540632.6506011575,165929.5128348506,336277.0987461145,0.4018050775059623,0.27858094296793917,1.009132023831843,1.6061220701734147,1.0276481170033014,1.262535741401502,1.5511635670055355,1.5612346901253595,1.5923084377486827,1.6592704340338773,379987.9654683398,0.01870506621196508,617.0585978102407,0.4566353929151877,23.121369297690087,1312.3264846796856,0.07933264865964121,3.0747608444019874e-05,1606729328.9902954
0.013878906250000001,4.97299522006685,0.018406499779448655,1.4294699476576867e-05,1.8049736542766484e-05,0.22625170325087038,0.00013785864618283115,0.002615693489120443,0.00046452559896690735,2.1601560045058576e-05,0.0,0.7520697732348658,-5.236797472105449,-3.430222232392939,0.06661290261151269,-77.71471400021952,4.530083277076709,72.22952151680242,8.729619535587382,0.8258964726398722,0.0,0.0,-12.044427359629207,-10.293093017536028,-1.7266782905166145,-200.42602488059347,-62.94929721161573,72.2294836888968,-108.9341504659258,0.7355461475622295,0.0,0.0,369.8492361609221,480098.6544279548,99352.70774463016,542.3663517745395,489482.36082614807,0.014461902983757149,253298.77993851466,4182.581399832584,0.0,0.0,14512.987607479328,20621.187049662094,1320.2058448422524,1008.5801990678516,1737.9276717481691,2028.9126976451064,1279.0222626628856,1589.6283204188742,520.30429400208,1077.7985224379688,4663089.239733141,222899118.91432908,16004146.52420161,308794.2424605986,2872805.1952244225,-12800659.993438441,756298.3777405687,-3536334.684345362,167337.3292907265,339192.63399559277,0.4016162933296605,0.27830870450290685,1.0083962461672922,1.6048676841474878,1.026900962412119,1.2608988775161971,1.5500178762362231,1.560082305974327,1.5910814221952843,1.65768476260225,381456.4158968737,0.018668702498060245,619.764353792086,0.4548467538831759,23.131791340747796,1312.3996636260993,0.07952495791079672,3.0837508602189684e-05,1719834889.708475
0.013880859375000002,4.993302590870211,0.018351917649711898,1.5434139783966227e-05,1.935329765648879e-05,0.22612130707636147,0.00014702597067814947,0.0027865227760257216,0.0004659947741213342,2.2300884293090623e-05,0.0,0.752070143427193,-5.627310660814577,-3.6421449072741727,0.07050004394600445,-82.13380679608682,5.034387740058037,77.56877807713781,7.894282474080838,0.8353140289528301,0.0,0.0,-12.949153045551578,-10.977843327501828,-1.8814315709516505,-212.44937226640596,-67.47750783605402,77.56873162711561,-118.42156030214531,0.7353745560638989,0.0,0.0,398.968790101467,475290.0887257392,100857.77839857827,576.3082088524649,493191.0349562358,0.01666952893063947,271067.0743115795,4481.410995248516,0.0,0.0,14513.493217958812,20621.187049662083,1320.0675077528647,1009.4146103072046,1738.1354618312855,2030.7459778340776,1280.6853503401946,1592.0639897737162,520.30429400208,1078.3594496482763,4703966.037808385,222957198.87404218,16007864.713664971,311636.1032190321,2877700.392709082,-12794942.941755248,759903.1123770133,-3531854.0331473527,168802.7760839411,342229.0626769171,0.40142191952293477,0.2780287400125202,1.007638882915774,1.6035761358327596,1.0261318533791282,1.259212982742178,1.548838202454053,1.5588958859377375,1.589818111603694,1.6560611248734747,382970.6223207485,0.018631887963107482,622.5808725295014,0.45299692723227325,23.14241101754053,1312.4929154045403,0.0797258659022308,3.0930881268295796e-05,1837932356.3606617
0.013882812500000001,5.014450665386261,0.018295940217128336,1.6655155971897225e-05,2.074280938661348e-05,0.22598422930426174,0.0001565182372070269,0.0029661099695797843,0.00046685849207087776,2.299529278998057e-05,0.0,0.752069950517733,-6.03829354996107,-3.861357007363328,0.07327674383285697,-86.76570358008368,5.555129971102767,83.15313520519551,7.040364116715883,0.843448100561013,0.0,0.0,-13.900851487031726,-11.690828974781574,-2.0489130471242554,-225.00192340471398,-72.22620592241373,83.15307812836957,-128.2681406017066,0.733160823972841,0.0,0.0,429.74331132829315,470092.70160556526,102309.61140830653,611.7073755283784,496947.3993063251,0.019242990425125752,289827.6546710081,4796.078468522101,0.0,0.0,14514.08955788017,20621.187049662098,1319.9246127073432,1010.2793265974589,1738.356005518056,2032.6555206460155,1282.4039554424335,1594.5825083799375,520.30429400208,1078.9472153511645,4746477.1396651035,223017598.64997432,16011731.002316453,314593.9613743133,2882791.740253979,-12788992.05957222,763656.7792141504,-3527187.161105041,170326.7554115408,345388.45387631695,0.40122186013725497,0.2777409761029166,1.0068596526567597,1.6022469598405344,1.0253405037246575,1.2574780560088892,1.5476241607677375,1.5576750372441102,1.5885181405563282,1.6543992858373244,384530.39806806465,0.018594640032991182,625.5098880021156,0.45108644549881893,23.153226982049354,1312.6072500425103,0.07993548833567934,3.102776297835073e-05,1960962949.096148
0.013884765625000002,5.036450887944514,0.01823855348660439,1.7962376120997766e-05,2.222356856696014e-05,0.22584023476455203,0.00016632272842117212,0.003154714464315624,0.00046713558634869023,2.3683392036017365e-05,0.0,0.752069169629471,-6.470027486732368,-4.08751133587619,0.07461476272236438,-91.6143505117083,6.089262705981745,88.98126536075303,6.176406508503855,0.8503399963559057,0.0,0.0,-14.90004617087091,-12.431506603001306,-2.2301580653509596,-238.085582428217,-77.19785182876231,88.98119518081731,-138.4540045207457,0.7289129314199125,0.0,0.0,462.20873194291545,464525.9939808948,103708.44736499083,648.5612807776504,500756.0320696475,0.022246049934530058,309611.1967483017,5127.095539370936,0.0,0.0,14514.786447987452,20621.18704966213,1319.777125294338,1011.1743965778892,1738.5899131381461,2034.6426496085576,1284.1776818288292,1597.1835410814147,520.30429400208,1079.5626432372223,4790646.168836661,223080351.21588352,16015747.455076683,317669.7165074809,2888082.1056127064,-12782803.440018686,767561.9789783391,-3522330.7075196793,171910.09925220342,348672.7454439767,0.4010160213505952,0.277445346335541,1.0060582890160348,1.6008797191196913,1.0245266426934343,1.2556941823976173,1.5463753948633454,1.5564193949564344,1.587181177351565,1.6526990372184476,386135.45567836624,0.018556976883709615,628.5529992332067,0.44911600948033303,23.16423766585594,1312.7436838597398,0.08015392781458572,3.112818490672338e-05,2088845308.5281208
0.013886718750000002,5.059313311896276,0.01817974438489096,1.9360550366476535e-05,2.380125425470833e-05,0.22568908869748475,0.00017642493979683338,0.0033525926724247,0.00046684797749892197,2.4363769103200635e-05,0.0,0.7520677757509197,-6.92272983357949,-4.3202069438250374,0.07414675452913182,-96.6825519064889,6.633416133487189,95.05096776909686,5.310932039015788,0.8560259877644315,0.0,0.0,-15.947106547456103,-13.199181178605905,-2.4262902174333894,-251.69966313542767,-82.39441074085755,95.05088142705748,-148.95770654640546,0.7226343899343515,0.0,0.0,496.3973374902194,458611.4279086214,105054.79646812829,686.8613459193689,504621.52307180484,0.02575381132257046,330447.26059952757,5474.996192711196,0.0,0.0,14515.594356311884,20621.18704966219,1319.6250116284896,1012.0997842527211,1738.837804894524,2036.708580452766,1286.005954010432,1599.8665121164327,520.30429400208,1080.2065458971197,4836494.332492081,223145486.01627386,16019915.908633472,320865.1096841093,2893574.0664662397,-12776373.484936405,771621.1182347494,-3517281.5461322023,173553.55053608955,352083.7052085837,0.40080431217155615,0.27714179218350143,1.0052345432324432,1.5994740097771638,1.0236900175685641,1.2538615426744886,1.5450915812747326,1.5551286263966624,1.585806929022332,1.650960202185274,387785.3654779148,0.01851891743763203,631.7116340990561,0.44708650802988664,23.17544127058485,1312.903230231492,0.08038127051175983,3.1232171707295655e-05,2221475895.1434164
0.013888671875000001,5.083046834734763,0.0181195007500755,2.085454138695598e-05,2.5481970373740602e-05,0.22553055709897898,0.0001868087127931892,0.0035599979660205896,0.00046602013073800797,2.5034987221072622e-05,0.0,0.7520657438394551,-7.3965533688990535,-4.558988174935077,0.071466026549581,-101.9718469270632,7.183892473859794,101.35919936000488,4.452297132826674,0.8605334776564058,0.0,0.0,-17.042246686960855,-13.993003677894539,-2.638527252915532,-265.84072657780484,-87.81738507853093,101.359093077178,-159.7564804620765,0.7143205405135286,0.0,0.0,532.3376976983338,452372.01836239017,106349.39826960169,726.5928029945775,508548.4025152511,0.029854743622757952,352364.1217198373,5840.341656591275,0.0,0.0,14516.524404008986,20621.18704966227,1319.4682359692774,1013.0553758070768,1739.1003119943873,2038.8544363419646,1287.8880340422008,1602.6306303450335,520.30429400208,1080.879728475323,4884040.806060948,223213029.5025379,16024238.005793132,324181.7491649704,2899269.955908922,-12769698.852334145,775836.4413203073,-3512036.745523313,175257.77667255924,355622.95923519233,0.4005866443667087,0.2768302624153589,1.0043881830584558,1.5980294586848525,1.0228303925500768,1.2519804022481664,1.5437724266678368,1.5538024285545835,1.584395137812375,1.649182633248595,389479.58997518464,0.01848048133740798,634.9870753285742,0.4449989924738669,23.186835771539677,1313.0869034753136,0.0806175887851805,3.133974243735132e-05,2358729232.5111237
0.013890625000000002,5.10765889828677,0.018057811383077233,2.24493125342514e-05,2.7272289288199928e-05,0.22536440730138707,0.000197456372144037,0.0037771803053312943,0.0004646784959509342,2.569558230969613e-05,0.0,0.7520630489550406,-7.891583755442865,-4.803347028240466,0.06612699218479084,-107.48245693410004,7.736684987614612,107.9020870358404,3.6086107107154772,0.8638779914281012,0.0,0.0,-18.185520139351436,-14.811974496044323,-2.868186661847042,-280.50255689497607,-93.46780593446543,107.90195614515763,-170.82641619894824,0.7039556856339946,0.0,0.0,570.054485553821,445832.0491646679,107593.18908257363,767.7348079273822,512540.9967668463,0.03465301411013871,375388.62821445515,6223.725215851926,0.0,0.0,14517.588349682144,20621.18704966238,1319.306761363279,1014.0409686484835,1739.3780729109774,2041.0812230220497,1289.823003644118,1605.4748632522662,520.30429400208,1081.582979571833,4933302.229630535,223283004.40675986,16028715.149048062,327621.07409098675,2905171.8014869313,-12762776.528629344,780209.9834239564,-3506593.6276247245,177023.3512270891,359291.9539318409,0.400362933250228,0.2765107140286942,1.0035189953819705,1.5965457282883417,1.0219475514223322,1.2500511196842377,1.5424176720936442,1.5524405325152435,1.5829455861071684,1.647366217309161,391217.4417608444,0.018441688950172723,638.3804252872097,0.4428546938494628,23.19841891096427,1313.295709043856,0.08086293795289934,3.145090944901962e-05,2500458530.3802853
0.013894531250000001,5.159541748395499,0.017930447795961826,2.594536503231147e-05,3.119045563226077e-05,0.22500970941023885,0.00021941844800281514,0.004240123768249941,0.0004605529955317385,2.6976532996414278e-05,0.0,0.7520556352257057,-8.94460665567149,-5.3006259301716705,0.045868448603743714,-119.07944902007068,8.777405819512893,121.64451746935727,1.98994336396233,0.8669465044776398,0.0,0.0,-20.61276425327935,-16.50756713357352,-3.3826916833416734,-311.1470743971867,-105.48120511532814,121.64431893683822,-193.56936895738374,0.6769185024222529,0.0,0.0,650.7454651371411,431943.6966875644,109923.33915012813,853.5970553092951,520733.81599179364,0.04682234044027394,424618.4694757557,7044.19399033617,0.0,0.0,14520.167350581416,20621.18704966271,1318.9696395264937,1016.1003901623877,1739.9817851975254,2045.7798370886715,1293.846062491186,1611.3968998142984,520.30429400208,1083.082366641914,5036997.944704008,223430284.00071347,16038136.62879556,334870.8725589041,2917596.839717732,-12748182.052293628,789436.4984095644,-3495105.886747544,180739.44210819865,367022.1199017571,0.39989817695198415,0.2758490016118529,1.0017157931626037,1.593466874938508,1.0201159319876398,1.2460561822143918,1.53960697515411,1.5496152561591838,1.5799391425657956,1.6436253623744912,394838.6933649377,0.01836332358446991,645.5225744563547,0.4384014754802401,23.222074514926927,1313.795415322552,0.0813811895363971,3.168400424166638e-05,2795111575.6449957
0.013898437500000003,5.214859001949435,0.017797324487106872,2.98988167187205e-05,3.5616512888138785e-05,0.22462396289079065,0.0002421643022860701,0.004742796304481632,0.0004548177339086717,2.819919620281459e-05,0.0,0.7520452197532416,-10.079391717103084,-5.813589398271809,0.010823656268012056,-131.5049005292997,9.794870243425146,136.2413232873978,0.4854300950804518,0.8654343625032505,0.0,0.0,-23.22441986238273,-18.288310009139526,-3.980893844085278,-343.6830467144755,-118.36402132393083,136.24102210136599,-217.1329416366536,0.6414355836490668,0.0,0.0,738.5957449624799,417231.1083717858,112074.87920396168,944.5926580811337,529222.8667284432,0.06350389344512439,478473.7944952127,7943.442706973294,0.0,0.0,14523.430063707665,20621.18704966319,1318.6139852251663,1018.2704311082978,1740.6527841474278,2050.800173483236,1298.056208492968,1617.6077432034997,520.30429400208,1084.7073519619867,5147447.541180508,223587124.68333706,16048167.097366583,342607.39957774925,2930833.331601537,-12732603.172975399,799293.2956900874,-3482826.238056697,184696.7739750205,375265.99216676404,0.3994090565434455,0.27515590232565634,0.9998221272172001,1.5902335158419227,1.0181923239367452,1.2418829944992313,1.5366563403592333,1.5466495385363612,1.576785165737155,1.6397310255425235,398629.1115351041,0.018283647245761966,653.1283772768213,0.43375107809448865,23.246452829543912,1314.4026751103816,0.08193437236802698,3.193094993915897e-05,3105233459.393467
0.013902343750000002,5.273606497961686,0.017658388259444727,3.435062372576896e-05,4.061920511095607e-05,0.22420585735224702,0.0002655306352026864,0.005286647985873873,0.0004477160612697124,2.93519562950058e-05,0.0,0.7520315379187084,-11.294355576912043,-6.3371421614857555,-0.0429445891333448,-144.70884012361572,10.75684926990321,151.64172722172736,-0.8742432478383019,0.8589492073545313,0.0,0.0,-26.015800243894553,-20.142732373729032,-4.676097223154823,-377.9676494307293,-132.1056704085709,151.64127045964443,-241.34504912523442,0.5968982321420255,0.0,0.0,833.6799736392608,401902.05288371956,114063.07633875955,1040.377856543863,538026.4849257736,0.08639918589244658,537105.5928267807,8927.8848503275,0.0,0.0,14527.486173203706,20621.187049663837,1318.239431251599,1020.5460495682643,1741.3959781200358,2056.144797469463,1302.43985170113,1624.09065146778,520.30429400208,1086.4628538193454,5264672.66378259,223753544.88969725,16058807.261318296,350834.400324967,2944883.987056147,-12716030.942186167,809786.8108889554,-3469745.342954215,188895.8119726559,384027.0229786671,0.39889514519850616,0.27443143511501716,0.9978373009948378,1.5868448239686768,1.0161760279003142,1.237537802227416,1.5335653720501772,1.5435429091104065,1.5734837821033194,1.635683371773293,402581.05227090773,0.018202788448730564,661.1987277352755,0.4289191306379578,23.27153331074524,1315.1239218260055,0.0825222071618519,3.219157951243775e-05,3429169094.1650906
0.013906250000000002,5.335758637691709,0.01751359960047374,3.93421145863068e-05,4.6278773933801445e-05,0.22375417519776028,0.00028934827254669776,0.005873035525148124,0.00043948532156883567,3.0422955875152835e-05,0.0,0.7520143122362132,-12.58689578164963,-6.865893146392051,-0.11947179503434602,-158.6225105062954,11.633287949571413,167.78560603730858,-2.0710117233066585,0.8468889657981234,0.0,0.0,-28.97993366826993,-22.05815567562692,-5.483397860683918,-413.8254981819541,-146.68477006106605,167.78491396627723,-266.04042114794504,0.5425119992997247,0.0,0.0,936.017623516795,386157.65388843796,115904.64592419482,1140.5507291146525,547153.9579125948,0.11783872704139263,600633.0370170576,10004.841991654426,0.0,0.0,14532.450952094607,20621.187049664688,1317.845542262364,1022.9209212247735,1742.2162446327447,2061.8143248954975,1306.9812970158087,1630.8260498470836,520.30429400208,1088.35322248753,5388657.517367664,223929507.08142096,16070054.219080053,359552.9547443358,2959746.9289526725,-12698461.522597166,820920.0758776385,-3455858.0276268595,193335.60895017156,393305.9355903908,0.3983561250179204,0.2736757547770375,0.9957610037906302,1.583300653372252,1.0140667386919664,1.2330279328827092,1.5303342930829902,1.5402955217403818,1.5700357950551596,1.6314831937911842,406685.0472879582,0.018120877484119058,669.7318054528657,0.4239229825700089,23.297292842024486,1315.9650533501765,0.08314417188409996,3.246563467811969e-05,3765069986.2447896
0.013910156250000002,5.40126926851331,0.017362932236327656,4.491454957729056e-05,5.2688921860227085e-05,0.2232677843658042,0.00031344936180555,0.006503227567502063,0.0004303485073032409,3.140030510158758e-05,0.0,0.7519932541830234,-13.95357554832341,-7.39427089866852,-0.2226530696493327,-173.1621783514046,12.397253561109817,184.60536675364438,-3.098455532678711,0.8285130859704702,0.0,0.0,-32.10797176178914,-24.021041840370064,-6.419807000608511,-451.05714277432264,-162.0701862278359,184.60431972658347,-291.0624662202299,0.4773742191503142,0.0,0.0,1045.583542912544,370186.66325981915,117617.75599093478,1244.6711253029027,556604.8474877069,0.16100114111428498,669141.4030936236,11182.654240383807,0.0,0.0,14538.442893513802,20621.18704966574,1317.4318264174365,1025.3875199123916,1743.1183995043373,2067.8074414690554,1311.6630891587533,1637.7919621824324,520.30429400208,1090.382125915992,5519350.365270448,224114919.5963036,16081901.582098883,368761.5219021953,2975415.849157506,-12679896.07891682,832692.7423347044,-3441163.266836395,198013.85212903452,403100.8044175493,0.3977918095417255,0.27288915756041005,0.993593349190203,1.5796015881219367,1.0118645842649476,1.2283616790817988,1.526963988092068,1.5369082003869101,1.5664427170924788,1.6271319948247374,410929.8057037696,0.018038046522035507,678.7231653797247,0.4187813282965635,23.32370581607831,1316.9313081575328,0.0837995144273452,3.27527719197731e-05,4110938324.9524965
