Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006923828125000001,1.5920745481126872,0.015457177713450461,4.955292098938758e-07,3.5698243961899913e-06,0.22548638721235648,3.117738540740192e-05,0.005898034618496764,0.0003601237495171275,8.732989957452174e-05,0.0,0.7526757040698289,-0.31888607535547053,-0.7955160288316263,-0.36561523060279066,-14.046503835600259,-4.245095267209565,8.64561187127554,9.08219314459739,2.043811421726782,0.0,0.0,-0.7039880169712217,-1.7875325330589753,-0.8321053498474678,-40.899349419821185,-12.506584128914424,8.645611866999001,-9.628669896323556,1.9440959685612669,0.0,0.0,24.91411747381953,2001893.0579475202,130675.562917583,119.08854416892501,264983.29170061054,7.250783966356619e-07,51956.75804898137,1141.8247614286668,0.0,0.0,14526.149755627663,20621.187049701875,1340.5357626664768,942.7539572974733,1738.3799168685014,1904.5220339290634,1130.1388316682574,1368.83902844042,520.30429400208,1047.0836565849588,1543909.2545087854,218471223.8248654,15718979.608261334,99345.06799034993,2500240.41798477,-13222278.82656464,497065.3523398499,-3855064.631628572,55614.71977806728,111462.7959895898,0.3897250153432024,0.26999167593186246,0.9773815671613789,1.5629536997346383,0.9955037079822705,1.3054408925263938,1.512830397986021,1.5227917061015805,1.5614702382542645,1.5827212838552311,52259.98684369844,0.015897204841803927,405.0388348975358,0.7176430853676252,23.85188696111888,1237.0545598808603,0.05449626310740964,2.2974949757394686e-05,309725271.9306222
0.0069257812500000005,1.6111321624004888,0.015359382405740913,6.065122624434243e-07,3.977376367112032e-06,0.22523770093803985,3.558841117618399e-05,0.006265610468580284,0.0003808092378063792,9.103499235053829e-05,0.0,0.7526252896613975,-0.37390397911392254,-0.9383164659511783,-0.41352218062199697,-16.406882943420992,-4.6800989412533935,10.204574768243145,10.429361691832549,2.178788050285786,0.0,0.0,-0.8329186233211341,-2.1110158900680824,-0.9556898764065196,-47.700993707706104,-14.433500418279214,10.204574761543093,-11.531530413032632,2.0617449673188117,0.0,0.0,29.88496749301553,1933481.2532562101,136312.5544622885,138.9381557020259,274061.0893846807,1.0693373317270447e-06,57669.009435482774,1285.693194319807,0.0,0.0,14529.380044184745,20621.187049700744,1339.6000400096884,944.2206258681844,1737.8668342720264,1906.9819980114214,1133.9635845463279,1374.7948038815882,520.30429400208,1047.588980022388,1619541.780904511,218578578.81864774,15725956.057508057,104256.90529557606,2509289.16632897,-13212357.397567587,502958.866634151,-3847922.8739227527,58323.45153598671,116915.28094822487,0.3893046158955089,0.26932235473394855,0.97564481367017,1.5598649243712175,0.9937386221584129,1.2999974662840441,1.5099284289303803,1.519868282478285,1.558194362831539,1.5792465778818887,53693.31555755883,0.01583039099426234,410.24488794984563,0.709154289736496,23.872696952289502,1236.8634143299792,0.054898440418545094,2.318139135988954e-05,363623474.14720654
0.006927734375000001,1.630971140748278,0.015260539253060304,7.392099701339315e-07,4.434868872670174e-06,0.2249744935278581,4.056813499467118e-05,0.006651260858505203,0.0004015047854464727,9.470209504519112e-05,0.0,0.7525717572712948,-0.43805144085212144,-1.1004253418043024,-0.46589421707869516,-19.02008852194281,-5.110621411512749,12.006306824998168,11.820935676135617,2.3078384320568888,0.0,0.0,-0.9846696919633727,-2.480169928924059,-1.0947768076557487,-55.289019635416274,-16.58913024244823,12.006306814438732,-13.898151110481802,2.1709578804350524,0.0,0.0,35.819065217072406,1866487.166018763,141803.780584071,161.21352488952363,282943.8918748501,1.5875842528353885e-06,64056.736253966366,1445.3802432006946,0.0,0.0,14532.23761260882,20621.18704969952,1338.6637249930845,945.7640559602185,1737.3674627272812,1909.5817335284482,1137.9510789905955,1380.9733935895251,520.30429400208,1048.123266063876,1698219.2232848068,218690232.45437536,15733206.784595516,109373.56827575748,2518697.4971945533,-13202025.003928939,509109.51570168737,-3840462.2982890992,61140.64464761538,122588.90491014368,0.38888021162309794,0.2686473281253602,0.9738914880094137,1.5567452089335918,0.9919566025992471,1.2944970393403799,1.5069995215151,1.5169177133453284,1.5548885973410866,1.5757570258676634,55143.16132455838,0.015764320305449823,415.65939854317435,0.7005282160579651,23.893557150629242,1236.7110022477782,0.055316628079949436,2.339476267829228e-05,425031174.1015165
0.006929687500000001,1.6515984051790147,0.01516068567036482,8.970698937742978e-07,4.947876109167128e-06,0.2246964323084733,4.61676653302324e-05,0.007055350051772676,0.00042202799822220103,9.831152647862651e-05,0.0,0.7525151798395369,-0.5126929741453623,-1.2831329117048036,-0.522757638349477,-21.89087568726922,-5.5225912319919,14.076504736243376,13.226931234722052,2.42861447249534,0.0,0.0,-1.1627933044116034,-2.898710289554593,-1.2506047173749824,-63.69309704647753,-18.984400304499882,14.0765047195151,-16.814358340896536,2.2691644460559304,0.0,0.0,42.88066806293667,1800929.2026962575,147102.63392623301,186.03865191753454,291585.1616139889,2.3710058230722353e-06,71183.1655490543,1621.8852044294406,0.0,0.0,14534.697266695599,20621.187049698212,1337.7294499288093,947.38582467237,1736.884867621464,1912.3259025426555,1142.1016698802014,1387.3734412997649,520.30429400208,1048.6882267102371,1779970.0318084578,218806226.37465084,15740734.10569998,114698.03203341171,2528468.793139442,-13191275.93294113,515522.1465320923,-3832676.3306859266,64067.349819922885,128486.16932822207,0.38845206108458563,0.26796723068301753,0.9721229933485899,1.553597212073755,0.9901590723929409,1.2889470789991202,1.5040463352432953,1.5139427120102724,1.551556265983445,1.572255691089866,56608.1979286092,0.01569908693855692,421.28438608612896,0.6917791275286163,23.91444962063626,1236.5998287390182,0.055750852492972985,2.361502143643658e-05,494549552.78197825
0.006931640625000001,1.6730188984645737,0.015059859906945888,1.0839119449579572e-06,5.522390358360349e-06,0.22440321774677394,5.243701007595178e-05,0.007478202922603979,0.00044218696349700994,0.00010184384057134187,0.0,0.752455645314364,-0.5993540778384168,-1.4875511127364087,-0.5840700440293913,-25.021798244586826,-5.899556762619643,16.440630802695072,14.612819574576962,2.538879864538656,0.0,0.0,-1.3712307227288123,-3.370116085707084,-1.424379421550555,-72.93533227515391,-21.627735255440452,16.440630776078223,-20.369512187950065,2.3539202813701277,0.0,0.0,51.25390602218366,1736808.6159042525,152163.79164705458,213.51536091830724,299944.17055049114,3.5592573969441965e-06,79112.08122182182,1816.1094865414914,0.0,0.0,14536.737570594556,20621.1870496968,1336.7998626931567,949.0872154772683,1736.4221955462554,1915.2188896556656,1146.4148935863645,1393.992504280149,520.30429400208,1049.2856658966039,1864814.3542931802,218926590.95992345,15748539.616877131,120232.82071702646,2538605.5130476197,-13180105.384759037,522201.10842196987,-3824558.9892813493,67104.33359841038,134609.03516992938,0.38802040123866405,0.2672826876240578,0.970340691169621,1.5504235384008336,0.9883474123750782,1.2833551790435784,1.5010714701411056,1.510945934006409,1.5482006422393353,1.5687455212797283,58087.086950911704,0.01563478301807575,427.1213238425476,0.682921950034461,23.93535638772758,1236.532460682872,0.05620109276083435,2.384210259988499e-05,572734028.8106396
0.006933593750000001,1.6952343146724849,0.014958100616173722,1.3039360743819866e-06,6.164811994616105e-06,0.22409458474187724,5.9423645387485353e-05,0.007920102117276635,0.00046178445438328433,0.0001052801617815389,0.0,0.7523932555229288,-0.699724919433992,-1.7145599672729914,-0.6497212014135426,-28.413621562529343,-6.223010062798327,19.123240370006467,15.940782652115182,2.6366146913265474,0.0,0.0,-1.6143036857696618,-3.897516695530668,-1.6172557800478036,-83.02997292241605,-24.52474410337924,19.12324032750717,-24.653255378881074,2.423019412060327,0.0,0.0,61.14270716532937,1674115.8021372182,156944.4469733649,243.72008551817177,307987.3481568969,5.3660040619601036e-06,87906.89415073721,2028.8272297792232,0.0,0.0,14538.341523503928,20621.18704969531,1335.8776264749351,950.8691137336759,1735.9826644836448,1918.2646308783594,1150.889238032925,1400.8267422545644,520.30429400208,1049.9174530853365,1952760.245487802,219051339.95698282,15756623.850360943,125979.75633745657,2549108.744175988,-13168509.974757604,529149.9404484945,-3816105.2696097735,70251.94283574753,140958.65051707535,0.38758543870909434,0.26659431262192185,0.968545885652682,1.547226721459952,0.9865229453609883,1.2777291127739894,1.4980774512248487,1.5079299605599175,1.5448249390601285,1.565229325824848,59578.19557626483,0.015571497751241354,433.17087844669345,0.6739725155155261,23.956259616760608,1236.5114813958799,0.05666725658545942,2.4075909070920543e-05,660074252.9273117
0.006935546875000001,1.7182440345537653,0.014855446879764034,1.5617222939615259e-06,6.881934883739848e-06,0.22377030309280335,6.717093619659596e-05,0.008381285140981956,0.00048062291162604385,0.00010860247906411787,0.0,0.7523281249108125,-0.8156616074960114,-1.9647434637935302,-0.7195390644090475,-32.06563380162734,-6.472937830285613,22.147277267290868,17.171134658570416,2.720103841750242,0.0,0.0,-1.8966949599094607,-4.48355310931541,-1.8303211768064371,-93.98290264524783,-27.678096382752017,22.147277199254898,-29.75181828275915,2.4745910087780505,0.0,0.0,72.77016709327825,1612830.6082040537,161405.26132690543,276.7001160791868,315689.44243249355,8.117605451280637e-06,97629.45300773377,2260.655672700492,0.0,0.0,14539.497389227861,20621.187049693737,1334.9653475348482,952.7320277998718,1735.5695157583534,1921.466652485614,1155.5222370659176,1407.8711050398942,520.30429400208,1050.58553796624,2043806.1769488486,219180474.03058934,15764986.509707766,131940.11602067226,2559978.505680767,-13156487.410764951,536371.5497122025,-3807310.934010895,73510.19430485633,147535.53167091863,0.3871473462699566,0.26590269452522775,0.9667397970190228,1.544009165729736,0.9846869090829654,1.2720766343557957,1.4950666717575751,1.5048972403593712,1.5414322330923365,1.5617097212374877,61079.84914868603,0.015509317026765074,439.43308213532146,0.6649470869304558,23.977141679668357,1236.5395137866517,0.05714919930787736,2.4316319700172835e-05,756971854.3173263
0.006937500000000001,1.7420439641640264,0.01475193776736764,1.8622253356523965e-06,7.680925733417788e-06,0.22343017773224497,7.57164607612698e-05,0.00886194266703617,0.0004985094741207545,0.00011179392510475875,0.0,0.7522603788310487,-0.9491777186457895,-2.238337898529181,-0.7933027678796658,-35.97622916474764,-6.628553733073508,25.533364446188614,18.264221370884055,2.7880154658031033,0.0,0.0,-2.223404340156808,-5.130256557429666,-2.0645854497067937,-105.79184406526534,-31.087569080700813,25.533364337087722,-35.743818429526904,2.507185519464532,0.0,0.0,86.37689778395969,1552928.6785267447,165511.43323541968,312.4717332546674,323034.2764488501,1.2311171414478733e-05,108339.04172488829,2512.032035328343,0.0,0.0,14540.1993540849,20621.18704969207,1334.065566256852,954.6759917183962,1735.1859952845223,1924.8279043766797,1160.3102697634874,1415.1190668380757,520.30429400208,1051.2919198621476,2137937.627747701,219313975.90010414,15773626.15924385,138114.40041406036,2571213.343295562,-13144036.954343628,543867.9184108644,-3798172.8742932607,76878.65198862042,154339.31574205653,0.3867062547984221,0.2652083945806568,0.9649235457996141,1.5407731277200807,0.9828404403143833,1.2664055118621262,1.4920413760047369,1.5018500711135605,1.5380254512587563,1.5581891089146185,62590.06001662063,0.01544832258835219,445.90709690436086,0.6558625398367338,23.997985337114006,1236.6191726081527,0.057646702353426255,2.456318118729873e-05,863721115.617909
0.006939453125000001,1.766627485521978,0.014647612385061834,2.210759462549969e-06,8.569300026762163e-06,0.22307404858586846,8.509029893080593e-05,0.009362216478886716,0.0005152613317691548,0.00011483898808763632,0.0,0.7521901518807902,-1.1024307192968466,-2.535173599521337,-0.8707617369853599,-40.143230177770135,-6.669245230214921,29.29913749336363,19.18225613989648,2.8394478305285134,0.0,0.0,-2.599689510900302,-5.838908560253455,-2.320975067716314,-118.44619615289908,-34.750339860838345,29.2991373182777,-42.69607911201134,2.5198286773470095,0.0,0.0,102.21862452533412,1494382.3934140515,169233.3835748622,351.0178188274437,330015.1918999203,1.8701333023394928e-05,120091.16585274563,2783.1935013713323,0.0,0.0,14540.44821096851,20621.187049690343,1333.1806868914418,956.7005927674064,1734.8353048902484,1928.3508034517279,1165.248675068726,1422.5628384412685,520.30429400208,1052.0386576487663,2235129.7292907275,219451814.0439804,15782540.468264733,144502.4956292358,2582810.6449271073,-13131159.087595513,551640.2858968506,-3788688.896463191,80356.52054988526,161368.9491007521,0.38626225122348234,0.2645119349613761,0.9630981311872993,1.537520666843964,0.9809845529168646,1.2607233411077705,1.4890036113163356,1.4987905501237977,1.5346073049772437,1.55466963018859,64106.77331002975,0.01538859169715213,452.5913941537911,0.6467358980383204,24.018773802391745,1236.7530829882962,0.05815949271923513,2.481631637380572e-05,980489262.6374146
0.0069414062500000005,1.7919844473385493,0.014542509452739166,2.612977410669162e-06,9.55489601372635e-06,0.22270179002047114,9.531337909491343e-05,0.009882199154063466,0.0005307106479253833,0.00011772369144055519,0.0,0.7521175857896352,-1.2776948275321727,-2.8546385188876258,-0.951662177316986,-44.56439568336779,-6.5756306742812605,33.45865115676526,19.891415954420992,2.8739547701995956,0.0,0.0,-3.03097701296918,-6.609936260189026,-2.6003371332147625,-131.92759130356254,-38.66145384038955,33.458650875828546,-50.65947993915954,2.5120523202733813,0.0,0.0,120.562561085435,1437166.4118885682,172547.480166663,392.2878015854354,336635.00449194084,2.8428562124676813e-05,132936.64794555499,3074.168119908778,0.0,0.0,14540.251889183573,20621.18704968855,1332.312963664141,958.804888323387,1734.5205774886163,1932.0370817938278,1170.3315947347082,1430.193163041452,520.30429400208,1052.8278351618799,2335344.3948724996,219593938.56155503,15791725.94704111,151103.47140627564,2594766.2956462554,-13117855.913198,559688.8884991033,-3778858.0442664176,83942.5409181051,168622.47586832836,0.38581537228197677,0.26381379639264013,0.9612644183612579,1.534253629976062,0.9791201250696349,1.2550375650991494,1.4859552140894763,1.4957205590928304,1.5311802786550082,1.5511531500664548,65627.61632787906,0.01533019641818259,459.48355401016454,0.6375844581003606,24.03949091152904,1236.9438311857334,0.05868722480848916,2.5075517652119445e-05,1107302648.559795
0.006943359375000001,1.818102125461794,0.014436667381191934,3.074837987990779e-06,1.064584823947835e-05,0.22231331038191296,0.00010639594988064159,0.01042193308055013,0.0005447092787747458,0.00012043569494072296,0.0,0.7520428275550373,-1.47732693515335,-3.195640343638853,-1.035778531587242,-49.23750393079908,-6.330736127530684,38.02189874036508,20.363553710279916,2.891533418064223,0.0,0.0,-3.5227572809474452,-7.442799936750418,-2.90344879866429,-146.2098987762012,-42.814509138598666,38.02189829005634,-59.66544294922045,2.4838860583102065,0.0,0.0,141.68299998669,1381258.393813093,175436.32697936092,436.19698107347176,342905.6239729088,4.3207794101463414e-05,146920.5653524202,3384.7716501900804,0.0,0.0,14539.625895495214,20621.187049686705,1331.4644374913835,960.9874431780999,1734.2448312824858,1935.8878391111484,1175.5521132214988,1437.9995554951233,520.30429400208,1053.6615657951668,2438533.094609699,219740285.02129126,15801178.198942369,157915.74766880853,2607075.0040897503,-13104130.811360918,568013.1462766705,-3768680.3775521,87635.08738641886,176097.23312805736,0.38536560472117265,0.26311440942847514,0.9594231244593067,1.530973615994418,0.9772478850660277,1.2493553099185133,1.4828977750710024,1.4926417281508317,1.5277465792358533,1.5476412266198702,67150.1338754803,0.015273203385664189,466.5804519425483,0.6284253535426157,24.060121173717196,1237.1939779892666,0.059229500153847495,2.5340555418599962e-05,1244034466.7054763
0.006945312500000001,1.8449643966936957,0.014330123891896137,3.602568478075206e-06,1.1850565218998885e-05,0.22190855096104622,0.00011833629390972833,0.010981411584265086,0.0005571325912763974,0.0001229643596678421,0.0,0.7519660271922682,-1.7037167866255527,-3.556599749240678,-1.122950257395539,-54.1605561428735,-5.921127644942236,42.99445975063278,20.577900730180353,2.8925901002643735,0.0,0.0,-4.080449451391698,-8.335935317353778,-3.2310378515192495,-161.2599352726839,-47.20241695109784,42.994459030225734,-69.72304508991128,2.4358244084731258,0.0,0.0,165.8556953894628,1326643.013385961,177889.05223301033,482.6284460925721,348847.2086946929,6.560240827735088e-05,162081.60429529898,3714.618251003016,0.0,0.0,14538.593608874013,20621.187049684817,1330.6369220557165,963.2462666951428,1734.010942900684,1939.903415556138,1180.90215486968,1445.9701699002057,520.30429400208,1054.541954681633,2544634.630980261,219890771.1996446,15810891.712203562,164936.9301544724,2619730.0300000194,-13089988.763669504,576611.4463613647,-3758157.242803129,91432.0853282216,183789.68299326662,0.3849128818340856,0.26241415345282465,0.9575748119005437,1.5276819688852916,0.9753684046221714,1.2436833985926963,1.4798326332275051,1.4895554288712538,1.524308132055464,1.5441351056587058,68671.56654173408,0.01521767325694165,473.87810061770523,0.6192756334880092,24.080649915313373,1237.5060092397928,0.059785853164367436,2.5611173142647652e-05,1390400825.5005631
0.006947265625000001,1.8725526967567316,0.014222916123560777,4.202615358433701e-06,1.3177710829732343e-05,0.22148748542996535,0.0001311197372084903,0.011560579092176749,0.0005678826350727907,0.0001253007406313292,0.0,0.7518873359225628,-1.9592308666103204,-3.9354463988380006,-1.2131199179701848,-59.33146143814127,-5.338004467761089,48.37729659508555,20.522091212491887,2.877875281743442,0.0,0.0,-4.709255665201221,-9.286698980999057,-3.5838073918437683,-177.03747717383655,-51.818260144509914,48.377295445742796,-80.81730212836162,2.3687610197182205,0.0,0.0,193.35168489827967,1273311.8290980486,179901.17597002815,531.4341598211867,354487.07510731946,9.94191328821359e-05,178451.29485840144,4063.1381652547448,0.0,0.0,14537.186398734113,20621.1870496829,1329.831952546344,965.5788621477986,1733.8216083284797,1944.083456908748,1186.3726505489888,1454.0920637861066,520.30429400208,1055.4710980736584,2653578.00555344,220045301.02336547,15820860.116342543,172163.9800426324,2632723.516868272,-13075436.003916824,585481.3338942564,-3747291.045174326,95331.11066753101,191695.6119750681,0.3844570864621832,0.26171335140467067,0.9557198838547871,1.5243797594650867,0.9734820943121353,1.2380282174153876,1.476760857484464,1.4864627551940324,1.5208665497402911,1.540635707873653,70189.0721659265,0.015163660614548076,481.3718410773867,0.6101518735963345,24.10106330769297,1237.8823441539457,0.06035577071395548,2.588709577938512e-05,1545959471.0005407
0.006949218750000001,1.9008453894407265,0.014115080311241712,4.881591944014966e-06,1.4636196887251101e-05,0.22105011852664938,0.00014471806263279788,0.012159333593279892,0.0005768900952947175,0.00012743755219962012,0.0,0.7518069040763845,-2.246141663004892,-4.3296521669231165,-1.3063721525767344,-64.74785458073539,-4.578051601404963,54.16668927541606,20.192975330270475,2.8484075589585167,0.0,0.0,-5.413992053030747,-10.291383770513827,-3.9624701592954046,-193.49599219265102,-56.65604582949991,54.16668744823448,-92.9084815610241,2.283908927013534,0.0,0.0,224.43020641253966,1221265.410814584,181474.47813355728,582.4386725699475,359858.26290152216,0.00015026987825590016,196053.72991016047,4429.6094667971065,0.0,0.0,14535.443603418407,20621.187049680982,1329.0507768124357,967.982188132278,1733.6793185103782,1948.4268194748554,1191.9534934139706,1462.3511393259882,520.30429400208,1056.45104366891,2765280.8750905916,220203762.2420429,15831076.032873964,179593.09085480223,2646046.2963962564,-13060480.258869031,594619.3453407981,-3736085.457376278,99329.33115367664,199810.00954639,0.3839980509106023,0.26101227088303125,0.9538585855883206,1.5210677906616885,0.9715892049969465,1.2323957321845436,1.473683251920715,1.4833645282587842,1.517423139558276,1.5371436377513072,71699.53875608402,0.015111213627487588,489.05622987109064,0.6010702244544225,24.121348473601138,1238.3252871648538,0.060938681903027495,2.6168026465984644e-05,1710117925.8851886
0.006951171875000001,1.9298187023719364,0.014006651918079488,5.646215423361723e-06,1.623518365773616e-05,0.22059648544327298,0.00015908934644115022,0.012777527865726387,0.0005841153678912511,0.000129369080990034,0.0,0.7517248795840324,-2.5665549352442087,-4.7362679043340234,-1.4029685006694474,-70.40641780479336,-3.644090048523559,60.354309927824964,19.596606258375026,2.8053830073646187,0.0,0.0,-6.198921798182921,-11.345243205989432,-4.367783036861686,-210.58262692350263,-61.7113908438623,60.35430703545522,-105.93281121197971,2.182704311204485,0.0,0.0,259.3315577191445,1170512.1220116767,182616.5180838165,635.4417153595203,364998.0243450089,0.00022636379839333158,214905.17493912898,4813.19526476461,0.0,0.0,14533.412283392141,20621.18704967905,1328.2943202296333,970.4527203464801,1733.58633043826,1952.931649691994,1197.6337291064376,1470.7324249668425,520.30429400208,1057.4837855673052,2879652.4352195505,220366030.37023252,15841531.329747573,187219.85787706342,2659688.219280427,-13045130.400307123,604021.2011435301,-3724545.1879306436,103423.60582726073,208127.26685754483,0.38353556288071333,0.26031112260532,0.9519910100519067,1.5177465977062525,0.9696898335129609,1.2267913905128496,1.4706003551514908,1.4802612955635441,1.513978893382119,1.5336591896047815,73199.78876133631,0.015060374111578533,496.9252302248869,0.5920460848109108,24.14149348629492,1238.8370318255527,0.061533976992757033,2.645365462765349e-05,1882143988.7414246
0.006953125000000001,1.9594462835377602,0.01389766538075629,6.503244313831678e-06,1.798409795645461e-05,0.22012665026333175,0.0001741782860114502,0.013414973010055712,0.0005895483456837016,0.0001310910880600782,0.0,0.7516414062881794,-2.922327531784746,-5.151997618821537,-1.503377527610533,-76.30243652242268,-2.5453253327595533,66.9274008742163,18.747973977625385,2.7500896815573523,0.0,0.0,-7.067578921301627,-12.442590961785879,-4.800587214937636,-228.2389652822048,-66.98191440373935,66.92739631837722,-119.80424783309596,2.0667128239530514,0.0,0.0,298.26962104541667,1121068.4668225388,183340.1854187443,690.2232354470582,369946.14453424123,0.0003396085159400882,235014.17733587231,5212.992092652343,0.0,0.0,14531.146847998365,20621.18704967714,1327.5631861168954,972.9864382343549,1733.5446492662925,1957.5953247638138,1203.4015671228562,1479.2200832182484,520.30429400208,1058.5712245907416,2996592.514279683,220531967.24761203,15852217.02782,195039.1957078154,2673638.032583507,-13029396.604815328,613681.6901847011,-3712676.1263502953,107610.4486906649,216641.09958477665,0.38306936882857645,0.25961006392292096,0.950117107846905,1.5144164668579039,0.9677839328159987,1.22122014653605,1.4675124581431969,1.4771533489859745,1.5105345083494974,1.5301823715272003,74686.42887597762,0.015011177416316423,504.97214221786663,0.5830941363453066,24.161487431997855,1239.4196156990156,0.062141000861526095,2.6743654096502735e-05,2061184859.9145603
0.006955078125000001,1.989700089347408,0.013788154256834122,7.459407719082112e-06,1.9892661929192284e-05,0.21964070518364986,0.0001899169883838862,0.014071440539147584,0.0005932073588122013,0.00013260068340238923,0.0,0.751556622923187,-3.3149909466703673,-5.573272048172423,-1.6082952468259513,-82.42898512684118,-1.2973016185012904,73.86905130370114,17.66996861928078,2.6838250640292998,0.0,0.0,-8.022611914477707,-13.576906298088183,-5.261843149243628,-246.40109757276093,-72.46743833152213,73.86904416771318,-134.41745453316724,1.937537779977484,0.0,0.0,341.4250288112167,1072956.9721563489,183663.0049207283,746.5470132294058,374743.3737824881,0.0005071256160565518,256381.5474122948,5628.0798003607515,0.0,0.0,14528.708451352799,20621.18704967527,1326.857638984661,975.5788974277214,1733.5560118368435,1962.4145456541578,1209.2445866326136,1487.7976975221918,520.30429400208,1059.7151601738412,3115994.3693568804,220701424.85017806,15863123.544980852,203045.50263740562,2687883.697752362,-13013290.017484764,623594.859655797,-3700485.1128657144,111886.12487041061,225344.7393902419,0.3825991824625616,0.2589092007954625,0.9482367020546192,1.5110774527050155,0.9658713270216781,1.2156864008064,1.464419620035569,1.47404074097093,1.5070903967899254,1.5267129287433994,76156.03368942719,0.014963652647128609,513.1897876016055,0.5742280894571318,24.181320378836027,1240.0749209943301,0.06275907067328582,2.703769061245886e-05,2246286933.0444684
0.0069570312500000005,2.020550103263471,0.013678151033586723,8.521339387483303e-06,2.197094355460907e-05,0.21913876860282389,0.00020622622836842744,0.014746666638869164,0.0005951370084174829,0.0001338962060828309,0.0,0.7514706620005545,-3.7456737431026963,-5.9963531093458045,-1.7186561077541995,-88.77649111626374,0.07859942378805282,81.15852276003417,16.392220336407107,2.607831556237103,0.0,0.0,-9.065636034908934,-14.74100654093195,-5.752666241014896,-265.000518553266,-78.1697937061949,81.15851165127769,-149.65148715527084,1.7967448639947285,0.0,0.0,388.9387004759396,1026205.244492245,183606.51135300592,804.1663670582918,379429.8618306298,0.0007533062723093519,279000.8054501492,6057.5773981590355,0.0,0.0,14526.164286727173,20621.18704967346,1326.1776165631763,978.2252394351829,1733.6218780758097,1967.3853127249624,1215.149793739099,1496.4483321004902,520.30429400208,1060.9172527449794,3237744.309659466,220874244.60375357,15874240.649803288,211232.61419222516,2702412.329754002,-12996822.840852426,633753.9466850747,-3687980.024399801,116246.63329590118,234230.8944311079,0.3821246910398724,0.2582085935341242,0.946349505840427,1.5077294089490076,0.9639517292636549,1.2101940365001222,1.4613216974441194,1.4709233145482423,1.5036467192833884,1.5232503806585813,77605.03078143288,0.014917822770693857,521.5704765095336,0.565460718723392,24.200983395548473,1240.8046342192229,0.0633874723736984,2.733542103680592e-05,2436421878.8365107
0.006958984375000001,2.0519651492607327,0.01356768727775488,9.695506834140894e-06,2.422941781597738e-05,0.21862098397157803,0.00022301709710054288,0.015440354864157329,0.0005954054076232996,0.00013497709807612165,0.0,0.7513836493591989,-4.215038978956972,-6.417429221458982,-1.8356306061783043,-95.33209434216764,1.5559250665682736,88.77162792286839,14.949394162376537,2.5232459969487198,0.0,0.0,-10.1971236416157,-15.927213149697037,-6.27435231250382,-283.9644427624413,-84.09242373891506,88.77161074440797,-165.37417566272228,1.6458009586591187,0.0,0.0,440.90673198649586,980843.423916421,183195.48195845264,862.8281923576408,384043.8516982038,0.001112569016046135,302858.46330539393,6500.695197846124,0.0,0.0,14523.58668306795,20621.18704967172,1325.522731343039,980.9202710497312,1733.743427598577,1972.5030284822708,1221.1038316148697,1505.1548093560814,520.30429400208,1062.1790142320135,3361724.289973047,221050260.9211755,15885557.686512405,219593.95696063203,2717210.4906347627,-12980008.021918347,644151.5596935763,-3675169.552804753,120687.79594810239,243291.92638844228,0.3816455656242372,0.25750826160663204,0.9444551442850903,1.5043720190426393,0.9620247638111311,1.2047463942369894,1.4582183732788645,1.4678007329815792,1.5002034108056366,1.5197940575101148,79029.86046318579,0.01487370498272645,530.106178988636,0.5568036843146366,24.220468493692252,1241.6102450219146,0.06402547650158906,2.763649997305764e-05,2630510918.4130564
