Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0,5.25680931174998,0.02013798630407928,2.052107091536125e-17,-7.558973818556651e-16,0.22830757006770072,-2.2658568389927395e-21,-2.0461789650294727e-18,-4.862889932743096e-16,-4.7565164863460685e-18,0.0,0.7515544436282213,1.2956162058449779e-12,-6.692451255370389e-12,1.0488467239788683e-11,-1.92072378746024e-10,-1.091057544296886e-11,-9.7584550415763e-16,1.9789231272943091e-10,-1.488519721811913e-17,0.0,0.0,2.5912324116923117e-12,-1.273709440781443e-11,2.0865088567296073e-11,-3.8414475749192535e-10,-1.0909654199313865e-11,-9.7584550415763e-16,1.978923271737958e-10,-1.4885142802110846e-17,0.0,0.0,-6.433692950429288e-11,0.6044630748214417,-1.0377405752891296,8.412878236167669e-10,-9.21243655203872e-05,-2.172288081946229e-21,-1.4445067328043465e-06,-5.441603416727567e-12,0.0,0.0,14511.218402248553,20621.187049662687,1321.2076644868373,1002.6496803904539,1736.5905335270859,2016.1344532396422,1267.066423797377,1572.1544834523406,520.30429400208,1073.9812441182646,4376271.890123046,222491554.4778667,15978043.706290917,288918.70353462576,2838469.7448182646,-12840633.607102407,731136.6621159579,-3567581.0809865757,157053.85114452784,317928.71025503497,0.40713157529359056,0.2857090101764199,1.028823472496345,1.638438421017874,1.0476101352232856,1.2917694320209088,1.5802436673720541,1.5905729117334348,1.622309788880131,1.7076418875665402,393032.3654864789,0.02013798630407934,600.0,0.46211810854123514,22.752116883125275,1328.294605989532,0.07995137467486092,3.0165360807535887e-05,0.0012575224587027469
0.007,5.256809311480919,0.020137986299197354,-6.427671134400142e-20,-1.9024865034332753e-17,0.22830757006901,-6.831392440520715e-19,-7.614749065139306e-16,-1.6767873383667044e-15,1.1346280497538375e-17,0.0,0.7515544436317951,5.380609438520226e-14,-7.969835347193827e-15,2.6081451481315253e-13,4.1007810400150895e-13,-2.434386677157817e-16,-2.9421027254251655e-13,-4.222238402399904e-13,-5.1326402447191285e-17,0.0,0.0,1.0761218877040453e-13,1.096337650746168e-14,5.219793567339545e-13,8.201562082965934e-13,2.775047769931545e-13,-2.9421027254251655e-13,-4.2217403471120864e-13,-5.132653222472146e-17,0.0,0.0,-2.671870640840992e-12,-0.001893321197635197,-0.02611653387843341,-1.7961651650585632e-12,-0.027774823463494216,-7.02173873163976e-22,-4.9813881510310134e-06,1.2977738292693787e-11,0.0,0.0,14511.218402248556,20621.187049662687,1321.2076644868348,1002.6496803904683,1736.5905335270888,2016.1344532396738,1267.0664237974067,1572.154483452384,520.30429400208,1073.9812441182735,4376271.890123749,222491554.47786775,15978043.70629098,288918.70353467413,2838469.7448183484,-12840633.607102312,731136.6621160189,-3567581.0809865003,157053.85114455296,317928.7102550868,0.40713157527919225,0.2857090101572938,1.0288234724439937,1.6384384209340797,1.0476101351702876,1.2917694319571231,1.5802436672958649,1.5905729116569047,1.622309788803076,1.7076418874224213,393032.3654667089,0.02013798629917638,600.0000000000482,0.462118108564888,22.752116884291638,1328.294605923848,0.07995137466808641,3.0165360807651734e-05,-6.216669095875785e-06
0.01,5.256809299944222,0.020137986089347443,1.3977486888867592e-20,-1.0547116549094626e-18,0.22830757012522887,-3.893789910708264e-20,7.36099405059941e-15,8.447871174265019e-15,3.5842353931926734e-17,0.0,0.7515544437854079,-8.344171408965236e-15,5.4906822284723847e-17,1.455479143560433e-14,-3.2163459563484355e-13,5.213883974030233e-16,-1.6769538479364196e-14,3.313586306374177e-13,2.5858823046311736e-16,0.0,0.0,-1.668834281795842e-14,-4.0622721065208166e-15,2.9033401428868923e-14,-6.432691929831587e-13,1.635261464880866e-14,-1.6769538479364196e-14,3.3110770346543534e-13,2.5858782050037667e-16,0.0,0.0,4.143498445092069e-13,0.0004117178923050759,-0.001447861152034063,1.4087776290457992e-12,-0.0015831226313049104,-4.367234426194181e-20,2.5071537086691837e-05,4.099612713032657e-11,0.0,0.0,14511.218402248633,20621.187049662687,1321.2076644865547,1002.6496803920933,1736.5905335274222,2016.134453243116,1267.0664238007148,1572.1544834572123,520.30429400208,1073.98124411928,4376271.8902015025,222491554.47797823,15978043.706298063,288918.7035400467,2838469.7448276533,-12840633.607091507,731136.6621228082,-3567581.0809780755,157053.85114734093,317928.71026084153,0.40713157466030087,0.28570900933507937,1.028823470193474,1.638438417332047,1.0476101328922167,1.2917694292145632,1.5802436640205602,1.5905729083670856,1.622309785490717,1.7076418812272882,393032.3646204499,0.020137986088429018,600.0000000054066,0.46211810957906924,22.752116934427455,1328.2946031011732,0.07995137437722567,3.0165360812750927e-05,-5.734881380231222e-07
0.01175,5.256808977138718,0.020137980193316515,2.130641028538854e-19,2.4832541989284137e-17,0.2283075717041647,9.248155849392882e-19,6.002350750737914e-13,8.738643051910999e-13,1.5902499759165826e-15,0.0,0.7515544481010431,-1.0114188126839064e-13,-1.2188772613501521e-14,-3.397287163266883e-13,-2.1831834352573328e-12,-1.2406182381364255e-14,3.982939064151197e-13,2.223603527169329e-12,2.6751554262828663e-14,0.0,0.0,-2.022837625808537e-13,-7.494849070297487e-14,-6.806186953046045e-13,-4.3663695590563666e-12,-3.8841420156391703e-13,3.9829390641511855e-13,2.1976419584503356e-12,2.6751536073511995e-14,0.0,0.0,5.022444172221703e-12,0.006275971675228908,0.034088913246354664,9.562477965173784e-12,0.03760079844087484,1.0960046748612427e-16,0.002387520019594109,1.8186424572370753e-09,0.0,0.0,14511.218402253078,20621.187049662687,1321.207664470724,1002.6496804838858,1736.5905335462467,2016.1344534376271,1267.0664239876332,1572.154483729989,520.30429400208,1073.9812441761474,4376271.894594905,222491554.48422143,15978043.70669807,288918.70384360774,2838469.7453534217,-12840633.606481103,731136.6625064238,-3567581.0805020914,157053.85130486768,317928.71058599895,0.40713155727041195,0.28570898623051066,1.0288234069548787,1.6384383161128664,1.0476100688793857,1.2917693521066103,1.5802435719819161,1.5905728159201775,1.6223096924064493,1.7076417071534677,393032.3410412317,0.020137980167206266,600.0000003081655,0.46211813795663104,22.752118343060914,1328.2945238266911,0.07995136622032933,3.0165360961177652e-05,1.2832727115235074e-05
0.012750000000000001,5.2568037985319,0.02013788482531706,8.168397140123023e-17,8.869095781783485e-15,0.22830759721227098,3.304082735271628e-16,2.5212776849381186e-11,4.465474720910676e-11,7.971718784135224e-14,0.0,0.7515545178924555,-3.1358669136498446e-11,-8.38137067473733e-12,-1.2130548749117166e-10,-7.639683485923783e-10,-4.44102822765753e-12,1.4229782940028895e-10,7.857831824318699e-10,1.3738922902847383e-12,0.0,0.0,-6.271733913640865e-11,-3.244207659575597e-11,-2.430561787469109e-10,-1.5279434290438888e-09,-1.3877681331751798e-10,1.422978294002717e-10,7.844430205729285e-10,1.3738913761280012e-12,0.0,0.0,1.5571978018721487e-09,2.406050938522259,12.164280508679129,3.346253430663262e-09,13.433134667102706,4.891410182897182e-13,0.02452050237857535,9.069269702564694e-08,0.0,0.0,14511.21840239658,20621.187049662687,1321.2076639596844,1002.6496834470744,1736.5905341539217,2016.1344597167038,1267.0664300215888,1572.15449253557,520.30429400208,1073.9812460118894,4376272.036419429,222491554.68576145,15978043.719610812,288918.7136429446,2838469.7623258857,-12840633.586776536,731136.674890022,-3567581.0651367335,157053.85639003062,317928.7210824904,0.4071312759482069,0.28570861240904605,1.028822383845461,1.6384366784141182,1.0476090332423078,1.2917681032330912,1.5802420827984287,1.590571320121935,1.622308186169234,1.7076388911012343,393031.9659412443,0.020137884392882558,600.0000100816058,0.46211859320410165,22.75214112751709,1328.2932426154857,0.07995123477189453,3.016536352735136e-05,0.005431153974556433
0.013250000000000001,5.256763302478667,0.020137126929499732,1.539355910771227e-14,9.285348931617543e-13,0.2283077991868216,3.470458077819876e-14,5.175517029754725e-10,1.1058791727818383e-09,1.9859767880784357e-12,0.0,0.751555072257282,-3.2806964463212405e-09,-2.8940238604865606e-09,-1.2662446194754913e-08,-1.4393494363524494e-07,-4.709341011542833e-10,1.4946010532643388e-08,1.4825887809466508e-07,3.8155610653450886e-11,0.0,0.0,-6.561396922292601e-09,-7.428397965449888e-09,-2.5408797660914197e-08,-2.8787427778236045e-07,-1.458066074620008e-08,1.4946010532604596e-08,1.482171383629086e-07,3.815558022511289e-11,0.0,0.0,1.629180014521408e-07,452.7404817596905,1166.336713088136,6.304617479275294e-07,1406.0928781175517,7.353347160956304e-11,0.03740524312541156,2.538661515478315e-06,0.0,0.0,14511.218404639876,20621.187049662687,1321.2076559710756,1002.649729767894,1736.5905436531648,2016.1345578717828,1267.0665243448964,1572.1546301851643,520.30429400208,1073.9812747083781,4376274.253432911,222491557.8362515,15978043.921463965,288918.8668270434,2838470.0276409355,-12840633.27875296,731136.8684715241,-3567580.8249440948,157053.9358817453,317928.8851645725,0.40712903955263896,0.2857056399471151,1.0288142494423442,1.6384236557039324,1.0476007992093668,1.2917581526106883,1.580230240836608,1.5905594253519313,1.622296206436761,1.7076165050882803,393029.0811851822,0.020137123294919818,600.0001628608843,0.4621221532128628,22.752322195956015,1328.2830770403211,0.07995019766957291,3.016538646744664e-05,0.9871513107240494
0.013437500000000002,5.256647987119713,0.020134902614898947,9.292691486820148e-13,2.014539045991933e-11,0.22830838599250658,7.632161693008102e-13,3.990145107326858e-09,9.977359662489326e-09,1.8410363969944607e-11,0.0,0.7515566973848284,-7.164062173694934e-08,-2.3792117957121455e-07,-2.714838788455181e-07,-8.689146268721352e-06,-1.0821224351903344e-08,3.2867317188585046e-07,8.951684142869944e-06,6.558584711437854e-10,0.0,0.0,-1.43283438297486e-07,-5.116637676645736e-07,-5.480351486480359e-07,-1.7378711148961993e-05,-3.2110173720017653e-07,3.2867317187813505e-07,8.950514607226765e-06,6.558554429345571e-10,0.0,0.0,3.558140702003828e-06,25046.742318206176,9173.915666151828,3.806064697135234e-05,28827.862227023295,1.92879281781008e-09,0.11710158467309217,0.00010658818843236573,0.0,0.0,14511.218417143644,20621.187049662687,1321.207611454963,1002.6499878886096,1736.590596587542,2016.1351048370684,1267.0670499570795,1572.155397231087,520.30429400208,1073.9814346186013,4376286.607648457,222491575.3922266,15978045.04628226,288919.72043920244,2838471.5060980585,-12840631.562304102,731137.9471966705,-3567579.4864801997,157054.3788460242,317929.7995052416,0.40712247182884576,0.28569690694045524,1.028790355342594,1.6383853916710454,1.0475766123052697,1.2917288094248405,1.5801954460281447,1.5905244737488906,1.6222609946966662,1.7075507682241884,393021.1263551163,0.020134889797879058,600.0010142170695,0.4621322908879275,22.752853603222796,1328.2533309202495,0.07994719428942082,3.016546745105386e-05,57.80573601243562
0.013500000000000002,5.256520471972581,0.020132320822475815,1.0495504946019414e-11,9.60482496007552e-11,0.22830905211042568,3.76077735894443e-12,1.263562007035994e-08,3.4672497364488055e-08,6.76797305035594e-11,0.0,0.7515585795809764,-3.4732098548077425e-07,-2.918284389295521e-06,-1.261461682775204e-06,-9.81407440966202e-05,-6.224569390759544e-08,1.6195382954529433e-06,0.00010110522475069124,5.293801935116067e-09,0.0,0.0,-6.947281216964045e-07,-6.010272351279869e-06,-2.5802216929796497e-06,-0.0001962877344769516,-1.5910755517225638e-06,1.6195382952968298e-06,0.0001010896679690761,5.293704320022666e-09,0.0,0.0,1.725618914512933e-05,150861.76067034964,12435.471732624002,0.00042988654838162975,111100.54453582432,1.23452729092989e-08,0.44854848402818115,0.0012566353251699672,0.0,0.0,14511.218442272286,20621.187049662683,1321.2075220480472,1002.6505063043036,1736.5907029035584,2016.1362033772941,1267.0681056075086,1572.156937782307,520.30429400208,1073.9817557876283,4376311.420175678,222491610.65210283,15978047.305396395,288921.43485668354,2838474.4754698575,-12840628.114942253,731140.1137376068,-3567576.7982725967,157055.26850697998,317931.63589118636,0.4071148408057352,0.28568675366905083,1.0287625832277918,1.6383408962459765,1.0475484995890207,1.291694499349923,1.5801549870419722,1.5904838284409277,1.6222200281075423,1.7074743995781032,393012.7998709942,0.02013229790125895,600.0027241029306,0.46214350159470374,22.753470399565416,1328.2189646366703,0.07994378057834248,3.0165585900302917e-05,646.3938102585552
0.013562500000000002,5.256253686020882,0.020126535261193252,8.105927360210507e-11,4.5312909749709905e-10,0.2283104844734686,1.8910428268295754e-11,4.931299929238752e-08,1.4742783631314255e-07,3.1406124160064995e-10,0.0,0.7515627826572571,-1.6921884733505053e-06,-2.3038536998724637e-05,-5.782738094659036e-06,-0.0007579332989206375,-4.6829177400293544e-07,8.145386526033149e-06,0.00078068862669149,8.104104385149387e-08,0.0,0.0,-3.387206433527015e-06,-4.692458308249575e-05,-1.201023565576944e-05,-0.001516001546410041,-8.154966100247175e-06,8.145386522353665e-06,0.0007803401767232289,8.103777152937468e-08,0.0,0.0,8.421807019127422e-05,262313.1630518402,13446.569422577491,0.0033203391828652237,265878.9504918449,7.45997850743285e-08,2.363368704903162,0.010097850958748765,0.0,0.0,14511.218530497306,20621.187049662687,1321.2072087412953,1002.6523229949728,1736.5910754825736,2016.1400530302433,1267.0718049219395,1572.1623363366098,520.30429400208,1073.982881281036,4376398.3713574195,222491734.21419954,15978055.22206734,288927.44274123554,2838484.8811177467,-12840616.034248065,731147.7060173359,-3567567.377896324,157058.38616889578,317938.07119032065,0.40709771549175855,0.28566394990369864,1.028700230710703,1.6382409287812554,1.0474853815069385,1.2916168557594563,1.5800641033488971,1.5903925104393075,1.6221279321124114,1.7073030598731518,392996.8208551816,0.020126491990774736,600.0087161002133,0.4621669582811637,22.754852522875048,1328.1424408605783,0.07993634740958665,3.016592448327154e-05,4980.085820736624
0.013593750000000002,5.256020680998385,0.020120950727112563,2.955712518726567e-10,1.1238944528105654e-09,0.2283117749815822,5.343505783683644e-11,1.1220555197192534e-07,3.4230925429953085e-07,8.047661990808512e-10,0.0,0.7515668174987155,-4.494374741377084e-06,-8.486850098272922e-05,-1.3837640014495789e-05,-0.002763459445248197,-2.4674389026925127e-06,2.3032677106993974e-05,0.0028456716514524538,4.230713300432063e-07,0.0,0.0,-9.012707961036443e-06,-0.00017199616930714106,-2.9310881043826232e-05,-0.0055277918364487165,-2.418637503707341e-05,2.303267708073549e-05,0.0028432547555878587,4.230416815737063e-07,0.0,0.0,0.0002245586343653937,285130.4492502497,13646.103471956472,0.012107708379484324,342380.6468379826,2.340004308431349e-07,7.060356185750036,0.03638892915964104,0.0,0.0,14511.218657187996,20621.187049662687,1321.2067604415947,1002.6549224818731,1736.5916086417753,2016.1455615316513,1267.0770981990265,1572.1700610301737,520.30429400208,1073.9844917850435,4376522.789938503,222491911.01939452,15978066.550040748,288936.03945144656,2838499.7705792557,-12840598.747923993,731158.5698606699,-3567553.8982091146,157062.8472361434,317947.2794815143,0.40708115373879766,0.2856418725482729,1.0286398932923138,1.638144098959629,1.0474243021359264,1.2915409306758803,1.5799760991545106,1.5903040622325484,1.6220386579836268,1.7071374166931135,392984.8149044187,0.02012089151522719,600.017290058374,0.4621874467801642,22.75618645183296,1328.069216064247,0.07992945279173233,3.0166345718501108e-05,18145.415767207076
