Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013888671875000001,3.2679482747790343,0.01792603036569657,3.0664157797786847e-06,6.7013484895464935e-06,0.22699031181733134,6.047669660130738e-05,0.0021572131952276243,0.0004481336984863409,3.322245171508156e-05,0.0,0.7523748439971282,-1.4348803875288587,-1.6577132452207162,-0.23168769415110374,-36.763417980058875,-1.941545184007281,23.20474908134366,17.57136178303946,1.2531336265837103,0.0,0.0,-3.267540435260555,-4.239254880725644,-0.9331271409047585,-93.3254784523478,-23.68858082364074,23.204748653541287,-23.242370909500668,1.196149570971056,0.0,0.0,102.23457225735527,841873.1842553345,104671.23163875446,249.182707477467,359593.5834105645,0.0001983125154879115,91074.90001231212,1715.2267674007435,0.0,0.0,14527.859588581628,20621.187049674656,1326.6256889740398,976.4647300045974,1733.5720506526202,1964.072573749906,1211.227867373273,1490.7049441910667,520.30429400208,1060.1135915701777,3156757.5839131693,220759283.42770287,15866846.093249159,205784.00806622804,2692747.7009350136,-13007781.583408272,626990.5214154992,-3696306.59413544,113345.98585021272,228318.62826126366,0.40010361990333876,0.2783010811042838,1.006192374630418,1.6041867308547544,1.0246979622967916,1.2906752805234112,1.5499731401230483,1.5600668763080694,1.594073460401619,1.6488382379885023,248124.0354266826,0.018107247943608802,515.9955706724566,0.5494494199805057,23.264368351703332,1284.683887947499,0.0686108509686069,2.7236124177435764e-05,682411922.0551782
0.013890625000000002,3.284365813437302,0.017862393370713797,3.4336083408187516e-06,7.3184829725499336e-06,0.2268720080993494,6.702453296149468e-05,0.002319214362320181,0.00046103153223087096,3.482950659850414e-05,0.0,0.7523727464918617,-1.602462548859427,-1.831554636244131,-0.24872758000259138,-39.69274757150386,-1.8334971674099274,26.108422780685256,17.790080953245607,1.3104857700890518,0.0,0.0,-3.661261350095016,-4.701468903764773,-1.0394424451826048,-101.71125795327089,-26.314253047313024,26.10842221806574,-28.439309592402083,1.2444525480166362,0.0,0.0,115.25884338985024,835827.9758129168,108043.40021173924,273.363430326208,365250.62011936714,0.0002425905597941534,100273.81276766823,1895.8983219207719,0.0,0.0,14526.97962730554,20621.187049674027,1326.3908838860907,977.3790704836526,1733.59497077479,1965.7901394672144,1213.2680079901265,1493.69349294712,520.30429400208,1060.5289972716107,3198821.7635731976,220818992.12528893,15870687.000137707,208612.68778875645,2697767.2946824613,-13002092.121438123,630500.5899163081,-3691985.924770961,114852.52820727616,231388.79012439455,0.39987763456953274,0.2779604718699652,1.00529202695156,1.602635697340715,1.0237839039739853,1.288420929824204,1.5485455946219615,1.5586286439921864,1.5925173633919762,1.646843643419992,249620.2352860769,0.01805857166939084,518.8910731206016,0.5467028854235806,23.27797181178634,1284.5068651807499,0.06881624670400938,2.7340069632748365e-05,759828034.5167227
0.013892578125000003,3.3016313180839076,0.017797259043510653,3.8415992686753e-06,7.990887418322106e-06,0.22674607469692723,7.411184719377489e-05,0.002491548765756346,0.00047322110834361795,3.644787307792631e-05,0.0,0.752369504166771,-1.786966505300677,-2.019528786824754,-0.2661895352608263,-42.806123875165916,-1.6763287511981155,29.29667179486279,17.893889913650007,1.3645757452374945,0.0,0.0,-4.095697519992934,-5.204097434138015,-1.1557466616399432,-110.68974440209662,-29.16172915571446,29.296671053088517,-34.2881814827138,1.2883586331594212,0.0,0.0,129.72396523254753,828967.3479498331,111321.30470596155,299.38167888758966,370863.7382092891,0.00029771613427651466,110269.95493990839,2091.1258937897564,0.0,0.0,14526.055302126968,20621.187049673386,1326.1493827220443,978.338398600118,1733.6258883082414,1967.5990538785002,1215.4009949596602,1496.8159568574706,520.30429400208,1060.969456398861,3242949.300257268,220881633.5803099,15874715.84024426,211583.15179266082,2703033.521256698,-12996117.849741973,634189.4037440169,-3687443.7516858946,116433.06854918071,234611.0512821473,0.3996454513034286,0.27761056910542364,1.004366516521142,1.601040282903398,1.0228442308031076,1.2860943850498952,1.547076993424667,1.5571492830633824,1.5909161187958343,1.6448064616607923,251166.42776677187,0.018009438943740318,521.9287961609928,0.5438439632858932,23.291804891732006,1284.3498003696286,0.06903301282658461,2.7448795197430604e-05,844112450.1005708
0.013894531250000001,3.3197653895904784,0.017730620220500034,4.294317930904704e-06,8.722778119276447e-06,0.2266121867847372,8.175691563081541e-05,0.002674639399296061,0.00048462395923103445,3.8072346417515344e-05,0.0,0.7523650832673184,-1.9896856127379567,-2.2220208626959326,-0.2840172441138355,-46.113603204524914,-1.4644733081005095,32.783939340787306,17.874919100754454,1.4149417906313875,0.0,0.0,-4.573916117267457,-5.748832822714212,-1.2826993016649237,-120.28439770166409,-32.239792182380164,32.78393836048394,-40.818538053317326,1.3273196166470762,0.0,0.0,145.74958297759562,821272.1563803047,114491.15167019884,327.3027613661495,376424.6103534986,0.0003665179569599019,121111.33761543455,2301.464427980619,0.0,0.0,14525.088967275457,20621.187049672724,1325.9014521752,979.3436823093322,1733.6657473160592,1969.5022473913623,1217.6279646681567,1500.0738620656298,520.30429400208,1061.4361779462422,3289190.1219672747,220947279.2325431,15878937.118815953,214699.2022440436,2708552.4212442692,-12989851.151836012,638062.0679825936,-3682673.586237645,118089.40941148103,237989.29144199478,0.39940698200451297,0.27725134178789723,1.0034156295940808,1.599400151588418,1.0218787224548158,1.2836959030912614,1.5455670548100442,1.5556285262980154,1.5892695152492948,1.6427269349958473,252762.28333901643,0.017959892103138527,525.1122041808652,0.5408732347776108,23.305862257239706,1284.2143379795657,0.06926140195078061,2.7562385340380093e-05,935534919.8985295
0.013896484375000002,3.3387872588326033,0.017662471306976964,4.795960849387102e-06,9.518579301532047e-06,0.22647001820148074,8.997471793800481e-05,0.002868902783628259,0.0004951686041655297,3.9697668318832665e-05,0.0,0.7523594521674478,-2.2119435583108302,-2.439291988133584,-0.3021696060880864,-49.6257720174909,-1.1927537678906734,36.583457081574565,17.72727274573823,1.4612011106012939,0.0,0.0,-5.099023454641392,-6.337126685560699,-1.4209862850192287,-130.51717118937952,-35.55655040045996,36.583455783135896,-48.053862111639155,1.3608684459618918,0.0,0.0,163.45843367657918,812731.1069718524,117540.17780250957,357.18370056539294,381927.20800719655,0.0004525906834736848,132845.9295996241,2527.418954669801,0.0,0.0,14524.083997840318,20621.187049672048,1325.6473887101483,980.3957810841458,1733.7155444872237,1971.5025554081576,1219.9497494688487,1503.4683109659202,520.30429400208,1061.930399022,3337590.851593927,221015995.85662663,15883355.036697065,217964.45276278173,2714329.6503204308,-12983284.787561495,642123.4787595612,-3677669.183125204,119823.23562109077,241527.17012845626,0.3991621396865764,0.27688277331314864,1.002439179346048,1.5977150221188077,1.0208871861613507,1.281225958963578,1.5440155548443597,1.5540661627272545,1.5875774144771568,1.6406053482273035,254407.34034654265,0.01790997497684954,528.444535337069,0.5377917492956966,23.32013815209008,1284.1021619296378,0.06950164341901738,2.768091418347044e-05,1034322916.8741407
0.013898437500000003,3.3587139090842135,0.017592808373341866,5.35099016897408e-06,1.0382922751694944e-05,0.22631924320677768,9.877637499524505e-05,0.0030747463389678127,0.0005047918259414871,4.1318570805540644e-05,0.0,0.7523525813872677,-2.455079899719924,-2.671462593561121,-0.3206296749299379,-53.353643155613256,-0.8565886353834044,40.70697969526604,17.44736571769539,1.5030585462462205,0.0,0.0,-5.674126156103937,-6.970144258764798,-1.5713248597768528,-141.40811334578197,-39.11938484151563,40.70697797185901,-56.01058562573592,1.3886292293449642,0.0,0.0,182.9751217794219,803341.7173350308,120456.83187563236,389.0719540177439,387367.85323712893,0.0005605038051435967,145521.2745396821,2769.439672669296,0.0,0.0,14523.04494794301,20621.187049671364,1325.3875215360576,981.4954049402935,1733.7763245523663,1973.6026449279766,1222.3667909488856,1506.999861238838,520.30429400208,1062.4533687622343,3388193.165433531,221087843.22345412,15887973.34038228,221382.21725573292,2720370.2835228667,-12976412.115412423,646378.1839448528,-3672424.712314448,121636.05528966892,245228.00711198218,0.39891083827652896,0.27650486339546526,1.0014370090002334,1.5959846757517724,1.0198694599477938,1.2786852827729982,1.5424223352631548,1.5524620452818734,1.5858397619168658,1.6384420312937762,256100.89536835992,0.017859732680098217,531.9286881481755,0.5346011223118987,23.334626414773545,1284.0149752732075,0.0697539326203068,2.7804441549524374e-05,1140654947.0977333
0.013900390625000002,3.3795606211089333,0.017521629111482473,5.96413026034962e-06,1.1320652659151321e-05,0.22615953763857619,0.00010816864729706455,0.003292566671894198,0.0005134398229705545,4.2929813982634824e-05,0.0,0.7523444435028046,-2.7204364515411164,-2.9184934043844053,-0.33941479450359524,-57.30842138455015,-0.4522338890687255,45.16456489726753,17.03412598310367,1.5403090436767701,0.0,0.0,-6.302293881323265,-7.648714302527521,-1.7344700240201505,-152.97477776720842,-42.934972004188026,45.1645626054118,-64.69731266084747,1.4103210162486106,0.0,0.0,204.42490849156238,793110.270995845,123230.88069308647,423.00385549652077,392745.3587451731,0.0006960696465651176,159184.06285520588,3027.9189469945104,0.0,0.0,14521.977657308478,20621.187049670672,1325.122201570356,982.6431278838794,1733.8491771959189,1975.8050436447336,1224.879174806808,1510.6685830532697,520.30429400208,1063.0063570183956,3441034.6629425706,221162875.32439962,15892795.401222033,224955.56756274402,2726678.9190799794,-12969226.975215536,650830.4533171008,-3666934.67307383,123529.23070269986,249094.84612408408,0.39865299207806526,0.2761176256193844,1.000408987322391,1.5942089463417737,1.0188254080846666,1.2760748224807257,1.5407872937120346,1.5508160807086417,1.5840565733655239,1.6362373463251079,257842.10279419558,0.017809211350283842,535.5672808618143,0.5313034514157816,23.349320518696228,1283.95450917226,0.07001843723118296,2.793301526173511e-05,1254654082.1063118
0.013902343750000002,3.4013400910009897,0.017448932896320584,6.640359558797365e-06,1.2336828829725623e-05,0.2259905809043713,0.00011815344658824472,0.003522747125333291,0.0005210691250814124,4.4526217991294395e-05,0.0,0.752335013088736,-3.009337418647755,-3.180173920475182,-0.3585876924902445,-61.50128956498884,0.023009115268479586,49.9643493360745,16.48919351206872,1.5728366331903096,0.0,0.0,-6.986509696754004,-8.373290849639716,-1.9112224519491976,-165.2317692994597,-47.00926539153816,49.96434628297888,-74.11416793553812,1.4257580286302363,0.0,0.0,227.9321205175581,782052.3968104356,125853.53354198633,459.00355366480846,398060.927415017,0.0008666803214283173,173879.73178156267,3303.190303675168,0.0,0.0,14520.88940721066,20621.18704966997,1324.8518028320962,983.8393466429172,1733.9352302529337,1978.1120638197697,1227.4865466000142,1514.4739423555761,520.30429400208,1063.5906363655047,3496147.2217614977,221241138.0225503,15897824.065002052,228687.2207815531,2733259.4818433085,-12961723.91315807,655484.136338441,-3661194.0699424557,125503.91905647419,253130.33443740068,0.3983885155236022,0.2757210889788925,0.9993550110395726,1.5923877268875588,1.0177549235960837,1.2733957755779919,1.5391103900648309,1.5491282357348954,1.5822279437027484,1.6339916894118667,259629.860843962,0.01775845789946444,539.3625375539807,0.5279014037988282,23.36421359783555,1283.9225003710844,0.0702952865781419,2.806666725979981e-05,1376382974.0618494
0.013904296875000003,3.424063042961292,0.01737472074121194,7.384899953483799e-06,1.3436736890000995e-05,0.22581205735069226,0.0001287274491646059,0.003765656266009092,0.000527647291704158,4.610268591309889e-05,0.0,0.7523242665721398,-3.3230714306681084,-3.456108685596649,-0.37826817391505896,-65.94304545171266,0.5705613928581819,55.11238760343891,15.816938020430374,1.6006067251650162,0.0,0.0,-7.729624703232697,-9.143911625488053,-2.102437645720897,-178.19007352578862,-51.34755796297011,55.11238352998466,-84.25243740211192,1.4348431065210385,0.0,0.0,253.61865296495304,770192.5921531661,128317.47787769113,497.08164119324425,403318.1396786504,0.001081738203295469,189652.0177386396,3595.529835314475,0.0,0.0,14519.789016628538,20621.187049669268,1324.5767097991204,985.0842973753687,1734.0356455233607,1980.5258361142457,1230.1881560068257,1518.414871942116,520.30429400208,1064.2074909689966,3553558.019657889,221322670.4879598,15903061.7447844,232579.60625593545,2740115.344859507,-12953898.045398833,660342.7432554909,-3655198.313533996,127561.1086717443,257336.7972690487,0.3981173226979854,0.2753152951167641,0.9982749998660024,1.5905209585181759,1.0166579232276856,1.270649545072288,1.5373916352743735,1.5473985257000724,1.5803540316842006,1.6317054774968587,261462.92023371655,0.017707519750631423,543.3163577299524,0.5243981156299357,23.379298486828013,1283.9207007181778,0.07058457893857972,2.8205416317154163e-05,1505839341.3834004
0.013906250000000002,3.447737367844467,0.01729899532388109,8.20320141273631e-06,1.4625898588641741e-05,0.22562365837529566,0.000139881757320134,0.004021645766877167,0.0005331533292359421,4.765422206523928e-05,0.0,0.7523121821198331,-3.6628667899464085,-3.7457142074594434,-0.39864501184534956,-70.6437952184865,1.190404605933875,60.612491952932785,15.024468914715603,1.6236557541554524,0.0,0.0,-8.534300090885056,-9.96017480538348,-2.309036442949301,-191.8566090702914,-55.95447252092227,60.61248651086207,-95.09439489875798,1.4375583431744823,0.0,0.0,281.6020934694203,757564.359279521,130616.94044686785,537.234502442163,408522.69900246646,0.0013531949404801849,206542.57548360116,3905.1602117142565,0.0,0.0,14518.68698122653,20621.187049668566,1324.2973173853125,986.3780157258795,1734.1516099441303,1983.048233217133,1232.9827787163847,1522.4896637905479,520.30429400208,1064.8581969080353,3613287.939232901,221407502.91358182,15908510.274786327,236634.75485071124,2747249.138184916,-12945745.278872838,665409.3042407804,-3648943.3952557994,129701.56136321409,261716.1202874466,0.39783932714777026,0.27490029953230855,0.9971688983830641,1.5886086359296574,1.0155343493988265,1.2678377652060313,1.5356310962921305,1.5456270194378157,1.57843506690001,1.6293791499055343,263339.76836523286,0.01765644456943779,547.430205561201,0.5207972663393524,23.39456775298491,1283.9508528404301,0.07088637128171145,2.8349264352206428e-05,1642953597.1726568
0.013908203125,3.472368800689143,0.017221760941269173,9.100923802270582e-06,1.5910090959271245e-05,0.22542508388884436,0.00015160169935763494,0.0042910492075279826,0.0005375778367980324,4.917594058457293e-05,0.0,0.7522987394661683,-4.029870255922857,-4.048213300491215,-0.4199874876220623,-75.61249524812735,1.880907573239607,66.4661466438642,14.121436802758462,1.6420752723011975,0.0,0.0,-9.402957297058856,-10.821212834793684,-2.5320160838235686,-206.23355065467112,-60.83403287484984,66.46613936523048,-106.61346448004093,1.4339499999346421,0.0,0.0,311.99405544762396,744209.295601368,132747.65519138772,579.4433039455259,413682.27781747637,0.001696236368536952,224590.54442427467,4232.257229245034,0.0,0.0,14517.595545730224,20621.18704966787,1324.014017293338,987.7203572408306,1734.2843306757227,1985.6809089116455,1235.8687708846537,1526.6960545604418,520.30429400208,1065.5440310621982,3675352.741336075,221495658.16020143,15914171.016709719,240854.3752210976,2754662.8880227,-12937262.156003898,670686.4614420454,-3642425.774811817,131925.85394368065,266269.83459853864,0.3975544415610132,0.274476168640983,0.9960366709280914,1.5866507958894374,1.0143841650193337,1.264962251975985,1.5338288841189671,1.543813827238395,1.5764713334394738,1.6270131559300982,265258.7454840573,0.017605280019442688,551.7051896543703,0.5171029634120669,23.410013733689286,1284.0147000867998,0.07120068758831186,2.8498199549099735e-05,1787586995.2218668
0.013910156250000002,3.497960103200276,0.017143023500507105,1.0083914463283637e-05,1.7295367536943398e-05,0.22521604437707496,0.00016386670706547716,0.004574180418659006,0.0005409228637928025,5.066307234324495e-05,0.0,0.7522839197746242,-4.425119020415043,-4.362642811569939,-0.44265607614921826,-80.85660578486656,2.6387603282838867,72.6724211334615,13.119846647832759,1.6559955834226308,0.0,0.0,-10.337716354401586,-11.725690483815663,-2.772462197268061,-221.3179792797282,-65.98962620416863,72.67241138983685,-118.77458037104299,1.4241127223589756,0.0,0.0,344.8981639885555,730176.7976401607,134706.86697311542,623.6739210882023,418806.135629301,0.0021301356164129806,243832.22342599102,4576.959204586821,0.0,0.0,14516.52880954169,20621.187049667187,1323.7271969884614,989.1109603525772,1734.4350246835825,1988.4252240480805,1238.8440005004404,1531.0311311302737,520.30429400208,1066.2662500600009,3739761.567840929,221587149.60567224,15920044.722269341,245239.7482901084,2762357.836608801,-12928446.064815141,676176.3336318512,-3635642.548521932,134234.32395698642,270999.0056532884,0.39726257775701107,0.27404298072997496,0.9948783032185277,1.584647521957455,1.0132073551691954,1.262025022950356,1.5319851577388919,1.541959104876281,1.5744631755076046,1.6246079568435923,267217.9296594843,0.01755407349585964,556.1419587526021,0.5133198021402444,23.425628571749588,1284.1139608870585,0.07152750926490155,2.865219297166392e-05,1939532388.5391154
0.013912109375000002,3.52451179740021,0.017062790473362052,1.1158182919272208e-05,1.8788090092386314e-05,0.2249962622830134,0.00017665035606850295,0.00487133268017097,0.0005432014918805354,5.211096354505627e-05,0.0,0.7522677054757283,-4.849518414353173,-4.687857564377292,-0.467111630139581,-86.38160579529986,3.4589030607624855,79.22796209295079,12.033662061982362,1.6655661884742772,0.0,0.0,-11.340347114879874,-12.67179888471724,-3.031560383954187,-237.10129944473098,-71.42404583256872,79.22794904104255,-131.53486580018236,1.4081703641550862,0.0,0.0,380.40839256954575,715522.7892278368,136493.24525654528,669.8764331166906,423904.86111018015,0.0026793300832631006,264300.68283157895,4939.378537931954,0.0,0.0,14515.502761527,20621.18704966652,1323.4372258637925,990.5492707097478,1734.6049136237891,1991.282291009325,1241.9059120924373,1535.4914299015425,520.30429400208,1067.0260990087509,3806518.2525073662,221681982.97986147,15926131.651676234,249791.81194094772,2770334.5971935163,-12919295.066548983,681880.61831012,-3628591.324546201,136627.11597650018,275904.3277827559,0.39696364662417644,0.2736008230082535,0.9936937975110884,1.5825989332423485,1.0120039221754733,1.2590282443363696,1.5301001121525808,1.5400630416921406,1.572410980914817,1.6221640150569068,269215.25822491286,0.017502871918607738,560.7407907190056,0.5094527395780577,23.44140424778593,1284.250338928696,0.07186678434807463,2.8811202035742885e-05,2098515279.383232
0.013914062500000001,3.5520214112372566,0.016981070854356628,1.2329872422995244e-05,2.0394964301943334e-05,0.2247654738107065,0.0001899205001347695,0.00518277761977339,0.0005444371618223734,5.351507661266296e-05,0.0,0.7522500801373075,-5.30381333670317,-5.022549501585247,-0.49392257837606146,-92.19068680405054,4.334590938014415,86.1269764476929,10.878466205021716,1.6709386299860032,0.0,0.0,-12.412210304697291,-13.657278047574241,-3.3106081319545484,-253.56909226886265,-77.13939208898162,86.12695895709152,-144.84446209928933,1.3862589246752262,0.0,0.0,418.60710816033935,700309.0743091933,138106.8449451343,717.9857418561637,428989.91251224675,0.003374754353506692,286025.5257426046,5319.61589394896,0.0,0.0,14514.5353361978,20621.187049665878,1323.1444538256055,992.0345085160859,1734.7952124712986,1994.2529044903365,1245.0514702236858,1540.0728586458729,520.30429400208,1067.824789461184,3875619.9609801904,221780154.40339735,15932431.44835687,254511.0634618052,2778592.9896482825,-12909808.089628108,687800.465504006,-3621270.3802310573,139104.1321197021,280986.02236931294,0.3966575584144627,0.27314979242498116,0.9924831743211792,1.5805051889283712,1.0107738873738632,1.2559742456192726,1.5281739819164144,1.5381258643514755,1.570315185984938,1.6196817973389106,271248.4160554572,0.017451721490946717,565.5014974280531,0.5055071399783998,23.457332615938366,1284.425496741177,0.07221841882144454,2.8975167504354686e-05,2264197685.892312
0.013916015625000002,3.5804842541007016,0.01689787511464474,1.360522886500991e-05,2.2123087019459836e-05,0.22452343003109776,0.0002036395734752605,0.005508764860097021,0.0005446627691656475,5.487098536275409e-05,0.0,0.7522310283483173,-5.7885679919103925,-5.365260853698208,-0.5237695168258886,-98.2843292764126,5.257447571064909,93.36129148168683,9.670939728518974,1.6722488575763637,0.0,0.0,-13.554216647938913,-14.679432333447457,-3.6110252627371944,-270.7007325839741,-83.13706063117223,93.36126803908192,-158.6475990706798,1.3585088151546894,0.0,0.0,459.56361961171643,684601.8340555216,139548.98553288923,767.9216519897353,434073.31076659716,0.004255510166946791,309032.57067986333,5717.775672694252,0.0,0.0,14513.646398561685,20621.18704966526,1322.8491982117584,993.5656966765962,1735.0071248237239,1997.3375910978991,1248.2772336355288,1544.7708077236036,520.30429400208,1068.6635078073407,3947058.611486286,221881652.37437364,15938943.26706256,259397.6509890076,2787132.20801514,-12899984.743653059,693936.5880839898,-3613678.527224169,141665.08217579353,286243.9399547924,0.3963442230303547,0.27268999289475143,0.9912464682757269,1.5783664780546622,1.0095172868753517,1.2528654656689244,1.5262070300264725,1.5361478258987875,1.56817625992606,1.61716176632974,273314.9595147566,0.017400667546664007,570.423521108452,0.5014886429534654,23.47340542947939,1284.6410658711204,0.07258228648141854,2.9144017223468353e-05,2436181802.710046
0.013917968750000002,3.6098927390974342,0.016813215130556225,1.4990568093979165e-05,2.397999895904144e-05,0.22426989821649804,0.0002177649860173052,0.005849521521077146,0.0005439195704011977,5.617437636441831e-05,0.0,0.7522105356306219,-6.304140341615916,-5.714413091591071,-0.5574468779768693,-104.6601246329949,6.217665823528144,100.92039515755181,8.428459437934134,1.6696045251646585,0.0,0.0,-14.766778003543589,-15.735176240522241,-3.9343641742858892,-288.4695375425463,-89.4175696844717,100.92036374025145,-172.8837167362277,1.3250317699512113,0.0,0.0,503.33250310432334,668470.7611747091,140822.18660038424,819.5902096674417,439167.1630292684,0.005370917980395629,333343.7197469985,6133.983431133741,0.0,0.0,14512.85773737774,20621.18704966468,1322.551742718453,995.1416335895333,1735.2418313412616,2000.5365470242805,1251.579312547063,1549.580089961299,520.30429400208,1069.5433927140964,4020819.6783845113,221986456.0353999,15945665.663202045,264451.28595358646,2795950.675033446,-12889825.493254913,700289.1475354035,-3605815.254259226,144309.43988069982,291677.4696723227,0.3960235507276448,0.2722215361073637,0.9899837302819474,1.5761830243970896,1.0082341737692335,1.249704463427911,1.5241995517192723,1.534129209879102,1.565994709751803,1.6146043855672776,275412.2101456535,0.01734975435362443,575.5058503057884,0.49740319620606166,23.48961437429493,1284.8986202613794,0.0729582213021536,2.9317663541191198e-05,2614016410.279271
0.013919921875000001,3.640237182016492,0.016727104136478613,1.6492241057971765e-05,2.5973749168985586e-05,0.22400466248574033,0.00023224967022899155,0.0062052523342987385,0.0005422559362222475,5.742104729097513e-05,0.0,0.7521885883985868,-6.850667518288963,-6.068326820636773,-0.5958611891725679,-111.31249934985073,7.204173913098803,108.79154884158174,7.168558247561805,1.6630738757066774,0.0,0.0,-16.049781492028554,-16.821068159220832,-4.2823176584947245,-306.8426670799883,-95.98049559530953,108.79150675094938,-187.48870643503457,1.2859092115198059,0.0,0.0,549.9525735706134,651987.4879897955,141930.03197334765,872.8843656718788,444283.3652415419,0.0067830653824087666,358976.7268366933,6568.403334609974,0.0,0.0,14512.192991044141,20621.187049664135,1322.2523260101048,996.7609246984638,1735.500486095772,2003.8496920984794,1254.953450610263,1554.495060819006,520.30429400208,1070.4655430214734,4096883.684502255,222094537.2595123,15952596.727143843,269671.3389781214,2805046.21779517,-12879331.463214895,706857.8699124588,-3597680.5852354825,147036.49554782582,297285.6462300738,0.3956954528141412,0.2717445390988462,0.9886950244418419,1.5739550779589584,1.00692461495521,1.2464938656738327,1.5221518650169923,1.532070321143854,1.5637710665273064,1.6120101139258822,277537.37799841084,0.017299025026840324,580.7471210363257,0.49325692357488404,23.505951086694314,1285.1996861862842,0.07334602767678315,2.9496007192940928e-05,2797202383.0745554
0.013921875000000002,3.671505207900744,0.01663955662811898,1.811659925713296e-05,2.8112965705109075e-05,0.22372752449759614,0.0002470427024109931,0.006576139757614167,0.0005397259956978328,5.860691423344166e-05,0.0,0.7521651739388574,-7.4280472174984835,-6.425256748811582,-0.6400259136006747,-118.23273746675534,8.204938812538822,116.959870297278,5.908577322936257,1.652680913912979,0.0,0.0,-17.402557910386697,-17.933373586938107,-4.656726205606225,-325.7816218545323,-102.82424965835598,116.95981394034003,-202.39607335302208,1.2411866599074086,0.0,0.0,599.4457009772697,635224.6535093477,142877.0946960119,927.6859646329754,449433.1663837178,0.008569911828152938,385945.1804747358,7021.256607265662,0.0,0.0,14511.67756904021,20621.187049663644,1321.951141715449,998.4219614225881,1735.7842056187972,2007.2766159220946,1258.3949966083617,1559.5095765851236,520.30429400208,1071.4309951583768,4175225.181270231,222205859.16619825,15959733.989432683,275056.76357707777,2814415.942890989,-12868504.589837793,713641.9454859442,-3589275.2049720557,149845.3186250669,303067.0716979402,0.39535984282347875,0.2712591251685003,0.9873804309555401,1.5716829206718796,1.0055886940799244,1.2432363752140725,1.520064315374288,1.5299714908831112,1.5615058909637105,1.6093794128206256,279687.4623380132,0.017248521391878303,586.145544823368,0.48905614762169036,23.52240718268188,1285.5457160140184,0.07374547389312515,2.9678935153560555e-05,2985200658.6202745
0.013923828125000003,3.7036825527610024,0.016550588314010753,1.9869958567725628e-05,3.0406937180434423e-05,0.2234383035034906,0.00026209004093887797,0.00696234454601827,0.0005363882156301112,5.9728017852791695e-05,0.0,0.7521402804661544,-8.035932455857193,-6.783413919814451,-0.6910525629121603,-125.40891439700367,9.207194076734405,125.40848473713146,4.665231587287994,1.6384029344335667,0.0,0.0,-18.823877134062304,-19.06810978532863,-5.059582184528293,-345.2424660726277,-109.9460008035517,125.40840934114256,-217.5380760710098,1.1908704603545992,0.0,0.0,651.8163866449697,618254.4186540865,143668.80028084817,983.8669029383813,454626.92862032296,0.010829109118763126,414258.36183721037,7492.838624807361,0.0,0.0,14511.338514630577,20621.18704966321,1321.6483295382036,1000.1229554220786,1736.0940668438604,2010.816635319717,1261.8989919309054,1564.6171197518809,520.30429400208,1072.440730430167,4255814.267955043,222320378.24529642,15967074.557319013,280606.19383056194,2824056.4150046585,-12857347.422706464,720640.1472947747,-3580600.3139119153,152734.81128407113,309020.0242353601,0.39501663764518247,0.27076542192641895,0.9860400443469562,1.5693668600973498,1.0042265096915948,1.2399347226962416,1.5179372685040025,1.5278330697643236,1.5591997623188618,1.606712743846508,281859.3711073714,0.01719828396975391,591.6990116932622,0.4848072631617182,23.538974267654915,1285.938097701266,0.07415630243294957,2.986632454461277e-05,3177438525.7929335
