Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006900390625000001,2.8754205717833887,0.01736227153887557,2.809047930197069e-06,7.0072741879397656e-06,0.22660597767508042,6.695046033949359e-05,0.0029518966484570162,0.0004694322596196955,4.5795172458945986e-05,0.0,0.7524878599087866,-1.3824437509505938,-1.8496578693221268,-0.3403232080335991,-37.86720975810315,-2.8517031005307625,24.61328606745843,18.085184663367663,1.592866956114152,0.0,0.0,-3.164653432333776,-4.600052275382369,-1.1750788517882276,-99.31003897488343,-26.021371615103575,24.6132857688941,-27.280771594323657,1.5039925123881515,0.0,0.0,102.64841650277049,979116.2996297796,119126.84306301236,271.1439029299077,346071.7810806057,0.0001011432165218808,96640.04627215755,1940.6941724858027,0.0,0.0,14533.35001251458,20621.187049678996,1328.2728996272908,970.5248541526872,1733.5844028170613,1953.0638040298638,1197.7987354780107,1470.975547176262,520.30429400208,1057.5143410035237,2882986.089315107,220370760.4398497,15841836.010264626,187442.46773521317,2660085.867555205,-13044682.42341959,604295.9322324799,-3724207.8047450404,103542.952765282,208369.8350553517,0.39797177131061395,0.27623688999390816,0.9996577109347003,1.5943391929197819,1.0180761389278719,1.2896211659252923,1.5411002513732956,1.5511513143759872,1.5857571367777334,1.6331990204166897,211841.24726561247,0.017603336810701392,497.15460933898817,0.5735056890070035,23.396278009151455,1274.6035951968054,0.06600845969431048,2.6545623135452452e-05,747746984.3018746
0.006902343750000001,2.8943114867423207,0.01728826495169868,3.182975130697882e-06,7.690429706842402e-06,0.22645295415783,7.441324118632442e-05,0.0031650183093550072,0.00048304002085869824,4.782651537400715e-05,0.0,0.7524776093858345,-1.5542670524426798,-2.057034552967831,-0.36769310396286253,-41.13529702314774,-2.7607166540148507,27.83933340985228,18.377753394471082,1.6579215822126072,0.0,0.0,-3.572205438231316,-5.134593272472338,-1.312102686931195,-108.88573805078545,-28.98286683904678,27.839333002515815,-33.21255054566747,1.5551759798602605,0.0,0.0,116.72301357361663,966878.1326759575,122803.06705064788,299.1810872002409,352385.4927313135,0.0001286995600404979,106803.3716551953,2148.2974468429006,0.0,0.0,14532.352975005546,20621.187049678138,1327.940998846778,971.6584886163139,1733.559854310797,1955.145434355503,1200.3857461662026,1474.7848595711446,520.30429400208,1057.9976179676892,2935340.555236217,220445048.06473273,15846620.500039292,190940.81558711908,2666331.0409888807,-13037642.784045584,608615.6528669884,-3718901.763094323,105417.3439011915,212180.38871934277,0.39770058604398206,0.27582382159494934,0.9985689890583331,1.592451246505384,1.016970524089311,1.2867475693071013,1.5393557941657625,1.5493941888483242,1.583842176677516,1.6308492246517192,213520.74290801876,0.017548695053994732,500.75709956925715,0.5697624606941429,23.412000240620966,1274.4369103312472,0.06627047273350269,2.6676760700967217e-05,837007412.2228436
0.006904296875000001,2.9141089007141496,0.017212748356943072,3.6021490865412593e-06,8.438332292165283e-06,0.22629036671840427,8.250422417148228e-05,0.0033909284588962726,0.0004957981096235067,4.985286705748663e-05,0.0,0.7524657607717334,-1.7448551418682547,-2.2814464024492986,-0.39594784976502684,-44.61722765539878,-2.6048092812643397,31.39031728643712,18.53640107584924,1.7175679684593361,0.0,0.0,-4.025327059401286,-5.7169445497805755,-1.46197643914515,-119.15152394977329,-32.19063578103933,31.390316729129417,-39.90444812499827,1.599294713971076,0.0,0.0,132.48737905868987,953733.0430983248,126331.51778755109,329.37458793299515,358597.6743724674,0.00016435253920550868,117872.26874766214,2372.445914242344,0.0,0.0,14531.276449251221,20621.187049677246,1327.6027101239254,972.8456014172949,1733.5455772921491,1957.3349074107894,1203.082462543023,1478.7510606100057,520.30429400208,1058.5100007933186,2990099.825341637,220522753.49751383,15851623.850647675,194604.48721891755,2672863.4675065544,-13030271.219561428,613144.0697599585,-3713336.9517252967,107377.97159182293,216168.13318502103,0.39742287465736165,0.2754011372462246,0.9974539135147279,1.5905165298577562,1.0158380638220232,1.2837967856009436,1.53756817264558,1.5475938322744813,1.5818796799391006,1.6284583540203894,215246.87272820284,0.017493832887730064,504.5253323384905,0.5658916975032917,23.42792753354021,1274.2972225703243,0.06654567630365968,2.681342777351208e-05,934286334.456127
0.006906250000000001,2.9348280013271015,0.017135726269354987,4.071149763182205e-06,9.256080106473225e-06,0.22611786517540255,9.124207986926724e-05,0.003630066407820562,0.0005076156216846038,5.186667642795223e-05,0.0,0.7524522905289722,-1.9557739426496399,-2.5231513085863644,-0.4250078056684052,-48.32352180246123,-2.376082988952654,35.281444743969956,18.550808892753523,1.77128421159482,0.0,0.0,-4.527723651035674,-6.348738124939065,-1.625480211505428,-130.12838174939426,-35.65209139317717,35.28144397950859,-47.38788496360239,1.6357238457618901,0.0,0.0,150.09283332709998,939679.8550991884,129695.41048411741,361.77972881469645,364700.199786116,0.00021059156557099663,129898.86390521073,2613.6307361997406,0.0,0.0,14530.122575366599,20621.18704967634,1327.2586508942748,974.0869911557992,1733.5429219594055,1959.6352217844849,1205.8891781112898,1482.874302232338,520.30429400208,1059.05288711768,3047304.7640872058,220603935.65707666,15856849.719821556,198436.86063872694,2679688.1367870285,-13022560.996155942,617885.9323487794,-3707507.233316627,109426.32245131364,220336.37584134913,0.397138583425154,0.2749689222837626,0.9963125146457629,1.5885351782741748,1.0146787856973436,1.2807704709180523,1.535737571143374,1.5457504481431246,1.5798700157088383,1.626027172583121,217018.4857934797,0.017438808840992193,508.4621648480498,0.561896646943859,23.44405088494951,1274.1864999014967,0.06683424504120096,2.6955670985869584e-05,1039832093.8376878
0.006908203125000001,2.9564820262047604,0.01705720500871936,4.594856320330332e-06,1.0149006340882862e-05,0.225935105050856,0.00010064055703793264,0.0038828545565823846,0.0005184113146771156,5.38604774034026e-05,0.0,0.7524371791626333,-2.1886265251213057,-2.782204843184695,-0.454816505623337,-52.26501793078335,-2.0673661801502883,39.526036221036335,18.41331440404087,1.8186813597857794,0.0,0.0,-5.083136714195336,-7.03120423821037,-1.8034145547322753,-141.8341652105633,-39.37366420039497,39.52603516999356,-55.685381080258004,1.6639801191098358,0.0,0.0,169.69428378784576,924727.5325999492,132879.68053381064,396.4374958714553,370688.47203716065,0.0002706881639829289,142934.17592767693,2872.2584613330205,0.0,0.0,14528.895150344395,20621.187049675413,1326.909467000457,975.3832841663698,1733.553295389543,1962.0491992876778,1208.8057284457045,1487.1541089511547,520.30429400208,1059.6277036727186,3106990.9871375766,220688646.06559455,15862301.285873411,202441.00481293365,2686809.427822637,-13014505.99685643,622845.6364262141,-3701406.889806365,111563.69646340772,224688.06949452384,0.3968476576302493,0.27452727749193184,0.995144849837449,1.586507385293847,1.0134927451212516,1.277670545117504,1.5338642355633467,1.5438642994165075,1.5778136326954144,1.6235564693576727,218834.28710432773,0.017383682178662797,512.5700956045957,0.5577811733487487,23.46036092083628,1274.1067412610612,0.06713631872417797,2.710352166101793e-05,1153825563.5567956
0.0069101562500000005,2.9790811212692634,0.016977192695341366,5.178438697552401e-06,1.1122675487537195e-05,0.22574174985547613,0.00011070774065318681,0.004149695355081757,0.0005281152082098571,5.582695116616718e-05,0.0,0.7524204110715714,-2.4450309907952534,-3.0584406720130524,-0.48535479435625756,-56.45271931568475,-1.6725587548381458,44.13520099780632,18.11939491092146,1.8595086189596526,0.0,0.0,-5.695285007133208,-7.765113389758625,-1.9966076878870187,-154.28314174298504,-43.360823125328636,44.13519954981154,-64.80927195539812,1.6837292269178326,0.0,0.0,191.44826077843592,908896.2723470032,135871.22419528067,433.3731907615641,376561.3891035231,0.00034894002040473346,157027.60308142877,3148.6469685967345,0.0,0.0,14527.599873011504,20621.18704967447,1326.5558342320714,976.7348776619928,1733.578152945623,1964.579382340637,1211.8313732450094,1491.5892152468216,520.30429400208,1060.2358835603018,3169186.6333792466,220776925.67175448,15867981.04427424,206619.527962186,2694230.843206366,-13006101.024603855,628027.0331373598,-3695030.8585457928,113791.12682651938,229225.64980468882,0.39655004034046504,0.2740763204404414,0.9939510042891391,1.5844334076030135,1.0122800261866514,1.2744992318427983,1.5319484783297284,1.5419357131629514,1.57571106727282,1.621047056768233,220692.68131228723,0.0173285125062833,516.8511103661283,0.5535498800222344,23.476847951082977,1274.0599465319895,0.06745198790032042,2.725699051445345e-05,1276372337.5481672
0.006912109375000001,3.002633184727573,0.01689569919597542,5.827345132597403e-06,1.2182885766901015e-05,0.22553747263020776,0.0001214454120015229,0.004430969307148674,0.0005366699856205381,5.7758972462738873e-05,0.0,0.7524019742584382,-2.7265991579873767,-3.351447890741935,-0.5166563847196876,-60.89742860387212,-1.187021938517809,49.1175842305131,17.667922216613483,1.8936475287123338,0.0,0.0,-6.367807249485809,-8.550712477447567,-2.2059244916051863,-167.48522806877634,-47.618203902446986,49.11758223218331,-74.76078062485021,1.6947819539789442,0.0,0.0,215.51094435977308,892216.8751346008,138658.99694184124,472.5946345729435,382321.3851844241,0.00045099156649593846,172226.32827570452,3443.0242060043324,0.0,0.0,14526.244506132327,20621.187049673514,1326.1984372044874,978.141963227213,1733.61898873781,1967.2280791593137,1214.9648615180402,1496.1776719369948,520.30429400208,1060.8788776453064,3233913.836344851,220868806.91992652,15873890.941944495,210974.6730205496,2701955.1844041008,-12997341.607873626,633433.5433256662,-3688374.5932011576,116109.43216204675,233951.14195027214,0.39624567174309255,0.27361618106304014,0.9927310830914853,1.5823135472074483,1.0110407336543121,1.2712589874944646,1.5299906605520006,1.539965062296336,1.5735629189740648,1.6184997509215266,222591.92596258738,0.017273359425809987,521.306782483872,0.5492079447672338,23.493502024355124,1274.048129741039,0.0677813045050208,2.741607169511926e-05,1407495374.157425
0.006914062500000001,3.027142767454003,0.016812736073954386,6.547284296781136e-06,1.3335671423731085e-05,0.2253219582990694,0.00013284847575029,0.004727032466065521,0.0005440320193650759,5.964964927731093e-05,0.0,0.7523818600545523,-3.0349061930586223,-3.6605627904101716,-0.5488246085298286,-65.60945694744363,-0.6079012276684912,54.4791276699787,17.06142275659918,1.9211013405328679,0.0,0.0,-7.1041876155416235,-9.387685601482211,-2.4322783450614454,-181.44554431673637,-52.14968032988279,54.479124908218544,-85.52932994014468,1.6970851780633716,0.0,0.0,242.0356450112014,874731.2326998467,141234.157947113,514.0914282770559,387974.15575436316,0.0005842481866992177,188574.83964036926,3755.5313003222077,0.0,0.0,14524.839098676508,20621.187049672557,1325.8379684916974,979.6044725188748,1733.6773239742402,1969.9972619836014,1218.2043240832616,1500.9166990823844,520.30429400208,1061.5581296985101,3301186.6024889336,220964310.71495092,15880032.183135318,215508.1709759998,2709984.297860792,-12988224.29313505,639067.9711915075,-3681434.2948074667,118519.139931294,238866.00477339196,0.39593448800674563,0.27314700249239887,0.9914852111850226,1.5801481545915856,1.0097749929705693,1.2679525318711742,1.5279911948708191,1.537952768237182,1.5713698558631404,1.6159153697026618,224529.97476801727,0.017218282120947483,525.9381257132585,0.5447612201067226,23.510312990846238,1274.0732869999529,0.06812426825513238,2.758073785614692e-05,1547130783.7737324
0.006916015625000001,3.0526119863510566,0.01672831654093048,7.34420270474697e-06,1.4587313467888785e-05,0.22509490530474657,0.00014490454920956542,0.005038214894905361,0.0005501720838996258,6.149234450031277e-05,0.0,0.7523600627603286,-3.371462695134266,-3.9848577989811327,-0.5820492724631984,-70.59810331248349,0.06553534132183063,60.22292111153864,16.30604217696046,1.9419744492411541,0.0,0.0,-7.907687191361636,-10.27511085475533,-2.676643947217514,-196.1636267782748,-56.95853368122497,60.22291729047307,-97.09232987632217,1.6907026158038851,0.0,0.0,271.1704123015924,856491.1323590149,143590.0615603107,557.8336981470774,393528.4668308942,0.0007584165505655351,206114.36550609785,4086.2288568896947,0.0,0.0,14523.396109184925,20621.187049671596,1325.4751064172713,981.1221055629252,1733.7546963988602,1972.8886185511278,1221.5473522304924,1505.802811152495,520.30429400208,1062.2750873781156,3371012.4678247306,221063448.74551797,15886405.380035201,220221.34737689237,2718319.2715066457,-12978746.4279269,644932.6314978723,-3674206.7570781247,121020.54505790804,243971.25020658367,0.39561642091430194,0.2726689365512068,0.9902135256308262,1.5779376109441892,1.0084829424294297,1.2645827713172004,1.5259505272548544,1.5358992824493878,1.5691325893379522,1.6132947147059982,226504.6384300145,0.017163339045737323,530.7457068834497,0.5402160513044012,23.527270552174812,1274.1374098792198,0.06848083847644296,2.775094468994238e-05,1695124323.9379783
0.006917968750000001,3.0790394988560004,0.016642455366876,8.224257434905835e-06,1.5944353229255194e-05,0.22485602784456057,0.00015759367322479482,0.005364818870967918,0.0005550756388748245,6.328069442324255e-05,0.0,0.7523365792959585,-3.737677595893814,-4.323149135050644,-0.6166232215761966,-75.87127164056979,0.8316870491283321,66.34907113945243,15.411513426736951,1.9564499777727362,0.0,0.0,-8.781259387409568,-11.211451046188783,-2.9400725874959828,-211.63308927311454,-62.04750996863356,66.34906584867976,-109.41527746616146,1.6757932037627978,0.0,0.0,303.05514885283105,837558.1127022296,145722.30527567584,603.7721956040111,398995.6686783552,0.0009861978191110325,224882.4842990873,4435.108246153708,0.0,0.0,14521.930577298222,20621.187049670632,1325.1105125924717,982.6942815295004,1733.8526463833443,1975.9034552275496,1224.9909058128078,1510.831691722252,520.30429400208,1063.0311756997492,3443390.5548244864,221166220.69285256,15893010.374416519,225114.9855863992,2726960.201147941,-12968906.433024993,651029.1741297159,-3666689.5845709825,123613.63949870583,249267.29931183642,0.39529139704479077,0.2721821442722433,0.9889161753686377,1.5756823305102665,1.0071647329690177,1.2611528206788345,1.5238691386661212,1.5338050880931804,1.5668518777696563,1.610638570337685,228513.43156614722,0.017108587525626925,535.729510535832,0.5355793535774381,23.544364326321226,1274.2424520352045,0.0688509216928334,2.7926626523276188e-05,1851231866.841641
0.006919921875000001,3.1064214722425487,0.016555168838395685,9.193783930536142e-06,1.7413616523863555e-05,0.22460505741236408,0.0001708882312483065,0.0057071179143127595,0.0005587427535703025,6.500861098788896e-05,0.0,0.7523114088349973,-4.134826154085555,-4.67400074578085,-0.6529571973742002,-81.43486762760773,1.6864221502977566,72.8546677425171,14.390800842918509,1.964760989114914,0.0,0.0,-9.727477528451411,-12.19454046591896,-3.2237069903341955,-227.84092895362065,-67.41895815064427,72.85466041352568,-122.4523638001061,1.6525827184013049,0.0,0.0,337.81904766908025,818001.7712991686,147628.62804235818,651.8377769682186,404389.3236663927,0.0012841843285715847,244912.63881184324,4802.105720282356,0.0,0.0,14520.460184552992,20621.1870496697,1324.7448100899119,984.3201721994261,1733.9727063352282,1979.0427551463622,1228.53140539273,1515.9983361980662,520.30429400208,1063.8278073646181,3518313.3902529147,221272616.77452427,15899846.402251152,230189.44289466416,2735906.405247204,-12958703.566013742,657358.7226935633,-3658881.0240514493,126298.17642790629,254754.11271098224,0.3949593378798319,0.2716867916059113,0.9875933144047139,1.573382744214272,1.0058205212461626,1.257665924292529,1.5217475278647892,1.531670682765853,1.56452850232125,1.6079476888794744,230553.73772386234,0.017054083505238946,540.8890622830443,0.5308584196360103,23.56158388874974,1274.390342464338,0.06923438443345445,2.8107701254109767e-05,2015120413.7581706
0.006921875000000001,3.134750657178631,0.01646647463530128,1.0259260614972968e-05,1.9002243609871054e-05,0.2243417446820237,0.00018475302635301397,0.0060653558068184035,0.0005611876116160663,6.667028625086105e-05,0.0,0.7522845524444323,-4.564009648825366,-5.035749771767452,-0.6915925996122279,-87.29241876798537,2.6230610923498365,79.73376044852402,13.259784884392118,1.9671643629243556,0.0,0.0,-10.748449352107244,-13.221612336061453,-3.5287977674621676,-244.7674186920208,-73.07479924706136,79.73375029511722,-136.14737313408492,1.621337448041635,0.0,0.0,375.57764102510015,797899.0779663307,149308.87809939045,701.9424768235492,409724.58062758273,0.0016740001925302855,266233.8801918429,5187.1213168376225,0.0,0.0,14519.00534832168,20621.18704966877,1324.378580532639,985.9986599693189,1734.11638566192,1982.307089983509,1232.1646597680797,1521.2969525973228,520.30429400208,1064.6663551484055,3595765.1952227466,221382615.2753618,15906911.936025284,235444.52759329678,2745156.2180540096,-12948138.165484428,663921.7152010759,-3650780.1631723843,129073.60793830901,260431.0625151156,0.39462015953123275,0.27118304986019054,0.9862451020572306,1.5710393022991254,1.0044504699057943,1.2541254710179657,1.5195862130479387,1.529496580313854,1.5621632701404844,1.6052227919040336,232622.66373871,0.016999881199250916,546.2233090736188,0.526060975450313,23.578918834183828,1274.5829516268752,0.06963104232453923,2.8294066572907205e-05,2186373446.052383
0.006923828125000001,3.1640173922411203,0.0163763917951671,1.1427268901507883e-05,2.0717731255420906e-05,0.22406586072555582,0.00019914558497114313,0.006439746244021856,0.000562437687447096,6.826018485235735e-05,0.0,0.7522560127754512,-5.026123636491769,-5.406525848373442,-0.7332106366273581,-93.44450402933926,3.632381942917257,86.97742864439992,12.036640656192768,1.9639129073218566,0.0,0.0,-11.845751098148838,-14.289319458034386,-3.8567176890239883,-262.38563926125954,-79.01656606461805,86.97741458152487,-150.43501698969138,1.5823357290152917,0.0,0.0,416.4304043767036,777332.354117026,150764.84515798013,753.9798105669738,415017.70611351664,0.002183762295466739,288870.4978050774,5590.039394582642,0.0,0.0,14517.589199864706,20621.187049667864,1324.012344257335,987.7283763586564,1734.285161265874,1985.696684493978,1235.8859702094444,1526.7211186242307,520.30429400208,1065.5481613728066,3675723.820290708,221496185.25094327,15914204.8593342,240879.6220882152,2754707.2174510257,-12937211.400527097,670718.0512587978,-3642386.751163003,131939.15325451354,266297.0706388776,0.39427377346400655,0.2706710919274574,0.9848716977498749,1.5686524606364576,1.003054742265766,1.2505349172343418,1.51738571705978,1.527283296172045,1.5597569929279347,1.6024645596975626,234717.20490019963,0.016946032921091418,551.7307502945307,0.5211949860158976,23.596358806180177,1274.8221042575535,0.07004067352206708,2.8485605156787934e-05,2364496205.2244673
0.0069257812500000005,3.1942087919099684,0.01628494056373458,1.270445224463944e-05,2.2567983048901596e-05,0.22377719829823847,0.00021401662560215632,0.006830472701565297,0.0005625325745984935,6.977304427304322e-05,0.0,0.7522257937548233,-5.521819690051713,-5.784292660976226,-0.7786377343738257,-99.88849714260405,4.702836399622316,94.57384626535341,10.741330116638983,1.9552344463910964,0.0,0.0,-13.020352691362625,-15.393798306994329,-4.208976590963352,-280.6617192458147,-85.24523422199616,94.57382679904939,-165.24244537421632,1.5358458561138406,0.0,0.0,460.45811265685774,756388.2249382705,152000.17339408406,807.8268182364467,420285.415517074,0.0028499204743949362,312841.92295538465,6010.752928144159,0.0,0.0,14516.237579490109,20621.187049666998,1323.6465582428907,989.5076687585932,1734.480462681329,1989.211339899424,1239.6900794452788,1532.2637103019388,520.30429400208,1066.474509898421,3758159.299455554,221613284.42682117,15921722.332704475,246493.57632931828,2764556.0485988455,-12925925.482082712,677746.9525337685,-3633701.373317411,134893.74572713082,272350.49900802335,0.39392008694305397,0.2701510928789113,0.9834732623732607,1.5662226846818874,1.0016335036970831,1.2468977973746243,1.5151465701596256,1.5250313504708966,1.5573104909958329,1.5996736359942918,236834.1097148081,0.016892588811643218,557.4093358966043,0.5162686934260231,23.613893551410353,1275.1095458136963,0.07046300946208289,2.8682181555316138e-05,2548925168.308346
0.006927734375000001,3.225309760408655,0.01619214236431498,1.4097471325424718e-05,2.4561372131280297e-05,0.2234755725083088,0.00022931073791014587,0.007237688710814188,0.0005615225803580771,7.120386788731501e-05,0.0,0.752193900385491,-6.051479518790894,-6.166879382143339,-0.8288458252515514,-106.61815460448796,5.82077087781561,102.50843114026522,9.394844386721982,1.9413129258708655,0.0,0.0,-14.2725699524362,-16.530720303512393,-4.587232404014857,-299.55470586004907,-91.76113464771167,102.50840421903979,-180.49103405481966,1.482105761796959,0.0,0.0,507.7209824121933,735155.4992080703,153020.1581765543,863.3451481134668,425544.4038923296,0.00371958873427007,338162.49194970663,6449.187568135448,0.0,0.0,14514.978918958725,20621.187049666176,1323.281599758243,991.3346433264924,1734.7036647202153,1992.8505038708367,1243.571285278198,1537.917068531527,520.30429400208,1067.446634607926,3843035.84348511,221733861.98082078,15929460.972880146,252284.834446545,2774698.6579855653,-12914283.405557256,685007.114694981,-3624725.265565683,137936.10303445585,278589.29162595014,0.39355900445033437,0.2696232269584385,0.9820499552025445,1.5637504394718553,1.0001869184472196,1.243217652944697,1.5128692987969798,1.5227412570993135,1.55482457603926,1.5968506225105568,238970.04084344633,0.016839596762705897,563.2566013187744,0.511290429982908,23.63151293632282,1275.4469545519123,0.07089774848293517,2.8883647463203292e-05,2739036482.0043745
0.006929687500000001,3.257302299776207,0.01609801962929485,1.5612960981178943e-05,2.670681360926539e-05,0.22316082130165757,0.0002449672009187501,0.0076615185393923224,0.0005594670857178752,7.254792978112767e-05,0.0,0.7521603385375011,-6.6151848442115595,-6.552032918826372,-0.8849478922888073,-113.62359039909386,6.970852616226398,110.7639726293241,8.018651858775918,1.922278950094127,0.0,0.0,-15.602012318936811,-17.69538481404728,-4.993302077904883,-319.0172223707638,-98.5636501599762,110.76393544453185,-196.098169807639,1.4213116416753497,0.0,0.0,558.2567095885904,713723.9868474712,153831.62916426966,920.3839220721693,430810.7292416614,0.004853449352559434,364841.51298389456,6905.32784156466,0.0,0.0,14513.844126032207,20621.1870496654,1322.9177663278133,993.2071412063394,1734.9560740546715,1996.6132074588775,1247.5234110969582,1543.672954820584,520.30429400208,1068.4656917460384,3930310.6646793075,221857856.82395914,15937416.742922986,258251.34563412462,2785130.1486591944,-12902289.127354898,692496.5896038006,-3615460.462175954,141064.6838074058,285010.8838118294,0.39319042893559253,0.269087668516863,0.9806019368130864,1.5612361956426954,0.9987151525794993,1.239498041108421,1.5105544304188254,1.520413528970584,1.5523000571192977,1.593996087509273,241121.4522223096,0.0167871022418542,569.2695841232896,0.5062686435745917,23.649206991072976,1275.8359091204961,0.07134454824609467,2.908983925060005e-05,2934158043.6749706
0.006931640625000001,3.2901665047889983,0.016002595772340335,1.7257484237420735e-05,2.9013848150965454e-05,0.22283280541807401,0.00026092096221737543,0.008102058046930649,0.0005564328002223137,7.38007759562603e-05,0.0,0.752125114890943,-7.212703130331202,-6.9374551450542965,-0.9481876766180566,-120.89111896761952,8.13645427771899,119.3208342798898,6.633972401418482,1.8982039605958054,0.0,0.0,-17.007563642302145,-18.882790876530997,-5.42916733974132,-338.99573186849824,-105.65103190796646,119.32078299882255,-211.97910901097177,1.3536101765492952,0.0,0.0,612.0794804290479,692182.5131237605,154442.73697788644,978.7814342770934,436099.42588627234,0.0063293877781553445,392883.1610865056,7379.24097948328,0.0,0.0,14512.866368052588,20621.187049664688,1322.5552640190722,995.122784677277,1735.2389248547904,2000.4981389430138,1251.5399251109716,1549.522721353533,520.30429400208,1069.5327673689412,4019935.9610528573,221985200.36988536,15945585.13026176,264390.69035380275,2795845.0127601353,-12889947.308775647,700212.9375553743,-3605909.6095579322,144277.75750676644,291612.3433495666,0.3928142639179677,0.26854458992435787,0.9791293683708754,1.5586804236531937,0.9972183731929211,1.2357424730053554,1.5082024865219905,1.5180486714659611,1.5497377285671443,1.5911105656011462,243284.74137250872,0.01673514831477977,575.4449582964419,0.5012117264079944,23.666965913381926,1276.277899694844,0.07180303908228786,2.9300583122998768e-05,3133579429.033032
0.006933593750000001,3.323879988049883,0.015905895007911793,1.9037490898240776e-05,3.149273539739935e-05,0.22249140796739786,0.0002771037032879436,0.00855937609545981,0.0005524919060260945,7.495823858649642e-05,0.0,0.7520882368542265,-7.843471280160101,-7.320857774972425,-1.0199245796625127,-128.40352308301735,9.300203514118913,128.15712322663796,5.261346281856613,1.8691036951989013,0.0,0.0,-18.48736205090338,-20.087745050146715,-5.896980071619951,-359.4316081894501,-113.02002938922571,128.157052637746,-228.04863725839226,1.2790997422829657,0.0,0.0,669.1789904785039,670617.8160366657,154862.8241334648,1038.3685698546262,441424.0121576407,0.008246966962275356,422286.6919363749,7871.101100169296,0.0,0.0,14512.080845511404,20621.187049664037,1322.1942103438812,997.0789627555242,1735.5533678763331,2004.5035950710183,1255.6139306353298,1555.4572908762618,520.30429400208,1070.6488507804213,4111857.9975645663,222115815.18181497,15953961.060022876,270700.0084482159,2806837.0170290708,-12877263.458407285,708153.1314798823,-3596076.0866526137,147573.37028325532,298390.2980511559,0.39243041551678215,0.2679941629448412,0.9776324162596816,1.556083602184615,0.9956967530866313,1.2319544225737662,1.5058139899747545,1.5156471902750042,1.547138378484274,1.5881945700613533,245456.1397081245,0.016683775573204464,581.7789686332386,0.49612803293827507,23.6847801008458,1276.7742974927085,0.07227281797500461,2.9515693230191348e-05,3336564689.0697055
0.006935546875000001,3.35841882911563,0.015807942324235727,2.0959274173394153e-05,3.4154555676797374e-05,0.22213653361070557,0.0002934449949406977,0.00903351591108965,0.0005477202208334964,7.601644814593316e-05,0.0,0.7520497126594191,-8.506597686639632,-7.699997226540636,-1.1016129533709504,-136.140192773577,10.444422037042475,137.24892837928036,3.9201057000629085,1.8349445237424986,0.0,0.0,-20.038816422766924,-21.304938524712302,-6.399061800629168,-380.2617711134522,-120.66570224989465,137.24883142295252,-244.22260188777776,1.1978346918015526,0.0,0.0,729.5205468425595,649112.8793149273,155102.21671057574,1098.9708642735407,446796.238066595,0.010732955880383796,453046.45258443005,8381.209115502983,0.0,0.0,14511.52448403268,20621.18704966347,1321.8346278342472,999.0728791397353,1735.9004695905041,2008.6275567924895,1259.738286641739,1561.4673240168302,520.30429400208,1071.8148410073427,4206019.014933369,222249617.63965693,15962539.066116398,277176.12104252045,2818099.4263390466,-12864243.685264064,716313.7050602888,-3585963.8233412537,150949.41227325008,305341.0714424176,0.39203879513488854,0.26743655759950385,0.9761112536753171,1.5534462165829392,0.9941504723138467,1.228137276257757,1.5033894624857265,1.5132095892993211,1.5445027820406296,1.5852485974398056,247631.85229708836,0.01663302225055325,588.2675600765782,0.49102573054336834,23.702640143306816,1277.3263648987854,0.07275346119966043,2.9734976536181725e-05,3542361961.105478
