Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006937499999999999,2.0777001702292233,0.015047733855356241,3.953705075734939e-06,1.1709562001909927e-05,0.2232126211039405,0.00011956858527313161,0.008741609848191438,0.0005562436640873918,0.00010591942129324276,0.0,0.7522006402608894,-1.8870399530901274,-3.5454567277141753,-0.9759034728124586,-55.80748969011569,-5.019754530075928,44.22131582443958,20.28207010686295,2.7322584425058674,0.0,0.0,-4.492357160382395,-8.42620858764159,-2.9759693495229538,-163.4126680966323,-47.33729709809756,44.221315051856344,-70.7706627387119,2.3441453578963003,0.0,0.0,173.13684775422425,1234472.3295520109,170806.06160364085,482.0747942903676,353918.53915616625,8.83799717459914e-05,163692.16781649098,3664.229309682168,0.0,0.0,14537.282880774652,20621.187049683016,1329.8806877349962,965.4336152940529,1733.8318988630067,1943.8221638955326,1186.0335825676068,1453.5894377058494,520.30429400208,1055.4126239830605,2646810.630127141,220035701.4456561,15820241.041459763,171714.5174529666,2631916.385617234,-13076340.953076737,584929.1324591858,-3747967.837321948,95088.89854410986,191204.2825449278,0.388283786098757,0.2657978219823645,0.9681240442994693,1.5443032945497193,0.9860781152824931,1.254791174252796,1.4951907349162412,1.5049940206711787,1.539667809429517,1.5653229629118888,108971.34176845993,0.015756527032027193,480.9063209457766,0.606128979640547,23.919004835869004,1246.2424192693484,0.06140669736777593,2.589723188032422e-05,1399985100.1778355
0.006939453124999999,2.10519617529038,0.01494440145618506,4.5778052241295926e-06,1.2986462627701244e-05,0.22285258026234211,0.00013224510137111188,0.009239669911788382,0.0005664559150541273,0.0001083506205146643,0.0,0.7521387324710721,-2.154869645226316,-3.918810028580588,-1.0516008372180579,-60.96425739872566,-4.441096638731381,49.691269333100884,20.10345968494127,2.7359055304398625,0.0,0.0,-5.147700575980898,-9.372762620033054,-3.3005299449530994,-179.11251328469268,-52.02872521139335,49.69126813971422,-82.03969049168671,2.301348365704838,0.0,0.0,200.26435568707848,1191387.6651693517,173174.7466927921,530.1632843630584,359844.14152837405,0.00012915901425798393,180319.67829953897,4010.6565385995727,0.0,0.0,14535.774719494082,20621.187049681314,1329.1873436745127,967.5515559518817,1733.700986814787,1947.6457836398545,1190.957562165671,1460.8791165175678,520.30429400208,1056.2737046766504,2745301.17734403,220175417.7081878,15829249.112972686,178262.86189683908,2643663.279586804,-13063157.901847757,592981.6484437839,-3738094.4981222036,98614.15493027148,198358.00307958116,0.3878585704332425,0.2651453913993338,0.9663980644903538,1.5412494312881033,0.9843233758690421,1.2496744447367096,1.4923523901610223,1.5021366485998895,1.5365021175397426,1.5619844227474249,110740.66239585786,0.015698887040219663,487.6816953311118,0.5982123342717772,23.939186658631396,1246.483629986199,0.06192082219915694,2.6145507816277474e-05,1555426868.2466488
0.006941406249999999,2.1335007021015913,0.014840162921722574,5.281595698075309e-06,1.4387402937951684e-05,0.22247687357795431,0.00014573078385677552,0.009757141230425271,0.0005750345555991687,0.00011062397518534135,0.0,0.7520747639626745,-2.4541422494413836,-4.308898918734561,-1.1297989105066506,-66.39118166349097,-3.700215314528382,55.58032531334347,19.677637484920027,2.7262742584384667,0.0,0.0,-5.878940632671334,-10.375910729647273,-3.6497260861194745,-195.56343459199277,-56.96852983873459,55.58032347313188,-94.30045552781972,2.242198659378876,0.0,0.0,230.77902843701577,1148705.9348492478,175148.03992076023,580.6097993256574,365525.45357406343,0.0001886015122795909,198210.85519264048,4375.864766113445,0.0,0.0,14534.020179186782,20621.1870496796,1328.5082888015288,969.7388925625204,1733.607789833213,1951.6257895376878,1195.9982860436435,1468.321713567361,520.30429400208,1057.1826576425694,2846646.723552448,220319200.1665315,15838514.564026909,185016.79450862328,2655751.2642254797,-13049563.975923223,601303.2610988098,-3727882.4486715053,102242.00769637089,205726.08984441875,0.38742865022890827,0.2644894615284159,0.9646581809849425,1.5381719043322037,0.9825543980740616,1.2445465612921545,1.4894944331669069,1.4992598464544296,1.533318092876751,1.5586389333101491,112513.53463422082,0.015642454606618367,494.65425505802597,0.5902760364943702,23.959319250005223,1246.7852290471194,0.062449037611928174,2.639936832291829e-05,1719953924.327496
0.0069433593749999994,2.162593992940412,0.014735054196608373,6.071928024998766e-06,1.592102663661205e-05,0.2220854221516729,0.00015999011579622907,0.010294025037308576,0.0005819412031260756,0.00011273189353009811,0.0,0.7520088424530547,-2.7869392440272835,-4.713158028104495,-1.2107578907938856,-72.0881971250852,-2.79857500225336,61.882865787275556,19.010557114104085,2.7042043888845786,0.0,0.0,-6.690359371065588,-11.431696806528535,-4.024445722851821,-212.72350427709037,-62.153702298538875,61.8828629564841,-107.4973927904012,2.167690886051667,0.0,0.0,264.9070761672325,1106490.012046097,176727.67774351913,633.2487102626034,370992.44094528054,0.0002749936440985233,217389.5696868229,4759.198470286355,0.0,0.0,14532.052631628398,20621.18704967788,1327.844712474539,971.9930683803993,1733.55465640647,1955.7615171555613,1201.1470667176598,1475.9050422824014,520.30429400208,1058.141369755716,2950780.299541776,220466957.0522948,15848031.320215458,191973.33222406163,2668172.8594334596,-13035565.21188695,609891.4076327772,-3717334.282190625,105970.14138459162,213304.53498230616,0.3869939065947823,0.26383033814247653,0.9629047612708149,1.5350716914837441,0.9807715571708646,1.2394134950980564,1.4866178663394451,1.4963646275557758,1.530117240602221,1.5552873834848011,114286.5644559372,0.015587285805439319,501.819549927197,0.582335093806813,23.979388969442464,1247.1494798450942,0.06299084747599162,2.665855679899353e-05,1892949664.947941
0.006945312499999999,2.192453085204031,0.014629110871542575,6.955747692969672e-06,1.7596249527331393e-05,0.2216781780539375,0.00017497492921912623,0.010850277148417043,0.0005871636849423335,0.00011466798532916784,0.0,0.7519410753346708,-3.1551277772354935,-5.1286532226372135,-1.2949288743105978,-78.05339910377911,-1.743232598420377,68.58888262018728,18.115820955151445,2.670638001044083,0.0,0.0,-7.585600704173122,-12.53521067460804,-4.42565951593261,-230.54381351729145,-67.58248831395842,68.58887827890452,-121.55423560320887,2.078960300799203,0.0,0.0,302.85319202327724,1064809.583498975,177920.2356477639,687.8909586198887,376278.2030921904,0.0004001080054778363,237872.43278397448,5159.92015510867,0.0,0.0,14529.911834266195,20621.187049676177,1327.1975728019268,974.3110492429037,1733.5437617045245,1960.051589103515,1206.3943282730665,1483.615910048132,520.30429400208,1059.1516573370404,3057624.3892978407,220618581.40166894,15857792.354381334,199128.76406615652,2680919.3477970366,-13021169.060503606,618742.5680250335,-3706453.7910591858,109795.85713337926,221088.5799229067,0.38655418672518993,0.2631682893204694,0.9611380676594243,1.531949592418446,0.9789751223628,1.2342809328991329,1.4837235152187913,1.4934518214547123,1.5269008587100394,1.5519304287577538,116056.10934976724,0.015533430960325976,509.17239285563215,0.5744042640288526,23.999382977077698,1247.5785189162898,0.06354570014627942,2.6922795765771702e-05,2073671253.2527106
0.006947265624999999,2.2230528654731327,0.014522368283934935,7.940027462183284e-06,1.9422288084319815e-05,0.22125512424799026,0.00019062493254337842,0.011425809241074624,0.0005907153606703206,0.00011642698733979815,0.0,0.7518715686355465,-3.5602918558198677,-5.552137665786718,-1.3829753383394034,-84.28223158493701,-0.5469336249390558,75.68418151703955,17.01384053201285,2.6265480207696674,0.0,0.0,-8.567526052214202,-13.680660710777236,-4.854451377814589,-248.96832788363795,-73.25465346985324,75.68417488369558,-136.37637444498247,1.9772052124714408,0.0,0.0,344.7946020268289,1023738.626386204,178736.62655181927,744.3266991035738,381417.661691197,0.0005805579126152428,259668.56898091914,5577.252897823054,0.0,0.0,14527.643625091523,20621.1870496745,1326.5675681144749,976.6893894801541,1733.577085988069,1964.4940061100897,1211.7297964965044,1491.4403951890963,520.30429400208,1060.215265853921,3167093.8590525147,220773955.08981153,15867789.946631633,206478.82784534007,2693981.112948025,-13006384.025636341,627852.4702705508,-3695245.718483036,113716.1744711142,229072.91917199065,0.38610930920874637,0.26250354351445626,0.9593582612751256,1.5288062269059608,0.977165260801554,1.229154180275382,1.4808120252281207,1.4905220708416898,1.5236700258781342,1.5485684967914126,117818.49019095881,0.01548093471747326,516.707055519245,0.5664977473989758,24.019289227118144,1248.0743641402576,0.06411300783919341,2.7191794908967054e-05,2261264945.5613704
0.00694921875,2.254365569371337,0.014414861246803856,9.031703723506257e-06,2.1408706949903398e-05,0.22081627359418673,0.00020686866475413588,0.012020492082365134,0.0005926334693184364,0.00011800469543451571,0.0,0.7518004258403118,-4.003658518171369,-5.98014244422368,-1.4757870691512578,-90.76708417018995,0.7722076902934906,83.1506352600546,15.730947656537584,2.5728815948505654,0.0,0.0,-9.638069646269647,-14.861518255819329,-5.312051252527667,-267.934697555332,-79.17139418115617,83.15062516746121,-151.85387504366398,1.8636225293247801,0.0,0.0,390.87515500288424,983354.4423004315,179191.69057880974,802.3304192820275,386446.14495869377,0.0008396156583057284,282779.8775272265,6010.430371519161,0.0,0.0,14525.299550258625,20621.187049672873,1325.9551394465927,979.1242183648311,1733.6563986745427,1969.0860886777969,1217.1425053668638,1499.3638468481045,520.30429400208,1061.3338320360203,3279094.9874692713,220932947.33078748,15878015.58729921,214018.62625447958,2707347.5119591653,-12991219.828141874,637215.9747852901,-3683715.9037372763,117727.79346732098,237251.619780373,0.3856590670456178,0.2618362923224269,0.9575654102169435,1.5256420502635606,0.9753420458559607,1.2240381804480023,1.4778838757477175,1.4875758461368738,1.5204256180107534,1.5452018087251573,119569.84229755045,0.015429835932592468,524.4171956092877,0.5586292154612118,24.03909652467036,1248.6388714731486,0.06469213983281749,2.746524906982966e-05,2454788589.6376076
0.0069511718749999995,2.286361773332608,0.014306624160048213,1.0237606490321323e-05,2.356547825838966e-05,0.2203616682283974,0.00022362483204686593,0.012634157600019654,0.0005929769347517864,0.0001193978820878866,0.0,0.7517277472808194,-4.486038053739631,-6.40905768175116,-1.5744825213994937,-97.49663496397818,2.191241473749235,90.96651227406421,14.29794710612937,2.5105123669256426,0.0,0.0,-10.798128940465475,-16.070653771712987,-5.799859285812528,-287.37444052829926,-85.3351177829363,90.96649699134542,-167.86522446320595,1.739351870563308,0.0,0.0,441.20058035358113,943734.9112555574,179303.5950744088,861.6644041689798,391398.1937585552,0.0012096349642623727,307201.1031484316,6458.744646804128,0.0,0.0,14522.936282112323,20621.187049671295,1325.3604572493398,981.6113132189058,1733.7832471739869,1973.824577189701,1222.620995636513,1507.371160358533,520.30429400208,1062.5088813127293,3393528.265889552,221095418.52990907,15888460.22380335,221742.79627978517,2721007.1970579615,-12975687.060867239,646827.2738025945,-3671871.039423134,121827.1919331311,245618.31539347858,0.3852032348391328,0.2611666913999101,0.9557595007334624,1.5224573650098956,0.9735054683972313,1.2189374497715326,1.474939389978392,1.4846134559447264,1.5171683122107134,1.5418303985477315,121306.30547039429,0.015380167902943765,532.2960436469972,0.5508115666713034,24.058794491920747,1249.2737405326789,0.06528244041890005,2.7742845644730818e-05,2653232654.818264
0.006953124999999999,2.3190100536025553,0.014197690784741975,1.1564396992337956e-05,2.5903061779291443e-05,0.21989137780151768,0.00024080398492211283,0.013266602853552793,0.0005918234675200932,0.0001206042294342146,0.0,0.7516536294213892,-5.007766859699006,-6.835239604273197,-1.6804011420282572,-104.45571630490622,3.683295800558038,99.10681184901958,12.74880332934339,2.440212931985637,0.0,0.0,-12.047469364654619,-17.300531267155772,-6.319468875407799,-307.21411183129743,-91.74886522253917,99.10678882837195,-184.28128247343767,1.6054390642895322,0.0,0.0,495.8343301547828,904957.0522566696,179093.3435581299,922.0843379324668,396306.3862539506,0.0017352330406215145,332920.3610312868,6921.596385104229,0.0,0.0,14520.61498306583,20621.18704966979,1324.7834333798157,984.1461052090445,1733.958949021015,1978.7056039446943,1228.1533589019853,1515.4468199344524,520.30429400208,1063.741792654152,3510287.888437592,221261219.44341213,15899114.2050609,229645.45718853676,2734948.0422574966,-12959797.289862156,656679.8177840027,-3659718.764017619,126010.6042186281,254166.15880640285,0.38474157401345455,0.2604948649540481,0.9539404511727675,1.519252345372759,0.971655450911426,1.2138561058025437,1.4719787578685881,1.4816350708298758,1.5138986128936076,1.5384541445858864,123023.90569888723,0.015331958458384773,540.3363622331057,0.5430569563393058,24.078373587836815,1249.9804762343247,0.06588322477302848,2.8024263523337596e-05,2855546003.956452
0.006955078124999999,2.3522778856119873,0.0140880943532336,1.3018501859258166e-05,2.843249430975608e-05,0.21940549814479046,0.0002583104547005453,0.013917592664696013,0.0005892664214012719,0.00012162226008915544,0.0,0.7515781647055964,-5.568671808429711,-7.255098749422437,-1.795082865313902,-111.62503591955257,5.218601533465911,107.54364647305555,11.119001783591585,2.3626395526056063,0.0,0.0,-13.384677154362986,-18.543378651546185,-6.872678041292026,-327.37590228472203,-98.41567742697852,107.54361199311799,-200.9694377558075,1.4628125389841835,0.0,0.0,554.7950733728114,867094.4900738436,178584.16974673042,983.343025492266,401200.46658034466,0.002477435454940248,359919.4324289848,7398.538219701068,0.0,0.0,14518.400500367468,20621.18704966838,1324.2237227368541,986.7237559931352,1734.1845913820448,1983.7247981874405,1233.7274342509195,1523.5751590423952,520.30429400208,1065.0337948995045,3629264.311492702,221430194.70510077,15909967.506257657,237720.36681074896,2749157.436642594,-12943562.737598818,666766.5025046471,-3647267.432690964,130274.11019551373,262887.9990560193,0.3842738412265294,0.25982090896300636,0.9521081285670363,1.516027059401808,0.9697918642564038,1.2087978333514984,1.46900205645718,1.4786407445292817,1.5106168689967867,1.5350727992035267,124718.71936630346,0.015285230329098976,548.5306170682745,0.5353766194291422,24.097825052216066,1250.7603927023847,0.06649379488124865,2.830917957953881e-05,3060657943.392694
0.006957031249999999,2.386131427044689,0.013977867383489289,1.4606059017262142e-05,3.116549856393649e-05,0.21890414869945848,0.00027604447142300873,0.01458686400891627,0.0005854112859969642,0.00012245128583997022,0.0,0.7515014413066835,-6.168043724615678,-7.665202830019855,-1.9202378846774886,-118.98146172432357,6.765763979782639,116.24660593929629,9.444241517364674,2.278334727193005,0.0,0.0,-14.807136718676265,-19.791395701699606,-7.461497864822635,-347.77916470557045,-105.33771163075635,116.24655460814265,-217.797470227551,1.3122777949313709,0.0,0.0,618.0551546857976,830216.0463125595,177801.04466375613,1045.195828083275,406106.5630895637,0.0035189985718843686,388174.45665772416,7889.315712298867,0.0,0.0,14516.360528935284,20621.187049667074,1323.6807445396119,989.3391785749202,1734.4610318330485,1988.8772840488068,1239.330877613399,1531.7404299429547,520.30429400208,1066.3859358258476,3750344.0770435794,221602182.4810951,15921009.704382518,245960.89481277598,2763622.2517288043,-12926996.335171083,677079.6302156249,-3634526.166003801,134613.6265458654,271776.3589121552,0.38379979502128175,0.25914489691321735,0.9502623665683945,1.5127814997056592,0.9679145458010995,1.2037659217058407,1.4660092791636918,1.4756304442586556,1.5073233070884011,1.5316860268970498,126386.7813534284,0.01524000140717966,556.8709602105018,0.5277809093896829,24.11714089444096,1251.6145809526756,0.06711343735604228,2.859726823531376e-05,3267502472.026286
0.0069589843749999995,2.420536301921612,0.013867041777272176,1.633286281441264e-05,3.4114595794006686e-05,0.21838747043352566,0.0002939043686446912,0.015274128982529517,0.0005803722445142889,0.00012309135945931906,0.0,0.7514235433734725,-6.804636802754651,-8.062352166762063,-2.057705158693633,-126.49821389814976,8.292980755542233,125.18315860522524,7.759030079562965,2.187738586029715,0.0,0.0,-16.311061484760152,-21.036921281775584,-8.088148319114339,-368.34139623897124,-112.51545246971907,125.18308267472294,-234.63713486105868,1.1545221695650734,0.0,0.0,685.540927029653,794383.7720676028,176770.125876118,1107.404109996143,411046.72813095385,0.00497118377957383,417656.36288640636,8393.898134394496,0.0,0.0,14514.564662288276,20621.1870496659,1323.1536968033133,991.9871133171112,1734.7889074414015,1994.1577855083012,1244.951346179405,1539.9270372330068,520.30429400208,1067.799078529546,3873412.0421010144,221777017.55738908,15932230.174061492,254360.16113276168,2778329.097199637,-12910111.443409707,687611.0788457682,-3621504.6413668264,139024.98466598053,280823.5893536326,0.38331920461920627,0.25846688453978517,0.948402985017313,1.509515611886233,0.9660233192048711,1.1987632564329933,1.463000362775808,1.472604078670153,1.5040180574782978,1.5282934397267531,128024.22069717284,0.015196285212134262,565.3493798025905,0.5202791849483037,24.136313823003725,1252.5439121886586,0.06774143692743687,2.8888206868647272e-05,3475037127.5600085
0.006960937499999999,2.4554574714630695,0.013755648667248698,1.8204323759657837e-05,3.729323373461321e-05,0.2178556225663006,0.0003117887832684404,0.015979079332324748,0.0005742686786305698,0.00012354324099507632,0.0,0.7513445511703167,-7.476680394023086,-8.443659052586531,-2.2094040762859133,-134.14557275405787,9.769326043592358,134.3190286653906,6.095750702594509,2.0912108653759947,0.0,0.0,-17.891551901956095,-22.272616348786023,-8.755051227372865,-388.98000211631387,-119.94684193179248,134.31891709533303,-251.36706682392975,0.9901312001976007,0.0,0.0,757.1341601038995,759651.9311706695,175518.3109752317,1169.739969749939,416038.58373351884,0.006982258186821142,448331.6305133807,8912.503567048567,0.0,0.0,14513.083439146116,20621.18704966485,1322.6415851615334,994.6621586575505,1735.168643438086,1999.5606439606881,1250.5765800677884,1548.1196185768974,520.30429400208,1069.273875855174,3998351.408419824,221954531.32161248,15943618.083782874,262911.0274037914,2793264.315295417,-12892921.8705616,698352.289458395,-3608213.1084033125,143503.93020618864,290021.8636680187,0.38283185708401285,0.25778691613685634,0.9465298095351709,1.506229327792421,0.9641180142352256,1.1937923633450924,1.459975219650484,1.469561531070277,1.5007011906265,1.524894637631508,129627.18958004014,0.015154091274904039,573.9576991876891,0.5128798608607057,24.155337212064726,1253.5490123195686,0.06837707550883068,2.9181675713989432e-05,3682262013.8678885
0.006962890624999999,2.4908598903109356,0.013643718495992609,2.0225429251774635e-05,4.0715910631152426e-05,0.21730877986931812,0.0003295987698499792,0.01670138956654458,0.0005672219745503012,0.0001238083670668521,0.0,0.7512645416118807,-8.181916821091843,-8.806594416214953,-2.377278509514412,-141.89148592255967,11.165811814377212,143.6186125030823,4.4837961558790775,1.9890551960423446,0.0,0.0,-19.54270323984543,-23.49159365753551,-9.464811643037379,-409.61351494851885,-127.62666888244028,143.61844969684864,-267.8750862195275,0.8196092324632689,0.0,0.0,832.6752280739074,726065.7758042044,174072.77113366258,1231.989012016164,421095.2502918564,0.009748065146891811,480162.7754102923,9445.612577149095,0.0,0.0,14511.987340144839,20621.18704966395,1322.1432468823057,997.3588425434417,1735.6004697886453,2005.0799181921502,1256.1945659497483,1556.30324286864,520.30429400208,1070.810767840019,4125045.5678763855,222134554.34409443,15955162.55894677,271606.2146288653,2808414.1937783416,-12875441.637125501,709294.4137437552,-3594662.206118492,148046.18819507145,299363.306001815,0.382337565639463,0.2571050299505277,0.9446426914984362,1.5029225958446124,0.9621984869669187,1.1888554193668288,1.4569337671065448,1.466502689728647,1.4973727472973488,1.521489244794531,131191.96952271942,0.015113425655995064,582.6877020749315,0.5055903501447425,24.174205024723552,1254.6302656626292,0.0690196430798513,2.947736212279103e-05,3888232668.978552
0.00696484375,2.5267084332433702,0.013531280889383244,2.2400720140870556e-05,4.4398308562696415e-05,0.21674712894092601,0.00034723974698109417,0.017440721394653805,0.0005593524874638958,0.00012388882837510194,0.0,0.751183588675451,-8.917650980513582,-9.1490306373144,-2.5632383903325806,-149.70257902210705,12.456347110612661,153.04537420027958,2.949231740534874,1.881545978840423,0.0,0.0,-21.257735452760205,-24.68754526476244,-10.22019780718074,-430.16339919055616,-135.54604210502316,153.04513831473338,-284.05962366765505,0.6434040075668643,0.0,0.0,911.9672087222049,693661.0784439443,172460.57203800412,1293.9540261774291,426225.3565155385,0.013524987914345614,513109.09794715873,9993.975143465299,0.0,0.0,14511.345808445136,20621.187049663222,1321.6573845132875,1000.0716578330142,1736.0844360534352,2010.7094147654373,1261.7936194371234,1564.4634890272139,520.30429400208,1072.4099621708979,4253378.230674882,222316916.54065815,15966852.68978963,280438.30623616884,2823764.97551599,-12857684.972027447,720428.319565917,-3580862.9552637027,152647.46714701786,308839.9948421857,0.38183617644869183,0.25642126435902696,0.9427415269331244,1.4995954130362998,0.9602646389020896,1.1839542995361452,1.4538759588991925,1.4634274802437561,1.4940327743284996,1.5180769478795286,132714.91573912496,0.01507429139884576,591.5311404339623,0.49841712578946723,24.192911766542373,1255.7877966720607,0.06966843742894172,2.977496057939498e-05,4092071870.087268
0.006968749999999999,2.5996561308301747,0.013306715957387968,2.7186363172420817e-05,5.252479394227524e-05,0.21558949123253598,0.000381483369953759,0.018957039506537286,0.0005416479144896557,0.00012350981145012544,0.0,0.751020401040897,-10.46891491017272,-9.740762318672031,-2.9879647870655504,-165.01637069992412,14.432520116095453,172.0549550427073,0.07571739678454122,1.6508201602470691,0.0,0.0,-24.844557510600776,-26.934858207472082,-11.854355701635646,-469.8281303248538,-152.1691309506775,172.0544716454475,-314.81572029498807,0.2760401601885255,0.0,0.0,1080.3298601743518,632452.7284221414,168803.88405284213,1413.8525856161493,436720.6012669997,0.02549961766759058,581358.1543554616,11130.936664933115,0.0,0.0,14511.693674883722,20621.187049662283,1320.7171542132803,1005.5253370314207,1737.2085489612928,2022.2767705807664,1272.8936289682626,1580.6640044671967,520.30429400208,1075.795876675659,4514575.587733974,222688088.68722948,15990633.381801473,298488.3760951772,2855023.561445994,-12821389.207805002,743240.5429238509,-3552556.6849632845,162012.71179612156,328173.1046212999,0.38081923214432406,0.2550564121158068,0.9389222382263204,1.4929213549589941,0.9563796084951861,1.174298491685359,1.4477488123196371,1.4572656147138088,1.4873566057841063,1.5112710284409687,135781.17412763348,0.01500112273647398,609.5306933053562,0.4844313078292783,24.22955038783933,1258.3421023372641,0.07098481963905592,3.037502904743839e-05,4484036083.480537
0.006972656249999999,2.6739444804287755,0.013080505847986921,3.2621336380969044e-05,6.187006671179676e-05,0.21437807760837532,0.00041416330470270827,0.02053407123045308,0.0005221109090174732,0.00012246006573565934,0.0,0.7508541196194136,-12.103567187793779,-10.236162726636346,-3.4988827861458938,-180.16430515243374,15.770527977961512,191.17146320572678,-2.3424378654956524,1.4033645348171144,0.0,0.0,-28.59478109373975,-29.034282993281806,-13.696972416085575,-508.3193782454054,-169.5814436102313,191.17050178869283,-343.51343305856614,-0.10828102089526316,0.0,0.0,1260.7474118347252,576252.1278892428,164830.72548050052,1530.730552016313,447533.53329046257,0.04682057555393616,653445.4323136896,12343.986777987917,0.0,0.0,14514.62538952608,20621.18704966212,1319.809680063946,1010.9766277258398,1738.5377359542158,2034.2026526398092,1283.7862249335365,1596.609343075586,520.30429400208,1079.426041566347,4780872.084238244,223066465.07637826,16014858.71694483,316988.8664781405,2886911.37089823,-12784173.403663231,766697.3559491764,-3523406.044628888,171559.73057583638,347945.8227540458,0.3797734172943761,0.2536851150466579,0.9350486623196287,1.4861706055354544,0.952439314325133,1.1648061862880748,1.4415599583953238,1.4510417053442533,1.4806387247746362,1.5044344497584365,138669.1600422944,0.014933712104525963,627.8796073730856,0.47097270998260987,24.265525100824384,1261.1920061532883,0.07231751571151467,3.097912790871189e-05,4859536017.134679
0.006976562499999999,2.7493253908150717,0.012852846246325466,3.872342453248408e-05,7.26039341259988e-05,0.21311447298917607,0.00044488683836993605,0.02216897786424213,0.0005014990834272527,0.0001207783935881961,0.0,0.7506852112134182,-13.794913646577054,-10.632071722455228,-4.103444747667536,-194.8958889894193,16.40641839736072,210.1518558824057,-4.274366265821709,1.1424110921744182,0.0,0.0,-32.4468816661208,-30.962047335175097,-15.773305456115068,-545.2081039968848,-187.62241716646298,210.15000040696304,-369.860602217223,-0.5059947695696537,0.0,0.0,1451.1935837063536,525004.4542321158,160733.15091801828,1643.7748693342846,458608.3771893565,0.08369693240678855,728986.8331625073,13648.183886950908,0.0,0.0,14520.564154326827,20621.187049662763,1318.9228773402133,1016.3859973300606,1740.0680335733894,2046.4364490818878,1294.401864826715,1612.216008522831,520.30429400208,1083.2935609247288,5051463.381820983,223450827.18160096,16039450.585717758,335883.2715253125,2919330.282391323,-12746143.684226189,790725.7270488844,-3493500.1773205847,181257.77818664594,368101.2103229858,0.3786991790987942,0.2523080532268352,0.931122810973955,1.4793468442444662,0.948445848439764,1.155483544159753,1.4353123296592516,1.4447585411249326,1.4738818995655762,1.497569342119746,141357.11515591285,0.014872005026730273,646.5187916400731,0.45805961547022045,24.30080885454142,1264.3292821338528,0.07366180589717958,3.158531341783138e-05,5214809851.497073
0.00698046875,2.825567386291027,0.012623919852477706,4.55034951405005e-05,8.492198512007533e-05,0.21180013168706724,0.0004734258194258439,0.023859000409270407,0.000480435495398723,0.00011851083265420453,0.0,0.7505141504091256,-15.51761871126464,-10.930258366553627,-4.803536186274317,-209.01597186212985,16.343964672703933,228.78519900054502,-5.733571560529345,0.8717930135027794,0.0,0.0,-36.343847421562955,-32.705914718170824,-18.10907494310111,-580.2095835440357,-206.0984853048639,228.78172321333568,-393.73037017787556,-0.9130990326702395,0.0,0.0,1649.7434186191624,478548.9883555304,156679.53559043742,1752.5655376495017,469857.0212092972,0.14568033648802553,807593.9314587915,15061.002066967369,0.0,0.0,14529.838923520909,20621.187049664237,1318.045623740649,1021.7173584618306,1741.794737075679,2058.9290470938263,1304.6839409200802,1627.4163035290726,520.30429400208,1087.3876197518925,5325605.191766172,223840029.26270178,16064335.494311932,355116.98557426676,2952188.1602205727,-12707401.722260648,815253.9016197856,-3462926.992354978,191077.94583963312,388585.53779704805,0.37759792724043234,0.25092633049904084,0.9271486742530097,1.4724566242814618,0.9444033101819197,1.1463353578739979,1.429011584925374,1.4384216898366953,1.4670914243678437,1.490681227844262,143825.52287786794,0.014815942608748965,665.392684794889,0.44569985639290316,24.335377568531445,1267.7417383628058,0.07501337219389091,3.219184864253455e-05,5547369047.063341
