Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006939453124999999,1.6444173176246255,0.009540325253234063,3.879292619614659e-06,1.3656371522040674e-05,0.22196399860831734,7.681688010883008e-05,0.01270059823101779,0.0004302362741465341,7.323151447644466e-05,-1.5806900968689361e-21,0.7551972582770228,-1.6874438867399881,-1.4204266336330393,-0.7225376183873098,-27.783845871111794,-1.2318125460421718,26.502099905481217,5.600075308299743,0.7438913421333411,0.0,0.0,-3.8702327365194313,-3.948285381758953,-2.0417492431857323,-77.7716597587635,-26.16765660381568,26.502054907741982,-40.43773191206183,0.5773939210275146,0.0,0.0,228.7960619321172,651627.1082705613,96600.37856069596,225.20685425932186,324614.0793052899,0.003542962180140712,107005.86844200607,2273.57578988242,0.0,0.0,14511.20334334915,20621.187049662803,1321.3181591081245,1002.0107173323597,1736.4608886753392,2014.7828267526836,1265.7638826731074,1570.253885862151,520.30429400208,1073.587000640828,4345721.117516722,222448140.22964787,15975262.021953862,286808.4750270582,2834813.7986799697,-12844876.797101757,728470.448887499,-3570888.9737640587,155958.44282905408,315668.0488471514,0.362259752714937,0.236746724294878,0.8833584327579468,1.4052888852932466,0.9000420866968535,1.1102071046035649,1.3652189366307228,1.3743424523919079,1.4037129481236321,1.3708607122321823,181725.5542586879,0.010574300156094393,597.89467754139,0.5178961421037277,25.408845717028214,1198.1018109353058,0.06366900702062675,3.0136050850403404e-05,685300825.1276531
0.006941406249999999,1.656435908199524,0.009477910258481236,4.226996235390245e-06,1.466782716673318e-05,0.22167299361559192,8.181651571235744e-05,0.013101317976853698,0.0004318880862255162,7.367088181976217e-05,-1.5805753959890348e-21,0.7551415085042288,-1.8178940935262442,-1.5051996062986377,-0.7710298922804949,-29.348804243475318,-1.1127231296804563,28.42421704270023,5.40293977591615,0.7284941466447602,0.0,0.0,-4.173548307899577,-4.206239249799979,-2.1943812610598505,-82.3056084303767,-27.87158645662288,28.424160630273043,-43.89260506761572,0.5500537099021725,0.0,0.0,248.54151892607115,638995.8975899111,97038.9398654856,238.89605729936588,327059.3941011211,0.0043058589406191105,114139.62383855917,2422.1294507896964,0.0,0.0,14511.27960035477,20621.187049662552,1321.0746105893513,1003.4236036786509,1736.7512889027582,2017.7779004454926,1268.6402940355185,1574.4516765666613,520.30429400208,1074.4630733415445,4413360.487322626,222544259.18363395,15981420.347491948,291482.3173367714,2842908.4181598676,-12835478.56586836,734377.1096158121,-3563559.9485212797,158383.67200589445,320674.26254428923,0.36190045803985477,0.236340717825093,0.8821536263596781,1.403238920507477,0.8988162577062687,1.1074886311988428,1.3633064264753376,1.3724174954332677,1.4016542607264015,1.3687944562276617,181898.29422605786,0.010549042196416045,602.5558521747685,0.5141385418223703,25.421141218060058,1198.6882755808144,0.06395721719047201,3.0291564763522344e-05,730503399.3739698
0.0069433593749999994,1.6686856284233151,0.009415186778584257,4.600326292429494e-06,1.57494598330676e-05,0.22137433298749382,8.699804616552377e-05,0.013510873271993356,0.0004330785731224893,7.405567342204611e-05,-1.5804618573056808e-21,0.7550851255732233,-1.955535568395259,-1.5919632852284311,-0.8224881080646441,-30.971178326479325,-0.9806017747617293,30.429023974793363,5.181216096360571,0.7115269917754534,0.0,0.0,-4.4934630649469005,-4.473078169504576,-2.356731606742183,-86.99088354891641,-29.643143563981656,30.428953298796866,-47.49188647172604,0.5206680237715202,0.0,0.0,269.55678666182524,626283.5369269478,97415.56477388462,253.05420219186516,329461.86446609977,0.005231045767583111,121624.8150354479,2577.235928216621,0.0,0.0,14511.521474009722,20621.187049662363,1320.830397493681,1004.8561357106745,1737.0596613047826,2020.8385557913537,1271.5426332468219,1578.6900519032192,520.30429400208,1075.3676046526555,4482267.417594431,222642178.3384325,15987692.853614269,296250.45141585363,2851156.0623524315,-12825889.93851077,740408.1161570413,-3556073.628753913,160854.32302050685,325778.4644592181,0.3615372726879743,0.23593192615572747,0.8809382687926497,1.401171047102438,0.8975796506427848,1.104756475110088,1.3613777775758038,1.3704763528253054,1.3995791339260835,1.3667192810842757,182066.50685626047,0.010524471740853886,607.3043254107063,0.5103641903458321,25.43338361390369,1199.3097945126137,0.0642510792090592,3.0449464109192117e-05,777297508.8819797
0.006945312499999999,1.6811647075373761,0.009352163594194655,5.0005779437176285e-06,1.6905515120208013e-05,0.2210679704314885,9.23557034405273e-05,0.013929254809387486,0.00043381480540642106,7.438581244788767e-05,-1.580344648682547e-21,0.7550281493965985,-2.100458444530927,-1.6804988775630092,-0.8771060152215484,-32.651002052108026,-0.8362579031625276,32.51514190181087,4.937060661556516,0.6931207292186645,0.0,0.0,-4.8301301334198214,-4.748410199392984,-2.529333025012812,-91.82443435920798,-31.482130001038538,32.5150534244155,-51.227751704483886,0.48937759239914724,0.0,0.0,291.87595559861415,613510.122481552,97732.95996681432,267.67076292837174,331824.3231114283,0.006351911607877459,129467.25278024952,2739.0049624342496,0.0,0.0,14511.944273119154,20621.187049662214,1320.5854425896455,1006.3072963863,1737.3864418631754,2023.9642558716832,1274.4683967107337,1582.9658297672156,520.30429400208,1076.30100160421,4552427.098817051,222741875.41994372,15994078.067778686,301112.1320382164,2859554.9950206126,-12816112.255032582,746562.7172893423,-3548430.7969577443,163369.83386305993,330979.78657056176,0.36117018144343727,0.2355204088272471,0.8797124447238551,1.3990854561754358,0.8963323522071459,1.1020116837478862,1.3594331894602967,1.3685192234709371,1.3974878465846663,1.364635362132517,182229.6928600044,0.010500603432168833,612.1390170931528,0.506575915245559,25.44556933759424,1199.9667898707528,0.0645504907119055,3.0609691871919136e-05,825622470.0792739
0.006947265624999999,1.6938689442119699,0.0092888493358849,5.429057721968613e-06,1.8140476968762547e-05,0.22075386296779917,9.788291913467437e-05,0.014356447799916017,0.00043410616366380134,7.4661360812108e-05,-1.580228856172521e-21,0.7549706205885979,-2.2527289684225376,-1.7705687267098107,-0.9350897465709761,-34.38802989948935,-0.6807418867233107,34.680867454568336,4.672884063761817,0.6734077095858402,0.0,0.0,-5.183641644244776,-5.0317875057747035,-2.712749698028999,-96.80253998497645,-33.38829384314083,34.68075678996406,-55.091417357880644,0.45632583085987777,0.0,0.0,315.53021980280874,600695.9106198725,97994.05906352501,282.7334898858101,334149.7056286098,0.007708355558279084,137672.08357632716,2907.552812983682,0.0,0.0,14512.563590218711,20621.187049662123,1320.3396462249857,1007.7760437589872,1737.7320557176163,2027.1544321116826,1277.415074453772,1587.2758360905334,520.30429400208,1077.2636554559313,4623824.757254985,222843328.0347134,16000574.509975595,306066.6033615723,2868103.4756646114,-12806146.863010142,752840.1390102429,-3540632.2641504975,165929.6395122347,336277.36102520855,0.36079917279039675,0.23510622509439832,0.8784762436817233,1.3969823441824412,0.8950744541706107,1.099255275054305,1.3574728661079287,1.3665463103497957,1.3953806781999776,1.362542874118286,182387.43533585145,0.010477451176164103,617.058841278122,0.5027764484638654,25.457694944507395,1200.6596600405815,0.06485535016565784,3.0772191515400336e-05,875409726.7274113
0.00694921875,1.706795938275432,0.009225252909342369,5.887076697953383e-06,1.945905536370584e-05,0.2204319749109377,0.00010357227092931012,0.014792427686415683,0.00043396436820566773,7.488252891401841e-05,-1.5801094489612143e-21,0.7549125798155009,-2.41238266463128,-1.86192348750746,-0.996655503650943,-36.18177013925066,-0.5152720459993061,36.924139670319235,4.391343267837086,0.6525209028833423,0.0,0.0,-5.554015553066916,-5.322717469038379,-2.9075754105558356,-101.92092654395823,-35.36122271386698,36.92400139204558,-59.073237836554334,0.4216578652896797,0.0,0.0,340.5470739830503,587861.9016659032,98202.03957323938,298.22876843654933,336440.89282585785,0.009347909382347508,146243.7570724153,3083.002271847967,0.0,0.0,14513.395197511561,20621.187049662087,1320.092898364364,1009.2612491331435,1738.0969017727016,2030.4083453758724,1280.3800300249159,1591.6167264606397,520.30429400208,1078.2558965243256,4696442.551883766,222946509.25341868,16007180.409870937,311112.88214502577,2876799.3872329453,-12795995.55329334,759239.3092248825,-3532679.212119403,168533.06049975808,341670.08904524834,0.36042424204679985,0.23468943950760396,0.8772297738656355,1.3948619398015387,0.8938060674426838,1.0964883030853356,1.355497041328581,1.3645578460700891,1.3932579393144826,1.3604420141442388,182539.19812471018,0.010455028062094238,622.0624920600488,0.49896859685632766,25.46975705682583,1201.3887292972024,0.06516553989035119,3.093689980274962e-05,926583745.8135267
0.0069511718749999995,1.7199409307907467,0.009161382999782784,6.375948645197865e-06,2.086622557485763e-05,0.2201022737754485,0.00010941567907031767,0.015237165054377166,0.000433403052678755,7.504964655098661e-05,-1.5799917016456683e-21,0.754854068260996,-2.579429694882884,-1.9542992476512113,-1.0620297280750381,-38.031424182778885,-0.3412799736951946,39.24260960116191,4.095263152177253,0.6305900737440523,0.0,0.0,-5.941206550359149,-5.620659720864725,-3.1144374939993056,-107.17468822272366,-37.40045547570616,39.24243700802064,-63.16283690364249,0.38551638544846617,0.0,0.0,366.9508033761348,575028.8979642114,98360.2317035698,314.141525440779,338700.7459066891,0.011327116332842406,155186.02854376342,3265.4871395592604,0.0,0.0,14514.45498206367,20621.187049662112,1319.845069161976,1010.7617648907144,1738.4813672359494,2033.7252272137525,1283.3606411293313,1595.9851886327815,520.30429400208,1079.2780329523014,4770262.744083745,223051392.1088048,16013893.994831413,316249.97599480127,2885640.614870286,-12785660.12080544,765759.1334519464,-3524572.851273888,171179.41640027708,347156.8750631138,0.3600453892416884,0.2342701166362737,0.8759731501101466,1.3927244796851022,0.8925273098041467,1.0937117898893978,1.3535059557619902,1.3625540697927239,1.3911199432934351,1.3583329821186483,182684.52115482412,0.010433346404133872,627.1486616939062,0.49515505749450645,25.48175243441582,1202.1542922203755,0.0654809433691285,3.110375422754812e-05,979062449.0884621
0.006953124999999999,1.7333009432341366,0.009097248588671865,6.8969826608021135e-06,2.2367214663526915e-05,0.21976473429913068,0.00011540437837536196,0.01569062113048419,0.0004324377234652301,7.516316966328772e-05,-1.579870410816663e-21,0.754795126963343,-2.753848790356893,-2.04742499758941,-1.131445838941792,-39.93593052476856,-0.16032975087540025,41.63361344333223,3.787625287493191,0.6077411717066135,0.0,0.0,-6.345094733188178,-5.925038384903785,-3.3339940444108835,-112.55842326834261,-39.50537397441995,41.633398277456735,-67.34921872612607,0.34804094131229824,0.0,0.0,394.7617682290865,562217.9952941132,98472.1277942307,330.4556255209722,340931.9591519489,0.013713024715531654,164501.93521176378,3455.1522641499128,0.0,0.0,14515.758813840293,20621.187049662196,1319.5960207147468,1012.2763675193122,1738.8858123236923,2037.1041486933798,1286.3541902896166,1600.3777789392725,520.30429400208,1080.3303067638435,4845264.77071333,223157945.43208757,16020713.223359302,321476.6783699223,2894624.6947384146,-12775142.776772901,772398.2341586883,-3516314.7449599034,173867.92077738623,352736.40833789593,0.35966262300072444,0.23384832704239975,0.8747065094004672,1.390570237603199,0.8912383217059575,1.0909267891369212,1.3514998844266244,1.3605352549771828,1.3889670385805686,1.356216006179003,182822.83616800126,0.010412417750183391,632.3158386864882,0.4913385739447799,25.493677894161493,1202.9565660218993,0.0658014295003521,3.1272686288788976e-05,1032758226.6895043
0.006957031249999999,1.7606551953015201,0.008968758074569066,8.034330970934964e-06,2.5652175119787914e-05,0.21906919778285117,0.00012773552994756844,0.016619426517518573,0.00042936264548817737,7.523125247873597e-05,-1.5796287171526402e-21,0.7546766021334884,-3.1241394394137876,-2.2318969638717125,-1.2820518811427162,-43.859186830577336,0.19425310660615883,46.60610532136351,3.13714654911394,0.5597701379219241,0.0,0.0,-7.20049892693246,-6.544159768702627,-3.810378818930725,-123.58039317020243,-43.91591890010146,46.60577258640929,-75.92310648716877,0.269776161668443,0.0,0.0,454.5065714875433,536728.876759271,98561.85451576504,363.90878837748966,345324.19109680445,0.020020844502009295,184133.97631517967,3854.700382509832,0.0,0.0,14519.161807116328,20621.187049662574,1319.0936128801925,1015.343028826014,1739.756067261037,2044.044602639545,1292.369707750795,1609.2222850417177,520.30429400208,1082.5261957822297,4998740.307763324,223375949.53786603,16034661.13183496,332194.56172404456,2913012.485407287,-12753570.161004096,786029.3054249295,-3499348.870440474,179368.49996681174,364169.0555776993,0.3588885536904161,0.23300057080379916,0.8721533667716651,1.386228133683686,0.8886400266553246,1.085348038500506,1.3474583128835742,1.3564681245486423,1.3846326078972808,1.3519736191893634,183131.25864342,0.010372997928959345,642.8876891456034,0.4837049751264148,25.517212867598754,1204.6749755284452,0.06645804090748332,3.1616578590426747e-05,1142617230.4318166
0.006960937499999999,1.7888005361001527,0.008839338733411573,9.314381908725255e-06,2.9373280172432856e-05,0.21834312959588115,0.00014052571896310594,0.017581499119364685,0.00042492938794240243,7.50978545458517e-05,-1.579384529250111e-21,0.7545567923622262,-3.52273675284862,-2.415984586622261,-1.4510386542040923,-47.97767748307794,0.5560425376377336,51.82934667769099,2.472474873401119,0.5095733880230461,0.0,0.0,-8.119124882475585,-7.181233526076032,-4.344777738319241,-135.037202908697,-48.57636928986444,51.828835203408886,-84.74873894390285,0.18779767668540723,0.0,0.0,519.9923051996277,511600.6483461283,98516.00100389683,398.72802768177456,349632.8550652924,0.029091619454317957,205260.4838348381,4284.751813963708,0.0,0.0,14523.724968649864,20621.187049663233,1318.584611899977,1018.4493401543028,1740.7097314011996,2051.217350019617,1298.4020033229044,1618.1185158745068,520.30429400208,1084.8434370540606,5156610.466882028,223600134.59144405,16048999.001739683,343249.88289765065,2931931.527497813,-12731309.191434357,800112.3485360615,-3481805.528078844,185025.03398431613,375950.377015802,0.3580992991818594,0.23214406654781133,0.8695628421913011,1.381824036527494,0.8860035615876264,1.0797495877151475,1.3433617193063756,1.3523457441886946,1.3802443909024988,1.3477024552415895,183412.32523305752,0.010336604570961763,653.7592773348829,0.47609429913612883,25.540442590498124,1206.5396666955319,0.06713298839556026,3.1967791424547514e-05,1256157046.9006982
0.00696484375,1.817697519865017,0.008709060183038382,1.074678240667703e-05,3.358170717778506e-05,0.21758653747215903,0.00015369921454062486,0.018576293989375627,0.00041930406778312987,7.476997315450106e-05,-1.5791384672283957e-21,0.7544360070367823,-3.9486867981170737,-2.5973894472597765,-1.6402076368207836,-52.27111135297194,0.9088718496124882,57.27698415792559,1.8136781468439267,0.4578610807875716,0.0,0.0,-9.098151682343522,-7.830859447852388,-4.943473914038057,-146.86866415576188,-53.48089676793548,57.27620311687321,-93.7372706461489,0.10291593975497579,0.0,0.0,591.2767589254568,486979.7240468732,98365.01986272597,434.75829845652294,353871.45758287155,0.04204504151426598,227879.8462876222,4747.160906792695,0.0,0.0,14529.563047910799,20621.18704966419,1318.067626433582,1021.5846365720809,1741.7489900073183,2058.612398503287,1304.4300749893478,1627.0398389463924,520.30429400208,1087.2820978896787,5318679.868740191,223830200.54128313,16063707.26610439,354630.03382407234,2951357.9756977116,-12708382.998644186,814632.1077521271,-3463702.581639443,190829.95206767588,388067.27901293477,0.3572952332248605,0.23127949344586718,0.8669366432518691,1.3773610679424422,0.8833306758761352,1.0741394239935647,1.3392131458536618,1.3481711430797438,1.375805922441092,1.343405081044157,183661.8141273734,0.010303296640721955,664.9160526109612,0.4685255850091522,25.56334624415836,1208.5502427878282,0.06782508533018072,3.232573308884507e-05,1372584582.8256798
0.006968749999999999,1.8473041441446105,0.008577991353956078,1.2340720923117672e-05,3.8333945241828224e-05,0.21679949301568507,0.0001671811707480614,0.019603191408673996,0.00041265852277233724,7.425556682323388e-05,-1.5788911448974262e-21,0.7543145547136222,-4.400737429131947,-2.773899960720375,-1.8511886459640292,-56.716252597217405,1.237081614475813,62.921188758658,1.178613003267775,0.4051952566321741,0.0,0.0,-10.134084828681797,-8.487628505059757,-5.613227710500444,-159.0123259763471,-58.621914243980854,62.92000461304648,-102.80311679503697,0.015789238999705055,0.0,0.0,668.3787796337546,462997.5793116076,98138.55733914598,471.84646030057974,358048.64872119157,0.060405756706880635,251980.0792673085,5244.131609932191,0.0,0.0,14536.780064470855,20621.18704966544,1317.5412924545765,1024.7380587621296,1742.8757759343914,2066.2187741989596,1310.4337604560021,1635.9605622175093,520.30429400208,1089.84128773353,5484740.598303033,224065826.61396763,16078765.034038479,366321.14831487875,2971266.286185852,-12684817.029028898,829571.5201040168,-3445060.1897161203,196775.16060980855,400505.5695242986,0.35647689881379924,0.23040760570048566,0.8642768324621187,1.3728428928587095,0.8806234813584056,1.0685254504430195,1.3350161372550162,1.343947856004397,1.37132120611655,1.3390845621544563,183875.3317687538,0.01027312290534485,676.3424594476282,0.461016584227678,25.58590446142793,1210.7052968305154,0.06853309127416263,3.268979560623536e-05,1491100526.960124
0.006972656249999999,1.8775764147529048,0.008446200236896118,1.4104811242191983e-05,4.369217326986906e-05,0.21598212280736778,0.00018090140564469247,0.02066150851948396,0.00040516388514821,7.356336130292481e-05,-1.578643181175532e-21,0.7541927432101571,-4.877442213390932,-2.943438539875992,-2.08531199289438,-61.28798688901055,1.5263398460988569,68.73381059017039,0.5820290558728611,0.352000143029732,0.0,0.0,-11.223002393594932,-9.14628959103119,-6.361242110867236,-171.40603490962474,-63.99038085019417,68.73202900574252,-111.8669554908452,-0.07306734302964508,0.0,0.0,751.2917045195464,439768.14343456604,97864.87645998722,509.8479753054787,362168.09284109797,0.0862272193402952,277539.4991836179,5778.249127667111,0.0,0.0,14545.465619395141,20621.187049667016,1317.004372744173,1027.8987397361805,1744.0918096763457,2074.0247214136807,1316.3941831971113,1644.8564368014572,520.30429400208,1092.5190998479745,5654574.989602908,224306675.50854662,16094150.360910894,378308.2829100128,2991629.55855642,-12660638.695610413,844911.9492723794,-3425900.524109987,202852.14898847564,413250.1469656341,0.35564502326495284,0.22952923998636082,0.8615858585999066,1.3682737650884276,0.8778844840016399,1.0629154839128154,1.3307747861092023,1.3396799701502404,1.3667947594830852,1.3347445256307453,184048.35510265044,0.010246122984308461,688.022140835464,0.4535836139397936,25.608099229956558,1213.0023893186055,0.06925572827534687,3.3059362125487525e-05,1610921706.8674722
0.006976562499999999,1.9084688926038353,0.008313753665087971,1.6046992596582857e-05,4.972456880846559e-05,0.2151345987800196,0.00019479782398260282,0.02175051071436164,0.00039698515524633286,7.270270068334427e-05,-1.5783951897663335e-21,0.7540708800018443,-5.3772804413053095,-3.1040929117793556,-2.3434727694167794,-65.96062622506938,1.7643084614018643,74.68750029409404,0.03508032403417518,0.2985832680407522,0.0,0.0,-12.360831089436148,-9.801891989475353,-7.195120552670923,-183.99066118577932,-69.57624295243161,74.68484141501983,-120.8578237351141,-0.1632603077825273,0.0,0.0,839.999706637561,417386.30235669477,97570.41486348704,548.6334398304394,366228.6687448733,0.1222444432637537,304527.51045277255,6352.494583521559,0.0,0.0,14555.691302928066,20621.187049668886,1316.455862392442,1031.0559901037323,1745.398647454987,2082.017909825498,1322.294173301253,1653.7051230983457,520.30429400208,1095.3125649334593,5827958.245773919,224552397.47099277,16109840.511955382,390575.5986022274,3012419.8679245696,-12635877.031950438,860633.427807194,-3406247.4773759902,209052.092371142,426285.1825644768,0.3548005296895444,0.22864532143114596,0.8588665808610458,1.363658562304606,0.8751166082474783,1.057317259722574,1.3264937685950466,1.3353721620564776,1.3622316505037873,1.3303892101801509,184176.27157581935,0.010222328475825375,699.9381358678663,0.4462414580374862,25.629913784607147,1215.4380393207034,0.06999169625308908,3.343381374821065e-05,1731299743.7136507
0.00698046875,1.9399352071421463,0.008180717133452597,1.817444692032399e-05,5.650551973563124e-05,0.21425712832727328,0.00020881933232939334,0.02286942242512544,0.00038827696413510065,7.168343742108743e-05,-1.5781477914727341e-21,0.7539492728084236,-5.898785527402438,-3.2541308224722005,-2.625994793298993,-70.70933342793737,1.9411081854466115,80.75675679677822,-0.4547829332682627,0.24516252215441875,0.0,0.0,-13.54363480182385,-10.449897094663465,-8.122822859785423,-196.71280798983972,-75.3690188135482,80.75282189865797,-129.71430620954726,-0.25448857838230005,0.0,0.0,934.4962232974815,395927.4438701075,97279.47144649528,588.0946670934269,370224.9328850255,0.172059357048325,332905.45637996873,6970.243738441272,0.0,0.0,14567.507302393436,20621.18704967105,1315.8950965148408,1034.1994768790362,1746.7977348903423,2090.185642548201,1328.118652491869,1662.4866094418464,520.30429400208,1098.2176175571194,6004660.824584349,224802634.14608774,16125812.212918643,403106.5385963614,3033608.578914237,-12610562.358511012,876714.9009884724,-3386126.36796311,215365.94890399298,439594.29134769825,0.3539445443604136,0.22775686774001228,0.8561222845055091,1.3590028081924381,0.8723232127227786,1.0517384405763486,1.3221783684805248,1.3310297225402115,1.3576375229497086,1.3260235014092918,184254.41583766413,0.010201764101332455,712.0730665337003,0.4390033132621543,25.651332497179286,1218.007728938774,0.07073968713930218,3.3812535649158e-05,1851535501.9381008
0.006984374999999999,1.9719285265323965,0.00804715466398161,2.0493532790061552e-05,6.411571169795294e-05,0.21334994468386054,0.00022292814862990968,0.024017436952889406,0.0003791805758908072,7.051585283253915e-05,-1.5779016045899605e-21,0.7538282302645085,-6.440673519275945,-3.391999351463157,-2.932501989287965,-75.511546459152,2.0495676533290914,86.91886588856566,-0.8836070431348952,0.191894820419222,0.0,0.0,-14.767897763088166,-11.08625698076979,-9.152625061056792,-209.5273346798814,-81.35850524970479,86.91309300831445,-138.38491052089776,-0.346511560457794,0.0,0.0,1034.8035524576337,375447.90123052814,97014.0069712016,628.1500959047866,374147.7676739005,0.2403620444655986,362627.4883106994,7635.251973809381,0.0,0.0,14580.939302991428,20621.187049673495,1315.321856434976,1037.3193913866048,1748.2904636456353,2098.5150589866807,1333.8549746054127,1671.1835747821774,520.30429400208,1101.2290758515217,6184450.535733674,225057022.1224886,16142041.882478934,415883.99787475134,3055166.6347080176,-12584725.969459701,893134.466151099,-3365563.650730031,221784.54915940363,453160.6878322444,0.3530783997041142,0.2268649912169118,0.8533566872638568,1.3543126806184185,0.8695080965709995,1.046186627260592,1.3178344881202906,1.32665856827751,1.3530186092386491,1.3216529507892043,184278.10296522875,0.010184448815830811,724.4093096310618,0.4318807760592684,25.672340769283657,1220.7059207366815,0.07149839752051734,3.4194922397926104e-05,1970989265.848072
0.006988281249999999,2.0044019769442802,0.00791312871968518,2.300973474367392e-05,7.264206718901794e-05,0.21241329806289935,0.00023710146348233054,0.025193725095551758,0.0003698220666695263,6.921059884943048e-05,-1.5776572571945146e-21,0.7537080625703725,-7.00196367460726,-3.51631157903376,-3.261804726648538,-80.34829521209976,2.0852717808661887,93.15469985242025,-1.2504994378742025,0.1389029969770857,0.0,0.0,-16.030785845569863,-11.707460993530786,-10.293088495149622,-222.39955377591025,-87.53556104318542,93.14630554429723,-146.82778552118677,-0.4391183025386233,0.0,0.0,1140.992707106107,355986.1052673791,96793.53951023961,668.7493666948247,377985.13652311993,0.3331904308653712,393641.4164192818,8351.628588807962,0.0,0.0,14595.985760456768,20621.187049676188,1314.7364707836318,1040.4066027092529,1749.8782285227842,2106.993327478911,1339.4932151922374,1679.7816899051759,520.30429400208,1104.3406347227833,6367094.322258521,225315196.1199249,16158505.843205106,428890.48172638996,3077064.8170566796,-12558399.845034173,909869.6028764828,-3344586.63863829,228298.67655382754,466967.3241772395,0.3522036328008699,0.22597089850862886,0.8505739360784725,1.3495950051363126,0.866675495972012,1.040669368731201,1.3134686455718179,1.3222652391792828,1.3483817296615783,1.3172837775520998,184242.6582748843,0.01017039683720166,736.9291513266174,0.42488386457976424,25.692924933976546,1223.5260875602698,0.07226653964793414,3.4580382449158495e-05,2089086922.27499
0.006992187499999999,2.037309007505808,0.007778700173879612,2.5727625892652935e-05,8.217751609691463e-05,0.2114474480212853,0.0002513324581703738,0.02639744234809081,0.00036031153752249774,6.777865236135013e-05,-1.5774153774544584e-21,0.7535890820386189,-7.582083933220178,-3.6258242347648766,-3.611807917848514,-85.20532414250592,2.046445163010847,99.4493540313575,-1.557057680340757,0.08629871431187133,0.0,0.0,-17.330371850223994,-12.31055408389095,-11.553042585723915,-235.30699637966157,-93.8929071657746,99.43725793319769,-155.00996690508356,-0.5321005055914988,0.0,0.0,1253.2026799549276,337564.2396900595,96635.11479415972,709.8769629744925,381722.874991821,0.45822992984478295,425889.5122287505,9123.803839717024,0.0,0.0,14612.615608573144,20621.187049679098,1314.1399083403066,1043.4527938766666,1751.5624826250364,2115.607823493535,1345.0264059159276,1688.269854002917,520.30429400208,1107.5448724683022,6552359.713284323,225576791.78548443,16175180.508895822,442108.25107747206,3099273.9745767913,-12531616.393154498,926897.3901955145,-3323223.2404788663,234899.1379023922,480997.00944155816,0.3513219794855326,0.2250758880428188,0.8477785942763476,1.344857233975542,0.8638300709469204,1.035194169754001,1.309087957748647,1.3178568815107001,1.3437342777666663,1.3129228536515773,184143.44446561806,0.01015961855679448,749.614922758168,0.41802106982510134,25.71307216961783,1226.4607539145484,0.07304285075857747,3.496834180055374e-05,2205322645.2640667
0.00699609375,2.0706036995578514,0.007643928335634424,2.8650841423046478e-05,9.282058313770576e-05,0.21045265741840508,0.00026563072265779714,0.027627734556274406,0.0003507431710066984,6.623127470854942e-05,-1.5771766051720416e-21,0.7534716034612722,-8.18095545598893,-3.7194102785098546,-3.979446652266385,-90.07395957105606,1.9337171300695803,105.79260269959974,-1.8067481195109467,0.03420024766281094,0.0,0.0,-18.66581383511325,-12.89313217687883,-12.941584295379332,-248.24067901024026,-100.42587985306189,105.77533113325428,-162.90633275398048,-0.6252310226306301,0.0,0.0,1371.6583810093402,320190.20178191696,96553.33304988687,751.5548692607586,385345.46044036926,0.6251531881497568,459309.2420844324,9956.49221052055,0.0,0.0,14630.766448454662,20621.187049682176,1313.5338598982632,1046.450578865284,1753.3447884957284,2124.3462902932356,1350.4507115230515,1696.640365806265,520.30429400208,1110.8332705240232,6740015.95492674,225841448.09131616,16192042.547681632,455519.4535644598,3121765.2187241213,-12504408.221717712,944194.7082953323,-3301501.7177746543,241576.82391664732,495232.50987190043,0.35043536427097727,0.22418134520656777,0.844975619557048,1.3401074110945612,0.8609768828341288,1.0297684945631793,1.3047001099725999,1.3134412171578906,1.3390841921369487,1.3085776724510048,183975.88689264597,0.010152121301671809,762.44911630843,0.41129942969100286,25.732770428936877,1229.5015479415079,0.0738261007356123,3.5358246857328655e-05,2319258698.3025827
