Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006898437500000001,0.9696623098734466,0.009922307507702097,7.590627528296015e-08,1.2782248778527869e-06,0.2255596879105666,4.069389152687772e-06,0.008274686336491638,0.00020648130426722207,6.282609933030242e-05,-1.7397926189885198e-22,0.7559685873229948,-0.055272224472649754,-0.06243038145253762,-0.06707137880460028,-1.415590318865285,-0.42391122277150833,0.8461728287566294,0.7549841751781791,0.4231185224317726,0.0,0.0,-0.11641698897717825,-0.15557790157201445,-0.14083142188640382,-3.9876556205857305,-1.2194389132090186,0.8461727976708325,-1.151168269397912,0.4143547825141274,0.0,0.0,6.162353302943083,1226976.9528640762,57704.60840945573,11.403036266951332,195490.2088953543,3.756734147191629e-06,9231.5977905352,139.49200437624873,0.0,0.0,14539.257664344224,20621.18704968595,1331.1287370885786,961.8875942490344,1734.1455002605517,1937.4843233524593,1177.6904577863747,1441.1887433309364,520.30429400208,1054.010200027424,2480893.2624714533,219800364.1256462,15805056.883054366,160716.86156482904,2612127.518871734,-13098488.346645746,571441.1918173856,-3764486.1683051316,89150.97567647418,179167.5460564177,0.3635565959935615,0.24074406706175702,0.8921684834256327,1.42348563939321,0.9090207446069066,1.1630403634693531,1.3823016457698936,1.3915872518489782,1.4250828375039102,1.385581683446906,87855.58546417192,0.010527749140034084,469.49391682748205,0.6584001964105995,25.36515344800785,1174.4007670407111,0.053324984571080536,2.5553955452982744e-05,28499211.131265968
0.006902343750000001,0.9804548734104014,0.009818693502334141,9.876261303137255e-08,1.4641152647860984e-06,0.22523110942556204,4.968247824527911e-06,0.008779480919214008,0.00022130869665796306,6.570407283491741e-05,-1.7394980553148524e-22,0.7558771722592348,-0.06874417001330276,-0.07890352384908114,-0.07978682133787435,-1.7986550023892691,-0.5068300795943693,1.069043479825713,0.9992869570136071,0.4645891603445767,0.0,0.0,-0.14560877238025557,-0.19643619168170584,-0.16880903444590875,-4.999638615582652,-1.5115348444807166,1.0690434321946656,-1.3133431574170218,0.4535203604732922,0.0,0.0,7.828394100538559,1189931.7455061509,60802.32016284489,14.21199594148061,202224.7637645125,5.425269180346611e-06,10449.79273230693,168.46441489937612,0.0,0.0,14538.37664307281,20621.18704968449,1330.4964267482833,963.6434246101301,1733.9750329719423,1940.612707123819,1181.837422714938,1447.360682433373,520.30429400208,1054.6986834655268,2563225.40440672,219917140.09507772,15812593.14532331,166168.91430229673,2621947.335743992,-13087507.700956926,578122.0974158358,-3756307.3505853983,92097.41315289523,185138.2557605466,0.3629975446581582,0.24005788410335316,0.8902084686185922,1.4201280189274479,0.9070275830259098,1.1581082730058831,1.3791379928575065,1.3884014235088282,1.4216243667942072,1.38202036128565,87573.22693497274,0.010465775251999421,475.1568289164014,0.6511527129010644,25.38852101847574,1174.4198203841609,0.05366660946209564,2.576334432924202e-05,35576387.56266228
0.006906250000000001,0.9917977926147038,0.00971394685771096,1.2793096497397612e-07,1.680656394563051e-06,0.22488181198777793,6.054538369482359e-06,0.009309705634904705,0.00023664945680179424,6.855853807511862e-05,-1.739191161839938e-22,0.7557814644004995,-0.08536097652006354,-0.09903878697232457,-0.09474426136466436,-2.258225814010419,-0.6010595640425562,1.34715022116599,1.2843595433320762,0.5069196384119616,0.0,0.0,-0.18186883940770832,-0.24659897022308014,-0.20215160087778958,-6.217859695449085,-1.866718413691141,1.3471501474987202,-1.5282556837461994,0.4929991919555721,0.0,0.0,9.934979488969175,1153345.8676098785,63907.59038235517,17.60762173811456,209042.6523022053,7.912953728735187e-06,11885.153451175875,203.04465084553934,0.0,0.0,14537.243676611088,20621.187049682972,1329.8607964379505,965.4928333864784,1733.827679682209,1943.9286784221924,1186.1718476877506,1453.7944105764861,520.30429400208,1055.4364541489224,2649569.978739357,220039615.59667036,15820493.467030248,171897.77406410864,2632245.4875065377,-13075971.981983006,585154.2691179046,-3747691.9089905904,95187.6585997351,191404.61490283842,0.3624310971662067,0.23936313209602236,0.8882222269252411,1.4167222355744788,0.9050076403796524,1.1530944211529364,1.3759309303267688,1.385171746581553,1.41811740176693,1.3784368250582866,87273.29086588453,0.010405184564901783,481.0961330552743,0.6437056531505354,25.411878020332235,1174.5082506315655,0.05402729539631057,2.5981722704246458e-05,44251376.484199256
0.0069101562500000005,1.0037064361050316,0.00960810998998749,1.649340149680619e-07,1.9330211524887664e-06,0.22451104442716574,7.361473931182951e-06,0.009866015598305765,0.0002523979428406499,7.136794816972151e-05,-1.7388718981343542e-22,0.7556816046659645,-0.10577934282699551,-0.12344049536499957,-0.11226512657096223,-2.803333198083258,-0.7064255448002408,1.6922193281309161,1.6096880502391093,0.5493363292764293,0.0,0.0,-0.22674000781521053,-0.3077242350652574,-0.24176372371085741,-7.6706024385478715,-2.2958121830387106,1.6922192131975609,-1.8168686396098215,0.5319134072924948,0.0,0.0,12.589433820842236,1117250.2363055772,66992.50396102852,21.67942006000878,215905.74035024268,1.1649419549039383e-05,13576.008249212184,244.128071346817,0.0,0.0,14535.860646050718,20621.187049681404,1329.223551740971,967.4381439154519,1733.706968090795,1947.4402926898335,1190.6949802391923,1460.490880353383,520.30429400208,1056.2271294389288,2740036.874701032,220167949.5236309,15828767.726934398,177912.47323752474,2643035.4000584045,-13063863.225490352,592550.3779067319,-3738623.5009008623,98425.72113720348,197975.47063879485,0.36185728604567896,0.23866017527672106,0.8862104027785981,1.4132694616558268,0.9029615666357309,1.1480034228185199,1.3726817560739286,1.381899542088702,1.4145636443913636,1.3748329299473188,86957.1416030167,0.010346119815786547,487.31953458164236,0.6360682943532284,25.435199102042365,1174.6710787581846,0.05440751333919927,2.6209230844332462e-05,54817216.62822372
0.006914062500000001,1.0161950209844934,0.009501227092505225,2.1159025742630566e-07,2.227183054811878e-06,0.22411808924319787,8.925974665082463e-06,0.010449020886221317,0.0002684252534773828,7.410977324483857e-05,-1.7385404147868342e-22,0.7555777630050092,-0.13076327980037347,-0.1527546664331965,-0.13269558658092223,-3.442749908674206,-0.82209581417742,2.1176559914366018,1.97247500487782,0.5909282593516966,0.0,0.0,-0.2820298968105226,-0.3816340414990012,-0.2886589852631614,-9.386805047754773,-2.8105675694777457,2.1176558106856995,-2.2056548872275186,0.56923704962583,0.0,0.0,15.92074532880748,1081659.24677817,70026.8880352686,26.52197847521919,222773.37794215835,1.7298357777642734e-05,15565.337770292932,292.69023300479364,0.0,0.0,14534.23565896512,20621.1870496798,1328.5864094915917,969.4812762075132,1733.6166041869462,1951.1553660225911,1195.4069171402539,1467.449542015843,520.30429400208,1057.0745334367657,2834727.566056043,220302289.12966442,15837425.048059499,184221.6360280416,2654329.5624142843,-13051164.273571745,600322.6884814147,-3729086.2333577066,101815.31620296738,204859.15914110842,0.36127610612876837,0.2379493757156249,0.8841735902665167,1.4097708213366633,0.9008899603861928,1.1428402212090796,1.3693917143245864,1.3785860814005897,1.4109647766738398,1.371210408067841,86626.28770106647,0.010288723449340339,493.8341743892284,0.6282512927710365,25.45845853392245,1174.9134654908992,0.05480768468942271,2.644598117324009e-05,67598156.772465
0.006917968750000001,1.0292763728447074,0.009393343952749371,2.70051265857328e-07,2.57000978291075e-06,0.22370226893468265,1.0788383500618466e-05,0.011059279766065145,0.0002845799489906508,7.676092479468231e-05,-1.7381967103245232e-22,0.7554701380299618,-0.16119179698690086,-0.18765559614326988,-0.1564041441296245,-4.18475663319765,-0.9464229903974095,2.638501209099085,2.3672594232501587,0.6306705285056129,0.0,0.0,-0.3498305142858396,-0.4702941041607116,-0.34396179096593116,-11.395405244635663,-3.4234760963120094,2.638500922810625,-2.7269187042641336,0.6038213317467698,0.0,0.0,20.082168612904223,1046571.8107340806,72979.0673532804,32.23323860528688,229603.51842677945,2.5886718319812932e-05,17900.691761929902,349.77683414954004,0.0,0.0,14532.384083034704,20621.187049678163,1327.9510626745823,971.623668312965,1733.5604485524098,1955.0813626123459,1200.3064566754508,1474.6681738903621,520.30429400208,1057.9826869678504,2933733.4145828635,220442767.55911824,15846473.641937958,190833.36139793263,2666139.3258540067,-13037859.000845782,608482.9060945263,-3719064.853710601,105359.80323387407,212063.3851503524,0.36068750941579153,0.23723108835973794,0.8821123180315156,1.4062273670307694,0.8987933535224921,1.137610056255622,1.3660619708399002,1.3752325611914018,1.407322433425951,1.3675708412379737,86282.3505228362,0.010233136617724577,500.64650915518456,0.6202666719435512,25.481630350782588,1175.2406835919526,0.05522817271210843,2.6692054679592788e-05,82946028.04002437
0.006921875000000001,1.0429616757649283,0.00928450775503432,3.4283845847703793e-07,2.9693599617562342e-06,0.22326295183718164,1.2991935720906264e-05,0.011697291852535091,0.00030069004504291227,7.929824331740324e-05,-1.7378409882229279e-22,0.755358956134749,-0.19806389735836727,-0.2288273561602228,-0.18377900776408168,-5.036945349316177,-1.076809640564936,3.271284945087478,2.7856789911363933,0.6674613149399112,0.0,0.0,-0.4325302622854946,-0.5757808462134492,-0.40890715439242453,-13.724632434699027,-4.1475085493442405,3.271284488840784,-3.418737757183903,0.6344344557969633,0.0,0.0,25.25350517882416,1011973.3120411957,75816.80609956423,38.91235430466481,236354.0438625774,3.900447213135779e-05,20633.92734234209,416.4891124493367,0.0,0.0,14530.329573304232,20621.187049676504,1327.3191412701908,973.8661950035464,1733.5424870208658,1959.225272126326,1205.390955153161,1482.142720662579,520.30429400208,1058.9557912317011,3037133.91616408,220589501.26661786,15855920.64596273,197755.09782976168,2678474.6939457525,-13023932.555450939,617042.0100341224,-3708544.9576468104,109062.12055939868,219595.095439045,0.36009140084243046,0.2365056562941641,0.8800270357479826,1.402640057761329,0.8966721975371458,1.1323184284606111,1.3626935902795094,1.371840080327416,1.4036381764605697,1.363915636247984,85927.02653526387,0.010179498123179823,507.7621862084088,0.6121277892781488,25.504688509137484,1175.658083339582,0.05566927375453086,2.6947497348393912e-05,101234157.1324707
0.0069257812500000005,1.057260217141506,0.009174766871743772,4.3287782979564246e-07,3.4341820463502413e-06,0.22279955730084844,1.558195011756541e-05,0.01236349133178535,0.0003165663869401794,8.169903079359942e-05,-1.7374732733282748e-22,0.7552444700701387,-0.24249970773559043,-0.2769399472435987,-0.21522581570149163,-6.006082985238621,-1.209619409992439,4.033758535618872,3.216437649649179,0.7001716806436891,0.0,0.0,-0.5328150791999143,-0.7002343199722514,-0.48483873878239425,-16.40128219466635,-4.995790006314658,4.03375780478685,-4.324411630259171,0.6598152180019278,0.0,0.0,31.642806319362965,977838.4689827878,78508.40006674621,46.65718071838185,242984.23097965066,5.911210685704057e-05,23820.7508844766,493.9649505031016,0.0,0.0,14528.10505104011,20621.187049674834,1326.6921698417043,976.2090859727903,1733.566795782845,1963.5934791265147,1210.6561934955055,1489.867146507221,520.30429400208,1059.9982041968422,3144994.9323159307,220742587.38327205,15865771.957416417,204993.51213919834,2691344.1080507007,-13009371.610338474,626010.0762735052,-3697513.211545694,112924.71894694088,227460.3488683192,0.35948763533148664,0.2357734064571573,0.8779181030867976,1.3990097408492064,0.8945268523811459,1.1269710587495472,1.3592875171155425,1.3684096200708376,1.3999134715975095,1.3602460040332238,85562.04399092494,0.010127943318598977,515.1859158067787,0.6038492786380046,25.52760705776898,1176.171050748922,0.05613120847048145,2.7212316725804407e-05,122848570.12231961
0.006929687500000001,1.07217913497037,0.009064170646731401,5.435308498297649e-07,3.974614346885835e-06,0.22231156008075376,1.8604725417742924e-05,0.013058240423020716,0.00033200741225987136,8.39416035569484e-05,-1.7370938024374874e-22,0.7551269569655648,-0.2957364662544601,-0.3326202671265384,-0.25116645665462944,-7.098050314159183,-1.340160236163062,4.944497251349612,3.6455309556719913,0.72770553333627,0.0,0.0,-0.653655262701948,-0.8457962064035198,-0.5732058786869217,-19.450007572623658,-5.981228102687385,4.944496075960143,-5.4913319774352285,0.6787376500367639,0.0,0.0,39.487208482960725,944134.9982024467,81023.86387398197,55.56147081790106,249456.26811216242,9.001132082029872e-05,27520.0562412594,583.3564691520356,0.0,0.0,14525.75358424916,20621.18704967318,1326.0715230244161,978.6518462621127,1733.6375013138304,1968.1916274258263,1216.096260589101,1497.8333108734766,520.30429400208,1061.1144089121508,3257366.958617917,220902101.09966603,15876032.06856937,212554.35523610632,2704754.2339839092,-12994164.619086277,635396.0927637786,-3685957.584896169,116949.49557071515,235664.18635964187,0.35887601653105794,0.23503464606979688,0.8757857821442957,1.3953371384319169,0.8923575788731988,1.121573845164334,1.3558445615916432,1.364942029100116,1.3961496699982172,1.3565629442950038,85189.11494923536,0.010078602985247022,522.9213442285134,0.5954469670760395,25.550360319415297,1176.7849582685149,0.056614113322491,2.7486478741520626e-05,148176437.21910137
0.006933593750000001,1.0877231753546366,0.00895276917478757,6.78619519271279e-07,4.602085613179766e-06,0.2217984938607715,2.2106148491107622e-05,0.01378182327638815,0.0003468051888538346,8.600583657030264e-05,-1.7367026102353604e-22,0.7550067158117618,-0.3591180769076268,-0.39641861246464977,-0.29203984381921616,-8.317858696360496,-1.4627644136553082,6.022375262243895,4.05675916818391,0.7490652127794917,0.0,0.0,-0.7982746752896417,-1.0145332978890922,-0.6755607365218725,-22.892656139313694,-7.116120790557218,6.022373366406676,-6.969241129956239,0.6900819331835092,0.0,0.0,49.05259918106948,910827.8786460422,83336.14182293507,65.71188644520302,255736.71604571267,0.0001375606971651337,31793.065197927426,685.8054649548571,0.0,0.0,14523.329113195943,20621.187049671546,1325.4583804329486,981.1931821376794,1733.7587358372703,1973.0244831978682,1221.7034608365693,1506.0308754872267,520.30429400208,1062.3089731009861,3374283.4918309255,221068093.15189314,15886703.908251306,220442.32858452343,2718709.756822144,-12978302.068834152,645207.7720525953,-3673867.5869905837,121137.7305804616,244210.504903964,0.3582562976391624,0.23428966004896887,0.8736302343198438,1.3916228403533064,0.8901645356624747,1.1161328174103515,1.352365392222996,1.361438014873009,1.3923479953889681,1.3528672371587274,84809.8840740416,0.010031602210550928,530.9709318602651,0.5869377643866404,25.572923080319736,1177.5051079761251,0.057118032683541466,2.7769904931374465e-05,177591982.68376485
0.006937500000000001,1.1038944701611195,0.008840613081557888,8.424434472471231e-07,5.329416221839131e-06,0.2212599538873997,2.6130049482771547e-05,0.01453444052580895,0.0003607524846650683,8.787366791024732e-05,-1.7362999421182599e-22,0.7548840644464897,-0.43407706732142876,-0.46877211826274773,-0.33830548855396503,-9.669731912550724,-1.5709841201027523,7.2859290509108225,4.432525044021137,0.7634166118596566,0.0,0.0,-0.9700996298891225,-1.2083484612071067,-0.7935571248355807,-26.747672244075805,-8.411776156235451,7.285925987699896,-8.807917899874838,0.6929051379666471,0.0,0.0,60.63183141444731,877883.9298017778,85422.26073344777,77.18495837454743,261797.79807401774,0.00021075533793087255,36702.29073866484,802.4186032708083,0.0,0.0,14520.896959778142,20621.187049669974,1324.853682868501,983.8309359843013,1733.934589397276,1978.0958013794523,1227.4682536007035,1514.4472512107602,520.30429400208,1063.5864996485777,3495759.5621324014,221240587.5053319,15897788.695833195,228660.95565025846,2733213.1915390193,-12961776.72196446,655451.3667678875,-3661234.5010113884,125490.02865957616,253101.9401544481,0.3576281846843739,0.23353870966996335,0.8714515225777528,1.3878673049249348,0.8879477816947737,1.1106540905229147,1.348850536260122,1.3578981428092707,1.3885095387086972,1.349159443429479,84425.8758634414,0.009987059292486042,539.3358408746373,0.5783395252012566,25.595270783222233,1178.3366676064768,0.05764291188096737,2.806247020601236e-05,211440409.95143065
0.0069414062500000005,1.1206923443543435,0.00872775330825004,1.0397868287894786e-06,6.170920846939079e-06,0.22069559874077405,3.0716371157729546e-05,0.015316204724965527,0.0003736505015786424,8.952953300610293e-05,-1.7358858225992266e-22,0.7547593361157491,-0.5221080902110218,-0.5499672788564967,-0.3904505390424104,-11.157224701037382,-1.6579093849811786,8.752639901100878,4.754873204254875,0.7701468887727352,0.0,0.0,-1.1726858629578236,-1.4288829545454518,-0.9289527520254958,-31.029572661735575,-9.878178459533524,8.752634948743912,-11.054413897589617,0.6865043858948867,0.0,0.0,74.54126497668317,845276.3572208431,87264.34088144005,90.0441516422787,267618.4096147595,0.0003233410006177838,42310.35850868119,934.2447204510672,0.0,0.0,14518.534058239993,20621.187049668468,1324.2580920031464,986.562034028143,1734.1690599813053,1983.4082006050949,1233.3792321804951,1523.0675931496235,520.30429400208,1064.9515679466622,3621790.501218562,221419579.33934674,15909285.8141003,237212.46320648422,2748264.717853745,-12944583.837096564,666131.4944415636,-3648051.6074281493,130006.26817599579,262339.76259003225,0.3569913425686399,0.23278203271821551,0.8692496198951731,1.3840708688799346,0.8857072849931734,1.1051438190537186,1.3453003893330389,1.3543228445863849,1.3846352615535338,1.3454399148314589,84038.44238074975,0.009945084699878794,548.0158375006147,0.569670884382388,25.617379718386953,1179.284600135138,0.05818859154587634,2.8364001313906877e-05,250020731.29829484
0.006945312500000001,1.1381131632995503,0.008614240905354963,1.2759133791059762e-06,7.14251447104923e-06,0.2201051513101858,3.5899251599798744e-05,0.016127136887579826,0.0003853168055398301,9.096070214207801e-05,-1.7354604945924642e-22,0.7546328757104155,-0.624732612596535,-0.640104393452162,-0.44900056163671,-12.783337363302227,-1.716598710486252,10.438179184323822,5.006686482337504,0.7689079748125613,0.0,0.0,-1.4096236319889033,-1.6774159304672884,-1.0836166341605826,-35.74849386540845,-11.523729739556172,10.438171181986478,-13.750048697383994,0.6704651238667647,0.0,0.0,91.11551756037993,812988.8941622481,88850.38827604438,104.33720594162257,273184.7562325599,0.0004962032253703137,48678.7350649186,1082.2568186584963,0.0,0.0,14516.328847452842,20621.187049667056,1323.671955943853,989.3824506363562,1734.4660034626513,1988.963052203115,1239.4231491572818,1531.874851209126,520.30429400208,1066.408666439096,3752351.0127851153,221605033.43277952,15921192.70729645,246097.6774274141,2763862.0474142972,-12926721.359958105,677250.9784498593,-3634314.3882060503,134685.56044568543,271923.79209202755,0.3563454040778601,0.2320198453257728,0.8670244244856681,1.3802337675418788,0.8834429383457478,1.0996081533487956,1.3417152351816384,1.3507124365477245,1.3807260095242955,1.3417088153129488,83648.7135840497,0.009905780119827654,557.0092137299313,0.5609510679936937,25.639227206449995,1180.3535880055372,0.05875480360575575,2.8674276128573244e-05,293568691.510149
0.006947265625000001,1.1470539620967108,0.00855701544511117,1.411294616321749e-06,7.686219363049866e-06,0.21979868667696856,3.873728743684204e-05,0.016545379547419553,0.00039065051306957585,9.159090624122636e-05,-1.7351576263673014e-22,0.7545688421103337,-0.6821541572868712,-0.6891674430683755,-0.4810825409257382,-13.661653741361725,-1.7307479602740592,11.37147282094396,5.1080297464000886,0.765303275572728,0.0,0.0,-1.5425400733319052,-1.8139490984533784,-1.16940022995243,-38.30399830572185,-12.417261656418088,11.371462646751796,-15.281901937497333,0.6587729239281873,0.0,0.0,100.54743041642153,796980.0724640832,89552.06207293947,112.11324751660182,275871.43149486626,0.0006149264892131775,52194.814750743135,1163.1104482454118,0.0,0.0,14515.315970503187,20621.1870496664,1323.382427865696,990.8247417149174,1734.6390705603837,1991.831683488142,1242.490569567938,1536.3430114670416,520.30429400208,1067.173145655446,3819321.3206717013,221700171.54498044,15927298.942645814,250665.63046939825,2771864.5907977372,-12917538.447825799,682976.2780710887,-3627236.5949557745,137086.04147435696,276845.544710868,0.3560173532783248,0.23163533912403456,0.8658984014106752,1.3782925145997722,0.8822970469309321,1.0968263207717925,1.3399026090139121,1.3488871061839618,1.3787513501769013,1.3398320948254543,83428.67621530205,0.009887092905625616,561.6228236046595,0.5565786836500307,25.650089841221703,1180.9335401699955,0.059045148269179115,2.883259892929193e-05,317456868.0246829
0.006949218750000001,1.1561498886701636,0.008499641222334837,1.5586631826092075e-06,8.26990438821709e-06,0.21948543506203136,4.1736148314995134e-05,0.016971071898262417,0.00039561220902853986,9.216044963841444e-05,-1.7350011658722024e-22,0.7545045144429406,-0.7438368772982836,-0.7404153449108266,-0.5150362718285186,-14.575694131558445,-1.735612111066988,12.364895297694433,5.186028632307778,0.7596708066608431,0.0,0.0,-1.6854654116109855,-1.957805675788666,-1.260875408389546,-40.97123415525077,-13.358781565497202,12.364882369025896,-16.93874444975387,0.6446171781429851,0.0,0.0,110.78450355416214,781042.7127769893,90187.04445401429,120.26100964298499,278491.5987405145,0.0007618062434980622,55925.40376126639,1248.405541479105,0.0,0.0,14514.38044723827,20621.18704966577,1323.0951788949067,992.2877294483226,1734.8291578093445,1994.7614675566683,1245.5861265364056,1540.8515315097804,520.30429400208,1067.9624093401226,3887419.6239267555,221796918.58866,15933507.090868914,255317.65005353905,2780003.3212752077,-12908186.63653836,688812.8590204805,-3620018.0471297815,139527.11832106032,281854.1763507347,0.35568684903725045,0.23124948417414587,0.8647663589316152,1.3763408890573126,0.8811449916347264,1.094039956660839,1.3380810695331764,1.3470528459792466,1.3767679610246923,1.3379524896628883,83207.04475940659,0.00986912608774377,566.3144567025282,0.5521998465189988,25.660877447436963,1181.5456928506653,0.059340548792068355,2.8993035266622774e-05,342652416.61150897
0.006951171875000001,1.1653995519973708,0.008442124771671757,1.718818507319832e-06,8.896126343007576e-06,0.2191653769768372,4.489755858315473e-05,0.017404191618347276,0.000400185790716276,9.266856656237665e-05,-1.7347002425750492e-22,0.7544399397722934,-0.8099581670595367,-0.7938000573893714,-0.5509472384701974,-15.525885707582901,-1.7305104044937978,13.419542646056021,5.23951330263498,0.752045626304806,0.0,0.0,-1.8388055727335464,-2.109011436075644,-1.3583201888814302,-43.750392005596034,-14.34876774800649,13.419526227977478,-18.722589136852456,0.6280330824447262,0.0,0.0,121.87067027339906,765178.9419859463,90755.4604922207,128.78177514192063,281045.4494911552,0.0009433404832587363,59877.442919260655,1338.2372802133752,0.0,0.0,14513.536350427014,20621.187049665183,1322.8101590953377,993.7706350260042,1735.0366952696113,1997.7521927764985,1248.7076697952032,1545.3976907681763,520.30429400208,1068.7769652198442,3956636.688450164,221895261.08872113,15939816.253231604,260053.4108292447,2788277.215681045,-12898666.486973776,694760.5162923187,-3612658.866670675,142008.45098835317,286949.22952478105,0.35535384336206766,0.23086230548634695,0.8636282794774702,1.3743789161233289,0.8799867544529555,1.0912498360297038,1.33625064495359,1.3452096870197827,1.374775938563424,1.3360699943183016,82983.86120678383,0.009851890241801865,571.0834595646936,0.547817082062221,25.671587440285503,1182.1905275729125,0.05964093997843864,2.9155543315233794e-05,369160763.5316953
0.006953125000000001,1.1748014636542283,0.008384472609934834,1.8925839988323512e-06,9.567570107260166e-06,0.21883849715816947,4.82225611985114e-05,0.01784471017115929,0.0004043574623408751,9.31146950549615e-05,-1.7345513579287526e-22,0.7543751651873055,-0.880687810181153,-0.8492565702696975,-0.5889064544620886,-16.512605636933532,-1.7148730466471267,14.53626772245533,5.267581464708868,0.7424803313293996,0.0,0.0,-2.0029445348842105,-2.26755146955554,-1.462023408780969,-46.64129364568883,-15.38759276320972,14.536246889516283,-20.63457012386834,0.6090752617710055,0.0,0.0,133.84941135531787,749392.0514177205,91257.86714409977,137.6754474127214,283533.6104389361,0.0011674574053714666,64057.55639589511,1432.69604387031,0.0,0.0,14512.798314472968,20621.187049664633,1322.5272962074641,995.2726176623922,1735.2620953120233,2000.803550211769,1251.8529508431363,1549.97865258706,520.30429400208,1069.6172984436917,4026961.809687455,221995183.35160413,15946225.389493061,264872.47835544386,2796685.0698314495,-12888978.767990049,700818.8999014149,-3605159.3553140014,144529.643503566,292130.13836632745,0.3550182890046883,0.2304738278521449,0.86248414640813,1.372406622935805,0.8788223184190201,1.088456729629327,1.3344113645183977,1.3433576610244622,1.3727753791396566,1.3341846000116828,82759.13948177596,0.00983539523864247,575.929071150599,0.5434329195680282,25.682217329269715,1182.8684908926004,0.05994624904144537,2.9320078062468392e-05,396980679.19492376
0.006955078125000001,1.1843538370669329,0.008326691223435203,2.0808052234945686e-06,1.0287054180048887e-05,0.21850478437426366,5.1711486063151405e-05,0.018292593035534686,0.0004081158419212214,9.349847217094068e-05,-1.7342540209046353e-22,0.7543102377060762,-0.9561862917980359,-0.9067027540982731,-0.6290109704687632,-17.536174448543633,-1.6882590838439606,15.715667415002454,5.269622487234562,0.7310436465156556,0.0,0.0,-2.178240135653908,-2.4333686178703804,-1.5722857177704588,-49.64338546121951,-16.47552925762225,15.715641003993495,-22.674892631624132,0.5878163153184813,0.0,0.0,146.76343935377434,733686.4160423577,91695.23304142668,146.94054001221306,285957.1139794465,0.001443808917266468,68472.01594181845,1531.8679819348893,0.0,0.0,14512.181478055409,20621.187049664128,1322.2464949541616,996.7927810220023,1735.5057522306704,2003.9151428343428,1255.0196404137505,1554.5914880750513,520.30429400208,1070.4838713392019,4098383.05592219,222096667.801106,15952733.339423195,269774.32405555533,2805225.526657037,-12879124.425917381,706987.532721419,-3597519.9727983535,147090.25239204016,297396.24562874605,0.3546801401516578,0.23008407589618438,0.8613339450188984,1.3704240395749625,0.8776516686299488,1.0856613987164276,1.3325632595081083,1.341496801340005,1.3707663793940672,1.3322962959385756,82532.88079576069,0.009819650245893253,580.8504391231338,0.539049869493698,25.692764720939383,1183.579995068006,0.0602563969919096,2.9486591945195418e-05,426104102.2262242
0.0069570312500000005,1.1940547916744513,0.00826878707018614,2.2843478308511774e-06,1.105753512876698e-05,0.21816423156211645,5.5363920734255506e-05,0.01874779965079956,0.0004114520528080222,9.381972986991314e-05,-1.734113747007628e-22,0.7542452041286641,-1.0366028172557495,-0.9660398029133545,-0.6713642531250048,-18.596852392323427,-1.6503689629817975,16.958070500232857,5.245338803656208,0.7178189247102711,0.0,0.0,-2.3650193920613725,-2.606362994078585,-1.6894205190998983,-52.75574352734598,-17.612750884063768,16.958037051958748,-24.84279703497344,0.5643452461900677,0.0,0.0,160.65434530159874,718067.532595814,92068.92254288419,156.57420507875955,288317.3522794239,0.0017841173212412528,73126.71039558829,1635.8356858908808,0.0,0.0,14511.70142446459,20621.187049663673,1321.9676383940857,998.3301706090848,1735.7680406345225,2007.0864761420655,1258.2053269526323,1559.2331719793924,520.30429400208,1071.377117895855,4170887.0765534164,222199694.6965743,15959338.804690227,274758.31039254257,2813897.052337697,-12869104.613959502,713265.7909434685,-3589741.3613345865,149689.77956672633,302746.7876269747,0.3543393530071933,0.22969307457249946,0.8601776641454304,1.3684312018737246,0.8764747938846233,1.0828645986433312,1.3307063659225533,1.3396271456251683,1.3687490391829318,1.3304050722021958,82305.05724969662,0.00980466370451643,585.846606182781,0.534670430098995,25.703227321894744,1184.3254123352515,0.06057129758755092,2.9655034436357106e-05,456516087.1170373
