Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006916015625000001,2.2359091999379967,0.011030761756076327,5.032184495691111e-06,1.3508695181046158e-05,0.2251458301348059,8.129106784954393e-05,0.007340359627966522,0.0004264806717072235,4.975712144613262e-05,1.8404845657504644e-77,0.7559069787551214,-2.098338832819908,-1.5682308731734087,-0.5387335360324153,-32.842683187043384,-0.6162454422028695,31.12324256521742,5.829795101062415,0.7111942049921578,0.0,0.0,-4.803773430437884,-4.5047981652873235,-1.800007403748569,-89.16771250582569,-29.80174568840551,31.123203563344205,-46.44695644538826,0.5900797555740043,0.0,0.0,245.2627166637021,583556.0001960165,93367.48791333652,250.17131910706948,359024.6435189367,0.005313346367233683,122577.06805659807,2434.1123754144223,0.0,0.0,14511.605907719044,20621.187049662323,1320.7716493283076,1005.2029317314855,1737.13643312185,2021.583194176348,1272.2431330983602,1579.7134709130137,520.30429400208,1075.5890859693739,4499000.618332427,222665956.51216134,15989215.86175657,297409.3453069557,2853159.100179345,-12823559.291776432,741874.7287822512,-3554252.6599490973,161454.2829483637,327018.59236555325,0.3706881085158778,0.24462814229787438,0.9086173920814823,1.4455284600865732,0.9257091588070081,1.140221237568127,1.4027521053203575,1.4120917026504067,1.4417600209978934,1.418763555950176,271361.9489585958,0.01163529204360287,608.4574197341109,0.5016763500498415,25.047904116282325,1215.1597743009627,0.06700749848591017,3.0545590182951894e-05,776085481.7319065
0.006917968750000001,2.2484701193486627,0.010970371435468387,5.449469646681485e-06,1.4472238460389621e-05,0.22493957588305688,8.653685251767248e-05,0.007632590515963551,0.00042820060431990006,5.038746428016212e-05,1.840475166236656e-77,0.7558724155509033,-2.252695404423475,-1.6623018100960574,-0.5752619037246489,-34.6476044316251,-0.4767579036378916,33.34530001354034,5.565310807627064,0.7040106323397722,0.0,0.0,-5.161715328555932,-4.796675727750567,-1.9375403219002465,-94.31621532879872,-31.762719471703193,33.34525212955772,-50.418219580628886,0.5731995793533814,0.0,0.0,265.1705950516477,575169.3961391741,94130.39182571649,265.2650635633006,361533.347267774,0.006273621315998553,130741.3593443184,2596.102600004543,0.0,0.0,14511.94979754772,20621.18704966221,1320.5828333017885,1006.3228250635887,1737.3900174580438,2023.9978435033318,1274.4996274489322,1583.011489883603,520.30429400208,1076.3110843136683,4553179.887523185,222742945.11766806,15994146.571393134,301164.3333459273,2859645.1198146413,-12816007.26360228,746628.8295186962,-3548348.681444051,163396.82398336366,331035.61857101734,0.37036057490606755,0.24425606716016313,0.9075193417415442,1.4436790472283891,0.9245925227306255,1.1378938655047275,1.4010276748939343,1.4103564462646188,1.4399181080243229,1.4167460320261824,271928.89047567337,0.011601668576315935,612.1908908151552,0.4988737729543476,25.06081026098777,1215.4728549641138,0.06723100596303115,3.0669666807357784e-05,827218193.4569381
0.006919921875000001,2.261359321535196,0.010909406060458638,5.896459079227775e-06,1.5501584246336236e-05,0.22472620434563798,9.19797704623498e-05,0.00793374286486673,0.0004294735072808509,5.098197115645775e-05,1.8401408996050782e-77,0.7558368134514022,-2.4153195855245584,-1.7591666984868888,-0.6142811497031658,-36.52728471966388,-0.3247091182137468,35.666266704007775,5.279208695309744,0.6952858722747207,0.0,0.0,-5.538738134897274,-5.0997500072479856,-2.0844057260275646,-99.66109582370999,-33.80707715101463,35.66620790328825,-54.55632214757106,0.5542844164446082,0.0,0.0,286.30509573115603,566539.6127539079,94836.99243849445,280.93657918119067,364018.7861342664,0.007411472800272148,139322.9813603427,2765.711583419944,0.0,0.0,14512.41635165124,20621.187049662138,1320.3913755272174,1007.4659811801919,1737.6578416767627,2026.4786987338168,1276.7942224272485,1586.3674096633301,520.30429400208,1077.058908070117,4608718.615510394,222821863.31082126,15999200.133185169,305017.76425087615,2866294.698063712,-12808256.589143585,751510.792591694,-3542283.9969649375,165388.05148513647,335156.1370910774,0.3700281872327905,0.24387947960735923,0.9064064074434484,1.441804293935371,0.9234607068871253,1.1355379418835239,1.3992798547363003,1.4085977158626701,1.4380515510627758,1.4147111219263095,272497.47498659673,0.011568409013828752,616.0179349597589,0.4960303126465841,25.073741632463577,1215.815297692103,0.06746076613011252,3.079650158197273e-05,880330732.9924138
0.006921875000000001,2.274576388005859,0.010847872959605282,6.374714089874428e-06,1.6600804118496992e-05,0.22450559827327396,9.761509862197356e-05,0.008243906452852496,0.0004303060900485571,5.1539770059919316e-05,1.839670838534079e-77,0.7558001858516976,-2.586345391457161,-1.858644261273967,-0.6559922898187515,-38.48268860370111,-0.16081749059356476,38.085364519261994,4.974015257045697,0.6851082605368664,0.0,0.0,-5.935099054293612,-5.4137355081553,-2.2411843453426514,-105.20146124687032,-35.935126669588044,38.08529230513142,-58.853963105879764,0.5334212696124087,0.0,0.0,308.7014083055124,557685.5086996185,95488.81423578163,297.180886148708,366483.3209122869,0.008759697954447926,148331.56758810277,2943.105126721704,0.0,0.0,14513.01695496408,20621.187049662094,1320.1972652577872,1008.6318637802085,1737.9403949088057,2029.0259463394596,1279.1253719294234,1589.7792876213316,520.30429400208,1077.8330772919812,4665616.195118116,222902709.4064081,16004376.39327819,308969.85756758705,2873107.7984819748,-12800306.716090322,756521.0857937105,-3536057.890438286,167427.92293316996,339380.2996754601,0.36969092371382406,0.24349842666337182,0.9052786357278318,1.4399043086368355,0.9223137585990046,1.1331543000978792,1.3975087748661141,1.4068156398471807,1.436160545154628,1.4126590650129554,273067.0101992307,0.011535535571926037,619.9384704455287,0.4931479917017821,25.086693797282678,1216.1877764572191,0.06769674861152301,3.092607094578311e-05,935378503.213717
0.006923828125000001,2.288120488999786,0.01078577978724404,6.885822501861874e-06,1.7774207394083518e-05,0.22427764466589353,0.00010343721933683,0.008563163462719103,0.00043070727574405276,5.2060101885000145e-05,1.838970393084188e-77,0.7557625474714443,-2.765882298855373,-1.960531095503672,-0.7006117449289786,-40.51446122868205,0.013990168460763992,40.60144530363602,4.6524798525682005,0.6735710433051165,0.0,0.0,-6.350993280107518,-5.738284318225958,-2.4084942050831883,-110.93560701341289,-38.1470486192936,40.6013566148963,-63.30284033835703,0.5107034120511098,0.0,0.0,332.39237668918526,548626.9411434002,96087.63200582382,313.99092801468174,368929.4370355558,0.010357006496355297,157776.11022653466,3128.453346657771,0.0,0.0,14513.763421397978,20621.18704966209,1320.0004817175845,1009.8198807981681,1738.2381629662823,2031.6396951646384,1281.491434059143,1593.2450594753607,520.30429400208,1078.634095493273,4723870.645044537,222985479.6496836,16009675.064575056,313020.7354584904,2880084.2161428994,-12792157.277323646,761660.0519295922,-3529669.798419159,169516.3435894649,343708.1590474642,0.3693487663315152,0.24311295900652935,0.9041360850875331,1.4379792200903605,0.9211517374757555,1.1307438043504583,1.3957145847586117,1.4050103657953599,1.434245305798956,1.4105901104037468,273636.80504071777,0.01150307010736314,623.952315190555,0.4902288946536791,25.09966231684818,1216.590941658983,0.06793891558994733,3.105834800118758e-05,992307726.2013974
0.0069257812500000005,2.3019903000080486,0.010723134475443994,7.431394641487215e-06,1.9026356208764566e-05,0.22404223502648027,0.00010943966258336054,0.008891588467587211,0.0004306880183739853,5.254231735442191e-05,1.8382332079695553e-77,0.7557239142899997,-2.9540131266497367,-2.0646042952388752,-0.7483710344494591,-42.622921485408575,0.19859314205740233,43.212995156996406,4.317551319123864,0.6607703235689706,0.0,0.0,-6.786549817148423,-6.072990308990364,-2.586992507947931,-116.86104870999449,-40.44288490918032,43.21288624374369,-67.8937319315744,0.4862282392877082,0.0,0.0,357.4082462269892,539384.7068122115,96635.45068587526,331.3577335652713,371359.64583849587,0.012249020857742496,167664.94189152156,3321.93286954909,0.0,0.0,14514.667946100753,20621.187049662123,1319.8009964322066,1011.0293699153748,1738.5516233919047,2034.3199416269242,1283.8906461654533,1596.7625017338985,520.30429400208,1079.4624367542751,4783477.868664574,223070167.15534592,16015095.65886148,317170.369751103,2887223.488220685,-12783808.196949312,766927.8408030142,-3523119.3949140036,171653.13972725786,348139.6131405908,0.3690017012367581,0.24272313165259765,0.9029788275790027,1.4360291808825714,0.9199747170580306,1.128307360443807,1.3938974566311118,1.4031820638090986,1.432306073181416,1.4085045202828013,274206.10649400146,0.01147103404837629,628.0591353002973,0.4872752007774712,25.11264276311602,1217.0254053372084,0.06818721747730105,3.11933008468269e-05,1051056024.4862947
0.006929687500000001,2.330705486181967,0.010596658948070535,8.626352244935204e-06,2.1770921245957727e-05,0.22355059906799846,0.00012191764138930631,0.009573581858519893,0.00042943397630396357,5.3387932645394896e-05,1.836525342055524e-77,0.7556440233098893,-3.3557522328842775,-2.2756955885426917,-0.8535013937942606,-47.02903152485769,0.5719710937772311,48.699858931550736,3.610412197381955,0.6317385173689943,0.0,0.0,-7.71509752588179,-6.765055337234173,-2.9778707827637216,-129.1715564613247,-45.29154016998728,48.69969494593148,-77.41813532521476,0.43247822297374394,0.0,0.0,411.3886565800426,520423.28170571785,97578.25078630474,367.44488842907043,376184.3403406253,0.017128972364508974,188686.8531761778,3732.3089169917293,0.0,0.0,14517.001437438123,20621.18704966232,1319.3937840701365,1013.5096735475266,1739.2274536721363,2039.8791209397846,1288.7807154436102,1603.9424773243088,520.30429400208,1081.2027483395148,4906718.802359043,223245243.79607192,16026299.212900992,325764.693112946,2901986.8670322127,-12766512.966005083,777849.0698963469,-3509532.100433602,176070.59288986214,357311.7551477958,0.368295124263261,0.24193292298841404,0.9006278040117239,1.4320667509947553,0.9175834206515792,1.123370060536538,1.3902060270034866,1.3994680757511924,1.4283677779743327,1.4042966606597695,275374.1242690249,0.011408518303523765,636.5492692729117,0.48127178727940384,25.138537053119844,1217.993482329245,0.06870262963281025,3.147109866644637e-05,1172979094.5105877
0.006933593750000001,2.3606700629209088,0.010468118907394732,9.97719407174686e-06,2.4882949120746152e-05,0.22302910391317163,0.00013500870400876008,0.010291740429247182,0.0004267197643841146,5.4080158040854794e-05,1.834675088455244e-77,0.7555603679883881,-3.7916290351333464,-2.492497242790361,-0.9736029151016853,-51.73050469346606,0.9702172159199616,54.53757193823296,2.88151213692284,0.5989325954156816,0.0,0.0,-8.721041850752869,-7.491359705808049,-3.4208823742585768,-142.18519171029004,-50.46487586524027,54.53732544857954,-87.388030551486,0.37303489680681073,0.0,0.0,470.8976707771615,501028.38701809384,98351.62479194341,405.5734674340239,380976.09816372936,0.0239502399895117,211542.90967343855,4177.089435783864,0.0,0.0,14520.118058692848,20621.1870496627,1318.9755289447646,1016.0644161906228,1739.9709656363639,2045.6972202535537,1293.776019231363,1611.2936911854376,520.30429400208,1083.0558222623395,5035177.428596674,223427698.5438091,16037971.257773703,334743.4775035315,2917378.683802622,-12748438.544259373,789274.2821081992,-3495307.915069931,180674.20705038973,366886.3261446058,0.36756919304310726,0.24112640743562888,0.8982203366056662,1.4280090822640255,0.9151345624506725,1.1183437478097484,1.3864273813433463,1.3956664897894389,1.4243390596720806,1.4000261502749518,276537.41826540313,0.011347862060093215,645.397195791291,0.4751628880589435,25.164433617928626,1219.09079068385,0.06924123309068861,3.175890250957001e-05,1301173055.7231426
0.006937500000000001,2.3918576985146913,0.010337584824286265,1.149684086546631e-05,2.840799326301287e-05,0.22247715688662942,0.0001486428638772508,0.011046313634395915,0.0004226888562062933,5.461765319335159e-05,1.8328521921164815e-77,0.7554730904545235,-4.261393731243516,-2.7127285057587978,-1.1108170660822854,-56.714289468270906,1.3791370255935897,60.70485253348894,2.1522132958667988,0.5630259164061878,0.0,0.0,-9.803213159281222,-8.247028160451913,-3.92258398043034,-155.85267512006942,-55.96007542067253,60.704482911360486,-97.71731894868203,0.3086066879832367,0.0,0.0,536.0845416868907,481375.26697130414,98977.9847712481,445.6115271998987,385751.5059458337,0.0334611292377959,236271.9726708096,4658.185897157179,0.0,0.0,14524.12181891264,20621.187049663295,1318.5456864782054,1018.6863299112368,1740.7855519763623,2051.770740297298,1298.8597514947332,1618.794813090435,520.30429400208,1085.02420318215,5168761.755363946,223617387.09239447,16050102.16550963,344102.0570683426,2933387.9058224317,-12729592.830363581,801198.8345721872,-3480451.4631173713,185460.3411421998,376858.0755503895,0.36682399896274226,0.24030416736620425,0.8957575407362798,1.4238583038216324,0.9126292834050637,1.1132365001861555,1.3825637308155307,1.3917794966604755,1.4202226852555508,1.3956955223904726,277689.85618998617,0.011289204643327444,654.595916899272,0.46896720314404255,25.19029980981342,1220.3205902475913,0.0698023162939438,3.2056328124352267e-05,1434921365.6578116
0.0069414062500000005,2.4242361016293317,0.010205130044878675,1.3198111961759933e-05,3.2397066892789764e-05,0.2218942442160323,0.00016274454257362065,0.011837441415215547,0.000417496760544209,5.5000259253341534e-05,1.831132406137681e-77,0.7553823475892002,-4.764378598042073,-2.934009505748251,-1.2673456895509698,-61.96145864044996,1.7837285707546702,67.17676232134782,1.4421111400209292,0.5245904016678278,0.0,0.0,-10.959466962474337,-9.026716657934115,-4.490227232323617,-170.11497033631187,-61.7718335787431,67.17620974484174,-108.3178517718429,0.23980968453431306,0.0,0.0,607.0562874865699,461634.4029733014,99480.62763310372,487.4101717829665,390523.43777065707,0.04668040045361618,262900.14835034823,5177.805872581484,0.0,0.0,14529.116679234477,20621.187049664113,1318.1036135591612,1021.3674129764017,1741.6744286434198,2058.0947906237425,1304.0143497716172,1626.4234854996664,520.30429400208,1087.109799764054,5307357.002025609,223814130.23372224,16062680.06814369,353833.9868163249,2950000.641496231,-12709987.095200205,813615.7136375209,-3464970.310768328,190424.473468907,387220.01581487147,0.36605974782953654,0.23946685766326647,0.8932408152748897,1.419617005268166,0.9100690146675163,1.1080566958450015,1.3786177128412114,1.3878097146164845,1.4160218476056474,1.391307648642209,278824.9422694696,0.011232676928767761,664.1367421123872,0.4627036224295618,25.2161035712846,1221.6853913767504,0.07038504948478,3.236294298084918e-05,1573438229.6822822
0.006945312500000001,2.4577675715255065,0.010070830273771121,1.509356839780252e-05,3.6907252174042896e-05,0.22127992745738598,0.00017723615834622046,0.012665161068438645,0.000411304380769539,5.522885912253261e-05,1.829587754557564e-77,0.755288310987366,-5.299558640525354,-3.153924102370824,-1.4453502641079796,-67.44786046881316,2.1689487071176474,73.92570513262494,0.767956330002163,0.4840833060725577,0.0,0.0,-12.186834698653081,-9.824783867430927,-5.131763247949454,-184.9054882390735,-67.89255484320778,73.9248820854096,-119.1028563369105,0.16715173677311862,0.0,0.0,683.883638593969,441966.7483246595,99883.13320174022,530.8101331855877,395300.26068643277,0.06498513601440832,291440.63461768,5738.512744055724,0.0,0.0,14535.203900582463,20621.18704966517,1317.6486092945875,1024.0990506059677,1742.6406295260676,2064.6631834179334,1309.2218608537278,1634.1567639056161,520.30429400208,1089.313804384611,5450827.70893578,224017716.77409375,16075691.046020787,363931.14900945575,2967200.3802094148,-12689635.763734294,826515.6516592457,-3448874.8317322535,195561.27528837515,397963.55334047094,0.3652767772052986,0.23861521060621232,0.8906718727310841,1.41528827830319,0.9074555080999201,1.1028129501021982,1.3745924289201774,1.383760228856634,1.4117401977195059,1.386865799417404,279935.8617463747,0.011178401443279636,674.0094298427861,0.4563909336679258,25.241813508095053,1223.1868886413263,0.07098849843459959,3.267827291103953e-05,1715892620.1185865
0.006949218750000001,2.4924096100600472,0.00993476306095812,1.719536296903569e-05,4.200230417434934e-05,0.22063383753270965,0.00019204178303675867,0.013529415474843447,0.0004042720408938306,5.530526752314211e-05,1.828242975282247e-77,0.7551911671777995,-5.865638356088623,-3.3700763081554355,-1.6468297655057091,-73.14522440315034,2.520458119135016,80.9224998570769,0.14296095516137797,0.4418499015268241,0.0,0.0,-13.481729056012208,-10.635464556429355,-5.8558341029212935,-200.1529114948519,-74.31266092126465,80.92127919766588,-129.98972124424614,0.09103343376393024,0.0,0.0,766.6101995111877,422519.9570464076,100208.86753868453,575.6491774164775,400085.4075846556,0.09022262731168089,321893.8383489261,6343.272893189933,0.0,0.0,14542.479125052852,20621.18704966647,1317.1799689807187,1026.87215225811,1743.6870112162137,2071.4685529925814,1314.4643310020356,1641.9715796219018,520.30429400208,1091.636616506301,5599020.05275327,224227906.8168962,16089119.33979825,374383.8796782544,2984968.2620095047,-12668556.160306955,839887.2741630023,-3432178.03502015,200864.69363976285,409078.6362956762,0.3644755732992704,0.23775004104033196,0.8880527691900767,1.4108757580710303,0.9047908665579,1.0975140614641814,1.3704914832961408,1.3796346316485921,1.4073818785554122,1.3823737047255653,281015.52710919705,0.011126492704376791,684.2023465888594,0.45004755362950793,25.267398935978132,1224.8259022922618,0.07161163921103923,3.300180909061732e-05,1861431599.7107086
0.006953125000000001,2.5281155715795576,0.009797007305444097,1.951510087484561e-05,4.775322159832348e-05,0.2199556667396658,0.00020709067783904577,0.014430062263244775,0.00039655447964330904,5.52321521778663e-05,1.827124423882611e-77,0.7550911180634814,-6.46116106311233,-3.5801360258678576,-1.873481324627861,-79.022630275817,2.8252732847614186,88.1374933311387,-0.42349650093836605,0.3981385744632761,0.0,0.0,-14.840194506665549,-11.453033460599283,-6.6717543850622,-215.7844587419584,-81.02104567655483,88.13569172246274,-140.90202306251408,0.011762637187432784,0.0,0.0,855.264589865563,403425.70868400007,100480.593665263,621.7699706813723,404877.3019986441,0.12485106729571376,354247.7269339017,6995.4881728436,0.0,0.0,14551.029260400213,20621.18704966803,1316.6970502144125,1029.6773014998266,1744.816267600518,2078.5024965853686,1319.7242097100375,1649.8452114941178,520.30429400208,1094.0777711894857,5751764.267472669,224444435.2802852,16102947.5779354,385181.1098778736,3003283.3663122575,-12646768.228491463,853717.271207188,-3414895.3624903285,206328.04010006288,420553.9128310257,0.36365678675449636,0.23687225151844787,0.8853859326848363,1.4063836622286825,0.9020775725807277,1.0921689674311659,1.3663190205690143,1.3754370611742903,1.4029515586655763,1.37783561266126,282056.6244612814,0.011077057757392476,694.7026375210696,0.4436912897424566,25.292829905340536,1226.6023285839306,0.07225337343962791,3.333301511498674e-05,2009201781.8619654
0.0069570312500000005,2.564835328276095,0.009657642788651144,2.2063713537739137e-05,5.4238752989732644e-05,0.21924515923953591,0.0002223205435369315,0.015366883476442663,0.0003882969749513602,5.501298287594929e-05,1.826218004636111e-77,0.7549883815304449,-7.084635409132326,-3.7818715478020364,-2.1265492298453057,-85.04822035641013,3.072276031723932,95.54168086069716,-0.9258042871469752,0.35312393791571656,0.0,0.0,-16.258190488921922,-12.271950906950746,-7.589487162413401,-231.72938038649798,-88.00569379473268,95.53903600216661,-151.77078466353632,-0.07042180115849275,0.0,0.0,949.8751684076409,384798.1209802036,100720.17928584073,669.0280439128934,409669.58914721716,0.17211417870580925,388478.3715106232,7699.012850096654,0.0,0.0,14560.929246194491,20621.18704966985,1316.1993494226992,1032.5049142762998,1746.0309535140998,2085.7557316473303,1324.9847560240412,1657.7557535210958,520.30429400208,1096.6358741563845,5908877.0788239725,224667015.52682862,16117157.012002673,396310.51653492294,3022123.0095616276,-12624294.236031469,867990.5868118214,-3397044.4637416396,211944.08236560505,432376.89366733225,0.3628212466727463,0.23598283706627998,0.8826741885948883,1.4018168256586032,0.8993185140623611,1.086786709762363,1.362079760179451,1.3711722369827795,1.3984544635512675,1.3732563425792366,283051.65884935774,0.011030196862782882,705.4964024972236,0.437339137139305,25.318077208528504,1228.5150999101709,0.07291254357201442,3.3671333950919615e-05,2158368127.530398
0.006960937500000001,2.602515930947064,0.009516749750308409,2.48513470396307e-05,6.154580526560114e-05,0.21850210063092373,0.00023768035809739558,0.016339595313560672,0.00037963263178329585,5.465200214690003e-05,1.8255245830746314e-77,0.7548831921627828,-7.7346723734510885,-3.9731680156940112,-2.4066688443369992,-91.19102110996342,3.252557346356871,103.10780249824307,-1.3617630288115377,0.30693352765711657,0.0,0.0,-17.73189262533416,-13.086984572929241,-8.619619434032126,-247.92247374588726,-95.2544534268979,103.10394218590736,-162.5350426493081,-0.15532169154318015,0.0,0.0,1050.4868262459277,366733.1543585864,100948.38394589655,717.2995233281032,414451.6081062657,0.23625507604461654,424550.63627668365,8458.155537947869,0.0,0.0,14572.238785521122,20621.18704967192,1315.686586564272,1035.3454013246899,1747.3335162540654,2093.218264569213,1330.2304368329987,1665.682566321984,520.30429400208,1099.30854470214,6070164.069845464,224895342.99342877,16131727.752863288,407758.678090542,3041463.0427305764,-12601158.474535583,882690.6205129569,-3378644.9557445096,217705.13584058295,444534.11363146367,0.3619699722711557,0.23508288921563178,0.8799207807106472,1.3971807288098863,0.8965170055242014,1.0813764082229802,1.3577790256691848,1.3668454899377693,1.393896402614439,1.3686413302965024,283992.9977449994,0.01098600428174764,716.568872091247,0.43100711378051293,25.343112374400896,1230.5621555249938,0.07358794773593963,3.401619457863961e-05,2308129631.949074
0.006964843750000001,2.6411022480617246,0.009374408518694345,2.788726552110708e-05,6.97697212036146e-05,0.21772630726759531,0.00025313271692261203,0.01734785754477082,0.0003706807606787799,5.415420972238404e-05,1.825020301717259e-77,0.7547758019956964,-8.410125381810337,-4.152032589535132,-2.713712691771356,-97.42274480755401,3.3595963908807587,110.8113830540683,-1.7320382472301443,0.25967427295194234,0.0,0.0,-19.257996527521957,-13.893304792622352,-9.773342413383155,-264.30742114135825,-102.75592893694468,110.80578360654063,-173.14185769945618,-0.24275058448883963,0.0,0.0,1157.179262297682,349308.85219369415,101184.70574308385,766.4883422701448,419209.0316329077,0.3227745852759646,462418.9680472104,9277.667742539927,0.0,0.0,14584.999127632524,20621.18704967423,1315.1587953687451,1038.189330610625,1748.7263334117922,2100.8795658385275,1335.4473073709614,1673.606701787258,520.30429400208,1102.0923676115106,6235421.909520974,225129098.72647068,16146639.001820857,419511.2307454714,3061278.140934192,-12577386.962267486,897799.4356108299,-3359718.1739941807,223603.1528342851,457011.28758698807,0.3611041816429919,0.23417359896691087,0.877129386731569,1.3924815178352894,0.8936768037387756,1.0759472413108495,1.3534227667408538,1.3624627846893012,1.3892837896684496,1.3639966629665254,284872.9123988851,0.010944569107313937,727.904579026002,0.42471013422317005,25.367907654818502,1232.7404234309972,0.07427835382256082,3.436701817924428e-05,2457731750.4343247
0.006968750000000001,2.680537569277747,0.009230699205724908,3.1179768935920505e-05,7.901439390812492e-05,0.2169176159807039,0.00026865563256965087,0.01839128222855518,0.0003615462006927115,5.352535274806927e-05,1.8246956747739723e-77,0.7546664812358286,-9.11022602747078,-4.316588266178481,-3.046646314591126,-103.71945686090888,3.3892944599421395,118.63168354996976,-2.0395164640942065,0.21145592333160734,0.0,0.0,-20.834008972551327,-14.686553397251632,-11.062441811983641,-280.83978513653125,-110.5004416971227,118.62361457972911,-183.54592516246535,-0.332507428707883,0.0,0.0,1270.0861192734526,332586.2300815253,101447.26911707124,816.5327074367852,423924.6012766626,0.43873886203273244,502028.2423942721,10162.721448517636,0.0,0.0,14599.229984853315,20621.187049676766,1314.6164162471264,1041.0275859242286,1750.2117552393706,2108.7287468072072,1340.6233652532712,1681.5112918489178,520.30429400208,1104.982855055243,6404440.390650169,225367952.74392557,16161869.271860281,431553.0217181289,3081542.0788074397,-12553007.15703556,913297.9692162529,-3340286.9213183112,229629.80739214635,469793.4570771573,0.36022529720076996,0.23325625838435668,0.8743041271717273,1.3877260149920962,0.8908021166594309,1.0705084321605944,1.3490175723996802,1.3580307329739876,1.3846236552060316,1.3593291017186009,285683.61719402665,0.010905976089551243,739.4875212145151,0.418461920878221,25.392436007408833,1235.045813792963,0.07498251254351566,3.4723223760495924e-05,2606475633.2568345
0.0069726562500000006,2.720764162770374,0.009085701475622257,3.473612380884989e-05,8.939218929767378e-05,0.2160758748251279,0.0002842437867310703,0.019469441405529316,0.0003523193999126032,5.2771914476655445e-05,1.824523871999523e-77,0.754555518877997,-9.834708253807815,-4.465059055218651,-3.403401531049664,-110.06301802813184,3.339894959978825,126.55253211769106,-2.2886499135815983,0.16240970411969025,0.0,0.0,-22.45851231384539,-15.462887988821016,-12.49930264868186,-297.4895335556055,-118.48099695627445,126.54098400553828,-193.70893857216117,-0.42435491875144016,0.0,0.0,1389.4143539730217,316610.6220721777,101752.73893131406,867.4106522557664,428578.8936020681,0.5931403940312956,543314.6266510367,11118.878621352831,0.0,0.0,14614.926661856844,20621.187049679498,1314.0603889220542,1043.8515181583168,1751.7921496325814,2116.7547336250113,1345.748870663454,1689.381894070604,520.30429400208,1107.9744192468274,6577004.238357218,225611567.16434395,16177396.595222117,443868.25661289715,3102227.986788415,-12528047.684701458,929166.2398708519,-3320375.219638016,235776.5742450513,482865.12493589055,0.359334947501391,0.23233226058579376,0.8714495669003725,1.3829217181496782,0.8878976048676068,1.065069237703307,1.3445706738130883,1.3535565964115164,1.3799236489605295,1.354646090668576,286417.30753317964,0.01087030640723222,751.3013134967683,0.4122749502228174,25.416671078619512,1237.4732240128992,0.07569916926821492,3.508423315174191e-05,2753724383.83174
0.006976562500000001,2.7617237788376405,0.008939494393748353,3.856250514088388e-05,0.0001010236521855445,0.21520093539553636,0.00029990925512812414,0.020581873495168084,0.0003430770557381846,5.190109555976679e-05,1.8244954263422612e-77,0.7544432231491178,-10.583914569604449,-4.595749584021034,-3.7807744062248645,-116.44223676011504,3.211824507060416,134.56300376379008,-2.4848544137644186,0.11270146287930774,0.0,0.0,-24.13138964732909,-16.219004765610535,-14.096932019643596,-314.24300703678557,-126.69419331108335,134.54659352130244,-203.5988347792115,-0.5180036605310925,0.0,0.0,1515.4632315720394,301413.30613745557,102116.25069057211,919.1445655378959,433151.06574865786,0.7973152921938215,586206.4254651313,12152.055656774224,0.0,0.0,14632.057467699788,20621.18704968239,1313.4922418803778,1046.653086244932,1753.4699477732463,2124.9464343519317,1350.816626684614,1697.2067885145436,520.30429400208,1111.060356425964,6752894.664571211,225859599.0592457,16193198.71455068,456440.63862049195,3123308.5847902,-12502538.087484848,945383.5491465806,-3300008.069188644,242034.80077953302,496210.37596895423,0.3584349652853213,0.23140309796077133,0.8685707088364567,1.3780767886799252,0.8849683750441102,1.059638939223517,1.34008993595523,1.34904827790058,1.375192031719776,1.3499557514649896,287066.19704628055,0.010837638343489171,763.3293259629824,0.40616043047740436,25.440587190682844,1240.0165553708657,0.07642707452004807,3.544947533117619e-05,2898906635.704237
