Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006902343750000001,1.77673788451241,0.011049886581079646,1.3665606225903441e-06,5.345820724051394e-06,0.22634560373519855,3.040739026734086e-05,0.006019539257437611,0.0003681388381729524,5.040313034689583e-05,0.0,0.7561293089388434,-0.6483582184442211,-0.6033753235052266,-0.26180475299797257,-13.82269176155712,-1.460284111847818,9.890660508895877,6.190622658565536,0.7152310008909452,0.0,0.0,-1.4539886147600285,-1.6124809055656852,-0.7000697898650616,-36.0701006524529,-10.709181666908695,9.890658057424206,-10.596966676154683,0.6691299585313061,0.0,0.0,72.90847645134897,738421.8315389307,81982.58783154012,98.28955598333644,304166.008068591,0.00040725237627403497,45601.24371018126,914.6462312140077,0.0,0.0,14516.86885507277,20621.187049667406,1323.819965888136,988.6576972317331,1734.3844371241407,1987.5287999036307,1237.8758472034606,1529.6206090641795,520.30429400208,1066.0295169517883,3718754.10023636,221557308.18349266,15918129.057358071,243808.70964865238,2759847.930198171,-12931322.914629944,674384.2725492184,-3637857.120774309,133481.37893681045,269456.15721286705,0.370713887920564,0.24553802314564832,0.9102640167320524,1.449561434214529,0.9273952699753901,1.1570101672020403,1.4065687245036982,1.4159511211745561,1.4470083878285829,1.4204312084984774,222716.62700556693,0.011512526125228587,554.6948343893099,0.550676611078392,25.065035574282405,1202.8290502798086,0.062386284512742016,2.869722048288736e-05,273987368.3661927
0.006906250000000001,1.7946101589749672,0.010938096106474303,1.649832822143309e-06,6.165671208294422e-06,0.22602102263073626,3.5817338549982745e-05,0.006498857386014125,0.00038195505660897,5.246845562752804e-05,0.0,0.7560639677857944,-0.7735823683997092,-0.7060505433800671,-0.3021539709275518,-15.745912609177413,-1.5128665432031716,11.878466821811601,6.421066844187857,0.7410323690884572,0.0,0.0,-1.7423351757694827,-1.9003382833782057,-0.8248678606015666,-41.54841016974814,-12.625316782245807,11.878463089947006,-13.80816448272839,0.6847371251145337,0.0,0.0,88.56685816745532,723879.707793401,84777.96240435373,114.1597239898528,310253.29034435155,0.000574233956551539,52962.3327333058,1072.9348247681112,0.0,0.0,14515.481676086078,20621.18704966651,1323.4310758683196,990.5801289595756,1734.6087140502177,1991.3437985418159,1241.9714336339412,1535.5868663657302,520.30429400208,1067.0425467089303,3807952.1593533633,221684020.03522578,15926262.38656697,249889.66446180042,2770505.949604294,-12919098.355520219,682003.3027041572,-3628439.636951594,136678.51401923294,276009.7343233766,0.37012541053560544,0.24485120911914493,0.9082640933774313,1.4461854503681875,0.9253620197707565,1.1525936718365701,1.4034128037220186,1.412773560046579,1.4436183838851395,1.4166600777150118,223486.98711139717,0.011442172076170064,560.8395753020377,0.5451924474236067,25.0903116301025,1203.0168059244559,0.06274605215949644,2.8909456324764593e-05,324172901.0637355
0.0069101562500000005,1.8135571553302534,0.010824237434583779,1.985375152168775e-06,7.111741759839597e-06,0.22567240939818944,4.194805463339476e-05,0.007009314762893118,0.0003944529085980401,5.442498525120687e-05,0.0,0.7559941159461373,-0.9188343087085236,-0.8213971816229331,-0.3476144661845149,-17.866021471721684,-1.5299249623232576,14.170097560372556,6.554180765454534,0.759514064733827,0.0,0.0,-2.0778177979178607,-2.227364266746827,-0.9688108770996178,-47.64137790027935,-14.793162556917226,14.170091857004268,-17.644965692678966,0.6913677676461907,0.0,0.0,107.0729919906984,708158.3558676551,87347.87600757224,131.94061474613363,316182.34859004995,0.0008136841435841899,61348.63076724547,1252.1139739764196,0.0,0.0,14514.190430959185,20621.187049665637,1323.0336061459013,992.6054571559216,1734.8723676288384,1995.4004589679137,1246.2563129947973,1541.827581848481,520.30429400208,1068.1356913977218,3902233.158483276,221817964.93482497,15934857.433629304,256330.5585173748,2781773.9404181084,-12906150.421869442,690084.4682278681,-3618444.928726594,140058.15003404077,282944.2459469535,0.3695209321469644,0.24414797915748826,0.906212402777171,1.4427198893045878,0.9232759638896281,1.1480552938987345,1.4001737451906544,1.4095125216514306,1.4401388910453374,1.412827667424962,224272.0258540702,0.011372868119081156,567.3350742893942,0.5394965375886233,25.11573363116245,1203.2980238748025,0.0631298628945354,2.9132643020711166e-05,381267588.62559557
0.006912109375000001,1.8234391755670902,0.010766372328635889,2.176339997104452e-06,7.64046013071182e-06,0.2254881251149543,4.530896547409591e-05,0.007277454783624722,0.000400161184652343,5.535880369150346e-05,0.0,0.7559574026627205,-0.9998366429444698,-0.884588396335631,-0.3725602978533571,-19.01602216262736,-1.5197212958100352,15.441279063311828,6.585601965647128,0.7658477666119015,0.0,0.0,-2.2653445776105605,-2.407742847131891,-1.0491036928124384,-50.95732287411945,-15.977092690126627,15.441271999344874,-19.818703150938703,0.6910886523958012,0.0,0.0,117.54264991604701,699866.4979542616,88547.35158765047,141.65402587737964,319084.0499711183,0.0009706644909965438,65984.17205227929,1350.4464642741116,0.0,0.0,14513.597163818966,20621.187049665223,1322.8318141841246,993.6568840937111,1735.0202470526817,1997.5220171520389,1248.468794428121,1545.0497945431716,520.30429400208,1068.7139554094751,3951319.881698299,221887706.8555816,15939331.659493795,259689.38011594227,2787641.6165038208,-12899398.288510567,694303.11649891,-3613224.934012738,141817.84605707883,286557.71218348696,0.36921164939458373,0.2437893306416935,0.9051641397149165,1.4409487115931678,0.9222100755450524,1.1457376446762033,1.398518631117624,1.4078462700203274,1.438361200954086,1.4108838191397377,224657.6899300096,0.01133857784396429,570.717125991299,0.5365726371063406,25.128525153071063,1203.4744393656554,0.06333068508765191,2.9248378539353402e-05,412721009.6666104
0.006914062500000001,1.8336026182593033,0.010707998219222518,2.383547478379514e-06,8.208333737110293e-06,0.22529726552309176,4.886739289027897e-05,0.007553967412344666,0.0004054691701161398,5.6258319676866015e-05,0.0,0.7559195827073811,-1.0867449717331068,-0.9510612672148563,-0.39905693075791154,-20.2205280980129,-1.4982242179071974,16.797628099269637,6.587864970244815,0.7701224161115285,0.0,0.0,-2.4667375130314024,-2.5987589775524085,-1.1352072254274699,-54.43967692211394,-17.23064112704292,16.797619343360676,-22.16602495722606,0.6882872041413184,0.0,0.0,128.87493178064275,691276.6842349261,89683.17095949451,151.8844391792004,321940.92541523866,0.001159113942527345,70915.10609816214,1454.632806204015,0.0,0.0,14513.048632381164,20621.187049664826,1322.6280181115396,994.734371789983,1735.1795667247843,1999.7074754937041,1250.727707343119,1548.3397305654057,520.30429400208,1069.3143653308412,4001733.800066295,221959337.26205,15943926.33490614,263142.85016982025,2793668.712159878,-12892455.839088565,698643.7644215584,-3607852.280502494,143625.19148180532,290271.07162241783,0.36889820282123365,0.24342657964337278,0.9041026775884795,1.4391547436986964,0.9211307200518465,1.1433905034877292,1.3968424294236899,1.4061588539686296,1.4365609548825355,1.4089250939298792,225045.06884345668,0.011304635209027265,574.1907575672077,0.5335985542405502,25.141339621610673,1203.6770670944068,0.06353775153413524,2.936692251707148e-05,446053352.08069515
0.006916015625000001,1.8440480231011571,0.010649121632980589,2.6081220745822364e-06,8.817957354806182e-06,0.22509970741664806,5.2626388243032884e-05,0.007838965796967676,0.00041035951040988076,5.7121579891874276e-05,0.0,0.7558806722568635,-1.1798220788294296,-1.0208138093065537,-0.42719599329247043,-21.481288091069786,-1.4645870869175837,18.241271071859,6.560122877996943,0.7723131095598919,0.0,0.0,-2.6826014582172633,-2.8005895007512174,-1.2274606979910991,-58.09164325050843,-18.555136621834606,18.241260211445397,-24.690043035619752,0.6829272430482404,0.0,0.0,141.1176836709717,682394.7716412111,90753.87473083,162.6406163649442,324752.407641342,0.0013854395938920497,76153.13976973895,1564.8350594031158,0.0,0.0,14512.553148738425,20621.187049664437,1322.422282924893,995.8377737999397,1735.3508575748067,2001.9575871274412,1253.0321905343114,1551.6963146790235,520.30429400208,1069.9375580894418,4053484.3669560156,222032869.48772797,15948642.270831035,266691.89985047723,2799856.419255751,-12885321.156285496,703107.794970915,-3602325.1300221286,145480.52273289388,294085.2039000562,0.3685805595819727,0.24305975960325435,0.9030280233828488,1.4373380245343372,0.9200379036672371,1.1410145425174767,1.3951451983496592,1.4044503344212285,1.4347382719765147,1.406951691517104,225433.8725598858,0.011271063893079428,577.7566156092732,0.5305759206416405,25.154172585279145,1203.906730842465,0.0637510898732607,2.9488275768827498e-05,481293610.26210904
0.006917968750000001,1.854777878097841,0.010589749276994255,2.851232810331932e-06,9.472060881729501e-06,0.224895332585714,5.658814935140947e-05,0.008132554167169655,0.00041481748407630367,5.794679521799893e-05,0.0,0.7558406888879569,-1.2793218091040248,-1.0938242668240692,-0.4570776908289258,-22.800039497803244,-1.418051039231326,19.774016525333128,6.501880555301482,0.7724172231569876,0.0,0.0,-2.913516170477793,-3.0133642818504973,-1.326220659341404,-61.91603055047217,-19.951713308159366,19.7740030469346,-27.392754890676084,0.6749965959287242,0.0,0.0,154.31851284532254,673229.2346588896,91758.49498645029,173.9297592404298,327518.37984047126,0.00165733891639129,81709.75412079127,1681.20790890476,0.0,0.0,14512.119673208183,20621.187049664073,1322.2146749263334,996.9668336881552,1735.5346456753614,2004.2729312893337,1255.3811514112626,1555.1181570351596,520.30429400208,1070.5841399289386,4106577.2266726024,222108311.39098686,15953479.926442878,270337.20434382994,2806205.474377395,-12877992.830105798,707696.2716973703,-3596642.0363172973,147384.03808915077,298000.7141647493,0.36825868644177645,0.2426889081969564,0.9019401914064837,1.435498610925255,0.9189316402218264,1.1386105200573575,1.3934270141814615,1.4027207899701084,1.432893295820148,1.4049638123338466,225823.6332462881,0.011237886970707225,581.4150811998902,0.5275066299924948,25.167019639997882,1204.164207233055,0.06397070546567904,2.9612429645264967e-05,518462510.6231042
0.006919921875000001,1.8657919584769243,0.010529888208091141,3.114093348272911e-06,1.0173534384516468e-05,0.2246840243818286,6.075407732909011e-05,0.008434831181980433,0.0004188308388265792,5.873231508790652e-05,0.0,0.7557996520433052,-1.3854920516896874,-1.1700453584675672,-0.48881273322883256,-24.17843615994788,-1.3580243457983738,21.397377535688594,6.412981733494507,0.7704513799492407,0.0,0.0,-3.160040935090173,-3.2371555378919323,-1.4318643369748185,-65.91510608942683,-21.421412051113087,21.397360800425425,-30.27498992435344,0.6645040758459868,0.0,0.0,168.5249498044696,663789.8451799261,92696.46527332743,185.7571762943589,330239.3071372502,0.0019840661645916294,87596.15429626328,1803.9010705719425,0.0,0.0,14511.7577739679,20621.18704966373,1322.0052433711037,998.1212755143692,1735.7314649006773,2006.6540969187774,1257.7734582040332,1558.6038337365671,520.30429400208,1071.2547361932152,4161018.490468407,222185671.4223977,15958439.798335863,274079.47492553375,2812716.6695447024,-12870469.370117085,712410.3052351875,-3590801.491502523,149335.95077149352,302018.2477691949,0.3679325515391125,0.24231406383502016,0.9008391997435727,1.4336365643091846,0.9178119474735839,1.1361791921411102,1.3916879580062127,1.400970303551863,1.431026173216253,1.4029616552326118,226214.01715268777,0.01120512750700415,585.1665641394774,0.5243925544706303,25.179876327382484,1204.4502907340657,0.06419660696316036,2.9739376306412572e-05,557571766.8533971
0.006921875000000001,1.8770919631789293,0.010469545679791305,3.3979584622240243e-06,1.0925417279647625e-05,0.2244656717134427,6.512460402257663e-05,0.008745886016919693,0.00042239019865691094,5.947666298054985e-05,0.0,0.755757582397865,-1.4985663767886042,-1.2494088723661758,-0.5225224292787567,-25.618079716143043,-1.2840406804077988,23.1124997364255,6.29366531965269,0.7664530189061918,0.0,0.0,-3.4226970131983565,-3.471982400341869,-1.544789583840761,-70.0906689888632,-22.96506953760565,23.112478949898968,-33.336337759819855,0.6514811886191778,0.0,0.0,183.7835846388199,654088.9218615596,93567.70480421661,198.12646152643543,332916.0438429889,0.0023767204912259186,93823.20486425447,1933.0575253362306,0.0,0.0,14511.47765786464,20621.18704966341,1321.7940368586353,999.300707322347,1735.9418396864867,2009.1014833371362,1260.207742690379,1562.1515998540938,520.30429400208,1071.9499343272018,4216810.220320156,222264952.19865593,15963522.008546403,277919.1475705536,2819390.3115283735,-12862749.83085621,717250.6604031664,-3584802.4129690076,151336.32680317463,306138.1566582043,0.36760212340516807,0.24193526946929259,0.8997250753853883,1.4317519664875797,0.9166788523790104,1.1337213994705972,1.3899281311020129,1.3991989778905904,1.4291370772453926,1.4009454223294533,226604.4990929916,0.011172807889339362,589.0111913215724,0.5212358218121617,25.192738244922207,1204.7657206978565,0.0644287795945331,2.986909801583923e-05,598623987.4374168
0.006923828125000001,1.8886768688780051,0.010408729239514638,3.7041233323327376e-06,1.1730926099073005e-05,0.22424016558695206,6.969927438848333e-05,0.009065801828615383,0.00042548882557909106,6.017850774084107e-05,0.0,0.7557145023694165,-1.6187676702532703,-1.3318194523059022,-0.5583406067840737,-27.1204283641689,-1.195844453442042,24.920195653685337,6.1445284938222295,0.760476399446614,0.0,0.0,-3.7019736330773494,-3.7177996762268504,-1.6654185460604287,-74.44387583369702,-24.583436640815982,24.920169828656643,-36.57513338012712,0.6359780934217891,0.0,0.0,200.14027773094583,644139.940399591,94372.51468481171,211.03912112956158,335549.9614173709,0.002848620469770905,100401.36967591126,2068.816426502513,0.0,0.0,14511.290128881363,20621.18704966312,1321.58108457721,1000.5047179408451,1736.1663000088586,2011.615498260289,1262.6826044518737,1565.759687234289,520.30429400208,1072.670338132728,4273955.009094506,222346157.00182274,15968726.721327392,281856.69641823537,2826226.768982956,-12854833.18103659,722218.1501112686,-3578643.6556292726,153385.24899565277,310360.8367739043,0.36726737229697126,0.2415525685069527,0.8985978491218342,1.4298449035314311,0.9155323858592245,1.1312379737389857,1.3881476390410254,1.3974069195216081,1.4272261830577821,1.398915313165705,226994.69772020332,0.011140950359249967,592.949121905843,0.5180385192698043,25.205600963482166,1205.1112504815196,0.06466721231351111,3.0001578096032422e-05,641612009.7574528
0.0069257812500000005,1.9005475583277487,0.010347446648701212,4.033919238908015e-06,1.25934436430664e-05,0.2240074030869984,7.447659176228702e-05,0.009394651883617508,0.0004281229495852729,6.083669374196602e-05,0.0,0.7556704354359061,-1.7462990262784581,-1.41716084286996,-0.5964134772927355,-28.686834995709862,-1.0933352046505995,26.82087644352494,5.96657375420307,0.752593349073606,0.0,0.0,-3.998309244823887,-3.9745054740316883,-1.794197671400992,-78.9753454324906,-26.277056584296563,26.820844354156662,-39.98842888377143,0.6180644203193759,0.0,0.0,217.63921987959256,633958.7235432026,95111.65309031193,224.4948592837581,338142.7291758944,0.0034157059401580285,107340.66372542032,2211.3119297985586,0.0,0.0,14511.206593317986,20621.187049662858,1321.3664132047206,1001.7327770047137,1736.4053619258352,2014.196348189814,1265.196408421869,1569.4260093760981,520.30429400208,1073.4165064468548,4332451.254491333,222429283.05428475,15974053.712127015,285892.3070313355,2833225.9064251697,-12846718.959861133,727313.2224587142,-3572324.5239747074,155482.64726546378,314686.37839050527,0.3669282698600254,0.24116600922587203,0.8974575625434648,1.427915484666095,0.9143725899710381,1.1287298280862448,1.3863466099976145,1.3955942571846611,1.4252936940413434,1.3968715338181785,227384.03177177213,0.011109576422543867,596.9802211952189,0.5148029758953786,25.218460115791263,1205.4875709614337,0.06491187006943411,3.013678978070556e-05,686519179.2651658
0.006927734375000001,1.9127021949292449,0.010285705892118085,4.388712152792736e-06,1.3516549904821508e-05,0.22376728384853845,7.945413017862297e-05,0.009732503211236587,0.00043029145876113446,6.145021035450393e-05,0.0,0.7556254066700453,-1.8813481992120853,-1.5052893680908164,-0.6369014046139112,-30.3184405331524,-0.9766557634429791,28.814599379664237,5.761147288221233,0.7428886006267308,0.0,0.0,-4.312099310034603,-4.241929834595208,-1.931601618756836,-83.68496395699412,-28.046398375987263,28.814559505019762,-43.5720221094633,0.5978245031515462,0.0,0.0,236.32321728370295,623562.0235751192,95786.22247522393,238.49117933423656,340696.4388726386,0.004097059468628827,114650.5868213497,2360.676603571402,0.0,0.0,14511.239019633163,20621.18704966263,1321.1500282780128,1002.9843357666684,1736.6595447547338,2016.844246467961,1267.7474961411954,1573.1484691171106,520.30429400208,1074.1890107884926,4392297.938241881,222514328.30076227,15979502.80234438,290026.2041637677,2840387.6552506434,-12838406.617442945,732536.3732215936,-3565844.2609845833,157628.46975473946,319114.91855418717,0.366584789883958,0.24077564011777303,0.8963042611848573,1.425963823283721,0.9131995108946093,1.1261978601813962,1.384525176136017,1.3937611231308178,1.4233398147751712,1.3948142873103533,227772.0690885866,0.011078707307926237,601.1043895213544,0.5115314617815396,25.231311336732624,1205.8953823080196,0.06516272187355521,3.027470759032697e-05,733318803.9011096
0.006929687500000001,1.9251408364412879,0.010223515186424574,4.769897647076153e-06,1.4504011229017008e-05,0.2235197140380426,8.462840276467294e-05,0.010079412718662969,0.0004319961403247292,6.201821654956143e-05,0.0,0.7555794420393315,-2.024077995855301,-1.596041798149698,-0.6799783549714834,-32.01622105114911,-0.8461209750587446,30.901004428019846,5.529975853239076,0.7314598939253972,0.0,0.0,-4.643676927009256,-4.5198455255322045,-2.0781331370960308,-88.5720233531396,-29.891723432183813,30.900954883054055,-47.3204735104187,0.5753574858754995,0.0,0.0,256.2327028251589,612968.6240727813,96397.73412130518,253.0237770876647,343213.3666253728,0.004915461557726706,122340.09336409681,2517.040823880212,0.0,0.0,14511.399912900692,20621.187049662443,1320.9319312821244,1004.2587261965192,1736.9293497596743,2019.5591982975407,1270.3339834280184,1576.9246629313914,520.30429400208,1074.9883709719559,4453489.801030396,222601284.54228553,15985073.419400193,294258.3172611612,2847711.435638462,-12829896.186809238,737887.7225020796,-3559202.5735207256,159822.5095908485,323646.2835064914,0.3662369087429614,0.24038151490494214,0.8951380035795155,1.423990059062479,0.9120132081888266,1.1236430443955374,1.38268349491625,1.3919076745477224,1.4213647802003628,1.3927437871760482,228158.17459668336,0.01104836346905783,605.3212292849337,0.5082264684669017,25.24415032620288,1206.3353156453784,0.06541971273650686,3.0415296011248935e-05,781974808.3270122
0.006931640625000001,1.9378608355607814,0.010160882906354564,5.178898834076112e-06,1.5559814499899077e-05,0.2232646027838152,8.999500469736037e-05,0.010435430990718935,0.00043324130766498795,6.254000968096364e-05,0.0,0.7555325689623459,-2.174631662780646,-1.6892286242363206,-0.7258333404044502,-33.78087078366559,-0.7023056538010573,33.07937447870025,5.275082556524705,0.7184130296630966,0.0,0.0,-4.993322725963747,-4.807956846951459,-2.2343270711623053,-93.63501359558416,-31.813230782466682,33.07931292939189,-51.22717639744594,0.5507722186921861,0.0,0.0,277.406115825451,602197.9383368507,96947.99133291248,268.0861276840819,345696.0947591038,0.005898108890616675,130417.5217139887,2680.536588029539,0.0,0.0,14511.702278320656,20621.187049662283,1320.7121016653741,1005.5552632161558,1737.215279250795,2022.3412137572639,1272.9539731021894,1580.7521904481619,520.30429400208,1075.8151148142276,4516022.201473597,222690144.3317567,15990765.038615905,298588.61442822963,2855196.737226532,-12821187.611825032,743367.435659999,-3552399.110428667,162064.57887205124,328280.3474135535,0.3658846055512739,0.23998368744681084,0.893958852847033,1.421994336603162,0.910813746196151,1.1210663342749436,1.38082172827765,1.3900340726625486,1.419368826474162,1.3906602445871954,228541.86378218702,0.011018564970393784,609.6303793477886,0.5048904114989319,25.25697281145081,1206.808005916283,0.06568279195083024,3.055852100135944e-05,832441317.1137993
0.006933593750000001,1.9508614346205162,0.010097817676581472,5.617160611931534e-06,1.668815647708344e-05,0.22300186610864173,9.554850963842975e-05,0.010800598430862863,0.0004340339498394027,6.301504496543926e-05,0.0,0.7554848156046247,-2.333123125189093,-1.7846433997238045,-0.7746692733857155,-35.61286134582869,-0.5459574182805758,35.348577867870056,4.9988151107008,0.7038615838370216,0.0,0.0,-5.361245607815072,-5.1059135025011555,-2.400749916221128,-98.87179721624447,-33.810913158946384,35.34850142799906,-55.28441506297112,0.5241869199898423,0.0,0.0,299.87890221566516,591271.0031848741,97439.14318378731,283.66998434336284,348147.2645159287,0.007077373667049681,138890.58403627534,2851.297423222469,0.0,0.0,14512.159561379112,20621.18704966217,1320.4905138063739,1006.8731455069434,1737.5178139143372,2025.1900927438708,1275.6053581025526,1584.6283657936863,520.30429400208,1076.6697121421125,4579886.309301752,222780894.13426247,15996576.745102258,303016.76827796485,2862842.5430036215,-12812281.418638617,748975.2997667355,-3545433.9885646002,164354.3360916465,333016.67553786654,0.36552786338037657,0.2395822172312294,0.892766887590083,1.4199768302557854,0.9096012051671539,1.1184687541783747,1.3789400664419436,1.3881405066956043,1.4173522224500659,1.3885638858457334,228922.45164829912,0.010989331082269398,614.031183350352,0.501525902101396,25.269774584901498,1207.3140133789625,0.06595188537645033,3.070433877483222e-05,884663664.8502784
0.006935546875000001,1.9641391982204777,0.01003432820314804,6.086147170564175e-06,1.7893481530074925e-05,0.22273142326863052,0.0001012826429288146,0.011174949273509715,0.0004343833105750757,6.344290494643575e-05,0.0,0.7554362114346267,-2.4996434312816764,-1.8820559297984685,-0.826703930136015,-37.51232160279197,-0.37808183811058,37.70714051167803,4.703744133782562,0.687922086658109,0.0,0.0,-5.74759504412605,-5.413299910795953,-2.578003809882562,-104.27939966865885,-35.88471074025146,37.70704561644788,-59.48347017041974,0.4957241547387781,0.0,0.0,323.6840119090945,580209.1339468556,97873.56910209541,299.76496842272326,350569.6965411867,0.008491781728281845,147766.2959508332,3029.462503127446,0.0,0.0,14512.7856168417,20621.18704966211,1320.2671200984526,1008.2115568153583,1737.8374334902821,2028.1056382159409,1278.2860307411215,1588.5505217734924,520.30429400208,1077.5526352792042,4645073.935011466,222873521.18140483,16002507.672840413,307542.48864762957,2870647.9066274054,-12803178.046088308,754711.1436249046,-3538307.2716718107,166691.45908329776,337854.8812348403,0.365166668710802,0.23917716387473223,0.8915621918224947,1.4179377203889727,0.908375670978307,1.1158513030107577,1.3770387049282415,1.3862271707923541,1.4153152386497145,1.3864549362018854,229299.4007597498,0.010960680587529654,618.5230221043137,0.49813546000198256,25.282551490982275,1207.853895972224,0.06622692327843112,3.0852707174967045e-05,938578114.4338676
0.006937500000000001,1.977692580627275,0.009970423459684498,6.58733562060585e-06,1.918047094933761e-05,0.22245320065860072,0.00010719020742509927,0.011558507683664466,0.0004343009501763925,6.382331440882076e-05,0.0,0.7553867865459183,-2.6742512112785217,-1.981222737506713,-0.8821680333338048,-39.47911109807178,-0.19984144187687136,40.15319456669501,4.392686325085956,0.6707136302867494,0.0,0.0,-6.152442662368576,-5.729651638194607,-2.766725512289208,-109.85421841721077,-38.03435918004262,40.15307681971898,-63.81470713556526,0.4655103507444958,0.0,0.0,348.8509251052019,569034.8004456375,98253.92199148612,316.3591582751834,352966.1441782518,0.010187039637179231,157050.98472024698,3215.1769191435783,0.0,0.0,14513.59461310543,20621.18704966209,1320.0418675485798,1009.5695707753797,1738.174593302156,2031.0874459112608,1280.9936957802577,1592.5157347411093,520.30429400208,1078.4642928840974,4711572.846708657,222968006.80849108,16008556.578030994,312165.19615650404,2878611.390966545,-12793878.501839593,760574.4233879807,-3531019.4854155504,169075.47690807437,342794.2776984939,0.3648010134902493,0.2387685930558081,0.890344867755272,1.4158772208462123,0.9071372481729564,1.1132150438095443,1.3751178707746603,1.3842942904250481,1.4132581808243796,1.3843336411792169,229671.98089962328,0.01093263147738302,623.1049904875442,0.4947217706839194,25.29529943643332,1208.4281323889315,0.0665078135905183,3.100357481184863e-05,994113152.1776855
0.006939453125000001,1.9915173971136217,0.009906112431397123,7.1222132186844565e-06,2.055408405857014e-05,0.2221671280840483,0.00011326328237843142,0.011951291936919994,0.0004338002955018333,6.415611165485633e-05,0.0,0.7553365722089265,-2.8569802144078102,-2.081880218926739,-0.9413055941033858,-41.5127039336033,-0.012636575080290206,42.684560210654816,4.068592784463251,0.6523535410034758,0.0,0.0,-6.5757970255323634,-6.054445342135447,-2.9675902377436643,-115.59182118100311,-40.25954845591463,42.684414197534196,-68.26770420268517,0.4336712466490547,0.0,0.0,375.4062790145419,557770.3760796309,98583.01892879624,333.43869492718323,355339.41346471495,0.012217350330570764,166750.2214030661,3408.5959174851046,0.0,0.0,14514.601007727037,20621.18704966212,1319.8146823105953,1010.9462488734262,1738.5297460291617,2034.1351127848902,1283.7260712822026,1596.521116287113,520.30429400208,1079.4050897837249,4779371.456846494,223064333.10649872,16014722.265061142,316884.34585421096,2886731.628502191,-12784383.710993107,766564.6318030636,-3523571.1092769885,171505.9376937697,347834.2248393837,0.36443089390046596,0.23835657074247135,0.8891150243130587,1.4137955534102928,0.9058860482443294,1.1105610109354598,1.3731777979326294,1.3823420977014635,1.4111813577706995,1.3822002476515862,230039.60291095535,0.010905201181584254,627.7762200232467,0.4912874150115092,25.308014400229975,1209.0371923476253,0.06679446865985014,3.1156892034791856e-05,1051189315.4480698
0.0069414062500000005,2.0056113568162592,0.009841404386436095,7.692270541422684e-06,2.2019547383463155e-05,0.22187314256451895,0.00011949317912207509,0.012353310503747219,0.00043289662429520537,6.444125973655637e-05,0.0,0.7552856001156858,-3.0478304211776996,-2.1837557741783593,-1.0043710964687067,-43.612278320272225,0.18200505651369503,45.29870090412457,3.734572525917991,0.632957125540722,0.0,0.0,-7.017586872142701,-6.38711703885015,-3.1813098563835798,-121.48718727006849,-42.55976788649666,45.298519967825925,-72.83135577984548,0.4003315275899768,0.0,0.0,403.3729629485183,546438.8931262743,98863.87460039362,350.98844342388566,357692.12669807527,0.014646786255836323,176868.84637118902,3609.8853871400497,0.0,0.0,14515.81941672567,20621.187049662203,1319.585485681705,1012.3405514574947,1738.9033180761103,2037.2480363101517,1286.4807157515324,1600.5635575837725,520.30429400208,1080.3753621722924,4848454.365767111,223162476.58336383,16021003.180737095,321699.1157477603,2895006.786918663,-12774695.142355764,772680.9022754177,-3515963.0690488596,173982.2486994487,352973.7972963274,0.36405631318854415,0.2379411694287564,0.8878727914900025,1.4116929771786328,0.9046222042679511,1.107890295808842,1.3712187552984645,1.3803708595998798,1.409085116221555,1.3800550276279093,230401.49727840183,0.01087840636447069,632.5355714916572,0.4878351071371156,25.32069241798198,1209.681462713512,0.06708678006881873,3.1312600659502755e-05,1109720686.962922
